,Tissue Name,Gene Name,Centrality,Rank
1154,Adipose,METTL9,0.8576285934074178,1155
1155,Adipose,ZNF839,0.8575654379452183,1156
1156,Adipose,TMEM181,0.8575537542554663,1157
1157,Adipose,ERGIC2,0.8575385734378698,1158
1158,Adipose,TWSG1,0.8575143763958043,1159
1159,Adipose,PATJ,0.8574790178917007,1160
1160,Adipose,AC003991.3,0.8573730976549848,1161
1161,Adipose,DICER1-AS1,0.8573321624399203,1162
1162,Adipose,EVPL,0.857256036839095,1163
1163,Adipose,CITF22-92A6.1,0.857075193710361,1164
1164,Adipose,TPRA1,0.8570258049582771,1165
1165,Adipose,POR,0.8569382511485831,1166
1166,Adipose,RP11-760H22.2,0.8569202483946116,1167
1167,Adipose,CSNK1G2,0.856895762894148,1168
1168,Adipose,EIF3J-AS1,0.8568756435337606,1169
1169,Adipose,SDK1,0.8567964254994851,1170
1170,Adipose,CCNK,0.8567740231331216,1171
1171,Adipose,CTSO,0.8566114702846029,1172
1172,Adipose,PCBP1-AS1,0.8566051943903468,1173
1173,Adipose,CCDC74A,0.856570857606226,1174
1174,Adipose,RARA-AS1,0.8564947913644367,1175
1175,Adipose,ADH1C,0.8563424661392174,1176
1176,Adipose,MAN1B1,0.8563164830573821,1177
1177,Adipose,NOMO1,0.8562206135393956,1178
1178,Adipose,FCHO1,0.8558111963660825,1179
1179,Adipose,RP11-87H9.4,0.8556063102428025,1180
1180,Adipose,TECTA,0.8555404169655333,1181
1181,Adipose,ZSCAN26,0.8554839681692212,1182
1182,Adipose,GLO1,0.8554124716130886,1183
1183,Adipose,ZNF707,0.855374328061826,1184
1184,Adipose,RNF4,0.8553329315042901,1185
1185,Adipose,BEX4,0.8552163518695648,1186
1186,Adipose,CDC45,0.8550411050746375,1187
1187,Adipose,GSTA4,0.8547382001313074,1188
1188,Adipose,ZKSCAN4,0.8547003880251021,1189
1189,Adipose,TFRC,0.8546653668075823,1190
1190,Adipose,NT5E,0.8546562776221037,1191
1191,Adipose,LRRC37B,0.8546243312049,1192
1192,Adipose,CNPY4,0.8544186653908662,1193
1193,Adipose,MXRA5,0.8543895495503008,1194
1194,Adipose,PRDX5,0.8543833643871792,1195
1195,Adipose,RP11-373D23.3,0.8543408471857646,1196
1196,Adipose,IL1RL1,0.8540518095007958,1197
1197,Adipose,TELO2,0.8539223179151877,1198
1198,Adipose,RAD51AP1,0.8539074028634738,1199
1199,Adipose,PDIK1L,0.8538597825661011,1200
1200,Adipose,SNRPE,0.8538303591641054,1201
1201,Adipose,SLC31A2,0.8537882325716475,1202
1202,Adipose,ASF1B,0.8537627903516546,1203
1203,Adipose,ANKRD6,0.8537580274100155,1204
1204,Adipose,CWC27,0.8537447933700049,1205
1205,Adipose,LINC01503,0.8537124690874701,1206
1206,Adipose,BICD2,0.8535855414016963,1207
1207,Adipose,WNT6,0.8534615576113957,1208
1208,Adipose,RPARP-AS1,0.8534142751595545,1209
1209,Adipose,NARF,0.8533414474803162,1210
1210,Adipose,MSANTD4,0.853334249632352,1211
1211,Adipose,PDZD8,0.8533109668422255,1212
1212,Adipose,DNAJC17,0.8532715157502531,1213
1213,Adipose,LRPAP1,0.8532434075838659,1214
1214,Adipose,CXCL3,0.8531167194244395,1215
1215,Adipose,TATDN1,0.8530238382285212,1216
1216,Adipose,RP11-573D15.9,0.8529413445412701,1217
1217,Adipose,KIAA1524,0.8528948921256051,1218
1218,Adipose,N4BP2,0.8528874484037408,1219
1219,Adipose,F2RL1,0.8528137487320817,1220
1220,Adipose,ZFP41,0.8527936236937557,1221
1221,Adipose,APBB1IP,0.8527484018799083,1222
1222,Adipose,TESK2,0.8527368046760145,1223
1223,Adipose,SCN8A,0.8526372407124271,1224
1224,Adipose,NECAB2,0.8526284534747862,1225
1225,Adipose,PPP1R14A,0.8525916658319745,1226
1226,Adipose,KYNU,0.8525573640047521,1227
1227,Adipose,CWF19L2,0.8525359642235432,1228
1228,Adipose,MATK,0.8525304535001056,1229
1229,Adipose,DAP3,0.8524406611301701,1230
1230,Adipose,RP11-572O17.1,0.8523166695112272,1231
1231,Adipose,RMI1,0.8522344914401592,1232
1232,Adipose,CHCHD3,0.8521846928901534,1233
1233,Adipose,CDK20,0.8521139361761005,1234
1234,Adipose,DPEP2,0.8520638297682008,1235
1235,Adipose,AP1S1,0.8520224858245693,1236
1236,Adipose,MPRIP,0.85184885048417,1237
1237,Adipose,PGR,0.8517382762259683,1238
1238,Adipose,RAD54L2,0.8517081038473147,1239
1239,Adipose,ST7L,0.8516584550924045,1240
1240,Adipose,SPG21,0.8516417959589497,1241
1241,Adipose,INTS2,0.8516416200019231,1242
1242,Adipose,MTBP,0.8516029584041982,1243
1243,Adipose,MYO15B,0.8515662979658633,1244
1244,Adipose,LINC00888,0.8515011720175829,1245
1245,Adipose,C11orf71,0.8514798867611567,1246
1246,Adipose,CCDC174,0.8514364273648325,1247
1247,Adipose,ASTN1,0.8514141647272611,1248
1248,Adipose,HOXA6,0.8513644845940821,1249
1249,Adipose,UBE2G2,0.8513325496532979,1250
1250,Adipose,NEURL1,0.8512697328782999,1251
1251,Adipose,HCN3,0.8512672253171812,1252
1252,Adipose,SUCLG2,0.8512584955052829,1253
1253,Adipose,LINC01006,0.851248350345159,1254
1254,Adipose,ATRN,0.8512379361137715,1255
1255,Adipose,RGS10,0.851083274021308,1256
1256,Adipose,STARD4,0.8506236514159619,1257
1257,Adipose,TMPPE,0.8505009969013024,1258
1258,Adipose,SHANK2,0.8504207573277058,1259
1259,Adipose,ZNF669,0.8503181354320591,1260
1260,Adipose,RP11-54O7.17,0.8502535428404472,1261
1261,Adipose,TMEM101,0.8501930672628284,1262
1262,Adipose,BOLA3-AS1,0.8499754681636623,1263
1263,Adipose,ARIH2OS,0.8499313591799469,1264
1264,Adipose,GLIS1,0.8499257610771209,1265
1265,Adipose,USP46,0.8498797592567721,1266
1266,Adipose,UBE2E2,0.849751382291782,1267
1267,Adipose,RP11-696N14.1,0.8497229209777728,1268
1268,Adipose,MSL3,0.8496622892543925,1269
1269,Adipose,RP11-84G21.1,0.8496372146063941,1270
1270,Adipose,ALG12,0.8496327740741687,1271
1271,Adipose,PTPRG,0.8496308577102523,1272
1272,Adipose,CASP3,0.8495499713206832,1273
1273,Adipose,SPATA5,0.8494805887283411,1274
1274,Adipose,PIBF1,0.8494730137904514,1275
1275,Adipose,RP11-9E17.1,0.8494310394761692,1276
1276,Adipose,RPS5,0.8494032037314196,1277
1277,Adipose,WDPCP,0.8492010395743975,1278
1278,Adipose,RP11-697N18.3,0.849023461358173,1279
1279,Adipose,GAL3ST4,0.8489443743743822,1280
1280,Adipose,MYL3,0.8489134853999372,1281
1281,Adipose,SPA17,0.8488744118281829,1282
1282,Adipose,TAB1,0.8488522794624852,1283
1283,Adipose,RILPL1,0.8487209970239368,1284
1284,Adipose,COA6,0.8485963452696419,1285
1285,Adipose,AC104654.2,0.8485444216611848,1286
1286,Adipose,RP11-96C23.11,0.848326656650538,1287
1287,Adipose,ZNF490,0.8482995021882145,1288
1288,Adipose,STPG1,0.8482797745724051,1289
1289,Adipose,MRPS31P5,0.8482509824851655,1290
1290,Adipose,FMO4,0.8481990441999493,1291
1291,Adipose,HAND2-AS1,0.8481416222414493,1292
1292,Adipose,AF127936.7,0.8480988300923059,1293
1293,Adipose,CISD1,0.8480539966940656,1294
1294,Adipose,ZP1,0.8480506590848009,1295
1295,Adipose,ZNF665,0.8480472785772084,1296
1296,Adipose,ZDHHC24,0.8479067803036361,1297
1297,Adipose,C3orf80,0.8478587896188147,1298
1298,Adipose,ZNF317,0.8477972645944171,1299
1299,Adipose,RAB8A,0.847756203976487,1300
1300,Adipose,RNASEL,0.8477438782920198,1301
1301,Adipose,SNRNP27,0.8476920595601184,1302
1302,Adipose,RP11-802E16.3,0.8476152333223821,1303
1303,Adipose,NMUR1,0.8474417226735733,1304
1304,Adipose,ADRA2C,0.8474383967432902,1305
1305,Adipose,FHOD3,0.8473425123836628,1306
1306,Adipose,LYAR,0.8471774318308228,1307
1307,Adipose,CABLES1,0.8471751661989337,1308
1308,Adipose,KIAA0391,0.8470815720322996,1309
1309,Adipose,CDK3,0.8469938242919085,1310
1310,Adipose,ARL6IP1,0.8469671895586353,1311
1311,Adipose,RP11-299G20.2,0.8467752431406568,1312
1312,Adipose,METTL15,0.846577848632678,1313
1313,Adipose,AP2M1,0.8465385832885047,1314
1314,Adipose,C3orf35,0.8464173162907427,1315
1315,Adipose,CTSG,0.8464032674189245,1316
1316,Adipose,RP11-290O12.2,0.8463275333186555,1317
1317,Adipose,ZNF573,0.8463177335185534,1318
1318,Adipose,ULK2,0.8463128296712078,1319
1319,Adipose,C10orf35,0.8462442032039621,1320
1320,Adipose,ZBTB41,0.8461888625861363,1321
1321,Adipose,FRAS1,0.846083941034313,1322
1322,Adipose,RP11-43F13.4,0.8460410815354081,1323
1323,Adipose,TMCO4,0.8460347142494522,1324
1324,Adipose,TBC1D8B,0.8458594323002737,1325
1325,Adipose,PKP2,0.8458156788001436,1326
1326,Adipose,AP4B1,0.8456327907444258,1327
1327,Adipose,WNK1,0.8455892269600739,1328
1328,Adipose,PIFO,0.8455320113783354,1329
1329,Adipose,CCDC124,0.8454948737683385,1330
1330,Adipose,UBE2Q2,0.8454907139875624,1331
1331,Adipose,ZMIZ1-AS1,0.8454762926567904,1332
1332,Adipose,BTN2A3P,0.8454466936719925,1333
1333,Adipose,IQCG,0.8454417785783619,1334
1334,Adipose,TBC1D8,0.8454061642267258,1335
1335,Adipose,NSUN4,0.845309124780609,1336
1336,Adipose,RP11-164P12.3,0.8452438994973271,1337
1337,Adipose,CA3,0.8452293902704541,1338
1338,Adipose,FRA10AC1,0.8451538709562083,1339
1339,Adipose,FMO3,0.8451435575338367,1340
1340,Adipose,TMEM170B,0.8451267973904666,1341
1341,Adipose,MIR4534,0.845085265583198,1342
1342,Adipose,ALKBH1,0.8450498634739134,1343
1343,Adipose,CRIPT,0.8450407199433776,1344
1344,Adipose,LNX2,0.8449883320645452,1345
1345,Adipose,CRYBB2P1,0.8447044662274609,1346
1346,Adipose,HOXC4,0.844651352874173,1347
1347,Adipose,KLHL36,0.8445565093988442,1348
1348,Adipose,ZNF335,0.8443750110014924,1349
1349,Adipose,NAT10,0.8442975007866249,1350
1350,Adipose,ARG2,0.8442951682501907,1351
1351,Adipose,C2orf27A,0.8441794521268664,1352
1352,Adipose,NUSAP1,0.8441046002645342,1353
1353,Adipose,GLMN,0.8440015015430657,1354
1354,Adipose,CCR1,0.8437398277951731,1355
1355,Adipose,OSCAR,0.8437272542849812,1356
1356,Adipose,MCM9,0.8434275110828873,1357
1357,Adipose,PIAS4,0.8433895780994535,1358
1358,Adipose,RP11-355O1.11,0.843154564609726,1359
1359,Adipose,HMOX2,0.843104487747344,1360
1360,Adipose,RRNAD1,0.8429443283848562,1361
1361,Adipose,UFD1L,0.8429420952920387,1362
1362,Adipose,ZFP64,0.8428942444610625,1363
1363,Adipose,KMO,0.8428905754134426,1364
1364,Adipose,RGS22,0.8428676683815857,1365
1365,Adipose,FAM53B,0.8428178117443978,1366
1366,Adipose,CYP8B1,0.8427923357421897,1367
1367,Adipose,GALNT6,0.842788707646413,1368
1368,Adipose,LSM6,0.8427380460985022,1369
1369,Adipose,ZNF34,0.8425956276632686,1370
1370,Adipose,CACNB4,0.8425198452386068,1371
1371,Adipose,SSPO,0.8424577807081443,1372
1372,Adipose,ZNF675,0.842115426120224,1373
1373,Adipose,bP-2189O9.2,0.8421119145034107,1374
1374,Adipose,CHDH,0.8418467080174887,1375
1375,Adipose,AC093673.5,0.8418303175754215,1376
1376,Adipose,LBHD1,0.8417883734179459,1377
1377,Adipose,R3HCC1L,0.8417784706039785,1378
1378,Adipose,TCEAL2,0.8417365986014569,1379
1379,Adipose,TRPM3,0.8415742749783952,1380
1380,Adipose,SEMA6A-AS1,0.84154890926176,1381
1381,Adipose,RP11-1069G10.1,0.8414632077079715,1382
1382,Adipose,GSTM2,0.8414115364768027,1383
1383,Adipose,STRA13,0.8413432752575156,1384
1384,Adipose,LINC00672,0.8412923585270363,1385
1385,Adipose,COX17,0.8410982998770508,1386
1386,Adipose,AMZ2P1,0.8409617347230552,1387
1387,Adipose,PDZD4,0.840897675248698,1388
1388,Adipose,ZNF555,0.8408463193667369,1389
1389,Adipose,ANO4,0.8407572980758768,1390
1390,Adipose,TRIM7,0.8406004344985842,1391
1391,Adipose,RP4-800G7.2,0.8404844974379434,1392
1392,Adipose,CNIH3,0.8404489720977334,1393
1393,Adipose,LLGL2,0.840289381725341,1394
1394,Adipose,SEPT5,0.8400745622218133,1395
1395,Adipose,ADPGK,0.8399999412729376,1396
1396,Adipose,AC005519.4,0.8399352020452692,1397
1397,Adipose,TNFAIP8L3,0.8398056744794206,1398
1398,Adipose,HAAO,0.8397983293537552,1399
1399,Adipose,RP11-1277A3.2,0.8396989275592482,1400
1400,Adipose,TSPYL5,0.8396281304808265,1401
1401,Adipose,RP11-958N24.1,0.8395791679960666,1402
1402,Adipose,ZNF619,0.839481348335164,1403
1403,Adipose,TCFL5,0.8394335597105556,1404
1404,Adipose,CTD-3105H18.4,0.8394099203950117,1405
1405,Adipose,ZNF441,0.8393164603250208,1406
1406,Adipose,VWA3A,0.8392780885644552,1407
1407,Adipose,ORAI1,0.8392658237847432,1408
1408,Adipose,DKK1,0.839155679110402,1409
1409,Adipose,OTOGL,0.8387777566395562,1410
1410,Adipose,TXNDC5,0.8387672257065423,1411
1411,Adipose,CEP97,0.8385710944272217,1412
1412,Adipose,WDR41,0.8385035829208903,1413
1413,Adipose,CTD-2224J9.8,0.8384303163334654,1414
1414,Adipose,GNB5,0.8382524822088085,1415
1415,Adipose,CTB-193M12.5,0.8380935700407334,1416
1416,Adipose,PHF7,0.8380271678310156,1417
1417,Adipose,TMEM217,0.8377770884223968,1418
1418,Adipose,PSMF1,0.8376615712574951,1419
1419,Adipose,ROM1,0.837621682443481,1420
1420,Adipose,CDPF1,0.8376206853370732,1421
1421,Adipose,RP3-395M20.12,0.8376130313783648,1422
1422,Adipose,TLR10,0.8376100943778668,1423
1423,Adipose,ACTN2,0.8374118927989682,1424
1424,Adipose,SMTNL1,0.8373790993634103,1425
1425,Adipose,CLCNKA,0.8373703567471669,1426
1426,Adipose,ZFP62,0.8372009099066452,1427
1427,Adipose,STK24,0.8371428838536379,1428
1428,Adipose,CCDC61,0.8371377101803823,1429
1429,Adipose,SH3RF3-AS1,0.8371193273705902,1430
1430,Adipose,CTC-471J1.2,0.8371001503251673,1431
1431,Adipose,DNAJC12,0.8370909473442375,1432
1432,Adipose,SVIL,0.8369164037273945,1433
1433,Adipose,ITIH3,0.836727877162204,1434
1434,Adipose,ATP1A3,0.8366545154202787,1435
1435,Adipose,RP4-734G22.3,0.8366443820837365,1436
1436,Adipose,C1QTNF4,0.8365945779552308,1437
1437,Adipose,TSPAN1,0.8365289210160318,1438
1438,Adipose,BBOF1,0.8364308773623151,1439
1439,Adipose,KDM1A,0.8364307460156698,1440
1440,Adipose,CDK2AP1,0.8363924990761504,1441
1441,Adipose,ACVR2B-AS1,0.8362964352013973,1442
1442,Adipose,HHAT,0.8361637411456977,1443
1443,Adipose,NPL,0.836110800643386,1444
1444,Adipose,RWDD4,0.8360820057164606,1445
1445,Adipose,KYAT1,0.8359868437150844,1446
1446,Adipose,ZGLP1,0.8358397444437043,1447
1447,Adipose,RP11-421L21.3,0.8358177459138496,1448
1448,Adipose,TTC9,0.8358120390046997,1449
1449,Adipose,CTD-2527I21.14,0.835807819392445,1450
1450,Adipose,ARMC12,0.835600259929242,1451
1451,Adipose,RP11-747H7.3,0.8355288746618142,1452
1452,Adipose,SAP25,0.8354686648045133,1453
1453,Adipose,CLTCL1,0.835370967479395,1454
1454,Adipose,TCAP,0.8352741624308162,1455
1455,Adipose,DMC1,0.8352334128255665,1456
1456,Adipose,INTS6-AS1,0.8351060532548975,1457
1457,Adipose,CEP152,0.8350502046161972,1458
1458,Adipose,AMY2B,0.834974842953158,1459
1459,Adipose,AC025165.8,0.8348853714868469,1460
1460,Adipose,IMPG2,0.834849874060391,1461
1461,Adipose,TPST1,0.8348112682761973,1462
1462,Adipose,CTD-2135J3.3,0.8347521558869267,1463
1463,Adipose,RP11-613D13.8,0.834752145703151,1464
1464,Adipose,SNHG7,0.834615322751089,1465
1465,Adipose,MCF2L-AS1,0.8344880220548998,1466
1466,Adipose,CTSW,0.8344525518387379,1467
1467,Adipose,RP5-965F6.2,0.8343930110192451,1468
1468,Adipose,RNF216P1,0.8343903221777051,1469
1469,Adipose,DPCD,0.834344568832088,1470
1470,Adipose,STAP2,0.8343024256831372,1471
1471,Adipose,CEP104,0.8342619586961709,1472
1472,Adipose,RHBDL1,0.8340810903255609,1473
1473,Adipose,STYXL1,0.8339911083573548,1474
1474,Adipose,RP11-521B24.5,0.8337887114729728,1475
1475,Adipose,RASA4CP,0.8337332619135138,1476
1476,Adipose,PZP,0.8336788092858436,1477
1477,Adipose,ASCC1,0.8334385370853562,1478
1478,Adipose,ECE2,0.8332726400705183,1479
1479,Adipose,TOMM34,0.8330896941480984,1480
1480,Adipose,WDR27,0.8330501401655184,1481
1481,Adipose,GPR65,0.8330294048943381,1482
1482,Adipose,LINC01011,0.8330210594083333,1483
1483,Adipose,RAPGEFL1,0.832983615687549,1484
1484,Adipose,KDM4D,0.8329390615537441,1485
1485,Adipose,AC027601.1,0.8329310618777435,1486
1486,Adipose,SLC7A6,0.8328433049500179,1487
1487,Adipose,ARHGEF3,0.8327298409911491,1488
1488,Adipose,SLC4A11,0.8324332349655739,1489
1489,Adipose,TMEM216,0.8324049540314322,1490
1490,Adipose,FAM167A,0.8323096856415401,1491
1491,Adipose,RP11-686D22.4,0.83227848828284,1492
1492,Adipose,ZNF432,0.8321598740454204,1493
1493,Adipose,DENND6B,0.8321512975170203,1494
1494,Adipose,CEP57L1,0.832114708658949,1495
1495,Adipose,RP11-380L11.4,0.8320566353784998,1496
1496,Adipose,HTATIP2,0.8320250690581422,1497
1497,Adipose,PRPS1P2,0.8319142900880209,1498
1498,Adipose,FTSJ3,0.8317609648038955,1499
1499,Adipose,MRGPRF-AS1,0.8317595016549135,1500
1500,Adipose,PTCH2,0.8316764395406422,1501
1501,Adipose,RP11-486O12.2,0.8316041626066689,1502
1502,Adipose,ZNF721,0.8315616464583536,1503
1503,Adipose,KCP,0.8314856961151202,1504
1504,Adipose,PRTFDC1,0.8312744843947064,1505
1505,Adipose,GPC2,0.8312743790206043,1506
1506,Adipose,ZNF805,0.8312471134367542,1507
1507,Adipose,LINC00926,0.8311805050050238,1508
1508,Adipose,B3GNT2,0.831177870602679,1509
1509,Adipose,ZRSR1,0.8311640300036419,1510
1510,Adipose,ELP4,0.8310311324811901,1511
1511,Adipose,ZNF276,0.8309645480993156,1512
1512,Adipose,PPP2R3B,0.8308522154209504,1513
1513,Adipose,PITPNA-AS1,0.83083947766192,1514
1514,Adipose,VPS37D,0.8307463508473045,1515
1515,Adipose,DSC2,0.8307235296169956,1516
1516,Adipose,BRIP1,0.8306643576107513,1517
1517,Adipose,LL22NC03-2H8.5,0.8305218370394731,1518
1518,Adipose,CCDC134,0.8304851467691692,1519
1519,Adipose,DPY19L2P3,0.8304705047429005,1520
1520,Adipose,DOPEY1,0.8304493799071201,1521
1521,Adipose,ZNF790,0.8301820070235241,1522
1522,Adipose,TNNC1,0.830033097250757,1523
1523,Adipose,GCFC2,0.8299467401876339,1524
1524,Adipose,ZNF74,0.8299256915659393,1525
1525,Adipose,PKD1L3,0.8299086598201513,1526
1526,Adipose,FBXO8,0.8298229139163764,1527
1527,Adipose,ZNF624,0.8297302161362189,1528
1528,Adipose,COX16,0.8296538113109729,1529
1529,Adipose,AC090587.4,0.8296207941688182,1530
1530,Adipose,TTC25,0.8296039038342158,1531
1531,Adipose,DIO2,0.8292177200724559,1532
1532,Adipose,RP3-508I15.21,0.8291896810074011,1533
1533,Adipose,ASGR2,0.8291673742796966,1534
1534,Adipose,SLCO1C1,0.8291281663254777,1535
1535,Adipose,KCNS3,0.8289756479823842,1536
1536,Adipose,TTC21A,0.8287367311078899,1537
1537,Adipose,UBXN8,0.8286001551976512,1538
1538,Adipose,CDRT4,0.8284236322084135,1539
1539,Adipose,MICAL1,0.8284228270902698,1540
1540,Adipose,NKTR,0.8280444538655088,1541
1541,Adipose,OXER1,0.8280312921282527,1542
1542,Adipose,CIRBP-AS1,0.8279677510123171,1543
1543,Adipose,METTL12,0.8279384524072241,1544
1544,Adipose,UPF3B,0.8276037200244821,1545
1545,Adipose,PIGF,0.8275544837112954,1546
1546,Adipose,PLEK2,0.8275260304228462,1547
1547,Adipose,AC147651.4,0.8274551847084726,1548
1548,Adipose,PAQR6,0.8274096495881134,1549
1549,Adipose,UNC5CL,0.8272512243161441,1550
1550,Adipose,LCA5,0.8272297324403544,1551
1551,Adipose,GRAMD3,0.827217798745346,1552
1552,Adipose,TBC1D10C,0.8272133553249774,1553
1553,Adipose,FAM228B,0.8270915259159609,1554
1554,Adipose,EMX2,0.8270723401644553,1555
1555,Adipose,TBCD,0.8269678517502626,1556
1556,Adipose,QRICH2,0.8268364509784646,1557
1557,Adipose,KIAA1586,0.826758790368451,1558
1558,Adipose,AC108488.4,0.8267403321219191,1559
1559,Adipose,PKIA,0.826548197434526,1560
1560,Adipose,TRMT10B,0.8264906522728991,1561
1561,Adipose,RP11-66B24.1,0.8264397208430795,1562
1562,Adipose,LINC00265,0.8263683988943515,1563
1563,Adipose,LINC01301,0.8263200223486408,1564
1564,Adipose,CTC-526N19.1,0.8262028903678122,1565
1565,Adipose,PRKCA,0.8261141675150032,1566
1566,Adipose,TMEM5,0.8259943059434014,1567
1567,Adipose,C19orf35,0.8257310352584005,1568
1568,Adipose,RP11-178C3.2,0.8256606906799517,1569
1569,Adipose,NECTIN3,0.8256248862861156,1570
1570,Adipose,ZNF572,0.8255896900784891,1571
1571,Adipose,RP3-425C14.4,0.8255839726777352,1572
1572,Adipose,RP11-182J1.14,0.8255724623384181,1573
1573,Adipose,KIAA0753,0.8255337009983005,1574
1574,Adipose,SMARCB1,0.825291803294438,1575
1575,Adipose,TMEM72-AS1,0.8252045157319493,1576
1576,Adipose,BRICD5,0.8251469993471653,1577
1577,Adipose,WDR5B,0.8250178482885688,1578
1578,Adipose,DNAAF2,0.8250020607212326,1579
1579,Adipose,GSTCD,0.8250006169226841,1580
1580,Adipose,RP1-191J18.66,0.8249315152212845,1581
1581,Adipose,TDRD6,0.8247785658307288,1582
1582,Adipose,CCDC7,0.8246544287738483,1583
1583,Adipose,RP11-140K17.3,0.8246435026857115,1584
1584,Adipose,CASP8,0.8245772394510354,1585
1585,Adipose,CENPL,0.8244400343527416,1586
1586,Adipose,FLJ46284,0.8242512634239616,1587
1587,Adipose,ZNF90,0.8241969819352676,1588
1588,Adipose,TCF7,0.8240496666168974,1589
1589,Adipose,ANKDD1B,0.8240442613164535,1590
1590,Adipose,TRIM63,0.8240048447742804,1591
1591,Adipose,PCDHGA10,0.8240036791533659,1592
1592,Adipose,ASPG,0.8239000900268366,1593
1593,Adipose,CTD-2336O2.1,0.8238471238235483,1594
1594,Adipose,COL4A3,0.8238437627729065,1595
1595,Adipose,HSPA1L,0.8236921161387735,1596
1596,Adipose,GNRH1,0.8236775148943825,1597
1597,Adipose,FRS3,0.8234036721529673,1598
1598,Adipose,GINS1,0.8231194521957655,1599
1599,Adipose,C19orf57,0.8231154738326506,1600
1600,Adipose,NIPA2,0.822907848155098,1601
1601,Adipose,TMEM65,0.8228176352791129,1602
1602,Adipose,GDPD3,0.8227786523893705,1603
1603,Adipose,CLDND2,0.8224463638917247,1604
1604,Adipose,RNF212,0.8223994764362126,1605
1605,Adipose,RP11-302B13.1,0.8221406454341837,1606
1606,Adipose,ESPN,0.8219874063871315,1607
1607,Adipose,SNORA61,0.82187759292507,1608
1608,Adipose,CTD-2371O3.3,0.8218252929618041,1609
1609,Adipose,SUPV3L1,0.8218224074333859,1610
1610,Adipose,EME1,0.8217239324808001,1611
1611,Adipose,TMEM81,0.8217134598000073,1612
1612,Adipose,PANO1,0.8217054190684292,1613
1613,Adipose,MGME1,0.8216719792096893,1614
1614,Adipose,RP4-605O3.4,0.8216480343710492,1615
1615,Adipose,RP11-676M6.1,0.821591635640832,1616
1616,Adipose,SHISA6,0.8215261217536522,1617
1617,Adipose,RSG1,0.8214522147251462,1618
1618,Adipose,AF064858.8,0.8213801228917371,1619
1619,Adipose,USP46-AS1,0.8212582769018252,1620
1620,Adipose,BRCA2,0.8212180925755339,1621
1621,Adipose,RP11-44F14.6,0.8211708803255915,1622
1622,Adipose,PCCB,0.8211523494915536,1623
1623,Adipose,TP53RK,0.8211480976419924,1624
1624,Adipose,RP4-756G23.5,0.8208193306292194,1625
1625,Adipose,AP3M2,0.8208147054192264,1626
1626,Adipose,SDHAP3,0.8205634512549705,1627
1627,Adipose,AC004951.5,0.8205470334313908,1628
1628,Adipose,TPSB2,0.8203823267833442,1629
1629,Adipose,CIAO1,0.8202602396974034,1630
1630,Adipose,C1GALT1,0.8202598959404609,1631
1631,Adipose,SPRN,0.820145054441515,1632
1632,Adipose,CACNA1D,0.820112309608296,1633
1633,Adipose,SIX1,0.8200549980433077,1634
1634,Adipose,FUNDC1,0.8200069620340978,1635
1635,Adipose,PROM2,0.8199592499663779,1636
1636,Adipose,ADGRE4P,0.8197690614818727,1637
1637,Adipose,ANO7L1,0.8192823000297715,1638
1638,Adipose,TGFA,0.8192321293460058,1639
1639,Adipose,PRRG2,0.8191849858565827,1640
1640,Adipose,FAM129C,0.8191744434785763,1641
1641,Adipose,C9orf66,0.8190368414283075,1642
1642,Adipose,RABL2B,0.8189800668801903,1643
1643,Adipose,RPL36AL,0.8189610664323829,1644
1644,Adipose,UGGT2,0.8189009875843887,1645
1645,Adipose,GNAL,0.818896513002722,1646
1646,Adipose,LGR5,0.8187893068893985,1647
1647,Adipose,NDUFS5,0.8186691524661985,1648
1648,Adipose,FBXL13,0.8185522843758987,1649
1649,Adipose,CTC-523E23.1,0.8185448995209038,1650
1650,Adipose,NSUN6,0.8183056832621227,1651
1651,Adipose,TPBGL,0.8182776155809902,1652
1652,Adipose,S100P,0.8182113362035787,1653
1653,Adipose,BEGAIN,0.8179477172870085,1654
1654,Adipose,CLDN18,0.8179144677427582,1655
1655,Adipose,RP11-399B17.1,0.8175959215414904,1656
1656,Adipose,TMC4,0.8174243720586472,1657
1657,Adipose,CCDC13,0.8173682432732479,1658
1658,Adipose,SLC41A3,0.8170572582486261,1659
1659,Adipose,KIAA1328,0.8169634500002048,1660
1660,Adipose,AF230666.2,0.8166388349651414,1661
1661,Adipose,LINC00565,0.8164927768108033,1662
1662,Adipose,PIGCP1,0.8162748114164448,1663
1663,Adipose,RP11-441O15.3,0.8160931100446859,1664
1664,Adipose,RP11-317P15.4,0.8160336112267281,1665
1665,Adipose,LANCL3,0.8160335831155174,1666
1666,Adipose,SPATA5L1,0.8154916654322008,1667
1667,Adipose,LOH12CR2,0.8153482647838911,1668
1668,Adipose,DNAL4,0.8151028121380216,1669
1669,Adipose,PIGX,0.8150920335804753,1670
1670,Adipose,AC005682.5,0.8150763950812777,1671
1671,Adipose,MUTYH,0.814898073898778,1672
1672,Adipose,NPM2,0.8148312035852351,1673
1673,Adipose,FAM110A,0.8145244999360004,1674
1674,Adipose,FLCN,0.8145013953493194,1675
1675,Adipose,MMP11,0.8144918136092245,1676
1676,Adipose,ZNF404,0.81444581705433,1677
1677,Adipose,ZNF418,0.8144147443670318,1678
1678,Adipose,RP11-348N5.7,0.8137429609146606,1679
1679,Adipose,RP11-723O4.6,0.8136662961263873,1680
