,Tissue Name,Gene Name,Centrality,Rank
6976,Kidney,MRPS31P4,0.7227312904778687,7210
6512,Kidney,MGLL,0.7227028633575845,7211
3057,Heart,FTH1P16,0.7227000302741479,7212
9060,Kidney,TTC39A,0.7226703780639853,7213
13449,Hypothalamus,SNAP47,0.7226598632811215,7214
10815,Kidney,ACTN4,0.7226422772055299,7215
3807,Heart,MFAP3L,0.7226298679904425,7216
12807,Hypothalamus,WDR5B,0.7225971294923836,7217
8628,Kidney,C15orf62,0.7225888786887863,7218
5578,Kidney,SRPK1,0.7225531553841499,7219
9244,Kidney,RP11-365P13.5,0.7225477939015916,7220
2193,Heart,SEPT3,0.7225424052049868,7221
114,Heart,APOA2,0.7225422803180972,7222
787,Heart,RP11-589N15.2,0.7224671458747792,7223
7439,Kidney,PRPF18,0.722365953829148,7224
5036,Heart,RASSF10,0.7223266433995752,7225
6992,Kidney,RP11-384K6.6,0.7223244085762636,7226
11047,Hypothalamus,COX19,0.7223060753882138,7227
610,Heart,OGN,0.7222869701479988,7228
12385,Hypothalamus,ADAMTS8,0.7222819258976327,7229
5978,Kidney,RP5-908M14.10,0.7222736555708759,7230
10005,Kidney,CDC42,0.7222615709037246,7231
9424,Kidney,CHAD,0.7222570736690612,7232
10558,Kidney,AC083843.4,0.7222065418230768,7233
12550,Hypothalamus,HMCN1,0.7221906914842005,7234
6226,Kidney,ZSCAN30,0.7221676928929122,7235
6928,Kidney,LSM12P1,0.7221502919638475,7236
1802,Heart,SLC37A1,0.7221301038195456,7237
9628,Kidney,TLN2,0.7221123688301708,7238
8638,Kidney,DOK7,0.7220842985298846,7239
1785,Heart,CNTNAP1,0.7220837581717897,7240
4198,Heart,SEPP1,0.722049271377388,7241
385,Heart,RP11-761N21.2,0.7220464298462405,7242
7105,Kidney,SFN,0.7220355292936179,7243
11510,Hypothalamus,PDZD2,0.7220266150487628,7244
2910,Heart,FTLP3,0.7219957683589381,7245
3942,Heart,ARRB2,0.7219934065379697,7246
9096,Kidney,AGAP12P,0.7219777956879093,7247
4166,Heart,GTDC1,0.7219677061658553,7248
7545,Kidney,MEGF8,0.7219519447703964,7249
12098,Hypothalamus,RIIAD1,0.7219485663075328,7250
7700,Kidney,RP11-2K6.1,0.7219301571117754,7251
7625,Kidney,DUBR,0.7219009662572905,7252
15989,Hypothalamus,ACTR2,0.7218529910823793,7253
6975,Kidney,PARD6A,0.7218085362951298,7254
5319,Heart,GUCY1A2,0.7218062305332975,7255
10097,Kidney,FLJ35934,0.7218036911869532,7256
3806,Heart,PCDHB15,0.721779371765046,7257
3671,Heart,CIB1,0.7217739727299998,7258
4227,Heart,ADGRA2,0.7217257679724836,7259
7429,Kidney,RP11-110I1.13,0.7217167321563889,7260
4154,Heart,CWC25,0.7216722151413455,7261
10576,Kidney,U47924.6,0.7216385714460722,7262
8691,Kidney,GOLGA8Q,0.7216300216687297,7263
7514,Kidney,RP11-261P13.6,0.7216068716566044,7264
2402,Heart,ALOX5,0.7215942857805069,7265
421,Heart,DDX39B,0.7215750168447427,7266
7929,Kidney,AC004893.10,0.7215727315018569,7267
6387,Kidney,HMSD,0.7215694966241739,7268
9351,Kidney,HS3ST3B1,0.7215391486215446,7269
9412,Kidney,CTD-3138B18.5,0.7215189957496672,7270
10263,Kidney,SETD6,0.7214895444421444,7271
5792,Kidney,RP11-225B17.2,0.7214852769799603,7272
7069,Kidney,ST13P4,0.721480025144551,7273
7448,Kidney,PHAX,0.7214554859784922,7274
9008,Kidney,RP11-20I20.4,0.7214537493410588,7275
162,Heart,RAB13,0.7214135146783477,7276
10748,Kidney,RP11-418J17.1,0.7213762329304582,7277
5658,Kidney,HHIP,0.7213688710636182,7278
10680,Kidney,RHBDF2,0.721265211305064,7279
10115,Kidney,RP11-687E1.2,0.7212173318790375,7280
7410,Kidney,ARL6IP6,0.7212073217160129,7281
13957,Hypothalamus,SLC45A3,0.7212055646582073,7282
5951,Kidney,HELZ2,0.7211873410300029,7283
11717,Hypothalamus,CYP2C8,0.7211625725444148,7284
13408,Hypothalamus,ALDH1A2,0.7211482589631776,7285
750,Heart,SH3KBP1,0.7211279117216675,7286
11898,Hypothalamus,RP4-593H12.1,0.7210924887703686,7287
391,Heart,MTCO3P12,0.721068784649782,7288
14531,Hypothalamus,RP11-930P14.2,0.7210609668387506,7289
6148,Kidney,AC115617.2,0.7210462472727096,7290
4479,Heart,GNG12,0.7210382172573411,7291
60,Heart,HSD17B6,0.72102157334857,7292
13323,Hypothalamus,THNSL2,0.7209898894513808,7293
9866,Kidney,BCR,0.7209669238881593,7294
6669,Kidney,ROMO1,0.7209374597624664,7295
5611,Kidney,ZNF436-AS1,0.7208772463168462,7296
29,Heart,GTF2IRD2,0.7208397123932503,7297
10607,Kidney,DHX40,0.7208318664092843,7298
15610,Hypothalamus,TFP1,0.7207945610416128,7299
9635,Kidney,TMEM110,0.7207888798807525,7300
13891,Hypothalamus,RP11-72I8.1,0.7207575342796242,7301
5348,Heart,RP11-475C16.1,0.7207415318809104,7302
2870,Heart,SEPN1,0.7207205744428817,7303
186,Heart,ARNT2,0.7207142674658086,7304
8313,Kidney,RP11-379F4.8,0.7206969569895012,7305
1069,Heart,SPDYE6,0.7206845090917842,7306
7313,Kidney,AC016734.2,0.7206625848222131,7307
6727,Kidney,KIN,0.7206054981233916,7308
4308,Heart,PTPN11,0.7205969122543847,7309
8192,Kidney,RP11-3B12.4,0.7205697945336645,7310
11991,Hypothalamus,SMARCAD1,0.7205577030799826,7311
5652,Kidney,CSRP3,0.7205096685535929,7312
7898,Kidney,RP11-138A9.1,0.720469676297398,7313
14117,Hypothalamus,KRT8P36,0.7204693545418072,7314
5780,Kidney,RP11-135F9.4,0.7204685657899713,7315
4853,Heart,SAMSN1,0.7204573605221766,7316
8840,Kidney,MID1,0.7204298814461759,7317
6179,Kidney,RP11-506H21.5,0.7204190218849454,7318
9832,Kidney,CTC-512J12.7,0.7204146685589519,7319
16136,Hypothalamus,CMB9-94B1.2,0.7203929842098131,7320
918,Heart,LRG1,0.7203609752179939,7321
7974,Kidney,ZNF678,0.7203270935886145,7322
5628,Kidney,MUSTN1,0.720321970372336,7323
4512,Heart,CCDC68,0.7202833554776675,7324
5328,Heart,TAF7,0.7202687258933019,7325
8913,Kidney,SLC26A9,0.7202319540022125,7326
10056,Kidney,C1orf147,0.7201980744422826,7327
6717,Kidney,ATP6V1E2,0.7201899468382581,7328
7774,Kidney,F3,0.7201663627999942,7329
1924,Heart,DDX60,0.7201062239508823,7330
7202,Kidney,ZNF815P,0.7201051445615979,7331
9692,Kidney,VPS13C,0.7200858598910663,7332
5539,Kidney,CNPY2,0.7200722563746775,7333
6491,Kidney,ZPR1,0.7200285804346158,7334
15451,Hypothalamus,RSPO3,0.7199902015418865,7335
7612,Kidney,ENPP1,0.7199615074417491,7336
10348,Kidney,RP11-304L19.3,0.7199585600983046,7337
2956,Heart,NHLRC4,0.7199436668738383,7338
8257,Kidney,DENND2A,0.7199434337433042,7339
4035,Heart,PYY2,0.7199169471212249,7340
691,Heart,UXT-AS1,0.7199027676759816,7341
8205,Kidney,IGHG1,0.7198841173428202,7342
11160,Hypothalamus,HMGN3-AS1,0.7198638752354577,7343
8579,Kidney,POLE2,0.7198635451745403,7344
10356,Kidney,RNF181,0.7198417309001497,7345
8610,Kidney,PLXDC1,0.7198321338707743,7346
5080,Heart,RP11-121L10.2,0.7198294848528805,7347
8635,Kidney,KIAA0895L,0.7198290086855054,7348
6357,Kidney,TADA2A,0.71981105670101,7349
12638,Hypothalamus,SLC37A1,0.7197536736655608,7350
5065,Heart,ECEL1,0.7197411072688082,7351
1280,Heart,RP11-164P12.5,0.7197313140151145,7352
5696,Kidney,AC007009.1,0.7197038432796322,7353
9040,Kidney,ZXDC,0.7196788349794874,7354
6020,Kidney,PRR15L,0.7196464184508237,7355
6189,Kidney,NR2F2-AS1,0.719641801600539,7356
922,Heart,SP3,0.7196391996890872,7357
13942,Hypothalamus,TNNI2,0.7196343982590375,7358
8658,Kidney,XG,0.7196257819217892,7359
3947,Heart,AC083843.1,0.7196242211370503,7360
5737,Kidney,ITM2C,0.7196180669226939,7361
8317,Kidney,AP001347.6,0.7195910539818225,7362
5854,Kidney,KLHL2P1,0.7195883587757698,7363
6624,Kidney,CPNE3,0.7195760321431429,7364
10475,Kidney,TNFAIP1,0.7195357738712457,7365
11196,Hypothalamus,AC009245.3,0.7195082561988648,7366
1513,Heart,NEFL,0.7195017145254301,7367
191,Heart,RNF114,0.719463589897477,7368
4069,Heart,CALU,0.7194448619536216,7369
15324,Hypothalamus,MOK,0.7194008003447472,7370
5214,Heart,C19orf38,0.719394189462618,7371
9896,Kidney,SC22CB-1E7.1,0.7193754535093912,7372
7371,Kidney,KPNA3,0.7193412630367862,7373
207,Heart,C1orf226,0.719319335199214,7374
6507,Kidney,BET1L,0.7193138745511535,7375
1132,Heart,STAG3L5P,0.7192891475198555,7376
888,Heart,FSBP,0.7192368297103056,7377
15962,Hypothalamus,IMPA1,0.7192175305082524,7378
9640,Kidney,DUSP10,0.7191379653631105,7379
9951,Kidney,CTD-3193K9.3,0.7191348892066872,7380
8697,Kidney,RP3-339A18.6,0.7191271601564159,7381
8728,Kidney,STK39,0.7191268088859147,7382
7163,Kidney,DNAJC9,0.7190892393608423,7383
1093,Heart,LINC00265,0.7190872846141431,7384
12140,Hypothalamus,NDUFS6,0.7190784545234604,7385
1651,Heart,ST13P4,0.7190658338613133,7386
7012,Kidney,TDH,0.7190612402771676,7387
792,Heart,RCBTB2,0.719047905801833,7388
5199,Heart,HCK,0.7190390273290853,7389
14131,Hypothalamus,BCHE,0.7190277247360974,7390
181,Heart,CHD5,0.7189981384923122,7391
10390,Kidney,AC003090.1,0.7189855216373006,7392
7039,Kidney,TOMM6,0.7189786633051723,7393
9291,Kidney,CTB-61M7.2,0.7189341846414677,7394
479,Heart,EMID1,0.7188881528980743,7395
5052,Heart,RP11-108M9.5,0.718869541135685,7396
8297,Kidney,SIRPB2,0.7188687479676554,7397
891,Heart,CRBN,0.7188661608525073,7398
6678,Kidney,NEK10,0.718863334668108,7399
2937,Heart,LINC01272,0.718845915249,7400
16248,Hypothalamus,LSMEM2,0.718841505881936,7401
3555,Heart,TFEC,0.7188238588809346,7402
9572,Kidney,CWC25,0.7188088742610627,7403
2245,Heart,CYP3A5,0.7188035200941686,7404
6098,Kidney,SPATA6,0.7187747505016204,7405
8573,Kidney,RP11-351D16.3,0.7187422750962392,7406
978,Heart,ADGRE2,0.7187383660932085,7407
8660,Kidney,RP11-1081L13.4,0.7187346008210231,7408
8462,Kidney,TSPAN11,0.7187264529087345,7409
14270,Hypothalamus,RP11-204L24.2,0.7187218237774391,7410
8679,Kidney,RP11-529F4.1,0.7187121750011657,7411
3300,Heart,CD244,0.7187087055311906,7412
7059,Kidney,RPGR,0.7186998541330712,7413
5096,Heart,PPP2R5E,0.7186954269930776,7414
8591,Kidney,SNX29P2,0.7186930472477373,7415
8952,Kidney,LINC00612,0.718680420006175,7416
9913,Kidney,CALML3,0.7185639900092068,7417
5847,Kidney,KCNK15,0.7185615715117533,7418
2123,Heart,NFIX,0.7185560152746494,7419
275,Heart,CRTC1,0.7185194152782585,7420
2998,Heart,YIPF2,0.7184946358084481,7421
14466,Hypothalamus,TSC22D3,0.7184561087043101,7422
640,Heart,ZNF618,0.7184552113321725,7423
6073,Kidney,C6,0.7184460348206715,7424
10515,Kidney,CARD14,0.7184270761336978,7425
10813,Kidney,PRKAR1A,0.7183980106129852,7426
3127,Heart,CISD2,0.7183864400922799,7427
7326,Kidney,RP13-317D12.3,0.7183727069498418,7428
10407,Kidney,RP11-164P12.3,0.7183242880982664,7429
10269,Kidney,OXCT2P1,0.7183022822416718,7430
1225,Heart,CEP89,0.7182674264369399,7431
3116,Heart,FTH1P12,0.7182122541802051,7432
6861,Kidney,PCDHGA5,0.7182043998488611,7433
1993,Heart,TRABD2B,0.7181867975355024,7434
10103,Kidney,LIPH,0.7181784326802548,7435
6738,Kidney,RP11-848P1.2,0.7181314045833979,7436
7583,Kidney,SLC25A14,0.7181215686839023,7437
1870,Heart,GPD2,0.718097498274061,7438
9186,Kidney,AP000432.1,0.7180961480149914,7439
1898,Heart,PABPC4,0.7180940982098095,7440
87,Heart,ERI2,0.7180891158854568,7441
1239,Heart,DOK3,0.7180595854575065,7442
14511,Hypothalamus,DPY19L2P3,0.7180569224722951,7443
4584,Heart,ESCO1,0.7180479679516647,7444
10360,Kidney,TBC1D5,0.7180378534454037,7445
5311,Heart,TIGIT,0.7180332388869598,7446
14837,Hypothalamus,ELAC1,0.7179599394413715,7447
13471,Hypothalamus,TBC1D14,0.7179565936652965,7448
2321,Heart,SLC16A7,0.7179531704330653,7449
1532,Heart,MTND1P23,0.7179278064993792,7450
6066,Kidney,LAMA5-AS1,0.7179206393261259,7451
3773,Heart,RUBCNL,0.7178982261552218,7452
8951,Kidney,NOC2LP1,0.7178412290471343,7453
11475,Hypothalamus,TRGC1,0.7178232120451156,7454
7015,Kidney,RP11-783K16.13,0.7178137353892913,7455
10244,Kidney,OCLM,0.7178133941123078,7456
9084,Kidney,ITGA9-AS1,0.7178115139060229,7457
9387,Kidney,LIMS1,0.7178010217433992,7458
10234,Kidney,TRIM63,0.7177589737698509,7459
5400,Heart,CTB-13F3.1,0.7177223638037509,7460
12468,Hypothalamus,RP11-79N23.1,0.7177208860277862,7461
13204,Hypothalamus,CCT6A,0.7177073333764984,7462
5823,Kidney,MAB21L1,0.7176972592988959,7463
9634,Kidney,ZNF546,0.7176921557538705,7464
11883,Hypothalamus,TCP11,0.7176245868074841,7465
2513,Heart,MARS2,0.7175809079276619,7466
9903,Kidney,FOXC1,0.7175130293094116,7467
889,Heart,CMC2,0.7175120265575704,7468
11,Heart,SESN3,0.7175088790391925,7469
9751,Kidney,TGFB1I1,0.7174634870065576,7470
1382,Heart,ZDHHC3,0.7174428436052223,7471
4229,Heart,YIPF4,0.7174287962895531,7472
8875,Kidney,CCDC82,0.7173902625745235,7473
12237,Hypothalamus,KRCC1,0.7173854740437485,7474
7318,Kidney,HSD11B1L,0.7173721587966077,7475
513,Heart,KRT8,0.7173618289435956,7476
9352,Kidney,PI15,0.7173109462884075,7477
2806,Heart,FNDC4,0.7172840623971568,7478
4598,Heart,BBS9,0.7172738956279254,7479
13490,Hypothalamus,TMLHE,0.7172440139318743,7480
6030,Kidney,MGP,0.717242409607934,7481
10381,Kidney,SPON2,0.7172391249329179,7482
5742,Kidney,HMGN3-AS1,0.7172257817901688,7483
10239,Kidney,WDR38,0.717223826560995,7484
15833,Hypothalamus,RP11-203L2.3,0.7172136970522652,7485
4365,Heart,MTHFD1L,0.7172121987343554,7486
13401,Hypothalamus,DYRK1B,0.7171051830962554,7487
3494,Heart,IGFLR1,0.7170826078646575,7488
1992,Heart,ARL6IP6,0.7169734286074075,7489
7757,Kidney,SLC12A2,0.7169643583534243,7490
943,Heart,STK10,0.7169117502571378,7491
6663,Kidney,OR7E14P,0.7169088089640652,7492
3389,Heart,AR,0.7169031277043431,7493
2595,Heart,DDX18,0.716864427038038,7494
5589,Kidney,C19orf48,0.7168566244141221,7495
1324,Heart,BCKDHB,0.7168287324365232,7496
10766,Kidney,RP11-475C16.1,0.7167851374807412,7497
8589,Kidney,CACNA2D2,0.7167250286225537,7498
6253,Kidney,MYH10,0.7167126095859463,7499
9829,Kidney,SLC16A10,0.7166887677537068,7500
9594,Kidney,BMF,0.7166218310820912,7501
4396,Heart,ZRANB3,0.7166199782459794,7502
676,Heart,RASL10A,0.7165918409255042,7503
1183,Heart,PEX26,0.7165717740461905,7504
6870,Kidney,POT1-AS1,0.7165001201670262,7505
9006,Kidney,RAMP3,0.7164968619775793,7506
9192,Kidney,PTCH1,0.7164949957986194,7507
6654,Kidney,ANXA1,0.7164798866909098,7508
5903,Kidney,FAM20C,0.7164770406973872,7509
4003,Heart,RP11-480N24.4,0.7164557526676496,7510
5074,Heart,RP11-295D4.4,0.7164315143928925,7511
11491,Hypothalamus,C6,0.7164231883885199,7512
1148,Heart,SMAP2,0.7164131209605041,7513
8281,Kidney,AC004019.13,0.7164034526431853,7514
9508,Kidney,LPXN,0.7163963329840645,7515
6075,Kidney,RP11-104N10.1,0.7163938878126201,7516
8656,Kidney,LEF1,0.7163845806166717,7517
5346,Heart,RBM22,0.7163483237824095,7518
9222,Kidney,RP11-428J1.5,0.7163403430942735,7519
3251,Heart,RP3-468K18.6,0.7163245782306992,7520
9809,Kidney,MTCO1P2,0.7163201432791024,7521
10276,Kidney,SSBP1,0.7163086151484277,7522
9311,Kidney,TPBGL,0.716290569188101,7523
728,Heart,ALOX15B,0.716241898734961,7524
9071,Kidney,ACOX3,0.7162175100892152,7525
1367,Heart,ANKRD20A7P,0.7162116379580853,7526
3380,Heart,TSPAN14,0.7161599348141481,7527
6950,Kidney,MTND1P23,0.7161461075556497,7528
11329,Hypothalamus,SNRNP35,0.7161386853503221,7529
1874,Heart,CD163,0.7161351490491634,7530
9420,Kidney,THEM5,0.716102211886589,7531
15489,Hypothalamus,LINC00933,0.7160907327895086,7532
7694,Kidney,GIMAP5,0.7160408036203458,7533
2903,Heart,AC068580.6,0.7160266348154919,7534
10277,Kidney,H3F3AP6,0.7159317406700184,7535
10663,Kidney,CHPF,0.7159179398421384,7536
5219,Heart,FAM196B,0.7159162801057086,7537
7312,Kidney,DFNA5,0.7158742335684078,7538
873,Heart,MND1,0.7158614080818582,7539
7452,Kidney,TP73,0.7158386565640052,7540
7850,Kidney,RP11-290L1.4,0.715838472305964,7541
6125,Kidney,RPL10AP2,0.7158145623848143,7542
8006,Kidney,FBLN5,0.7157572210728135,7543
11855,Hypothalamus,UQCRQ,0.7157570997973206,7544
1260,Heart,NEK10,0.7157554805778332,7545
1566,Heart,MIR4697HG,0.7157298314262928,7546
2693,Heart,MRPL19,0.7156942380299088,7547
241,Heart,CCDC36,0.7156714590200788,7548
14500,Hypothalamus,HMGN3,0.715641622489279,7549
6186,Kidney,APOLD1,0.7156305125316963,7550
3415,Heart,WBSCR27,0.7156004662568719,7551
3047,Heart,ZNF680,0.7155966421382881,7552
1187,Heart,TMEM94,0.715592368042187,7553
868,Heart,H3F3A,0.7155892205420401,7554
13998,Hypothalamus,CTB-60B18.10,0.7155622890397423,7555
12298,Hypothalamus,ZNF720,0.7155417512755452,7556
3796,Heart,AC099850.1,0.7155138644927839,7557
10201,Kidney,SPATS2L,0.7155134209818431,7558
9219,Kidney,EED,0.7154992439438613,7559
5084,Heart,CTD-3199J23.6,0.7154920185691485,7560
320,Heart,CHMP5,0.7154857477834926,7561
11701,Hypothalamus,LIPF,0.7154826392537318,7562
9765,Kidney,CICP14,0.7154626677486573,7563
10058,Kidney,TEKT3,0.715423158494449,7564
10949,Hypothalamus,ELP5,0.7154041807134351,7565
10445,Kidney,LINC01116,0.7153926066160875,7566
7342,Kidney,DDX60,0.7153814331287578,7567
6194,Kidney,MLF1,0.7153618821339305,7568
6326,Kidney,ZDHHC11B,0.7153564057540932,7569
5685,Kidney,AOC3,0.7153518905037591,7570
4109,Heart,HIC1,0.71532928799631,7571
15598,Hypothalamus,PARP15,0.7153141314941206,7572
14323,Hypothalamus,PSAP,0.7152771737541866,7573
7295,Kidney,TBC1D30,0.7152678369639419,7574
11892,Hypothalamus,TRADD,0.7152231675244168,7575
5649,Kidney,GTPBP4,0.7152066620703978,7576
4474,Heart,WDR4,0.7151978067760492,7577
15345,Hypothalamus,CCDC102B,0.7151709983568896,7578
9140,Kidney,CTC-429P9.2,0.715143671841842,7579
6379,Kidney,CCND2,0.7150454662932803,7580
10667,Kidney,LRRC8A,0.7150147478353428,7581
732,Heart,SYF2,0.7149832070723143,7582
7632,Kidney,MAST3,0.7149701634683681,7583
10714,Kidney,CCDC40,0.7149600121245322,7584
7258,Kidney,RP11-97C16.1,0.7149146459287663,7585
2485,Heart,ADGRG1,0.7148851604643399,7586
7645,Kidney,IGF2,0.714869860851685,7587
10964,Hypothalamus,MALRD1,0.7148672692474287,7588
1664,Heart,CDH19,0.7148573329333787,7589
16130,Hypothalamus,POLG,0.7148387251174784,7590
5861,Kidney,SOHLH2,0.7148380704807216,7591
10799,Kidney,PDE3A,0.7148247536152184,7592
2450,Heart,SLC16A9,0.7148164213024328,7593
13178,Hypothalamus,ZNF354A,0.7147978950605963,7594
8173,Kidney,DUSP8P5,0.7147622595180511,7595
6540,Kidney,UBE2O,0.7147472831153256,7596
5788,Kidney,PGK1P2,0.7147471143015325,7597
3610,Heart,TMEM64,0.7147306050093294,7598
3139,Heart,PDCD6IPP2,0.7146865733778349,7599
10555,Kidney,RP11-44F14.6,0.7146863494894862,7600
2666,Heart,RNASE4,0.7146172135083874,7601
1471,Heart,RP11-768F21.1,0.7145563134031852,7602
9545,Kidney,MAP3K5,0.7145414445746587,7603
6939,Kidney,CDH22,0.7144796865510109,7604
11182,Hypothalamus,DUSP8P3,0.7144567638765683,7605
4616,Heart,LUM,0.7144458362588919,7606
2295,Heart,KIAA0101,0.7144318037549614,7607
4230,Heart,COQ10B,0.7144216270775167,7608
4411,Heart,SLC16A10,0.7144074770933047,7609
12720,Hypothalamus,VPS29,0.7144018896382278,7610
3803,Heart,CEACAM6,0.7143841528878748,7611
8304,Kidney,SNAI2,0.7143456053510103,7612
3672,Heart,Z69720.2,0.7143447264124536,7613
6859,Kidney,WHAMM,0.7143361987282358,7614
11083,Hypothalamus,S100P,0.7143046752929669,7615
10891,Hypothalamus,USP44,0.7142888156313705,7616
2339,Heart,SLC12A2,0.714281823728898,7617
54,Heart,PSMC3,0.7142627653215726,7618
10229,Kidney,RXRG,0.7142527491756356,7619
5605,Kidney,RP11-616M22.12,0.7142353122974742,7620
685,Heart,RP11-110I1.12,0.714224370325635,7621
4841,Heart,RPS26,0.7141757089121124,7622
9754,Kidney,RP11-569A11.1,0.7141632556545912,7623
10872,Hypothalamus,PDE1C,0.7141548693140591,7624
14928,Hypothalamus,RGS3,0.7141318188059792,7625
4930,Heart,RP11-304L19.3,0.7141112399836838,7626
1317,Heart,CCDC18,0.7140985866114112,7627
10037,Kidney,PMP2,0.7140728643304631,7628
3475,Heart,TRG-AS1,0.7140549197583672,7629
9246,Kidney,PPP1R3G,0.7140346954088117,7630
10248,Kidney,CTD-2095E4.4,0.7140341001528316,7631
1662,Heart,GOLIM4,0.7140294025645865,7632
3319,Heart,SLC43A3,0.7140152833030357,7633
3970,Heart,TMEM71,0.713996784670708,7634
541,Heart,TAF1D,0.7139555586052342,7635
9377,Kidney,GBP4,0.7139361070713297,7636
5971,Kidney,ARL16,0.7139239560292542,7637
1147,Heart,NKILA,0.7139146072227854,7638
399,Heart,IRS2,0.7138886715655537,7639
7768,Kidney,RP3-417G15.1,0.7138807383938963,7640
10054,Kidney,RP11-345P4.9,0.713858023009275,7641
5606,Kidney,WFDC2,0.7138561739223753,7642
1104,Heart,TCEA1,0.713855660506736,7643
1492,Heart,PPAN,0.7138394592412441,7644
6190,Kidney,RASSF7,0.7138391476399069,7645
10533,Kidney,GADD45G,0.7138067101828229,7646
2680,Heart,RAB29,0.7138061853763235,7647
10781,Kidney,CD81-AS1,0.7137631246348455,7648
4877,Heart,MYO1H,0.7137533982276062,7649
9315,Kidney,KCNK1,0.7136808210066676,7650
11130,Hypothalamus,PLEKHA1,0.7136714420779633,7651
9130,Kidney,FAM63B,0.7136698443718327,7652
9724,Kidney,ARPC5L,0.7136621486526019,7653
3050,Heart,FUBP3,0.7136359806827965,7654
4789,Heart,C20orf203,0.71363099351031,7655
6470,Kidney,LINC01422,0.7136155525356127,7656
2373,Heart,SULT1B1,0.7135518892556801,7657
7721,Kidney,ZNF613,0.7135462003450811,7658
1573,Heart,NUAK2,0.7135438958057728,7659
8856,Kidney,AC016739.2,0.7135402574145537,7660
7176,Kidney,NAF1,0.7135289548395848,7661
3130,Heart,LINC01625,0.7135158755667395,7662
189,Heart,RP11-219D15.3,0.7135059010145217,7663
104,Heart,RP11-91P24.6,0.7134900749976512,7664
410,Heart,STX18-AS1,0.7134836017617391,7665
5516,Kidney,TMEM8B,0.7134788906324486,7666
6529,Kidney,EVC,0.7134604995148099,7667
9459,Kidney,F12,0.7134507851914612,7668
811,Heart,RP11-458F8.4,0.7134081086319287,7669
572,Heart,TNPO2,0.7133876476156502,7670
5029,Heart,SFRP4,0.7133807947154226,7671
14508,Hypothalamus,Z69720.2,0.713380413680803,7672
12332,Hypothalamus,PPP2R2D,0.713359220219266,7673
10566,Kidney,TMEM161B-AS1,0.713344899304601,7674
1098,Heart,MTCH1,0.713294091633264,7675
12762,Hypothalamus,SNAPC3,0.7132873769133875,7676
8622,Kidney,GALNT12,0.7132214115832816,7677
4099,Heart,NOTCH3,0.7132194427318076,7678
498,Heart,ZNF687,0.7132173338272865,7679
2265,Heart,TMEM106B,0.7132069452439289,7680
8057,Kidney,CHEK1,0.7131936978470828,7681
1528,Heart,JPH3,0.7131538933885637,7682
15480,Hypothalamus,CCDC43,0.7131479442151545,7683
4444,Heart,FANCL,0.7131018496760211,7684
7795,Kidney,EXOSC2,0.7130871096751693,7685
13777,Hypothalamus,RP11-46A10.5,0.7130690638246417,7686
9166,Kidney,MPDZ,0.7130607080647895,7687
7451,Kidney,TIGD1,0.7130510253098745,7688
5134,Heart,SLC39A1,0.7130391891216834,7689
1714,Heart,HMCN1,0.7130317734416269,7690
10199,Kidney,EIF4E,0.7130204314208948,7691
15269,Hypothalamus,GAL3ST2,0.7130125310525655,7692
13667,Hypothalamus,ZFR,0.7130089322569902,7693
10693,Kidney,RP11-188D8.1,0.7129812106232204,7694
7633,Kidney,USP38,0.7129703189558013,7695
11600,Hypothalamus,RP4-816N1.8,0.7129651642788274,7696
8139,Kidney,RP11-273G15.2,0.712946414357771,7697
13829,Hypothalamus,LARGE2,0.712939864297706,7698
10800,Kidney,IPO9-AS1,0.7129178492397391,7699
14491,Hypothalamus,MMS22L,0.7128722032949265,7700
6099,Kidney,MCF2L2,0.7128653683605698,7701
6407,Kidney,FZD6,0.7128239758446826,7702
4462,Heart,YES1,0.7128069737588154,7703
3568,Heart,CCNB3,0.7128036596343292,7704
6223,Kidney,RP11-38L15.3,0.712784987504959,7705
11287,Hypothalamus,UBE2I,0.7127792684255105,7706
7131,Kidney,COL6A1,0.7127648291421864,7707
4501,Heart,GHDC,0.7127640276829725,7708
6944,Kidney,LINC01537,0.7127606680042236,7709
3169,Heart,RBMXL1,0.7127347753610631,7710
165,Heart,CTD-2033A16.2,0.7126859732529834,7711
9176,Kidney,APLNR,0.7126687499076746,7712
7021,Kidney,TTC9B,0.7126625778292148,7713
12664,Hypothalamus,SRP54,0.7126346630219447,7714
6388,Kidney,CHCHD2P6,0.7126207902284913,7715
3045,Heart,BTN2A1,0.7126181627075517,7716
1292,Heart,ST3GAL6-AS1,0.712617435051162,7717
960,Heart,RP13-401N8.1,0.7125947684451098,7718
6760,Kidney,RHOA,0.7125789638136342,7719
2657,Heart,NBEAL1,0.7125657877594181,7720
621,Heart,NTN1,0.7125458657446707,7721
1703,Heart,FCER1A,0.7124613217180386,7722
7370,Kidney,POPDC3,0.7124487992757123,7723
5873,Kidney,TTL,0.7124485103803123,7724
10543,Kidney,PSRC1,0.7124413325036663,7725
13739,Hypothalamus,AC068580.6,0.7124173386569024,7726
10802,Kidney,RP11-111M22.4,0.7123943093174717,7727
12322,Hypothalamus,QSOX1,0.7123546697980805,7728
14668,Hypothalamus,NADK,0.7123514282010995,7729
3887,Heart,DPP6,0.712244347211383,7730
5104,Heart,RRP1,0.7122280048765712,7731
8113,Kidney,SPOCD1,0.7122074648700367,7732
1346,Heart,CARF,0.7121472687000552,7733
4047,Heart,MAD2L2,0.712143604306079,7734
