,Tissue Name,Gene Name,Centrality,Rank
610,Liver,CAMK2N1,0.844739449812665,611
611,Liver,SHISA4,0.844717928669596,612
612,Liver,WDR59,0.8446649158903264,613
613,Liver,CHPF2,0.8446160100421889,614
614,Liver,HDAC5,0.8445584351571439,615
615,Liver,AFDN,0.8444570866770865,616
616,Liver,LONP1,0.8444409925357758,617
617,Liver,MCAT,0.8444278335497621,618
618,Liver,GAS6-AS1,0.8443401082949186,619
619,Liver,IFT57,0.8443034216744804,620
620,Liver,DTNBP1,0.844248070040452,621
621,Liver,GTF2IRD2B,0.8441925658753404,622
622,Liver,MAP4K3,0.8441058671542998,623
623,Liver,RIN3,0.8439027610171057,624
624,Liver,MICALL1,0.843615623329892,625
625,Liver,PCNX4,0.8435998741547246,626
626,Liver,TES,0.8435355153145513,627
627,Liver,MAP3K12,0.8434553069135041,628
628,Liver,ME1,0.8433747215268114,629
629,Liver,REEP5,0.8433564492739302,630
630,Liver,FNBP1L,0.8433287921029807,631
631,Liver,ARFGEF2,0.8432616455062166,632
632,Liver,NLGN2,0.8432056146386039,633
633,Liver,RABL6,0.843198370047572,634
634,Liver,PDZK1IP1,0.8431631685161636,635
635,Liver,SMARCA5,0.8431550220386329,636
636,Liver,PSMD8,0.8430332926380943,637
637,Liver,ANGPTL2,0.8429067370004159,638
638,Liver,LRTOMT,0.8427721592239397,639
639,Liver,SIRT5,0.8426578210552307,640
640,Liver,PHC1,0.8424906819821997,641
641,Liver,DEFB1,0.8424262669572695,642
642,Liver,KIRREL,0.8423806361577372,643
643,Liver,PARL,0.8423202909530711,644
644,Liver,LSM8,0.8422929756136409,645
645,Liver,VDAC2,0.8422509813850971,646
646,Liver,MIOS,0.8421912055774396,647
647,Liver,RP11-422N16.3,0.8421787977863037,648
648,Liver,CYB5R4,0.842133242958694,649
649,Liver,TUSC8,0.8420650195157843,650
650,Liver,CYP27A1,0.8420290577564936,651
651,Liver,PRDX2,0.8419828036313233,652
652,Liver,APH1A,0.8419780935206529,653
653,Liver,RAD21,0.8418830628412213,654
654,Liver,PODXL,0.8418119631357767,655
655,Liver,MRPL41,0.8417947865652657,656
656,Liver,FAM222B,0.8417818254060999,657
657,Liver,AC114730.11,0.8417258294795978,658
658,Liver,CITED2,0.8416935867995626,659
659,Liver,MMACHC,0.8416123284478723,660
660,Liver,PAXIP1-AS1,0.8415579555405472,661
661,Liver,APOM,0.8415529339638993,662
662,Liver,RRAS,0.8413897633270041,663
663,Liver,SYNGAP1,0.8413691635981917,664
664,Liver,OSBPL6,0.841317191898598,665
665,Liver,TASP1,0.841252462957434,666
666,Liver,NHLRC2,0.8411997811830723,667
667,Liver,UBE2S,0.8411900968197538,668
668,Liver,PARK7,0.8410940917061037,669
669,Liver,L1CAM,0.8410438208751587,670
670,Liver,GALK2,0.8409983928131616,671
671,Liver,RCCD1,0.8409390028584093,672
672,Liver,TIFA,0.8409348323533352,673
673,Liver,RCN1,0.8409343165845939,674
674,Liver,G2E3,0.8408705787486903,675
675,Liver,RP11-106M3.3,0.8408623499601974,676
676,Liver,DIP2C,0.8408043637460619,677
677,Liver,RAB14,0.8407547361139455,678
678,Liver,ANKRD6,0.8407243280965827,679
679,Liver,ABCC6,0.8407198428362244,680
680,Liver,CH17-472G23.4,0.8405943472867218,681
681,Liver,CMIP,0.8405824360891058,682
682,Liver,DIEXF,0.8405427588731407,683
683,Liver,SCO2,0.840478769049327,684
684,Liver,FAM219B,0.8403573753886701,685
685,Liver,JAG1,0.8403228449402378,686
686,Liver,CYP2B7P,0.8403043746486851,687
687,Liver,HYLS1,0.8402665915584625,688
688,Liver,SGMS2,0.8402352949792401,689
689,Liver,WBP2,0.8399974099771688,690
690,Liver,KIAA1671,0.8399826495220062,691
691,Liver,EWSAT1,0.8399638419881706,692
692,Liver,MAL2,0.8399545235716105,693
693,Liver,VARS,0.8399344824282651,694
694,Liver,ZNF256,0.8398740482056464,695
695,Liver,ARID1B,0.8398526885053652,696
696,Liver,FIS1,0.8398480465434878,697
697,Liver,USP53,0.8397873945379951,698
698,Liver,CDHR3,0.8397808344971202,699
699,Liver,IGFLR1,0.8397177539541102,700
700,Liver,ATAD5,0.8397030050271842,701
701,Liver,SNAPC4,0.839605017414386,702
702,Liver,DCLRE1A,0.8396018075720091,703
703,Liver,NFS1,0.8395258716405158,704
704,Liver,FUBP1,0.8395032729339902,705
705,Liver,C1orf115,0.8394905892235736,706
706,Liver,RNF19B,0.8394747355143279,707
707,Liver,SRRM1,0.8392806745016643,708
708,Liver,RAPGEF4,0.8392682158103645,709
709,Liver,GFM1,0.8391548741295919,710
710,Liver,AIP,0.8391141376680019,711
711,Liver,SLC23A2,0.8390253524242669,712
712,Liver,PRPF40A,0.8389585299509701,713
713,Liver,SMC4,0.8387801093235138,714
714,Liver,KIAA2026,0.8387791098266743,715
715,Liver,FBXO9,0.8387686273615221,716
716,Liver,ZNF583,0.8387276998202262,717
717,Liver,IMPA2,0.8386799602008684,718
718,Liver,SOS1,0.8386390281304305,719
719,Liver,DCP1A,0.8385801043408394,720
720,Liver,ZFP41,0.8384831549209761,721
721,Liver,B9D2,0.8382952845528336,722
722,Liver,TTLL7,0.838288905371911,723
723,Liver,FLCN,0.8382322651775196,724
724,Liver,RFX7,0.838217338826285,725
725,Liver,RAB11FIP5,0.8382167711990166,726
726,Liver,CHCHD2,0.838084603868032,727
727,Liver,PRKCI,0.8380132700534144,728
728,Liver,HSBP1,0.8379595308845332,729
729,Liver,DICER1-AS1,0.8377804055366148,730
730,Liver,STIL,0.8375649720151276,731
731,Liver,RPAP2,0.8374788497957171,732
732,Liver,PMP22,0.837473648464596,733
733,Liver,DAPK3,0.8374227424677834,734
734,Liver,NR3C2,0.8373490700493069,735
735,Liver,RP11-311P8.2,0.8373422382739835,736
736,Liver,ERBB2,0.8373226783654277,737
737,Liver,GTF2E1,0.8372876129225698,738
738,Liver,PABPC4,0.8372651333966921,739
739,Liver,SLC5A1,0.8371987465228057,740
740,Liver,AGT,0.8368638484496694,741
741,Liver,OSBPL7,0.8368623845786778,742
742,Liver,NDUFC1,0.836835698851196,743
743,Liver,PRPF18,0.8368355218093688,744
744,Liver,CDK18,0.8367593861631725,745
745,Liver,PPM1L,0.8367518850581903,746
746,Liver,MROH8,0.8366087358053041,747
747,Liver,IFITM3,0.8365438160246756,748
748,Liver,SNX17,0.8365321807771315,749
749,Liver,SMARCD1,0.8365303735578671,750
750,Liver,WEE1,0.8364906981248487,751
751,Liver,SIL1,0.8364730320225123,752
752,Liver,PARM1,0.8363217536352594,753
753,Liver,LRIG1,0.836300944962854,754
754,Liver,RP4-635E18.8,0.8362534937712512,755
755,Liver,NAE1,0.8362525089220367,756
756,Liver,PDGFRL,0.8362439056252249,757
757,Liver,SLC25A26,0.8362388348902383,758
758,Liver,ISCA2,0.8362277658055651,759
759,Liver,C5orf22,0.8360247353434852,760
760,Liver,SUN1,0.8359308465832057,761
761,Liver,PDIA6,0.835920604729891,762
762,Liver,ZNF92,0.8358595776369631,763
763,Liver,NME3,0.8356531059401182,764
764,Liver,SLC19A3,0.8356160653841007,765
765,Liver,TSN,0.835377103744292,766
766,Liver,SDF4,0.8353650803630014,767
767,Liver,CC2D1B,0.8353362108729868,768
768,Liver,ABHD14B,0.8352936222111577,769
769,Liver,PKD1L3,0.8351298418321408,770
770,Liver,TOX4,0.8351228930200008,771
771,Liver,GAREM1,0.8350290839220951,772
772,Liver,ADCY1,0.8349523715769597,773
773,Liver,SRPX2,0.8349427595865687,774
774,Liver,KATNAL1,0.8349348549807281,775
775,Liver,FGFR1OP,0.8349248669528326,776
776,Liver,MBTPS1,0.8348098701206345,777
777,Liver,ZFP90,0.8347658846446656,778
778,Liver,CANT1,0.83471723927562,779
779,Liver,CXorf57,0.8347043631363325,780
780,Liver,ITGAL,0.8346859634610557,781
781,Liver,SLF2,0.8345489801955556,782
782,Liver,SDS,0.8345158477902941,783
783,Liver,CENPV,0.8344307243600565,784
784,Liver,ZSWIM7,0.8343378062538849,785
785,Liver,RNF44,0.8342600189405417,786
786,Liver,ZNF491,0.8342472678853923,787
787,Liver,ADAM20P1,0.8341881289652787,788
788,Liver,NPTX2,0.8341108678283402,789
789,Liver,APPL1,0.834072494325991,790
790,Liver,NR5A2,0.8340525971992842,791
791,Liver,DYNC2LI1,0.8340470052032871,792
792,Liver,RP11-295D4.3,0.834028760451066,793
793,Liver,CD300A,0.8339696250759357,794
794,Liver,ZBTB39,0.8339150207022444,795
795,Liver,HCFC1R1,0.8338529169413129,796
796,Liver,SLC30A7,0.8338325022428501,797
797,Liver,EPHB3,0.8337892551445084,798
798,Liver,CTC-487M23.5,0.8337677228666937,799
799,Liver,C1orf56,0.8337115391437552,800
800,Liver,ZMAT5,0.8336220933066737,801
801,Liver,CSPP1,0.8335611986422213,802
802,Liver,ABCC5,0.8334971960238139,803
803,Liver,AASDHPPT,0.8333715045278189,804
804,Liver,GPC3,0.8333673246403004,805
805,Liver,NR1I2,0.8333409892777232,806
806,Liver,RP11-459I19.1,0.8333375939192876,807
807,Liver,ATG16L2,0.8333294196609452,808
808,Liver,ZNF197,0.8332584074170967,809
809,Liver,CORO1C,0.8331914001461466,810
810,Liver,KAT2B,0.833108653665556,811
811,Liver,TMTC4,0.8331064355444828,812
812,Liver,TXNDC15,0.8330871291846049,813
813,Liver,FAM171A1,0.8330515121941123,814
814,Liver,DCPS,0.8330466379305694,815
815,Liver,RP11-517I3.2,0.832905572312785,816
816,Liver,ERMP1,0.8328578482368968,817
817,Liver,TMEM100,0.8327312041004803,818
818,Liver,GBP1,0.8325450361846393,819
819,Liver,THBS3,0.8325184794246697,820
820,Liver,SPRTN,0.8324807785287391,821
821,Liver,PAMR1,0.8324479821239713,822
822,Liver,LENG1,0.8323619405041078,823
823,Liver,CCDC191,0.8322208363511304,824
824,Liver,PLSCR1,0.8322083307083366,825
825,Liver,CNST,0.8320076167732974,826
826,Liver,BCAR3,0.8319684912546552,827
827,Liver,SLC22A18,0.8319681883004384,828
828,Liver,CYP2A6,0.83192790601348,829
829,Liver,USH1C,0.8319231473218034,830
830,Liver,NUP85,0.8318694431241124,831
831,Liver,PTCH2,0.8317994729215665,832
832,Liver,SNHG19,0.8317253848996421,833
833,Liver,ATP5G1,0.8317138633389404,834
834,Liver,CKMT2-AS1,0.8316889994047281,835
835,Liver,TMEM67,0.8316496074667208,836
836,Liver,MRPS9,0.8316211086393671,837
837,Liver,WDR12,0.8315688303697212,838
838,Liver,SACS,0.8314981187490965,839
839,Liver,RHPN1,0.8314725818715984,840
840,Liver,TBX2-AS1,0.8312845120129643,841
841,Liver,ST3GAL1,0.8312789780254636,842
842,Liver,KIAA1755,0.8312415666258077,843
843,Liver,MT2A,0.8311992371799485,844
844,Liver,MAPK1,0.8310687042533308,845
845,Liver,DENND5A,0.8310599718185219,846
846,Liver,LMNTD2,0.8309722455433611,847
847,Liver,STAU2,0.8309696436531359,848
848,Liver,RP11-496I9.1,0.83094558567388,849
849,Liver,PTRH1,0.8308278657731382,850
850,Liver,ANKRD13C,0.8307572614049544,851
851,Liver,RP11-257O5.2,0.8307376165823777,852
852,Liver,INTS10,0.8307082773160416,853
853,Liver,TRIP4,0.8306905915006279,854
854,Liver,AP3M2,0.8306744102438743,855
855,Liver,PLRG1,0.8306453295614908,856
856,Liver,TPD52L1,0.8306398622742716,857
857,Liver,TM7SF3,0.8306281865122561,858
858,Liver,MTM1,0.8306142892485248,859
859,Liver,ELN,0.8305644523909111,860
860,Liver,DLL1,0.8305300464761988,861
861,Liver,TMEM135,0.8304676070804466,862
862,Liver,GNG10,0.830434272986225,863
863,Liver,APOL1,0.830416864966403,864
864,Liver,RFNG,0.8302582471116234,865
865,Liver,PCBP1,0.8300897203889701,866
866,Liver,IL2RG,0.830061073103475,867
867,Liver,OAS1,0.8300565703476244,868
868,Liver,VPS26A,0.8300522757836211,869
869,Liver,HAUS5,0.8300439323433118,870
870,Liver,PGAP1,0.8300276011084553,871
871,Liver,TMEM185B,0.8300148751943953,872
872,Liver,TPP2,0.8299807941800578,873
873,Liver,NMT2,0.829773603060225,874
874,Liver,MMADHC,0.8296088682591887,875
875,Liver,MED10,0.8295879123661868,876
876,Liver,GNL1,0.8295783498755371,877
877,Liver,FUBP3,0.8295737470404662,878
878,Liver,NRARP,0.8295725956745718,879
879,Liver,SCAMP1,0.8293265625483223,880
880,Liver,AMY2B,0.8292909698068636,881
881,Liver,TRUB2,0.8292398999642513,882
882,Liver,MSRB2,0.8292363020354326,883
883,Liver,MTX2,0.8291306615427163,884
884,Liver,KLHL17,0.8289212847142741,885
885,Liver,NPRL2,0.8288827013532981,886
886,Liver,MITD1,0.8288553307933803,887
887,Liver,LINC00174,0.8288273644360219,888
888,Liver,FAM102A,0.8285323013150149,889
889,Liver,MTIF2,0.8284779430454112,890
890,Liver,PLAU,0.8284527796969495,891
891,Liver,B3GAT2,0.8283350989762686,892
892,Liver,PIBF1,0.828293587026296,893
893,Liver,EPHA3,0.8282827330726543,894
894,Liver,CBFA2T3,0.8281040223392059,895
895,Liver,ADGRE5,0.8279897001019209,896
896,Liver,C5orf42,0.8279180751647975,897
897,Liver,LRRC14,0.8279044824414417,898
898,Liver,CSRNP3,0.8278975471939368,899
899,Liver,OLA1,0.8278731740988223,900
900,Liver,DHX29,0.8278410869117916,901
901,Liver,STT3A,0.8278088581857002,902
902,Liver,AC009948.5,0.8276422192977756,903
903,Liver,DBNDD1,0.8276152209457696,904
904,Liver,NHEJ1,0.8276039107111038,905
905,Liver,RPAP3,0.8273894747330578,906
906,Liver,CCNF,0.8273621945859608,907
907,Liver,RP11-93H24.3,0.8272981823473807,908
908,Liver,LUM,0.827236149320127,909
909,Liver,PLXNA3,0.8272127237962994,910
910,Liver,RANBP3,0.8271783785166364,911
911,Liver,AFDN-AS1,0.8271407621577921,912
912,Liver,BLOC1S5,0.8271399214313242,913
913,Liver,SNRPB,0.8271245464527426,914
914,Liver,ZYG11B,0.8270454278187563,915
915,Liver,MPLKIP,0.8270235881028746,916
916,Liver,PNMA6A,0.8269617584603207,917
917,Liver,TRAC,0.826945433455069,918
918,Liver,GJA1,0.8269332986051965,919
919,Liver,RAB35,0.8269055203781587,920
920,Liver,ZMAT1,0.8268222411525217,921
921,Liver,TNFRSF21,0.8268082263968024,922
922,Liver,ARRDC1,0.8266873388816648,923
923,Liver,HACD1,0.8266707095723972,924
924,Liver,STX17,0.8266547004974251,925
925,Liver,TUBGCP3,0.8266040840834886,926
926,Liver,VASP,0.826591265336399,927
927,Liver,CTD-2267D19.1,0.8265503702184455,928
928,Liver,PRR26,0.8265143555841415,929
929,Liver,HSDL1,0.8264848007509819,930
930,Liver,NRM,0.8264700957183623,931
931,Liver,CTD-2227E11.1,0.8264552101116044,932
932,Liver,VEGFC,0.826448616435455,933
933,Liver,MRPL13,0.8263525046817571,934
934,Liver,CCND2,0.8263438878709027,935
935,Liver,ABHD17A,0.8262271610716894,936
936,Liver,RASSF3,0.8262020373255362,937
937,Liver,TMEM42,0.8261714073158403,938
938,Liver,TAF6,0.8259739349233715,939
939,Liver,FAM13A,0.8257091759138683,940
940,Liver,CNOT7,0.8256120175791896,941
941,Liver,POLL,0.8255849863194212,942
942,Liver,TUBB4B,0.8255682294796253,943
943,Liver,APPL2,0.8255035022335551,944
944,Liver,GCA,0.8254839678867044,945
945,Liver,SCD5,0.8254480041205167,946
946,Liver,RAP1GDS1,0.8254237935415172,947
947,Liver,DCP2,0.8254167535991767,948
948,Liver,IRF2,0.8253501499729119,949
949,Liver,SNRNP27,0.8252987543159405,950
950,Liver,N4BP1,0.8250801814260934,951
951,Liver,RASAL2,0.8250324065939433,952
952,Liver,LRRC7,0.8249733099339162,953
953,Liver,CDS1,0.8248984319435669,954
954,Liver,HOOK3,0.8247810696139258,955
955,Liver,TBX2,0.8247097317966787,956
956,Liver,SP140L,0.8246715414982981,957
957,Liver,HAT1,0.8246467752879036,958
958,Liver,FUT6,0.8246165757656367,959
959,Liver,MUM1,0.8245688090504002,960
960,Liver,ADGRV1,0.8239734101126731,961
961,Liver,ACAT1,0.8239559511674206,962
962,Liver,SON,0.8239520659238974,963
963,Liver,GART,0.8239065932960957,964
964,Liver,ZFP14,0.8238463110621597,965
965,Liver,COL12A1,0.8237840662716567,966
966,Liver,DYRK4,0.8236954917131063,967
967,Liver,COPA,0.823603862159268,968
968,Liver,NGFR,0.8235265534787818,969
969,Liver,CD6,0.8234548657765044,970
970,Liver,KRT222,0.8234192658378275,971
971,Liver,TMEM161B-AS1,0.8233707513275887,972
972,Liver,LINC00959,0.8233531722118064,973
973,Liver,GTPBP8,0.8232889822189761,974
974,Liver,SCO1,0.8232791030681931,975
975,Liver,MSH6,0.8232310814205525,976
976,Liver,RP11-359E3.4,0.8231269084656134,977
977,Liver,ZNF354C,0.8231008541621477,978
978,Liver,CPEB3,0.82306223986872,979
979,Liver,CHST11,0.8228822837320764,980
980,Liver,UCHL1,0.8228751951033447,981
981,Liver,FBXO32,0.8228566064693293,982
982,Liver,BMP1,0.8228370301259373,983
983,Liver,CCDC68,0.8227488771741619,984
984,Liver,DUSP5,0.8227326401007232,985
985,Liver,PIGZ,0.8226823370645037,986
986,Liver,CRADD,0.822671030635542,987
987,Liver,RNF34,0.8225669125438831,988
988,Liver,TRPM4,0.8225530862251523,989
989,Liver,VRK2,0.8225509799455765,990
990,Liver,GPN3,0.8225090231776983,991
991,Liver,MFSD10,0.8223536872025343,992
992,Liver,RNF115,0.8223480866128818,993
993,Liver,TAF11,0.8222663400529211,994
994,Liver,AGAP1,0.8222189242766165,995
995,Liver,ADRA1A,0.8222006128575543,996
996,Liver,IFT172,0.8221145799239171,997
997,Liver,ACOT7,0.8220969155220824,998
998,Liver,FBXO22,0.8220522387173849,999
999,Liver,FASTKD2,0.8219571925005833,1000
1000,Liver,SELO,0.8219005311694113,1001
1001,Liver,NLRC5,0.8217861200344345,1002
1002,Liver,RGP1,0.8217766220360441,1003
1003,Liver,NSRP1,0.8216884109019195,1004
1004,Liver,RP11-159D12.8,0.8216642192696733,1005
1005,Liver,ATP6V1B2,0.8216502265064092,1006
1006,Liver,ELMO1,0.8215710394492285,1007
1007,Liver,C5orf45,0.8215335623613944,1008
1008,Liver,FUT11,0.8215070685703871,1009
1009,Liver,APCDD1,0.8214288333990871,1010
1010,Liver,KPNA2,0.8213822182274734,1011
1011,Liver,EIF3M,0.8212935562626938,1012
1012,Liver,FAM47E,0.8212928655615205,1013
1013,Liver,WNK1,0.8212568238689384,1014
1014,Liver,ARL4C,0.8210796564799429,1015
1015,Liver,POLN,0.8210561264595385,1016
1016,Liver,PTGER2,0.8210504370172091,1017
1017,Liver,HSF2,0.821021377321886,1018
1018,Liver,EGFR-AS1,0.8209792055879586,1019
1019,Liver,C3orf35,0.82097839783807,1020
1020,Liver,FOXP1,0.8209532349594582,1021
1021,Liver,NEK6,0.8208982841325551,1022
1022,Liver,PLP2,0.8207286862404222,1023
1023,Liver,ZNF606,0.8206953493150364,1024
1024,Liver,BDP1,0.8206644896835782,1025
1025,Liver,VIM-AS1,0.8206405427295481,1026
1026,Liver,BHLHA15,0.8206385316174777,1027
1027,Liver,FBXL12,0.8205527116677532,1028
1028,Liver,METTL26,0.8205434935009192,1029
1029,Liver,TUBGCP4,0.820511401841556,1030
1030,Liver,TXNRD3,0.820404254601084,1031
1031,Liver,BATF,0.820287955232015,1032
1032,Liver,ARHGAP17,0.8202701411263478,1033
1033,Liver,CLEC11A,0.8202673246771662,1034
1034,Liver,ANO10,0.8202649976831177,1035
1035,Liver,ZBTB20,0.8201755232339699,1036
1036,Liver,TDRP,0.8201740058573882,1037
1037,Liver,ZFPM2,0.8201683621726744,1038
1038,Liver,CDC7,0.8200739018143826,1039
1039,Liver,LINC01277,0.8200728578443529,1040
1040,Liver,LCN2,0.8200206961487655,1041
1041,Liver,AC007383.3,0.8199604705727978,1042
1042,Liver,PIGF,0.8199505129366376,1043
1043,Liver,PUS10,0.8198902067615826,1044
1044,Liver,ENOPH1,0.8196496588387886,1045
1045,Liver,DDHD2,0.8196394156501273,1046
1046,Liver,AQP3,0.8196307677188713,1047
1047,Liver,PCSK5,0.8195774089714808,1048
1048,Liver,ACOX3,0.8194220018754638,1049
1049,Liver,RP5-864K19.4,0.819417845542156,1050
1050,Liver,RHOG,0.8194140388130676,1051
1051,Liver,PTPN3,0.8193741425589339,1052
1052,Liver,SUPT16H,0.819279034885518,1053
1053,Liver,ZNF75D,0.8191080413103846,1054
1054,Liver,RP11-278C7.1,0.8191027950656419,1055
1055,Liver,CD83,0.8190863376234282,1056
1056,Liver,RP11-967K21.1,0.8189667744291751,1057
1057,Liver,RNF145,0.8189412322732863,1058
1058,Liver,ZNF570,0.8189226096643605,1059
1059,Liver,RTN4IP1,0.8189117904448218,1060
1060,Liver,ZBTB7C,0.8187422692072752,1061
1061,Liver,ELF1,0.8186967427406598,1062
1062,Liver,CNIH2,0.8186644306967915,1063
1063,Liver,HBS1L,0.8186109311169446,1064
1064,Liver,ALMS1P1,0.8185527997547282,1065
1065,Liver,PLEKHA3,0.8185518890015487,1066
1066,Liver,SPCS1,0.818528314349777,1067
1067,Liver,ZNF460,0.8185250493534191,1068
1068,Liver,BRD4,0.818483243096042,1069
1069,Liver,APOOL,0.8183705339735207,1070
1070,Liver,PCIF1,0.8182008569184887,1071
1071,Liver,EIF4H,0.8181769232329968,1072
1072,Liver,DAPK2,0.8181320930170537,1073
1073,Liver,TMEM165,0.8180896740186452,1074
1074,Liver,SPINT2,0.818071012422835,1075
1075,Liver,RAP1B,0.8180081463520035,1076
1076,Liver,ATXN10,0.8179646518824296,1077
1077,Liver,DDX19A,0.8179151372908894,1078
1078,Liver,RP11-50I19.2,0.817906594274135,1079
1079,Liver,RBM3,0.8178772433091278,1080
1080,Liver,SBSPON,0.8178767651284115,1081
1081,Liver,RRAGA,0.8177397308425095,1082
1082,Liver,SLC35A3,0.817737941559203,1083
1083,Liver,FAM179B,0.8176019363580002,1084
1084,Liver,RPUSD2,0.8175391598100205,1085
1085,Liver,CIR1,0.8173791132336307,1086
1086,Liver,CSTF2,0.817366775234786,1087
1087,Liver,MALAT1,0.8173441695142568,1088
1088,Liver,ESF1,0.8173225085984851,1089
1089,Liver,LRRC39,0.8173194362727206,1090
1090,Liver,TMEM52,0.8172593517832469,1091
1091,Liver,SMOC2,0.8172513471943074,1092
1092,Liver,PSMA7,0.8170762955216139,1093
1093,Liver,PPP2R3B,0.8170622316565717,1094
1094,Liver,TMEM267,0.817039128037295,1095
1095,Liver,H2AFY,0.8170260925309285,1096
1096,Liver,ZSCAN9,0.8170143560226886,1097
1097,Liver,SNAPIN,0.8168459472031901,1098
1098,Liver,MTO1,0.8168090911254059,1099
1099,Liver,PIP4K2A,0.8167339340834703,1100
1100,Liver,CCDC80,0.8165707945801867,1101
1101,Liver,TTC8,0.816534521598237,1102
1102,Liver,C6orf62,0.8165229376084379,1103
1103,Liver,RAP2C,0.8165141698958901,1104
1104,Liver,SHANK2,0.816367896616119,1105
1105,Liver,CHTF18,0.8163074513641062,1106
1106,Liver,VMO1,0.816262822875432,1107
1107,Liver,HGS,0.8162224155372424,1108
1108,Liver,ZNF7,0.8162071073488053,1109
1109,Liver,ACD,0.8161523811164146,1110
1110,Liver,MRPS28,0.8161281296937971,1111
1111,Liver,CLSTN3,0.8160942126397606,1112
1112,Liver,TTC33,0.8160507153128467,1113
1113,Liver,HSF4,0.8159164817563503,1114
1114,Liver,DROSHA,0.815882007152531,1115
1115,Liver,SVIP,0.8158300931711129,1116
1116,Liver,NNMT,0.8157949619248235,1117
1117,Liver,ARIH2OS,0.8157734955920942,1118
1118,Liver,CUEDC1,0.8156605386992779,1119
1119,Liver,RP5-1042I8.7,0.8154504391935942,1120
1120,Liver,CPSF3,0.8153358240529482,1121
1121,Liver,TSG101,0.8153067321102937,1122
1122,Liver,CFAP221,0.815231264822725,1123
1123,Liver,ANKRD29,0.815182300682021,1124
1124,Liver,LYN,0.8150609733850158,1125
1125,Liver,MSRA,0.814995113187903,1126
1126,Liver,KANSL3,0.814959160078361,1127
1127,Liver,GABBR1,0.8149294502081905,1128
1128,Liver,LINC00242,0.8149137344930734,1129
1129,Liver,MSL3,0.8148828119231122,1130
1130,Liver,HEATR5A,0.8148657712650275,1131
1131,Liver,DEPTOR,0.8148567560088146,1132
1132,Liver,VPS26B,0.8148295599252613,1133
1133,Liver,TATDN1,0.8148059355733407,1134
1134,Liver,ANAPC5,0.814801136232626,1135
1135,Liver,TMEM143,0.8147717060436972,1136
1136,Liver,MAP7D1,0.8147132486145738,1137
1137,Liver,DUSP12,0.8146259349481423,1138
1138,Liver,ARMC5,0.814612112988936,1139
1139,Liver,RCAN3,0.8144828780241105,1140
1140,Liver,MVP,0.8144569636475164,1141
1141,Liver,SLC25A5,0.8143899390877185,1142
1142,Liver,OMG,0.8143489699995475,1143
1143,Liver,WDR27,0.8142449090454748,1144
1144,Liver,CASC10,0.8140789495608628,1145
1145,Liver,ATIC,0.8139220451303618,1146
1146,Liver,CSE1L,0.8139058956107188,1147
1147,Liver,THUMPD3-AS1,0.8139020937012577,1148
1148,Liver,SERAC1,0.8138576931571311,1149
1149,Liver,DYRK3,0.8136267515261353,1150
1150,Liver,FANCM,0.8135955298076513,1151
1151,Liver,RP1-182D15.2,0.8134988432851212,1152
1152,Liver,POP1,0.8134912611999359,1153
1153,Liver,SUCLG2-AS1,0.8134635338862751,1154
1154,Liver,IGFBP2,0.8133756389429649,1155
1155,Liver,WDR19,0.8133367712037506,1156
1156,Liver,ARNTL2,0.8132859455146978,1157
1157,Liver,CNTNAP1,0.8132340740899928,1158
1158,Liver,RP11-500C11.3,0.8131849620240155,1159
1159,Liver,FBXL17,0.8130827532313868,1160
1160,Liver,TCOF1,0.8130416859749457,1161
1161,Liver,EZH1,0.8129219288279192,1162
1162,Liver,SMDT1,0.8127192189388229,1163
1163,Liver,STX3,0.8126998518954283,1164
1164,Liver,RP11-96C23.11,0.8126303370013465,1165
1165,Liver,ST3GAL4-AS1,0.812623765364215,1166
1166,Liver,SNHG11,0.8124131743762832,1167
1167,Liver,USP39,0.8124094943600098,1168
1168,Liver,AC016700.5,0.8123856623707458,1169
1169,Liver,MRPL19,0.8123252437693882,1170
1170,Liver,RICTOR,0.8122798784320274,1171
1171,Liver,BMI1,0.8122575040444457,1172
1172,Liver,LAMB3,0.8122179714406568,1173
1173,Liver,APBA3,0.8119703277013609,1174
1174,Liver,TTC27,0.811869960460695,1175
1175,Liver,RNF111,0.8116672352966656,1176
1176,Liver,HMGA1,0.8116251078791464,1177
1177,Liver,HOXB2,0.8116199745103179,1178
1178,Liver,BBS7,0.8115533217861727,1179
1179,Liver,ZNF213,0.8115178513058766,1180
1180,Liver,LURAP1L,0.811513697878604,1181
1181,Liver,HNRNPA1L2,0.8114512243068194,1182
1182,Liver,UBE2E2,0.8113302912912901,1183
1183,Liver,R3HDM1,0.8113088051473366,1184
1184,Liver,MED26,0.8112854521738349,1185
1185,Liver,BGN,0.8112101613076538,1186
1186,Liver,RAI14,0.8109142023785723,1187
1187,Liver,RP11-379B18.5,0.810806221172918,1188
1188,Liver,LINCR-0001,0.8108054440411867,1189
1189,Liver,SF3B4,0.8107923754252435,1190
1190,Liver,VPS33A,0.8107881050550397,1191
1191,Liver,AIMP2,0.8107579096750946,1192
1192,Liver,PANK4,0.8106997618066147,1193
1193,Liver,FGD4,0.8106511322351545,1194
1194,Liver,RP3-414A15.12,0.8106383728824611,1195
1195,Liver,SPAST,0.8106256650983799,1196
1196,Liver,SLC7A6OS,0.8106187603153857,1197
1197,Liver,OVGP1,0.8106041444040504,1198
1198,Liver,LINC01473,0.8105842380649325,1199
