,Tissue Name,Gene Name,Centrality,Rank
6741,Kidney,MTHFSD,0.9962315337551789,2213
6740,Kidney,PTGIS,0.9962315337551789,2214
6709,Kidney,NLGN3,0.9962315337551789,2215
6707,Kidney,SIRT1,0.9962315337551789,2216
6884,Kidney,CTC-425O23.2,0.9962315337551789,2217
6664,Kidney,CNIH4,0.9962315337551789,2218
6676,Kidney,PEX26,0.9962315337551789,2219
6675,Kidney,CERKL,0.9962315337551789,2220
6674,Kidney,NRAP,0.9962315337551789,2221
6673,Kidney,DERL2,0.9962315337551789,2222
6672,Kidney,TUBA8,0.9962315337551789,2223
6671,Kidney,KCNS1,0.9962315337551789,2224
6670,Kidney,HMBS,0.9962315337551789,2225
6669,Kidney,ILF3,0.9962315337551789,2226
6668,Kidney,LCP1,0.9962315337551789,2227
6667,Kidney,FLG,0.9962315337551789,2228
6666,Kidney,C5orf56,0.9962315337551789,2229
6665,Kidney,PLA1A,0.9962315337551789,2230
6663,Kidney,IFIT3,0.9962315337551789,2231
6706,Kidney,RP11-388M20.1,0.9962315337551789,2232
6662,Kidney,RP11-96L14.7,0.9962315337551789,2233
6661,Kidney,EEF2,0.9962315337551789,2234
6660,Kidney,CCDC158,0.9962315337551789,2235
6657,Kidney,C3orf70,0.9962315337551789,2236
6656,Kidney,ASB12,0.9962315337551789,2237
6655,Kidney,CTD-2201E18.3,0.9962315337551789,2238
6654,Kidney,VDAC1P8,0.9962315337551789,2239
6653,Kidney,CLEC18B,0.9962315337551789,2240
6652,Kidney,AC104667.3,0.9962315337551789,2241
6651,Kidney,KCNK4,0.9962315337551789,2242
6650,Kidney,SPON1,0.9962315337551789,2243
6649,Kidney,FAM66A,0.9962315337551789,2244
6677,Kidney,PDCD6IPP2,0.9962315337551789,2245
6678,Kidney,FAM174A,0.9962315337551789,2246
6679,Kidney,ZNF697,0.9962315337551789,2247
6680,Kidney,RNH1,0.9962315337551789,2248
6705,Kidney,ATP1A2,0.9962315337551789,2249
6704,Kidney,LAMB3,0.9962315337551789,2250
6703,Kidney,SLC29A4,0.9962315337551789,2251
6702,Kidney,DPY19L3,0.9962315337551789,2252
6701,Kidney,MAPK10,0.9962315337551789,2253
6700,Kidney,APOLD1,0.9962315337551789,2254
6699,Kidney,LINC00652,0.9962315337551789,2255
6698,Kidney,RTN4RL1,0.9962315337551789,2256
6697,Kidney,TCP11,0.9962315337551789,2257
6696,Kidney,C17orf96,0.9962315337551789,2258
6695,Kidney,CTAGE5,0.9962315337551789,2259
6694,Kidney,PSMB9,0.9962315337551789,2260
6693,Kidney,EPN1,0.9962315337551789,2261
6692,Kidney,INTS1,0.9962315337551789,2262
6691,Kidney,NCOR1,0.9962315337551789,2263
6690,Kidney,DSE,0.9962315337551789,2264
6689,Kidney,CTD-2245F17.6,0.9962315337551789,2265
6688,Kidney,ACTR1B,0.9962315337551789,2266
6687,Kidney,CCDC162P,0.9962315337551789,2267
6686,Kidney,PYY,0.9962315337551789,2268
6685,Kidney,KCTD16,0.9962315337551789,2269
6684,Kidney,FBXL19,0.9962315337551789,2270
6683,Kidney,RP11-770J1.3,0.9962315337551789,2271
6682,Kidney,S100A3,0.9962315337551789,2272
6681,Kidney,PCDHGA3,0.9962315337551789,2273
6765,Kidney,SLC7A9,0.9962315337551789,2274
6766,Kidney,ZSCAN5A,0.9962315337551789,2275
6767,Kidney,RP11-697E2.9,0.9962315337551789,2276
6842,Kidney,PFDN6,0.9962315337551789,2277
6854,Kidney,DDX39B-AS1,0.9962315337551789,2278
6853,Kidney,ADPRHL2,0.9962315337551789,2279
6852,Kidney,SATB1,0.9962315337551789,2280
6851,Kidney,PGRMC2,0.9962315337551789,2281
6850,Kidney,BCL2,0.9962315337551789,2282
6849,Kidney,VSIG10,0.9962315337551789,2283
6848,Kidney,IL17RE,0.9962315337551789,2284
6847,Kidney,WASH6P,0.9962315337551789,2285
6846,Kidney,PCDHB3,0.9962315337551789,2286
6845,Kidney,UMPS,0.9962315337551789,2287
6844,Kidney,PPP2R5E,0.9962315337551789,2288
6843,Kidney,RP11-88I18.2,0.9962315337551789,2289
6841,Kidney,CCSAP,0.9962315337551789,2290
6768,Kidney,RP11-535M15.1,0.9962315337551789,2291
6840,Kidney,TMEM102,0.9962315337551789,2292
6839,Kidney,CCDC85C,0.9962315337551789,2293
6838,Kidney,ELFN2,0.9962315337551789,2294
6837,Kidney,HERPUD2,0.9962315337551789,2295
6836,Kidney,GSTT2,0.9962315337551789,2296
6835,Kidney,RP11-2E11.5,0.9962315337551789,2297
6834,Kidney,RBM7,0.9962315337551789,2298
6833,Kidney,EIF5B,0.9962315337551789,2299
6832,Kidney,ABCC9,0.9962315337551789,2300
6831,Kidney,ARHGAP39,0.9962315337551789,2301
6830,Kidney,AC116366.6,0.9962315337551789,2302
6829,Kidney,TDH,0.9962315337551789,2303
6855,Kidney,RP11-204L24.2,0.9962315337551789,2304
6856,Kidney,RXRG,0.9962315337551789,2305
6857,Kidney,CAMTA1,0.9962315337551789,2306
6858,Kidney,FFAR4,0.9962315337551789,2307
6883,Kidney,SH2D4A,0.9962315337551789,2308
6882,Kidney,RP11-46H11.11,0.9962315337551789,2309
6881,Kidney,GPSM2,0.9962315337551789,2310
6880,Kidney,RP11-742D12.2,0.9962315337551789,2311
6879,Kidney,ASNS,0.9962315337551789,2312
6878,Kidney,STK24,0.9962315337551789,2313
6877,Kidney,SESTD1,0.9962315337551789,2314
6876,Kidney,PDGFC,0.9962315337551789,2315
6875,Kidney,U2AF1,0.9962315337551789,2316
6874,Kidney,AK3,0.9962315337551789,2317
6873,Kidney,PREX2,0.9962315337551789,2318
6872,Kidney,DGKI,0.9962315337551789,2319
6871,Kidney,DUSP16,0.9962315337551789,2320
6870,Kidney,TNFSF4,0.9962315337551789,2321
6869,Kidney,FGFR1,0.9962315337551789,2322
6868,Kidney,PPARA,0.9962315337551789,2323
6867,Kidney,ESRP1,0.9962315337551789,2324
6866,Kidney,ENPP3,0.9962315337551789,2325
6865,Kidney,DYX1C1,0.9962315337551789,2326
6864,Kidney,RP4-569M23.2,0.9962315337551789,2327
6863,Kidney,UBAP2,0.9962315337551789,2328
6862,Kidney,RP11-488L18.6,0.9962315337551789,2329
6861,Kidney,TAF2,0.9962315337551789,2330
6860,Kidney,RP11-545M17.3,0.9962315337551789,2331
6859,Kidney,BLACAT1,0.9962315337551789,2332
6828,Kidney,DDX19B,0.9962315337551789,2333
6827,Kidney,THOC2,0.9962315337551789,2334
6826,Kidney,GXYLT1P5,0.9962315337551789,2335
6797,Kidney,MSC,0.9962315337551789,2336
6795,Kidney,TRIM24,0.9962315337551789,2337
6794,Kidney,BDH2,0.9962315337551789,2338
6793,Kidney,PCDHGA5,0.9962315337551789,2339
6792,Kidney,BCL2A1,0.9962315337551789,2340
6791,Kidney,EFNA1,0.9962315337551789,2341
6790,Kidney,PIGS,0.9962315337551789,2342
6789,Kidney,B4GALT2,0.9962315337551789,2343
6788,Kidney,APOBEC3H,0.9962315337551789,2344
6787,Kidney,LMO2,0.9962315337551789,2345
6786,Kidney,FA2H,0.9962315337551789,2346
6785,Kidney,AGAP2-AS1,0.9962315337551789,2347
6784,Kidney,RP11-258F22.1,0.9962315337551789,2348
6783,Kidney,RNF168,0.9962315337551789,2349
6782,Kidney,RNF24,0.9962315337551789,2350
6781,Kidney,RP11-253M7.1,0.9962315337551789,2351
6780,Kidney,OVOL2,0.9962315337551789,2352
6779,Kidney,HNRNPF,0.9962315337551789,2353
6778,Kidney,PHYHIP,0.9962315337551789,2354
6775,Kidney,CHPT1,0.9962315337551789,2355
6774,Kidney,PPP1R2,0.9962315337551789,2356
6773,Kidney,RP11-658F2.8,0.9962315337551789,2357
6772,Kidney,DGUOK-AS1,0.9962315337551789,2358
6771,Kidney,PAPD4,0.9962315337551789,2359
6770,Kidney,ZNF433,0.9962315337551789,2360
6769,Kidney,SHC3,0.9962315337551789,2361
6796,Kidney,APC,0.9962315337551789,2362
6798,Kidney,GJA1,0.9962315337551789,2363
6825,Kidney,FAM76A,0.9962315337551789,2364
6799,Kidney,FAM20C,0.9962315337551789,2365
6824,Kidney,SAA1,0.9962315337551789,2366
6823,Kidney,FBXL5,0.9962315337551789,2367
6822,Kidney,CWC25,0.9962315337551789,2368
6821,Kidney,DDX39B,0.9962315337551789,2369
6820,Kidney,KCTD5,0.9962315337551789,2370
6819,Kidney,LAP3,0.9962315337551789,2371
6818,Kidney,TWF1,0.9962315337551789,2372
6817,Kidney,ZNF341,0.9962315337551789,2373
6816,Kidney,TNNT2,0.9962315337551789,2374
6815,Kidney,KIAA1161,0.9962315337551789,2375
6814,Kidney,RP11-23J9.6,0.9962315337551789,2376
6813,Kidney,RP11-295I5.3,0.9962315337551789,2377
6812,Kidney,RP11-649A18.12,0.9962315337551789,2378
6811,Kidney,SLC38A4,0.9962315337551789,2379
6810,Kidney,ATXN2L,0.9962315337551789,2380
6809,Kidney,COL19A1,0.9962315337551789,2381
6808,Kidney,MAOB,0.9962315337551789,2382
6807,Kidney,CTC-512J12.7,0.9962315337551789,2383
6806,Kidney,WWTR1-AS1,0.9962315337551789,2384
6805,Kidney,LINCR-0001,0.9962315337551789,2385
6804,Kidney,PINK1-AS,0.9962315337551789,2386
6803,Kidney,SLC16A8,0.9962315337551789,2387
6802,Kidney,PRIMPOL,0.9962315337551789,2388
6801,Kidney,PALLD,0.9962315337551789,2389
6800,Kidney,TRIP10,0.9962315337551789,2390
7124,Kidney,RP4-760C5.3,0.9962315337551789,2391
7125,Kidney,AC007318.5,0.9962315337551789,2392
7126,Kidney,FAM83H-AS1,0.9962315337551789,2393
7441,Kidney,SAMD3,0.9962315337551789,2394
7453,Kidney,RP11-799B12.4,0.9962315337551789,2395
7452,Kidney,NT5DC1,0.9962315337551789,2396
7451,Kidney,PSMB8,0.9962315337551789,2397
7450,Kidney,KLHDC2,0.9962315337551789,2398
7449,Kidney,ADAM12,0.9962315337551789,2399
7448,Kidney,MICAL2,0.9962315337551789,2400
7447,Kidney,RHOBTB3,0.9962315337551789,2401
7446,Kidney,LBH,0.9962315337551789,2402
7445,Kidney,RP13-270P17.2,0.9962315337551789,2403
7444,Kidney,RWDD4,0.9962315337551789,2404
7443,Kidney,RP3-449M8.6,0.9962315337551789,2405
7442,Kidney,HLCS,0.9962315337551789,2406
7440,Kidney,TREH,0.9962315337551789,2407
7426,Kidney,AC004019.13,0.9962315337551789,2408
7439,Kidney,BRD9P2,0.9962315337551789,2409
7438,Kidney,PI4KB,0.9962315337551789,2410
7437,Kidney,SMYD2,0.9962315337551789,2411
7436,Kidney,RP11-1072C15.6,0.9962315337551789,2412
7435,Kidney,EXOC1,0.9962315337551789,2413
7434,Kidney,UGT8,0.9962315337551789,2414
7433,Kidney,MESDC1,0.9962315337551789,2415
7432,Kidney,SLC12A6,0.9962315337551789,2416
7431,Kidney,RAB33A,0.9962315337551789,2417
7430,Kidney,COG2,0.9962315337551789,2418
7429,Kidney,SDHAF1,0.9962315337551789,2419
7428,Kidney,GTF2IRD2B,0.9962315337551789,2420
7454,Kidney,TULP4,0.9962315337551789,2421
7455,Kidney,RP11-223I10.1,0.9962315337551789,2422
7456,Kidney,SH3BP2,0.9962315337551789,2423
7457,Kidney,CYS1,0.9962315337551789,2424
7482,Kidney,RP11-51J9.6,0.9962315337551789,2425
7481,Kidney,SEC22B,0.9962315337551789,2426
7480,Kidney,ADORA1,0.9962315337551789,2427
7479,Kidney,HDC,0.9962315337551789,2428
7478,Kidney,TSPOAP1,0.9962315337551789,2429
7477,Kidney,MCEMP1,0.9962315337551789,2430
7476,Kidney,PRDM6,0.9962315337551789,2431
7475,Kidney,HERC1,0.9962315337551789,2432
7474,Kidney,NPAS3,0.9962315337551789,2433
7473,Kidney,SLC5A12,0.9962315337551789,2434
7472,Kidney,SPRED3,0.9962315337551789,2435
7471,Kidney,ICAM5,0.9962315337551789,2436
7470,Kidney,HIST1H2AG,0.9962315337551789,2437
7469,Kidney,MYO7A,0.9962315337551789,2438
7468,Kidney,THAP8,0.9962315337551789,2439
7467,Kidney,RP11-539I5.1,0.9962315337551789,2440
7466,Kidney,AGAP13P,0.9962315337551789,2441
7465,Kidney,F11-AS1,0.9962315337551789,2442
7464,Kidney,RP11-562A8.4,0.9962315337551789,2443
7463,Kidney,DCLRE1A,0.9962315337551789,2444
7462,Kidney,YES1P1,0.9962315337551789,2445
7461,Kidney,AQP4,0.9962315337551789,2446
7460,Kidney,CRNDE,0.9962315337551789,2447
7459,Kidney,EGR1,0.9962315337551789,2448
7458,Kidney,NPTXR,0.9962315337551789,2449
7427,Kidney,IQCG,0.9962315337551789,2450
7425,Kidney,RP11-539G18.3,0.9962315337551789,2451
7365,Kidney,LIX1L,0.9962315337551789,2452
7382,Kidney,RP11-504G3.2,0.9962315337551789,2453
7394,Kidney,C16orf59,0.9962315337551789,2454
7393,Kidney,PTPRA,0.9962315337551789,2455
7392,Kidney,HPS1,0.9962315337551789,2456
7391,Kidney,TTC8,0.9962315337551789,2457
7390,Kidney,ACOX2,0.9962315337551789,2458
7389,Kidney,NUDT21,0.9962315337551789,2459
7388,Kidney,ZNF343,0.9962315337551789,2460
7387,Kidney,CASC10,0.9962315337551789,2461
7386,Kidney,OAT,0.9962315337551789,2462
7385,Kidney,ERCC2,0.9962315337551789,2463
7384,Kidney,IL1R1,0.9962315337551789,2464
7383,Kidney,MED17,0.9962315337551789,2465
7381,Kidney,THG1L,0.9962315337551789,2466
7424,Kidney,RP11-415J8.7,0.9962315337551789,2467
7380,Kidney,RP13-39P12.2,0.9962315337551789,2468
7379,Kidney,FAM166B,0.9962315337551789,2469
7378,Kidney,KRCC1,0.9962315337551789,2470
7377,Kidney,GHRL,0.9962315337551789,2471
7376,Kidney,BTBD1,0.9962315337551789,2472
7375,Kidney,KIAA2013,0.9962315337551789,2473
7374,Kidney,NAPRT,0.9962315337551789,2474
7373,Kidney,USP4,0.9962315337551789,2475
7372,Kidney,THEM5,0.9962315337551789,2476
7371,Kidney,HNF4G,0.9962315337551789,2477
7370,Kidney,LIPE,0.9962315337551789,2478
7369,Kidney,RP13-20L14.10,0.9962315337551789,2479
7395,Kidney,GOLGA8K,0.9962315337551789,2480
7396,Kidney,SLC6A20,0.9962315337551789,2481
7397,Kidney,SNORD89,0.9962315337551789,2482
7398,Kidney,RXRB,0.9962315337551789,2483
7423,Kidney,RP11-245D16.4,0.9962315337551789,2484
7422,Kidney,TSGA10,0.9962315337551789,2485
7421,Kidney,ABCC6P1,0.9962315337551789,2486
7420,Kidney,DUSP6,0.9962315337551789,2487
7419,Kidney,CHDH,0.9962315337551789,2488
7418,Kidney,AC009237.11,0.9962315337551789,2489
7417,Kidney,ELP4,0.9962315337551789,2490
7416,Kidney,CTC-338M12.4,0.9962315337551789,2491
7415,Kidney,SPAG4,0.9962315337551789,2492
7414,Kidney,TTK,0.9962315337551789,2493
7413,Kidney,AC007405.6,0.9962315337551789,2494
7412,Kidney,HOOK1,0.9962315337551789,2495
7411,Kidney,GFRA1,0.9962315337551789,2496
7410,Kidney,CTC-321K16.1,0.9962315337551789,2497
7409,Kidney,KCNJ14,0.9962315337551789,2498
7408,Kidney,RP11-461A8.4,0.9962315337551789,2499
7407,Kidney,ARSJ,0.9962315337551789,2500
7406,Kidney,TSKU,0.9962315337551789,2501
7405,Kidney,CACNB2,0.9962315337551789,2502
7404,Kidney,KIAA0040,0.9962315337551789,2503
7403,Kidney,THOC3,0.9962315337551789,2504
7402,Kidney,CTD-3193K9.11,0.9962315337551789,2505
7401,Kidney,IGFBP1,0.9962315337551789,2506
7400,Kidney,PSMB8-AS1,0.9962315337551789,2507
7399,Kidney,DUSP9,0.9962315337551789,2508
7483,Kidney,WISP1,0.9962315337551789,2509
7486,Kidney,MLF1,0.9962315337551789,2510
7487,Kidney,JPH4,0.9962315337551789,2511
7560,Kidney,RP1-278D1.2,0.9962315337551789,2512
7572,Kidney,CPSF1P1,0.9962315337551789,2513
7571,Kidney,HLA-C,0.9962315337551789,2514
7570,Kidney,GRHPR,0.9962315337551789,2515
7569,Kidney,CCER2,0.9962315337551789,2516
7568,Kidney,MESTIT1,0.9962315337551789,2517
7567,Kidney,FCRLB,0.9962315337551789,2518
7566,Kidney,THAP9,0.9962315337551789,2519
7565,Kidney,VEPH1,0.9962315337551789,2520
7564,Kidney,AP001596.6,0.9962315337551789,2521
7563,Kidney,DIP2C,0.9962315337551789,2522
7562,Kidney,LINC00629,0.9962315337551789,2523
7561,Kidney,RP9,0.9962315337551789,2524
7559,Kidney,MCM9,0.9962315337551789,2525
7488,Kidney,LMBR1,0.9962315337551789,2526
7558,Kidney,SNF8,0.9962315337551789,2527
7557,Kidney,GPC2,0.9962315337551789,2528
7556,Kidney,ZNF396,0.9962315337551789,2529
7555,Kidney,G3BP2,0.9962315337551789,2530
7554,Kidney,KDELC2,0.9962315337551789,2531
7553,Kidney,TEX29,0.9962315337551789,2532
7552,Kidney,NOL8,0.9962315337551789,2533
7551,Kidney,COL7A1,0.9962315337551789,2534
7550,Kidney,CYP4B1,0.9962315337551789,2535
7549,Kidney,CCR10,0.9962315337551789,2536
7548,Kidney,CASP7,0.9962315337551789,2537
7547,Kidney,ETF1,0.9962315337551789,2538
7573,Kidney,SLC1A2,0.9962315337551789,2539
7574,Kidney,HTR3B,0.9962315337551789,2540
7575,Kidney,ITGAV,0.9962315337551789,2541
7576,Kidney,MARCH3,0.9962315337551789,2542
7601,Kidney,CACNA1F,0.9962315337551789,2543
7600,Kidney,MKX,0.9962315337551789,2544
7599,Kidney,PSAT1,0.9962315337551789,2545
7598,Kidney,ULK3,0.9962315337551789,2546
7597,Kidney,GSPT1,0.9962315337551789,2547
7596,Kidney,TVP23B,0.9962315337551789,2548
7595,Kidney,RTKN,0.9962315337551789,2549
7594,Kidney,FAM220CP,0.9962315337551789,2550
7593,Kidney,NR1I2,0.9962315337551789,2551
7592,Kidney,ABCG5,0.9962315337551789,2552
7591,Kidney,PRX,0.9962315337551789,2553
7590,Kidney,WFDC2,0.9962315337551789,2554
7589,Kidney,ECH1,0.9962315337551789,2555
7588,Kidney,KLHL20,0.9962315337551789,2556
7587,Kidney,UBTD1,0.9962315337551789,2557
7586,Kidney,HECW1,0.9962315337551789,2558
7585,Kidney,RP11-1094M14.8,0.9962315337551789,2559
7584,Kidney,CTB-16J4.1,0.9962315337551789,2560
7583,Kidney,PGM2L1,0.9962315337551789,2561
7582,Kidney,ARPC3,0.9962315337551789,2562
7581,Kidney,CLEC4GP1,0.9962315337551789,2563
7580,Kidney,TP53BP2,0.9962315337551789,2564
7579,Kidney,GS1-358P8.4,0.9962315337551789,2565
7578,Kidney,RP11-49C9.2,0.9962315337551789,2566
7577,Kidney,MLXIPL,0.9962315337551789,2567
7546,Kidney,CCDC148,0.9962315337551789,2568
7545,Kidney,RP11-307C12.12,0.9962315337551789,2569
7544,Kidney,KDM4A-AS1,0.9962315337551789,2570
7515,Kidney,UTP4,0.9962315337551789,2571
7513,Kidney,KCNIP3,0.9962315337551789,2572
7512,Kidney,NCOA7,0.9962315337551789,2573
7511,Kidney,KCTD20,0.9962315337551789,2574
7510,Kidney,CHMP1A,0.9962315337551789,2575
7509,Kidney,TEAD3,0.9962315337551789,2576
7508,Kidney,SEPT7P9,0.9962315337551789,2577
7507,Kidney,TPTE2P3,0.9962315337551789,2578
7506,Kidney,ST6GALNAC6,0.9962315337551789,2579
7505,Kidney,NOTCH2NL,0.9962315337551789,2580
7504,Kidney,PPP1R21,0.9962315337551789,2581
7503,Kidney,ABCA1,0.9962315337551789,2582
7502,Kidney,PIN1,0.9962315337551789,2583
7501,Kidney,C22orf24,0.9962315337551789,2584
7500,Kidney,DSC2,0.9962315337551789,2585
7499,Kidney,TTC1,0.9962315337551789,2586
7498,Kidney,ZFP91,0.9962315337551789,2587
7497,Kidney,AKR1A1,0.9962315337551789,2588
7496,Kidney,GRIK3,0.9962315337551789,2589
7495,Kidney,HERC6,0.9962315337551789,2590
7494,Kidney,SLC25A3,0.9962315337551789,2591
7493,Kidney,CTU2,0.9962315337551789,2592
7492,Kidney,MPV17L2,0.9962315337551789,2593
7491,Kidney,PTCH1,0.9962315337551789,2594
7490,Kidney,FGF11,0.9962315337551789,2595
7489,Kidney,CCDC125,0.9962315337551789,2596
7514,Kidney,GFPT2,0.9962315337551789,2597
7516,Kidney,GABBR1,0.9962315337551789,2598
7543,Kidney,TNIK,0.9962315337551789,2599
7517,Kidney,PSCA,0.9962315337551789,2600
7542,Kidney,MOB1A,0.9962315337551789,2601
7541,Kidney,KCNMB3,0.9962315337551789,2602
7540,Kidney,VEGFD,0.9962315337551789,2603
7539,Kidney,RNF187,0.9962315337551789,2604
7538,Kidney,MOSPD1,0.9962315337551789,2605
7537,Kidney,RP11-74J13.9,0.9962315337551789,2606
7536,Kidney,SARDH,0.9962315337551789,2607
7535,Kidney,TNFRSF11B,0.9962315337551789,2608
7534,Kidney,SLX4IP,0.9962315337551789,2609
7533,Kidney,MLXIP,0.9962315337551789,2610
7532,Kidney,PM20D2,0.9962315337551789,2611
7531,Kidney,DENND5A,0.9962315337551789,2612
7530,Kidney,DLG3,0.9962315337551789,2613
7529,Kidney,EFNA5,0.9962315337551789,2614
7528,Kidney,ARHGEF7-AS2,0.9962315337551789,2615
7527,Kidney,OSGEP,0.9962315337551789,2616
7526,Kidney,CP,0.9962315337551789,2617
7525,Kidney,C6orf223,0.9962315337551789,2618
7524,Kidney,NDUFA6-AS1,0.9962315337551789,2619
7523,Kidney,RP11-927P21.1,0.9962315337551789,2620
7522,Kidney,CDKAL1,0.9962315337551789,2621
7521,Kidney,NOP16,0.9962315337551789,2622
7520,Kidney,BCKDHB,0.9962315337551789,2623
7519,Kidney,TUBB2B,0.9962315337551789,2624
7518,Kidney,KCNN3,0.9962315337551789,2625
7368,Kidney,FRAT2,0.9962315337551789,2626
7364,Kidney,PRIMA1,0.9962315337551789,2627
7127,Kidney,RP11-696N14.1,0.9962315337551789,2628
7202,Kidney,SHANK1,0.9962315337551789,2629
7214,Kidney,SDPR,0.9962315337551789,2630
7213,Kidney,MTA3,0.9962315337551789,2631
7212,Kidney,SLC2A12,0.9962315337551789,2632
7211,Kidney,ACACA,0.9962315337551789,2633
7210,Kidney,C17orf82,0.9962315337551789,2634
7209,Kidney,DCTN4,0.9962315337551789,2635
7208,Kidney,KIFC2,0.9962315337551789,2636
7207,Kidney,LINC00324,0.9962315337551789,2637
7206,Kidney,RP11-996F15.2,0.9962315337551789,2638
7205,Kidney,RNF170,0.9962315337551789,2639
7204,Kidney,CTB-113P19.4,0.9962315337551789,2640
7203,Kidney,CDX1,0.9962315337551789,2641
7201,Kidney,MAPK8IP3,0.9962315337551789,2642
7187,Kidney,DCPS,0.9962315337551789,2643
7200,Kidney,DLGAP2,0.9962315337551789,2644
7199,Kidney,FANCE,0.9962315337551789,2645
7198,Kidney,RP11-197P3.5,0.9962315337551789,2646
7197,Kidney,MALRD1,0.9962315337551789,2647
7196,Kidney,CTD-2124B8.2,0.9962315337551789,2648
7195,Kidney,RP11-188D8.1,0.9962315337551789,2649
7194,Kidney,ADAM11,0.9962315337551789,2650
7193,Kidney,ARHGEF25,0.9962315337551789,2651
7192,Kidney,RP11-175B9.2,0.9962315337551789,2652
7191,Kidney,SNRPF,0.9962315337551789,2653
7190,Kidney,CDKL4,0.9962315337551789,2654
7189,Kidney,TYRO3,0.9962315337551789,2655
7215,Kidney,C8orf76,0.9962315337551789,2656
7216,Kidney,HCRTR1,0.9962315337551789,2657
7217,Kidney,RAB13,0.9962315337551789,2658
7218,Kidney,MMS19,0.9962315337551789,2659
7243,Kidney,SNORA62,0.9962315337551789,2660
7242,Kidney,HES1,0.9962315337551789,2661
7241,Kidney,WBSCR22,0.9962315337551789,2662
7240,Kidney,ESF1,0.9962315337551789,2663
7239,Kidney,SPIN2B,0.9962315337551789,2664
7238,Kidney,CDH3,0.9962315337551789,2665
7237,Kidney,RP11-147L13.14,0.9962315337551789,2666
7236,Kidney,RP11-203H19.2,0.9962315337551789,2667
7235,Kidney,SCN1B,0.9962315337551789,2668
7234,Kidney,PSPH,0.9962315337551789,2669
7233,Kidney,GPT2,0.9962315337551789,2670
7232,Kidney,R3HDM2,0.9962315337551789,2671
7231,Kidney,CHST7,0.9962315337551789,2672
7230,Kidney,CTC-359D24.3,0.9962315337551789,2673
7229,Kidney,CHM,0.9962315337551789,2674
7228,Kidney,HIC1,0.9962315337551789,2675
7227,Kidney,RP11-593F23.1,0.9962315337551789,2676
7226,Kidney,ALDH7A1P1,0.9962315337551789,2677
7225,Kidney,RP11-35G9.3,0.9962315337551789,2678
7224,Kidney,PROCR,0.9962315337551789,2679
7223,Kidney,PI4K2B,0.9962315337551789,2680
7222,Kidney,WDR63,0.9962315337551789,2681
7221,Kidney,SLC2A1,0.9962315337551789,2682
7220,Kidney,HNRNPA1P27,0.9962315337551789,2683
7219,Kidney,TNNT3,0.9962315337551789,2684
7188,Kidney,HBQ1,0.9962315337551789,2685
7186,Kidney,ETV4,0.9962315337551789,2686
7363,Kidney,RP11-234N17.1,0.9962315337551789,2687
7143,Kidney,LLGL1,0.9962315337551789,2688
7155,Kidney,RNF4,0.9962315337551789,2689
7154,Kidney,TNFSF14,0.9962315337551789,2690
7153,Kidney,SATB2,0.9962315337551789,2691
7152,Kidney,ZNF607,0.9962315337551789,2692
7151,Kidney,AC090945.1,0.9962315337551789,2693
7150,Kidney,CDC40,0.9962315337551789,2694
7149,Kidney,PDZD7,0.9962315337551789,2695
7148,Kidney,R3HDM4,0.9962315337551789,2696
7147,Kidney,PKD1P5,0.9962315337551789,2697
7146,Kidney,ST6GAL2,0.9962315337551789,2698
7145,Kidney,CELSR3,0.9962315337551789,2699
7144,Kidney,RHPN2,0.9962315337551789,2700
7142,Kidney,EGFEM1P,0.9962315337551789,2701
7185,Kidney,LZTFL1,0.9962315337551789,2702
7141,Kidney,RNMT,0.9962315337551789,2703
7140,Kidney,PLCXD2,0.9962315337551789,2704
7139,Kidney,FAM189B,0.9962315337551789,2705
7138,Kidney,SLC16A7,0.9962315337551789,2706
7137,Kidney,GRK3,0.9962315337551789,2707
7136,Kidney,ELOVL2,0.9962315337551789,2708
7135,Kidney,AC034220.3,0.9962315337551789,2709
7134,Kidney,RP11-261P9.4,0.9962315337551789,2710
7133,Kidney,TKFC,0.9962315337551789,2711
7132,Kidney,ZDHHC7,0.9962315337551789,2712
7129,Kidney,PEX2,0.9962315337551789,2713
7128,Kidney,AC005329.7,0.9962315337551789,2714
7156,Kidney,FBXL6,0.9962315337551789,2715
7157,Kidney,ZNF442,0.9962315337551789,2716
7158,Kidney,MRRF,0.9962315337551789,2717
7159,Kidney,GABRE,0.9962315337551789,2718
7184,Kidney,NCS1,0.9962315337551789,2719
7183,Kidney,C4orf48,0.9962315337551789,2720
7182,Kidney,LINC01106,0.9962315337551789,2721
7181,Kidney,MYL1,0.9962315337551789,2722
7180,Kidney,ZNF662,0.9962315337551789,2723
7179,Kidney,TIPRL,0.9962315337551789,2724
7178,Kidney,LINC01114,0.9962315337551789,2725
7177,Kidney,CTB-12A17.2,0.9962315337551789,2726
7176,Kidney,C6,0.9962315337551789,2727
7175,Kidney,PLBD1,0.9962315337551789,2728
7174,Kidney,ASAH2B,0.9962315337551789,2729
7173,Kidney,KPNA3,0.9962315337551789,2730
7172,Kidney,BARX2,0.9962315337551789,2731
7171,Kidney,PIH1D2,0.9962315337551789,2732
7170,Kidney,ESRRG,0.9962315337551789,2733
7169,Kidney,HEATR4,0.9962315337551789,2734
7168,Kidney,KLHL2P1,0.9962315337551789,2735
7167,Kidney,TOLLIP,0.9962315337551789,2736
7166,Kidney,HOMER2,0.9962315337551789,2737
