,Tissue Name,Gene Name,Centrality,Rank
1102,Adrenal,ARID5A,0.8358325239832594,1103
1103,Adrenal,ACTA2-AS1,0.835790838997122,1104
1104,Adrenal,CTNNBL1,0.8357058431604587,1105
1105,Adrenal,GPR65,0.8356305827919409,1106
1106,Adrenal,PTPRS,0.8356156867497819,1107
1107,Adrenal,SKA1,0.8355737073789967,1108
1108,Adrenal,EXO5,0.8354020612142409,1109
1109,Adrenal,TBKBP1,0.8353890957512646,1110
1110,Adrenal,LHPP,0.835260073577983,1111
1111,Adrenal,TRNP1,0.8352572738362738,1112
1112,Adrenal,JARID2,0.8350690225068732,1113
1113,Adrenal,RP11-545E17.3,0.8350215100350861,1114
1114,Adrenal,SENP5,0.834860069708125,1115
1115,Adrenal,LINC00173,0.8348463722422096,1116
1116,Adrenal,FBXW10,0.8348437540524604,1117
1117,Adrenal,COX20,0.8347540720437886,1118
1118,Adrenal,TFEB,0.834709946041597,1119
1119,Adrenal,BRCA2,0.8346067563405173,1120
1120,Adrenal,PDCL3,0.8345803215119,1121
1121,Adrenal,MTHFD1,0.8345203826674581,1122
1122,Adrenal,GDF11,0.8343310254663739,1123
1123,Adrenal,C19orf38,0.8342110325525349,1124
1124,Adrenal,BAALC,0.8341470916818324,1125
1125,Adrenal,CNTN6,0.8341211690183268,1126
1126,Adrenal,DDTL,0.8339827827505553,1127
1127,Adrenal,PPP4C,0.8339815749267726,1128
1128,Adrenal,CD27,0.8339750738611184,1129
1129,Adrenal,RP11-352M15.2,0.8339043093197437,1130
1130,Adrenal,LNX1,0.8338313585008602,1131
1131,Adrenal,FAM13A-AS1,0.8338054359850058,1132
1132,Adrenal,RP13-923O23.7,0.8337979375273213,1133
1133,Adrenal,YJEFN3,0.833746866290767,1134
1134,Adrenal,ZNF668,0.8336850182363367,1135
1135,Adrenal,CPB1,0.8336480972458493,1136
1136,Adrenal,POLR2J,0.8335303554766922,1137
1137,Adrenal,ZNF502,0.8335020408193418,1138
1138,Adrenal,HOXA10,0.833354158654402,1139
1139,Adrenal,RAB30,0.833321606522517,1140
1140,Adrenal,PTGER3,0.833317143085706,1141
1141,Adrenal,SLCO4A1,0.8333015530732374,1142
1142,Adrenal,GIMAP8,0.8329932786872682,1143
1143,Adrenal,UBE2Q2P2,0.8328206612996246,1144
1144,Adrenal,GATSL2,0.8326792378793202,1145
1145,Adrenal,MBD2,0.8326345709545216,1146
1146,Adrenal,RP11-81A1.6,0.832628297342465,1147
1147,Adrenal,UTRN,0.8326101404285898,1148
1148,Adrenal,GABRR2,0.8325806305954,1149
1149,Adrenal,MYO10,0.8324615317967237,1150
1150,Adrenal,HEIH,0.832305705678968,1151
1151,Adrenal,NKAIN3,0.8322535970926757,1152
1152,Adrenal,FLT3LG,0.8319373508626864,1153
1153,Adrenal,RP5-1042I8.7,0.8319166990847096,1154
1154,Adrenal,RP11-216B9.6,0.8319126749910721,1155
1155,Adrenal,RP13-516M14.2,0.8318564418567085,1156
1156,Adrenal,BAX,0.8317274461461965,1157
1157,Adrenal,RP11-631N16.4,0.8317227402801083,1158
1158,Adrenal,SIRT3,0.8316300339222817,1159
1159,Adrenal,ADAMTS6,0.8315539495724399,1160
1160,Adrenal,RP1-40E16.12,0.8315267629754094,1161
1161,Adrenal,GRK3,0.8313702911911796,1162
1162,Adrenal,OPN3,0.831369399356468,1163
1163,Adrenal,RFPL1S,0.8310144413436488,1164
1164,Adrenal,RANBP3L,0.8308389611322852,1165
1165,Adrenal,FANCM,0.8308352906396749,1166
1166,Adrenal,DDX27,0.8308336774675825,1167
1167,Adrenal,GLI4,0.8307591335468529,1168
1168,Adrenal,TPT1P9,0.830751804250111,1169
1169,Adrenal,TMEM186,0.8306527604026562,1170
1170,Adrenal,MDP1,0.8306432572697034,1171
1171,Adrenal,SPTLC3,0.8306288986741989,1172
1172,Adrenal,DYNC1LI1,0.8305913566729103,1173
1173,Adrenal,RP11-93H24.3,0.8305197611951156,1174
1174,Adrenal,CYSLTR1,0.8305183924837064,1175
1175,Adrenal,CPVL,0.8304708195456096,1176
1176,Adrenal,ZNF367,0.8303415185677363,1177
1177,Adrenal,PPP1R12A,0.8303157133483766,1178
1178,Adrenal,CTC-487M23.6,0.8302461039165462,1179
1179,Adrenal,MEAF6,0.8302337649742322,1180
1180,Adrenal,KLHDC9,0.8301864474593681,1181
1181,Adrenal,ERCC6L,0.8301290401918318,1182
1182,Adrenal,IGSF11,0.8300673605403464,1183
1183,Adrenal,TEX264,0.8300000120960274,1184
1184,Adrenal,TTC28,0.8297407674843016,1185
1185,Adrenal,ANO3,0.8297337830676788,1186
1186,Adrenal,RBMS3,0.8297175963882406,1187
1187,Adrenal,METTL16,0.829668641018566,1188
1188,Adrenal,FAM167B,0.8296444311459167,1189
1189,Adrenal,KRT7,0.8296096192885263,1190
1190,Adrenal,RP11-213G2.3,0.8296072000409124,1191
1191,Adrenal,CAPRIN2,0.8294679538022456,1192
1192,Adrenal,ZNF175,0.8294594486910368,1193
1193,Adrenal,STAG3L5P,0.8293459504401935,1194
1194,Adrenal,ARHGAP25,0.8293384014726495,1195
1195,Adrenal,AGGF1,0.8293351164304439,1196
1196,Adrenal,DMD,0.8293065487049937,1197
1197,Adrenal,RP11-1277A3.2,0.8292892511613756,1198
1198,Adrenal,NCKAP1,0.8291959766132303,1199
1199,Adrenal,ZNF37BP,0.8291646328191293,1200
1200,Adrenal,ALG10,0.8291523656966611,1201
1201,Adrenal,SNX9,0.8291056787437416,1202
1202,Adrenal,OGN,0.8291049951992402,1203
1203,Adrenal,PARP4,0.8289728657674512,1204
1204,Adrenal,CTD-2026K11.6,0.8288882834488066,1205
1205,Adrenal,NEK3,0.8288508505896279,1206
1206,Adrenal,USP31,0.8288402678640804,1207
1207,Adrenal,PARK2,0.8287404995487113,1208
1208,Adrenal,NME5,0.8287162777126893,1209
1209,Adrenal,SCAPER,0.8287028365697762,1210
1210,Adrenal,WDFY4,0.828691428556164,1211
1211,Adrenal,C12orf4,0.8286673921840788,1212
1212,Adrenal,CCDC25,0.8286492536832927,1213
1213,Adrenal,FBXO34,0.8286492224340808,1214
1214,Adrenal,CEP68,0.8285738734983913,1215
1215,Adrenal,TNFRSF10D,0.8284579547552829,1216
1216,Adrenal,SLC4A4,0.8283208490785227,1217
1217,Adrenal,SBDS,0.8282656465499975,1218
1218,Adrenal,TRIM34,0.8280617767125048,1219
1219,Adrenal,VMO1,0.8280253780270693,1220
1220,Adrenal,RP3-405J10.3,0.828004822757974,1221
1221,Adrenal,SPDL1,0.8279792889238142,1222
1222,Adrenal,USP1,0.8278504040670924,1223
1223,Adrenal,MRS2,0.8277223987388523,1224
1224,Adrenal,ZNF808,0.827577896855119,1225
1225,Adrenal,GPR3,0.827573492018156,1226
1226,Adrenal,ADI1,0.8274934239579389,1227
1227,Adrenal,GYG1,0.827410799336518,1228
1228,Adrenal,IL4I1,0.8274066919041632,1229
1229,Adrenal,TIMM23B,0.8274041013380988,1230
1230,Adrenal,CEP128,0.8273856362193891,1231
1231,Adrenal,UROD,0.8272650016210156,1232
1232,Adrenal,BRF2,0.8272289664074661,1233
1233,Adrenal,RPL12P4,0.8271328765648139,1234
1234,Adrenal,GLI1,0.8271271940747125,1235
1235,Adrenal,ATP2C1,0.827068641023806,1236
1236,Adrenal,MEMO1,0.8270463678451782,1237
1237,Adrenal,AQP1,0.8270255503692749,1238
1238,Adrenal,UBA3,0.8270056856361767,1239
1239,Adrenal,KITLG,0.826890455651263,1240
1240,Adrenal,FAM66B,0.8267976991220695,1241
1241,Adrenal,ADAMTS9-AS1,0.8267875278781804,1242
1242,Adrenal,ISCA2,0.8267822928639351,1243
1243,Adrenal,REL,0.8267611634557496,1244
1244,Adrenal,ZBTB2,0.8267512829437398,1245
1245,Adrenal,JAML,0.8267264422162339,1246
1246,Adrenal,HOXB3,0.8266448943613807,1247
1247,Adrenal,UFSP2,0.8265168236944124,1248
1248,Adrenal,MYC,0.826498329121405,1249
1249,Adrenal,COL18A1,0.8264528928797359,1250
1250,Adrenal,NNT-AS1,0.826315975217858,1251
1251,Adrenal,PDE4C,0.8263145157906702,1252
1252,Adrenal,ZNF785,0.8261862274580114,1253
1253,Adrenal,COTL1,0.8261571551295066,1254
1254,Adrenal,GAR1,0.8261539774536618,1255
1255,Adrenal,CCAR2,0.8261414482718323,1256
1256,Adrenal,CETN3,0.8261032975346361,1257
1257,Adrenal,C8orf46,0.8260003355534467,1258
1258,Adrenal,EPN2,0.8258756171106385,1259
1259,Adrenal,RP11-458J1.1,0.8258189184345555,1260
1260,Adrenal,SIL1,0.8258155135545214,1261
1261,Adrenal,ZBTB8OS,0.8257500815994444,1262
1262,Adrenal,NFKBIB,0.8257208912676673,1263
1263,Adrenal,MRPL30,0.8256854774402623,1264
1264,Adrenal,MED4,0.8256311200888282,1265
1265,Adrenal,ZNF134,0.8255902724876929,1266
1266,Adrenal,RP11-640N20.4,0.8254613927370684,1267
1267,Adrenal,ACSL1,0.8254497290016094,1268
1268,Adrenal,PDZD8,0.8253519693141129,1269
1269,Adrenal,GZMA,0.8253078095580549,1270
1270,Adrenal,C6orf141,0.8251560807769389,1271
1271,Adrenal,LINC01420,0.8251066222651874,1272
1272,Adrenal,JMJD8,0.8250966083795471,1273
1273,Adrenal,TMEM252,0.824901888925821,1274
1274,Adrenal,LINC00472,0.8249001424788978,1275
1275,Adrenal,PIKFYVE,0.8247865211912067,1276
1276,Adrenal,PPP4R1,0.8246837391095174,1277
1277,Adrenal,CDC25A,0.8246582610967731,1278
1278,Adrenal,TRAPPC8,0.824516571905009,1279
1279,Adrenal,RP11-1081L13.4,0.8244556549114744,1280
1280,Adrenal,ZFAT,0.8244229286322405,1281
1281,Adrenal,SYNDIG1,0.8244193580736773,1282
1282,Adrenal,NME2,0.824355611345371,1283
1283,Adrenal,GPAT4,0.8241220894061401,1284
1284,Adrenal,NXPH1,0.8241107547317351,1285
1285,Adrenal,AC007036.6,0.8240308699541865,1286
1286,Adrenal,CCDC28A,0.823985868596322,1287
1287,Adrenal,WDR86,0.8238478014033296,1288
1288,Adrenal,SLC47A1P1,0.8238146832414145,1289
1289,Adrenal,RP11-69M1.6,0.8237775293412865,1290
1290,Adrenal,PTMAP2,0.8237002022805622,1291
1291,Adrenal,GRID2IP,0.8236261564957728,1292
1292,Adrenal,CATSPER2,0.8235819240488077,1293
1293,Adrenal,PARVG,0.8235656908571917,1294
1294,Adrenal,BTC,0.8235587499332797,1295
1295,Adrenal,TMEM159,0.823448711768357,1296
1296,Adrenal,FUNDC1,0.8234125492838329,1297
1297,Adrenal,PSTK,0.8232793172791825,1298
1298,Adrenal,RP1-151F17.1,0.8230888247127017,1299
1299,Adrenal,FBP2,0.822795526962453,1300
1300,Adrenal,RFESD,0.8227775829696562,1301
1301,Adrenal,SPACA9,0.8226380723624297,1302
1302,Adrenal,PTCD1,0.8226207839592563,1303
1303,Adrenal,KCNT2,0.8226070218189164,1304
1304,Adrenal,URAHP,0.8224288204422285,1305
1305,Adrenal,ZBTB43,0.8223376134414409,1306
1306,Adrenal,FAM200A,0.822255437247853,1307
1307,Adrenal,EGFL8,0.8222383587682419,1308
1308,Adrenal,MNAT1,0.8221999469517494,1309
1309,Adrenal,HECTD1,0.8219274570276258,1310
1310,Adrenal,PSMC5,0.8218537472903618,1311
1311,Adrenal,C15orf59,0.8218367379563986,1312
1312,Adrenal,ID4,0.8218331068641342,1313
1313,Adrenal,GALNS,0.8216792504940873,1314
1314,Adrenal,ACADL,0.8216629370379434,1315
1315,Adrenal,RASSF9,0.8215751502812121,1316
1316,Adrenal,ASB2,0.8215220385726043,1317
1317,Adrenal,CDH4,0.8214882134011965,1318
1318,Adrenal,PKD1P6,0.8214360196497169,1319
1319,Adrenal,CEP120,0.8214037495721748,1320
1320,Adrenal,YBX1P10,0.8212841994805516,1321
1321,Adrenal,METAP2,0.8211830740120314,1322
1322,Adrenal,MYOCD,0.8211602033453942,1323
1323,Adrenal,AP000254.8,0.8210784165010335,1324
1324,Adrenal,IL32,0.8209771516698563,1325
1325,Adrenal,FMO3,0.8208652081610779,1326
1326,Adrenal,AKR1C1,0.8207927029957607,1327
1327,Adrenal,MBLAC2,0.8207243305558344,1328
1328,Adrenal,FAM161A,0.8207078655693592,1329
1329,Adrenal,TMEM191A,0.8207015802089479,1330
1330,Adrenal,PTER,0.8206973959304785,1331
1331,Adrenal,ENC1,0.8206646699013718,1332
1332,Adrenal,CLTCL1,0.820630440880078,1333
1333,Adrenal,BEND5,0.820521782574775,1334
1334,Adrenal,RP11-867G23.3,0.8204835241492456,1335
1335,Adrenal,RPS28,0.8204170785983503,1336
1336,Adrenal,PTPRF,0.8203995356079761,1337
1337,Adrenal,ZC4H2,0.8203854530662184,1338
1338,Adrenal,ZCCHC9,0.8202537390602647,1339
1339,Adrenal,NEDD1,0.8202507994939099,1340
1340,Adrenal,PICALM,0.8200625812599166,1341
1341,Adrenal,NPTN-IT1,0.8199547852907305,1342
1342,Adrenal,TMCO4,0.8199411656056956,1343
1343,Adrenal,KANK1,0.819840898741306,1344
1344,Adrenal,PNP,0.8197371218953591,1345
1345,Adrenal,LINC01252,0.8196716648632031,1346
1346,Adrenal,LINC00893,0.8196452645975006,1347
1347,Adrenal,HHAT,0.8195798985518664,1348
1348,Adrenal,ZNF169,0.8195069041958848,1349
1349,Adrenal,FES,0.8193994037385288,1350
1350,Adrenal,TRIM56,0.8193134076128354,1351
1351,Adrenal,RASL12,0.8192498810412316,1352
1352,Adrenal,ZNF845,0.8191432622620485,1353
1353,Adrenal,HACE1,0.8191329752396093,1354
1354,Adrenal,CADM3-AS1,0.8191122526517268,1355
1355,Adrenal,BTNL8,0.819087158863999,1356
1356,Adrenal,PP2D1,0.8190716433390738,1357
1357,Adrenal,CD8A,0.8190465368500477,1358
1358,Adrenal,TRIB3,0.8190329894443448,1359
1359,Adrenal,SLC25A14,0.8190121475719797,1360
1360,Adrenal,ORAI2,0.819010968876773,1361
1361,Adrenal,UTP6,0.8188822109402991,1362
1362,Adrenal,RP11-508N22.12,0.8188193505317,1363
1363,Adrenal,SULT1C4,0.8186989022604446,1364
1364,Adrenal,DYNLL2,0.8185521950344231,1365
1365,Adrenal,LINC01537,0.8183945099754436,1366
1366,Adrenal,HDAC10,0.818315808603831,1367
1367,Adrenal,ARFRP1,0.8182843899983119,1368
1368,Adrenal,POM121L9P,0.8182764777382141,1369
1369,Adrenal,ZNF154,0.8181862648653635,1370
1370,Adrenal,IPPK,0.8181604102469475,1371
1371,Adrenal,ST3GAL2,0.8181163912787431,1372
1372,Adrenal,PGGHG,0.8179172536220929,1373
1373,Adrenal,RP1-198K11.5,0.8176751279211569,1374
1374,Adrenal,PLPP2,0.8176683844732718,1375
1375,Adrenal,CFAP53,0.8176340970220374,1376
1376,Adrenal,SLFNL1,0.8174522065551701,1377
1377,Adrenal,PPCS,0.817360179983025,1378
1378,Adrenal,PDRG1,0.8173526084716631,1379
1379,Adrenal,RP11-1365D11.1,0.8173412455274153,1380
1380,Adrenal,PYGL,0.817325963817229,1381
1381,Adrenal,ID2-AS1,0.8171756392808338,1382
1382,Adrenal,RP4-622L5.7,0.8171197749148378,1383
1383,Adrenal,DGCR9,0.8171078128287251,1384
1384,Adrenal,NUDT22,0.816955516987615,1385
1385,Adrenal,PRMT5,0.8166389567902983,1386
1386,Adrenal,FMO2,0.8165901642188359,1387
1387,Adrenal,TNRC6C-AS1,0.8165255539503116,1388
1388,Adrenal,ACTR8,0.8164886293758653,1389
1389,Adrenal,RP11-454E5.4,0.8164521762255912,1390
1390,Adrenal,RBM19,0.8164362412824139,1391
1391,Adrenal,TFF3,0.8162561347400348,1392
1392,Adrenal,RP11-191G24.1,0.8160522097800763,1393
1393,Adrenal,ZNF396,0.8159473512646055,1394
1394,Adrenal,PLCB2,0.8159472170936806,1395
1395,Adrenal,TMEM88,0.8158819076223879,1396
1396,Adrenal,FAM13B,0.8157840849234274,1397
1397,Adrenal,CASP4,0.8157359377728614,1398
1398,Adrenal,GLIS3,0.8157136724051118,1399
1399,Adrenal,RP11-51F16.1,0.8156888869647051,1400
1400,Adrenal,CTB-55O6.12,0.8156633901896636,1401
1401,Adrenal,TSPO,0.8156583242764401,1402
1402,Adrenal,POFUT2,0.8155394775521383,1403
1403,Adrenal,RP11-211G3.2,0.8155383154289488,1404
1404,Adrenal,RP11-225B17.2,0.8154848899063726,1405
1405,Adrenal,TCAF2,0.8153190281310263,1406
1406,Adrenal,HOXA1,0.8153142264241263,1407
1407,Adrenal,PBLD,0.8152490941422195,1408
1408,Adrenal,RP11-84G21.1,0.8151208351292426,1409
1409,Adrenal,GAB1,0.8151101202599952,1410
1410,Adrenal,ERAP2,0.8149567256070718,1411
1411,Adrenal,ELANE,0.8148750579814604,1412
1412,Adrenal,RP11-343L5.2,0.8148676912776701,1413
1413,Adrenal,TMEM19,0.8147662558388523,1414
1414,Adrenal,PRKX,0.814700694226617,1415
1415,Adrenal,MRPL3,0.8145139395022298,1416
1416,Adrenal,WNT4,0.8143958123252926,1417
1417,Adrenal,RASGRF2,0.8141952259328913,1418
1418,Adrenal,C2orf15,0.8141643752319981,1419
1419,Adrenal,SSBP4,0.8141568114398734,1420
1420,Adrenal,ADAMTS17,0.8141379832087847,1421
1421,Adrenal,AC064875.2,0.8140917226188212,1422
1422,Adrenal,RP3-508I15.9,0.8140644265335324,1423
1423,Adrenal,RGL3,0.8140177014410402,1424
1424,Adrenal,GRAP2,0.8139200153252584,1425
1425,Adrenal,ZNF286B,0.8138871184662714,1426
1426,Adrenal,AC005076.5,0.8138531423311848,1427
1427,Adrenal,IFIT1,0.8137775826880603,1428
1428,Adrenal,TALDO1,0.8135261200647674,1429
1429,Adrenal,DCAF1,0.8134299764160698,1430
1430,Adrenal,BTBD7,0.8133999910596253,1431
1431,Adrenal,CHTOP,0.8132725575366336,1432
1432,Adrenal,RP11-791G15.2,0.8131980275888894,1433
1433,Adrenal,NICN1,0.8131960716432153,1434
1434,Adrenal,ZFP36,0.8130942577026343,1435
1435,Adrenal,RP11-283I3.6,0.8128357131891083,1436
1436,Adrenal,RWDD4P2,0.8128110860676747,1437
1437,Adrenal,RP11-884K10.7,0.8128025263759001,1438
1438,Adrenal,MARCKS,0.8127515280720837,1439
1439,Adrenal,SUCO,0.812643675462692,1440
1440,Adrenal,ZNF850,0.8125689508996752,1441
1441,Adrenal,AC007383.3,0.8125213049880042,1442
1442,Adrenal,LBX2-AS1,0.8122427137392475,1443
1443,Adrenal,TAB1,0.8121980578015132,1444
1444,Adrenal,ZNF592,0.8118521189732343,1445
1445,Adrenal,PHGDH,0.811830749104333,1446
1446,Adrenal,NBR1,0.8118306033225284,1447
1447,Adrenal,PIGB,0.8118039833281583,1448
1448,Adrenal,MGRN1,0.8117917310252155,1449
1449,Adrenal,B3GNT8,0.8117092710977302,1450
1450,Adrenal,IPMK,0.8117002508734691,1451
1451,Adrenal,SLAMF6,0.8116222526677148,1452
1452,Adrenal,CERKL,0.8116203466826855,1453
1453,Adrenal,RP11-262H14.4,0.8115274576151182,1454
1454,Adrenal,ATAD5,0.8114356842118429,1455
1455,Adrenal,RP11-467L13.7,0.8113786068969514,1456
1456,Adrenal,CRHBP,0.8113132922992793,1457
1457,Adrenal,FAHD2B,0.8112642987237585,1458
1458,Adrenal,C2CD3,0.8111024226130047,1459
1459,Adrenal,PQBP1,0.8110663920844007,1460
1460,Adrenal,PMS2P1,0.8110153130995357,1461
1461,Adrenal,ADAM12,0.8109856805045834,1462
1462,Adrenal,EP400NL,0.8109729778784269,1463
1463,Adrenal,LRRC66,0.8109289414391384,1464
1464,Adrenal,PCAT19,0.8109120254039776,1465
1465,Adrenal,GTF2I,0.810854429900929,1466
1466,Adrenal,MRPS31P5,0.8108057533329218,1467
1467,Adrenal,RFC2,0.8107507119195985,1468
1468,Adrenal,CTD-2555O16.4,0.8107154062468236,1469
1469,Adrenal,ACTL10,0.8106970206368485,1470
1470,Adrenal,ZNF195,0.8105780359056576,1471
1471,Adrenal,EHBP1,0.8105280175372161,1472
1472,Adrenal,LRRFIP2,0.8104872428807987,1473
1473,Adrenal,YAE1D1,0.8104400740557152,1474
1474,Adrenal,OAS3,0.8103669896415657,1475
1475,Adrenal,UBE2FP3,0.8102040302717977,1476
1476,Adrenal,RP11-278C7.1,0.8101529218127513,1477
1477,Adrenal,KIF5B,0.8101094808615857,1478
1478,Adrenal,ERCC8,0.8100787156603856,1479
1479,Adrenal,RP5-1057I20.5,0.8099768303793374,1480
1480,Adrenal,RP13-1032I1.7,0.8099557735446811,1481
1481,Adrenal,RP11-251G23.5,0.8098968637931941,1482
1482,Adrenal,CTD-2649C14.2,0.8098011607569604,1483
1483,Adrenal,MIR29A,0.8097901865327142,1484
1484,Adrenal,MTG2,0.8097371478258172,1485
1485,Adrenal,TRAPPC12-AS1,0.8097288336266537,1486
1486,Adrenal,LPIN3,0.8097022425877383,1487
1487,Adrenal,CFAP97,0.8096837775886903,1488
1488,Adrenal,FAM149A,0.8096759104404583,1489
1489,Adrenal,FBXW4P1,0.8095727231704672,1490
1490,Adrenal,RP11-613D13.8,0.8093340206324532,1491
1491,Adrenal,CNR1,0.8092536702684426,1492
1492,Adrenal,CTBP1-AS2,0.8091089591000307,1493
1493,Adrenal,PSMC3IP,0.8090985137460844,1494
1494,Adrenal,EPRS,0.8088310272953622,1495
1495,Adrenal,RBM7,0.80880313575714,1496
1496,Adrenal,OSCAR,0.8087689278492125,1497
1497,Adrenal,ABHD1,0.8083977047082062,1498
1498,Adrenal,TVP23A,0.8083419133525087,1499
1499,Adrenal,HNRNPCP7,0.8083386467378079,1500
1500,Adrenal,CHD1L,0.8082947086120738,1501
1501,Adrenal,RP11-643M14.1,0.8081791658353142,1502
1502,Adrenal,MALT1,0.807985585959172,1503
1503,Adrenal,HSPA2,0.8078861894522472,1504
1504,Adrenal,LINC01197,0.8078529200743593,1505
1505,Adrenal,TMEM107,0.8077543263655285,1506
1506,Adrenal,FZR1,0.807678157171671,1507
1507,Adrenal,RP11-196G18.3,0.8076256480232975,1508
1508,Adrenal,EPB41L4B,0.8074607512045403,1509
1509,Adrenal,RP11-1017G21.5,0.8073877682828047,1510
1510,Adrenal,MRI1,0.8073718911960601,1511
1511,Adrenal,ZNF181,0.8073698207191006,1512
1512,Adrenal,RP11-333E1.1,0.8071436224007947,1513
1513,Adrenal,CASP9,0.807082712406851,1514
1514,Adrenal,AC027601.1,0.8069777423669863,1515
1515,Adrenal,RP11-619A14.2,0.8068697274816917,1516
1516,Adrenal,PRPF40A,0.8064756238583729,1517
1517,Adrenal,WDR91,0.8064262284260356,1518
1518,Adrenal,KANTR,0.8060180648599926,1519
1519,Adrenal,FRA10AC1,0.8059528090104463,1520
1520,Adrenal,STK32B,0.8059090044221063,1521
1521,Adrenal,GM2A,0.8058178292006631,1522
1522,Adrenal,DCLRE1B,0.8057007715210279,1523
1523,Adrenal,ZHX2,0.8055328771355394,1524
1524,Adrenal,KLLN,0.8053264974829455,1525
1525,Adrenal,QSER1,0.8052593145541748,1526
1526,Adrenal,FAM98B,0.8052496620377018,1527
1527,Adrenal,CEP72,0.8052277986608459,1528
1528,Adrenal,ZNF764,0.8049759891547931,1529
1529,Adrenal,CTD-2313J17.5,0.8047977197586712,1530
1530,Adrenal,ZNF416,0.8047402973165384,1531
1531,Adrenal,IFI27L2,0.8045810981361148,1532
1532,Adrenal,PLK2,0.804531545350738,1533
1533,Adrenal,NUP88,0.8041181330627685,1534
1534,Adrenal,RHOXF1P3,0.8038888323907463,1535
1535,Adrenal,CTC-529I10.1,0.8038779642081184,1536
1536,Adrenal,RP5-1009E24.8,0.8037295414968478,1537
1537,Adrenal,L3MBTL2,0.8036546806684798,1538
1538,Adrenal,AC009950.2,0.8036328631207932,1539
1539,Adrenal,ZSCAN23,0.8033126562702122,1540
1540,Adrenal,ERICH2,0.8032165124798604,1541
1541,Adrenal,EFCAB11,0.803207212234444,1542
1542,Adrenal,MED12L,0.803124265907102,1543
1543,Adrenal,PARG,0.8031085641929437,1544
1544,Adrenal,ACAD9,0.8030926483459947,1545
1545,Adrenal,IQCH-AS1,0.8029964507594696,1546
1546,Adrenal,SORD,0.8029219407458533,1547
1547,Adrenal,CDH15,0.8029071895422312,1548
1548,Adrenal,CTD-2630F21.1,0.8027236881895815,1549
1549,Adrenal,RFWD3,0.8026539328221389,1550
1550,Adrenal,AP001062.7,0.8026436462515008,1551
1551,Adrenal,ZNF707,0.8025811732193195,1552
1552,Adrenal,ATXN7L1,0.8024998084521857,1553
1553,Adrenal,CTA-363E19.2,0.8024043768009788,1554
1554,Adrenal,PRPF31,0.8023875757977476,1555
1555,Adrenal,EID2,0.802356848612718,1556
1556,Adrenal,RP11-286N22.8,0.8022581044234363,1557
1557,Adrenal,TWF2,0.8022204891225535,1558
1558,Adrenal,CD79A,0.8020115125319752,1559
1559,Adrenal,SPRY1,0.8019998243464576,1560
1560,Adrenal,SEPT2,0.8019732880046829,1561
1561,Adrenal,CTAGE7P,0.8019651252779407,1562
1562,Adrenal,RP11-192H23.4,0.8018429333951321,1563
1563,Adrenal,DGKD,0.8017278550671836,1564
1564,Adrenal,RP11-304L19.11,0.8016290880644554,1565
1565,Adrenal,PRR26,0.8014698728291881,1566
1566,Adrenal,SIPA1L3,0.8014493993481813,1567
1567,Adrenal,GRAP,0.801336208520329,1568
1568,Adrenal,ZRANB3,0.8013251277235631,1569
1569,Adrenal,CTD-2033D15.2,0.8012857088608616,1570
1570,Adrenal,ZNF606,0.8012539051648586,1571
1571,Adrenal,CTC-359D24.3,0.8012031501793145,1572
1572,Adrenal,IMPA2,0.801189084455497,1573
1573,Adrenal,CSF3R,0.8010100666609075,1574
1574,Adrenal,SPATA17,0.8009562383489829,1575
1575,Adrenal,RP11-156K23.3,0.8009334139689007,1576
1576,Adrenal,RP11-250B2.3,0.8008517803203551,1577
1577,Adrenal,RP11-1017G21.6,0.800644636946984,1578
1578,Adrenal,ELOVL7,0.8003721421572149,1579
1579,Adrenal,COX16,0.8003047220585958,1580
1580,Adrenal,DCUN1D2,0.8001570310710288,1581
1581,Adrenal,THAP1,0.8001058444787715,1582
1582,Adrenal,HOXA-AS3,0.7999513819578952,1583
1583,Adrenal,KYNU,0.799624874050733,1584
1584,Adrenal,RP11-428J1.5,0.7996121230393431,1585
1585,Adrenal,RP11-78O7.2,0.7993800662688836,1586
1586,Adrenal,R3HDM4,0.7992918442262373,1587
1587,Adrenal,RBBP8,0.7992060871323793,1588
1588,Adrenal,CCDC81,0.7990982229702576,1589
1589,Adrenal,GLDC,0.7990688228156999,1590
1590,Adrenal,WNT5B,0.7989749666500724,1591
1591,Adrenal,P2RY1,0.7989384080255073,1592
1592,Adrenal,TTLL9,0.7987196625445311,1593
1593,Adrenal,EXTL1,0.7984857846228388,1594
1594,Adrenal,NPIPP1,0.798435381358853,1595
1595,Adrenal,EEF2KMT,0.7982877048351945,1596
1596,Adrenal,RP11-93B14.10,0.7982796431742875,1597
1597,Adrenal,RP11-126K1.6,0.7982447889462143,1598
1598,Adrenal,RP11-407G23.2,0.7979824221868516,1599
1599,Adrenal,CPT1B,0.7979803670993081,1600
1600,Adrenal,PABPC1L,0.7978894713972928,1601
1601,Adrenal,AC006946.16,0.7978000516508519,1602
1602,Adrenal,MPZL2,0.7977883404309836,1603
1603,Adrenal,CYS1,0.7977674247007887,1604
1604,Adrenal,CRACR2A,0.7976180358923671,1605
1605,Adrenal,LINC00923,0.797582570301363,1606
1606,Adrenal,ARMC7,0.7975317102536503,1607
1607,Adrenal,ANO1,0.7975191626082868,1608
1608,Adrenal,HMGN2P3,0.79743978812989,1609
1609,Adrenal,HNRNPA1L2,0.7971202438689665,1610
