,Tissue Name,Gene Name,Centrality,Rank
979,Pancreas,PHACTR3,0.8645073558988995,7014
5865,Pancreas,MATN3,0.8642112003567332,7015
5023,Pancreas,MAGOH2P,0.864053511929495,7016
1608,Pancreas,TET1,0.8639584825606541,7017
3213,Pancreas,RP11-393N4.2,0.8638185034010172,7018
618,Pancreas,RP4-613B23.1,0.863785522698525,7019
6781,Pancreas,CYB5D1,0.863665613215327,7020
2945,Pancreas,PTTG2,0.8636554125370239,7021
3156,Pancreas,AMDHD2,0.8636406808666529,7022
1931,Pancreas,CRYM,0.8634085163610902,7023
3377,Pancreas,CTD-3203P2.1,0.8633869935126528,7024
2581,Pancreas,PEX5,0.8633203470529544,7025
5820,Pancreas,BRD7P2,0.8631876000952549,7026
3709,Pancreas,SENCR,0.8630647444589896,7027
5529,Pancreas,FLJ12825,0.8627307900510884,7028
4516,Pancreas,AP1S1,0.8627018767583268,7029
3167,Pancreas,BSN-AS2,0.8620173549180108,7030
2150,Pancreas,RP11-654A16.3,0.8618756507163015,7031
118,Pancreas,CD5,0.8618615571776367,7032
2075,Pancreas,CTD-2319I12.4,0.8617603384420105,7033
2797,Pancreas,RP11-529E10.6,0.8616705272491234,7034
6661,Pancreas,RP11-311P8.2,0.8615155054187011,7035
1108,Pancreas,LINC00649,0.8613683783682078,7036
6050,Pancreas,CTD-2270N23.1,0.8613020796700797,7037
2181,Pancreas,RP11-315I20.1,0.8612229019471,7038
6005,Pancreas,CTA-29F11.1,0.861220133774546,7039
6302,Pancreas,BRWD1-AS2,0.8611021335318368,7040
1965,Pancreas,RP11-141C7.3,0.8608949602155417,7041
2061,Pancreas,NKG7,0.8603722985324267,7042
117,Pancreas,SAMD14,0.8601719343987188,7043
210,Pancreas,FDXACB1,0.8601551824051503,7044
2689,Pancreas,ZNF670,0.8600818199692303,7045
1699,Pancreas,SLC13A3,0.8594848810582402,7046
6742,Pancreas,AC099850.1,0.8593728515877985,7047
5428,Pancreas,EIF1B-AS1,0.8593598114971677,7048
2039,Pancreas,PMS2P1,0.8591910747304218,7049
4464,Pancreas,EIF5AL1,0.8589383398663006,7050
1227,Pancreas,CTD-2010I16.1,0.8588529786773043,7051
884,Pancreas,PSMG4,0.8587335958494431,7052
3567,Pancreas,GPKOW,0.8583223317225057,7053
6388,Pancreas,NACA3P,0.8578700775751097,7054
284,Pancreas,LINC01001,0.8572528054656797,7055
5176,Pancreas,NUDT17,0.857074801434075,7056
5776,Pancreas,KCNS3,0.8570090458327544,7057
6390,Pancreas,AC091729.9,0.8568793340970856,7058
6114,Pancreas,FAM166B,0.8564769269963364,7059
6504,Pancreas,RANP1,0.856413186075149,7060
925,Pancreas,ITPR1-AS1,0.8562839451633626,7061
6065,Pancreas,PRPS1P2,0.8561714242385369,7062
115,Pancreas,METTL25,0.8555111070822565,7063
1536,Pancreas,RP11-539G18.3,0.8554510272636984,7064
6627,Pancreas,KIAA1586,0.8553626768135862,7065
353,Pancreas,STOX1,0.8548055274191108,7066
3255,Pancreas,ZNF484,0.8545379830835134,7067
1435,Pancreas,RP5-991G20.2,0.8543885650809104,7068
5346,Pancreas,RP4-605O3.4,0.8540534612024211,7069
5934,Pancreas,LRRC46,0.8539227615275443,7070
240,Pancreas,RWDD4P2,0.8536436490777074,7071
5362,Pancreas,NARFL,0.8533778286237383,7072
2165,Pancreas,SHISA6,0.8533167777742419,7073
1197,Pancreas,HMGB1P31,0.8531228691651489,7074
4889,Pancreas,FAM196A,0.852023217690081,7075
1487,Pancreas,HLA-DOB,0.8510095999285145,7076
2364,Pancreas,PABPC5,0.8508221789150233,7077
6001,Pancreas,RMI2,0.8495713142075371,7078
5187,Pancreas,SNORA8,0.8489589403886982,7079
6185,Pancreas,ALKBH6,0.8489424569311638,7080
4929,Pancreas,AP000688.29,0.8457326550948154,7081
2837,Pancreas,LINC00173,0.8448342562264345,7082
6974,Pancreas,SVILP1,0.8368473778075315,7083
2937,Pancreas,RAC1P2,0.831111643162605,7084
9688,Muscle,AHNAK,0.00042497439262885066,7085
9076,Muscle,DAG1,0.00042261159788962505,7086
9714,Muscle,KHDRBS1,0.00042252096931777477,7087
13447,Muscle,ULK1,0.0004220814290349955,7088
12131,Muscle,MLIP,0.00042154972912975675,7089
13634,Muscle,MAFG,0.0004212202532244086,7090
13663,Muscle,AKAP9,0.00042093242358116336,7091
11839,Muscle,PSMC4,0.0004207684304150848,7092
7654,Muscle,HMGB2,0.00042067753805215475,7093
7791,Muscle,ATP1B1,0.00042039583618260466,7094
13803,Muscle,TTC7B,0.0004203354230460477,7095
9827,Muscle,ASPA,0.0004194026402304789,7096
13505,Muscle,SEPT9,0.0004193161410206821,7097
13495,Muscle,GPAT4,0.00041925650695384437,7098
7696,Muscle,MAP2K3,0.0004191400591103048,7099
9264,Muscle,LMNA,0.000418153308640871,7100
7234,Muscle,NDUFS3,0.00041810906436171464,7101
13136,Muscle,AMOTL2,0.0004180044479047575,7102
9771,Muscle,SPATA2,0.00041785517884343845,7103
13487,Muscle,RFX1,0.00041765422525893395,7104
9483,Muscle,UBA3,0.00041753638117021164,7105
12832,Muscle,ZNF672,0.0004174310248447501,7106
7909,Muscle,MINK1,0.00041719886171316905,7107
10721,Muscle,NUPR1,0.0004169711952518936,7108
7475,Muscle,DCAF15,0.0004165549809598234,7109
12821,Muscle,OSGIN1,0.00041617844443685577,7110
13945,Muscle,CDK5RAP2,0.00041617825511001304,7111
12621,Muscle,RFESD,0.0004160967537005946,7112
9597,Muscle,RAB11FIP3,0.00041600642619955244,7113
10417,Muscle,ZNF226,0.00041589798309888044,7114
12329,Muscle,CERS6,0.0004155463949064972,7115
12768,Muscle,SNX3,0.0004155242178507022,7116
8367,Muscle,UGP2,0.00041550472648394204,7117
10060,Muscle,PSMD4,0.00041498590849143745,7118
11611,Muscle,RPL13A,0.00041493618094394323,7119
13912,Muscle,PRSS8,0.00041493473944902024,7120
10598,Muscle,CALM1,0.0004146497398825272,7121
14144,Muscle,PCNT,0.00041459793320419545,7122
13532,Muscle,GCLM,0.0004144724293836612,7123
7492,Muscle,ANKH,0.0004141980974362694,7124
12876,Muscle,HELZ,0.00041409583644800023,7125
10254,Muscle,MAGED2,0.00041387377990300284,7126
12400,Muscle,RP11-81A22.4,0.0004137515739349951,7127
7414,Muscle,GSS,0.0004137500669762446,7128
11177,Muscle,KRT14,0.000413659032042061,7129
12554,Muscle,SPATS2L,0.0004136371677745051,7130
8169,Muscle,TOR1AIP1,0.0004134363878373101,7131
11681,Muscle,PHF3,0.000413283517283234,7132
10914,Muscle,FNBP1,0.00041325496992733083,7133
11466,Muscle,FLOT2,0.0004130775692110722,7134
13392,Muscle,C14orf1,0.00041298211104381303,7135
11369,Muscle,NSUN5,0.0004129681877860335,7136
8977,Muscle,DYRK1B,0.0004129556353014379,7137
9592,Muscle,LUC7L3,0.0004129441448237734,7138
11325,Muscle,PADI2,0.00041282299906227315,7139
11091,Muscle,NEK9,0.000412811061886892,7140
13888,Muscle,PTP4A3,0.0004127603283840035,7141
8573,Muscle,SNAPC5,0.00041265397073488047,7142
9793,Muscle,SLIRP,0.00041265082519167923,7143
7217,Muscle,SCN3B,0.0004126500081714571,7144
13253,Muscle,ARVCF,0.00041253586241523065,7145
14142,Muscle,TMEM261,0.00041251737477772664,7146
12088,Muscle,FAM117B,0.0004124884664195457,7147
9212,Muscle,CRTC3,0.00041248429847193767,7148
13261,Muscle,JARID2,0.00041238963214036754,7149
14118,Muscle,WDPCP,0.00041238097716812545,7150
8691,Muscle,ZBED4,0.0004123668832763986,7151
9814,Muscle,PABPN1,0.00041236078011564105,7152
13869,Muscle,RPL29,0.00041234386633668226,7153
7986,Muscle,ELMSAN1,0.0004122938254207952,7154
11300,Muscle,LIX1L,0.0004122746622172306,7155
13027,Muscle,USP32,0.00041225106138606917,7156
10250,Muscle,ZDHHC23,0.0004122314555364381,7157
9686,Muscle,COQ8B,0.00041220496702937883,7158
13890,Muscle,UBL7,0.0004121768471094689,7159
13047,Muscle,RAB25,0.0004120877121204494,7160
12142,Muscle,SFN,0.000412052509057883,7161
13259,Muscle,CIRBP,0.0004120436670624184,7162
11496,Muscle,CPED1,0.00041202165686188324,7163
8464,Muscle,COMTD1,0.0004120157401426074,7164
12231,Muscle,NT5DC2,0.00041198030364022483,7165
10776,Muscle,PPTC7,0.00041186888852563243,7166
11367,Muscle,CTB-50L17.10,0.00041185931694406007,7167
7625,Muscle,SEMA4B,0.0004118408264266753,7168
7105,Muscle,ACACA,0.00041177813280282046,7169
12347,Muscle,CITED4,0.0004116967393912698,7170
13744,Muscle,AVPR1A,0.00041168760165318527,7171
13099,Muscle,KCTD11,0.000411681634209375,7172
8801,Muscle,RFC2,0.00041166522821412037,7173
12115,Muscle,PDLIM3,0.0004116019921588667,7174
8167,Muscle,DSP,0.00041158877211649255,7175
7848,Muscle,GNA12,0.00041157708948235804,7176
8400,Muscle,PALMD,0.00041150958728996704,7177
7610,Muscle,CDKN2D,0.00041148818909269593,7178
8209,Muscle,KIF22,0.0004114820692073822,7179
10880,Muscle,NR2C1,0.00041147684612715047,7180
13196,Muscle,EEF1G,0.0004114196761025373,7181
11656,Muscle,HPGD,0.000411374557405443,7182
7429,Muscle,INTS5,0.00041136032774351776,7183
10783,Muscle,MED22,0.00041135553838838885,7184
10709,Muscle,RP11-96L14.7,0.00041132733391734913,7185
9370,Muscle,MAFA,0.0004113121620149025,7186
10031,Muscle,NME9,0.00041130187509034235,7187
7977,Muscle,ELF3,0.0004112828925874585,7188
10426,Muscle,MAP7D1,0.0004112373511821459,7189
11666,Muscle,FKBP3,0.0004111992711990513,7190
11516,Muscle,ARHGEF11,0.0004111871376785851,7191
10811,Muscle,RPUSD1,0.0004111346571085611,7192
11627,Muscle,UHRF1BP1L,0.00041110718812572975,7193
9875,Muscle,CUTC,0.00041107359068828846,7194
8584,Muscle,SPINT2,0.00041104389748123694,7195
13973,Muscle,TRIM16L,0.0004109757922967196,7196
10130,Muscle,NEDD8,0.00041095351606276596,7197
13344,Muscle,TUBB,0.00041095058453693436,7198
10424,Muscle,DSC3,0.00041093319445559376,7199
9454,Muscle,EIF1B,0.00041092755459249736,7200
11508,Muscle,UBA1,0.00041092055806466225,7201
12894,Muscle,ANXA7,0.0004108438060586479,7202
7560,Muscle,DDR1,0.0004108181501698255,7203
8777,Muscle,MAGI3,0.0004108052315264219,7204
11830,Muscle,MYOC,0.0004107520357277895,7205
12648,Muscle,PPP1R12B,0.00041074602205674415,7206
11269,Muscle,MAP4,0.000410724351916044,7207
12264,Muscle,POLR3B,0.00041070016176624223,7208
8266,Muscle,LRRC2,0.0004106882989789185,7209
9700,Muscle,BRD2,0.000410687993639073,7210
12195,Muscle,CALCRL,0.00041065703530530743,7211
10593,Muscle,TRIOBP,0.0004106265953362683,7212
11865,Muscle,G3BP2,0.0004105948674284192,7213
8431,Muscle,HDAC2,0.00041058721123658385,7214
14117,Muscle,SMG7,0.0004105788584601958,7215
10126,Muscle,COL28A1,0.0004105220707416365,7216
8694,Muscle,ESYT1,0.00041048233106966196,7217
13935,Muscle,LMAN1,0.0004104790206373624,7218
14149,Muscle,HID1,0.00041047074490483353,7219
7180,Muscle,ZER1,0.0004104625396746633,7220
8018,Muscle,WNK2,0.00041042266512207343,7221
13185,Muscle,CTSA,0.00041036974326594884,7222
9319,Muscle,MRAS,0.0004103365555986996,7223
13600,Muscle,RPS12,0.000410303812268434,7224
7862,Muscle,NRP2,0.0004102892350499145,7225
9216,Muscle,RNF34,0.00041026425177531395,7226
9517,Muscle,UBE2V2,0.00041025157644233363,7227
7740,Muscle,ORAOV1,0.00041022003831064745,7228
11399,Muscle,TPPP,0.00041015467420102116,7229
12593,Muscle,MOB3C,0.00041014899902712534,7230
12735,Muscle,MACROD2,0.00041013561088112737,7231
12103,Muscle,KYAT3,0.0004101268189102285,7232
13457,Muscle,RREB1,0.0004100990310402847,7233
7937,Muscle,PCNP,0.00041007723973850656,7234
8050,Muscle,KLHL29,0.00041002514137542965,7235
13895,Muscle,FZD4,0.00041000811863016077,7236
13519,Muscle,C18orf25,0.0004099879800979451,7237
8183,Muscle,CREB3L2,0.000409972509316214,7238
11536,Muscle,TMEM135,0.00040994036828322094,7239
9798,Muscle,RP11-342K6.1,0.00040988359939891797,7240
11494,Muscle,PEMT,0.0004098830775952264,7241
13008,Muscle,DUS2,0.0004098008525454071,7242
11021,Muscle,PFKFB2,0.0004097906879314731,7243
12098,Muscle,FOCAD,0.0004097828870537174,7244
10143,Muscle,TNRC6A,0.0004097685996293816,7245
8204,Muscle,FAM53B,0.00040976291937946084,7246
8890,Muscle,LRRC57,0.00040974996908446263,7247
8075,Muscle,CSNK1E,0.0004097487887324094,7248
8245,Muscle,LRP1,0.0004097468509219031,7249
13072,Muscle,UBE2E2,0.00040974581098378375,7250
13555,Muscle,USP54,0.0004097186008353959,7251
8115,Muscle,RBSN,0.00040971063803033097,7252
13064,Muscle,AMBRA1,0.00040968553083253675,7253
9367,Muscle,MAD2L1BP,0.0004096782366838389,7254
12915,Muscle,ZNF517,0.00040967049335036945,7255
10671,Muscle,TMEM55A,0.000409646901557755,7256
13982,Muscle,ACAD9,0.00040962195056117967,7257
12235,Muscle,PTPN3,0.0004095866564731433,7258
9397,Muscle,GUCY1B3,0.000409529432845811,7259
8747,Muscle,CFH,0.00040952588912009704,7260
9504,Muscle,PKNOX2,0.00040951964085428675,7261
10706,Muscle,PBX1,0.00040951589043320417,7262
8680,Muscle,ASB12,0.0004095143594807412,7263
9294,Muscle,TRIM29,0.0004094881398682118,7264
11643,Muscle,LMO7,0.0004094177700739267,7265
13523,Muscle,HAT1,0.0004094116442059756,7266
11038,Muscle,AKT2,0.00040940914224528555,7267
8873,Muscle,ROR1,0.000409397049526155,7268
11362,Muscle,ANGPTL2,0.00040938776208447494,7269
10624,Muscle,RAB40C,0.00040937304202683794,7270
7347,Muscle,YWHAH,0.0004093609835821855,7271
13619,Muscle,TNKS1BP1,0.00040935909782214614,7272
11697,Muscle,TMOD1,0.0004093427977076094,7273
13211,Muscle,RPE,0.00040934110390651016,7274
10520,Muscle,JDP2,0.00040933978715200595,7275
12316,Muscle,AP1S2,0.00040925903235085,7276
8448,Muscle,NPC2,0.0004092302409316399,7277
7878,Muscle,RPL19,0.000409176358838787,7278
8969,Muscle,ERI2,0.00040916498241332045,7279
8373,Muscle,DCN,0.0004091503150364742,7280
7669,Muscle,MYOZ1,0.00040912367625266726,7281
9696,Muscle,SNHG14,0.0004091097192026848,7282
7793,Muscle,PRUNE2,0.00040905458156907,7283
7621,Muscle,RPS6KA5,0.0004090206465825724,7284
8121,Muscle,FREM2,0.0004090202773918035,7285
10352,Muscle,R3HDM1,0.0004089959683523195,7286
11875,Muscle,ANGPTL7,0.00040899517204685007,7287
8836,Muscle,RP11-159D12.2,0.0004089824053185659,7288
9590,Muscle,TPD52L1,0.00040897203617775113,7289
10574,Muscle,ZNF134,0.00040896977756527553,7290
10375,Muscle,TPPP2,0.0004089296017924919,7291
11969,Muscle,CORO2B,0.0004089219844347975,7292
8858,Muscle,UBE2B,0.0004089145908161005,7293
9951,Muscle,TRIM68,0.0004089083625976018,7294
11472,Muscle,ZNF233,0.0004089073398292744,7295
7270,Muscle,RPLP2,0.00040884311342624506,7296
13859,Muscle,VAV3,0.0004088049957336524,7297
13886,Muscle,ST14,0.0004087991327735661,7298
13808,Muscle,PDDC1,0.000408798212498206,7299
9548,Muscle,EEF1B2P3,0.00040879803982638165,7300
12286,Muscle,DHX35,0.00040877604749643286,7301
8904,Muscle,STK36,0.00040876716690964847,7302
9697,Muscle,C6orf136,0.0004087429595081336,7303
7135,Muscle,SPPL2B,0.00040872862864424177,7304
12720,Muscle,B4GALT6,0.000408712376324634,7305
9450,Muscle,GNLY,0.00040867802841020983,7306
12023,Muscle,MTX3,0.0004086760807530407,7307
10961,Muscle,MAP2K6,0.0004086605904308634,7308
13727,Muscle,CACNB1,0.00040865376562533487,7309
11072,Muscle,ASS1,0.00040864271326517275,7310
12208,Muscle,LSM5,0.00040862180524357263,7311
10074,Muscle,ATP1A2,0.0004086095932075209,7312
13507,Muscle,ABT1,0.00040858715400242683,7313
7698,Muscle,TMEM184B,0.00040858176589049695,7314
8598,Muscle,RBM24,0.00040854838465072496,7315
12982,Muscle,ZNF569,0.00040851825688845833,7316
9901,Muscle,MFGE8,0.00040849130007798045,7317
13855,Muscle,ZNF774,0.00040846851930633214,7318
12604,Muscle,FGD4,0.0004084653382819354,7319
9202,Muscle,VPS13D,0.00040841953269421543,7320
10327,Muscle,SUGP2,0.00040839483176358213,7321
8074,Muscle,STAC3,0.0004083824137947278,7322
8387,Muscle,CDH1,0.00040837318577694636,7323
11557,Muscle,BACH2,0.00040836332176845944,7324
10985,Muscle,ZNF234,0.0004083099755004596,7325
13294,Muscle,RELT,0.00040828159654201953,7326
11981,Muscle,MORC3,0.0004082807183376634,7327
7517,Muscle,HRC,0.00040827527995700055,7328
9036,Muscle,PWAR5,0.0004082325088566237,7329
14134,Muscle,SPATA2L,0.0004082051491313802,7330
10136,Muscle,SH3GLB2,0.0004081819626724892,7331
7358,Muscle,BCAT2,0.0004081756999244961,7332
13201,Muscle,RFXAP,0.0004081262225253897,7333
8900,Muscle,OBFC1,0.0004081252280037767,7334
10526,Muscle,ME1,0.0004081159334035694,7335
11152,Muscle,SUMF2,0.00040811367395036816,7336
11896,Muscle,DSG2,0.0004081134131595722,7337
11245,Muscle,RCSD1,0.00040810688337097385,7338
13349,Muscle,IFNGR2,0.0004080875843054041,7339
12025,Muscle,FAM127C,0.0004080874329715959,7340
7374,Muscle,ADGRE5,0.00040805636887000074,7341
12930,Muscle,RP11-679B19.1,0.00040803630595154916,7342
11280,Muscle,FAM131A,0.00040803175240465437,7343
13587,Muscle,ST13,0.0004080089983879745,7344
7501,Muscle,MEGF9,0.000407998748630892,7345
9963,Muscle,SNHG12,0.00040795990667269374,7346
14024,Muscle,RPAP3,0.00040791835802098575,7347
8906,Muscle,CPT1A,0.0004079033863077516,7348
11059,Muscle,TUBB2A,0.0004078932230121871,7349
12617,Muscle,RCAN2,0.0004078875537440101,7350
7894,Muscle,CD24,0.00040786159690732975,7351
7645,Muscle,KIF5C,0.0004078591180524448,7352
8430,Muscle,TMEM9,0.0004078354115526281,7353
8436,Muscle,AGPAT5,0.00040782921813244306,7354
8410,Muscle,SRSF7,0.0004078124739777708,7355
8164,Muscle,ZFP41,0.0004078099698723358,7356
13173,Muscle,MTCO1P40,0.00040778266600951325,7357
11667,Muscle,SFMBT2,0.00040777939260169626,7358
9242,Muscle,ATXN7L3,0.0004077792825697913,7359
11702,Muscle,SFT2D1,0.0004077103766428661,7360
8026,Muscle,ZCCHC3,0.000407703036322239,7361
9831,Muscle,PLA2G4A,0.0004077021507799532,7362
11572,Muscle,PDPN,0.00040770032177737036,7363
9115,Muscle,ANKRD35,0.00040767219201722464,7364
9473,Muscle,TSPAN15,0.0004076519108220168,7365
12079,Muscle,TMEM39A,0.0004076490617592799,7366
9586,Muscle,PHC3,0.00040763328694470337,7367
12612,Muscle,ARHGEF37,0.00040762483993762904,7368
11279,Muscle,DES,0.0004076061969513272,7369
11504,Muscle,RER1,0.00040759801626096405,7370
9265,Muscle,RP11-315I20.1,0.0004075936859488173,7371
7808,Muscle,AKR1C3,0.0004075724837097328,7372
8479,Muscle,HACD1,0.00040755812739701755,7373
8347,Muscle,RPRD2,0.0004075086145357461,7374
12965,Muscle,CAMLG,0.00040749316450921846,7375
14056,Muscle,ZNF189,0.00040743333922351247,7376
10203,Muscle,CCDC85B,0.0004074247721996499,7377
13031,Muscle,SLC37A2,0.00040737971702041486,7378
12898,Muscle,PMP22,0.00040735883749150044,7379
12712,Muscle,IMP3,0.0004073431147474567,7380
13343,Muscle,CPNE3,0.00040731842745293475,7381
12696,Muscle,PGPEP1,0.0004072999732345727,7382
11836,Muscle,PTPDC1,0.000407281704931216,7383
13928,Muscle,TCF7L1,0.0004072802576111988,7384
9907,Muscle,RARG,0.00040727704147607127,7385
7188,Muscle,GGA2,0.0004072749309136646,7386
10573,Muscle,VASN,0.0004072657911407928,7387
13075,Muscle,MRPS6,0.00040725280066746287,7388
11307,Muscle,SMYD5,0.0004072006969327055,7389
8511,Muscle,MTCO1P12,0.00040719581628663053,7390
7206,Muscle,KIAA0586,0.00040719385816598297,7391
13920,Muscle,MECP2,0.00040718462005412994,7392
9047,Muscle,TBC1D17,0.00040717773972903117,7393
8667,Muscle,LRIF1,0.00040716388221552995,7394
7679,Muscle,P4HA1,0.0004071399910035106,7395
13465,Muscle,DENND2C,0.0004071381952322432,7396
7229,Muscle,TRIM45,0.0004071257724899606,7397
10749,Muscle,ZEB1,0.000407073971145643,7398
9214,Muscle,KRT8,0.000407045167407723,7399
12263,Muscle,YWHAZ,0.0004070007159268214,7400
10332,Muscle,LTA4H,0.00040699812033329085,7401
12582,Muscle,FAM127B,0.00040692788678772503,7402
13521,Muscle,PERP,0.0004069088623935214,7403
10830,Muscle,KCNIP3,0.00040690500590879087,7404
13642,Muscle,RP11-421L21.3,0.00040689874020736545,7405
9002,Muscle,RBM14,0.00040689475507934734,7406
11026,Muscle,CLIC4,0.0004068892721858931,7407
10908,Muscle,TEAD1,0.00040688510751054187,7408
12668,Muscle,COL19A1,0.00040683638199747374,7409
10742,Muscle,SGCB,0.0004068288149641087,7410
12074,Muscle,TRPS1,0.0004068242375075097,7411
11788,Muscle,ARHGAP23,0.00040682125734829597,7412
10075,Muscle,ASPH,0.0004067638831892984,7413
11484,Muscle,WHSC1L1,0.0004067596917791125,7414
7614,Muscle,ITSN1,0.00040675854700346136,7415
11583,Muscle,NAPA,0.000406726082040786,7416
7420,Muscle,STOM,0.00040669914579772313,7417
14094,Muscle,WRB,0.00040668625768725995,7418
9906,Muscle,CBX5,0.00040666430232969654,7419
8580,Muscle,AASS,0.0004066631675930984,7420
10781,Muscle,IGFBP6,0.00040665262699509074,7421
7098,Muscle,MRVI1,0.0004066235138429722,7422
10539,Muscle,AAMP,0.00040661942426957953,7423
9633,Muscle,MRPS18B,0.00040661317560411253,7424
12504,Muscle,SSR3,0.00040660685454562307,7425
11986,Muscle,SUMO3,0.00040660640116960915,7426
8583,Muscle,POLR3F,0.000406593210805931,7427
7899,Muscle,CMB9-22P13.1,0.0004065912171222603,7428
8090,Muscle,CLIC2,0.0004065845556167073,7429
12741,Muscle,PARP3,0.0004065769094460534,7430
9668,Muscle,FABP5,0.00040648075210144744,7431
12726,Muscle,ZMYM5,0.0004064790078824405,7432
13513,Muscle,RBPJ,0.0004064655470400477,7433
8921,Muscle,CRTC1,0.0004064424766312995,7434
9774,Muscle,BMPR1A,0.000406400837834851,7435
8682,Muscle,NAA16,0.0004063972284299254,7436
13206,Muscle,SETD1A,0.00040637668433562806,7437
8616,Muscle,UFM1,0.00040636823486334237,7438
13307,Muscle,PDE7A,0.00040635628641867445,7439
12372,Muscle,USMG5,0.0004063502989240662,7440
9407,Muscle,PACS1,0.0004063488872102624,7441
8474,Muscle,RPL30,0.0004063425489932294,7442
10814,Muscle,PRKAA2,0.00040630204519563466,7443
9787,Muscle,BAG2,0.0004062983892688204,7444
7906,Muscle,KLHL41,0.0004062862106974642,7445
13627,Muscle,HSPB2,0.0004062756350421699,7446
8515,Muscle,RP11-96C23.11,0.0004062672013915493,7447
8909,Muscle,MYO5A,0.0004062542661495955,7448
10792,Muscle,DOT1L,0.0004062503590779132,7449
10387,Muscle,ZNF510,0.0004062260365498737,7450
10602,Muscle,TOMM40L,0.0004061970347166656,7451
7551,Muscle,SLC25A11,0.00040619431640901034,7452
12723,Muscle,TRIO,0.000406171542350134,7453
8792,Muscle,REV1,0.0004061390749078579,7454
11607,Muscle,GABARAP,0.0004061341819643945,7455
11427,Muscle,PDAP1,0.00040613354458131286,7456
12925,Muscle,RP11-400K9.4,0.0004061070152626567,7457
13562,Muscle,VPS13C,0.0004060836041119638,7458
12783,Muscle,SERPINB6,0.00040606771172029536,7459
13131,Muscle,SLC17A5,0.0004060560624891979,7460
11776,Muscle,PRPF39,0.00040605435816360184,7461
7305,Muscle,UST,0.00040604840966985316,7462
8896,Muscle,GPR37,0.00040604095302885384,7463
8104,Muscle,TMTC1,0.00040603670310165803,7464
10380,Muscle,CHRD,0.00040603347878386393,7465
13785,Muscle,CREBRF,0.00040601432989426534,7466
7924,Muscle,LGR4,0.00040601276390725454,7467
13909,Muscle,TIGD7,0.0004060111072510387,7468
13443,Muscle,PKDCC,0.0004060105541269231,7469
13541,Muscle,INTS6,0.00040599744751395315,7470
10921,Muscle,EEF2K,0.00040599667733775836,7471
13459,Muscle,UBE2D1,0.0004059945572191019,7472
7723,Muscle,RPL6,0.00040597612950384244,7473
9062,Muscle,SCFD2,0.00040597192890793194,7474
9828,Muscle,ZNF587B,0.0004059620611175292,7475
11822,Muscle,SEMA3C,0.0004059468857835161,7476
12114,Muscle,ITIH4,0.0004059373711073149,7477
11018,Muscle,DHRS3,0.0004059298839125276,7478
11810,Muscle,PTPN13,0.000405920201281688,7479
11302,Muscle,LTBR,0.0004058854826659071,7480
13340,Muscle,NUCB1,0.0004058849631187751,7481
8484,Muscle,AC009403.2,0.0004058666823973715,7482
11622,Muscle,ZNF747,0.0004058565319200113,7483
9484,Muscle,MYOM2,0.0004058500629646577,7484
11093,Muscle,MPP5,0.00040583909608354283,7485
10450,Muscle,MICU1,0.00040583630779087826,7486
7484,Muscle,EBF1,0.00040583355537953026,7487
11240,Muscle,SSH1,0.00040579838139922917,7488
10939,Muscle,COL7A1,0.0004057731684223054,7489
7783,Muscle,DNMT1,0.00040576921168240923,7490
7497,Muscle,SLC25A38,0.0004057688309876446,7491
7887,Muscle,HPCAL1,0.000405767285803838,7492
13683,Muscle,JPH1,0.00040575852763866067,7493
12579,Muscle,SEC61A1,0.00040574558856722805,7494
13864,Muscle,LRFN4,0.0004057410322788405,7495
8064,Muscle,KANSL1L,0.00040573525516995044,7496
13372,Muscle,CLDN4,0.00040571506615034075,7497
9785,Muscle,SLC48A1,0.00040570216129539433,7498
12792,Muscle,GINS4,0.0004056446606345737,7499
7591,Muscle,SLC2A4,0.0004056274346941973,7500
12897,Muscle,LRP4,0.00040562539394196033,7501
10238,Muscle,PFDN5,0.00040560805508013957,7502
7703,Muscle,CNTFR,0.0004056031888226272,7503
10729,Muscle,SDC4,0.0004055847052832077,7504
13036,Muscle,CCDC127,0.00040554212166746387,7505
11915,Muscle,HLA-F,0.0004055188424776231,7506
10035,Muscle,CLDN1,0.00040551256629965855,7507
9310,Muscle,ST6GALNAC2,0.00040550797220066307,7508
11188,Muscle,INPP5F,0.0004054893439933534,7509
7892,Muscle,ZBTB22,0.00040547712580681343,7510
7866,Muscle,TRIM54,0.00040547598249552496,7511
9116,Muscle,MRPL55,0.0004054753880613453,7512
9363,Muscle,CDC6,0.0004054267788149017,7513
8902,Muscle,GNRHR2,0.0004054219707487457,7514
10189,Muscle,USP4,0.00040541832902521273,7515
13863,Muscle,MSMO1,0.00040540312198953185,7516
11176,Muscle,ZNF37A,0.0004054024326320522,7517
13565,Muscle,PPARGC1A,0.0004053441307192432,7518
10541,Muscle,SOAT1,0.00040532525953573204,7519
14000,Muscle,VPS35,0.0004052875195115829,7520
10320,Muscle,EPCAM,0.00040525458602421854,7521
11032,Muscle,ZNF772,0.0004052399138224157,7522
9806,Muscle,AQP5,0.00040523082472391353,7523
10805,Muscle,BLCAP,0.0004052114955379707,7524
13656,Muscle,ZNF654,0.00040520445128941745,7525
7546,Muscle,TRAK1,0.0004052043947495533,7526
14055,Muscle,TMEM63B,0.0004051885728167465,7527
12479,Muscle,CASKIN1,0.0004051856638115389,7528
14054,Muscle,DHCR24,0.000405182706410886,7529
