,Tissue Name,Gene Name,Centrality,Rank
1139,Kartik,FGFRL1,0.6342664564032294,1140
1140,Kartik,NFS1,0.6342151310220946,1141
1141,Kartik,UFSP2,0.6338500419476489,1142
1142,Kartik,RFX1,0.6335307247256697,1143
1143,Kartik,UNC5B,0.633467272618595,1144
1144,Kartik,DOCK5,0.6330147085047242,1145
1145,Kartik,TRIOBP,0.6328713448935338,1146
1146,Kartik,STK40,0.6321851529320686,1147
1147,Kartik,NUP50-AS1,0.6320459787077543,1148
1148,Kartik,RP11-1299A16.3,0.6318458787560953,1149
1149,Kartik,RPTOR,0.631834885263226,1150
1150,Kartik,RP11-156E6.1,0.6317475483220804,1151
1151,Kartik,NXNL2,0.6317183970003664,1152
1152,Kartik,RP11-1069G10.1,0.6314954765584948,1153
1153,Kartik,PRR13,0.6314165992896424,1154
1154,Kartik,RP11-505K9.1,0.6306909747444717,1155
1155,Kartik,AP000254.8,0.6304298835813953,1156
1156,Kartik,PDE4C,0.6303852729188768,1157
1157,Kartik,TAF13,0.6300373093142615,1158
1158,Kartik,COX7A1,0.6290360055273322,1159
1159,Kartik,SCD,0.6290326326810077,1160
1160,Kartik,TMED10,0.6289353204460307,1161
1161,Kartik,TDRD3,0.6283317901593546,1162
1162,Kartik,NAMPT,0.6277791858571001,1163
1163,Kartik,PJA1,0.6274819602746609,1164
1164,Kartik,RP11-359K18.4,0.6270581321141087,1165
1165,Kartik,TMEM57,0.6255903759641,1166
1166,Kartik,EFNB2,0.6254801239269488,1167
1167,Kartik,TTC30A,0.6254159896011287,1168
1168,Kartik,ZNF496,0.6253107918582754,1169
1169,Kartik,WDR24,0.625287793654608,1170
1170,Kartik,ZNF318,0.6247954792596366,1171
1171,Kartik,NFX1,0.6244283125439504,1172
1172,Kartik,MTCO1P12,0.624301813701364,1173
1173,Kartik,HIST1H1C,0.6239422000071667,1174
1174,Kartik,ZNF584,0.6237273815213502,1175
1175,Kartik,ANGEL2,0.6236400957304837,1176
1176,Kartik,RALGDS,0.6232677974008228,1177
1177,Kartik,ZMAT5,0.6229255072753144,1178
1178,Kartik,HIPK2,0.6227307796249372,1179
1179,Kartik,CCDC6,0.622427545886392,1180
1180,Kartik,LNPEP,0.6222087240239719,1181
1181,Kartik,RP11-620J15.3,0.6219706748804443,1182
1182,Kartik,GPC3,0.6217319651178198,1183
1183,Kartik,PEA15,0.6215552139475471,1184
1184,Kartik,C10orf25,0.6214897363213827,1185
1185,Kartik,MAGEE1,0.6213440956742206,1186
1186,Kartik,C14orf119,0.6211775426534973,1187
1187,Kartik,PSTK,0.6211666797252087,1188
1188,Kartik,AC083899.3,0.6207151943608437,1189
1189,Kartik,UBL3,0.6207062748166835,1190
1190,Kartik,LDB3,0.6200832103844363,1191
1191,Kartik,UCHL1,0.619926764353251,1192
1192,Kartik,ZFP41,0.6198552880697995,1193
1193,Kartik,MTX2,0.6196623987885965,1194
1194,Kartik,RP11-415J8.3,0.6192742229971097,1195
1195,Kartik,ARL5B,0.6189026747618743,1196
1196,Kartik,DPYSL3,0.6186334909131918,1197
1197,Kartik,CTBP1-AS2,0.6186024329315687,1198
1198,Kartik,EIF5A2,0.6184363195274231,1199
1199,Kartik,NDUFV2P1,0.6180528888160007,1200
1200,Kartik,ATRX,0.6180354496638216,1201
1201,Kartik,AAED1,0.6178191421909276,1202
1202,Kartik,ITGA11,0.6171640344839586,1203
1203,Kartik,MLLT6,0.6169902037295845,1204
1204,Kartik,CHN2,0.6169109213928254,1205
1205,Kartik,CDC42EP1,0.6168970253078234,1206
1206,Kartik,RP11-120M18.2,0.6167959353899837,1207
1207,Kartik,CDAN1,0.6165624880007092,1208
1208,Kartik,HMGCR,0.6160842362659807,1209
1209,Kartik,RP11-295D4.1,0.6160303101309197,1210
1210,Kartik,OCIAD2,0.6157087869119668,1211
1211,Kartik,UBB,0.6156850376342184,1212
1212,Kartik,WARS,0.615270238907971,1213
1213,Kartik,SP2-AS1,0.6152588205348581,1214
1214,Kartik,PDCD7,0.6150956963062331,1215
1215,Kartik,RP13-582O9.7,0.6149862435602955,1216
1216,Kartik,GPATCH2L,0.6149219852441435,1217
1217,Kartik,ZNF620,0.6148529448279472,1218
1218,Kartik,LOX,0.6145907473763976,1219
1219,Kartik,APOPT1,0.6145382783640002,1220
1220,Kartik,SLC5A3,0.6142576629602193,1221
1221,Kartik,ZNF502,0.6139447725878224,1222
1222,Kartik,TMEM8A,0.6138054855045529,1223
1223,Kartik,RP11-553A21.3,0.6135603548747467,1224
1224,Kartik,PDPN,0.6133004183950792,1225
1225,Kartik,SCAPER,0.6128733801502435,1226
1226,Kartik,MAMDC2-AS1,0.6127544093077969,1227
1227,Kartik,VEPH1,0.612478951725779,1228
1228,Kartik,ICAM1,0.6121286677935254,1229
1229,Kartik,ADGRG2,0.6118205966574203,1230
1230,Kartik,LDOC1L,0.6117367528744361,1231
1231,Kartik,LAMC2,0.6111097796815428,1232
1232,Kartik,MMAB,0.6110656928632849,1233
1233,Kartik,RPL32P3,0.6107534549258663,1234
1234,Kartik,MAF1,0.6100412325573038,1235
1235,Kartik,LEAP2,0.6099839875029359,1236
1236,Kartik,SMPD2,0.6099641638445729,1237
1237,Kartik,AKR1B1,0.6099632365698836,1238
1238,Kartik,DUSP8P5,0.6098952011061144,1239
1239,Kartik,NEBL,0.6098449785199503,1240
1240,Kartik,TOP1MT,0.6094977342581195,1241
1241,Kartik,ZFHX2,0.6094873050408505,1242
1242,Kartik,ARL8A,0.6093924962716358,1243
1243,Kartik,RAPGEF6,0.6092194966178922,1244
1244,Kartik,PSD4,0.608998851766129,1245
1245,Kartik,FAM43A,0.6088832573501834,1246
1246,Kartik,FZD6,0.608826009700847,1247
1247,Kartik,MOAP1,0.608676873133526,1248
1248,Kartik,KIF16B,0.6080603344934914,1249
1249,Kartik,CECR6,0.6079819553338545,1250
1250,Kartik,NRDE2,0.6077456579217344,1251
1251,Kartik,HNRNPA1P10,0.606277046856022,1252
1252,Kartik,AC002456.2,0.606147578368634,1253
1253,Kartik,FBXW7,0.605662460745213,1254
1254,Kartik,YTHDF3-AS1,0.6055440274316953,1255
1255,Kartik,RP11-798M19.6,0.6055110444841241,1256
1256,Kartik,BVES,0.605364390495411,1257
1257,Kartik,ZNF81,0.6047610934815256,1258
1258,Kartik,RPS27AP16,0.6047583913167903,1259
1259,Kartik,ADM5,0.6045327304558741,1260
1260,Kartik,TP53I13,0.6045076221102669,1261
1261,Kartik,C9orf170,0.6039284858219405,1262
1262,Kartik,CNIH1,0.6036459119671068,1263
1263,Kartik,PROCR,0.6033448058482139,1264
1264,Kartik,RIC8B,0.6029016434372124,1265
1265,Kartik,NRG1,0.60240981147286,1266
1266,Kartik,AP3M1,0.6022876271597868,1267
1267,Kartik,CCDC78,0.6013922196070871,1268
1268,Kartik,LTBP1,0.6013094050030194,1269
1269,Kartik,NEK3,0.6011908869862276,1270
1270,Kartik,HM13,0.6011780295193201,1271
1271,Kartik,CTD-2528L19.6,0.6010499407653221,1272
1272,Kartik,SRR,0.6009014816888922,1273
1273,Kartik,LINC00346,0.6006499018480623,1274
1274,Kartik,FAM118B,0.6006395868505165,1275
1275,Kartik,CLCN3P1,0.6001577809136855,1276
1276,Kartik,GTF2A1,0.5999845831708215,1277
1277,Kartik,CPEB4,0.5999171909567249,1278
1278,Kartik,RP6-74O6.2,0.5994120932776897,1279
1279,Kartik,RP11-572P18.1,0.5990329855396693,1280
1280,Kartik,RP11-166B2.3,0.5989714450161058,1281
1281,Kartik,RNF144B,0.5988495670305503,1282
1282,Kartik,PARP12,0.5979356205619201,1283
1283,Kartik,FAM127B,0.5978241039499442,1284
1284,Kartik,SHROOM1,0.5977430868847454,1285
1285,Kartik,DRP2,0.5976600401615556,1286
1286,Kartik,RP11-395A13.2,0.5975669327974973,1287
1287,Kartik,TUBB2A,0.597191910824395,1288
1288,Kartik,SEPSECS-AS1,0.59685173468821,1289
1289,Kartik,GPR176,0.5965192191352503,1290
1290,Kartik,YTHDC2,0.5965031764059142,1291
1291,Kartik,MED16,0.5961338669851445,1292
1292,Kartik,TBX4,0.5960513732859118,1293
1293,Kartik,EPM2A,0.5957254684922512,1294
1294,Kartik,PPIAP31,0.5955067421449732,1295
1295,Kartik,ABHD13,0.5952022751201542,1296
1296,Kartik,ANKRD23,0.5950141038624848,1297
1297,Kartik,DNAH17,0.5946298347315181,1298
1298,Kartik,THEMIS2,0.5943535934816119,1299
1299,Kartik,NIPA1,0.5943237133093092,1300
1300,Kartik,SAV1,0.594114648478822,1301
1301,Kartik,CDV3,0.593731875217648,1302
1302,Kartik,CDC42SE1,0.5925714783485049,1303
1303,Kartik,GOLGA6L5P,0.5923791060560509,1304
1304,Kartik,SCNM1,0.5919153579925791,1305
1305,Kartik,RDH11,0.5911881883203697,1306
1306,Kartik,NECTIN4,0.5910575741509325,1307
1307,Kartik,KALRN,0.5904897152365487,1308
1308,Kartik,DUSP23,0.5904646812456146,1309
1309,Kartik,DNAJC19,0.590197587886352,1310
1310,Kartik,ERFE,0.5900125811350183,1311
1311,Kartik,ZBTB11-AS1,0.5899053503910345,1312
1312,Kartik,SPAG9,0.5897504604543958,1313
1313,Kartik,SMIM10L1,0.5896098192118919,1314
1314,Kartik,PABPC1P4,0.5894754478793734,1315
1315,Kartik,TIGD2,0.58946402213285,1316
1316,Kartik,JUN,0.5885618157313406,1317
1317,Kartik,ST6GALNAC4,0.5883868608189884,1318
1318,Kartik,RSBN1L,0.5883389012236855,1319
1319,Kartik,RAD50,0.5880298168555445,1320
1320,Kartik,RP11-364L4.1,0.5876504504378832,1321
1321,Kartik,CASC10,0.5874700817091735,1322
1322,Kartik,UBE2G2,0.5874379534760507,1323
1323,Kartik,HSPB1,0.587066457927242,1324
1324,Kartik,WHRN,0.5870447347151453,1325
1325,Kartik,PLXNA3,0.5870431860411537,1326
1326,Kartik,SLC4A7,0.5866199365410253,1327
1327,Kartik,ACER2,0.5865169242651596,1328
1328,Kartik,PRKG1-AS1,0.586224958717089,1329
1329,Kartik,RABGAP1L,0.5859737761993379,1330
1330,Kartik,ERLIN2,0.5858936041363254,1331
1331,Kartik,XAB2,0.58561951418979,1332
1332,Kartik,RPS2P55,0.5854081238511512,1333
1333,Kartik,RNF180,0.5853510710032134,1334
1334,Kartik,COX5B,0.5853466425129178,1335
1335,Kartik,UBE2D4,0.5846156579393982,1336
1336,Kartik,TMEM120B,0.5845902899509601,1337
1337,Kartik,CTD-2196E14.6,0.5845317196520403,1338
1338,Kartik,EML2,0.5844621351522954,1339
1339,Kartik,CMAHP,0.5842468376851251,1340
1340,Kartik,ZNF254,0.5839669055402888,1341
1341,Kartik,DMXL2,0.583907829261109,1342
1342,Kartik,THY1,0.5829069847210815,1343
1343,Kartik,RAB40C,0.5827581328779332,1344
1344,Kartik,GUK1,0.5825525332710472,1345
1345,Kartik,CTD-2619J13.16,0.5820644396994349,1346
1346,Kartik,LIF,0.5819815598273379,1347
1347,Kartik,CTC-338M12.4,0.5819413820390851,1348
1348,Kartik,ADAT2,0.5818899534498446,1349
1349,Kartik,DPH5,0.5817206680095172,1350
1350,Kartik,RP11-273B20.1,0.5813084329580409,1351
1351,Kartik,ZFHX3,0.5812691471471332,1352
1352,Kartik,CERK,0.5812122671713346,1353
1353,Kartik,FTH1P8,0.5804110960696088,1354
1354,Kartik,APBA3,0.5802671990004005,1355
1355,Kartik,DDX5,0.580047415065843,1356
1356,Kartik,BMPR1A,0.5799818435399489,1357
1357,Kartik,MIR4697HG,0.5799506725378014,1358
1358,Kartik,MTATP6P1,0.5799460403958654,1359
1359,Kartik,LINC01615,0.5795866201148839,1360
1360,Kartik,C7orf43,0.5790653419796173,1361
1361,Kartik,SNX9,0.5789331833017071,1362
1362,Kartik,ZSCAN20,0.5781985796675919,1363
1363,Kartik,GLTPD2,0.5778993054788557,1364
1364,Kartik,RP1-266L20.9,0.5776838906991539,1365
1365,Kartik,SNCG,0.5775448458648886,1366
1366,Kartik,NR1H2,0.577284708394005,1367
1367,Kartik,TAX1BP3,0.577262684177586,1368
1368,Kartik,RP11-609N14.4,0.5772159206567683,1369
1369,Kartik,ZNF567,0.5769271323656932,1370
1370,Kartik,JCHAIN,0.5767133223807229,1371
1371,Kartik,THUMPD3-AS1,0.5764820419223627,1372
1372,Kartik,ARHGAP24,0.5764586499735654,1373
1373,Kartik,GLB1L,0.5764546975076044,1374
1374,Kartik,HMBOX1,0.5763923568098543,1375
1375,Kartik,FAM86GP,0.5763419111260398,1376
1376,Kartik,AK1,0.5763134322051505,1377
1377,Kartik,SERPINB9,0.576306640600175,1378
1378,Kartik,TSPAN4,0.5755803133590557,1379
1379,Kartik,CTD-2286N8.2,0.5752717247660614,1380
1380,Kartik,MSRA,0.5748620153336638,1381
1381,Kartik,AEBP1,0.5747353817824683,1382
1382,Kartik,FBXO24,0.5746891714444873,1383
1383,Kartik,FCHSD1,0.5745978247703905,1384
1384,Kartik,NPDC1,0.5745285710239869,1385
1385,Kartik,SENP2,0.5742490537186643,1386
1386,Kartik,CASP4,0.5738851148061413,1387
1387,Kartik,CLCN3,0.573843259564714,1388
1388,Kartik,UNC119,0.5735553629671997,1389
1389,Kartik,C16orf74,0.5733530082695464,1390
1390,Kartik,CTD-2026K11.4,0.5731712130648409,1391
1391,Kartik,NAT9,0.5730220387561992,1392
1392,Kartik,MIF4GD,0.5729021864552998,1393
1393,Kartik,PTPN4,0.5722374827586308,1394
1394,Kartik,DNAJC13,0.5722221418190925,1395
1395,Kartik,PHKA2,0.5721984505404476,1396
1396,Kartik,STK32A,0.5718798057753166,1397
1397,Kartik,CPT1A,0.571808644281935,1398
1398,Kartik,BACE1-AS,0.571773910844789,1399
1399,Kartik,ID2-AS1,0.5717537498888023,1400
1400,Kartik,RALBP1,0.5716580992452898,1401
1401,Kartik,FAM132A,0.5702957890685706,1402
1402,Kartik,CCDC186,0.5702202480995974,1403
1403,Kartik,GPX8,0.5699829331665073,1404
1404,Kartik,CPXM1,0.5697482507159363,1405
1405,Kartik,RPL10P9,0.5688445288578488,1406
1406,Kartik,SH3RF2,0.5686554165238271,1407
1407,Kartik,NTPCR,0.5683372548501289,1408
1408,Kartik,MCMDC2,0.5682152291367849,1409
1409,Kartik,RP11-82L18.2,0.5679942318777744,1410
1410,Kartik,MED28,0.567686158532298,1411
1411,Kartik,MICAL3,0.5673475032293148,1412
1412,Kartik,CSRP2,0.5668837622870437,1413
1413,Kartik,ATP6V1F,0.5667728184059476,1414
1414,Kartik,GPR63,0.5667492747766072,1415
1415,Kartik,CTD-2555O16.4,0.5662294727475191,1416
1416,Kartik,ANGEL1,0.5651595247324839,1417
1417,Kartik,SLC29A4,0.5643645828415406,1418
1418,Kartik,CBR3-AS1,0.5638644570468537,1419
1419,Kartik,KLF10,0.5637588542152979,1420
1420,Kartik,PVRL3-AS1,0.5627794682419465,1421
1421,Kartik,INSIG1,0.5625988746071711,1422
1422,Kartik,RP11-338I21.1,0.5621318327683672,1423
1423,Kartik,MBLAC1,0.5619595841783215,1424
1424,Kartik,GHR,0.5619340983437848,1425
1425,Kartik,DCAF4,0.5618569739501091,1426
1426,Kartik,DERL2,0.5617355949942578,1427
1427,Kartik,PTPRQ,0.5613406286544971,1428
1428,Kartik,RP2,0.5613116221447871,1429
1429,Kartik,LCLAT1,0.5611412453781187,1430
1430,Kartik,SPIRE1,0.5611309170117471,1431
1431,Kartik,CTC-542B22.2,0.5605560148631459,1432
1432,Kartik,NSMF,0.5595584076558563,1433
1433,Kartik,POLR1D,0.5592996895384394,1434
1434,Kartik,RP11-603J24.7,0.5590170672454119,1435
1435,Kartik,KANTR,0.5584357998334464,1436
1436,Kartik,ZFP64,0.5583533791570658,1437
1437,Kartik,ZNF687,0.5582341137004678,1438
1438,Kartik,SPRED3,0.5574827481213541,1439
1439,Kartik,GAPDHP72,0.5573551736742912,1440
1440,Kartik,ATOH8,0.5569648825836567,1441
1441,Kartik,CAST,0.5568945997223188,1442
1442,Kartik,MRPL10,0.5565492879278273,1443
1443,Kartik,PDXK,0.5560245384924108,1444
1444,Kartik,FLRT3,0.555501784222563,1445
1445,Kartik,BOC,0.5554081348983914,1446
1446,Kartik,MKLN1,0.5554002775371831,1447
1447,Kartik,ATF5,0.5553039677703708,1448
1448,Kartik,TMEM116,0.5550194986852276,1449
1449,Kartik,ZNF92,0.5549976128201638,1450
1450,Kartik,TAB1,0.5545626246658917,1451
1451,Kartik,RP11-345P4.6,0.5544954287430691,1452
1452,Kartik,FAT3,0.5543384278859219,1453
1453,Kartik,RP11-474G23.3,0.5528988886113091,1454
1454,Kartik,CTD-2047H16.4,0.5528637962780986,1455
1455,Kartik,PLPP7,0.5528012408475158,1456
1456,Kartik,RP11-93B14.9,0.5527495779278373,1457
1457,Kartik,ZYX,0.5524337038460178,1458
1458,Kartik,C5orf66,0.5522711268179169,1459
1459,Kartik,SETD5,0.5522552824899933,1460
1460,Kartik,RP3-402G11.27,0.5517978166766577,1461
1461,Kartik,AR,0.5511504296836315,1462
1462,Kartik,RPS13P2,0.5508438761501162,1463
1463,Kartik,TBXA2R,0.5508237048951914,1464
1464,Kartik,HOXA11,0.5507558990383621,1465
1465,Kartik,SLC25A38,0.550551640099426,1466
1466,Kartik,ZNF596,0.5505277262010122,1467
1467,Kartik,KIAA1161,0.5499836878842733,1468
1468,Kartik,CNOT2,0.5499492508394084,1469
1469,Kartik,COMTD1,0.5496737296475268,1470
1470,Kartik,PPDPF,0.5491669677505966,1471
1471,Kartik,TXNDC16,0.548837228996512,1472
1472,Kartik,SCX,0.5486121943864617,1473
1473,Kartik,AC007318.5,0.548402643230432,1474
1474,Kartik,BMP6,0.5482455402061506,1475
1475,Kartik,C10orf76,0.5481964109484748,1476
1476,Kartik,CREB3L1,0.548031131659434,1477
1477,Kartik,CTD-3247H4.2,0.5477089250669236,1478
1478,Kartik,LBHD1,0.5477051874141899,1479
1479,Kartik,RP11-262H14.4,0.5476263892913601,1480
1480,Kartik,LL22NC03-86G7.1,0.5475946820632991,1481
1481,Kartik,MMRN2,0.5471808690153757,1482
1482,Kartik,LINC00624,0.5468596324536533,1483
1483,Kartik,MIGA2,0.5467340025262598,1484
1484,Kartik,AF131216.6,0.5464970720020944,1485
1485,Kartik,TMEM205,0.5464334123593078,1486
1486,Kartik,MANEA-AS1,0.5456520067553577,1487
1487,Kartik,FRAT2,0.5456360989170443,1488
1488,Kartik,SMIM3,0.5456175513491388,1489
1489,Kartik,CTD-3184A7.4,0.5454235423839292,1490
1490,Kartik,ABCC9,0.5452819545324847,1491
1491,Kartik,TNIP1,0.5450781322156872,1492
1492,Kartik,PTPDC1,0.544858936073409,1493
1493,Kartik,SDF4,0.5446091542704884,1494
1494,Kartik,BTF3L4,0.544473977621577,1495
1495,Kartik,SUGP1,0.5443384709587626,1496
1496,Kartik,NMRAL1P1,0.5440850277074658,1497
1497,Kartik,DPP9-AS1,0.5438959561265615,1498
1498,Kartik,PER3,0.5433806977993494,1499
1499,Kartik,CDK11A,0.5431786001229159,1500
1500,Kartik,SNORA33,0.5418269148154141,1501
1501,Kartik,SULT1B1,0.5415501127976177,1502
1502,Kartik,DUSP19,0.5414653592030114,1503
1503,Kartik,SIRT1,0.5409874010236487,1504
1504,Kartik,TCAIM,0.5408663808024987,1505
1505,Kartik,TNFAIP6,0.5406612157160663,1506
1506,Kartik,IGFBP2,0.5405568136160515,1507
1507,Kartik,RP11-849H4.4,0.5390751032815869,1508
1508,Kartik,ZNF799,0.5388737752924503,1509
1509,Kartik,RRN3P3,0.5384065212511323,1510
1510,Kartik,STX3,0.537977890189737,1511
1511,Kartik,TRIM6,0.5379461583280802,1512
1512,Kartik,FAM86C2P,0.5369220516844124,1513
1513,Kartik,AKR1C2,0.5369105226683956,1514
1514,Kartik,WRN,0.5365882741354348,1515
1515,Kartik,SUMF2,0.5365834030025906,1516
1516,Kartik,INPPL1,0.5364667398147079,1517
1517,Kartik,GPR150,0.5364175930455405,1518
1518,Kartik,DYNC1LI2,0.5363972380429434,1519
1519,Kartik,ENTPD5,0.5362609883456353,1520
1520,Kartik,ARHGEF28,0.5362476241184547,1521
1521,Kartik,DNAJB14,0.5348372361163967,1522
1522,Kartik,PPP1R3C,0.5347599318060667,1523
1523,Kartik,GTF2IRD1,0.5346610664522626,1524
1524,Kartik,RP11-440L14.1,0.5340102963297804,1525
1525,Kartik,CCDC102B,0.5336558886117769,1526
1526,Kartik,LBX2-AS1,0.5329629041149234,1527
1527,Kartik,GAS8,0.532885703423542,1528
1528,Kartik,LINC01560,0.5320530601751704,1529
1529,Kartik,RP11-864N7.2,0.5315990784033255,1530
1530,Kartik,CCDC36,0.5314747208419011,1531
1531,Kartik,RP11-158L12.4,0.5309789203219127,1532
1532,Kartik,LYRM4,0.5306127732430456,1533
1533,Kartik,HOXA6,0.5304923444239668,1534
1534,Kartik,ZADH2,0.530401189793691,1535
1535,Kartik,ANKS1A,0.5298855365608077,1536
1536,Kartik,WDR41,0.5298686053703905,1537
1537,Kartik,AP5M1,0.5295128972255008,1538
1538,Kartik,HTATIP2,0.5291720085147827,1539
1539,Kartik,KPTN,0.5290972088905436,1540
1540,Kartik,RP11-573D15.9,0.5269801724094691,1541
1541,Kartik,SUPT4H1,0.5269242879906012,1542
1542,Kartik,NOC2LP1,0.5267243892810062,1543
1543,Kartik,IL15RA,0.5257559896106672,1544
1544,Kartik,RILPL2,0.5255244402843497,1545
1545,Kartik,FBXO46,0.5254884748900532,1546
1546,Kartik,RAB11FIP1,0.5254649788008295,1547
1547,Kartik,ZBTB42,0.5250889209240986,1548
1548,Kartik,AC124789.1,0.5247017819791591,1549
1549,Kartik,STMN3,0.5238587778722111,1550
1550,Kartik,SLC36A1,0.5232743127055504,1551
1551,Kartik,HMGA1P2,0.522751341662687,1552
1552,Kartik,FNBP4,0.5222713050310425,1553
1553,Kartik,KRT18,0.5222666963487121,1554
1554,Kartik,TPGS1,0.5222007948841612,1555
1555,Kartik,GNAQ,0.521996609014048,1556
1556,Kartik,OAS2,0.5215482298803408,1557
1557,Kartik,NNAT,0.5215045629022135,1558
1558,Kartik,AC004987.9,0.5213998473609509,1559
1559,Kartik,DICER1,0.5202351027827496,1560
1560,Kartik,AC112715.2,0.5201010323040063,1561
1561,Kartik,STK32C,0.5200689897557706,1562
1562,Kartik,TNKS2,0.5196944400063644,1563
1563,Kartik,LINC00852,0.5193737320298045,1564
1564,Kartik,DDRGK1,0.5191557626848552,1565
1565,Kartik,LINC00662,0.5189129690801284,1566
1566,Kartik,XRCC6P2,0.518759631720977,1567
1567,Kartik,CBWD7,0.5187009653590136,1568
1568,Kartik,DEDD2,0.5184018934685496,1569
1569,Kartik,BIN3,0.5178723547992293,1570
1570,Kartik,RP11-6O2.3,0.5177452161530874,1571
1571,Kartik,BHLHB9,0.5174083856677891,1572
1572,Kartik,RP1-59D14.5,0.5166013803799283,1573
1573,Kartik,BNIP2,0.5163558231333122,1574
1574,Kartik,AC015849.19,0.5161613352214907,1575
1575,Kartik,FAM3A,0.5160845987521214,1576
1576,Kartik,ZNHIT6,0.5159582670109824,1577
1577,Kartik,ACSL3,0.5154983476934629,1578
1578,Kartik,LAMB4,0.515486254802884,1579
1579,Kartik,LRFN5,0.5153196779632571,1580
1580,Kartik,ZNF594,0.5150568638886289,1581
1581,Kartik,RP11-875O11.1,0.5149228726945113,1582
1582,Kartik,NPIPP1,0.514491318986471,1583
1583,Kartik,COL18A1,0.5143946864543487,1584
1584,Kartik,TMCO1,0.5135038915384901,1585
1585,Kartik,ZNF486,0.5127423933545041,1586
1586,Kartik,DCLRE1C,0.5121243581418135,1587
1587,Kartik,LINC00471,0.512082167178368,1588
1588,Kartik,NDUFA4L2,0.5119092514508687,1589
1589,Kartik,NARF,0.5115519993475498,1590
1590,Kartik,SNHG25,0.5109106459590308,1591
1591,Kartik,IKZF2,0.5106728300990379,1592
1592,Kartik,MOGS,0.5105853512124782,1593
1593,Kartik,SYTL2,0.5104870994495359,1594
1594,Kartik,MINCR,0.5103158929173645,1595
1595,Kartik,ANKRD61,0.509807454051075,1596
1596,Kartik,CNN3,0.5089317475945776,1597
1597,Kartik,MAML2,0.5081647484620619,1598
1598,Kartik,SMAD7,0.5080425634995699,1599
1599,Kartik,RTFDC1,0.5075732421266491,1600
1600,Kartik,RP11-632K20.7,0.5073149266921091,1601
1601,Kartik,ISCA1,0.5073096175476618,1602
1602,Kartik,PTGES,0.5065084643725927,1603
1603,Kartik,ZNF30,0.5064754234615656,1604
1604,Kartik,TEK,0.5063298042094603,1605
1605,Kartik,C11orf96,0.506303222299737,1606
1606,Kartik,GGPS1,0.5058992487281784,1607
1607,Kartik,ZNF273,0.5057809131735993,1608
1608,Kartik,BRIX1,0.5053917980112681,1609
1609,Kartik,CTAGE7P,0.50445103906975,1610
1610,Kartik,ANKH,0.5035508022907289,1611
1611,Kartik,RP11-546D6.3,0.5030989240281191,1612
1612,Kartik,TRAF3IP1,0.5030438337467553,1613
1613,Kartik,DCTD,0.5029130037291843,1614
1614,Kartik,THNSL1,0.502509172994591,1615
1615,Kartik,SLC16A7,0.5022947235195739,1616
1616,Kartik,ARHGAP30,0.5020974656815086,1617
1617,Kartik,RP11-426A6.5,0.5019936906644178,1618
1618,Kartik,WDR6,0.5016078052817534,1619
1619,Kartik,CTXN1,0.5011605900392114,1620
1620,Kartik,RP11-429J17.2,0.5009712544976438,1621
1621,Kartik,AMACR,0.4999130991981886,1622
1622,Kartik,WDSUB1,0.49961753680291426,1623
1623,Kartik,SKIL,0.4994362894254321,1624
1624,Kartik,GORASP1,0.4993861425135478,1625
1625,Kartik,SERF1B,0.4980112616495113,1626
1626,Kartik,TMPRSS9,0.4971299611409546,1627
1627,Kartik,ERVMER34-1,0.4970956368401255,1628
1628,Kartik,PTK6,0.49447656188246997,1629
1629,Kartik,PPP1R26,0.49443910587141965,1630
1630,Kartik,RAB21,0.4933186321759177,1631
1631,Kartik,AC012358.4,0.49272610648935167,1632
1632,Kartik,CTA-292E10.6,0.49267140358551514,1633
1633,Kartik,CTD-3035K23.3,0.49188328192382025,1634
1634,Kartik,RP11-446N19.1,0.4916511515315307,1635
1635,Kartik,PPP1R12C,0.49161510526687147,1636
1636,Kartik,KAT5,0.49067774956185983,1637
1637,Kartik,EEA1,0.4896728447451778,1638
1638,Kartik,ADM2,0.48955779059979593,1639
1639,Kartik,RYR1,0.48915089465687467,1640
1640,Kartik,RP3-468K18.6,0.4888699025415641,1641
1641,Kartik,RAB12,0.488357557005135,1642
1642,Kartik,MAP3K1,0.48763825565708896,1643
1643,Kartik,RBM4B,0.487340119893161,1644
1644,Kartik,ARFGEF1,0.4870172630815347,1645
1645,Kartik,EVI5L,0.48685007003377,1646
1646,Kartik,SLC31A1,0.4866602569444203,1647
1647,Kartik,BEND3P3,0.48665137115471874,1648
1648,Kartik,CYB561,0.4864129129573174,1649
1649,Kartik,SPECC1,0.48612165852588696,1650
1650,Kartik,CHRNA10,0.4858238249818538,1651
1651,Kartik,RP11-1072A3.3,0.4851479751830323,1652
1652,Kartik,RP11-705O1.8,0.48505160338537384,1653
1653,Kartik,DDIT4,0.484425720922299,1654
1654,Kartik,MFSD13A,0.4842465593457254,1655
1655,Kartik,NF1,0.483413723775805,1656
1656,Kartik,RP5-890O3.9,0.4831320683284648,1657
1657,Kartik,MCU,0.4830808686959356,1658
1658,Kartik,LINC00623,0.4827983201876897,1659
1659,Kartik,PJA2,0.48251976111995487,1660
1660,Kartik,TSSC2,0.4824296864972324,1661
1661,Kartik,TMEM161A,0.48233906186799236,1662
1662,Kartik,KDR,0.4822414398277142,1663
1663,Kartik,RP11-96C23.11,0.4815576699280001,1664
1664,Kartik,USP27X,0.4812654121679726,1665
