,Tissue Name,Gene Name,Centrality,Rank
1137,Adipose,C12orf75,0.5258771926312606,1138
1138,Adipose,TMEM170B,0.5258602474041743,1139
1139,Adipose,MIR4534,0.5257106653542651,1140
1140,Adipose,LIMD1,0.525581198133994,1141
1141,Adipose,GPSM3,0.5255246077499364,1142
1142,Adipose,HRC,0.5254266244034947,1143
1143,Adipose,SPG21,0.5248815299302497,1144
1144,Adipose,FBXL3,0.5240992737304518,1145
1145,Adipose,CALCOCO2,0.523808532078193,1146
1146,Adipose,GPR162,0.5235375953668281,1147
1147,Adipose,RP11-181G12.2,0.5226811912156194,1148
1148,Adipose,RP11-225B17.2,0.5223881205985633,1149
1149,Adipose,AIF1L,0.5222578877849343,1150
1150,Adipose,MPP7,0.5219662861358333,1151
1151,Adipose,TBC1D10B,0.5216000146225362,1152
1152,Adipose,GUCA1B,0.5205178290896981,1153
1153,Adipose,AC046143.3,0.5204412507327933,1154
1154,Adipose,PIKFYVE,0.5196926893711775,1155
1155,Adipose,CLCNKA,0.5193144428412818,1156
1156,Adipose,PPP2R5B,0.5191196081879904,1157
1157,Adipose,CXCL14,0.5190722721129016,1158
1158,Adipose,CDC20,0.5186288509703773,1159
1159,Adipose,MATK,0.5182376091250998,1160
1160,Adipose,DKK1,0.5174303690779642,1161
1161,Adipose,TRIM25,0.5173859343111054,1162
1162,Adipose,SPAG5,0.5172008650533853,1163
1163,Adipose,PRKAA1,0.5169300938197943,1164
1164,Adipose,TMEM217,0.5168524379692019,1165
1165,Adipose,FAM129C,0.5164431575051569,1166
1166,Adipose,FUNDC1,0.5154006635442369,1167
1167,Adipose,SLC30A7,0.5153674624208179,1168
1168,Adipose,PLEK2,0.5152352592232153,1169
1169,Adipose,FBXL16,0.5151306453247956,1170
1170,Adipose,ZNF335,0.5139431846095357,1171
1171,Adipose,CCDC149,0.5136533940996773,1172
1172,Adipose,STRA13,0.5131928600948498,1173
1173,Adipose,RP5-991G20.1,0.513128084392311,1174
1174,Adipose,TCF3,0.5119126084560807,1175
1175,Adipose,AC016747.3,0.5114284649750813,1176
1176,Adipose,TLR10,0.5113964248681158,1177
1177,Adipose,RWDD4,0.5111684939375213,1178
1178,Adipose,FAM53B,0.5110076677717346,1179
1179,Adipose,DENND2A,0.5103030782908929,1180
1180,Adipose,ZDHHC23,0.5101155263356653,1181
1181,Adipose,MCF2L-AS1,0.5096828153621722,1182
1182,Adipose,TIFA,0.5085920476997766,1183
1183,Adipose,BEGAIN,0.5085807409677782,1184
1184,Adipose,GOLGA3,0.5084383136823976,1185
1185,Adipose,TET2,0.5079901145375966,1186
1186,Adipose,BAZ1B,0.5079129996646247,1187
1187,Adipose,GLIPR1L2,0.5072692520889083,1188
1188,Adipose,DIAPH3,0.5072066373179296,1189
1189,Adipose,PAIP1P1,0.5071468698845614,1190
1190,Adipose,RHOBTB3,0.507124322464882,1191
1191,Adipose,HES1,0.5070835094215005,1192
1192,Adipose,ITGB7,0.5064017567998391,1193
1193,Adipose,COX17,0.5064012387919791,1194
1194,Adipose,ZNF34,0.5061246881306537,1195
1195,Adipose,ALDH18A1,0.5060811739451639,1196
1196,Adipose,RP11-400F19.6,0.5058291465394105,1197
1197,Adipose,SIAE,0.5055462673191196,1198
1198,Adipose,ZNF749,0.5053766963227616,1199
1199,Adipose,HEBP1,0.5048061948659749,1200
1200,Adipose,CITF22-92A6.1,0.5044296482247348,1201
1201,Adipose,RP5-1126H10.2,0.5043887797819255,1202
1202,Adipose,TOMM34,0.504196812732215,1203
1203,Adipose,PHLPP1,0.5037206032655254,1204
1204,Adipose,DMWD,0.5036214810576018,1205
1205,Adipose,RAB8A,0.5036142771084058,1206
1206,Adipose,TIMP1,0.5028223414599804,1207
1207,Adipose,WDYHV1,0.5027702519985654,1208
1208,Adipose,CTD-3105H18.4,0.5019357992802627,1209
1209,Adipose,TCAP,0.5007775856039687,1210
1210,Adipose,KMO,0.5007573781352762,1211
1211,Adipose,PTPN12,0.5001987605264551,1212
1212,Adipose,AGO3,0.5000255096369647,1213
1213,Adipose,INTS2,0.4997357310057747,1214
1214,Adipose,TPBGL,0.49971842906024627,1215
1215,Adipose,WNT6,0.4995997982561724,1216
1216,Adipose,MAP4,0.4995934844240691,1217
1217,Adipose,CH17-472G23.4,0.4995934312344627,1218
1218,Adipose,EPS15,0.4989033835969564,1219
1219,Adipose,PAF1,0.49864166601380516,1220
1220,Adipose,RP11-199F11.2,0.49859643540977894,1221
1221,Adipose,TULP4,0.49846714617797766,1222
1222,Adipose,TMEM161A,0.49840635397945376,1223
1223,Adipose,EEFSEC,0.49839702446823986,1224
1224,Adipose,RHOJ,0.49697969966302236,1225
1225,Adipose,RMI1,0.49693870982311933,1226
1226,Adipose,PCNT,0.4968261455341405,1227
1227,Adipose,CISD1,0.49677157127526494,1228
1228,Adipose,WDR37,0.4965541051203401,1229
1229,Adipose,AC147651.4,0.4957333983738588,1230
1230,Adipose,MACC1,0.49567758913456306,1231
1231,Adipose,RGS10,0.49549398877231876,1232
1232,Adipose,ADPGK,0.49544856661015074,1233
1233,Adipose,GMNN,0.4953875131204261,1234
1234,Adipose,SEC62,0.49494655528060333,1235
1235,Adipose,CALM1,0.4948517034691182,1236
1236,Adipose,ATF1,0.4948511086657175,1237
1237,Adipose,GNB4,0.4948175494407455,1238
1238,Adipose,MYO9A,0.4946968127076694,1239
1239,Adipose,MED24,0.49403917105439704,1240
1240,Adipose,UXT,0.4930270984584899,1241
1241,Adipose,HES6,0.4928268704366769,1242
1242,Adipose,PDS5B,0.4927071034707493,1243
1243,Adipose,C11orf58,0.4921504382705249,1244
1244,Adipose,SUCLG2,0.4916394490899246,1245
1245,Adipose,ASF1B,0.49141571342750495,1246
1246,Adipose,PCDHA3,0.49131831789124886,1247
1247,Adipose,EMX2,0.49120274232179717,1248
1248,Adipose,GSTA4,0.491003288179034,1249
1249,Adipose,C19orf57,0.4908972152010024,1250
1250,Adipose,CYP11A1,0.4905665213269149,1251
1251,Adipose,FAM214A,0.49047693298517275,1252
1252,Adipose,ZNF428,0.4902280805766855,1253
1253,Adipose,WASH6P,0.4896775411027204,1254
1254,Adipose,STYXL1,0.4892943804651744,1255
1255,Adipose,SNRNP27,0.4890660313091452,1256
1256,Adipose,RP5-1068E13.7,0.48838382674703257,1257
1257,Adipose,AC005363.9,0.48752824564273145,1258
1258,Adipose,NECTIN3,0.48726993493622256,1259
1259,Adipose,CDC42BPG,0.4872201225808669,1260
1260,Adipose,RILP,0.48705001354983135,1261
1261,Adipose,RHBDL1,0.48682701455149496,1262
1262,Adipose,DEK,0.48657460305201344,1263
1263,Adipose,ZCWPW1,0.48629750135250205,1264
1264,Adipose,LPIN2,0.48594250556983015,1265
1265,Adipose,FAM110A,0.48575020458455775,1266
1266,Adipose,CLEC14A,0.48565546936203335,1267
1267,Adipose,C1GALT1,0.4854022553522842,1268
1268,Adipose,GMPS,0.48540090603290387,1269
1269,Adipose,SIPA1L1,0.4853704766724075,1270
1270,Adipose,USP46-AS1,0.4850877578100226,1271
1271,Adipose,DCAF16,0.4848691358263904,1272
1272,Adipose,B2M,0.48482421790685276,1273
1273,Adipose,CENPV,0.4844469518751746,1274
1274,Adipose,FANCE,0.4842215061935861,1275
1275,Adipose,BGN,0.4841971482058723,1276
1276,Adipose,PPIL4,0.48394606761591524,1277
1277,Adipose,CASZ1,0.4832107429190325,1278
1278,Adipose,TNKS2,0.48301310349959314,1279
1279,Adipose,PKHD1L1,0.48289163950471187,1280
1280,Adipose,CTD-2371O3.3,0.48283064898040584,1281
1281,Adipose,INO80,0.48276309220074376,1282
1282,Adipose,NIPSNAP3B,0.48258245146226303,1283
1283,Adipose,COA6,0.4824229190211069,1284
1284,Adipose,RPS6KA3,0.4817536986135586,1285
1285,Adipose,HECTD4,0.4816804207011415,1286
1286,Adipose,PDLIM5,0.4815760251707977,1287
1287,Adipose,GALK1,0.4815413254476634,1288
1288,Adipose,AC093642.5,0.48100377086591256,1289
1289,Adipose,TMEM216,0.4809530571374453,1290
1290,Adipose,POLR3GL,0.4809479630275439,1291
1291,Adipose,IL27RA,0.480198192277269,1292
1292,Adipose,IFNAR1,0.47963945780622264,1293
1293,Adipose,LSM7,0.4796299135532887,1294
1294,Adipose,KIAA1033,0.47957931663692766,1295
1295,Adipose,JUP,0.4794355389484565,1296
1296,Adipose,ANO7L1,0.4793431701135422,1297
1297,Adipose,KRTCAP2,0.4788760166201138,1298
1298,Adipose,FAM46A,0.47865698323087624,1299
1299,Adipose,CDC6,0.4786343320032035,1300
1300,Adipose,SLC25A42,0.4785137402802424,1301
1301,Adipose,JMJD7,0.47836103390272816,1302
1302,Adipose,LINC00672,0.47818405493097643,1303
1303,Adipose,PCAT19,0.4779408711316304,1304
1304,Adipose,CYTL1,0.47793546378359325,1305
1305,Adipose,ANO6,0.47767217303121273,1306
1306,Adipose,DNAH14,0.47685730665313925,1307
1307,Adipose,ACAP2,0.47682428304405183,1308
1308,Adipose,LOH12CR2,0.4767467020757336,1309
1309,Adipose,DRAM1,0.4765667937227782,1310
1310,Adipose,CUTA,0.47626091880980775,1311
1311,Adipose,KDELR3,0.47521408348035227,1312
1312,Adipose,RP11-710C12.1,0.4749141142025159,1313
1313,Adipose,SH3D19,0.4740473772471067,1314
1314,Adipose,TMEM86B,0.4735757308466161,1315
1315,Adipose,POM121B,0.4735422826600864,1316
1316,Adipose,ASH1L,0.4726555799114052,1317
1317,Adipose,PPP4R2,0.4725942133123207,1318
1318,Adipose,DHPS,0.472481191947122,1319
1319,Adipose,NXPE3,0.47242408260720775,1320
1320,Adipose,PITPNA-AS1,0.47240713628393,1321
1321,Adipose,RSAD1,0.47229693794829614,1322
1322,Adipose,SIDT1,0.47107029477422074,1323
1323,Adipose,FAM118A,0.47076971293699044,1324
1324,Adipose,PPFIA3,0.4701691158831818,1325
1325,Adipose,SEPP1,0.47011760653291085,1326
1326,Adipose,AP000662.4,0.46988201987368183,1327
1327,Adipose,PLXND1,0.4696971033062594,1328
1328,Adipose,TMEM101,0.4692416515578439,1329
1329,Adipose,MIGA1,0.4689076766228484,1330
1330,Adipose,COL4A3,0.468774196698582,1331
1331,Adipose,STAM2,0.46846759389700027,1332
1332,Adipose,PRPSAP1,0.4681153362405477,1333
1333,Adipose,VNN1,0.46723199939642207,1334
1334,Adipose,SRRT,0.46722499695109465,1335
1335,Adipose,ZNF532,0.4670963679339608,1336
1336,Adipose,PHC1P1,0.46697755540862174,1337
1337,Adipose,DYNC1LI2,0.46689602740708547,1338
1338,Adipose,NTAN1,0.4666782773189705,1339
1339,Adipose,NMRK1,0.46651457265283025,1340
1340,Adipose,LLGL2,0.4662276410342859,1341
1341,Adipose,DDRGK1,0.46611627418378637,1342
1342,Adipose,CTD-2224J9.8,0.4652744891532018,1343
1343,Adipose,FGFBP2,0.46490608134285893,1344
1344,Adipose,SMN1,0.464345445050437,1345
1345,Adipose,AKR7A3,0.46391578214167634,1346
1346,Adipose,RP11-324I22.3,0.4638707938457605,1347
1347,Adipose,FBN2,0.4637453565808755,1348
1348,Adipose,RND1,0.46336545877033897,1349
1349,Adipose,MRAP2,0.4632518744650206,1350
1350,Adipose,FCHO1,0.46300148030900123,1351
1351,Adipose,UEVLD,0.462973937667908,1352
1352,Adipose,GNG2,0.46240208397195687,1353
1353,Adipose,ZNF805,0.4623545621105405,1354
1354,Adipose,PPM1K,0.46232588111817113,1355
1355,Adipose,TWSG1,0.4622416065454327,1356
1356,Adipose,ZNF839,0.46182455223273533,1357
1357,Adipose,NARF,0.46166936641668044,1358
1358,Adipose,SRSF1,0.4613539386010302,1359
1359,Adipose,SNAPC4,0.461091936231883,1360
1360,Adipose,ITCH,0.4609200792259794,1361
1361,Adipose,ARAP2,0.46085415491497966,1362
1362,Adipose,MSI1,0.4607736087818456,1363
1363,Adipose,DPAGT1,0.46041075022792893,1364
1364,Adipose,FDFT1,0.4598425106747964,1365
1365,Adipose,RP5-1021I20.1,0.4596674232567262,1366
1366,Adipose,UBE2W,0.4592724061562086,1367
1367,Adipose,SLC23A2,0.45912764297035036,1368
1368,Adipose,ANG,0.4589345434126271,1369
1369,Adipose,TRPM3,0.4584442235713725,1370
1370,Adipose,TNS2,0.4582831682555696,1371
1371,Adipose,CHKB-AS1,0.458193877997096,1372
1372,Adipose,HHEX,0.458001109781392,1373
1373,Adipose,OLFML3,0.4573375454814941,1374
1374,Adipose,PTPDC1,0.45732322220460636,1375
1375,Adipose,AMPD2,0.45697206984481226,1376
1376,Adipose,ZNF276,0.45676190518342963,1377
1377,Adipose,RP11-110I1.11,0.4561013521865181,1378
1378,Adipose,ACTG1,0.4557441048537494,1379
1379,Adipose,PCGF5,0.4557206773131657,1380
1380,Adipose,PAPOLA,0.4554811566264082,1381
1381,Adipose,PLA2G6,0.4549725532001175,1382
1382,Adipose,QRICH2,0.45483484271061503,1383
1383,Adipose,ARMC12,0.4546628559035009,1384
1384,Adipose,AGO4,0.4546494241019353,1385
1385,Adipose,TMCO4,0.4545783158485943,1386
1386,Adipose,ATG4B,0.4545582064112769,1387
1387,Adipose,CYP46A1,0.45451043560476445,1388
1388,Adipose,TELO2,0.4543363697138823,1389
1389,Adipose,GMPPA,0.4541273370916651,1390
1390,Adipose,DDX50,0.45406835242233295,1391
1391,Adipose,TMEM229B,0.4540288074626556,1392
1392,Adipose,VSIG10L,0.4540239163895912,1393
1393,Adipose,ECEL1,0.453556766019267,1394
1394,Adipose,CRTC3,0.4534762325126669,1395
1395,Adipose,C9orf66,0.4532083828939876,1396
1396,Adipose,RNF144A,0.45311290341521393,1397
1397,Adipose,TGFA,0.4524199034852715,1398
1398,Adipose,C10orf11,0.4522454442134778,1399
1399,Adipose,RP13-317D12.3,0.4516674346487329,1400
1400,Adipose,COPZ1,0.45166319417119555,1401
1401,Adipose,SDK1,0.451541793088951,1402
1402,Adipose,SFSWAP,0.4508744131089555,1403
1403,Adipose,ERGIC2,0.450707940935151,1404
1404,Adipose,BIN2,0.4506720896988826,1405
1405,Adipose,ROCK1,0.4506369574741142,1406
1406,Adipose,MSL2,0.4505889518185969,1407
1407,Adipose,LAGE3,0.44995000302139365,1408
1408,Adipose,PHF7,0.4497323885996466,1409
1409,Adipose,TMEM198B,0.4493763527508458,1410
1410,Adipose,EIF5A2,0.44937002845783186,1411
1411,Adipose,SMIM15,0.44912326313306505,1412
1412,Adipose,RP11-68I18.10,0.44902844249232027,1413
1413,Adipose,PAQR4,0.44872894085084003,1414
1414,Adipose,FAM53C,0.44863278335875,1415
1415,Adipose,C3orf80,0.4485826790392423,1416
1416,Adipose,RP11-214K3.24,0.448529046291051,1417
1417,Adipose,TPGS1,0.44833266993829646,1418
1418,Adipose,ABCA2,0.44830453852046764,1419
1419,Adipose,EML3,0.44802736005375376,1420
1420,Adipose,TAP1,0.44800179742522256,1421
1421,Adipose,FSTL1,0.4473776369195372,1422
1422,Adipose,SSPO,0.44718392523007733,1423
1423,Adipose,SPSB3,0.4467287768801035,1424
1424,Adipose,RFK,0.44656887642634957,1425
1425,Adipose,CDK3,0.4462899555663126,1426
1426,Adipose,TCOF1,0.4460539056305281,1427
1427,Adipose,STYX,0.4460524341661912,1428
1428,Adipose,C10orf35,0.4456704494684448,1429
1429,Adipose,DOCK5,0.4454249541691729,1430
1430,Adipose,CERS5,0.4453028212926657,1431
1431,Adipose,GTF2IP12,0.4451452077913314,1432
1432,Adipose,ADH1C,0.4450957915392078,1433
1433,Adipose,RP3-508I15.21,0.44494933039536133,1434
1434,Adipose,CH17-472G23.2,0.4446273036146941,1435
1435,Adipose,LRP4,0.4446263818387668,1436
1436,Adipose,SHANK2,0.4440871812716465,1437
1437,Adipose,MEST,0.4437563016787318,1438
1438,Adipose,GAA,0.4437002004228899,1439
1439,Adipose,RP11-317P15.4,0.443686872387964,1440
1440,Adipose,MELTF,0.44275052851176566,1441
1441,Adipose,ANKDD1B,0.4423758106666682,1442
1442,Adipose,RP11-156P1.3,0.4421335058105925,1443
1443,Adipose,TMEM59,0.44202985623570074,1444
1444,Adipose,TMEM181,0.4420278560182627,1445
1445,Adipose,CRHBP,0.44174149310186794,1446
1446,Adipose,LINC01126,0.44169761329716295,1447
1447,Adipose,TCAF1P1,0.44149698170788065,1448
1448,Adipose,CXorf57,0.4411881164315787,1449
1449,Adipose,C2orf74,0.44094073965583785,1450
1450,Adipose,TRMT2A,0.4407775228529896,1451
1451,Adipose,ZNF740,0.4404978503249024,1452
1452,Adipose,ELF2,0.4404808008018286,1453
1453,Adipose,SLC25A19,0.44045243878640816,1454
1454,Adipose,S1PR1,0.44042447932357154,1455
1455,Adipose,DMC1,0.44014051515398117,1456
1456,Adipose,WDR62,0.44006596047636926,1457
1457,Adipose,OTOGL,0.43989691245573814,1458
1458,Adipose,UBE2E1,0.4394754420472318,1459
1459,Adipose,AK8,0.43900228559424936,1460
1460,Adipose,RP11-274B21.3,0.43837388982142167,1461
1461,Adipose,FAM86C2P,0.4383132097455761,1462
1462,Adipose,RP5-882C2.2,0.43809644112383955,1463
1463,Adipose,C22orf34,0.4379321663632215,1464
1464,Adipose,FLI1,0.43766451144120777,1465
1465,Adipose,MKRN1,0.43746547451605383,1466
1466,Adipose,ATAD1,0.43743364884539654,1467
1467,Adipose,UBQLN4,0.43740076934087113,1468
1468,Adipose,CXCL16,0.4370029081099983,1469
1469,Adipose,C15orf65,0.4368547208385214,1470
1470,Adipose,MDC1,0.4367618443751699,1471
1471,Adipose,PKP4,0.43675062592549296,1472
1472,Adipose,PRDX5,0.43575996763571917,1473
1473,Adipose,AIF1,0.43561459271223174,1474
1474,Adipose,RBM14,0.4355048279031607,1475
1475,Adipose,ZNF358,0.4353881782674892,1476
1476,Adipose,ADAMTS3,0.4353187249721709,1477
1477,Adipose,LINC01006,0.43520516493026706,1478
1478,Adipose,CTC-351M12.1,0.4349595536857034,1479
1479,Adipose,IMPG2,0.4348073347889227,1480
1480,Adipose,NR2F1,0.43469100610070444,1481
1481,Adipose,RP4-737E23.6,0.4346244546954439,1482
1482,Adipose,VPS16,0.4342905599059436,1483
1483,Adipose,UNC5CL,0.4342124660846643,1484
1484,Adipose,SNORA70,0.4340938842652467,1485
1485,Adipose,EIF3G,0.43352680181775916,1486
1486,Adipose,RP11-531F16.4,0.4333642127306474,1487
1487,Adipose,PELP1,0.4331029284222667,1488
1488,Adipose,MGLL,0.43297223364805354,1489
1489,Adipose,AC093673.5,0.4326469176712798,1490
1490,Adipose,CABP1,0.4320754313578209,1491
1491,Adipose,SEMA6A,0.43200268558367194,1492
1492,Adipose,RDH11,0.43158258461367155,1493
1493,Adipose,LIMA1,0.4315050269034921,1494
1494,Adipose,PRPF38A,0.43150062255641874,1495
1495,Adipose,RP11-535M15.2,0.4311990213301987,1496
1496,Adipose,ITGA10,0.43107114881379205,1497
1497,Adipose,ZFP41,0.43062785853595825,1498
1498,Adipose,PINK1-AS,0.43044295835042923,1499
1499,Adipose,FAM174A,0.4300954103295637,1500
1500,Adipose,PRNP,0.42999284191302156,1501
1501,Adipose,RP1-257I20.14,0.4298675341015876,1502
1502,Adipose,COX16,0.42968336946613106,1503
1503,Adipose,LINC00926,0.4296514540695893,1504
1504,Adipose,NEDD9,0.42915131254917455,1505
1505,Adipose,LMO2,0.4288585549209337,1506
1506,Adipose,PIAS4,0.42830128458344685,1507
1507,Adipose,RP11-27I1.4,0.42820724401248905,1508
1508,Adipose,ZRSR1,0.42795508377078384,1509
1509,Adipose,RTN2,0.4279437966751953,1510
1510,Adipose,RGL4,0.4267712719371311,1511
1511,Adipose,VASH1,0.42662313828227355,1512
1512,Adipose,TMEM134,0.42661696537089383,1513
1513,Adipose,SNX6,0.42620862302789053,1514
1514,Adipose,EYA3,0.42607675652083893,1515
1515,Adipose,OAS1,0.4260698833536442,1516
1516,Adipose,PRPF6,0.4259172237928968,1517
1517,Adipose,MPV17,0.4258122137896961,1518
1518,Adipose,FKBP15,0.425336746048967,1519
1519,Adipose,RASGRF1,0.4251160418479272,1520
1520,Adipose,SNHG7,0.4249753372426556,1521
1521,Adipose,HACD3,0.42413715672155766,1522
1522,Adipose,RPS5,0.4240343508449624,1523
1523,Adipose,TTLL11,0.42340015665645453,1524
1524,Adipose,TOLLIP-AS1,0.4232161009599904,1525
1525,Adipose,PRKCA,0.42305865767835543,1526
1526,Adipose,FMNL2,0.42289977065480844,1527
1527,Adipose,ZBTB33,0.422804204605693,1528
1528,Adipose,RPS2P7,0.4224307012752711,1529
1529,Adipose,ARHGEF17,0.4224111863949159,1530
1530,Adipose,SLC12A8,0.42226808729633786,1531
1531,Adipose,SCART1,0.4219268668756744,1532
1532,Adipose,CCDC134,0.4218233265750731,1533
1533,Adipose,ZNF771,0.42136312263305187,1534
1534,Adipose,ZDHHC20,0.4209121388334957,1535
1535,Adipose,ZNF432,0.4204944734832153,1536
1536,Adipose,SZT2,0.42018670479194714,1537
1537,Adipose,ZNF696,0.41997759474220037,1538
1538,Adipose,SLC12A6,0.4189932779048298,1539
1539,Adipose,AC000123.3,0.41889692895725017,1540
1540,Adipose,NEURL1,0.4187730242407633,1541
1541,Adipose,ASPG,0.4183100168005599,1542
1542,Adipose,B3GNT2,0.4179978742429718,1543
1543,Adipose,AC002480.3,0.417989047363642,1544
1544,Adipose,SCN3A,0.4173246562574657,1545
1545,Adipose,SNORA61,0.4173244391532821,1546
1546,Adipose,MEF2A,0.41728445793350244,1547
1547,Adipose,RP11-344B5.2,0.4171788792581095,1548
1548,Adipose,SLC25A43,0.4169618617467065,1549
1549,Adipose,GPRC5B,0.41648913922176883,1550
1550,Adipose,KIAA1586,0.4164367609627924,1551
1551,Adipose,RP11-313J2.1,0.4164207017715129,1552
1552,Adipose,KB-68A7.1,0.4148755800988254,1553
1553,Adipose,GSN-AS1,0.414409002073427,1554
1554,Adipose,MACROD1,0.4141774027842422,1555
1555,Adipose,PI4KB,0.414099092524402,1556
1556,Adipose,UBE2Q2P2,0.41407363482099036,1557
1557,Adipose,CEP104,0.4140674931413528,1558
1558,Adipose,F2RL1,0.41401351813164816,1559
1559,Adipose,MFSD10,0.41372810959491635,1560
1560,Adipose,SLC9B1,0.41357654151710593,1561
1561,Adipose,CACNA1C,0.41298463695364573,1562
1562,Adipose,RP11-54O7.17,0.4121720450531925,1563
1563,Adipose,ARHGEF6,0.41186900930311726,1564
1564,Adipose,ZNF274,0.41085032114474096,1565
1565,Adipose,RP4-605O3.4,0.410690773388709,1566
1566,Adipose,AGAP1,0.410421338956253,1567
1567,Adipose,UBE2E2,0.41001008693706825,1568
1568,Adipose,AMZ2,0.4099052929128388,1569
1569,Adipose,TECPR1,0.4096762981909363,1570
1570,Adipose,GCFC2,0.40966478564914616,1571
1571,Adipose,CDK2AP1,0.4095441196912464,1572
1572,Adipose,RHOF,0.40930272423467523,1573
1573,Adipose,LGALS4,0.40921532947740086,1574
1574,Adipose,RP11-9E17.1,0.40897086018750284,1575
1575,Adipose,TBCD,0.4085498600886071,1576
1576,Adipose,PNMA3,0.4082854702896179,1577
1577,Adipose,RP11-36B15.1,0.4078015540194701,1578
1578,Adipose,CMTM4,0.40778658718750005,1579
1579,Adipose,RP11-449J21.3,0.40765295695312553,1580
1580,Adipose,ECSCR,0.40760159724379247,1581
1581,Adipose,FRMD1,0.40693404781962966,1582
1582,Adipose,CORO2A,0.4068491828358841,1583
1583,Adipose,PXN,0.4068192409133385,1584
1584,Adipose,FMNL1,0.4064434650047706,1585
1585,Adipose,LINC00888,0.40617331403786294,1586
1586,Adipose,THSD7A,0.4061517005303604,1587
1587,Adipose,TMX3,0.40611427268758254,1588
1588,Adipose,HSPA1L,0.40609835705668246,1589
1589,Adipose,UBR2,0.4060479706069791,1590
1590,Adipose,HIGD1B,0.40599455178639055,1591
1591,Adipose,ALG12,0.4058750790066204,1592
1592,Adipose,XYLB,0.4058512183695413,1593
1593,Adipose,RNF165,0.40575304590406813,1594
1594,Adipose,HECW2,0.405667150410497,1595
1595,Adipose,GEMIN8P4,0.4055395687215023,1596
1596,Adipose,TNFAIP8L3,0.4053907962517788,1597
1597,Adipose,WDR76,0.40536881160075466,1598
1598,Adipose,N4BP2,0.4051413846433868,1599
1599,Adipose,COL5A3,0.4046883524061932,1600
1600,Adipose,PEX13,0.404506789526786,1601
1601,Adipose,GDAP1,0.40435195812756874,1602
1602,Adipose,NBL1,0.40358295109414444,1603
1603,Adipose,TBC1D8,0.40351128783327744,1604
1604,Adipose,BCAS3,0.4033671686864288,1605
1605,Adipose,SDAD1P1,0.4033638466109947,1606
1606,Adipose,TIMELESS,0.4033336405026989,1607
1607,Adipose,ETV7,0.40333183229199887,1608
1608,Adipose,KLC2,0.40284074830671607,1609
1609,Adipose,EHD3,0.4022574384932608,1610
1610,Adipose,PANO1,0.4016760694069224,1611
1611,Adipose,GBA2,0.40145882809007505,1612
1612,Adipose,TNRC6C-AS1,0.4014105114589734,1613
1613,Adipose,UBE2Q2,0.40052183774997113,1614
1614,Adipose,SIX1,0.4003977453092562,1615
1615,Adipose,PID1,0.40012683286259254,1616
1616,Adipose,TMEM87B,0.3998156267328685,1617
1617,Adipose,GRPEL2,0.3997455514413416,1618
1618,Adipose,IQCH,0.39921983236730607,1619
1619,Adipose,SNX30,0.3991430844531582,1620
1620,Adipose,RP11-521B24.5,0.3990809182660627,1621
1621,Adipose,CEBPD,0.3989553596834192,1622
1622,Adipose,PECAM1,0.398761734960394,1623
1623,Adipose,METTL9,0.3985785930608736,1624
1624,Adipose,RP11-747H7.3,0.3984791719784217,1625
1625,Adipose,CLDND2,0.39800842778280243,1626
1626,Adipose,METTL12,0.3973707388792328,1627
1627,Adipose,PIN4,0.39728698322452655,1628
1628,Adipose,CRIPT,0.3972824416503381,1629
1629,Adipose,RING1,0.3971786308689458,1630
1630,Adipose,ERP29,0.39687877279738015,1631
1631,Adipose,PDLIM3,0.3968716571475205,1632
1632,Adipose,SLC22A15,0.3968465018981309,1633
1633,Adipose,HAGLR,0.3968324777906361,1634
1634,Adipose,RP11-958N24.1,0.3966090754727451,1635
1635,Adipose,APOL1,0.39638736123269075,1636
1636,Adipose,SPATA13,0.39629543168977166,1637
1637,Adipose,CPEB2,0.3961261824103524,1638
1638,Adipose,ARSI,0.3959621314349272,1639
1639,Adipose,SAT2,0.39516143159484607,1640
1640,Adipose,PLA2G15,0.395077169715894,1641
1641,Adipose,RP5-894A10.6,0.39485301214560137,1642
1642,Adipose,NPIPA1,0.3947160013509239,1643
1643,Adipose,TPP1,0.39470334066583024,1644
1644,Adipose,FHOD3,0.3943643392809515,1645
1645,Adipose,GIT1,0.39419967373286735,1646
1646,Adipose,TRIM7,0.3940562256495293,1647
1647,Adipose,DCAF7,0.3931154284677751,1648
1648,Adipose,TMEM128,0.39301348667505637,1649
1649,Adipose,CPD,0.39283097179333404,1650
1650,Adipose,MYLIP,0.3926386208711386,1651
1651,Adipose,ZNF512B,0.3924834943987149,1652
1652,Adipose,TMUB1,0.3924047406157701,1653
1653,Adipose,RP11-680F8.3,0.3923158457598818,1654
1654,Adipose,RP11-341G23.4,0.39217178960244936,1655
1655,Adipose,FGD4,0.39194862753146936,1656
1656,Adipose,RP11-552M11.8,0.39173875428856847,1657
1657,Adipose,SOX17,0.3904407278185393,1658
1658,Adipose,ST3GAL4,0.3903151024571823,1659
1659,Adipose,HTATIP2,0.38953562770524264,1660
1660,Adipose,PQBP1,0.38891672025421986,1661
1661,Adipose,KIAA0922,0.3884409353848674,1662
1662,Adipose,BATF2,0.38842208776780546,1663
1663,Adipose,IQCG,0.3879527053891521,1664
1664,Adipose,LPXN,0.3875626924257503,1665
1665,Adipose,MYLK,0.38754567301264764,1666
1666,Adipose,GLO1,0.3875016108701579,1667
1667,Adipose,ELP2,0.3874790422513668,1668
