,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,FAM21EP,0.8689369635440367,579
579,Kidney,ANGPTL1,0.8689149093063808,580
580,Kidney,RP11-420A23.1,0.8688992411459578,581
581,Kidney,IL7,0.8687191890470408,582
582,Kidney,SPG20,0.8686517850662749,583
583,Kidney,FLOT1,0.868541582763005,584
584,Kidney,DPH1,0.8685262410427201,585
585,Kidney,DHX37,0.868494371839958,586
586,Kidney,RSRP1,0.8684831669598775,587
587,Kidney,RBL2,0.8684420873736599,588
588,Kidney,DCAF17,0.8683991866259467,589
589,Kidney,RANBP10,0.868394975526611,590
590,Kidney,FCHSD1,0.868276146142326,591
591,Kidney,MBD6,0.8681932440021575,592
592,Kidney,ADPRHL1,0.8681767041644545,593
593,Kidney,EMC4,0.8681738580303281,594
594,Kidney,IKBKB,0.8680528314264571,595
595,Kidney,CALM2,0.8678566396612498,596
596,Kidney,PFN1,0.8678428944257116,597
597,Kidney,DPP9,0.8678089583718291,598
598,Kidney,FLII,0.8677820246786628,599
599,Kidney,RAG1,0.8677776837340688,600
600,Kidney,ACHE,0.8677102514521721,601
601,Kidney,NNT-AS1,0.8676885371577491,602
602,Kidney,LY6G5C,0.8676386761946291,603
603,Kidney,ZNF283,0.8675667265817252,604
604,Kidney,STX16,0.8675505667783804,605
605,Kidney,EVI5L,0.8675002432016623,606
606,Kidney,STX4,0.8674518341036431,607
607,Kidney,ALDH1A1,0.8673778010351664,608
608,Kidney,HARS,0.8673623812263116,609
609,Kidney,PIK3IP1,0.8673513514181814,610
610,Kidney,STOX1,0.8672589333512103,611
611,Kidney,OBFC1,0.8670937015619521,612
612,Kidney,CIAO1,0.8663940096622421,613
613,Kidney,AFTPH,0.866299223014385,614
614,Kidney,RP11-693N9.2,0.8662691529189857,615
615,Kidney,POT1,0.8662669308293277,616
616,Kidney,TOX4,0.8662080730638575,617
617,Kidney,RP11-131L12.3,0.8661246377078966,618
618,Kidney,ZNF831,0.8661084679722625,619
619,Kidney,AMOT,0.8660578650075216,620
620,Kidney,GCNT3,0.865899033504776,621
621,Kidney,SLC41A2,0.8658299914546093,622
622,Kidney,LOXL1-AS1,0.8656174895532938,623
623,Kidney,GHITM,0.8655138579958291,624
624,Kidney,ZNF585B,0.8654140770218408,625
625,Kidney,RP11-132F7.2,0.8653808293590923,626
626,Kidney,ICE2,0.8653104922989304,627
627,Kidney,ARFGAP3,0.8652682218715343,628
628,Kidney,MED31,0.8647634426320726,629
629,Kidney,WDR72,0.8647621212374383,630
630,Kidney,RP11-517I3.2,0.8646482124566485,631
631,Kidney,PLA2G15,0.8645331081388847,632
632,Kidney,EDRF1,0.8644721661911794,633
633,Kidney,CTC-425O23.2,0.8644565280606366,634
634,Kidney,GNB5,0.8643920014056587,635
635,Kidney,PHTF2,0.8643588209504324,636
636,Kidney,SNAP25,0.8643030311750401,637
637,Kidney,IMMT,0.8641886815561487,638
638,Kidney,RP11-670E13.6,0.8640354931514047,639
639,Kidney,PLSCR4,0.8637857083881433,640
640,Kidney,MRPL3,0.8637481613063942,641
641,Kidney,RP11-689P11.2,0.8637149681772448,642
642,Kidney,C17orf58,0.8636069630994613,643
643,Kidney,RP5-1159O4.2,0.8636005251763799,644
644,Kidney,LDLRAD3,0.8635851036787169,645
645,Kidney,AUNIP,0.8635802116013942,646
646,Kidney,YTHDF2,0.8635631461233373,647
647,Kidney,RPGRIP1L,0.863504423070741,648
648,Kidney,TBRG1,0.8634695919286951,649
649,Kidney,URB1,0.8633288188076816,650
650,Kidney,UGGT2,0.86324021164385,651
651,Kidney,SLC25A45,0.8632072292373998,652
652,Kidney,PTH1R,0.8631722932928406,653
653,Kidney,LINC00852,0.8631013541758301,654
654,Kidney,C6orf132,0.8630581268926443,655
655,Kidney,ZSCAN29,0.8630245479382617,656
656,Kidney,GABARAPL1,0.8630136637974816,657
657,Kidney,LINC01578,0.8628636455201536,658
658,Kidney,KCTD3,0.8628628650057734,659
659,Kidney,CNBD2,0.8627922875569148,660
660,Kidney,LGALS8,0.8627605152200127,661
661,Kidney,LSM7,0.8627171086144475,662
662,Kidney,RRN3P3,0.8626206428329495,663
663,Kidney,DKC1,0.862508672066278,664
664,Kidney,TCTN3,0.8624649413474939,665
665,Kidney,CWC15,0.8624076007682047,666
666,Kidney,HN1L,0.8623929472428015,667
667,Kidney,KCNJ11,0.8623004752694201,668
668,Kidney,PSMC1,0.8622879653451426,669
669,Kidney,BEX4,0.8621916971857512,670
670,Kidney,ARMC10,0.8621610640605282,671
671,Kidney,CAPZB,0.862138131632879,672
672,Kidney,KCNH8,0.8620499751410583,673
673,Kidney,DDX1,0.8620464371482572,674
674,Kidney,FBXO45,0.8619851527969037,675
675,Kidney,AP5S1,0.8619751237325514,676
676,Kidney,GOLGA3,0.8618570155851609,677
677,Kidney,PRG4,0.8618012660501957,678
678,Kidney,FAM135B,0.8617133298649626,679
679,Kidney,PGK1,0.8617106196595582,680
680,Kidney,SLC39A13,0.8616495001903646,681
681,Kidney,RP3-337H4.9,0.8615991637049891,682
682,Kidney,ANGPT2,0.8615892566709084,683
683,Kidney,NUDT6,0.8615385209395194,684
684,Kidney,C17orf80,0.8613907962736401,685
685,Kidney,LRRC1,0.8613460522260717,686
686,Kidney,ZNF195,0.8613428773001796,687
687,Kidney,RP11-90P13.1,0.8613405217710725,688
688,Kidney,ZDHHC1,0.8612520048141958,689
689,Kidney,MTMR10,0.8611845425264821,690
690,Kidney,LRRC45,0.8611648575169435,691
691,Kidney,ZNF285,0.8611501167736245,692
692,Kidney,HSPA14,0.861143075139459,693
693,Kidney,TIAM1,0.8609413582666192,694
694,Kidney,PGD,0.8608974544340022,695
695,Kidney,CTD-2017D11.1,0.8605941940781192,696
696,Kidney,ROBO2,0.8605345057345847,697
697,Kidney,NUP98,0.8605116230747617,698
698,Kidney,PMF1,0.860500168561167,699
699,Kidney,FOXS1,0.8602946792224665,700
700,Kidney,ADGRG2,0.8602145964918149,701
701,Kidney,SAMD14,0.8602122257705906,702
702,Kidney,TSHR,0.8601970815189858,703
703,Kidney,CITED4,0.8600732884644517,704
704,Kidney,MAEA,0.8600693682614646,705
705,Kidney,CR2,0.8599891320969342,706
706,Kidney,RBM47,0.859948763369653,707
707,Kidney,SULT1A1,0.8599370401756328,708
708,Kidney,TTLL12,0.859587790442549,709
709,Kidney,SASS6,0.8595164513521868,710
710,Kidney,TRAF3IP1,0.8594228202140374,711
711,Kidney,TSEN34,0.8590044456388721,712
712,Kidney,RP11-308D16.2,0.8589453064928397,713
713,Kidney,UBE2L6,0.8589432955738145,714
714,Kidney,LRRTM2,0.8587688827732894,715
715,Kidney,SLC2A6,0.8587661964795253,716
716,Kidney,CTD-2600O9.2,0.8587396222808863,717
717,Kidney,SOCS6,0.8587364969461084,718
718,Kidney,VBP1,0.8587145896626276,719
719,Kidney,OGFOD1,0.8586425149383266,720
720,Kidney,PEX13,0.8586257525454697,721
721,Kidney,SDHA,0.8585170372384482,722
722,Kidney,YPEL4,0.8584847264159927,723
723,Kidney,NCAPH2,0.8584445219410717,724
724,Kidney,SEPHS2,0.858430344621403,725
725,Kidney,FAM135A,0.858405776169993,726
726,Kidney,HDAC7,0.8583935700273855,727
727,Kidney,RP1-178F15.4,0.8583349440498664,728
728,Kidney,CPQ,0.8583320377431919,729
729,Kidney,BRCC3,0.8583047841918983,730
730,Kidney,IRS1,0.8583037257092537,731
731,Kidney,NTHL1,0.8582464260550458,732
732,Kidney,ZNF663P,0.8581458187683305,733
733,Kidney,RP11-68I3.4,0.8580741318639553,734
734,Kidney,CDH24,0.858034392535745,735
735,Kidney,TRAPPC5,0.8580236449974755,736
736,Kidney,MID1IP1,0.857898357650586,737
737,Kidney,HSD17B4,0.8578432993563164,738
738,Kidney,ZCCHC18,0.857770799746932,739
739,Kidney,PPP2CB,0.8577207085087659,740
740,Kidney,RP11-530N7.3,0.8577045098450957,741
741,Kidney,LINC01132,0.8576714185609704,742
742,Kidney,HYDIN,0.857321675866679,743
743,Kidney,CAMKMT,0.857316902844886,744
744,Kidney,TOPBP1,0.8572831143253102,745
745,Kidney,LYAR,0.8572668968727041,746
746,Kidney,PRKAR1B,0.8572607103786094,747
747,Kidney,IQCD,0.8572189381359555,748
748,Kidney,UQCRC1,0.8571622102147812,749
749,Kidney,INPP5D,0.8571385493756116,750
750,Kidney,ALG13,0.857062569968575,751
751,Kidney,PRMT3,0.8569933864295325,752
752,Kidney,TLCD1,0.8567528366734052,753
753,Kidney,HCG4P3,0.8567336100471853,754
754,Kidney,SLC1A3,0.8567295467537094,755
755,Kidney,TSEN54,0.8567268080333441,756
756,Kidney,MARCH1,0.856642537255506,757
757,Kidney,DDX23,0.8564837448100467,758
758,Kidney,TULP3,0.8563757008637918,759
759,Kidney,ZNRD1ASP,0.8563608547985708,760
760,Kidney,RP11-390K5.6,0.8563229717805243,761
761,Kidney,SLC35E4,0.8563140660967149,762
762,Kidney,FABP5,0.8563024764961455,763
763,Kidney,RP13-104F24.1,0.8562549028116853,764
764,Kidney,CHEK2,0.8561799525817897,765
765,Kidney,GPAA1P2,0.8561604608369705,766
766,Kidney,MTX3,0.8561582160445621,767
767,Kidney,RP11-887P2.5,0.856108965806607,768
768,Kidney,CAPG,0.8561006802855672,769
769,Kidney,LYPLAL1,0.8558845887168215,770
770,Kidney,FAM169B,0.8558441025261064,771
771,Kidney,SNCG,0.8557208463283741,772
772,Kidney,CHTF18,0.8556578679131657,773
773,Kidney,SERPINB8,0.8556540675878697,774
774,Kidney,PDXK,0.85564427737177,775
775,Kidney,GSPT1,0.8556289086778168,776
776,Kidney,VCAM1,0.8556138482902325,777
777,Kidney,AMIGO1,0.8555907787552371,778
778,Kidney,TMEM178A,0.8555361500874631,779
779,Kidney,PTPA,0.8555103244093905,780
780,Kidney,HECTD3,0.8554362459654898,781
781,Kidney,YWHAE,0.8554229343978611,782
782,Kidney,DDAH1,0.8554081824443822,783
783,Kidney,EVI2B,0.8551255538946979,784
784,Kidney,TUBB4B,0.8550812375280409,785
785,Kidney,RP11-505K9.4,0.8550250985221524,786
786,Kidney,AMDHD1,0.8549825643919483,787
787,Kidney,SLC38A10,0.8549810687192905,788
788,Kidney,EVC,0.8549571311614587,789
789,Kidney,FAR2P2,0.8548674981548164,790
790,Kidney,IFT81,0.854802283533327,791
791,Kidney,TPD52,0.8547772989739558,792
792,Kidney,CDC42SE2,0.854760312047031,793
793,Kidney,GFRA3,0.8547131957183182,794
794,Kidney,SP110,0.8546631559142196,795
795,Kidney,BPNT1,0.8546605111354287,796
796,Kidney,ZNF207,0.8546143819923598,797
797,Kidney,EIF2S1,0.8545530092299611,798
798,Kidney,RHBDF2,0.8544570890571984,799
799,Kidney,GPI,0.8544415212429226,800
800,Kidney,TYW1,0.8543678469290765,801
801,Kidney,AC006042.6,0.854309994599604,802
802,Kidney,RP11-977G19.12,0.8542205317390814,803
803,Kidney,MYPOP,0.8541790709381317,804
804,Kidney,SUGT1,0.8541454665527589,805
805,Kidney,CCDC69,0.854115925791357,806
806,Kidney,FGB,0.8540685585002656,807
807,Kidney,HDAC4,0.8539699967671263,808
808,Kidney,AP000280.66,0.8539509760365847,809
809,Kidney,AC064875.2,0.8539298561649037,810
810,Kidney,ZNF362,0.8538861829449474,811
811,Kidney,GPR143,0.8536378791519237,812
812,Kidney,KRBA1,0.8534465805198783,813
813,Kidney,PFDN1,0.8534168967409878,814
814,Kidney,RAB11FIP5,0.8533816439509854,815
815,Kidney,MIOX,0.853279066969441,816
816,Kidney,ZC3H12D,0.8532052614110585,817
817,Kidney,DMKN,0.8531677242590325,818
818,Kidney,MATN4,0.8530333386034444,819
819,Kidney,MMACHC,0.8529542846247522,820
820,Kidney,FHIT,0.8529068154198662,821
821,Kidney,ITGB4,0.8528202257767978,822
822,Kidney,PARD3,0.8528151035659599,823
823,Kidney,ZNF142,0.8527709589657159,824
824,Kidney,APOD,0.8527235405245988,825
825,Kidney,PRIM1,0.8527097337464699,826
826,Kidney,UBE2E3,0.852601447255885,827
827,Kidney,CASP10,0.8525639991361997,828
828,Kidney,RP13-895J2.6,0.8525305138000049,829
829,Kidney,TNFRSF1A,0.8525212203598288,830
830,Kidney,APLF,0.8524670702601367,831
831,Kidney,TIPRL,0.8523780134156863,832
832,Kidney,TRAPPC8,0.8523776857445117,833
833,Kidney,GNG4,0.8522430222147551,834
834,Kidney,SPEG,0.8522274918899262,835
835,Kidney,EPRS,0.8522044438828482,836
836,Kidney,PPP1R8,0.8521593314182218,837
837,Kidney,RP11-448G15.3,0.8521144570051705,838
838,Kidney,CTXN3,0.8519901812683877,839
839,Kidney,SLC5A6,0.8519587983048402,840
840,Kidney,RP11-395I14.2,0.8519569159319347,841
841,Kidney,ZC4H2,0.8517660480054483,842
842,Kidney,DDX59,0.8516513066836701,843
843,Kidney,C12orf29,0.8516211001507076,844
844,Kidney,RPLP1P6,0.8516087378418732,845
845,Kidney,SGK3,0.8515799418252323,846
846,Kidney,ERMAP,0.8513817687916356,847
847,Kidney,LGR6,0.851304425615175,848
848,Kidney,STAB1,0.851243849289642,849
849,Kidney,HOXB-AS3,0.8511751643240362,850
850,Kidney,ABI2,0.8511184902513592,851
851,Kidney,ENTPD3,0.8510854786704676,852
852,Kidney,JRKL,0.8510033002898557,853
853,Kidney,RP11-504A18.1,0.8509558672833369,854
854,Kidney,SH3RF3,0.850862031410479,855
855,Kidney,RP11-758H9.2,0.8508285076391099,856
856,Kidney,TNK2,0.8507354644944958,857
857,Kidney,ZBED3,0.8506876702309315,858
858,Kidney,TRAF3,0.8506772662177126,859
859,Kidney,TRAF5,0.8506516606784807,860
860,Kidney,KDM4C,0.8506464307957354,861
861,Kidney,RP11-83A24.2,0.8505300328248134,862
862,Kidney,NME5,0.8505146139366029,863
863,Kidney,LRRC61,0.8504839927375059,864
864,Kidney,CHMP7,0.8504364919305538,865
865,Kidney,FCMR,0.8504226648614759,866
866,Kidney,DCBLD1,0.8503814175902094,867
867,Kidney,POLE,0.8503743573970076,868
868,Kidney,ZNF551,0.8503164595799065,869
869,Kidney,RP5-821D11.7,0.8502402776527883,870
870,Kidney,CTD-2562J17.6,0.8501961764735786,871
871,Kidney,C20orf166-AS1,0.8501196263767719,872
872,Kidney,FOXJ3,0.8501186810860057,873
873,Kidney,PTTG1IP,0.8500934923019916,874
874,Kidney,UHRF2,0.8500072822958016,875
875,Kidney,ARHGAP32,0.8499589870516616,876
876,Kidney,RIN3,0.8499536951835788,877
877,Kidney,SUMF2,0.849825104636714,878
878,Kidney,MIR4534,0.8498125560454154,879
879,Kidney,KIAA1147,0.8498095012413462,880
880,Kidney,TRMT2B,0.8498082976751912,881
881,Kidney,PATZ1,0.8497763159596042,882
882,Kidney,CTGF,0.8497366216013925,883
883,Kidney,SNHG5,0.8497273072843875,884
884,Kidney,SNW1,0.8496798828420651,885
885,Kidney,RNF144B,0.8495826190667607,886
886,Kidney,PABPN1,0.8494899615586079,887
887,Kidney,SMIM3,0.8494345448035265,888
888,Kidney,ABI1,0.8493462351176282,889
889,Kidney,LIPE-AS1,0.8493036067753019,890
890,Kidney,AHI1,0.8492961940140149,891
891,Kidney,RP1-278E11.3,0.8492826947323728,892
892,Kidney,CXorf36,0.8492813283949423,893
893,Kidney,GYS1,0.8492311972132961,894
894,Kidney,CDH4,0.8491839251060345,895
895,Kidney,CTC-343N3.1,0.8491778151006699,896
896,Kidney,SMURF1,0.8491609572597142,897
897,Kidney,RIOK3,0.8489632204751231,898
898,Kidney,RP11-736N17.8,0.8489454980922015,899
899,Kidney,COG3,0.8489256439403927,900
900,Kidney,TAGAP,0.8488096533776275,901
901,Kidney,TMEM242,0.8487709854263882,902
902,Kidney,CHP2,0.8487313047582737,903
903,Kidney,SEMA3B,0.8486717184017826,904
904,Kidney,MBTD1,0.8486672497219108,905
905,Kidney,MAP1LC3B2,0.8485297717603242,906
906,Kidney,SARS,0.8485000341417103,907
907,Kidney,ZFYVE27,0.8484617932885821,908
908,Kidney,SETMAR,0.8484078492576319,909
909,Kidney,YY1AP1,0.8483717555217634,910
910,Kidney,RP11-35J10.6,0.8483362551285515,911
911,Kidney,NDST2,0.848236587401895,912
912,Kidney,CCDC18-AS1,0.848201678466145,913
913,Kidney,SLC16A5,0.8481782906542809,914
914,Kidney,KB-1507C5.4,0.8481128415881367,915
915,Kidney,ARMC1,0.8480974439009246,916
916,Kidney,SRSF12,0.84804338742926,917
917,Kidney,VGLL3,0.8480135347900539,918
918,Kidney,TXK,0.8479647072328567,919
919,Kidney,SKOR1,0.8479564704148584,920
920,Kidney,GRB10,0.8479373992463143,921
921,Kidney,OSBPL5,0.8479001888228409,922
922,Kidney,LRRC20,0.8476622201071549,923
923,Kidney,SLC7A6OS,0.8476152122351509,924
924,Kidney,SOX5,0.8476065557255814,925
925,Kidney,RP11-445N20.2,0.8475169510918943,926
926,Kidney,SVIL-AS1,0.8474984116821762,927
927,Kidney,CTD-2162K18.4,0.8474962280711191,928
928,Kidney,IL20RA,0.8474184093050489,929
929,Kidney,F7,0.8473759558067426,930
930,Kidney,AASDHPPT,0.8472708106529149,931
931,Kidney,MFSD4B,0.8472697826989848,932
932,Kidney,AP3M1,0.847203239917356,933
933,Kidney,KANK1,0.8471368318634276,934
934,Kidney,BTNL8,0.8469291246502961,935
935,Kidney,MOB1A,0.8469224680446154,936
936,Kidney,RPP25,0.8468778905426201,937
937,Kidney,SNRPF,0.8467634795093879,938
938,Kidney,USP14,0.8465637969166914,939
939,Kidney,CTC-281F24.5,0.8465000278770958,940
940,Kidney,SP2-AS1,0.8463797155200672,941
941,Kidney,RP11-284F21.10,0.8463547215988234,942
942,Kidney,YAP1,0.8463467683991085,943
943,Kidney,HIPK3,0.8461847066643875,944
944,Kidney,C15orf57,0.8460409327910849,945
945,Kidney,TRIM11,0.8459346134198166,946
946,Kidney,CAPRIN1,0.8458928471949785,947
947,Kidney,LINC00624,0.8458295523174304,948
948,Kidney,GSTA1,0.8457924256920837,949
949,Kidney,POLR2B,0.8457547357227149,950
950,Kidney,CYB5R1,0.8457531612057757,951
951,Kidney,MYBBP1A,0.8457473830324331,952
952,Kidney,RP11-372B4.3,0.845714668611553,953
953,Kidney,PTOV1-AS2,0.8455312499914394,954
954,Kidney,CORO1C,0.8454810921353653,955
955,Kidney,FZD3,0.8453668500256297,956
956,Kidney,LYL1,0.8453350718010644,957
957,Kidney,LINC00511,0.8453205643006838,958
958,Kidney,CTC-455F18.1,0.8452170239148136,959
959,Kidney,DGAT2,0.8452048641828325,960
960,Kidney,DBF4,0.8451895186945546,961
961,Kidney,RP11-522I20.3,0.8451603470437734,962
962,Kidney,TBL2,0.8451106311210035,963
963,Kidney,FAM214A,0.8451047954312906,964
964,Kidney,FAS,0.845094454930761,965
965,Kidney,RBP7,0.8450402044931479,966
966,Kidney,FAM83D,0.8449187598550122,967
967,Kidney,CIT,0.8448596648781528,968
968,Kidney,TMX4,0.8448585436518705,969
969,Kidney,YOD1,0.8447689720913046,970
970,Kidney,LAMTOR3,0.84472805540692,971
971,Kidney,SLC15A4,0.8446620447405405,972
972,Kidney,HMGB3,0.8446616055521632,973
973,Kidney,BHLHE41,0.8446164228643616,974
974,Kidney,PSMD6,0.8445438245746976,975
975,Kidney,RBM26,0.8444491845903915,976
976,Kidney,PLEKHH3,0.8444141702136978,977
977,Kidney,INHBE,0.8443635008649184,978
978,Kidney,MAN1B1,0.844337965317158,979
979,Kidney,LDHA,0.8442833609463074,980
980,Kidney,TRIB3,0.8442533545349289,981
981,Kidney,DHX33,0.8441329023091022,982
982,Kidney,IPO5,0.844121004096358,983
983,Kidney,RPF2,0.8439361218926577,984
984,Kidney,DHDDS,0.8439310078616463,985
985,Kidney,RP11-1148L6.8,0.8438365521001325,986
986,Kidney,EGFLAM,0.8438340295576693,987
987,Kidney,NKAIN4,0.8438290657636243,988
988,Kidney,PLK2,0.8437892116491679,989
989,Kidney,CCDC77,0.8436807321260736,990
990,Kidney,FBLN2,0.8436445416913655,991
991,Kidney,LINC01597,0.8436051799387498,992
992,Kidney,NECAB2,0.843497935549967,993
993,Kidney,PIAS1,0.8433174324209168,994
994,Kidney,MTPAP,0.843285550506439,995
995,Kidney,RP11-572M11.3,0.8432345144606442,996
996,Kidney,LOXL3,0.8431556569022451,997
997,Kidney,PAIP1P1,0.843123404369561,998
998,Kidney,KDELR3,0.8430558423240758,999
999,Kidney,BRINP1,0.8430200953375673,1000
1000,Kidney,RP11-396B14.2,0.8430132475555132,1001
1001,Kidney,PPP1R3C,0.8429717819233736,1002
1002,Kidney,BCAR1,0.8429210401780768,1003
1003,Kidney,ZNF248,0.8429026752751052,1004
1004,Kidney,PLD6,0.8427671052708046,1005
1005,Kidney,RP11-89H19.2,0.8427314794835671,1006
1006,Kidney,CMTR1,0.842702270154563,1007
1007,Kidney,HERC5,0.8425293010657451,1008
1008,Kidney,KCNK1,0.8424382785793693,1009
1009,Kidney,ZFP64,0.8423899490919555,1010
1010,Kidney,RCC1,0.8423702477658562,1011
1011,Kidney,ZNF622,0.8420724640889472,1012
1012,Kidney,RP11-91J19.2,0.8420578969034386,1013
1013,Kidney,ZNF217,0.8420136599140573,1014
1014,Kidney,FKBP4,0.8419903658663062,1015
1015,Kidney,CCDC138,0.8419298462096565,1016
1016,Kidney,TRIM45,0.8417097731370279,1017
1017,Kidney,RP11-849H4.2,0.8416778928219198,1018
1018,Kidney,CRYZ,0.8415518368863136,1019
1019,Kidney,HLCS,0.8414853650581584,1020
1020,Kidney,MB21D1,0.8414821142193065,1021
1021,Kidney,RP11-730G20.2,0.841469973994871,1022
1022,Kidney,RPL15P3,0.8414592570997641,1023
1023,Kidney,STAG3L3,0.8413379656408935,1024
1024,Kidney,GOLGA4,0.8413368924572708,1025
1025,Kidney,IQCH-AS1,0.8412781482809782,1026
1026,Kidney,UBE2O,0.8412377381538477,1027
1027,Kidney,ZNF541,0.8412310020118772,1028
1028,Kidney,RP11-139H15.6,0.8411606815968735,1029
1029,Kidney,RP11-227G15.11,0.8410921123735409,1030
1030,Kidney,RP11-452L6.7,0.84108631009047,1031
1031,Kidney,CACYBP,0.8410246925591386,1032
1032,Kidney,FAM76A,0.8409885405243642,1033
1033,Kidney,RP11-25K19.1,0.840865267005008,1034
1034,Kidney,DHRS11,0.8408331173344163,1035
1035,Kidney,DEK,0.840819867440976,1036
1036,Kidney,DBR1,0.8407847491885813,1037
1037,Kidney,NT5C3A,0.8407617186421874,1038
1038,Kidney,PTPMT1,0.8407512320097587,1039
1039,Kidney,LACC1,0.840750258579896,1040
1040,Kidney,RASSF6,0.8406574508718805,1041
1041,Kidney,C6,0.8405762346802985,1042
1042,Kidney,NUP205,0.8405412509461478,1043
1043,Kidney,HERC6,0.8405207901916597,1044
1044,Kidney,DNAAF3,0.8404123443711021,1045
1045,Kidney,CIB2,0.840341506743263,1046
1046,Kidney,ZNF577,0.8403074189320852,1047
1047,Kidney,NEK3,0.8402090512256983,1048
1048,Kidney,RP11-82L18.2,0.8401329210903697,1049
1049,Kidney,AFG3L1P,0.8401302921035757,1050
1050,Kidney,VPS13D,0.8401225005121482,1051
1051,Kidney,RP11-480I12.9,0.8401029397273407,1052
1052,Kidney,PEMT,0.8400806104107129,1053
1053,Kidney,RP11-203M5.8,0.8400773313047514,1054
1054,Kidney,EFCAB7,0.8398986488237176,1055
1055,Kidney,RP11-461A8.4,0.8398739218740578,1056
1056,Kidney,AP4E1,0.8396162381741938,1057
1057,Kidney,RP3-395M20.12,0.8395862071091732,1058
1058,Kidney,SMO,0.8395808871600904,1059
1059,Kidney,CHD3,0.8395665016765222,1060
1060,Kidney,TRIM5,0.8395097141129207,1061
1061,Kidney,HSD3B2,0.8394879832489172,1062
1062,Kidney,MCMDC2,0.8394805215604395,1063
1063,Kidney,RP11-70L8.4,0.8394592649763996,1064
1064,Kidney,ZNF525,0.8393691588610027,1065
1065,Kidney,CGGBP1,0.839359245212453,1066
1066,Kidney,MBIP,0.8393377774791912,1067
1067,Kidney,KLRD1,0.8393310456140619,1068
1068,Kidney,PGAP2,0.8393094895455604,1069
1069,Kidney,PDE3A,0.8392915483044503,1070
1070,Kidney,PLEKHB2,0.8392212541979714,1071
1071,Kidney,MRPL50,0.8392156084614406,1072
1072,Kidney,INIP,0.8391646457461782,1073
1073,Kidney,RP11-174G6.5,0.8391316472890362,1074
1074,Kidney,FAM66C,0.8390118521956684,1075
1075,Kidney,ANK3,0.8389831683138698,1076
1076,Kidney,SNX10,0.8389537034142226,1077
1077,Kidney,DNAJC24,0.8389416043330007,1078
1078,Kidney,PIPSL,0.8388839907004099,1079
1079,Kidney,CD79B,0.8388598399308722,1080
1080,Kidney,CRBN,0.8387955159199519,1081
1081,Kidney,DTWD1,0.8387929495354768,1082
1082,Kidney,TLR3,0.8387877740942508,1083
1083,Kidney,C12orf60,0.8387498944717473,1084
1084,Kidney,SCAF8,0.8386839548025081,1085
1085,Kidney,RP11-408H1.3,0.8386724111207393,1086
1086,Kidney,ALOX12,0.8386167902909392,1087
1087,Kidney,SHC3,0.838597910123756,1088
1088,Kidney,SLC38A6,0.8385112079716314,1089
1089,Kidney,KCNMB1,0.8384331909094682,1090
1090,Kidney,TDP1,0.8383878389734909,1091
1091,Kidney,LARGE1,0.8383479196901048,1092
1092,Kidney,MIRLET7BHG,0.8383176850111191,1093
1093,Kidney,NEK10,0.8381802140101107,1094
1094,Kidney,BBS1,0.838145898594827,1095
1095,Kidney,WDR45B,0.8380801178903109,1096
1096,Kidney,DNAJC11,0.8380341804715504,1097
1097,Kidney,ZNF449,0.8380306869824796,1098
1098,Kidney,MAML1,0.8378455484225187,1099
1099,Kidney,C1orf162,0.8378426521529095,1100
1100,Kidney,ZNF766,0.8378103908731949,1101
1101,Kidney,SRRM5,0.8377282351612482,1102
1102,Kidney,AC011330.5,0.8377227020861163,1103
1103,Kidney,SMYD2,0.8377222475452903,1104
1104,Kidney,PARD6G,0.8377193563003508,1105
1105,Kidney,VAT1L,0.8376640926919895,1106
1106,Kidney,TRIM32,0.8376053421620465,1107
1107,Kidney,NEO1,0.8375253542310307,1108
1108,Kidney,TP53INP1,0.8374895479444717,1109
1109,Kidney,RP11-977G19.5,0.8374563129508266,1110
1110,Kidney,MFN1,0.8374085637266903,1111
1111,Kidney,BORCS5,0.8374032192435138,1112
1112,Kidney,NBAS,0.8373978211906847,1113
1113,Kidney,NAT8B,0.83726730878127,1114
1114,Kidney,ADORA2A,0.837263594964198,1115
1115,Kidney,CRNDE,0.8371722811565263,1116
1116,Kidney,PROCA1,0.8370409942850756,1117
1117,Kidney,TYW5,0.8370313807259104,1118
1118,Kidney,NUCKS1,0.8369359232858902,1119
1119,Kidney,LSM14A,0.8368594515878154,1120
1120,Kidney,DLGAP1,0.8368391566833498,1121
1121,Kidney,WDR78,0.8367944796899253,1122
1122,Kidney,SLC6A20,0.8367734938366681,1123
1123,Kidney,ITGA2B,0.8366011124569027,1124
1124,Kidney,ETV1,0.836585456647135,1125
1125,Kidney,CEP152,0.8365568688523067,1126
1126,Kidney,OSGIN2,0.8365253562340901,1127
1127,Kidney,FLJ46284,0.8365120148241827,1128
1128,Kidney,FAM122A,0.8362179811879804,1129
1129,Kidney,RP11-876N24.3,0.8362004271352471,1130
1130,Kidney,B4GALNT4,0.8361856587864503,1131
1131,Kidney,MED29,0.8359416981493436,1132
1132,Kidney,PHGDH,0.8358650769297297,1133
1133,Kidney,DPH6-AS1,0.8358256609015932,1134
1134,Kidney,MCF2L2,0.8358113002213889,1135
1135,Kidney,RNF220,0.8357649888570836,1136
1136,Kidney,ZNF439,0.8356841700589536,1137
1137,Kidney,HNMT,0.8356652302146664,1138
1138,Kidney,TIMM44,0.8356036723914378,1139
