,Tissue Name,Gene Name,Centrality,Rank
580,Kidney,DCAF17,0.8606364396275145,581
581,Kidney,RP11-20I20.1,0.8606322743640645,582
582,Kidney,PPIL1,0.8605462579334664,583
583,Kidney,IL7,0.8604933161504312,584
584,Kidney,CTC-425O23.2,0.8604739593289362,585
585,Kidney,CYP11A1,0.8604211719094426,586
586,Kidney,BTAF1,0.8603560079600029,587
587,Kidney,TMEM151A,0.8602273418538935,588
588,Kidney,AUH,0.8601368635902176,589
589,Kidney,ZBTB26,0.8600259459189241,590
590,Kidney,CCL11,0.8600165527912518,591
591,Kidney,DPP9,0.859994139563095,592
592,Kidney,STX16,0.8599693905071608,593
593,Kidney,NRIR,0.8599666497341898,594
594,Kidney,DPH1,0.859906296582254,595
595,Kidney,C17orf58,0.859877957546353,596
596,Kidney,WDR72,0.8598602066886609,597
597,Kidney,RP11-670E13.6,0.8598350643346969,598
598,Kidney,GOLGA3,0.8597401039662592,599
599,Kidney,RP11-517I3.2,0.8596912770775228,600
600,Kidney,IMMT,0.8596684800475582,601
601,Kidney,SBF2-AS1,0.859582355648849,602
602,Kidney,SAMD14,0.8594576344397232,603
603,Kidney,IRF3,0.8593321071575178,604
604,Kidney,ANKRD22,0.8591456508734843,605
605,Kidney,PBLD,0.8590852038189017,606
606,Kidney,ZNF283,0.859053890527621,607
607,Kidney,UQCRC1,0.858945846117905,608
608,Kidney,ZNF285,0.8589332110150505,609
609,Kidney,KCTD3,0.8589277081213591,610
610,Kidney,PSMC1,0.8585973795929079,611
611,Kidney,FAF1,0.8585839297497936,612
612,Kidney,SPG20,0.8584276401639787,613
613,Kidney,GRAMD1A,0.8583688484972797,614
614,Kidney,LINC01578,0.8583457486185417,615
615,Kidney,STOX1,0.8582827324062025,616
616,Kidney,UBE2I,0.8582732648583837,617
617,Kidney,RP11-693N9.2,0.8582396026371165,618
618,Kidney,GNG7,0.8581909962543601,619
619,Kidney,CDH24,0.8581507579250524,620
620,Kidney,TTLL12,0.8580209264790242,621
621,Kidney,FAM135B,0.8578899137798138,622
622,Kidney,CWC15,0.8577316600263393,623
623,Kidney,WASL,0.8577026149952526,624
624,Kidney,ALG13,0.8574613199081973,625
625,Kidney,RP11-420A23.1,0.8573509403829566,626
626,Kidney,FLOT1,0.857198244411456,627
627,Kidney,GABARAPL1,0.8571934676277552,628
628,Kidney,SF3A2,0.8571796201125538,629
629,Kidney,NUP98,0.8571398018113475,630
630,Kidney,ZBTB37,0.8570414200373517,631
631,Kidney,ANGPT2,0.8570302853392026,632
632,Kidney,ERP44,0.8569267803406935,633
633,Kidney,MARCH1,0.856868598889329,634
634,Kidney,ZNF585B,0.856791074074503,635
635,Kidney,BMT2,0.8567229292570412,636
636,Kidney,SUGT1,0.8566827155888322,637
637,Kidney,SLC2A6,0.8566802079684627,638
638,Kidney,TCTN3,0.8566681868229683,639
639,Kidney,ZNF207,0.8566309143828482,640
640,Kidney,TSHR,0.8565240667974097,641
641,Kidney,CCDC69,0.856500159049651,642
642,Kidney,SLC1A3,0.8564769570269194,643
643,Kidney,UBE2L6,0.8564351175916587,644
644,Kidney,ZNF831,0.8563754898590866,645
645,Kidney,TMEM178A,0.8563580021450267,646
646,Kidney,VSNL1,0.8562951405151439,647
647,Kidney,URB1,0.8562924296443641,648
648,Kidney,ZDHHC18,0.8562594567307595,649
649,Kidney,ARFGAP3,0.8562475131112683,650
650,Kidney,FOXS1,0.8562338319530354,651
651,Kidney,C17orf49,0.8561736621807845,652
652,Kidney,FAM169B,0.8560684342855354,653
653,Kidney,AFTPH,0.8558682305928226,654
654,Kidney,HN1L,0.8554958738080698,655
655,Kidney,AC006042.6,0.8554699159874807,656
656,Kidney,KSR2,0.8554673653519159,657
657,Kidney,CR2,0.8554419541051369,658
658,Kidney,RRAGD,0.8554022886134821,659
659,Kidney,APOD,0.8553898467348726,660
660,Kidney,CIAO1,0.8553703283167783,661
661,Kidney,AF131217.1,0.8553621071131445,662
662,Kidney,TOPBP1,0.8553429556458754,663
663,Kidney,PFN1,0.8551732568825015,664
664,Kidney,RSRP1,0.855124855522223,665
665,Kidney,C17orf80,0.8551027108657623,666
666,Kidney,FTO,0.8550252255455595,667
667,Kidney,LINC00852,0.8550015491859267,668
668,Kidney,RP11-132F7.2,0.8548349135479175,669
669,Kidney,YTHDF2,0.8548116127147931,670
670,Kidney,IQCD,0.8547555287398992,671
671,Kidney,GHITM,0.8547480677133122,672
672,Kidney,OBFC1,0.8546970292370321,673
673,Kidney,TIPRL,0.8546180488156164,674
674,Kidney,LYAR,0.8545990315837333,675
675,Kidney,DNAJC15,0.8545870579588921,676
676,Kidney,AP5S1,0.8545327459009648,677
677,Kidney,SULT1A1,0.8545057077545644,678
678,Kidney,HDAC7,0.8545048515158861,679
679,Kidney,HCG4P3,0.8544846301191735,680
680,Kidney,RP11-68I3.4,0.8543492995816856,681
681,Kidney,SNAP25,0.8542831631230332,682
682,Kidney,ACHE,0.8542672036231903,683
683,Kidney,DCAF13,0.8542511708187902,684
684,Kidney,RP11-689P11.2,0.8542020161834013,685
685,Kidney,ADPRHL1,0.8541018706238926,686
686,Kidney,RRN3P3,0.8540564211614258,687
687,Kidney,GCNT3,0.8540527373829759,688
688,Kidney,COG3,0.8539780760691861,689
689,Kidney,LGALS8,0.8538670944301797,690
690,Kidney,PGK1,0.8537980933199342,691
691,Kidney,FAM21EP,0.8537837001093234,692
692,Kidney,NUTF2,0.8536569878119183,693
693,Kidney,RHBDF2,0.8535979976719412,694
694,Kidney,SMURF1,0.8535873365142027,695
695,Kidney,NNT-AS1,0.8533432035109833,696
696,Kidney,DKC1,0.8533150074217658,697
697,Kidney,RP11-506K6.4,0.8531925206548496,698
698,Kidney,RP1-178F15.4,0.8531741732896445,699
699,Kidney,SEPHS2,0.8529574093081245,700
700,Kidney,FAM135A,0.852896874017707,701
701,Kidney,PHTF2,0.8527228042739207,702
702,Kidney,FABP5,0.852692049082784,703
703,Kidney,RBM47,0.852653351476723,704
704,Kidney,DDX1,0.8526035883977652,705
705,Kidney,TOX4,0.8525790365088745,706
706,Kidney,HYDIN,0.8525490295387244,707
707,Kidney,AHI1,0.8524938075988738,708
708,Kidney,CTD-2017D11.1,0.8524037670093312,709
709,Kidney,RP11-977G19.12,0.8522877578366445,710
710,Kidney,RP11-308D16.2,0.8522358762268549,711
711,Kidney,CAPZB,0.852166149372778,712
712,Kidney,RP11-887P2.5,0.8521558255926877,713
713,Kidney,PRKAR1B,0.85215234335519,714
714,Kidney,NUDT6,0.8521449401782302,715
715,Kidney,TNK2,0.8521344395417609,716
716,Kidney,RP11-131L12.3,0.8520804924340792,717
717,Kidney,PIK3IP1,0.8520485033592233,718
718,Kidney,RP13-104F24.1,0.8520091603828066,719
719,Kidney,TSEN34,0.8519991715312456,720
720,Kidney,YWHAE,0.8519643365093443,721
721,Kidney,BEX4,0.8518369668436869,722
722,Kidney,GFRA3,0.851834855068235,723
723,Kidney,EDRF1,0.8517167893324703,724
724,Kidney,PARD3,0.8515983412113126,725
725,Kidney,DPAGT1,0.851560805485843,726
726,Kidney,VBP1,0.8514477023666585,727
727,Kidney,YPEL4,0.8514145574343325,728
728,Kidney,RP11-390K5.6,0.8513560423062306,729
729,Kidney,SDHA,0.851246505772846,730
730,Kidney,LOXL1-AS1,0.8511782244108976,731
731,Kidney,RP11-530N7.3,0.8510111789873068,732
732,Kidney,FCMR,0.8507901507381962,733
733,Kidney,KCNH8,0.850738712165991,734
734,Kidney,MAEA,0.8507178317891492,735
735,Kidney,TULP3,0.8507138113839409,736
736,Kidney,TIAM1,0.85056544807713,737
737,Kidney,LDLRAD3,0.8504715502334864,738
738,Kidney,RANBP10,0.8504205310624557,739
739,Kidney,TPD52,0.8503717947239577,740
740,Kidney,DDX23,0.8503631495974053,741
741,Kidney,TRAPPC5,0.8503593408468625,742
742,Kidney,TUBB4B,0.8503165956211843,743
743,Kidney,ZNRD1ASP,0.8502448460018533,744
744,Kidney,FBXO45,0.8501530662927752,745
745,Kidney,KIAA1147,0.8500657906777346,746
746,Kidney,DMKN,0.8500513446233374,747
747,Kidney,BRCC3,0.8500304675109852,748
748,Kidney,EIF2S1,0.8500119996575234,749
749,Kidney,OGFOD1,0.849877928350243,750
750,Kidney,SLC38A10,0.84984146790306,751
751,Kidney,TRAF5,0.8497265976498783,752
752,Kidney,AP000280.66,0.8496795865379768,753
753,Kidney,SLC39A13,0.8496310195641922,754
754,Kidney,IRS1,0.8495804678471489,755
755,Kidney,MEX3B,0.8495480821317197,756
756,Kidney,SNCG,0.8494740976344113,757
757,Kidney,ABI1,0.8494707706057716,758
758,Kidney,PPP1R8,0.8493731670201103,759
759,Kidney,HSPA14,0.8492915444459433,760
760,Kidney,PMF1,0.8492379525258554,761
761,Kidney,IFT81,0.8492019465703794,762
762,Kidney,ERMAP,0.8489861418867891,763
763,Kidney,RP5-1159O4.2,0.8488830055384295,764
764,Kidney,NTHL1,0.8488719730493199,765
765,Kidney,PLSCR4,0.8488237294920237,766
766,Kidney,RP11-758H9.2,0.8488217590334582,767
767,Kidney,LRRTM2,0.8487530660574553,768
768,Kidney,TYW1,0.8487124264999047,769
769,Kidney,CPQ,0.8487043675630073,770
770,Kidney,YY1AP1,0.8486835474218084,771
771,Kidney,RP11-395I14.2,0.8486431871930302,772
772,Kidney,LINC00863,0.8486282888922877,773
773,Kidney,RP11-622C24.2,0.848563905911013,774
774,Kidney,CNBD2,0.848534043708152,775
775,Kidney,ZNF663P,0.8485245596824491,776
776,Kidney,MBD6,0.8484815287371332,777
777,Kidney,GNG4,0.8484363397157261,778
778,Kidney,TXK,0.8483337294734499,779
779,Kidney,FGB,0.8482926130107271,780
780,Kidney,PRMT3,0.8482700340824026,781
781,Kidney,PAIP1P1,0.8481008100214235,782
782,Kidney,ARMC10,0.8480877674140085,783
783,Kidney,PATZ1,0.8480778401354298,784
784,Kidney,MYPOP,0.8479785198055697,785
785,Kidney,EPRS,0.8479431004814664,786
786,Kidney,PRIM1,0.8479202594782491,787
787,Kidney,CITED4,0.8477560384715926,788
788,Kidney,USP14,0.8476633678098255,789
789,Kidney,GPAA1P2,0.8475236511889487,790
790,Kidney,ZSCAN29,0.8474332527714601,791
791,Kidney,CXorf36,0.847293581097439,792
792,Kidney,RAB11FIP5,0.8472556752336449,793
793,Kidney,RP11-461A8.4,0.8471426237329328,794
794,Kidney,CHEK2,0.8471201765869729,795
795,Kidney,E2F3,0.8470445408368547,796
796,Kidney,LIPE-AS1,0.846946176005296,797
797,Kidney,TRAF3IP1,0.846937419147495,798
798,Kidney,VCAM1,0.8469012326241766,799
799,Kidney,MIOX,0.8468408710304711,800
800,Kidney,UBE2E3,0.8467444822032889,801
801,Kidney,RP3-337H4.9,0.8467386575574896,802
802,Kidney,TAGAP,0.8466668127217561,803
803,Kidney,RPLP1P6,0.8466412988310916,804
804,Kidney,RP11-59C5.3,0.8465994284776326,805
805,Kidney,ZDHHC1,0.8465619585288624,806
806,Kidney,TRAPPC8,0.8465543698844731,807
807,Kidney,EVC,0.8465450638197797,808
808,Kidney,SSTR1,0.8465208626505687,809
809,Kidney,JRKL,0.8463767632135115,810
810,Kidney,SLC41A2,0.8463689945281464,811
811,Kidney,ZC4H2,0.8461989239029,812
812,Kidney,DDX59,0.846191538713285,813
813,Kidney,GRB10,0.8461785057403174,814
814,Kidney,ZNF362,0.8461218919422647,815
815,Kidney,RPP25,0.8460324801923973,816
816,Kidney,SGK3,0.8459947732395453,817
817,Kidney,CAMKMT,0.8459876314796061,818
818,Kidney,AMDHD1,0.8459541984640915,819
819,Kidney,HECTD3,0.8459486524107268,820
820,Kidney,SETMAR,0.8457395905474042,821
821,Kidney,ZC3H12D,0.845738493624757,822
822,Kidney,STAB1,0.8456743343413142,823
823,Kidney,POLE,0.845609611309426,824
824,Kidney,ZNF142,0.8455838234420854,825
825,Kidney,BTNL8,0.845565855054661,826
826,Kidney,SMIM3,0.8454574312366342,827
827,Kidney,KRBA1,0.8454469435956309,828
828,Kidney,GYS1,0.845425454184863,829
829,Kidney,AUNIP,0.845359048993734,830
830,Kidney,CAPG,0.8453094722412905,831
831,Kidney,CDC42SE2,0.8452956425829309,832
832,Kidney,MID1IP1,0.8452955765280086,833
833,Kidney,CBR4,0.8452876163892492,834
834,Kidney,IL20RA,0.8452294934530044,835
835,Kidney,KCNK15,0.845059666741774,836
836,Kidney,EGFLAM,0.8448108110654315,837
837,Kidney,CTC-343N3.1,0.8448090281136983,838
838,Kidney,C6orf132,0.8447961094342198,839
839,Kidney,MATN4,0.844794053350876,840
840,Kidney,APLF,0.8447328280251063,841
841,Kidney,SNW1,0.844631458884628,842
842,Kidney,RP11-448G15.3,0.8446289130383886,843
843,Kidney,MBTD1,0.8445754154240456,844
844,Kidney,AC064875.2,0.8445420882662684,845
845,Kidney,EVI2B,0.8444919070887283,846
846,Kidney,AP3M1,0.8444526562486285,847
847,Kidney,BPNT1,0.8444462589984808,848
848,Kidney,AMIGO1,0.8444052504554614,849
849,Kidney,SLC25A45,0.8444030538360817,850
850,Kidney,LRRC20,0.8442957123801986,851
851,Kidney,METTL8,0.844117059223957,852
852,Kidney,C20orf166-AS1,0.8441037057411943,853
853,Kidney,NUDT1,0.844006637339404,854
854,Kidney,CTC-281F24.5,0.8439906250418422,855
855,Kidney,CTGF,0.8439804947107357,856
856,Kidney,GSPT1,0.8439127314855333,857
857,Kidney,ABI2,0.843892697763814,858
858,Kidney,OSBPL5,0.8436136836485728,859
859,Kidney,HDAC4,0.8435651888540373,860
860,Kidney,RP11-83A24.2,0.8435361810450248,861
861,Kidney,TSEN54,0.8433937953626097,862
862,Kidney,FHIT,0.8433587927710766,863
863,Kidney,RIOK3,0.8432505256082616,864
864,Kidney,CCDC18-AS1,0.843225169529659,865
865,Kidney,SUMF2,0.8431732084097725,866
866,Kidney,TLCD1,0.842976986903064,867
867,Kidney,PEX13,0.8429304491755073,868
868,Kidney,ZZEF1,0.8428544039201428,869
869,Kidney,CTD-2162K18.4,0.8428032706843289,870
870,Kidney,MOB1A,0.8427586709570817,871
871,Kidney,GPI,0.8427222356118134,872
872,Kidney,SEMA3B,0.8427195628341536,873
873,Kidney,SLC5A6,0.8427012266337076,874
874,Kidney,PPP2CB,0.842658387091769,875
875,Kidney,ENTPD3,0.8426475076959992,876
876,Kidney,ITGB4,0.8426452422821158,877
877,Kidney,RP11-35J10.6,0.8426302105481381,878
878,Kidney,HIPK3,0.842569245831557,879
879,Kidney,PTTG1IP,0.8425215808543449,880
880,Kidney,SASS6,0.8425125518246999,881
881,Kidney,KDM4C,0.8424626994822901,882
882,Kidney,BRINP1,0.842458177698452,883
883,Kidney,ZNF551,0.842446424267899,884
884,Kidney,CHP2,0.8424234408290893,885
885,Kidney,SLC15A4,0.8423881107161153,886
886,Kidney,PLEKHH3,0.8423362114178106,887
887,Kidney,F7,0.8422670833562367,888
888,Kidney,PFDN1,0.8421096800699748,889
889,Kidney,ARHGAP32,0.8420535724344224,890
890,Kidney,RIN3,0.8419715744123611,891
891,Kidney,NME5,0.8419104129366959,892
892,Kidney,TMX4,0.8416032507391517,893
893,Kidney,KB-1507C5.4,0.841444358420844,894
894,Kidney,RP11-505K9.4,0.8414258101611691,895
895,Kidney,RP1-278E11.3,0.8413897747393716,896
896,Kidney,TNFRSF1A,0.8413728629463241,897
897,Kidney,DCBLD1,0.8413612795285553,898
898,Kidney,MIR4534,0.841237840095028,899
899,Kidney,YOD1,0.8412352684789767,900
900,Kidney,CIT,0.8411650395366495,901
901,Kidney,PDXK,0.8411602932059504,902
902,Kidney,ZNF622,0.8409906059815426,903
903,Kidney,CORO1C,0.8409739214948115,904
904,Kidney,FBLN2,0.8409728665955408,905
905,Kidney,SH3RF3,0.8409435042744986,906
906,Kidney,PTOV1-AS2,0.8408881145800469,907
907,Kidney,DDAH1,0.8407134385131683,908
908,Kidney,CHMP7,0.8405456671427074,909
909,Kidney,FZD3,0.8405200117982723,910
910,Kidney,GPR143,0.8404950166303976,911
911,Kidney,RP11-25K19.1,0.8404131140476246,912
912,Kidney,PABPN1,0.8403752288629093,913
913,Kidney,RP11-392O17.1,0.8402766163456054,914
914,Kidney,CASP10,0.8402513292174609,915
915,Kidney,TRIM45,0.8402409155138347,916
916,Kidney,LCN12,0.8401586572882561,917
917,Kidney,RP11-736N17.8,0.8400429739752547,918
918,Kidney,RP5-821D11.7,0.8400241157706055,919
919,Kidney,KCNMB1,0.8399610302340738,920
920,Kidney,TMEM26,0.8399049728489193,921
921,Kidney,SLC7A6OS,0.8399036869966573,922
922,Kidney,FOXJ3,0.8398685012565065,923
923,Kidney,CYB5R1,0.8396886303188599,924
924,Kidney,CTD-2600O9.2,0.8396662456585413,925
925,Kidney,SLC16A5,0.8396553205566454,926
926,Kidney,ZNF541,0.8395631872774594,927
927,Kidney,RP11-203M5.8,0.8395526936550476,928
928,Kidney,LRRC61,0.8395344779647639,929
929,Kidney,ZBED3,0.8394892384073054,930
930,Kidney,RP11-284F21.10,0.8393145049002444,931
931,Kidney,PIAS1,0.8392342399450932,932
932,Kidney,PTPMT1,0.8392287368506288,933
933,Kidney,CDH4,0.8392092210457566,934
934,Kidney,RP11-1148L6.8,0.8391653982777335,935
935,Kidney,MTPAP,0.8391633117554474,936
936,Kidney,POLR2B,0.8391454945293949,937
937,Kidney,RP11-82L18.2,0.8390946167137819,938
938,Kidney,RNF144B,0.838950541836443,939
939,Kidney,MTX3,0.8388409634147597,940
940,Kidney,RP11-227G15.11,0.8388169252813626,941
941,Kidney,SHC3,0.8386611903270186,942
942,Kidney,SP110,0.8386428489228972,943
943,Kidney,PPP1R3C,0.8384885652370034,944
944,Kidney,SMYD2,0.8384520759435092,945
945,Kidney,RCC1,0.838440459137779,946
946,Kidney,PSMD6,0.8384007174459776,947
947,Kidney,CYBA,0.8383159988297912,948
948,Kidney,RP11-253M7.1,0.8383013236159139,949
949,Kidney,YAP1,0.8381290921782494,950
950,Kidney,CD79B,0.8380758115159632,951
951,Kidney,CACYBP,0.8379916450868043,952
952,Kidney,MAN1B1,0.8379851271741218,953
953,Kidney,NEK10,0.8379461360467216,954
954,Kidney,UHRF2,0.8379022660842187,955
955,Kidney,MAP1LC3B2,0.8377839754805533,956
956,Kidney,VPS13D,0.8377552445500216,957
957,Kidney,FAS,0.8377078730910184,958
958,Kidney,RP11-89H19.2,0.8376387018824226,959
959,Kidney,RP11-372B4.3,0.8375432807597188,960
960,Kidney,RBM26,0.8375170496444948,961
961,Kidney,SNRPF,0.8373635050012782,962
962,Kidney,FAM214A,0.8373603938695386,963
963,Kidney,ZFYVE27,0.8372799053142816,964
964,Kidney,C12orf29,0.8372156312362489,965
965,Kidney,MMACHC,0.837208110678868,966
966,Kidney,TSPAN1,0.8371330471181644,967
967,Kidney,FAR2P2,0.8371235463909464,968
968,Kidney,RP1-59D14.10,0.8371099341880744,969
969,Kidney,TRAF3,0.8369400508721538,970
970,Kidney,LYPLAL1,0.8368215952512157,971
971,Kidney,NDST2,0.8368023976127157,972
972,Kidney,KLRD1,0.8367918291570731,973
973,Kidney,TRIM5,0.8367839851882573,974
974,Kidney,CTC-455F18.1,0.8366781292001457,975
975,Kidney,MB21D1,0.8366765457206118,976
976,Kidney,BHLHE41,0.8366401636450348,977
977,Kidney,NEPRO,0.8365590184693089,978
978,Kidney,RNF114,0.8363926465072788,979
979,Kidney,RP3-395M20.12,0.8362800914773966,980
980,Kidney,SNHG5,0.8362341727900188,981
981,Kidney,RP11-408H1.3,0.8362265671501377,982
982,Kidney,CCDC102A,0.8362205085716038,983
983,Kidney,PPP1R11,0.8360936108336925,984
984,Kidney,AP4E1,0.8360224043456199,985
985,Kidney,BCAR1,0.8359741440484447,986
986,Kidney,MRPL50,0.8359716778247187,987
987,Kidney,CAPRIN1,0.8359579217660488,988
988,Kidney,RP11-480I12.9,0.8359427655280068,989
989,Kidney,RBP7,0.8358052916176675,990
990,Kidney,TLR3,0.8357128319993361,991
991,Kidney,TTC33,0.8356769074085582,992
992,Kidney,C6,0.8355352424784048,993
993,Kidney,FAM208A,0.8353273634816484,994
994,Kidney,EFCAB5,0.8352729572488454,995
995,Kidney,SVIL-AS1,0.8352353583077982,996
996,Kidney,RPF2,0.8352241523281396,997
997,Kidney,PDE3A,0.835204830934262,998
998,Kidney,RP11-174G6.5,0.8351903653827011,999
999,Kidney,INHBE,0.835159229253335,1000
1000,Kidney,GSTM5,0.8351250665200324,1001
1001,Kidney,ADAMTS15,0.8349586886931811,1002
1002,Kidney,SCAPER,0.8349566019340587,1003
1003,Kidney,TRIM11,0.8349366089361442,1004
1004,Kidney,RP11-849H4.2,0.8349090137698476,1005
1005,Kidney,TRMT2B,0.8347760658330846,1006
1006,Kidney,NKAIN4,0.8346648760389354,1007
1007,Kidney,NBAS,0.8346574655350959,1008
1008,Kidney,LOXL3,0.834528646365617,1009
1009,Kidney,DLGAP1,0.8345128630415793,1010
1010,Kidney,WDR45B,0.8345043390639778,1011
1011,Kidney,RP11-70L8.4,0.8344952331951713,1012
1012,Kidney,POU6F1,0.8344720584043712,1013
1013,Kidney,KANK1,0.8344671993135799,1014
1014,Kidney,NCOA5,0.8344497821541831,1015
1015,Kidney,PI15,0.8344089639144602,1016
1016,Kidney,DHRS11,0.8343416255434326,1017
1017,Kidney,NT5C3A,0.8343358021864207,1018
1018,Kidney,SLC33A1,0.8343316060999928,1019
1019,Kidney,DGAT2,0.8343039014913635,1020
1020,Kidney,SKOR1,0.834127062338009,1021
1021,Kidney,CCDC138,0.8341106445884549,1022
1022,Kidney,C15orf57,0.8338519327769148,1023
1023,Kidney,SRRM5,0.8337850649484561,1024
1024,Kidney,C1orf162,0.8337839842093482,1025
1025,Kidney,CRYZ,0.8336258175498795,1026
1026,Kidney,ZNF766,0.8336232803576323,1027
1027,Kidney,RPL15P3,0.8336072088546633,1028
1028,Kidney,ZNF316,0.8333812038755201,1029
1029,Kidney,HLCS,0.8333306431537133,1030
1030,Kidney,SOX5,0.8332881711479934,1031
1031,Kidney,RP11-629O1.2,0.833283031204267,1032
1032,Kidney,TCEA1,0.833250101964114,1033
1033,Kidney,HMGB3,0.833195355175742,1034
1034,Kidney,MFSD4B,0.8331409046848223,1035
1035,Kidney,TFG,0.8331184655921218,1036
1036,Kidney,RP11-91J19.2,0.8330711881808743,1037
1037,Kidney,EFCAB7,0.8330128013966691,1038
1038,Kidney,PARD6G,0.8329204652950981,1039
1039,Kidney,ZFP64,0.8328502740219152,1040
1040,Kidney,SARS,0.832763190446074,1041
1041,Kidney,DEK,0.832751611849004,1042
1042,Kidney,MYBBP1A,0.8326843848766861,1043
1043,Kidney,TMEM242,0.8325795879076957,1044
1044,Kidney,DBF4,0.8325697538145614,1045
1045,Kidney,OSGIN2,0.8325468860969795,1046
1046,Kidney,AXIN1,0.8325250655594958,1047
1047,Kidney,CEP152,0.8324694643716758,1048
1048,Kidney,RP11-730G20.2,0.8322626945958533,1049
1049,Kidney,UBE2O,0.8321793264542356,1050
1050,Kidney,HSD3B2,0.8321589886124691,1051
1051,Kidney,LINC00998,0.832150196427991,1052
1052,Kidney,CRBN,0.832146549360496,1053
1053,Kidney,TRIM32,0.8319680001103258,1054
1054,Kidney,MAT2B,0.8319604120040696,1055
1055,Kidney,COL21A1,0.8317792357205092,1056
1056,Kidney,LCK,0.8317572612069319,1057
1057,Kidney,RP11-452L6.7,0.8317013065214345,1058
1058,Kidney,POLB,0.8312911254354921,1059
1059,Kidney,NPHP4,0.8312224997802012,1060
1060,Kidney,PLD6,0.8312194396288651,1061
1061,Kidney,HP,0.8312134979311884,1062
1062,Kidney,TMEM64,0.8311753216144722,1063
1063,Kidney,ALOX12,0.8311693591921752,1064
1064,Kidney,WDR78,0.8310747362641188,1065
1065,Kidney,NECAB2,0.8310656392955632,1066
1066,Kidney,RP11-876N24.3,0.830984487320748,1067
1067,Kidney,C3orf33,0.8308674835101505,1068
1068,Kidney,HOXB-AS3,0.8308527632612719,1069
1069,Kidney,BORCS5,0.8308463236067201,1070
1070,Kidney,PGAP2,0.8307603365560379,1071
1071,Kidney,C1D,0.8306725222289282,1072
1072,Kidney,KDELR3,0.8306647168200818,1073
1073,Kidney,PHGDH,0.8306437446225279,1074
1074,Kidney,ZNF449,0.8306242348258625,1075
1075,Kidney,GLT1D1,0.8305875999681983,1076
1076,Kidney,ZNF217,0.8305403276426374,1077
1077,Kidney,SLC24A3,0.8304975672587889,1078
1078,Kidney,ANK3,0.8304521644893725,1079
1079,Kidney,NEO1,0.8304451631781452,1080
1080,Kidney,GLO1,0.8304350050557696,1081
1081,Kidney,CTB-31O20.4,0.8304323479051963,1082
1082,Kidney,TSSC2,0.8304283927668772,1083
1083,Kidney,LA16c-349E10.1,0.830330077889033,1084
1084,Kidney,CYB5D1,0.8303242309184442,1085
1085,Kidney,CFTR,0.8302698665080046,1086
1086,Kidney,SCAF8,0.8302527503103637,1087
1087,Kidney,ADSSL1,0.8302191071970025,1088
1088,Kidney,SMG1P3,0.8302050078624702,1089
1089,Kidney,MBIP,0.8301840890488993,1090
1090,Kidney,MAML1,0.8301392775094141,1091
1091,Kidney,ZNF525,0.830094812636073,1092
1092,Kidney,SLC6A1,0.8300125154818244,1093
1093,Kidney,PIPSL,0.8299743009516373,1094
1094,Kidney,USF2,0.8298923924414858,1095
1095,Kidney,NUCKS1,0.8298809728344214,1096
1096,Kidney,KCNK1,0.8298060252140985,1097
1097,Kidney,OR51E1,0.8297928800260503,1098
1098,Kidney,ANKRD13D,0.8297447347649259,1099
1099,Kidney,SMARCAL1,0.8296737085161668,1100
1100,Kidney,TBL2,0.8296327676512136,1101
1101,Kidney,TLR2,0.8295613458819246,1102
1102,Kidney,RP11-572M11.3,0.8295118874267723,1103
1103,Kidney,DTWD1,0.8293758018847611,1104
1104,Kidney,SNX10,0.8292534527609285,1105
1105,Kidney,LINC00624,0.8292480251789586,1106
1106,Kidney,HNMT,0.8292422542028022,1107
1107,Kidney,LSM14A,0.8292407072066662,1108
1108,Kidney,SRP9,0.8292133812898271,1109
1109,Kidney,ANKRD13C,0.8291881599191001,1110
1110,Kidney,VAT1L,0.8291391584191553,1111
1111,Kidney,NDC80,0.8290840206697189,1112
1112,Kidney,TYW5,0.8290489984719617,1113
1113,Kidney,MAP3K2,0.8290026415055507,1114
1114,Kidney,RPL12P30,0.8289654719840899,1115
1115,Kidney,AFG3L1P,0.8288425067623898,1116
1116,Kidney,DHX33,0.8288141225989135,1117
1117,Kidney,SRSF12,0.8288045136812169,1118
1118,Kidney,WDR35,0.8287945977024617,1119
1119,Kidney,SYCP2L,0.8286984186443177,1120
1120,Kidney,MS4A1,0.8286728100784545,1121
1121,Kidney,FAM69A,0.8286118425516655,1122
1122,Kidney,RP5-1024G6.5,0.8285659588640603,1123
1123,Kidney,CHD3,0.8285285455970566,1124
1124,Kidney,IGKJ2,0.8284586563638622,1125
1125,Kidney,TINF2,0.828433150083381,1126
1126,Kidney,RP11-396B14.2,0.828423757533752,1127
1127,Kidney,SOX6,0.8284137768616588,1128
1128,Kidney,CGGBP1,0.8283779469813115,1129
1129,Kidney,DPH6-AS1,0.8283571808237201,1130
1130,Kidney,SCFD1,0.828192571752559,1131
1131,Kidney,NOD1,0.8281786809519696,1132
1132,Kidney,HSF2,0.8279568661183351,1133
1133,Kidney,LINC00997,0.8278856407879653,1134
1134,Kidney,NUP205,0.8278222991563638,1135
1135,Kidney,SRBD1,0.8277394754613987,1136
1136,Kidney,DNAJC24,0.827738014792287,1137
1137,Kidney,ETV1,0.8277350911464786,1138
1138,Kidney,FAM83E,0.8276997699060634,1139
1139,Kidney,LARGE1,0.8276841341055955,1140
1140,Kidney,ME1,0.8276821370109795,1141
