,Tissue Name,Gene Name,Centrality,Rank
1127,Kidney,FKBP4,0.8366188185364392,1128
1128,Kidney,RHNO1,0.8365593462381601,1129
1129,Kidney,GOLGA4,0.8364727309513271,1130
1130,Kidney,CCDC138,0.8362817629438475,1131
1131,Kidney,EIF4A2,0.836226668355057,1132
1132,Kidney,B4GALNT4,0.8361777274987136,1133
1133,Kidney,RP11-142E9.1,0.8361605792547563,1134
1134,Kidney,HNMT,0.8361339455318264,1135
1135,Kidney,MCF2L2,0.8360757537120574,1136
1136,Kidney,AC011330.5,0.8360592273136103,1137
1137,Kidney,APOBEC3G,0.8360489482215313,1138
1138,Kidney,INIP,0.8359804859988199,1139
1139,Kidney,SMARCAL1,0.8359288495751517,1140
1140,Kidney,DTWD1,0.8358915838954559,1141
1141,Kidney,AFG3L1P,0.8357704648686155,1142
1142,Kidney,HOXA10-AS,0.83576796773518,1143
1143,Kidney,STIL,0.8356949536598207,1144
1144,Kidney,LINC00998,0.8356721955229793,1145
1145,Kidney,USP45,0.8356643263610358,1146
1146,Kidney,LRRC58,0.8356605328792157,1147
1147,Kidney,PHGDH,0.8356189423436333,1148
1148,Kidney,SMG1P7,0.8355975066437649,1149
1149,Kidney,POU6F1,0.8355859755673372,1150
1150,Kidney,DPH6-AS1,0.8355534702208522,1151
1151,Kidney,IGIP,0.8355459157052652,1152
1152,Kidney,CGGBP1,0.835537436797569,1153
1153,Kidney,KIAA0895,0.8355036801534071,1154
1154,Kidney,DNAJC24,0.8354888562954623,1155
1155,Kidney,C1D,0.8354882742257476,1156
1156,Kidney,SMCO4,0.8354594059174623,1157
1157,Kidney,NUP205,0.8353489144427267,1158
1158,Kidney,VPS13D,0.8352477533601698,1159
1159,Kidney,LINC00624,0.835222490150772,1160
1160,Kidney,RP11-5P18.10,0.8351428214477828,1161
1161,Kidney,MT3,0.835107547382349,1162
1162,Kidney,GFOD1,0.8350854126880514,1163
1163,Kidney,NUCKS1,0.8350368323611058,1164
1164,Kidney,CFTR,0.8348702563774496,1165
1165,Kidney,ZNF439,0.8346240697766445,1166
1166,Kidney,PDE2A,0.834582669489183,1167
1167,Kidney,TSPAN33,0.8344977705552418,1168
1168,Kidney,RP11-452L6.7,0.8343974323138913,1169
1169,Kidney,TTLL4,0.8343545899476605,1170
1170,Kidney,DUBR,0.8343092637813645,1171
1171,Kidney,WDR78,0.8343045432217824,1172
1172,Kidney,ARSB,0.8342259713304071,1173
1173,Kidney,PINK1,0.8340991168106147,1174
1174,Kidney,TLR2,0.8340701998727518,1175
1175,Kidney,AXIN1,0.8340259742622669,1176
1176,Kidney,LINC00997,0.8339610571633416,1177
1177,Kidney,SBDSP1,0.8339473809271885,1178
1178,Kidney,VAT1,0.8338880613742148,1179
1179,Kidney,SNX10,0.8338625805841252,1180
1180,Kidney,SETD6,0.83379457308894,1181
1181,Kidney,HLCS,0.8337655101715391,1182
1182,Kidney,TBC1D8B,0.8337590120053034,1183
1183,Kidney,PROCA1,0.8336327779799352,1184
1184,Kidney,TMEM64,0.8336164613286707,1185
1185,Kidney,CYB5D1,0.833585875952781,1186
1186,Kidney,TCEA1,0.8335183883170375,1187
1187,Kidney,ZNF541,0.8334485863440442,1188
1188,Kidney,FAM47E,0.8333986082841119,1189
1189,Kidney,EFCAB5,0.8333865355621861,1190
1190,Kidney,FAM122A,0.8333797729673317,1191
1191,Kidney,PLK4,0.8333677837202536,1192
1192,Kidney,RP11-422P24.12,0.8333508725262389,1193
1193,Kidney,AC004076.5,0.8332615318992063,1194
1194,Kidney,CARS2,0.8331844145946224,1195
1195,Kidney,ALDH7A1,0.833161158694011,1196
1196,Kidney,GREM1,0.8330609368931639,1197
1197,Kidney,FEZ1,0.8330508951393216,1198
1198,Kidney,HK3,0.8329861190573152,1199
1199,Kidney,CTD-2516F10.2,0.8329638861783999,1200
1200,Kidney,IKZF4,0.8328704156615727,1201
1201,Kidney,LACC1,0.8325912277051731,1202
1202,Kidney,SULT1A4,0.8325704830705061,1203
1203,Kidney,WDR41,0.8325516749766374,1204
1204,Kidney,GGN,0.832532941843597,1205
1205,Kidney,ATG4C,0.8324673151003268,1206
1206,Kidney,NEK3,0.8323728408714844,1207
1207,Kidney,RAP1GDS1,0.8323675311005895,1208
1208,Kidney,SIGLEC9,0.8322695305013499,1209
1209,Kidney,RNF220,0.8322175363571155,1210
1210,Kidney,AKTIP,0.8320439010724074,1211
1211,Kidney,TMEM241,0.8319858293508532,1212
1212,Kidney,FLJ46284,0.8318205617823287,1213
1213,Kidney,SLC38A6,0.8317496861125864,1214
1214,Kidney,PLEC,0.8317030947877243,1215
1215,Kidney,CDCA3,0.8316809174916876,1216
1216,Kidney,DHFR2,0.831594742196026,1217
1217,Kidney,HP,0.8315474971645151,1218
1218,Kidney,SRP9,0.8315245093474105,1219
1219,Kidney,ANKRD18A,0.8314436781659629,1220
1220,Kidney,SLC6A1,0.8313615834534127,1221
1221,Kidney,CCT3,0.8313558930618976,1222
1222,Kidney,PDGFC,0.8313335083123713,1223
1223,Kidney,DTD2,0.8313154586422732,1224
1224,Kidney,SCN4A,0.8312749789058218,1225
1225,Kidney,SOX6,0.8312693506472468,1226
1226,Kidney,NYAP1,0.8312266432289852,1227
1227,Kidney,ALOX12,0.8312253250812679,1228
1228,Kidney,MFSD2A,0.8312117368143659,1229
1229,Kidney,CTD-2012K14.6,0.8311955282710807,1230
1230,Kidney,MS4A1,0.8311687985149271,1231
1231,Kidney,VAT1L,0.8310547578439762,1232
1232,Kidney,UBB,0.8310534621343212,1233
1233,Kidney,MDN1,0.8310358847138896,1234
1234,Kidney,NRIP1,0.8308129442468095,1235
1235,Kidney,ASMTL,0.8307882938626359,1236
1236,Kidney,SS18,0.8307293963907807,1237
1237,Kidney,SCAF8,0.8307208451029965,1238
1238,Kidney,IFT172,0.8307162623797474,1239
1239,Kidney,CHADL,0.8306240040238627,1240
1240,Kidney,SCFD1,0.8305237310523952,1241
1241,Kidney,RP11-173B14.4,0.8303883524323914,1242
1242,Kidney,LSM14A,0.8303718437626776,1243
1243,Kidney,RP11-50D9.3,0.8303305677308167,1244
1244,Kidney,RBL1,0.8302327477359355,1245
1245,Kidney,USF2,0.8302152921580421,1246
1246,Kidney,CEP57,0.8302080529955149,1247
1247,Kidney,PAGR1,0.8301917036526196,1248
1248,Kidney,SMG1P3,0.830189489677224,1249
1249,Kidney,RP11-384K6.6,0.8301863963872252,1250
1250,Kidney,SP140,0.8300339213188083,1251
1251,Kidney,SERPINA6,0.8300323016180343,1252
1252,Kidney,CTB-50L17.8,0.8300099742297327,1253
1253,Kidney,GRIA3,0.8300027359022807,1254
1254,Kidney,RP11-1024P17.1,0.8299989802755906,1255
1255,Kidney,MCPH1,0.8297479563134581,1256
1256,Kidney,RANBP6,0.829693552233516,1257
1257,Kidney,STRC,0.8296602078930176,1258
1258,Kidney,CTB-58E17.9,0.8296422329085565,1259
1259,Kidney,COL21A1,0.8295709492157926,1260
1260,Kidney,DHX35,0.8295047317198982,1261
1261,Kidney,TMEM204,0.8294740488644968,1262
1262,Kidney,KLHL20,0.8293909562556103,1263
1263,Kidney,CHD2,0.8293902661762742,1264
1264,Kidney,FGFR1OP,0.829368186995761,1265
1265,Kidney,TMEM45A,0.8293580412821994,1266
1266,Kidney,CEP152,0.8292476384959597,1267
1267,Kidney,MIR4458HG,0.8291926274068256,1268
1268,Kidney,AC000403.4,0.8291634404569772,1269
1269,Kidney,RP11-687F6.5,0.8291572400119187,1270
1270,Kidney,LEMD2,0.8291535740317203,1271
1271,Kidney,RIPK1,0.8290603547211411,1272
1272,Kidney,EEF2K,0.8289672195262199,1273
1273,Kidney,RPS11P6,0.82891807953743,1274
1274,Kidney,FIZ1,0.8288861429117951,1275
1275,Kidney,Z97634.3,0.8288173205567462,1276
1276,Kidney,RPS7P1,0.8287612650376328,1277
1277,Kidney,TBC1D23,0.8287532545306876,1278
1278,Kidney,CTB-31N19.3,0.828746479096868,1279
1279,Kidney,PPP1R3D,0.8286546055693212,1280
1280,Kidney,FLJ27354,0.8285915222382455,1281
1281,Kidney,EPPK1,0.8285781557901205,1282
1282,Kidney,IGKJ2,0.8284210517213135,1283
1283,Kidney,HSF2,0.8283302589057182,1284
1284,Kidney,FNBP1,0.8281831130172704,1285
1285,Kidney,PDE4A,0.8281520071765612,1286
1286,Kidney,HSPB1P1,0.8280075686368843,1287
1287,Kidney,GMNN,0.8279935805706716,1288
1288,Kidney,GAK,0.8279009179739116,1289
1289,Kidney,FMO4,0.8278346254398575,1290
1290,Kidney,RP11-21K12.2,0.8278295996018504,1291
1291,Kidney,PRIMA1,0.8277863229401644,1292
1292,Kidney,HOXB4,0.827695054192178,1293
1293,Kidney,ZNF321P,0.8276290843651315,1294
1294,Kidney,PCLO,0.8276133075300497,1295
1295,Kidney,PAPD4,0.8276090681727404,1296
1296,Kidney,CKLF,0.8276087359804977,1297
1297,Kidney,WISP1,0.8275376188337715,1298
1298,Kidney,RP11-162A12.2,0.827337411216427,1299
1299,Kidney,FAM66C,0.8273025517127167,1300
1300,Kidney,SLC25A12,0.8272748325116679,1301
1301,Kidney,SOWAHB,0.8272574983428964,1302
1302,Kidney,FAM8A1,0.8272433124862392,1303
1303,Kidney,LINC01315,0.8270709937842788,1304
1304,Kidney,RP5-1120P11.1,0.827050995888158,1305
1305,Kidney,FRG1EP,0.8270353783473077,1306
1306,Kidney,ZNF491,0.8269659299585091,1307
1307,Kidney,LINC01532,0.8269038837458654,1308
1308,Kidney,TMPRSS13,0.8268909082977118,1309
1309,Kidney,ARV1,0.8267709201065687,1310
1310,Kidney,TDRD5,0.8267684694223383,1311
1311,Kidney,AP000223.42,0.8267180867981238,1312
1312,Kidney,RP11-1365D11.1,0.8267157626983616,1313
1313,Kidney,CTSD,0.8266996884656033,1314
1314,Kidney,CTD-2377O17.1,0.8266228522529587,1315
1315,Kidney,PUS10,0.8266063703610183,1316
1316,Kidney,ZNF559,0.8266000981122426,1317
1317,Kidney,MTRR,0.8265101914019701,1318
1318,Kidney,POC1A,0.8265001875647926,1319
1319,Kidney,CTBP2P8,0.8263728814691452,1320
1320,Kidney,PAPPA,0.8262544240755485,1321
1321,Kidney,RP11-31H5.3,0.8262541545938864,1322
1322,Kidney,RP11-706O15.1,0.8262429458944791,1323
1323,Kidney,RP1-152L7.5,0.8262174375954505,1324
1324,Kidney,CHMP1B2P,0.8261773659757977,1325
1325,Kidney,RP11-451G4.2,0.8260752895723059,1326
1326,Kidney,STAG3,0.8259332555022453,1327
1327,Kidney,BTBD7,0.8257442267466424,1328
1328,Kidney,GAR1,0.8257236379108157,1329
1329,Kidney,ZNF197,0.8257143828361827,1330
1330,Kidney,LINC01057,0.8256519483453914,1331
1331,Kidney,RP11-131M11.3,0.8256490965306802,1332
1332,Kidney,C6orf136,0.8255753655881287,1333
1333,Kidney,C12orf76,0.8255530191590914,1334
1334,Kidney,RAB11B,0.8255364418120635,1335
1335,Kidney,TPT1P9,0.8254601674356763,1336
1336,Kidney,ZNF556,0.8254399515623622,1337
1337,Kidney,SUV39H2,0.8253832174001745,1338
1338,Kidney,TMEM183A,0.8253568919104802,1339
1339,Kidney,PITPNA-AS1,0.8252461814468363,1340
1340,Kidney,ZNF101,0.8252051169423401,1341
1341,Kidney,NSMCE2,0.8252029839448897,1342
1342,Kidney,KANK2,0.8251874436140696,1343
1343,Kidney,NBPF19,0.825167258229763,1344
1344,Kidney,RP11-1099M24.6,0.8251666869952409,1345
1345,Kidney,ADRA2B,0.8251253610425027,1346
1346,Kidney,PDPK2P,0.8250849497008379,1347
1347,Kidney,ETV1,0.8250797394369713,1348
1348,Kidney,LRRC73,0.8250221218565188,1349
1349,Kidney,AC005076.5,0.8250032731185938,1350
1350,Kidney,AGFG1,0.82496404855544,1351
1351,Kidney,RP11-455F5.3,0.8249051545695923,1352
1352,Kidney,UBQLN1,0.824898966238319,1353
1353,Kidney,RAD23B,0.8247466904258601,1354
1354,Kidney,APEX2,0.8247126912417538,1355
1355,Kidney,ADCY4,0.8245890783195726,1356
1356,Kidney,RRAGA,0.824516882457206,1357
1357,Kidney,RWDD4P2,0.8245027044099232,1358
1358,Kidney,TBC1D1,0.8244551403327207,1359
1359,Kidney,SYCP2L,0.824378027883986,1360
1360,Kidney,N4BP2L2-IT2,0.8243554935913203,1361
1361,Kidney,NUTM2A-AS1,0.8243486689532945,1362
1362,Kidney,WDPCP,0.8240456137897533,1363
1363,Kidney,ANKAR,0.8240414646230783,1364
1364,Kidney,MIR210HG,0.8237989776899535,1365
1365,Kidney,CRCP,0.823792318469013,1366
1366,Kidney,LCMT2,0.823654607925018,1367
1367,Kidney,RP11-401L13.4,0.8235450314947951,1368
1368,Kidney,TTLL9,0.8234510597042115,1369
1369,Kidney,SEPT11,0.8233947919000133,1370
1370,Kidney,CTBS,0.8232788507653968,1371
1371,Kidney,VPS72,0.8232393678845904,1372
1372,Kidney,DGUOK-AS1,0.8232015987897677,1373
1373,Kidney,RP11-403I13.8,0.8230881762443156,1374
1374,Kidney,DEGS2,0.823020889363049,1375
1375,Kidney,ZNF20,0.8229983014433335,1376
1376,Kidney,USPL1,0.8229868527599928,1377
1377,Kidney,NGRN,0.8229462092354289,1378
1378,Kidney,SLC50A1,0.822838495116618,1379
1379,Kidney,TCL6,0.8228015289571218,1380
1380,Kidney,EEF1A1P11,0.8227995733888467,1381
1381,Kidney,NR1I2,0.8227887644002302,1382
1382,Kidney,CTD-3157E16.2,0.8227198116081109,1383
1383,Kidney,RP11-352D13.5,0.8226445126640748,1384
1384,Kidney,TECTA,0.8226185144801912,1385
1385,Kidney,PREP,0.8226056068313242,1386
1386,Kidney,IRAK2,0.8225675984210903,1387
1387,Kidney,ALDOA,0.8225203567714632,1388
1388,Kidney,MYLK-AS1,0.8224013788858071,1389
1389,Kidney,ANKK1,0.822350410336445,1390
1390,Kidney,ATAD3B,0.8223366820979588,1391
1391,Kidney,SPNS2,0.8222906530919902,1392
1392,Kidney,ZNF230,0.8222583713076528,1393
1393,Kidney,WEE2-AS1,0.8222125136533424,1394
1394,Kidney,PPP1R3G,0.8221152612918293,1395
1395,Kidney,CTC-559E9.6,0.8220993712073283,1396
1396,Kidney,RFX7,0.8220257184151911,1397
1397,Kidney,SYCP2,0.8219928186994552,1398
1398,Kidney,PRRG2,0.8219677998177671,1399
1399,Kidney,DPP8,0.8219273538388734,1400
1400,Kidney,CAP1,0.8218595811190146,1401
1401,Kidney,TIPARP-AS1,0.8218339913346832,1402
1402,Kidney,HENMT1,0.8217818448210864,1403
1403,Kidney,RP11-927P21.5,0.8217383614909102,1404
1404,Kidney,THCAT158,0.8216443751862426,1405
1405,Kidney,SLED1,0.8215629417725416,1406
1406,Kidney,PKN3,0.8215100677133463,1407
1407,Kidney,LY9,0.8214973576569836,1408
1408,Kidney,RP11-10A14.5,0.8214003750633235,1409
1409,Kidney,ABHD5,0.8213780789127856,1410
1410,Kidney,AMMECR1,0.8213496827595447,1411
1411,Kidney,RP11-660L16.2,0.821343502607756,1412
1412,Kidney,TXNRD3,0.8213203746908954,1413
1413,Kidney,ARHGAP8,0.8213088701085569,1414
1414,Kidney,EVL,0.8212455123406129,1415
1415,Kidney,CCDC65,0.8211431254188366,1416
1416,Kidney,ZNF268,0.8211067745786442,1417
1417,Kidney,RP11-627G23.1,0.821091601222313,1418
1418,Kidney,RMI1,0.8210766364223173,1419
1419,Kidney,AC010136.2,0.8210312516599554,1420
1420,Kidney,FAM180A,0.8210139764441061,1421
1421,Kidney,RP11-147L13.8,0.8209681036175513,1422
1422,Kidney,CNOT7,0.8208968894682895,1423
1423,Kidney,FAM177A1,0.820821564487357,1424
1424,Kidney,CDH16,0.8207673573625135,1425
1425,Kidney,ADAP2,0.820723649398832,1426
1426,Kidney,PARG,0.8206945550767283,1427
1427,Kidney,RNF180,0.8206412283153663,1428
1428,Kidney,KCND1,0.8205974717346295,1429
1429,Kidney,ZNF490,0.8205863216571497,1430
1430,Kidney,PEX2,0.8204840168797616,1431
1431,Kidney,DUS3L,0.820429817020236,1432
1432,Kidney,RP11-337N6.3,0.8203442921410403,1433
1433,Kidney,RBM4B,0.8202528016655851,1434
1434,Kidney,C2CD5,0.8202409154641769,1435
1435,Kidney,AC005682.5,0.82022886280527,1436
1436,Kidney,FAM131C,0.8202186993478695,1437
1437,Kidney,CTC-542B22.2,0.8201972973660944,1438
1438,Kidney,EPHA10,0.8201622624489444,1439
1439,Kidney,SLC2A3P4,0.8200317152576778,1440
1440,Kidney,CTNS,0.8195298071086773,1441
1441,Kidney,LRRC37A4P,0.8195183334251978,1442
1442,Kidney,RP11-297A16.4,0.8194332475921839,1443
1443,Kidney,DCAF10,0.819423069482047,1444
1444,Kidney,AC087163.2,0.8194140294382759,1445
1445,Kidney,SYBU,0.8193662856735797,1446
1446,Kidney,BMS1P1,0.8192989328373773,1447
1447,Kidney,EEF1A1P19,0.8192128837590928,1448
1448,Kidney,EFTUD2,0.8191793382469339,1449
1449,Kidney,RP3-508I15.21,0.8191540607259937,1450
1450,Kidney,RP11-1055B8.1,0.8191465082394451,1451
1451,Kidney,SLC25A5-AS1,0.8190965917094312,1452
1452,Kidney,SLC2A4,0.8190721186415032,1453
1453,Kidney,ZNF846,0.8190632550719622,1454
1454,Kidney,PLA2G4C,0.8190520956884004,1455
1455,Kidney,VNN2,0.819050200844381,1456
1456,Kidney,RP11-806O11.1,0.8190323737185041,1457
1457,Kidney,RP11-624M8.1,0.81902768187292,1458
1458,Kidney,AC005013.5,0.8190146089753632,1459
1459,Kidney,CDCA8,0.8189899922663479,1460
1460,Kidney,RP11-299J3.8,0.8189651417660547,1461
1461,Kidney,TMEM206,0.8189578061370806,1462
1462,Kidney,SNHG25,0.818945016789847,1463
1463,Kidney,SF3B1,0.8188589902407517,1464
1464,Kidney,RPS3AP47,0.8187305357098096,1465
1465,Kidney,PCDHGA1,0.8187252943267291,1466
1466,Kidney,USP28,0.8186678601110242,1467
1467,Kidney,CWC25,0.8186467781299754,1468
1468,Kidney,RP11-832A4.7,0.8186258287677126,1469
1469,Kidney,CYP4F11,0.8185536096087975,1470
1470,Kidney,GTF2H2B,0.8184145517840616,1471
1471,Kidney,MADD,0.8183318773175512,1472
1472,Kidney,FAM92A1P1,0.8182435760480722,1473
1473,Kidney,ZNF765,0.8180175292597085,1474
1474,Kidney,RP11-517B11.7,0.8179901625359783,1475
1475,Kidney,CTD-2619J13.16,0.8179643684823928,1476
1476,Kidney,ENHO,0.8179315838779697,1477
1477,Kidney,IL1RAP,0.8177950639674156,1478
1478,Kidney,C16orf45,0.81775368766426,1479
1479,Kidney,PPEF1,0.8176840777361436,1480
1480,Kidney,GTF2E1,0.8176785607100229,1481
1481,Kidney,OR7E7P,0.8176493576156854,1482
1482,Kidney,CCL28,0.8176451145823267,1483
1483,Kidney,ZSCAN22,0.8175977931165602,1484
1484,Kidney,ZNF124,0.8174926086684,1485
1485,Kidney,CTB-131K11.1,0.8174326079627123,1486
1486,Kidney,TUFM,0.8173470871564416,1487
1487,Kidney,CH17-340M24.3,0.8172441391414349,1488
1488,Kidney,RP11-154H23.3,0.8172160285041641,1489
1489,Kidney,RP11-767N6.7,0.8170263951740239,1490
1490,Kidney,ZNF415,0.8169971039856133,1491
1491,Kidney,CYP46A1,0.8169279202263413,1492
1492,Kidney,CAPN10-AS1,0.8168047029132374,1493
1493,Kidney,INVS,0.8167360006869523,1494
1494,Kidney,BANK1,0.8166844076797024,1495
1495,Kidney,TREX2,0.8166035890979285,1496
1496,Kidney,RP11-274H2.5,0.8164284010659705,1497
1497,Kidney,HOXD9,0.8163730089981007,1498
1498,Kidney,RP11-314C16.1,0.8163603202039658,1499
1499,Kidney,SEZ6L2,0.8163324492292476,1500
1500,Kidney,RP11-395L14.18,0.8163308348016449,1501
1501,Kidney,SNORA26,0.8162862419897852,1502
1502,Kidney,FAM86B3P,0.8162771827080985,1503
1503,Kidney,P2RY6,0.8162350992320723,1504
1504,Kidney,FARS2,0.8162028893088734,1505
1505,Kidney,IFI44,0.8160941896964735,1506
1506,Kidney,INHA,0.8160034633123263,1507
1507,Kidney,RP11-347C12.1,0.8158143027303315,1508
1508,Kidney,RP11-158H5.7,0.815782551476633,1509
1509,Kidney,RP11-837J7.3,0.8157551571361825,1510
1510,Kidney,LINC00900,0.8157399544858387,1511
1511,Kidney,NBR2,0.8157044638319668,1512
1512,Kidney,LINC00205,0.8156974527219677,1513
1513,Kidney,COL18A1-AS1,0.8156927675212805,1514
1514,Kidney,TMEM161B-AS1,0.8156660719360231,1515
1515,Kidney,ZCCHC4,0.8155349410982606,1516
1516,Kidney,ARHGEF39,0.8154742432146229,1517
1517,Kidney,HLA-DOB,0.8154431361247589,1518
1518,Kidney,MCOLN1,0.8154417284079676,1519
1519,Kidney,CIRBP-AS1,0.8153976338199923,1520
1520,Kidney,HOTAIRM1,0.8153918280501788,1521
1521,Kidney,LRPPRC,0.8153833039152331,1522
1522,Kidney,PMS2CL,0.8152791846480613,1523
1523,Kidney,LINC00888,0.8150953268815923,1524
1524,Kidney,RP11-338N10.3,0.8148980107698862,1525
1525,Kidney,RP4-583P15.16,0.8148957610081156,1526
1526,Kidney,RP11-416N2.4,0.8147988946086374,1527
1527,Kidney,SPAG1,0.8147399553370037,1528
1528,Kidney,RP4-647C14.2,0.8146799469252813,1529
1529,Kidney,LINC01562,0.8145683838611786,1530
1530,Kidney,PPP1R1C,0.8145481322976217,1531
1531,Kidney,TESMIN,0.8143326735405676,1532
1532,Kidney,DCDC1,0.8142737856730486,1533
1533,Kidney,H2AFV,0.8142397960554684,1534
1534,Kidney,CTD-2008P7.9,0.8142278367283319,1535
1535,Kidney,CHST5,0.8142235773350577,1536
1536,Kidney,ROPN1L,0.8142138351590686,1537
1537,Kidney,PIAS3,0.8141764357276909,1538
1538,Kidney,RAD18,0.8140699282625657,1539
1539,Kidney,CFLAR-AS1,0.8140454790931256,1540
1540,Kidney,RP5-967N21.11,0.8136593494646025,1541
1541,Kidney,PP14571,0.8136367935471581,1542
1542,Kidney,RP11-296O14.3,0.8136208536227941,1543
1543,Kidney,RP11-876N24.4,0.813598509554474,1544
1544,Kidney,NIFK-AS1,0.8135505957979613,1545
1545,Kidney,KIAA1328,0.8133787136382444,1546
1546,Kidney,MIR503HG,0.8133728629036479,1547
1547,Kidney,DENND2D,0.813317791049328,1548
1548,Kidney,PTPN9,0.8131883595052596,1549
1549,Kidney,ZNF487,0.8130255448087917,1550
1550,Kidney,TCTEX1D2,0.8130039537312508,1551
1551,Kidney,NLRC4,0.8129141863866288,1552
1552,Kidney,NME7,0.8128098341616792,1553
1553,Kidney,RND2,0.8125042876347274,1554
1554,Kidney,AC004453.8,0.8124899722399174,1555
1555,Kidney,ZNF286A,0.8122647008865355,1556
1556,Kidney,GTSE1,0.8122463670561779,1557
1557,Kidney,UBLCP1,0.8121253186295369,1558
1558,Kidney,NBPF8,0.8121145805621277,1559
1559,Kidney,TRO,0.8120167819894779,1560
1560,Kidney,DMXL2,0.8120163527201438,1561
1561,Kidney,PSCA,0.8119510438252712,1562
1562,Kidney,TEP1,0.8119295384129135,1563
1563,Kidney,HSD17B7P2,0.8119174980360508,1564
1564,Kidney,PCDHGA3,0.811838810619392,1565
1565,Kidney,ARMC9,0.8117317685155667,1566
1566,Kidney,EXOC4,0.8117116348301143,1567
1567,Kidney,CPAMD8,0.8116703724811095,1568
1568,Kidney,SP1,0.8116688689848288,1569
1569,Kidney,NUB1,0.8116632807849504,1570
1570,Kidney,CIDECP,0.8116210541866006,1571
1571,Kidney,SMIM13,0.811310759483293,1572
1572,Kidney,DNAH2,0.8112701116619215,1573
1573,Kidney,RP4-647J21.1,0.811182163918433,1574
1574,Kidney,CEACAM21,0.8111722906414716,1575
1575,Kidney,MRS2,0.811168863892752,1576
1576,Kidney,DUS4L,0.8111613258395701,1577
1577,Kidney,RP11-834C11.6,0.8111019913592473,1578
1578,Kidney,H3F3AP4,0.811003393630751,1579
1579,Kidney,SCOC-AS1,0.8108651416048049,1580
1580,Kidney,FAM179B,0.8106086344612173,1581
1581,Kidney,POR,0.8105730220059385,1582
1582,Kidney,ZNF3,0.810547527525825,1583
1583,Kidney,RP11-770J1.3,0.8103986964810177,1584
1584,Kidney,SMTNL1,0.8102992354010377,1585
1585,Kidney,CTD-2199O4.6,0.810132805910296,1586
1586,Kidney,HOXC6,0.810114459995254,1587
1587,Kidney,LIMS4,0.8100362590782286,1588
1588,Kidney,SUZ12P1,0.8100298412496818,1589
1589,Kidney,ZNF41,0.8100267896785514,1590
1590,Kidney,SNU13,0.8100258278546635,1591
1591,Kidney,BCL7C,0.8099993097908759,1592
1592,Kidney,COQ10A,0.8099651435697972,1593
1593,Kidney,ABCB7,0.8098734542183964,1594
1594,Kidney,AACS,0.8097610710722378,1595
1595,Kidney,FAN1,0.8097150328232435,1596
1596,Kidney,MAGEL2,0.8096453418382485,1597
1597,Kidney,MPL,0.8093514449263025,1598
1598,Kidney,RPL34-AS1,0.8093267341482361,1599
1599,Kidney,PRMT2,0.8093145371830092,1600
1600,Kidney,AC012146.7,0.8093095781347078,1601
1601,Kidney,FBXO15,0.8092874261455453,1602
1602,Kidney,PAX9,0.809277925757925,1603
1603,Kidney,TSTD3,0.8092616781866353,1604
1604,Kidney,RPS27AP16,0.8091083242042814,1605
1605,Kidney,GLRX3,0.8090163241421262,1606
1606,Kidney,ITFG2,0.808749921166838,1607
1607,Kidney,GATA1,0.808672234522779,1608
1608,Kidney,CTD-2537I9.18,0.8084950243065837,1609
1609,Kidney,MSANTD1,0.808380762030249,1610
1610,Kidney,RP5-864K19.4,0.808314883743642,1611
1611,Kidney,EIF1AX,0.8082934085930499,1612
1612,Kidney,RP11-705C15.3,0.8080060448224934,1613
1613,Kidney,HLA-DRB5,0.8077305206275861,1614
1614,Kidney,ABCB4,0.8076383243698819,1615
1615,Kidney,MID2,0.8076134645227134,1616
1616,Kidney,WDYHV1,0.8075755160677303,1617
1617,Kidney,PSPH,0.8074136450029286,1618
1618,Kidney,RP11-732A21.3,0.8073505323371616,1619
1619,Kidney,SHTN1,0.8072524232269933,1620
1620,Kidney,SORBS2,0.807232310512034,1621
1621,Kidney,HOXD-AS2,0.8072307299329897,1622
1622,Kidney,RP11-186N15.3,0.8071764551389516,1623
1623,Kidney,ARVCF,0.8070618777837933,1624
1624,Kidney,SCARA3,0.8069676819558379,1625
1625,Kidney,BOD1,0.8067759983372766,1626
1626,Kidney,RP11-613M10.6,0.8067660776435287,1627
1627,Kidney,HIKESHI,0.8067184692979185,1628
1628,Kidney,THAP1,0.8067125724336159,1629
1629,Kidney,TRIM6,0.8064674554407402,1630
1630,Kidney,TRAC,0.8062695588768731,1631
1631,Kidney,RP11-15L13.4,0.8062234606550954,1632
1632,Kidney,TRANK1,0.8061323178508749,1633
1633,Kidney,APOL2,0.8061072805223611,1634
1634,Kidney,TRAM2-AS1,0.806102441500541,1635
1635,Kidney,LA16c-380H5.5,0.8060686509236646,1636
1636,Kidney,ZNF639,0.8060652080715149,1637
1637,Kidney,RP11-549J18.1,0.8060515805967198,1638
1638,Kidney,LYRM2,0.8060496622276122,1639
1639,Kidney,NCK1-AS1,0.8060380099679546,1640
1640,Kidney,TNKS,0.8060034853891158,1641
1641,Kidney,UBQLNL,0.8059329416191457,1642
1642,Kidney,RP11-333E1.1,0.8058067694746264,1643
1643,Kidney,FAAP24,0.8056766217915133,1644
1644,Kidney,XXbac-BPG157A10.21,0.8056744828336905,1645
1645,Kidney,EEF2KMT,0.8055855929478323,1646
1646,Kidney,ZNF616,0.8055041999548348,1647
1647,Kidney,HEY1,0.8054910302780034,1648
1648,Kidney,FECH,0.8053960174656576,1649
