,Tissue Name,Gene Name,Centrality,Rank
3904,Liver,CNKSR3,0.8866861677690243,3660
5166,Liver,AHDC1,0.8866669612054064,3661
618,Heart,TLCD1,0.886642754068624,3662
6315,Liver,CAPN12,0.8865704505764195,3663
2860,Heart,RP11-390E23.6,0.8865680964805263,3664
4048,Liver,TIRAP,0.8865492824296957,3665
2567,Heart,STARD4,0.886530896708274,3666
1757,Heart,TTC9,0.8865149892285289,3667
4100,Liver,FCGR3B,0.886492480250181,3668
6524,Liver,RPL12P12,0.8864811925478986,3669
7093,Liver,TMEM30B,0.8864738796919165,3670
3508,Heart,CD63,0.8864595848930468,3671
6131,Liver,RP11-64K12.8,0.8864453239194577,3672
124,Heart,MT1A,0.8864294283789722,3673
7450,Liver,ZNF547,0.8864259380501145,3674
1222,Heart,SLC35A2,0.8864228078630366,3675
1398,Heart,MICE,0.8863997009229851,3676
2648,Heart,NNMT,0.8863656411653362,3677
3020,Heart,SNHG11,0.8863519806113206,3678
2362,Heart,ZKSCAN3,0.8863120525931605,3679
5216,Liver,MAPRE3,0.8863057527755186,3680
2372,Heart,NETO2,0.8862969388829748,3681
2125,Heart,KDM4C,0.8862840636149865,3682
5287,Liver,CABIN1,0.886235649644528,3683
690,Heart,RBM45,0.8862217421082311,3684
4602,Liver,FFAR2,0.8862085073604252,3685
5841,Liver,TBL3,0.8860629688532798,3686
6492,Liver,INPPL1,0.8860356159674678,3687
7436,Liver,ZBTB7A,0.886013946935275,3688
2202,Heart,RP11-666A8.8,0.8860073658459117,3689
1257,Heart,C8orf59,0.8859604457615432,3690
1713,Heart,LBHD1,0.8859589171624147,3691
1721,Heart,RGMA,0.8859573489194074,3692
270,Heart,NLRC3,0.8859414848265952,3693
777,Heart,ZNF528-AS1,0.8858878930072747,3694
3111,Heart,RP11-598F7.5,0.8858831272904812,3695
1915,Heart,RP11-104N10.2,0.8858590331031883,3696
5625,Liver,EVI5L,0.8858248620091861,3697
467,Heart,SYNE2,0.8857256810893862,3698
5311,Liver,MTSS1L,0.8857201886572379,3699
392,Heart,ABCC8,0.8857170230483414,3700
6029,Liver,FCAR,0.8856925461147276,3701
4625,Liver,BCL10,0.8856584676378998,3702
3409,Heart,C16orf95,0.8856050633954821,3703
6511,Liver,NABP2,0.885583701892479,3704
5537,Liver,PRNP,0.8855304946947777,3705
3060,Heart,RP11-203H19.2,0.8855215612423568,3706
562,Heart,TCIRG1,0.8855178384433229,3707
5878,Liver,GOLGA8A,0.8854914423280918,3708
524,Heart,FCGR2C,0.8854910207044308,3709
71,Heart,ZNF823,0.8854758664330531,3710
1358,Heart,TANGO6,0.8854703871838041,3711
7313,Liver,DEK,0.8854351998861364,3712
2031,Heart,POLRMT,0.8854285969531783,3713
3096,Heart,ZNF169,0.8854265744451933,3714
3603,Heart,SERPINA5,0.8854125936895809,3715
374,Heart,AKAP13,0.885369210510876,3716
1114,Heart,RP11-881M11.2,0.8853596239175296,3717
2402,Heart,GVQW1,0.8853544795795603,3718
309,Heart,SH3YL1,0.8853436776938296,3719
2376,Heart,RP11-31F15.2,0.8853224404175943,3720
3041,Heart,ASTE1,0.885310135480685,3721
501,Heart,RNF214,0.8852883084959373,3722
2390,Heart,SAA1,0.8852092189612321,3723
2245,Heart,GTF2A1,0.8851987580589356,3724
6906,Liver,GRWD1,0.8851930288809582,3725
4794,Liver,RP11-527J8.1,0.8851865498174002,3726
4728,Liver,FAM168B,0.885179550318808,3727
7280,Liver,ZNF624,0.8851144824451972,3728
2352,Heart,LRRFIP1,0.8850997012652433,3729
3158,Heart,STK19,0.8850783651554234,3730
7411,Liver,TRIM14,0.8850480500592403,3731
2729,Heart,RP11-100L22.1,0.8850343386723375,3732
1547,Heart,ZNF559,0.8850282418304805,3733
1019,Heart,PPFIBP2,0.8850141662126665,3734
2169,Heart,PIK3C2B,0.8850107655458126,3735
5435,Liver,DYRK4,0.8849944641902089,3736
18,Heart,ITLN2,0.8849809548817282,3737
3361,Heart,WDR25,0.8849722716083753,3738
2744,Heart,ZDHHC14,0.8849706618523752,3739
3171,Heart,POLR2J2,0.8849582028215206,3740
4506,Liver,SATB2,0.8849356728304003,3741
4315,Liver,PTGFRN,0.8849148938166149,3742
88,Heart,NPAS4,0.8848477971479488,3743
4976,Liver,ZNF257,0.8848414622234557,3744
3290,Heart,CDA,0.8848104426765506,3745
6106,Liver,FAM177A1,0.8847783796420754,3746
4463,Liver,PKD1,0.8847589373842452,3747
1635,Heart,RP11-195B17.1,0.8847562318458688,3748
5987,Liver,GPR137B,0.8847268101230117,3749
3702,Heart,POLR2J3,0.8846571448272467,3750
1208,Heart,RP11-848G14.5,0.8846192772219653,3751
1402,Heart,TPTE2P6,0.8846113562003007,3752
735,Heart,JMJD1C,0.8846079885257431,3753
2793,Heart,MGAT2,0.8845977817182977,3754
2834,Heart,MPI,0.8845858487997228,3755
2577,Heart,EDC4,0.8845476381101833,3756
245,Heart,WASH5P,0.8845381776933405,3757
3762,Liver,LY6E,0.884533994416145,3758
3662,Heart,RP11-1260E13.4,0.8844385090476166,3759
4247,Liver,PLEKHM1,0.8843775975069338,3760
7153,Liver,STIM1,0.8843534930926538,3761
2974,Heart,PSD3,0.8843212435830559,3762
2119,Heart,TRIM73,0.8843160738234868,3763
2306,Heart,RP11-84G21.1,0.8841646364665797,3764
4896,Liver,TIA1,0.8841397312023295,3765
4394,Liver,NF2,0.8840883300024267,3766
2401,Heart,HLA-L,0.8840789455114398,3767
3899,Liver,TDGF1,0.8840782195766574,3768
3306,Heart,ABL1,0.884052348686397,3769
3168,Heart,PTRH2,0.8840484298687965,3770
1296,Heart,FAM86B1,0.8840335393792399,3771
2546,Heart,PACS2,0.8840169696126882,3772
3065,Heart,SLC26A7,0.8839124447346705,3773
3785,Liver,REXO1,0.8838971339148181,3774
6798,Liver,SLC29A2,0.8838668345727079,3775
3767,Liver,TGFBI,0.8838229273532564,3776
293,Heart,TATDN3,0.8838227084635507,3777
6599,Liver,SLC23A3,0.8838195805096891,3778
5913,Liver,SPECC1L,0.8838163280502598,3779
253,Heart,KCNJ4,0.8838146021881961,3780
2411,Heart,IFIT5,0.8838026789577007,3781
3132,Heart,MYO19,0.8838002640294235,3782
3385,Heart,ARHGEF11,0.8837372404444327,3783
4790,Liver,ART4,0.8837165291852609,3784
4966,Liver,RP4-740C4.5,0.8836864892609524,3785
7257,Liver,P4HA2,0.8836492178374301,3786
5949,Liver,BAX,0.8836262907055276,3787
97,Heart,NEK1,0.883625754038735,3788
821,Heart,GSTM4,0.8836211071755742,3789
5721,Liver,SLC9B2,0.8836187379309606,3790
1971,Heart,GBA2,0.8835722970472998,3791
1164,Heart,ZDHHC16,0.8835543346309227,3792
2439,Heart,SMARCD1,0.8835425946319154,3793
5360,Liver,MPRIPP1,0.8834944293793939,3794
4717,Liver,LMAN2,0.8834855331711364,3795
1013,Heart,DNAJC12,0.8834329124143552,3796
4890,Liver,COASY,0.8833767291701236,3797
4491,Liver,CCDC137,0.8833682915701332,3798
5056,Liver,ACVR2B,0.8833613317979992,3799
6493,Liver,ZNF436-AS1,0.8833437694414108,3800
5727,Liver,KRAS,0.8833230612937081,3801
2194,Heart,COL4A5,0.8833047551807749,3802
6441,Liver,UNC119B,0.883297386267383,3803
7011,Liver,RP11-16N11.2,0.8831892740433996,3804
6601,Liver,CFAP57,0.8831806199893152,3805
3156,Heart,PRR36,0.883126830621668,3806
1149,Heart,TNPO1,0.8831210673147333,3807
7303,Liver,PDE8A,0.8831049141120336,3808
2395,Heart,RP11-64K12.8,0.883091021626132,3809
5534,Liver,RP11-444D3.1,0.8830183502630669,3810
517,Heart,RABGAP1L,0.8830108896081915,3811
5609,Liver,FIGNL1,0.8829932337896247,3812
2819,Heart,UBE2M,0.8829643627053212,3813
1502,Heart,RP11-46D6.1,0.8829233019338553,3814
6693,Liver,C6orf226,0.8829211302818288,3815
3879,Liver,PSKH1,0.8828805232069005,3816
5726,Liver,FLOT2,0.8828764211959359,3817
3526,Heart,DAGLB,0.8828423710544416,3818
1226,Heart,SDR9C7,0.8827623747056768,3819
7346,Liver,WDR90,0.8827135523220457,3820
405,Heart,AP5B1,0.8826537956706028,3821
4849,Liver,NMNAT1,0.8825828067338157,3822
1738,Heart,GNPDA1,0.8825436241779155,3823
79,Heart,IMPA1,0.8825332224146425,3824
2806,Heart,TBX1,0.8825082109251068,3825
5220,Liver,XPO7,0.882490640328344,3826
4500,Liver,ZKSCAN4,0.8824686872251216,3827
2138,Heart,MPV17L2,0.882368333978912,3828
5227,Liver,TIPARP,0.8823536982367953,3829
7251,Liver,SNORA73A,0.8823292427183,3830
4409,Liver,CEP170B,0.8823269824829205,3831
4452,Liver,HIF1AN,0.88226845245744,3832
1377,Heart,HS6ST1P1,0.8822683975171576,3833
3768,Liver,SLC25A42,0.8822237062790403,3834
877,Heart,AAAS,0.8822164945516461,3835
4343,Liver,IL17RB,0.8822038468841034,3836
2214,Heart,ANKRD33B,0.8821620251388052,3837
4090,Liver,RTN4,0.8821583390979291,3838
4397,Liver,SLC20A1,0.882090988829311,3839
1841,Heart,TMED9,0.8819832866477089,3840
5946,Liver,MFSD14A,0.8819664771157013,3841
1321,Heart,CBWD7,0.881962618214914,3842
3123,Heart,AC132008.1,0.8819063220406592,3843
3686,Heart,LINC00654,0.8818798268470204,3844
7223,Liver,IFT27,0.8817276457484905,3845
7357,Liver,TGM1,0.8816957237946863,3846
2246,Heart,CLDN7,0.8816758339013528,3847
3353,Heart,FBXO8,0.8816720029316721,3848
4437,Liver,LINC00294,0.8815895863324895,3849
5493,Liver,TTC9,0.8815844026149728,3850
3187,Heart,USP27X-AS1,0.8815663997535056,3851
601,Heart,DNAJC1,0.8815662585206878,3852
2015,Heart,GPR107,0.8815476082996393,3853
4239,Liver,AP5S1,0.88153837851825,3854
6771,Liver,PRLR,0.8815271377791822,3855
6687,Liver,KIF1A,0.8815010802743771,3856
3951,Liver,FBXO48,0.8814265683597841,3857
5644,Liver,EXTL3-AS1,0.8813851008042543,3858
3714,Heart,ZNF547,0.8813479058408956,3859
4569,Liver,AP000253.1,0.8813449891635948,3860
120,Heart,PDDC1,0.88127738004578,3861
2588,Heart,FAM83H,0.8812768436712772,3862
1250,Heart,NUDT5,0.8812584123504729,3863
2714,Heart,LRP1,0.8812093304629914,3864
2876,Heart,NOS2,0.8812075331697553,3865
3589,Heart,CGA,0.8811917385536584,3866
4685,Liver,ARFGAP2,0.8811710867216643,3867
2316,Heart,KCNH7,0.8811398901012693,3868
3537,Heart,ITCH,0.8811107300380585,3869
6363,Liver,SLC22A18,0.8810872362504334,3870
5661,Liver,ECE2,0.8810509597713055,3871
1432,Heart,TRIM34,0.8809789610923887,3872
7120,Liver,SERPINA1,0.8809631640771208,3873
3071,Heart,SAA2,0.8809372729853236,3874
496,Heart,TUBE1,0.8809260105537278,3875
1731,Heart,TPT1,0.8808736704178018,3876
2678,Heart,RP11-266L9.4,0.8808728105864903,3877
136,Heart,SLC16A13,0.8808357017697236,3878
2651,Heart,ETFBKMT,0.880813218430841,3879
3365,Heart,AARSD1,0.8807457072264527,3880
4892,Liver,USP14,0.8807428522535102,3881
2533,Heart,ZBTB20,0.8807333630287535,3882
1034,Heart,ESRP2,0.8806801518775428,3883
1621,Heart,RP11-434H6.6,0.880673716628607,3884
7276,Liver,RP11-244O19.1,0.8806518348681529,3885
8,Heart,ZCCHC6,0.8806360172916385,3886
75,Heart,PHBP9,0.8806191462055291,3887
2161,Heart,NTNG2,0.8805185797928015,3888
6927,Liver,MYBBP1A,0.8805083975296448,3889
3732,Heart,SQLE,0.8804715195743977,3890
3870,Liver,PRPF31,0.8804606450035339,3891
3657,Heart,TRIO,0.8803988733695985,3892
3010,Heart,AGAP5,0.8803927786194142,3893
5190,Liver,SLC35F5,0.8803508062497467,3894
1624,Heart,MPRIPP1,0.8803340206593507,3895
2719,Heart,LINC00641,0.8802950751046322,3896
3224,Heart,TUT1,0.8802823747433755,3897
593,Heart,CC2D2B,0.880278103331424,3898
2835,Heart,SUCO,0.8802341906312746,3899
6960,Liver,TUT1,0.8802341014097097,3900
567,Heart,CTD-3099C6.11,0.8802195572969972,3901
1355,Heart,RNF138,0.8802190618972622,3902
5149,Liver,C3orf58,0.8802167071137024,3903
3995,Liver,TRMT61A,0.8801641532056089,3904
6048,Liver,PDE6D,0.8800993705297206,3905
5351,Liver,PLK3,0.8800985469582718,3906
3401,Heart,EDN2,0.880079788139958,3907
5853,Liver,H6PD,0.8800797666178821,3908
1593,Heart,FLYWCH1,0.8799887265767571,3909
15,Heart,ARHGEF39,0.8799276960216305,3910
2830,Heart,STXBP3,0.8798950852482977,3911
6487,Liver,LSM11,0.8798454700594769,3912
4657,Liver,RUSC2,0.8798155459578823,3913
5928,Liver,KPNA6,0.8797957659989838,3914
624,Heart,RP11-147L13.2,0.8797798740174987,3915
413,Heart,TEP1,0.8797460859648666,3916
2332,Heart,NPIPB15,0.8797160338922915,3917
1360,Heart,S100P,0.8796755738762652,3918
2789,Heart,PRDM15,0.8796752094794342,3919
465,Heart,IL17RA,0.8796598810303267,3920
6112,Liver,RP11-31F15.2,0.8796537095900836,3921
4470,Liver,RAN,0.8796319269196993,3922
6227,Liver,TLCD2,0.8796231222442618,3923
404,Heart,RP11-566E18.1,0.8795793871513863,3924
6354,Liver,WASL,0.879569876701294,3925
2770,Heart,VAT1L,0.8795557258618985,3926
655,Heart,SAMD4A,0.879519320989824,3927
1604,Heart,RTN4RL1,0.8794959043638427,3928
3280,Heart,ZNF543,0.8794939810702651,3929
3769,Liver,NDST1,0.8794883890279593,3930
586,Heart,GCKR,0.8794760860326748,3931
1907,Heart,CBX1,0.8794692228089077,3932
6554,Liver,LRFN1,0.8794627999625172,3933
3170,Heart,GRWD1,0.8794455032508003,3934
3695,Heart,MEAF6,0.879421579742759,3935
3586,Heart,EIF4A1,0.8794079787177335,3936
3939,Liver,CD55,0.87939360538688,3937
2595,Heart,MAPK4,0.8793475631310761,3938
5603,Liver,SPTSSA,0.8793258644916209,3939
4949,Liver,FAM20B,0.8793155855194726,3940
1027,Heart,ODC1,0.8792827659058808,3941
107,Heart,WDSUB1,0.8792713915180833,3942
3655,Heart,SOCS2,0.879219459148801,3943
1945,Heart,TWISTNB,0.8792071213821961,3944
6578,Liver,MIDN,0.8791841129865036,3945
121,Heart,RP11-93B14.10,0.8791609737528486,3946
5060,Liver,ARMCX2,0.8791595237382418,3947
2574,Heart,NOX1,0.879067877326969,3948
577,Heart,RP11-1007O24.2,0.8790594538850715,3949
3850,Liver,SAMD4B,0.8790442800312384,3950
7427,Liver,TRIM38,0.8790264490376448,3951
5804,Liver,HSP90AA1,0.8790095730187688,3952
2732,Heart,LINC00674,0.8789829206366578,3953
5306,Liver,CCR7,0.878954069123622,3954
2633,Heart,RP11-418J17.1,0.8789376400637009,3955
4781,Liver,CAMK1D,0.8789106217057134,3956
6564,Liver,KIF1B,0.8788633180723687,3957
5035,Liver,PJA1,0.8788284577977029,3958
282,Heart,MRPS5,0.8787953647594291,3959
3264,Heart,CCDC7,0.8787880247882605,3960
665,Heart,RP5-1092A3.4,0.8787756390744673,3961
4435,Liver,IDI1,0.8787000481696513,3962
2134,Heart,RP1-182D15.2,0.8786996557424156,3963
3005,Heart,CCL14,0.8786976781596166,3964
447,Heart,PRC1-AS1,0.8786756564846379,3965
7078,Liver,PARD3,0.8786737752958205,3966
6910,Liver,ANKRD52,0.8786624980859149,3967
135,Heart,TMEM254,0.8786544511924934,3968
3426,Heart,TPD52L2,0.8786127311336636,3969
5131,Liver,VAPA,0.8785858202017484,3970
3304,Heart,SH3BGRL3,0.8785842457664841,3971
938,Heart,CTSC,0.8785453837361209,3972
3463,Heart,SYCE1L,0.8785332958511674,3973
480,Heart,FECH,0.8784976690574254,3974
4280,Liver,GRHL1,0.8784805782399432,3975
4641,Liver,GPR89A,0.8784539906138983,3976
7090,Liver,STX12,0.878448670839323,3977
6661,Liver,PIWIL4,0.878436985998421,3978
4415,Liver,CCDC17,0.878343265188456,3979
765,Heart,YWHAZ,0.8783312565693698,3980
1106,Heart,CTC-490E21.10,0.8783278944166973,3981
3393,Heart,SFTPC,0.8782840045014699,3982
5034,Liver,ABCE1,0.8782813457212252,3983
2733,Heart,PLEC,0.8782442157175061,3984
4187,Liver,TNFAIP1,0.8782100807095822,3985
845,Heart,SEPT7-AS1,0.8781351799826269,3986
1636,Heart,DROSHA,0.8780699600861873,3987
895,Heart,TMEM33,0.8780635318707128,3988
2570,Heart,SLC16A7,0.8780058902926359,3989
912,Heart,DCAF4L1,0.877976330062643,3990
4980,Liver,HELZ2,0.8779649435271832,3991
2973,Heart,FAM221A,0.8779442620350983,3992
5365,Liver,MR1,0.8778902722114034,3993
571,Heart,ZNF385B,0.8778696925650926,3994
2742,Heart,USP5,0.8778629520486007,3995
1734,Heart,BTC,0.8778256276073193,3996
3095,Heart,MYO16,0.8777884866728255,3997
4846,Liver,FNIP2,0.8777883550660831,3998
6256,Liver,PPRC1,0.8777782886267411,3999
4015,Liver,ZNF57,0.877745488958958,4000
6461,Liver,FNDC4,0.877725161249546,4001
4164,Liver,GLB1L2,0.877711249379387,4002
6170,Liver,GRB7,0.8777072542621334,4003
3349,Heart,IL1RL1,0.8776801446073645,4004
1457,Heart,CH17-472G23.4,0.8776275926144154,4005
5832,Liver,KLHL21,0.8776262341489596,4006
3882,Liver,CLUAP1,0.8776245834274158,4007
6935,Liver,RP11-130L8.2,0.8776041073248162,4008
7441,Liver,RP11-461A8.4,0.877584778619291,4009
6340,Liver,FBXL3,0.8775826036879711,4010
119,Heart,C6orf163,0.8775144020113469,4011
4088,Liver,TM9SF1,0.8774976285005481,4012
4861,Liver,NOP9,0.8774756051236983,4013
6308,Liver,MAF,0.877462894704473,4014
4179,Liver,C9orf85,0.8774478633892902,4015
6490,Liver,TRAF7,0.8774107217085508,4016
193,Heart,MON1B,0.8773578007636704,4017
6873,Liver,RPUSD1,0.8772405768379474,4018
1088,Heart,DENND5A,0.8771956260649237,4019
7030,Liver,RP11-573M3.3,0.8771478641532807,4020
482,Heart,ACSF3,0.8771320509151127,4021
6738,Liver,NPR2,0.877098645609636,4022
6474,Liver,NR2E3,0.8770577186652556,4023
5270,Liver,EIF5,0.8770052460624529,4024
1519,Heart,PANO1,0.8769891980198697,4025
4922,Liver,YWHAQ,0.8769453611483987,4026
692,Heart,RASGEF1B,0.8769318819155636,4027
4782,Liver,CAPN15,0.8769229021718378,4028
5240,Liver,LINC01451,0.8768828993182309,4029
533,Heart,BAHCC1,0.876869503844756,4030
6192,Liver,ARL6IP1,0.8768445426101856,4031
4010,Liver,GPR162,0.8768258145778436,4032
5075,Liver,RP13-131K19.6,0.8768246995948905,4033
6151,Liver,MYO1D,0.876749075517848,4034
4622,Liver,TACC2,0.8767458588285173,4035
3804,Liver,EYA3,0.8767398518840687,4036
117,Heart,ABHD4,0.8767054338210092,4037
4577,Liver,TFCP2,0.8766922740653079,4038
6298,Liver,LETM1,0.8766537003536856,4039
362,Heart,AFF4,0.8765956981736459,4040
7168,Liver,OPA3,0.8765459983918737,4041
1357,Heart,GDE1,0.876502487275246,4042
4654,Liver,NFIX,0.8764297593896944,4043
3366,Heart,CTD-2035E11.4,0.8764273346981168,4044
5901,Liver,MAOA,0.8764169267590461,4045
6385,Liver,PDGFB,0.8763725459621993,4046
2441,Heart,TMEM161B-AS1,0.8761992591397034,4047
3964,Liver,NDUFAF5,0.8761799083783812,4048
5025,Liver,AEN,0.8761256921197295,4049
5813,Liver,RP11-6N17.10,0.8760413091513681,4050
522,Heart,SLC7A1,0.8759969175293177,4051
6947,Liver,DCAF4,0.8759789054732195,4052
3981,Liver,WASH5P,0.875936824255181,4053
6451,Liver,LPP,0.8759246885336985,4054
6225,Liver,C2orf15,0.8758992600223314,4055
5490,Liver,CHAC1,0.8758785596043941,4056
3892,Liver,RAD51D,0.875860500281402,4057
6449,Liver,SIRT6,0.8758565319218751,4058
565,Heart,CTB-179K24.3,0.8758059651160464,4059
6537,Liver,DNAJA1,0.8757781871683422,4060
3633,Heart,RP11-425D17.1,0.8757357747238846,4061
6067,Liver,GTF2H2,0.8756591683664898,4062
5735,Liver,SP1,0.8756399350074546,4063
2870,Heart,ZNF675,0.8756246153364599,4064
5314,Liver,RRAGC,0.8755588617122885,4065
4724,Liver,DIP2B,0.8755559956721953,4066
913,Heart,RP5-855D21.2,0.8755223269598396,4067
2833,Heart,TPM3P6,0.875505062681232,4068
6128,Liver,TRIM13,0.8754858983816274,4069
6598,Liver,ID1,0.8754685639812602,4070
2514,Heart,MAD2L1BP,0.8754557000044073,4071
7038,Liver,APMAP,0.8754334828797465,4072
4222,Liver,ZFAND4,0.8754200774400797,4073
7148,Liver,NUDT16,0.8753726800123083,4074
7236,Liver,RP11-49K24.3,0.8753596974316161,4075
1310,Heart,TMED4,0.8752617552296599,4076
2435,Heart,RNF39,0.8752560479638148,4077
6175,Liver,SMARCD1,0.8752259076611429,4078
5342,Liver,HSD17B6,0.8751936652681764,4079
6180,Liver,MYRIP,0.8751413628389217,4080
6249,Liver,NUP62,0.8751014347313743,4081
2653,Heart,FBLN7,0.8750953985354218,4082
2400,Heart,ACTR6,0.8749891237578008,4083
3239,Heart,CERKL,0.8749777035423104,4084
122,Heart,KIZ,0.8749683578704281,4085
2507,Heart,GVQW2,0.8749090415667158,4086
2328,Heart,RP11-305L7.7,0.8748900892769371,4087
6054,Liver,SNAPC4,0.8748853353236269,4088
4653,Liver,ADCY9,0.8748099542492291,4089
7284,Liver,CETN2,0.8747784717592829,4090
6616,Liver,MAP4,0.8747681748515285,4091
3799,Liver,CHD8,0.8747440448302529,4092
3632,Heart,ADAMTSL4-AS1,0.8747307381269868,4093
4859,Liver,POGLUT1,0.8747290373005823,4094
1832,Heart,MRPS27,0.8746835000700004,4095
3612,Heart,F11R,0.8746699474894007,4096
6577,Liver,SNAPIN,0.8746678347195846,4097
5452,Liver,GPRC5C,0.8746498351785947,4098
2832,Heart,ABC13-47488600E17.1,0.8746465719320764,4099
4565,Liver,SHB,0.8746449171169512,4100
6810,Liver,TNFRSF10D,0.8746346067941455,4101
1271,Heart,LRRFIP1P1,0.8746220278275662,4102
5031,Liver,PATZ1,0.874603938593892,4103
7344,Liver,MKS1,0.8745987848619764,4104
6587,Liver,STK35,0.8745608174353687,4105
6289,Liver,TOP2B,0.8745458621140735,4106
6471,Liver,MYLK4,0.8745197017755398,4107
4847,Liver,RANBP1,0.8745170930031929,4108
1359,Heart,LNP1,0.8744864232907861,4109
3259,Heart,CBARP,0.8743877116391527,4110
5966,Liver,ZNF468,0.8743762074436489,4111
1591,Heart,DCAF13,0.8743516935128463,4112
7009,Liver,SEPT6,0.8743367608870638,4113
4908,Liver,PLEKHM2,0.8743160734077882,4114
3815,Liver,IMPA1,0.8743065659663602,4115
4303,Liver,CTD-3099C6.11,0.8742955087841319,4116
1965,Heart,REV1,0.8742880383391773,4117
528,Heart,CSPG4,0.8742704466534205,4118
6201,Liver,CNNM2,0.8742408175893714,4119
2277,Heart,GALNT4,0.874234757904555,4120
5619,Liver,PAWR,0.8741954096596041,4121
3808,Liver,PEBP1P2,0.8741936094721618,4122
4317,Liver,SLC16A4,0.8741564688609197,4123
4047,Liver,RP11-644F5.11,0.8740817933597418,4124
2333,Heart,RP5-997D16.2,0.8740247171111062,4125
6570,Liver,MPI,0.8740179967650894,4126
3233,Heart,DNAJC17,0.873982129524013,4127
4386,Liver,MYH11,0.8739792564039158,4128
4433,Liver,CLK2,0.8739764819335204,4129
4870,Liver,TRAF4,0.8737884427930245,4130
1528,Heart,ALG9,0.8737790429328447,4131
3451,Heart,CTD-2619J13.14,0.8737741355176775,4132
6135,Liver,CTD-3001H11.2,0.8737575632083125,4133
6025,Liver,RP11-370I10.12,0.8737067451850142,4134
6204,Liver,CYP51A1,0.8736436395308195,4135
4675,Liver,SKINT1L,0.8736375140709326,4136
5181,Liver,DHRS7,0.873633346759577,4137
4125,Liver,ANKRD18A,0.8736292207225781,4138
2530,Heart,SSSCA1-AS1,0.8736156976658345,4139
4384,Liver,MBNL1,0.8735715931055176,4140
2864,Heart,SSRP1,0.8735305656069169,4141
2645,Heart,CHRAC1,0.8735212458939872,4142
664,Heart,SRM,0.8734794367740275,4143
4496,Liver,PRRC2B,0.8733898513205927,4144
72,Heart,PEBP1P2,0.8733784355983496,4145
885,Heart,USP48,0.8732943413181743,4146
4478,Liver,RP11-386I14.4,0.8732710635157525,4147
5391,Liver,C2orf76,0.8732668951683071,4148
6008,Liver,NIFK-AS1,0.8732601708871908,4149
6437,Liver,RIOK1,0.8732268604389284,4150
3367,Heart,MYO15A,0.8730694889164151,4151
365,Heart,HTR2B,0.8730636571447398,4152
4885,Liver,TNPO1,0.8730546515501525,4153
4051,Liver,RP11-214K3.24,0.8730314951336963,4154
89,Heart,PSIP1,0.8730261671990066,4155
996,Heart,ZNF483,0.8730080946562,4156
3138,Heart,DZIP3,0.8729831884615602,4157
6869,Liver,RP11-884K10.7,0.8729124305260089,4158
1240,Heart,ZNF257,0.8728894443435194,4159
2527,Heart,MAP2K5,0.8728863895830695,4160
7337,Liver,EPB41L4A,0.8728626352262626,4161
3279,Heart,NBPF10,0.8728473350937809,4162
6079,Liver,CTSD,0.8728358463616201,4163
1418,Heart,RP11-121L10.2,0.8727991885721813,4164
5639,Liver,MED13L,0.8727455817385295,4165
4834,Liver,AGTRAP,0.8727078395293326,4166
6285,Liver,RNPEPL1,0.8726894155415046,4167
2416,Heart,C1orf127,0.8726610254292698,4168
5581,Liver,PLCXD2,0.8726490714673617,4169
6428,Liver,ZNF443,0.8726473560794824,4170
5912,Liver,AC009501.4,0.8726277695947591,4171
7206,Liver,MIR940,0.8726177464880507,4172
3604,Heart,MUC20P1,0.8725139545325006,4173
3592,Heart,EEF1A1P19,0.8725029773828173,4174
132,Heart,RNF128,0.8724645656447678,4175
7134,Liver,RGP1,0.8724611984193447,4176
3976,Liver,LAMB3,0.8724364397273305,4177
5764,Liver,MRTO4,0.8724238620420952,4178
6320,Liver,GEMIN4,0.8724086608747743,4179
4414,Liver,BBS5,0.8723860604900309,4180
6576,Liver,FOXN3,0.8723499815652671,4181
5658,Liver,SURF6,0.8723297952564791,4182
2371,Heart,ATXN7L3,0.872304526728623,4183
4629,Liver,FCN2,0.8722941620372939,4184
5489,Liver,UBXN2A,0.872271122687069,4185
6445,Liver,IRGQ,0.8722094901143839,4186
7069,Liver,DHX58,0.8722073059020197,4187
3960,Liver,PFKFB2,0.8721984193063842,4188
4767,Liver,CPE,0.8721753739610669,4189
2073,Heart,RP11-459F6.3,0.8720759362656503,4190
3301,Heart,MRPS30,0.8719915144678698,4191
5325,Liver,UCK2,0.8719728404273289,4192
536,Heart,PTPN23,0.8718632844523669,4193
6422,Liver,ZSCAN12P1,0.8718489016526031,4194
4590,Liver,PSEN2,0.8718196351783924,4195
1397,Heart,CDK19,0.871717930817815,4196
3129,Heart,C10orf62,0.8716614703020492,4197
1239,Heart,MKNK2,0.8716222571965387,4198
5626,Liver,THAP8,0.8715863845991028,4199
4454,Liver,THAP1,0.8715842424575574,4200
7283,Liver,XXbac-B444P24.13,0.8715734732711473,4201
1451,Heart,PITX1,0.8715351710840242,4202
5731,Liver,RP11-156E6.1,0.8714993947422688,4203
6335,Liver,PET117,0.8714789225293599,4204
4467,Liver,ZNF470,0.8714551032794395,4205
185,Heart,PPP4R4,0.8714537439682545,4206
5169,Liver,SCTR,0.871453129796803,4207
3741,Liver,ABCB8,0.8714497048742206,4208
213,Heart,CUBN,0.8714492422842224,4209
6813,Liver,ARHGAP5-AS1,0.8714077164712252,4210
5536,Liver,BMP6,0.8714073391211602,4211
