,Tissue Name,Gene Name,Centrality,Rank
585,Muscle,HNRNPD,0.873067886035736,586
586,Muscle,CCNK,0.8729131204642944,587
587,Muscle,RBM15,0.8728016895132188,588
588,Muscle,CTD-2263F21.1,0.8726414952872934,589
589,Muscle,CAT,0.872576684159927,590
590,Muscle,CRAMP1,0.8725545329561343,591
591,Muscle,TAF7,0.87254474921755,592
592,Muscle,RNF135,0.8725433135471796,593
593,Muscle,SEC24A,0.8725083196466219,594
594,Muscle,ETNK1,0.8724129028639872,595
595,Muscle,SLAIN1,0.8722916129508902,596
596,Muscle,CTD-2547G23.4,0.8721753055139613,597
597,Muscle,IL17D,0.8721064228278772,598
598,Muscle,SIPA1L1,0.8718862292603043,599
599,Muscle,CACNA1C,0.8718434916626318,600
600,Muscle,NDUFS6,0.87184254095346,601
601,Muscle,DOT1L,0.8716841768680392,602
602,Muscle,SP3,0.8715859084170494,603
603,Muscle,LIMA1,0.8715776239131817,604
604,Muscle,RP11-389C8.2,0.8715407692179464,605
605,Muscle,KRAS,0.8715012360666965,606
606,Muscle,IL33,0.8714845415352505,607
607,Muscle,ADD3,0.8714533448205478,608
608,Muscle,OTUD7A,0.8713234876644272,609
609,Muscle,RACK1,0.8710770709280674,610
610,Muscle,UBE2E1,0.8710758664485562,611
611,Muscle,TRIM35,0.8710596528067652,612
612,Muscle,TMEM55A,0.8710319543265224,613
613,Muscle,BST2,0.8708932886437488,614
614,Muscle,TPP2,0.8708526984392331,615
615,Muscle,FBXL19,0.8708439012693728,616
616,Muscle,RAPGEF2,0.8704637020064123,617
617,Muscle,LAT2,0.8704383051769674,618
618,Muscle,MTUS1,0.8703235425224389,619
619,Muscle,STOML2,0.8699778144931869,620
620,Muscle,PLXND1,0.8699745201054323,621
621,Muscle,CBX6,0.8699654271036635,622
622,Muscle,SDC3,0.8699163400125604,623
623,Muscle,SOX12,0.8699014064550293,624
624,Muscle,TNNI1,0.8698514609243639,625
625,Muscle,ENTPD5,0.8698091788386266,626
626,Muscle,SMIM7,0.8697185083632963,627
627,Muscle,UGCG,0.8697065457943753,628
628,Muscle,PPP1R10,0.8696808545591018,629
629,Muscle,FDFT1,0.8696637091047021,630
630,Muscle,MRPL51,0.8695559539476027,631
631,Muscle,RAB31,0.8695055266075077,632
632,Muscle,CD74,0.8694338412029509,633
633,Muscle,NYNRIN,0.8693450850162359,634
634,Muscle,ELL2,0.869309580941499,635
635,Muscle,RPRD2,0.8692817239857527,636
636,Muscle,ZNF583,0.8691815220780255,637
637,Muscle,EXOC1,0.8689643333657753,638
638,Muscle,UBP1,0.868924522446788,639
639,Muscle,BZW2,0.8688828383020378,640
640,Muscle,UBE2O,0.8688732076692679,641
641,Muscle,DNPEP,0.8688598408261392,642
642,Muscle,CTD-2196E14.6,0.8686123101315858,643
643,Muscle,TMPO,0.8685800347870981,644
644,Muscle,DDHD2,0.8685188685430348,645
645,Muscle,PRDM11,0.8683443377764667,646
646,Muscle,MDFIC,0.8682666337946504,647
647,Muscle,CDC42EP4,0.8682665977913131,648
648,Muscle,SOX17,0.8682239713058612,649
649,Muscle,G6PC3,0.8680021190304955,650
650,Muscle,STARD10,0.8679888896558389,651
651,Muscle,GAS2L1,0.8679131367182956,652
652,Muscle,CTSC,0.8679117464990161,653
653,Muscle,ADCY3,0.8678491579080821,654
654,Muscle,MGST1,0.8678460668211219,655
655,Muscle,C10orf71-AS1,0.867821516398477,656
656,Muscle,MESDC2,0.8678009816159772,657
657,Muscle,E2F4,0.8676967810369086,658
658,Muscle,MYH9,0.8676248838782765,659
659,Muscle,TTPAL,0.8675768454699849,660
660,Muscle,POP7,0.8675153324365876,661
661,Muscle,SELP,0.8674962400532424,662
662,Muscle,MAEA,0.8674918115559974,663
663,Muscle,CNOT9,0.8674316999092563,664
664,Muscle,NAMPT,0.8673562949428549,665
665,Muscle,TRIP10,0.8672816964238191,666
666,Muscle,HMGXB3,0.8672579696141742,667
667,Muscle,CIAPIN1,0.8672504738907151,668
668,Muscle,GTF3C5,0.8671968038230798,669
669,Muscle,TTC14,0.8671391046787761,670
670,Muscle,FKBP10,0.8670168219594794,671
671,Muscle,POLR3F,0.8669188380582806,672
672,Muscle,KLHL22,0.8667834975920036,673
673,Muscle,LIMK2,0.8667390087642365,674
674,Muscle,CLIP2,0.8666860774574984,675
675,Muscle,ZNF324,0.8665877533128473,676
676,Muscle,IL18,0.8665001295797402,677
677,Muscle,CDC5L,0.8664095030465506,678
678,Muscle,OARD1,0.8663739687605806,679
679,Muscle,CLNS1A,0.8663583994122865,680
680,Muscle,FXYD6,0.8663389487917099,681
681,Muscle,MAK16,0.8661818251581064,682
682,Muscle,MARS2,0.8660414368102021,683
683,Muscle,SNX18,0.8659583935671165,684
684,Muscle,YIF1A,0.8659381917991192,685
685,Muscle,ZNFX1,0.8658619766453111,686
686,Muscle,NOP16,0.865845226193714,687
687,Muscle,NDUFS4,0.8657554003466871,688
688,Muscle,LPCAT4,0.8656028929475943,689
689,Muscle,PPIL2,0.8656005671382102,690
690,Muscle,DFFA,0.8655768333108389,691
691,Muscle,SMAD4,0.8655552048822855,692
692,Muscle,TNRC6A,0.8655372742786077,693
693,Muscle,SPTY2D1,0.8654883857557212,694
694,Muscle,PIK3C3,0.8654882370082861,695
695,Muscle,GNG5,0.8654164984227211,696
696,Muscle,SMARCD1,0.8653591903330701,697
697,Muscle,LPCAT1,0.8653511458809086,698
698,Muscle,COPS6,0.8653239086735701,699
699,Muscle,HPS6,0.865264574618086,700
700,Muscle,MFSD12,0.8651342863620842,701
701,Muscle,RP11-1114A5.4,0.865128651300422,702
702,Muscle,STXBP1,0.8650818226834537,703
703,Muscle,FBXO3,0.8650748605669616,704
704,Muscle,LYRM1,0.865011794090518,705
705,Muscle,VAT1,0.8648895416213005,706
706,Muscle,PRR14L,0.8648127827641247,707
707,Muscle,MARCH6,0.8647783843778909,708
708,Muscle,UNC119,0.864772896676246,709
709,Muscle,SNX33,0.8647333269930957,710
710,Muscle,COPS5,0.8647227762301405,711
711,Muscle,COX4I1,0.8646438852353447,712
712,Muscle,AQP7,0.8646391571810557,713
713,Muscle,PSD3,0.8646351848803466,714
714,Muscle,POLR2K,0.8645694423187009,715
715,Muscle,RNF13,0.8644282519427269,716
716,Muscle,HIGD2A,0.8643549783872434,717
717,Muscle,CYBA,0.8642942955954898,718
718,Muscle,IFI44L,0.8640992907634595,719
719,Muscle,SARNP,0.8640593339248785,720
720,Muscle,PTGES3,0.8640441147891058,721
721,Muscle,BBS4,0.864026435539951,722
722,Muscle,SCNM1,0.8640216415025064,723
723,Muscle,LRRC8A,0.864000623157337,724
724,Muscle,WDR1,0.8639187373382506,725
725,Muscle,SOCS3,0.8638249877062516,726
726,Muscle,SMNDC1,0.863790027316881,727
727,Muscle,ABHD5,0.8637543706145532,728
728,Muscle,RBM39,0.8637313262471236,729
729,Muscle,THOC2,0.863663384841174,730
730,Muscle,FAM58A,0.8636415572429892,731
731,Muscle,LSMEM2,0.8636037163775558,732
732,Muscle,VCPIP1,0.8635706216431052,733
733,Muscle,PLEKHF2,0.8635291216624799,734
734,Muscle,HS1BP3,0.863461556315209,735
735,Muscle,PDCD11,0.8633481879066385,736
736,Muscle,COX7A1,0.8632368791394549,737
737,Muscle,LLPH,0.8631958382966175,738
738,Muscle,ATP6V1B2,0.8629448382455259,739
739,Muscle,LINC00472,0.8629302409379074,740
740,Muscle,PODXL,0.8628225624510533,741
741,Muscle,ZNF329,0.8626791926495112,742
742,Muscle,IRX6,0.8626246970397469,743
743,Muscle,SAFB2,0.8624669880687267,744
744,Muscle,NID2,0.8624665241887913,745
745,Muscle,DAXX,0.8624315923410364,746
746,Muscle,ZNF619,0.86235552808609,747
747,Muscle,RFC2,0.8623049691186873,748
748,Muscle,TTC25,0.8621412789281333,749
749,Muscle,DNM2,0.8621243201672406,750
750,Muscle,C19orf25,0.8619758213831124,751
751,Muscle,PALB2,0.8619533341968101,752
752,Muscle,SLC39A13,0.8618324250746999,753
753,Muscle,RIC1,0.8617985555518135,754
754,Muscle,RBFOX2,0.8617319549416378,755
755,Muscle,GSR,0.8617239082432943,756
756,Muscle,PDP1,0.8616685170188816,757
757,Muscle,BMPR2,0.8615410136918398,758
758,Muscle,ATP5H,0.8615251828086999,759
759,Muscle,ARFGAP3,0.8615078277150084,760
760,Muscle,LCP1,0.8614913830582874,761
761,Muscle,FBXL8,0.8614644082421599,762
762,Muscle,PTPRM,0.8614538495365052,763
763,Muscle,CHERP,0.8614307090138729,764
764,Muscle,STX12,0.8611607777209442,765
765,Muscle,ARMCX5,0.8608940073729312,766
766,Muscle,NEK10,0.8608901873879461,767
767,Muscle,AC083843.4,0.8607482546155872,768
768,Muscle,GK,0.8606665946527297,769
769,Muscle,CREBZF,0.8606125508918849,770
770,Muscle,FBP2,0.8603720051010068,771
771,Muscle,UBLCP1,0.8601940729737757,772
772,Muscle,BCLAF1,0.8601239194790891,773
773,Muscle,CDK2,0.8599559271722459,774
774,Muscle,EDC4,0.8599382208312256,775
775,Muscle,RIOK1,0.8598751659343783,776
776,Muscle,PNPLA8,0.8597009671324501,777
777,Muscle,ICE1,0.8594284999817025,778
778,Muscle,C11orf96,0.8594035011065199,779
779,Muscle,EXOG,0.8593712921685981,780
780,Muscle,IPP,0.8593564054575511,781
781,Muscle,ATE1,0.8593418897369781,782
782,Muscle,UBL5,0.8591889785184387,783
783,Muscle,AZIN2,0.8591438354878487,784
784,Muscle,ABHD4,0.8590636032016111,785
785,Muscle,GTPBP4,0.8589744165860134,786
786,Muscle,GNAQ,0.8588856605556808,787
787,Muscle,GLI2,0.8588770183484905,788
788,Muscle,IL6R,0.8587813241374026,789
789,Muscle,MZT2B,0.8587242768286966,790
790,Muscle,CCT2,0.8586835837256741,791
791,Muscle,GBP1,0.8585878283949832,792
792,Muscle,SNF8,0.8584338681330235,793
793,Muscle,ZNF428,0.8583115615433223,794
794,Muscle,LAMA3,0.8581846630162572,795
795,Muscle,ASB8,0.8581377760707736,796
796,Muscle,NFKB2,0.8580884972496107,797
797,Muscle,RPL3L,0.857993787069338,798
798,Muscle,UTP14A,0.8579622501929514,799
799,Muscle,DNASE2,0.8579427573887203,800
800,Muscle,TMEM245,0.8578642808414496,801
801,Muscle,LRP11,0.8577381096185112,802
802,Muscle,NFYA,0.8575639661482849,803
803,Muscle,IPO8,0.8575090117376757,804
804,Muscle,FAM208A,0.8575029056302769,805
805,Muscle,IPO4,0.8573723766542537,806
806,Muscle,SNX11,0.8573249085546785,807
807,Muscle,PXYLP1,0.8573060704012808,808
808,Muscle,C11orf71,0.8572965408306366,809
809,Muscle,ZNF776,0.8571927855032571,810
810,Muscle,CUEDC2,0.8571863200764387,811
811,Muscle,MLST8,0.8571310595444447,812
812,Muscle,ZNF304,0.8571255863008972,813
813,Muscle,FGD1,0.8571184255294588,814
814,Muscle,ST6GALNAC3,0.8570946058564901,815
815,Muscle,RBM27,0.857027225094351,816
816,Muscle,LAPTM5,0.856960843570373,817
817,Muscle,ARHGEF1,0.8569178838154221,818
818,Muscle,COTL1,0.8567740249867372,819
819,Muscle,DDX3X,0.8567059445367191,820
820,Muscle,IFI44,0.8565740087783952,821
821,Muscle,RASAL2,0.8565062971571549,822
822,Muscle,ZSWIM4,0.8564764491337481,823
823,Muscle,U2AF2,0.8564641574211537,824
824,Muscle,PHF20L1,0.8564236264093466,825
825,Muscle,MRVI1,0.85641382010284,826
826,Muscle,NAALAD2,0.8563934124837241,827
827,Muscle,PHLDB2,0.8563245147366617,828
828,Muscle,DOCK9,0.8562884523864093,829
829,Muscle,EFEMP2,0.8562760101271133,830
830,Muscle,CMYA5,0.8562236543341513,831
831,Muscle,FAM171A1,0.8561632830784676,832
832,Muscle,ABI1,0.8561455236046555,833
833,Muscle,LSM1,0.8561159399937576,834
834,Muscle,MINK1,0.8560908304503778,835
835,Muscle,SMS,0.8559897670776375,836
836,Muscle,GPSM2,0.8558752963770555,837
837,Muscle,ANKS6,0.8558466723234014,838
838,Muscle,ITPRIPL2,0.8558405866394552,839
839,Muscle,CNKSR1,0.8558040164621932,840
840,Muscle,TMEM131,0.8557554116488697,841
841,Muscle,RANBP3,0.8557243039638531,842
842,Muscle,SLA,0.8556337353306327,843
843,Muscle,ATRAID,0.8556283074193481,844
844,Muscle,ARPC4,0.855612511898226,845
845,Muscle,RP5-1159O4.2,0.8555236656025508,846
846,Muscle,TTF1,0.8554844415355819,847
847,Muscle,HTRA3,0.8553437173034449,848
848,Muscle,IFITM1,0.8553298940308837,849
849,Muscle,POLE4,0.8552761772849077,850
850,Muscle,LINC01119,0.8551099279121976,851
851,Muscle,FAM210B,0.8550876807779079,852
852,Muscle,RNF165,0.8547114622577743,853
853,Muscle,NRAP,0.8546751721818927,854
854,Muscle,DCPS,0.8546584231782419,855
855,Muscle,DNAJC19,0.8546020043126086,856
856,Muscle,SCAMP1,0.8545763326449032,857
857,Muscle,HMCES,0.8545636338927868,858
858,Muscle,RP11-490O6.2,0.8545003509623577,859
859,Muscle,MYOC,0.8544951743194119,860
860,Muscle,AMD1,0.8544762682669591,861
861,Muscle,NXF1,0.8542324051631025,862
862,Muscle,PPP1R13B,0.8541286460656705,863
863,Muscle,GPRASP2,0.8540956013781625,864
864,Muscle,PET100,0.8540821449683544,865
865,Muscle,OLFML1,0.8540780876791717,866
866,Muscle,NIPSNAP3B,0.8540322506438259,867
867,Muscle,ITGAX,0.8536601338139016,868
868,Muscle,CAPZB,0.853631083774696,869
869,Muscle,USP53,0.8535888975748511,870
870,Muscle,COX7B,0.8535012690347268,871
871,Muscle,MCPH1,0.8530686721902404,872
872,Muscle,ZFYVE1,0.8530137073133058,873
873,Muscle,NOVA1,0.8529471205223761,874
874,Muscle,FAM134A,0.8528626281563447,875
875,Muscle,ZSWIM6,0.852717020418457,876
876,Muscle,SMARCC2,0.8526877519535514,877
877,Muscle,DGKH,0.8524206975073424,878
878,Muscle,MARVELD1,0.8524066373978076,879
879,Muscle,C1QC,0.8523706202898317,880
880,Muscle,APOE,0.8523038621242891,881
881,Muscle,ZNF770,0.852249640715764,882
882,Muscle,RANBP9,0.8521254212909501,883
883,Muscle,TECPR1,0.8520498136699044,884
884,Muscle,ERCC4,0.8520142963685146,885
885,Muscle,YKT6,0.8519898102414373,886
886,Muscle,ZNF268,0.8519729200452395,887
887,Muscle,PLEKHA3,0.8518548781543143,888
888,Muscle,TENM3,0.8517743162326988,889
889,Muscle,URM1,0.8516517086142023,890
890,Muscle,ASB14,0.8516031634417056,891
891,Muscle,ZBTB34,0.8515841744994277,892
892,Muscle,SRP72,0.8515760391124024,893
893,Muscle,RNF19B,0.851558244276371,894
894,Muscle,MKLN1,0.851388289773029,895
895,Muscle,ARHGEF4,0.8513289455668326,896
896,Muscle,SLC12A9,0.8512559466716648,897
897,Muscle,PSTK,0.8512507725994755,898
898,Muscle,PSMA5,0.8512096453473641,899
899,Muscle,ZNF740,0.8510977749382519,900
900,Muscle,GNRHR2,0.8509905245270095,901
901,Muscle,KLHL20,0.8509660213704228,902
902,Muscle,ZNF655,0.8509604192466289,903
903,Muscle,FAM160A2,0.8509255527244209,904
904,Muscle,UHRF2,0.8508689916522143,905
905,Muscle,MRC1,0.850755417813945,906
906,Muscle,MEF2C-AS1,0.8506990012846417,907
907,Muscle,PTGDR2,0.8506309798768905,908
908,Muscle,RANP4,0.8505389169797236,909
909,Muscle,ATP1B4,0.8505372133554483,910
910,Muscle,LRRFIP2,0.8505308960226798,911
911,Muscle,DALRD3,0.8504051424786625,912
912,Muscle,DIO2,0.8503652157769033,913
913,Muscle,RP1-193H18.2,0.8501006525780317,914
914,Muscle,KRCC1,0.850092389966512,915
915,Muscle,RAI14,0.8500140004109498,916
916,Muscle,MAP3K7,0.8499744663169052,917
917,Muscle,NANOS1,0.8499518552313327,918
918,Muscle,LEMD3,0.8499421017291101,919
919,Muscle,COL15A1,0.8499065449428181,920
920,Muscle,UBE4B,0.8497106617150826,921
921,Muscle,EEF2KMT,0.849664781759026,922
922,Muscle,PRKAB2,0.8495384217356945,923
923,Muscle,KIAA1429,0.8494635522538502,924
924,Muscle,ZCCHC11,0.8493604743926325,925
925,Muscle,STARD3,0.8492853949727279,926
926,Muscle,RP11-106M3.3,0.8489806215583247,927
927,Muscle,EMC2,0.8489294373076322,928
928,Muscle,TBK1,0.8489072941409251,929
929,Muscle,CTB-119C2.1,0.8488467799296483,930
930,Muscle,ANKRD27,0.8488400839932706,931
931,Muscle,SPOUT1,0.8488315464942151,932
932,Muscle,RAD50,0.8487888180226489,933
933,Muscle,PTTG1IP,0.8487813108419549,934
934,Muscle,NBL1,0.8487705378649875,935
935,Muscle,CHRNE,0.8487664710756313,936
936,Muscle,NOL10,0.8487485407860168,937
937,Muscle,RIN1,0.8485023648941499,938
938,Muscle,SPRTN,0.8483911340344329,939
939,Muscle,MTDH,0.8483380646318819,940
940,Muscle,C14orf2,0.8482814674617295,941
941,Muscle,HIVEP3,0.8482785728276123,942
942,Muscle,TTC28-AS1,0.8482621502873104,943
943,Muscle,PLK1,0.8480971088713326,944
944,Muscle,TNK2-AS1,0.8480035085106118,945
945,Muscle,MBNL1-AS1,0.8479802220918558,946
946,Muscle,SH2D1B,0.847727522835821,947
947,Muscle,RASGRF2,0.8476829322401698,948
948,Muscle,EBNA1BP2,0.8476225534925633,949
949,Muscle,GPATCH2,0.8475046757388994,950
950,Muscle,GIMAP2,0.8474771492403251,951
951,Muscle,SAT1,0.8473741847738959,952
952,Muscle,ATP11A,0.8473663718805592,953
953,Muscle,IDH3B,0.8473288714381968,954
954,Muscle,MS4A4A,0.8473153166251148,955
955,Muscle,PSMC5,0.8473077895834868,956
956,Muscle,FLJ37453,0.8471938777371573,957
957,Muscle,GLRX5,0.8471350207171476,958
958,Muscle,CHMP2B,0.8471147757357109,959
959,Muscle,RP11-804H8.6,0.8470488856448,960
960,Muscle,FILIP1L,0.8470417722383882,961
961,Muscle,EMG1,0.8470110425100564,962
962,Muscle,MANBA,0.8470034148936693,963
963,Muscle,MGP,0.8469764925886332,964
964,Muscle,PGPEP1L,0.8469395428325125,965
965,Muscle,PQLC2L,0.8468182179932056,966
966,Muscle,SH3TC2,0.846782847410942,967
967,Muscle,FOLR2,0.8466780025310672,968
968,Muscle,SETD1A,0.846667755598891,969
969,Muscle,HNMT,0.8466384315976139,970
970,Muscle,HNRNPDL,0.8466347088553874,971
971,Muscle,RP11-774O3.3,0.8465861432504713,972
972,Muscle,XRCC3,0.8465514346142728,973
973,Muscle,ZNF385D,0.8465404163383463,974
974,Muscle,TEX30,0.8464698695487773,975
975,Muscle,LRRC4B,0.8463918368757396,976
976,Muscle,TRIP12,0.8463818959797447,977
977,Muscle,ZBED5-AS1,0.8462999474257775,978
978,Muscle,VRK2,0.8461449513778825,979
979,Muscle,TSTD1,0.8459475862698703,980
980,Muscle,HEBP2,0.8458704170257223,981
981,Muscle,RC3H2,0.8458419258560654,982
982,Muscle,CAMKK1,0.8458047061452625,983
983,Muscle,SH3RF2,0.8456604074138525,984
984,Muscle,HOPX,0.8455784188479457,985
985,Muscle,PSMG3,0.845439583038249,986
986,Muscle,ZNF785,0.8453549578800759,987
987,Muscle,C2CD2,0.8453494010854203,988
988,Muscle,GLE1,0.8453055660841541,989
989,Muscle,NHSL2,0.8452733881833712,990
990,Muscle,NR6A1,0.8452352663197592,991
991,Muscle,PTPN12,0.8452193114099443,992
992,Muscle,NFKB1,0.8451388463571947,993
993,Muscle,DBR1,0.8449277902405825,994
994,Muscle,TRANK1,0.8448247219040015,995
995,Muscle,ZBTB8OS,0.8448149000817079,996
996,Muscle,UBIAD1,0.8447607722769156,997
997,Muscle,C12orf57,0.8447320597308612,998
998,Muscle,DNAJB1,0.8447085535163448,999
999,Muscle,PGRMC1,0.8446854835583261,1000
1000,Muscle,EPB41L3,0.8446586723156592,1001
1001,Muscle,CSF3R,0.8446221430367941,1002
1002,Muscle,FBXW5,0.8445783132990377,1003
1003,Muscle,SRRD,0.8444981982187376,1004
1004,Muscle,GLCE,0.8443534643396975,1005
1005,Muscle,C2CD2L,0.8442343622275974,1006
1006,Muscle,ATG5,0.8442324812785378,1007
1007,Muscle,KLHL3,0.8442021369923881,1008
1008,Muscle,MCF2L,0.8441049414506171,1009
1009,Muscle,DNAL4,0.8441007750384583,1010
1010,Muscle,RP11-277B15.3,0.8438480017261932,1011
1011,Muscle,ING3,0.8438113334581787,1012
1012,Muscle,ANKRD6,0.8435986832985557,1013
1013,Muscle,NDNF,0.8433530071322254,1014
1014,Muscle,ITPKC,0.8433312350800047,1015
1015,Muscle,WDFY2,0.8432651850110415,1016
1016,Muscle,ZNF548,0.8431986514925218,1017
1017,Muscle,ZNF12,0.8431235208921353,1018
1018,Muscle,CLU,0.8430958115065864,1019
1019,Muscle,RHOC,0.8429575920493966,1020
1020,Muscle,SF3B4,0.8429262400864707,1021
1021,Muscle,MNT,0.8428639754596556,1022
1022,Muscle,LSG1,0.8427350756170628,1023
1023,Muscle,SHOC2,0.8427163124324709,1024
1024,Muscle,OPLAH,0.8425687861575414,1025
1025,Muscle,PIP5K1C,0.8425471272533568,1026
1026,Muscle,DDX46,0.8425110186083977,1027
1027,Muscle,PCTP,0.8421875323905094,1028
1028,Muscle,MAP3K11,0.8421813010721168,1029
1029,Muscle,ARHGAP19,0.8421508696102324,1030
1030,Muscle,SMYD4,0.8421064584956615,1031
1031,Muscle,RASGRP2,0.8420936396179872,1032
1032,Muscle,AHNAK2,0.8419118460064238,1033
1033,Muscle,TSPAN9,0.8418671617707818,1034
1034,Muscle,SAE1,0.8417712604275164,1035
1035,Muscle,KANSL1L,0.8416009107298538,1036
1036,Muscle,ZNF91,0.8415493941358281,1037
1037,Muscle,TFPI2,0.8414454432705798,1038
1038,Muscle,RP4-591C20.9,0.8414033488073396,1039
1039,Muscle,MAML2,0.8413269055158676,1040
1040,Muscle,FUT1,0.8413061788843976,1041
1041,Muscle,ROR1,0.8412889635761353,1042
1042,Muscle,ANKRD33B,0.8411938346921761,1043
1043,Muscle,MOB4,0.8411682300850675,1044
1044,Muscle,PNKP,0.8411084313632122,1045
1045,Muscle,KLHL30-AS1,0.8411008277244397,1046
1046,Muscle,FMN1,0.8410381782683947,1047
1047,Muscle,SLC25A18,0.8410012827109925,1048
1048,Muscle,GOLGA5,0.8408895841846442,1049
1049,Muscle,RMI1,0.8408760557682032,1050
1050,Muscle,TMEM50A,0.8408320677253279,1051
1051,Muscle,COL12A1,0.84069132292978,1052
1052,Muscle,FARSB,0.8406090986078563,1053
1053,Muscle,NUDT4,0.8405630160383882,1054
1054,Muscle,RMDN2,0.8405264357333566,1055
1055,Muscle,CTC1,0.8404798648445604,1056
1056,Muscle,TRIM62,0.8404334840298151,1057
1057,Muscle,TRMT1,0.8404326031754114,1058
1058,Muscle,MEMO1,0.8402909511703737,1059
1059,Muscle,ZW10,0.8401329885977005,1060
1060,Muscle,CYBRD1,0.8401230898884945,1061
1061,Muscle,MPDZ,0.8400576652073173,1062
1062,Muscle,MXRA8,0.8400251072228585,1063
1063,Muscle,DDA1,0.8399911540284491,1064
1064,Muscle,ERBB3,0.8398999529462848,1065
1065,Muscle,FBXO11,0.83973966491006,1066
1066,Muscle,NCR3LG1,0.8396880848079552,1067
1067,Muscle,MIR133A1HG,0.839675981974853,1068
1068,Muscle,HMGN3-AS1,0.8395614154609838,1069
1069,Muscle,CD14,0.8395564018117412,1070
1070,Muscle,GRWD1,0.8395187153636876,1071
1071,Muscle,SMC4,0.8394973728685209,1072
1072,Muscle,ITGA5,0.8394885782375321,1073
1073,Muscle,DHCR24,0.8394865417267657,1074
1074,Muscle,TES,0.8393641429937605,1075
1075,Muscle,RIMS4,0.8393254014286756,1076
1076,Muscle,ZNF667-AS1,0.8390656057679902,1077
1077,Muscle,C1QA,0.839026135914281,1078
1078,Muscle,TP53I11,0.8389358597158916,1079
1079,Muscle,SMPD4,0.8389245138702238,1080
1080,Muscle,ATL3,0.838913775501104,1081
1081,Muscle,PDCD2,0.8389080821962479,1082
1082,Muscle,PNP,0.8387524435253626,1083
1083,Muscle,PARP6,0.838626885722645,1084
1084,Muscle,COMMD6,0.8385737732643203,1085
1085,Muscle,LUZP1,0.8385316010117366,1086
1086,Muscle,ARID4B,0.838525862484879,1087
1087,Muscle,MFSD10,0.8384084407532885,1088
1088,Muscle,SPRY1,0.8383998398517458,1089
1089,Muscle,FYCO1,0.838375166157462,1090
1090,Muscle,WIPI1,0.8383692841231165,1091
1091,Muscle,ISYNA1,0.8382824081022473,1092
1092,Muscle,SLCO2B1,0.8382551809990721,1093
1093,Muscle,PAXBP1,0.8381202577775302,1094
1094,Muscle,TNNC2,0.8378476567746188,1095
1095,Muscle,TAZ,0.8376792129405009,1096
1096,Muscle,ZNF229,0.8376185290591259,1097
1097,Muscle,EBAG9,0.837600137859129,1098
1098,Muscle,LINC00882,0.8375998873285971,1099
1099,Muscle,RRP8,0.8373035571209835,1100
1100,Muscle,FAHD2B,0.8372651837029762,1101
1101,Muscle,SAMD14,0.8372471990202109,1102
1102,Muscle,RAVER2,0.8372235816723892,1103
1103,Muscle,JADE3,0.8371967180232107,1104
1104,Muscle,HMGB3,0.8371901160915295,1105
1105,Muscle,ATP6V0E2,0.8371513521312829,1106
1106,Muscle,TBC1D2B,0.8370953799801847,1107
1107,Muscle,PEPD,0.8370549089284655,1108
1108,Muscle,ZBTB20,0.8370380570947102,1109
1109,Muscle,COA7,0.8369740523035917,1110
1110,Muscle,ZNF821,0.8368891492501581,1111
1111,Muscle,TRAM2,0.8368584189084101,1112
1112,Muscle,VPS13A,0.8368515710551141,1113
1113,Muscle,SGPP1,0.836810889288701,1114
1114,Muscle,CAMTA2,0.8368021969815982,1115
1115,Muscle,ENC1,0.8367214822417371,1116
1116,Muscle,ARV1,0.8365730332877949,1117
1117,Muscle,MRPS36,0.8365671923708076,1118
1118,Muscle,SMIM14,0.8364809928915365,1119
1119,Muscle,ATXN7,0.8364582658331801,1120
1120,Muscle,MTMR10,0.8364445173250155,1121
1121,Muscle,PBX3,0.8364337314368758,1122
1122,Muscle,NT5DC1,0.836430132148039,1123
1123,Muscle,PDE1A,0.8363314119495,1124
1124,Muscle,JAM2,0.8362964198574672,1125
1125,Muscle,NT5DC3,0.8362138610160142,1126
1126,Muscle,PRR34-AS1,0.8360942071597209,1127
1127,Muscle,RP11-373D23.3,0.8359915241594256,1128
1128,Muscle,SLC35C1,0.8359740738362567,1129
1129,Muscle,TMED9,0.835954807128757,1130
1130,Muscle,C6orf47,0.8359203424506052,1131
1131,Muscle,PIN1,0.8356602985546482,1132
1132,Muscle,RNF187,0.8355697016384103,1133
1133,Muscle,BCAS4,0.8355056382193528,1134
1134,Muscle,CHSY3,0.8354952532226032,1135
1135,Muscle,KLHDC9,0.8354676066514349,1136
1136,Muscle,TAF5,0.8353086753532323,1137
1137,Muscle,SLC17A5,0.8352038234644835,1138
1138,Muscle,VGLL3,0.8351168578707876,1139
1139,Muscle,NSUN5P1,0.8350628594627701,1140
1140,Muscle,RP11-134L10.1,0.8350083486124029,1141
1141,Muscle,TMCO4,0.8348226827620215,1142
1142,Muscle,RP11-448G15.3,0.8347262301376835,1143
1143,Muscle,ZFYVE21,0.8341976917372125,1144
1144,Muscle,C21orf59,0.8341892521119998,1145
1145,Muscle,XRN2,0.834140423601605,1146
1146,Muscle,WDR20,0.8341166426495565,1147
1147,Muscle,YWHAQ,0.8339869177196804,1148
1148,Muscle,OPHN1,0.8338293522700834,1149
1149,Muscle,ZNF254,0.8337651051572471,1150
1150,Muscle,SEC24C,0.8337361349028509,1151
1151,Muscle,OBFC1,0.8337307295937784,1152
1152,Muscle,PLEKHG5,0.8336171031645342,1153
