,Tissue Name,Gene Name,Centrality,Rank
10959,Heart,CNTNAP3B,0.843640115767153,8163
13059,Heart,GAB1,0.8436359998048373,8164
8909,Muscle,RP11-1094H24.4,0.8436320491586639,8165
11357,Heart,ARL6IP6,0.8436232814962331,8166
11890,Heart,GDF10,0.8436126458553875,8167
10703,Heart,TICAM1,0.8435975843609986,8168
12630,Heart,GCSAM,0.8435937498575606,8169
14356,Heart,RP11-415F23.2,0.843584379369891,8170
7580,Muscle,DDRGK1,0.8435811674089987,8171
9853,Muscle,PSMD7,0.8435799172193839,8172
5906,Muscle,TBC1D5,0.8435752760028999,8173
13030,Heart,PEX11B,0.8435423950914027,8174
8452,Muscle,RP11-694I15.7,0.8435415293032044,8175
15135,Heart,TDG,0.8435255454665669,8176
5282,Muscle,OGFOD3,0.8434904851553854,8177
15585,Heart,UVRAG,0.843488461488528,8178
8749,Muscle,FKBP1B,0.8434850274741987,8179
7288,Muscle,HNRNPA1,0.8434698232098813,8180
9831,Muscle,IL13RA2,0.843467502067851,8181
7931,Muscle,PRDX3,0.8434658593329472,8182
1664,Hypothalamus,MKL1,0.8434647931718688,8183
13244,Heart,RFX3-AS1,0.8434417634632991,8184
11464,Heart,FHL1,0.8434408962409684,8185
15248,Heart,WDR55,0.843440052549365,8186
14835,Heart,RPL18AP3,0.8434070302708193,8187
13617,Heart,GAL3ST3,0.8434026202897277,8188
15496,Heart,GCLM,0.8433915395823454,8189
9457,Muscle,PRKCD,0.8433538242538544,8190
9350,Muscle,KIAA1671,0.8433141808620074,8191
10967,Heart,RP11-572M11.3,0.8433111398986948,8192
9137,Muscle,UBE2D4,0.843299197769065,8193
7254,Muscle,RASGEF1B,0.843293747288615,8194
14569,Heart,MTCO2P2,0.8432784080757693,8195
12184,Heart,MED8,0.8432714658023683,8196
12903,Heart,AKTIP,0.8432629892216124,8197
14773,Heart,NBPF1,0.8432543788267227,8198
13405,Heart,ADAM28,0.843239233685468,8199
9945,Muscle,GID4,0.8432239061751149,8200
9483,Muscle,USP44,0.8432198210276486,8201
9317,Muscle,VMP1,0.8432150719554247,8202
14372,Heart,EHD4,0.8432134852890247,8203
7012,Muscle,CTB-129O4.1,0.8432062065744552,8204
12489,Heart,RP11-574K11.24,0.843197746736235,8205
9116,Muscle,VASP,0.8431919889520486,8206
6824,Muscle,DDX28,0.8431776611149293,8207
7786,Muscle,GPN3,0.8431713067528858,8208
13196,Heart,NKAPP1,0.8431659887561088,8209
7289,Muscle,NPPA,0.8431322530329753,8210
10829,Heart,CTD-2292P10.4,0.8431265571249107,8211
9373,Muscle,REEP3,0.8431242940403003,8212
12066,Heart,RGS3,0.8431136369638456,8213
5465,Muscle,VPS4A,0.8431024618442647,8214
8321,Muscle,GAS2L3,0.8430911201053791,8215
7103,Muscle,CDKL3,0.8430887022648845,8216
5836,Muscle,OSBPL8,0.843051286200434,8217
10660,Heart,RP11-314N13.3,0.8430493952996789,8218
11836,Heart,FAM129A,0.8430446857577257,8219
9900,Muscle,CCDC28B,0.8430296367140406,8220
2128,Hypothalamus,STK38L,0.8430260799468506,8221
9629,Muscle,HEXA,0.8430244255250376,8222
389,Hypothalamus,SORBS3,0.8429787538695293,8223
6058,Muscle,TMEM150C,0.8429144457958225,8224
7259,Muscle,BACE1-AS,0.8429072331908831,8225
7773,Muscle,GARS,0.8428984085445493,8226
9344,Muscle,ZNF846,0.8428981847338085,8227
8642,Muscle,CCM2L,0.8428702848622803,8228
7610,Muscle,ORC5,0.8428646838699633,8229
8217,Muscle,NR2F1,0.8428456295203806,8230
13627,Heart,GTF2H2B,0.8428279971647619,8231
10165,Muscle,ACKR1,0.8428228379902741,8232
9391,Muscle,GFRA2,0.8428072063699695,8233
13046,Heart,SNX33,0.8427955952070411,8234
13134,Heart,TIMP1,0.8427838146868446,8235
9616,Muscle,SLC1A4,0.8427746655101699,8236
12617,Heart,SLC39A5,0.8427714422178407,8237
13640,Heart,SLFNL1,0.84277022164841,8238
3533,Hypothalamus,ANKZF1,0.8427636553730538,8239
15383,Heart,COL4A3BP,0.842751142607342,8240
8951,Muscle,ATP5S,0.8427502950143276,8241
13325,Heart,EVPL,0.8427314652817259,8242
5923,Muscle,PLSCR4,0.8427263852474934,8243
15411,Heart,CDH5,0.8427244742426709,8244
9880,Muscle,LIAS,0.8426671195388644,8245
10855,Heart,HLX,0.8426441711465793,8246
13719,Heart,LSG1,0.8426261626637993,8247
11438,Heart,RBM38,0.8426206752594207,8248
8237,Muscle,ANXA1,0.8426190611314603,8249
14087,Heart,IL23A,0.8426020858026021,8250
7688,Muscle,RP1-79C4.4,0.842599694017083,8251
9550,Muscle,NASP,0.8425988443232412,8252
13975,Heart,DDX50,0.842594114883657,8253
14289,Heart,BCL2L1,0.8425901998386888,8254
12216,Heart,MKL1,0.8425822469493035,8255
7080,Muscle,TVP23A,0.8425760870430924,8256
14112,Heart,TXNRD1,0.8425753897564107,8257
12090,Heart,BZW1,0.8425655053094249,8258
6295,Muscle,ILF3,0.8425618766716407,8259
13934,Heart,CCDC174,0.8425538107966819,8260
15207,Heart,IGFBP3,0.842546624398763,8261
11442,Heart,ARHGAP17,0.842489617671865,8262
8455,Muscle,ZNF626,0.8424887707072117,8263
7286,Muscle,MMP25,0.8424797028636511,8264
6420,Muscle,RASAL3,0.8424745755023523,8265
9792,Muscle,ZNF195,0.8424744943180832,8266
10609,Heart,RP11-307C18.1,0.8424703696911953,8267
14395,Heart,SLC2A1,0.8424647161428698,8268
15761,Heart,OPN1SW,0.8424478340499556,8269
7151,Muscle,DROSHA,0.8424403131729647,8270
14436,Heart,ZDHHC19,0.8424348171905077,8271
8350,Muscle,HLA-F-AS1,0.8424190738453046,8272
10606,Heart,GALM,0.8424182939816869,8273
6217,Muscle,LINC01353,0.8424011363877417,8274
11523,Heart,ZNF600,0.8423960078411222,8275
13781,Heart,TNFSF12,0.8423828403185644,8276
9756,Muscle,RP11-569A11.1,0.8423743136288582,8277
10932,Heart,RP11-469N6.1,0.8423475692832572,8278
5319,Muscle,MUC20P1,0.8423340266218209,8279
7253,Muscle,RBM6,0.8423329075187034,8280
10558,Heart,OGFOD3,0.842328708352144,8281
10425,Muscle,ZNF780B,0.8423278067007216,8282
12940,Heart,RP11-388M20.6,0.8423234978076739,8283
9771,Muscle,CTD-3220F14.1,0.8423231657182361,8284
13383,Heart,SRGN,0.8423230374474181,8285
8798,Muscle,ORMDL3,0.8423142337590969,8286
10511,Muscle,TUBB2B,0.8423042483474936,8287
10241,Muscle,RRAGC,0.8422895865194172,8288
8207,Muscle,TMEM57,0.8422848145590538,8289
5644,Muscle,KLRG1,0.8422794946411621,8290
7220,Muscle,LIN52,0.8422698778178964,8291
10740,Heart,CNOT7,0.8422511364916285,8292
12607,Heart,LAMTOR5-AS1,0.8422308626719157,8293
15140,Heart,C11orf91,0.8422224736362474,8294
6274,Muscle,RP11-365N19.2,0.8422179168221052,8295
9273,Muscle,GYG1,0.8421982616642248,8296
9148,Muscle,RNF139-AS1,0.8421877943393231,8297
11720,Heart,RP11-687F6.5,0.8421876017818837,8298
9269,Muscle,HMGB3P22,0.842182105169829,8299
13845,Heart,A2ML1,0.8421675104614765,8300
13652,Heart,CTNND2,0.8421665077082968,8301
8049,Muscle,EVPL,0.8421662389124096,8302
11013,Heart,ZNF235,0.8421619563728433,8303
14531,Heart,PHF21B,0.8421558105583155,8304
11219,Heart,ADAMTSL4,0.8421513146338692,8305
12901,Heart,SUMO2,0.8421362211827442,8306
13426,Heart,DLX6,0.8421161638352945,8307
6307,Muscle,DPY19L3,0.8420772793638919,8308
8931,Muscle,TMEM86A,0.8420653126336911,8309
12199,Heart,RP11-418J17.1,0.8420481077166515,8310
6292,Muscle,CNIH4,0.842027990983448,8311
8811,Muscle,IL23A,0.8420163091871254,8312
8157,Muscle,BAK1,0.8420120598981636,8313
14978,Heart,RP11-250B2.6,0.8420000706990852,8314
15684,Heart,RP11-677M14.3,0.8419828504824245,8315
11244,Heart,HYAL2,0.8419390415823839,8316
5403,Muscle,CCDC57,0.8419212014675101,8317
8675,Muscle,BZW2,0.8419103522673133,8318
14639,Heart,VPS50,0.8419091579856232,8319
15127,Heart,ZNF12,0.8418824397648199,8320
14301,Heart,RP11-408P14.1,0.8418815609195148,8321
13694,Heart,PPP1R9A,0.8418720298666834,8322
8331,Muscle,ALDH5A1,0.8418682378036905,8323
6120,Muscle,ACADSB,0.8418670335576562,8324
13648,Heart,CD163,0.8418521329514455,8325
4336,Hypothalamus,RP11-736K20.6,0.8418427515149269,8326
6664,Muscle,LINC00909,0.8418239249444731,8327
11725,Heart,RNF114,0.8417884924083034,8328
6087,Muscle,SDHC,0.8417853261669864,8329
11303,Heart,CYP2R1,0.8417785069990865,8330
7445,Muscle,GGACT,0.8417702111884031,8331
14757,Heart,ZNF687,0.8417689427468364,8332
1188,Hypothalamus,ELL2,0.8417421483200297,8333
10728,Heart,PIM3,0.8417400094990191,8334
9965,Muscle,NR2C2AP,0.8417366646664586,8335
14245,Heart,BDH2,0.8417229142020057,8336
7162,Muscle,NARFL,0.8417133958699616,8337
15203,Heart,GPT,0.8416903365096167,8338
6242,Muscle,RP11-395N3.2,0.841685097830584,8339
13431,Heart,DOK1,0.8416769907834911,8340
14958,Heart,NIFK,0.8416596672784722,8341
12212,Heart,RP5-965G21.4,0.8416506366904417,8342
9103,Muscle,SLC35A5,0.8416406949245373,8343
10150,Muscle,RP11-301L8.2,0.8416400066731033,8344
11917,Heart,PCDHGA10,0.8416382255627256,8345
8845,Muscle,METTL22,0.841633387252787,8346
10796,Heart,BAALC-AS1,0.8416256708738297,8347
5684,Muscle,DMTN,0.8416249082447386,8348
11841,Heart,TMA16,0.8416083322475676,8349
11981,Heart,RP11-188C12.2,0.8416058060747055,8350
8220,Muscle,RP11-29H23.5,0.8416045949341237,8351
14063,Heart,ZNRF2,0.8415724321563393,8352
12394,Heart,CACYBP,0.8415683193525164,8353
9568,Muscle,VNN1,0.841542634914408,8354
11534,Heart,GJA4,0.8415406214805055,8355
7190,Muscle,NABP1,0.8415364906680419,8356
5287,Muscle,PCBP3,0.8415179943528541,8357
13088,Heart,CHI3L2,0.8415087782439444,8358
13161,Heart,SMN1,0.8415059571934544,8359
8289,Muscle,COQ5,0.8414909186936999,8360
15680,Heart,RAB9B,0.8414710207300137,8361
7816,Muscle,ASAP3,0.84146101173471,8362
8570,Muscle,NCF4,0.8414497570531599,8363
8130,Muscle,SPATA2L,0.8414257141197171,8364
6589,Muscle,CUL4B,0.8414220709358684,8365
13760,Heart,CPE,0.8414106897638916,8366
9379,Muscle,ZNF41,0.8413538947641864,8367
8088,Muscle,ZPR1,0.8413472271138432,8368
9571,Muscle,CHTOP,0.8413237747767915,8369
11754,Heart,CWF19L2,0.8412877772926213,8370
8851,Muscle,CTD-2341M24.1,0.8412623354798189,8371
13000,Heart,PLCXD3,0.8412283619087754,8372
5372,Muscle,SOX7,0.8412151443233412,8373
6863,Muscle,DUX4L50,0.8412075025579383,8374
11223,Heart,STK17B,0.8412051023045175,8375
7829,Muscle,PI4K2A,0.8412002698073002,8376
11654,Heart,NUDCD1,0.841195859784197,8377
15500,Heart,RP11-582E3.4,0.8411892976220634,8378
6572,Muscle,RP11-415J8.7,0.8411868086574719,8379
11881,Heart,CYCSP34,0.8411847579102794,8380
9583,Muscle,NDEL1,0.8411318308878545,8381
13001,Heart,PCDHB14,0.8411139586955784,8382
15398,Heart,AHCY,0.8411096781338089,8383
8198,Muscle,RP11-83N9.5,0.8410619035836592,8384
12163,Heart,APOL3,0.8410614290116154,8385
5536,Muscle,APOC2,0.8410470400966344,8386
7673,Muscle,RP4-816N1.8,0.8410461172298007,8387
8512,Muscle,NUDCD2,0.8409915307395928,8388
14318,Heart,CNOT9,0.8409862938512558,8389
6080,Muscle,CLEC10A,0.840983884595221,8390
13725,Heart,RP11-1415C14.3,0.8409796052001856,8391
9807,Muscle,AP000351.4,0.8409770776849907,8392
12729,Heart,SMIM12,0.8409338711939204,8393
10693,Heart,TPST1,0.8409286944674238,8394
5024,Hypothalamus,NPC2,0.840919439362754,8395
9204,Muscle,SNHG25,0.8409022265974477,8396
10621,Heart,CXorf40A,0.8408792820981178,8397
5429,Muscle,CD93,0.840851129630633,8398
12774,Heart,RP11-274E7.2,0.8408351342535858,8399
13851,Heart,AC145124.2,0.8408297317017817,8400
5992,Muscle,CLUHP3,0.8408096108281284,8401
12330,Heart,ZNF485,0.8408004203634092,8402
10504,Muscle,AGL,0.840786657330805,8403
8444,Muscle,FAM50B,0.8407776570436678,8404
11537,Heart,RP11-872J21.3,0.8407712432066233,8405
6917,Muscle,RP1-197B17.3,0.8407682727419379,8406
394,Hypothalamus,POLR2C,0.8407624200517873,8407
14414,Heart,MCF2L,0.8407542318851589,8408
9475,Muscle,CALCOCO2,0.8407472703523113,8409
6761,Muscle,IL10RB,0.8407431546535276,8410
11445,Heart,CBX1,0.8407356614097236,8411
8542,Muscle,EPB41L1,0.8407265861293527,8412
10567,Heart,HMGB1P1,0.8407070477541233,8413
13491,Heart,GOLPH3,0.8407068257803767,8414
15387,Heart,CTD-2537I9.13,0.8406858319187576,8415
14783,Heart,FAM57A,0.8406828620809133,8416
15507,Heart,CEACAM1,0.840676832460182,8417
8173,Muscle,RP11-1007O24.2,0.8406756042463324,8418
14319,Heart,ATP5F1,0.8406643119979755,8419
14313,Heart,LINC00888,0.8406305630215125,8420
11854,Heart,ALDH6A1,0.8406262286238826,8421
6365,Muscle,IGLV5-52,0.8406249549932375,8422
12008,Heart,PPIE,0.8406166453796121,8423
14887,Heart,ARL6IP5,0.840578102867859,8424
13382,Heart,RASA4,0.840545365839849,8425
14501,Heart,TP53BP2,0.8405323211080905,8426
5951,Muscle,C1orf109,0.8405162862588265,8427
9333,Muscle,XXYLT1,0.8405135424511763,8428
6090,Muscle,MLC1,0.8405011826853156,8429
9904,Muscle,CMSS1,0.8404932323319857,8430
10189,Muscle,RTN2,0.840433319981803,8431
10501,Muscle,JPH4,0.8404330113429572,8432
6579,Muscle,ZNF165,0.8404138833779582,8433
15291,Heart,WBP1L,0.8403804902909637,8434
14129,Heart,TBL2,0.8403696235876738,8435
11661,Heart,CLIC6,0.8403372263312812,8436
8649,Muscle,WWP1,0.8403311034139656,8437
9152,Muscle,FAM166B,0.8403214754291549,8438
9321,Muscle,NR6A1,0.8403174146946333,8439
13386,Heart,CDC20P1,0.8403150899493835,8440
10289,Muscle,ABCA5,0.8402804555315104,8441
8481,Muscle,SULT1C4,0.8402720740869315,8442
8794,Muscle,ATXN7L1,0.8402578935106512,8443
14071,Heart,GNA12,0.8402207959013822,8444
8201,Muscle,WDR74,0.8402143609555344,8445
13924,Heart,SNRNP35,0.8401926556501254,8446
7013,Muscle,KIAA0355,0.8401881489092184,8447
5961,Muscle,RANGAP1,0.8401769969701088,8448
13487,Heart,RAB7A,0.8401691952179186,8449
13499,Heart,C5orf45,0.8401680942725169,8450
10610,Heart,RGL3,0.8401599361669262,8451
672,Hypothalamus,FLT1,0.8401515472599242,8452
7977,Muscle,MBD4,0.8401500143066997,8453
13340,Heart,NDFIP1,0.8401397818737105,8454
6957,Muscle,SERBP1P3,0.8401182553089823,8455
11067,Heart,FOXRED2,0.8401139888519502,8456
9557,Muscle,GS1-257G1.1,0.8401031471350315,8457
7617,Muscle,MAN2B2,0.84008812543954,8458
13645,Heart,HIBCH,0.8400835893063002,8459
6622,Muscle,CYP4F12,0.8400814077633233,8460
11495,Heart,METTL25,0.8400767622026858,8461
12231,Heart,ADAM15,0.8400764273742384,8462
9419,Muscle,ZNF333,0.8400631962951701,8463
7981,Muscle,EML3,0.8400429929420017,8464
11045,Heart,C10orf10,0.8400352974176076,8465
8504,Muscle,CTD-2630F21.1,0.8400273768403232,8466
7311,Muscle,IRF1,0.8400244213965237,8467
15679,Heart,HCRTR1,0.8400237463717255,8468
8793,Muscle,SLFN5,0.8400103800008417,8469
9375,Muscle,LINC00963,0.8400085626224476,8470
14285,Heart,SPTBN4,0.839994573944879,8471
12202,Heart,CALCOCO1,0.8399853511041806,8472
5304,Muscle,STXBP5-AS1,0.8399842975701538,8473
7745,Muscle,KLHL8,0.8399809520608489,8474
14403,Heart,RP11-615I2.6,0.8399725237639276,8475
11377,Heart,CD36,0.8399640237445058,8476
15205,Heart,ZNRD1ASP,0.8399608220577002,8477
5883,Muscle,FAM106A,0.8399387073389979,8478
10268,Muscle,HIF1AN,0.8399291571194041,8479
15620,Heart,ERGIC2,0.8399290322562838,8480
6112,Muscle,PPP3CB-AS1,0.8399074146791607,8481
6360,Muscle,ASS1P12,0.8399062776032945,8482
7181,Muscle,SNRPGP15,0.839881727601684,8483
10034,Muscle,TMEM263,0.8398591433140817,8484
13398,Heart,GGNBP2,0.8398514352179902,8485
12996,Heart,TUBB1,0.8398378371496423,8486
14250,Heart,SMIM19,0.8398032476052102,8487
7967,Muscle,CTD-3157E16.1,0.8398017912705164,8488
8706,Muscle,SPATA33,0.8397994495510849,8489
6034,Muscle,HGSNAT,0.8397975082867837,8490
11009,Heart,AHCYL1,0.8397968467434422,8491
15812,Heart,FCRLB,0.8397797025020095,8492
9555,Muscle,ENAH,0.839762506061397,8493
13903,Heart,HHEX,0.8397501368873994,8494
15537,Heart,NEB,0.8397488127865648,8495
8785,Muscle,PRRX1,0.8397482315095264,8496
10776,Heart,ANKRD34A,0.8397420252234816,8497
11306,Heart,NHLRC4,0.8397346241000374,8498
5936,Muscle,CCDC183,0.8397315807829226,8499
14428,Heart,FAM166B,0.8397258842495343,8500
11057,Heart,JAM2,0.8397252480721955,8501
11524,Heart,AF146191.4,0.8397140074943859,8502
11273,Heart,RP11-526I2.5,0.8397136798766551,8503
5495,Muscle,TMEM70,0.8397130154917318,8504
11723,Heart,MAT2B,0.8397098309013101,8505
12476,Heart,IL1RAP,0.8397073597280648,8506
12647,Heart,RP11-490B18.6,0.8397042690770056,8507
10273,Muscle,FAM65B,0.8396994909727442,8508
11664,Heart,RPL22L1,0.8396971265529789,8509
6331,Muscle,ANGPT2,0.8396919164386127,8510
7487,Muscle,RTCB,0.8396823790946113,8511
15044,Heart,RP4-657E11.10,0.8396803598317829,8512
9735,Muscle,PHYH,0.8396787606501127,8513
15535,Heart,C5orf15,0.8396684717191834,8514
12805,Heart,BNIP3,0.8396448611529194,8515
15166,Heart,RPA2,0.8396260664009552,8516
8022,Muscle,FBXO9,0.8396149743612006,8517
9442,Muscle,LIF,0.839598931672931,8518
7154,Muscle,RP11-455F5.6,0.8395843159795736,8519
12528,Heart,AC083843.4,0.8395823720233988,8520
14013,Heart,DNM1L,0.839559141973553,8521
12013,Heart,FKBP3,0.8395569490116771,8522
11594,Heart,RP11-81A1.6,0.8395526630530972,8523
13465,Heart,AC074117.10,0.8395474846883567,8524
6569,Muscle,THSD1,0.8395421304040486,8525
5747,Muscle,RNF44,0.8395271163650329,8526
9003,Muscle,ARMT1,0.8395127649173255,8527
12831,Heart,ACR,0.8394787952411694,8528
15388,Heart,EXOSC8,0.8394778496880465,8529
5899,Muscle,CTD-2587H24.10,0.8394596612536301,8530
9186,Muscle,SPRED3,0.8394528121627265,8531
6900,Muscle,SYNJ2BP,0.8394371915179905,8532
15815,Heart,ARPC3,0.8394324720219082,8533
15515,Heart,CTD-2007L18.5,0.8394294659215109,8534
15182,Heart,TGDS,0.8394247048902191,8535
15674,Heart,RP11-575F12.3,0.8394192816465087,8536
10025,Muscle,ELOVL5,0.8394171692868378,8537
8772,Muscle,RAET1G,0.839404273955329,8538
9745,Muscle,PLEKHM2,0.8393829260412043,8539
10544,Muscle,GPR83,0.8393777143333222,8540
14836,Heart,ZNF181,0.8393754183525325,8541
12371,Heart,DOLPP1,0.8393675362795667,8542
13164,Heart,EXD2,0.8393454275299154,8543
9374,Muscle,SPSB3,0.8393336323231716,8544
14442,Heart,DOT1L,0.8393079021209685,8545
13919,Heart,ADGRA3,0.8392996906670894,8546
15742,Heart,ALS2CR12,0.8392929706037182,8547
7441,Muscle,PARD3B,0.8392562111337252,8548
8046,Muscle,RBBP6,0.8392409921180705,8549
12538,Heart,POGLUT1,0.8392357793822723,8550
11672,Heart,CLASRP,0.8392336343784582,8551
10016,Muscle,SCP2,0.8392248910594716,8552
8682,Muscle,ACADL,0.8392125943785573,8553
5824,Muscle,SERPINA3,0.839212592205263,8554
8458,Muscle,NDUFV2,0.8392118246081249,8555
7893,Muscle,GATSL2,0.8392052603363379,8556
6367,Muscle,POLR3B,0.8391899037098497,8557
7374,Muscle,RP11-566K19.6,0.8391774425177081,8558
5937,Muscle,RP11-288I21.1,0.8391374889388701,8559
9997,Muscle,WWTR1,0.8391129708301895,8560
15622,Heart,RP1-178F10.1,0.8390980435808223,8561
10978,Heart,RP11-134F2.7,0.8390909259031615,8562
9894,Muscle,CD99P1,0.8390890156339673,8563
9423,Muscle,EHMT1,0.8390786546944893,8564
12479,Heart,RP11-767C1.2,0.8390663205495821,8565
13219,Heart,TNRC18,0.8390382319029199,8566
6904,Muscle,STUM,0.839038096827448,8567
9676,Muscle,IARS2,0.8390246561161246,8568
15802,Heart,CMTM6,0.8390201596301191,8569
10447,Muscle,RP4-545K15.5,0.8390068723190482,8570
7766,Muscle,NIPAL3,0.838985634712261,8571
5965,Muscle,CERK,0.8389796102897641,8572
5361,Muscle,ZCCHC9,0.8389699005654339,8573
10531,Muscle,CASP7,0.838954704449055,8574
9330,Muscle,LINC00936,0.8389458074820606,8575
7969,Muscle,FAM26E,0.8389363696574033,8576
14458,Heart,LINC01285,0.8389362891798927,8577
14334,Heart,RP11-522I20.3,0.838931391548987,8578
10909,Heart,CALML3,0.8389250460701588,8579
12282,Heart,TXLNB,0.8389212439339292,8580
14877,Heart,RP11-293M10.6,0.8389169185375884,8581
7661,Muscle,TRAF4,0.8388568786613178,8582
11130,Heart,FAM167A-AS1,0.8388498139959377,8583
14478,Heart,KCTD20,0.8388411627399452,8584
10689,Heart,CRISPLD1,0.8388365844128015,8585
8600,Muscle,RP11-419C5.2,0.8388346457281374,8586
7204,Muscle,RP11-173B14.4,0.8388190892655263,8587
15663,Heart,PLBD1,0.8387990957894206,8588
14940,Heart,FAM189A2,0.8387928286270161,8589
12012,Heart,MEAF6,0.8387874651822159,8590
13044,Heart,BAP1,0.8387857320754046,8591
7081,Muscle,FNDC3B,0.8387773595970094,8592
11809,Heart,HSD17B7,0.838768393514369,8593
13387,Heart,SLC16A13,0.8387652893340911,8594
6374,Muscle,RP11-41O4.1,0.838756542194011,8595
13372,Heart,TMEM45A,0.8387429972312613,8596
8406,Muscle,MICB,0.8387165790232894,8597
11152,Heart,METTL8,0.8386771344777194,8598
7239,Muscle,FAM174B,0.8386686703782519,8599
15392,Heart,SLC39A1,0.8386649551819872,8600
9364,Muscle,C3orf62,0.8386463338731525,8601
15368,Heart,RPL5P24,0.8386457266057225,8602
11872,Heart,TRDN,0.8386448845850512,8603
8558,Muscle,JRKL,0.8386382242572605,8604
13872,Heart,MTRNR2L8,0.8385908860738223,8605
11358,Heart,MOB3B,0.8385852454013695,8606
5303,Muscle,RP11-286E11.1,0.8385823446512616,8607
12483,Heart,SASH1,0.8385737982520699,8608
15299,Heart,GPR183,0.8385632855178623,8609
12881,Heart,ABCG2,0.8385327889739248,8610
7547,Muscle,RP11-89K11.1,0.8384872843388933,8611
15504,Heart,LRRC37A2,0.8384715812986794,8612
7269,Muscle,KCNJ8,0.8384602532923849,8613
6394,Muscle,STX11,0.8384470527968217,8614
13574,Heart,CHST1,0.8384405468195282,8615
15171,Heart,SEC14L5,0.8384232442036232,8616
5551,Muscle,TRMT61A,0.8384105714248191,8617
14636,Heart,NOP56,0.8383931776465373,8618
9600,Muscle,IL17RA,0.8383906157175934,8619
8187,Muscle,AASDH,0.8383664805579863,8620
9655,Muscle,ACVR1C,0.8383584849895787,8621
11677,Heart,SHANK3,0.8383542905698952,8622
5901,Muscle,TMEM140,0.8383445129612014,8623
14743,Heart,WDR33,0.8383212109623214,8624
13864,Heart,ZFP14,0.8383102349388319,8625
8265,Muscle,POM121C,0.8383091980079015,8626
6132,Muscle,RP5-1017F8.2,0.8382705491241456,8627
5484,Muscle,ZNF674-AS1,0.8382590925133299,8628
15748,Heart,GTDC1,0.8382586611360371,8629
13952,Heart,HAUS8,0.8382553156398154,8630
8398,Muscle,XPNPEP1,0.8382548934492626,8631
15350,Heart,MDM1,0.8382428714161849,8632
13543,Heart,NIP7,0.8382320464487076,8633
7991,Muscle,DUSP10,0.8382289950074001,8634
11561,Heart,MOB1B,0.8382053325233971,8635
15351,Heart,ZNF329,0.8381643920749989,8636
7122,Muscle,AKAP3,0.8381574220605962,8637
5979,Muscle,POC1A,0.8381551018274181,8638
10998,Heart,MRPS7,0.8381344870919433,8639
12801,Heart,TOR1AIP1,0.8381339618652988,8640
15247,Heart,TUBB6,0.8381315898736916,8641
6598,Muscle,ARAP1-AS2,0.838130949470506,8642
11183,Heart,HIST1H2BN,0.8381070398358038,8643
12063,Heart,PCDHGB4,0.8381030702591474,8644
5653,Muscle,ARL5B,0.8380995221408901,8645
12999,Heart,SNTB1,0.8380960021582039,8646
11064,Heart,GUSBP2,0.8380919714312485,8647
10463,Muscle,HMGXB3,0.8380809618260661,8648
6850,Muscle,CCDC58,0.8380783685730363,8649
11994,Heart,TMEM80,0.8380747598585131,8650
13371,Heart,SLC25A4,0.8380582326132726,8651
9484,Muscle,FO538757.1,0.8380520156923583,8652
14492,Heart,AKR1C2,0.838050437163321,8653
8656,Muscle,NRROS,0.8380369629849164,8654
6244,Muscle,CTD-2145A24.5,0.838032306933359,8655
9804,Muscle,ATG4C,0.8380320078239518,8656
2691,Hypothalamus,CTD-3157E16.1,0.8380220918114853,8657
10309,Muscle,UVRAG,0.8379950633657214,8658
8473,Muscle,ANK2,0.8379879814587444,8659
15323,Heart,ZNF22,0.8379807440076202,8660
8677,Muscle,RASSF7,0.8379654447270023,8661
13790,Heart,RP11-286E11.2,0.8379614428384639,8662
13999,Heart,EIF4A1P10,0.8379437565736847,8663
8370,Muscle,ZSCAN31,0.8379425720718924,8664
6792,Muscle,MEFV,0.8379424255255751,8665
13321,Heart,RP11-584P21.2,0.8378983535447924,8666
8986,Muscle,NFIX,0.8378834773248494,8667
10706,Heart,CCRL2,0.8378240563788828,8668
6388,Muscle,RPL22L1,0.8378178084874901,8669
12424,Heart,PDDC1,0.8378176801864393,8670
5508,Muscle,ALG10B,0.8378018775319246,8671
14248,Heart,APC,0.8377982416623678,8672
6763,Muscle,ZNF829,0.8377901454736432,8673
15824,Heart,NCAM1-AS1,0.8377885274596901,8674
10441,Muscle,FCGR3B,0.8377862112979207,8675
6837,Muscle,INPPL1,0.8377833718265721,8676
6695,Muscle,NUDT17,0.8377563408320771,8677
8203,Muscle,PLPP3,0.8377552313940271,8678
9604,Muscle,GPER1,0.8377320841849936,8679
6838,Muscle,UBALD2,0.837725841549486,8680
8487,Muscle,LRGUK,0.8377257198866515,8681
11865,Heart,CUL4B,0.8377108977263572,8682
6710,Muscle,METTL13,0.8377069997537167,8683
5837,Muscle,POLI,0.8376981282464306,8684
12200,Heart,ATP6V1E1,0.837682747064551,8685
11707,Heart,ARHGEF3,0.8376685641308592,8686
10897,Heart,ZEB2,0.8376678760580464,8687
15224,Heart,ATRAID,0.8376604000611257,8688
7911,Muscle,UBN2,0.837656913110333,8689
9928,Muscle,IL1RN,0.8376492324092911,8690
7337,Muscle,RP11-849H4.4,0.8376354139493701,8691
8318,Muscle,PGAM1,0.8376351132316937,8692
15731,Heart,NEK8,0.837607315195439,8693
7245,Muscle,DCAF11,0.8375933743229115,8694
9721,Muscle,ALOX5,0.8375760077553971,8695
8924,Muscle,TUBA8,0.8375728568928744,8696
