,Tissue Name,Gene Name,Centrality,Rank
1199,Breast,SPPL2B,0.8644817746303405,1200
1200,Breast,TRAIP,0.8644242608376298,1201
1201,Breast,RP11-396B14.2,0.8643721162390816,1202
1202,Breast,ZNF20,0.8643580020776059,1203
1203,Breast,PRRC2C,0.8643137895508031,1204
1204,Breast,EXOSC3,0.8642875949558451,1205
1205,Breast,RP11-63M22.2,0.8642760074306334,1206
1206,Breast,CWC22,0.8642237294390145,1207
1207,Breast,RP3-402G11.27,0.8641934388058743,1208
1208,Breast,TICAM1,0.8641622133098251,1209
1209,Breast,FBXL2,0.8640749896748807,1210
1210,Breast,MTCL1,0.8640575889136213,1211
1211,Breast,RP11-97C16.1,0.8640229058713137,1212
1212,Breast,ZSCAN31,0.8640122509248369,1213
1213,Breast,RTCA,0.8640060519849496,1214
1214,Breast,RP11-175B9.3,0.8640010792910672,1215
1215,Breast,LEPR,0.8639545311523601,1216
1216,Breast,EXT2,0.8639239675836645,1217
1217,Breast,FGD2,0.8638859391811639,1218
1218,Breast,SCLT1,0.8638097493073156,1219
1219,Breast,HIKESHI,0.8637986867126067,1220
1220,Breast,LAX1,0.8637944166772035,1221
1221,Breast,ABCA1,0.8637731593227425,1222
1222,Breast,BARD1,0.8637598131669527,1223
1223,Breast,KMT2A,0.8637321517599829,1224
1224,Breast,PHLDB2,0.8636872902659452,1225
1225,Breast,RP11-111M22.2,0.8634922793669124,1226
1226,Breast,SMARCB1,0.8634582924307119,1227
1227,Breast,LGI4,0.8634139890257796,1228
1228,Breast,MTHFS,0.8633679595317041,1229
1229,Breast,CDYL,0.8632972924764569,1230
1230,Breast,AC010761.9,0.8630739396354178,1231
1231,Breast,AK1,0.8629728431980696,1232
1232,Breast,GTF2IP4,0.8629720250875684,1233
1233,Breast,RP11-403I13.8,0.8629078820978335,1234
1234,Breast,FBXW11,0.8628697876238473,1235
1235,Breast,ATP6V0E2-AS1,0.8627540045067796,1236
1236,Breast,LSS,0.8627242023814484,1237
1237,Breast,LMLN,0.8627205319623046,1238
1238,Breast,RP11-326I11.3,0.8627101416448608,1239
1239,Breast,RP11-93B14.9,0.8626219237295596,1240
1240,Breast,ANKRD46,0.8625382192460371,1241
1241,Breast,ZNF175,0.8625199777063036,1242
1242,Breast,LSM1,0.862477329757237,1243
1243,Breast,ZNF713,0.8624561236503712,1244
1244,Breast,MFI2-AS1,0.8624553041123646,1245
1245,Breast,FAM101A,0.8624529836147922,1246
1246,Breast,TRIM45,0.8624356314267293,1247
1247,Breast,MTCO2P2,0.8622976533241251,1248
1248,Breast,LATS1,0.8622481455226675,1249
1249,Breast,PIGM,0.862235507219551,1250
1250,Breast,NATD1,0.8621962229525958,1251
1251,Breast,SLFN11,0.8620203147234993,1252
1252,Breast,RP11-395I6.3,0.8620059061134042,1253
1253,Breast,LIN52,0.861921316008798,1254
1254,Breast,MRPS2,0.8618280083084706,1255
1255,Breast,CDC42BPA,0.8618178770111291,1256
1256,Breast,TPTEP1,0.8617886725400666,1257
1257,Breast,CBR3,0.8617461749723039,1258
1258,Breast,CASP9,0.8616970215748591,1259
1259,Breast,DDX20,0.8616876579740833,1260
1260,Breast,DYNLT1,0.8615346729004658,1261
1261,Breast,SYDE2,0.8614941222354839,1262
1262,Breast,ZNF562,0.8614926451864166,1263
1263,Breast,HPS1,0.8614086519665504,1264
1264,Breast,CCNB1IP1,0.8613797507531442,1265
1265,Breast,TXNDC12,0.8613417982241005,1266
1266,Breast,PID1,0.8612494237936367,1267
1267,Breast,FAM161A,0.8611708236026132,1268
1268,Breast,ZBTB18,0.8611262770661107,1269
1269,Breast,TIMM8B,0.8610018260961038,1270
1270,Breast,PIDD1,0.8609549379214725,1271
1271,Breast,CTBS,0.860951561101107,1272
1272,Breast,DOCK5,0.8608855475545215,1273
1273,Breast,RP11-390P24.1,0.860852761472178,1274
1274,Breast,ZNF236,0.8608213325108809,1275
1275,Breast,RPA3,0.8607904172398851,1276
1276,Breast,RP11-787I22.3,0.8607716026044341,1277
1277,Breast,OASL,0.8605052857178155,1278
1278,Breast,ZNF385C,0.860490927845015,1279
1279,Breast,ZNF263,0.8603914421393279,1280
1280,Breast,EXD2,0.860390058519311,1281
1281,Breast,ARHGAP12,0.8603615853154523,1282
1282,Breast,SRSF7,0.8603332599792815,1283
1283,Breast,MCTP2,0.8603305305863889,1284
1284,Breast,CTD-2554C21.2,0.8602936263361187,1285
1285,Breast,PBDC1,0.8602625471844241,1286
1286,Breast,TBC1D32,0.8601916128882962,1287
1287,Breast,CEP19,0.860143086554717,1288
1288,Breast,C2CD4B,0.8601212272924195,1289
1289,Breast,NEGR1,0.8600814742446283,1290
1290,Breast,NGLY1,0.8600566833407154,1291
1291,Breast,ZNF25,0.8599345472416485,1292
1292,Breast,DNAJC16,0.8599041830116808,1293
1293,Breast,GPR20,0.8598927957534553,1294
1294,Breast,LINC00924,0.8597772163366858,1295
1295,Breast,C19orf18,0.8596591881403604,1296
1296,Breast,RP11-77K12.9,0.8596453129650923,1297
1297,Breast,SH3RF1,0.8596050701839,1298
1298,Breast,EFHC1,0.8594784805728709,1299
1299,Breast,C11orf57,0.8593536874681693,1300
1300,Breast,THAP5,0.8592933985373491,1301
1301,Breast,KRBOX4,0.8592290796236792,1302
1302,Breast,RBP1,0.8592009609590107,1303
1303,Breast,LINC01024,0.8591669812519666,1304
1304,Breast,TRMT2A,0.8590669553952578,1305
1305,Breast,C5orf38,0.8590669346332989,1306
1306,Breast,KDM4C,0.8589432727242193,1307
1307,Breast,NCAPD3,0.858841197776648,1308
1308,Breast,TNFAIP8L2,0.8588219937137983,1309
1309,Breast,PCBP4,0.858813568516881,1310
1310,Breast,VRK3,0.8587875301843944,1311
1311,Breast,MRPS26,0.8587628604421609,1312
1312,Breast,CCDC61,0.858676778538878,1313
1313,Breast,ZNF790-AS1,0.85863148275785,1314
1314,Breast,GHITM,0.858581588614842,1315
1315,Breast,C5orf58,0.8585265277903549,1316
1316,Breast,ZNF347,0.8584760215892787,1317
1317,Breast,BPGM,0.8584480166915432,1318
1318,Breast,ZKSCAN3,0.8584055597232784,1319
1319,Breast,GPN3,0.8583080372911223,1320
1320,Breast,CAPN3,0.8583037209751071,1321
1321,Breast,IL7R,0.8582964371686302,1322
1322,Breast,RP11-736K20.6,0.858282083486359,1323
1323,Breast,ZNF674-AS1,0.8581321809590138,1324
1324,Breast,CABIN1,0.8579098665477218,1325
1325,Breast,C11orf74,0.8577264880142484,1326
1326,Breast,GK5,0.8577071968553197,1327
1327,Breast,ANAPC11,0.8574959868385914,1328
1328,Breast,GINS3,0.8574425543956098,1329
1329,Breast,CCDC85C,0.8574092451235308,1330
1330,Breast,ZNF684,0.8573213586531993,1331
1331,Breast,FER,0.8572017375555933,1332
1332,Breast,TRMT112,0.8571611230141593,1333
1333,Breast,MIR4534,0.8571195561827212,1334
1334,Breast,RAB29,0.8570387019913808,1335
1335,Breast,TIMP2,0.8570245223947218,1336
1336,Breast,PARP6,0.8570206877700729,1337
1337,Breast,KBTBD6,0.8569527691987102,1338
1338,Breast,GEMIN5,0.8568044697766486,1339
1339,Breast,HIF1AN,0.8566989503329479,1340
1340,Breast,TMEM126A,0.8566589749136194,1341
1341,Breast,GINS4,0.8566236477131935,1342
1342,Breast,GINS2,0.8566220027876763,1343
1343,Breast,TRIM62,0.8565533808325717,1344
1344,Breast,FAM98A,0.856550371112062,1345
1345,Breast,PDP1,0.8565025828564377,1346
1346,Breast,ATG16L1,0.8564276931112329,1347
1347,Breast,AFF3,0.8563761677297084,1348
1348,Breast,APBB1IP,0.8563696979806708,1349
1349,Breast,TIGAR,0.8563597144048927,1350
1350,Breast,B3GALNT2,0.8563395178975772,1351
1351,Breast,TWISTNB,0.8563278433261815,1352
1352,Breast,ZNF518B,0.8562928852393704,1353
1353,Breast,RP11-407G23.2,0.8561022194098366,1354
1354,Breast,EEF1B2P3,0.856088112767308,1355
1355,Breast,MAP10,0.8559564852517236,1356
1356,Breast,AP000347.2,0.855925074742839,1357
1357,Breast,SNRPGP15,0.8559026240344614,1358
1358,Breast,RYR2,0.8558706152107618,1359
1359,Breast,BRD7,0.8558691051929874,1360
1360,Breast,DAPP1,0.8558492853816762,1361
1361,Breast,NEMP2,0.8558444705640689,1362
1362,Breast,LRRC40,0.8558132205220289,1363
1363,Breast,RP11-500G22.5,0.8557800739806251,1364
1364,Breast,RP11-867G23.1,0.8557038691785634,1365
1365,Breast,CTD-2263F21.1,0.8556756095271356,1366
1366,Breast,CDKN2AIPNL,0.8555048396949249,1367
1367,Breast,ZBP1,0.8554598869454465,1368
1368,Breast,CADPS2,0.8553178666773416,1369
1369,Breast,CTD-2287O16.1,0.855282613863611,1370
1370,Breast,PNMAL2,0.8552735023076722,1371
1371,Breast,LINC01091,0.855219403109331,1372
1372,Breast,SMAD4,0.8551805332727287,1373
1373,Breast,PSTPIP2,0.8550989032722124,1374
1374,Breast,MTERF3,0.8550518569297252,1375
1375,Breast,LINC01140,0.854997381929434,1376
1376,Breast,PSMG1,0.8549859621471441,1377
1377,Breast,SLC16A4,0.8548378296808118,1378
1378,Breast,ZNF138,0.8546075917684988,1379
1379,Breast,P2RX1,0.8545515414291628,1380
1380,Breast,HID1-AS1,0.8545371221753935,1381
1381,Breast,CYSLTR2,0.8545213527795718,1382
1382,Breast,POT1,0.8544859802725727,1383
1383,Breast,ATL2,0.8544758212709628,1384
1384,Breast,UBTD2,0.8544272413140996,1385
1385,Breast,STX18,0.8543830778691867,1386
1386,Breast,RP11-326C3.2,0.8542701784457162,1387
1387,Breast,LIPG,0.8541915906101072,1388
1388,Breast,NCAPH,0.8541034362065251,1389
1389,Breast,ARMC12,0.8540124305292334,1390
1390,Breast,RP11-298I3.4,0.8539929197992776,1391
1391,Breast,OSBP2,0.8539740860321854,1392
1392,Breast,TTC9,0.8539272753258579,1393
1393,Breast,RP11-15A1.4,0.8538784895809518,1394
1394,Breast,ATAD1,0.8535377046527216,1395
1395,Breast,AC004987.9,0.8535341014065675,1396
1396,Breast,PLD2,0.853431761438086,1397
1397,Breast,CRACR2B,0.8533001962147481,1398
1398,Breast,RP11-245J9.4,0.8532475663772682,1399
1399,Breast,AGGF1,0.8532305730367673,1400
1400,Breast,RPS27L,0.8531508587507864,1401
1401,Breast,ZNF286A,0.8530257325986773,1402
1402,Breast,ZNF45,0.8530173660014984,1403
1403,Breast,RP11-752L20.3,0.8528591059723535,1404
1404,Breast,PLAG1,0.8528379714614559,1405
1405,Breast,ADAM19,0.8528236884880137,1406
1406,Breast,PSMD3,0.8528067274978167,1407
1407,Breast,ZXDC,0.8527223409911607,1408
1408,Breast,ZNF675,0.8524382675075944,1409
1409,Breast,ZNHIT6,0.8524182525843178,1410
1410,Breast,NDUFA6,0.8523569702390905,1411
1411,Breast,PCDHB9,0.8523504258621949,1412
1412,Breast,RASSF7,0.8521840906664855,1413
1413,Breast,RP4-591C20.9,0.8521634835530696,1414
1414,Breast,HGD,0.8521455988727626,1415
1415,Breast,CDHR5,0.8521443319673202,1416
1416,Breast,PYROXD1,0.8521430009831359,1417
1417,Breast,NSUN5P1,0.8521301211778828,1418
1418,Breast,TGDS,0.8521095830635838,1419
1419,Breast,ATAD5,0.8519153857897632,1420
1420,Breast,RP11-727A23.5,0.8518931633042766,1421
1421,Breast,PTPRG,0.8518424991400733,1422
1422,Breast,EMG1,0.8517941019269071,1423
1423,Breast,C4A,0.8517489542205173,1424
1424,Breast,KBTBD7,0.8516496785811183,1425
1425,Breast,ADAT2,0.8516102450231412,1426
1426,Breast,VIP,0.8515916714883656,1427
1427,Breast,KIF5C,0.8515622047835592,1428
1428,Breast,PHLDB3,0.851558015256766,1429
1429,Breast,INHA,0.8514461183502148,1430
1430,Breast,PRR14L,0.8513731139621853,1431
1431,Breast,KIAA0556,0.8513501411588442,1432
1432,Breast,DDX41,0.8513177445941956,1433
1433,Breast,ZNF337,0.8512087629001779,1434
1434,Breast,KCNQ1OT1,0.8511811588091464,1435
1435,Breast,TAF11,0.8511683355431469,1436
1436,Breast,CD28,0.8511406571270371,1437
1437,Breast,LRRC57,0.851016307108885,1438
1438,Breast,LINC00612,0.8509847291842908,1439
1439,Breast,RCL1,0.8509637925661478,1440
1440,Breast,PIGBOS1,0.8509449893909639,1441
1441,Breast,PCGF1,0.8509243609394328,1442
1442,Breast,RP11-342K2.1,0.8508910336369909,1443
1443,Breast,ERO1A,0.8507378450635011,1444
1444,Breast,GATA6-AS1,0.8506489021547415,1445
1445,Breast,KCNK7,0.8505711863972626,1446
1446,Breast,FAM46A,0.8505639783059293,1447
1447,Breast,CTNND2,0.850557801086938,1448
1448,Breast,SOX9,0.8504484782543851,1449
1449,Breast,ZNF655,0.8503285141037139,1450
1450,Breast,SLC12A9,0.8502324601476726,1451
1451,Breast,FGF10,0.8502291919204374,1452
1452,Breast,EMX2,0.850065750941893,1453
1453,Breast,DPY19L2,0.8500522225258212,1454
1454,Breast,CENPN,0.8499830300538856,1455
1455,Breast,SH3BP5-AS1,0.8498166218215585,1456
1456,Breast,CWC27,0.8497346376503686,1457
1457,Breast,SSSCA1-AS1,0.8496099153863627,1458
1458,Breast,NSUN7,0.8495183921648551,1459
1459,Breast,IFIT5,0.8494704924728824,1460
1460,Breast,CCDC107,0.849468287319774,1461
1461,Breast,EEF1E1,0.8494131969730785,1462
1462,Breast,DNAJC9-AS1,0.8493965981068526,1463
1463,Breast,CTDSPL2,0.8493742011121213,1464
1464,Breast,RAB22A,0.8493692870774114,1465
1465,Breast,ZC3H12A,0.8493440799254326,1466
1466,Breast,MRS2,0.849332465188397,1467
1467,Breast,CPB1,0.8493300916702679,1468
1468,Breast,NPRL2,0.849249529071849,1469
1469,Breast,OMG,0.8491941360780543,1470
1470,Breast,MYO15A,0.8491137525897907,1471
1471,Breast,SARM1,0.8490271364017115,1472
1472,Breast,MYH3,0.8490135620244145,1473
1473,Breast,RP11-178C3.2,0.8489282361534248,1474
1474,Breast,MRPL53,0.8488958404776693,1475
1475,Breast,ICAM5,0.8488812222097363,1476
1476,Breast,RPAP3,0.8486540353496694,1477
1477,Breast,ASGR1,0.8485608533315325,1478
1478,Breast,SYT2,0.8484635291391946,1479
1479,Breast,PYCR1,0.8483613904754369,1480
1480,Breast,CCDC189,0.8483119984105624,1481
1481,Breast,EARS2,0.8481772714781899,1482
1482,Breast,POLL,0.8481485516874723,1483
1483,Breast,COPS7A,0.8480480143591818,1484
1484,Breast,NDUFA8,0.8480421431291288,1485
1485,Breast,SAP30,0.8477878943467732,1486
1486,Breast,FTH1P2,0.8477076396027735,1487
1487,Breast,PTGDR2,0.8475672098077985,1488
1488,Breast,DNASE1L3,0.847521846320834,1489
1489,Breast,ABCA5,0.8472242704462469,1490
1490,Breast,CYP4F29P,0.8472054448755942,1491
1491,Breast,IQCC,0.847204673086276,1492
1492,Breast,SPTLC1,0.8471686960258143,1493
1493,Breast,AC007566.10,0.8470321581701115,1494
1494,Breast,OMA1,0.8469238019742646,1495
1495,Breast,RP11-443B20.1,0.84673629841147,1496
1496,Breast,MRM2,0.8466873233057194,1497
1497,Breast,RP4-647C14.2,0.8466142380190292,1498
1498,Breast,FAM227A,0.8466012622176928,1499
1499,Breast,AP000662.4,0.8465668319206019,1500
1500,Breast,HELB,0.8464596639175586,1501
1501,Breast,FUT10,0.8462959494804426,1502
1502,Breast,SLC4A5,0.8462255791730228,1503
1503,Breast,SENP1,0.8462060728066072,1504
1504,Breast,SIRT6,0.8461783966820454,1505
1505,Breast,TSEN2,0.8461560208012239,1506
1506,Breast,SLC6A6,0.846138195235562,1507
1507,Breast,HMGB3,0.8461065114228014,1508
1508,Breast,FAM72A,0.8460485700552371,1509
1509,Breast,LACTB2,0.8460145235025239,1510
1510,Breast,FAM153B,0.845992066245886,1511
1511,Breast,PMAIP1,0.845980880785888,1512
1512,Breast,TMEM223,0.8459583962136321,1513
1513,Breast,MAK,0.8458702279623234,1514
1514,Breast,CCM2,0.8458155405318263,1515
1515,Breast,NFRKB,0.8454883390161136,1516
1516,Breast,XK,0.8454291177268453,1517
1517,Breast,CORO1A,0.8453718746532715,1518
1518,Breast,ERCC3,0.8453347749391827,1519
1519,Breast,DMKN,0.8452567732154306,1520
1520,Breast,RP11-168J18.6,0.845158675862509,1521
1521,Breast,OSGEP,0.8450789011886018,1522
1522,Breast,PTRH1,0.8450281410008949,1523
1523,Breast,ITGB1BP2,0.8449541830018718,1524
1524,Breast,SULT1B1,0.8449449276854916,1525
1525,Breast,ZNF324B,0.8447354180899019,1526
1526,Breast,NOS1AP,0.8447270508404757,1527
1527,Breast,ALG1,0.8446538486777597,1528
1528,Breast,NDUFA7,0.8445271604153876,1529
1529,Breast,MEGF10,0.8443568091331853,1530
1530,Breast,HSPA6,0.8443050631269904,1531
1531,Breast,RP11-761N21.2,0.8442839356172767,1532
1532,Breast,PSMB2,0.8442337597890882,1533
1533,Breast,FANCD2,0.8442050901556243,1534
1534,Breast,HIST1H2BN,0.8441934545359608,1535
1535,Breast,MOXD1,0.8440886081255103,1536
1536,Breast,ANKRD20A11P,0.8440314927176974,1537
1537,Breast,ZNF383,0.8439759823683558,1538
1538,Breast,GNMT,0.8438826354131953,1539
1539,Breast,ASB6,0.8438276927267536,1540
1540,Breast,TCAP,0.8436713093511273,1541
1541,Breast,RAP1GAP2,0.8435593647306385,1542
1542,Breast,WDR27,0.8435552710237957,1543
1543,Breast,CEBPZ,0.8434762442295244,1544
1544,Breast,NDUFB8,0.8434430955836969,1545
1545,Breast,CDK8,0.8434105613677528,1546
1546,Breast,SUZ12P1,0.8433960507932559,1547
1547,Breast,TEX9,0.8433904266128183,1548
1548,Breast,LINC01133,0.843380131198557,1549
1549,Breast,SLC13A3,0.8433337261947914,1550
1550,Breast,DNAJC3-AS1,0.8432882628995209,1551
1551,Breast,CRYGS,0.8432150767189067,1552
1552,Breast,FRG1,0.8432125430113606,1553
1553,Breast,SLC16A2,0.8431996712077908,1554
1554,Breast,DCUN1D5,0.8431837538761474,1555
1555,Breast,RPGRIP1L,0.8431590375971764,1556
1556,Breast,SHOX2,0.8431512012218503,1557
1557,Breast,ATP1B3-AS1,0.8430513527676188,1558
1558,Breast,ZNF165,0.8430091747958093,1559
1559,Breast,GPR37,0.8429061752157921,1560
1560,Breast,ZC3H8,0.8428581347447218,1561
1561,Breast,PDE6B,0.8428525226657245,1562
1562,Breast,IL1RN,0.8428036797229128,1563
1563,Breast,FANCL,0.8426847355181549,1564
1564,Breast,RBCK1,0.8425327695394605,1565
1565,Breast,GSN-AS1,0.8423650223324768,1566
1566,Breast,RP11-334C17.5,0.8423147523911839,1567
1567,Breast,RP11-466H18.1,0.8422694312653167,1568
1568,Breast,RFXANK,0.8420998968919069,1569
1569,Breast,AC093627.10,0.8420100259252362,1570
1570,Breast,CCNJ,0.841918349986438,1571
1571,Breast,FBXO11,0.8418730130586579,1572
1572,Breast,ZBTB32,0.8418356934487262,1573
1573,Breast,KIAA1462,0.8416148967698316,1574
1574,Breast,NPM2,0.8414125718912538,1575
1575,Breast,FAHD2B,0.8414046566555987,1576
1576,Breast,SAC3D1,0.8413730897418533,1577
1577,Breast,DDX49,0.8413644504264919,1578
1578,Breast,RP13-735L24.1,0.8413274063725461,1579
1579,Breast,PUS10,0.841302891930232,1580
1580,Breast,TMEM183A,0.8411087430123353,1581
1581,Breast,SLC7A10,0.8410312120856022,1582
1582,Breast,CNOT4,0.8410081157808624,1583
1583,Breast,MIR24-2,0.8409331787808904,1584
1584,Breast,RPL13AP5,0.8409073205631798,1585
1585,Breast,ARAP2,0.840752587143377,1586
1586,Breast,GCK,0.8406971052872216,1587
1587,Breast,ATP5H,0.8406398547443502,1588
1588,Breast,PPP4R1L,0.8406196391235029,1589
1589,Breast,GEMIN8,0.8405894676502992,1590
1590,Breast,ZSCAN26,0.8405692391403629,1591
1591,Breast,XXbac-B562F10.11,0.8405666646521605,1592
1592,Breast,CSTB,0.8404191487610471,1593
1593,Breast,DUS3L,0.8404118828933039,1594
1594,Breast,MLLT1,0.8403953760065564,1595
1595,Breast,MED20,0.8403275322481594,1596
1596,Breast,CEP57,0.840284318374396,1597
1597,Breast,AC002480.3,0.8402281167886411,1598
1598,Breast,CD300A,0.8400543135635686,1599
1599,Breast,LINC01232,0.8400229461748857,1600
1600,Breast,CTD-2619J13.9,0.840022885071058,1601
1601,Breast,ACTR1B,0.8399898296779958,1602
1602,Breast,STYXL1,0.8399024795198086,1603
1603,Breast,MSX1,0.8398622110767063,1604
1604,Breast,C12orf73,0.8397530250417217,1605
1605,Breast,AKR1B1,0.8393072242519328,1606
1606,Breast,CDKN3,0.8392986329221049,1607
1607,Breast,MICA,0.8392520143212431,1608
1608,Breast,GCC2,0.8391452388711148,1609
1609,Breast,C5orf22,0.8389249086459311,1610
1610,Breast,SCARNA12,0.8388827952993491,1611
1611,Breast,CCDC148,0.8386527524463391,1612
1612,Breast,CTD-2600H12.2,0.8384523676488604,1613
1613,Breast,ERI2,0.8384521894358887,1614
1614,Breast,VAX2,0.8384151741260956,1615
1615,Breast,TRIT1,0.8382088171672433,1616
1616,Breast,GTF2A2,0.8381827093382619,1617
1617,Breast,KCNK1,0.8381819627920309,1618
1618,Breast,MRPL19,0.8380902005548073,1619
1619,Breast,PTPRD,0.8380297979450153,1620
1620,Breast,MED15,0.8379937221640036,1621
1621,Breast,CDV3,0.8379873909550387,1622
1622,Breast,FAM71E1,0.8377770028062144,1623
1623,Breast,MYBPC1,0.8376860453302899,1624
1624,Breast,CYB561D1,0.8376362245457052,1625
1625,Breast,MMGT1,0.8376233470079506,1626
1626,Breast,RSPRY1,0.8375092792020248,1627
1627,Breast,MKRN2OS,0.8374155725562057,1628
1628,Breast,SARDH,0.8373771775736685,1629
1629,Breast,IQCH,0.8373701714394169,1630
1630,Breast,RP11-227G15.10,0.8373081845929075,1631
1631,Breast,LYPD3,0.8373057102175218,1632
1632,Breast,C19orf48,0.837212480166795,1633
1633,Breast,CHKB-AS1,0.8370809793890359,1634
1634,Breast,RP11-274B21.12,0.8368643350745422,1635
1635,Breast,FCGR3A,0.8368324559361189,1636
1636,Breast,GP1BA,0.8367424850494961,1637
1637,Breast,H3F3AP4,0.8367247725812597,1638
1638,Breast,RP11-2C24.3,0.8366529708274733,1639
1639,Breast,RP11-1348G14.8,0.8365719640471353,1640
1640,Breast,MANEAL,0.8365092512304296,1641
1641,Breast,MORN4,0.8362794811263483,1642
1642,Breast,RP11-267M23.1,0.8362612226708213,1643
1643,Breast,C16orf95,0.8362496186354577,1644
1644,Breast,PEX12,0.8362162756856087,1645
1645,Breast,USP38,0.8361847503421239,1646
1646,Breast,PDIA3P1,0.8361827505981131,1647
1647,Breast,PARD6A,0.8358309297822537,1648
1648,Breast,RPS2P46,0.835745882600207,1649
1649,Breast,CTD-2124B8.2,0.8356593738719619,1650
1650,Breast,NEK10,0.8353696783292889,1651
1651,Breast,ADRA2B,0.8353681585978001,1652
1652,Breast,TNXA,0.8352980218788201,1653
1653,Breast,RP11-235E17.6,0.835284114567184,1654
1654,Breast,CBWD7,0.8352821057457885,1655
1655,Breast,ABCC4,0.8352684267817425,1656
1656,Breast,AC026271.5,0.8351898513117757,1657
1657,Breast,IKBKG,0.8351378619517332,1658
1658,Breast,THAP9,0.8347864075284324,1659
1659,Breast,FTH1P11,0.8345608588151219,1660
1660,Breast,RP11-261P9.4,0.8344345493122837,1661
1661,Breast,CD300LF,0.8343359322860676,1662
1662,Breast,CTD-2349P21.9,0.8343032038157606,1663
1663,Breast,RP11-440L14.1,0.8341229978696888,1664
1664,Breast,CTD-2020K17.3,0.834055642218353,1665
1665,Breast,CTD-3035K23.3,0.8338727314676382,1666
1666,Breast,RP11-93B14.10,0.8338536685779908,1667
1667,Breast,ST3GAL4-AS1,0.8337869643909895,1668
1668,Breast,VTI1A,0.8337611948125908,1669
1669,Breast,AC099850.1,0.8337073465634652,1670
1670,Breast,TIMM21,0.8335726947965296,1671
1671,Breast,UBB,0.8335184041777239,1672
1672,Breast,CORO6,0.8334208939632514,1673
1673,Breast,AC093838.4,0.8333648486964575,1674
1674,Breast,NKG7,0.8333607044113336,1675
1675,Breast,AC016722.4,0.8333047664906426,1676
1676,Breast,SLC1A4,0.8332912282531639,1677
1677,Breast,ACOT11,0.8332815734374287,1678
1678,Breast,ZNF490,0.8332592642558954,1679
1679,Breast,AJ003147.11,0.8331944992047592,1680
1680,Breast,ALDH16A1,0.8330991444699852,1681
1681,Breast,ZNF571-AS1,0.8328695380189699,1682
1682,Breast,HRCT1,0.8327737514152787,1683
1683,Breast,PALB2,0.8326813676814648,1684
1684,Breast,FTH1P8,0.8326588697733199,1685
1685,Breast,SCN5A,0.832419781362274,1686
1686,Breast,RP11-33E12.2,0.8323809533074061,1687
1687,Breast,NIPAL1,0.8322995121109671,1688
1688,Breast,LINC01588,0.8322007266988306,1689
1689,Breast,ZBTB48,0.8321462425938339,1690
1690,Breast,RPLP1P6,0.8321396283256995,1691
1691,Breast,NEK11,0.832089296808937,1692
1692,Breast,CASQ1,0.8319844766049486,1693
1693,Breast,ZNF821,0.8317839928099215,1694
1694,Breast,PERM1,0.8317150632570927,1695
1695,Breast,SLC26A7,0.8316860971432015,1696
1696,Breast,MIS12,0.8314267817889632,1697
1697,Breast,MIPOL1,0.831072582449,1698
1698,Breast,KIAA1586,0.8309881985960874,1699
1699,Breast,HDAC10,0.8309156824273496,1700
1700,Breast,ATXN7L1,0.8308891828156703,1701
1701,Breast,RAB9B,0.8308622757086617,1702
1702,Breast,NDUFS5,0.8308480742370277,1703
1703,Breast,INO80E,0.8308065592834655,1704
1704,Breast,DOC2GP,0.8307200579884952,1705
1705,Breast,DLG5-AS1,0.8306737788791112,1706
1706,Breast,CTC-534A2.2,0.830649419747763,1707
1707,Breast,RPS23P8,0.8305952794901694,1708
1708,Breast,RP5-1142A6.2,0.8304589140841024,1709
1709,Breast,NUDT17,0.8300932948164065,1710
1710,Breast,MCMDC2,0.8293663975495478,1711
1711,Breast,RP11-481C4.2,0.8293481137107507,1712
1712,Breast,ZNF296,0.8293270877013852,1713
1713,Breast,TOMM7,0.8293082550543759,1714
1714,Breast,LRR1,0.8292738755503914,1715
1715,Breast,RP11-156K23.3,0.8292262946886331,1716
1716,Breast,GCSAM,0.829180549117675,1717
1717,Breast,APTX,0.8288315604839342,1718
1718,Breast,SIGLEC9,0.8288056786572245,1719
1719,Breast,RAD51C,0.8287066805744127,1720
1720,Breast,GNB1L,0.8285277280226805,1721
1721,Breast,SURF2,0.8284369055181835,1722
1722,Breast,SAMM50,0.8284143536272361,1723
1723,Breast,RP11-694I15.7,0.828277854102502,1724
1724,Breast,PCDHB12,0.8279810151626875,1725
1725,Breast,RP5-864K19.4,0.8279314913777565,1726
1726,Breast,TNFRSF10C,0.8278475965226941,1727
1727,Breast,IKBKE,0.8276341488234208,1728
1728,Breast,GPR65,0.8276014739152409,1729
1729,Breast,TMEM170B,0.8274831077187328,1730
1730,Breast,GZMM,0.8271454661903835,1731
1731,Breast,HSPBAP1,0.8270929908812982,1732
1732,Breast,NPIPA2,0.8270751270315017,1733
1733,Breast,RHBDL3,0.8270516902981103,1734
1734,Breast,CTD-3222D19.8,0.8269389972043909,1735
1735,Breast,TMEM128,0.8268912666766912,1736
1736,Breast,IQUB,0.826733416249358,1737
1737,Breast,XXbac-B476C20.9,0.8267276299835864,1738
1738,Breast,CTB-152G17.6,0.8266139848853993,1739
1739,Breast,SLITRK2,0.8263481738003816,1740
1740,Breast,A1BG-AS1,0.8262485621951324,1741
1741,Breast,TXNL4B,0.8261978004590368,1742
1742,Breast,COCH,0.8261287146302991,1743
1743,Breast,NTF3,0.8258826841192057,1744
1744,Breast,CYP27B1,0.8255669792043623,1745
