,Tissue Name,Gene Name,Centrality,Rank
6549,Muscle,VSTM5,0.8106242839062493,10224
9703,Muscle,CSRP2,0.8106030489109782,10225
15211,Hypothalamus,CTD-2555O16.4,0.8104925131590694,10226
8354,Muscle,PMS2P11,0.8104623744905163,10227
3434,Heart,ANXA5,0.8104559945213498,10228
13226,Hypothalamus,MCM9,0.8104537106928049,10229
11023,Hypothalamus,RNF44,0.8103999633158633,10230
15532,Hypothalamus,CACNA2D1,0.8103743239471075,10231
793,Heart,RP11-327E2.5,0.8103249176992653,10232
9198,Muscle,GPR37L1,0.8103109485997885,10233
4661,Heart,RAET1E-AS1,0.8102658970801073,10234
14156,Hypothalamus,ARHGAP8,0.8102200409044035,10235
9315,Muscle,ALPL,0.8102182711711379,10236
9387,Muscle,BMS1P1,0.8101952857651082,10237
3665,Heart,ANKFY1,0.8101865773804622,10238
8622,Muscle,LST1,0.810182816239878,10239
2069,Heart,RP11-305E6.4,0.810162541416416,10240
12,Heart,TRMT12,0.8101511071901478,10241
9606,Muscle,TSPAN13,0.8101405851626935,10242
1512,Heart,ITSN1,0.810128329894379,10243
9754,Muscle,LINC00959,0.8101232328133053,10244
2918,Heart,HMGCS1,0.8101068279616598,10245
5019,Heart,SNORD22,0.8100763975055896,10246
7349,Muscle,RP13-870H17.3,0.8100688305253962,10247
1547,Heart,DDX28,0.8099830465964211,10248
10541,Muscle,CCDC163,0.8099785555817794,10249
9526,Muscle,RP11-723O4.9,0.8099686575836905,10250
11630,Hypothalamus,FAM76A,0.809929944109589,10251
12523,Hypothalamus,SLC29A3,0.8099290301458614,10252
3063,Heart,ZNF670,0.8098307514338029,10253
6731,Muscle,PPIE,0.8098287536627933,10254
3671,Heart,ATAD3A,0.8097555476963065,10255
8999,Muscle,PGK1,0.8097550891414941,10256
961,Heart,MED14OS,0.8097524973649539,10257
8178,Muscle,DND1P1,0.809751229682457,10258
11311,Hypothalamus,NUMA1,0.8097370506364439,10259
12413,Hypothalamus,FAM219B,0.8097354930201146,10260
12817,Hypothalamus,ZNF17,0.809719671709017,10261
8268,Muscle,ANLN,0.809703369881964,10262
2197,Heart,C9orf66,0.8096970924664944,10263
4872,Heart,PGGT1B,0.8096593116322702,10264
6852,Muscle,ZCCHC6,0.8096551692836433,10265
8906,Muscle,GPAT3,0.8096253532923158,10266
5805,Muscle,PRPF4B,0.80956436620158,10267
7938,Muscle,LA16c-361A3.3,0.809562745102514,10268
620,Heart,FUNDC2,0.8095481615763599,10269
15549,Hypothalamus,FAM65B,0.8094900227488879,10270
15093,Hypothalamus,GCN1,0.8094781595056079,10271
8627,Muscle,RP11-320L11.2,0.8094745737999268,10272
10313,Muscle,SLC25A12,0.8093531461059756,10273
13362,Hypothalamus,ZPR1,0.8093175731906718,10274
6675,Muscle,DIS3L,0.8093009370971581,10275
254,Heart,TLL1,0.809250788593073,10276
8496,Muscle,PRPF38B,0.809217907635341,10277
3688,Heart,LMO2,0.8091920261421104,10278
127,Heart,CCDC57,0.8091392172176426,10279
12045,Hypothalamus,PLAUR,0.8091186840616782,10280
5506,Muscle,SEPT10,0.809110895899464,10281
10407,Muscle,MGST1,0.80910687405054,10282
887,Heart,NCF1B,0.8090705119596785,10283
8775,Muscle,SDCCAG8,0.8090151186674873,10284
15784,Hypothalamus,UTP4,0.8090133068468237,10285
8657,Muscle,CCDC174,0.8089601552186662,10286
13014,Hypothalamus,RP11-158L12.4,0.8089390260481822,10287
772,Heart,NLRX1,0.8089223274838699,10288
9758,Muscle,RP11-262H14.3,0.8089200767562299,10289
258,Heart,ARFIP1,0.8088626492818781,10290
3676,Heart,ZNF395,0.8088137144465372,10291
3370,Heart,RP11-375I20.6,0.8087843704755205,10292
361,Heart,RP11-697N18.3,0.8087684406074391,10293
83,Heart,RGN,0.8087684043051971,10294
13455,Hypothalamus,MMRN2,0.8087614485691149,10295
9874,Muscle,TNPO3,0.8086876692588238,10296
13649,Hypothalamus,ZNF367,0.8086157018671198,10297
627,Heart,MYBBP1A,0.8085554642963703,10298
701,Heart,LINC00680,0.8085325447993601,10299
6020,Muscle,BTBD9,0.8084988954009581,10300
9974,Muscle,OCIAD2,0.8084919623646155,10301
3826,Heart,SLC35A5,0.8084881299352165,10302
134,Heart,MRE11A,0.8084354538524081,10303
9538,Muscle,UBQLN1,0.8083546552896156,10304
4277,Heart,RP11-630A13.4,0.8083423913751857,10305
2427,Heart,CTC-425O23.2,0.8083372578399926,10306
12680,Hypothalamus,LINC00473,0.8083259338398757,10307
6091,Muscle,RECQL,0.8083220084641997,10308
7557,Muscle,ADD3,0.8082516373291531,10309
2967,Heart,WARS2,0.8082453307548562,10310
15730,Hypothalamus,NAF1,0.8082384536310205,10311
1788,Heart,ATL1,0.808231619616239,10312
5378,Muscle,KAT6A,0.8081723071931457,10313
2715,Heart,PRDM1,0.8081157149281062,10314
5648,Muscle,POGK,0.8080988685244086,10315
5647,Muscle,KY,0.8080871247380438,10316
13178,Hypothalamus,DNAAF5,0.8080467243496701,10317
11350,Hypothalamus,KIAA1614,0.8080267694837446,10318
660,Heart,CCDC183,0.8080178690628553,10319
10637,Hypothalamus,ZCCHC9,0.8079813296353636,10320
6471,Muscle,GMEB2,0.8079442533829168,10321
5922,Muscle,DLST,0.8079157500448689,10322
3852,Heart,EP400,0.8078558143131074,10323
5502,Muscle,TOE1,0.807844402337864,10324
13743,Hypothalamus,CDKN2B,0.8078433102220859,10325
525,Heart,SEH1L,0.8078292951897669,10326
4903,Heart,FGF2,0.8077493962504355,10327
507,Heart,C5AR2,0.8076994617660014,10328
3120,Heart,SH2B3,0.8076829356897385,10329
2664,Heart,HNRNPA3P9,0.8076798582951419,10330
7036,Muscle,ABHD14A,0.8076526693026529,10331
11672,Hypothalamus,COX20P1,0.8076123754226309,10332
12084,Hypothalamus,C14orf28,0.8075807415197821,10333
4873,Heart,CLEC4A,0.8075442652946617,10334
4433,Heart,WDR47,0.807517649480166,10335
1974,Heart,RP11-1070N10.3,0.807473689497676,10336
13749,Hypothalamus,RP1-28O10.1,0.807466339497918,10337
9774,Muscle,RP11-20D14.6,0.8074417461580764,10338
9734,Muscle,PDCD11,0.8073831177462742,10339
9962,Muscle,IGSF3,0.8073674929948267,10340
5028,Heart,ZNF100,0.8073572850840423,10341
792,Heart,PIGA,0.8073462329724729,10342
7866,Muscle,TM9SF2,0.8073333180604615,10343
14458,Hypothalamus,MT2A,0.8073305322274827,10344
7167,Muscle,MKKS,0.8073171386397373,10345
40,Heart,PKP4,0.8072874542222611,10346
4126,Heart,EID2,0.8072749468411483,10347
1275,Heart,CTSD,0.8072315425822615,10348
15756,Hypothalamus,CARHSP1,0.8072149516527238,10349
8875,Muscle,CDH24,0.8072110365346674,10350
2851,Heart,ZFAS1,0.8071738270733063,10351
9601,Muscle,RP11-293M10.6,0.8070696285321874,10352
13972,Hypothalamus,TMEM71,0.8070455526122037,10353
3097,Heart,ZNF367,0.8070445815053405,10354
8912,Muscle,RP11-347C12.10,0.8069987046437763,10355
3078,Heart,PMS2P11,0.8069970320069488,10356
6867,Muscle,ZBTB14,0.8069070271600431,10357
5537,Muscle,AKAP13,0.8069008617090888,10358
9811,Muscle,RP11-511H9.3,0.8068470374146917,10359
3808,Heart,KIAA0907,0.8067564610131163,10360
2050,Heart,ESRRB,0.8067372825793478,10361
6343,Muscle,GH1,0.8067169041363387,10362
5869,Muscle,SLK,0.8066910750161511,10363
7833,Muscle,VWF,0.8066894771226745,10364
13404,Hypothalamus,SPATA2L,0.8066781615555695,10365
6693,Muscle,TRIM44,0.8066226280973302,10366
15820,Hypothalamus,GPR83,0.8066076631366095,10367
9160,Muscle,COQ10A,0.8065634864686907,10368
3740,Heart,RP11-196G11.2,0.8065499259772443,10369
5865,Muscle,ATP5G1,0.8065430343239285,10370
9864,Muscle,C11orf91,0.8065108378057076,10371
13748,Hypothalamus,ANK2,0.8064849703758699,10372
214,Heart,PGM5P2,0.8064795287448338,10373
10349,Muscle,BNIP3L,0.8062594756350898,10374
6835,Muscle,CTD-2284J15.1,0.8061954277967709,10375
7640,Muscle,LAMB3,0.8061925086241422,10376
10693,Hypothalamus,TPST1,0.8061586936987336,10377
456,Heart,C9orf131,0.8061445374428013,10378
4935,Heart,ZNF519,0.8060788447374314,10379
13498,Hypothalamus,C5orf45,0.8060700158558906,10380
469,Heart,MIR646HG,0.8059888505457513,10381
10260,Muscle,C5orf15,0.8059825172498394,10382
2629,Heart,WDR81,0.8059165618884963,10383
11043,Hypothalamus,PMEL,0.8059080576611395,10384
5751,Muscle,NACAP1,0.8058900965747635,10385
14331,Hypothalamus,WNK2,0.8058847393233408,10386
14655,Hypothalamus,RP11-266L9.3,0.8058526410077139,10387
13810,Hypothalamus,EIF2B3,0.805831810298542,10388
3895,Heart,MED13L,0.8057635550931252,10389
14047,Hypothalamus,RAET1G,0.8057532943613649,10390
7226,Muscle,PKP2,0.805714053230415,10391
15712,Hypothalamus,IFITM2,0.8056766056640136,10392
7884,Muscle,SMN1,0.8056298607796717,10393
13024,Hypothalamus,C6orf48,0.8056112311994241,10394
12379,Hypothalamus,CDKL3,0.8055780351124243,10395
12692,Hypothalamus,SNRNP40,0.8055289757863525,10396
6854,Muscle,BAG3,0.8054963353275835,10397
7977,Muscle,ST5,0.8054735826718967,10398
527,Heart,SRC,0.8054663862691228,10399
603,Heart,MEIOC,0.8053408299552572,10400
192,Heart,ANKLE2,0.8053202599402887,10401
8290,Muscle,LIMK2,0.8052872155901363,10402
7507,Muscle,RP11-787I22.3,0.8052868127003723,10403
594,Heart,WDR89,0.8052838772774901,10404
3602,Heart,FAM83D,0.805243636270152,10405
11763,Hypothalamus,NPAS2,0.8051840280508282,10406
6677,Muscle,CCDC13-AS1,0.8051412099261472,10407
6253,Muscle,RP11-29B2.6,0.8051316423302634,10408
11232,Hypothalamus,PRPS1,0.8051154869388365,10409
9280,Muscle,FAM98A,0.8050935390098435,10410
10942,Hypothalamus,ZNF430,0.805092736279163,10411
7611,Muscle,SELE,0.8050711124567618,10412
13023,Hypothalamus,EBNA1BP2,0.8050600156666413,10413
11938,Hypothalamus,MED28,0.8050567744469153,10414
9605,Muscle,RP4-765C7.2,0.8050258727877986,10415
10900,Hypothalamus,DGKD,0.8050082635775577,10416
12113,Hypothalamus,UBALD2,0.8049938155949992,10417
3275,Heart,CEP85,0.8049679883575179,10418
3075,Heart,HLA-F-AS1,0.8049537280475422,10419
838,Heart,AC068134.10,0.8049531234079266,10420
922,Heart,RP11-513M16.7,0.8049517050495545,10421
5433,Muscle,QTRT2,0.804908866737951,10422
8874,Muscle,CKS1B,0.8048854127113484,10423
14228,Hypothalamus,ZNF395,0.8048488569184981,10424
4337,Heart,RN7SL431P,0.8048374839057871,10425
11145,Hypothalamus,SLK,0.8048303436360887,10426
7644,Muscle,JPH2,0.8048272805223196,10427
5316,Muscle,PKP4,0.8047758104198787,10428
14280,Hypothalamus,SEC14L1,0.8047686597744961,10429
8520,Muscle,WDR43,0.8047559524438128,10430
6048,Muscle,NLRX1,0.8047495554962418,10431
4671,Heart,LINC00472,0.8047455942979078,10432
6875,Muscle,NEDD9,0.8045032247012627,10433
5946,Muscle,SIPA1L2,0.8044962793642876,10434
11171,Hypothalamus,WDR78,0.8044815828152149,10435
6029,Muscle,NHLRC4,0.8044672807794595,10436
3848,Heart,DSCC1,0.804450371613795,10437
9095,Muscle,EHD4,0.8044469809397831,10438
2021,Heart,RP11-174G6.5,0.8043898271298522,10439
7695,Muscle,TNFSF4,0.8043469022883334,10440
4102,Heart,ZNF41,0.8042667199683133,10441
12244,Hypothalamus,AC005795.1,0.8042439012216855,10442
654,Heart,AC083843.1,0.8042118650138773,10443
14275,Hypothalamus,PGK1,0.804184990300555,10444
327,Heart,FDFT1,0.8041352169192352,10445
10036,Muscle,IBA57,0.8040959813815126,10446
5950,Muscle,CTA-223H9.9,0.8040720943214448,10447
5061,Heart,AC132008.1,0.804068665183362,10448
13648,Hypothalamus,MAPK4,0.804000606291152,10449
5763,Muscle,SLCO4A1,0.8039847011947768,10450
3782,Heart,GPR161,0.8039769672365633,10451
14742,Hypothalamus,WDR33,0.8039624647867872,10452
10616,Hypothalamus,SRPK1,0.8039477039449237,10453
11403,Hypothalamus,TMEM44,0.8038666306105542,10454
6184,Muscle,RP11-45A17.2,0.803836637137648,10455
12482,Hypothalamus,SASH1,0.8038021454034423,10456
14765,Hypothalamus,GDF11,0.8037940750083389,10457
15479,Hypothalamus,C3orf18,0.8037677475993265,10458
13708,Hypothalamus,CCNL2,0.803737302048359,10459
8877,Muscle,NMNAT1,0.8037345930458186,10460
15301,Hypothalamus,ELOVL5,0.803732406029995,10461
11796,Hypothalamus,FILIP1,0.803719574764163,10462
10028,Muscle,ADGRG3,0.8036961434008641,10463
1468,Heart,RABGEF1,0.8036457458866871,10464
11413,Hypothalamus,EMC3-AS1,0.8036430893808114,10465
966,Heart,CTD-2145A24.5,0.8035962605217507,10466
12688,Hypothalamus,ARF6,0.8035783561694351,10467
2147,Heart,BRAF,0.8035659655973858,10468
15713,Hypothalamus,SZRD1,0.8035273550903921,10469
9806,Muscle,BEGAIN,0.8034483275300277,10470
13113,Hypothalamus,EIF4A1,0.8034255673391938,10471
3547,Heart,ALDH9A1,0.803352892834412,10472
15659,Hypothalamus,RP11-411A19.5,0.80321452213155,10473
7690,Muscle,KCNE2,0.8032003848629377,10474
341,Heart,RASSF10,0.8030926710919577,10475
15715,Hypothalamus,KLHDC8B,0.8030722052572926,10476
6492,Muscle,CFAP20,0.8030665113551013,10477
10937,Hypothalamus,HSD17B11,0.8029758316108259,10478
6641,Muscle,CTSW,0.8029684292967972,10479
2900,Heart,ZNF589,0.802909471296589,10480
8962,Muscle,SH3BGRL,0.8029058790792423,10481
2065,Heart,PEG10,0.8028972314374007,10482
10054,Muscle,ITPR2,0.8028843183221683,10483
5803,Muscle,SRC,0.802822595254635,10484
3857,Heart,ZCWPW2,0.8028074552944813,10485
13095,Hypothalamus,ZNF662,0.8027976422419772,10486
10363,Muscle,MRPS30,0.80278891166475,10487
5959,Muscle,GLUD1,0.8026595194748594,10488
10428,Muscle,HMGN5,0.8025727808716451,10489
3296,Heart,GTF2H2,0.8025419003719847,10490
15154,Hypothalamus,AKNA,0.8024769573614172,10491
5672,Muscle,LXN,0.8024704847386965,10492
113,Heart,LILRB3,0.8024567055692086,10493
14032,Hypothalamus,BOC,0.8024145366848782,10494
13866,Hypothalamus,PFAS,0.8023391882414964,10495
1279,Heart,RP11-840I19.5,0.802339100142617,10496
4902,Heart,RP2,0.8023279427312543,10497
1276,Heart,GHRL,0.802327621871846,10498
1643,Heart,bP-2189O9.2,0.8023083149299114,10499
12399,Hypothalamus,RP11-958N24.2,0.802255084373495,10500
8488,Muscle,TXLNG,0.8022309349927056,10501
3277,Heart,SCNN1A,0.8022094770925245,10502
546,Heart,RPL39P3,0.8022064947984311,10503
4065,Heart,CTD-2017D11.2,0.8021912180200907,10504
2135,Heart,JUN,0.8020747804702957,10505
9209,Muscle,SOS1,0.8020701175275048,10506
13382,Hypothalamus,SRGN,0.802056553921496,10507
2575,Heart,USP3,0.8020425597569694,10508
8715,Muscle,EIF2B2,0.8019826001844313,10509
9948,Muscle,ATRAID,0.8019821958230838,10510
2216,Heart,MSMO1,0.8019780526317518,10511
13944,Hypothalamus,RP1-197B17.7,0.801977754496944,10512
10229,Muscle,RP11-430G17.3,0.8019472717556642,10513
6028,Muscle,NDUFA5,0.8019306139043495,10514
11799,Hypothalamus,KLHL6,0.8018180458439469,10515
4930,Heart,PKD1,0.80176731657013,10516
4512,Heart,RGPD2,0.8017575888633846,10517
11299,Hypothalamus,PHF14,0.8017517199025299,10518
2150,Heart,CAMKMT,0.8017340053592092,10519
4392,Heart,TSSK3,0.8017131129665863,10520
7722,Muscle,SNTB1,0.801710981223447,10521
14394,Hypothalamus,SLC2A1,0.801691435969224,10522
15793,Hypothalamus,ARID3A,0.801674675678693,10523
8981,Muscle,CST7,0.8016492118205056,10524
14413,Hypothalamus,MCF2L,0.8016068623439443,10525
14069,Hypothalamus,ATXN7L1,0.8015731100064881,10526
9490,Muscle,WAS,0.8015554014499073,10527
7212,Muscle,RP11-574K11.24,0.801512143916399,10528
445,Heart,CHMP1B,0.8015056255637133,10529
5459,Muscle,PAXBP1,0.8014526867004896,10530
15755,Hypothalamus,PI4KB,0.8013936678864477,10531
4074,Heart,AGAP5,0.8013904288737628,10532
1529,Heart,FOXC2,0.8013851587863333,10533
8415,Muscle,TRIM32,0.8013794493943389,10534
1092,Heart,RP11-267M23.4,0.8013493723380618,10535
11841,Hypothalamus,RBBP8,0.8013314422403893,10536
13011,Hypothalamus,RP11-667M19.9,0.8012862620972467,10537
6606,Muscle,KCNMB3,0.801241418027164,10538
7826,Muscle,FANCE,0.8012163627616771,10539
8041,Muscle,RP11-346C20.4,0.8012067041677706,10540
262,Heart,USHBP1,0.8011610325860277,10541
2601,Heart,GTPBP1,0.8011580485098369,10542
13416,Hypothalamus,EID3,0.8010856397276106,10543
14077,Hypothalamus,UBXN11,0.8009808669700375,10544
12047,Hypothalamus,EPB41L4A-AS1,0.8009541427369475,10545
11173,Hypothalamus,PDS5B,0.8009160611201465,10546
8556,Muscle,HMGB3P24,0.800880755575929,10547
14570,Hypothalamus,MEGF8,0.8008416141089958,10548
6674,Muscle,PPA1,0.8008193893103043,10549
12266,Hypothalamus,CS,0.8008179597337955,10550
6870,Muscle,RASAL2-AS1,0.80081438029319,10551
1530,Heart,KIAA1107,0.8007604199865784,10552
7387,Muscle,UGCG,0.8007574892366964,10553
3988,Heart,SYNDIG1,0.8007486247952078,10554
3249,Heart,HAUS6,0.800724119334277,10555
2322,Heart,ZSCAN23,0.8007059254841166,10556
14590,Hypothalamus,CHSY1,0.8006799956715561,10557
11289,Hypothalamus,TRAFD1,0.8006696482608936,10558
13192,Hypothalamus,GAPDHP65,0.800626891341295,10559
14160,Hypothalamus,MRPL44,0.8006087570245638,10560
10014,Muscle,HPN-AS1,0.8005917712326085,10561
13644,Hypothalamus,HIBCH,0.800572154655406,10562
9101,Muscle,DNASE2,0.8005368625807341,10563
2385,Heart,RP11-274H2.5,0.8005129492066472,10564
14553,Hypothalamus,PNPLA8,0.8004858669125401,10565
15272,Hypothalamus,ALKBH5,0.8004455983926337,10566
14586,Hypothalamus,RP11-526D8.11,0.8004267255839437,10567
7148,Muscle,FEZ1,0.8004244146664028,10568
3581,Heart,DNAL4,0.8004240877412592,10569
10371,Muscle,CRLF1,0.8004201131592824,10570
13577,Hypothalamus,GMDS-AS1,0.8004130365061352,10571
12974,Hypothalamus,MAB21L1,0.800388234368051,10572
7993,Muscle,CASP4,0.8003827876205908,10573
13389,Hypothalamus,TC2N,0.8003773888133212,10574
10726,Hypothalamus,CFP,0.800340838018182,10575
11703,Hypothalamus,ZNF491,0.8002482225343068,10576
11414,Hypothalamus,GPD2,0.8002467990094312,10577
1356,Heart,RP4-794H19.1,0.80019897368059,10578
10765,Hypothalamus,PIK3C2B,0.8001962764913003,10579
5567,Muscle,CTB-31O20.4,0.8001644470223275,10580
2761,Heart,ENTPD3,0.800157440960521,10581
12632,Hypothalamus,RP11-574K11.29,0.8001452707858138,10582
11740,Hypothalamus,SSRP1,0.8000968533287448,10583
14609,Hypothalamus,SLC39A8,0.8000944355020783,10584
3639,Heart,RP11-362J17.1,0.8000689264687386,10585
10948,Hypothalamus,LXN,0.7999641006990513,10586
5417,Muscle,TPST1,0.799898118677596,10587
4203,Heart,TSC22D1-AS1,0.7998471935716044,10588
261,Heart,AKAP13,0.7998279797167535,10589
4186,Heart,SNORA4,0.7998096862107271,10590
4618,Heart,CD99P1,0.7996923046241909,10591
15207,Hypothalamus,IGFBP3,0.7996849228623895,10592
7042,Muscle,VIM-AS1,0.7996806090965941,10593
14792,Hypothalamus,GNG11,0.7996585991079342,10594
3168,Heart,ZC3H7A,0.7996356588501179,10595
9204,Muscle,AC005363.9,0.7996284879929781,10596
13462,Hypothalamus,AASDH,0.7996108072234247,10597
14504,Hypothalamus,SAMD4A,0.7995793421462234,10598
9733,Muscle,AC073343.13,0.7995462073527678,10599
13232,Hypothalamus,ZNF189,0.7995278975674627,10600
12555,Hypothalamus,ST3GAL4-AS1,0.7995047566467082,10601
299,Heart,NEMP2,0.7994503011305456,10602
5439,Muscle,MAP3K14-AS1,0.7993912697201438,10603
4345,Heart,E2F5,0.7992829244185076,10604
10949,Hypothalamus,ZSCAN22,0.79923725597827,10605
2925,Heart,GAPDHP60,0.7992197192283848,10606
14728,Hypothalamus,SMYD5,0.7991997650899211,10607
3936,Heart,RP11-74J13.9,0.7991721877178533,10608
466,Heart,LRCH1,0.7991622280429302,10609
6569,Muscle,ABALON,0.799133783224118,10610
10659,Hypothalamus,COMMD3,0.7991233365812329,10611
11876,Hypothalamus,FBXO32,0.7991197217556626,10612
4778,Heart,ITPR2,0.7991161010457927,10613
15609,Hypothalamus,MIPEPP3,0.7990753511613518,10614
11837,Hypothalamus,PTPRA,0.7990181962802271,10615
11909,Hypothalamus,TMEM255B,0.7989393652360511,10616
988,Heart,GMEB1,0.7988844220556246,10617
13564,Hypothalamus,COQ5,0.7988631290271581,10618
12855,Hypothalamus,DDRGK1,0.7988316855253779,10619
5480,Muscle,AC025171.1,0.7987773664512283,10620
3156,Heart,CCNL2,0.7987402228659267,10621
6655,Muscle,ZNF236,0.7985055485187134,10622
271,Heart,GPX1P1,0.7984824260447498,10623
13978,Hypothalamus,EXTL2,0.7984378570760309,10624
12406,Hypothalamus,LCN15,0.7983872217522855,10625
14236,Hypothalamus,ZNF252P,0.7983611457678252,10626
15289,Hypothalamus,MLLT3,0.7983374374915096,10627
10681,Hypothalamus,HAL,0.7983304243649728,10628
8974,Muscle,RP11-274B21.10,0.7983052716019207,10629
9242,Muscle,TRIM27,0.7982960746612991,10630
11128,Hypothalamus,RP11-686O6.2,0.7982581598789761,10631
3282,Heart,TAPT1-AS1,0.7982347829061294,10632
11697,Hypothalamus,MAP1LC3B,0.798219747768306,10633
15192,Hypothalamus,IFNAR1,0.7982019964343375,10634
9461,Muscle,ARL13B,0.7981737326269511,10635
6517,Muscle,TMPPE,0.7980847019271359,10636
3590,Heart,CFAP53,0.7980660080571514,10637
7504,Muscle,FAM182B,0.7980372366552241,10638
15495,Hypothalamus,GIGYF1,0.797956405014114,10639
11934,Hypothalamus,PIGT,0.7979244050358457,10640
10677,Hypothalamus,RP11-30K9.6,0.7979212932016012,10641
5368,Muscle,MRPL45,0.7979067058174169,10642
10355,Muscle,RP11-67C2.2,0.7978659452312832,10643
10728,Hypothalamus,RP11-520H14.7,0.7978319047122372,10644
1932,Heart,FCAR,0.7977881255553446,10645
13694,Hypothalamus,IDH2,0.7977783360431981,10646
6159,Muscle,FGR,0.7977358539515941,10647
13982,Hypothalamus,COL5A2,0.7977315939132327,10648
11362,Hypothalamus,SDHC,0.7977239143926889,10649
11025,Hypothalamus,RNF5,0.7977090290286278,10650
12780,Hypothalamus,FAM182B,0.7976988514146275,10651
12724,Hypothalamus,ORC1,0.7976939391772385,10652
15806,Hypothalamus,TCHP,0.7976610939444594,10653
6313,Muscle,STX5,0.7976578017800636,10654
11655,Hypothalamus,RAB8A,0.797618692362415,10655
3953,Heart,TTLL10,0.7974934080569561,10656
11428,Hypothalamus,CSPG4P10,0.7974636101123749,10657
4688,Heart,LPAL2,0.79746035836283,10658
13051,Hypothalamus,AC092641.2,0.7974379398223012,10659
13442,Hypothalamus,TNFRSF1B,0.797410236029365,10660
11290,Hypothalamus,FEM1A,0.7973989584648413,10661
5853,Muscle,C1QTNF7,0.7973165144792423,10662
3358,Heart,RP11-365P13.5,0.7972776021810732,10663
5387,Muscle,PDHX,0.7972351819351373,10664
9766,Muscle,RP11-796E2.4,0.7972317832574941,10665
11896,Hypothalamus,GTPBP10,0.7972300977104841,10666
3245,Heart,GLUL,0.7972190308922786,10667
6380,Muscle,ZNF746,0.7971833098601204,10668
14694,Hypothalamus,ZNF333,0.7970783705012165,10669
13805,Hypothalamus,RP11-55K13.1,0.7970366002521854,10670
12219,Hypothalamus,SUOX,0.7970354951036929,10671
9013,Muscle,AK9,0.7969571060765333,10672
14088,Hypothalamus,ADAMTS2,0.7969531862480331,10673
2325,Heart,ATRNL1,0.796946743068056,10674
11258,Hypothalamus,DENND4B,0.7969453368483911,10675
13633,Hypothalamus,RYR3,0.7968950821353151,10676
11376,Hypothalamus,CD36,0.7968364714849642,10677
13188,Hypothalamus,ZNF526,0.7967112900287832,10678
5949,Muscle,CLTA,0.7966714878904436,10679
11663,Hypothalamus,RPL22L1,0.7966657436047192,10680
14687,Hypothalamus,HAS3,0.7965415174937512,10681
11337,Hypothalamus,AC144530.1,0.7965406747983111,10682
10553,Hypothalamus,ARHGAP28,0.7965132345655307,10683
8552,Muscle,RP11-410E4.1,0.7963791063331215,10684
10374,Muscle,BIN2,0.7963781546667078,10685
12429,Hypothalamus,RP11-455F5.6,0.7963374886899417,10686
14990,Hypothalamus,ZBTB10,0.7963058553838018,10687
11117,Hypothalamus,USP36,0.7962459405698951,10688
2292,Heart,ADGRE4P,0.7962339826093011,10689
14200,Hypothalamus,HBA2,0.7961782127747012,10690
15637,Hypothalamus,RP11-755F10.1,0.7961727919103284,10691
11833,Hypothalamus,IL1R1,0.7961409642466404,10692
14575,Hypothalamus,STOX2,0.7960738361790419,10693
13525,Hypothalamus,RP1-12G14.7,0.7960722046926642,10694
2673,Heart,GTF2H4,0.7960024526110568,10695
2218,Heart,MYOT,0.7959966759776632,10696
15606,Hypothalamus,PKM,0.7959925257503495,10697
12850,Hypothalamus,RSPO3,0.7959221454704939,10698
1424,Heart,FAM193A,0.7959182485198132,10699
15241,Hypothalamus,NR2C2AP,0.7958917799086569,10700
14363,Hypothalamus,RP11-230F18.5,0.7958874693233884,10701
14355,Hypothalamus,RP11-415F23.2,0.7958802261606858,10702
13060,Hypothalamus,RP11-379F4.7,0.7958653083339229,10703
14295,Hypothalamus,ZNF517,0.7958453514836834,10704
3353,Heart,BORCS5,0.7958400611982409,10705
10854,Hypothalamus,GPAM,0.7958344071859653,10706
15216,Hypothalamus,MBL1P,0.7957216845655212,10707
2133,Heart,FMO5,0.795708972334026,10708
3211,Heart,FZD4,0.7956949252768332,10709
4725,Heart,NFE2,0.7956896854338223,10710
11507,Hypothalamus,ANKRD39,0.7956186967731046,10711
6125,Muscle,WWOX,0.7955981776053371,10712
5410,Muscle,MRE11A,0.7955910973823023,10713
6290,Muscle,AC026271.5,0.7955341101578604,10714
9788,Muscle,RGPD2,0.7954944584948226,10715
10655,Hypothalamus,IZUMO1,0.7953770273453926,10716
8170,Muscle,ZNF486,0.7953721839258957,10717
3751,Heart,SNORA64,0.7953257742700289,10718
13152,Hypothalamus,PPP4C,0.7953162287739992,10719
13871,Hypothalamus,MTRNR2L8,0.7952975521607221,10720
13664,Hypothalamus,SMAGP,0.7952305986025826,10721
13377,Hypothalamus,LINC00921,0.7952121521732616,10722
4205,Heart,CATSPER2P1,0.7951521586347126,10723
5124,Heart,C17orf82,0.7951039339235765,10724
13905,Hypothalamus,BORCS5,0.7950257609277986,10725
2048,Heart,CA3-AS1,0.7949782067749138,10726
9592,Muscle,SRPX2,0.7948808680315054,10727
11225,Hypothalamus,CLTA,0.7948054191868253,10728
4171,Heart,CTD-2135J3.3,0.7947967540070979,10729
4811,Heart,ZBTB34,0.7947926196956663,10730
11610,Hypothalamus,GLB1L,0.7947694080541445,10731
8747,Muscle,PXMP4,0.7947603463259735,10732
6405,Muscle,ZNF562,0.7946979387988109,10733
12347,Hypothalamus,ZNF622,0.7946977150848463,10734
10605,Hypothalamus,KCP,0.7946813248096882,10735
