,Tissue Name,Gene Name,Centrality,Rank
585,Muscle,RNF135,0.8736482303806775,586
586,Muscle,SEC24A,0.873375998242116,587
587,Muscle,SPRED1,0.8733478900495847,588
588,Muscle,REEP5,0.8733323712306461,589
589,Muscle,CDCA7,0.8731736815956238,590
590,Muscle,DOT1L,0.873095787343953,591
591,Muscle,CRAMP1,0.8730336347902353,592
592,Muscle,CTD-2263F21.1,0.8730004255756557,593
593,Muscle,SP3,0.8729996571871127,594
594,Muscle,TMEM205,0.8729880663428309,595
595,Muscle,UBE2E1,0.8729740907387898,596
596,Muscle,NDUFS6,0.8729613989669294,597
597,Muscle,MIER1,0.8729492384994286,598
598,Muscle,TRIM35,0.8728346553812778,599
599,Muscle,RACK1,0.8727906265642525,600
600,Muscle,FES,0.8727783426705724,601
601,Muscle,SDC3,0.8727769946098538,602
602,Muscle,IL33,0.8726274995914008,603
603,Muscle,ADD3,0.8725875703652843,604
604,Muscle,BST2,0.8725741672612851,605
605,Muscle,ENTPD5,0.8724680628111402,606
606,Muscle,KLHL18,0.8724342834664108,607
607,Muscle,KRAS,0.8723921137864205,608
608,Muscle,OTUD7A,0.872078482877159,609
609,Muscle,STOML2,0.8718643058833093,610
610,Muscle,HNRNPD,0.8717953059847056,611
611,Muscle,FBXL19,0.8716685163525374,612
612,Muscle,TPP2,0.8716496324053654,613
613,Muscle,RPRD2,0.8716331348005488,614
614,Muscle,CBX6,0.8715355358114185,615
615,Muscle,TAF7,0.8714462056062969,616
616,Muscle,ETNK1,0.8713792963026358,617
617,Muscle,SLAIN1,0.8712903349140578,618
618,Muscle,MTUS1,0.8712669496733307,619
619,Muscle,BZW2,0.8712136008743969,620
620,Muscle,TNNI1,0.8710844151345131,621
621,Muscle,SOX12,0.8710683867824256,622
622,Muscle,SIPA1L1,0.8710662208850883,623
623,Muscle,TMEM55A,0.8710618745812424,624
624,Muscle,UGCG,0.8709288281943468,625
625,Muscle,CD74,0.8708895528122615,626
626,Muscle,FDFT1,0.8708092454707532,627
627,Muscle,PLXND1,0.8706817175186911,628
628,Muscle,C10orf71-AS1,0.8705663842027931,629
629,Muscle,RAPGEF2,0.8705387381973951,630
630,Muscle,GAS2L1,0.8703582895806741,631
631,Muscle,CTD-2196E14.6,0.8703009817491068,632
632,Muscle,KLHL22,0.8700124027583938,633
633,Muscle,UBP1,0.8700082388171078,634
634,Muscle,DDHD2,0.8700005267434148,635
635,Muscle,G6PC3,0.8699356209813112,636
636,Muscle,CDC42EP4,0.8698924077425914,637
637,Muscle,DNPEP,0.8698908450704462,638
638,Muscle,LAT2,0.8697767567645012,639
639,Muscle,CNOT9,0.8697738019934904,640
640,Muscle,SNX18,0.8697163812753982,641
641,Muscle,RAB31,0.8696504238203299,642
642,Muscle,NAMPT,0.8696053097412473,643
643,Muscle,MRPL51,0.8695575175335062,644
644,Muscle,PRDM11,0.869512496760692,645
645,Muscle,MESDC2,0.8694803859690533,646
646,Muscle,MYH9,0.8692611681726176,647
647,Muscle,CTSC,0.8692475796911473,648
648,Muscle,MGST1,0.8692418681717758,649
649,Muscle,LIMA1,0.8691087786647704,650
650,Muscle,MDFIC,0.8689514832734061,651
651,Muscle,NYNRIN,0.8689237196986205,652
652,Muscle,STARD10,0.8688714035301811,653
653,Muscle,E2F4,0.8688435167428677,654
654,Muscle,POLR3F,0.8686189521191165,655
655,Muscle,CLNS1A,0.8685543079666218,656
656,Muscle,ELL2,0.8685186551428915,657
657,Muscle,SMIM7,0.8685007978984318,658
658,Muscle,SOX17,0.8684905818037968,659
659,Muscle,MAEA,0.8684826391040028,660
660,Muscle,LIMK2,0.8684459013492278,661
661,Muscle,FKBP10,0.8683403060519947,662
662,Muscle,GTF3C5,0.8682186143778323,663
663,Muscle,ZNF583,0.8681736640659956,664
664,Muscle,TTPAL,0.8681687457264902,665
665,Muscle,TMPO,0.8681000863604281,666
666,Muscle,CIAPIN1,0.868057370676563,667
667,Muscle,TTC14,0.8679912549772004,668
668,Muscle,DFFA,0.8679482130565173,669
669,Muscle,UBE2O,0.867877339280125,670
670,Muscle,LPCAT4,0.8677842804174456,671
671,Muscle,EXOC1,0.8677665322876164,672
672,Muscle,IL18,0.8677471639791293,673
673,Muscle,SPTY2D1,0.8676727951114296,674
674,Muscle,UNC119,0.867493284535603,675
675,Muscle,ADCY3,0.8674797633228022,676
676,Muscle,YIF1A,0.8673575760739596,677
677,Muscle,CDC5L,0.8673470459944479,678
678,Muscle,STXBP1,0.8673144775938032,679
679,Muscle,ZNFX1,0.8672925325976869,680
680,Muscle,CLIP2,0.8672516590889432,681
681,Muscle,FXYD6,0.867239076988511,682
682,Muscle,NDUFS4,0.8671854536906249,683
683,Muscle,IFI44L,0.867152581530067,684
684,Muscle,HIGD2A,0.8671160013590328,685
685,Muscle,PIK3C3,0.8670917083646712,686
686,Muscle,PPP1R10,0.8670760068868949,687
687,Muscle,TNRC6A,0.8670513312066085,688
688,Muscle,OARD1,0.8669946919436483,689
689,Muscle,LPCAT1,0.8669247303110762,690
690,Muscle,GNG5,0.8668901559589649,691
691,Muscle,HMGXB3,0.866857898295918,692
692,Muscle,SELP,0.8668505106021714,693
693,Muscle,MAK16,0.8668359971941744,694
694,Muscle,POP7,0.8667930775805542,695
695,Muscle,COPS6,0.8667025633892862,696
696,Muscle,TRIP10,0.866700524850885,697
697,Muscle,PPIL2,0.866614423731663,698
698,Muscle,VAT1,0.8665817728878403,699
699,Muscle,ZNF324,0.8665149596944817,700
700,Muscle,MARS2,0.8664467395665112,701
701,Muscle,CYBA,0.8664378640985979,702
702,Muscle,LINC00472,0.8664255744400726,703
703,Muscle,SNX33,0.8664242259156654,704
704,Muscle,RBFOX2,0.8663456379462013,705
705,Muscle,POLR2K,0.8663329986855143,706
706,Muscle,BBS4,0.8662378956048307,707
707,Muscle,PRR14L,0.8661493748777683,708
708,Muscle,VCPIP1,0.8659767315156094,709
709,Muscle,HPS6,0.8659736191045446,710
710,Muscle,SARNP,0.8659673250388746,711
711,Muscle,LSMEM2,0.8659646109549759,712
712,Muscle,RP11-1114A5.4,0.8658752430219089,713
713,Muscle,LYRM1,0.8657591294063693,714
714,Muscle,COPS5,0.8657078612841336,715
715,Muscle,FBXO3,0.8656439222135862,716
716,Muscle,SMAD4,0.8654745926894563,717
717,Muscle,AQP7,0.8654205103052323,718
718,Muscle,SMARCD1,0.8654103378001743,719
719,Muscle,NOP16,0.8653248953542847,720
720,Muscle,NID2,0.8652237809126966,721
721,Muscle,MARCH6,0.8649937303538937,722
722,Muscle,IRX6,0.8648923393778786,723
723,Muscle,MFSD12,0.8646904795924016,724
724,Muscle,RNF13,0.8646675940335024,725
725,Muscle,ARFGAP3,0.8646423975243583,726
726,Muscle,TTC25,0.8645250339302292,727
727,Muscle,COX4I1,0.8643101189703958,728
728,Muscle,PTGES3,0.8641899381073198,729
729,Muscle,SLC39A13,0.8640785111119854,730
730,Muscle,SCNM1,0.8640544390640256,731
731,Muscle,DNM2,0.864023790744941,732
732,Muscle,RBM39,0.8639635515479109,733
733,Muscle,COX7A1,0.8639208953341189,734
734,Muscle,ATP6V1B2,0.8638121298085862,735
735,Muscle,LRRC8A,0.8637938022820797,736
736,Muscle,SMNDC1,0.8637927926338612,737
737,Muscle,PLEKHF2,0.8637441924383203,738
738,Muscle,ZNF619,0.863722046087029,739
739,Muscle,FAM58A,0.8636918831288886,740
740,Muscle,PODXL,0.8635569059965911,741
741,Muscle,PDP1,0.8634929777139032,742
742,Muscle,ABHD5,0.8634568072830549,743
743,Muscle,PDCD11,0.8634559084457032,744
744,Muscle,PSD3,0.8634408353207474,745
745,Muscle,GLI2,0.8634148762217078,746
746,Muscle,SOCS3,0.8634004440686456,747
747,Muscle,DAXX,0.8633678221082615,748
748,Muscle,HS1BP3,0.8633476825418942,749
749,Muscle,FBXL8,0.8633261597359194,750
750,Muscle,ARMCX5,0.8633175184383032,751
751,Muscle,ATP5H,0.8632140001141257,752
752,Muscle,GK,0.8631405553435211,753
753,Muscle,WDR1,0.8629845397034175,754
754,Muscle,LCP1,0.8629041166614807,755
755,Muscle,THOC2,0.8627427665658641,756
756,Muscle,BMPR2,0.8627070798103631,757
757,Muscle,CHERP,0.862666726842164,758
758,Muscle,C19orf25,0.8625949214622948,759
759,Muscle,GSR,0.8625119714049916,760
760,Muscle,AC083843.4,0.8624173564694274,761
761,Muscle,ZNF329,0.8623550968267025,762
762,Muscle,PALB2,0.8623040690825368,763
763,Muscle,RIC1,0.8622297466294407,764
764,Muscle,PTPRM,0.8621246772867934,765
765,Muscle,STX12,0.8620442704572493,766
766,Muscle,MZT2B,0.8619469285780219,767
767,Muscle,SAFB2,0.8619303429331967,768
768,Muscle,RIOK1,0.8617254304591666,769
769,Muscle,RFC2,0.8617021020448551,770
770,Muscle,CREBZF,0.8616269272447487,771
771,Muscle,IL6R,0.8614479927030483,772
772,Muscle,FBP2,0.8613331243227486,773
773,Muscle,EXOG,0.8611912239441374,774
774,Muscle,LLPH,0.8610793754558038,775
775,Muscle,CDK2,0.8610267483304543,776
776,Muscle,NEK10,0.8609293681694566,777
777,Muscle,ATE1,0.8609289273610977,778
778,Muscle,GNAQ,0.8606684388817736,779
779,Muscle,AZIN2,0.8606131773474773,780
780,Muscle,EDC4,0.8605850980195668,781
781,Muscle,C11orf96,0.8604210050522216,782
782,Muscle,SNX11,0.8603537990395798,783
783,Muscle,SNF8,0.8603517244949418,784
784,Muscle,CCT2,0.8602617794665433,785
785,Muscle,LAMA3,0.8601893635132916,786
786,Muscle,RP11-490O6.2,0.8601427139626261,787
787,Muscle,GTPBP4,0.8601194173881609,788
788,Muscle,PNPLA8,0.8601172000064076,789
789,Muscle,UBLCP1,0.859779829773142,790
790,Muscle,ICE1,0.8595466747205784,791
791,Muscle,COTL1,0.8595227274426627,792
792,Muscle,BCLAF1,0.8594600405517819,793
793,Muscle,GBP1,0.8594585762977739,794
794,Muscle,UBL5,0.8593890333785341,795
795,Muscle,RPL3L,0.8593031616091754,796
796,Muscle,ZNF428,0.8592544890683291,797
797,Muscle,DNASE2,0.8591800202779769,798
798,Muscle,LSM1,0.8590745113537833,799
799,Muscle,ZSWIM4,0.8588776988715042,800
800,Muscle,ABHD4,0.8587953929489902,801
801,Muscle,NFKB2,0.8586979415575656,802
802,Muscle,LRP11,0.8586485676670528,803
803,Muscle,RNF165,0.8586112172486745,804
804,Muscle,CUEDC2,0.8584188585297904,805
805,Muscle,ZNF776,0.8583482966710847,806
806,Muscle,IPO8,0.8583313289416885,807
807,Muscle,IPP,0.8583280856886365,808
808,Muscle,MLST8,0.858316622830191,809
809,Muscle,OLFML1,0.8581696554964025,810
810,Muscle,TMEM245,0.8581096629658684,811
811,Muscle,RP5-1159O4.2,0.858061245721006,812
812,Muscle,MINK1,0.858000863335803,813
813,Muscle,FAM208A,0.8579319660643974,814
814,Muscle,DNAJC19,0.8579317672559906,815
815,Muscle,PXYLP1,0.8579304477537746,816
816,Muscle,CNKSR1,0.8579203475350227,817
817,Muscle,NFYA,0.8579019520927211,818
818,Muscle,HTRA3,0.8578924510742018,819
819,Muscle,RBM27,0.8578736779500241,820
820,Muscle,IPO4,0.8577824439401468,821
821,Muscle,DOCK9,0.8577372128963124,822
822,Muscle,ASB8,0.857714673427996,823
823,Muscle,IFI44,0.8577008309051516,824
824,Muscle,PHLDB2,0.8576937318213548,825
825,Muscle,ARPC4,0.8576795669108076,826
826,Muscle,RASAL2,0.8573931228080716,827
827,Muscle,ANKS6,0.8573901961863757,828
828,Muscle,ST6GALNAC3,0.8573632140012317,829
829,Muscle,PHF20L1,0.8573560625286166,830
830,Muscle,DDX3X,0.857339277300316,831
831,Muscle,EFEMP2,0.8572698946120655,832
832,Muscle,MRVI1,0.8571969454112756,833
833,Muscle,HMCN1,0.8571967551050306,834
834,Muscle,DCPS,0.8571882113880664,835
835,Muscle,ARHGEF1,0.8571562194301566,836
836,Muscle,SLA,0.857112290377454,837
837,Muscle,U2AF2,0.8570977995985218,838
838,Muscle,LAPTM5,0.8570573374049286,839
839,Muscle,C11orf71,0.8569877728390002,840
840,Muscle,AMD1,0.8568723961050063,841
841,Muscle,UTP14A,0.8568211659200314,842
842,Muscle,ATRAID,0.856769071897611,843
843,Muscle,CMYA5,0.8567193750295159,844
844,Muscle,HMCES,0.8566448633141263,845
845,Muscle,POLE4,0.8565301143377624,846
846,Muscle,GPSM2,0.8564929883813843,847
847,Muscle,LINC01119,0.8564111536228942,848
848,Muscle,ZFYVE1,0.8563435266365341,849
849,Muscle,ITGAX,0.8562439322048424,850
850,Muscle,ITPRIPL2,0.8561228771947565,851
851,Muscle,NAALAD2,0.8560809984274831,852
852,Muscle,MYOC,0.856080177783718,853
853,Muscle,FGD1,0.8559954217844113,854
854,Muscle,FAM210B,0.8559493978162029,855
855,Muscle,ABI1,0.8559160658078662,856
856,Muscle,TTF1,0.8557967042733666,857
857,Muscle,NXF1,0.8557855728446881,858
858,Muscle,ZNF304,0.8557776836498715,859
859,Muscle,FAM171A1,0.8557747802450962,860
860,Muscle,PPP1R13B,0.8557322973134323,861
861,Muscle,SMS,0.8557057583269222,862
862,Muscle,IFITM1,0.855694052873605,863
863,Muscle,TMEM131,0.8556630356717256,864
864,Muscle,RANBP9,0.855378459447576,865
865,Muscle,GPRASP2,0.8552888768130116,866
866,Muscle,PET100,0.8552879405895465,867
867,Muscle,TENM3,0.8552038894846821,868
868,Muscle,NRAP,0.8551083924880097,869
869,Muscle,RANBP3,0.8548251312376122,870
870,Muscle,ASB14,0.8546781508376426,871
871,Muscle,SCAMP1,0.8546375903481529,872
872,Muscle,ZNF770,0.8545972280939969,873
873,Muscle,URM1,0.8545603369499846,874
874,Muscle,FAM134A,0.8544957849118088,875
875,Muscle,NIPSNAP3B,0.8544550692145265,876
876,Muscle,RP1-193H18.2,0.8544443512435204,877
877,Muscle,PLEKHA3,0.8542561994556659,878
878,Muscle,APOE,0.85414847828601,879
879,Muscle,C1QC,0.8539956357546222,880
880,Muscle,CAPZB,0.85379136773946,881
881,Muscle,USP53,0.853761092710664,882
882,Muscle,COX7B,0.8535563094315601,883
883,Muscle,PSTK,0.8535502654464325,884
884,Muscle,RNF19B,0.8534185668875072,885
885,Muscle,PSMA5,0.8532865035520749,886
886,Muscle,MCPH1,0.8532519038094755,887
887,Muscle,SMARCC2,0.8531928427348523,888
888,Muscle,ZSWIM6,0.8531306649059307,889
889,Muscle,ZCCHC11,0.8528979740776262,890
890,Muscle,DGKH,0.8528618210641483,891
891,Muscle,YKT6,0.8528165368310527,892
892,Muscle,ARHGEF4,0.8527089799673111,893
893,Muscle,UHRF2,0.8526464907228487,894
894,Muscle,ERCC4,0.8526346844926049,895
895,Muscle,ZBTB34,0.8525309782958633,896
896,Muscle,NOVA1,0.8524323566836158,897
897,Muscle,MEF2C-AS1,0.8523654278984226,898
898,Muscle,MAP3K7,0.8522671921544114,899
899,Muscle,MARVELD1,0.8522338357660437,900
900,Muscle,SRP72,0.8522209311578925,901
901,Muscle,TECPR1,0.8521863228496268,902
902,Muscle,MRC1,0.8521470322933381,903
903,Muscle,NANOS1,0.852079617590889,904
904,Muscle,FAM160A2,0.8520379632933585,905
905,Muscle,ZNF655,0.8518176573004647,906
906,Muscle,GNRHR2,0.8518085692984757,907
907,Muscle,ATP1B4,0.8516552011094389,908
908,Muscle,LRRFIP2,0.8515525290841588,909
909,Muscle,PTGDR2,0.8515099272900668,910
910,Muscle,DIO2,0.8513874591977286,911
911,Muscle,LEMD3,0.8512437424362903,912
912,Muscle,CTB-119C2.1,0.8509334861156143,913
913,Muscle,MKLN1,0.8508515983130657,914
914,Muscle,ANKRD27,0.8506798045456303,915
915,Muscle,SLC12A9,0.8506645134210102,916
916,Muscle,RIN1,0.8505712097393328,917
917,Muscle,RANP4,0.8504340074654376,918
918,Muscle,CHRNE,0.8504292290032831,919
919,Muscle,KIAA1429,0.8504172553236183,920
920,Muscle,ZNF268,0.850405031641089,921
921,Muscle,MBNL1-AS1,0.8503198852721673,922
922,Muscle,UBE4B,0.8502769228319591,923
923,Muscle,KLHL20,0.8501487356881768,924
924,Muscle,EEF2KMT,0.849972398312558,925
925,Muscle,STARD3,0.849906559273041,926
926,Muscle,RAI14,0.8498140588344364,927
927,Muscle,ZNF740,0.8497998625221682,928
928,Muscle,PGPEP1L,0.8497349844642909,929
929,Muscle,COL15A1,0.8496692960317503,930
930,Muscle,GLRX5,0.8496206152486341,931
931,Muscle,PRKAB2,0.8495522863877101,932
932,Muscle,HIVEP3,0.8495377392188499,933
933,Muscle,MS4A4A,0.8494739905571598,934
934,Muscle,KRCC1,0.8494479863321425,935
935,Muscle,MTDH,0.8494384189025801,936
936,Muscle,EMG1,0.8493221247740945,937
937,Muscle,RP11-106M3.3,0.8492438940254734,938
938,Muscle,HOPX,0.8491459828242687,939
939,Muscle,RP11-804H8.6,0.8490769906687956,940
940,Muscle,CHMP2B,0.8490740010669113,941
941,Muscle,TTC28-AS1,0.8490332586471788,942
942,Muscle,XRCC3,0.8489882050568001,943
943,Muscle,C14orf2,0.8488764124864014,944
944,Muscle,NOL10,0.8488144377231972,945
945,Muscle,TNK2-AS1,0.8487561245670221,946
946,Muscle,CSF3R,0.8486924334974291,947
947,Muscle,PLK1,0.8485609199240145,948
948,Muscle,EMC2,0.8484974378032828,949
949,Muscle,RAD50,0.8484906557898297,950
950,Muscle,GIMAP2,0.8484898823318588,951
951,Muscle,RASGRF2,0.8484850404373451,952
952,Muscle,HNRNPDL,0.8484745297412092,953
953,Muscle,FILIP1L,0.8484658939555829,954
954,Muscle,DALRD3,0.8484529771590972,955
955,Muscle,SPRTN,0.848379059803413,956
956,Muscle,FLJ37453,0.8483722387095316,957
957,Muscle,C2CD2,0.8483474422774692,958
958,Muscle,MANBA,0.8482929750795482,959
959,Muscle,FOLR2,0.848239275570688,960
960,Muscle,HNMT,0.8480423430625164,961
961,Muscle,PQLC2L,0.8479848099998556,962
962,Muscle,PTTG1IP,0.8479694935481116,963
963,Muscle,SAT1,0.8478328501997863,964
964,Muscle,ZBED5-AS1,0.8477924974528976,965
965,Muscle,IDH3B,0.8477783017084483,966
966,Muscle,ZNF785,0.8477419709281825,967
967,Muscle,LRRC4B,0.8476360345371686,968
968,Muscle,NBL1,0.8476066563833605,969
969,Muscle,SPOUT1,0.8475894295420789,970
970,Muscle,PSMC5,0.8475456414471445,971
971,Muscle,SH3TC2,0.8475147078954626,972
972,Muscle,VRK2,0.847492400986786,973
973,Muscle,MGP,0.8474304560482965,974
974,Muscle,GPATCH2,0.8474006437070049,975
975,Muscle,ATP11A,0.8473604708837986,976
976,Muscle,TBK1,0.8471516488969002,977
977,Muscle,ZNF385D,0.8470451538654091,978
978,Muscle,HEBP2,0.8470313017046527,979
979,Muscle,EBNA1BP2,0.8469856126038642,980
980,Muscle,RP11-774O3.3,0.8469830003609731,981
981,Muscle,DNAL4,0.8469791547012963,982
982,Muscle,SH2D1B,0.8469305209105108,983
983,Muscle,TEX30,0.8468246454923777,984
984,Muscle,CAMKK1,0.8467188685090431,985
985,Muscle,SETD1A,0.846531662287105,986
986,Muscle,RC3H2,0.8464471877254487,987
987,Muscle,SRRD,0.8462495600109287,988
988,Muscle,NHSL2,0.8462397755249853,989
989,Muscle,PGRMC1,0.8460712076420742,990
990,Muscle,PTPN12,0.8460606936676367,991
991,Muscle,KLHL3,0.8459832395646518,992
992,Muscle,ZBTB8OS,0.8459147428423588,993
993,Muscle,UBIAD1,0.8457623427373026,994
994,Muscle,FBXW5,0.8457582371927121,995
995,Muscle,TRANK1,0.8456834401321089,996
996,Muscle,DNAJB1,0.8456174562629858,997
997,Muscle,NR6A1,0.8455759984283215,998
998,Muscle,TRIP12,0.8455044366209312,999
999,Muscle,SH3RF2,0.8454851290854419,1000
1000,Muscle,GLCE,0.8454579086436783,1001
1001,Muscle,DBR1,0.8454201457909541,1002
1002,Muscle,PSMG3,0.8454161168306694,1003
1003,Muscle,GLE1,0.8453846464551443,1004
1004,Muscle,C12orf57,0.8453826185016182,1005
1005,Muscle,SF3B4,0.8453668016157748,1006
1006,Muscle,NFKB1,0.8453577464204666,1007
1007,Muscle,TSTD1,0.845317917225611,1008
1008,Muscle,ATG5,0.8452801472847865,1009
1009,Muscle,NDNF,0.8450894523154043,1010
1010,Muscle,OPLAH,0.8450771151198617,1011
1011,Muscle,RP11-277B15.3,0.8449115635764431,1012
1012,Muscle,ZNF12,0.8448715226860088,1013
1013,Muscle,RHOC,0.8448434030013314,1014
1014,Muscle,C2CD2L,0.8445371570116912,1015
1015,Muscle,EPB41L3,0.8441913380731751,1016
1016,Muscle,ITPKC,0.8441890753831001,1017
1017,Muscle,WDFY2,0.8440937951396479,1018
1018,Muscle,MCF2L,0.8440247509373844,1019
1019,Muscle,SMYD4,0.8439862967856214,1020
1020,Muscle,MNT,0.8437313410604773,1021
1021,Muscle,CLU,0.8436885618830985,1022
1022,Muscle,NUDT4,0.8436163068755859,1023
1023,Muscle,ING3,0.8435857566267788,1024
1024,Muscle,SLC25A18,0.8432525942913479,1025
1025,Muscle,RMI1,0.8431203696090511,1026
1026,Muscle,ARHGAP19,0.8430350031294768,1027
1027,Muscle,DDX46,0.8429606533358649,1028
1028,Muscle,TMEM50A,0.8428125385906138,1029
1029,Muscle,SHOC2,0.8427650402776407,1030
1030,Muscle,ANKRD33B,0.8427380098298245,1031
1031,Muscle,RASGRP2,0.842714745236081,1032
1032,Muscle,RP4-591C20.9,0.8426447477806603,1033
1033,Muscle,PNKP,0.8424997547895117,1034
1034,Muscle,RMDN2,0.8424837397662136,1035
1035,Muscle,MAML2,0.8423783926546031,1036
1036,Muscle,KANSL1L,0.8423292761718932,1037
1037,Muscle,ZNF548,0.842304688973356,1038
1038,Muscle,FARSB,0.8422466778411639,1039
1039,Muscle,MXRA8,0.842227582168732,1040
1040,Muscle,ITGA5,0.8422147628096414,1041
1041,Muscle,LSG1,0.842180382403775,1042
1042,Muscle,TSPAN9,0.8421798215571799,1043
1043,Muscle,FMN1,0.8420819180297746,1044
1044,Muscle,TFPI2,0.8420139764927189,1045
1045,Muscle,MOB4,0.8419542363106856,1046
1046,Muscle,MIR133A1HG,0.8418567879383818,1047
1047,Muscle,ZW10,0.8418534431127902,1048
1048,Muscle,MEMO1,0.8417741417293697,1049
1049,Muscle,ROR1,0.8417185244239656,1050
1050,Muscle,SAE1,0.8417115309704715,1051
1051,Muscle,C1QA,0.8413322599203198,1052
1052,Muscle,PIP5K1C,0.8412825214503141,1053
1053,Muscle,ISYNA1,0.8412096620466442,1054
1054,Muscle,KLHL30-AS1,0.8412055349404288,1055
1055,Muscle,AHNAK2,0.8412031031831358,1056
1056,Muscle,ZNF91,0.8411935305387371,1057
1057,Muscle,ANKRD6,0.8411921672220629,1058
1058,Muscle,SMC4,0.8411810599293607,1059
1059,Muscle,CTC1,0.8411401973246565,1060
1060,Muscle,COL12A1,0.8411366000180354,1061
1061,Muscle,NCR3LG1,0.841081152790178,1062
1062,Muscle,CYBRD1,0.8409391898836862,1063
1063,Muscle,GOLGA5,0.8409150835361812,1064
1064,Muscle,TRIM62,0.8408873476202186,1065
1065,Muscle,CD14,0.840849473235626,1066
1066,Muscle,ARID4B,0.8407450230886144,1067
1067,Muscle,PCTP,0.84050565414978,1068
1068,Muscle,DHCR24,0.8404761778029651,1069
1069,Muscle,MPDZ,0.8404492628965494,1070
1070,Muscle,GRWD1,0.8403926899448558,1071
1071,Muscle,DDA1,0.8403049594567112,1072
1072,Muscle,WIPI1,0.8401998334945148,1073
1073,Muscle,TES,0.8401650077376989,1074
1074,Muscle,MFSD10,0.8398061576377158,1075
1075,Muscle,MAP3K11,0.8397655798182594,1076
1076,Muscle,ERBB3,0.8397598812470937,1077
1077,Muscle,LUZP1,0.8397486638141207,1078
1078,Muscle,ZNF667-AS1,0.8396340266138915,1079
1079,Muscle,TP53I11,0.8395867799938309,1080
1080,Muscle,PNP,0.839541421983454,1081
1081,Muscle,PEPD,0.8395031906200086,1082
1082,Muscle,FUT1,0.8394663737106132,1083
1083,Muscle,COMMD6,0.8394534174165359,1084
1084,Muscle,TRMT1,0.8393336819731314,1085
1085,Muscle,SMPD4,0.8391578937218508,1086
1086,Muscle,SLCO2B1,0.8391448120730958,1087
1087,Muscle,FBXO11,0.8390952522944862,1088
1088,Muscle,RIMS4,0.8390317315953937,1089
1089,Muscle,FYCO1,0.838862781217102,1090
1090,Muscle,PIN1,0.8388364687707784,1091
1091,Muscle,TRAM2,0.8388300141796164,1092
1092,Muscle,RNF187,0.8387995705941916,1093
1093,Muscle,SLC35C1,0.8387862851288329,1094
1094,Muscle,RRP8,0.8386754099371301,1095
1095,Muscle,HMGN3-AS1,0.8386284353563009,1096
1096,Muscle,ARV1,0.8386033437755133,1097
1097,Muscle,PDCD2,0.838601566687792,1098
1098,Muscle,ATXN7,0.8385886638716387,1099
1099,Muscle,TAZ,0.8385582924925744,1100
1100,Muscle,PRR34-AS1,0.8384452269705389,1101
1101,Muscle,ENC1,0.838368143777131,1102
1102,Muscle,SMIM14,0.8383658736787842,1103
1103,Muscle,HMGB3,0.8383477809590275,1104
1104,Muscle,ATL3,0.8383400585510815,1105
1105,Muscle,LINC00882,0.8381712318002077,1106
1106,Muscle,SGPP1,0.8381227873071125,1107
1107,Muscle,PARP6,0.8380899004823965,1108
1108,Muscle,PBX3,0.838048511667868,1109
1109,Muscle,CAMTA2,0.8379892189085734,1110
1110,Muscle,EBAG9,0.8379645351989123,1111
1111,Muscle,ATP6V0E2,0.8379362901784446,1112
1112,Muscle,VGLL3,0.837896669974927,1113
1113,Muscle,COA7,0.8377634258622603,1114
1114,Muscle,SPRY1,0.8377507633739558,1115
1115,Muscle,VPS13A,0.8376517444751942,1116
1116,Muscle,ZNF821,0.8376243736532487,1117
1117,Muscle,TNNC2,0.8375840217150938,1118
1118,Muscle,FAHD2B,0.837576017539075,1119
1119,Muscle,NT5DC1,0.8375562030200472,1120
1120,Muscle,RP11-373D23.3,0.8375470375175605,1121
1121,Muscle,CHSY3,0.8373626927511099,1122
1122,Muscle,ZBTB20,0.8373070670802981,1123
1123,Muscle,PAXBP1,0.837206454776975,1124
1124,Muscle,PDE1A,0.837126272998529,1125
1125,Muscle,JAM2,0.836970756150138,1126
1126,Muscle,TBC1D2B,0.8369368672651963,1127
1127,Muscle,JADE3,0.8368145750055045,1128
1128,Muscle,RAVER2,0.8367823975789451,1129
1129,Muscle,RP11-134L10.1,0.836737145790663,1130
1130,Muscle,C6orf47,0.8366702881672565,1131
1131,Muscle,MTMR10,0.8366151842765717,1132
1132,Muscle,PLEKHG5,0.8364220498827947,1133
1133,Muscle,ZNF229,0.8363960173128303,1134
1134,Muscle,XRN2,0.8363305428924291,1135
1135,Muscle,TMED9,0.8362226309241814,1136
1136,Muscle,SAMD14,0.8361249910840678,1137
1137,Muscle,NT5DC3,0.8360873590597853,1138
1138,Muscle,TMCO4,0.8360225492841328,1139
1139,Muscle,CPSF3,0.8359080241118443,1140
1140,Muscle,MAGI2,0.8358348788438321,1141
1141,Muscle,BCAS4,0.8357229636627725,1142
1142,Muscle,KLHDC9,0.8356962646973978,1143
1143,Muscle,SEC24C,0.8356255750074546,1144
1144,Muscle,MRPS36,0.8355375756171052,1145
1145,Muscle,WDR20,0.8354633917315325,1146
1146,Muscle,C5orf22,0.8352069513510517,1147
1147,Muscle,TAF5,0.8351751962005686,1148
1148,Muscle,EFNA1,0.835125895459442,1149
1149,Muscle,C21orf59,0.8350811544758259,1150
1150,Muscle,ATF5,0.8350720372205346,1151
1151,Muscle,YWHAQ,0.8349795049440963,1152
1152,Muscle,RP11-135F9.3,0.8349733336925539,1153
1153,Muscle,ZFYVE21,0.8348867927475903,1154
