,Tissue Name,Gene Name,Centrality,Rank
4153,Hypothalamus,FFAR3,0.8018087922826163,3917
6665,Hypothalamus,CDKN2B,0.8017026780671552,3918
6225,Hypothalamus,TTLL10-AS1,0.8015634582970721,3919
4084,Hypothalamus,CYP2T1P,0.8014369985158867,3920
5244,Hypothalamus,TRIB3,0.8008462433051281,3921
7116,Hypothalamus,BTG2,0.8006900355582723,3922
6902,Hypothalamus,MCTP2,0.8004379338973974,3923
5631,Hypothalamus,C5AR2,0.8004240625266102,3924
4964,Hypothalamus,PHC1P1,0.8002343409668098,3925
4975,Hypothalamus,CDH24,0.8002213145934816,3926
6456,Hypothalamus,CXCL16,0.8001625948802925,3927
6213,Hypothalamus,RP11-571I18.4,0.7996356115600259,3928
4678,Hypothalamus,STPG1,0.7992826420720315,3929
5790,Hypothalamus,ATP6V0CP3,0.7992692687625079,3930
7139,Hypothalamus,MTHFD1,0.7992688147853773,3931
5293,Hypothalamus,ARL4C,0.799200574275258,3932
7326,Hypothalamus,ANXA2P2,0.7991951531660851,3933
7375,Hypothalamus,RP11-574K11.24,0.7990687050993036,3934
6829,Hypothalamus,LTB4R2,0.7990580286590688,3935
6008,Hypothalamus,HERC6,0.7987593041934835,3936
6703,Hypothalamus,RIPK2,0.7986798888924441,3937
5693,Hypothalamus,HNRNPKP2,0.7986365267997186,3938
7039,Hypothalamus,CTD-2161E19.1,0.7986262710058424,3939
6871,Hypothalamus,GZMK,0.798614408334029,3940
6451,Hypothalamus,FAM161B,0.798313657846593,3941
6295,Hypothalamus,ZNF19,0.7982543942586697,3942
5875,Hypothalamus,RP11-408A13.3,0.7981401877205937,3943
5668,Hypothalamus,GGTA1P,0.7981131896380758,3944
4911,Hypothalamus,QRFPR,0.7979131643973564,3945
4075,Hypothalamus,AMOTL1,0.7979114929128811,3946
7108,Hypothalamus,RP11-252A24.3,0.7978463228406342,3947
7243,Hypothalamus,LINC00959,0.7977661175711641,3948
5575,Hypothalamus,IL10RA,0.7977508920636738,3949
5140,Hypothalamus,LA16c-352F7.1,0.7976393729213322,3950
4316,Hypothalamus,PLD5,0.7973292174945378,3951
2302,Adipose,RP11-582J16.5,0.7973116437163772,3952
7058,Hypothalamus,ZSWIM5,0.797287036541354,3953
6053,Hypothalamus,ZNF436-AS1,0.7971081732704145,3954
4486,Hypothalamus,RP3-339A18.6,0.796906232724593,3955
6542,Hypothalamus,AC074141.3,0.7967615064946271,3956
5594,Hypothalamus,LTBP4,0.7967306941168222,3957
5710,Hypothalamus,CD81-AS1,0.7963564564204609,3958
5000,Hypothalamus,KLHL41,0.7962711283546047,3959
4151,Hypothalamus,ACTA1,0.7962477279360308,3960
4780,Hypothalamus,DSTNP2,0.7961681206006926,3961
5871,Hypothalamus,SLC25A21,0.796163054519953,3962
3931,Hypothalamus,HLF,0.7960862399204794,3963
4948,Hypothalamus,DCHS1,0.7959791081422527,3964
3814,Hypothalamus,RAP2C,0.7958552513865312,3965
4083,Hypothalamus,AZGP1,0.7958069301859404,3966
6920,Hypothalamus,RP5-940J5.6,0.795700901667469,3967
5325,Hypothalamus,TGFBR1,0.7956357859046133,3968
6004,Hypothalamus,YAP1,0.7956218780280735,3969
6896,Hypothalamus,OR51E1,0.7955685977486316,3970
4832,Hypothalamus,ZBTB18,0.7954931065283922,3971
5051,Hypothalamus,IMPA2,0.7954883646510009,3972
4175,Hypothalamus,RP11-425D17.1,0.7954047147053711,3973
6200,Hypothalamus,HAS3,0.7953803468094627,3974
6269,Hypothalamus,MECP2,0.795238603680131,3975
5632,Hypothalamus,ZNF582,0.7950402953631971,3976
5800,Hypothalamus,GTF2IRD2P1,0.7949342341659632,3977
4054,Hypothalamus,CASC10,0.7949334925994241,3978
6490,Hypothalamus,RP11-455O6.5,0.794779579649786,3979
7550,Hypothalamus,LBHD1,0.7946459550002819,3980
6952,Hypothalamus,NCR3,0.7946245008185092,3981
6704,Hypothalamus,RP11-791G15.2,0.7945000093959662,3982
5916,Hypothalamus,C15orf48,0.7944991436182435,3983
6562,Hypothalamus,CMTR1,0.7944730889144082,3984
5467,Hypothalamus,HIST1H4E,0.7944607707643931,3985
7258,Hypothalamus,STK31,0.7944247123207511,3986
6382,Hypothalamus,GNRH2,0.7942365926195596,3987
6185,Hypothalamus,DCBLD2,0.7937713059144762,3988
6510,Hypothalamus,TIGIT,0.7937552921869165,3989
6155,Hypothalamus,ARHGAP45,0.793558115863798,3990
5311,Hypothalamus,PIPOX,0.7935018518857809,3991
6688,Hypothalamus,ZNF268,0.793448379203435,3992
5103,Hypothalamus,FAM157A,0.7933730767899835,3993
4321,Hypothalamus,DDTL,0.7931621153585217,3994
5603,Hypothalamus,AIM2,0.7929698720623696,3995
5620,Hypothalamus,SLC43A2,0.792833117210844,3996
4982,Hypothalamus,RP11-573D15.2,0.7926267371507988,3997
6918,Hypothalamus,AGBL5,0.7925530356666323,3998
4809,Hypothalamus,NETO2,0.792271237620404,3999
6002,Hypothalamus,CTD-2666L21.1,0.7922132831466995,4000
3809,Hypothalamus,CEACAM21,0.7921929797666122,4001
5494,Hypothalamus,SDC2,0.792136206337538,4002
4351,Hypothalamus,RP11-707O23.1,0.7921130929579911,4003
5198,Hypothalamus,TGIF1,0.7920731355861866,4004
7405,Hypothalamus,FBP1,0.7920625253902926,4005
5442,Hypothalamus,KRT18,0.7919059214271632,4006
7236,Hypothalamus,TSR2,0.7918044202882677,4007
7404,Hypothalamus,FOXL1,0.7917656874115124,4008
4920,Hypothalamus,NMRAL1,0.7917527973228975,4009
4957,Hypothalamus,RHBDF2,0.7915769699877534,4010
5419,Hypothalamus,RP11-466F5.8,0.791227141337587,4011
4773,Hypothalamus,MOB1B,0.7911405583581718,4012
5806,Hypothalamus,TSSK5P,0.791045151022172,4013
3887,Hypothalamus,MFGE8,0.7907710083689168,4014
3893,Hypothalamus,RBM12B,0.7903975911398845,4015
6206,Hypothalamus,ZNF831,0.7902584674939066,4016
4112,Hypothalamus,GALNT15,0.7901917435824874,4017
6711,Hypothalamus,DENND1C,0.7901884384829316,4018
7496,Hypothalamus,LIMS1,0.7901811764661719,4019
7382,Hypothalamus,CRKL,0.7899639244175675,4020
3924,Hypothalamus,CRABP2,0.7899271631056008,4021
5617,Hypothalamus,TRIM29,0.7898947018156647,4022
4019,Hypothalamus,RP11-320L11.2,0.7897645250836999,4023
5121,Hypothalamus,RP11-848P1.7,0.7897400741870378,4024
6545,Hypothalamus,RP11-399B17.1,0.7896636120586514,4025
6840,Hypothalamus,SHMT2,0.7894883837071589,4026
4787,Hypothalamus,FUT8,0.7893998819012413,4027
3905,Hypothalamus,NAGLU,0.7893842563296709,4028
6529,Hypothalamus,RTCA-AS1,0.7891096107956829,4029
6214,Hypothalamus,RP11-256I23.3,0.7890452411613137,4030
4399,Hypothalamus,KCNJ5,0.7889881343210685,4031
7567,Hypothalamus,SEPT7P3,0.788956971100767,4032
3927,Hypothalamus,SARM1,0.7889510304685159,4033
7358,Hypothalamus,DHRS13,0.7888642958411657,4034
7269,Hypothalamus,IGF2BP2,0.7887703213828042,4035
4074,Hypothalamus,RP11-274B21.2,0.788735745528114,4036
7311,Hypothalamus,ACSS1,0.7887093800874742,4037
7482,Hypothalamus,MDFIC,0.7886051777105519,4038
7538,Hypothalamus,RP11-535M15.2,0.7885880396180254,4039
7202,Hypothalamus,CTD-3157E16.1,0.7885678930884649,4040
7169,Hypothalamus,KHK,0.7884906681948772,4041
7214,Hypothalamus,CTB-113D17.1,0.7883041443618122,4042
3994,Hypothalamus,RP11-252A24.2,0.7882887412575733,4043
5958,Hypothalamus,RP11-367N14.3,0.7882716423773397,4044
3999,Hypothalamus,CTD-2378E12.1,0.7880540592469532,4045
4053,Hypothalamus,CD58,0.7880031483655958,4046
6724,Hypothalamus,FAM169A,0.7879672871950825,4047
7180,Hypothalamus,PEX11B,0.7878054147556687,4048
6885,Hypothalamus,PCYT1B,0.7877666628786928,4049
4149,Hypothalamus,RP4-651E10.4,0.7876849710294569,4050
5058,Hypothalamus,HAUS7,0.7876160170726929,4051
6481,Hypothalamus,TOM1L2,0.7873481779451726,4052
6152,Hypothalamus,C11orf52,0.78728535769553,4053
3813,Hypothalamus,SLAMF6,0.7872716285444458,4054
4122,Hypothalamus,LCA5,0.78725903737555,4055
3975,Hypothalamus,ZCCHC14,0.7872571267663356,4056
6183,Hypothalamus,PTMAP2,0.7871051909014294,4057
6946,Hypothalamus,RP11-61L23.2,0.7870425150862448,4058
4243,Hypothalamus,ATP2C1,0.787003220073111,4059
7319,Hypothalamus,SH3RF3-AS1,0.7869788909035101,4060
4554,Hypothalamus,TAS2R20,0.7868962749091636,4061
5842,Hypothalamus,NONO,0.7867652765303917,4062
4734,Hypothalamus,ATOH7,0.7866441026851675,4063
4161,Hypothalamus,FAM86B1,0.7864406382892645,4064
4963,Hypothalamus,SBSPON,0.7864033228169894,4065
6095,Hypothalamus,EEF1DP3,0.7863920833876001,4066
5101,Hypothalamus,RP5-855D21.2,0.7863606151103426,4067
3932,Hypothalamus,FOXF1,0.7863560534373325,4068
5135,Hypothalamus,RBSN,0.7863253001104507,4069
4032,Hypothalamus,NR5A2,0.7862934390007699,4070
7367,Hypothalamus,TRBC1,0.7861564988666284,4071
6086,Hypothalamus,RP11-549B18.1,0.7860291354162064,4072
5144,Hypothalamus,PILRA,0.7860090128692502,4073
6209,Hypothalamus,SMIM10,0.7856265513514359,4074
5481,Hypothalamus,HMGCLL1,0.7856256843404571,4075
6420,Hypothalamus,WLS,0.7855865366589957,4076
4023,Hypothalamus,AC000078.5,0.7854647166912234,4077
5049,Hypothalamus,PCDHB5,0.7852069686848661,4078
4721,Hypothalamus,SMG6,0.78515572048473,4079
6379,Hypothalamus,CSF1R,0.7850655047327146,4080
4722,Hypothalamus,EPHX4,0.7846487819322403,4081
6253,Hypothalamus,AMN,0.7845683969147949,4082
6394,Hypothalamus,SLC39A12,0.7844877910600414,4083
4580,Hypothalamus,CTD-2089N3.1,0.7844364041660109,4084
3802,Hypothalamus,IL16,0.784310476020134,4085
5803,Hypothalamus,AP001062.7,0.7842188938771331,4086
6494,Hypothalamus,PIGU,0.7841481130710093,4087
7233,Hypothalamus,RP11-1114A5.4,0.7839651858601197,4088
4662,Hypothalamus,CTD-2270P14.5,0.7839528827413198,4089
6888,Hypothalamus,RP11-38M8.1,0.7838369800256971,4090
5215,Hypothalamus,MOSPD3,0.7837977147814561,4091
4767,Hypothalamus,ARFGEF1,0.7837747023337408,4092
4919,Hypothalamus,CTBP1,0.7837587195684536,4093
7281,Hypothalamus,IKZF3,0.7836289541726337,4094
7073,Hypothalamus,FEM1C,0.7835719509093632,4095
5867,Hypothalamus,LINC00886,0.7835691018158063,4096
3862,Hypothalamus,MTCO1P2,0.7831179065455307,4097
5475,Hypothalamus,EMP1,0.7827757997679313,4098
6237,Hypothalamus,PLA2G4A,0.7826226159764198,4099
5791,Hypothalamus,PAPOLA,0.7825803642009213,4100
7277,Hypothalamus,CACNA1I,0.7824713568940508,4101
6892,Hypothalamus,UBE2A,0.7823565371393792,4102
7132,Hypothalamus,VLDLR,0.7821888770730697,4103
6005,Hypothalamus,RP11-299G20.5,0.7821654502440768,4104
4420,Hypothalamus,RP11-770G2.2,0.7821502582695917,4105
6981,Hypothalamus,CUEDC1,0.78203688949839,4106
5701,Hypothalamus,CENPM,0.7819596450953484,4107
4596,Hypothalamus,FTCD,0.7819327501031575,4108
6738,Hypothalamus,SLC30A9,0.7818270846613234,4109
4108,Hypothalamus,HSD11B2,0.7818098644808112,4110
4291,Hypothalamus,RP11-147G7.3,0.7818041627663918,4111
5299,Hypothalamus,TNFRSF1B,0.7818004984529312,4112
4713,Hypothalamus,OTOF,0.7817295508568437,4113
5635,Hypothalamus,KRT8,0.7816539239491065,4114
4820,Hypothalamus,GCSAML,0.7816232870163807,4115
4146,Hypothalamus,GPX7,0.7815800485596371,4116
7156,Hypothalamus,SLC22A18,0.7815518760640594,4117
4826,Hypothalamus,GIMAP7,0.7814879136349699,4118
4431,Hypothalamus,SART3,0.7814817138399418,4119
6347,Hypothalamus,NID2,0.7814238249313754,4120
4183,Hypothalamus,RAG1,0.7813496934173517,4121
6475,Hypothalamus,PAPPA2,0.7813480954831414,4122
6432,Hypothalamus,GABRE,0.7813084049361982,4123
6433,Hypothalamus,RP11-111H13.1,0.7810391491754403,4124
3856,Hypothalamus,CICP14,0.7807317085482883,4125
6374,Hypothalamus,HSPB9,0.7807140290210243,4126
4612,Hypothalamus,RP11-30K9.6,0.7807018288220189,4127
6990,Hypothalamus,IGF2,0.7806848449036101,4128
5891,Hypothalamus,SH2D7,0.7806386346238549,4129
6576,Hypothalamus,STARD13,0.7805683795110033,4130
7021,Hypothalamus,RPL14P3,0.7805675615296576,4131
7315,Hypothalamus,FGF11,0.7805007766493659,4132
4503,Hypothalamus,XBP1P1,0.7802598382894879,4133
7494,Hypothalamus,CDK5RAP1,0.7802154722361924,4134
4227,Hypothalamus,SETD6,0.7802126384830742,4135
5643,Hypothalamus,AC096574.5,0.7800509906481913,4136
6880,Hypothalamus,TNXB,0.7798119720215053,4137
4010,Hypothalamus,OSTF1,0.7796189691978281,4138
5321,Hypothalamus,RP11-286B14.1,0.7795817685834311,4139
5826,Hypothalamus,HAAO,0.7793599516558971,4140
5549,Hypothalamus,MR1,0.77931611781642,4141
4803,Hypothalamus,HIST2H2BB,0.7793015907574622,4142
4453,Hypothalamus,CTD-2012K14.8,0.7792512640871686,4143
6932,Hypothalamus,RP11-351M8.1,0.7792128252356723,4144
3896,Hypothalamus,LINC01301,0.7791395613388733,4145
4459,Hypothalamus,CRYL1,0.7791083853257461,4146
6773,Hypothalamus,GAS6-AS2,0.778904957215745,4147
4174,Hypothalamus,BDNF,0.7788258994619778,4148
5772,Hypothalamus,TUBBP5,0.7787945345055753,4149
5226,Hypothalamus,ARHGEF5,0.7787760380100859,4150
5192,Hypothalamus,RP5-998N21.4,0.7787505277731486,4151
7031,Hypothalamus,HLA-G,0.7787435141452006,4152
5524,Hypothalamus,DNAJB5,0.7785964561331188,4153
4254,Hypothalamus,RP11-552M11.8,0.778567263854893,4154
6172,Hypothalamus,NAP1L1P1,0.7785541834346841,4155
4225,Hypothalamus,PGAM4,0.7785446299442776,4156
7348,Hypothalamus,RCOR2,0.7784581855213561,4157
7274,Hypothalamus,DZIP1L,0.7784104790339501,4158
5859,Hypothalamus,TMEM218,0.7784073310600219,4159
5252,Hypothalamus,AC226119.4,0.7782413915194187,4160
5734,Hypothalamus,ACAD9,0.7782275883616511,4161
3895,Hypothalamus,RP11-295M18.6,0.7781977775693433,4162
4934,Hypothalamus,ERBB2,0.7781331481273029,4163
5181,Hypothalamus,OR8T1P,0.778018011546763,4164
4843,Hypothalamus,RP5-906C1.1,0.7779701449121558,4165
5583,Hypothalamus,CBL,0.7777428821595966,4166
7142,Hypothalamus,CCR10,0.777507693376633,4167
5022,Hypothalamus,STK11IP,0.7772424457842818,4168
5319,Hypothalamus,PDE3A,0.7771507422124241,4169
7476,Hypothalamus,FOXP2,0.7770230030788208,4170
7570,Hypothalamus,SP100,0.7769949279354988,4171
6036,Hypothalamus,METTL18,0.7769439820030922,4172
6809,Hypothalamus,RP11-351I21.11,0.7768994052511559,4173
6198,Hypothalamus,SNORA44,0.7768501517053016,4174
6977,Hypothalamus,RBMS3,0.7768364559619753,4175
4606,Hypothalamus,FNIP2,0.7768114121295963,4176
5561,Hypothalamus,RND2,0.7766959953799476,4177
6220,Hypothalamus,C1orf111,0.7766412015920224,4178
7536,Hypothalamus,MKRN5P,0.7766214390194689,4179
3911,Hypothalamus,MOCS2,0.7765135875122718,4180
4704,Hypothalamus,ORAOV1,0.7764021641538036,4181
5559,Hypothalamus,TEKT2,0.7762437201820523,4182
4354,Hypothalamus,GLCE,0.7761205842444643,4183
7067,Hypothalamus,RP11-402J6.3,0.7760855311216855,4184
5415,Hypothalamus,LY6G5C,0.7760503265417756,4185
5276,Hypothalamus,ATP2A1-AS1,0.7760368254180592,4186
5645,Hypothalamus,NHEJ1,0.7759873291008068,4187
4512,Hypothalamus,AC090044.2,0.7759436822007141,4188
4918,Hypothalamus,CELF1,0.775910318394091,4189
6350,Hypothalamus,LRFN5,0.7759088679768833,4190
5410,Hypothalamus,TAF1A,0.7758969202970112,4191
5241,Hypothalamus,TPI1,0.7758893975619583,4192
5785,Hypothalamus,RP6-109B7.4,0.7758607682434544,4193
5237,Hypothalamus,ZIC2,0.7756842791541781,4194
5082,Hypothalamus,CCDC146,0.7755495535532676,4195
6635,Hypothalamus,RP11-712B9.2,0.7755079453629226,4196
5778,Hypothalamus,ARHGEF35,0.77545297573776,4197
5217,Hypothalamus,ARL6IP6,0.775178835735686,4198
6055,Hypothalamus,TFF3,0.7751733521222652,4199
4998,Hypothalamus,GAL3ST2,0.7751717917428446,4200
5322,Hypothalamus,INPP5J,0.7751166034146002,4201
6655,Hypothalamus,STK26,0.7750971974647881,4202
3866,Hypothalamus,AC092667.2,0.7750199289401818,4203
7051,Hypothalamus,TOB1,0.7750125054877026,4204
6949,Hypothalamus,SOSTDC1,0.774771808145472,4205
4848,Hypothalamus,NUP50-AS1,0.774649733772106,4206
6070,Hypothalamus,CYBRD1,0.7744361332453995,4207
5860,Hypothalamus,FAM159B,0.7744197616233889,4208
5483,Hypothalamus,LSMEM2,0.7743706435943619,4209
6124,Hypothalamus,DDX24,0.7743630164423504,4210
5661,Hypothalamus,C1orf74,0.7742819649987104,4211
5988,Hypothalamus,B3GLCT,0.7742691676422837,4212
4844,Hypothalamus,CPA4,0.7741771307912465,4213
6179,Hypothalamus,WIPI1,0.7740687933921376,4214
7091,Hypothalamus,LPAL2,0.7740290621730028,4215
4080,Hypothalamus,SLC52A1,0.7739743728516877,4216
4990,Hypothalamus,SNX33,0.7739694160848372,4217
5998,Hypothalamus,RIC8B,0.7739039760558982,4218
5426,Hypothalamus,PCDHA1,0.7738764366720904,4219
5709,Hypothalamus,PEX13,0.7738454498147588,4220
5452,Hypothalamus,CDC25B,0.7738147361442657,4221
6390,Hypothalamus,RP11-843P14.1,0.7737772635789498,4222
4329,Hypothalamus,C17orf58,0.7734196976636989,4223
4232,Hypothalamus,DCTN3,0.773363320618508,4224
6752,Hypothalamus,RP11-359E10.1,0.7733316929286406,4225
3971,Hypothalamus,AKNA,0.77300391700113,4226
7226,Hypothalamus,IGLON5,0.7729145815760619,4227
5005,Hypothalamus,RP11-295K2.3,0.7727905388124191,4228
7398,Hypothalamus,HNRNPA1P27,0.7727355771182401,4229
4748,Hypothalamus,MPZL2,0.7727009846607379,4230
5375,Hypothalamus,MYO15A,0.7726339563112181,4231
5027,Hypothalamus,ZC4H2,0.7726132176131497,4232
6115,Hypothalamus,PKD1P6,0.7724914207248437,4233
4042,Hypothalamus,HGD,0.7724137706972649,4234
3977,Hypothalamus,C19orf73,0.7723864246952913,4235
6191,Hypothalamus,LINC01089,0.7723448371370344,4236
7402,Hypothalamus,MBOAT7,0.772303226828224,4237
4565,Hypothalamus,PTCHD1,0.7722832925050985,4238
5807,Hypothalamus,SHE,0.7722471899692201,4239
4139,Hypothalamus,FAAH2,0.7721419445411638,4240
4297,Hypothalamus,TNRC6C-AS1,0.7720815739961009,4241
5020,Hypothalamus,SDR42E1,0.7720437188154153,4242
5768,Hypothalamus,APTR,0.7720064751880527,4243
6796,Hypothalamus,CTD-2015H6.3,0.7719732199710858,4244
5060,Hypothalamus,PDE8A,0.7719477564938562,4245
7063,Hypothalamus,RP5-1107A17.4,0.7718647962066293,4246
7182,Hypothalamus,CLN5,0.7718316724918319,4247
5611,Hypothalamus,TSGA10,0.7717875563110544,4248
5506,Hypothalamus,ACPP,0.7716620406000005,4249
6762,Hypothalamus,C21orf58,0.771636825607744,4250
5277,Hypothalamus,ZNF790-AS1,0.7715752601252659,4251
5207,Hypothalamus,TPBGL,0.771556709152129,4252
6217,Hypothalamus,KRT222,0.7715512960792613,4253
5094,Hypothalamus,TLDC2,0.7715007340250922,4254
7284,Hypothalamus,RP11-342K2.1,0.7714928172783649,4255
5216,Hypothalamus,LINC00961,0.7714232102267079,4256
6629,Hypothalamus,SLC24A4,0.771380431688475,4257
6916,Hypothalamus,ZNF217,0.7712120455881933,4258
3995,Hypothalamus,COL10A1,0.7710846074118445,4259
3853,Hypothalamus,TEF,0.7710677618941086,4260
4012,Hypothalamus,PDIA5,0.7710610616145107,4261
5942,Hypothalamus,MROH1,0.7710188837599177,4262
3798,Hypothalamus,GNAS,0.7708849183861308,4263
4604,Hypothalamus,IPO5P1,0.7708315551768458,4264
6349,Hypothalamus,NQO2,0.7707802823501276,4265
7385,Hypothalamus,TOR1AIP1,0.7707554585791421,4266
7245,Hypothalamus,VAV3,0.7707066674328128,4267
4110,Hypothalamus,HDAC4,0.7704950478442419,4268
5219,Hypothalamus,SUGT1P3,0.770440183890887,4269
5656,Hypothalamus,C17orf51,0.7704290030566174,4270
6261,Hypothalamus,TARS2,0.7703839327490009,4271
7162,Hypothalamus,ALK,0.7702346098276338,4272
5486,Hypothalamus,ITFG2,0.7702211757764177,4273
4658,Hypothalamus,CAP2,0.7701845220761981,4274
4345,Hypothalamus,RP11-442G21.2,0.770169970756556,4275
5879,Hypothalamus,PCDHB2,0.7701647059353965,4276
4421,Hypothalamus,ELF3,0.7701446711316766,4277
5814,Hypothalamus,KIF5B,0.7700540409988564,4278
7526,Hypothalamus,IDUA,0.7699944141124244,4279
6970,Hypothalamus,HHAT,0.7699233864713733,4280
4881,Hypothalamus,RP11-884K10.7,0.769828528945767,4281
6363,Hypothalamus,RP11-197M22.2,0.7697558312096616,4282
7193,Hypothalamus,SCN4B,0.7696400498542993,4283
5384,Hypothalamus,CD300A,0.7695946953951252,4284
6583,Hypothalamus,RP11-350N15.3,0.7695495821971688,4285
4473,Hypothalamus,FAM83H,0.7694264649428167,4286
6240,Hypothalamus,SMAD7,0.7693803377277033,4287
6495,Hypothalamus,ZNF223,0.7693610119375502,4288
4655,Hypothalamus,ADGRL3,0.769334095170964,4289
5233,Hypothalamus,CTB-60B18.10,0.7692997880915796,4290
7038,Hypothalamus,ZFP36L1,0.7690698956702623,4291
6497,Hypothalamus,PERM1,0.7689775732520955,4292
7493,Hypothalamus,PFN1P2,0.7688062881937572,4293
7211,Hypothalamus,F7,0.7688028202661176,4294
7287,Hypothalamus,CAV3,0.7686521294083921,4295
4342,Hypothalamus,GRM3,0.768647826123671,4296
6033,Hypothalamus,SUPT3H,0.7686347094805839,4297
5696,Hypothalamus,RAB38,0.7686303839638879,4298
4516,Hypothalamus,CCBE1,0.7684781200655707,4299
6477,Hypothalamus,ZNF440,0.7684664617380906,4300
6285,Hypothalamus,RP11-563J2.3,0.7684487874470318,4301
4729,Hypothalamus,TMEM37,0.7683849641151683,4302
4097,Hypothalamus,FMO1,0.7683214514861448,4303
6509,Hypothalamus,PSPN,0.7682982030576722,4304
7384,Hypothalamus,C1QTNF9,0.7682399442062705,4305
3948,Hypothalamus,CTD-2213F21.2,0.7682374821157799,4306
4236,Hypothalamus,TBX3,0.7680962625029892,4307
4270,Hypothalamus,MRE11A,0.7680928758174592,4308
5393,Hypothalamus,GON4L,0.7680887567875984,4309
3795,Hypothalamus,AC000120.7,0.7679972224499768,4310
6164,Hypothalamus,RP11-7F17.5,0.7678347794466296,4311
6726,Hypothalamus,H1FNT,0.7678008488416784,4312
6908,Hypothalamus,CRHR2,0.7677400888229311,4313
5833,Hypothalamus,JAK3,0.7676843428747362,4314
7178,Hypothalamus,GPX2,0.7676835763458516,4315
7198,Hypothalamus,WDR53,0.7675572940991804,4316
4929,Hypothalamus,RP11-13A1.1,0.7675448497303755,4317
4367,Hypothalamus,CTC-471J1.2,0.7674719112658146,4318
4758,Hypothalamus,ZNF384,0.767411383071758,4319
4534,Hypothalamus,RXRG,0.7673951346981186,4320
7352,Hypothalamus,TESPA1,0.7672488506134003,4321
5381,Hypothalamus,RP11-462G12.1,0.7672411473395306,4322
5145,Hypothalamus,PRMT2,0.7672226598068622,4323
6788,Hypothalamus,BRD8,0.767067120821695,4324
4454,Hypothalamus,LPP,0.7670086829953945,4325
5598,Hypothalamus,TMOD1,0.7670083597475087,4326
6018,Hypothalamus,EHHADH,0.7670074567356311,4327
7204,Hypothalamus,ABHD2,0.7669978873751812,4328
4712,Hypothalamus,C9orf43,0.7669848149740238,4329
6755,Hypothalamus,SOBP,0.7669560298041406,4330
5002,Hypothalamus,OAT,0.766908036219586,4331
6486,Hypothalamus,FANCL,0.7669041367078677,4332
3909,Hypothalamus,CUX1,0.7668888880984549,4333
3808,Hypothalamus,MYL1,0.7668687127960799,4334
6873,Hypothalamus,PPEF2,0.7668585913034943,4335
5445,Hypothalamus,PMM2,0.7667690071545036,4336
6526,Hypothalamus,RBM22P2,0.7667688828515554,4337
4735,Hypothalamus,ZCCHC18,0.7667518140475986,4338
5450,Hypothalamus,SMCR8,0.7666238538729955,4339
6587,Hypothalamus,UNC5A,0.7665726721605216,4340
6508,Hypothalamus,RP3-460G2.2,0.7665257176888964,4341
7208,Hypothalamus,AC105760.2,0.7664504839973784,4342
6387,Hypothalamus,LL22NC03-86G7.1,0.7664335237205654,4343
5531,Hypothalamus,LINC01268,0.7664251512217471,4344
4007,Hypothalamus,DENND1A,0.7662836704857553,4345
4961,Hypothalamus,ETNPPL,0.7662786157689383,4346
4424,Hypothalamus,MFSD11,0.7662381474947619,4347
5955,Hypothalamus,SEPT11,0.7662228543907963,4348
5374,Hypothalamus,RP11-91K8.5,0.7661804294348917,4349
4620,Hypothalamus,MTCH1,0.7661182871969242,4350
5884,Hypothalamus,RP11-384P7.7,0.7660830001145073,4351
4238,Hypothalamus,KDM1A,0.7660679396040052,4352
4623,Hypothalamus,DHDH,0.7660179638271539,4353
7544,Hypothalamus,CAV2,0.7659225845219195,4354
6146,Hypothalamus,FOXP1,0.7659148572173251,4355
5832,Hypothalamus,SPESP1,0.7658908186290722,4356
5587,Hypothalamus,WNK2,0.7658591839800496,4357
4781,Hypothalamus,ADAM20,0.7658463256316674,4358
7185,Hypothalamus,SLC39A8,0.7657586506995627,4359
4766,Hypothalamus,ZNF687,0.765704308057721,4360
6425,Hypothalamus,ELAC2,0.7656571958906448,4361
5109,Hypothalamus,FAM86FP,0.7655945195861259,4362
4304,Hypothalamus,KCNQ5,0.7654635148134684,4363
5689,Hypothalamus,ITGB8,0.7653602486871735,4364
6702,Hypothalamus,LMOD3,0.765284065520598,4365
7106,Hypothalamus,GDF10,0.7651839291128338,4366
4323,Hypothalamus,RPL23AP42,0.7651210982232188,4367
4960,Hypothalamus,MTSS1,0.7649646791131778,4368
7114,Hypothalamus,DIRC2,0.7649369280227416,4369
4902,Hypothalamus,CDK13,0.7648621734732401,4370
5757,Hypothalamus,ITIH3,0.7648583359222518,4371
4415,Hypothalamus,LINC00106,0.7648326377555784,4372
5298,Hypothalamus,SOX15,0.7647959310466497,4373
4346,Hypothalamus,ARHGAP4,0.7647914866631396,4374
6344,Hypothalamus,TOX,0.764779814153248,4375
7411,Hypothalamus,TAS2R14,0.7647509779960103,4376
6343,Hypothalamus,UTRN,0.7646950752974354,4377
5096,Hypothalamus,KAT7,0.7645776424256301,4378
6831,Hypothalamus,OSR2,0.7644583199980858,4379
6035,Hypothalamus,SNHG15,0.7644137723998282,4380
6965,Hypothalamus,AC093323.3,0.7643932002423377,4381
5470,Hypothalamus,RP11-529E10.6,0.7643502518609453,4382
4118,Hypothalamus,FIG4,0.7643347550478238,4383
6645,Hypothalamus,TTLL3,0.7642969095581468,4384
7120,Hypothalamus,RP5-902P8.10,0.7642237655269796,4385
4201,Hypothalamus,MFAP2,0.7641886799202678,4386
6572,Hypothalamus,SLC23A2,0.7641648892947575,4387
