,Tissue Name,Gene Name,Centrality,Rank
578,Kidney,SRXN1,0.8638641328685572,579
579,Kidney,PLA2G15,0.8638135825548326,580
580,Kidney,RP11-420A23.1,0.8637370498541153,581
581,Kidney,POLR3K,0.863618295078285,582
582,Kidney,CLIC1,0.8635783978173643,583
583,Kidney,DNAJC15,0.8635245435097054,584
584,Kidney,APOD,0.8634897006200004,585
585,Kidney,SPEG,0.8634811367166495,586
586,Kidney,S100A14,0.8634776531415379,587
587,Kidney,GCNT3,0.863431040547243,588
588,Kidney,ERP44,0.8633543423688096,589
589,Kidney,GNG7,0.8633080360651145,590
590,Kidney,PM20D2,0.8631650594988012,591
591,Kidney,RECQL5,0.8630810684693022,592
592,Kidney,RRN3P3,0.8630740846604885,593
593,Kidney,UBE2I,0.86303166070246,594
594,Kidney,IL7,0.8629545132834711,595
595,Kidney,DDX58,0.862946111775296,596
596,Kidney,BMT2,0.8628923315367502,597
597,Kidney,FLOT1,0.8628299522137439,598
598,Kidney,LRRC45,0.8628012814930534,599
599,Kidney,RPGRIP1L,0.8627971923392412,600
600,Kidney,PGK1,0.8627055473395772,601
601,Kidney,FAM21EP,0.8626069057605987,602
602,Kidney,UGGT2,0.8625960249042389,603
603,Kidney,KSR2,0.862567051924758,604
604,Kidney,AFTPH,0.86254333769423,605
605,Kidney,DEPTOR,0.8624785624832827,606
606,Kidney,RP11-68I3.4,0.8624007592589022,607
607,Kidney,RRP15,0.8623626237616743,608
608,Kidney,ARFGAP3,0.8623033856555689,609
609,Kidney,SF3A2,0.8621083518878332,610
610,Kidney,LSM7,0.8619177563562138,611
611,Kidney,ADPRHL1,0.8618402408237092,612
612,Kidney,AF131217.1,0.8618007455949077,613
613,Kidney,SLC1A3,0.8617709951898351,614
614,Kidney,PRG4,0.8616726592003878,615
615,Kidney,ANGPT2,0.8616683985364842,616
616,Kidney,FCHSD1,0.8616597654448546,617
617,Kidney,RRAGD,0.8616028034696004,618
618,Kidney,NUP98,0.8615635148343007,619
619,Kidney,NNT-AS1,0.8614130482573463,620
620,Kidney,RBM47,0.8613693088414469,621
621,Kidney,ZSCAN29,0.8613234537706994,622
622,Kidney,INTS4,0.8613107688106352,623
623,Kidney,FAM135B,0.8611995897366971,624
624,Kidney,TMEM178A,0.8611856892204603,625
625,Kidney,SDHA,0.8609180950595449,626
626,Kidney,CAPZB,0.860839693082972,627
627,Kidney,UQCRC1,0.8608367279987129,628
628,Kidney,GLYCTK-AS1,0.8607884086107697,629
629,Kidney,TIPRL,0.860758884368242,630
630,Kidney,TOM1L2,0.8606954141725246,631
631,Kidney,ZNF285,0.8606698564375952,632
632,Kidney,CTD-2017D11.1,0.8605362005202409,633
633,Kidney,SLC2A6,0.8605355564652382,634
634,Kidney,YTHDF2,0.8605181279577144,635
635,Kidney,HSD17B4,0.86047296696675,636
636,Kidney,CD163,0.8604661165415044,637
637,Kidney,VSNL1,0.8603410775068615,638
638,Kidney,CHEK2,0.8601565626992485,639
639,Kidney,VCAM1,0.8598854786001258,640
640,Kidney,ALG13,0.8598721630558626,641
641,Kidney,CLPTM1,0.8598717579558323,642
642,Kidney,CCDC18-AS1,0.8598233199627662,643
643,Kidney,RP11-670E13.6,0.8597707748529163,644
644,Kidney,PSMC1,0.8596060768352736,645
645,Kidney,HOMER2,0.859568435803714,646
646,Kidney,MIR4534,0.859502869089984,647
647,Kidney,HCG4P3,0.8594828305279502,648
648,Kidney,TOPBP1,0.8594028806540374,649
649,Kidney,HN1L,0.8593607198403395,650
650,Kidney,SLC41A2,0.8593007595027394,651
651,Kidney,RP11-689P11.2,0.859243008001356,652
652,Kidney,PEX13,0.8592326774513335,653
653,Kidney,STOX1,0.8592315985731781,654
654,Kidney,DHX37,0.8591218252800014,655
655,Kidney,CWC15,0.8590770179815942,656
656,Kidney,FOXS1,0.8589185433676647,657
657,Kidney,ANKRD22,0.8588881264272834,658
658,Kidney,URB1,0.8588278995581473,659
659,Kidney,PIK3IP1,0.8587988501704958,660
660,Kidney,CDC42SE2,0.8586866981896311,661
661,Kidney,LOXL1-AS1,0.8584535545139387,662
662,Kidney,RP5-1159O4.2,0.8584353749647902,663
663,Kidney,SNORA21,0.8583711504877796,664
664,Kidney,MED31,0.8583246973208203,665
665,Kidney,MRPL3,0.8582782553241073,666
666,Kidney,GHITM,0.8582701936597482,667
667,Kidney,RP11-887P2.5,0.8581861507945922,668
668,Kidney,DKC1,0.8580963547575295,669
669,Kidney,DENR,0.8579810049539319,670
670,Kidney,MTMR10,0.8578655978494666,671
671,Kidney,EDRF1,0.8578579466951639,672
672,Kidney,GPAA1P2,0.8578282835404095,673
673,Kidney,RP11-977G19.12,0.8577653624291627,674
674,Kidney,ZBTB37,0.8576796077761614,675
675,Kidney,FTO,0.8576345318918904,676
676,Kidney,AP000280.66,0.8575560218509116,677
677,Kidney,LYAR,0.8572646996699544,678
678,Kidney,CAMKMT,0.857229715678034,679
679,Kidney,ZNF663P,0.8571888129601036,680
680,Kidney,ZNF207,0.857107236204006,681
681,Kidney,TUBB4B,0.8568863490196098,682
682,Kidney,PMF1,0.8568689136846124,683
683,Kidney,DARS,0.856769320774569,684
684,Kidney,DCAF13,0.8566652382837802,685
685,Kidney,OBFC1,0.8566450064142533,686
686,Kidney,C17orf80,0.8566342781025452,687
687,Kidney,MIOX,0.8566194473753367,688
688,Kidney,RP11-517I3.2,0.8566053417314965,689
689,Kidney,CNBD2,0.856562163374595,690
690,Kidney,SUGT1,0.8565303483044526,691
691,Kidney,SOCS6,0.8565126638359893,692
692,Kidney,MAEA,0.8564648445470722,693
693,Kidney,ZNF585B,0.8564587113454435,694
694,Kidney,TSHR,0.8564502914946776,695
695,Kidney,TCTN3,0.8564430120700772,696
696,Kidney,SNAP25,0.8564203110900983,697
697,Kidney,LDLRAD3,0.8563945339232263,698
698,Kidney,MARCH1,0.856363916566999,699
699,Kidney,TSEN34,0.8563444198572691,700
700,Kidney,CITED4,0.8563383086510035,701
701,Kidney,EIF2S1,0.8562835550333988,702
702,Kidney,DDX1,0.8561995395357375,703
703,Kidney,SGK3,0.8561703392351725,704
704,Kidney,LGALS8,0.8561403015398336,705
705,Kidney,RHBDF2,0.8561271228536353,706
706,Kidney,NT5C1B,0.8559746050625419,707
707,Kidney,MBD6,0.8558977370195374,708
708,Kidney,GABARAPL1,0.8558894714731714,709
709,Kidney,TOX4,0.8558672819632218,710
710,Kidney,GFRA3,0.8557031942333878,711
711,Kidney,GOLGA3,0.8556522689504459,712
712,Kidney,SEPHS2,0.8555436453456833,713
713,Kidney,CR2,0.8554551086554086,714
714,Kidney,AUNIP,0.8553909769360697,715
715,Kidney,BPNT1,0.8553723700218787,716
716,Kidney,SULT1A1,0.8552234882328982,717
717,Kidney,NUTF2,0.8551834020306666,718
718,Kidney,HYDIN,0.8550838861814397,719
719,Kidney,ZNF283,0.8550460365712672,720
720,Kidney,ACHE,0.8550310913167681,721
721,Kidney,PATZ1,0.8548837480215166,722
722,Kidney,RP11-308D16.2,0.8548544414499641,723
723,Kidney,DDX23,0.8548150309858722,724
724,Kidney,FAF1,0.8548032106030016,725
725,Kidney,SERPINB8,0.8547566058664476,726
726,Kidney,NCAPH2,0.8547178810131592,727
727,Kidney,HDAC7,0.8546176526540994,728
728,Kidney,SLC39A13,0.8545885001735171,729
729,Kidney,BRCC3,0.8545530924122027,730
730,Kidney,IQCD,0.854518647855966,731
731,Kidney,HECTD3,0.8545095171046441,732
732,Kidney,AHI1,0.8544902911801339,733
733,Kidney,ARMC10,0.8544885993336646,734
734,Kidney,MBTD1,0.8543964366052512,735
735,Kidney,TYW1,0.854384488114966,736
736,Kidney,LINC00852,0.8543840265188194,737
737,Kidney,RP11-530N7.3,0.8543574489902034,738
738,Kidney,PRMT3,0.8542334839670102,739
739,Kidney,TTLL12,0.8541942393761957,740
740,Kidney,CCDC69,0.8538350960905734,741
741,Kidney,KIAA1147,0.85379254201019,742
742,Kidney,RP11-355F16.1,0.8536899988599733,743
743,Kidney,SNCG,0.8536838368936522,744
744,Kidney,MATN4,0.8535841688652638,745
745,Kidney,SASS6,0.853578497196239,746
746,Kidney,GNG4,0.8535447657952328,747
747,Kidney,RP1-178F15.4,0.8534821126573827,748
748,Kidney,TNK2,0.8534499097428796,749
749,Kidney,GGACT,0.8534365980675508,750
750,Kidney,OGFOD1,0.8534265311747681,751
751,Kidney,RANBP10,0.8534249011926147,752
752,Kidney,HSPA14,0.8533923088531711,753
753,Kidney,BEX4,0.8533598718898993,754
754,Kidney,NUDT6,0.8533535021129169,755
755,Kidney,TAGAP,0.8531478602810193,756
756,Kidney,LGR6,0.8531395749974198,757
757,Kidney,TIAM1,0.8529637967688296,758
758,Kidney,ROBO2,0.8529066950581812,759
759,Kidney,METTL8,0.852816144587587,760
760,Kidney,COX6A1P2,0.852798595351031,761
761,Kidney,NTHL1,0.8526598118739703,762
762,Kidney,ARMC1,0.8526577184344162,763
763,Kidney,SLC15A4,0.8526216331409487,764
764,Kidney,IRS1,0.8526200221214858,765
765,Kidney,UBE2E3,0.8526095806602492,766
766,Kidney,ZNF362,0.8525735994735081,767
767,Kidney,ZNRD1ASP,0.8525654223269414,768
768,Kidney,TULP3,0.8521104965008452,769
769,Kidney,CPQ,0.8521044384278924,770
770,Kidney,FGB,0.8520414625572553,771
771,Kidney,TNFRSF1A,0.8520263465356762,772
772,Kidney,PTPA,0.8520127964196885,773
773,Kidney,AC006042.6,0.8519191586103919,774
774,Kidney,LRRTM2,0.8517732035233895,775
775,Kidney,RP11-132F7.2,0.8516598698058898,776
776,Kidney,TRAF5,0.8514509252607264,777
777,Kidney,YWHAE,0.8514148716004248,778
778,Kidney,KCTD3,0.8513439345897474,779
779,Kidney,RIOK3,0.8512140721003575,780
780,Kidney,CHTF18,0.8511614053993518,781
781,Kidney,LRRC20,0.8511557627665121,782
782,Kidney,ZNF195,0.8511455755617949,783
783,Kidney,VBP1,0.8511207792622948,784
784,Kidney,SRPRB,0.8511128350683969,785
785,Kidney,C20orf166-AS1,0.8510901928109037,786
786,Kidney,TRAPPC5,0.8510488681373297,787
787,Kidney,SLC25A45,0.8509482880496865,788
788,Kidney,FAM135A,0.8508514825954772,789
789,Kidney,KCNH8,0.8508152242827512,790
790,Kidney,E2F3,0.8507938050109746,791
791,Kidney,GRB10,0.8507318222322522,792
792,Kidney,ABI1,0.8507267403885481,793
793,Kidney,CDH24,0.850706996755784,794
794,Kidney,IFT81,0.8507043306330515,795
795,Kidney,YY1AP1,0.8506738962251287,796
796,Kidney,RP11-461A8.4,0.8506201132261484,797
797,Kidney,CTC-343N3.1,0.8506137136895596,798
798,Kidney,LINC01132,0.8506012412814555,799
799,Kidney,AP3M1,0.8505231954165964,800
800,Kidney,SSTR1,0.8504336362789364,801
801,Kidney,FBLN2,0.8504077769855272,802
802,Kidney,ABT1,0.8503596056550194,803
803,Kidney,MAP1LC3B2,0.850352568636243,804
804,Kidney,FAM169B,0.8502841532302157,805
805,Kidney,PDXK,0.8502319923509918,806
806,Kidney,TRAF3IP1,0.8502205896230348,807
807,Kidney,TRAPPC8,0.8501200829472967,808
808,Kidney,MYPOP,0.8500830318509227,809
809,Kidney,EPRS,0.8500416140593414,810
810,Kidney,RP11-395I14.2,0.8500406872971411,811
811,Kidney,ABI2,0.8500333637772763,812
812,Kidney,RNF144B,0.8499589157899221,813
813,Kidney,CAPG,0.8499548055442404,814
814,Kidney,CASP10,0.8498739758512979,815
815,Kidney,PLSCR4,0.8497105255274656,816
816,Kidney,OSBPL5,0.8497059422249376,817
817,Kidney,AP5S1,0.849693521042433,818
818,Kidney,ITGB4,0.8495966547251926,819
819,Kidney,ICE2,0.8494720625348321,820
820,Kidney,RPLP1P6,0.8494501444759204,821
821,Kidney,SETMAR,0.8494481583221429,822
822,Kidney,YPEL4,0.8494382890433774,823
823,Kidney,FBXO45,0.8493781779200962,824
824,Kidney,LINC00863,0.8493659541194186,825
825,Kidney,COG3,0.8492455459352444,826
826,Kidney,TXK,0.849203555571595,827
827,Kidney,CDH4,0.8491915034035857,828
828,Kidney,SLC38A10,0.8491842077420784,829
829,Kidney,RP11-736N17.8,0.849154532043292,830
830,Kidney,DMKN,0.8490154221736103,831
831,Kidney,RP11-758H9.2,0.8489378892081846,832
832,Kidney,PPP1R3C,0.8488947574069181,833
833,Kidney,C6orf132,0.8487578097415794,834
834,Kidney,SLC5A6,0.8487391343486662,835
835,Kidney,INPP5D,0.8486471612767436,836
836,Kidney,PRIM1,0.8484828230607777,837
837,Kidney,APLF,0.8484256663718172,838
838,Kidney,USP14,0.8483333586632249,839
839,Kidney,LIPE-AS1,0.8483213559111143,840
840,Kidney,CXorf36,0.8482807200430482,841
841,Kidney,AMIGO1,0.8482497357461859,842
842,Kidney,HOGA1,0.848225971582152,843
843,Kidney,RP11-505K9.4,0.8481675799808729,844
844,Kidney,TMX4,0.8480916055681059,845
845,Kidney,HOXB-AS3,0.8480740777671925,846
846,Kidney,GYS1,0.8480693276460105,847
847,Kidney,LRRC1,0.8480514813820116,848
848,Kidney,SARS,0.8479073047005067,849
849,Kidney,ZBED3,0.84786305825413,850
850,Kidney,RP11-59C5.3,0.8478336910379897,851
851,Kidney,POLR2B,0.8477897405844076,852
852,Kidney,ERMAP,0.8476232139240933,853
853,Kidney,GPR143,0.8476146230658316,854
854,Kidney,PPP1R8,0.847566168264151,855
855,Kidney,TLCD1,0.8475206249843896,856
856,Kidney,RBM26,0.8474374172971458,857
857,Kidney,TRMT2B,0.8474319754381063,858
858,Kidney,BTNL8,0.8473104790863109,859
859,Kidney,LOXL3,0.8472864397739938,860
860,Kidney,CYBA,0.847099090854819,861
861,Kidney,ZC4H2,0.8467699179739956,862
862,Kidney,ZNF622,0.8467512829119863,863
863,Kidney,PTTG1IP,0.8467373429291196,864
864,Kidney,RP11-448G15.3,0.8466206115559101,865
865,Kidney,ZFYVE27,0.846547494928843,866
866,Kidney,CTD-2162K18.4,0.8465321681630509,867
867,Kidney,RP3-337H4.9,0.8464470137013097,868
868,Kidney,UHRF2,0.84643426159601,869
869,Kidney,AHCTF1,0.8462845337760411,870
870,Kidney,BCAR1,0.8462119344130502,871
871,Kidney,F7,0.8461643334740945,872
872,Kidney,TRIM11,0.8461579995779176,873
873,Kidney,GPI,0.8461126484782042,874
874,Kidney,ESRP2,0.8461110152098453,875
875,Kidney,ZNF142,0.8460858394992994,876
876,Kidney,SMYD2,0.8460449249157656,877
877,Kidney,SUMF2,0.8460038375062348,878
878,Kidney,POLE,0.8460006428713939,879
879,Kidney,PPP2CB,0.8459299076386629,880
880,Kidney,SP110,0.8458974165227245,881
881,Kidney,RP13-104F24.1,0.8457746093009325,882
882,Kidney,MMACHC,0.8456319044155247,883
883,Kidney,CIT,0.8456221359899587,884
884,Kidney,SKOR1,0.8455244967026315,885
885,Kidney,PARD3,0.8454911403216113,886
886,Kidney,MB21D1,0.8454878886103852,887
887,Kidney,HDAC4,0.8454086056642172,888
888,Kidney,MID1IP1,0.845166639605761,889
889,Kidney,RP11-227G15.11,0.8451542101307226,890
890,Kidney,SMURF1,0.8450508582161026,891
891,Kidney,AC064875.2,0.84501804004922,892
892,Kidney,STAB1,0.8449276604177511,893
893,Kidney,GSTA1,0.844897388179602,894
894,Kidney,ENTPD3,0.8448689710062146,895
895,Kidney,CORO1C,0.8447570170241329,896
896,Kidney,JRKL,0.8447411708413783,897
897,Kidney,FHIT,0.8445059160114372,898
898,Kidney,ZNF551,0.84437463249082,899
899,Kidney,CTGF,0.8442724240849333,900
900,Kidney,KCNMB1,0.8441695651453944,901
901,Kidney,RIN3,0.8441598654826783,902
902,Kidney,RNF167,0.8440485375995322,903
903,Kidney,SLC7A6OS,0.8439967500710783,904
904,Kidney,SH3RF3,0.8438930735221354,905
905,Kidney,RP3-395M20.12,0.8437700444810349,906
906,Kidney,FAM214A,0.8437511474782792,907
907,Kidney,ZC3H12D,0.8437303987861616,908
908,Kidney,SP2-AS1,0.8437295677963548,909
909,Kidney,TMEM26,0.8437279037614597,910
910,Kidney,MTX3,0.8436690323684591,911
911,Kidney,ZZEF1,0.8436680331911265,912
912,Kidney,DDX59,0.8436538019066236,913
913,Kidney,EVI2B,0.8436404508800437,914
914,Kidney,RP11-83A24.2,0.8436125649794187,915
915,Kidney,YAP1,0.843606005196814,916
916,Kidney,FAR2P2,0.8434738956886801,917
917,Kidney,NT5C3A,0.8434686799198282,918
918,Kidney,KB-1507C5.4,0.843414047257624,919
919,Kidney,IKZF5,0.8433820236060021,920
920,Kidney,PAIP1P1,0.8433012098189904,921
921,Kidney,LCK,0.8432383519973422,922
922,Kidney,CHP2,0.8432383374573836,923
923,Kidney,CTD-2600O9.2,0.8431539750013435,924
924,Kidney,DBF4,0.8431224281893859,925
925,Kidney,SCAPER,0.8430733404968694,926
926,Kidney,CTXN3,0.8430249053405245,927
927,Kidney,LINC01597,0.8429160623227482,928
928,Kidney,TPD52,0.8429024950759336,929
929,Kidney,EGFLAM,0.8428946477542023,930
930,Kidney,RP1-278E11.3,0.8426906900138905,931
931,Kidney,PTOV1-AS2,0.8426797305235465,932
932,Kidney,SMIM3,0.84264816666919,933
933,Kidney,CTD-2562J17.6,0.8426136255975298,934
934,Kidney,RP5-821D11.7,0.8424444736861337,935
935,Kidney,PFDN1,0.8423585908406303,936
936,Kidney,FZD3,0.8423149928892347,937
937,Kidney,CCDC77,0.8422520505783064,938
938,Kidney,ZNF541,0.8422433604073338,939
939,Kidney,TSEN54,0.8422402678870143,940
940,Kidney,NPHP4,0.8422275937640616,941
941,Kidney,NDST2,0.8421810030665061,942
942,Kidney,RP11-70L8.4,0.8421374397417064,943
943,Kidney,SEMA3B,0.8420341417827358,944
944,Kidney,EVC,0.8420309530855152,945
945,Kidney,CAPRIN1,0.84198378977745,946
946,Kidney,YOD1,0.8418379001742119,947
947,Kidney,GSPT1,0.8418265313361484,948
948,Kidney,RP11-977G19.5,0.8418252439335525,949
949,Kidney,C15orf57,0.8418193256254256,950
950,Kidney,MYBBP1A,0.8418135583989522,951
951,Kidney,HIPK3,0.8417343952008854,952
952,Kidney,RP11-1148L6.8,0.8416616197995563,953
953,Kidney,VPS13D,0.8416361309673699,954
954,Kidney,FCMR,0.841486648294039,955
955,Kidney,HMGB3,0.8414744408522109,956
956,Kidney,NME5,0.8414606526594166,957
957,Kidney,TSPAN33,0.841443262878019,958
958,Kidney,CHMP7,0.8413351123852313,959
959,Kidney,RP11-284F21.10,0.8413020013700813,960
960,Kidney,PLEKHH3,0.8412971353302131,961
961,Kidney,RP11-82L18.2,0.8412095865661855,962
962,Kidney,RP11-372B4.3,0.8411682305134576,963
963,Kidney,RP11-730G20.2,0.8411562928758558,964
964,Kidney,PIPSL,0.8411264322878755,965
965,Kidney,RPP25,0.8410442621570847,966
966,Kidney,PPP1R11,0.8410058910323692,967
967,Kidney,CTC-281F24.5,0.8409231817494212,968
968,Kidney,LYPLAL1,0.8408776390942958,969
969,Kidney,FAM208A,0.8408262572327732,970
970,Kidney,PIAS1,0.8408126680811188,971
971,Kidney,MAN1B1,0.8406968886688632,972
972,Kidney,DBR1,0.8405827513696613,973
973,Kidney,AC104534.2,0.8403966343927892,974
974,Kidney,FMNL2,0.8403680307251153,975
975,Kidney,ADAMTS15,0.8403188609619013,976
976,Kidney,RP11-89H19.2,0.8402974215461344,977
977,Kidney,RPF2,0.840290357647244,978
978,Kidney,SNHG5,0.8402652051020619,979
979,Kidney,C12orf29,0.8401579627319707,980
980,Kidney,RP11-91J19.2,0.8400327801423199,981
981,Kidney,DHRS11,0.8399852379719782,982
982,Kidney,FAM69A,0.8399701302083891,983
983,Kidney,TRIM5,0.8399697192966237,984
984,Kidney,CTC-455F18.1,0.83993076463204,985
985,Kidney,PSMD6,0.8398803530226048,986
986,Kidney,IL20RA,0.8397907083071771,987
987,Kidney,TLR3,0.839769308172417,988
988,Kidney,PRR26,0.839754594392625,989
989,Kidney,LRRC61,0.8396132467534735,990
990,Kidney,RP11-629O1.2,0.8395579875636909,991
991,Kidney,MAP7D3,0.8395513986240806,992
992,Kidney,DHDDS,0.8395443374513579,993
993,Kidney,CACYBP,0.8394802739884244,994
994,Kidney,BBS1,0.8394117044968578,995
995,Kidney,PTPMT1,0.8393681350534465,996
996,Kidney,ZNF525,0.8393655813294023,997
997,Kidney,DLGAP1,0.8393194122826132,998
998,Kidney,LDHA,0.8392360221496614,999
999,Kidney,PABPN1,0.839135234859667,1000
1000,Kidney,NEO1,0.8390436671193671,1001
1001,Kidney,KDM4C,0.8390108496342102,1002
1002,Kidney,PGAP2,0.8388743982119746,1003
1003,Kidney,DHX33,0.8387961223501523,1004
1004,Kidney,MFSD4B,0.8387866853668051,1005
1005,Kidney,KDELR3,0.8387717439443887,1006
1006,Kidney,BRINP1,0.8387369470876543,1007
1007,Kidney,HSD3B2,0.8386222240309039,1008
1008,Kidney,RP11-480I12.9,0.8386216141427655,1009
1009,Kidney,AP4E1,0.8385908778108743,1010
1010,Kidney,CTB-31O20.4,0.8385679814464145,1011
1011,Kidney,WDR45B,0.8385374430480858,1012
1012,Kidney,SHC3,0.8383832074401151,1013
1013,Kidney,OSGIN2,0.8383429572841158,1014
1014,Kidney,TINF2,0.8383228916838391,1015
1015,Kidney,RPL15P3,0.8383210622533159,1016
1016,Kidney,TSSC2,0.8382611959333467,1017
1017,Kidney,BHLHE41,0.8382533761327309,1018
1018,Kidney,SRSF12,0.838230322151762,1019
1019,Kidney,RP11-174G6.5,0.8381644879250629,1020
1020,Kidney,EFCAB7,0.8380232924538253,1021
1021,Kidney,PI15,0.8379354060794214,1022
1022,Kidney,TBL2,0.8378750229151805,1023
1023,Kidney,CRYZ,0.8378459571876398,1024
1024,Kidney,SVIL-AS1,0.837783687809839,1025
1025,Kidney,TDP1,0.8376536316896876,1026
1026,Kidney,ZNF577,0.8376012713227238,1027
1027,Kidney,DGAT2,0.8375607766348655,1028
1028,Kidney,MRPL50,0.8375536721892746,1029
1029,Kidney,AXIN1,0.8375417398880275,1030
1030,Kidney,KCNK1,0.8375087573306799,1031
1031,Kidney,SMARCAL1,0.8374586701438456,1032
1032,Kidney,TCEA1,0.8374513006575748,1033
1033,Kidney,RP11-25K19.1,0.8374103949143079,1034
1034,Kidney,RCC1,0.8374087055305941,1035
1035,Kidney,LYL1,0.8373960559437961,1036
1036,Kidney,CFTR,0.8372994143473089,1037
1037,Kidney,RP11-35J10.6,0.8372365314749333,1038
1038,Kidney,RP11-203M5.8,0.8371516824822571,1039
1039,Kidney,PINK1,0.837125617686238,1040
1040,Kidney,NDC80,0.8371035323990411,1041
1041,Kidney,SOX5,0.8370870303867968,1042
1042,Kidney,MFN1,0.8370131876920149,1043
1043,Kidney,PDE3A,0.8369482529985542,1044
1044,Kidney,AP3S2,0.836884626536347,1045
1045,Kidney,MRPL32,0.8368798784921315,1046
1046,Kidney,SMO,0.8368752013350549,1047
1047,Kidney,FAM83E,0.8368606830163496,1048
1048,Kidney,RP11-849H4.2,0.8367493414251045,1049
1049,Kidney,POU6F1,0.8367315833774802,1050
1050,Kidney,RP11-572M11.3,0.8367200228935383,1051
1051,Kidney,RPL12P30,0.8363847526466289,1052
1052,Kidney,ZNF217,0.8363540907906144,1053
1053,Kidney,FAM122A,0.8362961919841985,1054
1054,Kidney,RBP7,0.8362275975779502,1055
1055,Kidney,PLD6,0.8361325643171799,1056
1056,Kidney,CD79B,0.8360826599310431,1057
1057,Kidney,NUCKS1,0.8358747576390438,1058
1058,Kidney,ALOX12,0.8358706810374242,1059
1059,Kidney,USF2,0.8358630227559187,1060
1060,Kidney,HLCS,0.8358318447403834,1061
1061,Kidney,ZNF449,0.8358249495217362,1062
1062,Kidney,RP11-120K24.3,0.835803192718454,1063
1063,Kidney,TRIB3,0.8357722592063289,1064
1064,Kidney,C12orf60,0.8357690214286119,1065
1065,Kidney,PARD6G,0.8357578262531525,1066
1066,Kidney,MAT2B,0.8357452780593155,1067
1067,Kidney,DCBLD1,0.8357425624906901,1068
1068,Kidney,C6,0.8357412404344767,1069
1069,Kidney,CEP152,0.8357183710394446,1070
1070,Kidney,LINC00997,0.8356358164648352,1071
1071,Kidney,FRG1EP,0.8355305506595938,1072
1072,Kidney,ATP2A1,0.8353749531380061,1073
1073,Kidney,PCNP,0.8353590132610176,1074
1074,Kidney,RP11-876N24.3,0.8353088703504933,1075
1075,Kidney,MED29,0.8352702372813273,1076
1076,Kidney,NUP205,0.8352424064339917,1077
1077,Kidney,ME1,0.8351230498251813,1078
1078,Kidney,FKBP4,0.8351178735219507,1079
1079,Kidney,HERC5,0.8350784611626579,1080
1080,Kidney,LINC00624,0.8350580575301871,1081
1081,Kidney,SNX10,0.8348421785177366,1082
1082,Kidney,DEK,0.834827133404929,1083
1083,Kidney,PLEKHB2,0.8347766103477411,1084
1084,Kidney,IPO5,0.8347075443347919,1085
1085,Kidney,ANKRD13D,0.8346244457500739,1086
1086,Kidney,OR51E1,0.8346065102149255,1087
1087,Kidney,SLC38A6,0.8345877559470771,1088
1088,Kidney,RP11-396B14.2,0.8344904067634903,1089
1089,Kidney,RP11-408H1.3,0.8344814201035828,1090
1090,Kidney,SNW1,0.834382577122851,1091
1091,Kidney,RP11-452L6.7,0.8343780971438461,1092
1092,Kidney,DTWD1,0.8343581638669876,1093
1093,Kidney,NOMO1,0.834319846422635,1094
1094,Kidney,CHADL,0.8342308951130801,1095
1095,Kidney,EFCAB5,0.8341879803831808,1096
1096,Kidney,RP11-384K6.6,0.8341268841048803,1097
1097,Kidney,NECAB2,0.8340509730665997,1098
1098,Kidney,DNAAF3,0.8340284023062416,1099
1099,Kidney,TRIM32,0.8340270403780911,1100
1100,Kidney,RP11-139H15.6,0.8340259982209395,1101
1101,Kidney,KLRD1,0.8339431320929657,1102
1102,Kidney,C1D,0.8339003732825958,1103
1103,Kidney,DUT,0.8338950039845238,1104
1104,Kidney,RP1-59D14.10,0.8337117180742403,1105
1105,Kidney,INHBE,0.8337020765483684,1106
1106,Kidney,IL16,0.8336145183520716,1107
1107,Kidney,TYW5,0.8335602704289498,1108
1108,Kidney,WDR35,0.8335397620310624,1109
1109,Kidney,LACC1,0.8334168178734377,1110
1110,Kidney,NAT8B,0.8333186574331676,1111
1111,Kidney,RNF114,0.8332803466461491,1112
1112,Kidney,NEK10,0.8332121755007548,1113
1113,Kidney,CRBN,0.8331990926118971,1114
1114,Kidney,LRRC58,0.8328894522619762,1115
1115,Kidney,BORCS5,0.8328636664161236,1116
1116,Kidney,SCAF8,0.8327629991653022,1117
1117,Kidney,RP11-392O17.1,0.8327438530498495,1118
1118,Kidney,RP11-572P18.1,0.8327421152711633,1119
1119,Kidney,TMEM204,0.8326504375000581,1120
1120,Kidney,NARS2,0.8326003841419201,1121
1121,Kidney,DPH6-AS1,0.8325668478757831,1122
1122,Kidney,NEK3,0.8325161877478894,1123
1123,Kidney,SMCO4,0.8322501742273093,1124
1124,Kidney,FAM66C,0.8320895914404659,1125
1125,Kidney,RP11-267M23.1,0.8320893825666072,1126
1126,Kidney,HSF2,0.832073124054523,1127
1127,Kidney,ITGA2B,0.8320141026862522,1128
1128,Kidney,IGKJ2,0.8319795932596331,1129
1129,Kidney,ZNF766,0.8319501875226134,1130
1130,Kidney,SMG1P7,0.8318930861725645,1131
1131,Kidney,ACOT12,0.8318231623855422,1132
1132,Kidney,FEZ1,0.8317477251751042,1133
1133,Kidney,DGUOK-AS1,0.8317208601335314,1134
1134,Kidney,MAML1,0.8316120942418903,1135
1135,Kidney,INIP,0.8315942274636972,1136
1136,Kidney,RAP1GDS1,0.8315708530028176,1137
1137,Kidney,GSTM5,0.8314388827126206,1138
1138,Kidney,NBAS,0.8314162135420962,1139
1139,Kidney,ANK3,0.8314096610739014,1140
