,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,ITGA2B,0.8313218977086368,1140
1140,Kidney,GFOD1,0.8312975423496791,1141
1141,Kidney,CTD-2012K14.6,0.8312650291054747,1142
1142,Kidney,CTD-2516F10.2,0.831250700515693,1143
1143,Kidney,NRIP1,0.8311369952445095,1144
1144,Kidney,ADAL,0.8311331625382294,1145
1145,Kidney,EFCAB7,0.8311323149253936,1146
1146,Kidney,DNAAF3,0.8310775617292809,1147
1147,Kidney,LSM14A,0.8310694829648793,1148
1148,Kidney,TECTA,0.8310593453486687,1149
1149,Kidney,ACTR8,0.8310251670537248,1150
1150,Kidney,UBB,0.8309880842263265,1151
1151,Kidney,RRAGA,0.8309851462205291,1152
1152,Kidney,NDC80,0.8309509099550514,1153
1153,Kidney,ZNF276,0.8308890450939506,1154
1154,Kidney,SLC15A2,0.8308722448737017,1155
1155,Kidney,SERPINA6,0.8307244752845397,1156
1156,Kidney,NEK3,0.8306807178484431,1157
1157,Kidney,SIRT6,0.8306393806141793,1158
1158,Kidney,RP11-89H19.2,0.8305039617183098,1159
1159,Kidney,SMG1P7,0.830459639637755,1160
1160,Kidney,RP11-384K6.6,0.8304512949699582,1161
1161,Kidney,TBC1D8B,0.8304438704086248,1162
1162,Kidney,FAM83E,0.830435787054471,1163
1163,Kidney,ZNF316,0.8304306737283527,1164
1164,Kidney,C1D,0.8304276525732455,1165
1165,Kidney,VPS72,0.8304174747228066,1166
1166,Kidney,OR51E1,0.8303351770042036,1167
1167,Kidney,WDR78,0.8303182357042215,1168
1168,Kidney,DNAJC24,0.8302254851158484,1169
1169,Kidney,HK3,0.8302097152644617,1170
1170,Kidney,ETV1,0.830144778052762,1171
1171,Kidney,TBC1D23,0.8300980237553209,1172
1172,Kidney,FRG1EP,0.8300841444855662,1173
1173,Kidney,CFTR,0.8299793637739987,1174
1174,Kidney,PAGR1,0.8299674603505326,1175
1175,Kidney,DPH6-AS1,0.8298970070208238,1176
1176,Kidney,RP11-173B14.4,0.8298825488638991,1177
1177,Kidney,SMG1P3,0.8297083306917254,1178
1178,Kidney,RP11-5P18.10,0.8297034307168942,1179
1179,Kidney,RP11-1024P17.1,0.829693739964883,1180
1180,Kidney,DUT,0.8296854645264898,1181
1181,Kidney,HOXB4,0.8295509529995642,1182
1182,Kidney,UBE2O,0.8294020486326946,1183
1183,Kidney,SLC6A1,0.8293816833909242,1184
1184,Kidney,FAM47E,0.8293782743354253,1185
1185,Kidney,FAM66C,0.8292301675516565,1186
1186,Kidney,CRNDE,0.8290003418433747,1187
1187,Kidney,HSPB1P1,0.8289359229894386,1188
1188,Kidney,GGN,0.8288501316211823,1189
1189,Kidney,HSF2,0.8288351193657097,1190
1190,Kidney,FAM122A,0.8288317022695536,1191
1191,Kidney,KCMF1,0.8288122331706018,1192
1192,Kidney,OLFM2,0.8285728938872643,1193
1193,Kidney,UBQLN2,0.8285516081261485,1194
1194,Kidney,ZNF525,0.828514963272034,1195
1195,Kidney,FIZ1,0.8284478424763918,1196
1196,Kidney,ZNF559,0.8283745955022911,1197
1197,Kidney,FLJ46284,0.8283650390688201,1198
1198,Kidney,ABHD5,0.8282938853235103,1199
1199,Kidney,CDC42BPA,0.8282900595214691,1200
1200,Kidney,WDR41,0.8280845612770731,1201
1201,Kidney,RNF220,0.8280754621946306,1202
1202,Kidney,DAP,0.828072003648684,1203
1203,Kidney,GAK,0.8280435208086148,1204
1204,Kidney,SLC6A20,0.8280281788325445,1205
1205,Kidney,AC011330.5,0.8280168607089994,1206
1206,Kidney,FNBP1,0.8279677075395135,1207
1207,Kidney,RP11-31H5.3,0.8279216607567309,1208
1208,Kidney,FBLN2,0.8279045763582208,1209
1209,Kidney,CHADL,0.827851888526165,1210
1210,Kidney,ARV1,0.8278483737857318,1211
1211,Kidney,LINC00997,0.827832261079041,1212
1212,Kidney,ASMTL,0.8274972630705348,1213
1213,Kidney,LA16c-349E10.1,0.8274586316571912,1214
1214,Kidney,EEF1A1P11,0.8274523489343217,1215
1215,Kidney,NUP205,0.8273669794300191,1216
1216,Kidney,IKZF4,0.8272984879952503,1217
1217,Kidney,MBIP,0.8272944011728055,1218
1218,Kidney,BTBD7,0.8272680965968269,1219
1219,Kidney,NAT8B,0.8272011977667537,1220
1220,Kidney,ANKRD13C,0.8271809739901991,1221
1221,Kidney,PMS2CL,0.8271710357106308,1222
1222,Kidney,SCFD1,0.8270486739283143,1223
1223,Kidney,POU6F1,0.8270394545593491,1224
1224,Kidney,VAT1,0.826983641748404,1225
1225,Kidney,Z97634.3,0.8268805609775962,1226
1226,Kidney,CCDC138,0.8268758766341957,1227
1227,Kidney,CTB-25B13.5,0.8267672945619836,1228
1228,Kidney,APEX2,0.826738737133278,1229
1229,Kidney,C1orf168,0.8267231846912474,1230
1230,Kidney,TTC16,0.8266643710977298,1231
1231,Kidney,RPS7P1,0.8265463054240684,1232
1232,Kidney,CTD-2377O17.1,0.8264697416997863,1233
1233,Kidney,PPP1R3G,0.8264314713051171,1234
1234,Kidney,VAT1L,0.8263091808564578,1235
1235,Kidney,GRIA3,0.8262901691415672,1236
1236,Kidney,PDE3A,0.8262708636520786,1237
1237,Kidney,QSOX1,0.8261945194479237,1238
1238,Kidney,TTLL4,0.8261124491044249,1239
1239,Kidney,RNF141,0.8260726261693924,1240
1240,Kidney,STAG3,0.825961806045456,1241
1241,Kidney,RP11-10A14.5,0.8259431927130148,1242
1242,Kidney,PLEC,0.8259041786849473,1243
1243,Kidney,MED29,0.8259020875799903,1244
1244,Kidney,RP5-1120P11.1,0.8258487941578373,1245
1245,Kidney,AC005682.5,0.8258197709876496,1246
1246,Kidney,TLR2,0.8258016877770437,1247
1247,Kidney,SOX6,0.8257607924044418,1248
1248,Kidney,EPPK1,0.8256883726517248,1249
1249,Kidney,GREM1,0.8256550727682913,1250
1250,Kidney,ADRA2B,0.8256422951453133,1251
1251,Kidney,RP11-173M1.5,0.8256165252015453,1252
1252,Kidney,RP11-162A12.2,0.8255745458993392,1253
1253,Kidney,SP140,0.8255684064780333,1254
1254,Kidney,RP11-131M11.3,0.8255674715099443,1255
1255,Kidney,RP11-422P24.12,0.8255238326855001,1256
1256,Kidney,TMEM45A,0.8255047141616415,1257
1257,Kidney,IGIP,0.8255014897864054,1258
1258,Kidney,SETD6,0.8254263442650615,1259
1259,Kidney,IFT172,0.8253712631687714,1260
1260,Kidney,CTB-31N19.3,0.8253102990032551,1261
1261,Kidney,RP11-627G23.1,0.8252065831361173,1262
1262,Kidney,WDPCP,0.8251783268411866,1263
1263,Kidney,STRC,0.8251339189540059,1264
1264,Kidney,RP11-365O16.6,0.8250957262874774,1265
1265,Kidney,CARS2,0.8250916107158816,1266
1266,Kidney,AC010525.4,0.8250256614493158,1267
1267,Kidney,RP11-267M23.1,0.8249952368284124,1268
1268,Kidney,ADCY4,0.8248174296479024,1269
1269,Kidney,THCAT158,0.8248102175677853,1270
1270,Kidney,PREP,0.8247888786216578,1271
1271,Kidney,GMNN,0.824551046523817,1272
1272,Kidney,SIGLEC9,0.8245196064463205,1273
1273,Kidney,CTB-58E17.9,0.8245043821113344,1274
1274,Kidney,CKLF,0.8244976470484288,1275
1275,Kidney,ATAD3B,0.8244941106783037,1276
1276,Kidney,PUS10,0.8244604058852887,1277
1277,Kidney,MIA,0.8243974230541702,1278
1278,Kidney,HOXA10-AS,0.8243494122277374,1279
1279,Kidney,FGFR1OP,0.8243249797384904,1280
1280,Kidney,RP11-451G4.2,0.8243239214753868,1281
1281,Kidney,DUBR,0.8243142712323132,1282
1282,Kidney,LRRC73,0.8242677089418617,1283
1283,Kidney,APOBEC3G,0.8242478641851714,1284
1284,Kidney,RHNO1,0.8242340205835237,1285
1285,Kidney,RBL1,0.8242082886000917,1286
1286,Kidney,RP11-401L13.4,0.8241967776392986,1287
1287,Kidney,DTD2,0.8241326546950333,1288
1288,Kidney,RANBP6,0.8241188566722137,1289
1289,Kidney,MIR210HG,0.8240982675482125,1290
1290,Kidney,ARSB,0.8239681124744292,1291
1291,Kidney,ARHGAP8,0.8239300258319222,1292
1292,Kidney,LY9,0.8238434336738943,1293
1293,Kidney,RAD23B,0.8238095206341103,1294
1294,Kidney,AKTIP,0.8237923182281172,1295
1295,Kidney,SLC38A6,0.8237408687950125,1296
1296,Kidney,RP11-624M8.1,0.8237214957096182,1297
1297,Kidney,AC010136.2,0.8237004188918772,1298
1298,Kidney,NBPF19,0.8237001298783576,1299
1299,Kidney,TBC1D1,0.8236988974754534,1300
1300,Kidney,CTNS,0.8234967892001084,1301
1301,Kidney,TMEM241,0.8234892732927928,1302
1302,Kidney,ZNF20,0.8234427816622175,1303
1303,Kidney,RP11-660L16.2,0.8234146939749167,1304
1304,Kidney,PPP1R3D,0.8233992469104253,1305
1305,Kidney,KLHL20,0.8233972013595391,1306
1306,Kidney,ZNF365,0.8233683765751691,1307
1307,Kidney,RWDD4P2,0.8233299783526028,1308
1308,Kidney,MIR4458HG,0.8233190598586487,1309
1309,Kidney,RAP1GDS1,0.8232492348602598,1310
1310,Kidney,LINC01315,0.823207920983789,1311
1311,Kidney,SLC50A1,0.8231625749395457,1312
1312,Kidney,CCT3,0.8231505565148289,1313
1313,Kidney,ANKRD18A,0.8231038958561661,1314
1314,Kidney,CTC-559E9.6,0.8229760740552056,1315
1315,Kidney,MAML1,0.8229199928119649,1316
1316,Kidney,SUV39H2,0.822877807122002,1317
1317,Kidney,ACOT12,0.8228616630565556,1318
1318,Kidney,RP11-338N10.3,0.8228552373577096,1319
1319,Kidney,ZNF101,0.822781657903931,1320
1320,Kidney,FAM8A1,0.8226774652352179,1321
1321,Kidney,DGUOK-AS1,0.8226677710452279,1322
1322,Kidney,CTB-50L17.8,0.8226507936730959,1323
1323,Kidney,RP11-927P21.5,0.8226195252380814,1324
1324,Kidney,C6orf136,0.8225953071219873,1325
1325,Kidney,PINK1,0.8225871344579575,1326
1326,Kidney,RP11-352D13.5,0.8225605155053549,1327
1327,Kidney,RIPK1,0.8224277748868641,1328
1328,Kidney,MTRR,0.822412395898695,1329
1329,Kidney,LEMD2,0.8221566990281053,1330
1330,Kidney,FMO4,0.8220728819067471,1331
1331,Kidney,DYNC1LI1,0.8220618127617159,1332
1332,Kidney,PAPD4,0.8220522458481931,1333
1333,Kidney,ROPN1L,0.8220433776842552,1334
1334,Kidney,USPL1,0.8220221651107373,1335
1335,Kidney,LINC01057,0.8220114278530113,1336
1336,Kidney,SLC25A12,0.8218651653549937,1337
1337,Kidney,CTBS,0.8218398651140001,1338
1338,Kidney,COL21A1,0.8218364697552624,1339
1339,Kidney,RP11-142E9.1,0.8218161988802426,1340
1340,Kidney,LRRC58,0.8217981456760307,1341
1341,Kidney,ALDH7A1,0.8217231055655733,1342
1342,Kidney,EPHA10,0.8217218096069844,1343
1343,Kidney,NUTM2A-AS1,0.8215725027639599,1344
1344,Kidney,IRAK2,0.8215198995403484,1345
1345,Kidney,MCPH1,0.8215046632876577,1346
1346,Kidney,PLK4,0.8214546834785406,1347
1347,Kidney,CCDC184,0.8214492421389032,1348
1348,Kidney,ZNF491,0.8214019391548784,1349
1349,Kidney,SPNS2,0.8213942591749799,1350
1350,Kidney,FAM86B3P,0.8213766551417547,1351
1351,Kidney,RPS11P6,0.8213167396180041,1352
1352,Kidney,ZNF556,0.8212340545828887,1353
1353,Kidney,PARG,0.8211838148837635,1354
1354,Kidney,RP11-21K12.2,0.8209680951863184,1355
1355,Kidney,C12orf76,0.8207891654958294,1356
1356,Kidney,USP45,0.820769681170622,1357
1357,Kidney,PCLO,0.8206997431423272,1358
1358,Kidney,RP11-297A16.4,0.8204610219057653,1359
1359,Kidney,CTBP2P8,0.820382902456643,1360
1360,Kidney,TDRD5,0.820379151531542,1361
1361,Kidney,RP11-147L13.8,0.8202676549562059,1362
1362,Kidney,PRIMA1,0.8202628415818668,1363
1363,Kidney,CDCA3,0.8201797166797269,1364
1364,Kidney,KCND1,0.8201405384566491,1365
1365,Kidney,CDH16,0.819949183570457,1366
1366,Kidney,H2AFV,0.8199407224429411,1367
1367,Kidney,MYLK-AS1,0.8199387761671656,1368
1368,Kidney,DCAF10,0.8198222287282054,1369
1369,Kidney,PTGDS,0.8198101944808072,1370
1370,Kidney,PDE4A,0.8197503221093024,1371
1371,Kidney,STRA8,0.8197491460606532,1372
1372,Kidney,CHMP1B2P,0.8197218437880992,1373
1373,Kidney,ZNF256,0.8196962729522768,1374
1374,Kidney,EVL,0.8196859537302685,1375
1375,Kidney,TIPARP-AS1,0.8196546537718081,1376
1376,Kidney,CTC-542B22.2,0.81954819386219,1377
1377,Kidney,MADD,0.819529111745452,1378
1378,Kidney,EEF1A1P19,0.8195268373762505,1379
1379,Kidney,MIR503HG,0.8194127127803718,1380
1380,Kidney,ARHGEF39,0.8194025882101437,1381
1381,Kidney,MFSD2A,0.8193533417108507,1382
1382,Kidney,NGRN,0.8193370821155955,1383
1383,Kidney,SOWAHB,0.8192981500742483,1384
1384,Kidney,FLJ27354,0.8192099815055712,1385
1385,Kidney,ANKK1,0.8191184694209254,1386
1386,Kidney,USP28,0.8191104597804577,1387
1387,Kidney,RP11-767N6.7,0.8190060607478638,1388
1388,Kidney,TMEM206,0.8189977330275221,1389
1389,Kidney,RPL23AP49,0.8189735379831997,1390
1390,Kidney,PKN3,0.8189088715785043,1391
1391,Kidney,PDPK2P,0.818871372795638,1392
1392,Kidney,FAM180A,0.8187611653527138,1393
1393,Kidney,RP11-687F6.5,0.8187319633977646,1394
1394,Kidney,SCN4A,0.8187213379798104,1395
1395,Kidney,CIRBP-AS1,0.8186961210144391,1396
1396,Kidney,PAPPA,0.8186707165479324,1397
1397,Kidney,AC004453.8,0.8186646589646303,1398
1398,Kidney,HENMT1,0.8186258299214615,1399
1399,Kidney,RP3-388E23.2,0.8185676941240458,1400
1400,Kidney,AC087163.2,0.8185222283720042,1401
1401,Kidney,SYBU,0.8184530575131573,1402
1402,Kidney,TMPRSS13,0.818400716420063,1403
1403,Kidney,SNHG25,0.8183983686002065,1404
1404,Kidney,ZNF197,0.8182814105131523,1405
1405,Kidney,RP11-706O15.1,0.818250578289823,1406
1406,Kidney,CYP4F11,0.8181611195648163,1407
1407,Kidney,CTSD,0.8181527338018251,1408
1408,Kidney,INVS,0.8181265236195914,1409
1409,Kidney,ZNF846,0.8180516323588841,1410
1410,Kidney,FARS2,0.8180206805399887,1411
1411,Kidney,RP11-1055B8.1,0.8180136603717957,1412
1412,Kidney,RPS3AP47,0.817909077572405,1413
1413,Kidney,GTF2E1,0.8178741228915699,1414
1414,Kidney,N4BP2L2-IT2,0.817842489449253,1415
1415,Kidney,TTLL9,0.8178244321722855,1416
1416,Kidney,TCL6,0.8177610896508595,1417
1417,Kidney,PEX2,0.8177442378757305,1418
1418,Kidney,RP11-50D9.3,0.8177037048513939,1419
1419,Kidney,CRCP,0.8176752772327008,1420
1420,Kidney,AC000403.4,0.8176309882449406,1421
1421,Kidney,BMS1P1,0.8175727797318247,1422
1422,Kidney,LCMT2,0.8175403737152096,1423
1423,Kidney,AP000223.42,0.8175360330599679,1424
1424,Kidney,TXNRD3,0.8175343407860326,1425
1425,Kidney,ALDOA,0.8174211944354168,1426
1426,Kidney,RMI1,0.8173027883531931,1427
1427,Kidney,ZNF321P,0.8171788021985356,1428
1428,Kidney,VWA5A,0.8171110308550437,1429
1429,Kidney,SP1,0.817042810147582,1430
1430,Kidney,NIFK-AS1,0.8170130927731356,1431
1431,Kidney,MCOLN1,0.8169238522661447,1432
1432,Kidney,BANK1,0.8168238033066442,1433
1433,Kidney,CDCA8,0.8167970306495144,1434
1434,Kidney,CYP46A1,0.8167962130691491,1435
1435,Kidney,RNF180,0.8167718288569701,1436
1436,Kidney,PCDHGA1,0.8167457781433416,1437
1437,Kidney,CAPN10-AS1,0.8167019858506543,1438
1438,Kidney,RP11-1365D11.1,0.8166635864754674,1439
1439,Kidney,RP4-647C14.2,0.8165750938277917,1440
1440,Kidney,TMEM183A,0.8165234911760397,1441
1441,Kidney,WEE2-AS1,0.816322095539979,1442
1442,Kidney,CTD-2619J13.16,0.8161493936634587,1443
1443,Kidney,RP11-337N6.3,0.8160118655155106,1444
1444,Kidney,PRRG2,0.8159560854489363,1445
1445,Kidney,SS18,0.8159291730310252,1446
1446,Kidney,RECQL,0.8158954056192352,1447
1447,Kidney,POC1A,0.8158800221436292,1448
1448,Kidney,OR7E7P,0.8158375443010251,1449
1449,Kidney,SNORA26,0.8157978573187746,1450
1450,Kidney,FAM177A1,0.8157586775548988,1451
1451,Kidney,ANKAR,0.8157244990246562,1452
1452,Kidney,RP11-455F5.3,0.815704236092598,1453
1453,Kidney,RP11-832A4.7,0.8156237895507962,1454
1454,Kidney,SCOC-AS1,0.8155703092459231,1455
1455,Kidney,EEF2K,0.8155254163113375,1456
1456,Kidney,LINC00315,0.8154716504421982,1457
1457,Kidney,CNOT7,0.8154694733948272,1458
1458,Kidney,RAB11B,0.8154467732768501,1459
1459,Kidney,LINC01532,0.815385268018063,1460
1460,Kidney,SHC4,0.8153047096643202,1461
1461,Kidney,RP11-347C12.1,0.8152906359644311,1462
1462,Kidney,TSTD3,0.8151731819531534,1463
1463,Kidney,NR1I2,0.8151456879363755,1464
1464,Kidney,AMMECR1,0.8151146305449841,1465
1465,Kidney,AC005076.5,0.8151088796399097,1466
1466,Kidney,FAM131C,0.8149263170604489,1467
1467,Kidney,VNN2,0.8148556752713184,1468
1468,Kidney,RP5-967N21.11,0.814819680101535,1469
1469,Kidney,RPS27AP16,0.8148069103416051,1470
1470,Kidney,RP1-152L7.5,0.8147169289754028,1471
1471,Kidney,ZNF41,0.8146725335965905,1472
1472,Kidney,KIAA1328,0.8145535352514184,1473
1473,Kidney,TLDC1,0.8143773223929512,1474
1474,Kidney,KANK2,0.8142966466482003,1475
1475,Kidney,CWC25,0.814240507181926,1476
1476,Kidney,RPL34-AS1,0.8141252557616464,1477
1477,Kidney,AACS,0.8141211434592255,1478
1478,Kidney,RP11-33N14.3,0.8140359891319,1479
1479,Kidney,RP11-395L14.18,0.8139856050325306,1480
1480,Kidney,LINC00900,0.8139149704098564,1481
1481,Kidney,PGP,0.8138778491857772,1482
1482,Kidney,RP11-403I13.8,0.8138207958065263,1483
1483,Kidney,C2CD5,0.8138171157507091,1484
1484,Kidney,HOXD9,0.8137228573672757,1485
1485,Kidney,DUS3L,0.8136565912072364,1486
1486,Kidney,RP3-508I15.21,0.8136340673952897,1487
1487,Kidney,RP11-876N24.4,0.8136226469819223,1488
1488,Kidney,CHST5,0.8136013945956725,1489
1489,Kidney,CCDC38,0.8135152168603978,1490
1490,Kidney,NBR2,0.8133655882720903,1491
1491,Kidney,CTD-3157E16.2,0.8133425760022325,1492
1492,Kidney,SEPT11,0.8133387555298832,1493
1493,Kidney,RBM4B,0.8132201783870524,1494
1494,Kidney,ZCCHC4,0.8131746360698088,1495
1495,Kidney,ZNF765,0.813173234599676,1496
1496,Kidney,ENHO,0.813099393010612,1497
1497,Kidney,PCDHGA3,0.8130904524860452,1498
1498,Kidney,SF3B1,0.8130717307267505,1499
1499,Kidney,CCL28,0.8130257649489925,1500
1500,Kidney,EFTUD2,0.8130247165437346,1501
1501,Kidney,GAR1,0.8127014012683197,1502
1502,Kidney,PSPH,0.8126805485292999,1503
1503,Kidney,PRMT2,0.8126781390723818,1504
1504,Kidney,AGFG1,0.8126678184922108,1505
1505,Kidney,ZNF124,0.8126201770751124,1506
1506,Kidney,SRD5A3,0.8125872042024723,1507
1507,Kidney,RP11-314C16.1,0.8125672925775405,1508
1508,Kidney,CTB-131K11.1,0.8125610501949863,1509
1509,Kidney,IL1RAP,0.8125075172756182,1510
1510,Kidney,EIF1AX,0.8124554809570349,1511
1511,Kidney,RP11-416N2.4,0.8123691240125214,1512
1512,Kidney,LINC00888,0.8123144769128526,1513
1513,Kidney,ZNF487,0.8122847038135305,1514
1514,Kidney,SLC2A3P4,0.8122225430854627,1515
1515,Kidney,CEACAM21,0.8121334693466451,1516
1516,Kidney,SPAG1,0.8121228561440189,1517
1517,Kidney,SHTN1,0.8119704233927283,1518
1518,Kidney,RP11-274H2.5,0.8119509883452317,1519
1519,Kidney,RPS7P10,0.8118722096901961,1520
1520,Kidney,ZNF490,0.8118715916476429,1521
1521,Kidney,C10orf82,0.8118131604788116,1522
1522,Kidney,NUDT15,0.8117939127875118,1523
1523,Kidney,TEFM,0.8117742851248017,1524
1524,Kidney,HLA-DOB,0.8117216591519023,1525
1525,Kidney,FAM210A,0.8117099838872072,1526
1526,Kidney,DENND2D,0.8116470434766114,1527
1527,Kidney,CH17-340M24.3,0.8115063247509955,1528
1528,Kidney,LRRC37A4P,0.8113849332076378,1529
1529,Kidney,PIAS3,0.8113528757390531,1530
1530,Kidney,GTF2H2B,0.8113260005466147,1531
1531,Kidney,FBXO48,0.81130209565651,1532
1532,Kidney,SEZ6L2,0.8112997526436855,1533
1533,Kidney,ADAP2,0.8112404312806634,1534
1534,Kidney,SYCP2,0.8112147948660245,1535
1535,Kidney,LIMS4,0.811171983662184,1536
1536,Kidney,ZSCAN22,0.8111416740651063,1537
1537,Kidney,PP14571,0.8110452735405755,1538
1538,Kidney,DEGS2,0.8110100225666341,1539
1539,Kidney,ZNF415,0.8109004995288045,1540
1540,Kidney,MAGEL2,0.8108837016812952,1541
1541,Kidney,LRPPRC,0.8107373771012154,1542
1542,Kidney,RP11-508N22.12,0.8106055538557567,1543
1543,Kidney,SLED1,0.810391727514058,1544
1544,Kidney,POR,0.8102550358021382,1545
1545,Kidney,RP11-651P23.4,0.8102122449923694,1546
1546,Kidney,GTSE1,0.8101134717566718,1547
1547,Kidney,TREX2,0.8100813691165479,1548
1548,Kidney,NUB1,0.8100787732735458,1549
1549,Kidney,NUDT19,0.8100354103547797,1550
1550,Kidney,ZNF286A,0.8100127697616438,1551
1551,Kidney,PTK2B,0.8099635128931937,1552
1552,Kidney,RP4-583P15.16,0.8099269756161885,1553
1553,Kidney,NME7,0.8099265087833059,1554
1554,Kidney,NSRP1,0.8098453337832151,1555
1555,Kidney,CTD-2537I9.18,0.8097402155198431,1556
1556,Kidney,AC005013.5,0.8097147912619769,1557
1557,Kidney,SSRP1,0.8097119062249177,1558
1558,Kidney,TMEM161B-AS1,0.8097109069038294,1559
1559,Kidney,GABPB1-AS1,0.8095965995785875,1560
1560,Kidney,UBLCP1,0.8095874112512559,1561
1561,Kidney,RFX7,0.8095333012109294,1562
1562,Kidney,RP11-806O11.1,0.8095268690445317,1563
1563,Kidney,RP11-299J3.8,0.8095240105332852,1564
1564,Kidney,IFI44,0.809469922746461,1565
1565,Kidney,RP11-517B11.7,0.8093370625880892,1566
1566,Kidney,TCTEX1D2,0.8093122715317871,1567
1567,Kidney,FAN1,0.809300012541723,1568
1568,Kidney,LINC01562,0.8092306127069586,1569
1569,Kidney,GTSE1-AS1,0.8090443639754518,1570
1570,Kidney,FAM92A1P1,0.8087617589859171,1571
1571,Kidney,TEP1,0.8087332902464702,1572
1572,Kidney,SPRED3,0.8086761315828697,1573
1573,Kidney,SLC2A4,0.8084950707204182,1574
1574,Kidney,PSCA,0.8084925238721367,1575
1575,Kidney,RP11-837J7.3,0.8084827739249518,1576
1576,Kidney,C19orf33,0.8083515968690816,1577
1577,Kidney,PPEF1,0.808327242723508,1578
1578,Kidney,GAPDHP1,0.8081823687175349,1579
1579,Kidney,HOXC6,0.8081734944804477,1580
1580,Kidney,WDYHV1,0.8081550793639888,1581
1581,Kidney,RP5-864K19.4,0.8080837401672358,1582
1582,Kidney,H3F3AP4,0.8080265443277922,1583
1583,Kidney,TRAC,0.8080097408601697,1584
1584,Kidney,FAM175B,0.8078872068199765,1585
1585,Kidney,COQ10A,0.8078379111705435,1586
1586,Kidney,RP11-66B24.2,0.8076760578283237,1587
1587,Kidney,SLC25A5-AS1,0.8074960591391972,1588
1588,Kidney,MID2,0.80747450663278,1589
1589,Kidney,PLPPR2,0.8073319359613467,1590
1590,Kidney,RADIL,0.8073311581899897,1591
1591,Kidney,NCK1-AS1,0.8070674074472814,1592
1592,Kidney,LYRM2,0.8070460500025902,1593
1593,Kidney,RP11-425L10.1,0.8070247467399857,1594
1594,Kidney,NLRC4,0.806948910283673,1595
1595,Kidney,CPAMD8,0.8069126557375095,1596
1596,Kidney,PLA2G4C,0.8068718719380507,1597
1597,Kidney,RP11-834C11.6,0.8068642922478595,1598
1598,Kidney,CD81,0.806727883472606,1599
1599,Kidney,FBXO15,0.8066739547051333,1600
1600,Kidney,P2RY6,0.8063721434603196,1601
1601,Kidney,BRWD1-AS2,0.806154738348047,1602
1602,Kidney,RP11-296O14.3,0.8061056200684759,1603
1603,Kidney,CYTL1,0.8060638656879703,1604
1604,Kidney,RP11-613M10.6,0.8060226651603608,1605
1605,Kidney,TUFM,0.8060020154737509,1606
1606,Kidney,HOXD-AS2,0.8058431323617194,1607
1607,Kidney,C1GALT1C1L,0.8057745511625615,1608
1608,Kidney,IL20RB,0.8056831196132785,1609
1609,Kidney,DMXL2,0.8056581707800236,1610
1610,Kidney,HIKESHI,0.8055995596412475,1611
1611,Kidney,DNAH2,0.8055692804364302,1612
1612,Kidney,RND2,0.8055450999966753,1613
1613,Kidney,RP11-732A21.3,0.8055178692547784,1614
1614,Kidney,TRO,0.805462309851196,1615
1615,Kidney,POPDC2,0.8053908009897907,1616
1616,Kidney,CIDECP,0.8053537948247614,1617
1617,Kidney,MSANTD1,0.8053144534184911,1618
1618,Kidney,CTD-2008P7.9,0.8052692082361327,1619
1619,Kidney,KCNJ3,0.8051661726692133,1620
1620,Kidney,RAD18,0.805142218001481,1621
1621,Kidney,SMIM13,0.8050840011456918,1622
1622,Kidney,THAP1,0.8050742302249821,1623
1623,Kidney,PNP,0.8049172657106579,1624
1624,Kidney,RP11-286H14.8,0.8048641266307508,1625
1625,Kidney,LINC00623,0.8047102417438674,1626
1626,Kidney,LINC00205,0.8046244524650175,1627
1627,Kidney,PYGL,0.804604056576124,1628
1628,Kidney,TNKS,0.8045260759339411,1629
1629,Kidney,DCDC1,0.804501340596644,1630
1630,Kidney,SSSCA1-AS1,0.8043814896912553,1631
1631,Kidney,RP11-66N11.8,0.8043702743699258,1632
1632,Kidney,USP18,0.8043070714976631,1633
1633,Kidney,SORBS2,0.8040906067380713,1634
1634,Kidney,RP11-705C15.3,0.8039824814850365,1635
1635,Kidney,ZNF3,0.803965958322287,1636
1636,Kidney,RFC5,0.8038266144789579,1637
1637,Kidney,ABCB7,0.80367020121752,1638
1638,Kidney,TRIM6,0.8036625702497225,1639
1639,Kidney,ZNF616,0.8035695564439692,1640
1640,Kidney,HEY1,0.8035368685782872,1641
1641,Kidney,APOL2,0.803533671240499,1642
1642,Kidney,HPX,0.8032603692066204,1643
1643,Kidney,XXbac-B444P24.13,0.8031854392804954,1644
1644,Kidney,PTPN9,0.8031842311509043,1645
1645,Kidney,NFE2,0.8030361399899525,1646
1646,Kidney,SKP1P1,0.8030258519174518,1647
1647,Kidney,GLS,0.8029926237644425,1648
1648,Kidney,RP11-770J1.3,0.8028729491100962,1649
1649,Kidney,SUZ12P1,0.8027520706922783,1650
1650,Kidney,DDX28,0.8026678987239706,1651
1651,Kidney,ZNF202,0.8026055386710736,1652
1652,Kidney,SCARA3,0.802580369384117,1653
1653,Kidney,FECH,0.8025537761760521,1654
1654,Kidney,RP11-256L6.3,0.8025144377147273,1655
1655,Kidney,SNU13,0.8024911449880652,1656
1656,Kidney,RP11-950C14.10,0.8023579185080175,1657
1657,Kidney,TRAM2-AS1,0.8022019135413083,1658
1658,Kidney,RP11-549J18.1,0.802196803297158,1659
1659,Kidney,AAGAB,0.8020639830982899,1660
1660,Kidney,RP11-186N15.3,0.801924601421851,1661
