,Tissue Name,Gene Name,Centrality,Rank
562,Pancreas,IFT20,0.8800528965847245,563
563,Pancreas,UNC79,0.8798634434991586,564
564,Pancreas,ZNF433,0.8798540378404273,565
565,Pancreas,ABCA10,0.8798128763774686,566
566,Pancreas,RNF31,0.8797112477154194,567
567,Pancreas,RBM12B,0.8796544820622414,568
568,Pancreas,BRD1,0.8795590859431807,569
569,Pancreas,UNC5B,0.8795462603373183,570
570,Pancreas,CCNG2,0.8794958505743202,571
571,Pancreas,UBE2Q2P1,0.8794265440556255,572
572,Pancreas,RFX1,0.8792201011693224,573
573,Pancreas,ACOT11,0.8792106728182317,574
574,Pancreas,SAFB2,0.8791978868747568,575
575,Pancreas,EXOSC2,0.879171039294523,576
576,Pancreas,NUP160,0.8790689666884994,577
577,Pancreas,ZNF512B,0.8788937627429432,578
578,Pancreas,GGT5,0.8788429704123578,579
579,Pancreas,ADHFE1,0.8788420847401455,580
580,Pancreas,TMEM132C,0.8787345845893283,581
581,Pancreas,KANK4,0.8786923581514182,582
582,Pancreas,GLTSCR1,0.8786640856232786,583
583,Pancreas,L1CAM,0.8786291289302566,584
584,Pancreas,CLMP,0.8785718431156244,585
585,Pancreas,BSCL2,0.8784954554246999,586
586,Pancreas,CPEB4,0.8784136953755034,587
587,Pancreas,INTU,0.8784084084498527,588
588,Pancreas,COQ9,0.8782766202861365,589
589,Pancreas,TBX3,0.8782733598958128,590
590,Pancreas,GBF1,0.8782200248988015,591
591,Pancreas,RP11-573D15.9,0.8781464869957278,592
592,Pancreas,AHNAK,0.8780991574677962,593
593,Pancreas,MYO7A,0.8780990774173402,594
594,Pancreas,BRICD5,0.8780597006192424,595
595,Pancreas,PLP1,0.8780473662461621,596
596,Pancreas,PAPSS1,0.8779550849156019,597
597,Pancreas,CCT8P1,0.8776502172838915,598
598,Pancreas,RP11-24F11.5,0.8774880299923664,599
599,Pancreas,IFIT1,0.8773955313186819,600
600,Pancreas,TAOK2,0.8773231880029216,601
601,Pancreas,ALDH3B1,0.8773011252341555,602
602,Pancreas,AP000280.66,0.8771257830857467,603
603,Pancreas,EMC8,0.8770671837293991,604
604,Pancreas,RPN1,0.8769991743184308,605
605,Pancreas,MTATP6P1,0.8767671876651538,606
606,Pancreas,CADPS2,0.8766701215131159,607
607,Pancreas,SLC36A4,0.8766559358337987,608
608,Pancreas,ATG101,0.8765884727009267,609
609,Pancreas,DDX1,0.8765678385549341,610
610,Pancreas,TMEM50B,0.8765237535242755,611
611,Pancreas,HOXB3,0.8765211561659426,612
612,Pancreas,ELAVL1,0.8764629581994995,613
613,Pancreas,PLEK2,0.8764106569787331,614
614,Pancreas,ART4,0.876352165145413,615
615,Pancreas,TMEM260,0.8763452711241375,616
616,Pancreas,RP11-66B24.4,0.8763221509007012,617
617,Pancreas,CNNM1,0.8763092614702849,618
618,Pancreas,MESP1,0.8761518914958588,619
619,Pancreas,DNAJC10,0.8761221776924533,620
620,Pancreas,PTPRU,0.8761156279965399,621
621,Pancreas,PRKAB1,0.8760613740690578,622
622,Pancreas,RNASEK,0.8760290005536997,623
623,Pancreas,PPFIBP1,0.8759494047786984,624
624,Pancreas,GFER,0.8759491250865262,625
625,Pancreas,BRSK2,0.8759276812618169,626
626,Pancreas,KCNA5,0.875898579789312,627
627,Pancreas,PMM1,0.8758139755469521,628
628,Pancreas,PFDN6,0.8757272457984051,629
629,Pancreas,PDLIM1,0.8757029189756053,630
630,Pancreas,SLC30A2,0.875687923161026,631
631,Pancreas,BDKRB1,0.8756774384545183,632
632,Pancreas,PTK2,0.8756772671518116,633
633,Pancreas,SUMO1,0.8755425143713634,634
634,Pancreas,VKORC1,0.8755025944203662,635
635,Pancreas,SOD2,0.8754011100794789,636
636,Pancreas,FAM134C,0.8753147337268955,637
637,Pancreas,ST7,0.8753016326020515,638
638,Pancreas,CADM3,0.8752744947791253,639
639,Pancreas,S100B,0.8752320215360985,640
640,Pancreas,SLC19A3,0.8751986493730625,641
641,Pancreas,RPL23A,0.8750560068785901,642
642,Pancreas,NSUN5,0.8750552754569655,643
643,Pancreas,PSTPIP2,0.8750342455501605,644
644,Pancreas,CAPS,0.8750297275314911,645
645,Pancreas,KIAA0895,0.8749799977076562,646
646,Pancreas,CMTM4,0.8749787618613585,647
647,Pancreas,POF1B,0.8748883957443464,648
648,Pancreas,BAD,0.8748752372539157,649
649,Pancreas,DPT,0.8748699843418476,650
650,Pancreas,MATR3,0.8748690859151145,651
651,Pancreas,SH3GL1,0.8748033395345891,652
652,Pancreas,SFMBT1,0.874746402691501,653
653,Pancreas,DLGAP3,0.8747139726843933,654
654,Pancreas,EMP3,0.8746725669487829,655
655,Pancreas,NELFA,0.8746336464345411,656
656,Pancreas,MTHFD2,0.8745781473552664,657
657,Pancreas,RFC3,0.8745722936147587,658
658,Pancreas,ANXA2P2,0.8745621553780479,659
659,Pancreas,PLAT,0.8745512443561155,660
660,Pancreas,BHLHE40,0.8744782341371732,661
661,Pancreas,TAF7,0.8744656620683038,662
662,Pancreas,KRT19,0.8742189615937894,663
663,Pancreas,LYPD1,0.8741310862651498,664
664,Pancreas,CAPN13,0.874104850302799,665
665,Pancreas,COL21A1,0.8740301255037609,666
666,Pancreas,BAHCC1,0.8740225388303543,667
667,Pancreas,PLEKHA3,0.8738910358984199,668
668,Pancreas,RASSF1,0.8738735846571024,669
669,Pancreas,MAPK13,0.873823069675899,670
670,Pancreas,TP73-AS1,0.8737327798570438,671
671,Pancreas,TMEM132A,0.8736316923674216,672
672,Pancreas,LAMB1,0.8736023545914274,673
673,Pancreas,NOS3,0.8735259020250588,674
674,Pancreas,FKBP10,0.8734418461888714,675
675,Pancreas,HSD11B2,0.8733650803446608,676
676,Pancreas,HIF1A,0.8732714574179743,677
677,Pancreas,BAHD1,0.8731902742548807,678
678,Pancreas,ZADH2,0.873151332361359,679
679,Pancreas,PPA2,0.873143842477001,680
680,Pancreas,TCF12,0.8730434502981167,681
681,Pancreas,SPICE1,0.8730340028856599,682
682,Pancreas,STAU2,0.8730273134106106,683
683,Pancreas,FAM98A,0.8729891321795618,684
684,Pancreas,SLC5A6,0.872956399627659,685
685,Pancreas,BIRC5,0.8728516924268342,686
686,Pancreas,TRIM65,0.8728124576435122,687
687,Pancreas,ENPP4,0.8727979011456427,688
688,Pancreas,FAM96B,0.8727590736607479,689
689,Pancreas,OPTN,0.872656844318445,690
690,Pancreas,ZNF274,0.8726228267496552,691
691,Pancreas,CRTC1,0.8726131660768561,692
692,Pancreas,CTSS,0.8724159399501838,693
693,Pancreas,MN1,0.8724060343036969,694
694,Pancreas,KIT,0.8721534704263241,695
695,Pancreas,GAK,0.8719418865373718,696
696,Pancreas,REXO1,0.8719309396701733,697
697,Pancreas,NDUFS6,0.8718901717791703,698
698,Pancreas,CLIC1,0.8718841255397886,699
699,Pancreas,CTD-2649C14.2,0.8718759837273832,700
700,Pancreas,SLC16A3,0.8718219616490294,701
701,Pancreas,HERPUD1,0.8718078626990261,702
702,Pancreas,SLC39A1,0.8717684119001309,703
703,Pancreas,DYNC2H1,0.8717266851892017,704
704,Pancreas,TNNI2,0.8714632568326323,705
705,Pancreas,SLC16A10,0.8714097102924161,706
706,Pancreas,H2AFY,0.8713954398641471,707
707,Pancreas,FAM207A,0.8713636989484475,708
708,Pancreas,KIAA1524,0.8713272039198675,709
709,Pancreas,HRAS,0.8712927811742076,710
710,Pancreas,RP11-43F13.3,0.8712530154685408,711
711,Pancreas,DOK4,0.8712459544116523,712
712,Pancreas,PURB,0.8712097134690578,713
713,Pancreas,MLF2,0.8711910421651841,714
714,Pancreas,TFPI2,0.8711125493512881,715
715,Pancreas,ARL13B,0.8711036430781517,716
716,Pancreas,CTB-60B18.10,0.8711008485777499,717
717,Pancreas,ZNF449,0.8710990927143454,718
718,Pancreas,EPHB2,0.8708371809387996,719
719,Pancreas,ENC1,0.8708058613928513,720
720,Pancreas,UNG,0.8708023113230877,721
721,Pancreas,TLE4,0.8707096583939097,722
722,Pancreas,PRKAB2,0.8705976580231556,723
723,Pancreas,TRAPPC9,0.8704510963826859,724
724,Pancreas,DMWD,0.870391199009123,725
725,Pancreas,TCHP,0.8702881845207714,726
726,Pancreas,RFXAP,0.8702403858740656,727
727,Pancreas,CXADR,0.8702159399709585,728
728,Pancreas,RBM42,0.8701636514176984,729
729,Pancreas,TAF8,0.8701599086081527,730
730,Pancreas,ATP1B2,0.8701493354887816,731
731,Pancreas,DEK,0.8701355470616512,732
732,Pancreas,DEGS1,0.8700736847047555,733
733,Pancreas,OSTF1,0.8699924194762595,734
734,Pancreas,ACTL6A,0.8699328009106808,735
735,Pancreas,G0S2,0.8696438316840196,736
736,Pancreas,GATS,0.8695811922883195,737
737,Pancreas,SHC1,0.8695372097413572,738
738,Pancreas,ARHGAP31,0.8695152724155689,739
739,Pancreas,MEX3B,0.8694992242800156,740
740,Pancreas,RPS6KB2,0.8694412617168286,741
741,Pancreas,PROS1,0.8693752021113594,742
742,Pancreas,TMEM140,0.8692937959091325,743
743,Pancreas,HSBP1,0.8692771672377576,744
744,Pancreas,CHST15,0.8692415227175884,745
745,Pancreas,INPP5K,0.8692148766780292,746
746,Pancreas,QPCTL,0.8692135162203392,747
747,Pancreas,MPHOSPH8,0.8690809956039222,748
748,Pancreas,DPP9,0.8690158628665748,749
749,Pancreas,FMO5,0.8689127151922232,750
750,Pancreas,NOTCH1,0.8688770342984581,751
751,Pancreas,PMFBP1,0.8688318166101989,752
752,Pancreas,UBAP2,0.8688012005142279,753
753,Pancreas,NRCAM,0.8684535013585085,754
754,Pancreas,TTC5,0.8683771115088453,755
755,Pancreas,ATP11C,0.8683577103312335,756
756,Pancreas,DLG2,0.8683342488972311,757
757,Pancreas,SLC7A11,0.8683263054511594,758
758,Pancreas,MAP2K5,0.8682713378640569,759
759,Pancreas,SEPSECS,0.8682438616782034,760
760,Pancreas,MRPS15,0.8681857980588129,761
761,Pancreas,UMOD,0.8681487308850196,762
762,Pancreas,SPIN4,0.8680581565396674,763
763,Pancreas,COQ10A,0.8679434518893582,764
764,Pancreas,DSN1,0.8679206503329857,765
765,Pancreas,BCAP29,0.8679167479892528,766
766,Pancreas,C21orf62,0.8679032246480419,767
767,Pancreas,PHACTR1,0.8678649798687025,768
768,Pancreas,KLRK1,0.8678562542712253,769
769,Pancreas,GUCD1,0.8677345241946933,770
770,Pancreas,TRIM6,0.8675879606855254,771
771,Pancreas,IFRD1,0.8675459077118006,772
772,Pancreas,RP11-67L2.2,0.867501736784298,773
773,Pancreas,USP10,0.8674226682562463,774
774,Pancreas,C19orf48,0.8674223375107227,775
775,Pancreas,NRBF2,0.8674064087510083,776
776,Pancreas,SLC17A9,0.8673582247984956,777
777,Pancreas,INTS7,0.8673181829074221,778
778,Pancreas,FAM155B,0.8673123210590843,779
779,Pancreas,RP11-63M22.2,0.8673112037285231,780
780,Pancreas,CTNNBL1,0.8672074432505233,781
781,Pancreas,RP11-244O19.1,0.8671349072082185,782
782,Pancreas,MAP3K14-AS1,0.8670552236966993,783
783,Pancreas,KPNA2,0.8670175693146777,784
784,Pancreas,LPL,0.867010624177647,785
785,Pancreas,RALGPS1,0.8668803155715927,786
786,Pancreas,HIVEP2,0.8668526562992356,787
787,Pancreas,FAM229A,0.8668207490964206,788
788,Pancreas,UST,0.8667765546175029,789
789,Pancreas,FNBP4,0.8667646875278555,790
790,Pancreas,BLMH,0.8667222649388323,791
791,Pancreas,CAMSAP2,0.8666721601836944,792
792,Pancreas,PRRX1,0.8666179396977751,793
793,Pancreas,ZCCHC14,0.8664839552300604,794
794,Pancreas,GDF7,0.8664666636049815,795
795,Pancreas,NAV2,0.8662874560129158,796
796,Pancreas,DEDD2,0.8661810275826818,797
797,Pancreas,RUNX1T1,0.8661443848813878,798
798,Pancreas,CD14,0.8661288934410126,799
799,Pancreas,CC2D2A,0.8660854821555807,800
800,Pancreas,C1orf122,0.8660676148143729,801
801,Pancreas,CLGN,0.8660462433544113,802
802,Pancreas,HOXB4,0.8660368642676797,803
803,Pancreas,PDGFRB,0.8660135580859928,804
804,Pancreas,LXN,0.8659692120114306,805
805,Pancreas,MAP9,0.8659024393321287,806
806,Pancreas,HSBP1L1,0.8658813592423227,807
807,Pancreas,FRY,0.8658515842010868,808
808,Pancreas,MRPS2,0.8658493724973061,809
809,Pancreas,PLCL2,0.8658137967141247,810
810,Pancreas,KLF5,0.8657757189777623,811
811,Pancreas,AQP8,0.8656092304475447,812
812,Pancreas,TNNT2,0.8653965599636725,813
813,Pancreas,NCAM2,0.8653243714354731,814
814,Pancreas,RCOR3,0.8652416447041068,815
815,Pancreas,HPF1,0.8651415683991751,816
816,Pancreas,AC007038.7,0.8651310714002984,817
817,Pancreas,ZNF428,0.8651223312046092,818
818,Pancreas,USP31,0.8651171516654702,819
819,Pancreas,YARS,0.8650001726220082,820
820,Pancreas,C3AR1,0.8649646475712471,821
821,Pancreas,ZFP30,0.864919961346794,822
822,Pancreas,MTPAP,0.8648593107370558,823
823,Pancreas,RBM41,0.8648237737100994,824
824,Pancreas,CD8A,0.8646905604735672,825
825,Pancreas,SNRPC,0.8646665432739609,826
826,Pancreas,LAMC3,0.864551538910799,827
827,Pancreas,CASP3,0.8645037299497552,828
828,Pancreas,CLIP1,0.8644829484711836,829
829,Pancreas,MRPL22,0.864368222635728,830
830,Pancreas,TMEM147,0.8641823331923972,831
831,Pancreas,TNNC1,0.8640819290203354,832
832,Pancreas,FAM109B,0.8640413459609683,833
833,Pancreas,ARL4C,0.8640183803124815,834
834,Pancreas,RADIL,0.8639217170973309,835
835,Pancreas,WDR81,0.8637511450657906,836
836,Pancreas,LILRB1,0.8637224646884821,837
837,Pancreas,BAZ1A,0.863620268543549,838
838,Pancreas,RPS6KA5,0.8636170723953208,839
839,Pancreas,TM7SF3,0.8635999582695557,840
840,Pancreas,HEG1,0.8634140755155832,841
841,Pancreas,C15orf48,0.863408489244006,842
842,Pancreas,ZNF576,0.8633539192954579,843
843,Pancreas,TMEM65,0.8632326994185491,844
844,Pancreas,ZKSCAN1,0.8632306714633207,845
845,Pancreas,TARBP2,0.8631701256422071,846
846,Pancreas,TRMT10C,0.863119387834996,847
847,Pancreas,SEPT9,0.8631032555891471,848
848,Pancreas,PAH,0.8630650987107762,849
849,Pancreas,PTPRE,0.8628413940439665,850
850,Pancreas,ENO1,0.8627022879093009,851
851,Pancreas,ARHGAP12,0.8626628761788111,852
852,Pancreas,GLRX,0.8626566598575863,853
853,Pancreas,PLA2G15,0.862631129966468,854
854,Pancreas,MYSM1,0.8626060855209983,855
855,Pancreas,THAP6,0.8625084681960706,856
856,Pancreas,RASSF2,0.862494096417304,857
857,Pancreas,IL1RN,0.8624629776144871,858
858,Pancreas,ZNF131,0.8623952057895171,859
859,Pancreas,ZDHHC21,0.8623840952524202,860
860,Pancreas,COL13A1,0.8622946690287828,861
861,Pancreas,WDR61,0.8622288476874569,862
862,Pancreas,ZNF585A,0.8620867207296377,863
863,Pancreas,GNG12,0.8619985496316513,864
864,Pancreas,GPD2,0.8618977798454871,865
865,Pancreas,EEFSEC,0.8618947902253244,866
866,Pancreas,CCDC138,0.8618662090767891,867
867,Pancreas,CDH13,0.8618211586536637,868
868,Pancreas,CSE1L,0.8616457474877196,869
869,Pancreas,ULK2,0.8616441260016657,870
870,Pancreas,TANGO2,0.8614110551041564,871
871,Pancreas,OSBPL10,0.8612839164247234,872
872,Pancreas,KRT17,0.8612376472259118,873
873,Pancreas,BACE1-AS,0.8611585380176301,874
874,Pancreas,MAPKAPK2,0.861130365185509,875
875,Pancreas,OSER1-AS1,0.8611051230196299,876
876,Pancreas,TIMP2,0.8610472552272458,877
877,Pancreas,ATP5I,0.8608944730608762,878
878,Pancreas,MIR17HG,0.8608168613334946,879
879,Pancreas,HTATIP2,0.8607581091741132,880
880,Pancreas,DCTD,0.8606765319051788,881
881,Pancreas,SWAP70,0.860662140136577,882
882,Pancreas,GOLGA8N,0.860583888634726,883
883,Pancreas,EMC6,0.8604334021795271,884
884,Pancreas,TIMM8B,0.8603961845142487,885
885,Pancreas,CDHR5,0.8603635011791307,886
886,Pancreas,ATPIF1,0.8602477168866836,887
887,Pancreas,UBL7,0.8601914581310057,888
888,Pancreas,E2F6,0.8601872808226732,889
889,Pancreas,RPL8,0.8601674789500173,890
890,Pancreas,RICTOR,0.8600657707988958,891
891,Pancreas,SERPINB8,0.8600452843247501,892
892,Pancreas,CKAP4,0.8599420722270132,893
893,Pancreas,RMND5B,0.8598714499115758,894
894,Pancreas,RP11-196G11.5,0.8598141327108934,895
895,Pancreas,GPR63,0.8597344460456154,896
896,Pancreas,CHFR,0.859718881215582,897
897,Pancreas,RNF212,0.8596642347549253,898
898,Pancreas,PARK2,0.8596106845207347,899
899,Pancreas,CASS4,0.859562470280638,900
900,Pancreas,CELA3B,0.8595459421175079,901
901,Pancreas,SHARPIN,0.8594470902019167,902
902,Pancreas,TRIM22,0.8594362797226816,903
903,Pancreas,RP11-497E19.1,0.8594135174962351,904
904,Pancreas,CHST3,0.8593651400053168,905
905,Pancreas,ARHGAP39,0.8593545327016597,906
906,Pancreas,FOXN3,0.859289264983457,907
907,Pancreas,FGFR1OP2,0.8592519669996237,908
908,Pancreas,SUMF2,0.859246233967275,909
909,Pancreas,AP3S2,0.8591898505046275,910
910,Pancreas,PDIA4,0.8591401532925064,911
911,Pancreas,HDAC3,0.8590964887141451,912
912,Pancreas,ROPN1L,0.8590200584960686,913
913,Pancreas,ADGRD1,0.8590170199467269,914
914,Pancreas,ZNF251,0.8586765657415693,915
915,Pancreas,RP11-48B3.4,0.8585466915297384,916
916,Pancreas,CTSO,0.8585435659363237,917
917,Pancreas,ZBTB1,0.8585423760659484,918
918,Pancreas,TMEM110,0.8584347740768544,919
919,Pancreas,SKI,0.8582320618787151,920
920,Pancreas,PTGFR,0.858207817429475,921
921,Pancreas,NTSR1,0.8581823779348966,922
922,Pancreas,TBCEL,0.858031796050996,923
923,Pancreas,VWA7,0.8580105433029438,924
924,Pancreas,GNL2,0.8579472972031709,925
925,Pancreas,ZNF250,0.8579216910108859,926
926,Pancreas,ZNF318,0.857905875293331,927
927,Pancreas,C7orf26,0.8579020099268195,928
928,Pancreas,OR2I1P,0.857877563159385,929
929,Pancreas,FMR1,0.8578771903238943,930
930,Pancreas,HNRNPAB,0.8578613410544473,931
931,Pancreas,CDK3,0.8578187717833365,932
932,Pancreas,SRL,0.857812274864246,933
933,Pancreas,RGS14,0.8577157423034252,934
934,Pancreas,PPP1R9A,0.8576475976987912,935
935,Pancreas,CNKSR1,0.8576203438229614,936
936,Pancreas,VWA1,0.8575602855904356,937
937,Pancreas,CASC3,0.8575098351673294,938
938,Pancreas,BRPF1,0.8574755926302463,939
939,Pancreas,FRAT1,0.8573758951922188,940
940,Pancreas,SH3BP5-AS1,0.8573592427014246,941
941,Pancreas,VTI1A,0.8573545334721361,942
942,Pancreas,SLC38A9,0.8573194001852293,943
943,Pancreas,WDR46,0.8573080137236659,944
944,Pancreas,FAM76A,0.8572782630071861,945
945,Pancreas,CTSK,0.857263066719948,946
946,Pancreas,JAM2,0.8572479546197828,947
947,Pancreas,PAXBP1-AS1,0.8571708475680649,948
948,Pancreas,RPS7P1,0.8570678050003057,949
949,Pancreas,TCF7L2,0.8570584178088307,950
950,Pancreas,LILRB2,0.857044924882786,951
951,Pancreas,DOCK4,0.8569618893484929,952
952,Pancreas,EXOSC7,0.856862095852227,953
953,Pancreas,C15orf56,0.8568313434402348,954
954,Pancreas,PCSK1,0.8568305982399749,955
955,Pancreas,TSSC4,0.8567770776947751,956
956,Pancreas,MDFIC,0.8567456916436461,957
957,Pancreas,ZNF329,0.8567093319107425,958
958,Pancreas,LRRC42,0.8566830922956249,959
959,Pancreas,RAB40B,0.8566465537208272,960
960,Pancreas,PARN,0.8566278777818583,961
961,Pancreas,ECI1,0.8565367588639021,962
962,Pancreas,SNRPF,0.8565102437479447,963
963,Pancreas,ZNF331,0.8564857697046068,964
964,Pancreas,CXorf40A,0.8563779310569466,965
965,Pancreas,FAM110C,0.8563391463157515,966
966,Pancreas,NEK5,0.8563091920843964,967
967,Pancreas,NUDT16P1,0.856263825876648,968
968,Pancreas,CNIH2,0.8561958382799643,969
969,Pancreas,AC093110.3,0.8559764918738344,970
970,Pancreas,SELK,0.855902477675367,971
971,Pancreas,SETMAR,0.8558520091472829,972
972,Pancreas,ARHGEF10L,0.8558480245954972,973
973,Pancreas,NR2C1,0.8555963640524056,974
974,Pancreas,JRKL,0.8555703308635483,975
975,Pancreas,RNGTT,0.8555673719231869,976
976,Pancreas,SLC25A44,0.8555072661419447,977
977,Pancreas,CTB-13F3.1,0.8554968912508555,978
978,Pancreas,ZNF823,0.8553045808295137,979
979,Pancreas,B4GALT2,0.8552999627950246,980
980,Pancreas,PRKCA,0.8552736531665734,981
981,Pancreas,SAR1A,0.8552681818406801,982
982,Pancreas,PGBD4,0.8552385737163102,983
983,Pancreas,GBP4,0.8551344282841092,984
984,Pancreas,APOE,0.8550737526122968,985
985,Pancreas,INTS8,0.85506974931425,986
986,Pancreas,C6orf47,0.8550640356110923,987
987,Pancreas,MCM5,0.8549691281121827,988
988,Pancreas,LINC00667,0.854962759569438,989
989,Pancreas,BRCA2,0.8549503858454759,990
990,Pancreas,ATP7A,0.8549431695396634,991
991,Pancreas,VENTX,0.8549136302116908,992
992,Pancreas,ZNF546,0.8548347605884977,993
993,Pancreas,MTSS1,0.8548221088735314,994
994,Pancreas,DUSP8P5,0.854807283667948,995
995,Pancreas,RBM28,0.8547923812817211,996
996,Pancreas,NKIRAS1,0.854788041378837,997
997,Pancreas,TMCO4,0.854757525950228,998
998,Pancreas,CBFA2T3,0.8546851777022191,999
999,Pancreas,TEAD1,0.8546799543464473,1000
1000,Pancreas,HMGA1,0.8546639372615497,1001
1001,Pancreas,CDKN1B,0.8546174072655583,1002
1002,Pancreas,ARID3A,0.8545896384918239,1003
1003,Pancreas,TMEM45A,0.8545809271574947,1004
1004,Pancreas,FAM192A,0.8545657072580835,1005
1005,Pancreas,SCYL3,0.8545386099902746,1006
1006,Pancreas,C1orf186,0.854537156756001,1007
1007,Pancreas,MYEOV,0.8545241765830646,1008
1008,Pancreas,HMGN3-AS1,0.8544109394375655,1009
1009,Pancreas,ZNF568,0.8543772057585631,1010
1010,Pancreas,RNASE4,0.854332507784025,1011
1011,Pancreas,DGCR8,0.854281436750658,1012
1012,Pancreas,ACVR2B-AS1,0.8541863682311006,1013
1013,Pancreas,NAE1,0.8539133291143456,1014
1014,Pancreas,RP11-96C23.11,0.8538937285043906,1015
1015,Pancreas,ALAD,0.8538900957870035,1016
1016,Pancreas,TSPAN5,0.8538491790650118,1017
1017,Pancreas,TMEM161A,0.8538419415747578,1018
1018,Pancreas,ENPEP,0.8537969124023801,1019
1019,Pancreas,FUCA2,0.8537911628066741,1020
1020,Pancreas,KDM4C,0.8537857760636147,1021
1021,Pancreas,MDFI,0.8537580577342905,1022
1022,Pancreas,NFATC2IP,0.8536972884265416,1023
1023,Pancreas,CCDC91,0.853608599657068,1024
1024,Pancreas,ACTB,0.8535945292403286,1025
1025,Pancreas,LINC01625,0.853466317496518,1026
1026,Pancreas,EEPD1,0.8534573398685465,1027
1027,Pancreas,ZEB2,0.8534036232677455,1028
1028,Pancreas,TOMM5,0.8533503765343352,1029
1029,Pancreas,JKAMP,0.8532144643743993,1030
1030,Pancreas,C21orf59,0.8531683829111975,1031
1031,Pancreas,GARS,0.8531607792118467,1032
1032,Pancreas,BCL11B,0.853063347594801,1033
1033,Pancreas,INPP5A,0.8530441910603268,1034
1034,Pancreas,ZNF674,0.8530330314701811,1035
1035,Pancreas,CETN2,0.853025529453292,1036
1036,Pancreas,RP11-195F19.5,0.8530188073029749,1037
1037,Pancreas,MSS51,0.8529382766767794,1038
1038,Pancreas,F13A1,0.852839505144137,1039
1039,Pancreas,FIZ1,0.852826446584574,1040
1040,Pancreas,UBALD1,0.8527133826916472,1041
1041,Pancreas,EPB41L3,0.852686326744353,1042
1042,Pancreas,HYPK,0.8525793492714767,1043
1043,Pancreas,RP11-254F7.2,0.8525382451859248,1044
1044,Pancreas,ANKRD10-IT1,0.8525287613125224,1045
1045,Pancreas,PIGV,0.8525281860242857,1046
1046,Pancreas,B9D2,0.8523770061469231,1047
1047,Pancreas,CASP6,0.8523382823460663,1048
1048,Pancreas,DLAT,0.8522935089292071,1049
1049,Pancreas,GLI3,0.8521823073664414,1050
1050,Pancreas,AHR,0.852093117270787,1051
1051,Pancreas,RAD51AP2,0.852071674132276,1052
1052,Pancreas,LSAMP,0.8520713978555443,1053
1053,Pancreas,ZNF394,0.8520653564887646,1054
1054,Pancreas,MSANTD3,0.8520417483506195,1055
1055,Pancreas,RNPS1,0.8519268712484154,1056
1056,Pancreas,BBX,0.8518776409254049,1057
1057,Pancreas,TRIM41,0.8518323594928191,1058
1058,Pancreas,RP11-147L13.11,0.8518166163443182,1059
1059,Pancreas,ADPRHL1,0.8516335217055616,1060
1060,Pancreas,EBNA1BP2,0.8515645888844865,1061
1061,Pancreas,NCAPH2,0.8515547918791091,1062
1062,Pancreas,ITGB2,0.8515467483194585,1063
1063,Pancreas,OXLD1,0.851546181239526,1064
1064,Pancreas,CLDN23,0.8515271772609817,1065
1065,Pancreas,LYPD3,0.8513245354382449,1066
1066,Pancreas,ITPRIPL1,0.8512546067689267,1067
1067,Pancreas,NRROS,0.851248257263061,1068
1068,Pancreas,BUD31,0.8511789228433944,1069
1069,Pancreas,RP4-671O14.5,0.8510511053385258,1070
1070,Pancreas,RP11-644F5.11,0.8510216744132861,1071
1071,Pancreas,HPN-AS1,0.8510197589167414,1072
1072,Pancreas,RP11-307C12.11,0.8510053985641607,1073
1073,Pancreas,SBK1,0.8507234767977431,1074
1074,Pancreas,FRMD8,0.8507157476831279,1075
1075,Pancreas,PYM1,0.8506795168458336,1076
1076,Pancreas,CETN3,0.8506614844536409,1077
1077,Pancreas,FAM98B,0.850651235895502,1078
1078,Pancreas,ZNF572,0.850607993762841,1079
1079,Pancreas,PPP4R3B,0.8505454167177972,1080
1080,Pancreas,SNX1,0.8504734177386271,1081
1081,Pancreas,LSP1,0.8504702241644235,1082
1082,Pancreas,KAT2B,0.850461315265889,1083
1083,Pancreas,HIPK2,0.8503773534593886,1084
1084,Pancreas,TBC1D9,0.8503205443217752,1085
1085,Pancreas,PRR15L,0.85018829919848,1086
1086,Pancreas,LRRC75A-AS1,0.8501073355624529,1087
1087,Pancreas,CHMP6,0.8500633240663577,1088
1088,Pancreas,NXPH4,0.8500485807018279,1089
1089,Pancreas,NDUFAF2,0.8499955283808763,1090
1090,Pancreas,LIAS,0.8499820068099707,1091
1091,Pancreas,GNB4,0.8499193013837755,1092
1092,Pancreas,FBXO34,0.8498824632010933,1093
1093,Pancreas,FRMD4A,0.8498631728066288,1094
1094,Pancreas,PLRG1,0.8497660594199171,1095
1095,Pancreas,IL33,0.8496977679803717,1096
1096,Pancreas,VPS8,0.8496920148143372,1097
1097,Pancreas,BNIP1,0.8496690918081105,1098
1098,Pancreas,CCDC92,0.849657889250357,1099
1099,Pancreas,RNF26,0.8496507988272697,1100
1100,Pancreas,PTK2B,0.8496268215157936,1101
1101,Pancreas,RNF4,0.8496168694596493,1102
1102,Pancreas,UBA5,0.8496024742147201,1103
1103,Pancreas,TNFRSF6B,0.849601409254052,1104
1104,Pancreas,SSNA1,0.8495323867665403,1105
1105,Pancreas,GOT2,0.849418899711631,1106
1106,Pancreas,NCOA1,0.849299591470677,1107
1107,Pancreas,RPL23AP64,0.8491390670600192,1108
1108,Pancreas,TBC1D12,0.8491367315575067,1109
1109,Pancreas,PDE3B,0.8490979884872075,1110
