,Tissue Name,Gene Name,Centrality,Rank
10417,Pancreas,TMEM42,0.8851216868262609,12732
11861,Pancreas,HYAL3,0.8851199111360797,12733
13881,Pancreas,FAM20B,0.8851110927845659,12734
4440,Muscle,RPL10P3,0.8851041912226915,12735
1036,Muscle,RP11-497H17.1,0.8851015312790147,12736
8263,Pancreas,SERBP1P1,0.8850999638771325,12737
13670,Pancreas,SFXN4,0.8850965664065216,12738
4291,Muscle,C9orf147,0.8850799736868052,12739
401,Muscle,ST5,0.8850763746824025,12740
11406,Pancreas,CDC42P6,0.8850623313430523,12741
9261,Pancreas,CNPY2,0.8850601872915845,12742
2531,Muscle,RP11-114H24.2,0.8850549554910851,12743
8376,Pancreas,EIF3K,0.8850487677063004,12744
6471,Muscle,KANSL1-AS1,0.8850434519468986,12745
11069,Pancreas,FAM210B,0.8850248880415261,12746
9616,Pancreas,GTF2IP9,0.8850235319722944,12747
8812,Pancreas,FAM117B,0.8850083764147905,12748
10998,Pancreas,FAM151B,0.885007114443372,12749
8326,Pancreas,RP11-144C15.2,0.8849997552205979,12750
7057,Muscle,IGFBP5,0.88498578706745,12751
5014,Muscle,FAM86C1,0.8849776148354195,12752
6741,Muscle,COX7A2L,0.8849713461334904,12753
12562,Pancreas,CTB-31O20.2,0.8849683322164652,12754
9600,Pancreas,LMOD3,0.8849678836201809,12755
9935,Pancreas,DVL3,0.8849671032993864,12756
9185,Pancreas,SYNJ2,0.8849632683893756,12757
13614,Pancreas,FAM135A,0.8849564329786288,12758
42,Muscle,CTB-152G17.6,0.8849469122721194,12759
9033,Pancreas,NME7,0.884941491677497,12760
8047,Pancreas,RP5-855D21.3,0.8849412302012212,12761
12383,Pancreas,AC093162.5,0.8849351353676401,12762
6173,Muscle,RP11-158H5.7,0.8849263428696423,12763
2734,Muscle,LINCR-0001,0.8849229393644219,12764
13036,Pancreas,TMEM18,0.884906846718896,12765
10415,Pancreas,GRIA2,0.8848931718376304,12766
8426,Pancreas,OSR2,0.8848647752114224,12767
10691,Pancreas,SP6,0.8848414411394724,12768
11764,Pancreas,ROCK1P1,0.8848414173494623,12769
12528,Pancreas,LIPG,0.8848376157975886,12770
7965,Pancreas,ULK4,0.8848339916571999,12771
10714,Pancreas,MYO19,0.8848137544459549,12772
10303,Pancreas,GDPGP1,0.8848118409546692,12773
5415,Muscle,ZNF483,0.884792621400335,12774
11700,Pancreas,ZNF337-AS1,0.8847684084736263,12775
9435,Pancreas,EFHB,0.8847421139241939,12776
11713,Pancreas,ATXN7L2,0.884735219317532,12777
7172,Pancreas,TMEM220,0.8847286114970161,12778
6644,Muscle,FAM46B,0.8847141608783231,12779
10324,Pancreas,MCCC1-AS1,0.8847052969383494,12780
10704,Pancreas,HDAC10,0.8846967068147197,12781
8620,Pancreas,MYOC,0.8846930750666355,12782
11599,Pancreas,ARPC1B,0.8846906384690822,12783
8841,Pancreas,NDN,0.8846878289485974,12784
11770,Pancreas,AGT,0.8846854893557873,12785
12044,Pancreas,RP11-637A17.2,0.8846772822283988,12786
11575,Pancreas,SMG6,0.8846720448066115,12787
3660,Muscle,SUPT7L,0.8846623236315371,12788
8399,Pancreas,KRT18,0.8846529907201135,12789
10625,Pancreas,PIGN,0.8846368134445454,12790
9721,Pancreas,ZNF674,0.8846180634581319,12791
2390,Muscle,TRAF4,0.8846169168907992,12792
8013,Pancreas,RP11-467P9.1,0.8846013293863331,12793
871,Muscle,CSF2RA,0.8845954322980549,12794
2368,Muscle,RP11-147L13.8,0.8845890046098189,12795
13360,Pancreas,SMG9,0.8845638188038917,12796
9929,Pancreas,RP11-574F21.2,0.8845633250478131,12797
10462,Pancreas,LY6K,0.8845610615789469,12798
13901,Pancreas,AC007193.9,0.8845541744670082,12799
2697,Muscle,AC004951.5,0.8845489117787292,12800
14148,Pancreas,NXT2,0.8845289555332252,12801
2471,Muscle,GOLGA8IP,0.8845181630341545,12802
11797,Pancreas,AC005517.3,0.8845175027712008,12803
7966,Pancreas,SNAP91,0.8845143075312918,12804
10394,Pancreas,SNAPC5,0.884483775611393,12805
4807,Muscle,AC009245.3,0.8844780707077213,12806
11066,Pancreas,MTG1,0.8844754679350961,12807
5252,Muscle,FKBP1C,0.8844719996084818,12808
13254,Pancreas,RUNX2,0.8844717273516275,12809
9217,Pancreas,METTL17,0.8844660837590079,12810
7767,Pancreas,RPL41,0.8844656549404382,12811
13856,Pancreas,FBXL2,0.884460591769394,12812
11458,Pancreas,CCDC50,0.8844558310229259,12813
10122,Pancreas,TOMM40L,0.8844546481154375,12814
12655,Pancreas,RP3-400B16.1,0.8844479718132952,12815
7284,Pancreas,SMPD4,0.8844276226505206,12816
7765,Pancreas,MELTF,0.8844128929213377,12817
2893,Muscle,NDUFAF7,0.8843584518401446,12818
9323,Pancreas,WNT10B,0.8843581501008748,12819
9490,Pancreas,CCL13,0.8843559017870173,12820
11253,Pancreas,RPS2P5,0.8843423532677799,12821
10345,Pancreas,ST3GAL1,0.8843330908345758,12822
9038,Pancreas,TRIM69,0.8843253711936265,12823
9591,Pancreas,CTB-193M12.5,0.8843212989825876,12824
7537,Pancreas,MAN1B1-AS1,0.8842994867794186,12825
12093,Pancreas,AC144831.3,0.884266205273441,12826
6978,Muscle,SLC25A21-AS1,0.884260104522855,12827
13260,Pancreas,C20orf96,0.8842594191985925,12828
7305,Pancreas,HSPA8P5,0.8842479659798635,12829
10793,Pancreas,FAM153B,0.8842372288155206,12830
4380,Muscle,TTC23,0.8842354625085056,12831
9238,Pancreas,TBC1D19,0.8842238731600359,12832
8702,Pancreas,EEF1A1P19,0.8842206353355501,12833
10485,Pancreas,ARHGEF26,0.8842138001359197,12834
6278,Muscle,AC004967.7,0.8842110263206169,12835
10224,Pancreas,CDK2,0.8841976007146086,12836
11636,Pancreas,INVS,0.8841911197354337,12837
9069,Pancreas,RPS14P8,0.8841842218866172,12838
5346,Muscle,TBX3,0.8841681883452595,12839
13680,Pancreas,ANO7,0.884136975467344,12840
7494,Pancreas,PEX14,0.884136916857826,12841
10696,Pancreas,MALT1,0.8841367040336027,12842
12524,Pancreas,FARS2,0.8841222408880812,12843
10979,Pancreas,KLF5,0.8841184138161347,12844
11422,Pancreas,FAM221A,0.88411105057671,12845
13865,Pancreas,GTSE1-AS1,0.8841037640359154,12846
2089,Muscle,RP5-1142A6.10,0.884086759866834,12847
11079,Pancreas,PTBP3,0.8840697413932421,12848
9186,Pancreas,RP11-396B14.2,0.8840676407404052,12849
9518,Pancreas,CIITA,0.8840580646836405,12850
12968,Pancreas,MGAT3,0.8840567043068174,12851
7791,Pancreas,RP11-73M7.6,0.8840564724011468,12852
675,Muscle,LIMK1,0.8840419084321046,12853
10611,Pancreas,VN1R83P,0.884036141176215,12854
7091,Pancreas,ERV3-1,0.8840337176427852,12855
9656,Pancreas,DYNC1I1,0.8839954965079828,12856
12775,Pancreas,ANKRD26,0.8839900425803803,12857
10906,Pancreas,QDPR,0.8839864673285095,12858
2968,Muscle,ZNF521,0.8839804558713932,12859
10449,Pancreas,TIMP4,0.8839754018031828,12860
3926,Muscle,DDX43,0.8839681385082366,12861
10039,Pancreas,ARMC2,0.883959939018186,12862
9351,Pancreas,BMS1P10,0.8839510430890691,12863
8474,Pancreas,PDRG1,0.8839402162759613,12864
10608,Pancreas,ABT1,0.8839153347139224,12865
1483,Muscle,CTC-444N24.6,0.8839122268195277,12866
8988,Pancreas,CDKL5,0.8839069260477976,12867
3803,Muscle,CDKL1,0.8839047321363859,12868
10342,Pancreas,NKILA,0.8839033633745425,12869
9534,Pancreas,SURF1,0.8839007066072574,12870
4688,Muscle,GSAP,0.8838876075994017,12871
9304,Pancreas,SCML1,0.8838785568498387,12872
12065,Pancreas,C17orf67,0.8838648968310964,12873
6658,Muscle,TCEB3-AS1,0.883860070123638,12874
8930,Pancreas,FAM53A,0.8838555029137892,12875
11965,Pancreas,RP11-645C24.5,0.8838501008711703,12876
10129,Pancreas,ACVR2B-AS1,0.8838305085347704,12877
2582,Muscle,RP11-190A12.8,0.8838173377364907,12878
9697,Pancreas,TMEM217,0.883807970752301,12879
952,Muscle,RP11-395I14.2,0.8837708048745995,12880
10338,Pancreas,PRR4,0.8837668586379687,12881
10330,Pancreas,ARPC4,0.8837534749083278,12882
8590,Pancreas,ZNF502,0.8837526552949702,12883
12197,Pancreas,ZNF385B,0.8837436782227166,12884
5865,Muscle,RP11-347C12.10,0.8837374254878284,12885
13335,Pancreas,AC011899.9,0.8837292536108301,12886
10447,Pancreas,CD79A,0.8837285148507116,12887
1818,Muscle,RP11-507E23.1,0.8837186783579778,12888
3286,Muscle,IGSF6,0.8836990004229525,12889
9395,Pancreas,RP11-367J11.3,0.8836834447439894,12890
2986,Muscle,RP11-462G12.1,0.8836802074289801,12891
8035,Pancreas,RASL10A,0.8836537637829182,12892
9203,Pancreas,CHKB-AS1,0.8836385932853008,12893
3523,Muscle,ASGR1,0.8836367114526953,12894
1233,Muscle,HNRNPA1P49,0.8836361429237524,12895
12531,Pancreas,CTD-2515A14.1,0.8836351995962143,12896
8806,Pancreas,HOGA1,0.8836153400288473,12897
11981,Pancreas,RP5-1112D6.8,0.8835985172105194,12898
12925,Pancreas,C3orf35,0.8835945082173055,12899
9757,Pancreas,TIPIN,0.8835923418277533,12900
7040,Muscle,RPL23AP42,0.8835830218351758,12901
12316,Pancreas,MFGE8,0.8835776916327365,12902
7142,Pancreas,IGKV3-15,0.8835776293194826,12903
7208,Pancreas,MASTL,0.883567220516873,12904
14037,Pancreas,GEMIN7,0.8835643090788918,12905
9859,Pancreas,RP11-334J6.6,0.883563761900857,12906
10132,Pancreas,ZNF790,0.8835485291852909,12907
7268,Pancreas,CCL27,0.8835374675591939,12908
12679,Pancreas,WDR25,0.8835272033349288,12909
4082,Muscle,ZNF350-AS1,0.8835243467055568,12910
11008,Pancreas,SLITRK4,0.8835103884484197,12911
9585,Pancreas,CTB-33G10.1,0.8835027621294346,12912
8148,Pancreas,ANKRD29,0.8834216773899951,12913
10566,Pancreas,LDOC1,0.8834164302383692,12914
2045,Muscle,CTD-2636A23.2,0.8834134432486447,12915
10121,Pancreas,KRT10,0.8834082482356738,12916
12185,Pancreas,GOLGA6L4,0.8833866415257914,12917
9407,Pancreas,RBAK,0.8833823149007315,12918
2039,Muscle,RP11-72M17.1,0.8833821634450315,12919
6963,Muscle,ZCCHC4,0.8833739045190648,12920
13439,Pancreas,MICU2,0.8833596771963729,12921
12830,Pancreas,RP11-274B21.4,0.8833477262527887,12922
10821,Pancreas,LRRC23,0.8833469128993894,12923
13050,Pancreas,CMTM4,0.8833362971640193,12924
8396,Pancreas,RP11-181C3.1,0.8833073520550768,12925
3439,Muscle,WASH6P,0.8833053787809132,12926
11980,Pancreas,RP11-598P20.3,0.8832994465496952,12927
12617,Pancreas,DHX35,0.8832951222451368,12928
8782,Pancreas,RP11-317N8.5,0.8832891110378214,12929
12861,Pancreas,AGAP6,0.8832757988556642,12930
5499,Muscle,SC22CB-1E7.1,0.8832683227598614,12931
14147,Pancreas,AC006277.3,0.8832642691720716,12932
7180,Pancreas,LENG8,0.8832538339954163,12933
2171,Muscle,RPS26,0.8832462696641754,12934
12220,Pancreas,RRNAD1,0.8832457817442968,12935
1906,Muscle,TSPAN32,0.8832453571525792,12936
12246,Pancreas,SLC6A17,0.8832408224709429,12937
9132,Pancreas,CLDND1,0.8832181820955295,12938
10667,Pancreas,RP11-471B22.3,0.8832174387682835,12939
9184,Pancreas,MTX1,0.8832156986225411,12940
4639,Muscle,ATP13A4,0.8832057017646702,12941
11975,Pancreas,RP11-996F15.5,0.8831971803295874,12942
10191,Pancreas,BCAR3,0.883188506122559,12943
13749,Pancreas,JAK2,0.8831839852609463,12944
13857,Pancreas,AGAP2,0.883182819743622,12945
8428,Pancreas,AC001226.7,0.8831694244250591,12946
5305,Muscle,LRRC46,0.8831687468194868,12947
3444,Muscle,PTP4A2P1,0.883167527356879,12948
7497,Pancreas,RAVER2,0.8831663349773428,12949
9582,Pancreas,RP11-408A13.4,0.8831532431242559,12950
9384,Pancreas,CH17-302M23.1,0.8831468310033965,12951
12336,Pancreas,FKBP1C,0.8831338921571135,12952
2519,Muscle,S100B,0.8831174773454463,12953
11163,Pancreas,SULT4A1,0.8831166107653744,12954
667,Muscle,NUDT17,0.8831107871103414,12955
11255,Pancreas,ZNF425,0.8831025288187775,12956
1576,Muscle,RP11-286H14.4,0.8831021744043519,12957
8935,Pancreas,FRG1EP,0.883098867370439,12958
8294,Pancreas,TWIST2,0.883084309565018,12959
10241,Pancreas,ZSWIM7,0.8830709129686733,12960
537,Muscle,SNORD89,0.8830546142138987,12961
12516,Pancreas,LINC00339,0.8830435483600888,12962
2934,Muscle,PRDM15,0.8830418961205885,12963
10360,Pancreas,SBF2,0.8830186189826967,12964
4036,Muscle,PPFIA2,0.8830083151606247,12965
3731,Muscle,EPN3,0.8830074478027792,12966
11432,Pancreas,SLC41A3,0.8829915579648107,12967
9710,Pancreas,MPPE1,0.882971031358066,12968
9216,Pancreas,C6orf226,0.8829544134053364,12969
7442,Pancreas,LRRFIP1P1,0.8829474615323296,12970
934,Muscle,ATXN1,0.8829450608907224,12971
12808,Pancreas,TM4SF19-AS1,0.8829442231382136,12972
8636,Pancreas,SLC1A7,0.8829333729563509,12973
13063,Pancreas,RPS2P4,0.8829320448344652,12974
8611,Pancreas,RP11-46D6.1,0.8829142394483451,12975
8201,Pancreas,SARDH,0.8829131177518393,12976
11644,Pancreas,EYA2,0.8829068749953892,12977
13100,Pancreas,MEOX2,0.8828848719562226,12978
9558,Pancreas,ALDH1B1,0.8828806475920811,12979
10135,Pancreas,RP11-147L13.11,0.8828782882346194,12980
7876,Pancreas,TIGD3,0.8828731076150583,12981
12833,Pancreas,BCAS3,0.8828696781270413,12982
13384,Pancreas,MEAF6,0.8828694934913323,12983
12261,Pancreas,MKRN3,0.8828690567446805,12984
1407,Muscle,RP11-755F10.1,0.8828651719301073,12985
13449,Pancreas,SNHG11,0.8828638229545439,12986
12856,Pancreas,RP11-536C5.7,0.8828580116891154,12987
12719,Pancreas,FTH1P8,0.8828501101429659,12988
6980,Muscle,DGKZP1,0.8828420285777068,12989
893,Muscle,UNQ6494,0.8828345578705291,12990
12005,Pancreas,GPS2P1,0.8828034936984788,12991
679,Muscle,RP11-529E10.6,0.8827999896844878,12992
1120,Muscle,NUDT2,0.8827912423364698,12993
7493,Pancreas,RPL37AP1,0.882779797628737,12994
5254,Muscle,PCSK1,0.8827789782547382,12995
13097,Pancreas,L3HYPDH,0.8827732076796331,12996
4344,Muscle,FAM169A,0.8827490499881236,12997
2003,Muscle,RP11-122G18.7,0.882747812363386,12998
9331,Pancreas,UBL7,0.8827445426374524,12999
2630,Muscle,PTPRG-AS1,0.8827430420366551,13000
7170,Pancreas,CHRDL2,0.8827059296156337,13001
7202,Pancreas,PRIMPOL,0.8826891623862221,13002
5156,Muscle,CCT8P1,0.8826802419475706,13003
9350,Pancreas,TOM1L1,0.8826367007108831,13004
11032,Pancreas,C15orf62,0.882631354801851,13005
11591,Pancreas,REXO2,0.8826214059766401,13006
2069,Muscle,RN7SL2,0.8826195461048196,13007
9212,Pancreas,RBM42,0.8826145136223856,13008
12579,Pancreas,GNB4,0.8826115138999523,13009
716,Muscle,RPL7AP30,0.8826043025035069,13010
7615,Pancreas,BASP1,0.8825897301318963,13011
5356,Muscle,FERMT1,0.8825208398783162,13012
7624,Pancreas,PPIL2,0.8825039379972951,13013
11004,Pancreas,STAR,0.8824941622296588,13014
2736,Muscle,RIPK1,0.8824855784705833,13015
7827,Pancreas,KCTD1,0.8824850601937843,13016
12640,Pancreas,HIST1H2BC,0.8824839998824079,13017
8268,Pancreas,SMIM8,0.8824780698389131,13018
10190,Pancreas,RP11-104L21.2,0.8824774028986898,13019
7454,Pancreas,MRPS15,0.8824757596666566,13020
8450,Pancreas,GTF2IRD2B,0.8824747666539337,13021
12282,Pancreas,PRDM11,0.8824719859246816,13022
12683,Pancreas,PIM2,0.8824676337287501,13023
1165,Muscle,RP13-977J11.2,0.8824531605530834,13024
8735,Pancreas,PDE1A,0.882450138401627,13025
12554,Pancreas,CTB-25B13.5,0.8824470012583857,13026
6843,Muscle,MED24,0.8824444862852501,13027
12527,Pancreas,ZNF565,0.882414369094349,13028
6794,Muscle,SULT1C2,0.8824129764798473,13029
8412,Pancreas,RP11-178C3.2,0.8824077504934316,13030
12854,Pancreas,RP11-1055B8.4,0.8823874121302875,13031
6146,Muscle,RP11-479O9.4,0.8823594837358554,13032
3513,Muscle,RPS2P55,0.8823422132763651,13033
11667,Pancreas,SLC9A7,0.882337595455303,13034
5484,Muscle,RP11-950C14.10,0.8823361890897776,13035
14071,Pancreas,PRPF18,0.8823116178381317,13036
4545,Muscle,C1QTNF2,0.8823055224376575,13037
13336,Pancreas,USP51,0.882288207388317,13038
11159,Pancreas,SOX5,0.8822821549133397,13039
13712,Pancreas,RPL5P23,0.8822797912523263,13040
10912,Pancreas,LILRA6,0.8822656243366122,13041
12439,Pancreas,RP11-227G15.11,0.8822650122791004,13042
5197,Muscle,RP11-256L6.3,0.8822607104422769,13043
11536,Pancreas,TCP11L1,0.8822484319445866,13044
11375,Pancreas,C9orf147,0.8822295659366075,13045
11382,Pancreas,FAM118A,0.8822190717341665,13046
7412,Pancreas,SLC35D2,0.8822073224192672,13047
11647,Pancreas,CH17-260O16.1,0.8821990439208751,13048
8519,Pancreas,PFKM,0.8821953296807797,13049
8840,Pancreas,CDHR1,0.882192391354074,13050
9596,Pancreas,LINC00623,0.8821654024889418,13051
2746,Muscle,MSTO2P,0.8821634185532887,13052
13703,Pancreas,RNF5P1,0.8821581358277828,13053
11805,Pancreas,BEX4,0.8821549994144542,13054
11904,Pancreas,LINC01003,0.8821519424991845,13055
9332,Pancreas,ZNF487,0.882142288361537,13056
13671,Pancreas,SOCS2-AS1,0.8821422760583612,13057
8900,Pancreas,PMS2P11,0.8821332069974773,13058
13433,Pancreas,FGFBP2,0.882127947785989,13059
10228,Pancreas,SFXN2,0.8821276070709223,13060
8740,Pancreas,RP11-635N19.1,0.8821265673117934,13061
8335,Pancreas,RP11-131M11.3,0.88211107360203,13062
10709,Pancreas,SERAC1,0.8821078784577133,13063
13801,Pancreas,DZANK1,0.8821069401083446,13064
9285,Pancreas,CATSPER3,0.8820982688747956,13065
12668,Pancreas,ZNF236,0.8820936913273122,13066
4411,Muscle,MPDZ,0.8820927980313527,13067
4183,Muscle,GPR83,0.8820907623059605,13068
13194,Pancreas,RP1-8B1.4,0.8820882270849426,13069
12017,Pancreas,ZNF354B,0.8820647182998931,13070
10236,Pancreas,RSF1,0.8820595851436008,13071
9587,Pancreas,RP11-505K9.4,0.8820584901737006,13072
3888,Muscle,AMDHD2,0.8820473369468462,13073
5787,Muscle,RP11-10C24.1,0.8820416825384138,13074
354,Muscle,JARID2-AS1,0.8820147782382051,13075
9093,Pancreas,RPS15AP11,0.881999206673759,13076
13558,Pancreas,COMT,0.881995972587032,13077
12885,Pancreas,SLC22A20,0.8819825385826082,13078
8442,Pancreas,CTD-2349P21.9,0.8819777367558376,13079
10922,Pancreas,FMNL3,0.8819722413971935,13080
1118,Muscle,PCDHGB1,0.8819640895842936,13081
9192,Pancreas,SRGAP2C,0.8819630212521063,13082
1900,Muscle,AC073063.10,0.8819534311064318,13083
9391,Pancreas,PRMT2,0.8819407286043391,13084
7086,Pancreas,ZBED3-AS1,0.881914401664205,13085
12916,Pancreas,RGS19,0.8819133044371951,13086
10557,Pancreas,RAD51D,0.8819042164507744,13087
8580,Pancreas,LINC00476,0.8818920292269976,13088
11590,Pancreas,SBF2-AS1,0.8818826778292038,13089
3851,Muscle,C5,0.8818697887264606,13090
13071,Pancreas,DNAJB7,0.881860835199854,13091
8689,Pancreas,NUDT16P1,0.8818529484896694,13092
11086,Pancreas,STAG3L5P,0.8818501961870815,13093
1167,Muscle,IL10RB-AS1,0.8818426083014612,13094
7020,Muscle,C16orf46,0.8818354361032963,13095
11651,Pancreas,DGKD,0.8818321410308381,13096
7124,Pancreas,RP11-96D1.8,0.8818124624147095,13097
11137,Pancreas,NRXN3,0.8817980064747967,13098
7432,Pancreas,P2RX5,0.8817859845016152,13099
11400,Pancreas,TM2D3,0.8817837060035049,13100
7755,Pancreas,CTSL,0.8817667018070482,13101
10765,Pancreas,PSPH,0.881743220363117,13102
13917,Pancreas,VPS72,0.8817234717393918,13103
3699,Muscle,PLPPR4,0.8816960603182858,13104
10953,Pancreas,FAM50B,0.8816901037539889,13105
13455,Pancreas,ULK2,0.881671306824695,13106
7134,Pancreas,RP11-548H3.1,0.8816681309357648,13107
7403,Pancreas,LIX1L,0.8816608827446402,13108
13484,Pancreas,STARD7-AS1,0.8816270641888149,13109
656,Muscle,ZBTB11-AS1,0.8816216009115514,13110
8070,Pancreas,DZIP1,0.8816073692009067,13111
9140,Pancreas,AC018647.3,0.8816043451398264,13112
13424,Pancreas,UBE3D,0.881595079542372,13113
13700,Pancreas,COX7B,0.8815950236356825,13114
8672,Pancreas,RP11-182N22.9,0.8815873720107759,13115
9991,Pancreas,PLAU,0.8815759021897371,13116
9445,Pancreas,RP11-302B13.1,0.8815424350686268,13117
13371,Pancreas,RP11-329B9.4,0.8815277704698655,13118
10028,Pancreas,IMP3,0.8815220148591725,13119
2254,Muscle,TTC38,0.8815009457817132,13120
13141,Pancreas,PRRG1,0.8814786154729407,13121
7716,Pancreas,RP11-754B17.1,0.8814715871139005,13122
11423,Pancreas,MIPOL1,0.8814667594920884,13123
1954,Muscle,TRIM69,0.8814536656375559,13124
12582,Pancreas,WWC2-AS2,0.8814481453176795,13125
7925,Pancreas,ISG20L2,0.8814440127339763,13126
6372,Muscle,WDR18,0.8814417574714833,13127
7819,Pancreas,RP11-694I15.7,0.8814185551932465,13128
11944,Pancreas,KRT8,0.8814080804919949,13129
8082,Pancreas,CCDC183-AS1,0.8814016561420398,13130
10276,Pancreas,ZNF554,0.8813827441572066,13131
2139,Muscle,FAM57A,0.8813655657159453,13132
10882,Pancreas,FCRL6,0.881357118386874,13133
11724,Pancreas,RP11-342M1.3,0.8813282298339401,13134
14023,Pancreas,ST7-AS1,0.8813268312738796,13135
4519,Muscle,C4orf47,0.8813205894098747,13136
14061,Pancreas,PDE6D,0.881317453211888,13137
4872,Muscle,TMED6,0.8812997303399724,13138
7064,Muscle,NXT2,0.8812840088955255,13139
3659,Muscle,MME,0.8812757074642186,13140
10362,Pancreas,IL12RB1,0.8812624037195363,13141
8301,Pancreas,ZNF566,0.8812502358451862,13142
12426,Pancreas,RP11-288H12.3,0.8812298502975282,13143
13005,Pancreas,AC131097.4,0.8812067207398618,13144
11276,Pancreas,ALAS1,0.8812013125413869,13145
10049,Pancreas,BBOF1,0.8811961402399252,13146
8518,Pancreas,TRIB3,0.8811887198977676,13147
9791,Pancreas,ZNF774,0.881179803337395,13148
5470,Muscle,CTB-25B13.5,0.8811312018789049,13149
2634,Muscle,TET1,0.8811230639983829,13150
13664,Pancreas,PSAP,0.8811215109860492,13151
8117,Pancreas,PLEKHO2,0.8811120577898367,13152
7545,Pancreas,CXCL11,0.8811012812455924,13153
12284,Pancreas,CA15P1,0.8810954749348924,13154
10269,Pancreas,NUP54,0.8810841612399715,13155
12125,Pancreas,SLC8A1,0.8810776214012136,13156
8723,Pancreas,CERKL,0.8810696044884457,13157
13915,Pancreas,RP11-382D12.2,0.8810601088653454,13158
10504,Pancreas,HNRNPLP2,0.8810241886515057,13159
13837,Pancreas,ZNF529-AS1,0.8810226936798617,13160
8238,Pancreas,PLIN3,0.8810033056818781,13161
8538,Pancreas,ITIH2,0.8809819188881788,13162
10177,Pancreas,MRPL19,0.8809636120323538,13163
12729,Pancreas,CACNB3,0.880963555359731,13164
6926,Muscle,RRN3,0.880928712468613,13165
1181,Muscle,AC005682.6,0.8809237476517608,13166
11677,Pancreas,RP11-129M16.4,0.8809227372222999,13167
13533,Pancreas,BAMBI,0.88092145275833,13168
13105,Pancreas,TIGD6,0.8808926668197313,13169
10204,Pancreas,CDC42BPA,0.8808790519224059,13170
13228,Pancreas,RP3-465N24.6,0.8808774884134466,13171
280,Muscle,METTL4,0.880860589021131,13172
3716,Muscle,FAM173B,0.8808598348321917,13173
3131,Muscle,KRT8P46,0.8808158143333066,13174
7724,Pancreas,SPINK2,0.8807889395687465,13175
6479,Muscle,AP000487.5,0.8807870451668856,13176
1660,Muscle,LINC01116,0.8807490590805237,13177
12713,Pancreas,CTD-2287O16.5,0.8807464685638295,13178
12450,Pancreas,PANK3,0.8807461394365822,13179
10522,Pancreas,ADGRB1,0.8807274563188631,13180
9405,Pancreas,WDFY4,0.8807193970248753,13181
9315,Pancreas,RP11-459F6.3,0.8807151221803933,13182
11205,Pancreas,HOXB5,0.8806913206565792,13183
5530,Muscle,CCDC87,0.8806730482766619,13184
5657,Muscle,MEIS3P1,0.8806670620802288,13185
7291,Pancreas,AC005224.2,0.8806641541486838,13186
4115,Muscle,APLF,0.8806231195146353,13187
9759,Pancreas,EPB41L4A-AS2,0.8806109673795639,13188
7679,Pancreas,RP11-114G11.5,0.8806061537875183,13189
12559,Pancreas,ATF4P3,0.8805947572324393,13190
13779,Pancreas,CFH,0.8805757241577591,13191
12563,Pancreas,SRGAP2B,0.8805668026959504,13192
13425,Pancreas,P2RX4,0.8805643875594455,13193
13959,Pancreas,TTBK2,0.8805616128571102,13194
13204,Pancreas,UNG,0.8805529748363689,13195
883,Muscle,CTD-3203P2.1,0.8805471386882213,13196
289,Muscle,OAZ3,0.8805339038189381,13197
13008,Pancreas,CDC37L1-AS1,0.8805332655929882,13198
9496,Pancreas,DUXAP8,0.8805285006813344,13199
6214,Muscle,TMEM267,0.8805189886431525,13200
10837,Pancreas,MS4A2,0.8805132481354179,13201
3366,Muscle,KLHL35,0.8804964146179551,13202
6144,Muscle,RP3-465N24.6,0.8804954124766596,13203
9654,Pancreas,CEP104,0.8804383407282845,13204
8766,Pancreas,PGM5P2,0.8804333004886415,13205
13655,Pancreas,SNCAIP,0.8804326266648749,13206
11956,Pancreas,TMED6,0.8804316962950834,13207
1257,Muscle,LINC00910,0.8804286345641067,13208
9028,Pancreas,CTD-3222D19.9,0.8804138462118253,13209
10109,Pancreas,FBXO34,0.8804087086312125,13210
12842,Pancreas,RHPN1-AS1,0.8804006366488327,13211
10104,Pancreas,RP11-158I9.8,0.8804006043627771,13212
12665,Pancreas,AC097662.2,0.8804001300061324,13213
11694,Pancreas,NUDT13,0.8803928441638369,13214
1933,Muscle,HOMER3,0.8803856954283877,13215
8241,Pancreas,HPCAL1,0.8803847988799269,13216
3946,Muscle,CTC-336P14.1,0.8803660256991349,13217
8165,Pancreas,GTF2H2,0.8803486998218508,13218
12083,Pancreas,RP1-148H17.1,0.8803228334164688,13219
14073,Pancreas,TGOLN2,0.8803221637234993,13220
7312,Pancreas,NUPR2,0.8803155423605119,13221
12298,Pancreas,KBTBD4,0.8802379171861066,13222
7372,Pancreas,ANKRD19P,0.8802323094860951,13223
7383,Pancreas,SSR4P1,0.8802280033313227,13224
12671,Pancreas,EXOSC1,0.8802207233007822,13225
9476,Pancreas,AAAS,0.8802146145774511,13226
10724,Pancreas,RP11-274B21.1,0.8801922047739743,13227
9892,Pancreas,KTI12,0.8801843827530205,13228
9205,Pancreas,TSLP,0.8801837833369389,13229
7509,Pancreas,SSBP3-AS1,0.8801596555897475,13230
13975,Pancreas,DHRS4,0.880138767288756,13231
585,Muscle,RP4-592A1.2,0.8801236909118294,13232
13540,Pancreas,LMO3,0.8801236887194737,13233
11779,Pancreas,THRB-AS1,0.8801117888731722,13234
6569,Muscle,RP11-435F17.3,0.8801024948795234,13235
3467,Muscle,AC093323.3,0.8800829426399864,13236
