,Tissue Name,Gene Name,Centrality,Rank
559,Adrenal,EEF1A1P5,0.8689353798067722,560
560,Adrenal,MED16,0.8688764451413019,561
561,Adrenal,CDH11,0.8686746160769417,562
562,Adrenal,SNX19,0.8684923842353225,563
563,Adrenal,APH1A,0.8684828480928585,564
564,Adrenal,MID1,0.8684259234284494,565
565,Adrenal,SLC25A21-AS1,0.868406926041884,566
566,Adrenal,CHMP3,0.8683591830039257,567
567,Adrenal,FLII,0.8682340124381719,568
568,Adrenal,BRD3,0.8680601517276192,569
569,Adrenal,ADAP2,0.8680552664065528,570
570,Adrenal,RP11-713M15.2,0.8677665986527774,571
571,Adrenal,TTC4,0.867671150875558,572
572,Adrenal,NFE2L3,0.86760905614946,573
573,Adrenal,PRR14L,0.867585241760407,574
574,Adrenal,PXMP4,0.8674080714133227,575
575,Adrenal,GABARAP,0.8673464026793613,576
576,Adrenal,ASPN,0.8673406807142601,577
577,Adrenal,CAMTA2,0.867322279112128,578
578,Adrenal,LARS2,0.8672642501394024,579
579,Adrenal,SDS,0.8672176433294665,580
580,Adrenal,ATP5J,0.8671378690198434,581
581,Adrenal,EDNRB,0.8671228657773324,582
582,Adrenal,TTC30B,0.8671093437874496,583
583,Adrenal,YWHAZ,0.8670401569137167,584
584,Adrenal,XKRX,0.8669851334164784,585
585,Adrenal,EPHB4,0.8669528992520352,586
586,Adrenal,UBA6,0.866935878417995,587
587,Adrenal,FAM89A,0.8668224987502895,588
588,Adrenal,CTTNBP2,0.8666862503401295,589
589,Adrenal,ECD,0.8666775748634267,590
590,Adrenal,ATXN7L3B,0.8665824173195583,591
591,Adrenal,NEK7,0.8665494937162626,592
592,Adrenal,RPP21,0.8664673278680705,593
593,Adrenal,TBC1D2,0.8663439637229666,594
594,Adrenal,LYPLAL1,0.8660399020213493,595
595,Adrenal,NUP37,0.8659851545996768,596
596,Adrenal,EHMT2,0.8659559035082549,597
597,Adrenal,TGFBR2,0.8657797518828029,598
598,Adrenal,UFSP1,0.8656989376939703,599
599,Adrenal,ROMO1,0.8656193175088471,600
600,Adrenal,CYP4F12,0.8654664972436125,601
601,Adrenal,MMP24-AS1,0.8654093503458943,602
602,Adrenal,TLK1,0.865367170951278,603
603,Adrenal,HACD4,0.8651218311375546,604
604,Adrenal,MORN2,0.8648762832030117,605
605,Adrenal,C11orf49,0.8648725194891418,606
606,Adrenal,VASN,0.8648505085579331,607
607,Adrenal,DBT,0.8648445381986097,608
608,Adrenal,SH3GLB2,0.8647497244005834,609
609,Adrenal,FAF1,0.8646888624891705,610
610,Adrenal,CFH,0.864636202429147,611
611,Adrenal,RP11-7F17.3,0.8646133830715486,612
612,Adrenal,CREG1,0.8644594897224344,613
613,Adrenal,ACTR5,0.8644260861964779,614
614,Adrenal,BBS10,0.8644039334393823,615
615,Adrenal,LTBP4,0.8643998127067719,616
616,Adrenal,DNAJC10,0.8641688943094181,617
617,Adrenal,EIF4E3,0.8641648411327544,618
618,Adrenal,PPP1R2,0.8640925868718735,619
619,Adrenal,TGFB1I1,0.8640591530561141,620
620,Adrenal,HNRNPA3,0.8640496741792675,621
621,Adrenal,CEBPZ,0.864000122241942,622
622,Adrenal,RP11-244O19.1,0.8639990438650815,623
623,Adrenal,LNPK,0.8639977048992932,624
624,Adrenal,EID1,0.8639238487288826,625
625,Adrenal,USP24,0.8639187756071979,626
626,Adrenal,TIMELESS,0.8639122337392189,627
627,Adrenal,SDHD,0.8638626196141451,628
628,Adrenal,DRG1,0.8637058725700976,629
629,Adrenal,AP1M1,0.8636905375164121,630
630,Adrenal,RP11-175K6.1,0.8636644385525525,631
631,Adrenal,NCKIPSD,0.8636066368644608,632
632,Adrenal,NAGLU,0.8635390359307789,633
633,Adrenal,IRAK3,0.8635156445094786,634
634,Adrenal,RP11-426D19.1,0.8635153439480845,635
635,Adrenal,OXLD1,0.86347919581159,636
636,Adrenal,H2AFZ,0.8634375607150016,637
637,Adrenal,RAB1B,0.8634025099751657,638
638,Adrenal,SLC27A2,0.8634015786235818,639
639,Adrenal,SLC12A9,0.8633313536487354,640
640,Adrenal,SLC30A9,0.863264195874678,641
641,Adrenal,ANKS3,0.863258648730845,642
642,Adrenal,SLC39A3,0.8632189049966609,643
643,Adrenal,WSB1,0.8631351110660999,644
644,Adrenal,KIAA0930,0.8630924550711858,645
645,Adrenal,NXT2,0.8629853650087113,646
646,Adrenal,ZCCHC10,0.8629739722309445,647
647,Adrenal,COPZ1,0.862950885904809,648
648,Adrenal,VCP,0.8626231914954148,649
649,Adrenal,ODF2,0.8625441069409981,650
650,Adrenal,TTC27,0.8625367125619663,651
651,Adrenal,HIST2H2BE,0.8622135721008668,652
652,Adrenal,SLFN11,0.8621238909270122,653
653,Adrenal,KTI12,0.8620268637853749,654
654,Adrenal,BHLHE40,0.8620105817482117,655
655,Adrenal,EIF4A3,0.8620077625684027,656
656,Adrenal,RNF13,0.8619946283685918,657
657,Adrenal,TCOF1,0.8618929604260798,658
658,Adrenal,BLOC1S5,0.861560478026284,659
659,Adrenal,EBAG9,0.8614651466440243,660
660,Adrenal,KDM3A,0.8614196085511944,661
661,Adrenal,GOPC,0.8614032007904794,662
662,Adrenal,WBSCR22,0.8611380802625954,663
663,Adrenal,CHMP2B,0.861137659095559,664
664,Adrenal,SEC22A,0.8611047589337456,665
665,Adrenal,YIPF4,0.8610780465667923,666
666,Adrenal,RPL14P1,0.860819971186633,667
667,Adrenal,MROH8,0.8607668462357043,668
668,Adrenal,USF3,0.8607608395845716,669
669,Adrenal,BCORL1,0.8607473003945785,670
670,Adrenal,ADAT1,0.8607189609588038,671
671,Adrenal,CSTF3,0.8606917724087847,672
672,Adrenal,GSS,0.8606693130006126,673
673,Adrenal,DHX36,0.8606315599600236,674
674,Adrenal,ARL8A,0.8605533938532294,675
675,Adrenal,MAP3K5,0.8605508259573159,676
676,Adrenal,EEF1A1P6,0.8605194705634378,677
677,Adrenal,TMC8,0.8604147840164261,678
678,Adrenal,HIP1,0.8604028712954176,679
679,Adrenal,CLN3,0.8602898084918998,680
680,Adrenal,ACTR10,0.8602679234302468,681
681,Adrenal,EBI3,0.860209739978896,682
682,Adrenal,CTA-204B4.2,0.8601537812853255,683
683,Adrenal,DDX31,0.8601197332214042,684
684,Adrenal,LAS1L,0.8599396073150688,685
685,Adrenal,LINC01023,0.8598920071851641,686
686,Adrenal,IGF1R,0.859616507347218,687
687,Adrenal,INF2,0.8595728104705916,688
688,Adrenal,NCOA6,0.8595385069731137,689
689,Adrenal,UBA7,0.85948845810458,690
690,Adrenal,FBXL3,0.8593602462088198,691
691,Adrenal,RNF145,0.8593231315350494,692
692,Adrenal,ETFBKMT,0.859177936067933,693
693,Adrenal,C7orf49,0.8591541286130027,694
694,Adrenal,EXOSC2,0.8591200459403735,695
695,Adrenal,MIR100HG,0.8590721953074164,696
696,Adrenal,ADGRL4,0.8588725907275908,697
697,Adrenal,PPAT,0.8588665721464539,698
698,Adrenal,NPFF,0.8588377870749357,699
699,Adrenal,TAF8,0.8587673712880093,700
700,Adrenal,KARS,0.8587543773976237,701
701,Adrenal,PSMD11,0.858739131905324,702
702,Adrenal,UBXN7,0.8587304421536991,703
703,Adrenal,HSD11B1L,0.8587231929063662,704
704,Adrenal,CSNK1D,0.8586940891042231,705
705,Adrenal,TTLL12,0.8586678406280889,706
706,Adrenal,WDR19,0.8585351191715644,707
707,Adrenal,HOMEZ,0.8584849337086153,708
708,Adrenal,DLX4,0.858408692790417,709
709,Adrenal,RPS6KB2,0.8582949369967832,710
710,Adrenal,TRAPPC6B,0.8582435067316757,711
711,Adrenal,PSMB8,0.8580773666474293,712
712,Adrenal,NRAV,0.8580556304981085,713
713,Adrenal,LMBR1,0.8580518222278629,714
714,Adrenal,ZNF777,0.8579117662912027,715
715,Adrenal,ZAP70,0.8578844099934371,716
716,Adrenal,AP5B1,0.8578681387147817,717
717,Adrenal,TRMT61A,0.8578363972298412,718
718,Adrenal,PSMG3,0.8575181820349306,719
719,Adrenal,NCOA2,0.8574488452826216,720
720,Adrenal,ETF1,0.8573447040328754,721
721,Adrenal,ADGRG5,0.8573176760191789,722
722,Adrenal,NRL,0.8572335806301593,723
723,Adrenal,LLPH,0.8571866085584715,724
724,Adrenal,RBMXL1,0.8571529570323865,725
725,Adrenal,LMO7,0.8571512231534391,726
726,Adrenal,NDUFC1,0.8571443394653762,727
727,Adrenal,FAAH,0.8571132433945197,728
728,Adrenal,GPN3,0.8570789257605689,729
729,Adrenal,CITED2,0.8568183490827199,730
730,Adrenal,COQ6,0.8567666528343929,731
731,Adrenal,LANCL1,0.8567175488405182,732
732,Adrenal,PSMB8-AS1,0.8566280059860519,733
733,Adrenal,C18orf32,0.8566122201045117,734
734,Adrenal,PIFO,0.856383577274001,735
735,Adrenal,B4GALT4,0.8563547748729913,736
736,Adrenal,RP11-288I21.1,0.8563431776939011,737
737,Adrenal,MIGA1,0.8563275286168226,738
738,Adrenal,NOTCH2,0.8563240205318868,739
739,Adrenal,VTN,0.8563210001550319,740
740,Adrenal,DLGAP4,0.8562554555919984,741
741,Adrenal,NDUFB7,0.8562071144869401,742
742,Adrenal,PYHIN1,0.8561690075640584,743
743,Adrenal,ZCCHC2,0.8561115393462572,744
744,Adrenal,POP4,0.8560528605399785,745
745,Adrenal,CDC73,0.8560131124403889,746
746,Adrenal,RDH12,0.8558748149737427,747
747,Adrenal,IGSF5,0.8558375194827427,748
748,Adrenal,SLC23A2,0.8556097308108479,749
749,Adrenal,C9orf147,0.85553405176972,750
750,Adrenal,AGL,0.8555265755659873,751
751,Adrenal,PRPF8,0.8555180238915487,752
752,Adrenal,CLCN6,0.8554071174286658,753
753,Adrenal,CYLD,0.8553962696743236,754
754,Adrenal,XYLT1,0.8553787557816382,755
755,Adrenal,MFSD14A,0.8553244635196051,756
756,Adrenal,RP3-337O18.9,0.8553205900183362,757
757,Adrenal,FAT4,0.8552873625934841,758
758,Adrenal,GIMAP4,0.8552809527128152,759
759,Adrenal,CTDSP1,0.8552632370967183,760
760,Adrenal,SLC25A22,0.8552540915743783,761
761,Adrenal,FBXO33,0.8550545771104392,762
762,Adrenal,NPNT,0.8550165603646478,763
763,Adrenal,RPL32P3,0.8549420169880869,764
764,Adrenal,APLNR,0.8549344271584639,765
765,Adrenal,ITGAX,0.8549189049466088,766
766,Adrenal,TYRO3,0.8548630041533696,767
767,Adrenal,CKLF,0.8547688165917691,768
768,Adrenal,POLR1C,0.8547636283392909,769
769,Adrenal,MIEF1,0.854740793716803,770
770,Adrenal,TAF9,0.8547033828479047,771
771,Adrenal,FGFBP3,0.8545884097471549,772
772,Adrenal,MRPL27,0.8545340022971526,773
773,Adrenal,GAPDHP65,0.8545002604052995,774
774,Adrenal,PUS1,0.8544454851876933,775
775,Adrenal,ITIH3,0.8544072759433152,776
776,Adrenal,EEA1,0.8543796672202237,777
777,Adrenal,CFAP43,0.8543793154746823,778
778,Adrenal,RNF26,0.8543221131597493,779
779,Adrenal,FAM131A,0.8542831267354937,780
780,Adrenal,DPP8,0.8542444537896812,781
781,Adrenal,LRFN3,0.8541721507964433,782
782,Adrenal,CLUAP1,0.853810954263171,783
783,Adrenal,RPL26P19,0.8537172028532508,784
784,Adrenal,HES4,0.8535998293170514,785
785,Adrenal,RABEPK,0.853377162689692,786
786,Adrenal,DUSP15,0.8533741921270854,787
787,Adrenal,TIPARP,0.8533058961171371,788
788,Adrenal,GPR35,0.8532721699367544,789
789,Adrenal,PEX12,0.8532106775295752,790
790,Adrenal,CDKN2D,0.8531846430859651,791
791,Adrenal,CCDC28B,0.8531351925132165,792
792,Adrenal,HCG18,0.8531222828002486,793
793,Adrenal,FTH1P8,0.8530965882593796,794
794,Adrenal,COL4A3,0.8530470019267183,795
795,Adrenal,TLL1,0.8530363310554316,796
796,Adrenal,GALNT15,0.8530295883362563,797
797,Adrenal,PHACTR1,0.8529886734035353,798
798,Adrenal,PCIF1,0.8528878455858065,799
799,Adrenal,DNAJC3-AS1,0.8527826081678596,800
800,Adrenal,RP11-778D9.4,0.8527814155726734,801
801,Adrenal,SPG21,0.8527689784308595,802
802,Adrenal,ADH1C,0.8527273238626745,803
803,Adrenal,GALK2,0.8526951574617025,804
804,Adrenal,LRP12,0.8526915766075026,805
805,Adrenal,SAP30BP,0.8525243569487119,806
806,Adrenal,SEC22B,0.8524899238158253,807
807,Adrenal,FARS2,0.8524518215479995,808
808,Adrenal,FAF2,0.8523568511678941,809
809,Adrenal,NEURL1B,0.8523178642254509,810
810,Adrenal,GLIS2,0.8522736682464752,811
811,Adrenal,ZNF319,0.8522189644226371,812
812,Adrenal,RELB,0.852202562741057,813
813,Adrenal,IFI35,0.8521954810572003,814
814,Adrenal,MED7,0.8521304943741083,815
815,Adrenal,MRPL42,0.8518758433964756,816
816,Adrenal,ZNHIT3,0.8518492208940112,817
817,Adrenal,CLEC14A,0.851767931779645,818
818,Adrenal,CLDN11,0.8517575908686015,819
819,Adrenal,BIN2,0.8517443959355979,820
820,Adrenal,RNF31,0.8517280675193231,821
821,Adrenal,HOXA-AS2,0.8517169794707682,822
822,Adrenal,RP4-665J23.1,0.8517149942973795,823
823,Adrenal,RP11-977G19.5,0.8516978764027711,824
824,Adrenal,RPGRIP1L,0.8516749682106164,825
825,Adrenal,PRPF38B,0.8516304282348381,826
826,Adrenal,CHAF1B,0.8512337819072125,827
827,Adrenal,UFL1,0.8510368392712241,828
828,Adrenal,GOLGA3,0.851018388853819,829
829,Adrenal,COG8,0.8509853808329698,830
830,Adrenal,RAB7B,0.8509410051119691,831
831,Adrenal,INPP5B,0.8509249635577444,832
832,Adrenal,RNF123,0.8507759586630618,833
833,Adrenal,SLC25A3,0.8506926412434085,834
834,Adrenal,EIF2AK3,0.8506756626976211,835
835,Adrenal,MFGE8,0.8506694805119291,836
836,Adrenal,TFEC,0.8505798966496659,837
837,Adrenal,BZW2,0.8505037718271169,838
838,Adrenal,UQCRC1,0.8505028506985588,839
839,Adrenal,GPR161,0.8504280948354541,840
840,Adrenal,RAB5B,0.8504137965063312,841
841,Adrenal,CCDC9,0.850382762954166,842
842,Adrenal,CUL5,0.8503276521420677,843
843,Adrenal,LINC00997,0.8502830182662189,844
844,Adrenal,KIAA1210,0.8502462938731891,845
845,Adrenal,RHOU,0.8501785975165905,846
846,Adrenal,USP19,0.8501411510125133,847
847,Adrenal,KDM4C,0.8500876411313375,848
848,Adrenal,PLXDC1,0.8497412458111258,849
849,Adrenal,C18orf8,0.8496970338464477,850
850,Adrenal,DPYS,0.8495452844822313,851
851,Adrenal,GEMIN2,0.8494993972259107,852
852,Adrenal,DXO,0.8494965497040154,853
853,Adrenal,C1orf27,0.849416798042672,854
854,Adrenal,LILRA2,0.8494132615645982,855
855,Adrenal,GNB1L,0.8491180897387172,856
856,Adrenal,DNAAF2,0.8491154647079346,857
857,Adrenal,ECT2,0.8490752566610832,858
858,Adrenal,PSENEN,0.849039995062052,859
859,Adrenal,AC078941.1,0.8490369071275854,860
860,Adrenal,EID2B,0.8490283934186623,861
861,Adrenal,USP40,0.848991798396734,862
862,Adrenal,C9orf64,0.8489299587029058,863
863,Adrenal,SLC6A6,0.8488993359300442,864
864,Adrenal,ATXN3,0.8488906362285927,865
865,Adrenal,EID3,0.8488844815832102,866
866,Adrenal,PMF1,0.8488428111457811,867
867,Adrenal,CHAMP1,0.848672520716971,868
868,Adrenal,CACFD1,0.8486378417935263,869
869,Adrenal,NTMT1,0.8485825408704994,870
870,Adrenal,IFT122,0.8484048367430622,871
871,Adrenal,GABPB1,0.8483760883142067,872
872,Adrenal,ATG101,0.8483546577877006,873
873,Adrenal,CARS,0.8482926654726508,874
874,Adrenal,KANK3,0.8482060150971188,875
875,Adrenal,ALDH7A1,0.8481111373286427,876
876,Adrenal,MFSD5,0.8480401628339758,877
877,Adrenal,U2AF2,0.848009743398787,878
878,Adrenal,GFER,0.8479532393176198,879
879,Adrenal,PPP1R11,0.8478698507174857,880
880,Adrenal,CREB1,0.8478037775544969,881
881,Adrenal,CMSS1,0.8477519110915428,882
882,Adrenal,TNFRSF8,0.8477317010934098,883
883,Adrenal,TBC1D32,0.8476857031104312,884
884,Adrenal,EEF2K,0.847630476470163,885
885,Adrenal,DUS4L,0.8475397742724943,886
886,Adrenal,ATPAF2,0.8473418140362946,887
887,Adrenal,PIK3R6,0.8473071971896085,888
888,Adrenal,ERCC2,0.8472309195754717,889
889,Adrenal,USP36,0.8471205582690101,890
890,Adrenal,DNAJC22,0.8470954886991547,891
891,Adrenal,DPH3,0.8469866397155852,892
892,Adrenal,TNFRSF11A,0.8469648896333268,893
893,Adrenal,PHKA1,0.8468559558641665,894
894,Adrenal,RP11-1060J15.9,0.8467663809057926,895
895,Adrenal,ANAPC1,0.846637952266907,896
896,Adrenal,WNT9A,0.8466331696296848,897
897,Adrenal,COX18,0.8465535494022908,898
898,Adrenal,BAALC-AS1,0.8465356272866463,899
899,Adrenal,NKG7,0.8464757006337665,900
900,Adrenal,CCDC18-AS1,0.8463787238568908,901
901,Adrenal,UTP15,0.8463709954704162,902
902,Adrenal,SLC7A2,0.8463580870324137,903
903,Adrenal,ST6GALNAC4,0.8463007598484463,904
904,Adrenal,DHX40,0.8462654435603583,905
905,Adrenal,RIMKLA,0.8462545825894152,906
906,Adrenal,C1QTNF2,0.8461657884266385,907
907,Adrenal,AB019441.29,0.8461565041513525,908
908,Adrenal,TXK,0.8461308778903288,909
909,Adrenal,EXOC2,0.8460183095911641,910
910,Adrenal,CCDC113,0.8460117632901248,911
911,Adrenal,APPL2,0.8458766680474455,912
912,Adrenal,PCCA,0.8458080359349719,913
913,Adrenal,TDRD10,0.8457985320371528,914
914,Adrenal,POLE3,0.8457890685068472,915
915,Adrenal,CALU,0.8456857603533966,916
916,Adrenal,UBE3B,0.8456267200514751,917
917,Adrenal,MCC,0.845530663249092,918
918,Adrenal,CCT6P1,0.8454423398254938,919
919,Adrenal,KIFC2,0.8454245179872141,920
920,Adrenal,LMF1,0.845417041885211,921
921,Adrenal,RNF213,0.845390866088453,922
922,Adrenal,POLQ,0.8453892086193104,923
923,Adrenal,ELL2,0.8452191893463907,924
924,Adrenal,MSRB3,0.8449630188898294,925
925,Adrenal,NDOR1,0.8449311809614267,926
926,Adrenal,RP11-600F24.7,0.8449176015641592,927
927,Adrenal,EFL1,0.8449163760207744,928
928,Adrenal,TTC1,0.8449090298172025,929
929,Adrenal,ALDH1A1,0.8447957978571369,930
930,Adrenal,HTRA4,0.8446041033848857,931
931,Adrenal,VAMP4,0.8446007367294908,932
932,Adrenal,COQ3,0.8445572112266143,933
933,Adrenal,TMEM256,0.8444333481406182,934
934,Adrenal,RPL23AP64,0.84437734033955,935
935,Adrenal,ARPIN,0.844374696969859,936
936,Adrenal,C19orf81,0.8443090975977309,937
937,Adrenal,RRN3P1,0.8442198502167686,938
938,Adrenal,SYT9,0.8442140022209571,939
939,Adrenal,C19orf68,0.8442084379914097,940
940,Adrenal,CYB561D1,0.8441633441062785,941
941,Adrenal,SPTSSA,0.844114573372634,942
942,Adrenal,CGGBP1,0.8440468807044441,943
943,Adrenal,FZD1,0.8440427769363319,944
944,Adrenal,C7orf50,0.8439844980097494,945
945,Adrenal,NLGN3,0.8439664183608001,946
946,Adrenal,RNF169,0.8438443509463746,947
947,Adrenal,RAB8A,0.8438208301227883,948
948,Adrenal,FIZ1,0.8437890160405014,949
949,Adrenal,NPY1R,0.8437493603616422,950
950,Adrenal,ZNF304,0.8437146572258385,951
951,Adrenal,ORC3,0.8436829705101481,952
952,Adrenal,EIF4HP1,0.8434619597464074,953
953,Adrenal,KIAA1429,0.8434539359365157,954
954,Adrenal,TGFBR1,0.8433985826232103,955
955,Adrenal,ATRX,0.8433657679897114,956
956,Adrenal,MAPRE1,0.8432921158010006,957
957,Adrenal,CCDC84,0.8432415235728705,958
958,Adrenal,RP11-568J23.5,0.8431620007294963,959
959,Adrenal,KIAA1033,0.843124347471048,960
960,Adrenal,MLH1,0.8431164943999265,961
961,Adrenal,GPR137,0.8430425719735017,962
962,Adrenal,AQR,0.8430413474014274,963
963,Adrenal,LETM2,0.8430339652372981,964
964,Adrenal,SHPRH,0.8429679435556715,965
965,Adrenal,IL2RB,0.84295965711874,966
966,Adrenal,TNFRSF6B,0.842833539338722,967
967,Adrenal,LINS1,0.8424932910425593,968
968,Adrenal,ZNF551,0.84241012977542,969
969,Adrenal,TMF1,0.8423171895012224,970
970,Adrenal,LRRC38,0.842247716517036,971
971,Adrenal,MANEA,0.8421959828858456,972
972,Adrenal,CALB2,0.8421807715378777,973
973,Adrenal,CTD-3222D19.12,0.8421461348228486,974
974,Adrenal,VLDLR-AS1,0.8420927549793327,975
975,Adrenal,RPLP1,0.8419304264734362,976
976,Adrenal,FAM114A2,0.8419165155873573,977
977,Adrenal,COPS9,0.8419061125201449,978
978,Adrenal,GPIHBP1,0.8418902313943912,979
979,Adrenal,RAPGEF3,0.841827867820507,980
980,Adrenal,TMPRSS3,0.8417959697680104,981
981,Adrenal,EBLN2,0.8417522831640276,982
982,Adrenal,ZNF439,0.8415947152622907,983
983,Adrenal,PEX13,0.8415381493924969,984
984,Adrenal,VPS4B,0.8414943058367508,985
985,Adrenal,ZCRB1,0.8414423119350966,986
986,Adrenal,YBX3,0.8412820914507113,987
987,Adrenal,RALYL,0.8410867999410624,988
988,Adrenal,HSPB11,0.8410214156681666,989
989,Adrenal,ABHD17C,0.84099906912189,990
990,Adrenal,RAPGEFL1,0.8409466535132152,991
991,Adrenal,VLDLR,0.8408057851765928,992
992,Adrenal,WDR31,0.8407749792822742,993
993,Adrenal,FAM104A,0.8407427271607175,994
994,Adrenal,KCNE4,0.8406705772669837,995
995,Adrenal,RHPN1,0.8406622781109531,996
996,Adrenal,TSG101,0.8406046947617828,997
997,Adrenal,LBR,0.8405736902304475,998
998,Adrenal,NDN,0.8405344954106286,999
999,Adrenal,GALK1,0.8405303082500228,1000
1000,Adrenal,ZYX,0.8404371808044423,1001
1001,Adrenal,FBXO11,0.8403794677194151,1002
1002,Adrenal,CRELD1,0.8403134392622682,1003
1003,Adrenal,RP11-1072A3.3,0.8403123302986597,1004
1004,Adrenal,RAB4B,0.8402457640663661,1005
1005,Adrenal,DRAM1,0.8402417630093328,1006
1006,Adrenal,SAP30,0.8402301185032547,1007
1007,Adrenal,RP11-346C20.4,0.8401916192188563,1008
1008,Adrenal,RP11-732A21.3,0.8401185555146321,1009
1009,Adrenal,TTC33,0.8400478611960684,1010
1010,Adrenal,ACBD3,0.8399911404772663,1011
1011,Adrenal,CHD6,0.839904007116334,1012
1012,Adrenal,DUOX2,0.83985545411515,1013
1013,Adrenal,GADD45B,0.8398064624877051,1014
1014,Adrenal,USP8,0.8396352999457029,1015
1015,Adrenal,BCL7C,0.8396286292229207,1016
1016,Adrenal,RAD51D,0.8396063449491243,1017
1017,Adrenal,WDR92,0.8395751019212443,1018
1018,Adrenal,MEX3A,0.8393643397304318,1019
1019,Adrenal,PDCD10,0.8393530166790631,1020
1020,Adrenal,MCCC2,0.8393276685089874,1021
1021,Adrenal,DDX19A,0.8392944684674736,1022
1022,Adrenal,C1QTNF1,0.8392854470070203,1023
1023,Adrenal,CCL13,0.8391427836588098,1024
1024,Adrenal,SLA2,0.8391408639765888,1025
1025,Adrenal,LARP4,0.8391227083151358,1026
1026,Adrenal,C6,0.8390830553685479,1027
1027,Adrenal,CD47,0.839020111587485,1028
1028,Adrenal,MVB12B,0.8390085158829897,1029
1029,Adrenal,RP11-92C4.6,0.8389713497522305,1030
1030,Adrenal,CHD1,0.8389433251001456,1031
1031,Adrenal,POC5,0.8389016906003508,1032
1032,Adrenal,MAP3K1,0.83888423214491,1033
1033,Adrenal,ENAH,0.8388304209084705,1034
1034,Adrenal,HNMT,0.838711094128475,1035
1035,Adrenal,NR0B2,0.8386853374983032,1036
1036,Adrenal,RP11-499P20.2,0.8386283059410273,1037
1037,Adrenal,ALKBH1,0.8385135914285128,1038
1038,Adrenal,AIMP2,0.8384833897977974,1039
1039,Adrenal,DUSP19,0.8384408542332489,1040
1040,Adrenal,RP13-188A5.1,0.8383816298270909,1041
1041,Adrenal,XPA,0.8383119652947663,1042
1042,Adrenal,SPOCK1,0.838234358646975,1043
1043,Adrenal,BIRC6,0.8381771947757117,1044
1044,Adrenal,PCDHGB8P,0.8381642810014769,1045
1045,Adrenal,PPP1R3C,0.8381563701761751,1046
1046,Adrenal,PRKCDBP,0.8381010572739527,1047
1047,Adrenal,AC006262.6,0.8380629600313391,1048
1048,Adrenal,GTSE1-AS1,0.8380231571818885,1049
1049,Adrenal,MAP4K2,0.8379791170034203,1050
1050,Adrenal,AGFG1,0.8379558206243523,1051
1051,Adrenal,RP11-226L15.5,0.8378898100827017,1052
1052,Adrenal,NEK1,0.8378364249161329,1053
1053,Adrenal,TFEB,0.8376544810155726,1054
1054,Adrenal,SCNN1B,0.8376439359080666,1055
1055,Adrenal,HSPG2,0.8376428310713951,1056
1056,Adrenal,ZNF204P,0.8376395007618131,1057
1057,Adrenal,SNX11,0.8376141752500101,1058
1058,Adrenal,MIR4453,0.8373570629323278,1059
1059,Adrenal,DNAJC7,0.8372674664899299,1060
1060,Adrenal,DNAJB11,0.8371988401733038,1061
1061,Adrenal,FOXC1,0.8369853984075719,1062
1062,Adrenal,RP11-120M18.2,0.8368945372764761,1063
1063,Adrenal,DDTL,0.8368609598315502,1064
1064,Adrenal,NEMP2,0.8368508698621699,1065
1065,Adrenal,BAIAP2L2,0.8367540579660272,1066
1066,Adrenal,TRIM44,0.8367412384738763,1067
1067,Adrenal,HOPX,0.8367382461180882,1068
1068,Adrenal,BTBD1,0.8367373308434596,1069
1069,Adrenal,LONP2,0.8367282805812003,1070
1070,Adrenal,SCAMP3,0.8367167742183779,1071
1071,Adrenal,DDO,0.8367126788668613,1072
1072,Adrenal,ODF2L,0.8366764869974372,1073
1073,Adrenal,LINC01625,0.836556555770628,1074
1074,Adrenal,AMN1,0.8365085880004337,1075
1075,Adrenal,CTNNBL1,0.836416448402965,1076
1076,Adrenal,CCDC96,0.8363559812022279,1077
1077,Adrenal,N4BP2L2,0.8361145557370983,1078
1078,Adrenal,RP4-758J18.13,0.8360729361947005,1079
1079,Adrenal,OGFR,0.8360698085872295,1080
1080,Adrenal,CDC7,0.836037557771634,1081
1081,Adrenal,CNN1,0.8360275232022628,1082
1082,Adrenal,RP11-568K15.1,0.8359984009513097,1083
1083,Adrenal,SENP5,0.8359966713381889,1084
1084,Adrenal,FAM84B,0.8359484241854103,1085
1085,Adrenal,ARID5A,0.8358790272383563,1086
1086,Adrenal,PDCL3,0.8358789536409953,1087
1087,Adrenal,RP11-352M15.2,0.8357557051844328,1088
1088,Adrenal,DLAT,0.8357426067917426,1089
1089,Adrenal,PTGER3,0.8355832984364597,1090
1090,Adrenal,SLCO4A1,0.8354186236884126,1091
1091,Adrenal,NFKB2,0.8353835084755923,1092
1092,Adrenal,BMP4,0.8353508877816992,1093
1093,Adrenal,ANKMY1,0.8352713069853712,1094
1094,Adrenal,PSMG3-AS1,0.8352467903990006,1095
1095,Adrenal,HMGXB4,0.8352186086410994,1096
1096,Adrenal,FBXW10,0.8351926900998844,1097
1097,Adrenal,CDK5RAP3,0.835123566817975,1098
1098,Adrenal,RAB30,0.8350897264183978,1099
1099,Adrenal,PCSK7,0.8350594796957234,1100
1100,Adrenal,YJEFN3,0.835051429740707,1101
1101,Adrenal,MTHFD1,0.8350254516631188,1102
1102,Adrenal,TRNP1,0.8350102232999088,1103
1103,Adrenal,MZF1-AS1,0.8349304490651025,1104
1104,Adrenal,GDF11,0.8349229737807558,1105
1105,Adrenal,PTPRS,0.8348668889579732,1106
1106,Adrenal,JARID2,0.8348658406791347,1107
