,Tissue Name,Gene Name,Centrality,Rank
4429,Adiposesub,NOP58,0.0003126890915582491,8643
5957,Adiposesub,NCAPG,0.0003126885141709658,8644
2986,Adiposesub,PDE2A,0.0003126870391382464,8645
5295,Adiposesub,REEP2,0.0003126772297410151,8646
4521,Adiposesub,TRIM8,0.00031265768023836193,8647
525,Adiposesub,MT1E,0.00031264090629317016,8648
387,Adiposesub,CPNE5,0.0003126367003428657,8649
4019,Adiposesub,TRAF2,0.00031262752229023526,8650
600,Adiposesub,RAB2A,0.00031259130720557167,8651
7294,Adiposesub,CNP,0.0003125852628144307,8652
3252,Adiposesub,IGLV1-40,0.00031256778244096416,8653
3207,Adiposesub,FCMR,0.000312565425375101,8654
6227,Adiposesub,DHRSX,0.00031255674749337435,8655
5613,Adiposesub,SURF6,0.00031255052177825204,8656
3673,Adiposesub,DHX16,0.0003125465355427877,8657
5591,Adiposesub,C18orf25,0.0003125359361962703,8658
757,Adiposesub,HNRNPA1P48,0.00031253170361448455,8659
5618,Adiposesub,CYP2A6,0.00031252268276945466,8660
6287,Adiposesub,IFNAR2,0.00031250844803116466,8661
2975,Adiposesub,RAB33A,0.0003124736069490007,8662
6518,Adiposesub,CCNG2,0.0003124622671062479,8663
267,Adiposesub,PHOSPHO1,0.00031244744925416684,8664
2343,Adiposesub,PRELP,0.00031244565085976973,8665
2196,Adiposesub,PLXNA2,0.0003124362607148355,8666
804,Adiposesub,CCDC154,0.00031243369294005417,8667
4119,Adiposesub,GPAM,0.0003124253916110057,8668
3683,Adiposesub,TMEM200A,0.0003124219614602912,8669
29778,Muscle,OPA3,0.00031241094981958474,8670
707,Adiposesub,IFT80,0.00031240910177658866,8671
3098,Adiposesub,CTD-2036P10.6,0.00031240728950207455,8672
532,Adiposesub,TPT1P4,0.00031238717897530936,8673
5968,Adiposesub,TMEM216,0.0003123554813284902,8674
5807,Adiposesub,CES3,0.00031234436124763135,8675
6304,Adiposesub,VSTM2L,0.0003123336408919795,8676
2687,Adiposesub,SH3RF1,0.0003123246276093614,8677
2753,Adiposesub,NKD2,0.0003123024082133863,8678
6067,Adiposesub,SOD1,0.0003122897383348483,8679
6700,Adiposesub,CYR61,0.00031228405144779326,8680
4550,Adiposesub,ABCB10,0.0003122536577790217,8681
3768,Adiposesub,MIR210HG,0.0003122469603975108,8682
1438,Adiposesub,SPATA25,0.00031222185113617413,8683
5934,Adiposesub,RNF115,0.00031217420127117244,8684
5351,Adiposesub,ZDHHC2,0.0003121476197949461,8685
4105,Adiposesub,RP11-325K4.2,0.00031214522269449647,8686
5715,Adiposesub,PARD6G-AS1,0.0003121319790332893,8687
1873,Adiposesub,DDX41,0.00031212069153080873,8688
5248,Adiposesub,LA16c-OS12.2,0.00031211976435037496,8689
5857,Adiposesub,CD3D,0.00031211377231780393,8690
2421,Adiposesub,ARL5B,0.000312106900294779,8691
6294,Adiposesub,DYNLL1,0.0003120925583786268,8692
5530,Adiposesub,GTF3C2-AS1,0.00031207522762312557,8693
3096,Adiposesub,FIGNL1,0.00031205153203523736,8694
3245,Adiposesub,JCHAIN,0.0003120276071881142,8695
6678,Adiposesub,SLC45A3,0.0003120212376208492,8696
4600,Adiposesub,NCBP3,0.00031202089639277304,8697
1161,Adiposesub,GOLGA2P5,0.00031201313252706043,8698
3987,Adiposesub,RP11-1055B8.4,0.00031201263793028257,8699
107,Adiposesub,CYB5B,0.000312009968349091,8700
4306,Adiposesub,B3GALT6,0.00031200983742986165,8701
6022,Adiposesub,RP11-678G14.3,0.00031197788803515725,8702
5586,Adiposesub,PDZD8,0.00031197439287337507,8703
3533,Adiposesub,TBC1D10C,0.00031195108778842555,8704
3695,Adiposesub,AC005329.7,0.000311938186630866,8705
6521,Adiposesub,WIPI2,0.0003119174638563401,8706
3165,Adiposesub,FARSA,0.00031190445698511907,8707
2470,Adiposesub,SEC22A,0.00031189856857536644,8708
735,Adiposesub,PPP2R3A,0.00031189508302933495,8709
2873,Adiposesub,RP11-274E7.2,0.0003118911977485264,8710
7565,Adiposesub,DNAJC12,0.00031188510674147175,8711
3941,Adiposesub,PALB2,0.00031188089130674244,8712
1783,Adiposesub,FAM50A,0.00031187743171017044,8713
7795,Adiposesub,ASS1,0.00031186486730453534,8714
3425,Adiposesub,TMEM139,0.00031184825348963937,8715
2454,Adiposesub,EARS2,0.0003118476295462249,8716
4289,Adiposesub,ILF3,0.0003118449640738037,8717
3465,Adiposesub,TBC1D9,0.00031184025971527,8718
4639,Adiposesub,CDK18,0.0003118019148209145,8719
4124,Adiposesub,ZNF888,0.00031179991522161077,8720
2462,Adiposesub,AVPI1,0.000311794169412108,8721
858,Adiposesub,ZMIZ1,0.00031178657841480974,8722
1300,Adiposesub,PTER,0.0003117058604581405,8723
6377,Adiposesub,MYO1A,0.00031167895186866697,8724
3475,Adiposesub,ZNF416,0.00031167397239313015,8725
3793,Adiposesub,HLA-W,0.00031166960920386535,8726
2813,Adiposesub,KIF5B,0.0003116675340648571,8727
4960,Adiposesub,CRP,0.0003116653194547815,8728
14922,Adiposevis,ZMYND8,0.00031166136883579667,8729
7497,Adiposesub,CCNG1,0.00031164013089363883,8730
6542,Adiposesub,SERPINE2,0.000311639551039355,8731
3756,Adiposesub,BAK1,0.00031163953251872806,8732
212,Adiposesub,PEX11A,0.00031161773092371476,8733
5914,Adiposesub,YJEFN3,0.0003115990395605785,8734
1660,Adiposesub,C11orf49,0.00031159809077579807,8735
219,Adiposesub,MAP1LC3B,0.0003115927442664443,8736
9560,Adiposevis,TBX21,0.0003115817419910031,8737
6878,Adiposesub,ECHDC3,0.00031157129244318595,8738
4072,Adiposesub,RP4-761J14.10,0.0003115498966956878,8739
3805,Adiposesub,RP11-539L10.2,0.00031154111752290745,8740
3361,Adiposesub,EPOR,0.00031153231389393753,8741
4193,Adiposesub,PPP2CB,0.0003115199051480779,8742
4862,Adiposesub,RP5-991G20.1,0.00031150373352315875,8743
615,Adiposesub,ZC3HAV1,0.00031149226693105904,8744
3776,Adiposesub,NIN,0.00031148069691453454,8745
916,Adiposesub,QSOX2,0.0003114746897809365,8746
1141,Adiposesub,TCTEX1D1,0.0003114652663499281,8747
1832,Adiposesub,HNRNPM,0.0003114520699741247,8748
187,Adiposesub,RP11-296O14.3,0.00031143863350063854,8749
3287,Adiposesub,CYSTM1,0.00031138261556548706,8750
4624,Adiposesub,ACBD6,0.0003113671118823685,8751
965,Adiposesub,INTS9,0.0003113631664977846,8752
6339,Adiposesub,CCR5,0.0003113623703592936,8753
3397,Adiposesub,VAMP2,0.0003113596445707338,8754
810,Adiposesub,WBP1,0.00031135216923619584,8755
6497,Adiposesub,SLC7A4,0.0003113510056195584,8756
1163,Adiposesub,RP11-274B21.9,0.00031134450633393145,8757
1744,Adiposesub,CCDC107,0.00031131374923977533,8758
2356,Adiposesub,SBSPON,0.00031130988810040426,8759
7062,Adiposesub,SNAI2,0.0003113086810005876,8760
2348,Adiposesub,EVA1A,0.0003112964537901819,8761
4087,Adiposesub,TOX2,0.00031128990576186196,8762
4247,Adiposesub,CD37,0.000311273022171383,8763
6539,Adiposesub,OGDH,0.00031127187894320756,8764
3571,Adiposesub,BEND7,0.0003112181151129774,8765
2385,Adiposesub,PDGFC,0.00031121151339169,8766
730,Adiposesub,TEX21P,0.00031121019033478555,8767
2661,Adiposesub,KIAA0430,0.0003111929935577855,8768
2153,Adiposesub,NRN1L,0.0003111927920045684,8769
3733,Adiposesub,RBMS3,0.0003111443485849117,8770
4951,Adiposesub,DRC3,0.0003111439616092364,8771
10451,Adiposevis,RAP1GAP2,0.0003111411554793349,8772
6038,Adiposesub,FAIM,0.00031113260881222203,8773
2686,Adiposesub,NXT1,0.00031112594333956785,8774
4917,Adiposesub,DMTN,0.00031110939654455403,8775
7536,Adiposesub,ERF,0.00031108285620923135,8776
6157,Adiposesub,ARHGAP26,0.00031107996647547763,8777
5431,Adiposesub,SIRT2,0.00031107924368701823,8778
6837,Adiposesub,CYP4B1,0.00031107506734522224,8779
3648,Adiposesub,TCTA,0.000311062007215399,8780
515,Adiposesub,RP11-326I11.3,0.00031105641418686784,8781
850,Adiposesub,CHST7,0.0003110551292077705,8782
7652,Adiposesub,STXBP3,0.0003110455065477607,8783
124,Adiposesub,IL17RE,0.0003110369559341421,8784
5263,Adiposesub,FAM57A,0.00031102925488432154,8785
1765,Adiposesub,DHX36,0.0003110289688312273,8786
7315,Adiposesub,BCORL1,0.00031101146078049984,8787
10885,Adiposevis,WDR86,0.00031100852186932395,8788
837,Adiposesub,RHBDL1,0.00031100434936090347,8789
4995,Adiposesub,ECHDC2,0.0003110033195768993,8790
1681,Adiposesub,LINC00471,0.0003109793417898697,8791
5818,Adiposesub,RAMP2,0.0003109763524045245,8792
3592,Adiposesub,CEP250,0.0003109573136456229,8793
2929,Adiposesub,RP11-506M12.1,0.00031094745678386833,8794
144,Adiposesub,GABBR1,0.00031092159154721673,8795
6775,Adiposesub,RGMA,0.0003109162298748849,8796
1651,Adiposesub,C10orf88,0.00031091066657782637,8797
6822,Adiposesub,LAYN,0.00031090643049928835,8798
7464,Adiposesub,ASPH,0.00031089563854139977,8799
4744,Adiposesub,PBX1,0.0003108924009219834,8800
11700,Adiposevis,EPHA3,0.0003108757558797128,8801
1561,Adiposesub,ZC4H2,0.0003108739811622491,8802
6127,Adiposesub,C11orf80,0.0003108489979270951,8803
6131,Adiposesub,SYDE2,0.0003108483087366279,8804
5865,Adiposesub,IGLV1-44,0.0003108401891349871,8805
5965,Adiposesub,RAI1,0.00031083700169734176,8806
23666,Muscle,DOK2,0.00031081643101356024,8807
5795,Adiposesub,ANKRD13A,0.0003107827138186036,8808
7011,Adiposesub,EID3,0.00031076526835036717,8809
294,Adiposesub,ST13P3,0.0003107610769404581,8810
1097,Adiposesub,PRR14L,0.00031072324511610835,8811
2642,Adiposesub,HS3ST3B1,0.00031070647770991395,8812
7759,Adiposesub,RASD1,0.0003106391260496889,8813
689,Adiposesub,SERPINF2,0.0003106294754624357,8814
3803,Adiposesub,PARP9,0.0003106116114755548,8815
98,Adiposesub,KLHL42,0.00031059807071666894,8816
5324,Adiposesub,PLA2G5,0.00031057236779262075,8817
3715,Adiposesub,RPS24P8,0.00031057055212744465,8818
1283,Adiposesub,CD46,0.00031056437444244763,8819
3004,Adiposesub,CCDC69,0.00031056071643314304,8820
7559,Adiposesub,HCN2,0.0003105600185584526,8821
105,Adiposesub,DGKG,0.000310558176697344,8822
337,Adiposesub,UBE2A,0.0003105477354350698,8823
7595,Adiposesub,SNRPB,0.00031050711354862906,8824
5616,Adiposesub,BRD4,0.0003104775881802216,8825
5031,Adiposesub,ERO1A,0.00031047558723572,8826
3914,Adiposesub,KNTC1,0.00031046875855818734,8827
3857,Adiposesub,SYNE4,0.0003104590936171036,8828
4274,Adiposesub,LMBR1,0.0003104256415224374,8829
520,Adiposesub,EPCAM,0.00031041935714454076,8830
2645,Adiposesub,REPS1,0.0003104124124750883,8831
4021,Adiposesub,ZNF131,0.0003103808373324433,8832
2288,Adiposesub,PGPEP1,0.00031037949238628876,8833
6859,Adiposesub,MID2,0.00031037692232821213,8834
769,Adiposesub,KIAA1841,0.0003103718828637745,8835
2651,Adiposesub,RSF1,0.0003103627639908095,8836
5867,Adiposesub,PAFAH1B1,0.0003103338157000959,8837
5542,Adiposesub,GRAMD4,0.0003103102098797513,8838
3170,Adiposesub,CCDC17,0.000310300581689491,8839
235,Adiposesub,ACSF2,0.00031026209943499773,8840
307,Adiposesub,TMEM135,0.00031025258005423,8841
7673,Adiposesub,NOC2LP1,0.0003102333061648228,8842
2812,Adiposesub,RP13-516M14.10,0.0003102329465663633,8843
5688,Adiposesub,ABCD3,0.00031022694801888516,8844
9599,Adiposevis,AP1G1,0.0003102189045380473,8845
26628,Muscle,SH3BP1,0.0003102180893387449,8846
6236,Adiposesub,TRIM65,0.00031020862662779796,8847
5578,Adiposesub,TNFRSF10C,0.00031017497901347665,8848
5070,Adiposesub,RP1-292B18.1,0.0003101696303394158,8849
1818,Adiposesub,NIPAL1,0.00031015818380367984,8850
959,Adiposesub,WTAP,0.00031014810914701624,8851
5590,Adiposesub,TDRD7,0.0003101294583295745,8852
7506,Adiposesub,ZDHHC14,0.0003101095524365014,8853
5001,Adiposesub,DNAJC17,0.00031010861667090154,8854
6224,Adiposesub,TPT1-AS1,0.0003101029044445227,8855
2205,Adiposesub,ZNF512B,0.00031007765875732453,8856
5343,Adiposesub,FAM76A,0.0003100689634111965,8857
3394,Adiposesub,RBM22P2,0.0003100626093156872,8858
7096,Adiposesub,RFTN1,0.0003100507976432722,8859
5777,Adiposesub,MRPL41,0.0003100435708614725,8860
6554,Adiposesub,ZIK1,0.0003100387570572905,8861
1736,Adiposesub,SPTBN4,0.00030999737082073876,8862
435,Adiposesub,C1QTNF7,0.0003099875447189576,8863
4902,Adiposesub,CEP41,0.00030998566296605,8864
25469,Muscle,WDR54,0.00030998166925468495,8865
2274,Adiposesub,APOL3,0.0003099700517215812,8866
2091,Adiposesub,CXCL9,0.000309968817240275,8867
6292,Adiposesub,MYH9,0.0003099540599218084,8868
4589,Adiposesub,TSPAN6,0.00030993993193364095,8869
4394,Adiposesub,CD300A,0.00030993537885902944,8870
3838,Adiposesub,CREBL2,0.000309916499113862,8871
7654,Adiposesub,ELL3,0.0003099057673055451,8872
164,Adiposesub,HHIP,0.0003098817192644764,8873
6368,Adiposesub,RP11-723O4.9,0.0003098729580529884,8874
1862,Adiposesub,USP36,0.00030986416313108506,8875
3407,Adiposesub,ERBB2,0.00030986118479447137,8876
7045,Adiposesub,TRAF1,0.0003098589645005957,8877
5443,Adiposesub,CA4,0.00030983709080191236,8878
3808,Adiposesub,VPS35,0.00030983039017235084,8879
23841,Muscle,LETM2,0.00030981753807465964,8880
1831,Adiposesub,CDC37L1,0.000309804885250207,8881
7412,Adiposesub,CRELD2,0.0003097700532536734,8882
7519,Adiposesub,CAB39L,0.00030975580504041524,8883
7777,Adiposesub,ZNF350,0.0003097103399647771,8884
5935,Adiposesub,SP110,0.00030970931632294546,8885
518,Adiposesub,SLC12A4,0.00030970086254554496,8886
3118,Adiposesub,TMEM184B,0.0003096878670990072,8887
1469,Adiposesub,PLAGL1,0.0003096472593354603,8888
2484,Adiposesub,AC068580.5,0.00030964545429808466,8889
3342,Adiposesub,KCNK15,0.0003096398253175317,8890
2380,Adiposesub,HSD17B3,0.00030963967147835405,8891
7254,Adiposesub,MED17,0.00030962385688977287,8892
2031,Adiposesub,C19orf18,0.00030961674960390675,8893
30784,Muscle,RP5-1024N4.4,0.0003096146154374465,8894
4169,Adiposesub,CELF6,0.00030961328221638517,8895
2576,Adiposesub,DAAM1,0.0003095913946251971,8896
23717,Muscle,SLC2A10,0.000309591015792779,8897
27,Adiposesub,PLCXD1,0.0003095822593191772,8898
6444,Adiposesub,DPY19L2P3,0.0003095766748049245,8899
7516,Adiposesub,IGLV1-51,0.000309558361282205,8900
3532,Adiposesub,RP11-72I8.1,0.0003095480488398013,8901
2501,Adiposesub,OXCT2P1,0.0003095327883863846,8902
4001,Adiposesub,CDC23,0.00030951359450463446,8903
28800,Muscle,TMEM268,0.00030950344178902434,8904
6920,Adiposesub,PVT1,0.00030949096213624935,8905
897,Adiposesub,PINX1,0.00030945362386252274,8906
29109,Muscle,ARHGAP24,0.000309439016435533,8907
2848,Adiposesub,AKR1C3,0.00030942023853514495,8908
6170,Adiposesub,INCENP,0.00030941539630133545,8909
5271,Adiposesub,RP11-422P24.10,0.00030939695375843565,8910
2200,Adiposesub,PPIL2,0.00030936995764780593,8911
4698,Adiposesub,DLST,0.00030934083813912344,8912
5353,Adiposesub,HIST1H2BJ,0.0003093387293472822,8913
3585,Adiposesub,CTD-2537I9.18,0.0003093381732047099,8914
5190,Adiposesub,AC145676.2,0.0003093378989832715,8915
3861,Adiposesub,ZRANB1,0.00030932430371083,8916
874,Adiposesub,RP11-11N9.4,0.00030932131553318393,8917
2502,Adiposesub,MUC20P1,0.0003093167397943242,8918
3384,Adiposesub,KIAA0408,0.00030929800436268426,8919
7297,Adiposesub,NUP93,0.0003092965058371185,8920
4313,Adiposesub,PRDX4,0.0003092958548992468,8921
5426,Adiposesub,ADH1A,0.0003092929283634578,8922
6853,Adiposesub,AC012442.5,0.00030929158925046196,8923
2303,Adiposesub,RP11-755F10.3,0.00030927990216192836,8924
4970,Adiposesub,FNTB,0.0003092557005456507,8925
1321,Adiposesub,FOXP1,0.0003092478445808846,8926
7219,Adiposesub,ZNF629,0.00030924655789157257,8927
4742,Adiposesub,KCTD5,0.0003092453192708975,8928
23808,Muscle,CHST12,0.00030924418526647054,8929
3875,Adiposesub,BSCL2,0.0003092124664856546,8930
5985,Adiposesub,YPEL1,0.000309211681125378,8931
4150,Adiposesub,EP400,0.0003092113814309347,8932
7533,Adiposesub,ANKRD52,0.0003091977988848126,8933
4912,Adiposesub,ARHGAP21,0.0003091674517317955,8934
5154,Adiposesub,ADAM21,0.0003091665281320123,8935
2735,Adiposesub,MFAP1,0.00030916649759191563,8936
2019,Adiposesub,CTB-51J22.1,0.00030915577776693135,8937
4229,Adiposesub,GKAP1,0.0003091547509212431,8938
2182,Adiposesub,SLC2A9,0.0003091501722918993,8939
7106,Adiposesub,IGHV3-74,0.0003091428669288172,8940
410,Adiposesub,RBAK,0.00030913835895788515,8941
5906,Adiposesub,SNAI3-AS1,0.0003091201585306837,8942
1506,Adiposesub,VAV1,0.00030911971347175456,8943
3196,Adiposesub,OSBPL2,0.0003091190090242738,8944
2624,Adiposesub,CYP1B1-AS1,0.0003091167351011613,8945
7527,Adiposesub,HMGN2P15,0.00030910223193848855,8946
1103,Adiposesub,SNRPA,0.00030909896609226576,8947
519,Adiposesub,ERH,0.00030909866605022333,8948
2065,Adiposesub,ASH1L,0.00030907559435548515,8949
1008,Adiposesub,MID1IP1-AS1,0.00030903335294278547,8950
1731,Adiposesub,ZNF425,0.00030900165996773665,8951
2489,Adiposesub,RUNX2,0.0003089896978292675,8952
1371,Adiposesub,YWHAZ,0.0003089895476882912,8953
947,Adiposesub,C3orf38,0.0003089591938368174,8954
5282,Adiposesub,STRIP1,0.0003089588446375474,8955
7116,Adiposesub,LAMB3,0.0003089575373033658,8956
7291,Adiposesub,ITPK1,0.0003089448788880551,8957
5796,Adiposesub,SEC11C,0.00030893380618337874,8958
6242,Adiposesub,RP11-876N24.5,0.00030893287853162564,8959
2513,Adiposesub,CTD-2095E4.3,0.0003088996980752241,8960
9283,Adiposevis,RP11-1348G14.8,0.0003088720972535555,8961
30242,Muscle,GFM1,0.0003088703511721148,8962
3060,Adiposesub,COMMD2,0.0003088251188546294,8963
3709,Adiposesub,RP11-192H23.8,0.0003088157494626381,8964
4908,Adiposesub,ADAMTSL2,0.0003088148062859598,8965
3128,Adiposesub,FBXO8,0.00030880250883703485,8966
24566,Muscle,SDHAF3,0.00030880006695555327,8967
4453,Adiposesub,ARHGEF6,0.00030878414173590675,8968
1476,Adiposesub,PDZD7,0.00030878088177295796,8969
4350,Adiposesub,TCERG1,0.0003087708196145102,8970
4968,Adiposesub,AC016739.2,0.00030876987139109776,8971
5566,Adiposesub,MTRR,0.00030876065613391873,8972
7744,Adiposesub,KDM4A-AS1,0.0003087560870047202,8973
4644,Adiposesub,SH3D19,0.0003087480199322502,8974
2383,Adiposesub,SLC38A5,0.0003087446234759732,8975
347,Adiposesub,RP11-477I4.4,0.0003087427168026054,8976
1580,Adiposesub,ANKRD16,0.00030872423548752013,8977
3427,Adiposesub,TPBG,0.000308723816310778,8978
2455,Adiposesub,TMPPE,0.0003087202764712296,8979
7488,Adiposesub,ERCC6L2,0.00030870369908838724,8980
6030,Adiposesub,TMA16,0.000308682171794702,8981
14,Adiposesub,PALM2,0.0003086758104064835,8982
5523,Adiposesub,ARAP2,0.000308662369495579,8983
616,Adiposesub,LATS1,0.00030864700799086004,8984
609,Adiposesub,TMEM242,0.00030861452508887204,8985
5092,Adiposesub,RP11-736K20.4,0.00030858572936924523,8986
1175,Adiposesub,SDHC,0.00030857891837952775,8987
3716,Adiposesub,RP11-111K18.2,0.00030856234972550584,8988
194,Adiposesub,ACE2,0.0003085601079887131,8989
5316,Adiposesub,OLMALINC,0.0003085274091768158,8990
6103,Adiposesub,MMP21,0.000308494916416372,8991
1766,Adiposesub,OSMR-AS1,0.00030849455889836664,8992
1757,Adiposesub,SERPINB6,0.0003084667387988193,8993
4147,Adiposesub,PGAM1,0.0003084506245506805,8994
6577,Adiposesub,CHCHD10,0.00030841469947228496,8995
4200,Adiposesub,ZFPL1,0.0003084115571205626,8996
7336,Adiposesub,CLTC,0.00030840689242935904,8997
2520,Adiposesub,REV3L,0.000308403036289868,8998
3752,Adiposesub,LINC00482,0.0003084000167926146,8999
885,Adiposesub,GPR89A,0.0003083546523161495,9000
4258,Adiposesub,OR7E47P,0.00030835157245226566,9001
5700,Adiposesub,ACTG1P3,0.00030833932927079057,9002
7907,Adiposevis,ADRA1D,0.0003082923346390171,9003
1794,Adiposesub,SLC16A1-AS1,0.0003082542108991277,9004
3285,Adiposesub,PTCD3,0.00030824700178134785,9005
2381,Adiposesub,FAHD2A,0.0003082128819600417,9006
535,Adiposesub,RARRES3,0.0003082076906340339,9007
7290,Adiposesub,AGO4,0.00030820582988602175,9008
6960,Adiposesub,LSM11,0.00030818814202288454,9009
469,Adiposesub,AC093642.1,0.00030817323721422213,9010
4686,Adiposesub,APTR,0.00030816525762543704,9011
3208,Adiposesub,RALGAPA1P1,0.0003081472932182731,9012
983,Adiposesub,RBM4B,0.0003081104231299963,9013
11559,Adiposevis,USP33,0.00030808756771443543,9014
7631,Adiposesub,LMO7,0.0003080868144447189,9015
1475,Adiposesub,USP30,0.00030808348236695515,9016
6720,Adiposesub,TAS1R3,0.00030808284060681863,9017
3152,Adiposesub,HLA-G,0.00030807662883574146,9018
6936,Adiposesub,KLHL24,0.00030806701950968394,9019
7309,Adiposesub,PRDM6,0.00030805750061197406,9020
1705,Adiposesub,IL6ST,0.0003080552522526914,9021
5403,Adiposesub,CTSL,0.000308029343625233,9022
3888,Adiposesub,SKIL,0.0003080201601586224,9023
5399,Adiposesub,RAB5B,0.0003080105827117693,9024
2199,Adiposesub,DHX8,0.00030799457544588226,9025
2653,Adiposesub,PCNPP1,0.00030796347425920224,9026
5415,Adiposesub,RAB6B,0.0003079588168520678,9027
1539,Adiposesub,POLR2L,0.0003079563517892489,9028
26139,Muscle,PIAS2,0.00030792667525097913,9029
6797,Adiposesub,FAM210A,0.000307920269308585,9030
6393,Adiposesub,CTD-2325A15.5,0.00030790645086806954,9031
30348,Muscle,TNXB,0.0003078757450674156,9032
6110,Adiposesub,AP000347.2,0.0003078720723937264,9033
33,Adiposesub,AC093323.3,0.00030786429961447785,9034
7732,Adiposesub,DGKH,0.00030786033866779853,9035
86,Adiposesub,C12orf4,0.000307852719657732,9036
6652,Adiposesub,ZFHX2,0.00030785156049147364,9037
5514,Adiposesub,CTNNA1,0.0003078351592212829,9038
5268,Adiposesub,VPS13B,0.0003078100643957574,9039
790,Adiposesub,ZNF627,0.00030779641671809454,9040
5550,Adiposesub,WBP2NL,0.0003077834134954674,9041
5707,Adiposesub,GOLGA2,0.00030777788722626974,9042
4183,Adiposesub,PIGO,0.0003077583862519345,9043
4228,Adiposesub,TRAFD1,0.00030775789938117113,9044
3842,Adiposesub,TMEM185B,0.0003077316331161951,9045
6875,Adiposesub,SPCS1,0.0003077256073171485,9046
481,Adiposesub,AIM2,0.00030772043271925153,9047
6156,Adiposesub,C4orf36,0.0003077132028624982,9048
5667,Adiposesub,ARID5A,0.00030771020229299875,9049
3775,Adiposesub,KDM5B,0.0003077058694388208,9050
4156,Adiposesub,RP5-1056L3.3,0.0003077002044289046,9051
30382,Muscle,RPL34,0.00030769608972253126,9052
2830,Adiposesub,GSE1,0.0003076958665427984,9053
4843,Adiposesub,AC093690.1,0.0003076874821724495,9054
2048,Adiposesub,TARBP1,0.0003076464509401368,9055
7513,Adiposesub,RGL3,0.00030764629697235596,9056
25846,Muscle,HSD17B3,0.0003076462707740607,9057
7285,Adiposesub,CTD-2525P14.5,0.0003076364401196057,9058
4689,Adiposesub,TAF9,0.0003076211205356421,9059
3771,Adiposesub,AAAS,0.00030759981011785993,9060
2186,Adiposesub,PFAS,0.00030757801816836593,9061
5696,Adiposesub,RNF24,0.0003075760130466588,9062
578,Adiposesub,RP3-394A18.1,0.00030756804316236114,9063
5401,Adiposesub,ZNF212,0.0003075360622310093,9064
3468,Adiposesub,RP11-456K23.1,0.0003075273544663972,9065
2159,Adiposesub,ATP6V1C2,0.00030752287829075183,9066
24433,Muscle,GSDMB,0.0003075196136287107,9067
2857,Adiposesub,AAED1,0.0003075159919974553,9068
6513,Adiposesub,PRMT1,0.00030749907044189405,9069
6709,Adiposesub,TMED4,0.00030749883241301473,9070
4255,Adiposesub,SNX32,0.0003074984789954788,9071
5365,Adiposesub,POLG2,0.000307488465488301,9072
5842,Adiposesub,DIXDC1,0.0003074859191406434,9073
2723,Adiposesub,RP11-77H9.2,0.00030746454941548183,9074
6715,Adiposesub,EFNA3,0.0003074523756749482,9075
2563,Adiposesub,RPF2,0.0003074475071983026,9076
4127,Adiposesub,SYNJ2,0.00030743957284862553,9077
5534,Adiposesub,GDPD5,0.00030743543919163076,9078
5043,Adiposesub,WDR20,0.0003074300385401935,9079
6592,Adiposesub,TMEM80,0.0003074082690157585,9080
4954,Adiposesub,MRPS21,0.0003073954562972557,9081
3612,Adiposesub,CCDC9,0.00030738702094851273,9082
289,Adiposesub,PTGES,0.0003073629893119173,9083
6029,Adiposesub,PRDX3P1,0.00030736168293162285,9084
27079,Muscle,ITGBL1,0.00030736086481538495,9085
2963,Adiposesub,TMEM158,0.0003073568989709592,9086
4725,Adiposesub,CCL4,0.00030735330088202585,9087
6415,Adiposesub,MAPT,0.00030734585593987317,9088
7440,Adiposesub,CES1,0.00030734159836841063,9089
5644,Adiposesub,EIF1,0.0003073350269279716,9090
1194,Adiposesub,DMKN,0.0003073329364802219,9091
1502,Adiposesub,RP11-722E23.2,0.0003073308717808183,9092
13679,Adiposevis,CD3D,0.00030729047366553783,9093
4800,Adiposesub,SLC26A5,0.0003072764633109774,9094
1928,Adiposesub,RP11-110I1.13,0.00030727301193066755,9095
9582,Adiposevis,C21orf91,0.000307233236266641,9096
6626,Adiposesub,CADPS2,0.0003072291487348462,9097
6451,Adiposesub,RP11-196G18.22,0.0003072263766063867,9098
969,Adiposesub,RP11-289I10.2,0.0003072187434279077,9099
2399,Adiposesub,ACVR2A,0.000307182140386859,9100
6515,Adiposesub,DDX23,0.00030717591303182855,9101
4846,Adiposesub,RPL21,0.0003071583941420454,9102
6041,Adiposesub,TMEM150C,0.0003071546360093678,9103
6338,Adiposesub,ASB6,0.00030714097274400423,9104
5349,Adiposesub,IL23A,0.00030712928659897714,9105
2757,Adiposesub,VSIG10,0.0003071178400035639,9106
5800,Adiposesub,PHKA1,0.0003071072154418061,9107
6416,Adiposesub,RAB3D,0.0003070825546722013,9108
5287,Adiposesub,GRAMD1A,0.0003070713231561515,9109
3535,Adiposesub,FAM20A,0.0003070695578674666,9110
7419,Adiposesub,COX11,0.0003070590306602581,9111
9769,Adiposevis,TUBA1C,0.0003070538132675691,9112
10438,Adiposevis,TSPY26P,0.00030705141960092787,9113
7580,Adiposesub,CA2,0.00030704639640606384,9114
8639,Adiposevis,RBP7,0.00030703914165708217,9115
918,Adiposesub,SGCA,0.0003070384626320412,9116
3908,Adiposesub,BRD1,0.0003070214051508408,9117
24738,Muscle,ASCL2,0.00030700206636701633,9118
4626,Adiposesub,BCL2,0.0003069868818820663,9119
7415,Adiposesub,RP11-385F5.4,0.00030695954423545237,9120
