,Tissue Name,Gene Name,Centrality,Rank
1943,Adipose,MEGF9,0.9218729250202128,1552
1147,Adipose,DENND4C,0.921837806041762,1553
2399,Adipose,STK11IP,0.9218354579110836,1554
2463,Adipose,BRK1,0.9218320532768889,1555
2104,Adipose,LGALS9,0.9218218449845342,1556
3184,Adipose,TUBA1C,0.9218142059394879,1557
3513,Adipose,SNX21,0.9217437045513797,1558
2108,Adipose,PPP4C,0.9217198755861422,1559
1212,Adipose,PRELID1,0.9217155713956717,1560
3297,Adipose,TLDC2,0.9216966755563472,1561
3331,Adipose,RP11-710C12.1,0.921666224850721,1562
3353,Adipose,CTD-2514C3.1,0.9216514034157582,1563
2033,Adipose,KIAA0196,0.9215697803718134,1564
3551,Adipose,STK11,0.9215450558195476,1565
7384,Adrenal,SAFB2,0.921502050229757,1566
1314,Adipose,FTH1P2,0.9214985302709136,1567
412,Adipose,IFI16,0.9214955834733669,1568
369,Adipose,ARHGEF6,0.9214851954035442,1569
291,Adipose,RP11-867G23.1,0.921482493015238,1570
409,Adipose,FTH1P10,0.9214726958145717,1571
1772,Adipose,NNMT,0.9214702038196932,1572
5896,Adrenal,MTCO1P22,0.9214645314492927,1573
949,Adipose,MTCO2P12,0.9214360102464682,1574
3162,Adipose,QPRT,0.9214353770501458,1575
1722,Adipose,TIGAR,0.921434093878213,1576
3211,Adipose,SASH1,0.9214282033477015,1577
3822,Adrenal,HNRNPD,0.9214250987373401,1578
3416,Adipose,BAG1,0.9214131306108947,1579
809,Adipose,CHL1,0.9214130654898931,1580
3350,Adipose,CTD-2553L13.9,0.9213894408940091,1581
1440,Adipose,KIFC2,0.9213857379804147,1582
6831,Adrenal,RPL24,0.9213774028578132,1583
894,Adipose,MCOLN3,0.9213709808958858,1584
3807,Adipose,RPL5P30,0.9213664532988755,1585
4259,Adrenal,STK19,0.9213623547379344,1586
1264,Adipose,TEP1,0.9213612729078633,1587
1375,Adipose,PCDHB13,0.9213454466327691,1588
2806,Adipose,FBXO45,0.9213412521730566,1589
255,Adipose,CEP83-AS1,0.9213345604659205,1590
1638,Adipose,ZNF226,0.9212949428913432,1591
3720,Adipose,FBXW11,0.921278156127781,1592
1414,Adipose,HJURP,0.9212607102927862,1593
4263,Adrenal,EXPH5,0.9212543247725025,1594
1350,Adipose,POM121L9P,0.9212488891913415,1595
3614,Adipose,TRMT13,0.9212354783045764,1596
3093,Adipose,HMGA1,0.9212329312591845,1597
217,Adipose,KLHL12,0.9212156827506652,1598
1875,Adipose,PPP1R16A,0.9212100901600975,1599
785,Adipose,ARF4,0.9211932928451843,1600
631,Adipose,RP11-452H21.4,0.9211627160284207,1601
2122,Adipose,RP11-661A12.9,0.9211575386351495,1602
1670,Adipose,EWSR1,0.9211419160316857,1603
4095,Adrenal,PDE1A,0.9211238964510892,1604
2699,Adipose,ARFGAP3,0.9210898255230923,1605
2151,Adipose,COX6B2,0.9210358634692488,1606
4969,Adrenal,COL11A1,0.9210291490602904,1607
3221,Adipose,ZBED5-AS1,0.9210287237229682,1608
1071,Adipose,GALNT7,0.9210165241448613,1609
1980,Adipose,ERCC6L2,0.9209604152391593,1610
3319,Adipose,SPCS3,0.9209597081494096,1611
3469,Adipose,CEP44,0.9209481922135304,1612
2113,Adipose,SGPP2,0.9209432386913909,1613
2875,Adipose,RP11-736K20.6,0.9209368464248029,1614
1955,Adipose,ETAA1,0.9209072076707513,1615
1490,Adipose,CD72,0.9208356230593037,1616
2917,Adipose,GAB1,0.9208250940090964,1617
4153,Adrenal,NAP1L3,0.9207831750904889,1618
1130,Adipose,FAM13A,0.9207708339700319,1619
2277,Adipose,STK32B,0.9207218747225865,1620
6582,Adrenal,RPL7AP6,0.9207216768658079,1621
3728,Adipose,NOP2,0.9207023163009823,1622
994,Adipose,ARL8A,0.9206986051849047,1623
1300,Adipose,RP11-57H12.3,0.9206876456551026,1624
1554,Adipose,RP11-848P1.5,0.9206730358575266,1625
2685,Adipose,MVD,0.9206717255447109,1626
381,Adipose,TGFB1,0.9206655077405138,1627
10,Adipose,CTC-236F12.4,0.9206518730311672,1628
1031,Adipose,RP11-651L5.3,0.9206518288208972,1629
4916,Adrenal,DOCK9,0.9206473099478423,1630
1499,Adipose,MANEA,0.9206444299519598,1631
843,Adipose,FERMT1,0.9206419043270475,1632
776,Adipose,AC004540.4,0.9206289669148765,1633
3296,Adipose,PALB2,0.9206188617692526,1634
1104,Adipose,TMEM54,0.9206077435080977,1635
1697,Adipose,CPD,0.9206039239814972,1636
3902,Adrenal,B4GALT2,0.9206016058110156,1637
1616,Adipose,PDPN,0.9205993786047947,1638
1592,Adipose,DSG2,0.9205975671050367,1639
2747,Adipose,ZSWIM4,0.920587460660046,1640
362,Adipose,NSUN6,0.9205767727484105,1641
2263,Adipose,STRAP,0.9205741990210824,1642
1935,Adipose,IL17RD,0.9205621780636394,1643
810,Adipose,NME1,0.9205462776626546,1644
1707,Adipose,SH3BP2,0.9205433837228252,1645
1792,Adipose,PPIA,0.9205215663976241,1646
2737,Adipose,SMC5-AS1,0.9205063849178391,1647
2601,Adipose,RP11-629B11.5,0.9204749481805068,1648
893,Adipose,MKL1,0.9204547741131907,1649
2742,Adipose,SSR3,0.9204409320712634,1650
1287,Adipose,RP11-266L9.4,0.920438984685629,1651
2940,Adipose,RP11-104F15.9,0.9204207585552671,1652
1976,Adipose,TDRD10,0.9204200601269799,1653
234,Adipose,RP11-498C9.15,0.920419250330827,1654
491,Adipose,RP11-471B22.2,0.9204113893804241,1655
796,Adipose,TTC33,0.9204032368406686,1656
2354,Adipose,PGM5P4,0.9204016187793221,1657
2979,Adipose,SH3GLB1,0.9203894829372594,1658
607,Adipose,HNRNPKP4,0.9203829435447225,1659
3776,Adipose,GOLIM4,0.9203765056348812,1660
2018,Adipose,LINC01426,0.920372503598048,1661
3135,Adipose,LMNB2,0.9203682365778342,1662
2215,Adipose,HMGA1P2,0.9203572715049629,1663
3195,Adipose,PTPRO,0.9203432210877482,1664
35,Adipose,RP11-1109F11.5,0.9203394545846499,1665
3404,Adipose,TCF7L2,0.9203247031672142,1666
1516,Adipose,ARL2,0.9203245894358276,1667
1325,Adipose,MAGOH,0.9203117152997191,1668
69,Adipose,ADNP-AS1,0.9202919007289811,1669
1285,Adipose,PREB,0.9202791655531984,1670
684,Adipose,GAR1,0.9202759704094429,1671
5164,Adrenal,ZNHIT1,0.920258997493196,1672
1205,Adipose,SSB,0.9202449029677329,1673
2854,Adipose,PHF5A,0.920223249586337,1674
1803,Adipose,PPAN,0.920217104746779,1675
287,Adipose,CACNA1C,0.9202109715246962,1676
2851,Adipose,SGSM3,0.9201966990991607,1677
754,Adipose,ABHD10,0.9201952876060152,1678
588,Adipose,CNKSR1,0.9201557576974881,1679
713,Adipose,STMN1,0.9200915700286799,1680
1700,Adipose,DHODH,0.9200538304233178,1681
157,Adipose,RAB34,0.920047073389257,1682
1200,Adipose,DHFR,0.920015296589454,1683
3733,Adipose,PNPLA7,0.9200029997057821,1684
2240,Adipose,SERF1B,0.9199941525092908,1685
482,Adipose,GAPDHP1,0.9199642846195831,1686
1783,Adipose,SUDS3P1,0.9199603432047233,1687
2088,Adipose,HCG4B,0.9199368926573931,1688
324,Adipose,GNB1,0.9199225716009891,1689
5453,Adrenal,USB1,0.9198851483896966,1690
16,Adipose,ZKSCAN7,0.9198827315118272,1691
6062,Adrenal,EI24,0.9198597394806105,1692
2170,Adipose,RRM2,0.9198534695070266,1693
3699,Adipose,NUMB,0.9198395193813621,1694
4550,Adrenal,ABR,0.9198196563075123,1695
649,Adipose,TPTE2P1,0.9198178467073925,1696
2700,Adipose,MSANTD1,0.9198147988061054,1697
1389,Adipose,TUBAP2,0.9197952264111506,1698
3724,Adipose,PSORS1C1,0.9197919015607854,1699
2953,Adipose,LYPD5,0.9197843199728659,1700
1274,Adipose,SMC5,0.9197779773934048,1701
2386,Adipose,FIS1,0.9197338873205126,1702
6879,Adrenal,FBXL20,0.9197216461446308,1703
6888,Adrenal,PTPRE,0.9197132514426912,1704
1309,Adipose,MIR29A,0.9196835447966476,1705
3148,Adipose,RPS4XP22,0.9196524388789732,1706
6928,Adrenal,SGPP1,0.9196449043928078,1707
525,Adipose,RP11-147I3.1,0.9196175532678815,1708
928,Adipose,CRMP1,0.9196110899363908,1709
3434,Adipose,ELMO2,0.9195833384902155,1710
1928,Adipose,SLIT3,0.9195736480181674,1711
1896,Adipose,NIT1,0.9195713898806351,1712
1160,Adipose,COL11A1,0.9195650842065861,1713
2106,Adipose,KIAA1328,0.91952247424999,1714
1225,Adipose,AC024560.3,0.919517459027771,1715
1901,Adipose,MSC-AS1,0.9195174461122844,1716
547,Adipose,PHLDA3,0.9195021848940788,1717
247,Adipose,NUDT10,0.9194565733526682,1718
1562,Adipose,CPE,0.919446804675473,1719
1658,Adipose,RELT,0.9194423649573511,1720
3524,Adipose,DDX50P1,0.9194379603321816,1721
2933,Adipose,POMC,0.919437129710737,1722
1904,Adipose,TEX10,0.9194309889904665,1723
3634,Adipose,RP11-227D13.1,0.9194168990270405,1724
3101,Adipose,SRGN,0.9194164129455582,1725
3160,Adipose,EDRF1-AS1,0.9194145285783663,1726
6910,Adrenal,SRGN,0.9194063838549972,1727
2531,Adipose,EXD3,0.9193978968487269,1728
127,Adipose,RP11-38G5.4,0.919381395045949,1729
1256,Adipose,FAM120A,0.9193423725630572,1730
976,Adipose,TRPV1,0.91932311266335,1731
3626,Adipose,RPS28,0.9193105954302033,1732
1384,Adipose,LHX4,0.9192809235906854,1733
3684,Adipose,CADPS2,0.9192716249835217,1734
3686,Adipose,DAPK2,0.9192335034802804,1735
2829,Adipose,RP4-740C4.7,0.9192303461914418,1736
62,Adipose,VIMP,0.9192162762680368,1737
1063,Adipose,RP11-1008C21.1,0.9192081133147988,1738
2469,Adipose,MTFP1,0.9191966707182654,1739
1234,Adipose,RP1-261D10.2,0.919196501457592,1740
237,Adipose,ANKRD39,0.9191698651688289,1741
901,Adipose,AC006946.16,0.9191432041777774,1742
742,Adipose,ARPC2,0.9191327442026824,1743
3649,Adipose,ACAP3,0.9191247227695356,1744
3638,Adipose,SH3GLB2,0.9191202739703115,1745
2375,Adipose,NFKBIB,0.9191200034079933,1746
2935,Adipose,DHRS4-AS1,0.9191164251011353,1747
924,Adipose,CCDC24,0.9190725388732238,1748
7490,Adrenal,CACNA1I,0.9190623963016129,1749
3138,Adipose,CYCSP24,0.9190136674871283,1750
318,Adipose,HNRNPA0,0.9190082405804713,1751
391,Adipose,MFSD11,0.9189845567474221,1752
6908,Adrenal,CFAP36,0.9189261290608077,1753
721,Adipose,UHRF1,0.9189251747084923,1754
610,Adipose,MITD1,0.9189096562812464,1755
138,Adipose,CCDC9,0.9189035605374268,1756
3581,Adipose,RP3-508I15.20,0.9188896695835664,1757
5311,Adrenal,CEACAM19,0.9188814874651707,1758
2369,Adipose,EPM2A,0.9188800909392225,1759
2191,Adipose,MGAT2,0.9188661169256511,1760
301,Adipose,RP11-188C12.2,0.9188615160028368,1761
2287,Adipose,NBEAL1,0.9188587685698654,1762
5779,Adrenal,AP001258.4,0.9188565139279445,1763
1752,Adipose,APOA1-AS,0.9188361860773552,1764
2667,Adipose,EIF3C,0.9188330007114099,1765
2910,Adipose,LINC00954,0.9188162066268021,1766
5018,Adrenal,SRP19,0.9188073901989512,1767
584,Adipose,PLD6,0.9188014968224774,1768
4420,Adrenal,SNU13,0.9187944542940566,1769
938,Adipose,TCHH,0.9187935013845555,1770
849,Adipose,PARG,0.9187912373868569,1771
2173,Adipose,INPP1,0.9187896012500387,1772
2755,Adipose,GAS1,0.9187543723053085,1773
2374,Adipose,LINC00184,0.9187451633906989,1774
4398,Adrenal,THYN1,0.9187425994740424,1775
3421,Adipose,LIN52,0.9187397518873665,1776
2068,Adipose,H3F3C,0.9187282575637571,1777
2702,Adipose,FAP,0.91871692346517,1778
5706,Adrenal,RPS14,0.9187104047327412,1779
3119,Adipose,SGPP1,0.9187047064072857,1780
1188,Adipose,ELF1,0.9186681972316388,1781
4807,Adrenal,ALB,0.9186676633686658,1782
3128,Adipose,GIMAP6,0.9186077688794648,1783
1107,Adipose,DOCK9,0.9185878334644476,1784
4780,Adrenal,CCT2,0.9185859553090853,1785
352,Adipose,ZNF774,0.9185340630714094,1786
2091,Adipose,FLJ20021,0.9185254441631,1787
3522,Adipose,FKBP15,0.9185173461370919,1788
6824,Adrenal,CENPT,0.9185035335960143,1789
3711,Adipose,TMEM214,0.9184912931111726,1790
1571,Adipose,RP11-196G18.22,0.9184883923976517,1791
3328,Adipose,SMIM10L2A,0.9184797984352674,1792
6371,Adrenal,BPTF,0.9184667084477534,1793
2627,Adipose,NIPSNAP3B,0.918442581480995,1794
1702,Adipose,MAP4K4,0.9184361304939188,1795
3063,Adipose,WDR45,0.9184099314632181,1796
1507,Adipose,SDC1,0.9183994275942055,1797
3552,Adipose,CLCN2,0.9183970949771535,1798
1721,Adipose,PDLIM4,0.9183932260358236,1799
4137,Adrenal,ARPC3,0.9183776292296019,1800
5638,Adrenal,RP11-266K4.9,0.9183705912334507,1801
351,Adipose,RFX2,0.918335268571768,1802
1962,Adipose,RP11-36C20.1,0.9183252767086251,1803
3060,Adipose,ATP6V0C,0.9183219984823372,1804
2344,Adipose,SCN2B,0.9183102969358966,1805
167,Adipose,PMF1,0.9182747925934526,1806
2266,Adipose,ERCC6L,0.9182702282374253,1807
2585,Adipose,POGZ,0.9182510852474096,1808
7559,Adrenal,CDS1,0.918249275066531,1809
1795,Adipose,PIGX,0.9182188731627837,1810
708,Adipose,SLC7A5,0.9181966169000648,1811
1248,Adipose,NOL7,0.9181774508534788,1812
3109,Adipose,SLC25A21-AS1,0.9181385682181715,1813
1595,Adipose,CD151,0.9181213448148777,1814
2898,Adipose,bP-21264C1.2,0.9181127226572918,1815
629,Adipose,HELZ,0.9181032788617343,1816
615,Adipose,ZNF546,0.9180978814041726,1817
2925,Adipose,C21orf58,0.9180805218654993,1818
2248,Adipose,UPB1,0.9180577537888437,1819
2,Adipose,RPL36,0.9180473534760473,1820
3712,Adipose,TMEM2,0.9179920514193393,1821
4241,Adrenal,PRAF2,0.9179575246045002,1822
2371,Adipose,PBDC1,0.9179547927854622,1823
670,Adipose,TUB,0.9179511034799245,1824
427,Adipose,DNAJB11,0.9179464881552145,1825
2514,Adipose,FKBP1A,0.9179310111412076,1826
208,Adipose,RBM38,0.9179040654447954,1827
410,Adipose,NDUFA11,0.9178829326885547,1828
702,Adipose,LINC01094,0.917879135156721,1829
3810,Adrenal,RERG,0.917854273232814,1830
3098,Adipose,PPP1R14A,0.9178531076805326,1831
3243,Adipose,RP11-106D4.2,0.9178459905932782,1832
1412,Adipose,FOXRED1,0.9178336840916929,1833
1850,Adipose,NTM,0.9178164853701106,1834
1614,Adipose,ERP29,0.9177699095892352,1835
2028,Adipose,RP13-942N8.1,0.9177580152622963,1836
3100,Adipose,GOLPH3,0.9177308976575289,1837
3783,Adipose,RBM5,0.9176956644268763,1838
3615,Adipose,CCNA1,0.9176747785429427,1839
1338,Adipose,RAB1A,0.9176712265530758,1840
1951,Adipose,FAM157A,0.9176711374916198,1841
5713,Adrenal,TEX10,0.9176521215681535,1842
4569,Adrenal,UPF1,0.9176480664999926,1843
988,Adipose,CDC14B,0.9176366662927582,1844
752,Adipose,MAB21L2,0.917628324813875,1845
60,Adipose,VSNL1,0.9175939017617236,1846
3367,Adipose,C9orf84,0.917587279410061,1847
2395,Adipose,SNHG23,0.9175785007963456,1848
3753,Adipose,FMO1,0.9175755819028466,1849
3505,Adipose,CROCCP3,0.9175585574772273,1850
1818,Adipose,FAM118A,0.9175209757456897,1851
2762,Adipose,UQCRH,0.9175181260089293,1852
3037,Adipose,C6orf163,0.9175142416643409,1853
7615,Adrenal,PDE7A,0.917508640589121,1854
1921,Adipose,POLR2J3,0.9174977298193375,1855
32,Adipose,VEGFB,0.9174547717414558,1856
39,Adipose,SNRPD1,0.9174538957972023,1857
6815,Adrenal,ZNF354B,0.9174454748027231,1858
811,Adipose,RP11-335L23.5,0.9174189917294655,1859
2221,Adipose,RGS4,0.9173959088162997,1860
3657,Adipose,FAM156A,0.9173777112180541,1861
2037,Adipose,AD000684.2,0.9173624177019366,1862
1029,Adipose,RP11-87H9.4,0.917327621783159,1863
1634,Adipose,RP11-420L9.5,0.9173223461272724,1864
3489,Adipose,RPS2P55,0.917291707309672,1865
3287,Adipose,FZD1,0.9172749580774168,1866
4837,Adrenal,HNRNPH2,0.9172225620806592,1867
1919,Adipose,SNAI2,0.9172198888366223,1868
2874,Adipose,SLC25A46,0.9172164495059917,1869
620,Adipose,RP11-353N4.6,0.9172100194074548,1870
5628,Adrenal,CLTA,0.917183086552574,1871
1169,Adipose,ST8SIA1,0.9171730675674618,1872
1299,Adipose,MB21D2,0.9171724335124046,1873
677,Adipose,NRBF2P5,0.9171636515515813,1874
3343,Adipose,UBE2Q1,0.9171571501858549,1875
2914,Adipose,LBHD1,0.9171510967721763,1876
2249,Adipose,RP11-333E1.1,0.9171481530291253,1877
1413,Adipose,UBL3,0.917137511598333,1878
434,Adipose,TNFSF4,0.9170724263197596,1879
505,Adipose,CD44,0.9170621689675686,1880
1917,Adipose,WDR33,0.9170507611038283,1881
3006,Adipose,ZNF354B,0.9170161645092239,1882
3323,Adipose,RNF13,0.9169842056316213,1883
671,Adipose,NRDE2,0.9169767261651174,1884
3299,Adipose,BDP1,0.9169735246337095,1885
2965,Adipose,GPC4,0.916917444216751,1886
672,Adipose,ZNF793,0.9169092422017298,1887
3359,Adipose,ADGRG5,0.9168891582443659,1888
1359,Adipose,RP11-43F13.3,0.9168741313760697,1889
910,Adipose,DNM1P35,0.9168536834972978,1890
4985,Adrenal,PLSCR1,0.9168459011071937,1891
232,Adipose,SEC61B,0.9168411524866036,1892
2900,Adipose,DOCK2,0.9168205577423905,1893
2094,Adipose,CELA2B,0.9168140253912668,1894
3548,Adipose,CRCP,0.9168133674993679,1895
1834,Adipose,THAP6,0.9168023458923026,1896
342,Adipose,ETNK2,0.9167880701888168,1897
644,Adipose,CFL1P1,0.9167720292027963,1898
7307,Adrenal,BSDC1,0.9167671197227866,1899
616,Adipose,FNTB,0.9167638498763029,1900
681,Adipose,NUFIP1,0.9167544610863407,1901
2303,Adipose,HS3ST2,0.9167386425339362,1902
3231,Adipose,SNRPB,0.916720459182136,1903
1518,Adipose,PHLDB3,0.9167181965300272,1904
959,Adipose,LYN,0.9167171184427575,1905
2225,Adipose,UVRAG,0.9167099627054573,1906
969,Adipose,ARL4AP2,0.9166738184310514,1907
2046,Adipose,TXNRD1,0.9166623550463063,1908
3593,Adipose,ABALON,0.9166424724158821,1909
3419,Adipose,MGEA5,0.9166420078457371,1910
5892,Adrenal,IL1RL2,0.9166338141113536,1911
5204,Adrenal,CXCL12,0.9166184525679163,1912
3656,Adipose,SCAANT1,0.9166060600377183,1913
3702,Adipose,RP11-156E8.1,0.9166018252737258,1914
1537,Adipose,CAHM,0.9165936714688794,1915
2081,Adipose,FGF2,0.9165835102091007,1916
3179,Adipose,UGGT1,0.9165834347527364,1917
2617,Adipose,ISG20L2,0.9165568849135418,1918
2329,Adipose,AJAP1,0.916553853512622,1919
201,Adipose,IQCC,0.9165358870962274,1920
1050,Adipose,ZSCAN12,0.9165291508874929,1921
1136,Adipose,DBT,0.9165206405174658,1922
1449,Adipose,HNRNPF,0.9165105689015127,1923
2096,Adipose,RPL21P28,0.9165038116383066,1924
3154,Adipose,BX322557.10,0.9164862041169861,1925
7128,Adrenal,SPCS3,0.9164570328111273,1926
3528,Adipose,RPF2,0.9164524641107943,1927
3018,Adipose,DNMBP,0.9164375008852675,1928
1675,Adipose,SH3BP1,0.9164365700226733,1929
477,Adipose,MAGI1-IT1,0.9164345228659047,1930
2584,Adipose,KCND1,0.9164279576151616,1931
3308,Adipose,R3HDM4,0.9164202386519833,1932
1340,Adipose,SEPHS2,0.9164103888671075,1933
712,Adipose,TAGLN2,0.9164096497504759,1934
870,Adipose,ZBTB37,0.9163931859817258,1935
3799,Adipose,CPED1,0.9163876511314191,1936
2936,Adipose,AC093495.4,0.9163865063700939,1937
88,Adipose,CAP1P2,0.9163864124977282,1938
5687,Adrenal,PPP1R26-AS1,0.9163718777831233,1939
550,Adipose,LRRC37B,0.9163532551107357,1940
3038,Adipose,RP11-231I16.1,0.916345894690113,1941
673,Adipose,BRF1,0.9163428810341664,1942
658,Adipose,KRT7,0.9163421260665524,1943
2677,Adipose,TAS2R10,0.9163281113103032,1944
2435,Adipose,CTSC,0.9163209319425305,1945
3010,Adipose,CMTM6,0.9163170154040685,1946
299,Adipose,CARD19,0.9163143721205669,1947
765,Adipose,HLA-DRB5,0.9162897816953911,1948
6092,Adrenal,SIX1,0.9162673782303803,1949
957,Adipose,CCDC191,0.9162394710519952,1950
2293,Adipose,ARFGEF1,0.9162312028525301,1951
382,Adipose,RP11-6O2.4,0.9162233352506086,1952
200,Adipose,HOXC8,0.9161855424476324,1953
1415,Adipose,RPLP0,0.916143717343497,1954
3399,Adipose,RP11-736K20.4,0.9161354440538211,1955
3069,Adipose,RP11-981G7.6,0.916102592417388,1956
3705,Adipose,ZNF217,0.9160871895411279,1957
3267,Adipose,SLC2A4RG,0.9160744485884598,1958
2247,Adipose,DDO,0.9160623128116899,1959
2253,Adipose,EI24,0.916049569892361,1960
3444,Adipose,RP11-474P2.6,0.9160473283896049,1961
216,Adipose,CTPS1,0.9160339118117402,1962
2497,Adipose,CCDC110,0.9160293644586378,1963
1907,Adipose,CDCA4P1,0.9160238906713042,1964
3769,Adipose,KLHL7,0.916005309062428,1965
297,Adipose,TMC5,0.9160040460789555,1966
1661,Adipose,PIAS3,0.9159926452494924,1967
821,Adipose,E2F1,0.9159883308279984,1968
338,Adipose,FKBP2,0.9159870102678018,1969
2749,Adipose,RP11-256I23.1,0.9159736597496818,1970
2912,Adipose,CCDC144A,0.9159679703174058,1971
2330,Adipose,ASIC4,0.9159676034228608,1972
2343,Adipose,SUFU,0.9159594586624925,1973
3542,Adipose,HOXC10,0.9159431073596632,1974
1364,Adipose,RNF6,0.9159359033448138,1975
1393,Adipose,RP11-167N5.5,0.9158959864234202,1976
3325,Adipose,ZBTB21,0.9158792285309788,1977
90,Adipose,ZNF19,0.9158615550391304,1978
3292,Adipose,RP11-399B17.1,0.9158441913283452,1979
111,Adipose,MYO16,0.9158427397552364,1980
383,Adipose,RP11-548P2.2,0.9158221657161559,1981
1417,Adipose,USF3,0.9158072611580487,1982
930,Adipose,TAF10,0.9157765624236133,1983
1609,Adipose,VANGL2,0.9157543932778512,1984
195,Adipose,METTL1,0.915733795054448,1985
5725,Adrenal,TIMM17A,0.9157336101571096,1986
1672,Adipose,POLR3D,0.9157267806464908,1987
7331,Adrenal,FKBP15,0.9157134988732396,1988
2893,Adipose,C2CD4A,0.9157118041786819,1989
542,Adipose,WDR31,0.915708240038009,1990
78,Adipose,RP11-480A16.1,0.9156947523927333,1991
3041,Adipose,CRYBG3,0.9156908218653786,1992
1997,Adipose,NIPSNAP1,0.9156898147683332,1993
2398,Adipose,GPR65,0.915672467029338,1994
1481,Adipose,FRK,0.9156654769999758,1995
2964,Adipose,NEAT1,0.9156455192417393,1996
7255,Adrenal,PDGFA,0.9156255336736673,1997
161,Adipose,MED12L,0.915620599108746,1998
6171,Adrenal,HOOK2,0.9156186399882655,1999
104,Adipose,SLC16A2,0.9156142534566528,2000
5891,Adrenal,MED1,0.9156130476363508,2001
2563,Adipose,EXOSC7,0.9156082644690852,2002
1613,Adipose,LINC00869,0.9155916077191414,2003
912,Adipose,PDZD2,0.9155751030915632,2004
2661,Adipose,NAA10,0.9155628338591436,2005
2462,Adipose,GTF2I,0.9155622179035732,2006
824,Adipose,TFPT,0.9155477587458556,2007
1685,Adipose,MEMO1,0.9155360564462287,2008
1033,Adipose,SNRPEP4,0.9155333223028305,2009
3475,Adipose,RAC2,0.9155318493294582,2010
719,Adipose,CYB5R4,0.9155233547651499,2011
3103,Adipose,NMNAT3,0.9155106714084222,2012
970,Adipose,ZNF767P,0.9155083836061495,2013
2241,Adipose,NFKB1,0.9154751932797592,2014
2741,Adipose,DYNLT1,0.9154694638552878,2015
449,Adipose,FAUP1,0.9154587937932885,2016
710,Adipose,RP11-171I2.3,0.9154387778538101,2017
2339,Adipose,METTL26,0.9154286562239972,2018
3151,Adipose,LEPROT,0.9153977161237803,2019
3595,Adipose,PPOX,0.9153857654762214,2020
3759,Adipose,SLITRK2,0.9153751197803212,2021
1651,Adipose,RP11-1100L3.8,0.9153642195399802,2022
464,Adipose,C5AR1,0.9153570569194922,2023
2669,Adipose,CTD-2026K11.4,0.915347012068737,2024
1877,Adipose,CLDND2,0.9153357747784947,2025
1418,Adipose,DLL1,0.915323754564787,2026
6352,Adrenal,FTX,0.9153108087456275,2027
3143,Adipose,RP11-834C11.4,0.9152715366788988,2028
459,Adipose,AURKB,0.9152634947680583,2029
2119,Adipose,TMEM71,0.9152435783546845,2030
3310,Adipose,FBXL6,0.915229760807005,2031
1585,Adipose,ABCA8,0.9152232370460065,2032
7556,Adrenal,RUBCN,0.9152198050174499,2033
1753,Adipose,LINC01116,0.9152190949767551,2034
1474,Adipose,THCAT158,0.9152147590328222,2035
706,Adipose,RRP12,0.9152098867350473,2036
378,Adipose,RP6-201G10.2,0.915158208748531,2037
2647,Adipose,POLI,0.9151443403727013,2038
1302,Adipose,ECD,0.915120584185459,2039
3697,Adipose,PQLC1,0.9150876307721445,2040
608,Adipose,CCDC12,0.9150750279980504,2041
1084,Adipose,COA1,0.9150345015595034,2042
1637,Adipose,RBBP4P2,0.9150305386714951,2043
263,Adipose,PPP4R1,0.915024272750409,2044
1086,Adipose,PARVA,0.9150196667775174,2045
6605,Adrenal,CLIC1,0.9150181916485391,2046
855,Adipose,PDCD4,0.9150037830789112,2047
1332,Adipose,CA3-AS1,0.9149952279619972,2048
771,Adipose,CCDC47,0.9149786261199606,2049
2416,Adipose,DNM1,0.9149771701466634,2050
6378,Adrenal,RSRP1,0.914950154519164,2051
1236,Adipose,NOSIP,0.9149345811307874,2052
2016,Adipose,IGSF3,0.914932652838884,2053
3057,Adipose,SLC45A4,0.9149278529040703,2054
2421,Adipose,ZNF468,0.9149225254807104,2055
3586,Adipose,E2F3,0.9148925147437109,2056
1249,Adipose,SLC23A1,0.9148675081642845,2057
2789,Adipose,RP11-356J5.12,0.9148512431758975,2058
3349,Adipose,ZNF396,0.9148096181281462,2059
512,Adipose,AC005387.3,0.9147931284027218,2060
654,Adipose,CDHR1,0.9147925816544659,2061
4096,Adrenal,CACNA1C,0.9147818400493255,2062
952,Adipose,EPOR,0.9147615264455037,2063
729,Adipose,DSTNP1,0.9147472873915826,2064
236,Adipose,UBE2D1,0.9147466685165903,2065
825,Adipose,TBCB,0.9146945730910834,2066
2422,Adipose,RPS24P8,0.9146765248074042,2067
2103,Adipose,TMEM133,0.9146631473748263,2068
804,Adipose,CLDN23,0.9146438936690012,2069
1815,Adipose,CAPN12,0.9146382719983696,2070
2540,Adipose,PLAC8,0.914637998055939,2071
3725,Adipose,ITGB2-AS1,0.9146351771485105,2072
6631,Adrenal,ARFRP1,0.9146265484684951,2073
4905,Adrenal,ZNF641,0.9146084713687618,2074
2218,Adipose,RP3-337H4.6,0.9145204808783286,2075
2236,Adipose,CHFR,0.9145086869426629,2076
172,Adipose,CSPG4P10,0.9145041434925989,2077
253,Adipose,RGS19,0.9144964671366148,2078
2920,Adipose,PRICKLE1,0.9144550798434244,2079
2110,Adipose,CHPF,0.9144394826461534,2080
1512,Adipose,CTC-439O9.1,0.9144386740465139,2081
1479,Adipose,CNDP2,0.9144247088751644,2082
699,Adipose,KLHL26,0.9144164577421532,2083
