,Tissue Name,Gene Name,Centrality,Rank
1106,Adrenal,POLR2J,0.8330251725259031,1107
1107,Adrenal,JARID2,0.8329365100142937,1108
1108,Adrenal,YJEFN3,0.8328038991730554,1109
1109,Adrenal,HMGXB4,0.8327400416886178,1110
1110,Adrenal,CPB1,0.8326658190631359,1111
1111,Adrenal,CD27,0.8326349032924443,1112
1112,Adrenal,ADAMTS6,0.8323580249468787,1113
1113,Adrenal,PPP4C,0.832319152129664,1114
1114,Adrenal,DAAM1,0.83231362305218,1115
1115,Adrenal,CNTN6,0.8322818350509741,1116
1116,Adrenal,RAB30,0.8322532247765967,1117
1117,Adrenal,KRT8P12,0.8321407220150353,1118
1118,Adrenal,GDF11,0.8321071008280474,1119
1119,Adrenal,C19orf38,0.8320866012453042,1120
1120,Adrenal,SLCO4A1,0.8320528271804756,1121
1121,Adrenal,RP11-93H24.3,0.8319205541906703,1122
1122,Adrenal,COX20,0.8318058861877246,1123
1123,Adrenal,BAIAP2L2,0.8317912947770528,1124
1124,Adrenal,PTGER3,0.8317542269740339,1125
1125,Adrenal,FBXW10,0.8317144929636402,1126
1126,Adrenal,RP4-758J18.13,0.8316875497985358,1127
1127,Adrenal,RMDN1,0.8315858677209439,1128
1128,Adrenal,ZNF668,0.8313597118173972,1129
1129,Adrenal,RP11-81A1.6,0.8313460164216618,1130
1130,Adrenal,RP11-213G2.3,0.8311662562929255,1131
1131,Adrenal,RANBP3L,0.83116362737693,1132
1132,Adrenal,RP13-923O23.7,0.8311306141241841,1133
1133,Adrenal,MBD2,0.8310904618624506,1134
1134,Adrenal,BMP4,0.831086048974243,1135
1135,Adrenal,FAM13A-AS1,0.8310123845158667,1136
1136,Adrenal,RP11-545E17.3,0.8309849889923547,1137
1137,Adrenal,RFPL1S,0.8308891709364987,1138
1138,Adrenal,UTRN,0.8307952902494872,1139
1139,Adrenal,ARID5A,0.8307212372545935,1140
1140,Adrenal,DDTL,0.8307205486353647,1141
1141,Adrenal,BAALC,0.8306204549777173,1142
1142,Adrenal,TRNP1,0.8303995412517282,1143
1143,Adrenal,RP11-352M15.2,0.8303932193503576,1144
1144,Adrenal,LHPP,0.8302823570869962,1145
1145,Adrenal,CYSLTR1,0.8301791733456689,1146
1146,Adrenal,DYNC1LI1,0.8301526632992153,1147
1147,Adrenal,NEK3,0.8299592474949747,1148
1148,Adrenal,DDX27,0.8299360761977198,1149
1149,Adrenal,UBE2Q2P2,0.8297803377881696,1150
1150,Adrenal,HOXA10,0.829636149232243,1151
1151,Adrenal,ZNF502,0.8295957262990283,1152
1152,Adrenal,TBKBP1,0.8294657077285329,1153
1153,Adrenal,MYO10,0.8293906146508646,1154
1154,Adrenal,RP5-1042I8.7,0.8293131958375356,1155
1155,Adrenal,FLT3LG,0.8292933528142584,1156
1156,Adrenal,USP1,0.8292398590210716,1157
1157,Adrenal,TMEM186,0.8292350529094087,1158
1158,Adrenal,FAM167B,0.8292075322530517,1159
1159,Adrenal,RP1-40E16.12,0.8291170363862069,1160
1160,Adrenal,RP11-631N16.4,0.829101652930973,1161
1161,Adrenal,PPP1R12A,0.8289803302201596,1162
1162,Adrenal,GATSL2,0.8289247957184734,1163
1163,Adrenal,KLHDC9,0.8289008038289739,1164
1164,Adrenal,CAPRIN2,0.8288270223846237,1165
1165,Adrenal,CTC-487M23.6,0.8288191760341811,1166
1166,Adrenal,RP11-1277A3.2,0.8288069538244677,1167
1167,Adrenal,CEP68,0.828723773535648,1168
1168,Adrenal,RBMS3,0.828680871427312,1169
1169,Adrenal,BAX,0.828253913508255,1170
1170,Adrenal,FBXO34,0.8282413868870557,1171
1171,Adrenal,STAG3L5P,0.8282168529837554,1172
1172,Adrenal,HEIH,0.8282042609124011,1173
1173,Adrenal,GABRR2,0.8281997403411258,1174
1174,Adrenal,MEAF6,0.82814169142887,1175
1175,Adrenal,ANO3,0.8281132766144771,1176
1176,Adrenal,CPVL,0.8281095495267449,1177
1177,Adrenal,LNX1,0.828100747442551,1178
1178,Adrenal,GRK3,0.828093795030975,1179
1179,Adrenal,ZNF175,0.8280709126540299,1180
1180,Adrenal,RP11-216B9.6,0.8280300742590668,1181
1181,Adrenal,TPT1P9,0.8279675931560468,1182
1182,Adrenal,TEX264,0.8278798040107871,1183
1183,Adrenal,PARP4,0.8278331632175139,1184
1184,Adrenal,GPR3,0.8276466684801054,1185
1185,Adrenal,TRIM34,0.827629462338532,1186
1186,Adrenal,GIMAP8,0.8275248957251754,1187
1187,Adrenal,TTC28,0.8274754185960883,1188
1188,Adrenal,ZNF808,0.8274603490670375,1189
1189,Adrenal,MDP1,0.8274330241607024,1190
1190,Adrenal,FANCM,0.8274268943839005,1191
1191,Adrenal,MRS2,0.8273696559925715,1192
1192,Adrenal,OPN3,0.827354340820488,1193
1193,Adrenal,ZNF367,0.827250533177196,1194
1194,Adrenal,SBDS,0.827182646661113,1195
1195,Adrenal,AGGF1,0.8271638672924653,1196
1196,Adrenal,ERCC6L,0.8271386940461776,1197
1197,Adrenal,SNX9,0.8270452183037628,1198
1198,Adrenal,METTL16,0.8269842026409316,1199
1199,Adrenal,SCAPER,0.8269560153947783,1200
1200,Adrenal,COTL1,0.8268996146015977,1201
1201,Adrenal,ZNF134,0.8268106681663075,1202
1202,Adrenal,BRF2,0.826804661296995,1203
1203,Adrenal,NCKAP1,0.8267726311767846,1204
1204,Adrenal,NME5,0.8267611826029145,1205
1205,Adrenal,RP13-516M14.2,0.8267314642378225,1206
1206,Adrenal,TNFRSF10D,0.8267028419214602,1207
1207,Adrenal,GLI4,0.8265375312597149,1208
1208,Adrenal,CTD-2026K11.6,0.8264908240978128,1209
1209,Adrenal,MRPL30,0.8263846603136681,1210
1210,Adrenal,KRT7,0.8263819873966032,1211
1211,Adrenal,TIMM23B,0.8262497592838086,1212
1212,Adrenal,ARHGAP25,0.8261978743371201,1213
1213,Adrenal,USP31,0.8261137573634608,1214
1214,Adrenal,KITLG,0.8260697432464452,1215
1215,Adrenal,SIRT3,0.8260316890403825,1216
1216,Adrenal,RP3-405J10.3,0.8259082612960468,1217
1217,Adrenal,GYG1,0.82580358735805,1218
1218,Adrenal,C12orf4,0.8257936770541507,1219
1219,Adrenal,SIL1,0.8256491825897738,1220
1220,Adrenal,ADI1,0.8256098564401068,1221
1221,Adrenal,NFKBIB,0.8255483951602153,1222
1222,Adrenal,CCDC25,0.8254673945670425,1223
1223,Adrenal,IGSF11,0.8254425420645567,1224
1224,Adrenal,CCAR2,0.8253929575193938,1225
1225,Adrenal,OGN,0.8253562475192124,1226
1226,Adrenal,TRAPPC8,0.8252499214547377,1227
1227,Adrenal,GLI1,0.8252371081997285,1228
1228,Adrenal,NNT-AS1,0.825149278426907,1229
1229,Adrenal,WDFY4,0.8250415840353399,1230
1230,Adrenal,MEMO1,0.8249933823686018,1231
1231,Adrenal,CEP128,0.8249881100748774,1232
1232,Adrenal,ZBTB8OS,0.8249803622188123,1233
1233,Adrenal,HOXB3,0.824891732548038,1234
1234,Adrenal,ALG10,0.8248737326981023,1235
1235,Adrenal,ZNF785,0.8248675919161009,1236
1236,Adrenal,SPTLC3,0.8248477779700571,1237
1237,Adrenal,ZNF37BP,0.8247952255402263,1238
1238,Adrenal,DMD,0.8247445488927599,1239
1239,Adrenal,UROD,0.8247083961760886,1240
1240,Adrenal,GZMA,0.8246043636020346,1241
1241,Adrenal,EPN2,0.8245339204686166,1242
1242,Adrenal,C6orf141,0.8245111161878594,1243
1243,Adrenal,UFSP2,0.8244982314836253,1244
1244,Adrenal,RP11-69M1.6,0.82448738560366,1245
1245,Adrenal,AQP1,0.8244270514782439,1246
1246,Adrenal,REL,0.82432582700855,1247
1247,Adrenal,VMO1,0.8242349132059453,1248
1248,Adrenal,CATSPER2,0.824138719761669,1249
1249,Adrenal,UBA3,0.8241219419065652,1250
1250,Adrenal,PDE4C,0.8241155305419068,1251
1251,Adrenal,SLC47A1P1,0.8237489034178896,1252
1252,Adrenal,MED4,0.823704241826333,1253
1253,Adrenal,ISCA2,0.823672274781874,1254
1254,Adrenal,TMEM252,0.8235401822895397,1255
1255,Adrenal,JAML,0.8235339095285014,1256
1256,Adrenal,ZBTB2,0.8234752162302845,1257
1257,Adrenal,RPL12P4,0.823338131878255,1258
1258,Adrenal,KCNT2,0.8231908781545849,1259
1259,Adrenal,GPAT4,0.8229835151169642,1260
1260,Adrenal,LINC00472,0.8229724437011718,1261
1261,Adrenal,GAR1,0.8229385209720903,1262
1262,Adrenal,SLC4A4,0.8228818651821109,1263
1263,Adrenal,ZBTB43,0.8228507483440972,1264
1264,Adrenal,ATP2C1,0.822829068373281,1265
1265,Adrenal,LINC01420,0.82278903901011,1266
1266,Adrenal,ADAMTS9-AS1,0.8227658942778846,1267
1267,Adrenal,ASB2,0.8227366791547918,1268
1268,Adrenal,SPDL1,0.8226777678379485,1269
1269,Adrenal,RP1-151F17.1,0.8226751084146721,1270
1270,Adrenal,PPP4R1,0.8225969619971653,1271
1271,Adrenal,GRID2IP,0.8225735654205901,1272
1272,Adrenal,MYC,0.8225554424173975,1273
1273,Adrenal,CCDC28A,0.8224481291343283,1274
1274,Adrenal,SYNDIG1,0.8222477745073957,1275
1275,Adrenal,COL18A1,0.8220683007479681,1276
1276,Adrenal,RP11-458J1.1,0.8219889076100326,1277
1277,Adrenal,URAHP,0.8219203534142558,1278
1278,Adrenal,RP11-1081L13.4,0.8217979314722648,1279
1279,Adrenal,FAM66B,0.8217933707556517,1280
1280,Adrenal,SPACA9,0.8217324641843539,1281
1281,Adrenal,PARVG,0.8216532608550356,1282
1282,Adrenal,IL4I1,0.8215055137498093,1283
1283,Adrenal,HHAT,0.8215008593213617,1284
1284,Adrenal,CDC25A,0.8214538802035101,1285
1285,Adrenal,C15orf59,0.821347966703419,1286
1286,Adrenal,ACSL1,0.8212384976628451,1287
1287,Adrenal,C8orf46,0.8212089566046504,1288
1288,Adrenal,RFESD,0.8211671958807363,1289
1289,Adrenal,CETN3,0.8211186076526084,1290
1290,Adrenal,PTCD1,0.8210673386159122,1291
1291,Adrenal,BTC,0.8210511287027228,1292
1292,Adrenal,NME2,0.8209599625340508,1293
1293,Adrenal,PIKFYVE,0.8208493002258691,1294
1294,Adrenal,EGFL8,0.8208019885943003,1295
1295,Adrenal,KANK1,0.8205483069780358,1296
1296,Adrenal,PARK2,0.8205353323734523,1297
1297,Adrenal,JMJD8,0.8204253978165745,1298
1298,Adrenal,TMEM159,0.8203053406782845,1299
1299,Adrenal,RPS28,0.8202829523088119,1300
1300,Adrenal,RP11-640N20.4,0.8200394582233528,1301
1301,Adrenal,RASL12,0.820034756346004,1302
1302,Adrenal,AKR1C1,0.8199703805260736,1303
1303,Adrenal,CLTCL1,0.8199590108791232,1304
1304,Adrenal,FAM200A,0.8199062264963977,1305
1305,Adrenal,MITD1,0.8198741292032177,1306
1306,Adrenal,MNAT1,0.819672394788633,1307
1307,Adrenal,MYOCD,0.8196582826222039,1308
1308,Adrenal,BTNL8,0.8196333135655315,1309
1309,Adrenal,PTMAP2,0.819572787726488,1310
1310,Adrenal,GALNS,0.8194855667357542,1311
1311,Adrenal,HECTD1,0.8194775674709779,1312
1312,Adrenal,FAM161A,0.8193610235171598,1313
1313,Adrenal,PTER,0.8193005283212815,1314
1314,Adrenal,NEDD1,0.819262060644982,1315
1315,Adrenal,LINC01252,0.8192522555309615,1316
1316,Adrenal,PDZD8,0.8191857114055019,1317
1317,Adrenal,AC007036.6,0.8191697853876707,1318
1318,Adrenal,FBP2,0.8190408197906183,1319
1319,Adrenal,TMEM191A,0.8189394891167321,1320
1320,Adrenal,SLC25A14,0.81884192155572,1321
1321,Adrenal,PP2D1,0.8187963452656839,1322
1322,Adrenal,WDR86,0.8187161746540305,1323
1323,Adrenal,AP000254.8,0.8186657516881003,1324
1324,Adrenal,CADM3-AS1,0.8186594617887307,1325
1325,Adrenal,PKD1P6,0.8186570577361761,1326
1326,Adrenal,RASSF9,0.818578564341515,1327
1327,Adrenal,MBLAC2,0.8184206272932071,1328
1328,Adrenal,PPCS,0.8184112297855078,1329
1329,Adrenal,LINC01537,0.8184037197485544,1330
1330,Adrenal,PSTK,0.8183827593818576,1331
1331,Adrenal,HOXA1,0.8183585090356394,1332
1332,Adrenal,IL32,0.8183124223043544,1333
1333,Adrenal,PTPRF,0.8182821588802964,1334
1334,Adrenal,RP1-198K11.5,0.8182461263787062,1335
1335,Adrenal,FMO3,0.8182345687556397,1336
1336,Adrenal,ZCCHC9,0.8181864448692573,1337
1337,Adrenal,CEP120,0.818152256542506,1338
1338,Adrenal,FES,0.8181117767415266,1339
1339,Adrenal,RP11-867G23.3,0.8179170240759472,1340
1340,Adrenal,BEND5,0.8178063982623025,1341
1341,Adrenal,RP11-343L5.2,0.8176936553898632,1342
1342,Adrenal,ST3GAL2,0.8175124797733956,1343
1343,Adrenal,ID4,0.8173979501215938,1344
1344,Adrenal,PICALM,0.8173924678089892,1345
1345,Adrenal,DYNLL2,0.817298601983824,1346
1346,Adrenal,RP4-622L5.7,0.8172872520891682,1347
1347,Adrenal,FUNDC1,0.817275951323234,1348
1348,Adrenal,ACADL,0.8170435690795688,1349
1349,Adrenal,TRIM56,0.817029600028496,1350
1350,Adrenal,ORAI2,0.8170255804765749,1351
1351,Adrenal,ZNF154,0.8170100192893678,1352
1352,Adrenal,TRIB3,0.8168252979340571,1353
1353,Adrenal,CD8A,0.8166668809181766,1354
1354,Adrenal,ENC1,0.8165712927421973,1355
1355,Adrenal,NPTN-IT1,0.8165708245331385,1356
1356,Adrenal,ARFRP1,0.816423897428051,1357
1357,Adrenal,PNP,0.8164122936197108,1358
1358,Adrenal,TFF3,0.8164093490363021,1359
1359,Adrenal,TMCO4,0.8163494163134568,1360
1360,Adrenal,PLPP2,0.8163441303356282,1361
1361,Adrenal,HACE1,0.8163298744971567,1362
1362,Adrenal,PSMC5,0.8162789135197348,1363
1363,Adrenal,ZNF845,0.81607933663963,1364
1364,Adrenal,UTP6,0.8160600786744769,1365
1365,Adrenal,RP11-508N22.12,0.8160560392496622,1366
1366,Adrenal,RP11-1365D11.1,0.8160053324087134,1367
1367,Adrenal,ZNF169,0.8159977910062864,1368
1368,Adrenal,METAP2,0.8158367444888877,1369
1369,Adrenal,SULT1C4,0.8156114783889112,1370
1370,Adrenal,PYGL,0.8154322106985822,1371
1371,Adrenal,PRMT5,0.8154074406936697,1372
1372,Adrenal,CFAP53,0.8154037703804523,1373
1373,Adrenal,ID2-AS1,0.8150964317368206,1374
1374,Adrenal,HDAC10,0.8150099330258301,1375
1375,Adrenal,SLFNL1,0.8149586432635002,1376
1376,Adrenal,TSPO,0.8149508707248454,1377
1377,Adrenal,DGCR9,0.8149377151648898,1378
1378,Adrenal,LINC00893,0.8147476016160647,1379
1379,Adrenal,BTBD7,0.814681988482544,1380
1380,Adrenal,PHGDH,0.8146108492722457,1381
1381,Adrenal,FAM13B,0.8144621163481179,1382
1382,Adrenal,PBLD,0.8142471061089455,1383
1383,Adrenal,RP11-283I3.6,0.8141757898040695,1384
1384,Adrenal,ZC4H2,0.8140395887660776,1385
1385,Adrenal,ZNF396,0.8138668557030685,1386
1386,Adrenal,GRAP2,0.8137413989568496,1387
1387,Adrenal,CDH4,0.8136809832133505,1388
1388,Adrenal,ZNF850,0.813637512261276,1389
1389,Adrenal,POM121L9P,0.8136251325999154,1390
1390,Adrenal,CASP4,0.8135918626002746,1391
1391,Adrenal,RP11-225B17.2,0.8134037479471549,1392
1392,Adrenal,NUDT22,0.8133938591819725,1393
1393,Adrenal,DCAF1,0.8132824002543413,1394
1394,Adrenal,RP11-84G21.1,0.8131434214678076,1395
1395,Adrenal,TCAF2,0.813047727663887,1396
1396,Adrenal,RBM19,0.813002466640585,1397
1397,Adrenal,GAB1,0.8129895886430889,1398
1398,Adrenal,ZFP30,0.8129607550918785,1399
1399,Adrenal,RP11-884K10.7,0.8128591358260429,1400
1400,Adrenal,PLCB2,0.8128354968741378,1401
1401,Adrenal,RP11-191G24.1,0.812720150776281,1402
1402,Adrenal,RP11-51F16.1,0.8125897186959015,1403
1403,Adrenal,ZNF286B,0.8125843639510966,1404
1404,Adrenal,TALDO1,0.8125659044158521,1405
1405,Adrenal,IPPK,0.8125280556008114,1406
1406,Adrenal,IFIT1,0.8124183889142934,1407
1407,Adrenal,PDRG1,0.8123149724139327,1408
1408,Adrenal,FAHD2B,0.8123143527802841,1409
1409,Adrenal,DNAJC2,0.8123134845775338,1410
1410,Adrenal,ELANE,0.8122249505287876,1411
1411,Adrenal,TMEM19,0.8122157504063527,1412
1412,Adrenal,MRPL3,0.8120960092691204,1413
1413,Adrenal,ZNF195,0.8119486003520113,1414
1414,Adrenal,POFUT2,0.8119353130588526,1415
1415,Adrenal,RGL3,0.8119337251515778,1416
1416,Adrenal,AC064875.2,0.8118686444015991,1417
1417,Adrenal,ZFP36,0.8118105479904966,1418
1418,Adrenal,CTB-55O6.12,0.8117663615047821,1419
1419,Adrenal,RP3-508I15.9,0.8117541101373461,1420
1420,Adrenal,ERAP2,0.811657416095702,1421
1421,Adrenal,RASGRF2,0.811572095331705,1422
1422,Adrenal,ADAMTS17,0.8115195390184798,1423
1423,Adrenal,RP11-467L13.7,0.8114715920038277,1424
1424,Adrenal,GLIS3,0.8114652037892003,1425
1425,Adrenal,TNRC6C-AS1,0.8114076635522323,1426
1426,Adrenal,NBR1,0.8113723743015513,1427
1427,Adrenal,MGRN1,0.8113713759408312,1428
1428,Adrenal,PCAT19,0.8113158915768123,1429
1429,Adrenal,ACTR8,0.811304252570157,1430
1430,Adrenal,C2CD3,0.8112810445902597,1431
1431,Adrenal,FMO2,0.811262681074984,1432
1432,Adrenal,CHTOP,0.811133664726645,1433
1433,Adrenal,AC007383.3,0.8109528560134042,1434
1434,Adrenal,RP11-262H14.4,0.8108984508143033,1435
1435,Adrenal,RP11-791G15.2,0.8108728947439477,1436
1436,Adrenal,SLAMF6,0.8108034825983005,1437
1437,Adrenal,SSBP4,0.810701228196262,1438
1438,Adrenal,KIF5B,0.8105591342833561,1439
1439,Adrenal,YAE1D1,0.8105200445547325,1440
1440,Adrenal,ERCC8,0.8103122724126383,1441
1441,Adrenal,RP11-454E5.4,0.8102415285013426,1442
1442,Adrenal,MARCKS,0.8101255865831095,1443
1443,Adrenal,LRRC66,0.8100495245459203,1444
1444,Adrenal,TRAPPC12-AS1,0.8099121202047861,1445
1445,Adrenal,PQBP1,0.8095972766272216,1446
1446,Adrenal,AC005076.5,0.8095959099982082,1447
1447,Adrenal,RP11-211G3.2,0.8095652917570793,1448
1448,Adrenal,CUL2,0.8093782572869709,1449
1449,Adrenal,RFC2,0.8093556931849337,1450
1450,Adrenal,GTF2I,0.8093378685570991,1451
1451,Adrenal,PMS2P1,0.8091668949922595,1452
1452,Adrenal,PRKX,0.8091552838792763,1453
1453,Adrenal,SUCO,0.808996570739921,1454
1454,Adrenal,WNT4,0.808985767395856,1455
1455,Adrenal,LBX2-AS1,0.80891974313496,1456
1456,Adrenal,ADAM12,0.8088450187201504,1457
1457,Adrenal,RP13-1032I1.7,0.8087759332035025,1458
1458,Adrenal,LPIN3,0.8087199393846158,1459
1459,Adrenal,NICN1,0.8087016089082001,1460
1460,Adrenal,RBM7,0.8086730090219864,1461
1461,Adrenal,CRHBP,0.8086598741441544,1462
1462,Adrenal,RP5-1057I20.5,0.8086160823152053,1463
1463,Adrenal,C2orf15,0.8086129471775998,1464
1464,Adrenal,TMEM88,0.8085597221306364,1465
1465,Adrenal,CERKL,0.8085191563325043,1466
1466,Adrenal,TAB1,0.8085036038910466,1467
1467,Adrenal,ZNF592,0.808300062512038,1468
1468,Adrenal,RP11-278C7.1,0.8082577634628832,1469
1469,Adrenal,RP11-251G23.5,0.8081520046006228,1470
1470,Adrenal,MRPS31P5,0.808035488777496,1471
1471,Adrenal,RWDD4P2,0.8079970405138879,1472
1472,Adrenal,EP400NL,0.8079763358006805,1473
1473,Adrenal,B3GNT8,0.8079229777285694,1474
1474,Adrenal,IPMK,0.8077775794480094,1475
1475,Adrenal,ATAD5,0.8077415135881644,1476
1476,Adrenal,HNRNPCP7,0.8077122285084838,1477
1477,Adrenal,OAS3,0.8076871088890341,1478
1478,Adrenal,ZNF416,0.8075445306793853,1479
1479,Adrenal,FAM149A,0.8075372261856366,1480
1480,Adrenal,UBE2FP3,0.8072516191414901,1481
1481,Adrenal,CTD-2555O16.4,0.8072070506921054,1482
1482,Adrenal,PIGB,0.8070810897519362,1483
1483,Adrenal,ACTL10,0.8070126713058307,1484
1484,Adrenal,MIR29A,0.8068850152844097,1485
1485,Adrenal,PSMC3IP,0.8067613268221547,1486
1486,Adrenal,ABHD1,0.806726885353466,1487
1487,Adrenal,MTG2,0.8066280067746452,1488
1488,Adrenal,RP11-613D13.8,0.8064855600169861,1489
1489,Adrenal,EHBP1,0.8064455923978816,1490
1490,Adrenal,OSCAR,0.8063769303259468,1491
1491,Adrenal,TVP23A,0.806245257064139,1492
1492,Adrenal,CTBP1-AS2,0.8062437381870404,1493
1493,Adrenal,CFAP97,0.8062247716978962,1494
1494,Adrenal,KANTR,0.8062086141620133,1495
1495,Adrenal,MRI1,0.8059713113943618,1496
1496,Adrenal,LRRFIP2,0.8059580566714429,1497
1497,Adrenal,PLK2,0.8058840330498495,1498
1498,Adrenal,FZR1,0.8058492555056203,1499
1499,Adrenal,AC027601.1,0.8058452809257826,1500
1500,Adrenal,EPB41L4B,0.8057674178640246,1501
1501,Adrenal,RP11-1017G21.5,0.8056589482937451,1502
1502,Adrenal,RP11-643M14.1,0.8055611590845293,1503
1503,Adrenal,ZNF181,0.8054413660235531,1504
1504,Adrenal,CASP9,0.8053150912218255,1505
1505,Adrenal,STK32B,0.8052320166966579,1506
1506,Adrenal,RP11-196G18.3,0.805051414986274,1507
1507,Adrenal,CHD1L,0.8050389625348089,1508
1508,Adrenal,LINC01197,0.8050144951389435,1509
1509,Adrenal,KLLN,0.8049830927306474,1510
1510,Adrenal,EPRS,0.8049668957580514,1511
1511,Adrenal,TMEM107,0.8048643914108793,1512
1512,Adrenal,FBXW4P1,0.8048594258094882,1513
1513,Adrenal,FRA10AC1,0.8048095617985435,1514
1514,Adrenal,MALT1,0.8046124617307745,1515
1515,Adrenal,HSPA2,0.8045971446929199,1516
1516,Adrenal,CTD-2649C14.2,0.8042460445963681,1517
1517,Adrenal,RP11-333E1.1,0.8041009965609108,1518
1518,Adrenal,AC009950.2,0.8038778197107214,1519
1519,Adrenal,FAAP20,0.8037974494907716,1520
1520,Adrenal,DCLRE1B,0.8036382259369058,1521
1521,Adrenal,EFCAB11,0.8034386018900326,1522
1522,Adrenal,CTC-529I10.1,0.8032018799172894,1523
1523,Adrenal,PRPF40A,0.8030985983580873,1524
1524,Adrenal,ZNF764,0.8027970535740042,1525
1525,Adrenal,CTD-2033D15.2,0.8026613173662495,1526
1526,Adrenal,RHOXF1P3,0.8026476544846324,1527
1527,Adrenal,WDR91,0.8025822433521363,1528
1528,Adrenal,TWF2,0.8022189020196714,1529
1529,Adrenal,CD79A,0.8021781006000407,1530
1530,Adrenal,IMPA2,0.8021473044060352,1531
1531,Adrenal,GM2A,0.8021271001815962,1532
1532,Adrenal,ZSCAN23,0.8020850953505562,1533
1533,Adrenal,RP5-1009E24.8,0.8020324713918194,1534
1534,Adrenal,RP11-286N22.8,0.8019915192788999,1535
1535,Adrenal,QSER1,0.8018892098051167,1536
1536,Adrenal,RP11-192H23.4,0.8017281050341936,1537
1537,Adrenal,CTA-363E19.2,0.801506846241843,1538
1538,Adrenal,RP11-250B2.3,0.8014671417003397,1539
1539,Adrenal,RFWD3,0.8014081887631409,1540
1540,Adrenal,NUP88,0.8013377544252861,1541
1541,Adrenal,ACAD9,0.80124564326927,1542
1542,Adrenal,CTD-2313J17.5,0.8012390780032496,1543
1543,Adrenal,FAM98B,0.8012267990377216,1544
1544,Adrenal,ZHX2,0.8011474178806636,1545
1545,Adrenal,SEPT2,0.801143331547052,1546
1546,Adrenal,RP11-304L19.11,0.8009159667177953,1547
1547,Adrenal,L3MBTL2,0.8008837026118779,1548
1548,Adrenal,AP001062.7,0.8008430778351248,1549
1549,Adrenal,PARG,0.8007153636304672,1550
1550,Adrenal,SPRY1,0.8007105107746706,1551
1551,Adrenal,SORD,0.8006560807069883,1552
1552,Adrenal,ZNF707,0.8006138748285828,1553
1553,Adrenal,ZNF606,0.8004674229611168,1554
1554,Adrenal,CTD-2630F21.1,0.8004417463223914,1555
1555,Adrenal,RP11-619A14.2,0.8004177141301033,1556
1556,Adrenal,CTC-359D24.3,0.8004058700051259,1557
1557,Adrenal,ATXN7L1,0.7999054275196044,1558
1558,Adrenal,EID2,0.7998161126952921,1559
1559,Adrenal,DCUN1D2,0.7996513865995831,1560
1560,Adrenal,CTAGE7P,0.799602951368046,1561
1561,Adrenal,DGKD,0.7994815793010394,1562
1562,Adrenal,IQCH-AS1,0.7994683098005629,1563
1563,Adrenal,CEP72,0.7994081814246541,1564
1564,Adrenal,GRAP,0.7992265652544456,1565
1565,Adrenal,CSF3R,0.7992254425221297,1566
1566,Adrenal,ELOVL7,0.7991682319588544,1567
1567,Adrenal,HOXA-AS3,0.7989786768997429,1568
1568,Adrenal,IFI27L2,0.7989013625008536,1569
1569,Adrenal,ZRANB3,0.7987584428317831,1570
1570,Adrenal,COX16,0.7985603457638131,1571
1571,Adrenal,RP11-126K1.6,0.7984967524157264,1572
1572,Adrenal,MED12L,0.7984422493163179,1573
1573,Adrenal,SIPA1L3,0.7984096874146684,1574
1574,Adrenal,CDH15,0.7983530224315561,1575
1575,Adrenal,RBBP8,0.7983262710145248,1576
1576,Adrenal,KYNU,0.7981488801006275,1577
1577,Adrenal,P2RY1,0.7980842516726332,1578
1578,Adrenal,CSTF2,0.7978891313825277,1579
1579,Adrenal,ERICH2,0.797804993180522,1580
1580,Adrenal,RP11-156K23.3,0.7975586941515931,1581
1581,Adrenal,RP11-78O7.2,0.7974154361302422,1582
1582,Adrenal,SPATA17,0.7974080246324659,1583
1583,Adrenal,TTLL9,0.797406938325,1584
1584,Adrenal,THAP1,0.7970132739303137,1585
1585,Adrenal,R3HDM4,0.796912438097081,1586
1586,Adrenal,RPL23AP82,0.7968725846921508,1587
1587,Adrenal,AL022393.9,0.7962262490567662,1588
1588,Adrenal,PDE6B,0.7961347879998524,1589
1589,Adrenal,NPIPP1,0.7961155473770609,1590
1590,Adrenal,FAM63A,0.7960824280440008,1591
1591,Adrenal,FAM188B,0.7960453800352584,1592
1592,Adrenal,AC006946.16,0.7960000757939696,1593
1593,Adrenal,RP11-1017G21.6,0.7959386394634116,1594
1594,Adrenal,PRR26,0.7958567557872686,1595
1595,Adrenal,CCDC81,0.7957447311513469,1596
1596,Adrenal,NOX1,0.7957136814651657,1597
1597,Adrenal,HNRNPA1L2,0.7956229334240267,1598
1598,Adrenal,SLC38A9,0.795593978030041,1599
1599,Adrenal,CYS1,0.795344926074186,1600
1600,Adrenal,LINC00923,0.795252361893353,1601
1601,Adrenal,PARD3,0.7952232173869708,1602
1602,Adrenal,MAATS1,0.7950845170385653,1603
1603,Adrenal,IMP4,0.7950410592261997,1604
1604,Adrenal,CPT1B,0.794830942630672,1605
1605,Adrenal,ARMC7,0.7947799103222553,1606
1606,Adrenal,RP11-93B14.10,0.794747923263031,1607
1607,Adrenal,SCAND2P,0.7945270901270288,1608
1608,Adrenal,WNT5B,0.7944745293662282,1609
1609,Adrenal,RP11-128A17.2,0.7944032300756505,1610
1610,Adrenal,EEF2KMT,0.7943918727723374,1611
1611,Adrenal,NME1,0.7942668988110309,1612
1612,Adrenal,EXTL1,0.7942017570084813,1613
1613,Adrenal,RNF212,0.7941931545695791,1614
