,Tissue Name,Gene Name,Centrality,Rank
7166,Hypothalamus,RGL3,0.6463856264487273,4482
7473,Hypothalamus,ZNF701,0.646300619391681,4483
6017,Hypothalamus,RPL23A,0.6462869367098409,4484
5219,Hypothalamus,C5orf15,0.6462462487569054,4485
6833,Hypothalamus,LGALS2,0.6461648680715362,4486
6411,Hypothalamus,PHKG2,0.6460812053805014,4487
4447,Hypothalamus,TCHP,0.6458915920460592,4488
7036,Hypothalamus,RP11-31F15.2,0.6458782870790463,4489
3917,Hypothalamus,TNXB,0.6458466862771322,4490
7152,Hypothalamus,PTOV1-AS1,0.6458018347655938,4491
5433,Hypothalamus,VPS52,0.6456767447995564,4492
7352,Hypothalamus,NXPE3,0.6455259746005916,4493
5648,Hypothalamus,TVP23B,0.6454879273595193,4494
6333,Hypothalamus,CTD-2203K17.1,0.6454755734501336,4495
6459,Hypothalamus,TPRXL,0.6454436872801617,4496
6675,Hypothalamus,FBXL12,0.6454223553900006,4497
7551,Hypothalamus,CD55,0.6454132644488855,4498
6105,Hypothalamus,SMIM24,0.6453969921306103,4499
7561,Hypothalamus,ARL1,0.6453414327364116,4500
6032,Hypothalamus,ASF1A,0.6453005864006589,4501
4895,Hypothalamus,RP5-907D15.4,0.6452329996969381,4502
6263,Hypothalamus,HMBOX1,0.6451591441579752,4503
6015,Hypothalamus,MSTN,0.6451196006412661,4504
6551,Hypothalamus,BEAN1,0.6450354808197963,4505
6414,Hypothalamus,RP11-517I3.1,0.6450227466094428,4506
7060,Hypothalamus,PNO1,0.6449958489562088,4507
6727,Hypothalamus,BORCS7,0.6449906488680983,4508
6371,Hypothalamus,TMEM230,0.6449511376473024,4509
5895,Hypothalamus,NTM,0.6448895866892078,4510
5085,Hypothalamus,TMEM253,0.6448087582047735,4511
7126,Hypothalamus,PRKAR1A,0.6446480105886137,4512
7200,Hypothalamus,ZPR1,0.6445248857655248,4513
7532,Hypothalamus,LYPLA2,0.6445018372381628,4514
4625,Hypothalamus,AC010226.4,0.6443606908390057,4515
6364,Hypothalamus,EAF1,0.644237087781221,4516
4571,Hypothalamus,SLC51B,0.6441653093475587,4517
5240,Hypothalamus,NHSL1,0.6440582266089225,4518
6440,Hypothalamus,NUDCD1,0.6438536508977701,4519
4082,Hypothalamus,RP1-34B20.4,0.6437942902043374,4520
4859,Hypothalamus,ATRAID,0.6436920686700165,4521
5253,Hypothalamus,ZNF20,0.6436208160794035,4522
5489,Hypothalamus,LTK,0.6435385973459657,4523
6011,Hypothalamus,GFOD2,0.6434536627140139,4524
4611,Hypothalamus,SNU13,0.6433709213025955,4525
6029,Hypothalamus,CDC6,0.6431110176169903,4526
7108,Hypothalamus,FOXO1,0.643109991766612,4527
4108,Hypothalamus,GAS8,0.6431033418030194,4528
5109,Hypothalamus,AKT3,0.6430762881814047,4529
4336,Hypothalamus,AP001627.1,0.6430533536426658,4530
7598,Hypothalamus,TRIM6,0.642996560178311,4531
5796,Hypothalamus,EMC3-AS1,0.6427742685259269,4532
7585,Hypothalamus,DKK1,0.6426941604212689,4533
6289,Hypothalamus,FAM118B,0.6426790828215703,4534
5169,Hypothalamus,SKP1,0.6426489063649662,4535
7313,Hypothalamus,TMEM243,0.6426273776573748,4536
4418,Hypothalamus,CTC-428H11.2,0.6426246850413094,4537
4478,Hypothalamus,AC002451.3,0.6425413108284571,4538
6255,Hypothalamus,KLF4,0.642435596050251,4539
4008,Hypothalamus,RP1-151F17.1,0.6423985018120256,4540
5170,Hypothalamus,RP11-111H13.1,0.6422894880071385,4541
4372,Hypothalamus,RP11-615I2.6,0.6422775192315838,4542
4200,Hypothalamus,GABARAPL2,0.6422414732675117,4543
4253,Hypothalamus,RP11-51J9.5,0.6421797930461224,4544
3890,Hypothalamus,RP11-165F24.3,0.6421290379688094,4545
5645,Hypothalamus,UAP1,0.642100049081416,4546
7361,Hypothalamus,RPL7,0.6419296880037192,4547
4284,Hypothalamus,RPS9,0.6418361874701637,4548
7611,Hypothalamus,SSC5D,0.6418149878609809,4549
4423,Hypothalamus,RP11-227G15.10,0.6417282513723054,4550
6767,Hypothalamus,LIMD1-AS1,0.6417217063660823,4551
6460,Hypothalamus,NTMT1,0.6416459573328989,4552
4746,Hypothalamus,RP11-637A17.2,0.6416372031579736,4553
7605,Hypothalamus,MED7,0.641559334666672,4554
3837,Hypothalamus,RPL5,0.641510928500234,4555
6723,Hypothalamus,EPHX2,0.6414938058954678,4556
7487,Hypothalamus,MAST3,0.6414883671932771,4557
5040,Hypothalamus,RP11-557L19.1,0.641348315622853,4558
5104,Hypothalamus,DAXX,0.6411181717908077,4559
6945,Hypothalamus,SRSF5,0.641030943049694,4560
5465,Hypothalamus,RP11-442N24__B.1,0.6409583915044453,4561
6982,Hypothalamus,GNG11,0.6408588461358149,4562
4680,Hypothalamus,BPTF,0.6407912268720971,4563
5102,Hypothalamus,NOS1AP,0.6405779502182818,4564
5949,Hypothalamus,AGTRAP,0.6405763071063281,4565
6077,Hypothalamus,CCDC157,0.6404914886745007,4566
4830,Hypothalamus,ZNF423,0.640488722853361,4567
4735,Hypothalamus,SPATS2,0.6404084459452187,4568
4315,Hypothalamus,ADAD2,0.640345445397883,4569
5234,Hypothalamus,ZNF264,0.6402672220111129,4570
6824,Hypothalamus,KCNC4,0.6402601850313263,4571
4274,Hypothalamus,RP11-266L9.6,0.6402263110737936,4572
6403,Hypothalamus,FAU,0.6401720247973472,4573
7242,Hypothalamus,HLA-DQA1,0.6399454065575997,4574
5211,Hypothalamus,WDR49,0.6398657441585073,4575
7098,Hypothalamus,P2RY13,0.6397560468256164,4576
5329,Hypothalamus,RP3-486I3.7,0.6396636436149622,4577
3858,Hypothalamus,LINC00640,0.6395947154688232,4578
6376,Hypothalamus,ZNF395,0.6395661034083238,4579
5942,Hypothalamus,FAM72B,0.6395429903509682,4580
5066,Hypothalamus,MSI2,0.6394151642548752,4581
3967,Hypothalamus,FAM104A,0.6392597059052121,4582
3872,Hypothalamus,LONP2,0.6391839442597871,4583
5262,Hypothalamus,CLDN1,0.6391343953718127,4584
3964,Hypothalamus,EIF3M,0.6390696691403399,4585
6817,Hypothalamus,RP11-6N17.4,0.6390575844321544,4586
5378,Hypothalamus,RPL28,0.638948354815064,4587
6714,Hypothalamus,KCNK1,0.6388757098075282,4588
6204,Hypothalamus,KDM4B,0.6387637971629305,4589
5647,Hypothalamus,ZUFSP,0.6387143288328216,4590
3876,Hypothalamus,TCHH,0.6385835246671692,4591
4271,Hypothalamus,ARHGEF28,0.6384344735363282,4592
6286,Hypothalamus,DNAJC11,0.6383874254891204,4593
4312,Hypothalamus,ERBB4,0.6383650600848765,4594
5592,Hypothalamus,AC109826.1,0.6383448965799545,4595
4712,Hypothalamus,DOLPP1,0.6381843777983724,4596
4817,Hypothalamus,BRMS1,0.6381464420157298,4597
6943,Hypothalamus,DCLK2,0.6381255076634423,4598
5603,Hypothalamus,C9orf78,0.6380312544198411,4599
5479,Hypothalamus,RUNDC1,0.6379818821551051,4600
6095,Hypothalamus,SNRPB2,0.6379453276664269,4601
7645,Hypothalamus,BDKRB2,0.6378628227870229,4602
6024,Hypothalamus,YWHAZP3,0.6378187435403702,4603
7218,Hypothalamus,COL5A1,0.6377604068982042,4604
7298,Hypothalamus,P2RY8,0.6377381845229841,4605
7102,Hypothalamus,C6orf106,0.6377203354100506,4606
7267,Hypothalamus,DCUN1D5,0.6376825350112079,4607
5981,Hypothalamus,TARBP2,0.637675080702428,4608
5667,Hypothalamus,TMEM101,0.6376654177149801,4609
3985,Hypothalamus,FLCN,0.6376257529627374,4610
7365,Hypothalamus,CD81,0.6374466068898774,4611
6168,Hypothalamus,LRIG2,0.6374095268615001,4612
5069,Hypothalamus,RP1-18D14.7,0.6373559088416211,4613
5607,Hypothalamus,NPAS3,0.6373195240400674,4614
5930,Hypothalamus,ABLIM3,0.6373108481513623,4615
6457,Hypothalamus,RP11-396C23.4,0.6372316270160432,4616
7402,Hypothalamus,SGCG,0.6370942972538681,4617
4668,Hypothalamus,TMEM140,0.6370436922350442,4618
5767,Hypothalamus,PDCD10,0.6370406297986863,4619
5381,Hypothalamus,TNFAIP8L1,0.637019641229555,4620
4792,Hypothalamus,RNF215,0.6368540942844725,4621
5071,Hypothalamus,ZNF606,0.6368536692347265,4622
5078,Hypothalamus,EHMT1,0.6367856965291124,4623
6378,Hypothalamus,NBPF2P,0.6367576799971585,4624
5055,Hypothalamus,RFWD2,0.6366879933875269,4625
4589,Hypothalamus,NAP1L1P1,0.6366336135673449,4626
7354,Hypothalamus,MON2,0.6365988116590893,4627
4019,Hypothalamus,L3MBTL1,0.6365620525620923,4628
5524,Hypothalamus,SEC61A2,0.6365482844497752,4629
7530,Hypothalamus,FAM129B,0.6365441146441198,4630
6617,Hypothalamus,AC022210.2,0.6364960040132497,4631
6556,Hypothalamus,EDEM3,0.6364725491764671,4632
5640,Hypothalamus,NDUFB2-AS1,0.6363864905948523,4633
5491,Hypothalamus,CHRNA10,0.6363740824834058,4634
4700,Hypothalamus,HDGF,0.6363427127125747,4635
6994,Hypothalamus,AC012442.6,0.6363281471538763,4636
5578,Hypothalamus,HIST1H1C,0.6362896908465512,4637
6544,Hypothalamus,RPL8,0.6362843327465217,4638
5716,Hypothalamus,RP11-326C3.11,0.6362358887416534,4639
5698,Hypothalamus,DDX31,0.6356696950843888,4640
6220,Hypothalamus,TRIM25,0.6356638051522046,4641
6258,Hypothalamus,KCNJ14,0.6356475194895691,4642
4546,Hypothalamus,FAM104B,0.6356310399874152,4643
6173,Hypothalamus,OAF,0.6355021807904762,4644
5133,Hypothalamus,MMP16,0.6354965236688576,4645
6060,Hypothalamus,RARRES3,0.6354180909417217,4646
6139,Hypothalamus,MFSD12,0.6353945099514767,4647
6064,Hypothalamus,RUVBL1,0.6353861744246898,4648
4583,Hypothalamus,RP1-102E24.10,0.6353245712964306,4649
5551,Hypothalamus,SNRPA,0.6351914864419159,4650
5863,Hypothalamus,TMEM110,0.6351732297247256,4651
7574,Hypothalamus,CCNO,0.6351068924588458,4652
6884,Hypothalamus,LIPC,0.6350914343180996,4653
6466,Hypothalamus,LMAN2,0.6350219309164081,4654
4732,Hypothalamus,AC009237.8,0.6350002919740624,4655
4076,Hypothalamus,PSMG2,0.6349964852020319,4656
7596,Hypothalamus,MST1P2,0.6349757228224181,4657
5701,Hypothalamus,STK24,0.6349372593124587,4658
5548,Hypothalamus,NTN1,0.6348836123822807,4659
5842,Hypothalamus,KANSL3,0.6347628171871487,4660
6479,Hypothalamus,RFXANK,0.6347274105247501,4661
7540,Hypothalamus,AC020594.5,0.6345986537195996,4662
7639,Hypothalamus,EVI5,0.6345229952517195,4663
4129,Hypothalamus,NFE2L1,0.6345191113875605,4664
5276,Hypothalamus,ZNF66,0.6345122923130323,4665
5843,Hypothalamus,CTA-212A2.1,0.6344648962303383,4666
6010,Hypothalamus,CD2BP2,0.6344196996895537,4667
4504,Hypothalamus,ZFYVE9,0.6343758843083315,4668
5765,Hypothalamus,C11orf68,0.6343243610024474,4669
5972,Hypothalamus,LINC00893,0.6343009899652535,4670
6249,Hypothalamus,DNAJB11,0.634200944997882,4671
5352,Hypothalamus,SOCS5P4,0.6339205826217297,4672
7437,Hypothalamus,HMOX2,0.6338521144709061,4673
4873,Hypothalamus,EDC4,0.6338472455137489,4674
3900,Hypothalamus,RP11-329N15.3,0.6338259131525196,4675
5191,Hypothalamus,GNB2,0.6337698980221376,4676
4105,Hypothalamus,NDUFB11,0.6336452014768019,4677
7440,Hypothalamus,CHD1,0.6336438746311285,4678
4940,Hypothalamus,RP11-774O3.3,0.6336186661644426,4679
6274,Hypothalamus,YPEL5,0.6335489506522863,4680
6492,Hypothalamus,DPYD,0.6334630500661136,4681
7624,Hypothalamus,TUT1,0.6333699148287277,4682
3944,Hypothalamus,PER3,0.633329225270535,4683
7496,Hypothalamus,FAM134A,0.6333268007400352,4684
7573,Hypothalamus,CBY1,0.6331544734847845,4685
4938,Hypothalamus,LY6G6C,0.6331098460206239,4686
5813,Hypothalamus,RASA4,0.6328995456607017,4687
5005,Hypothalamus,RCC2,0.6328991355539811,4688
7019,Hypothalamus,RP11-53B2.2,0.6327476592768729,4689
6890,Hypothalamus,RSL24D1,0.6327034960435144,4690
6536,Hypothalamus,AGAP9,0.6326135230125688,4691
5316,Hypothalamus,RAB5C,0.6325862818855862,4692
4661,Hypothalamus,G3BP1,0.632376744732571,4693
3926,Hypothalamus,XYLT1,0.632349783020143,4694
4374,Hypothalamus,BUB3,0.6323487428486306,4695
5135,Hypothalamus,NOVA1,0.63227293476611,4696
4208,Hypothalamus,CTC-444N24.11,0.6322045419532446,4697
4542,Hypothalamus,ATP6AP2,0.6321544482492725,4698
6464,Hypothalamus,MIR92B,0.632084312573077,4699
7640,Hypothalamus,PRSS3,0.632052070993547,4700
6908,Hypothalamus,ALKBH6,0.631962540907547,4701
4311,Hypothalamus,SLC9A3R1,0.6317972694905268,4702
6686,Hypothalamus,NCF2,0.6317435151139749,4703
4773,Hypothalamus,BRINP2,0.6317268300574653,4704
6638,Hypothalamus,ACADM,0.6316441163005061,4705
6208,Hypothalamus,ZMAT2,0.6316379653570169,4706
4928,Hypothalamus,OLFM1,0.6315558230251037,4707
4581,Hypothalamus,RPLP0P2,0.6315170377423324,4708
4348,Hypothalamus,NPIPB9,0.6314992087620892,4709
6629,Hypothalamus,OTOF,0.6314602149687634,4710
5963,Hypothalamus,OPTN,0.6314283384903814,4711
6288,Hypothalamus,TRIL,0.6313647752496714,4712
7065,Hypothalamus,MBD1,0.6313302850036441,4713
7249,Hypothalamus,SMARCD2,0.6312987844355366,4714
5404,Hypothalamus,SLITRK2,0.6312281688078524,4715
6033,Hypothalamus,RP11-337C18.8,0.6311576479171326,4716
3977,Hypothalamus,RPS13,0.6311400545173689,4717
4237,Hypothalamus,MFNG,0.6311204406291652,4718
4788,Hypothalamus,AP001055.6,0.6310095412113113,4719
5864,Hypothalamus,UFD1L,0.6309492234519253,4720
6436,Hypothalamus,SMURF2P1,0.6309199860328202,4721
6588,Hypothalamus,PGBD4,0.630803945073927,4722
7398,Hypothalamus,ZNF671,0.6307307594339298,4723
5366,Hypothalamus,THOC1,0.6306350858006039,4724
5737,Hypothalamus,KSR1,0.6305548081962025,4725
5440,Hypothalamus,KCNQ1OT1,0.6304384263955328,4726
4725,Hypothalamus,SLC25A28,0.6304091029144026,4727
7485,Hypothalamus,EMX2OS,0.6301941667633496,4728
7391,Hypothalamus,NINL,0.630184901485364,4729
6042,Hypothalamus,FBN2,0.6301743162407283,4730
5289,Hypothalamus,RP11-314C16.1,0.6300638117767663,4731
4586,Hypothalamus,TTC34,0.630049428843233,4732
7210,Hypothalamus,GRAP,0.6299444300358555,4733
4984,Hypothalamus,LEKR1,0.6299188843619007,4734
4387,Hypothalamus,RP11-517P14.2,0.6297105059536269,4735
4199,Hypothalamus,CTD-2639E6.9,0.6295962599391437,4736
6014,Hypothalamus,RP11-678G14.3,0.6295502026281878,4737
7031,Hypothalamus,ADAMTS4,0.6294097766085847,4738
5649,Hypothalamus,PTRH2,0.6293786862131262,4739
5927,Hypothalamus,RP11-571L19.8,0.6293777439432451,4740
5306,Hypothalamus,DEF8,0.6292593149212206,4741
4233,Hypothalamus,RP11-439M11.1,0.6292035551224509,4742
4528,Hypothalamus,NALT1,0.62912093043148,4743
5392,Hypothalamus,ESD,0.6290699351420532,4744
3963,Hypothalamus,DCN,0.628984073491159,4745
4421,Hypothalamus,RP5-1065J22.8,0.6289366660160144,4746
5685,Hypothalamus,USO1,0.6289355157491561,4747
5189,Hypothalamus,APBA3,0.6288459976161821,4748
7183,Hypothalamus,RP11-1099M24.6,0.6288092405709053,4749
7260,Hypothalamus,PABPN1L,0.6287970400517636,4750
5834,Hypothalamus,IFFO2,0.6287460134137594,4751
5858,Hypothalamus,ERP44,0.6285791723223048,4752
6592,Hypothalamus,STX1B,0.6285291633180918,4753
4445,Hypothalamus,TMC7,0.6284896254561627,4754
7477,Hypothalamus,TTYH1,0.6283637678825156,4755
6256,Hypothalamus,VRK1,0.6283022356707064,4756
4866,Hypothalamus,TUFT1,0.6282376754221833,4757
3912,Hypothalamus,DNAH2,0.6281590882871758,4758
6721,Hypothalamus,GSDMD,0.6280694304611046,4759
4064,Hypothalamus,EHF,0.6279876969959947,4760
4593,Hypothalamus,XYLT2,0.6278214421685593,4761
7215,Hypothalamus,UBL7,0.6277817943350132,4762
3937,Hypothalamus,PPP2R3C,0.6277658969947714,4763
5455,Hypothalamus,ZNF530,0.6276975741052617,4764
4925,Hypothalamus,C8orf33,0.6275085503517962,4765
7278,Hypothalamus,RP11-173M1.5,0.6274573766912496,4766
4285,Hypothalamus,ACTN1,0.6274280352518834,4767
7594,Hypothalamus,TSTA3,0.6273984856984025,4768
5900,Hypothalamus,TMEM147-AS1,0.6273107558094037,4769
4450,Hypothalamus,RNF144A-AS1,0.6272801773760722,4770
5732,Hypothalamus,CSGALNACT1,0.6272469815211651,4771
5287,Hypothalamus,POGZ,0.6272145654437513,4772
5231,Hypothalamus,HARS2,0.6270768397766849,4773
6942,Hypothalamus,IL18RAP,0.6270457617570384,4774
6278,Hypothalamus,RRP1B,0.6269824874482544,4775
4961,Hypothalamus,EXOSC5,0.6269631560359489,4776
4026,Hypothalamus,FGD4,0.6269497585055801,4777
7557,Hypothalamus,FILIP1,0.6266688875216987,4778
6904,Hypothalamus,ARL16,0.6265461774781319,4779
7330,Hypothalamus,TTC9C,0.6265268112545985,4780
6322,Hypothalamus,COPS7B,0.6265146530917741,4781
4922,Hypothalamus,GOLGA6L17P,0.6264933494742623,4782
7634,Hypothalamus,NUB1,0.6263856883588476,4783
5132,Hypothalamus,GIMAP1,0.6262418199405636,4784
6997,Hypothalamus,RP11-57H14.4,0.6261784502461738,4785
4652,Hypothalamus,GALM,0.6260887960240665,4786
4406,Hypothalamus,RPS3,0.6260847113088144,4787
7138,Hypothalamus,LINC01006,0.6260568116364651,4788
5082,Hypothalamus,SOCS4,0.6256940595499687,4789
6119,Hypothalamus,SMG7,0.6255345005692129,4790
6301,Hypothalamus,RP11-395N3.2,0.625490046728835,4791
6002,Hypothalamus,RAB20,0.6254524197269445,4792
7078,Hypothalamus,NOS1,0.6252822641046142,4793
6507,Hypothalamus,EIF2AK2,0.6252800597268979,4794
5622,Hypothalamus,DLX1,0.6251236012950384,4795
7619,Hypothalamus,RP4-761J14.8,0.6249972653825387,4796
4829,Hypothalamus,COLQ,0.6249099722949243,4797
5798,Hypothalamus,RP11-644N4.1,0.6248391749432535,4798
5639,Hypothalamus,ZNF805,0.6247714400191503,4799
3866,Hypothalamus,WHAMM,0.6247074571786996,4800
5563,Hypothalamus,DPM1,0.6247063167889572,4801
5343,Hypothalamus,SPSB4,0.6246178160820312,4802
4536,Hypothalamus,RP11-213G2.5,0.6245944633939761,4803
5444,Hypothalamus,BTN2A1,0.6245613032626427,4804
4095,Hypothalamus,FOXD2-AS1,0.624447652625885,4805
4278,Hypothalamus,CAP2,0.6244132269549458,4806
6625,Hypothalamus,RP1-29C18.8,0.6244066536491419,4807
5560,Hypothalamus,CYP4V2,0.624398419621366,4808
6441,Hypothalamus,CCSAP,0.6243210366124043,4809
6260,Hypothalamus,C5AR1,0.624252126738064,4810
3958,Hypothalamus,CPSF6,0.6241134604397458,4811
4259,Hypothalamus,RWDD4,0.6241069051594422,4812
7539,Hypothalamus,NUDT12,0.6240536813499051,4813
4998,Hypothalamus,POLR3D,0.6239873904016872,4814
6828,Hypothalamus,SUGCT,0.6239742067755936,4815
6535,Hypothalamus,GPAT3,0.6239190323534732,4816
4192,Hypothalamus,WLS,0.6237502319580739,4817
3983,Hypothalamus,CPSF1P1,0.6237333605240459,4818
6579,Hypothalamus,PCYT1A,0.623601620573167,4819
4534,Hypothalamus,RBM23,0.6235020802490716,4820
6047,Hypothalamus,NUBP1,0.6233984498276856,4821
5020,Hypothalamus,AATF,0.6233931943783112,4822
7599,Hypothalamus,HPF1,0.6232621559951877,4823
7383,Hypothalamus,PMS2P3,0.6232504839099685,4824
5965,Hypothalamus,RP11-734K2.4,0.6232314270503647,4825
4191,Hypothalamus,PES1,0.6232158594884472,4826
4160,Hypothalamus,TSEN34,0.6231859049982122,4827
4044,Hypothalamus,EFCAB5,0.6231810440416057,4828
6205,Hypothalamus,PPP1R7,0.6231734090809513,4829
5600,Hypothalamus,ZNF121,0.6231475126283624,4830
7238,Hypothalamus,EIF3I,0.6230129148638903,4831
4276,Hypothalamus,CDK7,0.6229847020132572,4832
4806,Hypothalamus,LINC00852,0.6229287408697955,4833
5375,Hypothalamus,LINC01537,0.6229131372013719,4834
7099,Hypothalamus,NFIA,0.6228283028773268,4835
4157,Hypothalamus,RP11-815J4.7,0.6225460513870886,4836
6661,Hypothalamus,KIAA0141,0.6225073285022236,4837
5941,Hypothalamus,TRPV3,0.622470283995547,4838
7615,Hypothalamus,GAPDHP40,0.6224452660319566,4839
4981,Hypothalamus,RP4-669L17.10,0.622434400770926,4840
7277,Hypothalamus,FTX,0.6224256466028214,4841
4227,Hypothalamus,SUPT5H,0.6223933565104195,4842
6003,Hypothalamus,APOBEC3A,0.6223817323053231,4843
3918,Hypothalamus,LINC00299,0.6223771491658352,4844
4091,Hypothalamus,CPB2-AS1,0.6223603246305661,4845
5644,Hypothalamus,USP18,0.6223166334335799,4846
3854,Hypothalamus,MT1A,0.6222924569016784,4847
7568,Hypothalamus,IL17B,0.622273166975856,4848
7405,Hypothalamus,ASPA,0.6221435394132534,4849
7023,Hypothalamus,CTD-2536I1.2,0.622082793227822,4850
4114,Hypothalamus,FKBP3,0.6219725660881695,4851
4935,Hypothalamus,LINC01532,0.6217397860697916,4852
4383,Hypothalamus,ANKRD33B,0.6217059080421415,4853
4280,Hypothalamus,CTD-2026K11.6,0.6217018583091988,4854
7001,Hypothalamus,PSAT1,0.6216162835313851,4855
6073,Hypothalamus,LINC01562,0.6215874347506151,4856
6791,Hypothalamus,MRPL47,0.6215650813114515,4857
4498,Hypothalamus,TPPP,0.6215613506191909,4858
7527,Hypothalamus,C17orf62,0.6215482573352608,4859
5079,Hypothalamus,HOPX,0.6215405764008263,4860
4993,Hypothalamus,FAM53C,0.6215337837184608,4861
6481,Hypothalamus,TNIP2,0.621462118707711,4862
4864,Hypothalamus,ZNF366,0.6214559009849636,4863
4675,Hypothalamus,RP11-204L24.2,0.6214316073260763,4864
6807,Hypothalamus,SLC12A9,0.6214046478530314,4865
6474,Hypothalamus,RP11-278A23.1,0.6213720614005273,4866
7326,Hypothalamus,HIST1H2BG,0.6213310434718438,4867
3998,Hypothalamus,KIAA1614,0.6213217141322986,4868
6877,Hypothalamus,ISCA2,0.6212241932743499,4869
3955,Hypothalamus,SDHAF2,0.6210908686690951,4870
6489,Hypothalamus,TFAM,0.6209168129909728,4871
6922,Hypothalamus,PSMB3,0.6208307053445998,4872
6280,Hypothalamus,NECAB3,0.6206778664773545,4873
6627,Hypothalamus,KIFC2,0.6204155145212967,4874
7322,Hypothalamus,SLC9A5,0.6204144716700717,4875
4749,Hypothalamus,MKX,0.6204107721993809,4876
7167,Hypothalamus,MAP3K7CL,0.6204044147533864,4877
5849,Hypothalamus,C15orf59,0.620383317390086,4878
5654,Hypothalamus,FBXO6,0.6203029854771565,4879
5982,Hypothalamus,NRBF2,0.6203019873991886,4880
5458,Hypothalamus,HIGD1A,0.6202416194601731,4881
5357,Hypothalamus,CCDC24,0.6201309024750559,4882
4970,Hypothalamus,AC002550.6,0.6201299437525755,4883
6987,Hypothalamus,USP39,0.6201297058367923,4884
5511,Hypothalamus,TH,0.6200550940555147,4885
4909,Hypothalamus,ARHGEF15,0.6199202225346968,4886
5996,Hypothalamus,RP11-305K5.1,0.6198850963286664,4887
6090,Hypothalamus,PAQR8,0.6198747212603657,4888
4718,Hypothalamus,SELL,0.6198243281695558,4889
4326,Hypothalamus,EYA1,0.6197656750496077,4890
4966,Hypothalamus,RP11-522B15.3,0.6197183829233103,4891
4211,Hypothalamus,GALNT18,0.6196709477845957,4892
7602,Hypothalamus,PTPRK,0.6196222713065281,4893
5422,Hypothalamus,PLAGL1,0.6195935956347237,4894
6771,Hypothalamus,COPS3,0.6195715998135936,4895
6189,Hypothalamus,AC074117.10,0.6195541677351576,4896
7022,Hypothalamus,TTLL11,0.6194434009682225,4897
6337,Hypothalamus,GPR63,0.6194393380507844,4898
6270,Hypothalamus,RP11-341G23.4,0.6193966060873777,4899
4166,Hypothalamus,PP2D1,0.6193910647264099,4900
4363,Hypothalamus,C2orf76,0.6193777391013566,4901
4353,Hypothalamus,LA16c-380A1.2,0.6193124266907909,4902
5735,Hypothalamus,PPARG,0.6192975636520925,4903
6075,Hypothalamus,SSSCA1-AS1,0.6192572312100751,4904
6777,Hypothalamus,MPHOSPH10,0.6192331307495543,4905
7303,Hypothalamus,MOB2,0.6192285581243551,4906
6671,Hypothalamus,RP11-54O7.18,0.6191294250620709,4907
6026,Hypothalamus,SCARA3,0.6190473875733393,4908
4944,Hypothalamus,PATZ1,0.6190349544305581,4909
5368,Hypothalamus,SSBP3-AS1,0.6189694106014073,4910
6744,Hypothalamus,DCHS1,0.6189392430171464,4911
5998,Hypothalamus,RWDD3,0.6188518149039208,4912
6462,Hypothalamus,MARCH3,0.618806238525542,4913
6758,Hypothalamus,ABCA17P,0.618779280298972,4914
6191,Hypothalamus,MYOM2,0.6187552482354421,4915
7051,Hypothalamus,DAZAP2,0.6187507775895789,4916
6103,Hypothalamus,ZNF761,0.6187378262656037,4917
4810,Hypothalamus,CDC42BPB,0.618702722546132,4918
4706,Hypothalamus,CD164,0.6184560893026375,4919
6870,Hypothalamus,STK38L,0.6184031411544736,4920
6405,Hypothalamus,WBP1,0.6183796348344781,4921
6465,Hypothalamus,UTP15,0.618347065470172,4922
5495,Hypothalamus,CYP2A6,0.6183386854686556,4923
6504,Hypothalamus,RP11-262H14.5,0.6182402353207243,4924
3861,Hypothalamus,RPS6,0.6182350682061258,4925
6995,Hypothalamus,PPP6R1,0.6181892659794739,4926
4570,Hypothalamus,TANK,0.6181120627364126,4927
6717,Hypothalamus,RIMKLBP2,0.6180174818845042,4928
7125,Hypothalamus,RP11-624M8.1,0.6179009497978453,4929
6275,Hypothalamus,HIST1H2AE,0.617834436768086,4930
7043,Hypothalamus,MSL1,0.6178190893514672,4931
5417,Hypothalamus,RPP30,0.6177372384386244,4932
4317,Hypothalamus,IL20RA,0.6176684158415134,4933
7409,Hypothalamus,EIF3L,0.6174650580313289,4934
7479,Hypothalamus,ZP1,0.6174312936421333,4935
4359,Hypothalamus,CXorf38,0.6174029281411848,4936
6616,Hypothalamus,EPG5,0.6173927261150838,4937
5758,Hypothalamus,TMF1,0.6172689731244879,4938
5920,Hypothalamus,PKN3,0.6172578643537656,4939
4216,Hypothalamus,JPH1,0.6172279473375257,4940
4794,Hypothalamus,AC007228.9,0.6170268914987969,4941
5112,Hypothalamus,GRB2,0.6169236213735233,4942
6587,Hypothalamus,ROM1,0.6169105370762292,4943
4674,Hypothalamus,LRTOMT,0.6168483922169913,4944
4826,Hypothalamus,RP4-545K15.5,0.6167741483763056,4945
7153,Hypothalamus,PPP1R3G,0.6167425264318054,4946
4849,Hypothalamus,MED28,0.6167298597986731,4947
6113,Hypothalamus,JDP2,0.6167127194904162,4948
6247,Hypothalamus,FAM96A,0.6164794569349463,4949
5379,Hypothalamus,RP11-278C7.5,0.6164564350620151,4950
7090,Hypothalamus,RP11-157P1.4,0.6163030629325802,4951
6888,Hypothalamus,RNF114,0.6162889727554263,4952
6109,Hypothalamus,RP11-731C17.2,0.6162285625050781,4953
4127,Hypothalamus,RPSA,0.6160503704871119,4954
6563,Hypothalamus,SLC26A6,0.6159981598433661,4955
