,Tissue Name,Gene Name,Centrality,Rank
582,Ovary,KDM5A,0.8668975078370167,583
583,Ovary,FBXO18,0.8668404099048482,584
584,Ovary,NADK,0.866837582490863,585
585,Ovary,PPP2R3A,0.8667507340631634,586
586,Ovary,NDUFB4,0.8667130931681789,587
587,Ovary,CDR2,0.8666255628369051,588
588,Ovary,CTD-2653D5.1,0.8665356229493951,589
589,Ovary,RP11-588H23.3,0.866523511746952,590
590,Ovary,NSMCE4A,0.866401679359021,591
591,Ovary,MORF4L2-AS1,0.8663765474451632,592
592,Ovary,AF131215.9,0.8663608902879557,593
593,Ovary,HSF4,0.8662905622920766,594
594,Ovary,PAPD5,0.8662350035360996,595
595,Ovary,SKP2,0.8660766223389269,596
596,Ovary,KLF6,0.8659600756332705,597
597,Ovary,STARD9,0.8658718151059965,598
598,Ovary,CCDC183,0.8658150692653326,599
599,Ovary,CTC-281F24.5,0.8657757803558186,600
600,Ovary,TRPV6,0.8657370632763536,601
601,Ovary,CH507-9B2.9,0.8655266247516534,602
602,Ovary,PCIF1,0.8655252807066429,603
603,Ovary,TRIM35,0.8655182714310306,604
604,Ovary,ALG6,0.86518287908088,605
605,Ovary,ZNF544,0.8650335476924308,606
606,Ovary,RNF5,0.8649461099634512,607
607,Ovary,LPIN2,0.8649128547315649,608
608,Ovary,KMT2E,0.8648655311762726,609
609,Ovary,ZNF835,0.8647972371574139,610
610,Ovary,XBP1,0.8647417172659605,611
611,Ovary,ZDHHC16,0.8647034874284082,612
612,Ovary,HES1,0.8647017712412569,613
613,Ovary,TESK2,0.8646448892675244,614
614,Ovary,CIT,0.8646217341167011,615
615,Ovary,RABAC1,0.8644903455596007,616
616,Ovary,UBN1,0.8643263008921522,617
617,Ovary,CHID1,0.8642395190407436,618
618,Ovary,AC144831.1,0.8641542730675921,619
619,Ovary,ARL4D,0.8640753570458665,620
620,Ovary,GLIS2,0.864011972309563,621
621,Ovary,BAD,0.863937840914179,622
622,Ovary,NAV1,0.8638082917631363,623
623,Ovary,SERGEF,0.8635706497342798,624
624,Ovary,CDK6,0.8635480037557239,625
625,Ovary,ZNF48,0.86352381719282,626
626,Ovary,ATP13A2,0.863520949087643,627
627,Ovary,MFAP4,0.8633069497694779,628
628,Ovary,ESAM,0.8632914745774933,629
629,Ovary,UBE2E1,0.8632311549802288,630
630,Ovary,NAGLU,0.8631452406988083,631
631,Ovary,NAB1,0.863143991963173,632
632,Ovary,CFAP70,0.8629864282227488,633
633,Ovary,AC009245.3,0.8629457113206299,634
634,Ovary,VPS37A,0.8629307371657234,635
635,Ovary,ST7,0.8626416539853384,636
636,Ovary,ADCY1,0.8625919454269517,637
637,Ovary,ORC5,0.8623766744919334,638
638,Ovary,ZNF606,0.8623399276991042,639
639,Ovary,SLC16A9,0.8623164815635995,640
640,Ovary,SMG6,0.8623129654882498,641
641,Ovary,GPC4,0.8622423403494398,642
642,Ovary,NFX1,0.8621796945477239,643
643,Ovary,ELP6,0.8620835935958298,644
644,Ovary,TLR6,0.8618408810000527,645
645,Ovary,PTPN13,0.8616876210292894,646
646,Ovary,AHCTF1,0.861680353042258,647
647,Ovary,KHDRBS3,0.8616618872539512,648
648,Ovary,DDX27,0.8616261659452892,649
649,Ovary,DYRK2,0.8616131536155832,650
650,Ovary,RFFL,0.8616098579100546,651
651,Ovary,EVI5L,0.8616068930642129,652
652,Ovary,SRRD,0.8615030727101131,653
653,Ovary,MFAP2,0.8614884766231573,654
654,Ovary,CCR7,0.8614682449208508,655
655,Ovary,RHBDF2,0.8613562632200739,656
656,Ovary,LDLRAP1,0.8613301372645404,657
657,Ovary,GPR88,0.861302467192372,658
658,Ovary,RUNX1,0.8612943640026297,659
659,Ovary,TIMM13,0.8612382515447485,660
660,Ovary,RP11-421F16.3,0.8611218541523437,661
661,Ovary,LGALS8,0.8610553604162255,662
662,Ovary,ZNF491,0.8610310242997057,663
663,Ovary,RER1,0.860965173373346,664
664,Ovary,SLC12A9,0.8608068082542072,665
665,Ovary,LRRC8B,0.8607938434917,666
666,Ovary,STARD8,0.8607802044786116,667
667,Ovary,FRAT1,0.8607585399574511,668
668,Ovary,RP11-749I16.3,0.8607480936746519,669
669,Ovary,SPATS2L,0.8607085920078604,670
670,Ovary,MAPT,0.8606174212182139,671
671,Ovary,RP11-346C20.4,0.8605930508171002,672
672,Ovary,KIF26A,0.860585076518643,673
673,Ovary,ARPC5L,0.8603953038181054,674
674,Ovary,SQRDL,0.8603897199428733,675
675,Ovary,EBPL,0.8603654884367056,676
676,Ovary,CRADD,0.860317078912319,677
677,Ovary,RNF208,0.860312513021179,678
678,Ovary,CECR5,0.8603032015069076,679
679,Ovary,AASDHPPT,0.8602831204518915,680
680,Ovary,ZFP41,0.8602093596953185,681
681,Ovary,GOLPH3L,0.860153473875264,682
682,Ovary,FAM180A,0.8600752405832361,683
683,Ovary,RPL13AP7,0.8600389723999436,684
684,Ovary,RXFP1,0.8600273816239525,685
685,Ovary,RAB6A,0.8600238925295034,686
686,Ovary,ABT1,0.8599813929559214,687
687,Ovary,BAALC,0.8598526224200489,688
688,Ovary,ALS2CL,0.8596006958434839,689
689,Ovary,VEGFD,0.8595479429429641,690
690,Ovary,TCERG1L,0.8595336849866212,691
691,Ovary,ATXN7L2,0.8593571937121032,692
692,Ovary,FAM43A,0.8592982720069096,693
693,Ovary,RCC1,0.8591261869068721,694
694,Ovary,MTMR2,0.8591154920397395,695
695,Ovary,FAM171A2,0.8591071029493463,696
696,Ovary,SSTR1,0.8588619607212338,697
697,Ovary,NOVA1,0.8588221225848784,698
698,Ovary,LINC00641,0.8588135249735169,699
699,Ovary,CC2D1B,0.8588105156984442,700
700,Ovary,H2AFY2,0.8587995534088215,701
701,Ovary,OAS1,0.858787560362137,702
702,Ovary,NRP2,0.858771760542933,703
703,Ovary,KHDRBS1,0.8587278577768598,704
704,Ovary,ABCD1,0.8587214879448417,705
705,Ovary,LRFN1,0.8586037592238223,706
706,Ovary,ABHD16A,0.858596147456408,707
707,Ovary,HLA-DPA1,0.8585663541973778,708
708,Ovary,B3GNT8,0.8585656683930555,709
709,Ovary,RNASEK,0.8585275397749377,710
710,Ovary,FAM160B1,0.8584948207156481,711
711,Ovary,ABHD8,0.8584393130258842,712
712,Ovary,MMADHC,0.8583801782530929,713
713,Ovary,TTC39C,0.8583725102152457,714
714,Ovary,DDR1,0.8582952322987994,715
715,Ovary,PRKCDBP,0.8582755517776034,716
716,Ovary,RP11-70D24.2,0.8582313244004759,717
717,Ovary,MYC,0.858149335506773,718
718,Ovary,ZNF280B,0.8581302479701143,719
719,Ovary,PAK1,0.8581033677593048,720
720,Ovary,CARMIL2,0.8579351100231682,721
721,Ovary,WDCP,0.8579263906426718,722
722,Ovary,TMEM79,0.8578776037575656,723
723,Ovary,STUM,0.8578394593736718,724
724,Ovary,C12orf75,0.8578371097625607,725
725,Ovary,GATSL3,0.8578053493894734,726
726,Ovary,PDGFA,0.8578002224781089,727
727,Ovary,CARS,0.8575687465575375,728
728,Ovary,RPP14,0.8575508937012585,729
729,Ovary,PRR3,0.8575129424116191,730
730,Ovary,PAPOLA,0.8574927013085061,731
731,Ovary,FLOT2,0.857352051354882,732
732,Ovary,GDNF,0.8572309097497418,733
733,Ovary,TCEAL9,0.8569304367381627,734
734,Ovary,MTFMT,0.8568429252801743,735
735,Ovary,LRP10,0.8566961188508888,736
736,Ovary,METTL9,0.8566503027295175,737
737,Ovary,RP11-157P1.4,0.8566355207003437,738
738,Ovary,GLRB,0.8566009081910085,739
739,Ovary,TMEM126A,0.8565338947381016,740
740,Ovary,RP3-468K18.6,0.8565306273573202,741
741,Ovary,NSUN3,0.8564904581345739,742
742,Ovary,FTLP3,0.8564898248887851,743
743,Ovary,TSPO,0.856394258775483,744
744,Ovary,AC006547.13,0.8563518430181648,745
745,Ovary,EIF4BP3,0.8563345382602152,746
746,Ovary,CLIP2,0.8563264957684444,747
747,Ovary,SRF,0.8563150574042521,748
748,Ovary,GBAP1,0.8562745867510142,749
749,Ovary,BMPR1A,0.8562080372424488,750
750,Ovary,ARHGEF19,0.8560789440671255,751
751,Ovary,MYCBPAP,0.8560533210551138,752
752,Ovary,ABHD6,0.8559005106157125,753
753,Ovary,PDGFC,0.8558884021075187,754
754,Ovary,RASD1,0.855840730246449,755
755,Ovary,ZNF622,0.8557498254288094,756
756,Ovary,RP1-89D4.1,0.8557405838682088,757
757,Ovary,UBE3A,0.8556479474511061,758
758,Ovary,CIPC,0.8555658978900943,759
759,Ovary,RAB17,0.8555130199087585,760
760,Ovary,KIAA2013,0.8554919741243062,761
761,Ovary,WDR34,0.8554894766663915,762
762,Ovary,YDJC,0.8554670549951896,763
763,Ovary,CTDSPL,0.8553851897091711,764
764,Ovary,RIC1,0.8553754306907968,765
765,Ovary,DHTKD1,0.855268909047906,766
766,Ovary,MPP7,0.8552531404451453,767
767,Ovary,ZFP82,0.855236221930281,768
768,Ovary,ZNF16,0.8551642742894053,769
769,Ovary,TMEM125,0.8551475134118247,770
770,Ovary,BEX1,0.8549760762452044,771
771,Ovary,RRAGC,0.8549510695455577,772
772,Ovary,CCDC170,0.8548619966248646,773
773,Ovary,TTC8,0.8547556752579729,774
774,Ovary,PEX11B,0.854738790538674,775
775,Ovary,ANKRD42,0.8546841999006148,776
776,Ovary,TTC21B,0.8544951120140833,777
777,Ovary,NRBP1,0.8543691148646142,778
778,Ovary,IL15,0.8543582073536539,779
779,Ovary,LINC00094,0.8543424484434066,780
780,Ovary,SURF2,0.8543370588718582,781
781,Ovary,FOXL2,0.8541794852842343,782
782,Ovary,CA13,0.8541170831330331,783
783,Ovary,PICALM,0.8540662016900518,784
784,Ovary,ABHD4,0.8540619314739258,785
785,Ovary,FNDC4,0.8539592082755819,786
786,Ovary,PPP1R3B,0.8539101668171777,787
787,Ovary,SLC30A1,0.8538752401881312,788
788,Ovary,ZNF134,0.8538663145499839,789
789,Ovary,OTUD4,0.8538657328735411,790
790,Ovary,C5orf63,0.8537346787763641,791
791,Ovary,PGM3,0.8536119212690889,792
792,Ovary,RNF14,0.8535476062171307,793
793,Ovary,RRAS2,0.8535389167847426,794
794,Ovary,ETHE1,0.8533996213245798,795
795,Ovary,RP4-631H13.6,0.8532614544154348,796
796,Ovary,HACD4,0.8531989234046623,797
797,Ovary,P4HA1,0.853183154052525,798
798,Ovary,ZNF382,0.8530069420202667,799
799,Ovary,ABHD13,0.8529839538928614,800
800,Ovary,C17orf80,0.8528241461168132,801
801,Ovary,CDC42EP3,0.8526932496404076,802
802,Ovary,SLC16A6,0.8526128041832691,803
803,Ovary,ZNF280C,0.8525553775866106,804
804,Ovary,DNPEP,0.8525079702672551,805
805,Ovary,DSTYK,0.8524686689188246,806
806,Ovary,WRB,0.8524477048736028,807
807,Ovary,ANO6,0.8524397589356271,808
808,Ovary,DZIP3,0.8524268629282862,809
809,Ovary,CEP97,0.8524068878633995,810
810,Ovary,FOXD2,0.852393088356375,811
811,Ovary,DIS3L2,0.8523166185044178,812
812,Ovary,MAPK14,0.8522488318131252,813
813,Ovary,CEP350,0.8522112799148708,814
814,Ovary,TEX264,0.8522071049842719,815
815,Ovary,CHP1,0.8521363261588398,816
816,Ovary,PHKA1,0.8521011676222863,817
817,Ovary,CTD-3222D19.9,0.8520627940222322,818
818,Ovary,DGKH,0.8520579249999174,819
819,Ovary,CH17-264L24.1,0.8520549143872463,820
820,Ovary,RALGPS1,0.8520369310790811,821
821,Ovary,ZFP36L1,0.8520083463786131,822
822,Ovary,RHOU,0.8519991635462836,823
823,Ovary,COG1,0.8519788299848208,824
824,Ovary,UBE2V1,0.8519258564540773,825
825,Ovary,FDX2,0.851901190274914,826
826,Ovary,STK32C,0.8518996187075025,827
827,Ovary,TRHDE,0.8518340034028433,828
828,Ovary,CD96,0.8517904789239928,829
829,Ovary,HSP90AB3P,0.8517863937680069,830
830,Ovary,LRWD1,0.8517463701776938,831
831,Ovary,CNOT6,0.8516190412033829,832
832,Ovary,PGM1,0.8516133549080398,833
833,Ovary,COMMD4,0.8515580672072717,834
834,Ovary,LURAP1L,0.8515424004203833,835
835,Ovary,WDR20,0.8515032688637568,836
836,Ovary,MCM3AP-AS1,0.8514651973040922,837
837,Ovary,VPS72,0.8514198161935711,838
838,Ovary,HMCN1,0.8514101286750209,839
839,Ovary,DOHH,0.8513959963180383,840
840,Ovary,PIGU,0.8513750073620486,841
841,Ovary,EMX2,0.8513091308758369,842
842,Ovary,GPR137,0.851264068176977,843
843,Ovary,WDR81,0.8512266888418373,844
844,Ovary,RAB9A,0.8511995167134857,845
845,Ovary,MMP19,0.8511189188857208,846
846,Ovary,VKORC1,0.851070865799536,847
847,Ovary,PRPF40B,0.8510233120449242,848
848,Ovary,RPUSD1,0.8510113187692927,849
849,Ovary,ZNF442,0.8509160077076432,850
850,Ovary,ENO2,0.8508456813561796,851
851,Ovary,CD200,0.8507589393650496,852
852,Ovary,NPR2,0.8507326784456304,853
853,Ovary,CCDC18,0.8506856670711344,854
854,Ovary,FBXO11,0.8506756757103772,855
855,Ovary,CDK7,0.8506233432560771,856
856,Ovary,FBXO4,0.8504975745908966,857
857,Ovary,PRCD,0.8504493849382511,858
858,Ovary,ZBTB21,0.8503233802429835,859
859,Ovary,SOD2,0.8503086962204928,860
860,Ovary,DDX25,0.8502942634047408,861
861,Ovary,TLR1,0.8502700584572238,862
862,Ovary,TEAD3,0.8502229704588542,863
863,Ovary,PTPN21,0.8501103085830312,864
864,Ovary,SLC51A,0.8500556581827463,865
865,Ovary,SAP30,0.8499874661118605,866
866,Ovary,RP11-37C7.3,0.8497246238482071,867
867,Ovary,FBXL19-AS1,0.8496858291246001,868
868,Ovary,SPAG16,0.8496385247742758,869
869,Ovary,USF3,0.8496323395762555,870
870,Ovary,RAB3A,0.8494070043010001,871
871,Ovary,ZBTB7A,0.8493482617350072,872
872,Ovary,FAM96A,0.8493116305733073,873
873,Ovary,RP11-329N15.3,0.8491962997592374,874
874,Ovary,MAGI3,0.8490798866928161,875
875,Ovary,DSC3,0.8490766649955792,876
876,Ovary,RPUSD2,0.8490600945416134,877
877,Ovary,CACFD1,0.8490112047137884,878
878,Ovary,HLA-DRA,0.8489919767635667,879
879,Ovary,RHOQ,0.8489552108445834,880
880,Ovary,MVB12B,0.8488915915553463,881
881,Ovary,TXN2,0.8488794380021498,882
882,Ovary,NDEL1,0.8488713900073195,883
883,Ovary,LOH12CR2,0.8488014725155392,884
884,Ovary,PECR,0.8487294707544956,885
885,Ovary,RP11-47A8.5,0.8487082053197922,886
886,Ovary,FKBP15,0.848590459203352,887
887,Ovary,CPO,0.8485853602257759,888
888,Ovary,ARRDC2,0.8485770967167796,889
889,Ovary,STK25,0.8484696739852693,890
890,Ovary,CEP162,0.8483932580107405,891
891,Ovary,YRDC,0.8482504353265572,892
892,Ovary,BCS1L,0.8482466850294633,893
893,Ovary,C19orf54,0.8482350124952176,894
894,Ovary,RHOD,0.8480698685723052,895
895,Ovary,HS1BP3,0.8478340456539963,896
896,Ovary,RNF207,0.8477653105459124,897
897,Ovary,ZNF189,0.8477489787842051,898
898,Ovary,LENG9,0.8477443991538733,899
899,Ovary,CTD-3065J16.9,0.8477028320045767,900
900,Ovary,RP11-253E3.1,0.847674204421154,901
901,Ovary,CHTF8,0.8476534533273369,902
902,Ovary,OGG1,0.847574578551751,903
903,Ovary,UTP6,0.8475487600250069,904
904,Ovary,TMEM242,0.8474331473727578,905
905,Ovary,SH3BP2,0.8473679714470298,906
906,Ovary,MSANTD3,0.8472478282709848,907
907,Ovary,FAM46C,0.8472247314720663,908
908,Ovary,MST1R,0.8471756489039565,909
909,Ovary,CCNI2,0.8471383190862006,910
910,Ovary,ISCU,0.8471289854323357,911
911,Ovary,IL10RB,0.8471101896362329,912
912,Ovary,H6PD,0.8470455660010658,913
913,Ovary,SMARCA2,0.8470396287341002,914
914,Ovary,FAH,0.8469660983308734,915
915,Ovary,RP11-728F11.4,0.8469640995786863,916
916,Ovary,EPHA4,0.8469549724532435,917
917,Ovary,CCDC110,0.8468820958667126,918
918,Ovary,THSD1,0.8467753750051423,919
919,Ovary,UBE2I,0.8467641313259661,920
920,Ovary,ZNF462,0.8467528217869372,921
921,Ovary,TMEM175,0.8467290994498033,922
922,Ovary,DSCAML1,0.8467033932322354,923
923,Ovary,AC007566.10,0.8465648604919617,924
924,Ovary,PRKCQ,0.8464722548579634,925
925,Ovary,CARD16,0.8464432198797204,926
926,Ovary,TDP1,0.8464188040092789,927
927,Ovary,C9orf142,0.846377529377451,928
928,Ovary,ZNF180,0.8463752522072702,929
929,Ovary,PDHX,0.8463561583977655,930
930,Ovary,NOC2L,0.8462950579793069,931
931,Ovary,GLMN,0.8462138754981334,932
932,Ovary,RP11-108M9.3,0.8461423351809872,933
933,Ovary,DAXX,0.8461355320233284,934
934,Ovary,EMX2OS,0.8460668024421857,935
935,Ovary,ARID2,0.8459598324692326,936
936,Ovary,COX8A,0.8458918433790942,937
937,Ovary,ZNF398,0.8458735581804221,938
938,Ovary,AXIN2,0.8458660001440995,939
939,Ovary,RP11-253M7.1,0.8457883353316942,940
940,Ovary,TMSB4XP8,0.845719300526696,941
941,Ovary,RPS14P8,0.8456129706120892,942
942,Ovary,RP11-92K2.2,0.8456122120608772,943
943,Ovary,C4orf47,0.8456090163136177,944
944,Ovary,IGF1,0.8456028467383119,945
945,Ovary,NRXN1,0.8454959781226276,946
946,Ovary,AFDN-AS1,0.845382509436595,947
947,Ovary,MEMO1,0.845377210710742,948
948,Ovary,MTERF1,0.8453082246557954,949
949,Ovary,AMOT,0.8452794725323348,950
950,Ovary,UGDH-AS1,0.8452392601570325,951
951,Ovary,CLUAP1,0.8451179203508655,952
952,Ovary,LRRC4B,0.8450967834805375,953
953,Ovary,SNHG20,0.8449595429531463,954
954,Ovary,FANK1,0.8448815906712863,955
955,Ovary,RBM25,0.8448779363722146,956
956,Ovary,PHKG2,0.8447690064422242,957
957,Ovary,NRIP2,0.8447429990955274,958
958,Ovary,RNF31,0.84473059592309,959
959,Ovary,STK26,0.8447050013746162,960
960,Ovary,DDHD1,0.8446816587947239,961
961,Ovary,RP13-942N8.1,0.8446578406691679,962
962,Ovary,TCP10L,0.8446184983776461,963
963,Ovary,ZBTB40,0.8445759370959413,964
964,Ovary,TMEM30B,0.8445047930294233,965
965,Ovary,ZNF485,0.8444998225705166,966
966,Ovary,NFATC2,0.8443919298105339,967
967,Ovary,HSD17B3,0.8443659718474632,968
968,Ovary,MLLT3,0.8443197801291648,969
969,Ovary,CCNB1,0.8443087818767937,970
970,Ovary,VPS16,0.844224544161245,971
971,Ovary,ARHGEF28,0.8441564355185436,972
972,Ovary,PLSCR4,0.8439929444035325,973
973,Ovary,CTC-523E23.5,0.843943567644243,974
974,Ovary,RSAD2,0.8439358952933146,975
975,Ovary,RP11-867G23.10,0.8438377676160805,976
976,Ovary,RP11-399O19.9,0.8438104873052704,977
977,Ovary,AKAP13,0.8437784505620717,978
978,Ovary,TRIB3,0.8436536511036535,979
979,Ovary,MBNL2,0.8436334365525824,980
980,Ovary,PRKCQ-AS1,0.8436312236850031,981
981,Ovary,CHMP1B2P,0.8436219475411362,982
982,Ovary,CHERP,0.8436159660362592,983
983,Ovary,IFI27,0.8435965076788883,984
984,Ovary,MAL,0.8435955859191293,985
985,Ovary,GBP5,0.843497373803012,986
986,Ovary,ARHGEF18,0.8434378559754008,987
987,Ovary,ICAM1,0.8432868377057046,988
988,Ovary,FAM155A,0.843101301321009,989
989,Ovary,PHC3,0.8430434214168923,990
990,Ovary,SELK,0.8430310322870561,991
991,Ovary,EMC4,0.8430035143058473,992
992,Ovary,CTD-2213F21.2,0.8430034944367109,993
993,Ovary,LOXL2,0.842943152983556,994
994,Ovary,AC074286.1,0.8427928488605675,995
995,Ovary,CYP19A1,0.842777389535846,996
996,Ovary,RP11-815I9.4,0.8427752893824881,997
997,Ovary,MSL2,0.8425446936631329,998
998,Ovary,GPT,0.8425372423296575,999
999,Ovary,PTGER2,0.8425296628480383,1000
1000,Ovary,MELTF,0.8425104886236595,1001
1001,Ovary,ADAMTS12,0.8425050417745606,1002
1002,Ovary,TEX41,0.8424605786311653,1003
1003,Ovary,GPAT4,0.8421021371785824,1004
1004,Ovary,PRKCH,0.8420667432051274,1005
1005,Ovary,HOXD-AS2,0.8420473885783685,1006
1006,Ovary,LRP1,0.842007619705923,1007
1007,Ovary,PCDHGA2,0.8419417220672762,1008
1008,Ovary,OAT,0.8418862159808773,1009
1009,Ovary,NSMF,0.84180802807254,1010
1010,Ovary,ZC3H12C,0.8415579351542145,1011
1011,Ovary,OGFOD3,0.8414433849483068,1012
1012,Ovary,BCR,0.8414107609370194,1013
1013,Ovary,PEX16,0.8413945428930776,1014
1014,Ovary,RP1-18D14.7,0.8413630880469182,1015
1015,Ovary,AC005363.9,0.8413615738094454,1016
1016,Ovary,GRIK4,0.8413539115019202,1017
1017,Ovary,AC008079.10,0.8412730367592064,1018
1018,Ovary,GATA2,0.8412643638537493,1019
1019,Ovary,CCDC3,0.8412366814999274,1020
1020,Ovary,MED26,0.8412099179535019,1021
1021,Ovary,DUS3L,0.8411856443821293,1022
1022,Ovary,RPRD1B,0.8411463735324773,1023
1023,Ovary,ISCA1,0.8411332293125793,1024
1024,Ovary,CNN3,0.8410837218715931,1025
1025,Ovary,ECI2,0.8410496610643995,1026
1026,Ovary,MTND2P28,0.8409493964398325,1027
1027,Ovary,MAP2,0.8409033865060713,1028
1028,Ovary,RP11-380G5.3,0.8408935475802014,1029
1029,Ovary,NEFM,0.8407994694096843,1030
1030,Ovary,BMP1,0.8407753930063415,1031
1031,Ovary,ATP13A3,0.8406933249349106,1032
1032,Ovary,GDF7,0.8406806365371402,1033
1033,Ovary,KDM3B,0.8406714783771713,1034
1034,Ovary,ESD,0.8406702590540586,1035
1035,Ovary,COA1,0.8406359084216498,1036
1036,Ovary,CDK20,0.8406352792207776,1037
1037,Ovary,NOTCH4,0.8405552599555826,1038
1038,Ovary,NAT8,0.84053387220791,1039
1039,Ovary,MTFR1L,0.840495743044623,1040
1040,Ovary,TNFSF14,0.8404677061530185,1041
1041,Ovary,POT1,0.8404593166366343,1042
1042,Ovary,C16orf87,0.8404193436378357,1043
1043,Ovary,NLRC5,0.8404183694552434,1044
1044,Ovary,EFCAB11,0.8403384055362924,1045
1045,Ovary,ZNF726,0.8402372361260311,1046
1046,Ovary,CCAR1,0.8400868902513893,1047
1047,Ovary,GCNT1,0.8400174757418527,1048
1048,Ovary,NFKBIE,0.8399909463890198,1049
1049,Ovary,TESMIN,0.8399716923558941,1050
1050,Ovary,NEDD4L,0.8399268494217483,1051
1051,Ovary,PGBD2,0.8397870384753527,1052
1052,Ovary,RNFT1,0.8396622593516025,1053
1053,Ovary,PRPH,0.8396483084968857,1054
1054,Ovary,BCAS2,0.8396439536092193,1055
1055,Ovary,STX18,0.8395536375311269,1056
1056,Ovary,RP11-599J14.2,0.8395020363761125,1057
1057,Ovary,PPP2R1B,0.8394679655428513,1058
1058,Ovary,IL11RA,0.8394344506599872,1059
1059,Ovary,GUSB,0.8394143845588897,1060
1060,Ovary,RTP4,0.8393108112058048,1061
1061,Ovary,CES3,0.8393091322398436,1062
1062,Ovary,ARL10,0.8392930686482211,1063
1063,Ovary,YTHDF1,0.8392625919927404,1064
1064,Ovary,FAM21A,0.8392085857660903,1065
1065,Ovary,ZBTB7B,0.8390948194617069,1066
1066,Ovary,WWC3,0.8390935623491811,1067
1067,Ovary,SS18L2,0.8390071174517643,1068
1068,Ovary,ABCB4,0.8388445802552058,1069
1069,Ovary,CILP2,0.8388422441047708,1070
1070,Ovary,PTPN9,0.8387683602909435,1071
1071,Ovary,DGKE,0.8387592310534079,1072
1072,Ovary,POC1B,0.8386989401228968,1073
1073,Ovary,GPATCH3,0.8386181984252647,1074
1074,Ovary,RP11-46J23.1,0.838546152651595,1075
1075,Ovary,XPNPEP1,0.8385218282378688,1076
1076,Ovary,RAB28,0.8385199457404056,1077
1077,Ovary,DDX5,0.8385086941081364,1078
1078,Ovary,KATNAL2,0.8383821531372336,1079
1079,Ovary,TANC2,0.8383493197215317,1080
1080,Ovary,MASP1,0.8383472703112949,1081
1081,Ovary,CHKB,0.8382885967257557,1082
1082,Ovary,ST8SIA1,0.8382169161624181,1083
1083,Ovary,HENMT1,0.8381989131103037,1084
1084,Ovary,MYO1G,0.8381875245087819,1085
1085,Ovary,SLC35E2,0.8381394438519335,1086
1086,Ovary,PTGES2-AS1,0.838079161566631,1087
1087,Ovary,SCRN2,0.8380667269924634,1088
1088,Ovary,RGS9,0.8380423750021483,1089
1089,Ovary,LRG1,0.8379750322438998,1090
1090,Ovary,NSUN5P1,0.837918118729545,1091
1091,Ovary,EFCAB2,0.8378980917317457,1092
1092,Ovary,KB-1269D1.8,0.8378794696289203,1093
1093,Ovary,TAF9B,0.8378719901806716,1094
1094,Ovary,PEX1,0.8378691362965061,1095
1095,Ovary,AMFR,0.8378279187462012,1096
1096,Ovary,PBX3,0.8378034219678389,1097
1097,Ovary,DOPEY1,0.8377753096290383,1098
1098,Ovary,MGC16275,0.8376728025315789,1099
1099,Ovary,RAB30,0.8376155165201905,1100
1100,Ovary,ACY1,0.8376115235806286,1101
1101,Ovary,ZNF25,0.8375650272397837,1102
1102,Ovary,FGF7,0.8375370323410658,1103
1103,Ovary,SNORA73B,0.8374038579682463,1104
1104,Ovary,CCM2,0.8373855563518899,1105
1105,Ovary,RP11-627G18.2,0.837378107727859,1106
1106,Ovary,RPS6KB1,0.8373768269505637,1107
1107,Ovary,RP11-73E17.2,0.8373266136908858,1108
1108,Ovary,DYRK4,0.8373147231058119,1109
1109,Ovary,FAM167B,0.8372341350702928,1110
1110,Ovary,TRABD2B,0.837206952754618,1111
1111,Ovary,EPSTI1,0.8370619615817465,1112
1112,Ovary,C14orf37,0.8368349224540166,1113
1113,Ovary,CDH11,0.8367829736909854,1114
1114,Ovary,ZSCAN20,0.8366566779626917,1115
1115,Ovary,ZNF43,0.8366225952576462,1116
1116,Ovary,MFSD4B,0.8365712094900492,1117
1117,Ovary,POM121L9P,0.8365157566214569,1118
1118,Ovary,ASNS,0.8364965711707911,1119
1119,Ovary,PABPC4L,0.836479367960692,1120
1120,Ovary,ATXN7,0.8364457399276248,1121
1121,Ovary,ARHGEF26-AS1,0.836442003373164,1122
1122,Ovary,TPT1,0.8364376979235867,1123
1123,Ovary,GJA9,0.8364340645187917,1124
1124,Ovary,AMIGO1,0.8363741626217116,1125
1125,Ovary,CTDSPL2,0.8362731859877138,1126
1126,Ovary,ZFYVE28,0.8362224275547729,1127
1127,Ovary,STAT3,0.8361792961905994,1128
1128,Ovary,DEPDC7,0.8361066401478202,1129
1129,Ovary,CHST5,0.8360910959599611,1130
1130,Ovary,ZNF202,0.8360683744479291,1131
1131,Ovary,CHCHD5,0.8359274872976468,1132
1132,Ovary,ZFP37,0.8359243674996122,1133
1133,Ovary,RSPH3,0.835863503857013,1134
1134,Ovary,RIMKLBP2,0.835853473522853,1135
1135,Ovary,PYGO2,0.8358265229201749,1136
1136,Ovary,STK17B,0.8358173013114676,1137
1137,Ovary,TRMT13,0.8357981340693844,1138
1138,Ovary,AC004381.7,0.8357546199336171,1139
1139,Ovary,MGME1,0.8357527401636349,1140
1140,Ovary,FOXF1,0.8357290263573744,1141
1141,Ovary,ZNF487,0.8357157196830424,1142
1142,Ovary,ICE2,0.8357138366206243,1143
1143,Ovary,ZSCAN21,0.835709699243934,1144
1144,Ovary,ZNF192P1,0.835675355464019,1145
1145,Ovary,MT1G,0.8353616416596864,1146
1146,Ovary,MAPKAPK5,0.8353433221890886,1147
1147,Ovary,KCTD15,0.8353264662818762,1148
