,Tissue Name,Gene Name,Centrality,Rank
609,Liver,SERPINB8,0.8426849696762505,610
610,Liver,CLCN2,0.8425518749859456,611
611,Liver,NHLRC2,0.8425150975106926,612
612,Liver,KIRREL,0.8425073774276621,613
613,Liver,CTD-3185P2.1,0.8424362509435208,614
614,Liver,TERF1,0.8423916623395827,615
615,Liver,G6PC3,0.8423662920876989,616
616,Liver,PPP4R1,0.842339256003308,617
617,Liver,PLXNA4,0.8422004973593042,618
618,Liver,LRTOMT,0.842117305887158,619
619,Liver,THYN1,0.8421092599288595,620
620,Liver,TFAP4,0.8420639228424801,621
621,Liver,LONP1,0.8419875323481875,622
622,Liver,SNTB1,0.8418874444572554,623
623,Liver,LOX,0.8418216983956262,624
624,Liver,RAD21,0.8417849741868486,625
625,Liver,L1CAM,0.8417156275368184,626
626,Liver,HYLS1,0.8416834015488854,627
627,Liver,ARFGEF2,0.8416032889845676,628
628,Liver,KDM1A,0.8415846007593465,629
629,Liver,ZBTB17,0.8415737575503843,630
630,Liver,LRIG1,0.8415431913807032,631
631,Liver,ZNF583,0.841530810867185,632
632,Liver,BLOC1S1,0.8414907622697064,633
633,Liver,TMX3,0.8413422325906338,634
634,Liver,HSBP1,0.8413375769357491,635
635,Liver,SOS1,0.8413066092988555,636
636,Liver,RPAP2,0.8411582555356287,637
637,Liver,GALNT16,0.8411293261087417,638
638,Liver,JAG1,0.8411015462149845,639
639,Liver,TMEM179B,0.8410288902846091,640
640,Liver,RRAS,0.8409886484849171,641
641,Liver,SCO2,0.8409441959516767,642
642,Liver,HSPA12B,0.8409428503153725,643
643,Liver,MMACHC,0.8409175788385421,644
644,Liver,TES,0.8408711821948603,645
645,Liver,GTF2IRD2B,0.8408522865109069,646
646,Liver,DEFB1,0.8407152424405615,647
647,Liver,CASD1,0.8406924052409741,648
648,Liver,ZNF256,0.8405224747225619,649
649,Liver,B9D2,0.840506987315548,650
650,Liver,DIEXF,0.8403137336066552,651
651,Liver,FAM222B,0.8402753420668793,652
652,Liver,IMPA2,0.8402546241818456,653
653,Liver,ASPG,0.8402127964091562,654
654,Liver,STIL,0.8402073932874262,655
655,Liver,DTNBP1,0.8401620171342811,656
656,Liver,FUBP1,0.8401545381804483,657
657,Liver,BMT2,0.8401223368200504,658
658,Liver,AFDN,0.8400672025789622,659
659,Liver,FBXW4P1,0.8399862932371064,660
660,Liver,SIRT5,0.839979423053104,661
661,Liver,REEP5,0.8399576760389436,662
662,Liver,LSM8,0.8399453871622917,663
663,Liver,MAP3K12,0.8398351984505793,664
664,Liver,IGFLR1,0.8398180408332446,665
665,Liver,CITED2,0.8397614701805891,666
666,Liver,SMC4,0.8397025707233798,667
667,Liver,APOM,0.8396899301856159,668
668,Liver,CAMK2N1,0.8393308088100281,669
669,Liver,NLGN2,0.8392630417495647,670
670,Liver,RP11-106M3.3,0.8392519622433146,671
671,Liver,RNF26,0.8392396019592274,672
672,Liver,MIOS,0.839078577651467,673
673,Liver,RP11-311P8.2,0.8390534462475749,674
674,Liver,PSMD8,0.839019045166328,675
675,Liver,GTF2E1,0.8386606489380276,676
676,Liver,VARS,0.8386063752010475,677
677,Liver,DIP2C,0.8384046167544319,678
678,Liver,ANKRD6,0.8383336887808686,679
679,Liver,OSBPL6,0.8382988902367817,680
680,Liver,PAXIP1-AS1,0.8381719939993217,681
681,Liver,RAB14,0.8380918714731501,682
682,Liver,GALK2,0.8380841869035033,683
683,Liver,NFS1,0.8380293590889345,684
684,Liver,VDAC2,0.8380191857708935,685
685,Liver,RP4-635E18.8,0.8378766368066656,686
686,Liver,COMMD1,0.8378544693122789,687
687,Liver,PRPF40A,0.8377403105153703,688
688,Liver,SLC5A1,0.837685252015957,689
689,Liver,MAP4K3,0.8375959563494612,690
690,Liver,AC114730.11,0.837595853677296,691
691,Liver,ZSWIM7,0.8375588291132701,692
692,Liver,UTP3,0.8375412533305225,693
693,Liver,FAM219B,0.8375083282913933,694
694,Liver,ERBB2,0.8374928475713367,695
695,Liver,PRDX2,0.8374751977622896,696
696,Liver,SMARCA5,0.8374634556691504,697
697,Liver,DCP1A,0.8374530490393963,698
698,Liver,SLK,0.8373833114061902,699
699,Liver,RCCD1,0.8373092280467771,700
700,Liver,EWSAT1,0.8372930538125233,701
701,Liver,FGFR1OP,0.8372672359094612,702
702,Liver,SRRM1,0.83712441706074,703
703,Liver,ABCC6,0.8371014810678175,704
704,Liver,SUN1,0.8370142046531475,705
705,Liver,MRPL41,0.8369267226354751,706
706,Liver,SYNGAP1,0.8368595176952109,707
707,Liver,RAPGEF4,0.8368510218159491,708
708,Liver,SLC19A3,0.8366544269410106,709
709,Liver,PODXL,0.8366430041996951,710
710,Liver,C1orf115,0.8366150234449011,711
711,Liver,NR3C2,0.8366096251724305,712
712,Liver,CC2D1B,0.8365831668232206,713
713,Liver,WNK2,0.8365474108288884,714
714,Liver,PARK7,0.8365401241725031,715
715,Liver,SMARCD1,0.8365388982935474,716
716,Liver,TIFA,0.836499288185049,717
717,Liver,MROH8,0.8364561864792469,718
718,Liver,AIP,0.8363666142597971,719
719,Liver,IFITM3,0.836311209975985,720
720,Liver,GFM1,0.8362907893272908,721
721,Liver,FIS1,0.8361556839286453,722
722,Liver,G2E3,0.8361066637627643,723
723,Liver,TASP1,0.8360735791921257,724
724,Liver,NAE1,0.8359497166891241,725
725,Liver,ANKRD13C,0.8358400589575563,726
726,Liver,PKD1L3,0.8358224694384115,727
727,Liver,USP53,0.8358078811157241,728
728,Liver,C5orf22,0.8357993749186754,729
729,Liver,PABPC4,0.8357898664372007,730
730,Liver,RNF44,0.8355815282867881,731
731,Liver,GAREM1,0.8355673554903799,732
732,Liver,MRPS9,0.8354669253857426,733
733,Liver,SNX17,0.8354091684466485,734
734,Liver,TRIP4,0.8353943569887,735
735,Liver,RAPGEF6,0.835392703609358,736
736,Liver,KIAA1671,0.8353634811181486,737
737,Liver,PMP22,0.8352786237317604,738
738,Liver,GPC3,0.8352771367533872,739
739,Liver,TMEM135,0.8352720020786499,740
740,Liver,KIAA2026,0.8352630908754205,741
741,Liver,PRPF18,0.8352316440602623,742
742,Liver,CYP2B7P,0.8350497383663323,743
743,Liver,PARL,0.8348875329057093,744
744,Liver,AGT,0.8348626171168191,745
745,Liver,CTC-487M23.5,0.8348187884361218,746
746,Liver,CDK18,0.8347892608898931,747
747,Liver,ZNF197,0.8346917918407567,748
748,Liver,CH17-472G23.4,0.8346632140610375,749
749,Liver,ITGAL,0.8346224767251526,750
750,Liver,OSBPL7,0.8345412557168775,751
751,Liver,CENPV,0.8344985066946659,752
752,Liver,RAB11FIP5,0.8344719542686686,753
753,Liver,C1orf56,0.8344532867851377,754
754,Liver,NDUFC1,0.834439451923226,755
755,Liver,CHCHD2,0.8344130784416192,756
756,Liver,UBE2V1,0.834350620221529,757
757,Liver,PARM1,0.8342059540549909,758
758,Liver,ARID1B,0.8341661019300592,759
759,Liver,NR5A2,0.8341075096625739,760
760,Liver,RCN1,0.834087310899985,761
761,Liver,PPM1L,0.8340834261095199,762
762,Liver,KATNAL1,0.834045300776686,763
763,Liver,ABCC5,0.8339793081465875,764
764,Liver,USH1C,0.8337619227242767,765
765,Liver,WBP2,0.8337476981547749,766
766,Liver,TSN,0.8337217844548233,767
767,Liver,ATAD5,0.8337211246213773,768
768,Liver,PDIA6,0.8336951428554182,769
769,Liver,SGMS2,0.8336790780212534,770
770,Liver,GNG10,0.8336727700324188,771
771,Liver,ST3GAL1,0.833634996632882,772
772,Liver,FAM171A1,0.8336052336740273,773
773,Liver,DICER1-AS1,0.8336043975222559,774
774,Liver,RFX7,0.833595890658222,775
775,Liver,PDGFRL,0.8335520796476547,776
776,Liver,CORO1C,0.8333947571277087,777
777,Liver,LINC00174,0.8333748810811844,778
778,Liver,FAM69A,0.8333129611681268,779
779,Liver,ELN,0.833303957435114,780
780,Liver,ABHD14B,0.8332092877651747,781
781,Liver,MBTPS1,0.8331981288508615,782
782,Liver,FLCN,0.8331662241615861,783
783,Liver,ZBTB39,0.8329709853070625,784
784,Liver,PRKCI,0.8329331148916789,785
785,Liver,SDS,0.8329260980269678,786
786,Liver,CDHR3,0.8326842812112213,787
787,Liver,AASDHPPT,0.8326396081367292,788
788,Liver,CCDC191,0.8326207234166965,789
789,Liver,SLC23A2,0.8324887358303937,790
790,Liver,TPD52L1,0.8324002295733386,791
791,Liver,CXorf57,0.8322829207285775,792
792,Liver,ZNF92,0.8320610461850309,793
793,Liver,MAL2,0.8320376460448978,794
794,Liver,THBS3,0.8320352834506219,795
795,Liver,SLF2,0.8319907123861338,796
796,Liver,PLRG1,0.8318541197156002,797
797,Liver,DLL1,0.8318423257337847,798
798,Liver,CD300A,0.8318124033529355,799
799,Liver,RP11-459I19.1,0.8317330348901224,800
800,Liver,BCAR3,0.831687275124625,801
801,Liver,NRARP,0.8316720137203963,802
802,Liver,CKMT2-AS1,0.8316190695284805,803
803,Liver,ZFP41,0.8315146725342893,804
804,Liver,ZFP90,0.8314491109088459,805
805,Liver,WEE1,0.8314471301289998,806
806,Liver,RP11-418I22.3,0.8314441403754161,807
807,Liver,NMT2,0.8311472202563078,808
808,Liver,RP11-517I3.2,0.8311197895628288,809
809,Liver,ISCA2,0.8310809389482303,810
810,Liver,SNAPC4,0.8308693458007685,811
811,Liver,SRPX2,0.8308668315250743,812
812,Liver,CSPP1,0.8308398064065434,813
813,Liver,CMIP,0.8307786889510469,814
814,Liver,TM7SF3,0.8306765761890867,815
815,Liver,MAPK1,0.8305684876612377,816
816,Liver,DYNC2LI1,0.8305561296661746,817
817,Liver,TOX4,0.8305049472220927,818
818,Liver,PLSCR1,0.8304106222121218,819
819,Liver,MT2A,0.8301600486662521,820
820,Liver,OTUD6B-AS1,0.8301572714069921,821
821,Liver,PTRH1,0.830098265714167,822
822,Liver,CANT1,0.8300729546943192,823
823,Liver,TMEM110,0.8300658610212203,824
824,Liver,SPRTN,0.8300498719512742,825
825,Liver,ATP5G1,0.8299374400282222,826
826,Liver,MTX2,0.8299043191272437,827
827,Liver,ADAM20P1,0.8298866953482757,828
828,Liver,HCFC1R1,0.8298314155098148,829
829,Liver,AP3M2,0.8297807475598162,830
830,Liver,SLC25A26,0.8297501464911986,831
831,Liver,EPHB3,0.8296699280413645,832
832,Liver,MPLKIP,0.8296397836695707,833
833,Liver,FAM102A,0.8294502317790392,834
834,Liver,PTCH2,0.8293766153876863,835
835,Liver,HAUS5,0.8293660744389997,836
836,Liver,TMEM67,0.8293639382529681,837
837,Liver,TXNDC15,0.829316801868173,838
838,Liver,FUBP3,0.829285463072686,839
839,Liver,SIL1,0.8292670189430025,840
840,Liver,ERMP1,0.8292151127023857,841
841,Liver,ZMAT5,0.8291449349142445,842
842,Liver,TMEM185B,0.829106835479342,843
843,Liver,ADGRG7,0.8290176674417251,844
844,Liver,RP11-295D4.3,0.8288951567760448,845
845,Liver,NPTX2,0.8288403085655202,846
846,Liver,MTM1,0.8288068237707571,847
847,Liver,ZNF3,0.8287840379475476,848
848,Liver,SCAMP1,0.8287579627629355,849
849,Liver,GBP1,0.8287411042583872,850
850,Liver,NR1I2,0.8287378219313712,851
851,Liver,PAMR1,0.8287348845426216,852
852,Liver,KIAA1755,0.8287263552102629,853
853,Liver,NPRL2,0.8287117817391008,854
854,Liver,RFNG,0.8285963258761146,855
855,Liver,MMADHC,0.8284784325730264,856
856,Liver,FBXO9,0.8284612156060369,857
857,Liver,TPP2,0.8283991470733396,858
858,Liver,IRF2,0.8283544344585269,859
859,Liver,NME3,0.828346941831234,860
860,Liver,ZNF491,0.8282819654900749,861
861,Liver,RP11-496I9.1,0.8282513659566081,862
862,Liver,RP11-257O5.2,0.8282361441779422,863
863,Liver,DENND5A,0.8281496292934286,864
864,Liver,WDR12,0.8280958602330465,865
865,Liver,RANBP3,0.8280104968540141,866
866,Liver,CBFA2T3,0.8279543309932054,867
867,Liver,SLC30A7,0.8278232814497201,868
868,Liver,CCNF,0.8276937956729727,869
869,Liver,PCBP1,0.8276872186912874,870
870,Liver,NUP85,0.8276580869867873,871
871,Liver,B3GAT2,0.8276322189787801,872
872,Liver,INTS10,0.8274249757022875,873
873,Liver,DAPK3,0.8273695358378444,874
874,Liver,SDF4,0.8273367331648254,875
875,Liver,ADGRE5,0.8273360347715806,876
876,Liver,PGAP1,0.8273335509170381,877
877,Liver,RAB35,0.8272515940867433,878
878,Liver,ATG16L2,0.827230392694705,879
879,Liver,NHEJ1,0.8272239870354385,880
880,Liver,C5orf42,0.827200727191083,881
881,Liver,SACS,0.8271866467981813,882
882,Liver,CTD-2227E11.1,0.8271785247343041,883
883,Liver,STAU2,0.827155857330692,884
884,Liver,MITD1,0.8271204462554502,885
885,Liver,VASP,0.8270737366608883,886
886,Liver,KAT2B,0.8269937669715521,887
887,Liver,TUBGCP3,0.8269409027496445,888
888,Liver,SP140L,0.8268801711859319,889
889,Liver,PIBF1,0.8268764314883044,890
890,Liver,SLC22A18,0.8268614158811112,891
891,Liver,ARRDC1,0.8268459079341112,892
892,Liver,MSRB2,0.8267980788784245,893
893,Liver,STT3A,0.826744699616916,894
894,Liver,PCYOX1L,0.8267379515004237,895
895,Liver,STX17,0.8267293161817922,896
896,Liver,TMEM100,0.8267162433637016,897
897,Liver,SCD5,0.826527736762029,898
898,Liver,HACD1,0.8264759730060468,899
899,Liver,TMTC4,0.8264233764377308,900
900,Liver,MTIF2,0.8264225715081417,901
901,Liver,CYP2A6,0.8264118075243109,902
902,Liver,LMNTD2,0.8263974658528322,903
903,Liver,ADCY1,0.8263547247780291,904
904,Liver,DCPS,0.8263247206489786,905
905,Liver,CNST,0.8262630023067452,906
906,Liver,HSDL1,0.8262571902972513,907
907,Liver,TRUB2,0.8262193009021875,908
908,Liver,LINC00959,0.8262025183242274,909
909,Liver,GTPBP8,0.8259918030448442,910
910,Liver,GPN3,0.8257586379611613,911
911,Liver,TUBB4B,0.8257097836834049,912
912,Liver,PLXNA3,0.8255730100235418,913
913,Liver,VEGFC,0.8255106328347589,914
914,Liver,KLHL17,0.8254913280510904,915
915,Liver,CTD-2267D19.1,0.8254679412336917,916
916,Liver,CSRNP3,0.8253901684504228,917
917,Liver,RAP1GDS1,0.8252264370431283,918
918,Liver,IL2RG,0.8250898468397545,919
919,Liver,GNL1,0.8250119485409609,920
920,Liver,LENG1,0.8248895133769188,921
921,Liver,RHPN1,0.8248541586301388,922
922,Liver,SNHG19,0.8248468858122732,923
923,Liver,APOL1,0.824760169873861,924
924,Liver,LRRC7,0.8247191545979166,925
925,Liver,AFDN-AS1,0.8246425273745455,926
926,Liver,KPNA2,0.8245536387417622,927
927,Liver,EPHA3,0.8245506149073745,928
928,Liver,GCA,0.8244906953318847,929
929,Liver,RNF115,0.8244215772213236,930
930,Liver,RP11-159D12.8,0.8243496693057643,931
931,Liver,MBL1P,0.8243243505213615,932
932,Liver,GJA1,0.824122649982991,933
933,Liver,RP11-359E3.4,0.8241168876428447,934
934,Liver,MFSD10,0.8239729008098267,935
935,Liver,RASSF3,0.823919943537407,936
936,Liver,CNOT7,0.8239157270759602,937
937,Liver,POLL,0.8238969229586519,938
938,Liver,RGP1,0.8238922746911377,939
939,Liver,MED10,0.8238642746423086,940
940,Liver,FAM13A,0.8238276620723,941
941,Liver,ZMAT1,0.8238111653421336,942
942,Liver,AMY2B,0.8237995611730414,943
943,Liver,CDS1,0.8236047161023515,944
944,Liver,PNMA6A,0.8235966276054892,945
945,Liver,TMEM42,0.8234986902420518,946
946,Liver,TAF6,0.8234923052646891,947
947,Liver,ZNF354C,0.8234785628985003,948
948,Liver,PIGZ,0.8234240426703079,949
949,Liver,SNRPB,0.8234036412606139,950
950,Liver,GART,0.8233313206167704,951
951,Liver,OAS1,0.823331086912616,952
952,Liver,CHST11,0.8232942334228126,953
953,Liver,PTPN3,0.8232812169874131,954
954,Liver,KRT222,0.8232723209710079,955
955,Liver,TRPM4,0.8229877079136313,956
956,Liver,PLAU,0.8227788837379638,957
957,Liver,FBXL12,0.8227461312794967,958
958,Liver,HAT1,0.8226755200002148,959
959,Liver,RPAP3,0.82261030834985,960
960,Liver,PRR26,0.8225937024475718,961
961,Liver,NSRP1,0.8225339923887272,962
962,Liver,FBXO22,0.8224994158590031,963
963,Liver,VPS26A,0.822454619612741,964
964,Liver,TTC33,0.8224427589498458,965
965,Liver,ZYG11B,0.8223255660697323,966
966,Liver,OLA1,0.8222418560610836,967
967,Liver,RTN4IP1,0.8222079113719646,968
968,Liver,MSH6,0.8221686884064526,969
969,Liver,TAF11,0.8221620465888769,970
970,Liver,ZFP14,0.8221558048452763,971
971,Liver,ADGRV1,0.8219558927917541,972
972,Liver,C5orf45,0.8219240191155581,973
973,Liver,DHX29,0.8218561225211615,974
974,Liver,NEK6,0.8217982483830434,975
975,Liver,AC009948.5,0.821788807573911,976
976,Liver,FUT6,0.8217842681933397,977
977,Liver,NLRC5,0.8216724855152012,978
978,Liver,METTL26,0.8215829616675128,979
979,Liver,ADRA1A,0.8215195616511858,980
980,Liver,CNIH2,0.8214663241445362,981
981,Liver,VRK2,0.8213188528858232,982
982,Liver,BLOC1S5,0.8211926434731316,983
983,Liver,FAM47E,0.8211536328849777,984
984,Liver,FUT11,0.8210751887522114,985
985,Liver,PUS10,0.8210281751059236,986
986,Liver,DYRK4,0.8209472915260216,987
987,Liver,SNRNP27,0.82093529624399,988
988,Liver,ACOT7,0.8209165988713402,989
989,Liver,HOOK3,0.8208960643142366,990
990,Liver,RASAL2,0.8207852247088067,991
991,Liver,AC007383.3,0.8207792368517532,992
992,Liver,CCND2,0.8207043100206804,993
993,Liver,DCP2,0.820671135487506,994
994,Liver,ATP6V1B2,0.8206393807585236,995
995,Liver,ZNF606,0.8205483975958123,996
996,Liver,COPS3,0.8205043833236172,997
997,Liver,FASTKD2,0.8204911061636766,998
998,Liver,TNFRSF21,0.8204272042204461,999
999,Liver,RNF145,0.8204236874324583,1000
1000,Liver,LUM,0.8204075631456158,1001
1001,Liver,NRM,0.8203717350477949,1002
1002,Liver,TRAC,0.8203617651641067,1003
1003,Liver,SON,0.8203032606847005,1004
1004,Liver,MRPL13,0.8202673300773842,1005
1005,Liver,ATXN10,0.8202568435781256,1006
1006,Liver,DBNDD1,0.820166417877064,1007
1007,Liver,FOXP1,0.8201211716767295,1008
1008,Liver,ARL4C,0.820001819989391,1009
1009,Liver,ELMO1,0.8198712926448977,1010
1010,Liver,FBXO32,0.8198138044542729,1011
1011,Liver,CDC7,0.8197749585244921,1012
1012,Liver,ZBTB7C,0.8197388433826692,1013
1013,Liver,CCDC68,0.8197155447111173,1014
1014,Liver,RP5-864K19.4,0.8196644210219477,1015
1015,Liver,IFT172,0.8196099757277929,1016
1016,Liver,TUBGCP4,0.819604822371875,1017
1017,Liver,TMEM161B-AS1,0.8195864101218998,1018
1018,Liver,N4BP1,0.8195640953660988,1019
1019,Liver,CD6,0.8194980436978142,1020
1020,Liver,EZH1,0.8193218568637275,1021
1021,Liver,ABHD17A,0.8193050480695572,1022
1022,Liver,APPL2,0.8192508207669711,1023
1023,Liver,EIF3M,0.8192271691274066,1024
1024,Liver,CSTF2,0.8192086533741612,1025
1025,Liver,PSMA7,0.8191992134497433,1026
1026,Liver,ARHGAP17,0.8191503831426616,1027
1027,Liver,COPA,0.819148090382942,1028
1028,Liver,APCDD1,0.8191115168912729,1029
1029,Liver,MUM1,0.8190482340303071,1030
1030,Liver,AQP3,0.8189156401800574,1031
1031,Liver,POLN,0.8188799525152207,1032
1032,Liver,PCIF1,0.8187900924890181,1033
1033,Liver,BHLHA15,0.8187798037206483,1034
1034,Liver,TMEM267,0.8187706834672958,1035
1035,Liver,LRRC14,0.8187421916767625,1036
1036,Liver,PLEKHA3,0.8186326188895838,1037
1037,Liver,WNK1,0.8186228379279816,1038
1038,Liver,TBX2,0.8185769415286467,1039
1039,Liver,COL12A1,0.8185192618490035,1040
1040,Liver,CRADD,0.8184900386861685,1041
1041,Liver,TATDN1,0.8182692297891813,1042
1042,Liver,C3orf35,0.818268876184601,1043
1043,Liver,SUPT16H,0.8182004260730058,1044
1044,Liver,LINC01277,0.8181691434799353,1045
1045,Liver,APOOL,0.8180662032323012,1046
1046,Liver,CPEB3,0.8180091205824683,1047
1047,Liver,SCO1,0.8179179184188993,1048
1048,Liver,ARIH2OS,0.8177046241929382,1049
1049,Liver,RAP1B,0.8176404202405813,1050
1050,Liver,PCSK5,0.8176360996110116,1051
1051,Liver,EGFR-AS1,0.8175685498278534,1052
1052,Liver,NGFR,0.8175295887438471,1053
1053,Liver,CD83,0.8175098006498603,1054
1054,Liver,ZFPM2,0.8174492142362523,1055
1055,Liver,UCHL1,0.8173747838977592,1056
1056,Liver,CPSF3,0.8172933286147664,1057
1057,Liver,BATF,0.8172932088488641,1058
1058,Liver,ACAT1,0.8172629964505742,1059
1059,Liver,HEATR5A,0.8171567508556304,1060
1060,Liver,ELF1,0.8171258803927819,1061
1061,Liver,FAM179B,0.8171042994315121,1062
1062,Liver,LCN2,0.8169858033667379,1063
1063,Liver,C6orf62,0.8167420612113561,1064
1064,Liver,ANAPC5,0.816660475055418,1065
1065,Liver,RAP2C,0.8166318946327218,1066
1066,Liver,ARMC5,0.8165881245206145,1067
1067,Liver,SLC35A3,0.8165766495506386,1068
1068,Liver,SVIP,0.8165062209446174,1069
1069,Liver,DROSHA,0.8165027207540425,1070
1070,Liver,RPUSD2,0.8164783695279587,1071
1071,Liver,DUSP5,0.8164729608647685,1072
1072,Liver,RP11-967K21.1,0.816402182833846,1073
1073,Liver,DAPK2,0.8163627826542619,1074
1074,Liver,RP5-1042I8.7,0.8163040838683658,1075
1075,Liver,HSF2,0.8161815747313634,1076
1076,Liver,CIR1,0.8161168125898465,1077
1077,Liver,LRRC39,0.8160822206671751,1078
1078,Liver,SBSPON,0.8160725684183471,1079
1079,Liver,BMP1,0.8160456575735742,1080
1080,Liver,ACOX3,0.8160430605330262,1081
1081,Liver,TCOF1,0.8159058759868161,1082
1082,Liver,TTC8,0.8158998686663503,1083
1083,Liver,ESF1,0.8157928930249696,1084
1084,Liver,NNMT,0.8157356596977143,1085
1085,Liver,ZBTB20,0.8157242308530089,1086
1086,Liver,EIF4H,0.815688042639986,1087
1087,Liver,HBS1L,0.8156691132004559,1088
1088,Liver,VIM-AS1,0.8155494593914381,1089
1089,Liver,TMEM52,0.8154411552691343,1090
1090,Liver,RHOG,0.8153510505053166,1091
1091,Liver,TMEM143,0.8153426196373407,1092
1092,Liver,SPINT2,0.8153231139878441,1093
1093,Liver,SHANK2,0.8152418957372489,1094
1094,Liver,TMEM165,0.8151170232828479,1095
1095,Liver,CSE1L,0.8150853393755577,1096
1096,Liver,NDUFB4,0.8150485866564611,1097
1097,Liver,H2AFY,0.8150314894466287,1098
1098,Liver,SERAC1,0.8149691297501147,1099
1099,Liver,LINCR-0001,0.8149605765132975,1100
1100,Liver,IGFBP2,0.8148920517803918,1101
1101,Liver,KANSL3,0.8148907230997973,1102
1102,Liver,CHTF18,0.8148027189457341,1103
1103,Liver,ZNF570,0.814755595123522,1104
1104,Liver,BMI1,0.8147137972634597,1105
1105,Liver,RRAGA,0.8146780921171839,1106
1106,Liver,RP11-278C7.1,0.814641493426814,1107
1107,Liver,TDRP,0.8146153776139876,1108
1108,Liver,ENOPH1,0.8146027246196813,1109
1109,Liver,LAMB3,0.8145374814855416,1110
1110,Liver,HMGA1,0.8145288553251475,1111
1111,Liver,DDHD2,0.8144937484685382,1112
1112,Liver,ATIC,0.8144808894081649,1113
1113,Liver,ZNF7,0.8144088046352416,1114
1114,Liver,MTO1,0.8143909965148153,1115
1115,Liver,SMDT1,0.8143466438881195,1116
1116,Liver,MED26,0.814148060002874,1117
1117,Liver,ZNF75D,0.814127529349259,1118
1118,Liver,MRPS28,0.8141270956186503,1119
1119,Liver,LUZP1,0.8141192802868817,1120
1120,Liver,VMO1,0.8141175176822978,1121
1121,Liver,DEPTOR,0.8141084863882257,1122
1122,Liver,SLC25A5,0.8140741686573545,1123
1123,Liver,BDP1,0.8140679273806071,1124
1124,Liver,TXNRD3,0.8140372072265809,1125
1125,Liver,RP11-50I19.2,0.8139125217515709,1126
1126,Liver,PTGER2,0.8138380771600714,1127
1127,Liver,ZNF460,0.8138346363986918,1128
1128,Liver,ANO10,0.8137379637227736,1129
1129,Liver,NCEH1,0.8137144290438589,1130
1130,Liver,ST3GAL4-AS1,0.8134289479586163,1131
1131,Liver,CLEC11A,0.8134275794719701,1132
1132,Liver,MVP,0.8132909007704988,1133
1133,Liver,CASC10,0.8132285275144784,1134
1134,Liver,LYN,0.8132175154912606,1135
1135,Liver,CCDC80,0.8131819345008251,1136
1136,Liver,DDX19A,0.8131108733820595,1137
1137,Liver,PIGF,0.8129509499083238,1138
1138,Liver,WDR27,0.8129270990801061,1139
1139,Liver,POP1,0.8128985388515219,1140
1140,Liver,OMG,0.8127592103635449,1141
1141,Liver,ACD,0.8127534279365123,1142
1142,Liver,ZSCAN9,0.8126524484549468,1143
1143,Liver,MALAT1,0.812575593161409,1144
1144,Liver,FBXL17,0.8125433441153982,1145
1145,Liver,PLP2,0.8125397651105926,1146
1146,Liver,CFAP221,0.8123974549414857,1147
1147,Liver,SELO,0.8123944767726522,1148
1148,Liver,PIP4K2A,0.8123747640040562,1149
1149,Liver,RBM3,0.8123544455886721,1150
1150,Liver,OVGP1,0.8123136530633582,1151
1151,Liver,LYPLAL1,0.8122833049890379,1152
1152,Liver,MSL3,0.8121928659424996,1153
1153,Liver,RP11-379B18.5,0.8121506800891596,1154
1154,Liver,AC016700.5,0.8120546260239737,1155
1155,Liver,ALMS1P1,0.81195469719008,1156
1156,Liver,SLC23A3,0.8119497101938015,1157
1157,Liver,AMER1,0.8119170203787153,1158
1158,Liver,VPS26B,0.8118566931301564,1159
1159,Liver,SUCLG2-AS1,0.811764757490052,1160
1160,Liver,SMOC2,0.8117171038030229,1161
1161,Liver,HGS,0.8116415129551875,1162
1162,Liver,CUEDC1,0.8115737024636482,1163
1163,Liver,APBA3,0.811376316936374,1164
1164,Liver,GMFB,0.8113334087610398,1165
1165,Liver,FANCM,0.8113252961816348,1166
1166,Liver,ZNF487,0.811306005686591,1167
1167,Liver,THUMPD3-AS1,0.8111569054106162,1168
1168,Liver,STX3,0.8110744042365267,1169
1169,Liver,LINC00242,0.8110616574612188,1170
1170,Liver,RP11-500C11.3,0.8110189362654839,1171
1171,Liver,AIMP2,0.8108996403668787,1172
1172,Liver,BGN,0.8107204044560986,1173
1173,Liver,CFAP57,0.8107060984506176,1174
1174,Liver,FAM83F,0.8106565226900414,1175
1175,Liver,LURAP1L,0.8106454350812151,1176
1176,Liver,ZNF213,0.8105729154328857,1177
1177,Liver,SF3B4,0.8105588039615379,1178
1178,Liver,EPS15,0.8105434694012797,1179
1179,Liver,VPS33A,0.810537399657125,1180
1180,Liver,ST3GAL5,0.8104717126478762,1181
1181,Liver,RP11-589P10.5,0.8104673617914858,1182
1182,Liver,ITGB4,0.8104568542198795,1183
1183,Liver,SNAPIN,0.8104383331194602,1184
1184,Liver,HPS4,0.8103822033662416,1185
1185,Liver,RNF111,0.8103163206014661,1186
1186,Liver,DPP7,0.8102297534811375,1187
1187,Liver,ZNF45,0.8101589587220067,1188
1188,Liver,KIAA1683,0.8100708992353615,1189
1189,Liver,MSRA,0.8100643027559443,1190
1190,Liver,BRD4,0.8098823760958656,1191
1191,Liver,GABBR1,0.8098779678022648,1192
1192,Liver,NEURL3,0.8098610922355629,1193
1193,Liver,FGD4,0.8097344115117132,1194
1194,Liver,AAK1,0.8096513842670634,1195
1195,Liver,R3HDM1,0.8096158043469872,1196
1196,Liver,SNHG11,0.8095275147632105,1197
1197,Liver,WDR19,0.8094267416969388,1198
