,Tissue Name,Gene Name,Centrality,Rank
516,Hypothalamus,ZNF787,0.8564856401817591,517
517,Hypothalamus,RP11-71L14.4,0.8563617337933971,518
518,Hypothalamus,TCEAL9,0.8563243025241243,519
519,Hypothalamus,ELOVL2,0.8562717481301089,520
520,Hypothalamus,LARP4B,0.8562435255299503,521
521,Hypothalamus,FAM114A1,0.8560438323717888,522
522,Hypothalamus,NODAL,0.8560087226484183,523
523,Hypothalamus,YY1AP1,0.8559867784820311,524
524,Hypothalamus,SUPT20H,0.8559541524387205,525
525,Hypothalamus,TCTA,0.8559492169543421,526
526,Hypothalamus,JAG2,0.855764237722977,527
527,Hypothalamus,CYP4Z1,0.8556405211074932,528
528,Hypothalamus,PDZD2,0.8556387713805126,529
529,Hypothalamus,FEN1,0.855592417008561,530
530,Hypothalamus,CPSF3,0.8555596066118435,531
531,Hypothalamus,RTFDC1,0.8555135473753304,532
532,Hypothalamus,TCTE3,0.8555081928202042,533
533,Hypothalamus,ZFHX2,0.8554932842659244,534
534,Hypothalamus,PSMB8-AS1,0.8554763788667074,535
535,Hypothalamus,AKNA,0.8552709096626131,536
536,Hypothalamus,IFNGR1,0.8551548652313454,537
537,Hypothalamus,MEIS3,0.8549890441138086,538
538,Hypothalamus,CAPN1,0.854889009324017,539
539,Hypothalamus,ALKBH7,0.8548870590861185,540
540,Hypothalamus,FAM13A-AS1,0.8548626788542553,541
541,Hypothalamus,AEBP1,0.8548267170792619,542
542,Hypothalamus,RIDA,0.8548241587510947,543
543,Hypothalamus,HSPG2,0.8547666002198743,544
544,Hypothalamus,NEK5,0.8546869827540474,545
545,Hypothalamus,TADA3,0.854644908307039,546
546,Hypothalamus,UBA7,0.854592299567734,547
547,Hypothalamus,IFT27,0.8545843483559399,548
548,Hypothalamus,RP3-331H24.7,0.8545707672757582,549
549,Hypothalamus,PATL1,0.8545542100809669,550
550,Hypothalamus,COLGALT2,0.8545473443519109,551
551,Hypothalamus,DUSP19,0.8545235973518444,552
552,Hypothalamus,STX8,0.8545205352578701,553
553,Hypothalamus,WEE1,0.8544488691535053,554
554,Hypothalamus,VMAC,0.8543816165951548,555
555,Hypothalamus,FAM227A,0.8543674200428252,556
556,Hypothalamus,CLK1,0.8541996298135869,557
557,Hypothalamus,CALCRL,0.8541030046842284,558
558,Hypothalamus,ATF1,0.8541000640585659,559
559,Hypothalamus,ACO2,0.8540807680508686,560
560,Hypothalamus,PANX2,0.8539259236646506,561
561,Hypothalamus,LINC00599,0.8539100255204054,562
562,Hypothalamus,CLCN5,0.8538200012384064,563
563,Hypothalamus,LAMP1,0.8537194882949983,564
564,Hypothalamus,FARP1,0.853679574831301,565
565,Hypothalamus,MCAM,0.8536620543384726,566
566,Hypothalamus,RP11-441F2.5,0.8536228951638624,567
567,Hypothalamus,TCF25,0.8535014533945235,568
568,Hypothalamus,TMC6,0.8534708006678593,569
569,Hypothalamus,GALNT13,0.8533567365727779,570
570,Hypothalamus,DAAM1,0.8532821877924507,571
571,Hypothalamus,EDC4,0.8532699596706004,572
572,Hypothalamus,NRF1,0.8532256193045965,573
573,Hypothalamus,KDM5C,0.8532187331742473,574
574,Hypothalamus,CBARP,0.8529788214663138,575
575,Hypothalamus,SLC14A1,0.8529592950488227,576
576,Hypothalamus,SPACA6P-AS,0.8527629555501215,577
577,Hypothalamus,MARCKS,0.8526800240826022,578
578,Hypothalamus,PIK3R1,0.8525700824393027,579
579,Hypothalamus,FLJ20021,0.8524741788029412,580
580,Hypothalamus,THSD7A,0.8524734769165105,581
581,Hypothalamus,SIN3A,0.8523251868794002,582
582,Hypothalamus,GBE1,0.8522690342813184,583
583,Hypothalamus,CUL4A,0.8522388096166819,584
584,Hypothalamus,SUPT6H,0.852202388204136,585
585,Hypothalamus,SH3BGR,0.8521128491658524,586
586,Hypothalamus,FBL,0.8520750634912021,587
587,Hypothalamus,C11orf1,0.8520235815204888,588
588,Hypothalamus,NKTR,0.8518403558309471,589
589,Hypothalamus,LARP6,0.851660831544634,590
590,Hypothalamus,C15orf65,0.8516387894339639,591
591,Hypothalamus,CUTA,0.8515064333315888,592
592,Hypothalamus,RNF4,0.8514998595551597,593
593,Hypothalamus,AC004453.8,0.8514549639314195,594
594,Hypothalamus,CXorf36,0.8513607760774897,595
595,Hypothalamus,HACD4,0.8512632670942346,596
596,Hypothalamus,SLC37A1,0.8512069348431508,597
597,Hypothalamus,PRRX1,0.8511810647558753,598
598,Hypothalamus,RBM33,0.8511628112641237,599
599,Hypothalamus,RP11-477I4.4,0.8510922252773971,600
600,Hypothalamus,TTC8,0.8510576716859636,601
601,Hypothalamus,DEK,0.8509716492820871,602
602,Hypothalamus,RLF,0.8509611341700193,603
603,Hypothalamus,DAPK3,0.8509575815640769,604
604,Hypothalamus,TRAPPC2,0.8509464430252314,605
605,Hypothalamus,TSPO,0.8509411683135844,606
606,Hypothalamus,NXT1,0.8505941046224714,607
607,Hypothalamus,GIMAP4,0.8505441646976903,608
608,Hypothalamus,EPS8,0.8505129379036841,609
609,Hypothalamus,CRLS1,0.8504478205351262,610
610,Hypothalamus,RAB4B,0.8503427853279059,611
611,Hypothalamus,ZC3H13,0.8503332800383687,612
612,Hypothalamus,GRAMD2,0.850287705569264,613
613,Hypothalamus,HGFAC,0.8502058364311362,614
614,Hypothalamus,U82695.9,0.8502003687082206,615
615,Hypothalamus,INO80C,0.8501894925289294,616
616,Hypothalamus,RP11-392O17.2,0.850175040800201,617
617,Hypothalamus,ELK3,0.850137587371873,618
618,Hypothalamus,FAM212B,0.8501308354201081,619
619,Hypothalamus,RP11-466H18.1,0.8501054853079044,620
620,Hypothalamus,KCTD8,0.8500078877273837,621
621,Hypothalamus,RBM5,0.8499921112422746,622
622,Hypothalamus,KDM8,0.8499900456220058,623
623,Hypothalamus,HIPK3,0.8499302363643717,624
624,Hypothalamus,PTOV1,0.8497823780968391,625
625,Hypothalamus,SPOPL,0.8497758158963289,626
626,Hypothalamus,PLPPR1,0.8497204191450941,627
627,Hypothalamus,XXbac-BPG283O16.9,0.8496488031280054,628
628,Hypothalamus,RP5-832C2.5,0.8496482753241441,629
629,Hypothalamus,ATP2C2,0.8495608416448427,630
630,Hypothalamus,LIG1,0.849523026493475,631
631,Hypothalamus,ARHGDIG,0.8494837630447916,632
632,Hypothalamus,TIGD5,0.8493934370153283,633
633,Hypothalamus,YBX1P1,0.8493212279931027,634
634,Hypothalamus,ZRANB2,0.849259144721566,635
635,Hypothalamus,RP11-1275H24.2,0.8492211108615191,636
636,Hypothalamus,TDG,0.8492163477090049,637
637,Hypothalamus,MIR100HG,0.8491448507943262,638
638,Hypothalamus,NAA40,0.849102350002788,639
639,Hypothalamus,RP13-516M14.10,0.8490799975966968,640
640,Hypothalamus,RHEBL1,0.8490146589169988,641
641,Hypothalamus,RBMX,0.8489605507649893,642
642,Hypothalamus,NMNAT3,0.84889890389216,643
643,Hypothalamus,RP11-563J2.2,0.8488660889827929,644
644,Hypothalamus,CLDN23,0.8488057543191988,645
645,Hypothalamus,CHPF,0.848742462025894,646
646,Hypothalamus,CHDH,0.8486870230601513,647
647,Hypothalamus,RRAS2,0.8486677026256646,648
648,Hypothalamus,RP11-121L10.2,0.8486554629241982,649
649,Hypothalamus,RBM39,0.8484865179871605,650
650,Hypothalamus,GRIN2C,0.8483412894669268,651
651,Hypothalamus,ADNP-AS1,0.8483086202972706,652
652,Hypothalamus,FBXW5,0.848121593772744,653
653,Hypothalamus,NOTCH2,0.8479201476173842,654
654,Hypothalamus,SEC63,0.8478988976479954,655
655,Hypothalamus,TNC,0.8478500308183841,656
656,Hypothalamus,CCNG1,0.8477788404964124,657
657,Hypothalamus,BORCS5,0.8477388773103084,658
658,Hypothalamus,HMGB1,0.8475346549560481,659
659,Hypothalamus,SNRNP40,0.8474964781678105,660
660,Hypothalamus,PRKAG1,0.8474859407741575,661
661,Hypothalamus,PPFIA3,0.8474095121878739,662
662,Hypothalamus,RPS6KB1,0.8473923619851934,663
663,Hypothalamus,FCN1,0.8473819631256271,664
664,Hypothalamus,RP11-9G1.3,0.8473372077335737,665
665,Hypothalamus,SLC12A4,0.847227034322658,666
666,Hypothalamus,TDRD7,0.8472021795795436,667
667,Hypothalamus,NPC2,0.8471444677512721,668
668,Hypothalamus,ERI3,0.8470899974770918,669
669,Hypothalamus,PDE4D,0.8469074867444227,670
670,Hypothalamus,PACS1,0.8467918166207165,671
671,Hypothalamus,PIANP,0.8466832979102938,672
672,Hypothalamus,INHBB,0.8466416945865037,673
673,Hypothalamus,WDR78,0.8465895796471099,674
674,Hypothalamus,FAM65C,0.8464530388005402,675
675,Hypothalamus,NR4A2,0.8464260115159914,676
676,Hypothalamus,TMEM230,0.8464082063744612,677
677,Hypothalamus,MRPL55,0.8462749091140084,678
678,Hypothalamus,ZC3H10,0.8462235894739962,679
679,Hypothalamus,C16orf87,0.8462195390376697,680
680,Hypothalamus,ADM5,0.8462082028068371,681
681,Hypothalamus,SCYL3,0.8461353825773135,682
682,Hypothalamus,RNPC3,0.8461263443378899,683
683,Hypothalamus,DNAJB1,0.8460652254405413,684
684,Hypothalamus,TIA1,0.845939970658391,685
685,Hypothalamus,TEX26,0.8456757861579445,686
686,Hypothalamus,WLS,0.8454517628651653,687
687,Hypothalamus,EMD,0.8454008611017905,688
688,Hypothalamus,ARID1A,0.8453438026054912,689
689,Hypothalamus,CLNS1A,0.8451628294318552,690
690,Hypothalamus,MX1,0.8451213227713392,691
691,Hypothalamus,DNAH7,0.8451080022936367,692
692,Hypothalamus,ITGBL1,0.8451022482913062,693
693,Hypothalamus,MRPL40,0.8449438337236552,694
694,Hypothalamus,RAB7A,0.8448020915813705,695
695,Hypothalamus,RABEP2,0.8446340585866309,696
696,Hypothalamus,CDC37L1-AS1,0.8445949894560099,697
697,Hypothalamus,RASL10A,0.8444672748533861,698
698,Hypothalamus,DNHD1,0.8443628713684553,699
699,Hypothalamus,CEBPA,0.8442421569619771,700
700,Hypothalamus,AIMP2,0.84418859223295,701
701,Hypothalamus,PUS1,0.8440606238994225,702
702,Hypothalamus,ARAP3,0.844052180568788,703
703,Hypothalamus,VNN2,0.8439794107699045,704
704,Hypothalamus,UNC13D,0.8439611422774898,705
705,Hypothalamus,CTSD,0.8439229534039122,706
706,Hypothalamus,ZNF271P,0.8439178576940461,707
707,Hypothalamus,FSCN1,0.843858486509615,708
708,Hypothalamus,RP11-715J22.6,0.8438108113473395,709
709,Hypothalamus,KLHL2,0.843777669577836,710
710,Hypothalamus,ZBTB8A,0.8437455961280808,711
711,Hypothalamus,EMC2,0.8437430726457076,712
712,Hypothalamus,SNX1,0.8437296427035001,713
713,Hypothalamus,SNTB2,0.8436399608286548,714
714,Hypothalamus,MRPL54,0.8435349553572083,715
715,Hypothalamus,GTF2A1,0.843488721023012,716
716,Hypothalamus,CELF4,0.8434705575600085,717
717,Hypothalamus,MAP4K3,0.8433368299974652,718
718,Hypothalamus,DEPDC5,0.8432863880282396,719
719,Hypothalamus,CA2,0.8432521045961765,720
720,Hypothalamus,NELFE,0.8431985355378055,721
721,Hypothalamus,AZIN1,0.843130704931613,722
722,Hypothalamus,POLR1A,0.8430861815407422,723
723,Hypothalamus,GALNS,0.8430501657727503,724
724,Hypothalamus,C22orf39,0.843028636975871,725
725,Hypothalamus,BACH1,0.8430266378025241,726
726,Hypothalamus,NAV3,0.8429991354530049,727
727,Hypothalamus,CYP2J2,0.8429405555140723,728
728,Hypothalamus,PEX14,0.842933772953498,729
729,Hypothalamus,ACTB,0.8425472840123541,730
730,Hypothalamus,CLIP4,0.8425148664833796,731
731,Hypothalamus,CTB-58E17.1,0.8424839808483017,732
732,Hypothalamus,VWF,0.8423965820052163,733
733,Hypothalamus,CHRNA3,0.8423752979104321,734
734,Hypothalamus,TMEM255B,0.842301466006669,735
735,Hypothalamus,CDK6,0.84222274892028,736
736,Hypothalamus,CH17-264L24.1,0.842086886864633,737
737,Hypothalamus,PPP6R2,0.8419742253629922,738
738,Hypothalamus,CDKL3,0.8417348457392625,739
739,Hypothalamus,LGR5,0.8416043694206321,740
740,Hypothalamus,DDX39B,0.8415706178235914,741
741,Hypothalamus,HLA-DOA,0.8415637955350194,742
742,Hypothalamus,GPR68,0.8415497019866587,743
743,Hypothalamus,VPS52,0.8415181699590536,744
744,Hypothalamus,RP4-591C20.9,0.8414015854483534,745
745,Hypothalamus,EPB41L2,0.8413617916720316,746
746,Hypothalamus,BMP3,0.8412736393659265,747
747,Hypothalamus,HAS3,0.8412072693012657,748
748,Hypothalamus,KIF26B,0.8411958274323565,749
749,Hypothalamus,UBXN10,0.8411675966529342,750
750,Hypothalamus,S100A8,0.841069662267689,751
751,Hypothalamus,MPEG1,0.8409864950437008,752
752,Hypothalamus,AGO2,0.8409234164131997,753
753,Hypothalamus,PKD2,0.8409118523347167,754
754,Hypothalamus,RP11-308D16.2,0.8406712822346935,755
755,Hypothalamus,ZGLP1,0.8406624686656992,756
756,Hypothalamus,PDGFRB,0.8405327709959707,757
757,Hypothalamus,RORA,0.8405179308387961,758
758,Hypothalamus,NUTF2,0.8404655687603562,759
759,Hypothalamus,MORC3,0.8404527725647373,760
760,Hypothalamus,ZBED8,0.8404300798736365,761
761,Hypothalamus,AP003068.18,0.8403036532502974,762
762,Hypothalamus,CA12,0.8403029498258124,763
763,Hypothalamus,TPRA1,0.8401965132564024,764
764,Hypothalamus,PHF21B,0.84015550612917,765
765,Hypothalamus,FMC1,0.8400083156919946,766
766,Hypothalamus,CYTH3,0.839976996634816,767
767,Hypothalamus,TPP2,0.839889281276091,768
768,Hypothalamus,CBR4,0.8398003842612866,769
769,Hypothalamus,RP11-455I9.1,0.8396920952944303,770
770,Hypothalamus,SV2C,0.8396391581164451,771
771,Hypothalamus,VGLL4,0.839622739882018,772
772,Hypothalamus,NUAK1,0.8396058184400916,773
773,Hypothalamus,MYBBP1A,0.8394661475227853,774
774,Hypothalamus,TIMP3,0.8394155417726304,775
775,Hypothalamus,TUBB3,0.8394093208970764,776
776,Hypothalamus,ITM2C,0.8394026883904534,777
777,Hypothalamus,PPP2R5B,0.8393686788157306,778
778,Hypothalamus,PINK1-AS,0.8393503749412493,779
779,Hypothalamus,NAT6,0.8393137867289374,780
780,Hypothalamus,LYPD3,0.8391352495576877,781
781,Hypothalamus,SPDL1,0.8390038712311791,782
782,Hypothalamus,CALHM2,0.8389619259682501,783
783,Hypothalamus,NSUN6,0.8389016367449523,784
784,Hypothalamus,LETM1,0.8388354109649288,785
785,Hypothalamus,CD164,0.8388022933102931,786
786,Hypothalamus,SAP30,0.8387366956942013,787
787,Hypothalamus,MPP2,0.8387238009523249,788
788,Hypothalamus,CCDC85C,0.8386955809206293,789
789,Hypothalamus,NKAIN4,0.8386598843693679,790
790,Hypothalamus,SLC27A3,0.8385926875198269,791
791,Hypothalamus,AC092066.1,0.838532889199617,792
792,Hypothalamus,MMP14,0.8384373580415846,793
793,Hypothalamus,HSF2BP,0.8381990434927392,794
794,Hypothalamus,MED27,0.8380088054617669,795
795,Hypothalamus,ACTR3C,0.838006319696808,796
796,Hypothalamus,DDX19B,0.8379514479960039,797
797,Hypothalamus,MIIP,0.837897114693477,798
798,Hypothalamus,USP21,0.8377587459030075,799
799,Hypothalamus,LINC00152,0.837607087355843,800
800,Hypothalamus,AC004893.11,0.8375632660145244,801
801,Hypothalamus,PCF11,0.8375558670970509,802
802,Hypothalamus,ZNF496,0.8375476057708726,803
803,Hypothalamus,MPDZ,0.8374735346956972,804
804,Hypothalamus,CTD-2012K14.8,0.8374586762584746,805
805,Hypothalamus,SLC22A5,0.8373630189201274,806
806,Hypothalamus,KIAA0355,0.8373307270670837,807
807,Hypothalamus,RP11-77P16.4,0.8373273567188232,808
808,Hypothalamus,ARHGAP28,0.8372814615407059,809
809,Hypothalamus,OTUD6B,0.8372289017188744,810
810,Hypothalamus,VSX1,0.8372268605623336,811
811,Hypothalamus,RP11-410L14.2,0.8371851292757614,812
812,Hypothalamus,CTD-2368P22.1,0.8371157652347607,813
813,Hypothalamus,SLC30A7,0.8370820495698563,814
814,Hypothalamus,CERS2,0.8369211164194539,815
815,Hypothalamus,ZNF286B,0.8368669945913828,816
816,Hypothalamus,ADRA2A,0.8368056433535775,817
817,Hypothalamus,ARL2,0.8367912765441284,818
818,Hypothalamus,PICK1,0.836785848721026,819
819,Hypothalamus,INTS2,0.8366727223456932,820
820,Hypothalamus,MTMR3,0.8366698375355348,821
821,Hypothalamus,GIMAP5,0.8366389575280099,822
822,Hypothalamus,TRIP4,0.8365894442685016,823
823,Hypothalamus,LHFPL1,0.8365889220803013,824
824,Hypothalamus,SOX7,0.8365856805465852,825
825,Hypothalamus,HGSNAT,0.836564262473807,826
826,Hypothalamus,RP11-1023L17.1,0.8365336996045142,827
827,Hypothalamus,MATR3,0.8365246066815388,828
828,Hypothalamus,FGF2,0.8364844029576133,829
829,Hypothalamus,TRIOBP,0.8364310661029422,830
830,Hypothalamus,PTCH2,0.8364177101354153,831
831,Hypothalamus,RCBTB1,0.8362862901818229,832
832,Hypothalamus,PPP1R3C,0.8362642325401233,833
833,Hypothalamus,TYMS,0.8362342151613007,834
834,Hypothalamus,ZNRF2P1,0.8361898521273406,835
835,Hypothalamus,LAMB2,0.836054374793012,836
836,Hypothalamus,SLC44A5,0.8360153670908769,837
837,Hypothalamus,TINCR,0.8359571519581169,838
838,Hypothalamus,GAPDHP65,0.8358574009144892,839
839,Hypothalamus,PTBP2,0.8358521842938266,840
840,Hypothalamus,RP11-274B21.10,0.835840593214907,841
841,Hypothalamus,CEP126,0.8357555635542553,842
842,Hypothalamus,TAGAP,0.8357012940617148,843
843,Hypothalamus,RP11-967K21.1,0.8356559942021269,844
844,Hypothalamus,ZSWIM3,0.8356426075419875,845
845,Hypothalamus,APOBR,0.8356289598136998,846
846,Hypothalamus,ERG,0.8356075501991984,847
847,Hypothalamus,H2AFV,0.8355976342962282,848
848,Hypothalamus,ZNF14,0.8355917213450703,849
849,Hypothalamus,USP54,0.8355366319912907,850
850,Hypothalamus,TSGA10IP,0.8355197559726163,851
851,Hypothalamus,TMEM173,0.835497675148191,852
852,Hypothalamus,MED14,0.835436885409238,853
853,Hypothalamus,MMP28,0.8353067311572797,854
854,Hypothalamus,PPP1R9B,0.8352518557782319,855
855,Hypothalamus,DPM3,0.8352260921202722,856
856,Hypothalamus,XAF1,0.8350428096623856,857
857,Hypothalamus,SLC6A12,0.8350087084241127,858
858,Hypothalamus,VAMP7,0.8350064065484282,859
859,Hypothalamus,FRG1,0.8349792264974338,860
860,Hypothalamus,ENPP3,0.834959592930929,861
861,Hypothalamus,DAPL1,0.8349430356424073,862
862,Hypothalamus,FAM69B,0.8349137545365373,863
863,Hypothalamus,GADD45GIP1,0.8348771021725716,864
864,Hypothalamus,MRPS14,0.834836114798685,865
865,Hypothalamus,RP11-798K23.5,0.8348076633767063,866
866,Hypothalamus,SCAF11,0.8347956449481041,867
867,Hypothalamus,DNAH10,0.8347719438435914,868
868,Hypothalamus,SNW1,0.8347692159136088,869
869,Hypothalamus,FRAS1,0.8346659419423538,870
870,Hypothalamus,THBS1,0.8346633687980894,871
871,Hypothalamus,AZIN2,0.8346028823105747,872
872,Hypothalamus,TARBP1,0.8345712467377208,873
873,Hypothalamus,ZNF467,0.8345528511907531,874
874,Hypothalamus,WDR66,0.8345262792015908,875
875,Hypothalamus,UBL3,0.8344577163539739,876
876,Hypothalamus,RP11-977G19.11,0.8343709407516536,877
877,Hypothalamus,PXK,0.8343052223407369,878
878,Hypothalamus,FOXS1,0.8342613819130089,879
879,Hypothalamus,AOC2,0.8342594651531771,880
880,Hypothalamus,GPC6,0.8342209024358638,881
881,Hypothalamus,EFCC1,0.8341768275369085,882
882,Hypothalamus,STXBP4,0.8341555763370779,883
883,Hypothalamus,RHBDL3,0.8340768951420987,884
884,Hypothalamus,S100A9,0.8340746785769735,885
885,Hypothalamus,TRIT1,0.8339517940984856,886
886,Hypothalamus,MRPS12,0.8339357919595685,887
887,Hypothalamus,DCUN1D2,0.8338011274335042,888
888,Hypothalamus,TADA2B,0.8337731554987713,889
889,Hypothalamus,C5orf49,0.8337183426281709,890
890,Hypothalamus,ADM,0.8336622932294393,891
891,Hypothalamus,PIGM,0.8335925165029208,892
892,Hypothalamus,LINC01574,0.8334493705844201,893
893,Hypothalamus,A2ML1,0.8334338611897548,894
894,Hypothalamus,PTPRG-AS1,0.8333195432575676,895
895,Hypothalamus,SHISA8,0.8332627230642082,896
896,Hypothalamus,TARDBP,0.8332274934683139,897
897,Hypothalamus,SGSH,0.8331799910462833,898
898,Hypothalamus,TRIM38,0.8331286138489729,899
899,Hypothalamus,RAF1,0.8331265829833343,900
900,Hypothalamus,EFCAB1,0.8331165334599672,901
901,Hypothalamus,ZFYVE28,0.8330740103706628,902
902,Hypothalamus,LACC1,0.8330707825447242,903
903,Hypothalamus,CTD-2583A14.8,0.8329915010364269,904
904,Hypothalamus,FSTL1,0.8328964623273036,905
905,Hypothalamus,PINK1,0.8328568991585011,906
906,Hypothalamus,U2SURP,0.8328503480439446,907
907,Hypothalamus,TSKU,0.8328437099913752,908
908,Hypothalamus,SERPINB1,0.832821975066924,909
909,Hypothalamus,KCNN2,0.8327134557512282,910
910,Hypothalamus,STAG3,0.8326738178566886,911
911,Hypothalamus,RSBN1,0.832625413308133,912
912,Hypothalamus,F11R,0.8325525977053272,913
913,Hypothalamus,DCAF12,0.8325016343149986,914
914,Hypothalamus,GADD45G,0.8324912341352559,915
915,Hypothalamus,RNF167,0.8324599707631527,916
916,Hypothalamus,SPAG6,0.8324371940796215,917
917,Hypothalamus,USP24,0.8324273404235896,918
918,Hypothalamus,XPNPEP1,0.8324070610140788,919
919,Hypothalamus,RNASE4,0.8323835590131968,920
920,Hypothalamus,C1QTNF9B,0.8323176160510071,921
921,Hypothalamus,RP11-158M2.3,0.8322600433604431,922
922,Hypothalamus,CTB-58E17.5,0.8322123801258028,923
923,Hypothalamus,POLA2,0.8321882022808879,924
924,Hypothalamus,NKAPL,0.8321373591897191,925
925,Hypothalamus,SMOX,0.8321082454254648,926
926,Hypothalamus,SDK1,0.8320987144112455,927
927,Hypothalamus,RASL12,0.8320591345889271,928
928,Hypothalamus,LBR,0.8320493839758208,929
929,Hypothalamus,FAM57A,0.8319483505493432,930
930,Hypothalamus,HSBP1L1,0.8319450120158574,931
931,Hypothalamus,PPP1R14B,0.8319100481833247,932
932,Hypothalamus,RAB5A,0.8319086330472488,933
933,Hypothalamus,FTH1P23,0.8318801990532245,934
934,Hypothalamus,SLC35B3,0.8318786165651414,935
935,Hypothalamus,CRAMP1,0.8317957804502273,936
936,Hypothalamus,LSM5,0.8317073279143391,937
937,Hypothalamus,MGST2,0.831627399742009,938
938,Hypothalamus,SYTL1,0.8314671065673859,939
939,Hypothalamus,LIMD2,0.8314348209623327,940
940,Hypothalamus,FLI1,0.8313972449894493,941
941,Hypothalamus,NOTCH3,0.8313709914098062,942
942,Hypothalamus,INCENP,0.8313513454767505,943
943,Hypothalamus,B3GLCT,0.8313185291136956,944
944,Hypothalamus,GGT5,0.8313129471753614,945
945,Hypothalamus,DOK4,0.8312834447798508,946
946,Hypothalamus,GFRA2,0.831280325894879,947
947,Hypothalamus,CXCL8,0.8312322558617263,948
948,Hypothalamus,SALL3,0.8312162008253258,949
949,Hypothalamus,RP11-758H9.2,0.8312097939364114,950
950,Hypothalamus,GLMP,0.8311181937885234,951
951,Hypothalamus,RNF34,0.8310003521673395,952
952,Hypothalamus,CRKL,0.8309366308910805,953
953,Hypothalamus,ENG,0.8309287891246527,954
954,Hypothalamus,PTBP3,0.8309134438573065,955
955,Hypothalamus,RTTN,0.830870500588042,956
956,Hypothalamus,CKS1B,0.8308450817157584,957
957,Hypothalamus,DUBR,0.8308399479196059,958
958,Hypothalamus,CTB-129O4.1,0.8307998969756963,959
959,Hypothalamus,CTD-2554C21.2,0.8307877586114673,960
960,Hypothalamus,CFAP54,0.8307429360184208,961
961,Hypothalamus,RNF152,0.8306763171294177,962
962,Hypothalamus,ZNF663P,0.8306541293963438,963
963,Hypothalamus,DNAJB4,0.8306528583011781,964
964,Hypothalamus,TARS2,0.8305377052257689,965
965,Hypothalamus,SPRY4,0.830281541375074,966
966,Hypothalamus,FOXF2,0.8302512740289922,967
967,Hypothalamus,EML3,0.8301717195908738,968
968,Hypothalamus,CBX3,0.8301586572807473,969
969,Hypothalamus,RELA,0.8301430122464459,970
970,Hypothalamus,GALK1,0.8301246358633861,971
971,Hypothalamus,GSTK1,0.8300337861162298,972
972,Hypothalamus,MFSD8,0.82999930486644,973
973,Hypothalamus,FTLP3,0.8299945606922042,974
974,Hypothalamus,TMEM56,0.8299772480160725,975
975,Hypothalamus,IFT80,0.8298999827069166,976
976,Hypothalamus,CTC-297N7.9,0.8298905016403739,977
977,Hypothalamus,TTLL12,0.8298790724492464,978
978,Hypothalamus,RP11-61I13.3,0.8298350421725393,979
979,Hypothalamus,GPAM,0.8298322462941976,980
980,Hypothalamus,ZNF460,0.8297274079163784,981
981,Hypothalamus,ANKRD33B,0.8297168001701033,982
982,Hypothalamus,SLCO2A1,0.8296575374965572,983
983,Hypothalamus,PLD1,0.829620372253621,984
984,Hypothalamus,TGIF2,0.8293495046975995,985
985,Hypothalamus,FUT8,0.8293192292938457,986
986,Hypothalamus,COL4A6,0.8292736990126589,987
987,Hypothalamus,FAM174B,0.8292702105117743,988
988,Hypothalamus,UHRF2,0.8292108138750941,989
989,Hypothalamus,IL16,0.8290710078410453,990
990,Hypothalamus,SPATA18,0.8290344497064676,991
991,Hypothalamus,RP11-425A6.5,0.8290117022106357,992
992,Hypothalamus,DNTTIP1,0.8288799826934661,993
993,Hypothalamus,PSMB2,0.8288351052226428,994
994,Hypothalamus,PNRC2,0.8288302649618563,995
995,Hypothalamus,ZC4H2,0.8286504312766276,996
996,Hypothalamus,CERCAM,0.8285982760600326,997
997,Hypothalamus,KCNJ2-AS1,0.8284943310953741,998
998,Hypothalamus,RPLP0P6,0.8284789961717673,999
999,Hypothalamus,DISC1,0.8284601294167901,1000
1000,Hypothalamus,MBD3,0.828356815330689,1001
1001,Hypothalamus,COQ9,0.8282863267433143,1002
1002,Hypothalamus,ENOPH1,0.8282827758685561,1003
1003,Hypothalamus,EIF3G,0.8281401789566512,1004
1004,Hypothalamus,LRR1,0.8280438864547687,1005
1005,Hypothalamus,IFT122,0.8280431488394028,1006
1006,Hypothalamus,HEY1,0.8278989303519061,1007
1007,Hypothalamus,EFHC2,0.8277751858914644,1008
1008,Hypothalamus,MAN1B1,0.8277418611640427,1009
1009,Hypothalamus,CFAP221,0.8276907101985105,1010
1010,Hypothalamus,COL7A1,0.8276902906797016,1011
1011,Hypothalamus,MAFG-AS1,0.8276174806307643,1012
1012,Hypothalamus,HAT1,0.8275665715574844,1013
1013,Hypothalamus,PGAP3,0.8274993341181626,1014
1014,Hypothalamus,PAQR3,0.8274652682758524,1015
1015,Hypothalamus,IMMP1L,0.827449376461886,1016
1016,Hypothalamus,SPC25,0.8273195475150257,1017
1017,Hypothalamus,AGPS,0.827238829284146,1018
1018,Hypothalamus,NDUFB10,0.82720483673561,1019
1019,Hypothalamus,TMEM107,0.8271834718060188,1020
1020,Hypothalamus,ZNF761,0.8271525570832694,1021
1021,Hypothalamus,MESP2,0.8271432731039201,1022
1022,Hypothalamus,ANKS1A,0.8271170316849089,1023
1023,Hypothalamus,IQCK,0.8268923471063994,1024
1024,Hypothalamus,ZNF782,0.8268073775478147,1025
1025,Hypothalamus,CCDC18-AS1,0.8268015329339342,1026
1026,Hypothalamus,ASTN2,0.8267768914180045,1027
1027,Hypothalamus,OXSR1,0.8267138426108056,1028
