,Tissue Name,Gene Name,Centrality,Rank
587,Adipose,SCD5,0.8950645035222015,588
588,Adipose,RANGAP1,0.8950577552915746,589
589,Adipose,PSMA7,0.8950535651521334,590
590,Adipose,CEP95,0.894997732683253,591
591,Adipose,ALMS1,0.8949969240616737,592
592,Adipose,SNX6,0.8949874788196135,593
593,Adipose,RP11-679B19.1,0.8949376024131409,594
594,Adipose,C1QBP,0.8949154923240297,595
595,Adipose,LYN,0.8946916861620066,596
596,Adipose,TIMP1,0.8946739077972031,597
597,Adipose,KMT2B,0.8946446222572736,598
598,Adipose,GGCT,0.8946299016456718,599
599,Adipose,RAC3,0.8946100312632093,600
600,Adipose,MMRN2,0.8945871442609984,601
601,Adipose,CMTM4,0.8945470264230266,602
602,Adipose,PCK1,0.8945257749532928,603
603,Adipose,STAU2,0.8944834774680838,604
604,Adipose,AP002954.3,0.8943927157429692,605
605,Adipose,TULP4,0.894384218465559,606
606,Adipose,HES1,0.8941657357732679,607
607,Adipose,FUS,0.8941648991822756,608
608,Adipose,DYNC2LI1,0.8941584116317353,609
609,Adipose,BCORL1,0.8941126677499733,610
610,Adipose,PMM1,0.8940466154150628,611
611,Adipose,ETV7,0.8939708974860937,612
612,Adipose,CHSY1,0.8939062028195672,613
613,Adipose,VAPA,0.8938818782227177,614
614,Adipose,RBM24,0.8938539048383474,615
615,Adipose,CAB39,0.8937331673742377,616
616,Adipose,PIKFYVE,0.8937187373485805,617
617,Adipose,CDC20,0.8935377164935878,618
618,Adipose,DUSP3,0.8935356203323822,619
619,Adipose,CFAP36,0.8933942259403186,620
620,Adipose,ST3GAL4,0.8932262631363933,621
621,Adipose,KIF20A,0.8931480188069378,622
622,Adipose,THBS3,0.8931258490282316,623
623,Adipose,UBE2W,0.8929652942846648,624
624,Adipose,UBN2,0.8929394614129659,625
625,Adipose,GTPBP4,0.8926837414700247,626
626,Adipose,VPS13C,0.8926723814309775,627
627,Adipose,IL1RN,0.8925248927896837,628
628,Adipose,WDR78,0.8925103591944745,629
629,Adipose,B3GNT5,0.8923546506271562,630
630,Adipose,TMEM134,0.8923533894962955,631
631,Adipose,TIMP4,0.8922952336520991,632
632,Adipose,PSMD10,0.8922887670986138,633
633,Adipose,GATAD1,0.8922712803828333,634
634,Adipose,DENND2A,0.8922360026089232,635
635,Adipose,STAM2,0.892145622999242,636
636,Adipose,RGS2,0.8921343255728943,637
637,Adipose,PLA2G6,0.8920994369243118,638
638,Adipose,PIP5K1B,0.8920587235051014,639
639,Adipose,PELP1,0.8919338972405084,640
640,Adipose,SAT2,0.8918672024707884,641
641,Adipose,SIK2,0.8918480139024394,642
642,Adipose,CILP,0.8917953492290605,643
643,Adipose,TMEM161A,0.8917227781280589,644
644,Adipose,CYP46A1,0.8917222783493258,645
645,Adipose,TNN,0.8915971117425967,646
646,Adipose,PUM2,0.8915754139465757,647
647,Adipose,MIGA1,0.8915742675600962,648
648,Adipose,NPC2,0.8915654628824399,649
649,Adipose,TXNDC12,0.8915215412152573,650
650,Adipose,C5orf30,0.8914691316553923,651
651,Adipose,EIF1B,0.8914446545135668,652
652,Adipose,SPATA2L,0.8913404953321609,653
653,Adipose,FDFT1,0.8913028493670669,654
654,Adipose,TLR4,0.8912967627025896,655
655,Adipose,TRIL,0.891238569881074,656
656,Adipose,DOCK5,0.8912270720333711,657
657,Adipose,NUDCD2,0.8911737295197925,658
658,Adipose,SPRY4,0.8911545459926297,659
659,Adipose,FARSB,0.8911306861450288,660
660,Adipose,SLC25A19,0.8910888461706046,661
661,Adipose,RP5-882C2.2,0.8910662528527985,662
662,Adipose,PLAUR,0.8910439451718958,663
663,Adipose,FAM174A,0.8910113664728926,664
664,Adipose,CSF2RB,0.8909102337139762,665
665,Adipose,ZNF148,0.8909025256903496,666
666,Adipose,C12orf75,0.8908812262831152,667
667,Adipose,DDRGK1,0.8908595221499505,668
668,Adipose,BATF3,0.8908298101934796,669
669,Adipose,SSTR2,0.890734095897617,670
670,Adipose,CERS5,0.8906868858122126,671
671,Adipose,DACT3,0.8905545533234482,672
672,Adipose,ADAM33,0.8905187324302521,673
673,Adipose,FAM124B,0.8904893020214194,674
674,Adipose,MEDAG,0.8904852546988866,675
675,Adipose,NFU1,0.8904718503619231,676
676,Adipose,BIN2,0.8903847500942036,677
677,Adipose,LPIN2,0.8903486757026722,678
678,Adipose,PDAP1,0.8903169670236041,679
679,Adipose,SEPSECS,0.8902664305177851,680
680,Adipose,SEMA6D,0.8902628467328398,681
681,Adipose,ATG9B,0.890251419809207,682
682,Adipose,GPR176,0.8902450453464099,683
683,Adipose,RAP1GAP2,0.8901885830116127,684
684,Adipose,NFKBIL1,0.8901853005847365,685
685,Adipose,ACKR2,0.8900475255622776,686
686,Adipose,ZNF506,0.889978795634749,687
687,Adipose,RGS12,0.8898880935496227,688
688,Adipose,SH3GLB1,0.8898552115316454,689
689,Adipose,CXCL1,0.8897747981260066,690
690,Adipose,RTN2,0.8897542625820073,691
691,Adipose,CTC-444N24.8,0.8897254567482742,692
692,Adipose,DUS1L,0.8897031355570559,693
693,Adipose,MAPK8IP2,0.8896473752267933,694
694,Adipose,GBE1,0.8895210336118857,695
695,Adipose,SMIM15,0.8894451256247922,696
696,Adipose,UEVLD,0.8892442427160895,697
697,Adipose,PLPPR4,0.8892077488612233,698
698,Adipose,CD52,0.8890304273655879,699
699,Adipose,RP11-147L13.13,0.8890088864480651,700
700,Adipose,TSR1,0.8888696928620284,701
701,Adipose,PLXNA2,0.8887365245794894,702
702,Adipose,FOXO1,0.8887263934673856,703
703,Adipose,CD1D,0.8885921914842342,704
704,Adipose,SIAE,0.8885828419950773,705
705,Adipose,AC108142.1,0.888569136592518,706
706,Adipose,SLC25A25,0.8884748433521511,707
707,Adipose,NCOA6,0.8883888955547855,708
708,Adipose,BECN1,0.8883613428442381,709
709,Adipose,AIF1,0.8883544864033168,710
710,Adipose,MKRN1,0.8883081104805325,711
711,Adipose,EDIL3,0.8880634253101223,712
712,Adipose,SLC25A5,0.8880273734894482,713
713,Adipose,ZNF280C,0.8879763785729377,714
714,Adipose,LSM7,0.8879080273735489,715
715,Adipose,ICAM2,0.8878653775008541,716
716,Adipose,STAT3,0.8878519224968201,717
717,Adipose,PDE5A,0.8878216496111674,718
718,Adipose,LAGE3,0.887797235612283,719
719,Adipose,AMMECR1L,0.8877268179950031,720
720,Adipose,CDYL,0.8876881407698376,721
721,Adipose,DDX54,0.8875747660337757,722
722,Adipose,HIGD1B,0.8875424753057272,723
723,Adipose,SLC22A17,0.887331932670999,724
724,Adipose,SOX17,0.8873085687940533,725
725,Adipose,INO80,0.8872568059176078,726
726,Adipose,SLC16A11,0.8872040061021143,727
727,Adipose,CPNE5,0.8871866609459733,728
728,Adipose,RIMBP2,0.8871444876896244,729
729,Adipose,FUT4,0.887129243309235,730
730,Adipose,MYLK,0.8869149968878693,731
731,Adipose,POM121,0.8868947914263864,732
732,Adipose,BMS1,0.8868741862665583,733
733,Adipose,TPR,0.8868442923496846,734
734,Adipose,SIDT1,0.8868195007897322,735
735,Adipose,PINK1,0.8867820801585825,736
736,Adipose,LDLRAD2,0.8867229109790408,737
737,Adipose,PDS5B,0.8866474165348197,738
738,Adipose,USP34,0.8865536964010788,739
739,Adipose,DNAJC21,0.8864547707393012,740
740,Adipose,SPAG5,0.8864481965643628,741
741,Adipose,PTPN12,0.8863598726386505,742
742,Adipose,FGFBP2,0.8863597414440083,743
743,Adipose,HECTD4,0.886305802580525,744
744,Adipose,MINA,0.8862853893837842,745
745,Adipose,PXN,0.8862791855476712,746
746,Adipose,ARHGAP5,0.8862362401791578,747
747,Adipose,CEP126,0.8861895421871447,748
748,Adipose,PJA1,0.8861713608044854,749
749,Adipose,C1orf162,0.8861412201078592,750
750,Adipose,ZNF133,0.8861276460346216,751
751,Adipose,SLC25A43,0.8860934913216402,752
752,Adipose,PTS,0.8860920166885505,753
753,Adipose,PSMB9,0.8858849125382258,754
754,Adipose,SLC12A8,0.8858197031852459,755
755,Adipose,CASP2,0.8857116561395587,756
756,Adipose,TOP2B,0.8856525879148753,757
757,Adipose,METTL17,0.8854815752138018,758
758,Adipose,HCCS,0.8854597571518673,759
759,Adipose,POLH,0.8854364738484236,760
760,Adipose,UBXN1,0.885335248049133,761
761,Adipose,RAP1GDS1,0.8852896814732134,762
762,Adipose,DMTF1,0.8852076108789845,763
763,Adipose,VSIG10L,0.8852059370578187,764
764,Adipose,RNF165,0.8850761953623197,765
765,Adipose,CALM1,0.8850601449354204,766
766,Adipose,CACNA1C,0.8850518040798803,767
767,Adipose,WDR43,0.8850119876538485,768
768,Adipose,SPIRE1,0.8850085604682577,769
769,Adipose,TRAPPC10,0.8849972416769697,770
770,Adipose,CENPV,0.8849731172118728,771
771,Adipose,ST3GAL1,0.8849714478212546,772
772,Adipose,GALNT10,0.8849353488322738,773
773,Adipose,SSBP2,0.8849345202219346,774
774,Adipose,CPT1A,0.8848976619426587,775
775,Adipose,ZNF121,0.8848700543274607,776
776,Adipose,ZNF274,0.8848571345377088,777
777,Adipose,ATXN3,0.8848417847418675,778
778,Adipose,HSD17B8,0.8848410289881967,779
779,Adipose,PRPSAP1,0.8847507458379801,780
780,Adipose,NINL,0.8847369149213541,781
781,Adipose,NRBP2,0.8847316083846111,782
782,Adipose,QPRT,0.8846445623253876,783
783,Adipose,TRMT2A,0.8846171969982464,784
784,Adipose,TTC28,0.8844610621851441,785
785,Adipose,CD84,0.8843635350891904,786
786,Adipose,LAMTOR5,0.8843487401395508,787
787,Adipose,POLR3GL,0.8843098857027539,788
788,Adipose,MPP7,0.8843055918509757,789
789,Adipose,PSMA1,0.8842367462994988,790
790,Adipose,RAPGEF2,0.884232438289954,791
791,Adipose,CFI,0.8841792508408307,792
792,Adipose,YIF1B,0.8841298920565852,793
793,Adipose,GRINA,0.884096050881228,794
794,Adipose,RP11-324I22.3,0.8840946729414697,795
795,Adipose,EIF3A,0.8840573576299099,796
796,Adipose,CABP1,0.8840181293657928,797
797,Adipose,IL3RA,0.8838085576595089,798
798,Adipose,EDN1,0.8837084353098311,799
799,Adipose,C2orf49,0.8836642712564143,800
800,Adipose,OTOF,0.883660845900361,801
801,Adipose,ACTR2,0.8836343426761551,802
802,Adipose,BAZ2B,0.883630379381969,803
803,Adipose,EPB41L4A-AS2,0.8835242968686874,804
804,Adipose,EPSTI1,0.8835054802908294,805
805,Adipose,LINC01116,0.8832540909844386,806
806,Adipose,METRN,0.8832239003577319,807
807,Adipose,SLC50A1,0.8829470646172122,808
808,Adipose,XYLB,0.8828419212500699,809
809,Adipose,FAM198A,0.8827800873488453,810
810,Adipose,CARD16,0.8827655132633074,811
811,Adipose,POMP,0.8826139982633326,812
812,Adipose,ELP2,0.882592681310077,813
813,Adipose,NHLRC2,0.8825743991110887,814
814,Adipose,DDX50,0.8823920576099717,815
815,Adipose,RASL11B,0.8823754092973058,816
816,Adipose,GPSM3,0.8823658559502336,817
817,Adipose,DLK2,0.882242940659935,818
818,Adipose,TCEAL8,0.8820998769232234,819
819,Adipose,TMEM106B,0.8820582943955931,820
820,Adipose,NUP214,0.8820092949811412,821
821,Adipose,UBTD2,0.8817356187509358,822
822,Adipose,GPATCH4,0.8815599467660251,823
823,Adipose,NME1,0.8814633568531308,824
824,Adipose,LLNLR-245B6.1,0.8814209072604909,825
825,Adipose,TDG,0.881308025229807,826
826,Adipose,PHLDA2,0.8812029294229529,827
827,Adipose,RAC2,0.8811339300556634,828
828,Adipose,KLHL4,0.8811178197357642,829
829,Adipose,CXorf57,0.8811148493843582,830
830,Adipose,ZNF134,0.8811064342169443,831
831,Adipose,AARS,0.8809010597027785,832
832,Adipose,SLC25A40,0.8808761177253936,833
833,Adipose,MTX3,0.8807810612321595,834
834,Adipose,SNRPA1,0.8805880367384251,835
835,Adipose,PECAM1,0.8804517662015308,836
836,Adipose,SLC47A1,0.8804393258697927,837
837,Adipose,PCMTD2,0.8804236012621902,838
838,Adipose,RNF207,0.88027340637796,839
839,Adipose,MOB4,0.8802491811125422,840
840,Adipose,TK1,0.8802303644114391,841
841,Adipose,RP11-1099M24.6,0.8802043326668505,842
842,Adipose,LRG1,0.8801897250086075,843
843,Adipose,RNASEH1,0.8801857841646082,844
844,Adipose,USP32,0.8801565877850807,845
845,Adipose,SGSM2,0.8800724470897068,846
846,Adipose,PPP1R3E,0.8800491579135213,847
847,Adipose,PHOSPHO2,0.8800450885403162,848
848,Adipose,ALDH18A1,0.8798932884221703,849
849,Adipose,SEC24C,0.8798641201815356,850
850,Adipose,EMC1,0.8798124730433439,851
851,Adipose,MTAP,0.8798035423035925,852
852,Adipose,ADAP2,0.8797755118905383,853
853,Adipose,TAF4,0.8797714714385617,854
854,Adipose,EEFSEC,0.8797540679660883,855
855,Adipose,MYL9,0.8797505172071567,856
856,Adipose,GPBAR1,0.8797170271948579,857
857,Adipose,ATAD1,0.8795548334433291,858
858,Adipose,TSTA3,0.879423483666264,859
859,Adipose,KIAA1033,0.879366280216689,860
860,Adipose,SBDSP1,0.8793577269300816,861
861,Adipose,FMO1,0.8793573749930063,862
862,Adipose,ZNF706,0.8791549807891269,863
863,Adipose,CXCL16,0.8791312368738731,864
864,Adipose,STOM,0.8791305832942574,865
865,Adipose,SEC62,0.8788776451716166,866
866,Adipose,SH3RF3,0.8788093801034982,867
867,Adipose,AVL9,0.8787946216468989,868
868,Adipose,ZDHHC5,0.8787757478073047,869
869,Adipose,INAFM2,0.8787520946558923,870
870,Adipose,OGFRL1,0.8786501273340119,871
871,Adipose,ZNF800,0.8785810341138613,872
872,Adipose,FAM129A,0.8785618221188728,873
873,Adipose,SLC12A6,0.878557681678943,874
874,Adipose,PHLPP1,0.8784204295937305,875
875,Adipose,MYBBP1A,0.8783945456446787,876
876,Adipose,FBXL16,0.8783509713939852,877
877,Adipose,ZNF696,0.8783068408483399,878
878,Adipose,SIPA1L1,0.8782668087496459,879
879,Adipose,PPP2R1B,0.8782510720283229,880
880,Adipose,DDX42,0.8781913128077086,881
881,Adipose,RORC,0.8781837614304763,882
882,Adipose,EIF5A2,0.8781401536777101,883
883,Adipose,IFNAR1,0.8781394566215677,884
884,Adipose,TMEM200B,0.878088266061889,885
885,Adipose,LXN,0.87807943235889,886
886,Adipose,FUBP3,0.8778859447903593,887
887,Adipose,PROSER1,0.8777912559957816,888
888,Adipose,TMEM170A,0.8776487258228903,889
889,Adipose,RP11-693N9.2,0.877553943060729,890
890,Adipose,JMJD7,0.8775382847817292,891
891,Adipose,EYA2,0.8774562495044792,892
892,Adipose,CNN1,0.8774064526203516,893
893,Adipose,FXYD6,0.8773855393490289,894
894,Adipose,MDC1,0.8771625357876757,895
895,Adipose,FLI1,0.8770840058443536,896
896,Adipose,GTF2IP12,0.8770042615461275,897
897,Adipose,LITAF,0.8768435537648456,898
898,Adipose,FABP5P7,0.8768198821981011,899
899,Adipose,SBF1,0.8767589991650826,900
900,Adipose,NEK9,0.8767517401243919,901
901,Adipose,ASMTL,0.8765748289241369,902
902,Adipose,CCDC170,0.8764694870734396,903
903,Adipose,RAN,0.8763904712600185,904
904,Adipose,CDC6,0.8763549882517117,905
905,Adipose,CXCL2,0.8762934311306886,906
906,Adipose,LMOD1,0.8762916053117948,907
907,Adipose,SNHG23,0.8762048722889353,908
908,Adipose,CD47,0.876103817155342,909
909,Adipose,KCNK3,0.8760374947308053,910
910,Adipose,EML3,0.8760321399440032,911
911,Adipose,ATG12,0.8760196593260098,912
912,Adipose,THBD,0.875964313410819,913
913,Adipose,PIK3AP1,0.8759249952402733,914
914,Adipose,FAM63B,0.8759070636001609,915
915,Adipose,FZD3,0.8758214535290325,916
916,Adipose,SPATA18,0.875801872536091,917
917,Adipose,PRPF6,0.8757479330968378,918
918,Adipose,TDRD3,0.8757127211726878,919
919,Adipose,SPSB3,0.8756527269512888,920
920,Adipose,LSAMP,0.8756400170144166,921
921,Adipose,ORMDL3,0.8755504223739281,922
922,Adipose,ZNF691,0.8755307273613199,923
923,Adipose,DRAP1,0.8754635284793739,924
924,Adipose,LACTB,0.8753518467642891,925
925,Adipose,ZNF835,0.8752312111509478,926
926,Adipose,SLC23A2,0.8751464076494062,927
927,Adipose,ATF5,0.8751221759464418,928
928,Adipose,USP35,0.8750994388456712,929
929,Adipose,USP22,0.8750891393709146,930
930,Adipose,ZNF543,0.8750422111025836,931
931,Adipose,CDC42BPG,0.8750090158892841,932
932,Adipose,CSF3R,0.8749326260889467,933
933,Adipose,TIMM44,0.8748982761668687,934
934,Adipose,SENP7,0.8747192968087976,935
935,Adipose,NCAPG,0.8746486752070902,936
936,Adipose,TMEM59,0.8745828160124159,937
937,Adipose,RP11-73M7.6,0.8745228883341514,938
938,Adipose,CMSS1,0.8741621353218032,939
939,Adipose,KRTCAP2,0.8741010967316927,940
940,Adipose,APOD,0.8740905139671912,941
941,Adipose,FTL,0.8739822045639154,942
942,Adipose,NIPSNAP3B,0.8739330959403345,943
943,Adipose,CNIH1,0.873719109693859,944
944,Adipose,GPRC5B,0.8737028074253439,945
945,Adipose,ZNF367,0.873702400595651,946
946,Adipose,TRIM26,0.8735573933081887,947
947,Adipose,GTDC1,0.8734030323895412,948
948,Adipose,VASH1,0.8733368401433977,949
949,Adipose,CREB1,0.8732025451482491,950
950,Adipose,GHR,0.8731984618743749,951
951,Adipose,WDFY3-AS2,0.873082823499246,952
952,Adipose,GPAA1P2,0.873062459568054,953
953,Adipose,EPS15,0.8730443880728646,954
954,Adipose,MSI1,0.8729858807470235,955
955,Adipose,GXYLT2,0.8728917890593421,956
956,Adipose,VAMP8,0.8727777345155315,957
957,Adipose,CTA-941F9.10,0.8727225121669557,958
958,Adipose,GLOD4,0.872511337737502,959
959,Adipose,GCNT4,0.8724910301168844,960
960,Adipose,ADH4,0.8723424988005762,961
961,Adipose,GALNT8,0.8723169628983238,962
962,Adipose,ZNF827,0.8722506044718887,963
963,Adipose,BZW2,0.8721805734411622,964
964,Adipose,NOVA1,0.8720889626179793,965
965,Adipose,THUMPD2,0.8719460040909369,966
966,Adipose,PAQR4,0.8717860468962308,967
967,Adipose,TRIM3,0.8717163797808335,968
968,Adipose,BTBD19,0.8716488744123861,969
969,Adipose,SCN3A,0.871600177763106,970
970,Adipose,TPRG1,0.8715166227306836,971
971,Adipose,CLSTN1,0.8714360631339394,972
972,Adipose,DCAF15,0.8713704317041755,973
973,Adipose,RP11-540B6.6,0.8713391669335335,974
974,Adipose,CARD8-AS1,0.8712698097992355,975
975,Adipose,USP21,0.8710462480529297,976
976,Adipose,CPT1C,0.8709247185092472,977
977,Adipose,TCEAL7,0.8709188709687858,978
978,Adipose,SCNN1D,0.8708936690981586,979
979,Adipose,EPS15L1,0.8707966057230533,980
980,Adipose,TCEA2,0.8707336064267017,981
981,Adipose,RP11-398C13.6,0.8707165002753305,982
982,Adipose,ZNF521,0.8706604939716905,983
983,Adipose,NXPE3,0.8706533996129912,984
984,Adipose,RASL12,0.8706168562499169,985
985,Adipose,KCNE3,0.8705867686219552,986
986,Adipose,CCDC191,0.8704815568239953,987
987,Adipose,GRPEL2,0.8704219820381048,988
988,Adipose,PTGDS,0.8704192400307537,989
989,Adipose,FARSA,0.8704073334913068,990
990,Adipose,HES6,0.8702409498256682,991
991,Adipose,CASZ1,0.8701178865119082,992
992,Adipose,ANKRD53,0.870074406287037,993
993,Adipose,TGDS,0.8700065502868316,994
994,Adipose,GNG2,0.8699413613507383,995
995,Adipose,ZNF557,0.8698526840738322,996
996,Adipose,DCP1B,0.8696977899200589,997
997,Adipose,WFDC1,0.8696927176042933,998
998,Adipose,ZNF616,0.8696119826399047,999
999,Adipose,ADGRE2,0.8696054256845368,1000
1000,Adipose,GPBP1L1,0.8695216895976415,1001
1001,Adipose,MT1F,0.869396951423897,1002
1002,Adipose,AC004538.3,0.8693704794002411,1003
1003,Adipose,IGF2BP2,0.8693701909457997,1004
1004,Adipose,FOXC1,0.8691674732334367,1005
1005,Adipose,VPS16,0.8691530434300544,1006
1006,Adipose,PQLC1,0.8690340555349869,1007
1007,Adipose,CENPE,0.8690337960844041,1008
1008,Adipose,BET1,0.8689725098806877,1009
1009,Adipose,SNX10,0.8689072071691102,1010
1010,Adipose,SMYD2,0.8688503621175145,1011
1011,Adipose,ZNF236,0.8688075299511119,1012
1012,Adipose,CNNM3,0.8686345590577429,1013
1013,Adipose,STYX,0.8685543155027848,1014
1014,Adipose,PCDH7,0.868509925650677,1015
1015,Adipose,ETFA,0.8684494106248326,1016
1016,Adipose,IL34,0.8683027785859793,1017
1017,Adipose,RNF213,0.868292569008493,1018
1018,Adipose,RP11-661A12.8,0.8682655296124494,1019
1019,Adipose,PAQR8,0.8681961471378132,1020
1020,Adipose,C15orf41,0.8681416746242131,1021
1021,Adipose,SYN3,0.8681296913821501,1022
1022,Adipose,BEAN1,0.868081037788343,1023
1023,Adipose,CRISPLD1,0.868052057139255,1024
1024,Adipose,TRIB1,0.8680219293065008,1025
1025,Adipose,DYNC1LI2,0.8678603676343046,1026
1026,Adipose,SRFBP1,0.8677482478161933,1027
1027,Adipose,ATF1,0.8676743774819387,1028
1028,Adipose,DRAM1,0.8676658770004544,1029
1029,Adipose,CDK5R1,0.8673361114716145,1030
1030,Adipose,ZMIZ2,0.8672237284522312,1031
1031,Adipose,PFKFB2,0.8670144996132969,1032
1032,Adipose,DBNDD2,0.8669681847574287,1033
1033,Adipose,KARS,0.8669628494582698,1034
1034,Adipose,CCDC8,0.8668550265265635,1035
1035,Adipose,CETN3,0.8668495207371673,1036
1036,Adipose,FCN1,0.8667631221469813,1037
1037,Adipose,RP11-400F19.6,0.8665638584092767,1038
1038,Adipose,TRAPPC2,0.8665540293958107,1039
1039,Adipose,CYP11A1,0.8665462214587937,1040
1040,Adipose,JAG1,0.866466048761402,1041
1041,Adipose,ZNF337,0.866449671366467,1042
1042,Adipose,ZNF300,0.8663442883155495,1043
1043,Adipose,PRX,0.8663376199748505,1044
1044,Adipose,ZNF767P,0.8663337300553364,1045
1045,Adipose,CAMK1,0.8661736413267028,1046
1046,Adipose,MFN2,0.8661411501270232,1047
1047,Adipose,AKR1C3,0.8660727014052824,1048
1048,Adipose,ANO6,0.8658827381465153,1049
1049,Adipose,TMEM86B,0.865861723861671,1050
1050,Adipose,FAM46A,0.8657859626865453,1051
1051,Adipose,GADD45B,0.8657784788885344,1052
1052,Adipose,FBXO48,0.8657502252010247,1053
1053,Adipose,ZNF561,0.8657081591952905,1054
1054,Adipose,PLEC,0.8656081284454534,1055
1055,Adipose,ZNF592,0.8655421306742861,1056
1056,Adipose,RP1-142L7.5,0.8652841222370384,1057
1057,Adipose,ZCWPW1,0.8651674672737287,1058
1058,Adipose,H2AFJ,0.8651604492054733,1059
1059,Adipose,LRP4,0.8651498407737859,1060
1060,Adipose,BCAS3,0.8651344072887526,1061
1061,Adipose,GPR173,0.8650614494510042,1062
1062,Adipose,ZNF766,0.8650312488855993,1063
1063,Adipose,SLC9A1,0.8649833764982684,1064
1064,Adipose,MYL6,0.8649690730983723,1065
1065,Adipose,MED24,0.864901346942653,1066
1066,Adipose,RGL1,0.8648029435899247,1067
1067,Adipose,PMM2,0.8647519657017215,1068
1068,Adipose,DIRAS1,0.8645036424676473,1069
1069,Adipose,TM6SF1,0.8644545989302054,1070
1070,Adipose,PITHD1,0.8643062741350975,1071
1071,Adipose,PEMT,0.8642988907287352,1072
1072,Adipose,UXT,0.8642472206088451,1073
1073,Adipose,MTMR12,0.8642180303886551,1074
1074,Adipose,MYO9A,0.8642138147346202,1075
1075,Adipose,CRHBP,0.8642085323047122,1076
1076,Adipose,RP11-710C12.1,0.8641802314762747,1077
1077,Adipose,ZNF596,0.8641313893994582,1078
1078,Adipose,PODXL2,0.8640917608921245,1079
1079,Adipose,LRRC1,0.8640721087656258,1080
1080,Adipose,TNKS2,0.8640531038697512,1081
1081,Adipose,TUFT1,0.8638833419682119,1082
1082,Adipose,B3GNT7,0.8638757848814099,1083
1083,Adipose,NELFE,0.8638157662059117,1084
1084,Adipose,CPE,0.8637923119016584,1085
1085,Adipose,TTC14,0.8637688616783367,1086
1086,Adipose,RP11-96D1.8,0.8637381920295688,1087
1087,Adipose,PSMC1,0.8637185376162194,1088
1088,Adipose,ZNF420,0.8636721810742106,1089
1089,Adipose,MEOX2,0.8635772708014641,1090
1090,Adipose,BEX2,0.8635299891084889,1091
1091,Adipose,BCL2A1,0.8635220894370518,1092
1092,Adipose,PTPRU,0.8634848808161766,1093
1093,Adipose,POM121C,0.8634434004870102,1094
1094,Adipose,PCNT,0.8633544171889957,1095
1095,Adipose,CNOT1,0.8633379554423537,1096
1096,Adipose,TMEM87B,0.8632583194358854,1097
1097,Adipose,BEST1,0.8631357211797032,1098
1098,Adipose,ALYREF,0.86312987105197,1099
1099,Adipose,AP000662.4,0.8629597105181287,1100
1100,Adipose,TMEM241,0.8627419081007683,1101
1101,Adipose,SLC9A6,0.8626862006115589,1102
1102,Adipose,AVPR1A,0.8626484381451431,1103
1103,Adipose,CRTC3,0.8626144300192674,1104
1104,Adipose,HOMER1,0.8625875274988495,1105
1105,Adipose,FABP3,0.8624938124303445,1106
1106,Adipose,SLC25A24,0.862476172132172,1107
1107,Adipose,WDR62,0.8623391319801174,1108
1108,Adipose,BBS9,0.8622057686942133,1109
1109,Adipose,ZNF253,0.8622029671947861,1110
1110,Adipose,WBSCR17,0.8622025507667854,1111
1111,Adipose,PEX13,0.8621512888038663,1112
1112,Adipose,CTB-13F3.1,0.8621148244945638,1113
1113,Adipose,RBM19,0.8619202937037609,1114
1114,Adipose,TNNI3K,0.861740739814867,1115
1115,Adipose,RP11-588H23.3,0.8616269174575155,1116
1116,Adipose,HDC,0.8615053660534502,1117
1117,Adipose,PPP1R15B,0.8613240817362167,1118
1118,Adipose,SUZ12P1,0.8612062887668442,1119
1119,Adipose,FRZB,0.861203549764391,1120
1120,Adipose,ENTPD6,0.86114741222368,1121
1121,Adipose,RSPO1,0.8611155956799053,1122
1122,Adipose,RASGRF2,0.8610932138544038,1123
1123,Adipose,SBK1,0.8610078372297956,1124
1124,Adipose,DMWD,0.8609699510876208,1125
1125,Adipose,ZNF407,0.8609448478129395,1126
1126,Adipose,RDH11,0.860893814295239,1127
1127,Adipose,SEMA3D,0.8607999385697191,1128
1128,Adipose,PFN2,0.8606512299133149,1129
1129,Adipose,YJEFN3,0.860605661336652,1130
1130,Adipose,HAUS5,0.8605657278559499,1131
1131,Adipose,MLLT3,0.860523957282266,1132
1132,Adipose,CTSO,0.8604780502401544,1133
1133,Adipose,CORO2A,0.8603739181446621,1134
1134,Adipose,CSNK1G2,0.8603288545488742,1135
1135,Adipose,IL27RA,0.8602485611090773,1136
1136,Adipose,LPXN,0.8601831501453117,1137
1137,Adipose,EVPL,0.8600581059236513,1138
1138,Adipose,FUCA2,0.8600165427928603,1139
1139,Adipose,PATJ,0.8600072016212754,1140
1140,Adipose,RND1,0.8599280280299386,1141
1141,Adipose,ZNF410,0.85981702702081,1142
1142,Adipose,DHX33,0.8596151144009996,1143
1143,Adipose,VPS54,0.8595409756699182,1144
1144,Adipose,CCDC74A,0.8594278873699309,1145
1145,Adipose,ERGIC2,0.8593507548678647,1146
1146,Adipose,MYL5,0.8592802441953444,1147
1147,Adipose,LRRC37B,0.8590571628579784,1148
1148,Adipose,FKBP15,0.8589500742602709,1149
1149,Adipose,ZDHHC20,0.8588364279793651,1150
1150,Adipose,USP42,0.8587826647539922,1151
1151,Adipose,BEX4,0.8586544687112796,1152
1152,Adipose,METTL9,0.8586347006781615,1153
1153,Adipose,ZKSCAN4,0.8586219775384253,1154
1154,Adipose,POR,0.8585769501300977,1155
1155,Adipose,TPRA1,0.8585715803656202,1156
