,Tissue Name,Gene Name,Centrality,Rank
5511,Kidney,HCLS1,0.6875944377067092,1917
6775,Kidney,RP11-819C21.1,0.6872988639497268,1918
195,Liver,HSD3B7,0.6872478252666526,1919
2869,Liver,ACACA,0.6871284094728943,1920
5905,Kidney,SETD1B,0.6870812196305526,1921
3137,Liver,SPCS2,0.6870193947925932,1922
1669,Liver,GMPPA,0.6867817632981642,1923
5114,Kidney,TTPAL,0.6866909736807433,1924
442,Liver,ZNF444,0.6865738086216472,1925
353,Liver,COPS9,0.6865612384621609,1926
1090,Liver,BTN3A3,0.686555565940717,1927
410,Liver,SNCG,0.6862676580107282,1928
2315,Liver,RP11-798K3.2,0.6862404693712069,1929
3698,Liver,TAF1B,0.6861318543339633,1930
7414,Kidney,NIT1,0.6860751387968632,1931
6010,Kidney,DSCR3,0.6859409978920844,1932
426,Liver,SSU72,0.6857722237394179,1933
1607,Liver,C11orf80,0.685663572192982,1934
1811,Liver,CTA-246H3.11,0.6856236240759493,1935
1001,Liver,LDB2,0.6856178445952102,1936
1359,Liver,CLIP4,0.6854182638986023,1937
6216,Kidney,KCNK15,0.6853763284999757,1938
5526,Kidney,UHRF1BP1,0.6853761335238913,1939
4824,Kidney,ADGRV1,0.6853028737365803,1940
7418,Kidney,YDJC,0.6852848620301857,1941
3006,Liver,CDK20,0.684972327793607,1942
766,Liver,ARHGAP23,0.6848408087815138,1943
5784,Kidney,FMO4,0.6848388139462723,1944
7279,Kidney,SLC9A3R1,0.6844230396687365,1945
4926,Kidney,TBC1D10B,0.6843294402982915,1946
5742,Kidney,AKR1C3,0.684264311215491,1947
245,Liver,TMX1,0.684160019548166,1948
70,Liver,TMSB4X,0.6841535721900236,1949
400,Liver,DAP,0.683970722579066,1950
3,Liver,PCAT19,0.6839640461684183,1951
341,Liver,ETNK1,0.6838350386284693,1952
7344,Kidney,KLHL25,0.6836000502192882,1953
5907,Kidney,ATP6V1B1,0.6835634264384411,1954
1015,Liver,ADCY4,0.6835598938546685,1955
5166,Kidney,SCPEP1,0.6833853530586288,1956
172,Liver,CRISPLD2,0.6833417571553041,1957
140,Liver,RP11-17E13.2,0.683285846105014,1958
4482,Kidney,GLTP,0.6831525739359986,1959
1553,Liver,FAM92A1,0.6830919352782752,1960
915,Liver,GNPDA1,0.6830370932693136,1961
314,Liver,DEFB1,0.682995653956017,1962
5095,Kidney,ZNF384,0.682891054244527,1963
4378,Kidney,IPMK,0.6825882062771036,1964
2178,Liver,PSD3,0.6825230876173342,1965
1706,Liver,CLPP,0.6824712127356729,1966
2477,Liver,HEXIM2,0.6822828039325235,1967
753,Liver,TM2D3,0.6822434532927478,1968
4225,Kidney,ZBED6CL,0.6820996712042392,1969
6002,Kidney,VAC14,0.6820883218651582,1970
3144,Liver,BORCS5,0.6820723466256076,1971
1666,Liver,FAH,0.6819644053540391,1972
113,Liver,SEMA6A-AS1,0.6818469488131946,1973
5636,Kidney,NR1D2,0.6817052838213012,1974
960,Liver,BIN1,0.6816846736810237,1975
5080,Kidney,PEX2,0.6815503705508088,1976
3797,Liver,GS1-124K5.8,0.6814911148184328,1977
5562,Kidney,ORAI2,0.6813916985875323,1978
1087,Liver,ZNF223,0.6813637135703781,1979
329,Liver,KLHDC8B,0.681327063113645,1980
3129,Liver,ZNF771,0.6812529365860076,1981
5600,Kidney,PREX2,0.6812435718540294,1982
3621,Liver,STC1,0.6810959326144292,1983
933,Liver,SS18L2,0.6809349249483017,1984
1381,Liver,RP11-387M24.5,0.6808926739928891,1985
7194,Kidney,VLDLR,0.6808179082568503,1986
3243,Liver,LPCAT2,0.6807831327428787,1987
1719,Liver,PTPRO,0.680777395894063,1988
333,Liver,RP5-875H18.4,0.6807100876402535,1989
2384,Liver,TOR3A,0.6806583284165225,1990
1718,Liver,UHRF1BP1,0.6806053932247611,1991
6881,Kidney,DYRK2,0.6802836945969112,1992
4274,Kidney,AC023271.1,0.6801734506630139,1993
114,Liver,PTN,0.6800450385144297,1994
1506,Liver,BMX,0.6799459482538613,1995
6758,Kidney,VASH2,0.6799380556699383,1996
2266,Liver,ZNRF3,0.6799014161796457,1997
986,Liver,RP11-465N4.5,0.6798292682532329,1998
2480,Liver,GAS7,0.6797993135069536,1999
2023,Liver,C12orf45,0.6797443718947784,2000
2221,Liver,ARAP3,0.6795443463458302,2001
6967,Kidney,TAS2R31,0.679472831803154,2002
5998,Kidney,FAM222B,0.679330763746857,2003
7008,Kidney,RP11-703I16.1,0.6793238792889094,2004
1289,Liver,C12orf43,0.6792296580685557,2005
1141,Liver,EMC6,0.6791870148246241,2006
3220,Liver,C7orf43,0.6791331177211521,2007
1262,Liver,TSPAN18,0.6790837547502331,2008
2574,Liver,LRP6,0.6790125459382779,2009
6689,Kidney,PPM1F,0.6788249301701199,2010
2084,Liver,RP11-301L8.2,0.6785927710651473,2011
7541,Kidney,RP11-176H8.1,0.678444707843638,2012
2133,Liver,AKT3,0.6784322312563836,2013
4989,Kidney,FAHD2CP,0.678362107373197,2014
1938,Liver,IGSF3,0.6782198456655286,2015
2698,Liver,KLB,0.6780650143852355,2016
4462,Kidney,FTH1P2,0.6778297018472114,2017
3269,Liver,RELL2,0.677655627733845,2018
1436,Liver,UBE2Z,0.6775996569353181,2019
2079,Liver,NOTCH4,0.6772840668771063,2020
2030,Liver,EMC4,0.6771783795525386,2021
3160,Liver,UCN,0.6771375677709852,2022
2250,Liver,TERF2IP,0.67710734235622,2023
5239,Kidney,FRMD4B,0.6770950123688768,2024
2419,Liver,ANXA3,0.6770633952284235,2025
44,Liver,MRPL44,0.6769486995625422,2026
1947,Liver,WIPF2,0.6768948443697113,2027
231,Liver,ANKMY1,0.6768443160674129,2028
4445,Kidney,DCN,0.6768142508574005,2029
7262,Kidney,ZNF331,0.6767665501605648,2030
5012,Kidney,NRAP,0.6767405807869317,2031
5286,Kidney,DTNBP1,0.6766856760855626,2032
118,Liver,CCDC22,0.6766709246421946,2033
6903,Kidney,SLC26A8,0.676601916120604,2034
4998,Kidney,RP11-426A6.5,0.6765008912097407,2035
6133,Kidney,RP11-54O7.3,0.6764883202684697,2036
135,Liver,FUT1,0.676446575713208,2037
6792,Kidney,LAMTOR4,0.676385123094631,2038
1581,Liver,RNF139,0.6762192296685721,2039
3996,Kidney,TADA2B,0.6759676394164098,2040
2956,Liver,EPM2AIP1,0.6754649527872445,2041
5897,Kidney,ST3GAL2,0.6753593390953315,2042
5140,Kidney,FGFR1,0.6753246501437866,2043
414,Liver,CLK4,0.6752900371371959,2044
3610,Liver,YDJC,0.6752324876523631,2045
4384,Kidney,GCFC2,0.6751742896386577,2046
6579,Kidney,DLG2,0.6751411895568996,2047
5823,Kidney,RP11-554E23.4,0.6749031797833424,2048
4538,Kidney,ATRAID,0.6747088682643735,2049
651,Liver,ZNF148,0.6745553513459389,2050
6824,Kidney,RGCC,0.6745256970392693,2051
824,Liver,AFAP1L1,0.6743609113978635,2052
1661,Liver,NF1,0.6743413414750988,2053
4130,Kidney,PXN,0.6742669700155485,2054
2456,Liver,PCDHGB4,0.67426695613339,2055
4768,Kidney,BIN1,0.6739809210957364,2056
4901,Kidney,AC034243.1,0.6739412134923038,2057
6488,Kidney,GCSHP5,0.6737101458968274,2058
5929,Kidney,ERICH2,0.6735411227482606,2059
3256,Liver,DDA1,0.6733177383239266,2060
6217,Kidney,RPL34,0.6733066116756468,2061
2803,Liver,ATOX1,0.6732806910112694,2062
4426,Kidney,MIR210HG,0.6732026155860618,2063
1701,Liver,MYLK-AS1,0.6731030694965195,2064
7604,Kidney,PRR13,0.6730425228937995,2065
3714,Liver,ACTR8,0.6729615097789884,2066
2108,Liver,PLAGL2,0.672909857730371,2067
7111,Kidney,MME,0.672636826801441,2068
2442,Liver,KCTD6,0.6724022829470894,2069
2711,Liver,ARL2,0.6721534009294085,2070
6821,Kidney,RP11-480I12.9,0.6721430810560775,2071
1023,Liver,ASIP,0.6720918713497117,2072
912,Liver,PAK1,0.6719211458812677,2073
6008,Kidney,THBS2,0.6716715458271759,2074
2965,Liver,RPS4XP16,0.6716693730503892,2075
6626,Kidney,PFN1,0.6716377598159727,2076
2272,Liver,CDC42EP3,0.6714711477901358,2077
5890,Kidney,FPR1,0.6714588622106077,2078
2853,Liver,STARD3,0.6714488872533437,2079
490,Liver,EIF3K,0.6714278717797338,2080
2324,Liver,FRZB,0.6714052952984715,2081
3891,Kidney,LEMD2,0.671362812321561,2082
2012,Liver,MRPS7,0.6710949842489331,2083
5279,Kidney,PPP1R14B,0.6709685393334083,2084
5303,Kidney,MTRR,0.670823942919449,2085
3888,Kidney,CTD-2341M24.1,0.6707391123116332,2086
4962,Kidney,PPP1R1A,0.6706416019942137,2087
5027,Kidney,ENPP4,0.6706173816220853,2088
2485,Liver,XXYLT1,0.6705827447756882,2089
2737,Liver,OAS1,0.6705699558742637,2090
7589,Kidney,POLR2F,0.6705547693332256,2091
3365,Liver,SERBP1,0.6705031547870661,2092
3089,Liver,MCF2,0.670459227593832,2093
5985,Kidney,TCF7L2,0.6703298715228582,2094
1940,Liver,SLC25A29,0.6703176803250697,2095
2961,Liver,EXOC6,0.6702466726524979,2096
4940,Kidney,TMEM87B,0.669966983893665,2097
5697,Kidney,CLDN7,0.6698125890841414,2098
267,Liver,LINC00506,0.6696856462917269,2099
3666,Liver,ABCC9,0.6696535775322329,2100
5625,Kidney,LRP4,0.6696407778422241,2101
3198,Liver,TMED7,0.6695404641929698,2102
5365,Kidney,RP11-12J10.4,0.669144228500723,2103
4722,Kidney,FAM83H,0.6691057872218117,2104
2864,Liver,GRSF1,0.6689734332257583,2105
6398,Kidney,RP11-98D18.9,0.6688251370710722,2106
4870,Kidney,ACOX2,0.6687723493897479,2107
3828,Kidney,LRRC73,0.6686908035974596,2108
6696,Kidney,C20orf202,0.66855351876173,2109
1980,Liver,TIMM17B,0.6684315824433552,2110
1022,Liver,TET2,0.6684046183424831,2111
2052,Liver,LRRC55,0.6683790714715073,2112
4924,Kidney,RIDA,0.6683742165700287,2113
6634,Kidney,TTYH3,0.668188484946216,2114
4526,Kidney,GSTA7P,0.6681388738435247,2115
4073,Kidney,RALBP1,0.668000837312075,2116
2256,Liver,EDEM3,0.6679419267425615,2117
3660,Liver,GAPDHP1,0.6676095121935248,2118
343,Liver,LTBP1,0.6675542468567737,2119
3056,Liver,ANKRD50,0.6675262449197971,2120
1670,Liver,FRAT2,0.6674645962338063,2121
4151,Kidney,LTBP1,0.6673594591302277,2122
3402,Liver,NHLRC2,0.6671978548110493,2123
1829,Liver,LL22NC03-2H8.5,0.6671352926804798,2124
7227,Kidney,RP11-320N7.2,0.6669862954120857,2125
1513,Liver,HRC,0.6668325455091705,2126
1101,Liver,SLC16A7,0.6667952079354421,2127
2276,Liver,FAM124B,0.6667041423991786,2128
7545,Kidney,SLFNL1,0.6666783413140825,2129
5571,Kidney,SPATA24,0.6663988367879894,2130
1729,Liver,AP1M2,0.666345162244218,2131
1785,Liver,PPTC7,0.6662090336247766,2132
1792,Liver,PREX2,0.6662038265720313,2133
2687,Liver,GGNBP2,0.6659442220292869,2134
7443,Kidney,TRAPPC2L,0.6658356252016415,2135
7460,Kidney,TCAF2,0.6657689945926881,2136
4914,Kidney,HN1L,0.6656931094925218,2137
3775,Liver,MLX,0.6656011777336194,2138
3343,Liver,NKD2,0.6655939631178173,2139
5760,Kidney,FTH1P23,0.665526260927902,2140
7415,Kidney,RP11-66N11.8,0.6654590412232038,2141
3470,Liver,FAM13C,0.665347032367955,2142
5172,Kidney,RNF133,0.6651110666917684,2143
3082,Liver,SORCS2,0.6649887116859428,2144
296,Liver,RP11-464F9.22,0.6649054091360289,2145
1931,Liver,CLIP2,0.664887316164454,2146
6457,Kidney,SDF4,0.6647541743212136,2147
4382,Kidney,DCXR,0.6643581393449114,2148
6357,Kidney,SRRM2,0.6642835729532734,2149
1293,Liver,CTD-2349P21.10,0.664263365694897,2150
2167,Liver,SIGLEC5,0.6642297432653693,2151
6619,Kidney,HAAO,0.6641479957331788,2152
2120,Liver,ARSG,0.6639976171306781,2153
3452,Liver,SYCE2,0.6639236663729696,2154
5590,Kidney,CLYBL,0.6638630945268778,2155
1727,Liver,FCER1A,0.6637514454410294,2156
5258,Kidney,ANKRD16,0.6637178512195832,2157
4088,Kidney,RP4-756G23.5,0.6635634293248548,2158
284,Liver,RHOC,0.6633941887763753,2159
4798,Kidney,PERP,0.6633912967835525,2160
5669,Kidney,LINC01465,0.6632406644160804,2161
1988,Liver,EFNB1,0.6631018140043082,2162
11,Liver,TOMM22,0.6630063179045668,2163
445,Liver,RP11-20E24.1,0.662985680979458,2164
2044,Liver,FAM53A,0.6629169529666185,2165
1514,Liver,CYP2B7P,0.6629102478264682,2166
7409,Kidney,COMMD7,0.6628930374385131,2167
6160,Kidney,CDC7,0.6627779014911631,2168
4890,Kidney,RP11-256L6.3,0.662764693372245,2169
2700,Liver,HOXB6,0.6627271085791148,2170
1347,Liver,MAPK11,0.6625379071861422,2171
4235,Kidney,EFEMP2,0.662527634473349,2172
6295,Kidney,HK1,0.6623940239022779,2173
2797,Liver,BBX,0.6623898277943397,2174
1870,Liver,AKAP9,0.6621548473609292,2175
4754,Kidney,GSTA2,0.6618182001650822,2176
7308,Kidney,SPIN4,0.6617946699003727,2177
6320,Kidney,FGF14,0.6617387542069537,2178
5034,Kidney,PDE5A,0.6617376550217176,2179
7367,Kidney,FOSB,0.6617032714708078,2180
1577,Liver,ZCCHC8,0.6616747484966425,2181
5560,Kidney,RP11-377D9.3,0.6615693810850362,2182
1428,Liver,SUMO3,0.6614266209950073,2183
2750,Liver,TMEFF1,0.6614006221341925,2184
1260,Liver,ZNF219,0.6613967928368765,2185
6223,Kidney,EPSTI1,0.6613279805276329,2186
2392,Liver,GKAP1,0.6613245504612096,2187
6091,Kidney,CYP11A1,0.6611374276324731,2188
7021,Kidney,PRDX1,0.6610964792899213,2189
7239,Kidney,GAS6,0.6610404860120861,2190
5668,Kidney,ARC,0.6607038376790942,2191
4366,Kidney,C7orf73,0.6605764403642983,2192
5721,Kidney,RPL5,0.6604531923193109,2193
1825,Liver,UXT-AS1,0.6603742421023636,2194
3416,Liver,RP11-588L15.2,0.6603596584205212,2195
6164,Kidney,PVALB,0.6603406757894924,2196
5706,Kidney,ZC3H11A,0.6602379303565811,2197
2236,Liver,EIF4A1P10,0.6601204186504495,2198
5509,Kidney,MYLK-AS1,0.659986058114527,2199
1962,Liver,LINC00702,0.6599291259078379,2200
7095,Kidney,BHMT,0.6598581011861236,2201
1104,Liver,RRAS,0.6598485801234113,2202
5575,Kidney,PTGES2,0.6597210995587925,2203
7609,Kidney,DEPDC1B,0.6596861551891496,2204
1379,Liver,BLOC1S3,0.6594075764100089,2205
6602,Kidney,HS6ST1,0.6593622290190229,2206
7366,Kidney,KCNJ3,0.6593163018712211,2207
7597,Kidney,PIK3R5,0.6591669877013623,2208
2528,Liver,CINP,0.6591613628437832,2209
5028,Kidney,C19orf60,0.6591300525738916,2210
5824,Kidney,HSPD1P11,0.65910824215757,2211
2314,Liver,SLC17A3,0.659097223631809,2212
1246,Liver,ZBTB38,0.6590771887028568,2213
1083,Liver,RP11-79P5.10,0.6587598055631645,2214
6848,Kidney,TNFRSF25,0.6586212238260818,2215
7107,Kidney,FMO1,0.6586129395711136,2216
6374,Kidney,RP11-1113L8.1,0.6585877195721627,2217
6618,Kidney,PYGO1,0.6585827288371928,2218
5455,Kidney,RNASE7,0.6585439216384007,2219
6359,Kidney,PCAT18,0.658537482272311,2220
4114,Kidney,STK4-AS1,0.6584823534320684,2221
7040,Kidney,SVOP,0.6584074563214355,2222
5190,Kidney,STX1B,0.6580591681310036,2223
1890,Liver,POSTN,0.6580279306860783,2224
3966,Kidney,FAM129B,0.6579481301906905,2225
6341,Kidney,NFYA,0.6578128152217927,2226
7072,Kidney,ARPC5,0.6577987792423803,2227
5652,Kidney,TRIM44,0.6577628759383816,2228
7335,Kidney,RP11-624M8.1,0.6572512062295076,2229
6294,Kidney,BTN3A1,0.6572414316507524,2230
2039,Liver,EXOC3-AS1,0.657226757191399,2231
4015,Kidney,TMEM42,0.6571522514565019,2232
5382,Kidney,NAIF1,0.6570794354659908,2233
2163,Liver,LCMT2,0.6570614780728322,2234
6978,Kidney,CSPP1,0.657014489535456,2235
2833,Liver,OLFML1,0.6569744234702627,2236
5397,Kidney,BET1,0.6569077085971842,2237
7498,Kidney,PEG3,0.6563906804962949,2238
2990,Liver,TOP2B,0.6561701138938478,2239
55,Liver,EMP3,0.6561019647156571,2240
1726,Liver,PACSIN2,0.6560286398634786,2241
156,Liver,RP11-420L9.5,0.6559887428436407,2242
4726,Kidney,ANKRD12,0.6558761673899024,2243
3614,Liver,UEVLD,0.6557822969043591,2244
5708,Kidney,PPP1R13B,0.655746677624906,2245
6338,Kidney,PSMD13,0.6557117100020702,2246
130,Liver,NTN3,0.6556475412923514,2247
832,Liver,OXCT2P1,0.655642711224117,2248
2465,Liver,RNF139-AS1,0.6556324678750218,2249
4524,Kidney,DGKZ,0.6555379384002616,2250
4660,Kidney,ZCCHC2,0.6555172797393822,2251
6959,Kidney,ROBO3,0.6554319069814826,2252
3590,Liver,RP11-273B20.1,0.655347372443618,2253
7578,Kidney,C12orf49,0.6553352438396014,2254
5218,Kidney,SLC35E2B,0.655050404525675,2255
5535,Kidney,FCER1A,0.654964962816853,2256
4206,Kidney,UBB,0.6549334076891985,2257
2406,Liver,NSUN4,0.6547616546709026,2258
1464,Liver,KCNJ4,0.6546771095580985,2259
2725,Liver,LARGE2,0.6546629027767885,2260
2199,Liver,RP11-364L4.1,0.6546218926468916,2261
1480,Liver,RP11-250B2.4,0.654609199496859,2262
5063,Kidney,YEATS4,0.6545567564597098,2263
5634,Kidney,CBLN4,0.654430490357759,2264
6921,Kidney,TINCR,0.6543561738280587,2265
5953,Kidney,SELPLG,0.6543435223619595,2266
2475,Liver,RP11-552M11.8,0.6540861065532905,2267
3388,Liver,FBXO3,0.65387028134212,2268
5210,Kidney,NUDT22,0.6538668201516303,2269
5384,Kidney,COPE,0.65380847024433,2270
4325,Kidney,SIVA1,0.6536798941024408,2271
6110,Kidney,IL21R,0.6535123109229222,2272
3866,Kidney,CCM2L,0.6534240935891598,2273
2783,Liver,VWA5A,0.6533381622990481,2274
781,Liver,CAND2,0.653279840616444,2275
2575,Liver,C11orf45,0.65309960495848,2276
315,Liver,RP1-122P22.2,0.6530936170085372,2277
6195,Kidney,SRPX,0.6529361324165412,2278
2065,Liver,NOVA2,0.6527972072336146,2279
1794,Liver,RP11-90L1.8,0.6527940633552561,2280
5996,Kidney,GEN1,0.6527783473346608,2281
6642,Kidney,IQGAP2,0.652776686859389,2282
6957,Kidney,RP11-715J22.6,0.6527221359937379,2283
4690,Kidney,AKAP6,0.6527030307869987,2284
4861,Kidney,TOX3,0.6525323902398417,2285
7057,Kidney,PTRF,0.6522647584157202,2286
3890,Kidney,PMF1,0.6521767813867962,2287
5932,Kidney,RP11-197M22.2,0.6520868821478867,2288
1271,Liver,RP11-701H16.4,0.6520739841254868,2289
2149,Liver,GAPDHP65,0.652040736129478,2290
3249,Liver,PTRF,0.6520398083856506,2291
1731,Liver,CES3,0.6520396076289839,2292
2211,Liver,AC004076.5,0.6519566339124222,2293
5364,Kidney,RP11-156K23.3,0.6519560788320334,2294
787,Liver,LL22NC03-2H8.4,0.6517991266215479,2295
306,Liver,STK4-AS1,0.6517182920743153,2296
2443,Liver,ZCCHC3,0.6516368172913788,2297
3951,Kidney,SNORA70F,0.6514619832554326,2298
2080,Liver,TSPOAP1-AS1,0.6514344688694099,2299
5818,Kidney,EMILIN2,0.6513928967011795,2300
1107,Liver,SHMT2,0.6513700946717718,2301
5686,Kidney,KANK1,0.6513476462559128,2302
4047,Kidney,ADGRB1,0.6512932652584348,2303
6474,Kidney,FAM213A,0.6512921486739386,2304
5102,Kidney,FAM98C,0.6511627676080848,2305
4994,Kidney,SAMD11,0.6510597613342235,2306
4540,Kidney,SYK,0.6510489048895719,2307
839,Liver,PACSIN3,0.6510036463015816,2308
3925,Kidney,AMIGO2,0.6509278911072766,2309
2057,Liver,GPX1,0.6509100245988202,2310
5973,Kidney,ZNF185,0.6509038876568197,2311
7323,Kidney,MYOF,0.6508257144091286,2312
4171,Kidney,ECHDC2,0.6507964058505818,2313
7293,Kidney,SLC29A1,0.6507312735615455,2314
5611,Kidney,RP11-515O17.2,0.6507179102846951,2315
431,Liver,CTD-2020K17.4,0.6506959739408081,2316
5759,Kidney,SULT2B1,0.650667589407527,2317
6362,Kidney,RP3-453C12.14,0.6506124473663167,2318
4530,Kidney,FAM212A,0.6505880931174143,2319
192,Liver,CRIP2,0.6503389368871265,2320
7234,Kidney,TSKU,0.6503182026628156,2321
3043,Liver,SLC6A9,0.6500824764959803,2322
5494,Kidney,NUDT17,0.6500228650497946,2323
602,Liver,HACE1,0.6497818648949782,2324
270,Liver,MKRN5P,0.6497779685780988,2325
1710,Liver,CMC2,0.6496735850181924,2326
5496,Kidney,AC013463.2,0.6496042887643079,2327
3699,Liver,PLCE1,0.6495278065424104,2328
2934,Liver,SNRPGP10,0.6494259296560513,2329
7286,Kidney,PPP1R12B,0.649402329587064,2330
3045,Liver,LDLRAD3,0.6494013237196691,2331
4367,Kidney,RNF31,0.6493833941555057,2332
4273,Kidney,COL14A1,0.6493524215885553,2333
1312,Liver,STK11,0.6492902061334929,2334
6072,Kidney,ASPDH,0.649260845098921,2335
6455,Kidney,DPM2,0.6492439282503524,2336
3105,Liver,GCC2,0.6492206786853616,2337
7595,Kidney,METTL26,0.649089186313148,2338
5832,Kidney,SNRNP25,0.6490160169218971,2339
5216,Kidney,CAT,0.6488972671932971,2340
5676,Kidney,CAMK1D,0.6487193442198226,2341
4928,Kidney,RP11-186N15.3,0.6486788642534476,2342
2415,Liver,EPSTI1,0.6486017310870654,2343
5940,Kidney,PTGFR,0.6485538770232112,2344
1183,Liver,ZNF181,0.6483762935923945,2345
6061,Kidney,OR10AB1P,0.6483284167568818,2346
6114,Kidney,DKK3,0.6481184719175599,2347
4489,Kidney,TPBG,0.647986992800082,2348
3186,Liver,RP11-326C3.12,0.6479394565193779,2349
4402,Kidney,THSD4,0.6479268329438157,2350
2676,Liver,EFEMP1,0.6479231429628239,2351
4626,Kidney,FNIP1,0.6478322404990712,2352
6897,Kidney,MCF2,0.6478164850096056,2353
5308,Kidney,ARL15,0.6477556544144281,2354
1759,Liver,RP11-421L21.2,0.6477159314290601,2355
7455,Kidney,RASGRP4,0.6477059446429521,2356
345,Liver,RPRD2,0.6476680313425731,2357
810,Liver,TXNL1,0.6476301988363865,2358
5486,Kidney,NPAS2,0.6475487591915955,2359
5899,Kidney,ALKBH7,0.647542793198196,2360
4201,Kidney,RAPGEF1,0.6474428672906809,2361
4691,Kidney,AC016722.4,0.64739975416686,2362
1332,Liver,FGFR1,0.6473570811327787,2363
4104,Kidney,RP11-464F9.22,0.647351977115743,2364
290,Liver,RPL21,0.6473324892353416,2365
6469,Kidney,PWAR6,0.6472542718964646,2366
4275,Kidney,CEBPG,0.6471944915504604,2367
7447,Kidney,FUT7,0.6471163277773705,2368
4218,Kidney,SNCG,0.6470463143508864,2369
417,Liver,ZBED6CL,0.6469854669486478,2370
2003,Liver,RAB34,0.646910653939348,2371
7608,Kidney,ZNF324,0.646813758838964,2372
6454,Kidney,ZSCAN23,0.6466361861756191,2373
6128,Kidney,ZNF853,0.6466050082521098,2374
6122,Kidney,SLC17A3,0.6464872890811668,2375
5577,Kidney,FBXL7,0.646431159816054,2376
4655,Kidney,IL20RA,0.6463070784183979,2377
5756,Kidney,PRSS44,0.6462900213881135,2378
3565,Liver,RAD54B,0.6461454803650002,2379
4470,Kidney,AEBP2,0.6461073191294805,2380
4800,Kidney,GORASP1,0.6460810429983893,2381
5349,Kidney,COX7A1,0.6460740073740711,2382
6694,Kidney,PLA2R1,0.6457871170542695,2383
6965,Kidney,GSK3B,0.6457672659363392,2384
6059,Kidney,GPR62,0.6454844902117768,2385
1165,Liver,HHIPL2,0.6454465233796145,2386
5049,Kidney,FAM157C,0.6454135021609486,2387
6929,Kidney,RP5-1126H10.2,0.6452831628302995,2388
2468,Liver,LRSAM1,0.6452823303452536,2389
6516,Kidney,ZNF423,0.6451389239811126,2390
1723,Liver,CPSF1P1,0.6451192194000107,2391
2326,Liver,IBTK,0.6450426357290496,2392
6828,Kidney,PCDHB7,0.6450381155430991,2393
485,Liver,TMPO,0.6450186625186263,2394
7511,Kidney,ZADH2,0.6449880819170075,2395
6399,Kidney,C8G,0.6449618106627879,2396
158,Liver,FAM129B,0.644918579616254,2397
5862,Kidney,ODF2,0.644684817559749,2398
1543,Liver,IGF2,0.644451169025221,2399
2872,Liver,MAD1L1,0.6441992720361287,2400
177,Liver,MT1XP1,0.6441748389212294,2401
3385,Liver,TGFBR3,0.6441114890673674,2402
3627,Liver,TMTC3,0.6441110003847385,2403
7466,Kidney,RPL3L,0.6440707903298386,2404
5116,Kidney,SLC6A12,0.6440288673436451,2405
2866,Liver,BEX3,0.6439547244828299,2406
4960,Kidney,CYBA,0.643877108810391,2407
5467,Kidney,SIRPB1,0.6438611148142513,2408
988,Liver,TCF7,0.6436249174124125,2409
4488,Kidney,C16orf89,0.6435208065679422,2410
1313,Liver,CTD-2553L13.10,0.6435140792750487,2411
247,Liver,SPAG16,0.6434902979603618,2412
2279,Liver,PTGES2-AS1,0.6433564930332111,2413
6624,Kidney,RP11-723O4.6,0.6432106664417102,2414
1992,Liver,INTS10,0.643096602866322,2415
841,Liver,AC079630.4,0.6429909061002763,2416
6360,Kidney,MTMR2,0.6428933071613138,2417
1182,Liver,RAB36,0.6428035021908871,2418
5094,Kidney,RP11-434H6.6,0.6427981500485168,2419
6383,Kidney,C11orf45,0.6427807428850554,2420
3813,Kidney,TRAPPC4,0.6427120441793024,2421
3738,Liver,NBPF11,0.6427114961176345,2422
2090,Liver,NFIX,0.6426624042400304,2423
2747,Liver,PAOX,0.642450495590424,2424
3858,Kidney,PRKAA1,0.6424219787327984,2425
1095,Liver,C12orf10,0.6424048064940147,2426
5620,Kidney,RFXAP,0.642378279930267,2427
454,Liver,ADNP-AS1,0.6423742130996116,2428
2830,Liver,PHYKPL,0.6423228610675471,2429
5755,Kidney,WIPF2,0.6421119006026429,2430
398,Liver,UBB,0.6420882618885899,2431
7529,Kidney,KCNAB1,0.641962799161031,2432
7569,Kidney,MIDN,0.6418095071402341,2433
1344,Liver,RCC1L,0.6417646936956777,2434
6800,Kidney,CD24,0.6416915005282897,2435
6684,Kidney,PCDHGC3,0.6416593868825619,2436
4512,Kidney,DMGDH,0.6416591909945321,2437
4129,Kidney,ARHGAP18,0.6415772522182501,2438
4062,Kidney,PRIMA1,0.6415319580641312,2439
6144,Kidney,PEG10,0.6412299099712645,2440
1198,Liver,AC009005.2,0.6410754395711215,2441
2603,Liver,TAF9,0.6407757335991949,2442
2648,Liver,SPDYE18,0.6406648049995408,2443
6711,Kidney,SETD6,0.6406293605950985,2444
4419,Kidney,CCNT2,0.6405568988461887,2445
6142,Kidney,TAGLN3,0.6405122054441569,2446
6874,Kidney,MRC2,0.6404366957905857,2447
7031,Kidney,B3GALT6,0.6402829755231368,2448
6729,Kidney,MARCH2,0.6402828577230366,2449
2999,Liver,WHAMM,0.640235399323556,2450
5371,Kidney,PGM2L1,0.6402091569832333,2451
1193,Liver,AGPAT4,0.6400474004492074,2452
6603,Kidney,ATP6V1C2,0.6399016551509877,2453
3933,Kidney,ABRACL,0.6398483992989774,2454
5495,Kidney,GPS1,0.6398202398638626,2455
2903,Liver,SETD6,0.6397651301547772,2456
7583,Kidney,MLX,0.6397467643884143,2457
2253,Liver,OR10AB1P,0.6397318214555348,2458
