,Tissue Name,Gene Name,Centrality,Rank
1153,Adipose,NOMO1,0.8587324773933424,1154
1154,Adipose,EVPL,0.8586793258928221,1155
1155,Adipose,METTL9,0.8586748238665153,1156
1156,Adipose,GLO1,0.8585436886964656,1157
1157,Adipose,SNRPE,0.8584478874885407,1158
1158,Adipose,ZSCAN26,0.8582045654884164,1159
1159,Adipose,RND1,0.8581378411673527,1160
1160,Adipose,TPRA1,0.8580953553106332,1161
1161,Adipose,CCDC74A,0.8580827628867715,1162
1162,Adipose,TMEM181,0.8579423413446767,1163
1163,Adipose,ZNF707,0.8578681349978522,1164
1164,Adipose,RP11-373D23.3,0.8578500204922077,1165
1165,Adipose,YJEFN3,0.8578253786487294,1166
1166,Adipose,CCNK,0.8577881042801295,1167
1167,Adipose,POR,0.8577759450750816,1168
1168,Adipose,CSNK1G2,0.8577432317729158,1169
1169,Adipose,RARA-AS1,0.8575926519672507,1170
1170,Adipose,TWSG1,0.8575673222315042,1171
1171,Adipose,PCBP1-AS1,0.8574675765859336,1172
1172,Adipose,NARF,0.8574170881701552,1173
1173,Adipose,ADH1C,0.8572637270017734,1174
1174,Adipose,SUZ12P1,0.857187316455692,1175
1175,Adipose,SDK1,0.8570686178229955,1176
1176,Adipose,RP11-760H22.2,0.8569919889617408,1177
1177,Adipose,TECTA,0.8568462005979881,1178
1178,Adipose,MAN1B1,0.8567962037210186,1179
1179,Adipose,GPR162,0.8566719248962756,1180
1180,Adipose,RPARP-AS1,0.8566542909109238,1181
1181,Adipose,CITF22-92A6.1,0.8566070185909932,1182
1182,Adipose,ZNF839,0.8564606610426885,1183
1183,Adipose,LRRC37B,0.8563208664652053,1184
1184,Adipose,BEX4,0.8562879073703763,1185
1185,Adipose,FCHO1,0.8561902880069345,1186
1186,Adipose,CNPY4,0.8561560409111671,1187
1187,Adipose,AC003991.3,0.8561422701589789,1188
1188,Adipose,RP11-87H9.4,0.8560935682082361,1189
1189,Adipose,ANKRD6,0.8560435571468342,1190
1190,Adipose,PDZD8,0.8559579031103043,1191
1191,Adipose,PCSK6,0.8559466135365824,1192
1192,Adipose,TELO2,0.8559072812976577,1193
1193,Adipose,NT5E,0.855844434739902,1194
1194,Adipose,GSTA4,0.8556027949782926,1195
1195,Adipose,N4BP2,0.8555664896700991,1196
1196,Adipose,CXCL3,0.8553972314651265,1197
1197,Adipose,RBM6,0.8553731805559124,1198
1198,Adipose,PRDX5,0.8551999534732362,1199
1199,Adipose,TFRC,0.8551633743544708,1200
1200,Adipose,TESK2,0.8551269584238196,1201
1201,Adipose,MXRA5,0.8550197882825301,1202
1202,Adipose,PPP1R14A,0.8548164395539111,1203
1203,Adipose,MATK,0.8547388332999769,1204
1204,Adipose,CDK20,0.8546102093033383,1205
1205,Adipose,CDC45,0.8545817682159296,1206
1206,Adipose,RP11-572O17.1,0.8545419914467656,1207
1207,Adipose,RAD51AP1,0.8544791986165379,1208
1208,Adipose,APBB1IP,0.8544747754423814,1209
1209,Adipose,LINC01503,0.854430239470506,1210
1210,Adipose,ZKSCAN4,0.8543492221470208,1211
1211,Adipose,ASF1B,0.8542575508429918,1212
1212,Adipose,LRPAP1,0.8540751634956742,1213
1213,Adipose,CWC27,0.8540268560111637,1214
1214,Adipose,DPEP2,0.8539162985709631,1215
1215,Adipose,KYNU,0.8538650892177007,1216
1216,Adipose,ZNF669,0.8538393851023384,1217
1217,Adipose,WNT6,0.8538377591917379,1218
1218,Adipose,RAD54L2,0.8538291560039182,1219
1219,Adipose,MSANTD4,0.853821430809781,1220
1220,Adipose,AP1S1,0.8536697583807201,1221
1221,Adipose,UBE2G2,0.8535967846366717,1222
1222,Adipose,CHCHD3,0.853574187481197,1223
1223,Adipose,RGS10,0.8535666045127036,1224
1224,Adipose,TATDN1,0.853554213983044,1225
1225,Adipose,IL1RL1,0.8535138991184892,1226
1226,Adipose,DAP3,0.8535068617276246,1227
1227,Adipose,NECAB2,0.8535052641115722,1228
1228,Adipose,F2RL1,0.8534942960445508,1229
1229,Adipose,ATRN,0.8532045140935695,1230
1230,Adipose,MPRIP,0.8532033590831665,1231
1231,Adipose,CWF19L2,0.8531566941807257,1232
1232,Adipose,HCN3,0.8531015574666411,1233
1233,Adipose,SLC31A2,0.8530354374048191,1234
1234,Adipose,SHANK2,0.8530297381003138,1235
1235,Adipose,PGR,0.8528433037778989,1236
1236,Adipose,INTS2,0.8528286320785071,1237
1237,Adipose,CCDC174,0.8527380517028521,1238
1238,Adipose,MTBP,0.8527238226460203,1239
1239,Adipose,TMEM101,0.8526770387068346,1240
1240,Adipose,BICD2,0.8526526046990927,1241
1241,Adipose,RMI1,0.8525329255786352,1242
1242,Adipose,PDIK1L,0.8525187243300825,1243
1243,Adipose,ST7L,0.8523749382774971,1244
1244,Adipose,DNAJC17,0.8523604978389188,1245
1245,Adipose,SPG21,0.8522205402474474,1246
1246,Adipose,SCN8A,0.8521196472470057,1247
1247,Adipose,TMPPE,0.8519563084315112,1248
1248,Adipose,CISD1,0.8518829647759414,1249
1249,Adipose,LYAR,0.8518689928614132,1250
1250,Adipose,NEURL1,0.8518414138610911,1251
1251,Adipose,MYL3,0.8518080119475357,1252
1252,Adipose,MYO15B,0.8517243054997036,1253
1253,Adipose,RP11-573D15.9,0.8515662945574285,1254
1254,Adipose,PTPRG,0.8515495647137872,1255
1255,Adipose,SPATA5,0.851512980202746,1256
1256,Adipose,ZFP41,0.8514587933374284,1257
1257,Adipose,LINC01006,0.8514314068771288,1258
1258,Adipose,LINC00888,0.8514058034778113,1259
1259,Adipose,SPA17,0.8513395724782786,1260
1260,Adipose,CASP3,0.8512580923774496,1261
1261,Adipose,MSL3,0.8511977103476623,1262
1262,Adipose,KIAA1524,0.851169858206743,1263
1263,Adipose,C11orf71,0.851129173598461,1264
1264,Adipose,HOXA6,0.8510785137149209,1265
1265,Adipose,BTN2A3P,0.8509742056064106,1266
1266,Adipose,STPG1,0.8509597559627411,1267
1267,Adipose,SUCLG2,0.8509399281213241,1268
1268,Adipose,ASTN1,0.850899005395332,1269
1269,Adipose,ZNF317,0.8508299485875072,1270
1270,Adipose,STARD4,0.8507971363039344,1271
1271,Adipose,GLIS1,0.8507830261105687,1272
1272,Adipose,COA6,0.8506821915013991,1273
1273,Adipose,RPS5,0.8505901322425591,1274
1274,Adipose,RP11-54O7.17,0.8505736862897678,1275
1275,Adipose,USP46,0.8504813598257495,1276
1276,Adipose,NLRP3,0.850479673078306,1277
1277,Adipose,RP11-84G21.1,0.8504382111366168,1278
1278,Adipose,ZDHHC24,0.8504153362509999,1279
1279,Adipose,RAB8A,0.8503279835536778,1280
1280,Adipose,BOLA3-AS1,0.8502267781948057,1281
1281,Adipose,RP11-697N18.3,0.8499840127283729,1282
1282,Adipose,ARIH2OS,0.8496708073733966,1283
1283,Adipose,AF127936.7,0.8496396348750235,1284
1284,Adipose,SNRNP27,0.8495409830733849,1285
1285,Adipose,CTSG,0.8495357721093345,1286
1286,Adipose,RP11-696N14.1,0.8495309698612856,1287
1287,Adipose,TAB1,0.8494395873734096,1288
1288,Adipose,UBE2E2,0.849426902673907,1289
1289,Adipose,WDPCP,0.8494182144564967,1290
1290,Adipose,ULK2,0.8494036839429391,1291
1291,Adipose,RP11-96C23.11,0.8493518626762261,1292
1292,Adipose,AP2M1,0.8493416532853447,1293
1293,Adipose,ZNF490,0.8491749339896367,1294
1294,Adipose,FRA10AC1,0.8491185469728023,1295
1295,Adipose,ALG12,0.8491168867740059,1296
1296,Adipose,PIBF1,0.849080405267785,1297
1297,Adipose,RNASEL,0.8489242846770425,1298
1298,Adipose,TMEM170B,0.8488594531023392,1299
1299,Adipose,RILPL1,0.8488005608895153,1300
1300,Adipose,FMO4,0.848791847173809,1301
1301,Adipose,C3orf80,0.8487011761511046,1302
1302,Adipose,GAL3ST4,0.8485735627613923,1303
1303,Adipose,CDK3,0.8485038724697425,1304
1304,Adipose,ZNF665,0.8483501851126388,1305
1305,Adipose,MIR4534,0.8483244292665247,1306
1306,Adipose,ADRA2C,0.8481649754804432,1307
1307,Adipose,FHOD3,0.848145817424096,1308
1308,Adipose,RP11-9E17.1,0.8480865279043922,1309
1309,Adipose,ZNF573,0.8479774919219625,1310
1310,Adipose,AP4B1,0.8478463169530128,1311
1311,Adipose,AC104654.2,0.8478111578620295,1312
1312,Adipose,ZP1,0.8477556563440801,1313
1313,Adipose,ARL6IP1,0.8476881194967375,1314
1314,Adipose,PKP2,0.8476876106182503,1315
1315,Adipose,NMUR1,0.847666464165474,1316
1316,Adipose,CCDC124,0.847567886567347,1317
1317,Adipose,UBE2Q2,0.847540301713678,1318
1318,Adipose,TMCO4,0.8475101991127194,1319
1319,Adipose,RP11-290O12.2,0.8475100698374426,1320
1320,Adipose,CABLES1,0.8474508453844591,1321
1321,Adipose,GLMN,0.8474272577387395,1322
1322,Adipose,PIFO,0.8473172069588228,1323
1323,Adipose,C10orf35,0.8472695930587059,1324
1324,Adipose,NSUN4,0.8472536896723583,1325
1325,Adipose,C3orf35,0.8472136194421791,1326
1326,Adipose,TBC1D8B,0.8472100711196301,1327
1327,Adipose,ARG2,0.847136160084283,1328
1328,Adipose,TBC1D8,0.8470246788818644,1329
1329,Adipose,ZMIZ1-AS1,0.8469517700160708,1330
1330,Adipose,ZBTB41,0.8468846833965317,1331
1331,Adipose,RP11-299G20.2,0.8467430728206564,1332
1332,Adipose,RP11-43F13.4,0.8466672827219163,1333
1333,Adipose,PIAS4,0.8465224050757989,1334
1334,Adipose,WNK1,0.8464394971582974,1335
1335,Adipose,HAND2-AS1,0.8464338847414175,1336
1336,Adipose,MCM9,0.8462322885401131,1337
1337,Adipose,ZNF34,0.8461495881445961,1338
1338,Adipose,FMO3,0.8460492526670982,1339
1339,Adipose,RP11-164P12.3,0.8459971833496968,1340
1340,Adipose,METTL15,0.8459731947756324,1341
1341,Adipose,CRIPT,0.8458210354581246,1342
1342,Adipose,KIAA0391,0.8457633375018032,1343
1343,Adipose,RP11-802E16.3,0.8456584171430425,1344
1344,Adipose,HOXC4,0.8454299544211974,1345
1345,Adipose,RP11-355O1.11,0.8453969142662467,1346
1346,Adipose,OSCAR,0.8452803972041945,1347
1347,Adipose,ZNF675,0.8452385761287531,1348
1348,Adipose,CA3,0.8450449603610299,1349
1349,Adipose,LSM6,0.8450363909466024,1350
1350,Adipose,KMO,0.8449835385692466,1351
1351,Adipose,CRYBB2P1,0.8448783144063783,1352
1352,Adipose,IQCG,0.8448347286146444,1353
1353,Adipose,LBHD1,0.8447744643886688,1354
1354,Adipose,ALKBH1,0.8447488727774488,1355
1355,Adipose,ZFP64,0.8447452878884506,1356
1356,Adipose,FRAS1,0.8446868186137866,1357
1357,Adipose,GALNT6,0.8446284472339427,1358
1358,Adipose,HMOX2,0.8446048962589507,1359
1359,Adipose,UFD1L,0.8444478826646418,1360
1360,Adipose,ZNF335,0.8443613291071931,1361
1361,Adipose,CCR1,0.8441641919114836,1362
1362,Adipose,CACNB4,0.8441391281124655,1363
1363,Adipose,TCEAL2,0.844101517551566,1364
1364,Adipose,SEMA6A-AS1,0.8440888870165766,1365
1365,Adipose,NUSAP1,0.8440339569238083,1366
1366,Adipose,COX17,0.8440044690528604,1367
1367,Adipose,SSPO,0.8439237088215268,1368
1368,Adipose,RRNAD1,0.8438087636115675,1369
1369,Adipose,GSTM2,0.8437301791228742,1370
1370,Adipose,LNX2,0.8436121694522526,1371
1371,Adipose,CYP8B1,0.8435490336302771,1372
1372,Adipose,KLHL36,0.8434959972971057,1373
1373,Adipose,C2orf27A,0.8434869693191424,1374
1374,Adipose,ANO4,0.8433455540231132,1375
1375,Adipose,FAM53B,0.8432892005849835,1376
1376,Adipose,bP-2189O9.2,0.8432492259243762,1377
1377,Adipose,ZNF555,0.8429873756197847,1378
1378,Adipose,NAT10,0.8428134133863281,1379
1379,Adipose,RGS22,0.8425941159583248,1380
1380,Adipose,DKK1,0.8423322438168764,1381
1381,Adipose,RP4-800G7.2,0.8422472220801609,1382
1382,Adipose,CHDH,0.8422190169134641,1383
1383,Adipose,AC093673.5,0.8422140167088079,1384
1384,Adipose,R3HCC1L,0.8420797182454892,1385
1385,Adipose,TSPYL5,0.8419214558182754,1386
1386,Adipose,TNFAIP8L3,0.841894846006435,1387
1387,Adipose,RP11-958N24.1,0.8417223775598547,1388
1388,Adipose,RP11-1277A3.2,0.8416771070685606,1389
1389,Adipose,RP11-1069G10.1,0.8415983761394993,1390
1390,Adipose,VWA3A,0.8415513186828405,1391
1391,Adipose,TMEM217,0.8415301585154961,1392
1392,Adipose,TRPM3,0.8415149269650118,1393
1393,Adipose,AMZ2P1,0.8414406627999587,1394
1394,Adipose,CTD-2224J9.8,0.8413655506265706,1395
1395,Adipose,STRA13,0.8413145245169164,1396
1396,Adipose,HAAO,0.841192870993459,1397
1397,Adipose,CLCNKA,0.8411873033557702,1398
1398,Adipose,TRIM7,0.8405790781975899,1399
1399,Adipose,PSMF1,0.840553290934175,1400
1400,Adipose,SEPT5,0.8405263097683517,1401
1401,Adipose,LINC00672,0.8404073311629608,1402
1402,Adipose,CNIH3,0.8401476870667133,1403
1403,Adipose,WDR41,0.8400959930541076,1404
1404,Adipose,ADPGK,0.8399682621331565,1405
1405,Adipose,LLGL2,0.8398789064714166,1406
1406,Adipose,SMTNL1,0.8398553156240756,1407
1407,Adipose,AC005519.4,0.8398494336746881,1408
1408,Adipose,HHAT,0.8398355581192245,1409
1409,Adipose,ZNF441,0.8398241897773149,1410
1410,Adipose,TCFL5,0.8396636768226072,1411
1411,Adipose,GNB5,0.8396285149836304,1412
1412,Adipose,STYXL1,0.8395114401394821,1413
1413,Adipose,PDZD4,0.8395004703529315,1414
1414,Adipose,CCDC61,0.8393814382414027,1415
1415,Adipose,CTD-3105H18.4,0.8392610839852076,1416
1416,Adipose,CDPF1,0.8391685781150814,1417
1417,Adipose,RP3-395M20.12,0.8390791801088264,1418
1418,Adipose,C1QTNF4,0.8390367042041714,1419
1419,Adipose,OTOGL,0.8390258815685561,1420
1420,Adipose,ZNF619,0.8389856676484982,1421
1421,Adipose,ORAI1,0.8389354593757989,1422
1422,Adipose,CEP97,0.838905827242131,1423
1423,Adipose,STK24,0.8388193521507735,1424
1424,Adipose,PHF7,0.8387755970750554,1425
1425,Adipose,TXNDC5,0.8387308473782202,1426
1426,Adipose,BBOF1,0.8387081200717886,1427
1427,Adipose,CEP104,0.8384444583394125,1428
1428,Adipose,SVIL,0.8384013096509607,1429
1429,Adipose,CTB-193M12.5,0.8381301868305747,1430
1430,Adipose,RP4-734G22.3,0.8379466220741543,1431
1431,Adipose,DNAJC12,0.8379251906768921,1432
1432,Adipose,RWDD4,0.8378106498302308,1433
1433,Adipose,TSPAN1,0.8376349690080142,1434
1434,Adipose,AC025165.8,0.8376034078581402,1435
1435,Adipose,ACTN2,0.8375808522449436,1436
1436,Adipose,ATP1A3,0.8375277542950005,1437
1437,Adipose,DMC1,0.8375189511747717,1438
1438,Adipose,ZGLP1,0.8375138639829123,1439
1439,Adipose,ACVR2B-AS1,0.8375008170579777,1440
1440,Adipose,CTC-471J1.2,0.837463491151322,1441
1441,Adipose,CLTCL1,0.8374569439880497,1442
1442,Adipose,STAP2,0.8374327249418183,1443
1443,Adipose,ROM1,0.8373578312441723,1444
1444,Adipose,RP11-747H7.3,0.8373556148416915,1445
1445,Adipose,SAP25,0.8373001641097626,1446
1446,Adipose,TPST1,0.8372620855342816,1447
1447,Adipose,ZFP62,0.8372191724696725,1448
1448,Adipose,GPR65,0.8370374927195907,1449
1449,Adipose,ARMC12,0.8370335816369132,1450
1450,Adipose,SNHG7,0.837029349376409,1451
1451,Adipose,KYAT1,0.8369720211461151,1452
1452,Adipose,ITIH3,0.8369287019847501,1453
1453,Adipose,CDK2AP1,0.8368884212093256,1454
1454,Adipose,TCAP,0.8368462384262714,1455
1455,Adipose,MCF2L-AS1,0.8368208868651674,1456
1456,Adipose,TLR10,0.8367297971119738,1457
1457,Adipose,PZP,0.836563653414468,1458
1458,Adipose,IMPG2,0.8364849373105282,1459
1459,Adipose,RP11-421L21.3,0.8363692298880109,1460
1460,Adipose,CTD-2135J3.3,0.8362672072616664,1461
1461,Adipose,SH3RF3-AS1,0.8361861761706052,1462
1462,Adipose,CTSW,0.8358177262269483,1463
1463,Adipose,INTS6-AS1,0.8358047085574106,1464
1464,Adipose,TTC9,0.8357882443434279,1465
1465,Adipose,RP11-521B24.5,0.8357723027708198,1466
1466,Adipose,AMY2B,0.8356739147654221,1467
1467,Adipose,NPL,0.8356357388202689,1468
1468,Adipose,CEP152,0.8354094788718215,1469
1469,Adipose,ASCC1,0.8353951334787341,1470
1470,Adipose,RP11-686D22.4,0.8353724919085148,1471
1471,Adipose,RP11-116D17.3,0.8352688082685057,1472
1472,Adipose,ECE2,0.8351455521693787,1473
1473,Adipose,RNF216P1,0.8351104850049739,1474
1474,Adipose,DENND6B,0.8349877505012321,1475
1475,Adipose,SLC4A11,0.8349270149308792,1476
1476,Adipose,PITPNA-AS1,0.8346136735106765,1477
1477,Adipose,CTD-2527I21.14,0.8345650647105377,1478
1478,Adipose,TMEM216,0.8345041200151443,1479
1479,Adipose,RAPGEFL1,0.8344064889749147,1480
1480,Adipose,RP5-965F6.2,0.8341344292673231,1481
1481,Adipose,WDR27,0.8341293393549324,1482
1482,Adipose,RHBDL1,0.8340498729563958,1483
1483,Adipose,DPCD,0.8340091925529349,1484
1484,Adipose,SNRPD1,0.8338982552100583,1485
1485,Adipose,ZNF790,0.8337290456331963,1486
1486,Adipose,CEP57L1,0.8336735562772981,1487
1487,Adipose,ZNF276,0.8335869907306626,1488
1488,Adipose,SLC7A6,0.8334977929020556,1489
1489,Adipose,KDM4D,0.8333902580360679,1490
1490,Adipose,PTCH2,0.8333791830613043,1491
1491,Adipose,ELP4,0.8332968501439245,1492
1492,Adipose,RP11-613D13.8,0.8332875262237776,1493
1493,Adipose,ARHGEF3,0.833167188080293,1494
1494,Adipose,RP11-380L11.4,0.8330672903176235,1495
1495,Adipose,AC027601.1,0.8330195585875386,1496
1496,Adipose,TOMM34,0.8330165498921165,1497
1497,Adipose,ZNF432,0.8330050380354183,1498
1498,Adipose,RASA4CP,0.8329659027324832,1499
1499,Adipose,BRIP1,0.8327927477331748,1500
1500,Adipose,LINC01011,0.8327526316822703,1501
1501,Adipose,FAM167A,0.832709716029221,1502
1502,Adipose,GCFC2,0.8324639571368732,1503
1503,Adipose,FBXO8,0.8324218019665502,1504
1504,Adipose,PRPS1P2,0.832411451688026,1505
1505,Adipose,B3GNT2,0.8323770959228985,1506
1506,Adipose,PKD1L3,0.8323688281188985,1507
1507,Adipose,FTSJ3,0.8323206909540979,1508
1508,Adipose,KCNS3,0.8322915723290601,1509
1509,Adipose,ZNF721,0.8320742217200228,1510
1510,Adipose,TTC21A,0.8320486557538297,1511
1511,Adipose,TNNC1,0.8318283894328579,1512
1512,Adipose,MRGPRF-AS1,0.8317145412199008,1513
1513,Adipose,ZRSR1,0.8316898907386892,1514
1514,Adipose,LL22NC03-2H8.5,0.8316269374911052,1515
1515,Adipose,ZNF805,0.8316229616741199,1516
1516,Adipose,DSC2,0.8315914185170513,1517
1517,Adipose,DPY19L2P3,0.8314481826990052,1518
1518,Adipose,CCDC134,0.8313734390958906,1519
1519,Adipose,KCP,0.8312750477678257,1520
1520,Adipose,ZNF74,0.8311470652136944,1521
1521,Adipose,TTC25,0.8310621890775758,1522
1522,Adipose,ASGR2,0.8310464113509474,1523
1523,Adipose,CDRT4,0.831013484545999,1524
1524,Adipose,PPP2R3B,0.8309991518768527,1525
1525,Adipose,OXER1,0.8309178817949116,1526
1526,Adipose,AC090587.4,0.8309148541069881,1527
1527,Adipose,LINC00926,0.8307994065573305,1528
1528,Adipose,UNC5CL,0.8304755517757221,1529
1529,Adipose,TBCD,0.8302089975950142,1530
1530,Adipose,RP11-486O12.2,0.8301894179296003,1531
1531,Adipose,HTATIP2,0.8297770344600094,1532
1532,Adipose,ZNF624,0.8297161986750744,1533
1533,Adipose,MICAL1,0.829350381216914,1534
1534,Adipose,KIAA0753,0.8292330364595806,1535
1535,Adipose,GPC2,0.8292093041981768,1536
1536,Adipose,PLEK2,0.8291650317612234,1537
1537,Adipose,TMEM5,0.8291573700829444,1538
1538,Adipose,VPS37D,0.8290671308285892,1539
1539,Adipose,GRAMD3,0.8290129190513187,1540
1540,Adipose,UPF3B,0.8288656702347965,1541
1541,Adipose,DOPEY1,0.8287991265744731,1542
1542,Adipose,AC147651.4,0.8287348085123191,1543
1543,Adipose,COX16,0.8287263911546693,1544
1544,Adipose,NKTR,0.8286703741765719,1545
1545,Adipose,PIGF,0.8285516581491847,1546
1546,Adipose,RP3-508I15.21,0.8285115253695865,1547
1547,Adipose,AC108488.4,0.8283214835157686,1548
1548,Adipose,RP11-66B24.1,0.8281525711124047,1549
1549,Adipose,TBC1D10C,0.8280360874013212,1550
1550,Adipose,PKIA,0.8279219750444979,1551
1551,Adipose,RP3-425C14.4,0.8278756790698727,1552
1552,Adipose,CIRBP-AS1,0.827834992588953,1553
1553,Adipose,NECTIN3,0.8278208232404214,1554
1554,Adipose,LCA5,0.8277856931269533,1555
1555,Adipose,SMARCB1,0.8277516557980055,1556
1556,Adipose,FAM228B,0.8277087470013027,1557
1557,Adipose,PAQR6,0.8276594522438704,1558
1558,Adipose,UBXN8,0.82764992982979,1559
1559,Adipose,RP11-178C3.2,0.8275034034021386,1560
1560,Adipose,TRMT10B,0.827452400525279,1561
1561,Adipose,PRKCA,0.8274375379617858,1562
1562,Adipose,C19orf35,0.827397732965736,1563
1563,Adipose,RP11-140K17.3,0.8273007996716103,1564
1564,Adipose,QRICH2,0.8267912482052757,1565
1565,Adipose,CTC-526N19.1,0.8267167124516378,1566
1566,Adipose,METTL12,0.8265064210428897,1567
1567,Adipose,TDRD6,0.8264538046855437,1568
1568,Adipose,KIAA1586,0.8264363221829699,1569
1569,Adipose,EMX2,0.8263926928764387,1570
1570,Adipose,WDR5B,0.826212242410465,1571
1571,Adipose,RP11-182J1.14,0.826168703843319,1572
1572,Adipose,CTD-2336O2.1,0.826142881251583,1573
1573,Adipose,ASPG,0.8261235962971719,1574
1574,Adipose,DNAAF2,0.8260625862551622,1575
1575,Adipose,RP11-676M6.1,0.825898507084338,1576
1576,Adipose,FLJ46284,0.8258497493439708,1577
1577,Adipose,RP1-191J18.66,0.8258428916631632,1578
1578,Adipose,CCDC7,0.8258421754006136,1579
1579,Adipose,C19orf57,0.8258293817502221,1580
1580,Adipose,ANKDD1B,0.8257827718217488,1581
1581,Adipose,ZNF572,0.8257146781813806,1582
1582,Adipose,LINC01301,0.8254759444589087,1583
1583,Adipose,GSTCD,0.8254396999938857,1584
1584,Adipose,LINC00265,0.8251197518852258,1585
1585,Adipose,BRICD5,0.8250461834760636,1586
1586,Adipose,CLDND2,0.8250355980146353,1587
1587,Adipose,TMEM72-AS1,0.82495116381281,1588
1588,Adipose,HSPA1L,0.8247980557527109,1589
1589,Adipose,ZNF90,0.8247681672788053,1590
1590,Adipose,TCF7,0.8246562747398767,1591
1591,Adipose,MGME1,0.8244611498045114,1592
1592,Adipose,CASP8,0.8244252251056449,1593
1593,Adipose,GINS1,0.8243684457871392,1594
1594,Adipose,FRS3,0.8243110139440731,1595
1595,Adipose,EME1,0.8242626977127179,1596
1596,Adipose,RP11-302B13.1,0.8240391004607638,1597
1597,Adipose,PCDHGA10,0.8239612862718116,1598
1598,Adipose,COL4A3,0.8237032050677355,1599
1599,Adipose,SNORA61,0.8236944200799969,1600
1600,Adipose,TRIM63,0.8236401306045297,1601
1601,Adipose,ESPN,0.8235435817130398,1602
1602,Adipose,TMEM65,0.823363242423293,1603
1603,Adipose,USP46-AS1,0.8233092719776465,1604
1604,Adipose,PANO1,0.8230725020513667,1605
1605,Adipose,RNF212,0.8228258536420993,1606
1606,Adipose,RP4-756G23.5,0.8226344935172185,1607
1607,Adipose,AC004951.5,0.8225676216538862,1608
1608,Adipose,AF064858.8,0.8224265214172923,1609
1609,Adipose,CIAO1,0.8223380909792297,1610
1610,Adipose,CENPL,0.8223121559457514,1611
1611,Adipose,TGFA,0.8222593316957579,1612
1612,Adipose,ADGRE4P,0.8222195256610493,1613
1613,Adipose,RSG1,0.8222151975562452,1614
1614,Adipose,NIPA2,0.8221941757683259,1615
1615,Adipose,GDPD3,0.8221087153718891,1616
1616,Adipose,PROM2,0.8219225759236611,1617
1617,Adipose,PCCB,0.8218892063903886,1618
1618,Adipose,GNRH1,0.8218401919971715,1619
1619,Adipose,RP4-605O3.4,0.8218370201356845,1620
1620,Adipose,TPBGL,0.8215444777047755,1621
1621,Adipose,TMEM81,0.8215302942654477,1622
1622,Adipose,TPSB2,0.8214898046893278,1623
1623,Adipose,SDHAP3,0.8214462271159575,1624
1624,Adipose,BRCA2,0.8214107377059214,1625
1625,Adipose,PRRG2,0.8213855110746465,1626
1626,Adipose,FAM129C,0.8212554712794481,1627
1627,Adipose,C1GALT1,0.8212476680092486,1628
1628,Adipose,RABL2B,0.8211419309919198,1629
1629,Adipose,LGR5,0.8211171488605162,1630
1630,Adipose,SHISA6,0.8209532753841591,1631
1631,Adipose,RP11-44F14.6,0.820935310313071,1632
1632,Adipose,AP3M2,0.8208838190454184,1633
1633,Adipose,SIX1,0.8208574326817428,1634
1634,Adipose,RPL36AL,0.8208026373067567,1635
1635,Adipose,SUPV3L1,0.8206624022301101,1636
1636,Adipose,CACNA1D,0.8206518858059997,1637
1637,Adipose,NDUFS5,0.820588389124827,1638
1638,Adipose,SPRN,0.8205492527213593,1639
1639,Adipose,TP53RK,0.8204063310895001,1640
1640,Adipose,CTD-2371O3.3,0.8203637408976898,1641
1641,Adipose,C9orf66,0.8203182616791062,1642
1642,Adipose,FBXL13,0.8201480723571276,1643
1643,Adipose,AHRR,0.8200653061273147,1644
1644,Adipose,CLDN18,0.8199797240542138,1645
1645,Adipose,FUNDC1,0.8198942435248596,1646
1646,Adipose,GNAL,0.81974084200461,1647
1647,Adipose,CCDC13,0.8196699831410873,1648
1648,Adipose,NSUN6,0.8195409988109066,1649
1649,Adipose,SLC41A3,0.8195336267649926,1650
1650,Adipose,BEGAIN,0.8192873745578111,1651
1651,Adipose,ANO7L1,0.8192019090768292,1652
1652,Adipose,S100P,0.8190396471070963,1653
1653,Adipose,KIAA1328,0.8190108032341077,1654
1654,Adipose,DNAL4,0.8186573864615487,1655
1655,Adipose,PIGCP1,0.8186434967028026,1656
1656,Adipose,UGGT2,0.8182465985971414,1657
1657,Adipose,CTC-523E23.1,0.8182406378389021,1658
1658,Adipose,LANCL3,0.8180266793428914,1659
1659,Adipose,RP11-399B17.1,0.8177276538652302,1660
1660,Adipose,RP11-317P15.4,0.8177257414140248,1661
1661,Adipose,MUTYH,0.8174879464181712,1662
1662,Adipose,TMC4,0.8174560605169022,1663
1663,Adipose,AF230666.2,0.8173144617647476,1664
1664,Adipose,PIGX,0.8167202276920583,1665
1665,Adipose,RP11-689P11.2,0.8165912431147725,1666
1666,Adipose,FLCN,0.8162857343902231,1667
1667,Adipose,RP11-441O15.3,0.8161757891774525,1668
1668,Adipose,SPATA5L1,0.8161372638598959,1669
1669,Adipose,S1PR4,0.8160356031983904,1670
1670,Adipose,ZNF404,0.8158337672741627,1671
1671,Adipose,LOH12CR2,0.8157469868312641,1672
1672,Adipose,ZNF418,0.8157106867203459,1673
1673,Adipose,RP11-348N5.7,0.8156063704454575,1674
1674,Adipose,LINC01515,0.8153364934915364,1675
1675,Adipose,AP001372.2,0.8152942159018076,1676
1676,Adipose,AC005682.5,0.8152400635736098,1677
1677,Adipose,PIANP,0.8151979734903329,1678
1678,Adipose,AC005224.2,0.8151426693555754,1679
