,Tissue Name,Gene Name,Centrality,Rank
5598,Pancreas,RP11-694I15.7,0.0006997180851622147,6532
4800,Pancreas,L3MBTL3,0.000699696992746951,6533
5457,Pancreas,WDR54,0.0006996576051690485,6534
7313,Pancreas,FARP2,0.000699629116175877,6535
7526,Pancreas,CSF2RA,0.0006995673215567954,6536
7459,Pancreas,NME2,0.0006995402628979591,6537
6419,Pancreas,AGTPBP1,0.0006995324791484539,6538
6697,Pancreas,PLIN3,0.0006995198487327003,6539
4254,Pancreas,CORO6,0.0006995191969243337,6540
4701,Pancreas,RP11-1415C14.3,0.0006994930270188948,6541
5097,Pancreas,RP11-452F19.3,0.0006994736891302352,6542
6383,Pancreas,SNX10,0.0006994660968770547,6543
7019,Pancreas,ZNF567,0.0006994511081008644,6544
4151,Pancreas,SNRPEP4,0.0006994461305869179,6545
6005,Pancreas,TOLLIP-AS1,0.0006994303262834307,6546
5821,Pancreas,LINS1,0.000699417513239178,6547
5716,Pancreas,SDCCAG8,0.000699394270714981,6548
6644,Pancreas,OSBP2,0.0006993691890866763,6549
4885,Pancreas,AC007193.9,0.0006993511825990933,6550
6970,Pancreas,RP11-395I14.2,0.0006993315157926583,6551
4420,Pancreas,CYTH4,0.0006993218704293445,6552
5480,Pancreas,PCDHB18P,0.00069931311643521,6553
4609,Pancreas,KRT15,0.0006993118726398882,6554
4664,Pancreas,ZNF530,0.0006992687455391784,6555
7155,Pancreas,ANK1,0.0006992655192366581,6556
4503,Pancreas,XRRA1,0.0006992647388448631,6557
5301,Pancreas,ACSF2,0.0006992324535351129,6558
6259,Pancreas,CARD8,0.0006991886712882857,6559
5152,Pancreas,TMEM176A,0.0006991875712536488,6560
4201,Pancreas,IGKV3-15,0.0006991829369361597,6561
5477,Pancreas,TAF6,0.0006991582686180859,6562
7431,Pancreas,CBWD2,0.0006991567334412559,6563
6385,Pancreas,LRCH3,0.0006991459597915269,6564
7181,Pancreas,PTK6,0.0006991378040954835,6565
4330,Pancreas,PTBP2,0.0006991187974932333,6566
4363,Pancreas,STK25,0.0006991104880552672,6567
5790,Pancreas,YBX2,0.000699100406208096,6568
3811,Pancreas,BRAF,0.0006990769609939406,6569
5356,Pancreas,PFKFB2,0.000699063929418761,6570
4932,Pancreas,AC104534.2,0.0006990516962442987,6571
6670,Pancreas,RPL13AP20,0.0006990376207289862,6572
4840,Pancreas,LAMB1,0.000699001664720831,6573
4098,Pancreas,ZNF383,0.00069899870212045,6574
7057,Pancreas,DIS3L2,0.0006989855272662622,6575
5126,Pancreas,MAPK7,0.0006989730156621005,6576
7090,Pancreas,RPS2P32,0.0006989717301757937,6577
7094,Pancreas,THNSL2,0.0006989558473041757,6578
4580,Pancreas,SH3PXD2A,0.0006989536431839162,6579
4522,Pancreas,CTC-203F4.2,0.0006989484194183849,6580
4935,Pancreas,RP11-63M22.2,0.0006989469304440307,6581
7456,Pancreas,ASLP1,0.0006989103433163398,6582
6821,Pancreas,ALG12,0.000698898324146155,6583
6367,Pancreas,RP11-474O21.5,0.0006988735446521789,6584
6452,Pancreas,BCO2,0.0006988506328279348,6585
5143,Pancreas,ZNF429,0.0006988466022465272,6586
4608,Pancreas,NCAPH,0.0006988463387111372,6587
4276,Pancreas,THAP7-AS1,0.0006987909697842848,6588
6718,Pancreas,SMN1,0.0006987517323605899,6589
4673,Pancreas,TRAM2-AS1,0.0006987459863135608,6590
5514,Pancreas,CHD6,0.0006987307008489327,6591
6329,Pancreas,TDRD3,0.0006986689322501568,6592
3885,Pancreas,ARHGAP15,0.0006986619980992246,6593
7529,Pancreas,LAYN,0.0006986601514181398,6594
6754,Pancreas,APC,0.0006986592116575796,6595
7001,Pancreas,YAE1D1,0.0006986483409585711,6596
5970,Pancreas,EIF3K,0.0006986381137519632,6597
4542,Pancreas,COMMD10,0.0006986292000496546,6598
6830,Pancreas,RP5-965G21.6,0.0006986108255789915,6599
5614,Pancreas,PKNOX1,0.0006985999344777957,6600
5569,Pancreas,RMND1,0.0006985796167805635,6601
6638,Pancreas,STAC,0.0006985681168765096,6602
5223,Pancreas,ZCCHC3,0.0006985382752430055,6603
5597,Pancreas,WHAMM,0.0006985050177422032,6604
4844,Pancreas,CTD-2186M15.3,0.0006984955160084496,6605
4368,Pancreas,RP11-791G15.2,0.0006984384690685641,6606
7044,Pancreas,ADGRD1,0.0006984189939383105,6607
5302,Pancreas,PAFAH2,0.0006984176183137441,6608
6774,Pancreas,TAP1,0.0006984113472416021,6609
5520,Pancreas,ATF4P3,0.0006983887932097094,6610
4097,Pancreas,RPLP1P6,0.0006983793821139437,6611
4668,Pancreas,OPTN,0.0006983704961542564,6612
6416,Pancreas,ECM1,0.0006983677840778382,6613
4927,Pancreas,CTC-542B22.2,0.0006983603261698961,6614
3998,Pancreas,GPC4,0.0006983328389892543,6615
4536,Pancreas,NMB,0.0006983250818227162,6616
6632,Pancreas,COX6A2,0.0006982789432371825,6617
5326,Pancreas,POU2F2,0.0006982767955036258,6618
5789,Pancreas,APH1B,0.000698252329133292,6619
6393,Pancreas,BHMT2,0.0006982461860762217,6620
5105,Pancreas,ATF2,0.0006982382799088865,6621
4621,Pancreas,FAM84A,0.0006982351566835988,6622
5565,Pancreas,TSSK3,0.0006982112842356235,6623
6755,Pancreas,XXbac-B135H6.18,0.0006982011217972911,6624
4739,Pancreas,HMOX2,0.0006981948366743491,6625
6649,Pancreas,RNF166,0.0006981868937440255,6626
4085,Pancreas,SMG6,0.0006981719910754487,6627
5454,Pancreas,MRPL36,0.000698146601385263,6628
5285,Pancreas,FCRL6,0.0006981027485793816,6629
7472,Pancreas,RP11-158M2.3,0.0006980365642386106,6630
4248,Pancreas,TMBIM4,0.0006980263448471646,6631
3871,Pancreas,HNRNPKP2,0.0006980152865017165,6632
5595,Pancreas,RP3-402G11.26,0.000698000971518147,6633
5090,Pancreas,ULK4,0.0006979868042562036,6634
5776,Pancreas,RHNO1,0.0006979789104821286,6635
4347,Pancreas,TTLL6,0.0006979732252616551,6636
5781,Pancreas,CYP4A11,0.0006979501171664029,6637
5658,Pancreas,TONSL,0.0006978708480271124,6638
5384,Pancreas,SUFU,0.000697862409834706,6639
4743,Pancreas,BCAS3,0.0006978593438777432,6640
7078,Pancreas,NKAPL,0.0006978377286657909,6641
5026,Pancreas,ASGR1,0.0006978008177417616,6642
7450,Pancreas,LOC100421166,0.0006977982303501561,6643
5587,Pancreas,CAPN12,0.0006977978885502872,6644
7032,Pancreas,C10orf88,0.0006977529509307657,6645
4997,Pancreas,RP11-303E16.2,0.0006977459248208298,6646
5954,Pancreas,STRADB,0.00069774458039399,6647
7424,Pancreas,PDCD6IPP2,0.0006977059725658967,6648
5754,Pancreas,MUS81,0.000697658515625911,6649
6484,Pancreas,LRRC42,0.0006976526798301495,6650
3987,Pancreas,RP11-398K22.12,0.0006976439377053956,6651
7136,Pancreas,ZNF512B,0.0006976358626484103,6652
5735,Pancreas,INPP5F,0.0006976262320012401,6653
5771,Pancreas,YOD1,0.0006976107087623419,6654
4953,Pancreas,WIPF3,0.0006976013697162327,6655
5588,Pancreas,CD79A,0.0006976012607323121,6656
5596,Pancreas,ANO7,0.0006976002553577519,6657
5666,Pancreas,KLF3-AS1,0.0006975936757313675,6658
6488,Pancreas,ACAD9,0.0006975734490397179,6659
5944,Pancreas,RP11-635N19.1,0.0006975664993098842,6660
6396,Pancreas,MAEA,0.0006975545136151135,6661
5316,Pancreas,ERV3-1,0.0006975381885671315,6662
6239,Pancreas,FRMD4B,0.0006975351221700562,6663
6336,Pancreas,RP11-347C12.10,0.0006975330984520327,6664
6204,Pancreas,ASB4,0.000697501856558401,6665
4639,Pancreas,ETV7,0.0006974989192573435,6666
3792,Pancreas,RP5-1056L3.3,0.0006974846069506668,6667
5159,Pancreas,BLCAP,0.0006974799014553433,6668
7281,Pancreas,ARL6IP6,0.000697459679315203,6669
7115,Pancreas,ETFBKMT,0.0006974580375423407,6670
5172,Pancreas,KLHL12,0.0006974462173321842,6671
4212,Pancreas,IGFBP5,0.0006974413870922135,6672
5856,Pancreas,CTC-260E6.4,0.0006974299725823813,6673
4923,Pancreas,CCNB3,0.0006974185907105583,6674
6912,Pancreas,RCHY1,0.0006973931393754692,6675
4372,Pancreas,ANOS1,0.0006973831430661923,6676
7091,Pancreas,CTD-2184C24.2,0.0006973643211381615,6677
6212,Pancreas,ZNF805,0.0006973439739928024,6678
4116,Pancreas,PCDHGA1,0.0006973172573149437,6679
4336,Pancreas,NAGA,0.0006972971183119935,6680
6508,Pancreas,CTD-2201E18.3,0.0006972785647979534,6681
4763,Pancreas,SHF,0.0006972719922914417,6682
5813,Pancreas,ARSG,0.0006972655500713049,6683
3973,Pancreas,SETDB2,0.0006972202878643247,6684
5324,Pancreas,TRIOBP,0.0006971792591896097,6685
6701,Pancreas,MAP1LC3A,0.00069717518211136,6686
7288,Pancreas,RRNAD1,0.000697169715114745,6687
6514,Pancreas,RP11-79P5.9,0.0006971694520144584,6688
7072,Pancreas,TNFSF9,0.000697163672196849,6689
3993,Pancreas,PRR19,0.0006971578698831496,6690
6021,Pancreas,DGKD,0.0006971554072173198,6691
5272,Pancreas,MFSD2A,0.0006971406360570553,6692
5512,Pancreas,PDXP,0.000697138451058757,6693
5478,Pancreas,ZNF43,0.0006971340956584517,6694
6111,Pancreas,CEP128,0.0006971057247331116,6695
5634,Pancreas,HCG18,0.0006971054363351419,6696
7481,Pancreas,MELTF,0.0006971037725554878,6697
6791,Pancreas,PMS2CL,0.0006970936588829435,6698
5422,Pancreas,MYL3,0.0006970925609347729,6699
7174,Pancreas,REV1,0.000697063710861008,6700
4354,Pancreas,MTND4LP30,0.0006970426605014591,6701
5161,Pancreas,RP11-796E2.4,0.0006970372319758413,6702
4884,Pancreas,ROM1,0.0006969870373852277,6703
5462,Pancreas,PALMD,0.0006969551276496376,6704
7056,Pancreas,RP11-1277A3.1,0.0006969403870430757,6705
4651,Pancreas,RRN3P1,0.0006969170094293457,6706
4568,Pancreas,HLA-DQA1,0.0006969042436444691,6707
6681,Pancreas,MTBP,0.000696888211172644,6708
5650,Pancreas,MSTN,0.000696886684335881,6709
5986,Pancreas,SNAP91,0.0006968843133751877,6710
6930,Pancreas,FAM13C,0.0006968831827981982,6711
5147,Pancreas,ANKRD2,0.0006968459407861399,6712
7008,Pancreas,CTC-448F2.6,0.0006968390180274164,6713
4647,Pancreas,TPM3P6,0.000696827885288504,6714
4741,Pancreas,LRRC34,0.0006968228987380691,6715
6906,Pancreas,CYCSP34,0.0006968135560293021,6716
6232,Pancreas,KIAA1549L,0.000696801793269543,6717
6694,Pancreas,AC005154.7,0.0006967974255655349,6718
6582,Pancreas,GTPBP3,0.0006967786364558971,6719
4159,Pancreas,CTSK,0.0006967718730097745,6720
7536,Pancreas,MYOC,0.0006967637901023392,6721
6834,Pancreas,AHNAK,0.0006967588285201299,6722
5825,Pancreas,EPHA7,0.0006967377548191928,6723
5251,Pancreas,GPR173,0.0006967359114430105,6724
5551,Pancreas,PPP5C,0.0006967332964050752,6725
5574,Pancreas,HINT1,0.0006966651449311432,6726
5969,Pancreas,RP11-386G11.5,0.0006966595006583263,6727
6878,Pancreas,RFESD,0.0006966514835404177,6728
4444,Pancreas,PYGL,0.0006966459537882084,6729
4484,Pancreas,RP11-215A21.2,0.0006966216356596678,6730
4996,Pancreas,UBE2V2,0.0006965896546865768,6731
6567,Pancreas,LIN9,0.0006965842511969089,6732
4977,Pancreas,ZNF419,0.0006965803690866299,6733
4875,Pancreas,HOMER3,0.0006965768170786248,6734
4469,Pancreas,CTD-2562G15.3,0.0006965737184937459,6735
6979,Pancreas,JHDM1D-AS1,0.0006965735059316735,6736
4451,Pancreas,KCNE4,0.0006965534481415595,6737
4676,Pancreas,TMEM176B,0.0006965124114624039,6738
5729,Pancreas,CEL,0.0006965068745323837,6739
6138,Pancreas,RAB30-AS1,0.0006964747934088177,6740
5912,Pancreas,CH17-302M23.1,0.0006964546693002889,6741
6659,Pancreas,FAM198A,0.0006964532213188218,6742
7500,Pancreas,FAIM,0.0006964396911089843,6743
6324,Pancreas,ADAM23,0.0006964270825284238,6744
5305,Pancreas,C16orf52,0.00069638761853133,6745
7538,Pancreas,C1orf54,0.0006963874587974501,6746
5845,Pancreas,RP11-848P1.2,0.0006963548288916832,6747
6295,Pancreas,NME5,0.0006963455462043229,6748
3887,Pancreas,PIAS4,0.0006963378769647205,6749
6848,Pancreas,RP11-295K2.3,0.000696322556010075,6750
6281,Pancreas,RPSAP54,0.0006962978418759236,6751
5191,Pancreas,LINC00094,0.0006962931107733054,6752
4428,Pancreas,AGMAT,0.0006962843878916452,6753
4768,Pancreas,RGMB,0.0006962842807139065,6754
4279,Pancreas,TRPV2,0.0006962809951065643,6755
4183,Pancreas,CYP4F12,0.0006962702819013968,6756
4079,Pancreas,HYAL3,0.0006962624237568815,6757
6853,Pancreas,RPS2P4,0.0006962515684955225,6758
4702,Pancreas,MRPL57,0.0006962460593916008,6759
4080,Pancreas,FTH1P20,0.0006962424446240952,6760
6341,Pancreas,NLGN4X,0.0006962358334677753,6761
6216,Pancreas,EFCAB6,0.0006962262659540046,6762
3968,Pancreas,RTEL1,0.000696210702156569,6763
7231,Pancreas,MIS18A,0.0006962095034878949,6764
5243,Pancreas,LCMT1,0.0006961975069647504,6765
4107,Pancreas,bP-21264C1.1,0.0006961920131993417,6766
5552,Pancreas,DDIAS,0.000696191825633024,6767
7319,Pancreas,RP11-582E3.6,0.000696179600242263,6768
4146,Pancreas,MS4A2,0.000696129069249432,6769
6706,Pancreas,ZNF350,0.000696045820145529,6770
6279,Pancreas,STX6,0.0006960422350773161,6771
6515,Pancreas,SOCS5,0.0006960375260425221,6772
5248,Pancreas,RP11-701H24.7,0.0006960228538150071,6773
6007,Pancreas,ALDH1B1,0.0006959996058584875,6774
4231,Pancreas,TBC1D19,0.000695983709885219,6775
5075,Pancreas,APOC2,0.0006959807029899824,6776
5195,Pancreas,RP5-1148A21.3,0.0006959390228856659,6777
4200,Pancreas,ERH,0.0006959368830416648,6778
3877,Pancreas,LRRN3,0.0006959335824669538,6779
7010,Pancreas,STARD5,0.0006959128121674921,6780
7329,Pancreas,ITIH5,0.0006958878058702077,6781
7025,Pancreas,ZNF273,0.00069584325834515,6782
5538,Pancreas,NLGN1,0.0006958418614582752,6783
4374,Pancreas,NECTIN2,0.0006958177008631808,6784
6330,Pancreas,HNRNPA1P16,0.0006957916110347977,6785
4089,Pancreas,ZNF549,0.0006957841071502127,6786
4646,Pancreas,CNTRL,0.0006957831942001827,6787
5575,Pancreas,GRIK2,0.0006957119490152199,6788
5609,Pancreas,ISLR2,0.0006957109297518191,6789
5179,Pancreas,FAM53A,0.0006956952594283698,6790
5605,Pancreas,TUBGCP2,0.000695693459319176,6791
7041,Pancreas,TMEM168,0.0006956921331187593,6792
6764,Pancreas,CBL,0.0006956726065174148,6793
3958,Pancreas,SMIM8,0.0006956705676089185,6794
6841,Pancreas,CA15P1,0.0006956526410149421,6795
7059,Pancreas,RHEBL1,0.000695651908137769,6796
5434,Pancreas,RP11-96D1.8,0.0006956402623210569,6797
5914,Pancreas,TELO2,0.000695638598810333,6798
5960,Pancreas,DUSP28,0.0006956366385667742,6799
5686,Pancreas,NLGN3,0.0006956253502514722,6800
4533,Pancreas,PLAGL2,0.000695623666549306,6801
4820,Pancreas,AP000347.2,0.0006956188750415484,6802
6143,Pancreas,HCN3,0.0006956158459176054,6803
7488,Pancreas,GNB4,0.0006956002377991829,6804
7164,Pancreas,RP11-467P9.1,0.0006955896366933103,6805
6686,Pancreas,PIGK,0.0006955806129164456,6806
5158,Pancreas,HDX,0.0006955478499452489,6807
4783,Pancreas,AGT,0.0006955354192947385,6808
6537,Pancreas,MCCC1-AS1,0.0006955318401527104,6809
7315,Pancreas,ZNF385B,0.000695524151109086,6810
6135,Pancreas,RNF157,0.0006955179639038214,6811
4694,Pancreas,SPATA5,0.0006955110595824671,6812
7253,Pancreas,RP11-342M1.3,0.000695495897738461,6813
4155,Pancreas,TMC6,0.000695476957303489,6814
5492,Pancreas,MRPL11,0.0006954402842264134,6815
6987,Pancreas,MAP4K4,0.0006954184523225915,6816
6075,Pancreas,ZNF587B,0.0006954153731348805,6817
3781,Pancreas,TM2D3,0.0006954135653646558,6818
7509,Pancreas,TSHZ3,0.0006953984570306718,6819
4665,Pancreas,RP11-131L12.3,0.0006953927505645625,6820
6242,Pancreas,LMOD3,0.0006953764518697235,6821
5456,Pancreas,ART3,0.0006953679765679547,6822
4400,Pancreas,CD276,0.0006953582091173465,6823
4728,Pancreas,CIR1,0.0006952771574195799,6824
4854,Pancreas,RP11-800A3.4,0.0006952437371971168,6825
4222,Pancreas,RP5-1139B12.4,0.0006952284686877393,6826
4066,Pancreas,GTSE1,0.000695227717923859,6827
5275,Pancreas,RXRG,0.0006952121372348422,6828
3895,Pancreas,KLHL6,0.0006952032976659907,6829
4283,Pancreas,CYP2D6,0.0006951842761339544,6830
5800,Pancreas,FRG1EP,0.0006951808237763351,6831
6736,Pancreas,FAM86EP,0.0006951384441800846,6832
4165,Pancreas,THTPA,0.0006951334437845106,6833
6018,Pancreas,NXT2,0.0006951238738591586,6834
5704,Pancreas,ANKRD50,0.0006950911100466926,6835
5155,Pancreas,CTB-33O18.3,0.0006950826534725201,6836
5684,Pancreas,CISD1,0.0006950802699623542,6837
7476,Pancreas,RP11-111K18.2,0.0006950676681107548,6838
5070,Pancreas,GEMIN7,0.0006950483198347292,6839
4154,Pancreas,THRB-AS1,0.0006950442187415558,6840
5069,Pancreas,PCDHB3,0.0006950416116635746,6841
6982,Pancreas,FAM13B,0.0006950374811269943,6842
5921,Pancreas,RP11-90B9.2,0.0006950300871959391,6843
6739,Pancreas,SFXN4,0.0006950277409796189,6844
6147,Pancreas,JRK,0.0006950179964122376,6845
5299,Pancreas,LINC00339,0.0006950021333999307,6846
6079,Pancreas,BMP4,0.0006949798905643909,6847
4650,Pancreas,CENPO,0.0006949651219203937,6848
6506,Pancreas,KRTCAP3,0.000694962191502812,6849
5621,Pancreas,CTC-297N7.9,0.0006949333859177085,6850
4172,Pancreas,RP11-338I21.1,0.0006949297283035298,6851
6363,Pancreas,RP11-329B9.4,0.0006949146499361778,6852
5160,Pancreas,FHIT,0.0006949140350475851,6853
7411,Pancreas,SYCP2,0.0006949005785214169,6854
3831,Pancreas,VPS72,0.0006948961055284239,6855
5338,Pancreas,LINC01252,0.0006948816050281922,6856
7171,Pancreas,RP11-422P24.11,0.000694875092569524,6857
4727,Pancreas,MCOLN2,0.0006948465656865248,6858
4642,Pancreas,SLC9A7,0.0006948412589125648,6859
4459,Pancreas,MRPL21,0.000694839990755722,6860
6533,Pancreas,WDR88,0.0006948324991385603,6861
5508,Pancreas,RP11-1415C14.4,0.0006948034839443682,6862
6777,Pancreas,RP11-507K2.6,0.0006948013981756186,6863
7200,Pancreas,SNRPGP15,0.0006947903308089692,6864
4027,Pancreas,MRPL4,0.0006947789245437828,6865
6618,Pancreas,LOXL1-AS1,0.0006947651752592283,6866
6747,Pancreas,NLRP3,0.0006947491880244568,6867
7314,Pancreas,IPPK,0.0006947293068656802,6868
6116,Pancreas,RP11-231C14.4,0.0006947283268264699,6869
4092,Pancreas,CRELD1,0.0006947204599854974,6870
4217,Pancreas,AC005517.3,0.0006947042871196112,6871
5957,Pancreas,RP13-128O4.3,0.0006946967916916187,6872
4037,Pancreas,CDK5R2,0.0006946422387700273,6873
7387,Pancreas,ANGPTL8,0.0006945757125710102,6874
6763,Pancreas,ZNF615,0.0006945574698330102,6875
5491,Pancreas,RBPJ,0.0006945461219424379,6876
6546,Pancreas,RP11-488L18.10,0.0006945223846639891,6877
6798,Pancreas,ADCY3,0.0006944888876677682,6878
7541,Pancreas,SLC8A1,0.0006944886493688683,6879
5901,Pancreas,AC000068.10,0.0006944735542823985,6880
5984,Pancreas,VSIG2,0.0006944362665555165,6881
6088,Pancreas,F2R,0.00069442756756987,6882
6132,Pancreas,DBNDD1,0.0006944148409245653,6883
5424,Pancreas,AP001437.1,0.0006944105969229227,6884
3977,Pancreas,UNG,0.0006943917168611703,6885
6078,Pancreas,ZNF200,0.0006943820282707652,6886
5495,Pancreas,YWHAZ,0.0006943707942076165,6887
6000,Pancreas,RP11-452N17.1,0.0006943361985763533,6888
4147,Pancreas,FMNL3,0.0006943216580527953,6889
4737,Pancreas,RP1-193H18.2,0.0006943212930525532,6890
5278,Pancreas,SLC6A17,0.0006942772361201109,6891
5137,Pancreas,FARS2,0.0006942769758329372,6892
6822,Pancreas,ORC4,0.000694262348603222,6893
4636,Pancreas,RP11-120M18.2,0.0006942548812890569,6894
6194,Pancreas,UBE3D,0.0006942496883503435,6895
5436,Pancreas,MYDGF,0.0006942458577849264,6896
5368,Pancreas,RP11-598P20.3,0.0006942402394056403,6897
4911,Pancreas,AC005682.6,0.0006942326622654492,6898
4615,Pancreas,C1orf112,0.0006942316900648034,6899
5826,Pancreas,SYK,0.0006941918295247329,6900
4373,Pancreas,BTBD3,0.00069419011966567,6901
3852,Pancreas,SYNJ2,0.0006941784864930396,6902
4886,Pancreas,NECAB2,0.0006941514289076287,6903
3822,Pancreas,CDKL5,0.0006941447416814332,6904
4601,Pancreas,SMN2,0.0006940608964654073,6905
5572,Pancreas,RP11-968O1.5,0.0006940051506459058,6906
6630,Pancreas,RP11-182N22.9,0.0006939948976807211,6907
6436,Pancreas,NQO2,0.0006939912106377872,6908
7093,Pancreas,SLC25A14,0.000693988448285949,6909
7418,Pancreas,CHRDL2,0.0006939540991368769,6910
4770,Pancreas,C3orf35,0.0006939522349507342,6911
6357,Pancreas,ALKBH3-AS1,0.0006939456200950013,6912
6015,Pancreas,HLA-DOA,0.0006939284336427824,6913
3954,Pancreas,MICU2,0.0006939048763793751,6914
6487,Pancreas,RP11-334J6.6,0.0006938986637396646,6915
6129,Pancreas,PTGR1,0.0006938966472572104,6916
4817,Pancreas,PCDHGA10,0.0006938942456199201,6917
4894,Pancreas,SDAD1P1,0.0006938931887645643,6918
6839,Pancreas,NUDT13,0.0006938830549954195,6919
5421,Pancreas,CDC42,0.0006938809393909497,6920
4643,Pancreas,CENPP,0.0006938638627832783,6921
3830,Pancreas,PPIC,0.000693862182743052,6922
7466,Pancreas,PGPEP1,0.0006938559345396054,6923
7435,Pancreas,BMPER,0.0006938158126310118,6924
4242,Pancreas,CTSL,0.0006938124513216554,6925
4034,Pancreas,TPPP,0.0006937912605106617,6926
4791,Pancreas,ZNF610,0.0006937869461091723,6927
4641,Pancreas,SIRPB1,0.0006937811991638939,6928
6245,Pancreas,VCPKMT,0.0006937663053901632,6929
4160,Pancreas,BEND7,0.000693679734457153,6930
5510,Pancreas,KCTD12,0.0006936609566308654,6931
5938,Pancreas,CDC42BPG,0.0006936571537692425,6932
3888,Pancreas,BATF2,0.0006936458292483755,6933
6511,Pancreas,SNHG11,0.0006936345654906266,6934
4055,Pancreas,ALS2CR12,0.0006935945261946524,6935
5648,Pancreas,TTLL11,0.0006935890166521459,6936
5234,Pancreas,DNAJB7,0.0006935180027950204,6937
6283,Pancreas,RPL23AP65,0.0006934982607042443,6938
7446,Pancreas,TSLP,0.0006934976560771811,6939
4285,Pancreas,TNFRSF11B,0.0006934969668036787,6940
5613,Pancreas,SARDH,0.0006934906040628496,6941
7221,Pancreas,IL4I1,0.0006934806053053391,6942
4895,Pancreas,ZNF181,0.0006934797028701359,6943
6897,Pancreas,AC006942.4,0.0006934568100377366,6944
4604,Pancreas,P2RY6,0.0006934174861723589,6945
6117,Pancreas,ZNF180,0.0006934066288769294,6946
3863,Pancreas,EYA2,0.0006934059701103981,6947
7306,Pancreas,MZF1-AS1,0.0006933908688106586,6948
3813,Pancreas,MALT1,0.0006933762533226612,6949
4504,Pancreas,SAMD13,0.0006933500494727053,6950
6651,Pancreas,CWC15,0.0006933487566119013,6951
5653,Pancreas,PTRF,0.0006933160688776852,6952
4057,Pancreas,FAM151B,0.0006932925114309617,6953
5997,Pancreas,CCDC22,0.0006932624830688239,6954
5592,Pancreas,PPIL1,0.0006932599966337594,6955
6333,Pancreas,UBL7,0.000693257739637323,6956
4537,Pancreas,FAM118A,0.0006932486329346402,6957
4918,Pancreas,RP11-147L13.11,0.0006932403498515742,6958
7150,Pancreas,TTN-AS1,0.0006932202746841754,6959
6469,Pancreas,SLC37A4,0.0006931718441935507,6960
4618,Pancreas,STAC2,0.000693160298929807,6961
6060,Pancreas,ANXA2R,0.0006931597925674718,6962
7323,Pancreas,ZNF354B,0.0006931180077793718,6963
6438,Pancreas,H2AFY,0.0006931051350882208,6964
5362,Pancreas,GTF2H2B,0.0006930686657117815,6965
4861,Pancreas,TUBB2A,0.000692996502492113,6966
5142,Pancreas,RP11-181C3.1,0.0006929847618044591,6967
7121,Pancreas,BBOF1,0.0006929730122255073,6968
3850,Pancreas,RP11-304L19.11,0.0006929172163510095,6969
6614,Pancreas,RP11-169K16.8,0.0006928860997824973,6970
3824,Pancreas,RP11-705C15.2,0.0006928578869592851,6971
5690,Pancreas,POLR1B,0.0006928469664186075,6972
5033,Pancreas,CDK19,0.0006928145685951488,6973
4806,Pancreas,GTPBP8,0.0006928100224609751,6974
6417,Pancreas,CEP104,0.0006927907571770917,6975
5906,Pancreas,BAG2,0.0006927761730755657,6976
4679,Pancreas,NDUFB11,0.0006927718937283102,6977
6814,Pancreas,MAN1B1-AS1,0.0006927539225420837,6978
7438,Pancreas,NRF1,0.0006927506281104124,6979
4274,Pancreas,RP11-290F5.1,0.0006927502695379946,6980
4595,Pancreas,PRDM1,0.0006927142675698289,6981
3986,Pancreas,ZNF32-AS2,0.0006926873674958789,6982
4009,Pancreas,DYNC2LI1,0.0006926622219830949,6983
6559,Pancreas,RP11-74J13.8,0.0006925995140215539,6984
3866,Pancreas,RP11-876N24.5,0.0006925975821304118,6985
5815,Pancreas,RPL4P5,0.0006925824597668848,6986
5809,Pancreas,ELAC2,0.0006925755215275082,6987
5189,Pancreas,MIR600HG,0.0006925702212033063,6988
4710,Pancreas,PTBP3,0.0006925644930312648,6989
7388,Pancreas,RP11-298I3.6,0.0006925513627707232,6990
6099,Pancreas,CCL27,0.0006925443349034047,6991
6486,Pancreas,LINC01003,0.0006925309300280932,6992
5706,Pancreas,WDCP,0.00069250368611412,6993
5232,Pancreas,ZNF542P,0.0006924963831791542,6994
7086,Pancreas,KTI12,0.0006924927830790323,6995
6445,Pancreas,MEAF6,0.0006924607174477394,6996
7377,Pancreas,RP13-20L14.6,0.0006924549811086539,6997
6262,Pancreas,C4orf47,0.0006924490863370028,6998
6148,Pancreas,TOMM40L,0.0006924227104679225,6999
6657,Pancreas,RAB35,0.0006924136358876465,7000
5308,Pancreas,KLHL29,0.0006923998699537066,7001
6433,Pancreas,IMP3,0.00069235460957977,7002
4507,Pancreas,CTB-33G10.1,0.0006923416198774859,7003
5540,Pancreas,C7orf25,0.0006923189129699321,7004
6840,Pancreas,GTF2H2,0.0006923171803126211,7005
7202,Pancreas,NRXN3,0.0006923101228968302,7006
5019,Pancreas,C16orf71,0.0006922878670867263,7007
7189,Pancreas,SFT2D1,0.0006922642055033409,7008
5852,Pancreas,HIST1H2BC,0.0006922381246234673,7009
4926,Pancreas,TMED6,0.0006922026054629426,7010
6061,Pancreas,LSM12P1,0.0006921995793447567,7011
6676,Pancreas,LRTOMT,0.0006921835865594196,7012
4623,Pancreas,SRD5A3,0.0006921733785322429,7013
4114,Pancreas,RP11-667K14.3,0.0006921686587622372,7014
4272,Pancreas,C19orf44,0.0006921597583967392,7015
4891,Pancreas,RP11-645C24.5,0.0006921432520322429,7016
4606,Pancreas,MIPOL1,0.0006921425197338033,7017
4976,Pancreas,WNT10B,0.0006921246058040336,7018
