,Tissue Name,Gene Name,Centrality,Rank
604,Heart,NCBP2,0.6803305551838433,605
605,Heart,ADNP-AS1,0.6801084558317024,606
606,Heart,CD99P1,0.6799305559411198,607
607,Heart,PYGL,0.6797967308598507,608
608,Heart,C7orf49,0.6796035180645003,609
609,Heart,BOLA2,0.6795938398952968,610
610,Heart,KIAA1147,0.6793338914551497,611
611,Heart,CARS,0.6791011651716651,612
612,Heart,DDX52,0.679057941017668,613
613,Heart,ADSS,0.6788918725585238,614
614,Heart,ACBD3,0.678673615926773,615
615,Heart,CALU,0.6785294682483236,616
616,Heart,MIEN1,0.6780074764960072,617
617,Heart,RP11-789C17.1,0.6774166779204703,618
618,Heart,OTUD7B,0.6770865636582514,619
619,Heart,ZNF714,0.6770822531745637,620
620,Heart,DUSP28,0.6762412285161238,621
621,Heart,PSMB6,0.675735819112893,622
622,Heart,TNRC6C-AS1,0.6756187082051522,623
623,Heart,MRPS31P5,0.6756126527304664,624
624,Heart,SMARCD2,0.6751871700683034,625
625,Heart,CPSF7,0.6748273718054705,626
626,Heart,SLC25A5,0.6747303880052754,627
627,Heart,FZR1,0.6745499512963771,628
628,Heart,SATB1,0.674517295354219,629
629,Heart,CTA-390C10.10,0.6743564458475511,630
630,Heart,GOLGA3,0.6741416050298125,631
631,Heart,FEM1B,0.6739721644029593,632
632,Heart,AMIGO1,0.6738146424801496,633
633,Heart,POLR1C,0.6735135215949619,634
634,Heart,WSB1,0.6714409669433397,635
635,Heart,RP11-135N5.3,0.6712956689539059,636
636,Heart,CCT6A,0.6710965889622023,637
637,Heart,RP11-379B18.5,0.6701211310623406,638
638,Heart,HNRNPH3,0.6697906631047172,639
639,Heart,NUP88,0.669499201314532,640
640,Heart,UTP6,0.6692924877668905,641
641,Heart,EFNA1,0.669242877934576,642
642,Heart,PIFO,0.6689409799838779,643
643,Heart,DPY19L1P1,0.6682846878726076,644
644,Heart,SAFB2,0.6677694059098573,645
645,Heart,TIMELESS,0.6676352048390273,646
646,Heart,PHKA1,0.6675581190116378,647
647,Heart,HIP1,0.6674041435741785,648
648,Heart,SLC38A9,0.6668490422386533,649
649,Heart,ARID2,0.6667874501172352,650
650,Heart,RPP21,0.6666931647898144,651
651,Heart,HOXA-AS2,0.6665397790229977,652
652,Heart,RXRA,0.6658191459842527,653
653,Heart,PATL1,0.6655927799844038,654
654,Heart,RP11-888D10.4,0.665091888375401,655
655,Heart,TTC21A,0.664780619273014,656
656,Heart,CTD-2587M2.1,0.6644271278504739,657
657,Heart,PLB1,0.6641909571799771,658
658,Heart,ERC1,0.6640758797603096,659
659,Heart,GLRX3,0.6636979694898567,660
660,Heart,CCT3,0.6636435312868799,661
661,Heart,ADAM10,0.6635586928158959,662
662,Heart,ZNF169,0.6631578643163691,663
663,Heart,KLHDC1,0.6627826275423981,664
664,Heart,PRKX,0.662216802520194,665
665,Heart,SLC4A2,0.6602915236906021,666
666,Heart,ZNHIT3,0.6593859638865684,667
667,Heart,RRP7A,0.659249715472788,668
668,Heart,SMPD4,0.6585516556569105,669
669,Heart,LAS1L,0.6582127121577046,670
670,Heart,LINC01625,0.658032632970679,671
671,Heart,SYNCRIP,0.6576607660770503,672
672,Heart,PTCD1,0.6570043752429561,673
673,Heart,FAM49B,0.6563224117996278,674
674,Heart,PXMP4,0.6561506491627654,675
675,Heart,AC079779.4,0.6558819728997061,676
676,Heart,SRPRA,0.6557846237953353,677
677,Heart,RP11-93H24.3,0.6552641072490029,678
678,Heart,PSME4,0.6549893565618067,679
679,Heart,TTC1,0.6548493374746688,680
680,Heart,RNF145,0.6547753775703568,681
681,Heart,GGCT,0.652965670933046,682
682,Heart,CCAR2,0.6528836651393272,683
683,Heart,RWDD4P2,0.6521170247693439,684
684,Heart,RP11-283I3.6,0.6520838976066546,685
685,Heart,SLC5A4,0.6513933632889123,686
686,Heart,RP11-333E1.1,0.6513007523213168,687
687,Heart,ADAMTS9-AS1,0.65023384538266,688
688,Heart,ERGIC1,0.6502200920340963,689
689,Heart,TRIM24,0.6496916817835723,690
690,Heart,PLXDC1,0.6496494374656834,691
691,Heart,RAB1B,0.6496226610048862,692
692,Heart,DUS4L,0.6489719277298949,693
693,Heart,IPPK,0.6488886597096323,694
694,Heart,GCNT2,0.6488224317947963,695
695,Heart,CNST,0.6472366742541824,696
696,Heart,SLK,0.6470338515331655,697
697,Heart,RP11-17P16.1,0.6467942488001085,698
698,Heart,RP11-517P14.7,0.6465807013516588,699
699,Heart,GABRB2,0.6462688162973836,700
700,Heart,DHX15,0.6459069878728222,701
701,Heart,RFPL1S,0.6457102164681778,702
702,Heart,TP53INP1,0.6456390804437113,703
703,Heart,KRT8P12,0.6450994338647027,704
704,Heart,ASS1P2,0.645049140288708,705
705,Heart,MICAL1,0.645044243648486,706
706,Heart,RP4-673M15.1,0.6447862777836797,707
707,Heart,CDH4,0.6445919464153704,708
708,Heart,RP11-235E17.6,0.6445248621958574,709
709,Heart,AP001062.7,0.6444964844136888,710
710,Heart,RNF31,0.644262559193428,711
711,Heart,EPN2,0.6441711822020907,712
712,Heart,RPL23P2,0.6437824642039228,713
713,Heart,RP11-755F10.3,0.6435539646651942,714
714,Heart,SFXN1,0.6424565974926377,715
715,Heart,RP1-257A7.4,0.6417769081307221,716
716,Heart,TXNDC5,0.6416270868654727,717
717,Heart,LLNLF-187D8.1,0.6414253789149402,718
718,Heart,ARF6,0.6408828474594432,719
719,Heart,MRPL42,0.6408811283780301,720
720,Heart,QRSL1,0.6408502499680899,721
721,Heart,U2AF2,0.6402918358458429,722
722,Heart,BTBD7,0.6401681564294432,723
723,Heart,SRPRB,0.6396171247829869,724
724,Heart,ABCC5,0.6392543109869651,725
725,Heart,CHTOP,0.6389257658481555,726
726,Heart,B3GALT4,0.6383259588696505,727
727,Heart,SYNPO,0.6381126594825034,728
728,Heart,DDX31,0.6380551102219255,729
729,Heart,RP11-83A24.2,0.6377550655974423,730
730,Heart,RP11-428J1.5,0.6370215998678815,731
731,Heart,THADA,0.6364029971560419,732
732,Heart,CALB2,0.6363255895784498,733
733,Heart,EIF3I,0.6356404783949764,734
734,Heart,SEC11C,0.6348591195394598,735
735,Heart,SERPINB9,0.6341836482908126,736
736,Heart,INTU,0.633867344175871,737
737,Heart,STS,0.6337344272744536,738
738,Heart,EIF4A1,0.6334472983818442,739
739,Heart,WDCP,0.6332411828637009,740
740,Heart,PIGG,0.6330775341258851,741
741,Heart,ZFP30,0.632803082149816,742
742,Heart,GPR35,0.6326697244644405,743
743,Heart,ZNF331,0.6326037520692823,744
744,Heart,PDZD8,0.6325361969625872,745
745,Heart,CTA-212A2.1,0.6323593964961091,746
746,Heart,GATAD2A,0.6321003402460819,747
747,Heart,C1QTNF4,0.6319914211289639,748
748,Heart,ILF2,0.6318199371959592,749
749,Heart,NAA15,0.6310644108689111,750
750,Heart,MIR100HG,0.6298697960393679,751
751,Heart,FBXO33,0.6298664413636212,752
752,Heart,MAATS1,0.6293512460545762,753
753,Heart,AMHR2,0.6289022568388511,754
754,Heart,MBLAC2,0.6288405261095407,755
755,Heart,RP11-225B17.2,0.6286116726568635,756
756,Heart,RSBN1,0.6280498995335861,757
757,Heart,WBSCR22,0.6280085996648623,758
758,Heart,C3AR1,0.6279009532446984,759
759,Heart,BEST1,0.6277494004061714,760
760,Heart,EPT1,0.6277142493007397,761
761,Heart,ACTR5,0.627633318653659,762
762,Heart,SYT12,0.6272486484843963,763
763,Heart,C1GALT1C1L,0.6272088009256699,764
764,Heart,VAMP2,0.6266660742821808,765
765,Heart,PNP,0.6264302095655032,766
766,Heart,AC074212.6,0.6262163975052583,767
767,Heart,SEPT2,0.6256638559348987,768
768,Heart,AGFG1,0.6254709205091171,769
769,Heart,ADSL,0.6253550375562055,770
770,Heart,LINC01537,0.6250323817431209,771
771,Heart,CLIC4,0.6248854365018112,772
772,Heart,CD84,0.6248576223438181,773
773,Heart,ST3GAL4,0.6243553511562986,774
774,Heart,SNRPC,0.6243540661253231,775
775,Heart,STARD7-AS1,0.6242766486431284,776
776,Heart,NME2,0.6237594047935077,777
777,Heart,KANK1,0.6232404679936193,778
778,Heart,ATP5J,0.622017799916322,779
779,Heart,YWHAZ,0.6213436760772365,780
780,Heart,ROBO1,0.6205471274034666,781
781,Heart,RPL23AP64,0.6205170816725698,782
782,Heart,NDUFS2,0.6205123355326501,783
783,Heart,BAALC-AS1,0.6205049661014149,784
784,Heart,GPR3,0.6202315367282415,785
785,Heart,TMED7,0.6198596500116347,786
786,Heart,CTD-2649C14.2,0.6197732048760602,787
787,Heart,RP11-373D23.3,0.618828241215235,788
788,Heart,QKI,0.6185759121938323,789
789,Heart,RP11-1277A3.2,0.6185524196583302,790
790,Heart,GPN2,0.6183562589594059,791
791,Heart,UBA7,0.6183107933160715,792
792,Heart,DAAM1,0.6173881182966638,793
793,Heart,CLTCL1,0.6173184566714756,794
794,Heart,RP11-600F24.7,0.617083587065346,795
795,Heart,ZMAT5,0.6170192246243186,796
796,Heart,PTPRF,0.6169209148968123,797
797,Heart,PCSK7,0.6169009003023045,798
798,Heart,MTMR14,0.6167161092432845,799
799,Heart,IMPA2,0.616505780977445,800
800,Heart,ARF1,0.6164413045472429,801
801,Heart,SERF2,0.6159391540547166,802
802,Heart,SLC25A3,0.6159132866885944,803
803,Heart,BCL9,0.6155406509778854,804
804,Heart,METTL16,0.6154280755752987,805
805,Heart,DNAJC2,0.6153895113109948,806
806,Heart,CTD-2287O16.5,0.6149198234446067,807
807,Heart,GSS,0.6147948369350215,808
808,Heart,RP11-1017G21.6,0.6145593659633675,809
809,Heart,GALNS,0.6144322686042912,810
810,Heart,CD2BP2,0.6138069677554849,811
811,Heart,XXbac-BPG299F13.17,0.6137643523310393,812
812,Heart,TRIM56,0.6134810701956775,813
813,Heart,CHD1,0.6134270730228704,814
814,Heart,IMP4,0.6133574803539052,815
815,Heart,H2AFZ,0.6133142489445645,816
816,Heart,SORD2P,0.6132519887896806,817
817,Heart,ZAP70,0.6124888322347352,818
818,Heart,SPECC1,0.6119504657149432,819
819,Heart,AHI1,0.611461800542651,820
820,Heart,MS4A4A,0.611444406686424,821
821,Heart,SSR3,0.611201126354348,822
822,Heart,YBX3,0.6108241833016719,823
823,Heart,NAGLU,0.6107844675976027,824
824,Heart,NEMP2,0.6104938949735786,825
825,Heart,RANBP3L,0.6103559409723347,826
826,Heart,CYP4F12,0.6101913198587243,827
827,Heart,NTMT1,0.609266134749889,828
828,Heart,NUB1,0.6084455850734029,829
829,Heart,SLAIN1,0.6081616706147652,830
830,Heart,JMJD8,0.6075538273424195,831
831,Heart,CACFD1,0.6065366294749935,832
832,Heart,ZFAND4,0.6062619474586459,833
833,Heart,ZNF805,0.6056997484466452,834
834,Heart,CTB-55O6.12,0.6056193111615628,835
835,Heart,LARP4,0.6054728150529379,836
836,Heart,RP11-867G23.1,0.6048300820222204,837
837,Heart,SHPRH,0.6048180578557245,838
838,Heart,TRAPPC12-AS1,0.6047135810871482,839
839,Heart,C11orf70,0.6047089299753378,840
840,Heart,NRL,0.6045810700883755,841
841,Heart,BYSL,0.6045804968935987,842
842,Heart,CTD-2647L4.4,0.6041130901654752,843
843,Heart,RP13-1032I1.7,0.6035895420199058,844
844,Heart,MYOZ3,0.6033173451861524,845
845,Heart,KARS,0.6030402401950921,846
846,Heart,CFH,0.6021281613151979,847
847,Heart,ZNF776,0.6016472798207471,848
848,Heart,CTD-2555O16.4,0.6000840044996899,849
849,Heart,RPS6KA3,0.5998342921008936,850
850,Heart,SSR4,0.599240517259121,851
851,Heart,KDM3A,0.5991380548168743,852
852,Heart,RP11-159N11.4,0.5987225494931637,853
853,Heart,PIKFYVE,0.5976278076831515,854
854,Heart,NDUFA6,0.5975920028311699,855
855,Heart,ADI1,0.5971486125419196,856
856,Heart,AC000123.4,0.596880402542853,857
857,Heart,FAM167B,0.5966593205372328,858
858,Heart,CREB1,0.5962374944371528,859
859,Heart,CAPRIN2,0.5962361405580778,860
860,Heart,RP4-564F22.5,0.5962016229725222,861
861,Heart,SLC39A5,0.5959136494725593,862
862,Heart,RRP9,0.5956003741231182,863
863,Heart,RUNDC1,0.59551736771595,864
864,Heart,SH3PXD2A,0.5951911407402741,865
865,Heart,EEF2KMT,0.5948473797750975,866
866,Heart,TPTE2P5,0.5942140786013113,867
867,Heart,RP3-508I15.9,0.5939607478353406,868
868,Heart,MRS2,0.5928521462105992,869
869,Heart,ABCD2,0.592143040138614,870
870,Heart,FAM104A,0.5919586616926916,871
871,Heart,GLRX,0.5914377612648284,872
872,Heart,TINF2,0.5912929202264484,873
873,Heart,MOB4,0.5912649319773771,874
874,Heart,DUS2,0.590378053618173,875
875,Heart,C9orf147,0.5902934842547616,876
876,Heart,MAN1A1,0.5902450664733125,877
877,Heart,GFER,0.5900390484893648,878
878,Heart,PRPF8,0.5894036684387985,879
879,Heart,CA4,0.5892585160834563,880
880,Heart,SIAH2-AS1,0.5890904932107106,881
881,Heart,PTS,0.5883473211749243,882
882,Heart,BRCA2,0.5882774493355756,883
883,Heart,XPA,0.5880480619288232,884
884,Heart,RP11-81A1.6,0.5877265758421748,885
885,Heart,RP11-142E9.1,0.587697853133531,886
886,Heart,RP11-173B14.4,0.5876236707398211,887
887,Heart,MYC,0.587585011750182,888
888,Heart,EBF1,0.5870931577049107,889
889,Heart,STRIP2,0.5861390705816995,890
890,Heart,FAM66B,0.5858171019957036,891
891,Heart,PPAT,0.585751411209046,892
892,Heart,LCMT1-AS1,0.5849891050626537,893
893,Heart,CGGBP1,0.5843088352019234,894
894,Heart,ROMO1,0.5841608717483785,895
895,Heart,BBS10,0.5839371813499308,896
896,Heart,DCUN1D2,0.5839369763245602,897
897,Heart,ADGRG3,0.5831215420437486,898
898,Heart,MTMR3,0.5829283577054508,899
899,Heart,GPX8,0.5829189445903742,900
900,Heart,NACC1,0.5827551367617381,901
901,Heart,RP11-234K24.6,0.5824761985270417,902
902,Heart,RP11-248J18.2,0.5821667170871424,903
903,Heart,PSMD13,0.5819352067988791,904
904,Heart,TMEM88,0.5818767330566712,905
905,Heart,CCDC81,0.5817871733787034,906
906,Heart,ZNF691,0.5816910832955682,907
907,Heart,DNAJC7,0.5816470669105108,908
908,Heart,ARL3,0.5815341228447166,909
909,Heart,GSK3A,0.5814639640892556,910
910,Heart,NME5,0.5814172636288767,911
911,Heart,NME1,0.5811171227449345,912
912,Heart,HSPG2,0.5808027557820403,913
913,Heart,SPTSSA,0.5803319095711728,914
914,Heart,UBE2Q2P2,0.580063799638461,915
915,Heart,UROD,0.5800136468103495,916
916,Heart,C6orf141,0.5800131735952371,917
917,Heart,CTD-2313J17.5,0.579708803827889,918
918,Heart,GABRE,0.5793679375982662,919
919,Heart,POLR2J,0.5793522158120796,920
920,Heart,PPP1R2,0.5791296784787883,921
921,Heart,TF,0.5788855757913829,922
922,Heart,EDEM3,0.5787470910662448,923
923,Heart,LL22NC03-86G7.1,0.5786477427475083,924
924,Heart,STARD4-AS1,0.5784689349498302,925
925,Heart,CASP4,0.5781954135387295,926
926,Heart,ALKBH1,0.5781092291745923,927
927,Heart,FBXO34,0.5774971031675213,928
928,Heart,TMEM11,0.577218325887565,929
929,Heart,CTDSP1,0.5762904721443579,930
930,Heart,NDUFS3,0.5759100110202938,931
931,Heart,ADGRG5,0.5751764985736776,932
932,Heart,MEMO1,0.5751222807056008,933
933,Heart,RP5-1159O4.1,0.5750826610271709,934
934,Heart,ARFIP2,0.5749773331374944,935
935,Heart,COX16,0.5743738056227936,936
936,Heart,PLAC8,0.5742593793166011,937
937,Heart,CHID1,0.574150564344339,938
938,Heart,FAF1,0.5739009954923475,939
939,Heart,SNX11,0.5736169787575005,940
940,Heart,SPATA17,0.5735911921073779,941
941,Heart,NUAK1,0.5730190330485464,942
942,Heart,AP000487.6,0.5730187199432031,943
943,Heart,GOPC,0.5728832041483822,944
944,Heart,ACY1,0.5723203772974326,945
945,Heart,EIF2AK3,0.5721307187580338,946
946,Heart,ZBTB8OS,0.5717088180138862,947
947,Heart,ZNF707,0.5714833270197799,948
948,Heart,CMSS1,0.5707428324258617,949
949,Heart,NXPH1,0.5700596181727722,950
950,Heart,ZNF266,0.5696781185745412,951
951,Heart,HOXB3,0.5696573468411408,952
952,Heart,RP11-89H19.2,0.5695658464603719,953
953,Heart,NPTN-IT1,0.569269605338705,954
954,Heart,RP4-758J18.13,0.5692066651339345,955
955,Heart,HSPA2,0.5691917577337108,956
956,Heart,RP11-795F19.1,0.569054724400262,957
957,Heart,SPRYD4,0.5687062162867754,958
958,Heart,SLCO4A1,0.5680901606135186,959
959,Heart,CHD1L,0.5680778108579544,960
960,Heart,RBFOX3,0.5680515507744571,961
961,Heart,SNX8,0.5675451722003834,962
962,Heart,PSMC6,0.567147606732181,963
963,Heart,AC018738.2,0.5668248605672942,964
964,Heart,LILRA2,0.5661008849701378,965
965,Heart,PSMG3,0.5658469674752356,966
966,Heart,NICN1,0.5655720552765835,967
967,Heart,SCAPER,0.5653713035018493,968
968,Heart,MAP3K4,0.5646730721874558,969
969,Heart,SLC6A6,0.5643976187760377,970
970,Heart,RP11-806O11.1,0.5638530506892211,971
971,Heart,EPB41L4A,0.56352698021871,972
972,Heart,PRMT5-AS1,0.563207019362806,973
973,Heart,LINC01278,0.5630183653489551,974
974,Heart,HN1,0.5628978259178165,975
975,Heart,FRA10AC1,0.5624201499467631,976
976,Heart,EIF4A3,0.561769420423909,977
977,Heart,RHOU,0.5615535436361734,978
978,Heart,MED16,0.5615169847337196,979
979,Heart,ZNF204P,0.5615031397763849,980
980,Heart,RP11-6N17.10,0.5614395426484852,981
981,Heart,SULT1C4,0.5611918539900745,982
982,Heart,ZNF304,0.5610691319648893,983
983,Heart,CSNK1A1,0.5609505226220419,984
984,Heart,CDK18,0.5608386922132245,985
985,Heart,GCKR,0.5605643307670652,986
986,Heart,TYW1,0.5605120171095094,987
987,Heart,PYHIN1,0.5602322230442327,988
988,Heart,DDX27,0.5600503517031312,989
989,Heart,MFSD14B,0.5593994878564308,990
990,Heart,PSENEN,0.55936145692129,991
991,Heart,CNR1,0.5593269885559236,992
992,Heart,AURKC,0.5587275803112921,993
993,Heart,CCDC18-AS1,0.5584156167735547,994
994,Heart,RFC2,0.5579966960801108,995
995,Heart,MFSD4B,0.5574789981547683,996
996,Heart,PABPC5,0.5574744162653775,997
997,Heart,KAT8,0.5568898668178794,998
998,Heart,PPP4R1,0.5567039676587656,999
999,Heart,EPS8,0.5561423381650146,1000
1000,Heart,HSP90B1,0.5561274260036659,1001
1001,Heart,NFKBIB,0.5558652164701323,1002
1002,Heart,COX6A1,0.5555750665848649,1003
1003,Heart,ZFAND2A,0.5552584127536399,1004
1004,Heart,TMF1,0.5550992272993466,1005
1005,Heart,RP11-508N22.12,0.5550478604025757,1006
1006,Heart,DHX30,0.5549705969585892,1007
1007,Heart,UBAP2,0.5546929663584328,1008
1008,Heart,RP11-92C4.6,0.5541327135163467,1009
1009,Heart,TUBB4B,0.5538449160640125,1010
1010,Heart,RPL23AP82,0.5535726097138916,1011
1011,Heart,NDOR1,0.5535689464582184,1012
1012,Heart,RP11-1275H24.3,0.5535606782687779,1013
1013,Heart,RBMS3,0.5533591392299413,1014
1014,Heart,RP5-1115A15.1,0.5529663317497437,1015
1015,Heart,PPP4C,0.5526915318966186,1016
1016,Heart,PATL2,0.552407299535378,1017
1017,Heart,WDFY4,0.552195983493077,1018
1018,Heart,WWP2,0.5520203540601296,1019
1019,Heart,ATG101,0.5519299001597211,1020
1020,Heart,TMEM191A,0.5518562470017596,1021
1021,Heart,GLYCTK,0.551614519040946,1022
1022,Heart,SEC61A1,0.5512580977059566,1023
1023,Heart,LNPK,0.5511901914271178,1024
1024,Heart,MED8,0.5510544258409085,1025
1025,Heart,AC027601.1,0.5506681009658997,1026
1026,Heart,UBIAD1,0.5504681124310231,1027
1027,Heart,SMG1P2,0.5497824222284691,1028
1028,Heart,ALDH1A1,0.5497389637189255,1029
1029,Heart,WNT4,0.5497068320942796,1030
1030,Heart,RP11-350N15.4,0.549516427032177,1031
1031,Heart,EIF4HP1,0.5494799052204439,1032
1032,Heart,RELA,0.5492931189238803,1033
1033,Heart,METTL18,0.54905736440107,1034
1034,Heart,RP11-1060J15.9,0.5488454275896436,1035
1035,Heart,CETN2,0.5485524585970737,1036
1036,Heart,CD38,0.5481161886296846,1037
1037,Heart,HNRNPC,0.5480762246687115,1038
1038,Heart,DNAJB11,0.5480733338288774,1039
1039,Heart,ZNF853,0.5480189834179205,1040
1040,Heart,ELL2,0.5476218199102838,1041
1041,Heart,GRK3,0.5475862888187454,1042
1042,Heart,NMRK2,0.5471774086541066,1043
1043,Heart,C19orf68,0.547049604971724,1044
1044,Heart,OXLD1,0.5470173879707103,1045
1045,Heart,KLHL18,0.5469446264240869,1046
1046,Heart,C18orf32,0.5464403614651433,1047
1047,Heart,NANS,0.5462803848537375,1048
1048,Heart,SLC7A5,0.5459978997059537,1049
1049,Heart,RDH12,0.5459395830630387,1050
1050,Heart,ATP1B3,0.5457030233502486,1051
1051,Heart,Z69720.2,0.5453844427466303,1052
1052,Heart,TOPORS,0.5452509486896868,1053
1053,Heart,MPZL2,0.5451415919022574,1054
1054,Heart,SQLE,0.545107520112026,1055
1055,Heart,TIMM23B,0.5447208943379928,1056
1056,Heart,ZCCHC2,0.5440763701330398,1057
1057,Heart,RP11-467L13.7,0.5440362055150826,1058
1058,Heart,KIAA1107,0.5438655734201605,1059
1059,Heart,UNC119,0.5437362285932804,1060
1060,Heart,RPL24P2,0.5437269028048582,1061
1061,Heart,TPM3P9,0.5436404271001805,1062
1062,Heart,MAP4K2,0.5435677022840343,1063
1063,Heart,RPS19P3,0.5433415371621837,1064
1064,Heart,UTP15,0.5430501864807994,1065
1065,Heart,RMDN2-AS1,0.5428943981214607,1066
1066,Heart,RP11-884K10.7,0.5425330767201209,1067
1067,Heart,CDH15,0.5424561787625033,1068
1068,Heart,EHBP1,0.5424366534913411,1069
1069,Heart,RP11-216B9.6,0.5424112960412656,1070
1070,Heart,TUT1,0.5420209671667441,1071
1071,Heart,POLQ,0.541111489355907,1072
1072,Heart,LTBP4,0.5408683665856899,1073
1073,Heart,ARF5,0.5406115439308342,1074
1074,Heart,AC007036.6,0.5405867045509263,1075
1075,Heart,PSMB8-AS1,0.5402758136753237,1076
1076,Heart,LRRC7,0.5399687175343143,1077
1077,Heart,CTC-463A16.1,0.5397494163802604,1078
1078,Heart,AP1B1,0.5395576508953236,1079
1079,Heart,RP11-93B14.10,0.5395167006445831,1080
1080,Heart,BHLHE40,0.5391309791802659,1081
1081,Heart,ECD,0.539117738433761,1082
1082,Heart,SMARCA4,0.5390090553783133,1083
1083,Heart,SBDS,0.538836352222368,1084
1084,Heart,ZSWIM8,0.5388340155665394,1085
1085,Heart,KYNU,0.5386654725250901,1086
1086,Heart,GCN1,0.5386431335787101,1087
1087,Heart,UPK3BP1,0.5385173031691511,1088
1088,Heart,ALPL,0.5384146880332863,1089
1089,Heart,RP11-78O7.2,0.5382985659794498,1090
1090,Heart,ATP6V1F,0.5381346776920836,1091
1091,Heart,CCDC12,0.5375986878615271,1092
1092,Heart,LRGUK,0.5375157870975588,1093
1093,Heart,SYNJ2,0.537348397194452,1094
1094,Heart,POLR2L,0.5371983534287046,1095
1095,Heart,CAMTA2,0.5368387783818889,1096
1096,Heart,CTAGE7P,0.536676530040912,1097
1097,Heart,WDR19,0.5365603168218461,1098
1098,Heart,AP3D1,0.5365223514892998,1099
1099,Heart,INPP5B,0.5363382666366027,1100
1100,Heart,PHACTR1,0.5362392586850494,1101
1101,Heart,AB019441.29,0.5361079460253408,1102
1102,Heart,KDELR2,0.5359811708551676,1103
1103,Heart,TRIB3,0.5357188657664755,1104
1104,Heart,LRIT3,0.5348900908166694,1105
1105,Heart,LETM2,0.5346689765298516,1106
1106,Heart,GLT8D1,0.5339418555759944,1107
1107,Heart,PPP1R12A,0.5338568012808398,1108
1108,Heart,RHOD,0.5336348610510809,1109
1109,Heart,MRPL22,0.5335017281155477,1110
1110,Heart,CXCL8,0.5333007722594756,1111
1111,Heart,RBM19,0.5332938913463351,1112
1112,Heart,SMIM3,0.5331581017475541,1113
1113,Heart,UBE2FP3,0.5331306537595119,1114
1114,Heart,ERCC8,0.533073836791508,1115
1115,Heart,ZNF843,0.5329234296166457,1116
1116,Heart,MBNL2,0.5326829136723136,1117
1117,Heart,SETBP1,0.5325895716159219,1118
1118,Heart,SRSF11,0.5324393651770586,1119
1119,Heart,C15orf59,0.532436828429216,1120
1120,Heart,SCOC,0.531844295317095,1121
1121,Heart,COL4A1,0.5317742725333453,1122
1122,Heart,MAP3K1,0.5314937596554256,1123
1123,Heart,LRRC66,0.5311133354327235,1124
1124,Heart,HSBP1,0.5310415173939355,1125
1125,Heart,DLGAP4,0.5310214601031921,1126
1126,Heart,ZNF252P-AS1,0.5307412847903796,1127
1127,Heart,FIBCD1,0.5303801169994826,1128
1128,Heart,EPHB4,0.5303756447265072,1129
1129,Heart,TFRC,0.5303398006328767,1130
1130,Heart,PRR26,0.5296986365798703,1131
1131,Heart,PMAIP1,0.5295273171403465,1132
1132,Heart,TNFRSF11A,0.5294938898080086,1133
1133,Heart,ZNF30,0.5293464527243831,1134
1134,Heart,TRA2B,0.5289181728214446,1135
1135,Heart,UBR4,0.5286009880331703,1136
1136,Heart,BET1L,0.5285996407312139,1137
1137,Heart,AMDHD2,0.5284533808559512,1138
1138,Heart,PICALM,0.5284100637827601,1139
1139,Heart,AMD1,0.5281431445206173,1140
1140,Heart,TUBG1,0.5280186708484017,1141
1141,Heart,LPIN3,0.5279030837860936,1142
1142,Heart,EIF1AD,0.5278116903664584,1143
1143,Heart,ACSL1,0.5277706721724101,1144
1144,Heart,BLOC1S4,0.5274106868704214,1145
1145,Heart,PPP1R3C,0.5273866284724261,1146
1146,Heart,ZNF319,0.5270705468113969,1147
1147,Heart,CCDC39,0.5270488815107577,1148
1148,Heart,CYB561D1,0.5265967422722195,1149
1149,Heart,KCNH3,0.5265094824259836,1150
1150,Heart,ZNF599,0.526455074296631,1151
1151,Heart,NOX1,0.5260556309507243,1152
1152,Heart,ZNF445,0.5259534861788641,1153
1153,Heart,TFEC,0.5259415614176413,1154
1154,Heart,MTHFD2,0.5259189318486526,1155
1155,Heart,FIBP,0.5257824695251313,1156
1156,Heart,BZW2,0.5250966046963537,1157
1157,Heart,ZNF668,0.5243873703090579,1158
1158,Heart,RPL9P9,0.5243259115574476,1159
1159,Heart,CTC-487M23.6,0.5242822357275887,1160
1160,Heart,FAM161B,0.5241635787122947,1161
1161,Heart,GOLT1B,0.5240236248002713,1162
1162,Heart,ZC4H2,0.5238898279046691,1163
1163,Heart,PDK3,0.5236992626276612,1164
1164,Heart,TBC1D2,0.5235103441366439,1165
1165,Heart,RP11-73M18.6,0.5230822701964056,1166
1166,Heart,JARID2,0.5220543265103368,1167
1167,Heart,UFSP1,0.5215609823543186,1168
1168,Heart,RP11-274B21.4,0.5214850159034417,1169
1169,Heart,PTPN1,0.5209988862787298,1170
1170,Heart,TAF8,0.5209865918165433,1171
1171,Heart,ARMCX3,0.5209592420463935,1172
1172,Heart,ODF2L,0.5206326975275579,1173
1173,Heart,RP11-498C9.15,0.5204655192187215,1174
1174,Heart,RP4-800G7.2,0.5203158420498045,1175
1175,Heart,FAM162A,0.5202421937027691,1176
1176,Heart,SUMO2,0.5201467612331332,1177
1177,Heart,ABCA9,0.5199657013974941,1178
1178,Heart,TNFRSF10D,0.5199548100186039,1179
1179,Heart,GALK1,0.519862347365014,1180
1180,Heart,CUTA,0.5198582988290584,1181
1181,Heart,ZNF439,0.519754515949607,1182
1182,Heart,B4GALT4,0.5197112944445662,1183
