,Tissue Name,Gene Name,Centrality,Rank
18956,Kidney,ZNF600,0.7169666387965928,17500
5789,Heart,C20orf27,0.7169557071715917,17501
21007,Muscle,ACO2,0.7169460676971805,17502
13975,Kidney,ENPP2,0.716942142657822,17503
25523,Muscle,SLC24A1,0.7169417706643607,17504
1791,Heart,TICRR,0.7169397575835186,17505
1212,Heart,LRFN1,0.7169361615864372,17506
1258,Heart,AHCYL2,0.7169359537497132,17507
7678,Hypothalamus,WAC,0.7169283653552452,17508
9421,Hypothalamus,STARD8,0.7169274035200353,17509
17528,Kidney,RP13-516M14.8,0.7169269598068102,17510
11160,Hypothalamus,CH507-42P11.8,0.716920462657773,17511
12554,Hypothalamus,HES1,0.7169148768023832,17512
20612,Muscle,RASD2,0.7169146843115477,17513
17240,Kidney,PURA,0.7169057736151472,17514
7557,Hypothalamus,SCIN,0.7169044139803409,17515
25379,Muscle,ADGRA3,0.7168946753699893,17516
12315,Hypothalamus,RP11-996F15.5,0.7168602567780229,17517
19418,Kidney,NDUFAB1,0.7168454824680179,17518
22482,Muscle,ENPP3,0.716830721123192,17519
20435,Muscle,RP11-365P13.5,0.716829566102655,17520
21167,Muscle,GRSF1,0.7168256179360729,17521
18450,Kidney,DENND6A,0.716825195478007,17522
12950,Hypothalamus,TKTL1,0.716810034995567,17523
8144,Hypothalamus,FAM166B,0.7167876840905975,17524
24241,Muscle,MOCS2,0.7167835367511326,17525
19875,Kidney,NIFK,0.7167656955855479,17526
21981,Muscle,BRMS1,0.716755210827905,17527
21122,Muscle,HMGB3P24,0.7167550562668681,17528
19465,Kidney,AGAP2,0.7167539896588546,17529
13049,Hypothalamus,ZNF793,0.7167480288945114,17530
10087,Hypothalamus,CTC-359D24.3,0.7167479282482063,17531
21188,Muscle,CNTNAP3,0.7167229484720106,17532
23853,Muscle,PTDSS2,0.7167133713016262,17533
17895,Kidney,ABRACL,0.7167091618498229,17534
20581,Muscle,ZNF529-AS1,0.7167065676526431,17535
9972,Hypothalamus,AF127936.7,0.7167024013676515,17536
24354,Muscle,FAS,0.7166900265434996,17537
17688,Kidney,RP11-575H3.1,0.716689249914783,17538
20178,Kidney,GBAS,0.7166811405072019,17539
23722,Muscle,NET1,0.7166806740859553,17540
12094,Hypothalamus,ZNF564,0.7166794271311493,17541
11598,Hypothalamus,PCNX4,0.7166772757171364,17542
26379,Muscle,GLTPD2,0.7166730125315547,17543
17535,Kidney,RAPGEF3,0.716667888352496,17544
24298,Muscle,ZFPM1,0.7166528985644312,17545
11544,Hypothalamus,MBNL3,0.7166288863597129,17546
19307,Kidney,LRRC23,0.7166163696058824,17547
1362,Heart,NCBP2,0.7166101765909685,17548
12141,Hypothalamus,EFNB2,0.7165993175287193,17549
23084,Muscle,RP11-147I3.1,0.7165802408788049,17550
9994,Hypothalamus,LRRFIP2,0.7165497071303651,17551
7968,Hypothalamus,RP1-20C7.6,0.7165330698959091,17552
20410,Muscle,MTERF4,0.71652928067311,17553
18129,Kidney,CISD2,0.7165287630445818,17554
14499,Kidney,UTP4,0.716522229164419,17555
9116,Hypothalamus,MED30,0.7165158814179037,17556
8746,Hypothalamus,DNAJC9-AS1,0.7165125195409283,17557
25123,Muscle,ZNF568,0.7165000316656513,17558
11905,Hypothalamus,AC074391.1,0.7164829062403099,17559
13051,Hypothalamus,EP400NL,0.7164656799813117,17560
10541,Hypothalamus,RP11-464F9.22,0.7164656777539243,17561
10202,Hypothalamus,UCKL1-AS1,0.7164470466362777,17562
3381,Heart,ARHGEF39,0.7164416451667084,17563
26198,Muscle,SAP30,0.716433088722668,17564
21557,Muscle,TMEM238,0.7164297714774193,17565
10742,Hypothalamus,ZNF580,0.7164263951360345,17566
26516,Muscle,CLOCK,0.716423632028455,17567
4732,Heart,RP11-328C8.4,0.7164158676070647,17568
4110,Heart,GPR150,0.7164054928355479,17569
9199,Hypothalamus,BARX2,0.7163969646502492,17570
26168,Muscle,AC074286.1,0.7163932894193377,17571
14678,Kidney,CYB561A3,0.716386792118799,17572
15558,Kidney,SH3GLB1,0.7163764742207026,17573
22699,Muscle,ANAPC5,0.7163632843593218,17574
15984,Kidney,CTD-2260A17.2,0.7163554668491007,17575
6892,Hypothalamus,MACROD1,0.716341762468236,17576
17707,Kidney,WFDC2,0.7163340035183495,17577
16018,Kidney,WASH7P,0.716319112511959,17578
15321,Kidney,MED19,0.7163180905863651,17579
22792,Muscle,RFT1,0.7163174932224528,17580
16902,Kidney,FAM149A,0.7163046499798172,17581
22635,Muscle,QPRT,0.716293362866397,17582
23292,Muscle,PRKCZ,0.716279543257444,17583
21699,Muscle,AC132008.1,0.7162417126135603,17584
8411,Hypothalamus,RP11-348P10.2,0.7162198216756298,17585
19803,Kidney,SMARCE1,0.7162174020134302,17586
23364,Muscle,ERAP1,0.7162087776715276,17587
16672,Kidney,KATNBL1,0.7161951088582166,17588
15584,Kidney,LINC00222,0.7161826750074103,17589
16669,Kidney,TNFRSF13C,0.7161786902733535,17590
1109,Heart,TBCCD1,0.7161711496135935,17591
4722,Heart,IPO7,0.7161523717142443,17592
23648,Muscle,TRAPPC8,0.7161481041616442,17593
7231,Hypothalamus,ZNF296,0.7161211453263943,17594
11701,Hypothalamus,RP11-598F7.6,0.7161210490420326,17595
7123,Hypothalamus,OBSCN,0.7161125281282029,17596
13167,Hypothalamus,SUV39H1,0.716111426047399,17597
7681,Hypothalamus,RP11-346C20.4,0.7160905713411804,17598
18053,Kidney,ADGRG3,0.7160736890276986,17599
10766,Hypothalamus,ADAM32,0.7160721761622096,17600
22688,Muscle,GOLGA2P7,0.716045383300683,17601
9773,Hypothalamus,TMEM134,0.7160439422142878,17602
26300,Muscle,RP11-703I16.1,0.7160399944047001,17603
21068,Muscle,RP11-418H16.1,0.7160378388829518,17604
27012,Muscle,RP11-520H14.7,0.7160364785552511,17605
9705,Hypothalamus,PHC1P1,0.7160191428345616,17606
25040,Muscle,PSMA7,0.7160160024230815,17607
7006,Hypothalamus,U47924.6,0.7160146497313599,17608
9543,Hypothalamus,C19orf70,0.7160102465370891,17609
17660,Kidney,ZSCAN30,0.715971671566615,17610
14092,Kidney,TMEM55B,0.7159670641077367,17611
25827,Muscle,MTCO2P22,0.7159560885157327,17612
18007,Kidney,GPT2,0.7159538649288008,17613
4627,Heart,HAT1,0.7159153331449829,17614
17299,Kidney,RP11-332M2.1,0.7159109642238366,17615
18026,Kidney,STMN2,0.7159016075859448,17616
13065,Hypothalamus,RP11-55K13.1,0.715900426791128,17617
22302,Muscle,FAN1,0.7158790436011538,17618
9742,Hypothalamus,FTO,0.7158603952372888,17619
12558,Hypothalamus,RP11-75C10.6,0.7158527651340099,17620
16644,Kidney,PTRH2,0.7158432666767965,17621
8525,Hypothalamus,DNAH11,0.7158379745083645,17622
21461,Muscle,TBCCD1,0.71582862567598,17623
16602,Kidney,ANKRD50,0.7158090587770907,17624
41,Heart,RP11-195F19.9,0.715808347999304,17625
20172,Kidney,PPP2R5E,0.7158051763427052,17626
13499,Hypothalamus,RP11-96H19.1,0.7158003808017489,17627
15608,Kidney,SLC6A4,0.7157929902254315,17628
12817,Hypothalamus,EVPL,0.7157923387857116,17629
17668,Kidney,RP11-138A9.1,0.7157816093771355,17630
11307,Hypothalamus,AKR1C1,0.7157815048041909,17631
18861,Kidney,RP11-417L19.5,0.7157810549612764,17632
1859,Heart,CYGB,0.7157780624928095,17633
20644,Muscle,KLF10,0.7157768772081269,17634
23125,Muscle,ZNF829,0.7157696695830829,17635
22258,Muscle,UBE2I,0.7157474597384812,17636
9752,Hypothalamus,ADGRE2,0.7157363044346365,17637
20940,Muscle,FSTL1,0.7157320330467211,17638
17915,Kidney,DIO3OS,0.715719211108852,17639
23172,Muscle,RP5-1068E13.7,0.7157191231078317,17640
24058,Muscle,FAM63B,0.7157044895948775,17641
24919,Muscle,TOMM70,0.7157012388139953,17642
22623,Muscle,SPDYE18,0.7156923784034919,17643
16875,Kidney,SEC24B-AS1,0.715686052480738,17644
11366,Hypothalamus,MED26,0.7156764052118435,17645
16707,Kidney,ZNF148,0.7156675970473669,17646
10501,Hypothalamus,TMEM183A,0.7156466259598107,17647
15569,Kidney,THUMPD3-AS1,0.7156330858064762,17648
15998,Kidney,RP11-342K6.2,0.7156124688513387,17649
26521,Muscle,SLC25A25,0.7155846395654426,17650
2951,Heart,GATM,0.7155844927378657,17651
18649,Kidney,VN1R83P,0.7155786382034696,17652
23488,Muscle,CCDC184,0.7155748554687729,17653
21411,Muscle,IFI6,0.7155694374931024,17654
8226,Hypothalamus,C1RL-AS1,0.715563706873175,17655
20610,Muscle,CCDC124,0.7155522045089826,17656
10433,Hypothalamus,HAS2,0.7155394526027711,17657
10855,Hypothalamus,FCER1G,0.7155319893439375,17658
18583,Kidney,F11R,0.7155302875665986,17659
17035,Kidney,RP11-981P6.1,0.7155288950157297,17660
20779,Muscle,CLK4,0.7155245372087405,17661
11696,Hypothalamus,PUM3,0.7155215078189965,17662
8877,Hypothalamus,NR1D1,0.7154975507777211,17663
15016,Kidney,IRF2BPL,0.7154953231502191,17664
7895,Hypothalamus,CTD-3065B20.3,0.715488466032942,17665
6187,Heart,KLHL13,0.7154826401236835,17666
12213,Hypothalamus,CTB-75G16.3,0.7154722701670918,17667
9538,Hypothalamus,AKT3,0.7154652863859053,17668
22339,Muscle,FAM180A,0.7154638515314522,17669
19730,Kidney,THAP4,0.7154568516725641,17670
20528,Muscle,TGIF1,0.7154523881777378,17671
18353,Kidney,ADAM9,0.7154466625310738,17672
5209,Heart,CBX7,0.7153652616966514,17673
2018,Heart,ZZEF1,0.7153562757580263,17674
16407,Kidney,CKB,0.715338864661442,17675
13844,Kidney,RP11-74J13.9,0.7153312166134336,17676
15948,Kidney,FAM179B,0.715331085550363,17677
15821,Kidney,GPAT4,0.7153293969858421,17678
18853,Kidney,ESRRG,0.7153282477383971,17679
16868,Kidney,HSPA7,0.7153077291209493,17680
9530,Hypothalamus,ICAM1,0.7152957230953652,17681
17585,Kidney,ZNF519,0.7152914582978808,17682
22892,Muscle,SLC4A3,0.7152801445027891,17683
7624,Hypothalamus,VPS18,0.7152792622544568,17684
4645,Heart,TRIM24,0.7152773132199031,17685
26522,Muscle,SMTNL2,0.7152721666511008,17686
20897,Muscle,C15orf57,0.7152684871104553,17687
25399,Muscle,TAB3,0.7152621854354624,17688
23641,Muscle,ACTG1P1,0.715259887102946,17689
11626,Hypothalamus,CLHC1,0.7152408796233535,17690
12500,Hypothalamus,FLNC,0.7152362125175082,17691
23465,Muscle,TPD52L1,0.7152305568827227,17692
8053,Hypothalamus,QRICH2,0.715212077634416,17693
13080,Hypothalamus,TESC,0.7152088417418583,17694
2271,Heart,SPDYE18,0.7151926505687557,17695
7342,Hypothalamus,CBX2,0.7151911169552903,17696
7992,Hypothalamus,RP11-110I1.11,0.7151675003363432,17697
20408,Muscle,RP11-89K11.1,0.7151657139267932,17698
26929,Muscle,HMGN4,0.715156244840546,17699
11541,Hypothalamus,CCDC82,0.7151516346783258,17700
17044,Kidney,SNAPC3,0.715151242432835,17701
25516,Muscle,SH3KBP1,0.7151474327678596,17702
17813,Kidney,SHANK1,0.7151312510830713,17703
20709,Muscle,PFDN2,0.7151248372221315,17704
10641,Hypothalamus,DLG2,0.7151203001169069,17705
8496,Hypothalamus,NTN1,0.7151105989993242,17706
25001,Muscle,C1orf174,0.7150851202004587,17707
16482,Kidney,UQCRFS1,0.715072382107264,17708
20203,Kidney,TBL1XR1,0.7150703856852108,17709
22047,Muscle,CTB-51J22.1,0.7150698618962816,17710
23480,Muscle,ZC3HAV1L,0.7150545969877512,17711
13256,Hypothalamus,C6orf136,0.7150502954988953,17712
16777,Kidney,S100A11,0.7150438247005911,17713
7766,Hypothalamus,SLC9A3,0.7150398211310389,17714
19005,Kidney,NOC3L,0.7150139027255545,17715
24712,Muscle,HIST1H2BG,0.7150135063433594,17716
24176,Muscle,RP11-44F14.7,0.7149870988331871,17717
9566,Hypothalamus,ENDOU,0.7149860766505088,17718
13944,Kidney,BCORL1,0.7149749439293512,17719
11234,Hypothalamus,MAP3K3,0.7149748050652137,17720
383,Heart,BGLAP,0.7149511175765805,17721
7825,Hypothalamus,ARFIP1,0.7149477089003888,17722
24468,Muscle,ODF3B,0.7149457921430387,17723
15642,Kidney,TSC22D1-AS1,0.7149385127178819,17724
145,Heart,RP3-465N24.6,0.7149257566644631,17725
24110,Muscle,TMEM135,0.7149182510767607,17726
9781,Hypothalamus,CCNB3,0.7149141732681864,17727
8626,Hypothalamus,SLC25A11,0.7149061256699824,17728
7562,Hypothalamus,AP001437.1,0.7148987173359691,17729
18395,Kidney,FUT8,0.7148981052537828,17730
25038,Muscle,MED13,0.7148967354601634,17731
8908,Hypothalamus,ZNF813,0.7148906747798932,17732
24291,Muscle,PUS3,0.7148848468450718,17733
18334,Kidney,SNX10,0.7148788539258876,17734
12080,Hypothalamus,MTND1P23,0.7148764554970676,17735
5744,Heart,PREPL,0.7148714812341316,17736
19883,Kidney,INSIG1,0.714868412360341,17737
23923,Muscle,RTN4RL2,0.7148681334078788,17738
11501,Hypothalamus,LCMT1-AS1,0.7148661391342805,17739
15974,Kidney,STUM,0.7148489752537293,17740
9448,Hypothalamus,BNIP3P1,0.7148315096974905,17741
18747,Kidney,MEF2C-AS1,0.7148265026962404,17742
15201,Kidney,RP11-381K20.2,0.7148251611330833,17743
14305,Kidney,RPL6,0.7148126020201535,17744
8445,Hypothalamus,HNRNPA1L2,0.7148114228993598,17745
1764,Heart,CTD-2017D11.2,0.7148072727561569,17746
20452,Muscle,FCF1,0.7147847661050952,17747
25109,Muscle,CCDC82,0.7147691140531469,17748
10482,Hypothalamus,RTFDC1,0.7147535586260138,17749
8819,Hypothalamus,COL27A1,0.714748461174837,17750
17658,Kidney,TMX1,0.7147326107031888,17751
980,Heart,USP38,0.7147296103687644,17752
25227,Muscle,RP1-111B22.3,0.7147200943081273,17753
23933,Muscle,PSMB1,0.7147160856508703,17754
10337,Hypothalamus,AP000240.9,0.7147159904284239,17755
18687,Kidney,RP11-284F21.10,0.7147082278843296,17756
22443,Muscle,SNX3,0.714705072821656,17757
10503,Hypothalamus,TSHZ3,0.7146998824295522,17758
19663,Kidney,COX4I1,0.7146955194478065,17759
9398,Hypothalamus,CLCN2,0.714676394773842,17760
15324,Kidney,MMP15,0.7146728889145887,17761
14155,Kidney,CNEP1R1,0.7146585246994508,17762
26083,Muscle,TP53,0.7146565038731456,17763
870,Heart,RP11-462L8.1,0.7146452141823703,17764
16830,Kidney,PGK1,0.7146357147773046,17765
26996,Muscle,CLDN20,0.7146347461680703,17766
20802,Muscle,CYP20A1,0.7146244227315064,17767
17522,Kidney,RIBC1,0.7146083402353014,17768
2843,Heart,DDX12P,0.7145975292211364,17769
5158,Heart,STYX,0.7145974408317467,17770
15202,Kidney,MOB1A,0.7145946020178362,17771
22903,Muscle,MFSD4A,0.7145839062835532,17772
3147,Heart,RBMX2,0.7145828195608667,17773
16687,Kidney,SLC7A4,0.7145765403837817,17774
25711,Muscle,MYCBP,0.7145615689414538,17775
19485,Kidney,SERPINE1,0.7145597999035369,17776
15189,Kidney,ZNF230,0.7145499799255528,17777
17610,Kidney,INAFM2,0.7145382819047439,17778
8995,Hypothalamus,AC009120.5,0.7145334099831986,17779
8262,Hypothalamus,CD300LF,0.7145079666808823,17780
23394,Muscle,CIT,0.7145032396148112,17781
8495,Hypothalamus,LY6D,0.7144984874769653,17782
3819,Heart,FBXO41,0.7144965995520677,17783
10238,Hypothalamus,RSPO4,0.7144687498274236,17784
12167,Hypothalamus,IGF2,0.7144563960625031,17785
19199,Kidney,XPC,0.714454545850294,17786
19741,Kidney,NDUFC1,0.7144402350504953,17787
7642,Hypothalamus,RP11-124D2.7,0.7144282822309143,17788
23658,Muscle,ALPK1,0.714425176036451,17789
11492,Hypothalamus,PRRC1,0.7144221971280901,17790
13516,Hypothalamus,RPS26,0.7144206140809402,17791
9712,Hypothalamus,CAT,0.7144189442000932,17792
13214,Hypothalamus,GSTT2,0.7144135491046054,17793
18417,Kidney,PRKAR1B,0.7144110928268427,17794
8522,Hypothalamus,NDUFB5,0.7144004471169367,17795
22556,Muscle,HFM1,0.7143733883437812,17796
17090,Kidney,CHKA,0.7143717124046807,17797
7603,Hypothalamus,GBA2,0.7143672831315958,17798
8444,Hypothalamus,PEBP1P2,0.7143509012942044,17799
16514,Kidney,CDCA5,0.7143376082135433,17800
27064,Muscle,SZRD1,0.7143306138349301,17801
9160,Hypothalamus,FAM46A,0.7143139105286901,17802
25784,Muscle,CDK8,0.7143112522477593,17803
10347,Hypothalamus,PIK3IP1-AS1,0.714294224636555,17804
9170,Hypothalamus,B3GALT2,0.7142914151777027,17805
20579,Muscle,SCAI,0.7142772931559453,17806
15901,Kidney,CCL4,0.7142723973797013,17807
9138,Hypothalamus,TXNIP,0.7142711062350112,17808
12835,Hypothalamus,PARP15,0.7142650134469227,17809
20314,Kidney,RP11-373D23.3,0.7142546620397051,17810
24599,Muscle,PAWR,0.7142408416516732,17811
8983,Hypothalamus,GNB1,0.7142165442669381,17812
3256,Heart,FTH1P2,0.7142154246769701,17813
10349,Hypothalamus,M1AP,0.7142010576158688,17814
19243,Kidney,NPPA-AS1,0.7141918877088985,17815
12755,Hypothalamus,BTBD16,0.7141850011258047,17816
6664,Heart,VSNL1,0.714173006682305,17817
11925,Hypothalamus,LRRK2,0.7141698747049621,17818
26894,Muscle,IQSEC2,0.714164927368006,17819
23470,Muscle,AC083843.1,0.7141605274400937,17820
3390,Heart,CASC3,0.7141552476553882,17821
23151,Muscle,FXR2,0.7141499668837059,17822
7021,Hypothalamus,PLCG2,0.7141489323436263,17823
6990,Hypothalamus,RP11-419C5.2,0.7141444720138389,17824
13726,Kidney,STMN3,0.71414315025345,17825
25102,Muscle,VPS13C,0.7141374994859172,17826
11718,Hypothalamus,RP11-1024P17.1,0.7141280224625052,17827
24395,Muscle,MCF2L2,0.7141219403565953,17828
9798,Hypothalamus,DTWD1,0.7140811048242501,17829
8978,Hypothalamus,CDIPT,0.7140762127135342,17830
22773,Muscle,PLSCR4,0.7140757936211147,17831
25248,Muscle,MTERF2,0.7140681088163985,17832
10307,Hypothalamus,ZNF534,0.7140660583668332,17833
11753,Hypothalamus,KLHL8,0.7140392479047362,17834
4028,Heart,CPT1C,0.7140236187982076,17835
12977,Hypothalamus,NUDCD2,0.7140165204891333,17836
13115,Hypothalamus,RP13-977J11.2,0.7140157990996437,17837
18765,Kidney,PTGES2,0.7140020851153674,17838
16022,Kidney,TRDMT1,0.7139992317153971,17839
12144,Hypothalamus,RAC1P2,0.7139847380540808,17840
7155,Hypothalamus,RP11-352G18.2,0.7139804172163,17841
25972,Muscle,RP11-266L9.6,0.7139582108253247,17842
15073,Kidney,RBM4,0.7139443280117728,17843
8886,Hypothalamus,SNX29P2,0.7139391771516822,17844
23673,Muscle,KRT18,0.7139249917544281,17845
25136,Muscle,HAL,0.7139233450022081,17846
16894,Kidney,BAMBI,0.7138977319431309,17847
18123,Kidney,WIF1,0.713877966952418,17848
16098,Kidney,RP11-47I22.1,0.7138704600249265,17849
9453,Hypothalamus,CCDC146,0.7138675575196792,17850
10569,Hypothalamus,CRISPLD1,0.7138546611133455,17851
13586,Kidney,ARPIN,0.7138487752099751,17852
16575,Kidney,C6orf62,0.7138069956518837,17853
8868,Hypothalamus,NEK8,0.7138061414009005,17854
12324,Hypothalamus,EIF4E2,0.7138002100553924,17855
25999,Muscle,TIFA,0.7137916817201329,17856
17825,Kidney,FAM218A,0.7137843665799082,17857
3025,Heart,OTUD5,0.7137730783920418,17858
16908,Kidney,SOBP,0.7137694693720863,17859
12561,Hypothalamus,A4GALT,0.7137621083792038,17860
8827,Hypothalamus,LINC00493,0.7137249355378547,17861
10618,Hypothalamus,ODC1,0.713714193423546,17862
25921,Muscle,DNAJC15,0.7136952607638087,17863
18844,Kidney,RAB10,0.713686474820136,17864
22266,Muscle,MND1,0.7136861587323258,17865
8131,Hypothalamus,AC132008.1,0.7136762701733221,17866
15514,Kidney,ACTR2,0.7136724490372979,17867
12606,Hypothalamus,CMPK2,0.7136704848896772,17868
26877,Muscle,RP11-500G10.5,0.7136578878968509,17869
24270,Muscle,RP11-848G14.5,0.7136504489589947,17870
12839,Hypothalamus,KIAA1211L,0.7136416690589305,17871
25995,Muscle,WHSC1,0.7136334444442284,17872
16079,Kidney,CLCN5,0.713630500823875,17873
10398,Hypothalamus,ENPEP,0.7136301066529821,17874
12761,Hypothalamus,DDX60L,0.7136219506633813,17875
9413,Hypothalamus,MFSD14A,0.7136170493745918,17876
23078,Muscle,EIF4BP7,0.7136123387564917,17877
4961,Heart,NARF-IT1,0.7136051060023704,17878
16681,Kidney,TPD52L1,0.7136001763168591,17879
5000,Heart,DEK,0.7135997544946253,17880
24212,Muscle,DUSP10,0.7135863912384155,17881
15391,Kidney,RAB42,0.7135710095032367,17882
13929,Kidney,TADA1,0.7135646117266691,17883
17570,Kidney,FAS,0.7135641310260161,17884
18488,Kidney,RP11-463O9.1,0.7135612979936795,17885
14206,Kidney,RP11-35G9.5,0.7135596373625467,17886
14967,Kidney,ARHGAP32,0.7135478517564149,17887
3919,Heart,KLHL33,0.7135411103078904,17888
10734,Hypothalamus,GABRB2,0.71353429705994,17889
9963,Hypothalamus,CDCA4,0.7135242663283585,17890
15358,Kidney,SHOC2,0.7135231854411693,17891
18923,Kidney,RALY-AS1,0.7135220081459539,17892
10005,Hypothalamus,ZNF644,0.7135148741043184,17893
17561,Kidney,TANGO6,0.7135025356168713,17894
18648,Kidney,C4orf19,0.7134999735162622,17895
8727,Hypothalamus,ZC3H15,0.7134831235903861,17896
15039,Kidney,SESTD1,0.7134775319667891,17897
23493,Muscle,STX18-AS1,0.7134759140191678,17898
10289,Hypothalamus,SSFA2,0.7134498354596778,17899
15760,Kidney,SYNRG,0.7134366009967213,17900
14158,Kidney,RP11-783K16.5,0.7134331039687828,17901
23543,Muscle,TRIM44,0.7134295900976061,17902
2055,Heart,SPNS2,0.7134267295208576,17903
10272,Hypothalamus,FOXK1,0.7134093254199259,17904
25867,Muscle,MTATP6P2,0.7134052200998221,17905
11142,Hypothalamus,KDM4C,0.7134025413579732,17906
13019,Hypothalamus,SMARCE1,0.7133913019708941,17907
17968,Kidney,MAPKAPK5-AS1,0.7133905758596463,17908
18420,Kidney,CDKN2C,0.7133835490000769,17909
22405,Muscle,ZRANB3,0.7133803442676583,17910
15972,Kidney,WDR81,0.7133777890743117,17911
12506,Hypothalamus,SLA,0.7133747744903605,17912
1732,Heart,RP11-51B23.3,0.7133686123557393,17913
9207,Hypothalamus,EBLN3P,0.7133455368441868,17914
6576,Heart,DYNLL2,0.7133381631412211,17915
7685,Hypothalamus,LAMB2,0.7133248207139475,17916
1283,Heart,ECHS1,0.713320904612576,17917
8857,Hypothalamus,DOCK3,0.7133129507888072,17918
24226,Muscle,SLC25A46,0.7132969918650702,17919
25845,Muscle,RP11-712B9.2,0.7132804445251069,17920
5692,Heart,MIR223,0.7132713774806866,17921
11327,Hypothalamus,C6orf48,0.7132621503308318,17922
23746,Muscle,IGSF22,0.7132526017580777,17923
16737,Kidney,CTA-212D2.2,0.713247233656889,17924
13089,Hypothalamus,AFAP1,0.713240866452648,17925
7431,Hypothalamus,TCP11L1,0.7132190290142604,17926
1914,Heart,MND1,0.713202343755044,17927
12624,Hypothalamus,TINCR,0.7132010051961039,17928
11153,Hypothalamus,RBM23,0.7132006750208019,17929
25065,Muscle,MBOAT1,0.7131939939131503,17930
14847,Kidney,OPA1,0.7131660825442299,17931
233,Heart,SFXN1,0.7131649491078116,17932
10118,Hypothalamus,FAM149A,0.7131202279858647,17933
8456,Hypothalamus,PSIP1,0.713113651878594,17934
23592,Muscle,ST3GAL2,0.7131034911639038,17935
24515,Muscle,WDR74,0.7131026578382093,17936
20649,Muscle,PSTPIP2,0.713101415875963,17937
18086,Kidney,EZR,0.7130888502488033,17938
12779,Hypothalamus,AKT2,0.7130888486653727,17939
23300,Muscle,HN1,0.7130876905373946,17940
11968,Hypothalamus,TAOK2,0.7130859973668247,17941
20486,Muscle,LRIG1,0.7130783545111327,17942
7303,Hypothalamus,WBSCR17,0.7130684430820622,17943
22504,Muscle,SPATA5L1,0.713065552089954,17944
15276,Kidney,ZNF680,0.7130635072249353,17945
8497,Hypothalamus,AP000688.29,0.7130603170025103,17946
25471,Muscle,RP11-284F21.10,0.7130556905420269,17947
12391,Hypothalamus,KRT8P12,0.7130535105836224,17948
10484,Hypothalamus,C6,0.713051338962452,17949
10636,Hypothalamus,CYTH1,0.7130383036869643,17950
6932,Hypothalamus,BCOR,0.7130359376779674,17951
9069,Hypothalamus,ACTC1,0.7130324362321618,17952
20691,Muscle,OBSCN,0.7130262247306087,17953
12118,Hypothalamus,PABPC4,0.7130229460881431,17954
9735,Hypothalamus,GATM,0.7130212757202687,17955
10642,Hypothalamus,RP11-147L13.15,0.7130126428292989,17956
11294,Hypothalamus,SAMM50,0.7130091699814904,17957
7314,Hypothalamus,BAIAP3,0.7129987321874207,17958
23491,Muscle,ZNF148,0.712991315167197,17959
18318,Kidney,VPS13C,0.7129877050749304,17960
13538,Hypothalamus,ARHGEF10L,0.7129793801213105,17961
10566,Hypothalamus,TP53INP1,0.7129787644903575,17962
21429,Muscle,PCDHGA3,0.712945768400157,17963
23645,Muscle,PDCD4-AS1,0.7129270931598197,17964
3345,Heart,RP5-991G20.2,0.7129188953641099,17965
25992,Muscle,MTFR2,0.7129022522317935,17966
20280,Kidney,SZRD1,0.7128923715157345,17967
16351,Kidney,GSK3B,0.7128883704826469,17968
791,Heart,ARHGEF25,0.712883969699789,17969
12028,Hypothalamus,GPBP1,0.7128745216015018,17970
25231,Muscle,RP11-134K13.4,0.7128654545366302,17971
16801,Kidney,RMND5B,0.7128479895450923,17972
19042,Kidney,TLE1P1,0.7128462017125279,17973
15628,Kidney,CNIH2,0.7128230599603982,17974
505,Heart,HSDL2,0.7128215883898957,17975
16313,Kidney,ISYNA1,0.7128214043473651,17976
10546,Hypothalamus,ABHD14A,0.7128202694103714,17977
989,Heart,FHOD3,0.7127945418797716,17978
5988,Heart,SEPT7P9,0.7127935257352301,17979
379,Heart,ZDHHC11B,0.7127852984612247,17980
5264,Heart,GNB5,0.7127736302949887,17981
4880,Heart,RP5-933K21.3,0.7127735171883213,17982
18522,Kidney,MLIP,0.7127628513565087,17983
25700,Muscle,GCKR,0.7127519730226964,17984
18617,Kidney,FAM179A,0.7127319839595643,17985
2102,Heart,SNX29P2,0.7127159293027756,17986
22512,Muscle,SLN,0.7127135825655757,17987
11985,Hypothalamus,ACTG1P17,0.712712547962865,17988
25312,Muscle,EDC3,0.712709724997828,17989
9407,Hypothalamus,ZNF536,0.7127091596300043,17990
10725,Hypothalamus,ZNF821,0.7127014297781956,17991
17068,Kidney,SP2-AS1,0.7126968421149039,17992
8316,Hypothalamus,TUG1,0.7126878213949018,17993
17008,Kidney,DHX40,0.712681450835058,17994
23283,Muscle,IFIT2,0.7126813327441661,17995
13158,Hypothalamus,MRPL41,0.7126778731484193,17996
11336,Hypothalamus,ZNF7,0.7126772122560693,17997
19350,Kidney,RP13-15M17.1,0.7126590216233624,17998
19448,Kidney,CORO1C,0.7126588768286215,17999
10088,Hypothalamus,PTPN2,0.7126566658117485,18000
18539,Kidney,ELL,0.7126541279505595,18001
26403,Muscle,PARP15,0.7126476960006544,18002
8967,Hypothalamus,IQGAP2,0.7126363778407189,18003
22933,Muscle,DNAJC25,0.7126282772990824,18004
22171,Muscle,ME1,0.712627774241363,18005
7272,Hypothalamus,MYCT1,0.7126277143523216,18006
18668,Kidney,NOMO1,0.7126258220894032,18007
24309,Muscle,FAM86B1,0.7126244300204866,18008
