,Tissue Name,Gene Name,Centrality,Rank
1097,Adrenal,RP13-188A5.1,0.8360934402054536,1098
1098,Adrenal,AC006262.6,0.8360796506958715,1099
1099,Adrenal,KRT8P12,0.8359887015514563,1100
1100,Adrenal,POC5,0.8359704871011152,1101
1101,Adrenal,MICU2,0.8359239103652714,1102
1102,Adrenal,ARID5A,0.8358325577545954,1103
1103,Adrenal,ACTA2-AS1,0.8357908529551124,1104
1104,Adrenal,CTNNBL1,0.8357058473695218,1105
1105,Adrenal,GPR65,0.8356306001990014,1106
1106,Adrenal,PTPRS,0.8356156999129964,1107
1107,Adrenal,SKA1,0.8355737250012898,1108
1108,Adrenal,EXO5,0.8354020569364319,1109
1109,Adrenal,TBKBP1,0.8353891032858871,1110
1110,Adrenal,LHPP,0.8352600803017304,1111
1111,Adrenal,TRNP1,0.835257297336467,1112
1112,Adrenal,JARID2,0.8350690274637187,1113
1113,Adrenal,RP11-545E17.3,0.8350215265830002,1114
1114,Adrenal,SENP5,0.8348600841988032,1115
1115,Adrenal,LINC00173,0.8348463726569082,1116
1116,Adrenal,FBXW10,0.8348437658024768,1117
1117,Adrenal,COX20,0.834754097251466,1118
1118,Adrenal,TFEB,0.8347099386280502,1119
1119,Adrenal,BRCA2,0.8346067752832792,1120
1120,Adrenal,PDCL3,0.8345803159573988,1121
1121,Adrenal,MTHFD1,0.8345203905127196,1122
1122,Adrenal,GDF11,0.8343310460281411,1123
1123,Adrenal,C19orf38,0.8342110517569408,1124
1124,Adrenal,BAALC,0.8341470886242671,1125
1125,Adrenal,CNTN6,0.8341211904202144,1126
1126,Adrenal,DDTL,0.833982814473171,1127
1127,Adrenal,PPP4C,0.8339815634054698,1128
1128,Adrenal,CD27,0.8339751147453016,1129
1129,Adrenal,RP11-352M15.2,0.8339043296641213,1130
1130,Adrenal,LNX1,0.8338313681538859,1131
1131,Adrenal,FAM13A-AS1,0.833805444440548,1132
1132,Adrenal,RP13-923O23.7,0.8337979409032349,1133
1133,Adrenal,YJEFN3,0.8337468626259306,1134
1134,Adrenal,ZNF668,0.8336850277107529,1135
1135,Adrenal,CPB1,0.8336481207510061,1136
1136,Adrenal,POLR2J,0.8335303548516378,1137
1137,Adrenal,ZNF502,0.8335020560446341,1138
1138,Adrenal,HOXA10,0.8333541869425489,1139
1139,Adrenal,RAB30,0.833321610269066,1140
1140,Adrenal,PTGER3,0.8333171430255231,1141
1141,Adrenal,SLCO4A1,0.833301576262345,1142
1142,Adrenal,GIMAP8,0.8329933167712977,1143
1143,Adrenal,UBE2Q2P2,0.8328206815323805,1144
1144,Adrenal,GATSL2,0.832679249704788,1145
1145,Adrenal,MBD2,0.8326345879713495,1146
1146,Adrenal,RP11-81A1.6,0.8326283235393643,1147
1147,Adrenal,UTRN,0.8326101534841694,1148
1148,Adrenal,GABRR2,0.8325806245466897,1149
1149,Adrenal,MYO10,0.832461547989509,1150
1150,Adrenal,HEIH,0.8323057013845345,1151
1151,Adrenal,NKAIN3,0.8322535959236645,1152
1152,Adrenal,FLT3LG,0.8319373604598614,1153
1153,Adrenal,RP5-1042I8.7,0.831916708128568,1154
1154,Adrenal,RP11-216B9.6,0.8319126928736837,1155
1155,Adrenal,RP13-516M14.2,0.8318564471953385,1156
1156,Adrenal,BAX,0.8317274758552424,1157
1157,Adrenal,RP11-631N16.4,0.8317227716534008,1158
1158,Adrenal,SIRT3,0.8316300259886528,1159
1159,Adrenal,ADAMTS6,0.8315539659186609,1160
1160,Adrenal,RP1-40E16.12,0.8315267831685529,1161
1161,Adrenal,GRK3,0.8313703165651688,1162
1162,Adrenal,OPN3,0.8313694142826586,1163
1163,Adrenal,RFPL1S,0.8310144601573383,1164
1164,Adrenal,RANBP3L,0.8308389774156402,1165
1165,Adrenal,FANCM,0.8308353101652284,1166
1166,Adrenal,DDX27,0.8308336783875,1167
1167,Adrenal,GLI4,0.8307591414436675,1168
1168,Adrenal,TPT1P9,0.8307518128129192,1169
1169,Adrenal,TMEM186,0.8306527510643028,1170
1170,Adrenal,MDP1,0.8306432662330044,1171
1171,Adrenal,SPTLC3,0.8306289115875879,1172
1172,Adrenal,DYNC1LI1,0.8305913589176368,1173
1173,Adrenal,RP11-93H24.3,0.8305197887837518,1174
1174,Adrenal,CYSLTR1,0.830518426846313,1175
1175,Adrenal,CPVL,0.8304708316764609,1176
1176,Adrenal,ZNF367,0.8303415380930117,1177
1177,Adrenal,PPP1R12A,0.8303157297918249,1178
1178,Adrenal,CTC-487M23.6,0.8302461174067883,1179
1179,Adrenal,MEAF6,0.8302337783532304,1180
1180,Adrenal,KLHDC9,0.8301864627723654,1181
1181,Adrenal,ERCC6L,0.8301290643516294,1182
1182,Adrenal,IGSF11,0.8300673673221058,1183
1183,Adrenal,TEX264,0.8300000177932417,1184
1184,Adrenal,TTC28,0.8297407841843476,1185
1185,Adrenal,ANO3,0.8297338240542318,1186
1186,Adrenal,RBMS3,0.8297176172404822,1187
1187,Adrenal,METTL16,0.8296686437595647,1188
1188,Adrenal,FAM167B,0.8296444499355055,1189
1189,Adrenal,KRT7,0.8296096476855094,1190
1190,Adrenal,RP11-213G2.3,0.8296072180771328,1191
1191,Adrenal,CAPRIN2,0.829467960826083,1192
1192,Adrenal,ZNF175,0.8294594514713198,1193
1193,Adrenal,STAG3L5P,0.829345957435706,1194
1194,Adrenal,ARHGAP25,0.8293384386264603,1195
1195,Adrenal,AGGF1,0.8293351048874049,1196
1196,Adrenal,DMD,0.8293065605376879,1197
1197,Adrenal,RP11-1277A3.2,0.8292892493754422,1198
1198,Adrenal,NCKAP1,0.8291959813055949,1199
1199,Adrenal,ZNF37BP,0.8291646383926975,1200
1200,Adrenal,ALG10,0.8291523682571322,1201
1201,Adrenal,SNX9,0.8291056749629281,1202
1202,Adrenal,OGN,0.8291050173032659,1203
1203,Adrenal,PARP4,0.8289728753896325,1204
1204,Adrenal,CTD-2026K11.6,0.8288882977768746,1205
1205,Adrenal,NEK3,0.8288508455852045,1206
1206,Adrenal,USP31,0.8288402668709528,1207
1207,Adrenal,PARK2,0.8287404970899379,1208
1208,Adrenal,NME5,0.8287162856500359,1209
1209,Adrenal,SCAPER,0.8287028477323043,1210
1210,Adrenal,WDFY4,0.8286914368810828,1211
1211,Adrenal,C12orf4,0.82866741551238,1212
1212,Adrenal,CCDC25,0.828649273127419,1213
1213,Adrenal,FBXO34,0.8286492335640254,1214
1214,Adrenal,CEP68,0.8285738920702858,1215
1215,Adrenal,TNFRSF10D,0.8284579753351118,1216
1216,Adrenal,SLC4A4,0.8283208766770666,1217
1217,Adrenal,SBDS,0.8282656543879235,1218
1218,Adrenal,TRIM34,0.828061788858583,1219
1219,Adrenal,VMO1,0.8280254062011799,1220
1220,Adrenal,RP3-405J10.3,0.8280048524681795,1221
1221,Adrenal,SPDL1,0.8279793109189367,1222
1222,Adrenal,USP1,0.8278504264046446,1223
1223,Adrenal,MRS2,0.8277224030695917,1224
1224,Adrenal,ZNF808,0.8275779107388388,1225
1225,Adrenal,GPR3,0.8275735156498181,1226
1226,Adrenal,ADI1,0.8274934345978567,1227
1227,Adrenal,GYG1,0.8274107967435275,1228
1228,Adrenal,IL4I1,0.8274067137358798,1229
1229,Adrenal,TIMM23B,0.8274041150315374,1230
1230,Adrenal,CEP128,0.8273856572579137,1231
1231,Adrenal,UROD,0.8272650075718109,1232
1232,Adrenal,BRF2,0.8272289666414098,1233
1233,Adrenal,RPL12P4,0.827132895388814,1234
1234,Adrenal,GLI1,0.827127203262372,1235
1235,Adrenal,ATP2C1,0.8270686548687153,1236
1236,Adrenal,MEMO1,0.827046369834321,1237
1237,Adrenal,AQP1,0.827025569994835,1238
1238,Adrenal,UBA3,0.8270056867217129,1239
1239,Adrenal,KITLG,0.8268904853676562,1240
1240,Adrenal,FAM66B,0.8267977118775942,1241
1241,Adrenal,ADAMTS9-AS1,0.826787564621547,1242
1242,Adrenal,ISCA2,0.8267823125726887,1243
1243,Adrenal,REL,0.8267611786425277,1244
1244,Adrenal,ZBTB2,0.8267512872758536,1245
1245,Adrenal,JAML,0.8267264799124684,1246
1246,Adrenal,HOXB3,0.8266449049516024,1247
1247,Adrenal,UFSP2,0.8265168335941598,1248
1248,Adrenal,MYC,0.8264983549053612,1249
1249,Adrenal,COL18A1,0.8264529025215239,1250
1250,Adrenal,NNT-AS1,0.8263159727430147,1251
1251,Adrenal,PDE4C,0.8263145472697133,1252
1252,Adrenal,ZNF785,0.8261862170111436,1253
1253,Adrenal,COTL1,0.8261571636389611,1254
1254,Adrenal,GAR1,0.8261539670639765,1255
1255,Adrenal,CCAR2,0.8261414561474647,1256
1256,Adrenal,CETN3,0.8261032982162523,1257
1257,Adrenal,C8orf46,0.8260003535301245,1258
1258,Adrenal,EPN2,0.8258756329332679,1259
1259,Adrenal,RP11-458J1.1,0.8258189219340812,1260
1260,Adrenal,SIL1,0.8258155223818744,1261
1261,Adrenal,ZBTB8OS,0.8257500801047225,1262
1262,Adrenal,NFKBIB,0.8257209091077491,1263
1263,Adrenal,MRPL30,0.8256854826001027,1264
1264,Adrenal,MED4,0.8256311435359975,1265
1265,Adrenal,ZNF134,0.8255903010317341,1266
1266,Adrenal,RP11-640N20.4,0.8254614194361185,1267
1267,Adrenal,ACSL1,0.8254497523470508,1268
1268,Adrenal,PDZD8,0.8253519789566598,1269
1269,Adrenal,GZMA,0.8253078747454236,1270
1270,Adrenal,C6orf141,0.8251561163501888,1271
1271,Adrenal,LINC01420,0.8251066355891618,1272
1272,Adrenal,JMJD8,0.8250966163710414,1273
1273,Adrenal,TMEM252,0.8249019056381095,1274
1274,Adrenal,LINC00472,0.8249001555178631,1275
1275,Adrenal,PIKFYVE,0.824786528670395,1276
1276,Adrenal,PPP4R1,0.8246837516699561,1277
1277,Adrenal,CDC25A,0.8246582617535885,1278
1278,Adrenal,TRAPPC8,0.8245165878903132,1279
1279,Adrenal,RP11-1081L13.4,0.8244556639162098,1280
1280,Adrenal,ZFAT,0.8244229246655689,1281
1281,Adrenal,SYNDIG1,0.8244193775901753,1282
1282,Adrenal,NME2,0.8243556143437082,1283
1283,Adrenal,GPAT4,0.8241221101609257,1284
1284,Adrenal,NXPH1,0.8241107573682551,1285
1285,Adrenal,AC007036.6,0.8240308945746798,1286
1286,Adrenal,CCDC28A,0.8239858864776608,1287
1287,Adrenal,WDR86,0.8238478261192052,1288
1288,Adrenal,SLC47A1P1,0.823814692307864,1289
1289,Adrenal,RP11-69M1.6,0.8237775600838708,1290
1290,Adrenal,PTMAP2,0.8237002117303553,1291
1291,Adrenal,GRID2IP,0.8236261627232951,1292
1292,Adrenal,CATSPER2,0.82358192064054,1293
1293,Adrenal,PARVG,0.8235657151538022,1294
1294,Adrenal,BTC,0.8235587538327677,1295
1295,Adrenal,TMEM159,0.8234487073830014,1296
1296,Adrenal,FUNDC1,0.8234125525615549,1297
1297,Adrenal,PSTK,0.823279325176826,1298
1298,Adrenal,RP1-151F17.1,0.8230888230268505,1299
1299,Adrenal,FBP2,0.8227955343870186,1300
1300,Adrenal,RFESD,0.822777606007637,1301
1301,Adrenal,SPACA9,0.8226380854427415,1302
1302,Adrenal,PTCD1,0.8226207965449679,1303
1303,Adrenal,KCNT2,0.8226070488967251,1304
1304,Adrenal,URAHP,0.8224288393756596,1305
1305,Adrenal,ZBTB43,0.8223376280083345,1306
1306,Adrenal,FAM200A,0.822255448880055,1307
1307,Adrenal,EGFL8,0.8222383640088774,1308
1308,Adrenal,MNAT1,0.8221999593583608,1309
1309,Adrenal,HECTD1,0.8219274636094387,1310
1310,Adrenal,PSMC5,0.8218537547151608,1311
1311,Adrenal,C15orf59,0.8218367505163212,1312
1312,Adrenal,ID4,0.821833122263509,1313
1313,Adrenal,GALNS,0.8216792535455506,1314
1314,Adrenal,ACADL,0.821662959680035,1315
1315,Adrenal,RASSF9,0.8215751586697506,1316
1316,Adrenal,ASB2,0.8215220916736765,1317
1317,Adrenal,CDH4,0.8214882229182178,1318
1318,Adrenal,PKD1P6,0.8214360435474067,1319
1319,Adrenal,CEP120,0.8214037597750915,1320
1320,Adrenal,YBX1P10,0.8212842013449391,1321
1321,Adrenal,METAP2,0.8211830812776387,1322
1322,Adrenal,MYOCD,0.8211602453114104,1323
1323,Adrenal,AP000254.8,0.8210784297532915,1324
1324,Adrenal,IL32,0.8209772127642279,1325
1325,Adrenal,FMO3,0.8208652396754359,1326
1326,Adrenal,AKR1C1,0.8207927303081962,1327
1327,Adrenal,MBLAC2,0.8207243432285437,1328
1328,Adrenal,FAM161A,0.8207078543011842,1329
1329,Adrenal,TMEM191A,0.8207015899499049,1330
1330,Adrenal,PTER,0.8206974179590065,1331
1331,Adrenal,ENC1,0.8206646902694223,1332
1332,Adrenal,CLTCL1,0.8206304531005572,1333
1333,Adrenal,BEND5,0.8205217878553965,1334
1334,Adrenal,RP11-867G23.3,0.8204835337743716,1335
1335,Adrenal,RPS28,0.8204170850009299,1336
1336,Adrenal,PTPRF,0.8203995501055817,1337
1337,Adrenal,ZC4H2,0.8203854771296166,1338
1338,Adrenal,ZCCHC9,0.8202537490906895,1339
1339,Adrenal,NEDD1,0.8202508098948312,1340
1340,Adrenal,PICALM,0.8200625989921685,1341
1341,Adrenal,NPTN-IT1,0.8199547998525736,1342
1342,Adrenal,TMCO4,0.8199411800512122,1343
1343,Adrenal,KANK1,0.8198409062597164,1344
1344,Adrenal,PNP,0.8197371483434089,1345
1345,Adrenal,LINC01252,0.819671667449608,1346
1346,Adrenal,LINC00893,0.8196452428466607,1347
1347,Adrenal,HHAT,0.8195799130762621,1348
1348,Adrenal,ZNF169,0.8195069084435238,1349
1349,Adrenal,FES,0.8193994227835761,1350
1350,Adrenal,TRIM56,0.8193134288522451,1351
1351,Adrenal,RASL12,0.8192499190471532,1352
1352,Adrenal,ZNF845,0.8191432724787391,1353
1353,Adrenal,HACE1,0.8191329827338741,1354
1354,Adrenal,CADM3-AS1,0.8191122863845071,1355
1355,Adrenal,BTNL8,0.8190871630090607,1356
1356,Adrenal,PP2D1,0.8190716525512509,1357
1357,Adrenal,CD8A,0.8190466056281613,1358
1358,Adrenal,TRIB3,0.8190329856771137,1359
1359,Adrenal,SLC25A14,0.8190121497478877,1360
1360,Adrenal,ORAI2,0.8190109707243316,1361
1361,Adrenal,UTP6,0.8188822283473048,1362
1362,Adrenal,RP11-508N22.12,0.8188193541402358,1363
1363,Adrenal,SULT1C4,0.8186989326786184,1364
1364,Adrenal,DYNLL2,0.8185522023381945,1365
1365,Adrenal,LINC01537,0.8183945334828551,1366
1366,Adrenal,HDAC10,0.818315833921426,1367
1367,Adrenal,ARFRP1,0.818284390213633,1368
1368,Adrenal,POM121L9P,0.8182764800446682,1369
1369,Adrenal,ZNF154,0.8181862848321948,1370
1370,Adrenal,IPPK,0.8181603991315914,1371
1371,Adrenal,ST3GAL2,0.8181164124386779,1372
1372,Adrenal,PGGHG,0.8179172813137444,1373
1373,Adrenal,RP1-198K11.5,0.8176751409999607,1374
1374,Adrenal,PLPP2,0.8176683997956373,1375
1375,Adrenal,CFAP53,0.8176341266956174,1376
1376,Adrenal,SLFNL1,0.8174522216277655,1377
1377,Adrenal,PPCS,0.8173601873337175,1378
1378,Adrenal,PDRG1,0.8173526182091085,1379
1379,Adrenal,RP11-1365D11.1,0.8173412536851733,1380
1380,Adrenal,PYGL,0.8173259804206039,1381
1381,Adrenal,ID2-AS1,0.8171756520714902,1382
1382,Adrenal,RP4-622L5.7,0.8171197872161212,1383
1383,Adrenal,DGCR9,0.8171078151757305,1384
1384,Adrenal,NUDT22,0.8169555342919433,1385
1385,Adrenal,PRMT5,0.8166389446536828,1386
1386,Adrenal,FMO2,0.816590199258935,1387
1387,Adrenal,TNRC6C-AS1,0.8165255577587858,1388
1388,Adrenal,ACTR8,0.8164886378589153,1389
1389,Adrenal,RP11-454E5.4,0.8164521706496409,1390
1390,Adrenal,RBM19,0.8164362533998673,1391
1391,Adrenal,TFF3,0.8162561731100979,1392
1392,Adrenal,RP11-191G24.1,0.8160522024006291,1393
1393,Adrenal,ZNF396,0.815947374516958,1394
1394,Adrenal,PLCB2,0.8159472497999952,1395
1395,Adrenal,TMEM88,0.8158819248450437,1396
1396,Adrenal,FAM13B,0.8157840879211853,1397
1397,Adrenal,CASP4,0.8157359630193874,1398
1398,Adrenal,GLIS3,0.8157136823315909,1399
1399,Adrenal,RP11-51F16.1,0.8156888985453785,1400
1400,Adrenal,CTB-55O6.12,0.8156634002635129,1401
1401,Adrenal,TSPO,0.8156583415606553,1402
1402,Adrenal,POFUT2,0.8155395029095338,1403
1403,Adrenal,RP11-211G3.2,0.8155383347511246,1404
1404,Adrenal,RP11-225B17.2,0.815484894320564,1405
1405,Adrenal,TCAF2,0.8153190387216998,1406
1406,Adrenal,HOXA1,0.8153142366596359,1407
1407,Adrenal,PBLD,0.8152490951170966,1408
1408,Adrenal,RP11-84G21.1,0.8151208483669783,1409
1409,Adrenal,GAB1,0.8151101198142174,1410
1410,Adrenal,ERAP2,0.8149567354221241,1411
1411,Adrenal,ELANE,0.8148750682902428,1412
1412,Adrenal,RP11-343L5.2,0.8148676963029446,1413
1413,Adrenal,TMEM19,0.8147662627824892,1414
1414,Adrenal,PRKX,0.814700708907735,1415
1415,Adrenal,MRPL3,0.8145139445556677,1416
1416,Adrenal,WNT4,0.8143958443674635,1417
1417,Adrenal,RASGRF2,0.814195260640507,1418
1418,Adrenal,C2orf15,0.8141643761407331,1419
1419,Adrenal,SSBP4,0.8141568303736108,1420
1420,Adrenal,ADAMTS17,0.8141379926517379,1421
1421,Adrenal,AC064875.2,0.8140917534237941,1422
1422,Adrenal,RP3-508I15.9,0.8140644445050744,1423
1423,Adrenal,RGL3,0.8140177235713194,1424
1424,Adrenal,GRAP2,0.8139200735480506,1425
1425,Adrenal,ZNF286B,0.8138871396462948,1426
1426,Adrenal,AC005076.5,0.8138531489412832,1427
1427,Adrenal,IFIT1,0.8137775886415191,1428
1428,Adrenal,TALDO1,0.8135261197160749,1429
1429,Adrenal,DCAF1,0.8134299934093839,1430
1430,Adrenal,BTBD7,0.813399994252642,1431
1431,Adrenal,CHTOP,0.8132725498387673,1432
1432,Adrenal,RP11-791G15.2,0.813198040427637,1433
1433,Adrenal,NICN1,0.8131960802984709,1434
1434,Adrenal,ZFP36,0.8130942805144893,1435
1435,Adrenal,RP11-283I3.6,0.8128357305850591,1436
1436,Adrenal,RWDD4P2,0.8128110841684184,1437
1437,Adrenal,RP11-884K10.7,0.8128025406122735,1438
1438,Adrenal,MARCKS,0.8127515593477144,1439
1439,Adrenal,SUCO,0.8126436722026964,1440
1440,Adrenal,ZNF850,0.8125689781979827,1441
1441,Adrenal,AC007383.3,0.8125213272051014,1442
1442,Adrenal,LBX2-AS1,0.8122427212737567,1443
1443,Adrenal,TAB1,0.8121980645232133,1444
1444,Adrenal,ZNF592,0.811852128456631,1445
1445,Adrenal,PHGDH,0.8118307724243902,1446
1446,Adrenal,NBR1,0.8118306191424358,1447
1447,Adrenal,PIGB,0.8118039961121479,1448
1448,Adrenal,MGRN1,0.811791740921839,1449
1449,Adrenal,B3GNT8,0.8117092895647907,1450
1450,Adrenal,IPMK,0.8117002501378394,1451
1451,Adrenal,SLAMF6,0.8116223128905372,1452
1452,Adrenal,CERKL,0.8116203864407185,1453
1453,Adrenal,RP11-262H14.4,0.8115274703868999,1454
1454,Adrenal,ATAD5,0.8114356976968691,1455
1455,Adrenal,RP11-467L13.7,0.8113786227678746,1456
1456,Adrenal,CRHBP,0.8113133072878768,1457
1457,Adrenal,FAHD2B,0.8112642982680914,1458
1458,Adrenal,C2CD3,0.8111024306996055,1459
1459,Adrenal,PQBP1,0.8110663972556021,1460
1460,Adrenal,PMS2P1,0.8110153222910299,1461
1461,Adrenal,ADAM12,0.8109857177934947,1462
1462,Adrenal,EP400NL,0.8109729937060658,1463
1463,Adrenal,LRRC66,0.8109289594812725,1464
1464,Adrenal,PCAT19,0.8109120519520973,1465
1465,Adrenal,GTF2I,0.8108544572904164,1466
1466,Adrenal,MRPS31P5,0.8108057560479744,1467
1467,Adrenal,RFC2,0.8107506998859194,1468
1468,Adrenal,CTD-2555O16.4,0.8107154164541214,1469
1469,Adrenal,ACTL10,0.8106970398601803,1470
1470,Adrenal,ZNF195,0.8105780645727528,1471
1471,Adrenal,EHBP1,0.8105280323400321,1472
1472,Adrenal,LRRFIP2,0.8104872602326038,1473
1473,Adrenal,YAE1D1,0.8104400799328095,1474
1474,Adrenal,OAS3,0.8103670112364648,1475
1475,Adrenal,UBE2FP3,0.8102040398198721,1476
1476,Adrenal,RP11-278C7.1,0.8101529392514701,1477
1477,Adrenal,KIF5B,0.8101094952599766,1478
1478,Adrenal,ERCC8,0.8100787122297176,1479
1479,Adrenal,RP5-1057I20.5,0.8099768623350722,1480
1480,Adrenal,RP13-1032I1.7,0.809955802440451,1481
1481,Adrenal,RP11-251G23.5,0.8098968847467635,1482
1482,Adrenal,CTD-2649C14.2,0.8098012038205457,1483
1483,Adrenal,MIR29A,0.8097902160760181,1484
1484,Adrenal,MTG2,0.8097371538925742,1485
1485,Adrenal,TRAPPC12-AS1,0.809728845991757,1486
1486,Adrenal,LPIN3,0.8097022566111245,1487
1487,Adrenal,CFAP97,0.8096837841506325,1488
1488,Adrenal,FAM149A,0.809675932856032,1489
1489,Adrenal,FBXW4P1,0.8095727479517297,1490
1490,Adrenal,RP11-613D13.8,0.8093340311685953,1491
1491,Adrenal,CNR1,0.8092536973987382,1492
1492,Adrenal,CTBP1-AS2,0.8091089817200563,1493
1493,Adrenal,PSMC3IP,0.8090985443740397,1494
1494,Adrenal,EPRS,0.8088310382751388,1495
1495,Adrenal,RBM7,0.808803133001958,1496
1496,Adrenal,OSCAR,0.808768937672645,1497
1497,Adrenal,ABHD1,0.8083977234617447,1498
1498,Adrenal,TVP23A,0.8083419319692534,1499
1499,Adrenal,HNRNPCP7,0.8083386581951203,1500
1500,Adrenal,CHD1L,0.8082947359438164,1501
1501,Adrenal,RP11-643M14.1,0.8081791922885923,1502
1502,Adrenal,MALT1,0.807985595722435,1503
1503,Adrenal,HSPA2,0.8078862092818379,1504
1504,Adrenal,LINC01197,0.8078529396423949,1505
1505,Adrenal,TMEM107,0.8077543421001984,1506
1506,Adrenal,FZR1,0.8076781709706071,1507
1507,Adrenal,RP11-196G18.3,0.8076256633634853,1508
1508,Adrenal,EPB41L4B,0.8074607599304425,1509
1509,Adrenal,RP11-1017G21.5,0.8073877767679009,1510
1510,Adrenal,MRI1,0.8073718879743305,1511
1511,Adrenal,ZNF181,0.8073698451548514,1512
1512,Adrenal,RP11-333E1.1,0.8071436363155127,1513
1513,Adrenal,CASP9,0.8070827252185444,1514
1514,Adrenal,AC027601.1,0.8069777662382198,1515
1515,Adrenal,RP11-619A14.2,0.8068697411087807,1516
1516,Adrenal,PRPF40A,0.8064756173237403,1517
1517,Adrenal,WDR91,0.8064262451364776,1518
1518,Adrenal,KANTR,0.8060180918131208,1519
1519,Adrenal,FRA10AC1,0.8059528283645986,1520
1520,Adrenal,STK32B,0.8059090128911014,1521
1521,Adrenal,GM2A,0.8058178338240454,1522
1522,Adrenal,DCLRE1B,0.8057007872227291,1523
1523,Adrenal,ZHX2,0.8055328860893028,1524
1524,Adrenal,KLLN,0.8053265226291937,1525
1525,Adrenal,QSER1,0.8052593281131135,1526
1526,Adrenal,FAM98B,0.805249659715071,1527
1527,Adrenal,CEP72,0.805227824227539,1528
1528,Adrenal,ZNF764,0.8049759917018683,1529
1529,Adrenal,CTD-2313J17.5,0.8047977285745748,1530
1530,Adrenal,ZNF416,0.8047403074824464,1531
1531,Adrenal,IFI27L2,0.804581101129278,1532
1532,Adrenal,PLK2,0.8045315679859942,1533
1533,Adrenal,NUP88,0.8041181476478563,1534
1534,Adrenal,RHOXF1P3,0.8038888593126694,1535
1535,Adrenal,CTC-529I10.1,0.8038779781144836,1536
1536,Adrenal,RP5-1009E24.8,0.8037295521081189,1537
1537,Adrenal,L3MBTL2,0.8036546940429412,1538
1538,Adrenal,AC009950.2,0.803632884070996,1539
1539,Adrenal,ZSCAN23,0.8033126598018647,1540
1540,Adrenal,ERICH2,0.8032165297892575,1541
1541,Adrenal,EFCAB11,0.8032072242245025,1542
1542,Adrenal,MED12L,0.8031242858969992,1543
1543,Adrenal,PARG,0.8031085711616069,1544
1544,Adrenal,ACAD9,0.8030926616063015,1545
1545,Adrenal,IQCH-AS1,0.802996470082883,1546
1546,Adrenal,SORD,0.8029219454513997,1547
1547,Adrenal,CDH15,0.802907179376717,1548
1548,Adrenal,CTD-2630F21.1,0.8027237047924145,1549
1549,Adrenal,RFWD3,0.8026539563444041,1550
1550,Adrenal,AP001062.7,0.8026436538355144,1551
1551,Adrenal,ZNF707,0.8025811904982459,1552
1552,Adrenal,ATXN7L1,0.8024998222617419,1553
1553,Adrenal,CTA-363E19.2,0.8024043800465452,1554
1554,Adrenal,PRPF31,0.8023875857342929,1555
1555,Adrenal,EID2,0.8023568708900146,1556
1556,Adrenal,RP11-286N22.8,0.8022581261505437,1557
1557,Adrenal,TWF2,0.8022204896538477,1558
1558,Adrenal,CD79A,0.8020115640255697,1559
1559,Adrenal,SPRY1,0.8019998557126409,1560
1560,Adrenal,SEPT2,0.8019732926588878,1561
1561,Adrenal,CTAGE7P,0.801965132980005,1562
1562,Adrenal,RP11-192H23.4,0.8018429484183626,1563
1563,Adrenal,DGKD,0.8017278807967158,1564
1564,Adrenal,RP11-304L19.11,0.8016291068791724,1565
1565,Adrenal,PRR26,0.8014698826955851,1566
1566,Adrenal,SIPA1L3,0.8014494211297855,1567
1567,Adrenal,GRAP,0.8013362422884598,1568
1568,Adrenal,ZRANB3,0.801325147598966,1569
1569,Adrenal,CTD-2033D15.2,0.8012857314586659,1570
1570,Adrenal,ZNF606,0.801253933841099,1571
1571,Adrenal,CTC-359D24.3,0.8012031600820342,1572
1572,Adrenal,IMPA2,0.8011891069879017,1573
1573,Adrenal,CSF3R,0.8010100798980271,1574
1574,Adrenal,SPATA17,0.8009562472700279,1575
1575,Adrenal,RP11-156K23.3,0.8009334270504517,1576
1576,Adrenal,RP11-250B2.3,0.8008517862138617,1577
1577,Adrenal,RP11-1017G21.6,0.8006446600188967,1578
1578,Adrenal,ELOVL7,0.8003721576290684,1579
1579,Adrenal,COX16,0.8003047258575017,1580
1580,Adrenal,DCUN1D2,0.8001570394947506,1581
1581,Adrenal,THAP1,0.8001058610684518,1582
1582,Adrenal,HOXA-AS3,0.7999513967536482,1583
1583,Adrenal,KYNU,0.7996248920806628,1584
1584,Adrenal,RP11-428J1.5,0.7996121260000999,1585
1585,Adrenal,RP11-78O7.2,0.7993800809663335,1586
1586,Adrenal,R3HDM4,0.7992918657243818,1587
1587,Adrenal,RBBP8,0.7992061100189648,1588
1588,Adrenal,CCDC81,0.7990982447572611,1589
1589,Adrenal,GLDC,0.7990688352441742,1590
1590,Adrenal,WNT5B,0.7989749799363788,1591
1591,Adrenal,P2RY1,0.7989384375244922,1592
1592,Adrenal,TTLL9,0.7987196813692381,1593
1593,Adrenal,EXTL1,0.7984858036767312,1594
1594,Adrenal,NPIPP1,0.7984354061437589,1595
1595,Adrenal,EEF2KMT,0.7982877162021602,1596
1596,Adrenal,RP11-93B14.10,0.7982796639550285,1597
1597,Adrenal,RP11-126K1.6,0.7982447938204413,1598
1598,Adrenal,RP11-407G23.2,0.7979824373060838,1599
1599,Adrenal,CPT1B,0.7979803663910989,1600
1600,Adrenal,PABPC1L,0.7978894790821112,1601
1601,Adrenal,AC006946.16,0.7978000582310514,1602
1602,Adrenal,MPZL2,0.7977883730186988,1603
1603,Adrenal,CYS1,0.7977674469813125,1604
1604,Adrenal,CRACR2A,0.7976180576090406,1605
