,Tissue Name,Gene Name,Centrality,Rank
5449,Liver,MKLN1-AS,0.7821306321306469,8015
13164,Kidney,RPL29P11,0.7821121184450447,8016
7496,Liver,RP3-337H4.8,0.7821016760973659,8017
3084,Heart,MYL6B,0.7820787895096906,8018
6981,Liver,TMEM71,0.7820601602550663,8019
11469,Kidney,RP11-66N11.8,0.7820600383794706,8020
975,Heart,ZNF770,0.7820560553475723,8021
5049,Heart,PRMT5,0.7820195555604615,8022
4951,Heart,LRRC55,0.782012356447926,8023
15139,Kidney,ARF6,0.7820033839602479,8024
7796,Liver,BSN-AS2,0.78198484142611,8025
7820,Liver,AP000437.3,0.7819596786709087,8026
13817,Kidney,CCDC149,0.7819385807256971,8027
9450,Liver,SEMA5A,0.7819349773318325,8028
13361,Kidney,ENC1,0.7818877259082141,8029
15349,Kidney,KLHDC8B,0.7818821544757109,8030
10438,Liver,RP11-527N22.1,0.7818683650230738,8031
2185,Heart,RP11-557H15.4,0.7818667238207768,8032
12692,Kidney,MAP2K5,0.7818061052974502,8033
6571,Liver,ITGB8,0.7817733298251771,8034
5526,Liver,RP5-890E16.5,0.7817607145252926,8035
7646,Liver,RP11-122G18.7,0.781724657364175,8036
5494,Liver,SLC26A10,0.7817204205546461,8037
11691,Kidney,ABCA8,0.7817142034857987,8038
7632,Liver,LTBP2,0.7817065073510983,8039
3705,Heart,RNPS1P1,0.7816409524709299,8040
588,Heart,FAM199X,0.7816052006029399,8041
4410,Heart,RP11-230B22.1,0.7815961550401208,8042
3178,Heart,LBX2-AS1,0.7815357315575416,8043
636,Heart,RP11-20B24.5,0.7815336525971343,8044
8985,Liver,COX6A1P2,0.7814838032700046,8045
15191,Kidney,SNAPC5,0.7814540838862021,8046
7741,Liver,RPL37P2,0.781433362981341,8047
6271,Liver,TNFRSF12A,0.7814257400679688,8048
835,Heart,CFLAR-AS1,0.7814197818035497,8049
7415,Liver,RP11-367G6.3,0.7813812035297604,8050
12894,Kidney,SH3KBP1,0.7813640241761464,8051
106,Heart,FOXO3,0.7813586155874785,8052
9568,Liver,TAF11,0.7813504738411762,8053
7901,Liver,PDPR,0.7813474594973262,8054
14779,Kidney,PRRC2B,0.7813249686115878,8055
83,Heart,RP11-175B9.3,0.7812042223052376,8056
6396,Liver,TBC1D23,0.7811459180289987,8057
6196,Liver,ELANE,0.7811314128306455,8058
286,Heart,EVI5L,0.7811026814343622,8059
9288,Liver,SNHG18,0.781096502306761,8060
14442,Kidney,ISY1,0.7810939893785205,8061
10310,Liver,CMTM2,0.7810686067026925,8062
10951,Kidney,KDM4B,0.7810640933480045,8063
6503,Liver,TRIM58,0.7810391285428852,8064
11245,Kidney,CEBPZOS,0.7809778305427163,8065
1705,Heart,UBBP4,0.7809546290447366,8066
8857,Liver,RP11-513M16.8,0.7808616478040432,8067
7604,Liver,SH3KBP1,0.7808197065041721,8068
8533,Liver,AC113189.5,0.7807992024604511,8069
8788,Liver,CLC,0.7807980365135923,8070
15637,Kidney,RNF19A,0.7807967651090258,8071
8336,Liver,PEX5,0.7807823686087971,8072
208,Heart,RP11-120E11.2,0.780773004389807,8073
1907,Heart,TRIM44,0.7807653621130348,8074
2669,Heart,APPL1,0.7807549981870635,8075
897,Heart,PLA2G15,0.7806987073459433,8076
8658,Liver,OCLM,0.7806784392284759,8077
15222,Kidney,RPL4,0.7806762191865445,8078
5400,Liver,KDM5B,0.7806738376973443,8079
10104,Liver,NOC4L,0.7806112256640684,8080
4296,Heart,ADGRL1,0.78059176720966,8081
6336,Liver,RP11-1109F11.5,0.7805767863975905,8082
5071,Heart,RP11-434H6.7,0.78056297735859,8083
6165,Liver,ADAT1,0.78055960140649,8084
6231,Liver,E4F1,0.7805093597801486,8085
8589,Liver,S100A1,0.7804771522028874,8086
14916,Kidney,PEF1,0.7804430200601926,8087
460,Heart,GTSF1,0.7804003977331326,8088
7778,Liver,IRF2BPL,0.7803861048555508,8089
1306,Heart,LINC00571,0.7803543377813309,8090
2154,Heart,PDZRN3,0.7803507961403386,8091
14751,Kidney,RPSAP18,0.7803086983547546,8092
7440,Liver,PRSS35,0.7803011615318532,8093
6018,Liver,RP11-3D4.3,0.7802969479204375,8094
422,Heart,CMKLR1,0.7802794591352616,8095
6553,Liver,RP11-274B21.9,0.7802634635936412,8096
4865,Heart,CYP2T1P,0.7802571392384803,8097
11127,Kidney,FAM213B,0.7802408427448014,8098
2683,Heart,ZDHHC8P1,0.7802294982679647,8099
2493,Heart,RP11-789C17.1,0.7801762439244118,8100
6083,Liver,RP1-40E16.12,0.7801686820863032,8101
7914,Liver,HEMGN,0.7801439614890803,8102
3799,Heart,CCDC13,0.7801246409619607,8103
3198,Heart,YPEL2,0.7800971330228713,8104
10378,Liver,BTBD9,0.7800486319248627,8105
1099,Heart,SOX12,0.7800389894110499,8106
9627,Liver,AGTRAP,0.7799663932910693,8107
9344,Liver,CTA-228A9.3,0.7799542423579237,8108
6434,Liver,KCNH2,0.7799036366069165,8109
11251,Kidney,RP11-161M6.6,0.7798674798532204,8110
2156,Heart,RP11-574K11.29,0.7798528019415206,8111
9326,Liver,DLG2,0.7797862673267784,8112
6202,Liver,DBNDD1,0.7796974772215067,8113
10219,Liver,ZCCHC18,0.7796969565784546,8114
8360,Liver,RBM22,0.7796895276837149,8115
9908,Liver,SLC13A3,0.7796649056263392,8116
1604,Heart,PARPBP,0.7796572103383892,8117
15485,Kidney,NISCH,0.7796359900589551,8118
10945,Kidney,SLC38A7,0.779544268888039,8119
2521,Heart,LONP2,0.7795425743679597,8120
6181,Liver,BAMBI,0.7795332477731105,8121
14486,Kidney,AP4M1,0.7794976731375601,8122
8926,Liver,TMEM167B,0.7794572448616306,8123
6667,Liver,SREBF2,0.7793901346774378,8124
14325,Kidney,SOCS2,0.779373014858122,8125
10574,Liver,BBC3,0.7793086268692512,8126
1619,Heart,RP3-417G15.1,0.7792935021733858,8127
4140,Heart,TMEM252,0.7792751437797917,8128
9071,Liver,TMCC1,0.7792598162495223,8129
13859,Kidney,GPR62,0.7792462132521838,8130
750,Heart,INTS4P1,0.7790984568052108,8131
15005,Kidney,ZNF500,0.7790887946756914,8132
5152,Heart,CABIN1,0.7790847801968994,8133
8920,Liver,PDXK,0.779078593735787,8134
4045,Heart,RP11-560J1.2,0.7790673124450408,8135
8371,Liver,NPM1P24,0.7790403383676792,8136
9730,Liver,GRIA3,0.7789636678364712,8137
4074,Heart,PLEKHF2,0.7789626427055445,8138
14102,Kidney,SCARNA9,0.7789350748863747,8139
9384,Liver,RP11-10A14.3,0.778932045670559,8140
11401,Kidney,SUDS3P1,0.7789164507951775,8141
6172,Liver,TUBBP1,0.778830272176053,8142
1569,Heart,PRRG1,0.7788136382301938,8143
14818,Kidney,CABP1,0.7788114126022571,8144
5963,Liver,CTD-2036P10.5,0.7786882179707505,8145
7651,Liver,KRT78,0.7786712358941533,8146
5429,Liver,TREM1,0.7786517662031344,8147
6450,Liver,TECRP1,0.7786304010012568,8148
3786,Heart,COL9A3,0.7785985435451074,8149
6612,Liver,PPP1R36,0.7785885885445066,8150
13492,Kidney,RP11-572O17.1,0.7785865699653624,8151
6398,Liver,PHF24,0.7785707657292045,8152
10899,Kidney,BCHE,0.7785561532153986,8153
11357,Kidney,RP11-495P10.1,0.7785479545481617,8154
4447,Heart,BMF,0.7785443613495165,8155
8340,Liver,INTS5,0.7785312588818443,8156
406,Heart,FTH1P7,0.7785164792016506,8157
8427,Liver,SLN,0.7785001259096933,8158
6785,Liver,RP11-288I21.1,0.7784934987074558,8159
13644,Kidney,MAPRE1,0.7784747854876015,8160
10241,Liver,LRRC55,0.7783378315890325,8161
104,Heart,AC005301.9,0.7783265615468025,8162
9644,Liver,RHEB,0.7782743334204325,8163
550,Heart,LINC00896,0.7782409114647605,8164
4652,Heart,RPS6KL1,0.7782242440746167,8165
8381,Liver,CCNT2,0.7782161790748603,8166
7081,Liver,TRIB2,0.7781919676072391,8167
4860,Heart,CD2AP,0.7781773596200086,8168
13861,Kidney,MAPK14,0.7781570856277114,8169
8177,Liver,STAG3L3,0.7780697107188576,8170
7721,Liver,TCTN2,0.7780467860631051,8171
2955,Heart,PACSIN2,0.778038245942395,8172
7322,Liver,GNA13,0.7780277995533149,8173
14161,Kidney,POLR2G,0.77802347732994,8174
9320,Liver,PRPF31,0.7780200783187187,8175
15193,Kidney,VPS41,0.7779373259412554,8176
3266,Heart,ADAT3,0.7779325019176132,8177
545,Heart,C22orf34,0.7778767492574976,8178
7876,Liver,PPP2R5D,0.7778705945176028,8179
7918,Liver,OTUB2,0.7778701503539117,8180
9328,Liver,BRF1,0.7778011983252371,8181
7688,Liver,TNFRSF21,0.777798902655579,8182
10780,Kidney,BCL2L11,0.777788947239361,8183
13352,Kidney,EP300,0.7777781259337961,8184
14731,Kidney,TSPO,0.7777754342524628,8185
10648,Kidney,CBR3,0.777736019963296,8186
7992,Liver,PAN3-AS1,0.777722134244587,8187
8878,Liver,CCBE1,0.7776964608372594,8188
709,Heart,RPS13,0.7776926594599125,8189
8049,Liver,ARSB,0.7776835708659599,8190
12694,Kidney,HMSD,0.7776292223739966,8191
11646,Kidney,AP000350.5,0.7776000850671863,8192
6128,Liver,CTD-2203K17.1,0.7775924690077419,8193
3014,Heart,RNF113A,0.7775537147819069,8194
3847,Heart,GPRASP1,0.7774787794426625,8195
11623,Kidney,AC112497.1,0.7774745071798757,8196
1285,Heart,ZNF782,0.7774664978656598,8197
670,Heart,CRY1,0.7774612181011585,8198
7446,Liver,RP11-574K11.29,0.7774602327976446,8199
12491,Kidney,RP4-569M23.2,0.7774332420752896,8200
3452,Heart,CTD-2260A17.2,0.7774118720659863,8201
3866,Heart,DNAJC6,0.7773997224193995,8202
8039,Liver,RBBP9,0.7773927984464752,8203
646,Heart,PODNL1,0.7773375267461601,8204
8799,Liver,CHKA,0.7773326432864197,8205
9037,Liver,CTD-2650P22.2,0.7772663291742337,8206
14241,Kidney,RABEPK,0.7772647426320124,8207
6368,Liver,HLA-V,0.7772575806507954,8208
72,Heart,GSDMA,0.7772345975653024,8209
9564,Liver,CHSY1,0.7772222898077782,8210
14805,Kidney,CCL3L3,0.7771247995383922,8211
9654,Liver,EMID1,0.7770989096459782,8212
5668,Liver,CTD-2054N24.2,0.7770616054936713,8213
7126,Liver,BAIAP2L2,0.7770555834399558,8214
2417,Heart,FTH1P2,0.7770467481671102,8215
13450,Kidney,BBS7,0.7770421649334971,8216
4082,Heart,PLXNB1,0.7770165195704246,8217
7219,Liver,XAF1,0.7770034581431253,8218
14328,Kidney,CAAP1,0.7770010863174961,8219
11577,Kidney,RP11-399B17.1,0.7769297846288158,8220
8915,Liver,SALL2,0.7768617574836149,8221
2010,Heart,NUBP1,0.7767973450335124,8222
4190,Heart,PFKFB1,0.7767537492995006,8223
12173,Kidney,FTH1P16,0.7767089858291487,8224
5855,Liver,KIF1A,0.7767039517627649,8225
1693,Heart,ZNF321P,0.7766418791943753,8226
13669,Kidney,RP11-206L10.9,0.7766387211475241,8227
8070,Liver,SMIM10L2B,0.7766376739697541,8228
8756,Liver,C4orf46,0.776627135308515,8229
5951,Liver,ITIH5,0.7765860398968302,8230
10153,Liver,FCF1,0.7765855130877951,8231
12711,Kidney,SP3,0.776576691809989,8232
3723,Heart,ACSF2,0.7765641461831428,8233
14024,Kidney,C1orf162,0.7765621945018432,8234
488,Heart,DDO,0.7765606859392111,8235
1923,Heart,ARPC5,0.7765017081988022,8236
3227,Heart,FNTB,0.7764998181893153,8237
11817,Kidney,SMTNL2,0.7764944252753644,8238
1017,Heart,KCNJ15,0.7764780849982866,8239
7921,Liver,GRM2,0.7764672963605015,8240
6944,Liver,HERC6,0.7764584271543473,8241
7610,Liver,LINC00857,0.7764470659807186,8242
10708,Kidney,PTMA,0.7764444066309605,8243
8367,Liver,TBC1D19,0.7764394464532232,8244
15024,Kidney,RP11-289I10.2,0.7764221631994468,8245
6176,Liver,COL4A4,0.7764040941397409,8246
5363,Liver,VPS37D,0.7764001185513637,8247
13092,Kidney,SPESP1,0.7763806793515426,8248
10306,Liver,BAG3,0.7763508255283963,8249
6700,Liver,AURKB,0.7763178976099697,8250
8245,Liver,PACSIN2,0.7763089600736272,8251
1823,Heart,RP3-508I15.22,0.7761550430742593,8252
9262,Liver,HPGD,0.7761522847760866,8253
5374,Liver,SLC25A21,0.7761408136579653,8254
5608,Liver,RP11-565F19.2,0.7760702452020014,8255
1955,Heart,RP11-274B21.13,0.7760390103924538,8256
212,Heart,AGBL4,0.7760173573864305,8257
7833,Liver,CTD-2095E4.3,0.7759697021628862,8258
11731,Kidney,HNRNPA1P10,0.775936340572432,8259
10129,Liver,C21orf33,0.775901262385371,8260
9292,Liver,MED12,0.7758812994776589,8261
3364,Heart,RPLP2,0.7757774057113683,8262
7400,Liver,RP11-314A20.1,0.7757606155343175,8263
939,Heart,FAM213A,0.7757429089074928,8264
1748,Heart,ACTA2,0.7757155046429207,8265
3058,Heart,GORASP2,0.7756663451766406,8266
2789,Heart,CENPV,0.7756361027859692,8267
7115,Liver,LRRC43,0.7756213560336224,8268
5782,Liver,MAPK8IP1,0.7755955222813269,8269
10834,Kidney,RPLP1P6,0.7755910605715718,8270
6342,Liver,RP11-1415C14.3,0.7755908974234961,8271
2047,Heart,EFCC1,0.7755864579856461,8272
9433,Liver,C19orf60,0.7755714561763773,8273
5935,Liver,SLC9A3,0.7755616695340037,8274
10388,Liver,GHR,0.7754749960184536,8275
8083,Liver,ZNF75D,0.7754482127350947,8276
5065,Heart,RP11-1319K7.1,0.7754459860648848,8277
14003,Kidney,SMIM4,0.7754199241676966,8278
7083,Liver,EDEM3,0.7754077209380391,8279
3599,Heart,LINC00877,0.7753643661580979,8280
7080,Liver,PLCB4,0.7753451037071984,8281
10443,Liver,RP11-408A13.3,0.775344912929197,8282
4810,Heart,OVGP1,0.7753376437471048,8283
10059,Liver,KLHDC8B,0.7753274111050109,8284
1846,Heart,COPS9,0.7753157858293747,8285
9658,Liver,ASB14,0.775299763523693,8286
15446,Kidney,LINC00997,0.7752969550704064,8287
8608,Liver,AC004453.8,0.7752566252907557,8288
10560,Liver,NACAD,0.7752391097381258,8289
8118,Liver,FAM134C,0.7752377140000926,8290
983,Heart,STX1B,0.7752027920496317,8291
7538,Liver,MRPL35P2,0.7751865382542975,8292
14757,Kidney,POM121L9P,0.7751691049496531,8293
59,Heart,RILPL1,0.7751328370428238,8294
1347,Heart,RPTOR,0.7751306213765449,8295
2199,Heart,RP11-5C23.2,0.7750915200314653,8296
11398,Kidney,TMEM176A,0.7750631930634445,8297
3390,Heart,IL15,0.7750424264841934,8298
4396,Heart,MADD,0.7750320100968786,8299
14087,Kidney,CD58,0.7749714249938396,8300
9150,Liver,SH3BGRL3,0.7749038474183374,8301
9669,Liver,CNNM3,0.7748897797477305,8302
12077,Kidney,RP11-504P24.3,0.7748721125269143,8303
3513,Heart,ARL17B,0.7748100127064678,8304
7416,Liver,CNBP,0.7748079032352518,8305
5220,Heart,FASTKD1,0.7747877220372519,8306
6395,Liver,ASB2,0.7747792721530674,8307
2774,Heart,CINP,0.7747504017301197,8308
5785,Liver,ZSCAN5A,0.7747484301289775,8309
12055,Kidney,RP11-7F17.8,0.7747444075304748,8310
9888,Liver,SCN3B,0.7747437973383433,8311
7026,Liver,PPP1R1A,0.7747003441920576,8312
5961,Liver,RP11-161M6.6,0.7746997312283205,8313
8179,Liver,MFGE8,0.7746685669812086,8314
13176,Kidney,CERKL,0.774626734181269,8315
3813,Heart,KMO,0.7746257449904006,8316
8563,Liver,ANK1,0.7745956067938502,8317
2618,Heart,PLAC9,0.7745767401178533,8318
8185,Liver,RP11-93H24.3,0.7744700247448036,8319
8873,Liver,CTC-325H20.7,0.7744263496008846,8320
11219,Kidney,ERCC1,0.7744191523744665,8321
4682,Heart,WDR54,0.7743953510539856,8322
12675,Kidney,GPX1,0.7743837218423675,8323
784,Heart,RP3-468K18.6,0.7743809695977463,8324
5635,Liver,RP11-318C24.2,0.7743791262383994,8325
6138,Liver,AC007191.4,0.7743595652027959,8326
11282,Kidney,ENPP3,0.7743361182769286,8327
10216,Liver,CTA-212A2.1,0.774280041780496,8328
13011,Kidney,TCTN2,0.7742773762650251,8329
1066,Heart,AP000350.5,0.774196586893053,8330
11380,Kidney,KIAA0586,0.7741913001177174,8331
3210,Heart,ZNF417,0.7741825559594551,8332
6964,Liver,RP11-20I23.10,0.7741741301720683,8333
6447,Liver,SMARCE1,0.7741648477609072,8334
14739,Kidney,CTD-3065B20.3,0.7741170838052618,8335
14634,Kidney,CTA-228A9.3,0.7740740009553614,8336
4709,Heart,RP11-212P7.1,0.7739665048457748,8337
2155,Heart,AC022210.2,0.7738635177829739,8338
11426,Kidney,AC017074.2,0.7737749501093651,8339
12889,Kidney,KRT8P46,0.7737409562972044,8340
15017,Kidney,DPYSL4,0.7736860281900156,8341
7370,Liver,SIRPG,0.7736712822310455,8342
1158,Heart,PRICKLE4,0.7736342070368538,8343
1165,Heart,PYY2,0.7735789986935465,8344
6413,Liver,ZNF267,0.773538008502738,8345
299,Heart,GOLGA8H,0.773536716277257,8346
9533,Liver,LEPROTL1,0.7735181197962957,8347
6830,Liver,MEG3,0.7735180702695039,8348
9776,Liver,LAMA5-AS1,0.773514503043911,8349
8103,Liver,RLIM,0.7735072481267931,8350
5784,Liver,S100A8,0.7734472755960967,8351
12918,Kidney,LINC01023,0.7732786911279984,8352
7239,Liver,RP11-81A22.5,0.7732740830357376,8353
5157,Heart,SLC4A11,0.7732566746412709,8354
6716,Liver,PCDHGB9P,0.7732532451965731,8355
14637,Kidney,C14orf79,0.7732466467343723,8356
14037,Kidney,ZNF711,0.773213373957547,8357
9855,Liver,RP11-61I13.3,0.7732064644869664,8358
12151,Kidney,TUBB1,0.7732010262656647,8359
3157,Heart,RP11-120M18.2,0.7731946470211529,8360
8214,Liver,INTS9,0.7731590854922651,8361
12785,Kidney,BEX3,0.773117795697485,8362
7701,Liver,CLINT1,0.7731096466942342,8363
14450,Kidney,POLM,0.7729767252152091,8364
2215,Heart,KRBA1,0.7729757449838031,8365
5147,Heart,LINC00624,0.7729557080733117,8366
12040,Kidney,RPL8,0.7729463945691122,8367
6066,Liver,SLC15A4,0.7729323533950841,8368
7989,Liver,HIBCH,0.7729183406881674,8369
8082,Liver,C16orf47,0.7728881544287302,8370
7426,Liver,VPS9D1-AS1,0.7728838290201772,8371
11548,Kidney,AKAP11,0.772841510510186,8372
5525,Liver,FTH1P12,0.7728257401216218,8373
4084,Heart,CTD-2035E11.4,0.7727999251626263,8374
11774,Kidney,RP11-676M6.1,0.7727655382675599,8375
6685,Liver,RP11-459F6.3,0.772739139424119,8376
7648,Liver,UBR3,0.7727290432059596,8377
6354,Liver,GBP3,0.7727129184978934,8378
6505,Liver,SLC51A,0.7726457695132725,8379
6993,Liver,ZNF786,0.7726307102677689,8380
11801,Kidney,CCDC163,0.7725632781250346,8381
10246,Liver,BVES,0.772516834523654,8382
6497,Liver,PLPP4,0.7725116610924252,8383
8433,Liver,TAB1,0.7725004161033616,8384
9000,Liver,CPO,0.77243132532974,8385
9308,Liver,FLCN,0.7724005182351832,8386
6030,Liver,SOX17,0.7723586275316722,8387
6424,Liver,AC009120.3,0.7723311219926672,8388
4260,Heart,AC074212.6,0.7723162523092704,8389
14400,Kidney,ATP7B,0.7722966591140993,8390
9816,Liver,RP11-875O11.1,0.7722622445196052,8391
1720,Heart,GOLGA2P7,0.7722491117202028,8392
4564,Heart,AC005822.1,0.7722366301471341,8393
9602,Liver,GTF2A1,0.7722256516342287,8394
7036,Liver,VMO1,0.7721927884475877,8395
10003,Liver,RP11-977B10.2,0.7721883640144207,8396
5731,Liver,PDCL,0.772178512033889,8397
5760,Liver,C9orf43,0.772150778019332,8398
10935,Kidney,FTH1P10,0.7721411686210435,8399
8311,Liver,ARID3B,0.7721280222575045,8400
8759,Liver,GPR68,0.7720909342478594,8401
5151,Heart,AMT,0.7720769846284946,8402
4398,Heart,FAM133B,0.772064316126557,8403
8697,Liver,ARHGEF28,0.7720367150634561,8404
3639,Heart,CTD-2186M15.3,0.7719874470953423,8405
6029,Liver,ALLC,0.771943111945108,8406
2272,Heart,PPP2R5C,0.7718883630398071,8407
781,Heart,CYP4V2,0.7718762488270807,8408
6096,Liver,RP11-888D10.4,0.7718696742158806,8409
576,Heart,GYPE,0.7718601101295599,8410
9419,Liver,BUB3,0.7718508861753111,8411
7664,Liver,EGFR-AS1,0.7718061634548808,8412
15677,Kidney,MMP9,0.7717708207486749,8413
7810,Liver,C17orf82,0.7717332781323346,8414
13904,Kidney,WASH6P,0.7717327292226074,8415
9984,Liver,RASGEF1C,0.7717315855340589,8416
7408,Liver,SSR2,0.7717212712701893,8417
8398,Liver,CSPG5,0.7717035981726822,8418
7539,Liver,HIPK1-AS1,0.7716714986726615,8419
12363,Kidney,NEB,0.7716525151137037,8420
6472,Liver,RPS23P8,0.7715758655672638,8421
3849,Heart,FAM157A,0.7715223993796295,8422
8234,Liver,STYX,0.7715153307291499,8423
2517,Heart,RP11-285F7.2,0.7715145209771963,8424
9970,Liver,TRIM29,0.7714677787198564,8425
5837,Liver,FAM213B,0.7714153007234,8426
687,Heart,FLG2,0.7714011166417242,8427
9446,Liver,DGKQ,0.7713803096139469,8428
547,Heart,FAM213B,0.7713649657529411,8429
3832,Heart,STAMBPL1,0.7713608587928015,8430
15284,Kidney,RP5-1065J22.8,0.7713442176315531,8431
13521,Kidney,TXNDC11,0.7713247697515664,8432
6907,Liver,RP11-170K4.2,0.7713043169597421,8433
3076,Heart,RP5-1136G13.2,0.7712985965871771,8434
10629,Kidney,SMYD3,0.7712726284645954,8435
6401,Liver,ABCA8,0.771211547099434,8436
10958,Kidney,CTD-2054N24.2,0.7712110396935979,8437
11550,Kidney,C14orf28,0.7711555346305133,8438
9492,Liver,RP13-39P12.3,0.7711514511158262,8439
6840,Liver,RP13-314C10.5,0.7711375442123073,8440
9586,Liver,ADGRL1,0.7711353267678374,8441
1900,Heart,ORC4,0.7711099561146819,8442
9183,Liver,EIF4E2,0.7711027938562044,8443
3718,Heart,POMT1,0.7710849806211962,8444
7501,Liver,SCARA5,0.7710688584268522,8445
6823,Liver,MPV17,0.7710399199639624,8446
1341,Heart,B4GALT6,0.7710391394890981,8447
4044,Heart,EPB41L4B,0.7710309147122194,8448
1427,Heart,RP11-1055B8.1,0.7709812752453912,8449
10664,Kidney,SLC25A21,0.7709634938298083,8450
10606,Kidney,UCHL3,0.7709634312319525,8451
9973,Liver,ABCG1,0.7709540806015982,8452
10580,Kidney,NEK1,0.7709504024570114,8453
10859,Kidney,AQP5,0.7709373995430477,8454
2027,Heart,KB-318B8.7,0.770918906868888,8455
11923,Kidney,PRKAA1,0.7709042086926993,8456
15703,Kidney,RP11-660L16.2,0.7708966517736763,8457
14061,Kidney,LINC01089,0.7708797864867593,8458
6419,Liver,LINC01558,0.7708661689791163,8459
8201,Liver,AC007773.2,0.7708268489618904,8460
5203,Heart,PRAP1,0.7708118331646054,8461
7529,Liver,SLIT2,0.770780807281375,8462
10790,Kidney,FOXO6,0.7707798276899143,8463
137,Heart,EIF5A,0.7707436564583112,8464
8846,Liver,RP11-16E18.3,0.7706956327731768,8465
6959,Liver,LA16c-OS12.2,0.7706905545097728,8466
9014,Liver,CNPY3,0.7706830385575983,8467
10260,Liver,SRRM3,0.7706632237183602,8468
3938,Heart,SEPHS1,0.7706560623165868,8469
7515,Liver,RP11-283I3.6,0.7706391140933156,8470
4127,Heart,PPBP,0.7706082339122398,8471
9134,Liver,RANBP3,0.770605169386123,8472
4038,Heart,BRF1,0.7705632548348961,8473
11141,Kidney,SULT1A1,0.7705556447974106,8474
2733,Heart,RSRP1,0.7705064127539776,8475
7142,Liver,LINC01004,0.770431772493386,8476
11761,Kidney,RASGEF1A,0.7703657957888824,8477
6997,Liver,ELP6,0.770353876799574,8478
1436,Heart,BOLA2,0.7703450324519803,8479
2943,Heart,SLFNL1-AS1,0.7703227540827707,8480
4351,Heart,SFTPD-AS1,0.7703179985089659,8481
10381,Liver,WASH1,0.7703119691507992,8482
15636,Kidney,ST6GALNAC3,0.7702877824343521,8483
6005,Liver,RP1-283E3.4,0.7702838077789611,8484
6314,Liver,LPP,0.7702479425111931,8485
2446,Heart,AC002480.3,0.7702156005100302,8486
2424,Heart,CHRM3-AS2,0.7702049592142609,8487
12102,Kidney,ZNF660,0.7701907199251945,8488
6697,Liver,AC079630.4,0.7701471693949106,8489
2071,Heart,EXOC3-AS1,0.7701347421126582,8490
6790,Liver,RBM12B,0.7701294436699514,8491
7937,Liver,RNF31,0.7700937433094389,8492
9715,Liver,ZNF500,0.7700584535669049,8493
4973,Heart,GAPDHP65,0.7700504831172708,8494
7813,Liver,AC008746.5,0.7699798379374903,8495
501,Heart,SH3GL2,0.7699372964977601,8496
6212,Liver,STRIP1,0.7698741421000272,8497
579,Heart,WFS1,0.7698735194479116,8498
1332,Heart,CMC2,0.7698579149083737,8499
1848,Heart,SFRP1,0.7697866062393746,8500
7079,Liver,EMP3,0.769783964574784,8501
12927,Kidney,AR,0.7697782165923522,8502
7326,Liver,PLN,0.7697393190014126,8503
5727,Liver,SLC33A1,0.7697336129501589,8504
12775,Kidney,C21orf2,0.769713494795223,8505
2626,Heart,RP5-1042I8.7,0.7697018835343505,8506
12166,Kidney,LCNL1,0.7696860217648434,8507
11767,Kidney,RP11-359J14.2,0.769680744787614,8508
14570,Kidney,UPF3B,0.7696772259905854,8509
2055,Heart,TNP1,0.7696344852713292,8510
7624,Liver,BCL11B,0.7695731315048283,8511
510,Heart,TUB,0.7695543312315004,8512
2947,Heart,SAT2,0.7695270307422086,8513
5750,Liver,GTSF1,0.7695176765379622,8514
1305,Heart,C12orf43,0.7695071590350419,8515
10984,Kidney,TLR3,0.7694835489269649,8516
1431,Heart,RERGL,0.7694567178845638,8517
1411,Heart,NDUFS6,0.769443403940099,8518
9690,Liver,CHMP6,0.7694327179109682,8519
13318,Kidney,FBL,0.7693747283157636,8520
5905,Liver,CTC-506B8.1,0.7693609865901289,8521
974,Heart,SRRD,0.7692926197343237,8522
2144,Heart,EIF4BP3,0.7692392354524548,8523
8801,Liver,PTTG2,0.7692058393642807,8524
12100,Kidney,KLK14,0.7691941167585908,8525
9625,Liver,RP4-605O3.4,0.7691550336765065,8526
8766,Liver,GZMB,0.7691287789194666,8527
1876,Heart,DENND6A,0.7691283408198603,8528
10862,Kidney,ZMYND19,0.7690959395120286,8529
11317,Kidney,PDIA2,0.7690494088362917,8530
13848,Kidney,RP11-685N10.1,0.7690345006820889,8531
15016,Kidney,PCNX3,0.7690260809698556,8532
6072,Liver,C22orf23,0.7690106509739913,8533
13476,Kidney,NTRK2,0.7689963701360484,8534
5697,Liver,CLDN15,0.7689952800044606,8535
5842,Liver,RP11-708J19.1,0.7689819793746441,8536
3024,Heart,RP11-214K3.23,0.7689702982222517,8537
4476,Heart,TRIM62,0.7689278537206691,8538
13654,Kidney,RHEBL1,0.7689111254719189,8539
1886,Heart,PHOSPHO2,0.7688838849984674,8540
7368,Liver,CNTN1,0.7688616726059976,8541
332,Heart,HMGB1,0.768838013562342,8542
13473,Kidney,CARD8,0.7688274826147671,8543
3396,Heart,SAP30L-AS1,0.7687670751441812,8544
4507,Heart,MAPKAPK3,0.7687567486238644,8545
6390,Liver,CDC20P1,0.76874573387593,8546
15700,Kidney,ZNF382,0.7687162154368066,8547
11252,Kidney,RP11-183G22.1,0.7686419101154813,8548
5933,Liver,LGI3,0.7686198869864607,8549
10827,Kidney,ELOVL7,0.7685937427188884,8550
9286,Liver,PLRG1,0.768507091961196,8551
7928,Liver,USP31,0.7684586586554089,8552
7499,Liver,PLEKHA7,0.768445748928792,8553
