,Tissue Name,Gene Name,Centrality,Rank
1105,Adrenal,NEMP2,0.8336037407729524,1106
1106,Adrenal,BMP4,0.8335907439269146,1107
1107,Adrenal,SLCO4A1,0.8333906494402488,1108
1108,Adrenal,TBKBP1,0.8333672506969076,1109
1109,Adrenal,GDF11,0.8333227006781626,1110
1110,Adrenal,HMGXB4,0.8332131405668468,1111
1111,Adrenal,BAIAP2L2,0.8331088656830624,1112
1112,Adrenal,RP11-352M15.2,0.8330837847912487,1113
1113,Adrenal,ARID5A,0.8330609359460948,1114
1114,Adrenal,FBXW10,0.833043666669435,1115
1115,Adrenal,SENP5,0.8330115040945049,1116
1116,Adrenal,SKA1,0.8329790837572469,1117
1117,Adrenal,CD27,0.8329751670606665,1118
1118,Adrenal,ZNF668,0.8329618430442742,1119
1119,Adrenal,TRNP1,0.8328598399603074,1120
1120,Adrenal,RAB30,0.8327458011144213,1121
1121,Adrenal,DDO,0.8326877556186009,1122
1122,Adrenal,UTRN,0.8326818436819307,1123
1123,Adrenal,ADAMTS6,0.832672117264669,1124
1124,Adrenal,RP11-81A1.6,0.8326483439489737,1125
1125,Adrenal,RP5-1042I8.7,0.832629891661972,1126
1126,Adrenal,TEX264,0.8325175622601811,1127
1127,Adrenal,CPVL,0.8325065487053965,1128
1128,Adrenal,MIR4453,0.8324457476932385,1129
1129,Adrenal,RMDN1,0.8324110164934582,1130
1130,Adrenal,HOXA10,0.8324097748796105,1131
1131,Adrenal,DYNC1LI1,0.832380518310232,1132
1132,Adrenal,AMN1,0.8323027773677704,1133
1133,Adrenal,CPB1,0.8321319458567789,1134
1134,Adrenal,PPP4C,0.8320783669230692,1135
1135,Adrenal,FAM13A-AS1,0.832006817240978,1136
1136,Adrenal,COX20,0.8319596780404063,1137
1137,Adrenal,POLR2J,0.8318056960696246,1138
1138,Adrenal,ZNF808,0.8317954120093846,1139
1139,Adrenal,GRK3,0.831506347570778,1140
1140,Adrenal,OGN,0.8314907813250697,1141
1141,Adrenal,ODF2L,0.8314837634701566,1142
1142,Adrenal,NKAIN3,0.8313265386927613,1143
1143,Adrenal,CYSLTR1,0.8311306517630039,1144
1144,Adrenal,GABRR2,0.8311127536478933,1145
1145,Adrenal,RANBP3L,0.8310561631433929,1146
1146,Adrenal,RP11-213G2.3,0.8309832758115301,1147
1147,Adrenal,PPP1R12A,0.8307418347258272,1148
1148,Adrenal,ZNF37BP,0.8307165894949262,1149
1149,Adrenal,FLT3LG,0.830683374328161,1150
1150,Adrenal,RP1-40E16.12,0.8306712744244468,1151
1151,Adrenal,ZNF502,0.8306160777962427,1152
1152,Adrenal,SIRT3,0.8305980601459488,1153
1153,Adrenal,FANCM,0.8305413980097304,1154
1154,Adrenal,CNTN6,0.8304462500984368,1155
1155,Adrenal,MICU2,0.8303512121019219,1156
1156,Adrenal,TMEM186,0.8303393353676384,1157
1157,Adrenal,RBMS3,0.8302754220341834,1158
1158,Adrenal,SBDS,0.8302567884240462,1159
1159,Adrenal,GATSL2,0.8301940716155074,1160
1160,Adrenal,MYO10,0.8301424511184323,1161
1161,Adrenal,IGSF11,0.830141402515217,1162
1162,Adrenal,RFPL1S,0.830110459733674,1163
1163,Adrenal,RP13-923O23.7,0.8299562136348658,1164
1164,Adrenal,UBA3,0.8299257228965456,1165
1165,Adrenal,MEAF6,0.8299237907121093,1166
1166,Adrenal,GIMAP8,0.8298836777085538,1167
1167,Adrenal,PARP4,0.829831465233444,1168
1168,Adrenal,LNX1,0.8297816829941159,1169
1169,Adrenal,BAX,0.8297279443294279,1170
1170,Adrenal,ANO3,0.8296244652776906,1171
1171,Adrenal,MBD2,0.8294445972779444,1172
1172,Adrenal,ZNF785,0.829334886477603,1173
1173,Adrenal,HEIH,0.8292981661897056,1174
1174,Adrenal,UBE2Q2P2,0.8291803365341224,1175
1175,Adrenal,MDP1,0.8291340398634361,1176
1176,Adrenal,STAG3L5P,0.8290941186254627,1177
1177,Adrenal,CEP68,0.8290711360593427,1178
1178,Adrenal,GLI4,0.8290126321962994,1179
1179,Adrenal,NME5,0.8289952843740557,1180
1180,Adrenal,FAM167B,0.8289459217923941,1181
1181,Adrenal,TRIM34,0.8288792466496095,1182
1182,Adrenal,RP11-93H24.3,0.8286841063231862,1183
1183,Adrenal,TNFRSF10D,0.8286727950523589,1184
1184,Adrenal,DDX27,0.828575928914805,1185
1185,Adrenal,CCAR2,0.8285260326731944,1186
1186,Adrenal,ERCC6L,0.828524315715723,1187
1187,Adrenal,TPT1P9,0.8284751268730215,1188
1188,Adrenal,TTC28,0.8284336712106463,1189
1189,Adrenal,HOXB3,0.828384525724226,1190
1190,Adrenal,AGGF1,0.8283568624085992,1191
1191,Adrenal,RP11-616M22.1,0.8283361392963013,1192
1192,Adrenal,USP31,0.8282227764519035,1193
1193,Adrenal,ALG10,0.8280902037130865,1194
1194,Adrenal,TRAPPC8,0.8280836460978801,1195
1195,Adrenal,CEP128,0.8280409240660392,1196
1196,Adrenal,CAPRIN2,0.8278389721339559,1197
1197,Adrenal,C12orf4,0.8277315529124685,1198
1198,Adrenal,ZNF175,0.8275984245645477,1199
1199,Adrenal,ACSL1,0.8275806934936951,1200
1200,Adrenal,SNX9,0.8274560137125652,1201
1201,Adrenal,CTC-487M23.6,0.8273862595141442,1202
1202,Adrenal,FBXO34,0.8272741688258407,1203
1203,Adrenal,ZNF367,0.8271563768794925,1204
1204,Adrenal,USP1,0.827139735991984,1205
1205,Adrenal,COTL1,0.8271016764330481,1206
1206,Adrenal,VMO1,0.827095813815951,1207
1207,Adrenal,PARK2,0.8270807108593075,1208
1208,Adrenal,KRT7,0.8270346916644765,1209
1209,Adrenal,MRS2,0.8269476778718218,1210
1210,Adrenal,SPTLC3,0.8269183901963494,1211
1211,Adrenal,OPN3,0.8268211510132255,1212
1212,Adrenal,CTD-2026K11.6,0.8268088651196416,1213
1213,Adrenal,MRPL30,0.826780244318198,1214
1214,Adrenal,PDE4C,0.8267419541409207,1215
1215,Adrenal,RP11-1277A3.2,0.8267324966963708,1216
1216,Adrenal,GYG1,0.8265318840726109,1217
1217,Adrenal,ADAMTS9-AS1,0.8262861319560497,1218
1218,Adrenal,EPN2,0.8262783188510644,1219
1219,Adrenal,KLHDC9,0.8262781811330063,1220
1220,Adrenal,WDFY4,0.8261859006176129,1221
1221,Adrenal,NCKAP1,0.8260167567425768,1222
1222,Adrenal,METTL16,0.8259852895590679,1223
1223,Adrenal,ADI1,0.8259683767298861,1224
1224,Adrenal,ZBTB2,0.8259194885005292,1225
1225,Adrenal,SCAPER,0.8258224899940927,1226
1226,Adrenal,SIL1,0.8257532998276904,1227
1227,Adrenal,ZBTB8OS,0.8256481907737951,1228
1228,Adrenal,CCDC25,0.8256303416933327,1229
1229,Adrenal,GPR3,0.8256039562628136,1230
1230,Adrenal,SPDL1,0.8255738188054493,1231
1231,Adrenal,GZMA,0.8254811179136865,1232
1232,Adrenal,RP11-216B9.6,0.8254734258351399,1233
1233,Adrenal,KITLG,0.8254413353397125,1234
1234,Adrenal,RP13-516M14.2,0.8252954260063305,1235
1235,Adrenal,COL18A1,0.8252892355726892,1236
1236,Adrenal,DMD,0.82527633963979,1237
1237,Adrenal,RP11-631N16.4,0.8252254680599177,1238
1238,Adrenal,ARHGAP25,0.825203503068108,1239
1239,Adrenal,NFKBIB,0.8252030835233982,1240
1240,Adrenal,GLI1,0.8251236639424198,1241
1241,Adrenal,RPL12P4,0.8250780569660433,1242
1242,Adrenal,REL,0.8250775969271841,1243
1243,Adrenal,SLC47A1P1,0.8249578828015682,1244
1244,Adrenal,GPAT4,0.8246942977883346,1245
1245,Adrenal,JAML,0.8246601547132167,1246
1246,Adrenal,NEK3,0.8246323445007004,1247
1247,Adrenal,SLC4A4,0.8246258408741436,1248
1248,Adrenal,UFSP2,0.8245019384984308,1249
1249,Adrenal,ZNF134,0.8244550536256371,1250
1250,Adrenal,UROD,0.8242713142844768,1251
1251,Adrenal,NNT-AS1,0.8242661933514447,1252
1252,Adrenal,CDC25A,0.8240026882276532,1253
1253,Adrenal,C8orf46,0.8239175527984578,1254
1254,Adrenal,GRID2IP,0.823832307064591,1255
1255,Adrenal,RP3-405J10.3,0.8237905220830495,1256
1256,Adrenal,NXPH1,0.8237717364756548,1257
1257,Adrenal,MYC,0.8237591728694201,1258
1258,Adrenal,AQP1,0.8237458684337915,1259
1259,Adrenal,PTCD1,0.8236881453853496,1260
1260,Adrenal,LINC00472,0.8236871917787582,1261
1261,Adrenal,KCNT2,0.8236378649513004,1262
1262,Adrenal,TIMM23B,0.8235860009552791,1263
1263,Adrenal,RP11-1081L13.4,0.823562318417182,1264
1264,Adrenal,FAM66B,0.8235524347176072,1265
1265,Adrenal,MEMO1,0.8235440250370464,1266
1266,Adrenal,ZFAT,0.8233495716131174,1267
1267,Adrenal,PARVG,0.8232859178880615,1268
1268,Adrenal,C6orf141,0.8232707816740005,1269
1269,Adrenal,CATSPER2,0.8231852428684172,1270
1270,Adrenal,SYNDIG1,0.8231810988670032,1271
1271,Adrenal,ZBTB43,0.8230702816687658,1272
1272,Adrenal,IL32,0.8230150205444239,1273
1273,Adrenal,ATP2C1,0.822897869724825,1274
1274,Adrenal,BTC,0.8228845446855503,1275
1275,Adrenal,PTPRF,0.8227838350661374,1276
1276,Adrenal,FAM200A,0.8227540209636656,1277
1277,Adrenal,IL4I1,0.8227176811610092,1278
1278,Adrenal,CCDC28A,0.8226505055842679,1279
1279,Adrenal,RPS28,0.8225452046902128,1280
1280,Adrenal,GAR1,0.8225292563140925,1281
1281,Adrenal,MYOCD,0.8224741733741049,1282
1282,Adrenal,RASL12,0.8224628992604556,1283
1283,Adrenal,URAHP,0.8224192809180804,1284
1284,Adrenal,FAM161A,0.8224016691748532,1285
1285,Adrenal,RP11-69M1.6,0.8223889648080144,1286
1286,Adrenal,NEDD1,0.8223532494860525,1287
1287,Adrenal,PDZD8,0.8223133516806381,1288
1288,Adrenal,MNAT1,0.8222015587819144,1289
1289,Adrenal,GALNS,0.8221877119135628,1290
1290,Adrenal,CLTCL1,0.8221523753988956,1291
1291,Adrenal,LINC01420,0.8220523738830888,1292
1292,Adrenal,TMEM252,0.8218822629759064,1293
1293,Adrenal,NME2,0.8218697352642973,1294
1294,Adrenal,PIKFYVE,0.8218479782787798,1295
1295,Adrenal,WDR86,0.8218051096464908,1296
1296,Adrenal,RFESD,0.8217301964680969,1297
1297,Adrenal,PPP4R1,0.8217281962674774,1298
1298,Adrenal,RP1-151F17.1,0.8217035997673281,1299
1299,Adrenal,AC007036.6,0.8216852333499449,1300
1300,Adrenal,LINC01252,0.8216837888866768,1301
1301,Adrenal,MBLAC2,0.8216513056151172,1302
1302,Adrenal,CETN3,0.8214605139511135,1303
1303,Adrenal,ASB2,0.8213632589767842,1304
1304,Adrenal,PSMC5,0.8213295066677704,1305
1305,Adrenal,PTER,0.8212117476353701,1306
1306,Adrenal,RP11-640N20.4,0.8212011722276699,1307
1307,Adrenal,BRF2,0.8211987853073639,1308
1308,Adrenal,ID4,0.821127942168576,1309
1309,Adrenal,FBP2,0.8210742111088604,1310
1310,Adrenal,PP2D1,0.8209373584515177,1311
1311,Adrenal,RP11-458J1.1,0.8209198714735816,1312
1312,Adrenal,HHAT,0.8208202486820301,1313
1313,Adrenal,NPTN-IT1,0.8205957306345736,1314
1314,Adrenal,RP11-343L5.2,0.8205323687896159,1315
1315,Adrenal,TMEM191A,0.8204959568248921,1316
1316,Adrenal,SPACA9,0.8200800131933874,1317
1317,Adrenal,ISCA2,0.8199555476184142,1318
1318,Adrenal,AKR1C1,0.8198938294589151,1319
1319,Adrenal,HECTD1,0.8198338478891757,1320
1320,Adrenal,JMJD8,0.8197925971093533,1321
1321,Adrenal,LINC01537,0.8197489714521223,1322
1322,Adrenal,ZNF845,0.8197390802793015,1323
1323,Adrenal,EGFL8,0.8196956168632685,1324
1324,Adrenal,PLPP2,0.8196822714655593,1325
1325,Adrenal,PTMAP2,0.8195741893292599,1326
1326,Adrenal,ARFRP1,0.8194989216380105,1327
1327,Adrenal,PSTK,0.8193480010618087,1328
1328,Adrenal,HOXA1,0.8193298688928443,1329
1329,Adrenal,DYNLL2,0.819285122146901,1330
1330,Adrenal,FUNDC1,0.8192845287241016,1331
1331,Adrenal,PKD1P6,0.8192649356859701,1332
1332,Adrenal,RP11-867G23.3,0.8192550784534834,1333
1333,Adrenal,C15orf59,0.8191070104758555,1334
1334,Adrenal,TFF3,0.8191066271601318,1335
1335,Adrenal,TMEM159,0.8190745266102789,1336
1336,Adrenal,BEND5,0.8189853160949845,1337
1337,Adrenal,PPCS,0.8189040678076497,1338
1338,Adrenal,CEP120,0.818894111082977,1339
1339,Adrenal,AP000254.8,0.8188105293622311,1340
1340,Adrenal,ORAI2,0.8187787133242318,1341
1341,Adrenal,METAP2,0.8187367192276421,1342
1342,Adrenal,TRIM56,0.818704443099902,1343
1343,Adrenal,MED4,0.8185620188117786,1344
1344,Adrenal,TRIB3,0.8185172194356951,1345
1345,Adrenal,LINC00893,0.8184575974764932,1346
1346,Adrenal,MITD1,0.8184546213954809,1347
1347,Adrenal,SULT1C4,0.8184119972233567,1348
1348,Adrenal,FES,0.8183830727345699,1349
1349,Adrenal,DGCR9,0.8183761126625086,1350
1350,Adrenal,RASSF9,0.8181927709546707,1351
1351,Adrenal,CADM3-AS1,0.8181879696068826,1352
1352,Adrenal,PNP,0.8181540494301294,1353
1353,Adrenal,CD8A,0.8181451867436189,1354
1354,Adrenal,SLFNL1,0.8178961685076193,1355
1355,Adrenal,FMO3,0.8178018762035849,1356
1356,Adrenal,RP1-198K11.5,0.8177890616197034,1357
1357,Adrenal,PGGHG,0.817678186051989,1358
1358,Adrenal,KANK1,0.817669160304245,1359
1359,Adrenal,PYGL,0.8174020688044855,1360
1360,Adrenal,ZNF169,0.8173115619343454,1361
1361,Adrenal,RP11-1365D11.1,0.8169334903236501,1362
1362,Adrenal,ST3GAL2,0.8169146082419748,1363
1363,Adrenal,PICALM,0.8168316197380556,1364
1364,Adrenal,BTNL8,0.8167911410943012,1365
1365,Adrenal,CDH4,0.8167609749635789,1366
1366,Adrenal,ID2-AS1,0.8167380839354605,1367
1367,Adrenal,FAM13B,0.8166576228807955,1368
1368,Adrenal,PDRG1,0.8164605945341474,1369
1369,Adrenal,IPPK,0.8163660459673103,1370
1370,Adrenal,ZC4H2,0.8163221374542113,1371
1371,Adrenal,NUDT22,0.816276981852384,1372
1372,Adrenal,SLC25A14,0.8162763296502745,1373
1373,Adrenal,GAB1,0.8161822281480773,1374
1374,Adrenal,POFUT2,0.8161569077897188,1375
1375,Adrenal,GLIS3,0.8161523033256017,1376
1376,Adrenal,RP11-84G21.1,0.8160931424734278,1377
1377,Adrenal,ENC1,0.8159830297947333,1378
1378,Adrenal,ACADL,0.8158983426787197,1379
1379,Adrenal,UTP6,0.815854977200702,1380
1380,Adrenal,TMCO4,0.815847011063544,1381
1381,Adrenal,ZNF850,0.8158248755690933,1382
1382,Adrenal,TSPO,0.815766040289705,1383
1383,Adrenal,HDAC10,0.8156780846537199,1384
1384,Adrenal,TCAF2,0.8156638955767704,1385
1385,Adrenal,ZNF396,0.8153778655311941,1386
1386,Adrenal,RP11-283I3.6,0.8153574596191135,1387
1387,Adrenal,RP11-191G24.1,0.8152106442830657,1388
1388,Adrenal,RP11-884K10.7,0.8151643260828534,1389
1389,Adrenal,RP11-508N22.12,0.8151369982510052,1390
1390,Adrenal,TNRC6C-AS1,0.8150679421128777,1391
1391,Adrenal,RP11-211G3.2,0.8150674511216377,1392
1392,Adrenal,PRMT5,0.8149100401684207,1393
1393,Adrenal,PLCB2,0.8149025026605434,1394
1394,Adrenal,ZCCHC9,0.814686238109428,1395
1395,Adrenal,ZFP36,0.8146691345897521,1396
1396,Adrenal,RASGRF2,0.8146503979206403,1397
1397,Adrenal,HACE1,0.8145671559579959,1398
1398,Adrenal,RBM19,0.8145126495550601,1399
1399,Adrenal,FMO2,0.8144639609352345,1400
1400,Adrenal,ADAMTS17,0.8144272523437501,1401
1401,Adrenal,ZNF154,0.8142422557503797,1402
1402,Adrenal,PHGDH,0.8141985755689604,1403
1403,Adrenal,MRPL3,0.8141708815134046,1404
1404,Adrenal,RP11-454E5.4,0.8140926425852093,1405
1405,Adrenal,CHTOP,0.814039886906413,1406
1406,Adrenal,PBLD,0.8140268974984014,1407
1407,Adrenal,ELANE,0.8135519900967051,1408
1408,Adrenal,RP4-622L5.7,0.8135431007898968,1409
1409,Adrenal,TMEM88,0.8134494682840665,1410
1410,Adrenal,RP3-508I15.9,0.8133855615575115,1411
1411,Adrenal,DNAJC2,0.8132939744690774,1412
1412,Adrenal,RWDD4P2,0.8132739065804151,1413
1413,Adrenal,BTBD7,0.8132336209860728,1414
1414,Adrenal,CFAP53,0.8130631172917383,1415
1415,Adrenal,CASP4,0.8130537446006759,1416
1416,Adrenal,RGL3,0.8130411659378447,1417
1417,Adrenal,NBR1,0.8129655074352828,1418
1418,Adrenal,AC064875.2,0.8129055236430547,1419
1419,Adrenal,ZFP30,0.8126273984154843,1420
1420,Adrenal,POM121L9P,0.812603354506094,1421
1421,Adrenal,ZNF195,0.8125748136812865,1422
1422,Adrenal,PCAT19,0.8125510423595,1423
1423,Adrenal,ACTR8,0.8124808323564101,1424
1424,Adrenal,ZNF592,0.8123911076069685,1425
1425,Adrenal,AC005076.5,0.8123530063809998,1426
1426,Adrenal,TALDO1,0.8123268201145319,1427
1427,Adrenal,RP11-467L13.7,0.8123214690515674,1428
1428,Adrenal,KIF5B,0.811935100113721,1429
1429,Adrenal,IPMK,0.8118412650711658,1430
1430,Adrenal,MARCKS,0.8118312001008094,1431
1431,Adrenal,GRAP2,0.8116992710742666,1432
1432,Adrenal,ERCC8,0.811687456333343,1433
1433,Adrenal,PMS2P1,0.8116567547829416,1434
1434,Adrenal,RP11-51F16.1,0.8116371277791729,1435
1435,Adrenal,PRKX,0.8115950679937862,1436
1436,Adrenal,RP5-1057I20.5,0.8115724098955256,1437
1437,Adrenal,DCAF1,0.8115565589883958,1438
1438,Adrenal,RFC2,0.8115119683342426,1439
1439,Adrenal,IFIT1,0.8115109866552639,1440
1440,Adrenal,SLAMF6,0.8114277999666516,1441
1441,Adrenal,RP13-1032I1.7,0.8114067404776147,1442
1442,Adrenal,CUL2,0.8113938173517825,1443
1443,Adrenal,CTB-55O6.12,0.8113040251956252,1444
1444,Adrenal,TAB1,0.8111888320042868,1445
1445,Adrenal,SUCO,0.8111780484862725,1446
1446,Adrenal,NICN1,0.8111536974273119,1447
1447,Adrenal,RP11-278C7.1,0.8110955660299624,1448
1448,Adrenal,C2orf15,0.8110594486681674,1449
1449,Adrenal,WNT4,0.8110290981227777,1450
1450,Adrenal,RP11-225B17.2,0.8108919946159212,1451
1451,Adrenal,OAS3,0.8108116605743446,1452
1452,Adrenal,CNR1,0.8108065772573836,1453
1453,Adrenal,AC007383.3,0.8106563148610958,1454
1454,Adrenal,YAE1D1,0.8104746890081916,1455
1455,Adrenal,PQBP1,0.8102025585415652,1456
1456,Adrenal,TMEM19,0.8101969492977532,1457
1457,Adrenal,EP400NL,0.8101829268114893,1458
1458,Adrenal,RBM7,0.8101395326642656,1459
1459,Adrenal,FAHD2B,0.8100903290111285,1460
1460,Adrenal,ZNF286B,0.8100786372120227,1461
1461,Adrenal,LPIN3,0.8100150934829965,1462
1462,Adrenal,MGRN1,0.8099676926745084,1463
1463,Adrenal,RP11-251G23.5,0.809962817649579,1464
1464,Adrenal,RP11-262H14.4,0.8098526814131645,1465
1465,Adrenal,LBX2-AS1,0.8098429277182908,1466
1466,Adrenal,C2CD3,0.809728376000203,1467
1467,Adrenal,MTG2,0.8097242663244284,1468
1468,Adrenal,ATAD5,0.8096819215225367,1469
1469,Adrenal,ERAP2,0.8096767595682416,1470
1470,Adrenal,EHBP1,0.8096267635182623,1471
1471,Adrenal,HNRNPCP7,0.8096045031199932,1472
1472,Adrenal,RP11-791G15.2,0.8095023057108673,1473
1473,Adrenal,CERKL,0.8094755449673892,1474
1474,Adrenal,AC027601.1,0.8092717715513633,1475
1475,Adrenal,CRHBP,0.8091907985830774,1476
1476,Adrenal,B3GNT8,0.8089922058470808,1477
1477,Adrenal,MRPS31P5,0.8089182241512723,1478
1478,Adrenal,TRAPPC12-AS1,0.8088994730541219,1479
1479,Adrenal,ADAM12,0.8087431178782688,1480
1480,Adrenal,FAM149A,0.8080881707494788,1481
1481,Adrenal,SSBP4,0.8080331473623296,1482
1482,Adrenal,CFAP97,0.8080275051103073,1483
1483,Adrenal,LRRC66,0.8080125322256114,1484
1484,Adrenal,CHD1L,0.8079473930552099,1485
1485,Adrenal,RP11-196G18.3,0.8079336577985773,1486
1486,Adrenal,ABHD1,0.8078629036735883,1487
1487,Adrenal,ZNF181,0.8077112681450955,1488
1488,Adrenal,CTD-2555O16.4,0.8076025340831272,1489
1489,Adrenal,ACTL10,0.8076015491450581,1490
1490,Adrenal,TVP23A,0.8075699027563713,1491
1491,Adrenal,PSMC3IP,0.8075451517653564,1492
1492,Adrenal,CTD-2033D15.2,0.8074040630230804,1493
1493,Adrenal,LRRFIP2,0.8071302583393591,1494
1494,Adrenal,RP11-333E1.1,0.8070939774938795,1495
1495,Adrenal,PIGB,0.8069206281294925,1496
1496,Adrenal,MIR29A,0.8068963449637625,1497
1497,Adrenal,CTBP1-AS2,0.8066477234896043,1498
1498,Adrenal,WDR91,0.806640430868972,1499
1499,Adrenal,EPRS,0.8065524568990624,1500
1500,Adrenal,TMEM107,0.806524394246018,1501
1501,Adrenal,ZSCAN23,0.8064695374397293,1502
1502,Adrenal,CTD-2649C14.2,0.8064576936145886,1503
1503,Adrenal,GTF2I,0.8063456299942922,1504
1504,Adrenal,RFWD3,0.8061502123421568,1505
1505,Adrenal,GM2A,0.8060998247699203,1506
1506,Adrenal,FBXW4P1,0.8060967908698103,1507
1507,Adrenal,ZHX2,0.8060185327780142,1508
1508,Adrenal,EPB41L4B,0.8060118859360706,1509
1509,Adrenal,ZNF416,0.8059942503529114,1510
1510,Adrenal,RP11-1017G21.5,0.8059681002097431,1511
1511,Adrenal,FZR1,0.8058901942104594,1512
1512,Adrenal,MED12L,0.805713992343968,1513
1513,Adrenal,RHOXF1P3,0.8056565924633998,1514
1514,Adrenal,RP11-643M14.1,0.8054977598420071,1515
1515,Adrenal,FRA10AC1,0.8053301797316386,1516
1516,Adrenal,IMPA2,0.8052860853525176,1517
1517,Adrenal,RP11-613D13.8,0.8052786490852971,1518
1518,Adrenal,KLLN,0.805160486478358,1519
1519,Adrenal,STK32B,0.8049914760449473,1520
1520,Adrenal,OSCAR,0.8049416866547995,1521
1521,Adrenal,QSER1,0.8048211111457811,1522
1522,Adrenal,COX16,0.8047670030496881,1523
1523,Adrenal,LINC01197,0.8045129038690901,1524
1524,Adrenal,MALT1,0.8044217039806488,1525
1525,Adrenal,EFCAB11,0.8042423931583889,1526
1526,Adrenal,FAM98B,0.8041377773081042,1527
1527,Adrenal,SEPT2,0.8040417712893139,1528
1528,Adrenal,UBE2FP3,0.8039170143579786,1529
1529,Adrenal,CD79A,0.8038724749593615,1530
1530,Adrenal,CTC-529I10.1,0.8038409928851894,1531
1531,Adrenal,PRPF40A,0.8035234681274902,1532
1532,Adrenal,CDH15,0.8034605240405532,1533
1533,Adrenal,ACAD9,0.8033580093577053,1534
1534,Adrenal,RP11-286N22.8,0.8032569741076506,1535
1535,Adrenal,MRI1,0.8031165614766993,1536
1536,Adrenal,PRPF31,0.8030708091255887,1537
1537,Adrenal,KANTR,0.8030175714364011,1538
1538,Adrenal,PLK2,0.8030083459242743,1539
1539,Adrenal,CTD-2313J17.5,0.8030000014963306,1540
1540,Adrenal,CASP9,0.8029967339928952,1541
1541,Adrenal,DGKD,0.8029812213126315,1542
1542,Adrenal,TWF2,0.8027808233085829,1543
1543,Adrenal,HSPA2,0.8022956655009592,1544
1544,Adrenal,PRR26,0.8020186735662701,1545
1545,Adrenal,RP11-192H23.4,0.8017807774295803,1546
1546,Adrenal,AC009950.2,0.8017273053705516,1547
1547,Adrenal,CEP72,0.8017234415721696,1548
1548,Adrenal,DCUN1D2,0.8016967052931836,1549
1549,Adrenal,TTLL9,0.8015140050492853,1550
1550,Adrenal,RP11-156K23.3,0.801482521691785,1551
1551,Adrenal,NUP88,0.8014187331331605,1552
1552,Adrenal,ZNF764,0.8013754117252935,1553
1553,Adrenal,AP001062.7,0.8013492105359583,1554
1554,Adrenal,DCLRE1B,0.8012029593161416,1555
1555,Adrenal,SORD,0.8011801619194765,1556
1556,Adrenal,L3MBTL2,0.8011432501536111,1557
1557,Adrenal,CTC-359D24.3,0.8010118719504508,1558
1558,Adrenal,CTD-2630F21.1,0.8010007601068017,1559
1559,Adrenal,ZRANB3,0.8007902019078201,1560
1560,Adrenal,P2RY1,0.8007265177728277,1561
1561,Adrenal,ZNF606,0.8006191304602254,1562
1562,Adrenal,SPATA17,0.8004788658292027,1563
1563,Adrenal,IFI27L2,0.8004325378323377,1564
1564,Adrenal,EID2,0.8004286066819926,1565
1565,Adrenal,RP11-126K1.6,0.80025423113181,1566
1566,Adrenal,RP11-304L19.11,0.8001117471562041,1567
1567,Adrenal,CCDC81,0.800041663168006,1568
1568,Adrenal,RP11-250B2.3,0.8000047661997456,1569
1569,Adrenal,CTAGE7P,0.8000038855894537,1570
1570,Adrenal,SPRY1,0.7998246759344151,1571
1571,Adrenal,HNRNPA1L2,0.7994517922940915,1572
1572,Adrenal,RP11-1017G21.6,0.7993619967950105,1573
1573,Adrenal,ERICH2,0.7993225644371307,1574
1574,Adrenal,CSF3R,0.7992864664546216,1575
1575,Adrenal,ZNF707,0.7990823574238616,1576
1576,Adrenal,GRAP,0.7990618600400048,1577
1577,Adrenal,ELOVL7,0.7990342293368268,1578
1578,Adrenal,CTA-363E19.2,0.798987182408404,1579
1579,Adrenal,PARG,0.7989655205448941,1580
1580,Adrenal,HOXA-AS3,0.7988031289239523,1581
1581,Adrenal,IQCH-AS1,0.7986163700199359,1582
1582,Adrenal,NPIPP1,0.7984395897383779,1583
1583,Adrenal,MAATS1,0.7984368223332526,1584
1584,Adrenal,ATXN7L1,0.7983041097984761,1585
1585,Adrenal,RBBP8,0.7981391248087462,1586
1586,Adrenal,CSTF2,0.7978890304320828,1587
1587,Adrenal,RP11-78O7.2,0.797850036439161,1588
1588,Adrenal,CTD-2292M16.8,0.7977238754374835,1589
1589,Adrenal,RP11-93B14.10,0.7974227225127646,1590
1590,Adrenal,ZNF813,0.7967637751088823,1591
1591,Adrenal,SIPA1L3,0.7967266817820784,1592
1592,Adrenal,RP5-1009E24.8,0.7966785249206895,1593
1593,Adrenal,POLE2,0.7966748063017189,1594
1594,Adrenal,NOX1,0.7966557908879215,1595
1595,Adrenal,PABPC1L,0.796495793909546,1596
1596,Adrenal,EXTL1,0.7964920249288013,1597
1597,Adrenal,MPZL2,0.7964406762507638,1598
1598,Adrenal,AL022393.9,0.7963668694342303,1599
1599,Adrenal,RPL23AP82,0.7963529840591687,1600
1600,Adrenal,CRACR2A,0.7963505466586549,1601
1601,Adrenal,KYNU,0.7961574096659616,1602
1602,Adrenal,GLDC,0.7959279404875849,1603
1603,Adrenal,PARD3,0.7959061795858208,1604
1604,Adrenal,PATL2,0.7958920008045829,1605
1605,Adrenal,AC006946.16,0.7957531025097344,1606
1606,Adrenal,ARMC7,0.7956915441124898,1607
1607,Adrenal,PDK3,0.7955840024221299,1608
1608,Adrenal,WNT5B,0.7955133525992483,1609
1609,Adrenal,RP11-627G18.1,0.7954395447459359,1610
1610,Adrenal,R3HDM4,0.7953993489930232,1611
1611,Adrenal,AAR2,0.7953856657488592,1612
1612,Adrenal,EEF2KMT,0.7952751355631552,1613
