,Tissue Name,Gene Name,Centrality,Rank
3157,Heart,NLE1,0.9076861946156719,3488
5334,Muscle,CABP1,0.9076447916711458,3489
7362,Muscle,RBM44,0.9076306378889615,3490
2486,Heart,RELT,0.9076177440662798,3491
3454,Heart,LINC00847,0.9076100463817157,3492
3392,Heart,KIF13A,0.907609061569792,3493
2955,Heart,PPP2R5D,0.9075909322585705,3494
3320,Heart,PIK3R5,0.9075735025741892,3495
7124,Muscle,KCND1,0.9075499125388558,3496
3825,Muscle,TNFRSF1A,0.9075475587337174,3497
3024,Heart,HARS,0.9075278633485814,3498
378,Heart,ARF4-AS1,0.9075172758649203,3499
703,Heart,C8orf76,0.907514046051225,3500
3975,Muscle,SLC16A1-AS1,0.9074948666710343,3501
2116,Heart,ZNF586,0.907484471228678,3502
1753,Heart,FUT8,0.9074829999211418,3503
3734,Muscle,AAAS,0.9074739869742433,3504
48,Heart,RINL,0.9074634687230573,3505
5735,Muscle,PKDREJ,0.9074595744291412,3506
926,Heart,SLC6A12,0.9074496192447778,3507
6252,Muscle,SCARB1,0.9074465264902188,3508
3822,Muscle,EML3,0.9074405627090493,3509
6923,Muscle,PODNL1,0.9074378074827596,3510
2492,Heart,ZDHHC13,0.9074357677158696,3511
5490,Muscle,PEX11B,0.9074354114140242,3512
6375,Muscle,TYRO3,0.9074298824595302,3513
7216,Muscle,SHISA6,0.9074043102951682,3514
6046,Muscle,BCAR3,0.9073884064312933,3515
2631,Heart,WSCD1,0.9073733282688653,3516
6953,Muscle,NR3C2,0.9073717669950214,3517
5347,Muscle,DDO,0.9073673977157666,3518
2723,Heart,SLC2A11,0.9073626730680532,3519
273,Heart,RWDD3,0.9073496907279388,3520
3857,Muscle,HS6ST3,0.9073482600137377,3521
5918,Muscle,FER1L4,0.9073437397111124,3522
631,Heart,ATF2,0.907343521059448,3523
2524,Heart,ZNF808,0.9073308836533667,3524
5765,Muscle,FLJ41941,0.9073201790243843,3525
1906,Heart,SLC41A1,0.9073028091206441,3526
973,Heart,UNC5CL,0.9072955728632334,3527
6791,Muscle,TLE3,0.907295519014555,3528
2028,Heart,FAM78A,0.9072892708972612,3529
6021,Muscle,OPRL1,0.9072824540683057,3530
7350,Muscle,NFKBIL1,0.9072526881056164,3531
2936,Heart,POLDIP3,0.9072424920861092,3532
1499,Heart,INO80D,0.9072293798476111,3533
6683,Muscle,ZNF324B,0.9072174122694475,3534
6882,Muscle,FGF1,0.9072169719201743,3535
3965,Muscle,EIF3L,0.9072148952377301,3536
5994,Muscle,HSPB6,0.9072147978436905,3537
6234,Muscle,NDUFA9,0.9072122805023555,3538
897,Heart,FBXO33,0.9071982418031962,3539
6654,Muscle,CSF2RB,0.9071761878043975,3540
4619,Muscle,RP13-15M17.1,0.9071747197499536,3541
677,Heart,RP11-435O5.5,0.9071655334748611,3542
6037,Muscle,USP21,0.9071638560088389,3543
1206,Heart,SLC8A2,0.9071592958890915,3544
3609,Heart,PLK3,0.9071483338698765,3545
2630,Heart,ZNF503-AS2,0.9071429693194802,3546
2022,Heart,UVRAG,0.9071401962870712,3547
7222,Muscle,FAM151A,0.9071317933903299,3548
4187,Muscle,ANTXR2,0.9071298093361202,3549
2136,Heart,OSBPL2,0.9071290469932968,3550
2003,Heart,CRIP1,0.9071271638567175,3551
2908,Heart,PPIL6,0.9071267015763665,3552
7213,Muscle,KDM5C,0.9071258698146165,3553
1863,Heart,THEM6,0.9071212701516022,3554
4186,Muscle,ZFP36L2,0.907120022687295,3555
1935,Heart,PTGER4,0.9071186727382078,3556
6526,Muscle,SHF,0.9071177245698376,3557
250,Heart,LENG1,0.9071126251171808,3558
2405,Heart,FCRLB,0.9071066234345152,3559
3861,Muscle,AKAP8,0.907086065102414,3560
6983,Muscle,SNAI3-AS1,0.9070830317746938,3561
3465,Heart,XKR8,0.907075690470629,3562
459,Heart,CDCA3,0.907060860906337,3563
3592,Heart,HLA-DMA,0.9070461747435742,3564
315,Heart,CTDNEP1,0.907028141273547,3565
6261,Muscle,MGC16275,0.9070222192103603,3566
4548,Muscle,VEGFD,0.9070133705335066,3567
25,Heart,BCL2,0.9070114948197573,3568
143,Heart,LRP1B,0.9070096269299005,3569
7029,Muscle,ITIH5,0.9070086090026701,3570
3451,Heart,CHRDL2,0.9070064628435374,3571
2945,Heart,ACSS1,0.9070050887668188,3572
3346,Heart,CRTAP,0.906996848814442,3573
5780,Muscle,FOXC2,0.9069892808734356,3574
5816,Muscle,APOO,0.906986624251591,3575
7184,Muscle,GRAMD3,0.906978752856687,3576
2304,Heart,PRR12,0.906977354250089,3577
1032,Heart,TXN2,0.9069680296705399,3578
7409,Muscle,DLG4,0.9069676585791868,3579
5579,Muscle,HAS1,0.9069648067614181,3580
3760,Muscle,RINL,0.9069538981453331,3581
2861,Heart,SLC2A5,0.9069471608198975,3582
3128,Heart,ANKDD1A,0.906936213937728,3583
1491,Heart,RP11-667K14.3,0.9069342271817903,3584
5439,Muscle,CTSO,0.9069288345418467,3585
6594,Muscle,UHMK1,0.906925269830343,3586
4323,Muscle,ZBED3,0.9069244070659946,3587
1048,Heart,MUSK,0.9069161754991745,3588
5919,Muscle,ZFP3,0.9069146102606879,3589
721,Heart,PMM2,0.906900117719459,3590
5305,Muscle,RAB13,0.9068975298508608,3591
5132,Muscle,ERI2,0.9068881247638241,3592
5155,Muscle,COLEC12,0.9068712599704309,3593
6968,Muscle,MKLN1-AS,0.9068695984136489,3594
31,Heart,GLB1L,0.9068651124121523,3595
4023,Muscle,ZMYND19,0.9068173242184162,3596
739,Heart,EYA1,0.9067928915201918,3597
7172,Muscle,KLC4,0.9067881383224491,3598
6547,Muscle,BCKDHB,0.9067838096634774,3599
5331,Muscle,LPAR1,0.9067788749781754,3600
2119,Heart,MYD88,0.9067702245740418,3601
4124,Muscle,GAREM2,0.9067614506048842,3602
978,Heart,NPAT,0.9067576576025912,3603
4332,Muscle,SETMAR,0.9067532215260892,3604
2017,Heart,SIAH1,0.9067405132631442,3605
5191,Muscle,ZFYVE19,0.906726608173489,3606
238,Heart,SGF29,0.9067230142957368,3607
4402,Muscle,GRIP2,0.9067193432190671,3608
258,Heart,RP11-274B21.3,0.9067151639879174,3609
4778,Muscle,EIF4A1,0.9067100637223178,3610
5806,Muscle,RXRG,0.9066989550501993,3611
2124,Heart,ZFAND2A,0.9066984229775504,3612
1409,Heart,FARSA,0.906694269677766,3613
6765,Muscle,SEC22B,0.9066915879674105,3614
3957,Muscle,UBASH3B,0.9066768872135513,3615
6231,Muscle,GPN2,0.9066631273965132,3616
2065,Heart,IRF4,0.9066584854762145,3617
1064,Heart,RP11-505K9.1,0.906652515701216,3618
3853,Muscle,RP11-619A14.3,0.9066458377783291,3619
6100,Muscle,LAMB3,0.906637586066032,3620
2256,Heart,OSGEPL1,0.9066356808986097,3621
6887,Muscle,PTH1R,0.9066298911675493,3622
4243,Muscle,STX5,0.9066292577529474,3623
555,Heart,FBXO6,0.9066276854557596,3624
6254,Muscle,KCTD20,0.906619230795126,3625
669,Heart,HPS1,0.9066132775401881,3626
6060,Muscle,DERL2,0.9066109870454777,3627
4395,Muscle,CPEB3,0.9066096944348961,3628
67,Heart,GTF2H4,0.9066090077698851,3629
1534,Heart,RBM43,0.9065975467729018,3630
1799,Heart,CECR6,0.9065952986032388,3631
4526,Muscle,GPR150,0.9065868655872344,3632
2036,Heart,LY86,0.906555667271427,3633
3776,Muscle,KRBA2,0.9065508005563296,3634
2678,Heart,IFIT5,0.9065369390499178,3635
2297,Heart,FANCD2,0.9065335530799851,3636
6247,Muscle,GCC1,0.9065325260752415,3637
5163,Muscle,RP11-747H7.3,0.9065140045240783,3638
2633,Heart,MMS19,0.90651308890543,3639
937,Heart,WDR35,0.9064776611754858,3640
2363,Heart,CD99P1,0.9064721323819587,3641
171,Heart,MIEF2,0.9064567186596143,3642
1859,Heart,SIRT4,0.9064537533936317,3643
1075,Heart,ADSS,0.9064369525862039,3644
72,Heart,IL10RB,0.9064341689089965,3645
4681,Muscle,ZNF331,0.906429071649493,3646
1587,Heart,TMEM176A,0.9064025152205203,3647
3806,Muscle,NKAIN1,0.9063694481152106,3648
2050,Heart,VASH2,0.9063633091218065,3649
5238,Muscle,SLC38A9,0.9063540412675357,3650
2552,Heart,SFXN2,0.9063294708637992,3651
7006,Muscle,CTC-297N7.7,0.9063268142538983,3652
5922,Muscle,BDH1,0.9063250462567799,3653
3480,Heart,RASSF1-AS1,0.9063197284324904,3654
2984,Heart,RCOR2,0.9063111323912822,3655
952,Heart,CUTC,0.9062912168543137,3656
771,Heart,SPOCK1,0.9062896804056484,3657
2334,Heart,BCAR3,0.9062567805318751,3658
525,Heart,MPP7,0.9062481392865642,3659
5790,Muscle,CENPJ,0.9062399391898489,3660
7202,Muscle,RPS26,0.9062223373522713,3661
1711,Heart,PGAP1,0.9062215081925932,3662
916,Heart,AP000648.5,0.9062171709142455,3663
3758,Muscle,GSTK1,0.906206717476706,3664
3922,Muscle,IGFN1,0.9062033849730559,3665
5899,Muscle,TRAPPC12,0.9062031695885411,3666
5712,Muscle,ISM1,0.9062020461403866,3667
4293,Muscle,FAM172A,0.9061930155245087,3668
7080,Muscle,WEE1,0.9061543835842399,3669
5610,Muscle,SF3A3,0.9061145033392385,3670
1894,Heart,SOSTDC1,0.906112043596452,3671
4846,Muscle,XPNPEP3,0.9060963437900655,3672
2120,Heart,MB,0.9060709205883385,3673
5456,Muscle,LILRA6,0.9060597196624742,3674
4705,Muscle,NCOA5,0.9060538268538298,3675
2193,Heart,IL17RA,0.9060321165745858,3676
4052,Muscle,ACTN2,0.9060234086298453,3677
6118,Muscle,LYNX1,0.9060195804710389,3678
3540,Heart,SCN2B,0.9060061204389307,3679
1440,Heart,RP5-1159O4.2,0.9059843195485631,3680
5117,Muscle,MKRN1,0.9059614344301578,3681
453,Heart,FAM134A,0.9059580325550742,3682
4808,Muscle,ATP5G3,0.9059552521317417,3683
7191,Muscle,RAPGEF4,0.9059465818787109,3684
7171,Muscle,SLCO2A1,0.9059351397497419,3685
1817,Heart,CPAMD8,0.905926639273892,3686
1594,Heart,TXNIP,0.9059231983413462,3687
5581,Muscle,FCAR,0.9059139103773189,3688
7079,Muscle,SDHC,0.9058844373083615,3689
5575,Muscle,THEM6,0.9058816549514861,3690
1009,Heart,RBL1,0.9058797617772586,3691
6974,Muscle,RP11-242D8.1,0.9058781048606467,3692
1292,Heart,SLC12A9,0.9058744918233704,3693
5700,Muscle,HS6ST1,0.9058718520688305,3694
4185,Muscle,AC053503.12,0.9058479649151188,3695
7090,Muscle,SRGAP3,0.9058198349973877,3696
6875,Muscle,KMT2B,0.905817323663654,3697
6259,Muscle,CDKN2C,0.9058062814692719,3698
5128,Muscle,C19orf38,0.9058047266378997,3699
2213,Heart,RBM6,0.9057990607565921,3700
7273,Muscle,EXT1,0.9057981781172488,3701
3319,Heart,ME3,0.9057949796807379,3702
737,Heart,ATP1B2,0.9057930929985877,3703
3295,Heart,CFI,0.905779285586132,3704
261,Heart,LINC00869,0.905767260879488,3705
674,Heart,TMEM140,0.9057663510296844,3706
4514,Muscle,TOB1-AS1,0.9057577747276158,3707
5396,Muscle,ANGPT1,0.9057542872472178,3708
3126,Heart,SERPINA1,0.9057463026700356,3709
1663,Heart,PRKCE,0.905745036004225,3710
1268,Heart,MUM1L1,0.9057268982048113,3711
1818,Heart,PAQR8,0.9057213450059926,3712
727,Heart,ATP6V0A2,0.9057049940280362,3713
7420,Muscle,SREK1IP1,0.9057048667403408,3714
5225,Muscle,LMOD2,0.9057015014779025,3715
961,Heart,TUBGCP2,0.9056991653979989,3716
2959,Heart,AACS,0.9056979375967159,3717
951,Heart,TECRL,0.9056872915664786,3718
211,Heart,USP5,0.9056856391811378,3719
1942,Heart,FRMD8,0.9056846293595464,3720
4639,Muscle,RP11-535M15.1,0.9056757200285612,3721
4533,Muscle,CCDC102B,0.9056609032992728,3722
2709,Heart,RORA,0.9056369056926009,3723
3408,Heart,NCOA1,0.9056293100902743,3724
427,Heart,ATP5G2,0.905621521266779,3725
3430,Heart,FST,0.9056146111816913,3726
6458,Muscle,GTF2IP4,0.905595358410129,3727
2667,Heart,ZBTB34,0.9055889211468129,3728
7371,Muscle,RBAK,0.905582426205805,3729
3720,Muscle,CICP14,0.9055775288822403,3730
5551,Muscle,RP11-787I22.3,0.9055640471230719,3731
2538,Heart,UBE2W,0.9055612674107071,3732
2424,Heart,ZNF343,0.9055565968096162,3733
7265,Muscle,PDLIM2,0.9055364393939478,3734
3120,Heart,CPED1,0.9055301188869675,3735
49,Heart,C12orf75,0.9055282987763701,3736
5096,Muscle,LMAN2L,0.9055236346110067,3737
3414,Heart,MED27,0.9055224871851336,3738
2398,Heart,PTCHD4,0.9055213095998201,3739
5825,Muscle,GHITM,0.905512883816988,3740
3083,Heart,LNP1,0.9055054437621043,3741
4167,Muscle,HOXC6,0.9054997247290675,3742
4139,Muscle,ATP5G2,0.9054919955845485,3743
7179,Muscle,SAT1,0.9054861630302979,3744
6040,Muscle,AGL,0.9054793806248923,3745
7304,Muscle,HLA-DMA,0.9054532451332322,3746
6119,Muscle,SLC41A3,0.9054506833029464,3747
6381,Muscle,APCDD1,0.9054319623147429,3748
4178,Muscle,ALDH2,0.9054298101291617,3749
2040,Heart,FAM110A,0.9054268777818628,3750
3265,Heart,TTC9C,0.9054071079888465,3751
1530,Heart,MPPE1,0.9054001253131142,3752
5511,Muscle,CECR6,0.9053966171608542,3753
2854,Heart,PLAUR,0.9053628768778439,3754
3991,Muscle,LA16c-349E10.1,0.9053598402080585,3755
4689,Muscle,PCNX3,0.9053539324021901,3756
3068,Heart,COASY,0.9053391294803202,3757
5335,Muscle,NIP7,0.9053368784991233,3758
4007,Muscle,PML,0.9053286850117703,3759
425,Heart,HMGCL,0.9053251646734726,3760
820,Heart,APOD,0.9053243060600185,3761
4719,Muscle,VWA8,0.9053052714907326,3762
3107,Heart,ASB14,0.9053024046474549,3763
581,Heart,FAM172A,0.9052991809956917,3764
6009,Muscle,FANCD2,0.9052956490044322,3765
4378,Muscle,GRIK1,0.9052952116968335,3766
3108,Heart,CENPW,0.9052943324733775,3767
410,Heart,FCGR3B,0.9052837558920211,3768
2185,Heart,CNOT9,0.9052618622376626,3769
7085,Muscle,ANKMY2,0.9052498477033509,3770
419,Heart,ACOX3,0.9052274884512267,3771
6360,Muscle,ZSCAN31,0.9052200962237318,3772
334,Heart,IQCD,0.9052170932937644,3773
7392,Muscle,EPT1,0.9051952216928421,3774
4919,Muscle,ZIK1,0.9051949173179785,3775
5900,Muscle,ERO1B,0.9051925309643202,3776
5621,Muscle,CCNT1,0.9051883022444842,3777
4759,Muscle,RERG,0.9051867376077968,3778
45,Heart,SLC39A14,0.9051792396296333,3779
2085,Heart,SMG9,0.9051781109173068,3780
4271,Muscle,SCP2,0.9051728522180218,3781
5167,Muscle,SARS2,0.9051673945983794,3782
797,Heart,FAM83G,0.905164095829099,3783
4938,Muscle,ACOT13,0.9051533258115578,3784
6042,Muscle,NINL,0.9051528521189163,3785
1055,Heart,PADI4,0.9051405634856747,3786
6847,Muscle,RP11-326C3.12,0.9051301500768991,3787
3114,Heart,ZNF791,0.9051286218535665,3788
1854,Heart,RILPL2,0.905126758700308,3789
1815,Heart,PHACTR4,0.9051260393556204,3790
4967,Muscle,PAPLN,0.9051239250265577,3791
6796,Muscle,MAPK6,0.9051119556860081,3792
5764,Muscle,NKX3-1,0.905095400928788,3793
3094,Heart,NAXD,0.905086556738617,3794
3936,Muscle,IQGAP2,0.9050808221029214,3795
1419,Heart,LRRC66,0.9050771639812967,3796
4114,Muscle,RAB8B,0.9050656277777649,3797
442,Heart,GTF2H5,0.905065437091348,3798
2438,Heart,TSHZ3,0.9050532176162114,3799
3985,Muscle,RWDD3,0.9050481172507061,3800
6206,Muscle,PRR14L,0.9050409550529895,3801
2950,Heart,DPF3,0.9050341131503596,3802
6582,Muscle,C21orf58,0.9050225527629703,3803
5312,Muscle,LARP1B,0.9050146121877053,3804
6814,Muscle,MIOS,0.9049993092805401,3805
4388,Muscle,IL1RAP,0.9049958358614154,3806
342,Heart,GTF3C5,0.9049832942604638,3807
3244,Heart,PRC1-AS1,0.9049828211487546,3808
4505,Muscle,SGK223,0.9049726126234364,3809
2501,Heart,RTN4,0.9049718399979422,3810
3610,Heart,WDR17,0.9049620333728197,3811
4611,Muscle,GIT2,0.9049549701670632,3812
627,Heart,TRAK1,0.9049421524009833,3813
5217,Muscle,TMEM218,0.9049372364149818,3814
3779,Muscle,GTF2H4,0.9049163819422475,3815
1015,Heart,RCCD1,0.9049157190901943,3816
719,Heart,SERPINB1,0.904909411476491,3817
1174,Heart,ITPKB,0.9048948777597355,3818
6194,Muscle,PRKD2,0.9048774300283954,3819
3300,Heart,GATS,0.9048656689900217,3820
2580,Heart,CADM3-AS1,0.9048639176252602,3821
1031,Heart,SPDL1,0.9048637975020237,3822
4122,Muscle,FCGR3B,0.9048494986901987,3823
572,Heart,RASSF8-AS1,0.9048444634537929,3824
5873,Muscle,SERPINB8,0.9048438327146314,3825
4544,Muscle,UBE2E3,0.9048398488974658,3826
1597,Heart,ATAD3C,0.9048368302366692,3827
4906,Muscle,SCGB1D2,0.9048339050494456,3828
4946,Muscle,SRSF10,0.9048267955705211,3829
2665,Heart,MIR4435-2HG,0.9048087315316573,3830
3971,Muscle,TTC30B,0.9047927519819039,3831
5028,Muscle,HEXA,0.9047633695727125,3832
7002,Muscle,MKLN1,0.9047549467359941,3833
6513,Muscle,MIS12,0.9047460328304056,3834
2588,Heart,CDK8,0.9047420012127249,3835
1973,Heart,VPS52,0.9047370065290103,3836
7032,Muscle,PIK3R5,0.904723020490419,3837
4314,Muscle,SGSH,0.9047140320463178,3838
5184,Muscle,RPUSD3,0.9046976642727389,3839
5299,Muscle,TMEM176A,0.9046975314124865,3840
1670,Heart,STX12,0.9046971807813213,3841
2262,Heart,SYK,0.9046957770115265,3842
6555,Muscle,SETD5,0.9046931893079438,3843
5974,Muscle,SYK,0.9046916802392778,3844
6298,Muscle,AF129075.5,0.9046845991445022,3845
6361,Muscle,HIRA,0.9046754367701552,3846
6549,Muscle,MS4A6A,0.9046558616630939,3847
1375,Heart,SGSM1,0.9046506337151548,3848
1782,Heart,ELOVL7,0.9046483141717362,3849
6359,Muscle,EID1,0.9046377900399943,3850
5858,Muscle,ZNF879,0.9046328272196802,3851
3751,Muscle,RNF149,0.9046291313529213,3852
7123,Muscle,RP11-174G6.5,0.9046226906947985,3853
6085,Muscle,PRR26,0.9045945216894098,3854
5663,Muscle,PQLC2,0.9045898516238816,3855
5092,Muscle,BAZ2A,0.9045805500417423,3856
3759,Muscle,CHMP1A,0.9045765717369251,3857
2507,Heart,EML1,0.9045707443074112,3858
5541,Muscle,LINC00998,0.904566004107005,3859
6154,Muscle,PTPN20,0.9045489663718899,3860
7316,Muscle,LITAF,0.9045442477350157,3861
6659,Muscle,SPTLC1,0.9045349046324622,3862
1245,Heart,PNMA2,0.904514539390006,3863
3762,Muscle,VPS4B,0.9045093985633141,3864
5652,Muscle,NECTIN2,0.9045074858278539,3865
1281,Heart,ZNF224,0.9045055805540959,3866
2733,Heart,NUDT16L1,0.9044867980900175,3867
7377,Muscle,ATP8B4,0.9044559659470438,3868
1677,Heart,NRL,0.9044499556238685,3869
2701,Heart,SMPX,0.9044423647530576,3870
6414,Muscle,AC108488.4,0.9044291553352956,3871
4397,Muscle,RARRES3,0.9044179136693623,3872
6776,Muscle,IGDCC4,0.9044130156178672,3873
2128,Heart,ATP2B2,0.9044084934199106,3874
5377,Muscle,SNORA63,0.9044045916953539,3875
2110,Heart,PAQR4,0.9043988108879147,3876
6406,Muscle,FAM86HP,0.904396124614507,3877
3919,Muscle,MRPL48,0.9043839977533651,3878
7208,Muscle,SPX,0.9043694563445823,3879
5726,Muscle,PRRG3,0.9043459516314748,3880
3076,Heart,ADGRE2,0.9043423540517029,3881
1944,Heart,TMEM91,0.9043311410018546,3882
6051,Muscle,LIMA1,0.9043270932661667,3883
5521,Muscle,AC005329.7,0.9043236320703564,3884
4580,Muscle,LINC00649,0.9043170034206702,3885
2724,Heart,FBL,0.9043038974069856,3886
3878,Muscle,THAP10,0.904291661243516,3887
3406,Heart,KIF19,0.9042625026721528,3888
5291,Muscle,LVRN,0.9042619183526601,3889
5943,Muscle,GOT2,0.9042603206354306,3890
835,Heart,APPL2,0.9042591469996143,3891
6813,Muscle,COX6B1,0.9042551131021682,3892
1879,Heart,MYO1E,0.9042538063566236,3893
5978,Muscle,TEX29,0.9042463533241619,3894
3895,Muscle,ICAM5,0.9042434510841987,3895
2619,Heart,NUDT6,0.9042342209564663,3896
5356,Muscle,CEP112,0.9042223512648271,3897
2148,Heart,CALD1,0.9042187937445376,3898
2577,Heart,FNDC4,0.9042181370321571,3899
5855,Muscle,WDR34,0.9042174842268317,3900
7335,Muscle,SNORA8,0.9042109476219921,3901
4384,Muscle,RP11-893F2.18,0.9042014751229893,3902
5029,Muscle,SLC35E3,0.9041838841692766,3903
6658,Muscle,UTP14A,0.9041807962079239,3904
1027,Heart,ZNF225,0.9041600938020099,3905
5977,Muscle,ORC6,0.9041516828140485,3906
1201,Heart,OSMR,0.9041476917698383,3907
3356,Heart,LANCL3,0.904133031940951,3908
539,Heart,EAF1,0.9041303734507454,3909
5685,Muscle,VPS52,0.9041144824853029,3910
6715,Muscle,ZNF658B,0.9041045848037782,3911
1305,Heart,TGFBR1,0.9041003638768149,3912
2397,Heart,OTULIN,0.9040989274211931,3913
784,Heart,ZNF518A,0.9040985267556256,3914
708,Heart,PHTF1,0.9040947649375055,3915
6768,Muscle,FHOD3,0.9040600085993387,3916
3058,Heart,CHPF2,0.9040579621957633,3917
2698,Heart,S100A12,0.9040541858820214,3918
3711,Heart,AMER1,0.9040237148598664,3919
7245,Muscle,PLA2G12A,0.9040226560117226,3920
7141,Muscle,ZNF248,0.9040148755411432,3921
1049,Heart,GPCPD1,0.904014343478105,3922
1951,Heart,PQLC2,0.903991384853181,3923
3725,Muscle,MEST,0.9039844701685822,3924
7132,Muscle,MR1,0.9039788359609147,3925
5620,Muscle,CLPTM1L,0.9039746255345833,3926
6038,Muscle,XRCC2,0.9039670437608833,3927
3198,Heart,RP11-99J16__A.2,0.9039593309139248,3928
4343,Muscle,ATF2,0.9039509308801653,3929
4493,Muscle,LILRB3,0.9039380571804186,3930
5759,Muscle,HELB,0.9039350697575989,3931
2001,Heart,SBK1,0.9039255959098436,3932
432,Heart,DEDD2,0.9039208274435138,3933
7270,Muscle,GPER1,0.903915258725111,3934
4146,Muscle,C20orf194,0.9039148942418931,3935
2692,Heart,SCN4B,0.9039012807699748,3936
3229,Heart,KHDRBS3,0.9038901057407318,3937
3590,Heart,XPO1,0.9038869937019833,3938
552,Heart,FEM1B,0.9038597938263868,3939
7224,Muscle,HCLS1,0.9038576498409342,3940
3365,Heart,RIPK1,0.903852772840534,3941
400,Heart,METTL13,0.9038470659762793,3942
2700,Heart,RP11-196G18.22,0.9038430314074072,3943
2099,Heart,ZNF16,0.903820182165352,3944
5741,Muscle,ZNF446,0.9038191090163858,3945
5648,Muscle,GLI3,0.9038129355336519,3946
5344,Muscle,CFAP36,0.9038029281853144,3947
4867,Muscle,BTBD9,0.9037971995953397,3948
659,Heart,CCDC12,0.9037871070129383,3949
863,Heart,NCL,0.9037711223133479,3950
394,Heart,TEX10,0.9037647690963962,3951
940,Heart,PPME1,0.9037452984792562,3952
6989,Muscle,P2RX6,0.9037415565702963,3953
1909,Heart,CCNT1,0.9037293808096292,3954
330,Heart,ZNF653,0.9037102443535407,3955
6865,Muscle,LTBR,0.9037063143707016,3956
6169,Muscle,SARAF,0.9036671134844613,3957
5668,Muscle,LCA5,0.9036601638528279,3958
2757,Heart,ASB12,0.9036507299582479,3959
4688,Muscle,SLC6A13,0.9036478018038343,3960
4452,Muscle,G6PD,0.903646962985966,3961
666,Heart,GRIK1,0.9036342214111588,3962
208,Heart,EXOC4,0.9036236470177118,3963
6365,Muscle,KDM4A,0.9036157762886781,3964
3,Heart,KLHL2,0.9036145751081384,3965
6998,Muscle,FBXO27,0.903611773923776,3966
1546,Heart,SEMA4G,0.9036039645867285,3967
6759,Muscle,TMEM182,0.9036025684217541,3968
2730,Heart,TPPP3,0.9035938842900488,3969
7303,Muscle,ACADM,0.9035744073871237,3970
2010,Heart,OTUD4,0.9035587237064621,3971
5414,Muscle,NABP2,0.9035511433772102,3972
3367,Heart,SDHC,0.9035474333455206,3973
7209,Muscle,C20orf166-AS1,0.9035463956164188,3974
7355,Muscle,ZNF2,0.9035285845332913,3975
1822,Heart,PITPNB,0.9035267326472841,3976
3769,Muscle,B9D2,0.903521815092367,3977
5673,Muscle,CHAD,0.9034988289808711,3978
3298,Heart,KB-1208A12.3,0.9034981930490582,3979
7111,Muscle,SNHG12,0.9034972201864551,3980
6484,Muscle,RP11-293M10.6,0.9034887659985559,3981
3565,Heart,COPS7B,0.9034827629477703,3982
3441,Heart,SLC16A9,0.903474861255983,3983
5528,Muscle,NECTIN3,0.9034163329207505,3984
834,Heart,ABCC8,0.9034087051869942,3985
1348,Heart,KLHDC4,0.9033844416829807,3986
7235,Muscle,VWA2,0.9033783692370313,3987
4644,Muscle,PABPC1,0.9033702208054722,3988
2367,Heart,MRPL34,0.903365461904492,3989
2171,Heart,ZNF571-AS1,0.9033644018077777,3990
995,Heart,MED29,0.9033632769256927,3991
5397,Muscle,POGLUT1,0.9033607788245782,3992
471,Heart,MCRS1,0.9033588828800528,3993
7320,Muscle,ZSCAN2,0.9033501830709231,3994
7239,Muscle,ZCCHC8,0.9033494483283753,3995
385,Heart,MBP,0.9033430717996692,3996
5506,Muscle,ZNF274,0.903342976740137,3997
6613,Muscle,KCNA5,0.9033392479162208,3998
3373,Heart,ANKMY2,0.9033375209749959,3999
5018,Muscle,PQLC2L,0.9033336876012706,4000
2135,Heart,LMO1,0.9033304475102218,4001
520,Heart,MAP7D2,0.9033076525454057,4002
6948,Muscle,ASB11,0.9032996948375523,4003
1638,Heart,NHLRC1,0.9032939382717211,4004
1887,Heart,STBD1,0.9032932924293453,4005
2616,Heart,CCDC144NL-AS1,0.9032869432059901,4006
5906,Muscle,SH2D2A,0.9032754063827877,4007
6736,Muscle,HARS,0.9032734604251379,4008
3781,Muscle,LTF,0.9032732595849965,4009
7203,Muscle,LAMA2,0.9032717449247137,4010
4477,Muscle,PARD6G,0.9032650905062313,4011
6323,Muscle,RP11-299L17.3,0.9032642776838149,4012
7283,Muscle,PDHB,0.9032637820437872,4013
6315,Muscle,DYNC1I1,0.9032474598871041,4014
3674,Heart,ESR1,0.903220265676388,4015
371,Heart,C1orf115,0.9032112352144455,4016
3542,Heart,TULP3,0.9031967297018031,4017
6546,Muscle,KDSR,0.9031799262806619,4018
5952,Muscle,ADH1C,0.9031654809808051,4019
7309,Muscle,NRARP,0.9031574126351778,4020
2957,Heart,FAM149B1,0.9031409156042998,4021
2047,Heart,HELB,0.9031369850148543,4022
7318,Muscle,RP11-95D17.1,0.9031214098699202,4023
207,Heart,MRPL48,0.9031099969162704,4024
4170,Muscle,DNASE2,0.9030791684817128,4025
3333,Heart,SETD1A,0.9030673487310983,4026
1347,Heart,GAPVD1,0.9030611439578388,4027
4471,Muscle,RP11-23P13.6,0.903054392644695,4028
1878,Heart,TNFSF9,0.9030191130084901,4029
4483,Muscle,SPOCK1,0.9030124883398158,4030
2949,Heart,EXD2,0.9029907642260921,4031
92,Heart,SENP5,0.9029818105751224,4032
2774,Heart,FAM21C,0.9029815377100026,4033
7343,Muscle,RP11-231P20.2,0.9029786589800934,4034
7401,Muscle,TTLL1,0.9029777091380591,4035
2691,Heart,ZNF687,0.9029644240572581,4036
