,Tissue Name,Gene Name,Centrality,Rank
1177,kidney,ISYNA1,0.6028780299071556,4226
1011,kidney,RHCG,0.6028456249501876,4227
3380,kidney,NPHP4,0.6027873741596815,4228
2884,kidney,RP11-192M23.1,0.6027700683899098,4229
517,kidney,DEPDC1B,0.6027123121876466,4230
4017,liver,RP11-1415C14.4,0.6025782318812938,4231
3687,kidney,CFLAR,0.6025717704129407,4232
3024,kidney,TIGD6,0.6025480610802709,4233
3332,kidney,U2AF1L4,0.6025238529194064,4234
1787,kidney,GLYCTK-AS1,0.6024993598515217,4235
1860,kidney,AC004076.5,0.6024793981834987,4236
2063,kidney,EIF1B,0.6024217272406759,4237
111,kidney,THADA,0.6023396130050999,4238
2779,kidney,FAR2,0.6023304937146716,4239
2644,kidney,UBR3,0.6023054338569027,4240
4099,liver,PSMA2,0.6023007451841471,4241
2676,kidney,SYK,0.6022797451066215,4242
2826,kidney,LTB4R,0.6022672240154013,4243
2962,kidney,NR2F1,0.6022424035881614,4244
2039,kidney,SERPINA3,0.6022006326627993,4245
1409,kidney,RPS7P10,0.6021428315382708,4246
928,kidney,DVL1,0.6020502531414098,4247
964,kidney,STK4-AS1,0.6020401616121421,4248
3291,kidney,CXCL13,0.6019846800568265,4249
3345,kidney,RAC3,0.6019668617858343,4250
1295,kidney,ODF2,0.6019640573063578,4251
1671,kidney,STRN,0.6019598930891873,4252
2315,kidney,CC2D2B,0.6018808245515466,4253
92,kidney,SBSN,0.6018711838836697,4254
2742,kidney,PRPSAP1,0.6018649090261197,4255
4143,liver,NPIPA7,0.6018618244561247,4256
2674,kidney,PRKG1,0.6016662961319549,4257
1855,kidney,BRMS1,0.601619466827025,4258
1526,kidney,ZFYVE27,0.6015892861199681,4259
785,kidney,MYOF,0.6015878720354625,4260
3314,kidney,RFC1,0.6015695642600313,4261
1012,kidney,KANSL2,0.6015213509921101,4262
1672,kidney,HIST1H1E,0.6014519903755291,4263
1951,kidney,NAALAD2,0.601408933631622,4264
3636,kidney,RP5-1126H10.2,0.6013802869479705,4265
3160,kidney,TMEM132A,0.6013484202379438,4266
3801,kidney,KBTBD2,0.6013286897414257,4267
6154,liver,FAM213A,0.6013266265973795,4268
346,kidney,HIPK3,0.6012902265422928,4269
4053,liver,SPRR3,0.6011620204852428,4270
934,kidney,ZNF865,0.6011349385173936,4271
3767,kidney,EEA1,0.6011269433104757,4272
6555,liver,MIR210HG,0.6011259518291447,4273
1935,kidney,DDX52,0.6010666356340065,4274
2092,kidney,ARHGEF1,0.6010547080909319,4275
1647,kidney,TMEM55B,0.6010018956045285,4276
14,kidney,FAM20A,0.6009660771229587,4277
1691,kidney,SLCO3A1,0.6009334462116273,4278
3252,kidney,SPARC,0.600850648577686,4279
3964,liver,RP13-39P12.2,0.6008492455647059,4280
2018,kidney,SNRPGP2,0.6007533227310913,4281
7,kidney,PAQR6,0.6007262778138,4282
1048,kidney,GADD45A,0.6006812534817132,4283
4164,liver,KLHL29,0.6006475247246588,4284
6170,liver,RP11-38L15.3,0.6006436978122232,4285
72,kidney,CCDC96,0.6006288658388388,4286
526,kidney,WBP1LP2,0.6005439673621187,4287
2333,kidney,GPC1,0.6004780517761793,4288
4142,liver,LRRC4C,0.6004624768642997,4289
606,kidney,PDAP1,0.6004487142677857,4290
1449,kidney,PALM,0.6004085219758801,4291
3610,kidney,ST13P5,0.6002411422074891,4292
3396,kidney,CTA-246H3.11,0.6002214065231887,4293
2995,kidney,TCEAL7,0.5999639146099467,4294
3584,kidney,IDH1-AS1,0.5999627767728106,4295
3670,kidney,RP11-12J10.4,0.5999250590848796,4296
1350,kidney,RNF175,0.59991629118406,4297
1123,kidney,RP11-552M11.8,0.5998995641235094,4298
3180,kidney,LBP,0.5998973670869294,4299
12,kidney,RP11-50B3.4,0.5998780781486333,4300
6817,liver,DNAJC27,0.5998378236465323,4301
2748,kidney,FANCE,0.5998185647639653,4302
2438,kidney,KLHL31,0.5998091728789194,4303
6637,liver,SCAMP1,0.5997923023990944,4304
6102,liver,TRIM54,0.5997448042977778,4305
2410,kidney,SLC45A1,0.5997163223542038,4306
5631,liver,AP2S1,0.5996588885271948,4307
195,kidney,TCEA1P2,0.5996586684394171,4308
1623,kidney,ING3,0.5995706638499853,4309
2103,kidney,PCDHGB6,0.5995563665405836,4310
3214,kidney,TMEM158,0.5995460958001313,4311
4349,liver,RP11-67C2.2,0.5995458344726239,4312
627,kidney,AK1,0.5995271098560698,4313
7593,liver,ENGASE,0.599525830217575,4314
413,kidney,RASA4B,0.5995072331460831,4315
2727,kidney,PREX2,0.5994433943287567,4316
840,kidney,FLJ12825,0.5994034900544873,4317
1854,kidney,STAM,0.5993572539630873,4318
2669,kidney,TRIB2,0.5993496234030405,4319
405,kidney,CTSLP1,0.5992375568232281,4320
819,kidney,ADAM15,0.599236722919656,4321
709,kidney,LINC00886,0.5991163013615253,4322
4891,liver,MEX3B,0.5990948757796126,4323
7513,liver,UBE3A,0.5990922863680604,4324
713,kidney,CTB-79E8.3,0.5990458008738528,4325
3375,kidney,PEX1,0.598976667010438,4326
1095,kidney,PADI2,0.5989381755079946,4327
1085,kidney,ZNF215,0.5989316938457773,4328
84,kidney,RP11-359J14.2,0.5989308641287306,4329
3234,kidney,ZDHHC8P1,0.5987117506896246,4330
3060,kidney,AP000648.5,0.5986856060585668,4331
1962,kidney,GPC6,0.5986626944144229,4332
2067,kidney,CCM2L,0.5985711138300776,4333
2634,kidney,PPP2R1B,0.5985569573143071,4334
2822,kidney,NAT8,0.5985209630589324,4335
3746,kidney,FAM127C,0.5984943429350441,4336
1847,kidney,TAS1R3,0.5984122437543843,4337
2110,kidney,FAM83G,0.598374250107182,4338
771,kidney,EHBP1L1,0.5983687108596727,4339
2270,kidney,SLC29A4,0.598324610410149,4340
706,kidney,RP11-1149O23.2,0.5983032110164946,4341
2629,kidney,ALKBH7,0.5982935621880155,4342
1975,kidney,AJ003147.11,0.5982597998001982,4343
1020,kidney,RPL5P23,0.5982505297353474,4344
6222,liver,CA4,0.5982145889730065,4345
2842,kidney,MRPL41,0.5981800502018446,4346
3747,kidney,CASP16P,0.598119608764554,4347
908,kidney,LINC01558,0.5981130533471671,4348
79,kidney,CNTLN,0.5980543811826187,4349
7487,liver,IGHG4,0.59804918840676,4350
2989,kidney,RP11-229D13.3,0.5980254778832511,4351
3755,kidney,PSMC5,0.5980158370658311,4352
50,kidney,DNAJB14,0.5979524477999412,4353
1822,kidney,RP11-598P20.3,0.5979055469257311,4354
4079,liver,RP11-98D18.9,0.5979006393391185,4355
2248,kidney,GPC3,0.5978532142372802,4356
3588,kidney,KRT6A,0.5978424940334837,4357
2227,kidney,CHRAC1,0.5978162467893922,4358
257,kidney,ATRX,0.5977616148841569,4359
3924,liver,FLJ22447,0.5976717071124693,4360
2613,kidney,RP11-20I23.10,0.5976461428577863,4361
3211,kidney,TAF4,0.5976354726533111,4362
1429,kidney,GABARAP,0.5976097647937902,4363
2084,kidney,TMOD2,0.5975915160549581,4364
1004,kidney,METTL7B,0.5975732162894254,4365
3282,kidney,PHACTR1,0.5975424123618285,4366
802,kidney,FILIP1L,0.5975306660673451,4367
3114,kidney,CHST14,0.5975253141557403,4368
2494,kidney,PPP4C,0.597358982859571,4369
3168,kidney,NTRK2,0.5973479764288342,4370
2491,kidney,TRAPPC8,0.5973170845127083,4371
5414,liver,SMPDL3B,0.5971953138508975,4372
1299,kidney,AC078883.3,0.5971944945410477,4373
1937,kidney,PLA2R1,0.5971701177866577,4374
2802,kidney,GLYCTK,0.5970571926538746,4375
3805,kidney,RP11-326C3.12,0.5970371141233999,4376
3775,kidney,TOR1B,0.5970025794971084,4377
2337,kidney,TMEM169,0.5969989364773277,4378
2289,kidney,ACTG1P20,0.5969016418379497,4379
2391,kidney,ROM1,0.5968762638228522,4380
3011,kidney,RNF113A,0.5967525523305742,4381
7458,liver,LATS1,0.5967351903215331,4382
2549,kidney,HSD3B7,0.596692144154798,4383
9,kidney,MYL2,0.5966339173725018,4384
67,kidney,BACE2,0.5964925323948087,4385
1543,kidney,CTC-325H20.4,0.5963909736791456,4386
3467,kidney,C16orf74,0.5963045025547732,4387
660,kidney,RHOH,0.5963003864700716,4388
2574,kidney,BBS5,0.5962994094125599,4389
1606,kidney,PACS1,0.5961938638178765,4390
677,kidney,C20orf202,0.5961646111319929,4391
1612,kidney,SLC52A3,0.5961538986165604,4392
1731,kidney,CTB-50L17.8,0.5960285476040763,4393
1520,kidney,KIAA0922,0.5959857907642809,4394
85,kidney,TPM3P9,0.5959446429434142,4395
2278,kidney,CPD,0.5959151732604443,4396
3265,kidney,OTUD7A,0.5959126839971651,4397
3338,kidney,MRC2,0.5958827409969959,4398
3222,kidney,AOC3,0.5958762685144686,4399
2539,kidney,PISD,0.595860531124431,4400
995,kidney,EIF4HP1,0.5958424645516712,4401
3410,kidney,BORA,0.5957989399007844,4402
846,kidney,CELF5,0.5957460804214083,4403
3521,kidney,DLEU2L,0.5957457080085238,4404
2456,kidney,PEG3,0.5957432432074634,4405
809,kidney,MIB2,0.5956501886887653,4406
3774,kidney,LTBP1,0.5956094664031287,4407
1363,kidney,HNRNPK,0.5955460916098171,4408
3469,kidney,RARRES1,0.5955186984924994,4409
3643,kidney,IFITM3,0.595515419284813,4410
3632,kidney,APLP1,0.5955148581362212,4411
1160,kidney,SPAG4,0.5954801030818873,4412
2335,kidney,CCBE1,0.595456067427547,4413
1471,kidney,RP11-17E13.2,0.5954459336958124,4414
1954,kidney,OCA2,0.5954149780597435,4415
901,kidney,PDZD7,0.5953833371905782,4416
3237,kidney,PLCD4,0.5953237407689697,4417
1978,kidney,HOMER2,0.595285358010938,4418
2649,kidney,FAM3B,0.595231972438112,4419
689,kidney,KIAA1033,0.5951604529042235,4420
3685,kidney,EBPL,0.5951044488485812,4421
1201,kidney,CTD-2213F21.2,0.5950993792213803,4422
917,kidney,RNF183,0.5950405860091152,4423
1240,kidney,C1RL-AS1,0.595002558195761,4424
432,kidney,NME9,0.5949823239980395,4425
670,kidney,RPS18P9,0.5949757805495364,4426
2601,kidney,AC114730.3,0.5949357506183993,4427
1615,kidney,ZCCHC8,0.5948421272586126,4428
2474,kidney,AGPAT4,0.5948224542904753,4429
2403,kidney,ABCC9,0.5947399752513209,4430
2944,kidney,RARA-AS1,0.5947285232379768,4431
3250,kidney,RP1-8B1.4,0.5947158369757455,4432
6798,liver,EFNB2,0.5946848287081687,4433
4568,liver,FAM110A,0.5946582831132875,4434
3777,kidney,RIT1,0.594612762934199,4435
924,kidney,MMP25,0.5946126475482256,4436
2042,kidney,RRAS,0.5945861854966292,4437
2882,kidney,RPS27AP11,0.5945217581133716,4438
3085,kidney,SLC25A27,0.5945144544836052,4439
1858,kidney,C10orf54,0.5944845114608592,4440
2620,kidney,LINCR-0001,0.5944037789743993,4441
5582,liver,NAXE,0.5943746181475243,4442
148,kidney,RP3-449M8.6,0.5942888282922798,4443
3438,kidney,PLA2G4C,0.5942844228793596,4444
1002,kidney,PLCG2,0.5942782194113333,4445
3294,kidney,PDLIM1P4,0.5942393919634706,4446
3802,kidney,CYBA,0.5942301063750901,4447
211,kidney,OLFML3,0.5942220346153164,4448
1981,kidney,WHAMM,0.5941626633319692,4449
2847,kidney,MICU3,0.5941328627892408,4450
7325,liver,GPR37L1,0.5940771083188199,4451
301,kidney,RNF128,0.5940461770529848,4452
1361,kidney,ELFN2,0.5938564509522781,4453
1233,kidney,ZBTB8A,0.5938289309121016,4454
3054,kidney,KRT14,0.5938095031764272,4455
520,kidney,AGAP12P,0.5938090509211343,4456
3264,kidney,IGSF23,0.5938078925238751,4457
4875,liver,HTR7,0.5938032276485822,4458
1092,kidney,ZNRF3,0.5936889929532051,4459
1432,kidney,MFSD2A,0.5936780900915317,4460
1878,kidney,RP4-545C24.1,0.593649548660205,4461
3414,kidney,DRG2,0.593592451360325,4462
5754,liver,AGTR1,0.5935903517026583,4463
3658,kidney,BAIAP3,0.5934571063849724,4464
589,kidney,AC007238.1,0.5934482713906981,4465
1565,kidney,RP11-325K4.2,0.5934390475823277,4466
1666,kidney,LILRA2,0.5934309175162035,4467
2968,kidney,RP11-819C21.1,0.5933908691362493,4468
5728,liver,EMSY,0.5933811330439923,4469
533,kidney,FOXQ1,0.5933206803913437,4470
3306,kidney,RP11-105N14.1,0.5933161199497972,4471
1943,kidney,HSPB1P1,0.5932897968777552,4472
3594,kidney,MATK,0.5932811438024095,4473
2784,kidney,ODF3L1,0.5932698967138327,4474
3507,kidney,RP11-425L10.1,0.5932644395238715,4475
775,kidney,MED13,0.5932252847710648,4476
191,kidney,STX1B,0.593203741912425,4477
2711,kidney,PITX1,0.5932020367779088,4478
813,kidney,TSPO2,0.5932018677380408,4479
383,kidney,SFTA2,0.5931933728660401,4480
2022,kidney,RP11-143K11.7,0.5930832381016031,4481
2787,kidney,RP1-102K2.9,0.5930555241420474,4482
635,kidney,RP11-122G18.12,0.5930512265729524,4483
1760,kidney,HK1,0.5930292314342748,4484
2657,kidney,B3GALT6,0.5930229620140515,4485
2791,kidney,LRRC73,0.5929967052850281,4486
5559,liver,COL9A3,0.5929710929132487,4487
617,kidney,ITPRIPL1,0.5929172042479879,4488
3879,liver,RP11-158K1.3,0.5928705839127684,4489
1505,kidney,PABPC3,0.5928550757023826,4490
2712,kidney,AC003075.4,0.5928193089674307,4491
6226,liver,ETV2,0.5928052704353105,4492
2170,kidney,NES,0.5926820504943713,4493
2109,kidney,PAPD5,0.5926792036210159,4494
1324,kidney,RP11-112J1.1,0.5926308618092735,4495
1876,kidney,CCDC110,0.5926135745686554,4496
1105,kidney,GAS6,0.5925945308987826,4497
662,kidney,MPDU1,0.5925879898252977,4498
3083,kidney,GABPA,0.5925655050271201,4499
2759,kidney,CHPF,0.5925153515008248,4500
3875,liver,CTD-3035D6.1,0.5925079614126318,4501
3592,kidney,SSR2,0.5925002446727055,4502
129,kidney,PDE10A,0.5924635574548571,4503
7560,liver,C20orf27,0.5924359790664332,4504
4302,liver,RPS6KA5,0.5924128150211797,4505
1021,kidney,ZNF740,0.592315727407783,4506
1368,kidney,SNAPIN,0.5922901224370043,4507
3106,kidney,PCDHB10,0.59222606366933,4508
258,kidney,ATG3,0.5921785358070035,4509
956,kidney,ZNF321P,0.5921325304272896,4510
22,kidney,NETO2,0.5921210706044607,4511
3368,kidney,PXN,0.592119772960446,4512
4823,liver,RICTOR,0.5920807936545635,4513
957,kidney,NT5DC1,0.5919783724792583,4514
3502,kidney,DBN1,0.5919707638763735,4515
1274,kidney,RHOT2,0.5919412584672398,4516
2665,kidney,IRF9,0.5919309218640243,4517
806,kidney,UTP18,0.5919099400088912,4518
1356,kidney,SERF1B,0.5918490853987065,4519
2264,kidney,PMFBP1,0.59183438283294,4520
2591,kidney,ATXN7L1,0.5917543712651895,4521
981,kidney,RP11-288I21.1,0.5916717970792569,4522
3628,kidney,FKBP7,0.5916332393427878,4523
2534,kidney,ATF4P3,0.5916209432372467,4524
2145,kidney,PLEKHF2,0.591572062178651,4525
1880,kidney,LMO7,0.5915524316345274,4526
3595,kidney,PAQR7,0.5914871924793499,4527
2150,kidney,PPIAP31,0.5914701362514185,4528
2502,kidney,NEK6,0.5914118951331133,4529
1664,kidney,PCAT19,0.5913907339575317,4530
1511,kidney,PAK1,0.5913313319264746,4531
223,kidney,HERPUD1,0.5913206781139597,4532
319,kidney,LOXL3,0.591272675406517,4533
2548,kidney,CHST4,0.5912660743739896,4534
2956,kidney,DNM1,0.5912580435886806,4535
1836,kidney,CTC-336P14.1,0.5912575621687669,4536
1552,kidney,SFXN4,0.5911747663807794,4537
2448,kidney,ALG2,0.5911213878123917,4538
5775,liver,SMIM22,0.5911200017183665,4539
2782,kidney,PSMC1P1,0.5911175848732974,4540
657,kidney,PYGB,0.5910918336165372,4541
2105,kidney,TMSB4X,0.5910279857186241,4542
620,kidney,TSPAN7,0.5910252597018916,4543
3689,kidney,CLPX,0.5909839771014417,4544
3017,kidney,TRMT44,0.5909786017149605,4545
3186,kidney,BRE,0.5909027504518192,4546
2489,kidney,AP000351.3,0.5908408098350436,4547
2383,kidney,GAPDHP1,0.5908207882016024,4548
3681,kidney,MAP2K5,0.5908011174423846,4549
505,kidney,CDC25B,0.5907775067139399,4550
936,kidney,NR1H4,0.5907664783277717,4551
1877,kidney,ITPKA,0.590734666034732,4552
502,kidney,ZBTB38,0.5907168227478942,4553
2945,kidney,ADCY10,0.5904755584509438,4554
2078,kidney,PEA15,0.5903969010499938,4555
1678,kidney,ZNF665,0.5903761434543928,4556
412,kidney,TPRN,0.5903461621136927,4557
2938,kidney,TMEM119,0.5902632954398067,4558
1739,kidney,MAP4K3,0.5902553903956316,4559
2752,kidney,C3orf58,0.5902293437804716,4560
3720,kidney,ADAMTS2,0.5902046786907503,4561
3804,kidney,AC005822.1,0.59007581065721,4562
1833,kidney,GOLGA8H,0.5900601351297595,4563
6948,liver,AC011747.3,0.5900476987490394,4564
2028,kidney,PPP1R12B,0.5900324284758125,4565
2501,kidney,RP11-505K9.5,0.5900303304892742,4566
5123,liver,OSBPL5,0.5899498206131388,4567
1284,kidney,SGK223,0.589936299881621,4568
3293,kidney,GLB1L2,0.5899265842866503,4569
3733,kidney,ADAM33,0.589925058546819,4570
593,kidney,LGALS1,0.5899146895552824,4571
693,kidney,EMC6,0.5898814889657613,4572
3582,kidney,HSPA2,0.589862180464637,4573
1813,kidney,RP11-196G11.3,0.5898019020329401,4574
446,kidney,CTD-2095E4.3,0.5897480877702523,4575
2111,kidney,FAM173A,0.5897364546940941,4576
3171,kidney,ZDBF2,0.5897344128601627,4577
3766,kidney,MTCP1,0.5896759312448537,4578
2027,kidney,AGFG2,0.5896062065375521,4579
1659,kidney,PRRG1,0.5895864039317606,4580
3876,liver,CERK,0.5895124163739723,4581
6772,liver,NR2F1,0.5894641725680738,4582
306,kidney,BEGAIN,0.5894563761089752,4583
1654,kidney,CHRNB1,0.589415784512375,4584
859,kidney,ECHDC2,0.5894075853229154,4585
1752,kidney,RP11-347C12.12,0.5893907453289805,4586
3549,kidney,RGPD3,0.589378468469548,4587
26,kidney,A2ML1,0.5893349008402811,4588
3092,kidney,AP003068.23,0.5893304911107813,4589
5477,liver,ZBED3-AS1,0.5892947865423195,4590
3508,kidney,ARHGAP32,0.5892518143639109,4591
332,kidney,LRRC4C,0.5892367042579968,4592
1629,kidney,AC093375.1,0.5891565005202312,4593
296,kidney,PACSIN3,0.5891333839198689,4594
3312,kidney,EMP3,0.5890261654454444,4595
747,kidney,RP13-128O4.3,0.5890177766591008,4596
2131,kidney,PYGL,0.5889928162221835,4597
473,kidney,CHERP,0.5889154948316742,4598
2807,kidney,CNTN3,0.5888713413088235,4599
1679,kidney,RP4-561L24.3,0.5888088472365695,4600
3210,kidney,BST1,0.5887897152479962,4601
605,kidney,OTUD6B,0.5887652089705879,4602
3758,kidney,LL22NC03-2H8.5,0.5887415170657845,4603
2390,kidney,RP5-890O3.9,0.5887225325558794,4604
3734,kidney,LDB2,0.5886664615504105,4605
3579,kidney,SLC6A6,0.5886573056369407,4606
1227,kidney,MMAA,0.5885989178460979,4607
3105,kidney,GPR35,0.5885983813397131,4608
5303,liver,NFAT5,0.5885973711092514,4609
1579,kidney,RPL12P14,0.5885801998202136,4610
1067,kidney,LAMTOR4,0.5884544571347388,4611
1162,kidney,PAIP1P1,0.5884450978656819,4612
2930,kidney,MAD1L1,0.5883532301343353,4613
1684,kidney,CTD-2349P21.10,0.5883345955683977,4614
2557,kidney,LYSMD3,0.5882874221745612,4615
147,kidney,TMEM198B,0.5882102918789998,4616
993,kidney,TOR4A,0.5881987138438606,4617
1945,kidney,RP11-434H6.6,0.5881935728465452,4618
5174,liver,CRTAC1,0.5881479555586809,4619
8,kidney,RP1-118J21.25,0.5881144138678122,4620
1495,kidney,EIF5A2,0.5881018098604925,4621
2857,kidney,FTH1P23,0.5879753717499043,4622
2946,kidney,RPL10P15,0.5878219683269488,4623
2071,kidney,PTAR1,0.5877797232746136,4624
48,kidney,UBE2B,0.5877693246814846,4625
1970,kidney,SNX1,0.5877595403868832,4626
3696,kidney,CTD-2245F17.3,0.5877547318792357,4627
2697,kidney,ZNF467,0.5877380517403745,4628
1574,kidney,FTL,0.5876993960477114,4629
394,kidney,TIMM8B,0.5876322169280016,4630
906,kidney,NIT2,0.5876159644119237,4631
2159,kidney,DUSP23,0.5876124830805255,4632
5696,liver,IL17RB,0.5875868235377286,4633
3813,liver,PRIMA1,0.5874918260301998,4634
2361,kidney,HOXB6,0.5874793907782904,4635
3074,kidney,AGBL2,0.5873548440856318,4636
1267,kidney,RP11-387M24.5,0.5872686262459818,4637
1895,kidney,DUSP11,0.5871416478275594,4638
3244,kidney,RIN2,0.5871243240018035,4639
6832,liver,SNX12,0.587117948721255,4640
1720,kidney,ERO1B,0.5871052384677785,4641
1379,kidney,COX14,0.5870976617001823,4642
3829,liver,INSIG2,0.5870323034174623,4643
1061,kidney,NBPF11,0.5870304183155627,4644
69,kidney,RP11-158K1.3,0.5869980946670044,4645
1017,kidney,ZNF653,0.5869815111483757,4646
1613,kidney,DHX58,0.5869271717488967,4647
4749,liver,RADIL,0.5868828772166808,4648
797,kidney,CTD-2104P17.1,0.5868710999091241,4649
3110,kidney,ST6GALNAC6,0.5868418976083238,4650
2839,kidney,RBFOX2,0.5867159146380697,4651
316,kidney,FGA,0.586692982667622,4652
1724,kidney,LINC01347,0.5866024229137174,4653
399,kidney,BCHE,0.5866013686734667,4654
42,kidney,FAM129B,0.5865962266758877,4655
1142,kidney,C1orf112,0.5865648291263388,4656
569,kidney,LEXM,0.5865499174582341,4657
2987,kidney,MMP23A,0.5865399051849046,4658
2810,kidney,STK31,0.5864851592753252,4659
1122,kidney,PHF24,0.5863754511189037,4660
2986,kidney,PTPRH,0.58635332942701,4661
318,kidney,CPXM2,0.5862833857415075,4662
2395,kidney,RP11-452G18.2,0.5862633188719656,4663
3653,kidney,AP001437.1,0.58621595746442,4664
1230,kidney,BIRC2,0.586173430225723,4665
3033,kidney,ELF3,0.5861390267625471,4666
3213,kidney,MCF2,0.5861214254339618,4667
176,kidney,TUBA4B,0.5860998101861582,4668
2851,kidney,FHOD3,0.5860613384864718,4669
3743,kidney,ERI3,0.5859963481661267,4670
3455,kidney,FOLH1,0.5859883474380463,4671
218,kidney,AC018766.6,0.5859495813964868,4672
1713,kidney,SLC47A1,0.5859295227736478,4673
1469,kidney,GAL3ST2,0.585866629451795,4674
707,kidney,LINC01001,0.58582222416821,4675
3135,kidney,C11orf49,0.5858147899618582,4676
839,kidney,CA9,0.5857674066664076,4677
3482,kidney,KRT10,0.5857494155741391,4678
881,kidney,SULT2B1,0.5856985702532995,4679
1921,kidney,TRIM74,0.5856831330773625,4680
1547,kidney,KIN,0.5856686185511184,4681
2147,kidney,LINC00997,0.5856405290024381,4682
1741,kidney,PPP1R13B,0.5855922356387855,4683
501,kidney,FOXH1,0.5855475434899524,4684
1428,kidney,PUM1,0.5854967859975094,4685
1196,kidney,AC012360.6,0.5854083377593112,4686
370,kidney,SPTBN4,0.5853308038065647,4687
1080,kidney,C1orf220,0.5853153718795316,4688
3515,kidney,GPR37L1,0.5853085547717716,4689
3348,kidney,PWAR5,0.5853068425238224,4690
1870,kidney,RP11-183G22.1,0.5852714810534556,4691
828,kidney,RP11-493E3.1,0.585133422907593,4692
1512,kidney,S100A16,0.585020312546409,4693
850,kidney,CALCB,0.584913533896911,4694
404,kidney,CYP11A1,0.5849104453981894,4695
371,kidney,GOLIM4,0.5848795553877635,4696
2363,kidney,GFAP,0.5848780942044188,4697
1550,kidney,KDM6A,0.5848707258632699,4698
871,kidney,BCL2L2-PABPN1,0.5848536949591105,4699
800,kidney,FMOD,0.5848470468933573,4700
2139,kidney,CTC-459F4.1,0.584808153054296,4701
3192,kidney,AC005785.2,0.5847707516382552,4702
1415,kidney,AC079630.4,0.5847502696254606,4703
3868,liver,MGAM,0.5847330345687566,4704
2083,kidney,FKBP11,0.58471739083924,4705
3648,kidney,LATS1,0.5847152819484798,4706
1412,kidney,RP11-90L1.8,0.5847019980494449,4707
3179,kidney,FRZB,0.5846855897524454,4708
3530,kidney,SIGIRR,0.5846712038582307,4709
1698,kidney,CCNG1,0.5845138721769714,4710
7457,liver,RP13-650J16.1,0.5843563219961856,4711
633,kidney,PGM2L1,0.5843553900984584,4712
1174,kidney,CEP164,0.5842659784032966,4713
1364,kidney,CRTAC1,0.5841626732995959,4714
2790,kidney,SKIL,0.5840841705020355,4715
1800,kidney,RN7SL689P,0.5840821953218016,4716
1223,kidney,RP1-253P7.4,0.5840489456098207,4717
3336,kidney,KCNT2,0.5840317154957269,4718
999,kidney,CDC42EP4,0.5840021831062701,4719
3037,kidney,EGFL7,0.5839648357486878,4720
575,kidney,KLF11,0.58394442177866,4721
1288,kidney,LRP8,0.5839285534226633,4722
1491,kidney,IRAK4,0.5838035229706287,4723
240,kidney,GDA,0.5837525425663325,4724
2895,kidney,ZFHX4,0.5836905005225479,4725
2311,kidney,ST13P4,0.583680997535795,4726
2244,kidney,AC106876.2,0.5836731694019262,4727
3534,kidney,WISP3,0.5836207726918987,4728
2740,kidney,RPL3L,0.5835804851422108,4729
2961,kidney,RC3H1,0.5834995674655283,4730
1441,kidney,RBMS2,0.5834398674033103,4731
3795,kidney,SMOC1,0.5834392239645916,4732
379,kidney,ASB14,0.5833373581953007,4733
2168,kidney,RFTN1,0.5832464644671386,4734
76,kidney,TEC,0.5832053011178662,4735
4653,liver,ANKIB1,0.5832011011549258,4736
2269,kidney,RECQL,0.5831307533707795,4737
1075,kidney,APEX2,0.5831123754505022,4738
2897,kidney,TLR4,0.5831071772295121,4739
6783,liver,RP11-460I13.6,0.5830111656973205,4740
68,kidney,TCF7,0.582898035019554,4741
59,kidney,LPCAT1,0.5827937460938301,4742
3784,kidney,SLC6A12,0.5827801333973921,4743
5012,liver,LINC00694,0.5827591664339389,4744
1206,kidney,SPSB2,0.5827586743728079,4745
3539,kidney,AMD1,0.5826618635490678,4746
1376,kidney,NUTM2B,0.5826457991983287,4747
2805,kidney,NRGN,0.5826294383555131,4748
1812,kidney,ROPN1B,0.582565080360474,4749
263,kidney,KANK1,0.5824935940228735,4750
2482,kidney,SPHK2,0.5824890591641935,4751
1316,kidney,NEDD9,0.5824272132752181,4752
2872,kidney,SORD,0.5824066092195798,4753
2797,kidney,TTYH3,0.5824024404131505,4754
6738,liver,RP4-605O3.4,0.5823704847809696,4755
3059,kidney,ZNF366,0.5823612915422754,4756
6008,liver,CTD-3065B20.3,0.5822232883659164,4757
2,kidney,MAN1A1,0.5821281950315259,4758
5621,liver,SLC25A53,0.5820616270688603,4759
2228,kidney,RP11-342K6.2,0.5820352159081164,4760
3049,kidney,MPZ,0.582021453158624,4761
279,kidney,EEF1B2,0.5820092861059472,4762
3516,kidney,INTS1,0.5819683786118881,4763
3413,kidney,PTPRO,0.581942969517699,4764
6529,liver,SCN8A,0.5819235565273785,4765
853,kidney,SPCS2,0.5819173679092169,4766
855,kidney,AIFM3,0.5818918397632399,4767
865,kidney,RP11-303E16.5,0.581849700086171,4768
5338,liver,RP1-197B17.4,0.5818338339899854,4769
335,kidney,HBS1L,0.5818191919081853,4770
5801,liver,YBX1P1,0.5817508910176896,4771
2101,kidney,ZNF671,0.5816741759191862,4772
2527,kidney,AC109333.10,0.5816668493391814,4773
2993,kidney,MAP7D1,0.5816661238633719,4774
207,kidney,RP11-1415C14.4,0.5816613793448,4775
1165,kidney,KLF3,0.5816554182830328,4776
2186,kidney,JMY,0.5816350997869473,4777
3692,kidney,MIF,0.581630525886904,4778
3233,kidney,ROMO1,0.5816271370456714,4779
1188,kidney,FANCB,0.5815970504287561,4780
