,Tissue Name,Gene Name,Centrality,Rank
5265,Pancreas,PPP2CB,0.9215247770463656,2142
936,Muscle,SNX25,0.9215216120785863,2143
397,Muscle,ATP10D,0.9215137618296937,2144
7077,Pancreas,FRZB,0.9215114198254171,2145
679,Muscle,ARGLU1,0.921478085571232,2146
6182,Pancreas,PDGFB,0.9214627186837892,2147
3089,Muscle,AC002456.2,0.9214494925043712,2148
1507,Muscle,GPR180,0.9214461556261598,2149
1194,Muscle,DPT,0.9214430732182519,2150
6405,Pancreas,IGKV3-20,0.9214363906011983,2151
1897,Muscle,ORC4,0.9214352898244187,2152
773,Muscle,TP53BP1,0.9214333118845236,2153
2845,Muscle,EMSY,0.9214263915970672,2154
963,Muscle,RASA4DP,0.9214244198907563,2155
2682,Muscle,DUSP19,0.9214217447112895,2156
2347,Muscle,RNGTT,0.9214160096306995,2157
3985,Pancreas,WEE1,0.9214154946050578,2158
2329,Muscle,WDR62,0.9214030509821958,2159
7495,Pancreas,GGT5,0.921399641560592,2160
1704,Muscle,PHF23,0.9213923247441201,2161
1240,Muscle,PAFAH2,0.9213908608494735,2162
3346,Muscle,PRR22,0.9213730124013377,2163
6963,Pancreas,SV2B,0.9213713237939204,2164
4867,Pancreas,SLC35C1,0.9213590165662559,2165
2670,Muscle,XXbac-B135H6.18,0.921358330609711,2166
4981,Pancreas,CFAP20,0.9213344815289821,2167
4051,Pancreas,PBX2,0.921329561950207,2168
5882,Pancreas,TRIM16L,0.9213125374288299,2169
5128,Pancreas,DLG2,0.9213015751157895,2170
1533,Muscle,RP11-333E1.1,0.9212996926733297,2171
7459,Pancreas,NOP10,0.9212982025337186,2172
6020,Pancreas,ITGA9,0.9212853440231512,2173
427,Muscle,MARCO,0.9212826396749473,2174
3006,Muscle,RFC5,0.9212601636787067,2175
542,Muscle,AC005785.5,0.921250817068068,2176
5580,Pancreas,MLH1,0.9212434152512103,2177
6693,Pancreas,RP11-307C12.11,0.9212432806885681,2178
3316,Muscle,TTC26,0.9212206393583741,2179
4296,Pancreas,SULF2,0.921219472747365,2180
4064,Pancreas,SP2-AS1,0.9212166267171986,2181
2583,Muscle,H2AFX,0.9212069066614175,2182
3514,Muscle,ENG,0.9212037400682943,2183
1051,Muscle,SHB,0.9211986330825842,2184
7329,Pancreas,RP11-382A20.3,0.9211969892537707,2185
7410,Pancreas,ITK,0.9211793847664275,2186
228,Muscle,TMSB10,0.9211566634855577,2187
554,Muscle,C19orf44,0.9211320461455765,2188
2900,Muscle,PI4KB,0.9211293220395217,2189
172,Muscle,DHX32,0.921115951314358,2190
7395,Pancreas,OGFRL1,0.9211033319759964,2191
3025,Muscle,RPL13,0.9211008369344227,2192
1971,Muscle,CPA1,0.9210965979643831,2193
4140,Pancreas,LMNA,0.9210883030897354,2194
2225,Muscle,ETV6,0.9210866393091515,2195
3614,Muscle,TMED9,0.9210863073576077,2196
2604,Muscle,RPL5P34,0.9210712609257491,2197
5844,Pancreas,HECW2,0.9210661381568463,2198
1157,Muscle,HMMR,0.9210660088932913,2199
6771,Pancreas,NNMT,0.9210341677952145,2200
1042,Muscle,AGPAT4,0.9210287038152133,2201
5385,Pancreas,COX6A1,0.9210254749432758,2202
3061,Muscle,FAM84A,0.9210152636595785,2203
616,Muscle,ERH,0.9210052113885142,2204
4866,Pancreas,MYH6,0.9209845230626241,2205
3344,Muscle,CPXM2,0.9209801979064354,2206
1576,Muscle,TRIM47,0.9209782547814246,2207
4817,Pancreas,MSMO1,0.9209554072384368,2208
514,Muscle,CADM1,0.9209528446402518,2209
5444,Pancreas,WDR1,0.9209450063025102,2210
2945,Muscle,C22orf46,0.920935857180959,2211
5738,Pancreas,XPO1,0.9209311532402881,2212
2571,Muscle,TP53TG1,0.9209107084970914,2213
3662,Muscle,EXOC3-AS1,0.9209094155915563,2214
4018,Pancreas,AC016722.4,0.9208991541638846,2215
3395,Muscle,HMGCS2,0.9208781230783959,2216
6101,Pancreas,ITIH3,0.9208717016903673,2217
3339,Muscle,EIF4G3,0.9208701056428903,2218
3630,Muscle,SMN2,0.920865258700712,2219
3515,Muscle,MAPK7,0.9208608432662395,2220
4049,Pancreas,C14orf79,0.9208538265044243,2221
0,Muscle,REXO2,0.9208458395528989,2222
1824,Muscle,RP11-299H21.1,0.9208457209105539,2223
3044,Muscle,MAEA,0.9207930261475834,2224
1961,Muscle,RASA2,0.9207798172126894,2225
1467,Muscle,SLC25A10,0.9207776465299626,2226
925,Muscle,CTA-223H9.9,0.9207761872701455,2227
5553,Pancreas,COL14A1,0.9207661106322899,2228
3889,Pancreas,CDH11,0.9207658312998153,2229
1442,Muscle,ZMAT5,0.9207554192160254,2230
7544,Pancreas,RP11-810P12.7,0.9207228795696404,2231
2504,Muscle,PIGV,0.9207072681468006,2232
3192,Muscle,CHAD,0.9207056416835893,2233
544,Muscle,NEXN,0.9207056405524117,2234
1071,Muscle,RP11-644F5.11,0.9207034881833748,2235
91,Muscle,SAMHD1,0.9206766213620811,2236
967,Muscle,KIAA1191,0.9206635492415084,2237
7121,Pancreas,DNMT1,0.920661124239156,2238
2165,Muscle,RYR3,0.9206581680878252,2239
3589,Muscle,DOK7,0.9206551024390268,2240
2451,Muscle,SLC6A6,0.9206484099632621,2241
4467,Pancreas,CAMK2D,0.9206420364290908,2242
6715,Pancreas,FILIP1,0.9206226274349538,2243
5759,Pancreas,KCNN4,0.9206107446971277,2244
1284,Muscle,TPGS2,0.9206090644320063,2245
6952,Pancreas,ARSD,0.9206027248665508,2246
3524,Muscle,ABCA17P,0.9205784331326734,2247
6216,Pancreas,RBM33,0.9205617059542712,2248
3685,Muscle,METTL23,0.920538223136931,2249
5556,Pancreas,FADS2,0.9205271778299222,2250
6435,Pancreas,PPP2R1A,0.9205143571174255,2251
1011,Muscle,IGSF8,0.9205011293001131,2252
3916,Pancreas,METAP1D,0.9204946407081637,2253
1943,Muscle,PRR15,0.9204901829130906,2254
448,Muscle,FAM229B,0.9204510994919295,2255
2280,Muscle,NSFL1C,0.9204437009683131,2256
881,Muscle,TACC3,0.9204391528170937,2257
3558,Muscle,ZNF461,0.9204377528597023,2258
668,Muscle,ME2,0.9204263838277772,2259
1730,Muscle,CTD-2186M15.3,0.920422867476621,2260
1,Muscle,AC099850.1,0.9204003780209862,2261
232,Muscle,ZNF621,0.9203856235058077,2262
6910,Pancreas,GDPD5,0.9203840683784182,2263
6005,Pancreas,MARCH3,0.9203820291889581,2264
1182,Muscle,ARHGEF3,0.9203557911329514,2265
2508,Muscle,MANEAL,0.9203385497411429,2266
285,Muscle,MTA3,0.9203374348526916,2267
1698,Muscle,ABI2,0.9203072863114944,2268
291,Muscle,L3HYPDH,0.9202948692716927,2269
2699,Muscle,DUSP7,0.920279646978311,2270
422,Muscle,PGD,0.9202702884141645,2271
2955,Muscle,PRRT3-AS1,0.9202659606798916,2272
4026,Pancreas,GNB1L,0.9202646444222787,2273
6463,Pancreas,GSTZ1,0.9202332708600962,2274
1315,Muscle,WISP2,0.9202313687828644,2275
1763,Muscle,TBC1D31,0.920214799005631,2276
5889,Pancreas,RP11-736K20.4,0.9202128886186522,2277
4281,Pancreas,RNF167,0.9201912593066071,2278
184,Muscle,POMT1,0.9201802944964776,2279
2064,Muscle,RP11-158K1.3,0.9201658454420484,2280
7415,Pancreas,CTB-131K11.1,0.9201629506817967,2281
4918,Pancreas,PGM3,0.9201613794675735,2282
4906,Pancreas,APBB3,0.9201512698718725,2283
1787,Muscle,ZNF22,0.9201263605597062,2284
2013,Muscle,C6orf62,0.9201173546980922,2285
1739,Muscle,MTND5P11,0.9201144773726402,2286
7208,Pancreas,PPFIBP1,0.9201130117342895,2287
1699,Muscle,IGHA2,0.9201106040756895,2288
1906,Muscle,SPTLC3,0.9201006986988303,2289
1101,Muscle,RPL24P4,0.9201002748112034,2290
626,Muscle,SPTLC2,0.9200924076170873,2291
6810,Pancreas,PAPOLG,0.9200883180405796,2292
4456,Pancreas,HGSNAT,0.9200813565194917,2293
7450,Pancreas,TCEB2,0.9200785795268043,2294
3257,Muscle,SQLE,0.9200684638364575,2295
466,Muscle,PLCE1,0.9200474937835582,2296
4723,Pancreas,PRR5,0.9200345740872107,2297
2318,Muscle,FZR1,0.9200274704419368,2298
5286,Pancreas,FBP2,0.9200229816458698,2299
1694,Muscle,A2ML1,0.9200128400044689,2300
7141,Pancreas,SLC7A2,0.9200113931086924,2301
1875,Muscle,ELAC1,0.9200094490058476,2302
7508,Pancreas,BIRC3,0.9200042251976643,2303
813,Muscle,BBX,0.9199955856253303,2304
4860,Pancreas,AC144831.1,0.9199944114106637,2305
1072,Muscle,ZNF25,0.9199808530407841,2306
2133,Muscle,FLNA,0.9199802242042451,2307
682,Muscle,NACC1,0.9199578615476428,2308
4299,Pancreas,NAV2,0.919954073136092,2309
1909,Muscle,CCHCR1,0.9199520442595442,2310
1190,Muscle,TRAPPC6A,0.9199478869996887,2311
5857,Pancreas,WWC2,0.9199418180522582,2312
2714,Muscle,DRAM1,0.9199417378000739,2313
705,Muscle,RPS15,0.9199415032902906,2314
4162,Pancreas,PSKH1,0.919916199263728,2315
7477,Pancreas,RP11-531A24.5,0.9198779602959546,2316
7087,Pancreas,RCAN2,0.9198639569409328,2317
4953,Pancreas,MAP4,0.9198558616778126,2318
3449,Muscle,RP11-582E3.6,0.9198407166672382,2319
5010,Pancreas,MAFG,0.9197859434157414,2320
124,Muscle,MALT1,0.9197537691689518,2321
3660,Muscle,PRTFDC1,0.9197457421315094,2322
1869,Muscle,IKZF5,0.9197401578260349,2323
4378,Pancreas,C19orf43,0.9197361593282792,2324
3152,Muscle,DCDC2,0.9197143024178706,2325
2675,Muscle,ZNF513,0.9196991291102019,2326
2171,Muscle,C15orf59,0.9196929803824921,2327
3631,Muscle,LINC01011,0.9196885250083687,2328
1498,Muscle,PRR19,0.9196882715200582,2329
2016,Muscle,C20orf27,0.9196829713773161,2330
4772,Pancreas,CUTA,0.9196387755209293,2331
4785,Pancreas,RP11-154J22.1,0.9196119663015043,2332
3057,Muscle,NQO1,0.9196039816035375,2333
470,Muscle,CRISPLD1,0.9195932545983153,2334
5634,Pancreas,LARGE1,0.9195884286361486,2335
5264,Pancreas,IGHG3,0.9195870633055973,2336
4039,Pancreas,SYNE2,0.9195789828838348,2337
7443,Pancreas,ABCA5,0.9195789248182095,2338
2496,Muscle,ANK3,0.919577236105905,2339
2466,Muscle,GPKOW,0.9195755492399421,2340
344,Muscle,RP11-678G14.3,0.9195705930327407,2341
7229,Pancreas,ZNF318,0.9195553267604069,2342
3483,Muscle,GBA2,0.9195530317863365,2343
6732,Pancreas,SLC12A6,0.9195318137669465,2344
4524,Pancreas,IGKV4-1,0.9195033795703562,2345
627,Muscle,GLMP,0.9194897807310991,2346
2094,Muscle,PRR15L,0.9194790734333138,2347
3523,Muscle,INHBA,0.9194712740666953,2348
6789,Pancreas,CTC-351M12.1,0.9194656902789135,2349
1506,Muscle,TP53I13,0.9194578759167586,2350
3016,Muscle,RAB15,0.919447286693104,2351
1068,Muscle,CDK2AP1,0.9194416973473437,2352
3744,Muscle,AC000123.3,0.9194379664068626,2353
665,Muscle,TXN2,0.9193807686353492,2354
6939,Pancreas,SLC6A9,0.9193747625561323,2355
1135,Muscle,GPAA1,0.919371359199083,2356
145,Muscle,CPM,0.9193498058225289,2357
2909,Muscle,MYL12B,0.9193406002490927,2358
7022,Pancreas,FAT1,0.9193391232508774,2359
1250,Muscle,BNC2,0.9193141697685949,2360
5836,Pancreas,SPHK2,0.9192737908892828,2361
639,Muscle,B4GALT1-AS1,0.9192722268780941,2362
2338,Muscle,CACNA1C,0.9192612550692132,2363
7357,Pancreas,CYP2C8,0.9192589692605413,2364
3281,Muscle,PTPRJ,0.9192363112678488,2365
7391,Pancreas,PDGFA,0.919234696714836,2366
6612,Pancreas,SMC4,0.9192337643478158,2367
5184,Pancreas,BLOC1S1,0.9192035818809166,2368
6381,Pancreas,THY1,0.9191990823182494,2369
4643,Pancreas,COL16A1,0.9191945329227886,2370
4215,Pancreas,ITGAV,0.9191901893712999,2371
2244,Muscle,LRSAM1,0.9191769462004663,2372
1944,Muscle,SHFM1,0.919169040296479,2373
60,Muscle,PPARD,0.91916438994088,2374
2066,Muscle,HECW2,0.9191587794547448,2375
1606,Muscle,C17orf51,0.9191467753577481,2376
1489,Muscle,APOL2,0.9191386798516697,2377
6923,Pancreas,RP11-72M17.1,0.9191365335624595,2378
159,Muscle,GALNT14,0.9191342784996354,2379
330,Muscle,KIAA1161,0.9191134676017308,2380
3944,Pancreas,SRM,0.9190972724162711,2381
7342,Pancreas,LINC01451,0.9190910344603866,2382
6626,Pancreas,LRRC8C,0.9190801496256987,2383
6737,Pancreas,DHCR24,0.9190778582605614,2384
2249,Muscle,LARP6,0.9190552708801846,2385
5577,Pancreas,IGLC1,0.9190497478211631,2386
5978,Pancreas,SEPT6,0.9190370594216911,2387
5649,Pancreas,FXYD1,0.9190103624123359,2388
2878,Muscle,RINL,0.9190009224820628,2389
1290,Muscle,PLEKHG4B,0.9189924516546372,2390
1627,Muscle,LAMB1,0.9189834641732213,2391
5773,Pancreas,USMG5,0.9189816259381639,2392
3459,Muscle,DDIT3,0.9189665458652166,2393
6552,Pancreas,SIGLEC11,0.9189614285321924,2394
1907,Muscle,HPD,0.9189470819292239,2395
6956,Pancreas,BCAT2,0.9189433639078647,2396
2241,Muscle,LRTOMT,0.918938317822797,2397
6586,Pancreas,RP1-140A9.1,0.9189337597033015,2398
122,Muscle,RPSAP15,0.9189308459645468,2399
4826,Pancreas,MCM6,0.9189296503403096,2400
371,Muscle,IFFO1,0.91890317772411,2401
4852,Pancreas,UBBP4,0.9188999626567177,2402
3967,Pancreas,PPTC7,0.9188991891563384,2403
4828,Pancreas,SIM1,0.918870331909541,2404
4593,Pancreas,ELMSAN1,0.9188607850423336,2405
2412,Muscle,HLA-DMA,0.9188504577793408,2406
114,Muscle,ACVR2B-AS1,0.9188430360003138,2407
3078,Muscle,ZNF436-AS1,0.9188376678625376,2408
6618,Pancreas,LTA4H,0.9188233855946147,2409
3181,Muscle,LSP1,0.9188228771356098,2410
3154,Muscle,NEK7,0.9188121659414276,2411
5895,Pancreas,ZBTB25,0.9187741870164016,2412
6719,Pancreas,PIF1,0.9187736315979261,2413
5622,Pancreas,MIR22HG,0.9187659013607627,2414
462,Muscle,FAM229A,0.918757014069606,2415
4348,Pancreas,SPP1,0.9187521878000525,2416
2005,Muscle,MAGI2-AS3,0.9187009179334212,2417
767,Muscle,ETV7,0.9186873294423713,2418
1705,Muscle,ASLP1,0.918685208700997,2419
1399,Muscle,KLF10,0.9186819588960753,2420
4393,Pancreas,RAPGEF4,0.9186763049221025,2421
2137,Muscle,C19orf48,0.9186670260625991,2422
5628,Pancreas,PTP4A2P1,0.9186626404034957,2423
2055,Muscle,MPLKIP,0.918660390689735,2424
746,Muscle,IGKV4-1,0.9186526617448041,2425
5532,Pancreas,KATNBL1,0.9186432313759557,2426
808,Muscle,CDK19,0.9186430339949271,2427
7307,Pancreas,SH2D6,0.9186263443115261,2428
3681,Muscle,NOP10,0.9185982756138005,2429
4952,Pancreas,RPS10,0.9185978988960349,2430
2316,Muscle,LRRC2-AS1,0.9185916348403846,2431
244,Muscle,NFKBIB,0.9185883411793596,2432
1187,Muscle,ZNF180,0.9185678291650686,2433
2737,Muscle,H1FX,0.9185446752039849,2434
1414,Muscle,NDUFA10,0.9185187839803884,2435
5724,Pancreas,WDR81,0.9185172187079278,2436
1254,Muscle,ZNF587,0.9185095983021017,2437
5489,Pancreas,BCL2L2,0.9185091013503217,2438
3278,Muscle,MATN3,0.9184973724735138,2439
6066,Pancreas,GGA2,0.9184866204857088,2440
4745,Pancreas,KIAA1191,0.9184672922103203,2441
1021,Muscle,LCN2,0.9184587490328626,2442
3546,Muscle,DFNA5,0.9184390443543444,2443
4835,Pancreas,WBSCR17,0.9184170765394064,2444
1444,Muscle,HDAC6,0.9184110894773883,2445
1548,Muscle,MYOT,0.9184010159469662,2446
573,Muscle,GNB4,0.9183980764484339,2447
1858,Muscle,LY6G5B,0.9183922138744647,2448
1000,Muscle,RP13-467H17.1,0.9183847627439555,2449
754,Muscle,RP11-96C21.2,0.9183819890555698,2450
3849,Pancreas,MRPS6,0.9183782737747707,2451
6038,Pancreas,CDC14A,0.9183758105017618,2452
3640,Muscle,RFTN1,0.9183589537864704,2453
4217,Pancreas,CSRNP2,0.9183515002391341,2454
1260,Muscle,HMGN3-AS1,0.9183448932532996,2455
4061,Pancreas,C17orf53,0.9183421082247909,2456
6961,Pancreas,ASCC2,0.9183368671511537,2457
3052,Muscle,ENTPD4,0.918326774331355,2458
415,Muscle,MMP11,0.9183256413493585,2459
2079,Muscle,WWC2,0.9183248169824855,2460
4782,Pancreas,FNBP1L,0.9183091197624605,2461
3519,Muscle,SUMF1,0.9182837951949304,2462
1531,Muscle,CCNI,0.9182603540893809,2463
2208,Muscle,P2RX5,0.918251796407786,2464
1764,Muscle,NME2,0.9182306402536944,2465
2085,Muscle,MTRF1,0.918220903044916,2466
3271,Muscle,C1orf112,0.918220815324569,2467
1951,Muscle,KLHL36,0.9182096336198959,2468
978,Muscle,RGMB,0.9182017640307253,2469
5500,Pancreas,TALDO1,0.9181806612296306,2470
812,Muscle,ABHD16A,0.9181747049544415,2471
369,Muscle,FBXO46,0.9181717526705805,2472
763,Muscle,OR2A1-AS1,0.9181652310344517,2473
2299,Muscle,RP11-326I11.3,0.9181577492638668,2474
5162,Pancreas,ABCG1,0.9181554677909545,2475
2499,Muscle,LOC100421166,0.9181451049592135,2476
5667,Pancreas,FGD4,0.9181437747370021,2477
1229,Muscle,FAM86EP,0.9181419073336156,2478
3495,Muscle,VPS50,0.9181406396098586,2479
3030,Muscle,SAMD10,0.9181270809572218,2480
4290,Pancreas,SNRPN,0.918126056919379,2481
1312,Muscle,RP11-848P1.2,0.9181098990215223,2482
745,Muscle,CKM,0.9181083780376991,2483
5095,Pancreas,SSSCA1,0.9181063004684178,2484
169,Muscle,SF1,0.9180980107386436,2485
4280,Pancreas,FREM2,0.918062816858905,2486
6745,Pancreas,TET2,0.9180494127397015,2487
2889,Muscle,IQUB,0.9180398943128322,2488
2177,Muscle,SYPL2,0.9180392613578073,2489
7064,Pancreas,MGAT5,0.918039259064382,2490
2793,Muscle,C5orf63,0.9180148941620883,2491
709,Muscle,SOX5,0.9180118618060601,2492
6481,Pancreas,RP11-395I6.3,0.9180031109137256,2493
7498,Pancreas,LINC00667,0.9179986003556795,2494
5251,Pancreas,MID1IP1,0.9179885534850917,2495
1210,Muscle,C11orf31,0.9179862732728132,2496
864,Muscle,NUP43,0.9179861678579451,2497
2711,Muscle,ZNF530,0.9179621638538129,2498
541,Muscle,AACS,0.9179500935638139,2499
1088,Muscle,MYH6,0.9179388072181217,2500
4753,Pancreas,CALCRL,0.9179295554265647,2501
3656,Muscle,DUSP8P5,0.9179266634321068,2502
3174,Muscle,ARSD,0.9179243452697237,2503
2838,Muscle,RP11-701H24.7,0.9179211960150984,2504
2762,Muscle,KCTD12,0.9179177633454177,2505
3328,Muscle,SFXN4,0.9179010387479756,2506
379,Muscle,BRAF,0.9178943670758272,2507
1828,Muscle,SYT12,0.9178874380536758,2508
3479,Muscle,RPS3AP6,0.9178666585475548,2509
3653,Muscle,CCL21,0.9178621117366154,2510
4093,Pancreas,FAM46C,0.9178346235787789,2511
3084,Muscle,ALG14,0.9178199352206805,2512
1341,Muscle,NOD2,0.9178119547260131,2513
6134,Pancreas,LETM1,0.9178095523218217,2514
987,Muscle,C1orf216,0.9178019728674881,2515
2021,Muscle,MYH7,0.9177838114206944,2516
3054,Muscle,RP4-605O3.4,0.9177776962348096,2517
6366,Pancreas,MMAB,0.9177749991366022,2518
7265,Pancreas,C19orf70,0.9177553376124113,2519
6588,Pancreas,FOXP2,0.9177540386616194,2520
829,Muscle,CCP110,0.9177529109427977,2521
5164,Pancreas,SGK3,0.9177510975110804,2522
2452,Muscle,MSANTD1,0.9176917679389678,2523
7191,Pancreas,CLIP4,0.9176897280848,2524
5472,Pancreas,A2ML1,0.9176843985760835,2525
3884,Pancreas,FBXO22,0.9176808253470866,2526
2238,Muscle,GTPBP8,0.9176788183603699,2527
2221,Muscle,ANKRD26,0.9176737705800763,2528
4592,Pancreas,ROCK2,0.9176702645841756,2529
5554,Pancreas,RASA4CP,0.9176568881791499,2530
1067,Muscle,ARHGDIG,0.9176556153635164,2531
4208,Pancreas,C5,0.9176527823897693,2532
7370,Pancreas,FAM120AOS,0.9176480859701515,2533
1571,Muscle,PRELP,0.917630444807526,2534
1410,Muscle,EDF1,0.9175853701770601,2535
62,Muscle,TUBGCP6,0.9175677934760524,2536
870,Muscle,NMI,0.9175638038028187,2537
4104,Pancreas,CTD-2270P14.1,0.9175630449675143,2538
5644,Pancreas,CCDC3,0.9175502316170523,2539
725,Muscle,RP11-298I3.6,0.9175489423092358,2540
1344,Muscle,FMNL3,0.9175456383841272,2541
5103,Pancreas,OGT,0.9175260135594417,2542
6656,Pancreas,RINL,0.9175193201614831,2543
1028,Muscle,ZMAT1,0.9175021115077152,2544
1752,Muscle,TDRD3,0.9174984779188625,2545
3117,Muscle,TRIB3,0.9174924992361199,2546
1384,Muscle,ABCG1,0.9174526542892381,2547
5688,Pancreas,RBM48,0.9174435879308445,2548
2861,Muscle,TNXB,0.9174425466243007,2549
5110,Pancreas,PRKAA2,0.9174417769865834,2550
1366,Muscle,PODXL2,0.9174404733377616,2551
310,Muscle,AC008079.10,0.9174395926701338,2552
7262,Pancreas,RP11-12M9.3,0.9174367524812906,2553
3,Muscle,SDCBP2-AS1,0.9174214223761957,2554
4286,Pancreas,METTL7B,0.9174030442737322,2555
3041,Muscle,LMO2,0.9173973299840714,2556
3099,Muscle,RAB23,0.9173944412786333,2557
3427,Muscle,TAF9,0.9173888629142807,2558
1982,Muscle,KLHDC1,0.9173867058386844,2559
500,Muscle,RPL26L1,0.9173818625933797,2560
2743,Muscle,ATP10A,0.9173733661412621,2561
4943,Pancreas,OTUB1,0.9173591188297868,2562
4807,Pancreas,RP11-888D10.4,0.9173437991260012,2563
792,Muscle,RP5-1148A21.3,0.9173338149607461,2564
4121,Pancreas,GAS7,0.9173259582757152,2565
1746,Muscle,HOMER1,0.9173232908174112,2566
3700,Muscle,LSM2,0.9173214941062523,2567
956,Muscle,NFYC-AS1,0.9173047512803602,2568
4500,Pancreas,GPC6,0.9173005867047588,2569
1702,Muscle,KCNMB4,0.9172976420691951,2570
1340,Muscle,PRR4,0.9172902248948622,2571
5650,Pancreas,AFAP1L1,0.9172893788872217,2572
3445,Muscle,SSBP2,0.9172871709667356,2573
7089,Pancreas,RBM14,0.9172853919851722,2574
2045,Muscle,RP3-402G11.28,0.9172752083820646,2575
5354,Pancreas,TRIM47,0.9172734190767973,2576
1475,Muscle,LEPROTL1,0.9172676733805326,2577
433,Muscle,LRPAP1,0.9172588690237652,2578
2556,Muscle,ITPR2,0.9172549054721855,2579
2364,Muscle,AC125232.1,0.9172524333091089,2580
7531,Pancreas,CTSA,0.9172305574534969,2581
6655,Pancreas,CKS2,0.9172232618843552,2582
4562,Pancreas,RP11-486I11.2,0.9172197573801197,2583
3670,Muscle,TMEM258,0.9172149023156293,2584
4611,Pancreas,ZNF189,0.9172002826830784,2585
7021,Pancreas,ZNF292,0.9171967691485781,2586
325,Muscle,GNAL,0.9171805818486658,2587
6558,Pancreas,CRLF1,0.917170452195134,2588
2724,Muscle,TRABD,0.9171683571470299,2589
2184,Muscle,RP11-796E2.4,0.9171593349682734,2590
5012,Pancreas,TPSAB1,0.9171569954625869,2591
3688,Muscle,CPEB2,0.9171567086189737,2592
3357,Muscle,REEP5,0.9171458309404787,2593
4632,Pancreas,CEP83,0.9171424065593071,2594
5254,Pancreas,ATP13A4,0.917136220146455,2595
6032,Pancreas,TEAD3,0.9171336946971327,2596
1996,Muscle,ASCC1,0.9171082638085664,2597
588,Muscle,PRIMA1,0.9171061638963869,2598
1449,Muscle,PRKCQ-AS1,0.9171042500519643,2599
1642,Muscle,PPP6R1,0.9170810130193265,2600
6753,Pancreas,ZNF462,0.9170757240367431,2601
683,Muscle,GAREM1,0.9170741894637722,2602
2826,Muscle,CCDC22,0.9170698091858464,2603
6312,Pancreas,TRMU,0.917064503125414,2604
3009,Muscle,RASAL2,0.9170602893113039,2605
6148,Pancreas,ERCC1,0.9170586703274847,2606
367,Muscle,P2RX6,0.9170515525760717,2607
4327,Pancreas,PLXDC2,0.9170468055862073,2608
896,Muscle,NDUFA2,0.9170158606268062,2609
30,Muscle,LRRFIP2,0.9170007643196462,2610
4590,Pancreas,ABHD16A,0.9169956141539175,2611
7126,Pancreas,AB019441.29,0.9169796188731992,2612
5324,Pancreas,AHRR,0.9169674662782225,2613
2157,Muscle,RALGAPA2,0.9169630553298891,2614
2266,Muscle,PSMB5,0.9169554835615382,2615
2325,Muscle,KIAA1524,0.9169429718819044,2616
7350,Pancreas,FUT11,0.9169329149472567,2617
6630,Pancreas,KLHL22,0.9169318682751312,2618
1984,Muscle,RPL23AP65,0.9169305322440321,2619
7482,Pancreas,SCN4A,0.9169280751531008,2620
3494,Muscle,RPL35,0.9169273771589305,2621
1936,Muscle,ZCCHC2,0.9169171286129344,2622
3999,Pancreas,PLK3,0.9169163770430755,2623
846,Muscle,COX6B1,0.9169025703725532,2624
2342,Muscle,GALC,0.916890343995188,2625
4344,Pancreas,UCP2,0.916882184588736,2626
4358,Pancreas,TRO,0.9168733133154774,2627
6551,Pancreas,RPS11,0.9168616217985667,2628
5093,Pancreas,WISP2,0.916857531983154,2629
7251,Pancreas,CEP97,0.9168462336285034,2630
6632,Pancreas,CLMP,0.9168383241768838,2631
790,Muscle,RPL10A,0.9168305320433969,2632
3124,Muscle,RHEBL1,0.9167990547769395,2633
5350,Pancreas,SUPT7L,0.9167734444770059,2634
538,Muscle,NOL7,0.9167630137979609,2635
5401,Pancreas,LCMT2,0.9167591144162599,2636
6159,Pancreas,BIRC5,0.9167564330603913,2637
4294,Pancreas,CLEC4E,0.9167557175532376,2638
6274,Pancreas,ANK3,0.9167527540517021,2639
3018,Muscle,CA12,0.9167527404811674,2640
748,Muscle,VPS45,0.9167402774821434,2641
7502,Pancreas,SLC1A4,0.9167329467043162,2642
597,Muscle,RP5-1000K24.2,0.9167260057282276,2643
1176,Muscle,LONP2,0.9166990338205167,2644
4114,Pancreas,DMXL2,0.9166895507926851,2645
1753,Muscle,RRNAD1,0.9166881429709828,2646
3432,Muscle,MYCBP2,0.9166862763626384,2647
3104,Muscle,C16orf58,0.9166825013612205,2648
174,Muscle,MMP28,0.9166783728857444,2649
968,Muscle,PLD6,0.9166779029003682,2650
3200,Muscle,NANP,0.9166778480639121,2651
6433,Pancreas,BAHCC1,0.9166773815707935,2652
2428,Muscle,DBN1,0.9166773439893499,2653
4273,Pancreas,XPO6,0.9166732521050184,2654
4907,Pancreas,EFR3A,0.9166578139641861,2655
7071,Pancreas,UQCRB,0.916655728325691,2656
5998,Pancreas,LPXN,0.9166409394025915,2657
3375,Muscle,PLEKHH1,0.9166225372678614,2658
5069,Pancreas,NDUFA7,0.916622158995563,2659
4246,Pancreas,CDH4,0.9166138122637245,2660
2803,Muscle,KCTD1,0.9166096962257777,2661
1031,Muscle,TCIRG1,0.9166053880560467,2662
6751,Pancreas,KIAA1456,0.9165856693381552,2663
4978,Pancreas,RPL12P16,0.9165848093126727,2664
260,Muscle,CREG1,0.916576002212553,2665
2869,Muscle,SOX6,0.9165704752932756,2666
1499,Muscle,BRCA1,0.9165686545013724,2667
3048,Muscle,ECHDC2,0.9165595548681097,2668
2129,Muscle,RAI14,0.9165575405837136,2669
3810,Pancreas,CABIN1,0.9165483489903592,2670
