,Tissue Name,Gene Name,Centrality,Rank
11807,Hypothalamus,THADA,0.9305779629486574,1247
12064,Hypothalamus,RP11-9E17.1,0.9305779629486574,1248
15357,Hypothalamus,RP11-686D22.7,0.9305779629486574,1249
11431,Hypothalamus,MUSTN1,0.9305779629486574,1250
11425,Hypothalamus,NET1,0.9305779629486574,1251
11974,Hypothalamus,IGDCC4,0.9305777955933432,1252
12715,Hypothalamus,ZSCAN12,0.930576383431152,1253
12047,Hypothalamus,ARHGAP29,0.9305538794672443,1254
11733,Hypothalamus,RP11-38L15.3,0.9305538794672443,1255
14311,Hypothalamus,RASSF7,0.9305538794672443,1256
14246,Hypothalamus,LYPLA1,0.9305538794672443,1257
11041,Hypothalamus,RP11-420K14.2,0.9305538794672443,1258
14082,Hypothalamus,CAV2,0.9305538794672443,1259
11184,Hypothalamus,TBX18,0.9305538794672443,1260
15344,Hypothalamus,GCNT4,0.9305538794672443,1261
12936,Hypothalamus,PARPBP,0.9305281087161166,1262
16052,Hypothalamus,RP11-755F10.1,0.9305185116043533,1263
13872,Hypothalamus,PWAR1,0.9305185116043533,1264
11518,Hypothalamus,CMTM2,0.9305185116043533,1265
16074,Hypothalamus,SRBD1,0.9305185116043533,1266
11366,Hypothalamus,RP11-27K13.3,0.9305074342633652,1267
16071,Hypothalamus,DNALI1,0.9304980940438444,1268
11658,Hypothalamus,CD36,0.9304980940438444,1269
14689,Hypothalamus,DHX40,0.9304980940438444,1270
11461,Hypothalamus,WDR78,0.9304980940438444,1271
15843,Hypothalamus,MNS1,0.9304980940438444,1272
13094,Hypothalamus,TP73,0.9304980940438444,1273
11330,Hypothalamus,TEKT2,0.9304980940438444,1274
12174,Hypothalamus,CTD-2035E11.5,0.9304980940438444,1275
12089,Hypothalamus,WDR63,0.9304980940438444,1276
14184,Hypothalamus,STYX,0.9304968932114035,1277
15173,Hypothalamus,ANO6,0.9304943554186447,1278
13337,Hypothalamus,TDGF1,0.9304855540742237,1279
13864,Hypothalamus,SMPD2,0.930469655814692,1280
14189,Hypothalamus,KLKB1,0.930469655814692,1281
13514,Hypothalamus,MLF1,0.9304609370603287,1282
12301,Hypothalamus,LTF,0.9304609370603287,1283
12727,Hypothalamus,PRSS8,0.9304380435524316,1284
14340,Hypothalamus,CEP290,0.9304190071732814,1285
11423,Hypothalamus,SCGB2B2,0.9303917764348938,1286
12184,Hypothalamus,PRDM6,0.9303447659812134,1287
13416,Hypothalamus,ACACA,0.9303423797725682,1288
16010,Hypothalamus,POLR1A,0.9303354466006695,1289
11460,Hypothalamus,ARL6IP1,0.9303221125247054,1290
15451,Hypothalamus,C1QL3,0.9303110686880511,1291
13861,Hypothalamus,CTC-1337H24.4,0.9303042785569369,1292
13193,Hypothalamus,RP11-428J1.5,0.930296733916734,1293
15519,Hypothalamus,BPIFB9P,0.9302786371080739,1294
14661,Hypothalamus,AK9,0.930268445586316,1295
15387,Hypothalamus,RP11-632P5.1,0.9302582543658978,1296
13932,Hypothalamus,FAM160A2,0.9302543204041034,1297
14003,Hypothalamus,KLF2,0.9302416279724541,1298
13633,Hypothalamus,RP5-858B6.3,0.9302323396108786,1299
14665,Hypothalamus,DOK2,0.9301435766447121,1300
14232,Hypothalamus,MGAM,0.9301435766447121,1301
14892,Hypothalamus,ZNF845,0.9300756689063719,1302
12233,Hypothalamus,TM4SF1,0.9300607417890874,1303
8818,Heart,NMU,0.9300387328446864,1304
12394,Hypothalamus,DLEU2L,0.930037301420387,1305
15541,Hypothalamus,FSIP1,0.9300301138985233,1306
15243,Hypothalamus,WWC2,0.9300237327513537,1307
11350,Hypothalamus,AC013461.1,0.9300237327513537,1308
11650,Hypothalamus,TPD52L1,0.9300237327513537,1309
12796,Hypothalamus,SLC10A5,0.9300237327513537,1310
13419,Hypothalamus,TMOD3,0.9300237327513537,1311
14068,Hypothalamus,TMEM123,0.9300237327513537,1312
11729,Hypothalamus,ITM2A,0.9300237327513537,1313
14235,Hypothalamus,ROR1,0.9300237327513537,1314
11818,Hypothalamus,EMCN,0.9300237327513537,1315
11056,Hypothalamus,AC093323.3,0.9300237327513537,1316
15042,Hypothalamus,REEP3,0.9300237327513537,1317
13052,Hypothalamus,LRBA,0.9300237327513537,1318
10982,Hypothalamus,ACTN4,0.9300235695957232,1319
13355,Hypothalamus,IPO4,0.9299764441199123,1320
15117,Hypothalamus,GBP7,0.9299495945241502,1321
14726,Hypothalamus,ATG3,0.9299319488463488,1322
2152,Kidney,C11orf63,0.9299271882954272,1323
14102,Hypothalamus,MATN4,0.9299194775064551,1324
15198,Hypothalamus,GNG11,0.9299101128528187,1325
13975,Hypothalamus,PMS2P11,0.9298994965311151,1326
15596,Hypothalamus,CPED1,0.9298992079420539,1327
11793,Hypothalamus,RP11-363J20.1,0.9298992079420539,1328
11923,Hypothalamus,SHC3,0.9298974432626179,1329
15527,Hypothalamus,SKIV2L,0.9298786437984123,1330
12865,Hypothalamus,ATE1-AS1,0.9298786437984123,1331
12530,Hypothalamus,FAM222B,0.9298055666929272,1332
15562,Hypothalamus,ECI1,0.9297258000013041,1333
11503,Hypothalamus,HEATR5A,0.929717929991329,1334
12963,Hypothalamus,PTPN11,0.929717929991329,1335
12036,Hypothalamus,DAB2,0.9296776173555742,1336
12066,Hypothalamus,PIH1D2,0.9296680400995913,1337
15356,Hypothalamus,OBSCN,0.9296680400995913,1338
15278,Hypothalamus,CLEC4G,0.9296680400995913,1339
15971,Hypothalamus,FFAR4,0.9296680400995913,1340
14467,Hypothalamus,ADCY5,0.9296671219185184,1341
12861,Hypothalamus,RAB3D,0.92965757154019,1342
14538,Hypothalamus,LRPAP1,0.9296497399141085,1343
14718,Hypothalamus,FRG1HP,0.9296437975108105,1344
10946,Hypothalamus,HMSD,0.9296337796295329,1345
16149,Hypothalamus,DIRAS3,0.9296112657816605,1346
15070,Hypothalamus,UGT3A2,0.9296011566150749,1347
12005,Hypothalamus,ATL3,0.9295622904509728,1348
12468,Hypothalamus,MAGEL2,0.9295620650751686,1349
14981,Hypothalamus,NR6A1,0.9295413721641095,1350
11677,Hypothalamus,ARHGAP18,0.9295376875036521,1351
10958,Hypothalamus,MRE11A,0.9295376875036521,1352
11740,Hypothalamus,ST6GALNAC3,0.9295376875036521,1353
14588,Hypothalamus,AC019186.1,0.9295202181164147,1354
15219,Hypothalamus,BMS1P3,0.9295199389569841,1355
14211,Hypothalamus,KIAA1522,0.9295179895425684,1356
14372,Hypothalamus,CTB-25B13.5,0.9295069440020017,1357
11238,Hypothalamus,RP11-789C17.1,0.92948221982071,1358
13736,Hypothalamus,TANGO2,0.9294421572945203,1359
13902,Hypothalamus,CALB1,0.9294421572945203,1360
15104,Hypothalamus,NBPF20,0.9294421572945203,1361
15571,Hypothalamus,TGFB2,0.9294421572945203,1362
11610,Hypothalamus,CAPRIN1,0.9294421572945203,1363
15522,Hypothalamus,RP11-57H12.3,0.9294421572945203,1364
11977,Hypothalamus,SEPT11,0.9294421572945203,1365
10837,Hypothalamus,ARHGAP28,0.9294200466842412,1366
13329,Hypothalamus,ZRANB2-AS2,0.9294190088383385,1367
13526,Hypothalamus,MOSPD1,0.9294167101129855,1368
14117,Hypothalamus,RP11-394I13.2,0.929406488115407,1369
12044,Hypothalamus,SOD3,0.9293822724473008,1370
11220,Hypothalamus,CYP2D8P,0.9293740577918183,1371
14277,Hypothalamus,RPS19P3,0.9293491616783256,1372
13241,Hypothalamus,HNRNPF,0.9293341087956134,1373
6558,Heart,CLIC6,0.9293338167044515,1374
12149,Hypothalamus,THG1L,0.9293314633819348,1375
13625,Hypothalamus,ENTPD3,0.9293314633819348,1376
12377,Hypothalamus,LRRN4CL,0.9292857859544477,1377
12937,Hypothalamus,POLE2,0.9292635799232926,1378
13447,Hypothalamus,FBXO2,0.9292202384200413,1379
11695,Hypothalamus,WWOX,0.9292192937801401,1380
13397,Hypothalamus,SATB2,0.9292016214037375,1381
15215,Hypothalamus,VPS18,0.9292016214037375,1382
12649,Hypothalamus,SART3,0.9292016214037375,1383
12219,Hypothalamus,KDELC2,0.9291994885657255,1384
12626,Hypothalamus,LINC00174,0.9291778432994339,1385
14656,Hypothalamus,RP11-12J10.4,0.9291580890294032,1386
12432,Hypothalamus,DSG2,0.929107346996592,1387
11497,Hypothalamus,PLSCR4,0.9290953041537879,1388
11289,Hypothalamus,ADAMTSL3,0.9290645011183382,1389
13513,Hypothalamus,PLA2G4A,0.9290630008446009,1390
13190,Hypothalamus,DCAF12L2,0.9290459033100691,1391
15686,Hypothalamus,CLDND2,0.9290373312628112,1392
14260,Hypothalamus,PCDHGB5,0.928971114162197,1393
16183,Hypothalamus,PI4KB,0.9289408213610817,1394
15661,Hypothalamus,RP11-147L13.15,0.9289408213610817,1395
15435,Hypothalamus,CIDECP,0.9289339798130146,1396
12319,Hypothalamus,AC097662.2,0.9289278914446928,1397
14128,Hypothalamus,MGP,0.9289227569188757,1398
15134,Hypothalamus,GPX3,0.9289129847154567,1399
15757,Hypothalamus,OLFM4,0.9289129847154567,1400
13819,Hypothalamus,GLT1D1,0.9289129847154567,1401
13795,Hypothalamus,FAM124B,0.9289129847154567,1402
15058,Hypothalamus,SH3D19,0.9289129847154567,1403
15094,Hypothalamus,SARS,0.9289129847154567,1404
14843,Hypothalamus,MSRB3,0.9289129847154567,1405
14678,Hypothalamus,AZIN1,0.9289129847154567,1406
12811,Hypothalamus,RAE1,0.9289129847154567,1407
10899,Hypothalamus,DMD,0.9289129847154567,1408
12956,Hypothalamus,CTB-92J24.2,0.9289129847154567,1409
13360,Hypothalamus,MED31,0.9289129847154567,1410
13351,Hypothalamus,ZNF512,0.9289129847154567,1411
13030,Hypothalamus,PARD3B,0.9289129847154567,1412
10908,Hypothalamus,CASC4,0.9289129847154567,1413
11246,Hypothalamus,PLA2G15,0.9289129847154567,1414
13846,Hypothalamus,PTPN21,0.9289129847154567,1415
12595,Hypothalamus,USP20,0.9289129847154567,1416
12215,Hypothalamus,CCR10,0.9289129847154567,1417
15814,Hypothalamus,CMAS,0.9289129847154567,1418
15916,Hypothalamus,RP11-81A22.4,0.9289129847154567,1419
15857,Hypothalamus,RASL11A,0.9289129847154567,1420
14816,Hypothalamus,SPRYD4,0.9289129847154567,1421
14966,Hypothalamus,AP3B2,0.9289129847154567,1422
15985,Hypothalamus,ZNF263,0.9289129847154567,1423
12097,Hypothalamus,CTD-2619J13.19,0.9289129847154567,1424
14679,Hypothalamus,GOLIM4,0.9289129847154567,1425
11418,Hypothalamus,MTAP,0.9289129847154567,1426
11019,Hypothalamus,OCRL,0.9289129847154567,1427
15432,Hypothalamus,CKMT1A,0.9288272173777712,1428
12165,Hypothalamus,AMIGO1,0.9287944998798129,1429
12609,Hypothalamus,OAS3,0.9287611883282109,1430
15352,Hypothalamus,LRRC37A5P,0.9287445815354578,1431
12877,Hypothalamus,FAM171A1,0.9287399574827411,1432
13934,Hypothalamus,PDCD1LG2,0.9287301573673803,1433
14365,Hypothalamus,ATP1A1-AS1,0.9287289166365323,1434
13798,Hypothalamus,SLC35E2,0.9287178753325978,1435
13220,Hypothalamus,DSE,0.9287151862139268,1436
12689,Hypothalamus,GREB1L,0.928705715300152,1437
11602,Hypothalamus,RP11-552M11.8,0.9286358159030529,1438
7024,Heart,DUX4L50,0.9286158982270496,1439
15506,Hypothalamus,LRR1,0.9286045445203821,1440
14165,Hypothalamus,SLN,0.9286017306145102,1441
11199,Hypothalamus,RNF25,0.9285917504858072,1442
14739,Hypothalamus,CCR2,0.928586607136547,1443
15018,Hypothalamus,SULT1B1,0.9285839532213594,1444
13176,Hypothalamus,RP11-122K13.12,0.9285795772489801,1445
11918,Hypothalamus,IL32,0.928544386745305,1446
10777,Heart,INE1,0.9285011225867174,1447
15575,Hypothalamus,DZIP1L,0.9285005627955205,1448
10970,Hypothalamus,C5orf22,0.9285005627955205,1449
15375,Hypothalamus,LRFN5,0.9285005627955205,1450
11773,Hypothalamus,SLC24A1,0.9285005627955205,1451
16204,Hypothalamus,CEP57L1,0.9284956635298451,1452
12438,Hypothalamus,YOD1,0.9284956635298451,1453
12580,Hypothalamus,GAL3ST2,0.9284893089087226,1454
12721,Hypothalamus,COBLL1,0.928442139517834,1455
15467,Hypothalamus,PHBP19,0.928442139517834,1456
12891,Hypothalamus,ERAP1,0.928442139517834,1457
13500,Hypothalamus,RP11-799B12.4,0.9284213760846358,1458
15282,Hypothalamus,CLTCL1,0.9283713576947967,1459
11123,Hypothalamus,OSGIN2,0.9283650338196909,1460
13195,Hypothalamus,LRRC73,0.928343768934767,1461
14957,Hypothalamus,MEGF8,0.9283286696543351,1462
14353,Hypothalamus,UBXN2B,0.9283257823988,1463
15987,Hypothalamus,HIST1H2BG,0.9283144509135954,1464
11868,Hypothalamus,SREBF2,0.9282798014867737,1465
15498,Hypothalamus,C20orf203,0.9282798014867737,1466
12144,Hypothalamus,RP13-20L14.10,0.9282798014867737,1467
11749,Hypothalamus,GGA3,0.9282798014867737,1468
14840,Hypothalamus,HMCN2,0.9282798014867737,1469
14147,Hypothalamus,CTA-315H11.2,0.9282798014867737,1470
14933,Hypothalamus,SUGP2,0.9282798014867737,1471
13066,Hypothalamus,AIMP1,0.9282798014867737,1472
10864,Hypothalamus,RP11-135F9.3,0.9282796747729611,1473
11968,Hypothalamus,FAM179B,0.9282796747729611,1474
12740,Hypothalamus,RPL7AP66,0.9282796747729611,1475
15847,Hypothalamus,SPTBN1,0.9282796747729611,1476
11631,Hypothalamus,USH1C,0.9282065343403738,1477
15583,Hypothalamus,TMEM17,0.9281725179518915,1478
11756,Hypothalamus,CD163L1,0.9281607988393711,1479
15092,Hypothalamus,DLG5,0.9281423837175711,1480
13567,Hypothalamus,RP11-3D4.2,0.9281332267669292,1481
12743,Hypothalamus,BHLHE22,0.9281183549087082,1482
12241,Hypothalamus,PUS10,0.928059777957714,1483
15406,Hypothalamus,CABP1,0.9280384754179786,1484
12021,Hypothalamus,SLC23A3,0.928015286347634,1485
13485,Hypothalamus,CTD-3193K9.11,0.9279965356923374,1486
14286,Hypothalamus,IGSF9,0.9279965356923374,1487
15867,Hypothalamus,CTC-281F24.5,0.9279965356923374,1488
16171,Hypothalamus,PSMB8-AS1,0.9279847253316611,1489
14025,Hypothalamus,OTUD3,0.9279803562072896,1490
12716,Hypothalamus,OR1L8,0.9279576691198991,1491
15724,Hypothalamus,NUAK2,0.9279548656857253,1492
11619,Hypothalamus,CDYL,0.9279413629317539,1493
11106,Hypothalamus,TTYH3,0.9279189243698805,1494
14089,Hypothalamus,EPB41L4A,0.9278562633336236,1495
15035,Hypothalamus,PRR26,0.9278535152190176,1496
11797,Hypothalamus,LINC00671,0.9278535152190176,1497
14525,Hypothalamus,SERP1,0.9278299034091,1498
16200,Hypothalamus,HERC1,0.9277322785681001,1499
11770,Hypothalamus,RP11-384L8.1,0.927719849387884,1500
13405,Hypothalamus,TMEM254,0.9276706583924311,1501
11639,Hypothalamus,RP11-181C3.1,0.9276638109904604,1502
11530,Hypothalamus,POC1A,0.9276638109904604,1503
15549,Hypothalamus,RP11-686D22.4,0.9276470657075766,1504
14192,Hypothalamus,CTD-2574D22.3,0.9275632023173375,1505
12109,Hypothalamus,GZMH,0.9275632023173375,1506
13455,Hypothalamus,STON1,0.9275095379762803,1507
14761,Hypothalamus,RP11-188D8.1,0.9275054600736171,1508
14150,Hypothalamus,ACKR2,0.927500794283119,1509
15629,Hypothalamus,PPRC1,0.927500794283119,1510
15476,Hypothalamus,RP11-269C23.5,0.927500794283119,1511
15111,Hypothalamus,RP1-140A9.1,0.927500794283119,1512
12653,Hypothalamus,TMEM208,0.927500794283119,1513
11347,Hypothalamus,TBRG1,0.927500794283119,1514
12577,Hypothalamus,ZNF653,0.927500794283119,1515
13619,Hypothalamus,EXOC5,0.927500794283119,1516
12638,Hypothalamus,B3GNT9,0.927500794283119,1517
14765,Hypothalamus,CENPO,0.9274693244355705,1518
12981,Hypothalamus,MAP2K1,0.9274627061111077,1519
12024,Hypothalamus,EVL,0.9274627061111077,1520
12367,Hypothalamus,DNAJA2,0.9274627061111077,1521
13906,Hypothalamus,CHST1,0.9274627061111077,1522
16088,Hypothalamus,RAET1E,0.9274627061111077,1523
14751,Hypothalamus,TIPRL,0.9274627061111077,1524
15936,Hypothalamus,EXTL3,0.9274627061111077,1525
15201,Hypothalamus,SNRPCP3,0.9274627061111077,1526
11714,Hypothalamus,ZNF599,0.9274627061111077,1527
13955,Hypothalamus,PRELID3B,0.9274627061111077,1528
16191,Hypothalamus,RP11-707O23.1,0.9274573247256926,1529
12017,Hypothalamus,SLC25A14,0.9274315762590808,1530
14799,Hypothalamus,RERGL,0.927431392260616,1531
13898,Hypothalamus,RP11-458F8.4,0.9273992031557747,1532
12299,Hypothalamus,SEPP1,0.9273953300330063,1533
12636,Hypothalamus,SLMAP,0.9273894027336967,1534
15504,Hypothalamus,GCKR,0.9273890197561674,1535
13983,Hypothalamus,CCDC13,0.9273801854505068,1536
16060,Hypothalamus,WNT16,0.9273801854505068,1537
14807,Hypothalamus,ODF3B,0.9273801854505068,1538
14510,Hypothalamus,SPATA17,0.9273801854505068,1539
16229,Hypothalamus,VEGFD,0.927339292843336,1540
12696,Hypothalamus,DNAJC9-AS1,0.9273335903988746,1541
13598,Hypothalamus,CNNM2,0.9272774209046398,1542
11506,Hypothalamus,RP1-315G1.3,0.9272584897163649,1543
14269,Hypothalamus,RP11-365P13.5,0.9272462342797134,1544
12221,Hypothalamus,MARS2,0.9272136807108867,1545
14056,Hypothalamus,ELL,0.9272031425529378,1546
4822,Kidney,CAMLG,0.9271711033209253,1547
11379,Hypothalamus,FRMD8,0.9271689047080794,1548
10980,Hypothalamus,MMGT1,0.9271644739708257,1549
11838,Hypothalamus,GJA4,0.9271586933571972,1550
11692,Hypothalamus,DUS3L,0.9271449412455738,1551
14059,Hypothalamus,RRP1,0.9271416371355816,1552
14591,Hypothalamus,TRGV9,0.9271374082969486,1553
11551,Hypothalamus,WDR86,0.9271170563394668,1554
11219,Hypothalamus,KRT8P26,0.9270956872182449,1555
12970,Hypothalamus,FOXF2,0.927093978365862,1556
12471,Hypothalamus,ZNF613,0.9270732630006691,1557
12453,Hypothalamus,AC068831.6,0.9270668986214863,1558
11560,Hypothalamus,FAM84B,0.9270359257503312,1559
12750,Hypothalamus,AC000123.4,0.9270331508112716,1560
14829,Hypothalamus,HSPB8,0.927028529473897,1561
11412,Hypothalamus,SLAMF7,0.9270128415375899,1562
11474,Hypothalamus,HIST1H2BN,0.9269961119979063,1563
14535,Hypothalamus,OS9,0.9269503652390957,1564
13155,Hypothalamus,QSOX1,0.9269503652390957,1565
11411,Hypothalamus,CDK6,0.9269503652390957,1566
13010,Hypothalamus,EDC4,0.9269503652390957,1567
12935,Hypothalamus,RP11-488L18.10,0.9269075805517445,1568
15001,Hypothalamus,SEMA6D,0.9268922315869494,1569
15105,Hypothalamus,AC003090.1,0.9268673450759866,1570
15578,Hypothalamus,C9orf24,0.9268498763941475,1571
16227,Hypothalamus,TNFRSF11B,0.9268498763941475,1572
14072,Hypothalamus,RP11-1415C14.3,0.9268225773734015,1573
12391,Hypothalamus,PPP2R2D,0.9268125718574053,1574
15520,Hypothalamus,SIRPA,0.9268107151480695,1575
14926,Hypothalamus,PTRH1,0.9268072348265715,1576
14453,Hypothalamus,MIS12,0.926778767721216,1577
11637,Hypothalamus,ARL6IP6,0.926709921710642,1578
15674,Hypothalamus,WASF3,0.926709921710642,1579
7095,Heart,RP11-415J8.3,0.9266553473296653,1580
13962,Hypothalamus,STAMBP,0.926626733440366,1581
14092,Hypothalamus,C2CD5,0.926626372860535,1582
12208,Hypothalamus,TMCC3,0.9266134382064322,1583
14103,Hypothalamus,UBE2J2,0.9266134382064322,1584
14193,Hypothalamus,CTC-338M12.1,0.9265904399765612,1585
13475,Hypothalamus,RP11-504G3.2,0.9265884821603101,1586
11001,Hypothalamus,ZNF815P,0.9265519738749075,1587
14053,Hypothalamus,PIP5KL1,0.9265519738749075,1588
15819,Hypothalamus,PTAR1,0.9265519738749075,1589
12940,Hypothalamus,CYB5D1,0.9265479690438897,1590
14937,Hypothalamus,CRLS1,0.9265172078697492,1591
11274,Hypothalamus,MAGOHB,0.9264982664062634,1592
13436,Hypothalamus,YJEFN3,0.9264971999218784,1593
12999,Hypothalamus,NNT,0.9264788098142299,1594
5133,Kidney,STRA13,0.9264604491531662,1595
15373,Hypothalamus,PARP9,0.9264566080731518,1596
13229,Hypothalamus,DNAJC15,0.9264544768796551,1597
12859,Hypothalamus,KCND1,0.9264245842588845,1598
13894,Hypothalamus,SNORA2,0.9264210372162814,1599
11590,Hypothalamus,KLHL22,0.9264062377186507,1600
15395,Hypothalamus,RP11-128A17.2,0.9263864344882944,1601
11373,Hypothalamus,ZNF239,0.9263644582340236,1602
12110,Hypothalamus,NAT14,0.9263644582340236,1603
12764,Hypothalamus,NOTCH4,0.9263644582340236,1604
15730,Hypothalamus,LINC01116,0.9263520782043978,1605
15163,Hypothalamus,TOR2A,0.9263520782043978,1606
15441,Hypothalamus,RP11-569A11.1,0.9263380979051757,1607
13928,Hypothalamus,LINC01138,0.9262998337324977,1608
13576,Hypothalamus,CTD-2026K11.4,0.9262864626649862,1609
11574,Hypothalamus,S100A11,0.9262575421640588,1610
12326,Hypothalamus,MSL3,0.9262574955134392,1611
12455,Hypothalamus,RPP40,0.9262255460359677,1612
15500,Hypothalamus,PNRC1,0.9261962917063239,1613
13555,Hypothalamus,DGCR2,0.9261602963031383,1614
11009,Hypothalamus,NQO2,0.9261602963031383,1615
12860,Hypothalamus,RP11-467J12.4,0.9261602963031383,1616
13064,Hypothalamus,CFAP70,0.9261602963031383,1617
12886,Hypothalamus,PFDN2,0.9261602963031383,1618
13911,Hypothalamus,RP11-713N11.6,0.9261602963031383,1619
13260,Hypothalamus,EFHC2,0.9261602963031383,1620
14841,Hypothalamus,GRK4,0.9261602963031383,1621
15830,Hypothalamus,DNAAF3,0.9261602963031383,1622
16089,Hypothalamus,RLN2,0.9261602963031383,1623
10902,Hypothalamus,DNAH11,0.9261602963031383,1624
10920,Hypothalamus,SLC16A12,0.9261602963031345,1625
16253,Hypothalamus,FAM71F2,0.9261602963031345,1626
12075,Hypothalamus,E2F7,0.9261272956630205,1627
12065,Hypothalamus,SLC30A1,0.9261170441377834,1628
10871,Hypothalamus,PMP2,0.9261170441377834,1629
14518,Hypothalamus,FRMD6,0.9261170441377834,1630
11145,Hypothalamus,UTRN,0.9261170441377834,1631
11853,Hypothalamus,ZNF322,0.9261170441377834,1632
11195,Hypothalamus,SCAF11,0.9261170441377834,1633
14220,Hypothalamus,MCC,0.9261170441377834,1634
13958,Hypothalamus,SSFA2,0.9261170441377834,1635
11441,Hypothalamus,PSMG1,0.9261170441377834,1636
15978,Hypothalamus,SESTD1,0.9261170441377834,1637
14228,Hypothalamus,C2CD4C,0.9261170441377834,1638
11910,Hypothalamus,CDC73,0.9261170441377834,1639
15082,Hypothalamus,RP11-337N6.3,0.9261170441377834,1640
15891,Hypothalamus,RP2,0.9261170441377834,1641
12548,Hypothalamus,RP11-15A1.8,0.9261170441377834,1642
12931,Hypothalamus,SPOPL,0.9261170441377834,1643
13060,Hypothalamus,ADGRA2,0.9261170441377834,1644
13802,Hypothalamus,RP11-83N9.5,0.9261170441377834,1645
12405,Hypothalamus,KRT8P12,0.9260866196035679,1646
12745,Hypothalamus,AKAP3,0.9260826779501904,1647
12461,Hypothalamus,NDST2,0.9260826779501904,1648
15025,Hypothalamus,RBM4B,0.9260671862584207,1649
12302,Hypothalamus,AC011330.5,0.926039323044218,1650
14093,Hypothalamus,XXbac-BPG252P9.10,0.9260043944332739,1651
10985,Hypothalamus,RP11-247A12.7,0.9259900323275922,1652
14879,Hypothalamus,RALB,0.9259879915638016,1653
12217,Hypothalamus,RP11-283G6.3,0.9259825011008219,1654
15680,Hypothalamus,ADAMTS1,0.9259797923701057,1655
12509,Hypothalamus,SLC26A1,0.925946455770309,1656
13739,Hypothalamus,REEP2,0.9259317164315365,1657
15311,Hypothalamus,ZNF461,0.925931341226709,1658
13090,Hypothalamus,CACNA1D,0.925927545594255,1659
14120,Hypothalamus,TGIF1,0.9259075052000915,1660
12242,Hypothalamus,RBMXL1,0.9258950136472859,1661
13169,Hypothalamus,EIF4BP7,0.9258609182829443,1662
15046,Hypothalamus,DCXR,0.9258552202992296,1663
14252,Hypothalamus,PLXDC1,0.9257575956511046,1664
10999,Hypothalamus,RP11-520H14.7,0.9257560267421306,1665
12115,Hypothalamus,RP11-749I16.3,0.9257538992109078,1666
15066,Hypothalamus,GJA5,0.9257523118462508,1667
13095,Hypothalamus,RAB18,0.925748157316355,1668
14869,Hypothalamus,COL7A1,0.9257471991080773,1669
15555,Hypothalamus,CTD-2033C11.1,0.9257355245582887,1670
12795,Hypothalamus,PSMG4,0.925714013258942,1671
12758,Hypothalamus,RP11-164P12.3,0.9257123178978921,1672
14534,Hypothalamus,ZNF579,0.9257123178978921,1673
12276,Hypothalamus,PAN3-AS1,0.9256894289778009,1674
12480,Hypothalamus,CTD-2135D7.5,0.9256894289778009,1675
11795,Hypothalamus,METTL25,0.9256894289778009,1676
12896,Hypothalamus,ZCCHC4,0.9256894289778009,1677
16106,Hypothalamus,RP11-700A24.1,0.9256894289778009,1678
16094,Hypothalamus,RP11-996F15.2,0.9256894289778009,1679
14492,Hypothalamus,EPB41,0.9256857947443626,1680
12305,Hypothalamus,ECEL1,0.9256833397507489,1681
15736,Hypothalamus,MYO1B,0.9256434552768507,1682
13856,Hypothalamus,LRRC69,0.9256319637472836,1683
13912,Hypothalamus,FOXL1,0.9256260467199119,1684
13478,Hypothalamus,PSRC1,0.9256009303166751,1685
11669,Hypothalamus,NOP58,0.9255920660071769,1686
13945,Hypothalamus,SLC2A8,0.9255870283620234,1687
13762,Hypothalamus,ST13P4,0.9255606671098706,1688
10397,Heart,HEBP1,0.9255251369715357,1689
11808,Hypothalamus,ARMC1,0.92552159151844,1690
14282,Hypothalamus,ADGRA3,0.92552159151844,1691
11295,Hypothalamus,SLAIN2,0.92552159151844,1692
14107,Hypothalamus,LINC00857,0.92552159151844,1693
13957,Hypothalamus,TFEC,0.9254785324688225,1694
15240,Hypothalamus,RP1-198K11.5,0.925462759641567,1695
13509,Hypothalamus,RP11-434H6.7,0.925462759641567,1696
11255,Hypothalamus,POLR1C,0.925462759641567,1697
15426,Hypothalamus,OSR2,0.9254536537516537,1698
16215,Hypothalamus,UTP4,0.9254358158012698,1699
12612,Hypothalamus,RP11-712B9.2,0.9254219588145458,1700
11354,Hypothalamus,NEK10,0.9253824875527078,1701
11426,Hypothalamus,IL1RL2,0.9253824875527078,1702
12053,Hypothalamus,AGAP4,0.9253824875527078,1703
14233,Hypothalamus,CCDC65,0.9253824875527078,1704
14474,Hypothalamus,BMS1P7,0.9253667349078031,1705
12484,Hypothalamus,PPP4R3A,0.9253604787250415,1706
12757,Hypothalamus,WIPF3,0.9253331266597055,1707
13596,Hypothalamus,TINAGL1,0.9252872810621003,1708
13963,Hypothalamus,GBP2,0.9252820981906469,1709
13054,Hypothalamus,SETD3,0.9252749106359202,1710
12634,Hypothalamus,AC068580.6,0.9252711469572623,1711
14567,Hypothalamus,SESN3,0.9252672425212413,1712
15378,Hypothalamus,RP11-182J1.14,0.9252529826039324,1713
15630,Hypothalamus,MBL1P,0.9252402617707439,1714
15969,Hypothalamus,STRA13,0.9251710897218179,1715
14630,Hypothalamus,CST7,0.9251630065527574,1716
12793,Hypothalamus,IP6K2,0.9251159947286696,1717
15533,Hypothalamus,Z69720.2,0.9250827780751043,1718
12541,Hypothalamus,TTC30B,0.9250827780751043,1719
15693,Hypothalamus,WBP1L,0.9250724568394317,1720
