,Tissue Name,Gene Name,Centrality,Rank
1149,Intestine,BLOC1S3,0.8518827733623882,1150
1150,Intestine,GPR141,0.8518611918037396,1151
1151,Intestine,GALNT1,0.851815529690689,1152
1152,Intestine,ZFP82,0.8516168408489452,1153
1153,Intestine,CPNE2,0.8516151326174728,1154
1154,Intestine,CAD,0.8516121580198797,1155
1155,Intestine,EPS15,0.8515824118307609,1156
1156,Intestine,RP11-186N15.3,0.8515667411306187,1157
1157,Intestine,RP11-679B19.1,0.851549714150246,1158
1158,Intestine,EEF1DP1,0.8515163957439859,1159
1159,Intestine,NTNG2,0.8514152548061941,1160
1160,Intestine,DYNC2LI1,0.8514144115976333,1161
1161,Intestine,PIGS,0.8513496991685332,1162
1162,Intestine,FGD4,0.8513328629212893,1163
1163,Intestine,TNFAIP3,0.8512092971983449,1164
1164,Intestine,CTC-534A2.2,0.8511992800203443,1165
1165,Intestine,GAB1,0.8511121524827459,1166
1166,Intestine,HDGF,0.8510383632760316,1167
1167,Intestine,ATP6V0A1,0.8510048777150789,1168
1168,Intestine,TMEM97,0.8509912272677429,1169
1169,Intestine,MTRNR2L12,0.8508302887030602,1170
1170,Intestine,CEP250,0.8508266834722039,1171
1171,Intestine,ABHD10,0.85081008191256,1172
1172,Intestine,AC009404.2,0.8506829917631547,1173
1173,Intestine,NBPF12,0.8506628426388287,1174
1174,Intestine,RHOA-IT1,0.8506119740166974,1175
1175,Intestine,CFAP65,0.8504564724305932,1176
1176,Intestine,CYP2D6,0.8504231497102256,1177
1177,Intestine,NRAS,0.8503479556781217,1178
1178,Intestine,SCNM1,0.8502733137386973,1179
1179,Intestine,IFNAR2,0.8502383161819085,1180
1180,Intestine,OSBPL9,0.8501779699616137,1181
1181,Intestine,FOXI2,0.8501455395066301,1182
1182,Intestine,RND1,0.8499614281088184,1183
1183,Intestine,E4F1,0.8499553624301716,1184
1184,Intestine,TBX2,0.8499282849173203,1185
1185,Intestine,RP11-213G2.3,0.8499061116038508,1186
1186,Intestine,TOR1AIP2,0.8498115463081225,1187
1187,Intestine,DCAF4,0.8497732725582026,1188
1188,Intestine,DNAJC5,0.8497636833250993,1189
1189,Intestine,SLC9A3,0.8497552853688769,1190
1190,Intestine,SUPT5H,0.849743310388633,1191
1191,Intestine,RPL41P2,0.8496995315244037,1192
1192,Intestine,RNF181,0.8495978217064499,1193
1193,Intestine,LINC01002,0.8495787937707401,1194
1194,Intestine,TARS2,0.8495112579255936,1195
1195,Intestine,NUP214,0.8494334674533379,1196
1196,Intestine,FGFBP3,0.8493757818028957,1197
1197,Intestine,CLCN5,0.849338689488429,1198
1198,Intestine,FAM134B,0.8492279960758677,1199
1199,Intestine,OPHN1,0.8492200274707,1200
1200,Intestine,BBIP1,0.8491597707742056,1201
1201,Intestine,GRIN3B,0.8491143334797872,1202
1202,Intestine,FAM193A,0.849095139805443,1203
1203,Intestine,PCNX3,0.849044181264978,1204
1204,Intestine,ZNF883,0.8490130585249162,1205
1205,Intestine,RP11-178H8.7,0.8489193196270449,1206
1206,Intestine,ANKRD39,0.848831129959745,1207
1207,Intestine,C6orf203,0.8488123968242264,1208
1208,Intestine,RPL4P6,0.8488085883772029,1209
1209,Intestine,WDR24,0.8487926147979776,1210
1210,Intestine,GOLGA6L10,0.8487796054793592,1211
1211,Intestine,RP11-690I21.2,0.8487540241355442,1212
1212,Intestine,VNN2,0.8485679455262216,1213
1213,Intestine,ATP10D,0.8485645850576387,1214
1214,Intestine,TBC1D14,0.8484494816743233,1215
1215,Intestine,ZNF273,0.8484340028001962,1216
1216,Intestine,PIANP,0.8482795048536053,1217
1217,Intestine,RPL8,0.8482604431414497,1218
1218,Intestine,CMAHP,0.8481736249878382,1219
1219,Intestine,OTUD6B-AS1,0.8479750810665214,1220
1220,Intestine,TRIP4,0.8479443815137356,1221
1221,Intestine,MRPL42,0.8478975414956367,1222
1222,Intestine,CLEC18B,0.8478407309309879,1223
1223,Intestine,RSAD1,0.8477349562793826,1224
1224,Intestine,CASD1,0.8476487206348319,1225
1225,Intestine,GAS6-AS1,0.847627143895478,1226
1226,Intestine,DPH2,0.8475740698086045,1227
1227,Intestine,TMEM200C,0.8474839837879458,1228
1228,Intestine,SYN3,0.8472078452116658,1229
1229,Intestine,ARHGEF10L,0.8471927506653467,1230
1230,Intestine,CHCHD1,0.8471576627988475,1231
1231,Intestine,TNKS2,0.8471202333030421,1232
1232,Intestine,ANKRD17,0.847100267906352,1233
1233,Intestine,AC016722.4,0.8470468641000097,1234
1234,Intestine,RABIF,0.8470388561086111,1235
1235,Intestine,FRMPD1,0.8469983007661447,1236
1236,Intestine,RPL12P4,0.8469510181582136,1237
1237,Intestine,LMO4,0.8469288020541308,1238
1238,Intestine,ZNF805,0.8469111427602888,1239
1239,Intestine,HSBP1L1,0.8467870155923879,1240
1240,Intestine,NRM,0.8467332013815357,1241
1241,Intestine,NSUN5,0.8466306732504285,1242
1242,Intestine,KIFAP3,0.846613150846236,1243
1243,Intestine,FXYD5,0.846580136831348,1244
1244,Intestine,KBTBD6,0.8465688336732361,1245
1245,Intestine,POR,0.8464564803270672,1246
1246,Intestine,CHST12,0.8464455782835966,1247
1247,Intestine,EEF1D,0.8463748662453721,1248
1248,Intestine,MAOA,0.8463232403222108,1249
1249,Intestine,ACVR1C,0.8462965607888309,1250
1250,Intestine,MYL6B,0.8462214135658804,1251
1251,Intestine,NRL,0.8461601197491803,1252
1252,Intestine,CTD-2196E14.6,0.8461357842020827,1253
1253,Intestine,ADGRG2,0.8459673217272762,1254
1254,Intestine,RP11-342K2.1,0.8459333283795828,1255
1255,Intestine,PARP11,0.8459223316086099,1256
1256,Intestine,ZNF559,0.8457957514724733,1257
1257,Intestine,MOCOS,0.8457092268295211,1258
1258,Intestine,PIK3CB,0.845628129054443,1259
1259,Intestine,ZNF843,0.8455803937628618,1260
1260,Intestine,ATG12,0.8455315174560882,1261
1261,Intestine,RP11-384K6.6,0.8455065437692018,1262
1262,Intestine,KIAA0319,0.845491231421668,1263
1263,Intestine,PANO1,0.8454778290138736,1264
1264,Intestine,NCBP3,0.8454206003635811,1265
1265,Intestine,PTP4A2P1,0.8453221785974323,1266
1266,Intestine,OGN,0.8453173504673823,1267
1267,Intestine,RP11-363E7.4,0.8451879659238969,1268
1268,Intestine,HPN,0.8451422441208503,1269
1269,Intestine,HELQ,0.8450458828022,1270
1270,Intestine,AC141586.5,0.8449276409528845,1271
1271,Intestine,ZNF596,0.8449257206030668,1272
1272,Intestine,TREX2,0.844857046781193,1273
1273,Intestine,RP11-1376P16.2,0.8446865320341318,1274
1274,Intestine,AATK,0.8446414361900243,1275
1275,Intestine,NUCB2,0.844605388075078,1276
1276,Intestine,AQP7,0.8445911511703111,1277
1277,Intestine,LINC00493,0.8445536539743429,1278
1278,Intestine,CHMP7,0.84431196264239,1279
1279,Intestine,RP11-308D16.2,0.8441562506864853,1280
1280,Intestine,RP11-638I2.8,0.8440967186353151,1281
1281,Intestine,RETSAT,0.8440794476215948,1282
1282,Intestine,RP11-121A8.1,0.8439317938715296,1283
1283,Intestine,FDXACB1,0.8438886744175822,1284
1284,Intestine,C3orf35,0.8438581521344289,1285
1285,Intestine,SHISA2,0.8437726913163374,1286
1286,Intestine,NDUFB9,0.8437193838269744,1287
1287,Intestine,GPX7,0.8436523959906388,1288
1288,Intestine,MAOB,0.8435738916168971,1289
1289,Intestine,EXOG,0.8435225607877969,1290
1290,Intestine,MACROD2,0.8434839587291532,1291
1291,Intestine,AC010468.1,0.843379140705089,1292
1292,Intestine,CTD-2595P9.4,0.8433721604526071,1293
1293,Intestine,HOTAIRM1,0.8432370179704215,1294
1294,Intestine,TMEM53,0.8432078536913007,1295
1295,Intestine,CTD-2002H8.2,0.8430122353123749,1296
1296,Intestine,COX7A2L,0.8429298164958411,1297
1297,Intestine,ZNF781,0.8429128114732685,1298
1298,Intestine,BEND3,0.8428864164194192,1299
1299,Intestine,SPTBN2,0.8428815329392129,1300
1300,Intestine,KCTD14,0.8428643495590015,1301
1301,Intestine,ASB9,0.8427791503445747,1302
1302,Intestine,HAUS6,0.842730623598125,1303
1303,Intestine,ZSCAN20,0.8427211593089273,1304
1304,Intestine,SLC39A9,0.842635956956269,1305
1305,Intestine,PKP4,0.8424224994771178,1306
1306,Intestine,MX2,0.8423512150135659,1307
1307,Intestine,GYPE,0.8423421618372392,1308
1308,Intestine,TPSG1,0.842277662252714,1309
1309,Intestine,HMGN2P15,0.8422674866659196,1310
1310,Intestine,COQ2,0.8418835589043712,1311
1311,Intestine,HMGB3P24,0.8418330581142014,1312
1312,Intestine,SDCBP2-AS1,0.8417985563559773,1313
1313,Intestine,NPC1L1,0.8417932088065476,1314
1314,Intestine,ARFIP1,0.8417702828197317,1315
1315,Intestine,RP11-1275H24.3,0.841763752562687,1316
1316,Intestine,FST,0.8416868062678207,1317
1317,Intestine,L3HYPDH,0.8415205632327336,1318
1318,Intestine,ALDH7A1,0.8414906573797326,1319
1319,Intestine,CARD19,0.841453063249858,1320
1320,Intestine,CTC-301O7.4,0.8414170178585476,1321
1321,Intestine,CGREF1,0.8413422162933859,1322
1322,Intestine,ATG9A,0.8412186741495383,1323
1323,Intestine,BRF2,0.8411375218599296,1324
1324,Intestine,ANK1,0.8410681736208248,1325
1325,Intestine,ASNS,0.8408545478443034,1326
1326,Intestine,RP11-443B7.1,0.8406694470825422,1327
1327,Intestine,DNAH7,0.8406608935218357,1328
1328,Intestine,AGGF1,0.840502484435678,1329
1329,Intestine,SOCS7,0.8405004944321376,1330
1330,Intestine,CTD-2311M21.3,0.8404520093616568,1331
1331,Intestine,TNF,0.8404421908339351,1332
1332,Intestine,VN1R83P,0.8403801614394334,1333
1333,Intestine,NUDT19,0.8403659331924997,1334
1334,Intestine,SLC7A6,0.840309092224147,1335
1335,Intestine,TPRG1L,0.8402440017594055,1336
1336,Intestine,RP11-278C7.5,0.8402004086870387,1337
1337,Intestine,DRC3,0.8401788065385998,1338
1338,Intestine,SPPL2A,0.8401238298150119,1339
1339,Intestine,STX6,0.8400561582529951,1340
1340,Intestine,MPRIP,0.8399864883230814,1341
1341,Intestine,NSA2,0.839914370258567,1342
1342,Intestine,KCNQ5,0.8398948308430075,1343
1343,Intestine,LRRC8C,0.8398761596014894,1344
1344,Intestine,CNTD2,0.8397999134975062,1345
1345,Intestine,TMEM214,0.8397427165140897,1346
1346,Intestine,TMEM33,0.8396306650855199,1347
1347,Intestine,CISD2,0.8395694254761724,1348
1348,Intestine,RAMP3,0.8394866829280707,1349
1349,Intestine,ATRIP,0.8394847196694386,1350
1350,Intestine,RP11-543C4.1,0.8393560053777865,1351
1351,Intestine,MXD1,0.8393371833676736,1352
1352,Intestine,LZIC,0.8393155502487781,1353
1353,Intestine,MSTO1,0.8392945348759387,1354
1354,Intestine,GADD45A,0.8392534875732548,1355
1355,Intestine,DEPDC7,0.8392405101874502,1356
1356,Intestine,RP11-506M12.1,0.8391438989609711,1357
1357,Intestine,FCER1A,0.8391348124951711,1358
1358,Intestine,ALKBH4,0.8391044833074965,1359
1359,Intestine,PCDHA10,0.8391033573496619,1360
1360,Intestine,SLC5A11,0.8390221631839809,1361
1361,Intestine,FEN1,0.8390132161274105,1362
1362,Intestine,FUT7,0.8390022343590383,1363
1363,Intestine,KLHL17,0.8389719465126078,1364
1364,Intestine,RN7SL834P,0.8389052127428666,1365
1365,Intestine,ZDHHC11B,0.8388505692753557,1366
1366,Intestine,SMOX,0.8388454329163123,1367
1367,Intestine,CLCN3,0.8387229336866865,1368
1368,Intestine,RP1-234P15.4,0.8385989060252458,1369
1369,Intestine,CIAO1,0.8385621426860433,1370
1370,Intestine,ITSN2,0.8385463670954578,1371
1371,Intestine,ZNF204P,0.8385082132830362,1372
1372,Intestine,RPS3AP26,0.8384697091623471,1373
1373,Intestine,IFNGR1,0.8383480097161792,1374
1374,Intestine,BPTF,0.8383069297840434,1375
1375,Intestine,RP1-92O14.6,0.8383014492968052,1376
1376,Intestine,FAM153A,0.8382984627580296,1377
1377,Intestine,MAPK6,0.8382756829999916,1378
1378,Intestine,RP11-332H14.2,0.8381183218213978,1379
1379,Intestine,ABCA17P,0.8381127744989528,1380
1380,Intestine,TBX1,0.8379489819246944,1381
1381,Intestine,GFRA2,0.8378777113637805,1382
1382,Intestine,RP11-455O6.9,0.8378174442358391,1383
1383,Intestine,DOC2GP,0.8377004361585113,1384
1384,Intestine,RP1-68D18.4,0.8376355105590125,1385
1385,Intestine,CNPY2,0.8375426004172282,1386
1386,Intestine,SMIM1,0.8374044499421089,1387
1387,Intestine,RP1-228P16.8,0.8373815179700934,1388
1388,Intestine,HID1-AS1,0.83734033936797,1389
1389,Intestine,TRAPPC2,0.8371450701972304,1390
1390,Intestine,ADORA2B,0.8371310305487986,1391
1391,Intestine,RCN3,0.8369957353689187,1392
1392,Intestine,SEMA5B,0.8369849227101537,1393
1393,Intestine,NUP85,0.8368925274613597,1394
1394,Intestine,DIRAS1,0.8368373942134403,1395
1395,Intestine,CITED1,0.836835432552374,1396
1396,Intestine,NDUFA6,0.8367418573360762,1397
1397,Intestine,TMEM246,0.8367357777902342,1398
1398,Intestine,MRPL35,0.8366164473328276,1399
1399,Intestine,RP11-295D4.1,0.8366014806844966,1400
1400,Intestine,CLEC4F,0.836595818058851,1401
1401,Intestine,STK17A,0.8364430780602806,1402
1402,Intestine,RP11-638I2.9,0.8363904290051198,1403
1403,Intestine,MTATP6P1,0.8363483024620324,1404
1404,Intestine,RP4-631H13.6,0.8362542231529058,1405
1405,Intestine,ZNF761,0.8361419054777179,1406
1406,Intestine,RP11-368N21.5,0.8361172086316633,1407
1407,Intestine,HAUS1,0.8359943965672879,1408
1408,Intestine,ANOS1,0.8359320313630713,1409
1409,Intestine,RP11-464F9.22,0.8358792437190448,1410
1410,Intestine,RP11-325L12.6,0.8358734245447415,1411
1411,Intestine,GVQW2,0.8358697571003969,1412
1412,Intestine,FANK1,0.8358077465280709,1413
1413,Intestine,DAXX,0.8357360738208993,1414
1414,Intestine,FAM149B1,0.8357171741510308,1415
1415,Intestine,ZNF205,0.8356900511043426,1416
1416,Intestine,COX16,0.8356586926482447,1417
1417,Intestine,SLC6A6,0.835587054896386,1418
1418,Intestine,TMEM251,0.8355745479403559,1419
1419,Intestine,ANKLE1,0.835327722365598,1420
1420,Intestine,PC,0.8352669112175842,1421
1421,Intestine,NIPSNAP3A,0.835225972562269,1422
1422,Intestine,NCAPH2,0.8352059457783391,1423
1423,Intestine,CTC-510F12.2,0.8352042944457283,1424
1424,Intestine,USP2-AS1,0.8350496812978204,1425
1425,Intestine,KMT2E,0.8349865915060642,1426
1426,Intestine,NR2C2AP,0.8347448194190814,1427
1427,Intestine,SNHG25,0.8347357743001544,1428
1428,Intestine,PCSK1,0.8346908845599347,1429
1429,Intestine,ADORA3,0.8346851188452524,1430
1430,Intestine,RNF167,0.8346829587565116,1431
1431,Intestine,C19orf35,0.8346671967371944,1432
1432,Intestine,YAE1D1,0.8345800746179736,1433
1433,Intestine,ADAM23,0.8345578789173741,1434
1434,Intestine,MIA,0.8345361570712588,1435
1435,Intestine,MFSD7,0.8345179242483036,1436
1436,Intestine,OXCT2P1,0.8343988916989383,1437
1437,Intestine,NDST2,0.8343217333029092,1438
1438,Intestine,NR2E3,0.8342682181867795,1439
1439,Intestine,RBMX2,0.8341661131128757,1440
1440,Intestine,BCKDHA,0.8340993907499524,1441
1441,Intestine,ADAMTSL5,0.8340655427922702,1442
1442,Intestine,CTC-366B18.4,0.8340594109226647,1443
1443,Intestine,RPSAP54,0.8340015831846894,1444
1444,Intestine,SLC2A8,0.8339653582354234,1445
1445,Intestine,EGFL8,0.8339643843690954,1446
1446,Intestine,LAMC3,0.8339446613958105,1447
1447,Intestine,RP11-266K4.9,0.8339339105957745,1448
1448,Intestine,SPATC1L,0.8339300410705909,1449
1449,Intestine,TMEM267,0.8337738428758354,1450
1450,Intestine,SMURF2,0.8337578087951405,1451
1451,Intestine,RCBTB1,0.8336653510657079,1452
1452,Intestine,CHAT,0.8335611957447923,1453
1453,Intestine,SETP14,0.8335452936605915,1454
1454,Intestine,LZTFL1,0.8335104410454465,1455
1455,Intestine,ZDHHC11,0.8334695678030961,1456
1456,Intestine,ACPP,0.8334494366792213,1457
1457,Intestine,Z97634.3,0.8333496625597235,1458
1458,Intestine,CPLX1,0.833314162921654,1459
1459,Intestine,XBP1,0.8332834080747372,1460
1460,Intestine,LUZP1,0.8332765065559433,1461
1461,Intestine,UBXN1,0.8332031581742183,1462
1462,Intestine,UCN,0.8331877091899056,1463
1463,Intestine,DNMBP,0.8330983489813495,1464
1464,Intestine,RP11-6N17.3,0.8330298347472461,1465
1465,Intestine,TRAPPC8,0.8330115499828157,1466
1466,Intestine,MIR34A,0.8328805201232132,1467
1467,Intestine,LYPD6,0.8328379366752628,1468
1468,Intestine,MYL2,0.8327999491048724,1469
1469,Intestine,TWIST1,0.8327754069057327,1470
1470,Intestine,RP11-110I1.12,0.8327253118217199,1471
1471,Intestine,LINC00923,0.8326698429035513,1472
1472,Intestine,RP11-832A4.7,0.832614738637694,1473
1473,Intestine,RP11-54O7.1,0.832598991789694,1474
1474,Intestine,NPRL3,0.8325527851009209,1475
1475,Intestine,KYNU,0.8325028006505153,1476
1476,Intestine,CEBPG,0.8324076128619703,1477
1477,Intestine,PINK1-AS,0.832237094782029,1478
1478,Intestine,RP11-529E10.6,0.8321261934870643,1479
1479,Intestine,SURF6,0.83211476155514,1480
1480,Intestine,GIN1,0.8321133679475183,1481
1481,Intestine,SLC12A9,0.8319527558926093,1482
1482,Intestine,ANKRD36,0.8319095875098536,1483
1483,Intestine,NUTM2A,0.831845305443116,1484
1484,Intestine,APLNR,0.8318320061554495,1485
1485,Intestine,IGFALS,0.8317287501304992,1486
1486,Intestine,MTHFS,0.8317232673544233,1487
1487,Intestine,CELF5,0.8317035054155925,1488
1488,Intestine,HMGB1P5,0.8315911243420169,1489
1489,Intestine,SLC35B1,0.8314237531332778,1490
1490,Intestine,DFNB59,0.8314046963692083,1491
1491,Intestine,FAM218A,0.831366256580359,1492
1492,Intestine,RARS2,0.8313257523855063,1493
1493,Intestine,RP11-927P21.1,0.8310296159738324,1494
1494,Intestine,RP11-12G12.7,0.830994249985138,1495
1495,Intestine,RP11-299J3.8,0.8309919505106765,1496
1496,Intestine,RP11-395L14.18,0.8307244320471001,1497
1497,Intestine,VN1R1,0.8306837715788652,1498
1498,Intestine,ZNF154,0.8306772540914582,1499
1499,Intestine,ZNF155,0.830555388958932,1500
1500,Intestine,ST7L,0.8303485206495588,1501
1501,Intestine,ACOX1,0.8302910679514625,1502
1502,Intestine,JARID2,0.8301708150423776,1503
1503,Intestine,FAAP24,0.8301629438554469,1504
1504,Intestine,KRT7,0.8301483437436091,1505
1505,Intestine,PDE8A,0.8301195840586072,1506
1506,Intestine,RP11-486I11.2,0.8300684397316906,1507
1507,Intestine,CTA-212A2.1,0.8299990535349507,1508
1508,Intestine,CDK15,0.8299697557012458,1509
1509,Intestine,TRNT1,0.8299600281419878,1510
1510,Intestine,RIC3,0.8298495099900612,1511
1511,Intestine,TTLL12,0.8297881544150241,1512
1512,Intestine,AK8,0.8297149326626567,1513
1513,Intestine,FAUP1,0.8296263770740055,1514
1514,Intestine,SOX8,0.8296064799365365,1515
1515,Intestine,RPS16,0.829550142824978,1516
1516,Intestine,RP11-582J16.5,0.8295293830460574,1517
1517,Intestine,FAM86HP,0.8295264250465785,1518
1518,Intestine,DNPEP,0.8295136452805164,1519
1519,Intestine,OTUB2,0.829511597675114,1520
1520,Intestine,TRIM4,0.8294985122774593,1521
1521,Intestine,FNDC5,0.8293359392630325,1522
1522,Intestine,SPATA5L1,0.8291587625058959,1523
1523,Intestine,SLC26A8,0.8291493579535162,1524
1524,Intestine,SMPD5,0.8290272674240002,1525
1525,Intestine,RP11-39H3.2,0.829025522166837,1526
1526,Intestine,ELAC1,0.8289845145948112,1527
1527,Intestine,ZBED6,0.8288914779926239,1528
1528,Intestine,MKKS,0.8288673474517304,1529
1529,Intestine,LY6E,0.8287976838258847,1530
1530,Intestine,ZNF280B,0.8286291491690374,1531
1531,Intestine,BEND5,0.8285806270135331,1532
1532,Intestine,HRC,0.8285437706544466,1533
1533,Intestine,RP11-539L10.3,0.828536772139009,1534
1534,Intestine,P2RY1,0.8284186328339547,1535
1535,Intestine,PMS2P1,0.828372855155186,1536
1536,Intestine,CH17-13I23.3,0.828281647589604,1537
1537,Intestine,GATM,0.8282240446685133,1538
1538,Intestine,RP11-498C9.15,0.8282173256023734,1539
1539,Intestine,CCNB1IP1,0.8279131680581759,1540
1540,Intestine,WDR4,0.8278071450444595,1541
1541,Intestine,RP11-888D10.4,0.82777726665208,1542
1542,Intestine,GDAP1,0.8277348454426195,1543
1543,Intestine,APOL4,0.8277320427914612,1544
1544,Intestine,RP11-393I2.4,0.8277113520119924,1545
1545,Intestine,CTD-3035K23.7,0.8273786908214227,1546
1546,Intestine,PPID,0.8272793824756771,1547
1547,Intestine,IZUMO4,0.8272739633290312,1548
1548,Intestine,SLC1A2,0.8272465105610897,1549
1549,Intestine,VASH2,0.827244014303363,1550
1550,Intestine,CABLES2,0.827202626716475,1551
1551,Intestine,ZNF491,0.8271088308692787,1552
1552,Intestine,TM9SF2,0.8270829910212573,1553
1553,Intestine,RP11-973H7.3,0.8270364365003818,1554
1554,Intestine,MYL3,0.8269012684442165,1555
1555,Intestine,NOC4L,0.826759246801765,1556
1556,Intestine,MRS2,0.8266532184438494,1557
1557,Intestine,PRELID1,0.8265767787181183,1558
1558,Intestine,RNF152,0.8265754200890555,1559
1559,Intestine,CSTF1,0.8265110266876063,1560
1560,Intestine,RP4-761J14.10,0.8263057979504426,1561
1561,Intestine,TGIF1,0.8262389863008246,1562
1562,Intestine,RP11-686D22.7,0.8262176255486596,1563
1563,Intestine,RBM5-AS1,0.8262135520988113,1564
1564,Intestine,TDRD3,0.826152935379871,1565
1565,Intestine,CCL4L2,0.8260481582577088,1566
1566,Intestine,TUFT1,0.8259915817735547,1567
1567,Intestine,AC093724.2,0.8259889984504358,1568
1568,Intestine,RP11-410L14.2,0.8259547998117422,1569
1569,Intestine,TRIT1,0.8258944038732329,1570
1570,Intestine,STEAP3,0.8258539840155732,1571
1571,Intestine,PYROXD1,0.8257781333920028,1572
1572,Intestine,MAMSTR,0.8256903879850982,1573
1573,Intestine,LINC00623,0.825638355414118,1574
1574,Intestine,MAST2,0.8256072102806635,1575
1575,Intestine,ESPNL,0.8254364483827132,1576
1576,Intestine,RP11-303E16.9,0.8253629129347658,1577
1577,Intestine,SLAIN1,0.8252775731417372,1578
1578,Intestine,HNRNPKP4,0.825251669368549,1579
1579,Intestine,RC3H2,0.8251773038190837,1580
1580,Intestine,MTRNR2L8,0.8251711893223003,1581
1581,Intestine,RP4-800J21.3,0.8251246991957653,1582
1582,Intestine,AC000120.7,0.8251193975085652,1583
1583,Intestine,AUNIP,0.8250185065816792,1584
1584,Intestine,ZNF285,0.8248337596176739,1585
1585,Intestine,ATP6AP1L,0.8247283578491085,1586
1586,Intestine,CPSF3L,0.8246072750523947,1587
1587,Intestine,ERVFRD-1,0.8245436008227807,1588
1588,Intestine,CTNS,0.8244157875903974,1589
1589,Intestine,AFF2,0.8242609364855801,1590
1590,Intestine,PEX11G,0.8241452062744572,1591
1591,Intestine,ATP5HP4,0.8241296720433101,1592
1592,Intestine,ZNF582-AS1,0.8241077352552674,1593
1593,Intestine,RP4-761J14.8,0.8240195323424478,1594
1594,Intestine,NAIP,0.8239426157713399,1595
1595,Intestine,RAC1P2,0.8238846063819043,1596
1596,Intestine,ZNF83,0.8237847434374406,1597
1597,Intestine,MRPL21,0.8237442709062923,1598
1598,Intestine,PFN4,0.8236078012819179,1599
1599,Intestine,NDUFB11,0.8235869207450989,1600
1600,Intestine,CTD-2525P14.5,0.8235762884340488,1601
1601,Intestine,RP11-77K12.9,0.8234621813545572,1602
1602,Intestine,AC093495.4,0.8232799408527016,1603
1603,Intestine,TACSTD2,0.8231924184566937,1604
1604,Intestine,TTLL10,0.8231188950266994,1605
1605,Intestine,WNT5A,0.8230791723687556,1606
1606,Intestine,TTC12,0.8230248728946618,1607
1607,Intestine,RIMKLBP2,0.8229951028464737,1608
1608,Intestine,RP11-524F11.1,0.8229907977228815,1609
1609,Intestine,CTD-2555O16.4,0.8229338875208713,1610
1610,Intestine,DNM1P51,0.8229056558802784,1611
1611,Intestine,RCOR2,0.8228251348262066,1612
1612,Intestine,ARMC2,0.8227640781324631,1613
1613,Intestine,DPY19L1P1,0.8227625306445081,1614
1614,Intestine,RP11-389C8.2,0.8227470792956663,1615
1615,Intestine,SPNS2,0.8227424466266596,1616
1616,Intestine,MRPS31P4,0.8226729709281697,1617
1617,Intestine,SNAPC4,0.8225341759404031,1618
1618,Intestine,NR2F1-AS1,0.822439493747115,1619
1619,Intestine,C4orf36,0.8223768226687137,1620
1620,Intestine,FXR1,0.8223506998072155,1621
1621,Intestine,ORAI1,0.822311643384615,1622
1622,Intestine,CMC1,0.8222862518187979,1623
1623,Intestine,RP11-459I19.1,0.8221062255146142,1624
1624,Intestine,ZNF626,0.8220874164361244,1625
1625,Intestine,RP11-350N15.5,0.8220613104548832,1626
1626,Intestine,DMBT1,0.821999354406651,1627
1627,Intestine,C3orf80,0.8219009447512655,1628
1628,Intestine,RP11-458J1.1,0.8218651956056119,1629
1629,Intestine,RHBDL3,0.8217592057818381,1630
1630,Intestine,GPRASP1,0.8215340316348543,1631
1631,Intestine,CHAC2,0.8215059243677173,1632
1632,Intestine,LIMK1,0.8212985192650026,1633
1633,Intestine,CENPO,0.8209798895145977,1634
1634,Intestine,CCDC163,0.8209463237955881,1635
1635,Intestine,ELMO1,0.8209000280807848,1636
1636,Intestine,DNM1P35,0.8208351055719925,1637
1637,Intestine,CUBN,0.8207265560589487,1638
1638,Intestine,RASA4B,0.8204533514832759,1639
1639,Intestine,RP11-368I7.4,0.8204491330170255,1640
1640,Intestine,ZNF77,0.820374709059166,1641
1641,Intestine,ASPHD1,0.8202919346785917,1642
1642,Intestine,SMC1B,0.8201454635283829,1643
1643,Intestine,CDC42P6,0.8200438068442809,1644
1644,Intestine,CD101,0.8199843030899971,1645
1645,Intestine,CTD-2083E4.5,0.8199246997648301,1646
1646,Intestine,GMEB1,0.8198521645604915,1647
1647,Intestine,RP11-143J12.3,0.8197396558696478,1648
1648,Intestine,CCDC57,0.8197296291721903,1649
1649,Intestine,GUSBP5,0.8196484916474249,1650
1650,Intestine,SNORA71,0.8195858254034155,1651
1651,Intestine,RP11-305E6.4,0.8195240704643632,1652
1652,Intestine,CA5B,0.8193781806675767,1653
1653,Intestine,PTPRG-AS1,0.8192606759955645,1654
1654,Intestine,GTF2IP9,0.8192481310361527,1655
1655,Intestine,RP11-252A24.3,0.8192084426587766,1656
1656,Intestine,CLDN20,0.819191771375484,1657
1657,Intestine,ZRANB3,0.8191568062992114,1658
1658,Intestine,RBKS,0.8191465549429021,1659
1659,Intestine,ABHD1,0.818789565607579,1660
1660,Intestine,RPL23AP1,0.8186329807235609,1661
1661,Intestine,MCF2L,0.8186322663989545,1662
1662,Intestine,KCNIP4,0.8186133529667697,1663
1663,Intestine,FCGR2C,0.8185350955685551,1664
1664,Intestine,EIF3FP3,0.8185017987489979,1665
1665,Intestine,LINC00216,0.8184836286040832,1666
1666,Intestine,SCUBE2,0.818464509100131,1667
1667,Intestine,RP4-647C14.2,0.8182640107772534,1668
1668,Intestine,ARL14EP,0.818194541583213,1669
1669,Intestine,PCSK6,0.8181133394280415,1670
1670,Intestine,RP11-203J24.8,0.8180705918862464,1671
1671,Intestine,TMF1,0.8179065961856077,1672
