,Tissue Name,Gene Name,Centrality,Rank
1195,Heart,FTH1P20,0.854649896618378,1196
1196,Heart,ZNF410,0.8545110612518105,1197
1197,Heart,ACTR3B,0.8541784833136904,1198
1198,Heart,C16orf45,0.8541403550091023,1199
1199,Heart,RBBP8,0.8541007810458988,1200
1200,Heart,SFXN1,0.8539899900249034,1201
1201,Heart,GALNT12,0.8539445972817741,1202
1202,Heart,BUB1,0.8539093533056337,1203
1203,Heart,EEFSEC,0.8538054548613329,1204
1204,Heart,RP11-1134I14.8,0.8537905840846984,1205
1205,Heart,RFC1,0.8536225608771879,1206
1206,Heart,AMDHD2,0.8535922791966188,1207
1207,Heart,PRDM15,0.8535781108198506,1208
1208,Heart,KIF26B,0.8535415859223321,1209
1209,Heart,HSD17B8,0.8534227012207545,1210
1210,Heart,UBE2I,0.8533846870243808,1211
1211,Heart,SLC39A9,0.8532399337543746,1212
1212,Heart,FTLP3,0.8532014928808789,1213
1213,Heart,GRK6,0.8531965452477256,1214
1214,Heart,HMG20A,0.8531964599628971,1215
1215,Heart,CCDC58,0.8531043203795861,1216
1216,Heart,PDE6D,0.8530858395087031,1217
1217,Heart,NTMT1,0.8528305526268444,1218
1218,Heart,EXOC8,0.8526766566580425,1219
1219,Heart,CTBP2,0.8526554381452448,1220
1220,Heart,FAM129B,0.8526050727284541,1221
1221,Heart,TET1,0.8524927740854557,1222
1222,Heart,MSANTD3,0.8524039885217661,1223
1223,Heart,SRGAP2C,0.8523140550148104,1224
1224,Heart,TRAPPC8,0.8522835954978686,1225
1225,Heart,PTCH2,0.8522060013611008,1226
1226,Heart,UBE2D3,0.8521844177277237,1227
1227,Heart,SGSM2,0.8521809573209156,1228
1228,Heart,SLC25A42,0.8521356434967321,1229
1229,Heart,LTF,0.8520083086737514,1230
1230,Heart,BLZF1,0.8517281724754483,1231
1231,Heart,ZC3H12C,0.8516937735757486,1232
1232,Heart,ZNF229,0.8516318990632029,1233
1233,Heart,IQCD,0.8515249719937658,1234
1234,Heart,B3GNT5,0.8514765938353361,1235
1235,Heart,MZT1,0.8513418301688587,1236
1236,Heart,KLHL29,0.8512608657723648,1237
1237,Heart,IMPACT,0.8512420646858353,1238
1238,Heart,TAF2,0.8512340708681235,1239
1239,Heart,HEBP1,0.8511360863388797,1240
1240,Heart,OSGEP,0.8510585848669592,1241
1241,Heart,ANKAR,0.8510572530372379,1242
1242,Heart,ALDH7A1,0.8510111894121636,1243
1243,Heart,DYNC1I2,0.8508337185124382,1244
1244,Heart,ANKRD33B,0.8508333053536955,1245
1245,Heart,RP11-384L8.1,0.8508220913069172,1246
1246,Heart,TMEM256-PLSCR3,0.8505205209747826,1247
1247,Heart,RDH11,0.8504801328464394,1248
1248,Heart,TSR1,0.8504630924007437,1249
1249,Heart,PRDM5,0.8504626267785406,1250
1250,Heart,IFIT5,0.8503506484295695,1251
1251,Heart,NOP14-AS1,0.8503185152794568,1252
1252,Heart,FCF1,0.8502562842169615,1253
1253,Heart,MOCS3,0.8501087752124679,1254
1254,Heart,TMUB2,0.8500188584371453,1255
1255,Heart,RP11-500C11.3,0.8500145908579217,1256
1256,Heart,HMGN3-AS1,0.8499921302176412,1257
1257,Heart,ZNF180,0.8498458619234318,1258
1258,Heart,SIRPB1,0.8497640880132814,1259
1259,Heart,CTD-2636A23.2,0.8497317063629806,1260
1260,Heart,CCDC107,0.8497050858014318,1261
1261,Heart,CAT,0.8497016505471751,1262
1262,Heart,SLC7A2,0.8496724815607077,1263
1263,Heart,TIMP4,0.8496718137158481,1264
1264,Heart,BRD9,0.8496498336770522,1265
1265,Heart,USP32,0.8496473817142034,1266
1266,Heart,CUBN,0.8496284318625672,1267
1267,Heart,CCDC66,0.8496088814296229,1268
1268,Heart,RP5-902P8.10,0.8495885484155976,1269
1269,Heart,TK2,0.8495820031759043,1270
1270,Heart,HEATR6,0.8495679227917626,1271
1271,Heart,AGGF1,0.8494809197268864,1272
1272,Heart,ARFGEF3,0.849456861816609,1273
1273,Heart,RP11-186N15.3,0.8491545986669026,1274
1274,Heart,MCM3AP,0.8491446647424797,1275
1275,Heart,INCA1,0.8490620664752229,1276
1276,Heart,IL17D,0.8490609452874653,1277
1277,Heart,AP000648.5,0.8489486422852462,1278
1278,Heart,PSMD6-AS2,0.8489318097897417,1279
1279,Heart,DPAGT1,0.8489230634851571,1280
1280,Heart,BMS1P1,0.8489122601018252,1281
1281,Heart,DPH6-AS1,0.848806374701526,1282
1282,Heart,NUDT21,0.8488050056483283,1283
1283,Heart,ARG2,0.8487670390691123,1284
1284,Heart,PGGT1B,0.8486541667738848,1285
1285,Heart,ECT2,0.8486540009796304,1286
1286,Heart,RP11-713P17.3,0.8485483411184903,1287
1287,Heart,SNX12,0.848488040409131,1288
1288,Heart,GIPC2,0.8484225081077561,1289
1289,Heart,CUTC,0.8484062342294452,1290
1290,Heart,AC007038.7,0.8483274186186337,1291
1291,Heart,PSD2,0.8483210746759511,1292
1292,Heart,MEMO1,0.8482882840431679,1293
1293,Heart,C1orf109,0.8482202382236789,1294
1294,Heart,PTK2B,0.8482192889119745,1295
1295,Heart,TEAD3,0.8481989796691755,1296
1296,Heart,GALE,0.8481868463986995,1297
1297,Heart,KIF3A,0.8481851153891031,1298
1298,Heart,BRCC3,0.8480921888347357,1299
1299,Heart,GBP1P1,0.8480229815608982,1300
1300,Heart,FZD2,0.8479723845284088,1301
1301,Heart,NRG2,0.8479231697509996,1302
1302,Heart,WDSUB1,0.847891329019067,1303
1303,Heart,FLII,0.8478808803215622,1304
1304,Heart,RGAG1,0.8478196165492864,1305
1305,Heart,SPOUT1,0.8477399336766397,1306
1306,Heart,C21orf58,0.847700093163977,1307
1307,Heart,UBE4A,0.8475571818276668,1308
1308,Heart,FAM122C,0.8475420064354175,1309
1309,Heart,ATG5,0.8474517708808252,1310
1310,Heart,PEG10,0.8474178804420951,1311
1311,Heart,RSPO3,0.8473310685972985,1312
1312,Heart,ZNF775,0.8472735042080297,1313
1313,Heart,DDHD2,0.847191567052987,1314
1314,Heart,TELO2,0.8469914317232078,1315
1315,Heart,U73166.2,0.8469902142068038,1316
1316,Heart,FANCL,0.8469329612146344,1317
1317,Heart,ANKRD11,0.8468319929473275,1318
1318,Heart,WDR90,0.8468211403412169,1319
1319,Heart,OGFRL1,0.8468020556661857,1320
1320,Heart,EPHB1,0.8466794871687968,1321
1321,Heart,GET4,0.8466756388415007,1322
1322,Heart,ZNF200,0.8466070221633941,1323
1323,Heart,USP30,0.8465027451306619,1324
1324,Heart,HSD17B3,0.8464907998235693,1325
1325,Heart,CKAP2,0.8463166163976187,1326
1326,Heart,MMP17,0.8462868273747681,1327
1327,Heart,WISP1,0.8462753210301053,1328
1328,Heart,SCPEP1,0.8462363737471038,1329
1329,Heart,HAS3,0.846181282033132,1330
1330,Heart,EEF1DP3,0.84610671067539,1331
1331,Heart,WDR31,0.8460195626664392,1332
1332,Heart,EIF2AK1,0.8459136495787576,1333
1333,Heart,MGME1,0.8458199104158662,1334
1334,Heart,ZSCAN26,0.8457834882629434,1335
1335,Heart,SLC36A4,0.8457172153232483,1336
1336,Heart,GPRASP1,0.8456445238224283,1337
1337,Heart,TNFSF4,0.8455155232935699,1338
1338,Heart,ZNF606,0.8454359507608445,1339
1339,Heart,BSCL2,0.8453991338432876,1340
1340,Heart,CATSPERB,0.8453272469983217,1341
1341,Heart,HS6ST1,0.8453163781798531,1342
1342,Heart,SRFBP1,0.8453003973361857,1343
1343,Heart,RFC4,0.8451998864867044,1344
1344,Heart,ZNF517,0.8451183010017645,1345
1345,Heart,PQLC2L,0.8450902540007118,1346
1346,Heart,NOS1,0.844981434384216,1347
1347,Heart,MAN2B2,0.8449104906938322,1348
1348,Heart,RP11-440D17.3,0.844905729123429,1349
1349,Heart,RP11-157P1.4,0.8447464196863017,1350
1350,Heart,EVC,0.8447246798874013,1351
1351,Heart,COX15,0.8446495073945076,1352
1352,Heart,MED10,0.8446349569633345,1353
1353,Heart,RP3-425C14.4,0.8446112646901861,1354
1354,Heart,POLRMT,0.8445467370190957,1355
1355,Heart,ZWILCH,0.8445098062022717,1356
1356,Heart,DNA2,0.8443932256055929,1357
1357,Heart,FAM131B,0.8443895154928928,1358
1358,Heart,PLA2G4C,0.8442471003161643,1359
1359,Heart,NFYC-AS1,0.8442005714872035,1360
1360,Heart,SLC25A13,0.8441899499229378,1361
1361,Heart,BDNF,0.8440030677008457,1362
1362,Heart,SENP5,0.8439623697908797,1363
1363,Heart,GINS2,0.8439059851457673,1364
1364,Heart,SLC35E4,0.843888518609794,1365
1365,Heart,GKAP1,0.8437153150131461,1366
1366,Heart,RP11-208N14.5,0.8436963954029694,1367
1367,Heart,ZNF707,0.8436668816164419,1368
1368,Heart,CACNA1A,0.843571216789678,1369
1369,Heart,SLC52A3,0.84353380897024,1370
1370,Heart,ACVR2A,0.8434988967451071,1371
1371,Heart,STX18,0.8434222360774396,1372
1372,Heart,SAAL1,0.8434162805872091,1373
1373,Heart,DUSP8P5,0.8432852574466968,1374
1374,Heart,ZNF800,0.8432571085083225,1375
1375,Heart,PIGH,0.843144468120726,1376
1376,Heart,LURAP1,0.8430540363661772,1377
1377,Heart,C14orf79,0.8430268004877485,1378
1378,Heart,PCDHGC5,0.8430123822996956,1379
1379,Heart,MIA,0.8429041826697447,1380
1380,Heart,DNAH6,0.8428613160648889,1381
1381,Heart,TGS1,0.8427524363739822,1382
1382,Heart,TMEM138,0.8425977501975224,1383
1383,Heart,SIGLEC11,0.8425298199277983,1384
1384,Heart,ERI2,0.8425107447341837,1385
1385,Heart,OPRL1,0.8424517982861288,1386
1386,Heart,LINC00997,0.8424299395806633,1387
1387,Heart,SF3A3,0.8421866360170098,1388
1388,Heart,DDX20,0.8420491381053237,1389
1389,Heart,ZBTB26,0.841833370222362,1390
1390,Heart,POLR2J4,0.8418091335686935,1391
1391,Heart,LYRM9,0.8417782539063708,1392
1392,Heart,SWSAP1,0.8417642327735109,1393
1393,Heart,ERICH2,0.8417211622970286,1394
1394,Heart,AC015971.2,0.8416463186743981,1395
1395,Heart,KRT17,0.8416325317155551,1396
1396,Heart,RELT,0.8415645131634611,1397
1397,Heart,RP11-452L6.5,0.8415455391393858,1398
1398,Heart,CCDC120,0.8415284798722708,1399
1399,Heart,VPS72,0.8413256086577625,1400
1400,Heart,TMEM51-AS1,0.8412879936004838,1401
1401,Heart,MSTO2P,0.8412364905493264,1402
1402,Heart,LST1,0.841165396622073,1403
1403,Heart,AC063976.7,0.8409932693298394,1404
1404,Heart,CFAP44,0.8408135146009468,1405
1405,Heart,TTC27,0.8407527653792146,1406
1406,Heart,CGREF1,0.8407045896596627,1407
1407,Heart,C4orf46,0.8406611006641865,1408
1408,Heart,KDELC1,0.8404972235549049,1409
1409,Heart,RB1,0.8403903109456048,1410
1410,Heart,TUBA4A,0.8402743476086877,1411
1411,Heart,CEBPB-AS1,0.8402592321741167,1412
1412,Heart,RWDD2A,0.8401920266660765,1413
1413,Heart,RP11-327P2.7,0.8401552501170466,1414
1414,Heart,UTP23,0.8401485467801617,1415
1415,Heart,ARHGEF26-AS1,0.8400643405331479,1416
1416,Heart,RP11-876N24.5,0.840016825931041,1417
1417,Heart,GTPBP8,0.8399765095303096,1418
1418,Heart,APLF,0.8398979194355335,1419
1419,Heart,LINC00205,0.839876503819498,1420
1420,Heart,CCNT1,0.8398715790532963,1421
1421,Heart,PCDHB13,0.8398417721851795,1422
1422,Heart,MS4A4E,0.8397015584991895,1423
1423,Heart,MYL5,0.8396139483000282,1424
1424,Heart,RP11-419I17.1,0.8395556803936275,1425
1425,Heart,TDP2,0.839542433316264,1426
1426,Heart,CTC-428H11.2,0.8395310749167477,1427
1427,Heart,HEATR1,0.839387762254828,1428
1428,Heart,RP11-1277A3.1,0.8392995728438272,1429
1429,Heart,NOA1,0.839271744293696,1430
1430,Heart,GRIK4,0.8391926188335833,1431
1431,Heart,PLCG2,0.8391894702486032,1432
1432,Heart,EIF1AD,0.8391755744908592,1433
1433,Heart,CACNB4,0.8391385126559191,1434
1434,Heart,C7orf50,0.8391091695598313,1435
1435,Heart,IL15,0.8388079872559123,1436
1436,Heart,IQCA1,0.8387905248092522,1437
1437,Heart,D2HGDH,0.8386815221131219,1438
1438,Heart,ZFYVE19,0.8385627576758933,1439
1439,Heart,TNFAIP6,0.8384879128905023,1440
1440,Heart,TENM1,0.83845343401285,1441
1441,Heart,PPAN,0.8384305181291267,1442
1442,Heart,CTD-2319I12.4,0.8384212183464731,1443
1443,Heart,CDH6,0.8384069092706083,1444
1444,Heart,SLC26A2,0.8382538339945115,1445
1445,Heart,PDCL3P4,0.8382359507638715,1446
1446,Heart,LINC00189,0.8380767675296434,1447
1447,Heart,CPNE4,0.8380314605041118,1448
1448,Heart,AC000123.2,0.8379673721634038,1449
1449,Heart,LRRC56,0.8379473952045844,1450
1450,Heart,BRMS1,0.8379347975024426,1451
1451,Heart,IDNK,0.8378835469745929,1452
1452,Heart,RPL7P1,0.8378471811857261,1453
1453,Heart,TMEM254,0.8378047048354046,1454
1454,Heart,GLUD1P3,0.8377792251945283,1455
1455,Heart,HHIPL1,0.837747203950346,1456
1456,Heart,POMC,0.8377361202531479,1457
1457,Heart,WTIP,0.8377311861851032,1458
1458,Heart,GPR137C,0.8377054711095616,1459
1459,Heart,DUS4L,0.8376766349475493,1460
1460,Heart,LTK,0.8375552366456699,1461
1461,Heart,FJX1,0.8374870403490388,1462
1462,Heart,UBB,0.837370799505792,1463
1463,Heart,CDPF1,0.8373048872503837,1464
1464,Heart,SIRT7,0.8371818378963314,1465
1465,Heart,CDC6,0.8371114580841349,1466
1466,Heart,AC093627.10,0.8370954979047879,1467
1467,Heart,THNSL1,0.8369642800901365,1468
1468,Heart,SETD6,0.8368882551053702,1469
1469,Heart,COL4A3,0.8368548519072407,1470
1470,Heart,RP11-119F7.5,0.8368245720715349,1471
1471,Heart,DLGAP1-AS2,0.8367974187727302,1472
1472,Heart,CYB5D1,0.8367260289974249,1473
1473,Heart,CNTN1,0.8367169320301308,1474
1474,Heart,TEX22,0.8366074786407421,1475
1475,Heart,FLVCR1-AS1,0.836569186565298,1476
1476,Heart,RP11-379B18.5,0.8364700264970714,1477
1477,Heart,EDEM2,0.8363834714539735,1478
1478,Heart,RP11-787I22.3,0.836360505640919,1479
1479,Heart,RP11-651L5.3,0.8363600916758382,1480
1480,Heart,CTD-2517O10.6,0.8362482749242934,1481
1481,Heart,MARC2,0.8361774601086943,1482
1482,Heart,ADRA1B,0.8361700116604299,1483
1483,Heart,ZKSCAN4,0.8361402035610579,1484
1484,Heart,C1orf50,0.8361339996794243,1485
1485,Heart,GNAL,0.8361023440674643,1486
1486,Heart,MTBP,0.8360882956020922,1487
1487,Heart,DPY19L2P2,0.8360879559278658,1488
1488,Heart,LACTB,0.836087934211528,1489
1489,Heart,GTF3C3,0.836023319899737,1490
1490,Heart,RMDN2,0.8359427920705383,1491
1491,Heart,BEND6,0.8357602485930342,1492
1492,Heart,RAB8A,0.8357430510002802,1493
1493,Heart,LINC00680,0.8357318076022868,1494
1494,Heart,C5,0.8357203978525624,1495
1495,Heart,ELOVL7,0.8355510372846412,1496
1496,Heart,WDR59,0.8354551624239317,1497
1497,Heart,SSUH2,0.8354315518905695,1498
1498,Heart,bP-2189O9.2,0.8354215104504533,1499
1499,Heart,LINC00624,0.8352692729429398,1500
1500,Heart,RP11-257O5.2,0.8352507051719302,1501
1501,Heart,TCTEX1D1,0.8352108879587268,1502
1502,Heart,CCDC137,0.835123926582978,1503
1503,Heart,GYPE,0.8351019614087098,1504
1504,Heart,RWDD2B,0.8349457946908936,1505
1505,Heart,MTF1,0.834920698245221,1506
1506,Heart,FTH1P11,0.8348943620918069,1507
1507,Heart,UPK3BP1,0.8348709319427249,1508
1508,Heart,SLC16A1-AS1,0.8347185916680514,1509
1509,Heart,PPP5C,0.8345773604993755,1510
1510,Heart,C20orf202,0.8344705805408151,1511
1511,Heart,ACVR2B-AS1,0.8344513993920075,1512
1512,Heart,CALB2,0.8344226592447244,1513
1513,Heart,CCDC125,0.8344206311759955,1514
1514,Heart,AMN1,0.8342088489282327,1515
1515,Heart,ADAMTS13,0.8341619150346077,1516
1516,Heart,ANXA2P2,0.8338615552945243,1517
1517,Heart,USF3,0.8338082528370843,1518
1518,Heart,MIS18A,0.8337625207807412,1519
1519,Heart,KIAA0141,0.8337577328427234,1520
1520,Heart,MORF4L1P1,0.8336361099393794,1521
1521,Heart,SLC5A12,0.8335743690457613,1522
1522,Heart,RAD9A,0.8335422972143435,1523
1523,Heart,PGLS,0.8335398546120989,1524
1524,Heart,ZNF528,0.8335075945332066,1525
1525,Heart,SH2D2A,0.8333963374596464,1526
1526,Heart,CEACAM19,0.8333850682010546,1527
1527,Heart,HAND1,0.8333344826648172,1528
1528,Heart,TMEM170B,0.8329894380952801,1529
1529,Heart,VIPR1-AS1,0.8329826586988798,1530
1530,Heart,ZNF529-AS1,0.832881121501997,1531
1531,Heart,TBC1D17,0.8328270046338595,1532
1532,Heart,POLR2F,0.8327731961535704,1533
1533,Heart,SPATA33,0.8327278447717676,1534
1534,Heart,UMAD1,0.8326422560954848,1535
1535,Heart,CTB-193M12.5,0.8325055080005015,1536
1536,Heart,MEST,0.8324867102859803,1537
1537,Heart,CTD-2260A17.1,0.8324852157039627,1538
1538,Heart,AMT,0.8324644732427386,1539
1539,Heart,PET117,0.8324496351713304,1540
1540,Heart,ALKBH8,0.8324185970463155,1541
1541,Heart,SCFD1,0.8324104613681564,1542
1542,Heart,C1orf174,0.8324013912313832,1543
1543,Heart,MYBBP1A,0.8323477094803056,1544
1544,Heart,LRRC6,0.8322329865974994,1545
1545,Heart,ZNF483,0.8321387095664005,1546
1546,Heart,CD244,0.8319117700526438,1547
1547,Heart,UBBP4,0.8318914834157313,1548
1548,Heart,SNX27,0.8318677775609475,1549
1549,Heart,AC004893.11,0.8318621016052051,1550
1550,Heart,FST,0.8318429559486097,1551
1551,Heart,ZNF436-AS1,0.8317499272116583,1552
1552,Heart,ZNF81,0.8317224046041919,1553
1553,Heart,ZXDC,0.8317030013774281,1554
1554,Heart,CNPY4,0.8316836861538034,1555
1555,Heart,ZNF658,0.8316139799240395,1556
1556,Heart,RAC3,0.8315544857411229,1557
1557,Heart,UTP14A,0.831451252348603,1558
1558,Heart,RP11-110A12.2,0.8312863556634539,1559
1559,Heart,LETM2,0.8312759373572669,1560
1560,Heart,KEL,0.8312500977266941,1561
1561,Heart,ABHD6,0.8311311686172128,1562
1562,Heart,OPN4,0.8308178399287948,1563
1563,Heart,TPT1P9,0.8307047938543433,1564
1564,Heart,LINC00526,0.8306974100992726,1565
1565,Heart,NSUN6,0.83068698675827,1566
1566,Heart,TLCD1,0.8306666747684448,1567
1567,Heart,FTSJ3,0.8306099971992589,1568
1568,Heart,ATF4P3,0.8304894762514472,1569
1569,Heart,RABEPK,0.83048867657035,1570
1570,Heart,DUS2,0.8304808048197759,1571
1571,Heart,AD000684.2,0.8304703446863598,1572
1572,Heart,RP1-317E23.3,0.8302592109734758,1573
1573,Heart,RPL39P3,0.8301912109759918,1574
1574,Heart,ADHFE1,0.8301853992619805,1575
1575,Heart,GNB3,0.8301570512607449,1576
1576,Heart,DSTYK,0.8301008811692346,1577
1577,Heart,GAS8,0.8300694018552136,1578
1578,Heart,TMEM236,0.8299549951867847,1579
1579,Heart,GNAZ,0.8297263922358858,1580
1580,Heart,WBP4,0.8296427181850442,1581
1581,Heart,SLC28A1,0.8295874773316217,1582
1582,Heart,RP11-51F16.1,0.8295598643567189,1583
1583,Heart,MAGOH,0.8295546715287221,1584
1584,Heart,SMIM8,0.8295092246334043,1585
1585,Heart,RP11-1252D15.1,0.8294601713463153,1586
1586,Heart,RP11-100N21.1,0.8294595853442575,1587
1587,Heart,ATG9B,0.8292053900098295,1588
1588,Heart,TANGO6,0.8289018640104988,1589
1589,Heart,LIN37,0.8288194316279051,1590
1590,Heart,AC046143.3,0.8287225542827623,1591
1591,Heart,DNM1P51,0.8287088641547766,1592
1592,Heart,AF186192.5,0.8286967319297726,1593
1593,Heart,TACC3,0.8286894912454945,1594
1594,Heart,CBR3-AS1,0.8286518196929732,1595
1595,Heart,KRR1,0.8284595672369603,1596
1596,Heart,LYRM4,0.8283617013867403,1597
1597,Heart,RP13-39P12.3,0.8283417111084804,1598
1598,Heart,PUS10,0.8283308188961268,1599
1599,Heart,PEX7,0.8283276418436608,1600
1600,Heart,EXO5,0.8282934721075756,1601
1601,Heart,PCDHGA4,0.8281844016365515,1602
1602,Heart,CLDN18,0.8281381308567565,1603
1603,Heart,LNX1,0.8281360223234392,1604
1604,Heart,SHANK1,0.8280784932389386,1605
1605,Heart,HOXD8,0.8279636237281601,1606
1606,Heart,SEC24B-AS1,0.8279474208782649,1607
1607,Heart,LINC00674,0.827854910076007,1608
1608,Heart,ZNRD1ASP,0.8278180281077095,1609
1609,Heart,NUP37,0.8277518408321285,1610
1610,Heart,TBPL1,0.8276283820574305,1611
1611,Heart,EPS8L1,0.8275747157139204,1612
1612,Heart,FAM186B,0.8275465752587229,1613
1613,Heart,ELF3,0.8274616603461873,1614
1614,Heart,EFNA4,0.8274166394510495,1615
1615,Heart,ETHE1,0.8274153221657315,1616
1616,Heart,RP11-394B2.1,0.8274074656380569,1617
1617,Heart,TPBG,0.8273541934409949,1618
1618,Heart,SUCLG2,0.8272642192954488,1619
1619,Heart,PLD6,0.8272177101276454,1620
1620,Heart,ACHE,0.8271086114945022,1621
1621,Heart,ATOH8,0.8270012310180105,1622
1622,Heart,SCX,0.8269335375361724,1623
1623,Heart,PRX,0.8269131452877768,1624
1624,Heart,MICALCL,0.8268974917556778,1625
1625,Heart,C8orf37,0.8268856766463937,1626
1626,Heart,TMEM216,0.8267617076874962,1627
1627,Heart,AP003068.18,0.8267573907016929,1628
1628,Heart,OAZ3,0.8267301019233757,1629
1629,Heart,RASA4,0.8267277716900087,1630
1630,Heart,CHST5,0.8267209382935727,1631
1631,Heart,MYL2,0.8266742983321378,1632
1632,Heart,FAM92A1P1,0.8265771903441175,1633
1633,Heart,ZNF213-AS1,0.826559204151091,1634
1634,Heart,ZNF638-IT1,0.8264596061558895,1635
1635,Heart,CTD-2537I9.18,0.8264349446092982,1636
1636,Heart,KIAA1586,0.8263894086699233,1637
1637,Heart,HSD17B1,0.8263058839873082,1638
1638,Heart,SFTPD,0.8262790274171328,1639
1639,Heart,SLC25A21-AS1,0.826244455778815,1640
1640,Heart,CTD-2026K11.4,0.8261923145467567,1641
1641,Heart,RP11-324I22.4,0.8261909367305955,1642
1642,Heart,LINC00324,0.8261028846509247,1643
1643,Heart,RP11-290L1.4,0.8259363844943578,1644
1644,Heart,FAM20A,0.8259082383500057,1645
1645,Heart,MRPL45,0.825757089777253,1646
1646,Heart,PANX1,0.8257423449249538,1647
1647,Heart,DEK,0.8256432597850136,1648
1648,Heart,PSMG4,0.8254886651180198,1649
1649,Heart,TSTD3,0.8254523091645282,1650
1650,Heart,NMRAL1,0.8253892435013599,1651
1651,Heart,RP11-158L12.4,0.8253779091533813,1652
1652,Heart,LINC00346,0.8253509095034219,1653
1653,Heart,RP3-525N10.2,0.825331672245183,1654
1654,Heart,CTC-490E21.11,0.825269551727815,1655
1655,Heart,HOXA-AS2,0.8251234191099767,1656
1656,Heart,TGM1,0.8250593904902201,1657
1657,Heart,ZDHHC21,0.82503943340091,1658
1658,Heart,KCNIP4,0.8247905180619006,1659
1659,Heart,CDC27,0.8247834563830972,1660
1660,Heart,MADCAM1,0.8247372886724309,1661
1661,Heart,TMEM80,0.8246800430247412,1662
1662,Heart,RP11-87H9.5,0.8246739571102547,1663
1663,Heart,CWF19L2,0.8245761235015074,1664
1664,Heart,TRPV1,0.8245557378306482,1665
1665,Heart,KBTBD11,0.8243732343652955,1666
1666,Heart,NFATC3,0.8243689342967083,1667
1667,Heart,RP11-788M5.4,0.8243622366330262,1668
1668,Heart,LINC01515,0.8243537675849614,1669
1669,Heart,STXBP5-AS1,0.8243490328332722,1670
1670,Heart,RP11-567M16.6,0.8243252887470992,1671
1671,Heart,RP11-297D21.4,0.824256430625957,1672
1672,Heart,RBMS3-AS3,0.8242059595655329,1673
1673,Heart,CASP6,0.824089208188318,1674
1674,Heart,IQCC,0.8239345759055171,1675
1675,Heart,ALG12,0.8237659903436512,1676
1676,Heart,C1orf220,0.8235875621289264,1677
1677,Heart,COL13A1,0.8234869804365688,1678
1678,Heart,CCL27,0.8234752612850401,1679
1679,Heart,CCDC144B,0.8232765942889587,1680
1680,Heart,UQCC3,0.8232288650841729,1681
1681,Heart,VRK1,0.8232138153551557,1682
1682,Heart,AC005154.7,0.8231570681308592,1683
1683,Heart,AC074141.3,0.823100604848386,1684
1684,Heart,LINC00607,0.8230689588208637,1685
1685,Heart,RBM27,0.8230242191020228,1686
1686,Heart,PPOX,0.8230065869708449,1687
1687,Heart,PPP3R1,0.8229750668402083,1688
1688,Heart,NCR3LG1,0.822962813088192,1689
1689,Heart,INPP5E,0.8229150961322903,1690
1690,Heart,CYBA,0.8227486952936346,1691
1691,Heart,DDX51,0.8225432071405174,1692
1692,Heart,CCDC85A,0.8225105651410984,1693
1693,Heart,ANAPC10,0.8224868559813541,1694
1694,Heart,TRIT1,0.8224540390138912,1695
1695,Heart,MTM1,0.8224404606666681,1696
1696,Heart,APOA1,0.8222626777504504,1697
1697,Heart,GLOD4,0.8221464288396388,1698
1698,Heart,RP1-153G14.4,0.8221390683963032,1699
1699,Heart,CNTNAP3B,0.8219661693546594,1700
1700,Heart,SELPLG,0.8218930233626675,1701
1701,Heart,RMI1,0.8216913161831346,1702
1702,Heart,ANGPTL5,0.8216107070168499,1703
1703,Heart,RP11-1334A24.5,0.8216104217982758,1704
1704,Heart,RP11-428J1.5,0.8215357050996754,1705
1705,Heart,CRHBP,0.8215051083023539,1706
1706,Heart,RP11-15A1.3,0.8213804563699345,1707
1707,Heart,PPP1R26-AS1,0.8213502211114068,1708
1708,Heart,ZNF765,0.8212863963016385,1709
1709,Heart,RBFA,0.8211268337416078,1710
1710,Heart,RP11-477N3.1,0.8211154915063471,1711
1711,Heart,SMYD3,0.8210853221375276,1712
1712,Heart,GSAP,0.8210469102501552,1713
1713,Heart,RP11-876N24.4,0.8210056107071834,1714
1714,Heart,WDR43,0.8209343543668478,1715
1715,Heart,KCTD18,0.8208156992317522,1716
1716,Heart,SMARCB1,0.8208106337620817,1717
1717,Heart,ZNF799,0.8208049170072036,1718
1718,Heart,PEX2,0.820784166228418,1719
1719,Heart,C11orf98,0.820735731817646,1720
1720,Heart,MSH3,0.820712495211174,1721
1721,Heart,MINPP1,0.8206862119885413,1722
1722,Heart,RRP1,0.8206526289004229,1723
1723,Heart,FAM53A,0.8204903339778367,1724
1724,Heart,ZNF212,0.8204427105665414,1725
1725,Heart,BBS2,0.8204297253140415,1726
1726,Heart,FBXO11,0.8204090873313219,1727
1727,Heart,MTERF1,0.8204075121923424,1728
1728,Heart,BFSP1,0.82037610520513,1729
1729,Heart,HSP90AB3P,0.8203670847390191,1730
1730,Heart,ATP6V1B1,0.8203625633598198,1731
1731,Heart,POLR1B,0.8203357178412409,1732
1732,Heart,RP11-302B13.1,0.8201608684750045,1733
1733,Heart,RP11-679C8.2,0.8200972278051294,1734
1734,Heart,GSDMD,0.8200894778973191,1735
1735,Heart,CD38,0.8200656683510902,1736
1736,Heart,ZCWPW2,0.8199804084490935,1737
1737,Heart,LL22NC03-2H8.5,0.8199646095310626,1738
1738,Heart,RP11-722E23.2,0.81994034183109,1739
1739,Heart,CTD-2587M2.1,0.8199186120619102,1740
1740,Heart,TEN1,0.8199006256153318,1741
1741,Heart,ZNF502,0.8197616076071252,1742
