,Tissue Name,Gene Name,Centrality,Rank
579,Kidney,TMEM178A,0.867150354412019,580
580,Kidney,PSMC1,0.8671394032878275,581
581,Kidney,FCHSD1,0.8670881874412713,582
582,Kidney,NNT-AS1,0.8669582030145098,583
583,Kidney,GLYCTK-AS1,0.8668275059803606,584
584,Kidney,PATZ1,0.8668045105765889,585
585,Kidney,FAM21EP,0.8666661683393838,586
586,Kidney,KSR2,0.8666089798106553,587
587,Kidney,ALDH1A1,0.8665971737039131,588
588,Kidney,TULP3,0.8662435083964679,589
589,Kidney,OBFC1,0.8662428227912221,590
590,Kidney,HSD17B4,0.8661854728000308,591
591,Kidney,ZNF283,0.8658021361283231,592
592,Kidney,UBE2L6,0.8657801832379036,593
593,Kidney,CTD-2349P21.12,0.8656818277843794,594
594,Kidney,SDHA,0.8655874136071899,595
595,Kidney,UQCRC1,0.8655860216005897,596
596,Kidney,ILK,0.8653420990634223,597
597,Kidney,TMEM70,0.8651950618745701,598
598,Kidney,NUP58,0.8650917364119833,599
599,Kidney,DPH1,0.8650102361410349,600
600,Kidney,KCTD3,0.8649952744421615,601
601,Kidney,RP11-506K6.4,0.8649512755636091,602
602,Kidney,LUC7L,0.8649332435137796,603
603,Kidney,AC006042.6,0.8649016755045033,604
604,Kidney,SLC2A6,0.864840798314095,605
605,Kidney,PHTF2,0.8647892516782856,606
606,Kidney,CAMKMT,0.8647616179945153,607
607,Kidney,HARS,0.8647504980216039,608
608,Kidney,UBE2I,0.8647496629337776,609
609,Kidney,SPG20,0.8647234899162911,610
610,Kidney,SLC1A3,0.8646704910254382,611
611,Kidney,DPP9,0.8646680150120993,612
612,Kidney,RP11-308D16.2,0.8644274501285805,613
613,Kidney,FAF1,0.8642827030617034,614
614,Kidney,INTS4,0.8641072736603519,615
615,Kidney,CCDC69,0.8640498063595742,616
616,Kidney,MED31,0.8638732817518746,617
617,Kidney,TNK2,0.863831809042008,618
618,Kidney,AF131217.1,0.8638241383223043,619
619,Kidney,C17orf49,0.8637665387010073,620
620,Kidney,VSNL1,0.8637301640663442,621
621,Kidney,ANGPT2,0.8635557637992884,622
622,Kidney,CTD-2017D11.1,0.8634399625970514,623
623,Kidney,ARMC10,0.8634035580454429,624
624,Kidney,HCG4P3,0.8633288790307453,625
625,Kidney,GATAD2A,0.8632955486194732,626
626,Kidney,EVI5L,0.8632538847842424,627
627,Kidney,ZNF585B,0.8631217041888233,628
628,Kidney,ALG13,0.863108570653864,629
629,Kidney,UGGT2,0.8630694323332592,630
630,Kidney,MBD6,0.8630402040960465,631
631,Kidney,RP1-253P7.4,0.8630140858195249,632
632,Kidney,LRRC45,0.8630054038165019,633
633,Kidney,ADPRHL1,0.8629336601965407,634
634,Kidney,TIAM1,0.8629023969130597,635
635,Kidney,TYW1,0.8628292176620221,636
636,Kidney,VBP1,0.8628184768403471,637
637,Kidney,RP11-20I20.1,0.8627183204923229,638
638,Kidney,RRN3P3,0.8627127157409485,639
639,Kidney,SNORA21,0.8627102892523588,640
640,Kidney,SAMD14,0.8626549783927508,641
641,Kidney,ACHE,0.8625336405862318,642
642,Kidney,GABARAPL1,0.8623625125131257,643
643,Kidney,TOM1L2,0.8623424805737631,644
644,Kidney,CIAO1,0.8622862881858395,645
645,Kidney,RP11-670E13.6,0.8622703680401058,646
646,Kidney,TSHR,0.8621833608440445,647
647,Kidney,HYDIN,0.8621734516228072,648
648,Kidney,CHTF18,0.862109247762336,649
649,Kidney,TIPRL,0.8619869948253827,650
650,Kidney,INPP5D,0.8619600799327257,651
651,Kidney,RANBP10,0.8618953824731825,652
652,Kidney,RP11-355F16.1,0.8618798615506774,653
653,Kidney,RP11-689P11.2,0.8618424381762618,654
654,Kidney,DDX23,0.8618266629422623,655
655,Kidney,TTLL12,0.8617007611063032,656
656,Kidney,STOX1,0.8616948008353524,657
657,Kidney,GCNT3,0.8616024950433336,658
658,Kidney,RP11-390K5.6,0.8616007645882505,659
659,Kidney,SULT1A1,0.8614824468321287,660
660,Kidney,SUGT1,0.861453563719382,661
661,Kidney,RBL2,0.8614324419237794,662
662,Kidney,ZNF831,0.8613966021420341,663
663,Kidney,ZNF285,0.8613258211031498,664
664,Kidney,ZBTB37,0.8613109049320921,665
665,Kidney,TBRG1,0.8612384013143937,666
666,Kidney,CTC-343N3.1,0.8611323433070092,667
667,Kidney,RP11-530N7.3,0.8608447101539465,668
668,Kidney,RP11-132F7.2,0.8607489602712521,669
669,Kidney,AC064875.2,0.8607443344722057,670
670,Kidney,CAPZB,0.860739228734832,671
671,Kidney,RP11-517I3.2,0.860652735796328,672
672,Kidney,ICE2,0.8605079014673677,673
673,Kidney,RP11-887P2.5,0.8602241799494271,674
674,Kidney,ZDHHC1,0.8602144430843105,675
675,Kidney,GHITM,0.8601500250835142,676
676,Kidney,EPRS,0.8601239567765239,677
677,Kidney,PEX13,0.8600846735465011,678
678,Kidney,PARD3,0.8600664552954677,679
679,Kidney,NUP98,0.8600369639485423,680
680,Kidney,TSEN54,0.8598095575318052,681
681,Kidney,CDC42SE2,0.8596731560705987,682
682,Kidney,LOXL1-AS1,0.8596686119046308,683
683,Kidney,NTHL1,0.8596005972825072,684
684,Kidney,KCNH8,0.8595619009205043,685
685,Kidney,HDAC7,0.8594357876397388,686
686,Kidney,SLC35E4,0.8594149462721073,687
687,Kidney,TSEN34,0.8593623677477071,688
688,Kidney,LEFTY1,0.8592990651449267,689
689,Kidney,UBE2E3,0.8592769416989101,690
690,Kidney,ZSCAN29,0.8592314319380482,691
691,Kidney,DARS,0.8592024232394353,692
692,Kidney,IQCD,0.859136269426388,693
693,Kidney,TOPBP1,0.8591161540685462,694
694,Kidney,HECTD3,0.859100375846957,695
695,Kidney,DDX1,0.8590716978339701,696
696,Kidney,FOXS1,0.859070133275712,697
697,Kidney,MOB1A,0.8590643331262613,698
698,Kidney,PRG4,0.8589927798660106,699
699,Kidney,SNAP25,0.8589771510615906,700
700,Kidney,ZNF195,0.8589665000396768,701
701,Kidney,AMIGO1,0.8588763399766323,702
702,Kidney,C17orf80,0.8588732039352854,703
703,Kidney,RP11-68I3.4,0.8587962135108722,704
704,Kidney,HSPA14,0.8587388895471352,705
705,Kidney,RP11-448G15.3,0.858706178654546,706
706,Kidney,AP000280.66,0.8586042749050115,707
707,Kidney,BPNT1,0.8584716569425087,708
708,Kidney,SEPHS2,0.8584680618755886,709
709,Kidney,DCAF17,0.8583255599372371,710
710,Kidney,CITED4,0.8582882681574988,711
711,Kidney,CDH24,0.858107981771816,712
712,Kidney,RP11-977G19.12,0.8580902565775362,713
713,Kidney,SLC39A8,0.8580878666659048,714
714,Kidney,DCAF13,0.8580710461455429,715
715,Kidney,PDXK,0.8580392589414692,716
716,Kidney,ARFGAP3,0.858037701798982,717
717,Kidney,TRAPPC5,0.8580335044444514,718
718,Kidney,CPQ,0.8580031998715019,719
719,Kidney,APOD,0.8579282907378535,720
720,Kidney,ZNF142,0.8579099337087023,721
721,Kidney,LYAR,0.8578325168858637,722
722,Kidney,PGK1,0.8577406753103405,723
723,Kidney,MAEA,0.857685936238248,724
724,Kidney,LINC00852,0.8576563315282193,725
725,Kidney,OGFOD1,0.8576344883250885,726
726,Kidney,ZNF207,0.857607523706451,727
727,Kidney,TUBB4B,0.8575608091570707,728
728,Kidney,GPI,0.857296372171106,729
729,Kidney,DDAH1,0.8572612051879285,730
730,Kidney,PMF1,0.8571628150810534,731
731,Kidney,LDLRAD3,0.8571515587974282,732
732,Kidney,SASS6,0.8571357263750691,733
733,Kidney,HN1L,0.8570589180438328,734
734,Kidney,CR2,0.8568630372779038,735
735,Kidney,RP1-178F15.4,0.8568385757736182,736
736,Kidney,ROBO2,0.8568048497760568,737
737,Kidney,NUDT1,0.8568020672116491,738
738,Kidney,LINC00863,0.8567404271065385,739
739,Kidney,EIF2S1,0.8566740122071531,740
740,Kidney,E2F3,0.8566268676929503,741
741,Kidney,RP11-505K9.4,0.8566111193783954,742
742,Kidney,SPEG,0.8565336752717889,743
743,Kidney,SGK3,0.8565112126856246,744
744,Kidney,PIK3IP1,0.8564595720531237,745
745,Kidney,PTTG1IP,0.8564444228973316,746
746,Kidney,C6orf132,0.856424964988211,747
747,Kidney,SLC39A13,0.8564176561647581,748
748,Kidney,SP110,0.8563707047129452,749
749,Kidney,IRS1,0.8563135911860226,750
750,Kidney,HERC2,0.8562900372991377,751
751,Kidney,RP11-420A23.1,0.856174755824816,752
752,Kidney,ZNF663P,0.8560345948110245,753
753,Kidney,FAM169B,0.8560328277204736,754
754,Kidney,ABI2,0.8560054704875553,755
755,Kidney,ERMAP,0.8559949120357846,756
756,Kidney,USP14,0.8559777632408353,757
757,Kidney,ZCCHC18,0.8559516005283222,758
758,Kidney,RP1-278E11.3,0.8559232118958604,759
759,Kidney,NUDT6,0.8558359622485973,760
760,Kidney,AHI1,0.8558278309734247,761
761,Kidney,RPP25,0.855811406179733,762
762,Kidney,RP11-395I14.2,0.8557549176519006,763
763,Kidney,LINC01132,0.8556084807271294,764
764,Kidney,ZNF551,0.8555652301561325,765
765,Kidney,MATN4,0.8555216902044447,766
766,Kidney,ADGRG2,0.8554164871641577,767
767,Kidney,AUNIP,0.8553453497943339,768
768,Kidney,ZNRD1ASP,0.855302049776384,769
769,Kidney,AP5S1,0.8552033086623634,770
770,Kidney,ZC4H2,0.8551097798277104,771
771,Kidney,TPD52,0.8551066037990953,772
772,Kidney,TRAF3IP1,0.8549909002364655,773
773,Kidney,CAPG,0.8549729737383915,774
774,Kidney,FAM135B,0.8549576699548771,775
775,Kidney,POLE,0.8548860966077707,776
776,Kidney,SLC38A10,0.8548188206175923,777
777,Kidney,PRKAR1B,0.8548138968249777,778
778,Kidney,PAIP1P1,0.8547804172746228,779
779,Kidney,FAR2P2,0.8547622062287391,780
780,Kidney,FGB,0.8547464871631677,781
781,Kidney,PPP1R8,0.8546960321854117,782
782,Kidney,LRRTM2,0.8545703625271088,783
783,Kidney,BEX4,0.8544702005767848,784
784,Kidney,FBXO45,0.8544691240891938,785
785,Kidney,YPEL4,0.8543853587551714,786
786,Kidney,LINC00511,0.8542331825306038,787
787,Kidney,CNBD2,0.854164184677744,788
788,Kidney,FAM117A,0.8540597504349601,789
789,Kidney,SUMF2,0.853925868955992,790
790,Kidney,NME5,0.8539033672890556,791
791,Kidney,EVI2B,0.8538687149079162,792
792,Kidney,CHEK2,0.8538338673682045,793
793,Kidney,GPR143,0.8538218256090225,794
794,Kidney,LRRC1,0.8538184159933192,795
795,Kidney,DKC1,0.8538094913025238,796
796,Kidney,MYPOP,0.8537918086267814,797
797,Kidney,IFT81,0.8537811120173098,798
798,Kidney,MMACHC,0.853753017872595,799
799,Kidney,SVIL-AS1,0.8537144650978612,800
800,Kidney,METTL8,0.8535189070056579,801
801,Kidney,AASDHPPT,0.853478766372721,802
802,Kidney,SLC41A2,0.8534291750348977,803
803,Kidney,CXorf36,0.8533480459743101,804
804,Kidney,MID1IP1,0.8533272553015737,805
805,Kidney,SLC25A45,0.8532218006869939,806
806,Kidney,CD163,0.853124042452552,807
807,Kidney,RP11-736N17.8,0.853051319356513,808
808,Kidney,CWC15,0.8529978273815969,809
809,Kidney,SRPRB,0.8529736643580623,810
810,Kidney,NEK10,0.8529677231352557,811
811,Kidney,SLC5A6,0.8529308438691656,812
812,Kidney,TRMT2B,0.8529142273534327,813
813,Kidney,TRAF3,0.8527084356276481,814
814,Kidney,BTNL8,0.852686933272958,815
815,Kidney,RP11-461A8.4,0.8526174009890329,816
816,Kidney,RP5-1159O4.2,0.8526117339119441,817
817,Kidney,MARCH1,0.8525604961465644,818
818,Kidney,ITGB4,0.852467028318172,819
819,Kidney,MIOX,0.8521976633925032,820
820,Kidney,GSPT1,0.8521323305047239,821
821,Kidney,SMIM3,0.8521305242289213,822
822,Kidney,TRIM11,0.8521128814151167,823
823,Kidney,GPAA1P2,0.8519564513412693,824
824,Kidney,MBTD1,0.8519491265867594,825
825,Kidney,RP3-337H4.9,0.8519164494301034,826
826,Kidney,SLC15A4,0.8518969959429149,827
827,Kidney,VGLL3,0.8518832617134584,828
828,Kidney,GRB10,0.8518561893307403,829
829,Kidney,FAM3D-AS1,0.8518022502063559,830
830,Kidney,TMX4,0.8517801734802761,831
831,Kidney,RP5-821D11.7,0.8517081917213832,832
832,Kidney,PLSCR4,0.8516542415913891,833
833,Kidney,MB21D1,0.851651579024453,834
834,Kidney,TNFRSF1A,0.8513694375515404,835
835,Kidney,ARHGAP32,0.851336963372415,836
836,Kidney,LRRC20,0.8513098157603873,837
837,Kidney,KIAA1147,0.8512760526660311,838
838,Kidney,RP11-758H9.2,0.8512257520523372,839
839,Kidney,RHBDF2,0.8512212699517713,840
840,Kidney,PTOV1-AS2,0.8511869347886326,841
841,Kidney,RIOK3,0.8511208383869404,842
842,Kidney,PRMT3,0.8510882150167,843
843,Kidney,RP11-227G15.11,0.8510217265934841,844
844,Kidney,GFRA3,0.8509973428254484,845
845,Kidney,SETMAR,0.8509963515114674,846
846,Kidney,FCMR,0.8509609167143432,847
847,Kidney,SMURF1,0.8509301728758255,848
848,Kidney,NT5C1B,0.8508278583745273,849
849,Kidney,TAGAP,0.8508239783117068,850
850,Kidney,CCDC18-AS1,0.8507460572651251,851
851,Kidney,MIR4534,0.8506459336334472,852
852,Kidney,PABPN1,0.8506298422199633,853
853,Kidney,RP13-104F24.1,0.8505898072689214,854
854,Kidney,AP3M1,0.8505606471424735,855
855,Kidney,COG3,0.8505381240455607,856
856,Kidney,IL20RA,0.850519289986683,857
857,Kidney,UHRF2,0.8504849138736219,858
858,Kidney,DDX59,0.8503951539024533,859
859,Kidney,RP11-284F21.10,0.8503716306863414,860
860,Kidney,PSMD6,0.8503541892605934,861
861,Kidney,YWHAE,0.8503066296598908,862
862,Kidney,KRBA1,0.85020376059535,863
863,Kidney,RP11-730G20.2,0.8501444099831734,864
864,Kidney,TRAF5,0.8501146885061628,865
865,Kidney,CHMP7,0.8501067779313286,866
866,Kidney,RNF144B,0.8501036460400594,867
867,Kidney,ZNF362,0.8500702938332674,868
868,Kidney,FAM135A,0.8500586636257488,869
869,Kidney,LIPE-AS1,0.8500469711263793,870
870,Kidney,NPHP4,0.8500466344735715,871
871,Kidney,DMKN,0.8500312561657604,872
872,Kidney,IPO5,0.8500230904561713,873
873,Kidney,GNG4,0.8498863472125232,874
874,Kidney,MTX3,0.8497995140576928,875
875,Kidney,SNW1,0.8497519712096561,876
876,Kidney,BRCC3,0.8497277045197228,877
877,Kidney,SNCG,0.8497209052927258,878
878,Kidney,CIT,0.8496983741924123,879
879,Kidney,OSBPL5,0.849648674822235,880
880,Kidney,PRIM1,0.849606472135678,881
881,Kidney,F7,0.8495630110442686,882
882,Kidney,OSGIN2,0.849505509588658,883
883,Kidney,STAB1,0.849480288045896,884
884,Kidney,RBM26,0.8494686517106369,885
885,Kidney,CYBA,0.8493765353000658,886
886,Kidney,AHCTF1,0.8493207506046863,887
887,Kidney,LYPLAL1,0.8492098814541958,888
888,Kidney,EGFLAM,0.8492020652949296,889
889,Kidney,FAM214A,0.8491451968585383,890
890,Kidney,RP11-480I12.9,0.849116708762672,891
891,Kidney,PPP2CB,0.849110797007802,892
892,Kidney,KB-1507C5.4,0.8490425368879039,893
893,Kidney,HDAC4,0.8490264297500059,894
894,Kidney,CASP10,0.8490036065814389,895
895,Kidney,YAP1,0.8489757746205931,896
896,Kidney,LRRC61,0.8488908227314692,897
897,Kidney,CACYBP,0.848890338591272,898
898,Kidney,GYS1,0.8488643603229054,899
899,Kidney,EVC,0.8488512665651213,900
900,Kidney,TLCD1,0.8488082658250429,901
901,Kidney,FAS,0.848655443887186,902
902,Kidney,APLF,0.848569347722177,903
903,Kidney,SLC7A6OS,0.8485425630966573,904
904,Kidney,NKAIN4,0.848509342698199,905
905,Kidney,SLC16A5,0.8484320468344216,906
906,Kidney,PFDN1,0.8483808364294896,907
907,Kidney,DEK,0.8483546829024862,908
908,Kidney,YY1AP1,0.8482593786531677,909
909,Kidney,CTD-2600O9.2,0.8480509783337538,910
910,Kidney,VPS13D,0.8476095046244314,911
911,Kidney,RPF2,0.8475789598337156,912
912,Kidney,HERC5,0.8474546592340142,913
913,Kidney,RP11-83A24.2,0.8474365670068346,914
914,Kidney,KDELR3,0.8474163183701039,915
915,Kidney,PLK2,0.8473958520836855,916
916,Kidney,HOXB-AS3,0.8473349222047437,917
917,Kidney,CTC-455F18.1,0.8472941626704994,918
918,Kidney,DCBLD1,0.8472557183884868,919
919,Kidney,LOXL3,0.8471735435928374,920
920,Kidney,RP11-35J10.6,0.8470606194730824,921
921,Kidney,CORO1C,0.8470073732954698,922
922,Kidney,ZFYVE27,0.8469770869026125,923
923,Kidney,CTD-2162K18.4,0.8469342259310725,924
924,Kidney,ZBED3,0.8468656787276222,925
925,Kidney,SH3RF3,0.8468297403823033,926
926,Kidney,CAPRIN1,0.8468249613607135,927
927,Kidney,RPLP1P6,0.8468065696848954,928
928,Kidney,KDM4C,0.8468026674498917,929
929,Kidney,FHIT,0.8467370014638463,930
930,Kidney,LCK,0.8467367699374158,931
931,Kidney,ESRP2,0.8465042865827418,932
932,Kidney,POLR2B,0.8464917494191319,933
933,Kidney,SMYD2,0.8464644205075953,934
934,Kidney,MFSD4B,0.8463804258429404,935
935,Kidney,MAP1LC3B2,0.8462688386916914,936
936,Kidney,HERC6,0.8461474782914722,937
937,Kidney,JRKL,0.846142038844167,938
938,Kidney,TTC33,0.8461368161133747,939
939,Kidney,FAM83D,0.8460993207126121,940
940,Kidney,MCF2L2,0.8460266803319295,941
941,Kidney,SNHG5,0.845915527178645,942
942,Kidney,DTWD1,0.8458978423175125,943
943,Kidney,CHP2,0.8458813241356887,944
944,Kidney,NEPRO,0.8457409978349872,945
945,Kidney,KCMF1,0.8456201029624056,946
946,Kidney,NDST2,0.8456115593183477,947
947,Kidney,RP1-59D14.10,0.8456085001498626,948
948,Kidney,RIN3,0.8455253967779511,949
949,Kidney,RP3-395M20.12,0.8454805482829436,950
950,Kidney,DNAAF3,0.8454642057629732,951
951,Kidney,TRAPPC8,0.8453000419011013,952
952,Kidney,RP11-25K19.1,0.8452515829724002,953
953,Kidney,CTGF,0.8452130880625046,954
954,Kidney,CCDC77,0.8451640264754177,955
955,Kidney,CDH4,0.8451613586503153,956
956,Kidney,C15orf57,0.8450811979281142,957
957,Kidney,C12orf29,0.8447998087666845,958
958,Kidney,KANK1,0.8447476843766063,959
959,Kidney,ZNF316,0.8444975664090346,960
960,Kidney,TRIM5,0.8444843829398526,961
961,Kidney,CCDC102A,0.8442294543984875,962
962,Kidney,HMGB3,0.8441876549740898,963
963,Kidney,TSPAN1,0.8441809067136131,964
964,Kidney,RP11-531F16.4,0.8441591748865068,965
965,Kidney,KCNMB1,0.8440564849604201,966
966,Kidney,ZC3H12D,0.8439486709869045,967
967,Kidney,LAMTOR3,0.8439231440861242,968
968,Kidney,CTC-281F24.5,0.8438541429476379,969
969,Kidney,MFN1,0.8437861316586928,970
970,Kidney,ABI1,0.8437374190147244,971
971,Kidney,ZBTB7B,0.8436942357118906,972
972,Kidney,LARGE1,0.8436293515930096,973
973,Kidney,RP11-70L8.4,0.843613421892469,974
974,Kidney,PIAS1,0.8435903953117908,975
975,Kidney,RP11-203M5.8,0.8435864376382507,976
976,Kidney,KLRD1,0.8435815071397714,977
977,Kidney,TMEM64,0.8435379043931207,978
978,Kidney,SARS,0.8434877157675283,979
979,Kidney,RP11-82L18.2,0.8434335080289697,980
980,Kidney,EFCAB5,0.8432634074964028,981
981,Kidney,CTXN3,0.8432281726503789,982
982,Kidney,GPAT4,0.8432015155967421,983
983,Kidney,HIPK3,0.8429745827352284,984
984,Kidney,ANK3,0.8429723156733566,985
985,Kidney,PLD6,0.8429679026313867,986
986,Kidney,KCNK1,0.8429157901006131,987
987,Kidney,BRINP1,0.8429102260309631,988
988,Kidney,TCEA1,0.8427945270399448,989
989,Kidney,FMNL2,0.8427903108943944,990
990,Kidney,RP11-392O17.1,0.8427848277898538,991
991,Kidney,INIP,0.8426603444890659,992
992,Kidney,TLR3,0.8426464829624583,993
993,Kidney,NEO1,0.8425726113877301,994
994,Kidney,NT5C3A,0.8425245586833168,995
995,Kidney,CRYZ,0.842484084401633,996
996,Kidney,MAN1B1,0.8423580026175488,997
997,Kidney,SEMA3B,0.8423312892975361,998
998,Kidney,NOMO1,0.8422779300921863,999
999,Kidney,HSD3B2,0.8422628806535681,1000
1000,Kidney,ALOX12,0.8422405050448751,1001
1001,Kidney,C6,0.8421615867318856,1002
1002,Kidney,TATDN3,0.842134751093445,1003
1003,Kidney,UBE2O,0.842102151121832,1004
1004,Kidney,CD79B,0.842060810119355,1005
1005,Kidney,MYBBP1A,0.8420497996880827,1006
1006,Kidney,DSCC1,0.8419109713366544,1007
1007,Kidney,RP11-174G6.5,0.8418517833532154,1008
1008,Kidney,AC011330.5,0.8418022221641634,1009
1009,Kidney,BCAR1,0.8416325795754102,1010
1010,Kidney,MAT2B,0.8413429756884625,1011
1011,Kidney,DGAT2,0.8411832850524709,1012
1012,Kidney,RP5-1024G6.5,0.8411449748428955,1013
1013,Kidney,PIPSL,0.8411130324412244,1014
1014,Kidney,HLCS,0.8411059595833689,1015
1015,Kidney,DNAJC11,0.8410814789081448,1016
1016,Kidney,RP11-408H1.3,0.8410626095842131,1017
1017,Kidney,SHC3,0.8410438980671733,1018
1018,Kidney,INHBE,0.8410241797273299,1019
1019,Kidney,VAT1,0.8409024361839333,1020
1020,Kidney,C20orf166-AS1,0.8407253328400496,1021
1021,Kidney,PI15,0.8406402352164215,1022
1022,Kidney,ZNF525,0.8406279078317211,1023
1023,Kidney,RPL12P30,0.840610980353449,1024
1024,Kidney,RP11-876N24.3,0.84053939577489,1025
1025,Kidney,EFCAB7,0.8404186582794134,1026
1026,Kidney,HNMT,0.8403785696819982,1027
1027,Kidney,RP11-372B4.3,0.8402694275771079,1028
1028,Kidney,ENTPD3,0.840227362107196,1029
1029,Kidney,DBF4,0.8401479476234542,1030
1030,Kidney,CYB5D1,0.8400830330388191,1031
1031,Kidney,ZNF622,0.8400613695821088,1032
1032,Kidney,RBP7,0.8400127207633658,1033
1033,Kidney,RP11-89H19.2,0.8399590704995867,1034
1034,Kidney,TRIM32,0.8398665288103078,1035
1035,Kidney,PARD6G,0.8397843799849528,1036
1036,Kidney,RP11-452L6.7,0.8397401541740894,1037
1037,Kidney,ZFP64,0.8397229301769604,1038
1038,Kidney,RP11-572M11.3,0.8396608155714959,1039
1039,Kidney,CTD-2516F10.2,0.8396019039802427,1040
1040,Kidney,TTC16,0.8395335098144462,1041
1041,Kidney,AAMP,0.8393308760086013,1042
1042,Kidney,CCDC138,0.8391489375796763,1043
1043,Kidney,CTD-2562J17.6,0.8391208252069569,1044
1044,Kidney,NUP205,0.8390853281046626,1045
1045,Kidney,PLEKHH3,0.8389216811979339,1046
1046,Kidney,STAT2,0.838745150380008,1047
1047,Kidney,ZAP70,0.8386733756716703,1048
1048,Kidney,C12orf60,0.8386056161180938,1049
1049,Kidney,FZD3,0.838529496379504,1050
1050,Kidney,SLC24A3,0.8384883899618812,1051
1051,Kidney,AC104534.2,0.8384539774492656,1052
1052,Kidney,TBL2,0.8384521449082875,1053
1053,Kidney,TRIB3,0.8384022633231732,1054
1054,Kidney,SLC38A6,0.8383937366199241,1055
1055,Kidney,RHNO1,0.8383592009220713,1056
1056,Kidney,PHGDH,0.8383383229858945,1057
1057,Kidney,YOD1,0.8382013991543131,1058
1058,Kidney,RP11-629O1.2,0.8381168637554594,1059
1059,Kidney,MRPL50,0.8381107655700273,1060
1060,Kidney,ZNF365,0.8381001472298385,1061
1061,Kidney,DHDDS,0.8380461632788528,1062
1062,Kidney,GSTM5,0.83803705704674,1063
1063,Kidney,RP11-91J19.2,0.83796387588573,1064
1064,Kidney,BHLHE41,0.8378096675049946,1065
1065,Kidney,ME1,0.8377226706789433,1066
1066,Kidney,TXK,0.8377178086351147,1067
1067,Kidney,ZNF541,0.8376729213107631,1068
1068,Kidney,EIF4A2,0.8376679612487691,1069
1069,Kidney,DTX3,0.8376489959529819,1070
1070,Kidney,DUT,0.8376348609014201,1071
1071,Kidney,AP4E1,0.8376110394596761,1072
1072,Kidney,NRIP1,0.837476990542342,1073
1073,Kidney,CHD3,0.8374502280951979,1074
1074,Kidney,RP11-849H4.2,0.8374394247367639,1075
1075,Kidney,ZNF217,0.8374235861312141,1076
1076,Kidney,PTPMT1,0.8373951380048067,1077
1077,Kidney,NEK3,0.8373261878024263,1078
1078,Kidney,SRSF12,0.8372714216987205,1079
1079,Kidney,AXIN1,0.8372557609748336,1080
1080,Kidney,SCAF8,0.8372204708014834,1081
1081,Kidney,SKOR1,0.8371677262071564,1082
1082,Kidney,FKBP4,0.8371468872968539,1083
1083,Kidney,ADAMTS15,0.8371212340431676,1084
1084,Kidney,CGGBP1,0.8370800006947515,1085
1085,Kidney,B4GALNT4,0.8370583832657633,1086
1086,Kidney,ANKRD13C,0.837046251964806,1087
1087,Kidney,LSM14A,0.8369301046849308,1088
1088,Kidney,NCOA5,0.8369278985012472,1089
1089,Kidney,IL16,0.8369136321266492,1090
1090,Kidney,NDC80,0.8369026253104437,1091
1091,Kidney,ZNF439,0.8368131054226634,1092
1092,Kidney,PPP1R3D,0.836760677929157,1093
1093,Kidney,PGAP2,0.8367581039720756,1094
1094,Kidney,PPP1R3C,0.8366491930213972,1095
1095,Kidney,RP11-1148L6.8,0.8365773343143729,1096
1096,Kidney,ATG4C,0.8365679836871249,1097
1097,Kidney,ZNF766,0.8365627431710717,1098
1098,Kidney,WDR78,0.8365451428611896,1099
1099,Kidney,IGKJ2,0.8364638093401942,1100
1100,Kidney,TBC1D8B,0.8364627476458028,1101
1101,Kidney,MAML1,0.8364214526446653,1102
1102,Kidney,USF2,0.8363631712263907,1103
1103,Kidney,NYAP1,0.8362084333801347,1104
1104,Kidney,SMCO4,0.836157378932442,1105
1105,Kidney,DHX33,0.8361460304210945,1106
1106,Kidney,SOX5,0.8361444627657774,1107
1107,Kidney,NARS2,0.8361140046860132,1108
1108,Kidney,SRP9,0.8361099982282839,1109
1109,Kidney,GREM1,0.8360451041282558,1110
1110,Kidney,C1orf168,0.8359145738544539,1111
1111,Kidney,RP11-572P18.1,0.8358375422785416,1112
1112,Kidney,VAT1L,0.8357867327970189,1113
1113,Kidney,RP11-173M1.5,0.8357762421467008,1114
1114,Kidney,OLFM2,0.83568036946488,1115
1115,Kidney,RP11-31H5.3,0.8356389256782253,1116
1116,Kidney,RP11-267M23.1,0.8356075451998736,1117
1117,Kidney,SMG1P7,0.835587898083743,1118
1118,Kidney,GGN,0.835553903256939,1119
1119,Kidney,PDGFC,0.8355182175083267,1120
1120,Kidney,CTB-25B13.5,0.8355027196056576,1121
1121,Kidney,CNTN3,0.8354897263029777,1122
1122,Kidney,TINF2,0.8354413115979876,1123
1123,Kidney,RPL15P3,0.8353939328912552,1124
1124,Kidney,NBAS,0.8353557584660379,1125
1125,Kidney,MIRLET7BHG,0.8353249526377207,1126
1126,Kidney,SULT1A4,0.8352261972380817,1127
1127,Kidney,SNX10,0.8351699857296002,1128
1128,Kidney,TFG,0.8351406204713377,1129
1129,Kidney,ACOT12,0.8350861895856291,1130
1130,Kidney,FAM69A,0.8349936406113999,1131
1131,Kidney,MAP3K2,0.8349925375353173,1132
1132,Kidney,STRC,0.8349636816187188,1133
1133,Kidney,CFTR,0.8349425857696441,1134
1134,Kidney,CEP152,0.8349210076530081,1135
1135,Kidney,CTNS,0.8348153333081221,1136
1136,Kidney,WDR45B,0.8347389530923872,1137
1137,Kidney,CDC42BPA,0.8346322498892027,1138
1138,Kidney,MED29,0.8345412662674672,1139
