,Tissue Name,Gene Name,Centrality,Rank
37814,Muscle,ZNF18,0.9382914855747378,2611
32916,Muscle,CABP7,0.9382914855747378,2612
35662,Muscle,MICU3,0.9382914855747378,2613
37774,Muscle,RP11-459F6.3,0.9382914855747378,2614
35122,Muscle,ADGRG6,0.9382914855747378,2615
36313,Muscle,SERPINA1,0.9382914855747378,2616
31819,Muscle,PEG3,0.9382914855747378,2617
36683,Muscle,RAB3C,0.9382914855747378,2618
37633,Muscle,KRT16,0.9382914855747378,2619
36495,Muscle,RP5-882C2.2,0.9382914855747378,2620
36212,Muscle,LINC00654,0.9382914855747378,2621
36453,Muscle,AC109333.10,0.9382914855747378,2622
38301,Muscle,EIF2AK2,0.9382914855747378,2623
38343,Muscle,RP1-59D14.5,0.9382914855747378,2624
36094,Muscle,PBX2P1,0.9382914855747378,2625
38203,Muscle,ZNF296,0.9382914855747378,2626
38239,Muscle,RP11-747H7.3,0.9382914855747378,2627
37704,Muscle,IRGQ,0.9382914855747378,2628
36334,Muscle,WBSCR27,0.9382914855747378,2629
38227,Muscle,GDF9,0.9382914855747378,2630
36280,Muscle,RP11-890B15.3,0.9382914855747378,2631
35938,Muscle,NPTN-IT1,0.9382908254783597,2632
23297,Kidney,CXCL16,0.9382835390807672,2633
11511,Liver,ZNF419,0.9382810984620064,2634
9687,Liver,FANK1,0.9382731072522978,2635
10260,Liver,DDX5,0.9382700336770394,2636
36973,Muscle,FAIM2,0.9382322297053342,2637
38030,Muscle,RP11-705C15.2,0.9382322297053342,2638
33622,Muscle,AP002954.3,0.9382322297053342,2639
37753,Muscle,RP5-1086K13.1,0.9382322297053342,2640
27388,Hypothalamus,GTF2IP13,0.9382299552763784,2641
38187,Muscle,FTH1P8,0.9382264129461383,2642
34965,Muscle,AC002550.6,0.9382264129461383,2643
25903,Hypothalamus,SNPH,0.9381898594125303,2644
28494,Hypothalamus,NEURL1,0.9381898594125303,2645
29600,Hypothalamus,CDKN2D,0.9381898594125303,2646
26110,Hypothalamus,SEPT5,0.9381881063592415,2647
27553,Hypothalamus,ATXN7L3,0.9381881063592415,2648
20708,Kidney,PLEK,0.938182864199892,2649
29222,Hypothalamus,HS3ST3B1,0.9381813916730746,2650
21635,Kidney,ZNF285,0.9381650802137597,2651
36541,Muscle,RP1-286D6.5,0.9381454680616802,2652
38062,Muscle,CCDC130,0.9381454680616802,2653
8594,Liver,SPAG9,0.9381318045182433,2654
11619,Liver,RP11-303E16.9,0.9381318045182411,2655
15397,Liver,FZD8,0.9381318045182411,2656
14168,Liver,RP11-818O24.3,0.9381318045182411,2657
13819,Liver,HAS3,0.9381318045182411,2658
10319,Liver,CCZ1B,0.9381318045182411,2659
15181,Liver,RP3-355L5.4,0.9381318045182411,2660
12193,Liver,C12orf43,0.9381318045182411,2661
23234,Kidney,KRBA1,0.9381315863372478,2662
34258,Muscle,KRBOX1,0.9381105458242515,2663
36321,Muscle,FBXL12,0.9381105458242515,2664
37030,Muscle,AGGF1,0.9381105458242515,2665
36625,Muscle,TOMM34,0.9381105458242515,2666
38189,Muscle,LINC00526,0.9381105458242515,2667
35653,Muscle,MME,0.9381105458242515,2668
9883,Liver,CTD-2002H8.2,0.9380997025422378,2669
10950,Liver,ZNF671,0.93808346522087,2670
36079,Muscle,ICAM5,0.938063650524112,2671
32814,Muscle,SEMA6B,0.938063650524112,2672
34487,Muscle,BRI3BP,0.938063650524112,2673
37140,Muscle,SDCBP2,0.938063650524112,2674
32797,Muscle,AP3D1,0.9380098330105247,2675
31808,Muscle,RASGEF1B,0.9380098330105247,2676
32912,Muscle,SCD5,0.9380098330105247,2677
3943,Heart,SMAD5,0.9379727068351377,2678
15253,Liver,RP11-258F1.1,0.9379640384753043,2679
33595,Muscle,KLHL29,0.9379597104188514,2680
33628,Muscle,LRRC37A17P,0.9379597104188514,2681
8243,Liver,VPS4B,0.9379145516768014,2682
31668,Muscle,CD83,0.9379099428680159,2683
18444,Kidney,ARHGAP29,0.9378936223632676,2684
37947,Muscle,PPM1F,0.9378827190490183,2685
36451,Muscle,STAC,0.9378827190490183,2686
36118,Muscle,ADNP-AS1,0.9378827190490183,2687
18896,Kidney,ERCC5,0.9378820987344455,2688
19445,Kidney,DDX60L,0.9378820987344455,2689
8224,Liver,LRRN4,0.93787411194036,2690
15855,Kidney,MAST2,0.9378735270397298,2691
18805,Kidney,CH17-437K3.1,0.9378696275282831,2692
20810,Kidney,CBX2,0.9378696275282831,2693
1424,Heart,WFS1,0.9378509086372532,2694
20159,Kidney,SIGLEC14,0.937835405336387,2695
19937,Kidney,PGRMC2,0.937812194087998,2696
2659,Heart,COPS9,0.9378104132917412,2697
24564,Hypothalamus,ATP6V0A1,0.9377940538753813,2698
21786,Kidney,PLXNA3,0.9377831500697467,2699
14423,Liver,PPP2R3A,0.9377774797538747,2700
7515,Heart,MLIP,0.9377603542792586,2701
4845,Heart,NNT,0.9377603542792586,2702
3456,Heart,MFSD5,0.9377493634490126,2703
20291,Kidney,RPL22L1,0.9377419701256946,2704
13679,Liver,HEBP2,0.9377222488647382,2705
27803,Hypothalamus,SDCCAG8,0.9377166386347779,2706
37492,Muscle,GNE,0.9377098121886268,2707
32782,Muscle,RPS6KA1,0.9377098121886268,2708
33858,Muscle,GOLIM4,0.9377098121886268,2709
35563,Muscle,ZNF684,0.9377098121886268,2710
34990,Muscle,POLD4,0.9377098121886268,2711
35267,Muscle,PAPOLG,0.9377098121886268,2712
32047,Muscle,AC016292.3,0.9377098121886268,2713
32700,Muscle,INPP5E,0.9377098121886268,2714
34753,Muscle,RP11-102N12.3,0.9377098121886268,2715
36360,Muscle,WBP1LP2,0.9377098121886268,2716
38139,Muscle,SCAF11,0.9377098121886268,2717
38882,Muscle,REST,0.9377098121886268,2718
33068,Muscle,FAM213B,0.9377098121886268,2719
36135,Muscle,RP11-533E19.7,0.9377098121886268,2720
38628,Muscle,SIPA1L3,0.9377098121886268,2721
31858,Muscle,ERCC2,0.9377098121886268,2722
38342,Muscle,HSPH1,0.9377098121886268,2723
35432,Muscle,AP001469.5,0.9377098121886268,2724
32972,Muscle,SREK1,0.9377098121886268,2725
34623,Muscle,RP11-529E10.6,0.9377098121886268,2726
33864,Muscle,AC093495.4,0.9377098121886268,2727
36770,Muscle,ZNF233,0.9377098121886268,2728
32129,Muscle,MYNN,0.9377098121886268,2729
15139,Liver,MRPL41,0.93769427644326,2730
25952,Hypothalamus,RP11-214K3.21,0.9376853307567795,2731
10091,Liver,CTB-75G16.1,0.9376605175620526,2732
29260,Hypothalamus,ATP6V1B2,0.9376587777598507,2733
10302,Liver,RAI1,0.9376524075885686,2734
8436,Liver,RP11-274B21.9,0.9376523233317136,2735
10294,Liver,RP4-740C4.7,0.9376523233317136,2736
9192,Liver,HECTD2,0.9376523233317136,2737
13521,Liver,CACHD1,0.9376523233317136,2738
27898,Hypothalamus,ZNF12,0.9376434789430771,2739
12643,Liver,DGCR6L,0.9376130052129219,2740
8160,Liver,COX19,0.9376130052129219,2741
13006,Liver,RP11-440D17.3,0.9376130052129219,2742
30923,Hypothalamus,CHST7,0.937574577183546,2743
17165,Kidney,BPTF,0.9375708143642081,2744
19999,Kidney,YKT6,0.9375467677216369,2745
22227,Kidney,GPX1,0.9375467677216369,2746
36449,Muscle,C19orf71,0.9375076537817776,2747
39086,Muscle,RP5-1039K5.12,0.9375076537817776,2748
35912,Muscle,ORMDL1,0.9375061800275036,2749
21000,Kidney,NEURL1B,0.937493169404375,2750
28054,Hypothalamus,CAST,0.9374501709548912,2751
13092,Liver,ADAMTS13,0.9374478151340935,2752
19429,Kidney,INHBB,0.9374329981657561,2753
19042,Kidney,OR2A1-AS1,0.9374061987449444,2754
20050,Kidney,HLA-C,0.9374061987449444,2755
17769,Kidney,TANC1,0.9374061987449444,2756
19482,Kidney,ZNF793,0.9374061987449444,2757
22186,Kidney,ADCK1,0.9374061987449444,2758
16101,Kidney,USP32P2,0.9374061987449444,2759
21947,Kidney,IKZF2,0.9374061987449444,2760
34732,Muscle,RP5-968P14.2,0.9373972084833856,2761
34874,Muscle,METTL4,0.9373972084833856,2762
26101,Hypothalamus,COL23A1,0.9373935666303105,2763
12853,Liver,WDR11,0.9373920976535443,2764
11104,Liver,SPEN,0.9373920976535443,2765
9453,Liver,TMEM70,0.9373920976535443,2766
14724,Liver,EPB41L4A,0.9373920976535443,2767
11918,Liver,ZNF580,0.9373920976535443,2768
12401,Liver,UBE2L6,0.9373920976535443,2769
10911,Liver,DMXL1,0.9373920976535443,2770
5856,Heart,ARHGEF25,0.9373785700439496,2771
7237,Heart,PIK3CD-AS2,0.9373258735156085,2772
35479,Muscle,TAX1BP1,0.9373229305471513,2773
1861,Heart,CNTRL,0.9373030732508788,2774
28006,Hypothalamus,BSN,0.9372972435591733,2775
39220,Muscle,GAPDHP65,0.9372803096214934,2776
18767,Kidney,DMXL1,0.9372551962563305,2777
11411,Liver,TLDC2,0.9372410162688052,2778
13079,Liver,SLC35G5,0.9372370840474327,2779
23592,Hypothalamus,FAM163A,0.937229300288338,2780
33816,Muscle,RP11-177G23.1,0.9372158273338416,2781
24958,Hypothalamus,SEMA6B,0.9372057957743689,2782
12292,Liver,ETV4,0.9371800414983936,2783
23413,Kidney,PELI1,0.9371375980059709,2784
19756,Kidney,RWDD3,0.9371375980059709,2785
20021,Kidney,RIN2,0.9371375980059709,2786
19157,Kidney,CTD-2203K17.1,0.9371375980059709,2787
20985,Kidney,DPY19L2P3,0.9371375980059709,2788
22553,Kidney,CARMIL3,0.9371375980059709,2789
17707,Kidney,RP11-49K24.8,0.9371375980059709,2790
17395,Kidney,ZNF528,0.9371375980059709,2791
7816,Heart,COMMD2,0.9371360023275379,2792
1101,Heart,LINC00310,0.9371360023275379,2793
10899,Liver,SAMD10,0.9371334788659004,2794
12474,Liver,RPSAP9,0.9371334788659004,2795
38338,Muscle,RNF5P1,0.9371292997897576,2796
39194,Muscle,SCAMP5,0.9371292997897576,2797
21828,Kidney,GALM,0.9371286651302793,2798
14395,Liver,NCCRP1,0.9370286888558607,2799
11085,Liver,AP000240.9,0.9370133540068454,2800
32167,Muscle,ACTR1A,0.9369999725555375,2801
35077,Muscle,KCND3,0.9369999725555375,2802
37752,Muscle,HM13-IT1,0.9369999725555375,2803
33150,Muscle,AFMID,0.9369999725555375,2804
32218,Muscle,FAM46C,0.9369999725555375,2805
36253,Muscle,AKAP8L,0.9369999725555375,2806
36814,Muscle,TOP1MT,0.9369999725555375,2807
31886,Muscle,MAEA,0.9369912240099865,2808
37749,Muscle,SRSF1,0.9369912240099865,2809
37933,Muscle,SERTAD2,0.9369912240099865,2810
38484,Muscle,ENPP3,0.9369912240099865,2811
35681,Muscle,ABCA10,0.9369912240099865,2812
31741,Muscle,TES,0.9369792763867162,2813
38230,Muscle,UBFD1,0.9369792763867162,2814
38727,Muscle,OTUD6B,0.9369792763867162,2815
37282,Muscle,PJA2,0.9369792763867162,2816
33971,Muscle,CD3D,0.9369792763867162,2817
37922,Muscle,C1orf228,0.9369792763867162,2818
32109,Muscle,PPIG,0.9369792763867162,2819
33960,Muscle,RP11-640N20.4,0.9369792763867162,2820
34842,Muscle,KLHDC10,0.9369792763867162,2821
21873,Kidney,KCTD6,0.936977704436201,2822
9669,Liver,MTCO2P2,0.9369231964497987,2823
11993,Liver,EEF1A1P4,0.9369231964497987,2824
23115,Kidney,MED18,0.9368988869900288,2825
37134,Muscle,ZNF316,0.9368917214656336,2826
4920,Heart,HIVEP1,0.9368747638172764,2827
21447,Kidney,CTC-425O23.2,0.9368699246738279,2828
27921,Hypothalamus,SFMBT1,0.936868411796296,2829
17852,Kidney,TOB2,0.9368451991295756,2830
11968,Liver,UCKL1-AS1,0.9368437160341634,2831
37109,Muscle,RP11-783K16.14,0.9368322689246404,2832
35395,Muscle,CTA-217C2.2,0.9368162732593821,2833
6150,Heart,KBTBD7,0.9368086006596432,2834
35477,Muscle,ZFR,0.9368016945807792,2835
33413,Muscle,ARHGEF2,0.9368016945807792,2836
16255,Kidney,ZNF493,0.936789321250756,2837
33919,Muscle,CTD-2547G23.4,0.9367420096337479,2838
35911,Muscle,FTH1P12,0.9367420096337479,2839
37952,Muscle,YWHAE,0.9367420096337479,2840
33574,Muscle,MAP7D3,0.9367420096337479,2841
33663,Muscle,RP11-420A23.1,0.9367420096337479,2842
8075,Liver,CBX1,0.9367363283358077,2843
10239,Liver,IL17RD,0.9367363283358077,2844
37424,Muscle,MTA3,0.9367350407733842,2845
31552,Muscle,AGPAT5,0.9367350407733842,2846
27390,Hypothalamus,NBEAL1,0.9367296660528139,2847
26153,Hypothalamus,MRPS30,0.9367270550615175,2848
17631,Kidney,RP11-17E13.2,0.9366289440924755,2849
22236,Kidney,FLNA,0.9366192453847455,2850
494,Heart,USF1,0.9365735782801058,2851
31621,Muscle,ZNF749,0.9365722297613045,2852
4568,Heart,SNX29P2,0.9365531679616905,2853
16918,Kidney,PKP1,0.9365408102100767,2854
23533,Kidney,RP11-360F5.3,0.9365408102100767,2855
25751,Hypothalamus,MPND,0.9365298712807296,2856
15237,Liver,CARD14,0.9365005147247858,2857
17999,Kidney,SLC25A5-AS1,0.9364904990653257,2858
38173,Muscle,AC091133.1,0.9364750435131387,2859
30278,Hypothalamus,EXOSC6,0.9364505409707238,2860
30807,Hypothalamus,STK24-AS1,0.9364505409707238,2861
4794,Heart,UBE2D3P1,0.9364432620484264,2862
36812,Muscle,DENND5A,0.9364247368437378,2863
38748,Muscle,CMPK2,0.9364247368437378,2864
31947,Muscle,RP11-624M8.1,0.9364247368437378,2865
21879,Kidney,TIFA,0.9363825411865467,2866
22765,Kidney,LINC01376,0.9363825411865467,2867
4410,Heart,CDC42P6,0.9363717120321731,2868
17843,Kidney,ALOX5AP,0.9363564067719221,2869
7287,Heart,AC007238.1,0.9363277458319433,2870
21382,Kidney,RP3-508I15.14,0.9363232918892481,2871
16872,Kidney,ICAM3,0.9363232918892481,2872
18080,Kidney,POLI,0.9363153205806075,2873
23984,Hypothalamus,ARFIP1,0.9362991322557664,2874
37884,Muscle,PTPRS,0.9362990928433699,2875
31574,Muscle,CNTD1,0.9362990928433699,2876
34783,Muscle,UBE2V2,0.9362990928433699,2877
34892,Muscle,ZCCHC24,0.9362498876603357,2878
12819,Liver,AC097724.3,0.9362496599676025,2879
10920,Liver,RP4-761J14.8,0.9362457853603027,2880
32521,Muscle,RP11-545I5.3,0.9362321323466439,2881
30898,Hypothalamus,RP11-467J12.4,0.9362187162047202,2882
17961,Kidney,EIF1AXP1,0.9362077505357275,2883
20503,Kidney,PITPNM1,0.9362077505357275,2884
21398,Kidney,MT1JP,0.9362077505357275,2885
19994,Kidney,PPARD,0.9362077505357275,2886
22624,Kidney,GTF2IP23,0.9362077505357275,2887
16154,Kidney,ARNTL,0.9362077505357275,2888
34643,Muscle,PDLIM2,0.9362007773273292,2889
14898,Liver,CCDC144NL-AS1,0.9361743271773186,2890
5877,Heart,KIAA1841,0.9361493912221214,2891
10535,Liver,TREX1,0.936146587195103,2892
21281,Kidney,RP5-1056L3.3,0.9361267420412717,2893
35119,Muscle,IGLV1-51,0.9361261238465168,2894
9425,Liver,ZPR1,0.9361209238844291,2895
11352,Liver,RP11-290L1.4,0.9361209238844291,2896
15403,Liver,NEFM,0.9361209238844291,2897
1094,Heart,RP11-69L16.5,0.9361166664912411,2898
20238,Kidney,FILIP1L,0.9361165043371679,2899
17908,Kidney,TMEM45A,0.9361165043371679,2900
18552,Kidney,CADPS2,0.9360771627148664,2901
18411,Kidney,DBT,0.9360564379260262,2902
36728,Muscle,HUWE1,0.936046142404272,2903
35307,Muscle,ZNF579,0.936046142404272,2904
37100,Muscle,IPO4,0.936046142404272,2905
32547,Muscle,CTD-2047H16.4,0.936046142404272,2906
38224,Muscle,GNAQ,0.936046142404272,2907
12664,Liver,ARHGAP18,0.936031470933564,2908
17333,Kidney,ZADH2,0.9360162222711385,2909
18259,Kidney,CD3D,0.9360162222711385,2910
14758,Liver,AQR,0.9360056435587147,2911
21319,Kidney,ACTA2,0.9359904752335577,2912
14206,Liver,RP11-459F6.3,0.9359903902766937,2913
36020,Muscle,AC016831.7,0.9359762287011967,2914
14818,Liver,IRF2BP2,0.9359708646975248,2915
9135,Liver,RP5-894A10.2,0.9359655635138796,2916
32392,Muscle,C1orf131,0.9359470492087492,2917
34202,Muscle,SLC38A7,0.9359120611430364,2918
33931,Muscle,COL6A1,0.9359120611430364,2919
32713,Muscle,CTB-171A8.1,0.9359120611430364,2920
35878,Muscle,NMI,0.9359120611430364,2921
36099,Muscle,TBC1D31,0.9359120611430364,2922
18677,Kidney,RP11-168A11.4,0.9359070413995545,2923
20722,Kidney,PSAP,0.9359070413995545,2924
16066,Kidney,RP11-415F23.3,0.9359070413995545,2925
23351,Kidney,RP11-365N19.2,0.9359070413995545,2926
17413,Kidney,ZNF474,0.9359070413995545,2927
19101,Kidney,MDFIC,0.9359070413995545,2928
23552,Kidney,AKT3,0.9359070413995545,2929
34951,Muscle,LDHAP2,0.9359055095832415,2930
34970,Muscle,KIAA0513,0.9359055095832415,2931
37703,Muscle,NISCH,0.9359055095832415,2932
36085,Muscle,GLMN,0.9359055095832415,2933
33990,Muscle,RAB2A,0.9359055095832415,2934
39191,Muscle,LSM12,0.9359055095832415,2935
37655,Muscle,COL27A1,0.9359055095832415,2936
36189,Muscle,SNORD22,0.9359055095832415,2937
35959,Muscle,CTA-445C9.14,0.9359055095832415,2938
35809,Muscle,LRRC25,0.9359055095832415,2939
35484,Muscle,AC145124.2,0.9359055095832415,2940
25030,Hypothalamus,IQSEC1,0.9358964732875465,2941
36443,Muscle,IGFLR1,0.9358798070154564,2942
36473,Muscle,PHF13,0.9358798070154564,2943
33355,Muscle,SEC14L1P1,0.9358798070154564,2944
35995,Muscle,TUBB2B,0.9358798070154564,2945
29644,Hypothalamus,DUSP10,0.9358555704681154,2946
17122,Kidney,PWWP2A,0.9358178363579823,2947
23125,Kidney,TICAM1,0.9358129111394033,2948
23070,Kidney,USP48,0.9358129111394033,2949
19949,Kidney,TMEM130,0.9357837745489078,2950
3787,Heart,GCNT4,0.9357822487506718,2951
19885,Kidney,SMG5,0.9357662766957575,2952
22818,Kidney,GS1-124K5.2,0.9357662766957575,2953
18496,Kidney,CNOT11,0.9357662766957575,2954
19546,Kidney,ARL17B,0.9357662766957575,2955
16702,Kidney,PARGP1,0.9357662766957575,2956
17553,Kidney,UNC5C,0.9357662766957575,2957
4604,Heart,NBPF12,0.9357642082507494,2958
110,Heart,GTF2IRD2P1,0.9357642082507494,2959
24289,Hypothalamus,ACTL6A,0.9357619081270435,2960
19241,Kidney,URM1,0.9357516829261467,2961
18086,Kidney,EDC3,0.9357516829261467,2962
33706,Muscle,RP5-902P8.12,0.9357405203517107,2963
16752,Kidney,ZNF461,0.935727372955068,2964
10687,Liver,HSP90AA2P,0.9356942489656337,2965
23354,Kidney,RP3-337H4.9,0.9356937750841493,2966
19116,Kidney,NOP56,0.9356937750841493,2967
10810,Liver,FAM71E1,0.935685073050164,2968
39240,Muscle,COMMD2,0.9356817677404967,2969
32995,Muscle,SURF1,0.9356817677404967,2970
13259,Liver,ATF4P3,0.9356745269716878,2971
10191,Liver,SNPH,0.9356745269716878,2972
38032,Muscle,RP11-666A8.7,0.9356671413610046,2973
38352,Muscle,FKBP7,0.9356671413610046,2974
31990,Muscle,NME2P1,0.9356482298046861,2975
33139,Muscle,ABCF3,0.9356482298046861,2976
574,Heart,YIF1B,0.9356426132340168,2977
16110,Kidney,SUGCT,0.935628844045392,2978
3549,Heart,DHX36,0.9356095032316833,2979
37731,Muscle,CHD3,0.935594397991195,2980
34989,Muscle,FAM84A,0.935594397991195,2981
12514,Liver,RP11-694I15.7,0.9355788747642908,2982
14174,Liver,GDF11,0.9355788747642908,2983
9787,Liver,SEC14L1P1,0.9355788747642908,2984
16180,Kidney,KCNE4,0.9355773812747493,2985
21730,Kidney,RP4-614O4.13,0.9355739739811817,2986
12223,Liver,BSN-AS2,0.9355726761654621,2987
34625,Muscle,GLDN,0.9355723372503112,2988
5445,Heart,ITGA2B,0.9355636163754576,2989
14890,Liver,RP11-435O5.4,0.9355435091769901,2990
10826,Liver,WDR33,0.9355435091769901,2991
14801,Liver,MYL3,0.9355435091769901,2992
15195,Liver,RP11-403A3.3,0.9355251266287686,2993
13673,Liver,CH17-264L24.1,0.9355185934180186,2994
13131,Liver,TRIB2,0.9355185934180186,2995
25823,Hypothalamus,C5orf63,0.9355119405166317,2996
28649,Hypothalamus,SHC3,0.9355119405166317,2997
26612,Hypothalamus,ABR,0.9355119405166317,2998
34046,Muscle,LINC00857,0.9354877264495488,2999
11901,Liver,FLJ33360,0.9354813128252268,3000
14217,Liver,RP11-401L13.4,0.935476406898354,3001
8015,Liver,CCRL2,0.9354623002909819,3002
11327,Liver,ADNP2,0.9354623002909819,3003
32536,Muscle,CRNN,0.9354427647032562,3004
11953,Liver,NOC3L,0.9354030282719465,3005
11489,Liver,ZNF232,0.9353969934895362,3006
4489,Heart,CRACR2B,0.9353817975892331,3007
21550,Kidney,MYBPC2,0.9353763639702398,3008
37571,Muscle,RP11-587D21.1,0.9353761242697446,3009
15657,Liver,PDE3A,0.9353723225894632,3010
24905,Hypothalamus,RP11-380O24.1,0.9353266614652039,3011
11769,Liver,HMP19,0.9353205799040233,3012
11658,Liver,PTGES3,0.9353205799040233,3013
3871,Heart,DLG2,0.9352972967323945,3014
27407,Hypothalamus,TOMM40L,0.9352785905141066,3015
8199,Liver,FKBP1B,0.9352683570340685,3016
30959,Hypothalamus,AB019441.29,0.9352218428867525,3017
33237,Muscle,MTCO2P2,0.9352131309075326,3018
3004,Heart,SRD5A3,0.9352064190434783,3019
28064,Hypothalamus,CBX7,0.9351866472994624,3020
30114,Hypothalamus,CEP170B,0.9351866472994624,3021
22273,Kidney,GCNT2,0.9351453633011356,3022
13805,Liver,C6orf136,0.935123500537019,3023
37246,Muscle,ABCA9,0.9351111540583226,3024
8344,Liver,BACH2,0.9351073926045256,3025
12160,Liver,SPINK5,0.9351073926045256,3026
36831,Muscle,RP11-156E6.1,0.9350746147211856,3027
31720,Muscle,SPOUT1,0.9350746147211856,3028
36364,Muscle,RP11-204L24.2,0.9350399088010631,3029
32668,Muscle,ZNF782,0.9350399088010631,3030
32188,Muscle,CYP2U1,0.9350399088010631,3031
34456,Muscle,KLHL17,0.9350399088010631,3032
33808,Muscle,RP11-214K3.21,0.9350399088010631,3033
16966,Kidney,FBLN1,0.9350308710041269,3034
11113,Liver,TANGO2,0.9350298673522132,3035
22527,Kidney,RP11-747H7.3,0.9350280528482078,3036
17829,Kidney,LIMA1,0.9350280528482078,3037
21018,Kidney,CORO1A,0.9350280528482078,3038
35666,Muscle,SNRPE,0.9350278325481565,3039
32834,Muscle,PWWP2A,0.935026504210286,3040
12766,Liver,WBSCR27,0.9350239631865411,3041
13758,Liver,CEP128,0.9349851899469693,3042
16560,Kidney,SLC7A2,0.9349548852576584,3043
21259,Kidney,WBP1L,0.9349548852576584,3044
31789,Muscle,FFAR2,0.9349502993443962,3045
28027,Hypothalamus,CXCR2,0.9349248018945616,3046
22237,Kidney,RP11-307C12.11,0.9349174756911033,3047
22349,Kidney,CA3-AS1,0.9348936903195126,3048
37595,Muscle,CTDSP1,0.934839236429564,3049
37673,Muscle,Z97634.3,0.934839236429564,3050
36115,Muscle,RP11-456K23.1,0.934839236429564,3051
36057,Muscle,RP11-51F16.9,0.9348372625437052,3052
38499,Muscle,TRMT2A,0.9348372625437052,3053
12821,Liver,AC005042.4,0.9348257460745385,3054
10154,Liver,RPS20P22,0.9348257460745385,3055
34280,Muscle,CAMKMT,0.9348125437279877,3056
35732,Muscle,IGLC1,0.9348072262157616,3057
1081,Heart,PSD,0.9347981251670151,3058
35218,Muscle,ACTN1,0.9347903536660473,3059
724,Heart,RP11-384L8.1,0.9347893432295658,3060
23049,Kidney,TLR8,0.9347862586162644,3061
22799,Kidney,ASB9,0.9347797187348362,3062
4981,Heart,CTD-3185P2.1,0.9347693792322113,3063
5950,Heart,A2MP1,0.9347693792322113,3064
14949,Liver,CTD-2270P14.5,0.9347535545727153,3065
20424,Kidney,ZNF559,0.934744864417744,3066
17739,Kidney,CTD-2002H8.2,0.934744864417744,3067
20094,Kidney,ZNF680,0.934744864417744,3068
16901,Kidney,PREB,0.934744864417744,3069
21054,Kidney,NPHP3,0.934744864417744,3070
11078,Liver,LINC00638,0.9347396377312622,3071
6950,Heart,TRIM63,0.9347296651666123,3072
7796,Heart,GAPDHP65,0.9347094943703526,3073
28103,Hypothalamus,CTA-445C9.14,0.934703531142328,3074
22952,Kidney,PI4KAP1,0.9346983620597031,3075
33001,Muscle,TM4SF1,0.9346963267552505,3076
21585,Kidney,CDC14A,0.9346846108246633,3077
32714,Muscle,C1orf216,0.9346791492273474,3078
33256,Muscle,USP27X,0.9346791492273474,3079
33,Heart,GTF2IRD2,0.9346555577754679,3080
3789,Heart,AC025165.8,0.9346372976909231,3081
38321,Muscle,YTHDF1,0.9346360095734314,3082
31769,Muscle,SETD9,0.9346229601348938,3083
36043,Muscle,C15orf62,0.9346169414329653,3084
39199,Muscle,TMEM135,0.9346056576086594,3085
32346,Muscle,SHFM1,0.9346056576086594,3086
38546,Muscle,ABHD4,0.9346056576086594,3087
34613,Muscle,EVPL,0.9346056576086594,3088
12398,Liver,RP11-351D16.3,0.9345836255190939,3089
20098,Kidney,SFXN2,0.9345745310629272,3090
24561,Hypothalamus,ALAS1,0.9345562557914944,3091
7566,Heart,RP11-843P14.1,0.9345469532544688,3092
13375,Liver,MTND4LP30,0.9345270697565986,3093
5095,Heart,RNF223,0.9345106240760176,3094
1444,Heart,TIMM17B,0.9345095166847166,3095
17778,Kidney,GS1-166A23.2,0.9344989929891465,3096
18181,Kidney,MUS81,0.9344989929891465,3097
38209,Muscle,ATE1-AS1,0.9344986121797885,3098
14773,Liver,NCAPG2,0.9344838231597173,3099
35331,Muscle,FBXO16,0.9344575470414787,3100
15513,Liver,VGLL4,0.9344199429367913,3101
10178,Liver,CTA-315H11.2,0.9344199429367913,3102
22521,Kidney,PTAFR,0.9344112893334378,3103
17403,Kidney,COL8A1,0.9344112893334378,3104
20931,Kidney,TNFSF14,0.9344112893334378,3105
19921,Kidney,LINC01272,0.9344112893334378,3106
21160,Kidney,FMO3,0.9344112893334378,3107
16454,Kidney,SPRR2D,0.9344112893334378,3108
19850,Kidney,RP13-616I3.1,0.9344086361506444,3109
21219,Kidney,CDK6,0.9344032625541692,3110
29288,Hypothalamus,NASP,0.9343941857231681,3111
12998,Liver,AL450992.2,0.9343688959020761,3112
37025,Muscle,RP1-198K11.5,0.93436656115879,3113
1219,Heart,IRS1,0.9343182525822648,3114
4239,Heart,NHLRC4,0.9343182525822648,3115
35898,Muscle,KLF10,0.9343170799242908,3116
4200,Heart,ZNF251,0.9342765744207933,3117
20900,Kidney,ACHE,0.9342722966765379,3118
17780,Kidney,CD164,0.9342517864125702,3119
16556,Kidney,MRAS,0.9342487336652214,3120
17495,Kidney,ERAP2,0.9342390510211591,3121
20183,Kidney,TIPIN,0.9342390510211591,3122
32017,Muscle,LFNG,0.9342083616706743,3123
3075,Heart,RP11-158M2.4,0.9342062659338598,3124
11068,Liver,C22orf29,0.934205919455054,3125
23478,Kidney,HNRNPKP4,0.9341871587774702,3126
5285,Heart,PRDX1,0.9341799195985026,3127
12725,Liver,NEFH,0.9341622872923934,3128
21808,Kidney,STYX,0.9341620351168197,3129
15271,Liver,ZNF599,0.9341038103409508,3130
6201,Heart,ARPC5L,0.9340904435362295,3131
1508,Heart,EIF4EBP3,0.9340770517334117,3132
11688,Liver,ASAP2,0.9340540378870313,3133
