,Tissue Name,Gene Name,Centrality,Rank
23976,Hypothalamus,ORAI2,0.8978726711123713,5903
21967,Hypothalamus,TSPO,0.8978726711123713,5904
21326,Hypothalamus,AC005077.14,0.8978726711123713,5905
23485,Hypothalamus,RSPO4,0.8978726711123713,5906
20751,Hypothalamus,RPAP2,0.8978726711123713,5907
20749,Hypothalamus,VIM,0.8978726711123713,5908
19737,Hypothalamus,AC006547.13,0.8978726711123713,5909
24638,Hypothalamus,ZNF398,0.8978726711123713,5910
17884,Hypothalamus,RP11-177G23.1,0.8978726711123713,5911
22646,Hypothalamus,SEC22B,0.8978726711123713,5912
17315,Hypothalamus,PAXIP1,0.8978726711123713,5913
18718,Hypothalamus,ILF3,0.8978726711123713,5914
25206,Hypothalamus,PHC1,0.8978726711123713,5915
25766,Hypothalamus,LINC00998,0.8978726711123713,5916
20488,Hypothalamus,ECI2,0.8978726711123713,5917
17977,Hypothalamus,ZFAND6,0.8978726711123713,5918
22713,Hypothalamus,EPCAM,0.8978726711123713,5919
8585,Adipose,TESC,0.897730136011719,5920
6578,Adipose,RP11-284F21.10,0.8974247946753868,5921
2873,Adipose,MRPL49,0.8974247946753868,5922
21368,Hypothalamus,GOLGA8R,0.8974090198628436,5923
17483,Hypothalamus,SALL2,0.8974090198628436,5924
12717,Pituitary,ETF1,0.8973212834414868,5925
20025,Hypothalamus,CLDN20,0.8973168571281701,5926
17347,Hypothalamus,NDN,0.8973168571281701,5927
19983,Hypothalamus,RP11-723O4.2,0.8973168571281701,5928
25248,Hypothalamus,L1CAM,0.8973168571281701,5929
22156,Hypothalamus,MAPRE1,0.8973168571281701,5930
20335,Hypothalamus,AHI1,0.8973168571281701,5931
19197,Hypothalamus,MCF2L-AS1,0.8973168571281701,5932
24613,Hypothalamus,NUDT16P1,0.8973168571281701,5933
23499,Hypothalamus,YAP1,0.8973168571281701,5934
25442,Hypothalamus,CAPN12,0.8973168571281701,5935
22664,Hypothalamus,ADCK2,0.8973168571281701,5936
17453,Hypothalamus,ATP6V1B2,0.8973168571281701,5937
20496,Hypothalamus,NUP210,0.8973168571281701,5938
23598,Hypothalamus,NBR1,0.8973168571281701,5939
21675,Hypothalamus,RTEL1,0.8973168571281701,5940
23391,Hypothalamus,RABGGTA,0.8973168571281701,5941
34933,Liver,RP11-849F2.9,0.8972682862876911,5942
42882,Liver,AC016292.3,0.8972682862876911,5943
6657,Adipose,BTBD16,0.8972408752966211,5944
20720,Hypothalamus,LYRM1,0.8972304982167643,5945
30461,Muscle,KIAA1147,0.8970849669764733,5946
40118,Liver,NIT1,0.8968351084498358,5947
18010,Hypothalamus,LINC01018,0.8968276991557601,5948
26692,Muscle,INTS1,0.8968275114376317,5949
33999,Muscle,SIGMAR1,0.8968275114376164,5950
28885,Muscle,ATP1A2,0.8966521740396707,5951
29978,Muscle,PDE3A,0.8966521740396707,5952
31771,Muscle,H2AFX,0.8966521740396707,5953
34316,Muscle,KCNMB1,0.8966521740396707,5954
34062,Muscle,GNMT,0.8966521740396707,5955
29927,Muscle,LINC01341,0.8966521740396707,5956
28255,Muscle,KIF3B,0.8966521740396707,5957
26249,Muscle,RP13-216E22.4,0.8966521740396707,5958
26587,Muscle,RMDN1,0.8966521740396707,5959
33659,Muscle,ZNF184,0.8966521740396707,5960
31677,Muscle,RP11-455J20.3,0.8966521740396707,5961
30733,Muscle,AC136289.1,0.8966521740396707,5962
33754,Muscle,RP11-298C3.2,0.8966521740396707,5963
33214,Muscle,TUBGCP6,0.8966521740396707,5964
33245,Muscle,RP11-326I11.3,0.8966521740396707,5965
25311,Hypothalamus,ITPR2,0.8964994586114148,5966
49426,Kidney,BTN2A1,0.8964920828375956,5967
36231,Liver,ANO7,0.8964920828375956,5968
48977,Kidney,U47924.31,0.8964920828375956,5969
42476,Liver,AC007191.4,0.8964920828375956,5970
50013,Kidney,AKR1C3,0.8964920828375956,5971
34002,Muscle,OR52N4,0.8961905000083005,5972
28236,Muscle,RCBTB2,0.8961905000083005,5973
10836,Pituitary,TTC28-AS1,0.8961558692780767,5974
15172,Pituitary,LINC01481,0.8961558692780767,5975
13948,Pituitary,ELF3,0.8961558692780767,5976
13863,Pituitary,KMT2C,0.8961558692780767,5977
15338,Pituitary,ABHD8,0.8961558692780767,5978
12618,Pituitary,MTHFSD,0.8961558692780767,5979
11452,Pituitary,HSPC324,0.8961558692780767,5980
12347,Pituitary,RP11-250B2.6,0.8961558692780767,5981
12314,Pituitary,NKIRAS1,0.8961558692780767,5982
13129,Pituitary,RNFT1,0.8961558692780767,5983
15307,Pituitary,CYP11A1,0.8961558692780767,5984
13289,Pituitary,CACHD1,0.8961558692780767,5985
13015,Pituitary,LRRC1,0.8961558692780767,5986
16219,Pituitary,BCL6B,0.8961558692780767,5987
12176,Pituitary,LFNG,0.8961558692780767,5988
12262,Pituitary,SUGP2,0.8961558692780767,5989
14454,Pituitary,MAP3K10,0.8961558692780767,5990
15668,Pituitary,RP11-147I3.1,0.8961558692780767,5991
8971,Pituitary,LOXL2,0.8961558692780767,5992
10475,Pituitary,TFAP2E,0.8961558692780767,5993
11044,Pituitary,IBA57,0.8961558692780767,5994
12670,Pituitary,UBL4A,0.8961558692780767,5995
11567,Pituitary,CTB-63M22.1,0.8961558692780767,5996
9419,Pituitary,KLHL26,0.8961558692780767,5997
15205,Pituitary,EIF5AL1,0.8959743707379735,5998
14210,Pituitary,DNASE1L3,0.8959743707379735,5999
11497,Pituitary,NOP58,0.8959743707379735,6000
9547,Pituitary,KIF15,0.8959743707379735,6001
14370,Pituitary,RP11-336K24.12,0.8959743707379735,6002
11351,Pituitary,EFR3A,0.8959743707379735,6003
13285,Pituitary,TP53INP1,0.8959743707379735,6004
12105,Pituitary,RPL21P44,0.8959743707379735,6005
31009,Muscle,ZNF24,0.8959677239258537,6006
42341,Liver,CLSTN1,0.8957262823908256,6007
25969,Muscle,NBPF1,0.8956909756260744,6008
32021,Muscle,NET1,0.8956909756260744,6009
33642,Muscle,RBM8A,0.8956909756260744,6010
24876,Hypothalamus,MIRLET7BHG,0.8955779606849857,6011
30549,Muscle,PPP3CB-AS1,0.8955284461496503,6012
32275,Muscle,SLAIN2,0.8955284461496503,6013
31963,Muscle,CRTC3,0.8955284461496503,6014
34281,Muscle,TUBB1,0.8955284461496503,6015
27483,Muscle,RP3-426I6.6,0.8955284461496503,6016
27210,Muscle,KLF4,0.8955284461496503,6017
26347,Muscle,NANP,0.8955284461496503,6018
27960,Muscle,RP11-253E3.1,0.8955284461496503,6019
26337,Muscle,CTC-563A5.2,0.8955284461496503,6020
34196,Muscle,KCNN3,0.8955284461496503,6021
30931,Muscle,BTNL9,0.8955284461496503,6022
33003,Muscle,CXCR4,0.8955284461496503,6023
32281,Muscle,CALD1,0.8955284461496503,6024
26678,Muscle,MCCC1,0.8955284461496503,6025
26644,Muscle,BAZ2B,0.8955284461496503,6026
29438,Muscle,HTT,0.8955284461496503,6027
31481,Muscle,CA9,0.8955284461496503,6028
29749,Muscle,TMCO3,0.8955284461496503,6029
32066,Muscle,SLC38A11,0.8955284461496503,6030
32359,Muscle,CTD-2553L13.10,0.8955284461496503,6031
29352,Muscle,COLGALT1,0.8955284461496503,6032
25944,Muscle,VANGL1,0.8955284461496503,6033
32113,Muscle,RP5-1056L3.3,0.8955284461496503,6034
30106,Muscle,CH17-260O16.1,0.8955284461496503,6035
26521,Muscle,RPL7AP10,0.8955284461496503,6036
33241,Muscle,RPS2P32,0.8955284461496503,6037
29379,Muscle,GFOD1,0.8955284461496503,6038
31293,Muscle,AC002310.12,0.8955284461496503,6039
29104,Muscle,SEC14L1P1,0.8955284461496503,6040
26524,Muscle,B3GLCT,0.8955284461496503,6041
31986,Muscle,ETV1,0.8955284461496503,6042
33513,Muscle,AC083884.8,0.8955284461496503,6043
29493,Muscle,PODXL2,0.8955284461496503,6044
29205,Muscle,SCAMP5,0.8955284461496503,6045
26178,Muscle,RPS11P6,0.8955284461496503,6046
32480,Muscle,ZNF561,0.8955284461496503,6047
29364,Muscle,DENND1C,0.8955284461496503,6048
32111,Muscle,RPRD1B,0.8955284461496503,6049
28974,Muscle,RP11-344B5.2,0.8955284461496503,6050
30966,Muscle,RP11-216M21.1,0.8955284461496503,6051
26801,Muscle,TRIM9,0.8955284461496503,6052
34097,Muscle,GOLGA8A,0.8955284461496503,6053
26416,Muscle,CTB-176F20.3,0.8955284461496503,6054
30610,Muscle,MTMR9LP,0.8955284461496503,6055
48008,Kidney,RP11-77K12.9,0.8954984144783208,6056
42682,Liver,RP11-231C14.6,0.8954984144783208,6057
44226,Kidney,TBC1D1,0.8954984144783208,6058
45480,Kidney,UNC5CL,0.8954984144783208,6059
50833,Kidney,MAFG,0.8954984144783208,6060
44211,Kidney,ACER3,0.8954984144783208,6061
47489,Kidney,ERO1A,0.8954984144783208,6062
50569,Kidney,RERGL,0.8954984144783208,6063
47089,Kidney,SNRPF,0.8953183416218778,6064
30712,Muscle,TMEM183A,0.8952582216581024,6065
34239,Muscle,PSMB3,0.8952194542766314,6066
29899,Muscle,ABHD13,0.8952194542766314,6067
33444,Muscle,RP11-182L21.6,0.8952194542766314,6068
33534,Muscle,DCAF4,0.8952194542766314,6069
26330,Muscle,CHFR,0.8952194542766314,6070
31652,Muscle,CSF3R,0.8952194542766314,6071
31489,Muscle,CTD-2270N23.1,0.8952194542766314,6072
31508,Muscle,ITIH4,0.8952194542766314,6073
33239,Muscle,DZIP1L,0.8952194542766314,6074
28213,Muscle,PLCD4,0.8952194542766314,6075
28954,Muscle,RWDD4,0.8952194542766314,6076
31917,Muscle,MMP9,0.8952194542766314,6077
34486,Muscle,RP11-762L8.6,0.8952194542766314,6078
26657,Muscle,ADAMTSL1,0.8952194542766314,6079
28276,Muscle,RP11-375I20.6,0.8952194542766314,6080
29605,Muscle,GTF2B,0.8952194542766314,6081
28764,Muscle,UBE2D4,0.8952194542766314,6082
29969,Muscle,DDX56,0.8952194542766314,6083
29253,Muscle,RP11-23J9.7,0.8952194542766314,6084
33029,Muscle,KRAS,0.8952194542766314,6085
33916,Muscle,BLMH,0.8952194542766314,6086
33531,Muscle,NTRK3,0.8952194542766314,6087
30928,Muscle,KIAA0586,0.8952194542766314,6088
32470,Muscle,YRDC,0.8952194542766314,6089
34226,Muscle,FKRP,0.8952194542766314,6090
30836,Muscle,VAMP7,0.8952194542766314,6091
32569,Muscle,PDZRN3,0.8952194542766314,6092
32837,Muscle,KRBA2,0.8952194542766314,6093
30458,Muscle,DAP3,0.8952194542766314,6094
29610,Muscle,GRIP2,0.8952073219561518,6095
37168,Liver,ARFIP1,0.895141132337527,6096
10494,Pituitary,ZNF107,0.8949845492509535,6097
16994,Pituitary,ACTG1P3,0.8949845492509535,6098
24009,Hypothalamus,TIMP1,0.8949456961010095,6099
38040,Liver,POM121L9P,0.8948376683430947,6100
37110,Liver,THY1,0.8948376683430947,6101
18932,Hypothalamus,HMCN1,0.8948230091073208,6102
20887,Hypothalamus,AIFM1,0.8948230091073208,6103
34985,Liver,DEGS1,0.89478484194115,6104
40477,Liver,STIP1,0.89478484194115,6105
40229,Liver,TBC1D13,0.89478484194115,6106
39232,Liver,PNRC2,0.89478484194115,6107
35756,Liver,RP11-259N19.1,0.89478484194115,6108
37812,Liver,HIRA,0.89478484194115,6109
36846,Liver,PLCD4,0.89478484194115,6110
14159,Pituitary,RP11-747H7.3,0.8946902000628211,6111
13030,Pituitary,RALY,0.8946522352387507,6112
11395,Pituitary,RNF19B,0.8946522352387507,6113
19593,Hypothalamus,FAM171A2,0.8944766408012087,6114
19671,Hypothalamus,PHC1P1,0.8944766408012087,6115
20179,Hypothalamus,IFIT1,0.8944766408012087,6116
30324,Muscle,RP11-342K2.1,0.8943995726919708,6117
21414,Hypothalamus,LPAL2,0.8943291783549643,6118
23335,Hypothalamus,CUX1,0.8942598191031429,6119
45336,Kidney,FBXL19-AS1,0.8941246291941322,6120
10058,Pituitary,GPT,0.8940101137011272,6121
10339,Pituitary,AP001189.4,0.8940101137011272,6122
35342,Liver,RP11-876N24.4,0.8939550681602484,6123
40979,Liver,HERC4,0.8939550681602484,6124
5040,Adipose,CCDC69,0.893940834132421,6125
6510,Adipose,DOK6,0.893940834132421,6126
733,Adipose,CLMP,0.893940834132421,6127
2122,Adipose,FAM188B,0.893940834132421,6128
1197,Adipose,HEY1,0.893940834132421,6129
1073,Adipose,RP11-410L14.1,0.893940834132421,6130
4220,Adipose,RP11-192H23.6,0.893940834132421,6131
2199,Adipose,CHD7,0.893940834132421,6132
4995,Adipose,LRRC8C,0.893940834132421,6133
14691,Pituitary,RARRES1,0.8938246318224894,6134
17699,Hypothalamus,ZNF181,0.8938131249739825,6135
20860,Hypothalamus,PODXL2,0.8938131249739825,6136
24288,Hypothalamus,AC006277.3,0.8938131249739825,6137
7822,Adipose,SP3,0.8938010521162641,6138
10886,Pituitary,MKNK2,0.893707394183095,6139
10755,Pituitary,FAM188B,0.893707394183095,6140
14321,Pituitary,SPAG8,0.893707394183095,6141
12474,Pituitary,DCAF1,0.893707394183095,6142
11076,Pituitary,ATL1,0.893707394183095,6143
15203,Pituitary,RP11-214K3.21,0.893707394183095,6144
8922,Pituitary,SRF,0.893707394183095,6145
13800,Pituitary,RP11-676J12.9,0.893707394183095,6146
11720,Pituitary,FZD1,0.893707394183095,6147
5757,Adipose,RP1-317E23.3,0.8935601661886589,6148
7830,Adipose,NPEPPS,0.8935601661886589,6149
4245,Adipose,UXT-AS1,0.8935601661886589,6150
6002,Adipose,RP11-483P21.2,0.8935601661886589,6151
4715,Adipose,SORCS2,0.8935601661886589,6152
3723,Adipose,DSCC1,0.8935601661886589,6153
37818,Liver,CDKN1C,0.8935436954460858,6154
29161,Muscle,ROCK2,0.8933708494575128,6155
32466,Muscle,RAPGEF2,0.8933708494575128,6156
32677,Muscle,EIF3D,0.8933708494575128,6157
27349,Muscle,OSTM1,0.8933708494575128,6158
31028,Muscle,TNK2,0.8933708494575128,6159
27124,Muscle,RP11-24F11.5,0.8933708494575128,6160
13726,Pituitary,ZNF720,0.8932300199100038,6161
16576,Pituitary,MOCS1,0.8932300199100038,6162
11753,Pituitary,NRAP,0.8932300199100038,6163
13120,Pituitary,RP11-715F3.2,0.8932300199100038,6164
16860,Pituitary,HNRNPA3P10,0.8932300199100038,6165
9863,Pituitary,AUNIP,0.8932300199100038,6166
45061,Kidney,FAS,0.8931630641708834,6167
3501,Adipose,RP5-991G20.2,0.8931469876706294,6168
19578,Hypothalamus,RP1-101A2.1,0.8931469247087324,6169
19152,Hypothalamus,RP11-395L14.18,0.8931469247087324,6170
22306,Hypothalamus,CCDC69,0.8931146316326114,6171
23347,Hypothalamus,L3MBTL1,0.8931146316326114,6172
18863,Hypothalamus,MYOF,0.8931146316326114,6173
22393,Hypothalamus,PLEKHA4,0.8931146316326114,6174
23849,Hypothalamus,SLC10A4,0.8931146316326114,6175
21547,Hypothalamus,RP11-894P9.1,0.8931146316326114,6176
23526,Hypothalamus,TCF20,0.8931146316326114,6177
19749,Hypothalamus,ZFP41,0.8931146316326114,6178
24692,Hypothalamus,MTCH1,0.8931146316326114,6179
23364,Hypothalamus,MADD,0.8931146316326114,6180
22572,Hypothalamus,TMEM236,0.8931146316326114,6181
22591,Hypothalamus,WARS2-IT1,0.8931146316326114,6182
23876,Hypothalamus,ERI1,0.8931146316326114,6183
20864,Hypothalamus,FRMD8,0.8931146316326114,6184
24376,Hypothalamus,NEIL2,0.8931146316326114,6185
21867,Hypothalamus,TNFAIP8,0.8931146316326114,6186
22159,Hypothalamus,ZCCHC10,0.8931146316326114,6187
17468,Hypothalamus,PARVB,0.8931146316326114,6188
25675,Hypothalamus,TRIM66,0.8931146316326114,6189
25261,Hypothalamus,OCRL,0.8931146316326114,6190
17594,Hypothalamus,CACNA1H,0.8931146316326114,6191
23917,Hypothalamus,ULBP3,0.8931146316326114,6192
18395,Hypothalamus,RBFOX2,0.8931146316326114,6193
24581,Hypothalamus,TUBGCP6,0.8931146316326114,6194
20989,Hypothalamus,DSCC1,0.8931146316326114,6195
23164,Hypothalamus,BACE2,0.8931146316326114,6196
20007,Hypothalamus,PDCD1LG2,0.8931146316326114,6197
19417,Hypothalamus,PNMAL1,0.8931146316326114,6198
20968,Hypothalamus,RELA,0.8931146316326114,6199
25597,Hypothalamus,PHLPP2,0.8931146316326114,6200
24808,Hypothalamus,MYH7,0.8931146316326114,6201
18126,Hypothalamus,UBQLN1,0.8931146316326114,6202
21578,Hypothalamus,SH2D3C,0.8931146316326114,6203
20689,Hypothalamus,PICALM,0.8931146316326114,6204
21904,Hypothalamus,ZNRF1,0.8931146316326114,6205
19535,Hypothalamus,LINC00963,0.8931146316326114,6206
20441,Hypothalamus,LIN9,0.8931146316326114,6207
50865,Kidney,CRAT,0.8930941837580074,6208
39384,Liver,PARP6,0.8930941837580074,6209
41585,Liver,ASMTL-AS1,0.8929750388614321,6210
18775,Hypothalamus,ADGRL2,0.892916429808215,6211
1209,Adipose,EEF1A2,0.8927262785692746,6212
8105,Adipose,CFH,0.8927262785692746,6213
5982,Adipose,CCDC6,0.8927262785692746,6214
386,Adipose,RABL6,0.8927262785692746,6215
5235,Adipose,RP11-74J13.9,0.8927262785692746,6216
84,Adipose,PIPOX,0.8927262785692746,6217
1533,Adipose,KCNIP2,0.8927262785692746,6218
1335,Adipose,COX6A2,0.8927262785692746,6219
5020,Adipose,S100A3,0.8927262785692746,6220
7342,Adipose,RPS2P32,0.8927262785692746,6221
8012,Adipose,PRKCH,0.8927262785692746,6222
596,Adipose,ZFHX3,0.8927262785692746,6223
3961,Adipose,COL6A3,0.8927262785692746,6224
7053,Adipose,ASMTL-AS1,0.8927262785692746,6225
7579,Adipose,CAMK2A,0.8927262785692746,6226
1028,Adipose,PLIN3,0.8927262785692746,6227
8208,Adipose,FZD6,0.8927262785692746,6228
6215,Adipose,TMEM45A,0.8927262785692746,6229
4321,Adipose,EHD2,0.8927262785692746,6230
438,Adipose,CTC-563A5.2,0.8927262785692746,6231
6834,Adipose,PKN3,0.8927262785692746,6232
1235,Adipose,ITGB1BP2,0.8927262785692746,6233
29341,Muscle,CELSR1,0.8927108653360807,6234
33474,Muscle,SYN1,0.8927108653360807,6235
26805,Muscle,CRYBB2P1,0.8927108653360807,6236
44466,Kidney,MCTS2P,0.8926927839786065,6237
38924,Liver,RP11-506M12.1,0.8926927839786065,6238
30582,Muscle,ACVR1B,0.892674405934494,6239
33176,Muscle,COX7CP1,0.892674405934494,6240
32035,Muscle,RP11-286H14.4,0.892674405934494,6241
33504,Muscle,IL1RN,0.892674405934494,6242
30092,Muscle,SFXN4,0.892674405934494,6243
33877,Muscle,LRWD1,0.8926483935834448,6244
26062,Muscle,SNRPD2,0.8926483935834448,6245
24938,Hypothalamus,BICD1,0.8925929204728554,6246
19067,Hypothalamus,SNHG10,0.8925929204728554,6247
20247,Hypothalamus,MIS12,0.8925929204728554,6248
18868,Hypothalamus,SBNO2,0.8925929204728554,6249
20524,Hypothalamus,KRTAP5-AS1,0.8925929204728554,6250
23282,Hypothalamus,ABCC2,0.8925929204728554,6251
22560,Hypothalamus,MIR762HG,0.8925929204728554,6252
18477,Hypothalamus,CTC-444N24.6,0.8925929204728554,6253
21664,Hypothalamus,SPEF1,0.8925929204728554,6254
19826,Hypothalamus,CTD-3138B18.6,0.8925929204728554,6255
17976,Hypothalamus,RP13-942N8.1,0.8925929204728554,6256
24340,Hypothalamus,ISM1,0.8925929204728554,6257
18829,Hypothalamus,C4orf47,0.8925929204728554,6258
23794,Hypothalamus,LINC00865,0.8925929204728554,6259
20164,Hypothalamus,RP13-39P12.2,0.8925929204728554,6260
25798,Hypothalamus,LAMA5,0.8925887111316568,6261
21981,Hypothalamus,SORCS2,0.89258667806887,6262
36320,Liver,CCDC144NL-AS1,0.8924912839061259,6263
38969,Liver,KRT222,0.8924912839061259,6264
24344,Hypothalamus,FAM89B,0.8924515221638875,6265
20905,Hypothalamus,MMP21,0.8924139143042197,6266
22865,Hypothalamus,ATRN,0.8924139143042197,6267
25763,Hypothalamus,PRKACB,0.8924139143042197,6268
24312,Hypothalamus,AVPR1A,0.8924139143042197,6269
18924,Hypothalamus,KLRC4,0.8924139143042197,6270
24301,Hypothalamus,RP11-147I3.1,0.8924139143042197,6271
22029,Hypothalamus,PPP2R5D,0.8924139143042197,6272
25757,Hypothalamus,RP11-66D17.5,0.8924139143042197,6273
21882,Hypothalamus,RNF123,0.8924139143042197,6274
20986,Hypothalamus,EPT1,0.8924139143042197,6275
21281,Hypothalamus,PSAP,0.8924139143042197,6276
22138,Hypothalamus,RCAN2,0.8924139143042197,6277
25434,Hypothalamus,INPP5J,0.8924139143042197,6278
22966,Hypothalamus,WDR47,0.8924139143042197,6279
22678,Hypothalamus,RRP8,0.8924139143042197,6280
22718,Hypothalamus,METAP2,0.8924139143042197,6281
19054,Hypothalamus,CCDC144NL-AS1,0.8924139143042197,6282
22334,Hypothalamus,SLAMF1,0.8924139143042197,6283
22927,Hypothalamus,IGFBP2,0.8924139143042197,6284
24424,Hypothalamus,DYNLT1,0.8924139143042197,6285
19595,Hypothalamus,RP4-561L24.3,0.8924139143042197,6286
18186,Hypothalamus,RP11-46H11.11,0.8924139143042197,6287
23366,Hypothalamus,UBE2QL1,0.8924139143042197,6288
19744,Hypothalamus,GOT1,0.8924139143042197,6289
16387,Pituitary,NPTX2,0.8924063432942705,6290
13712,Pituitary,NUP93,0.8924063432942705,6291
9623,Pituitary,IER3,0.8924063432942705,6292
13073,Pituitary,TATDN3,0.8924063432942705,6293
14911,Pituitary,TRABD2B,0.8924063432942705,6294
10896,Pituitary,RPN2,0.8924063432942705,6295
12613,Pituitary,BZW1,0.8924063432942705,6296
15391,Pituitary,RND1,0.8924063432942705,6297
16326,Pituitary,B4GALT1,0.8924063432942705,6298
15752,Pituitary,NTMT1,0.8924063432942705,6299
16472,Pituitary,SAT1,0.8924063432942705,6300
9552,Pituitary,CBX7,0.8924063432942705,6301
10187,Pituitary,SOCS3,0.8924063432942705,6302
9784,Pituitary,IRAK1,0.8924063432942705,6303
17107,Pituitary,GAS6-AS1,0.8924063432942705,6304
9456,Pituitary,STK10,0.8924063432942705,6305
12818,Pituitary,PLPP7,0.8924063432942705,6306
13396,Pituitary,PPP2R5D,0.8924063432942705,6307
14817,Pituitary,ATF6,0.8924063432942705,6308
9351,Pituitary,ABL2,0.8924063432942705,6309
43626,Kidney,AC006486.10,0.8924014250205191,6310
38566,Liver,MPV17L2,0.8924014250205191,6311
43966,Kidney,SOD2,0.8924014250205191,6312
50763,Kidney,NHSL1,0.8924014250205191,6313
5962,Adipose,PINLYP,0.8922813883744796,6314
19147,Hypothalamus,RP11-468E2.11,0.8922788472960866,6315
18190,Hypothalamus,RP11-266L9.8,0.8922788472960866,6316
23437,Hypothalamus,GAR1,0.8922788472960866,6317
17694,Hypothalamus,RP11-796G6.1,0.8922788472960866,6318
20945,Hypothalamus,CIR1,0.8922788472960866,6319
23582,Hypothalamus,NR2C1,0.8922788472960866,6320
21440,Hypothalamus,ADCYAP1,0.8922788472960866,6321
22201,Hypothalamus,MUC1,0.8922788472960866,6322
24396,Hypothalamus,KRAS,0.8922788472960866,6323
25126,Hypothalamus,CTD-3157E16.1,0.8922788472960866,6324
20838,Hypothalamus,RP11-497H17.1,0.8922788472960866,6325
19860,Hypothalamus,CTD-2095E4.5,0.8922788472960866,6326
25308,Hypothalamus,IRF7,0.8922788472960866,6327
40657,Liver,RABGGTA,0.8918141239366106,6328
35286,Liver,PMS2P2,0.8918141239366106,6329
21323,Hypothalamus,LINC01348,0.8915566810022498,6330
21418,Hypothalamus,EVA1C,0.8915566810022498,6331
23399,Hypothalamus,ACTR5,0.8915566810022498,6332
23400,Hypothalamus,RP11-21K12.2,0.8915566810022498,6333
18192,Hypothalamus,RP11-656D10.3,0.8915566810022498,6334
23460,Hypothalamus,RP11-274B21.1,0.8915566810022498,6335
23789,Hypothalamus,PIM1,0.8915566810022498,6336
20545,Hypothalamus,SLC25A21-AS1,0.8915566810022498,6337
24980,Hypothalamus,TAOK3,0.8915566810022498,6338
18820,Hypothalamus,SOCS3,0.8915566810022498,6339
23138,Hypothalamus,H2AFX,0.8915566810022498,6340
24906,Hypothalamus,RP11-388C12.1,0.8915566810022498,6341
20112,Hypothalamus,SRGAP2B,0.8915566810022498,6342
25714,Hypothalamus,ZC2HC1A,0.8915566810022498,6343
31196,Muscle,SGSH,0.8915189536564753,6344
33451,Muscle,TP53INP2,0.8915189536564753,6345
28223,Muscle,ALPK3,0.8915189536564753,6346
34016,Muscle,PROSER2,0.8914588505362773,6347
33406,Muscle,CYP26B1,0.8914588505362773,6348
32736,Muscle,ARL3,0.8914588505362773,6349
28691,Muscle,SOCS5,0.8914588505362773,6350
22814,Hypothalamus,CYP2E1,0.8914564160329377,6351
43294,Kidney,HKR1,0.8914468700349759,6352
48582,Kidney,EEF1B2P3,0.8914468700349759,6353
51695,Kidney,CTD-2020K17.3,0.8914468700349759,6354
49220,Kidney,ZNF445,0.8914468700349759,6355
49402,Kidney,STK4-AS1,0.8914468700349759,6356
44897,Kidney,AC078883.3,0.8914468700349759,6357
51765,Kidney,RP11-92K2.2,0.8914468700349759,6358
48071,Kidney,RP11-640N20.4,0.8914468700349759,6359
51224,Kidney,WDR6,0.8914468700349759,6360
35532,Liver,RP11-115C21.2,0.8914468700349759,6361
43425,Kidney,ARIH2OS,0.8914468700349759,6362
28314,Muscle,SERPINB6,0.8914046334940834,6363
24527,Hypothalamus,RAB28,0.8911650112033124,6364
20874,Hypothalamus,FTH1P7,0.8911650112033124,6365
21845,Hypothalamus,CTNNBL1,0.8911650112033124,6366
14176,Pituitary,ZNF826P,0.8908775060473929,6367
10084,Pituitary,CTD-2231E14.2,0.8908775060473929,6368
16682,Pituitary,TNFRSF19,0.8908775060473929,6369
11385,Pituitary,AC079630.4,0.8908775060473929,6370
35088,Liver,RP11-380B4.3,0.8908301485313949,6371
21444,Hypothalamus,ITGA9,0.8907437530782453,6372
20136,Hypothalamus,MIR210HG,0.8907437530782453,6373
21192,Hypothalamus,FAM24B,0.8905393033424583,6374
20902,Hypothalamus,SAR1B,0.8905393033424583,6375
6513,Adipose,TMLHE,0.8904457133511089,6376
7695,Adipose,POLN,0.8904457133511089,6377
6413,Adipose,RP11-452L6.1,0.8904457133511089,6378
44579,Kidney,WASH4P,0.8904110527559905,6379
47712,Kidney,STX3,0.8904110527559905,6380
47198,Kidney,CTA-29F11.1,0.8904110527559905,6381
48816,Kidney,ATP6V1C1,0.8904110527559905,6382
50563,Kidney,RP11-295G20.2,0.8902877624837956,6383
21622,Hypothalamus,ZFYVE27,0.8901043972694167,6384
18031,Hypothalamus,FUNDC2,0.8901043972694167,6385
22091,Hypothalamus,BMPR1A,0.8901043972694167,6386
11962,Pituitary,DPP3,0.8900355163652931,6387
15363,Pituitary,KLF2,0.8900355163652931,6388
15628,Pituitary,RPS2P5,0.8900355163652931,6389
14679,Pituitary,ARHGEF18,0.8898156179647347,6390
22611,Hypothalamus,ERBB2,0.8897813489700909,6391
17405,Hypothalamus,ADAMTS2,0.8897813489700909,6392
22067,Hypothalamus,PHLDA2,0.8897813489700909,6393
24615,Hypothalamus,CTC-260E6.4,0.8897813489700909,6394
24607,Hypothalamus,HLA-C,0.8897813489700909,6395
22648,Hypothalamus,AC002451.3,0.8897813489700909,6396
20345,Hypothalamus,SHROOM3,0.8897813489700909,6397
20935,Hypothalamus,SIPA1L2,0.8897813489700909,6398
20434,Hypothalamus,KCTD1,0.8897813489700909,6399
24068,Hypothalamus,ARPC5,0.8897813489700909,6400
21083,Hypothalamus,RRAGC,0.8897813489700909,6401
