,Tissue Name,Gene Name,Centrality,Rank
1795,Intestine,SENP2,0.959394526258788,3906
26566,Ovary,FAM101A,0.9593880085080562,3907
3467,Intestine,MCM7,0.9593732365506024,3908
17311,Muscle,LMAN2L,0.9593636923073017,3909
9790,Heart,RP11-56M3.1,0.9593630039123071,3910
24431,Ovary,CREG1,0.9593567245514352,3911
12874,Heart,KRT17,0.959352415429592,3912
5040,Intestine,CCNA1,0.959334777248119,3913
9673,Heart,KMT2A,0.9593317468726609,3914
16674,Muscle,RP11-517C16.2,0.9593301170293429,3915
5849,Intestine,PGA5,0.9593240375981258,3916
910,Intestine,CFB,0.9593199565129773,3917
9865,Heart,TMEM74,0.9593169671695001,3918
20782,Ovary,NAXE,0.959313115141765,3919
2160,Intestine,URB1,0.959310176416085,3920
16419,Muscle,RP11-803P9.1,0.9593101406920289,3921
14363,Muscle,ASPA,0.9593081855287499,3922
52,Intestine,PTGER1,0.9593054089916796,3923
25545,Ovary,FFAR2,0.9593010706577184,3924
887,Intestine,NMUR1,0.9592987101113336,3925
21937,Ovary,ATOX1,0.9592985546401077,3926
9125,Heart,C14orf132,0.9592951488923385,3927
23648,Ovary,COX10,0.95929331155321,3928
16699,Muscle,RP11-191L17.1,0.9592924239830265,3929
2335,Intestine,CCNG1,0.9592910570825812,3930
18490,Muscle,CLDN23,0.9592867062734047,3931
491,Intestine,AC091729.9,0.9592816773833202,3932
21852,Ovary,METTL13,0.9592793505404971,3933
16094,Muscle,RP3-510D11.2,0.9592784824158613,3934
22737,Ovary,PALMD,0.9592762652609989,3935
3872,Intestine,KLF2,0.9592747083303093,3936
17518,Muscle,CPNE1,0.9592733609770169,3937
3579,Intestine,MMACHC,0.9592733434136201,3938
2625,Intestine,RP11-392O17.1,0.9592728410390297,3939
22171,Ovary,OXCT2,0.9592709980606665,3940
23537,Ovary,SLC39A13,0.9592685891000969,3941
3066,Intestine,BCCIP,0.959266984353093,3942
11394,Heart,C3orf52,0.9592650409275761,3943
639,Intestine,NRXN3,0.9592639072561361,3944
8719,Heart,CLIP2,0.9592631857733392,3945
40,Intestine,CYSTM1,0.9592604617110994,3946
8777,Heart,TSPAN6,0.9592596631208672,3947
21989,Ovary,ANKRD36C,0.9592529813462604,3948
21096,Ovary,TTC17,0.9592528638480602,3949
3686,Intestine,ATP5L,0.9592504761288068,3950
10186,Heart,RAB40B,0.9592503936476768,3951
1148,Intestine,CYP4F29P,0.9592495282007255,3952
8962,Heart,NUTM2D,0.959245838308479,3953
4265,Intestine,ABCB8,0.9592457006784603,3954
1019,Intestine,GFER,0.9592445897097597,3955
2052,Intestine,TATDN3,0.9592419542685355,3956
22839,Ovary,RSRC2,0.9592373790358315,3957
25408,Ovary,KNTC1,0.9592360968862772,3958
20627,Ovary,YY1,0.9592358526375416,3959
6206,Intestine,FHDC1,0.9592353489773485,3960
18596,Muscle,LLGL2,0.9592265040211366,3961
66,Intestine,RP11-155G14.5,0.9592254753877827,3962
22438,Ovary,ARPP19,0.9592158846052498,3963
17314,Muscle,ABHD17AP1,0.9592158331782784,3964
22323,Ovary,SMCHD1,0.9592086500446616,3965
16172,Muscle,DPP8,0.9592037997719695,3966
20452,Ovary,MPG,0.959203269096744,3967
21139,Ovary,TMEM261,0.9592014560193078,3968
20453,Ovary,C11orf95,0.9591998135188207,3969
432,Intestine,SPECC1,0.9591977411068402,3970
14605,Muscle,AC004453.8,0.9591975061158259,3971
2436,Intestine,MST1L,0.9591964338460077,3972
3802,Intestine,PGAM1,0.959195016324171,3973
21945,Ovary,CEBPA,0.9591912710841265,3974
23882,Ovary,RP3-522J7.6,0.9591885373845024,3975
17723,Muscle,CIART,0.9591880370206355,3976
12027,Heart,KDM3A,0.9591873769165189,3977
6737,Heart,TEX21P,0.9591872700477038,3978
23511,Ovary,PAXBP1-AS1,0.9591863347478783,3979
2465,Intestine,ZC3H12B,0.9591849910957867,3980
12933,Heart,SUPV3L1,0.9591810945488899,3981
19205,Muscle,CD99P1,0.9591754277884657,3982
13297,Heart,TAPT1,0.9591749937956378,3983
8970,Heart,DGKZ,0.9591660455413854,3984
14507,Muscle,RP11-565F19.2,0.9591657328035093,3985
20794,Ovary,RP11-171I2.3,0.9591653655104952,3986
7264,Heart,CAMK2G,0.9591642172781673,3987
12249,Heart,RP11-266K4.14,0.9591592552832725,3988
17697,Muscle,CTB-25B13.5,0.9591576633938803,3989
7236,Heart,ZNF419,0.9591574659688047,3990
17236,Muscle,CLIP3,0.9591554269094804,3991
19346,Muscle,PACS1,0.959152352122716,3992
1400,Intestine,THTPA,0.9591488391335989,3993
19193,Muscle,LMNTD2,0.9591455379267049,3994
19851,Muscle,SERPINB6,0.9591438127444093,3995
9665,Heart,TCERG1,0.95914259093433,3996
22451,Ovary,SMTNL2,0.9591409927389348,3997
6730,Heart,PKP4,0.9591402869714467,3998
12035,Heart,RP11-124D2.7,0.9591390401746053,3999
6694,Heart,STRBP,0.9591389325789331,4000
23862,Ovary,TAPBP,0.9591211173592187,4001
18287,Muscle,ADORA1,0.9591206173081166,4002
10205,Heart,ZNF510,0.9591199221922304,4003
25758,Ovary,RHOD,0.9591189324847132,4004
3073,Intestine,EMX2,0.9591184797341784,4005
25826,Ovary,QKI,0.9591178178225909,4006
22684,Ovary,ACTG1P3,0.9591136209779149,4007
2784,Intestine,ORMDL2,0.959113502918585,4008
5593,Intestine,KIAA0922,0.9591113242934941,4009
11416,Heart,ZNF331,0.9591109847190394,4010
1013,Intestine,GYS1,0.9591091857878059,4011
2610,Intestine,GCNT1,0.9591069199686137,4012
4165,Intestine,MDK,0.9591048722427484,4013
25473,Ovary,SNORA1,0.9591040821665383,4014
24736,Ovary,CUL5,0.9591014605257823,4015
23960,Ovary,AC010976.2,0.9590991255965831,4016
5478,Intestine,HMP19,0.9590947099939886,4017
16157,Muscle,FAM181B,0.9590912319717372,4018
5625,Intestine,CITF22-49E9.3,0.9590882884065511,4019
9682,Heart,RP11-88I18.2,0.9590872844895532,4020
26081,Ovary,ZNF768,0.9590753943132481,4021
22371,Ovary,GADD45GIP1,0.9590739982611511,4022
7471,Heart,LRSAM1,0.95906780574253,4023
10367,Heart,RP11-482M8.1,0.959066169828613,4024
5882,Intestine,TCEA1,0.959057464118907,4025
9907,Heart,MTIF3,0.9590511060317501,4026
22055,Ovary,WDPCP,0.9590489195574188,4027
20505,Ovary,AGTRAP,0.9590426302087894,4028
14804,Muscle,SLC23A3,0.959040449591375,4029
18722,Muscle,MRPL1,0.9590295961766222,4030
3263,Intestine,RP11-799B12.4,0.9590263904309032,4031
16624,Muscle,SCOC,0.9590247200871156,4032
24097,Ovary,RP11-373N22.3,0.9590191020804958,4033
19128,Muscle,FAM210A,0.9590172984721167,4034
7175,Heart,ARHGAP9,0.9590170490940781,4035
1775,Intestine,EFNA4,0.9590137967208529,4036
11226,Heart,ZNF232,0.9590114728939642,4037
5854,Intestine,MFSD7,0.9590080978506978,4038
23805,Ovary,ZNF316,0.959001430814366,4039
5210,Intestine,B4GALT7,0.9589993696417113,4040
5996,Intestine,ZNF674,0.9589993696417113,4041
20082,Ovary,CNOT6,0.9589983934890474,4042
26182,Ovary,AGAP2,0.9589955769061798,4043
9281,Heart,FLYWCH2,0.9589952882386426,4044
5704,Intestine,ANKEF1,0.9589946914661337,4045
16888,Muscle,SKA2,0.9589944926330913,4046
2463,Intestine,CATSPERB,0.9589936022497463,4047
8404,Heart,RP11-282O18.3,0.9589934288584151,4048
26277,Ovary,SDHAP3,0.9589851670307115,4049
1730,Intestine,B4GALNT3,0.9589843735723235,4050
3989,Intestine,CCDC167,0.9589825908985461,4051
10358,Heart,TMEM57,0.9589820345351675,4052
6496,Intestine,WDR7,0.9589790599400246,4053
5967,Intestine,FNTB,0.9589790599400246,4054
9661,Heart,FDXR,0.958975967993902,4055
3193,Intestine,SRD5A3-AS1,0.9589753373175282,4056
22488,Ovary,UBXN4,0.9589712647020597,4057
26660,Ovary,ZNF292,0.9589693219333911,4058
13037,Heart,ENO1-AS1,0.9589684564318571,4059
17230,Muscle,CTNND2,0.958965194136618,4060
7670,Heart,MLC1,0.9589628744349524,4061
11476,Heart,SMYD4,0.9589614305142672,4062
21319,Ovary,UNC93B1,0.9589606307266109,4063
11724,Heart,CRLS1,0.9589591095436488,4064
20231,Ovary,GOLGA7B,0.9589588044866875,4065
5377,Intestine,RP11-266L9.8,0.958957098632448,4066
19610,Muscle,DPYSL4,0.9589570225652879,4067
9075,Heart,KLRK1,0.9589483444796619,4068
7715,Heart,THAP11,0.9589411070689002,4069
15501,Muscle,RP1-225E12.2,0.9589370915925366,4070
11911,Heart,LVRN,0.9589349939563843,4071
16186,Muscle,HAX1,0.9589304164608908,4072
9923,Heart,TUFM,0.9589267800606593,4073
17352,Muscle,MAP3K7CL,0.958923472938666,4074
20482,Ovary,ARL8A,0.9589198345741179,4075
4193,Intestine,GPATCH4,0.9589184554117407,4076
5186,Intestine,TSEN2,0.9589171791020898,4077
3576,Intestine,CTB-171A8.1,0.9589166655048463,4078
23753,Ovary,RGS9,0.9589157535296786,4079
6371,Intestine,PSMB10,0.958914671199823,4080
16808,Muscle,CTD-2260A17.3,0.9589108962215811,4081
2287,Intestine,TK1,0.9589022809460868,4082
16234,Muscle,TAS2R15P,0.9589020160737973,4083
21401,Ovary,TRMT11,0.9589003918357425,4084
6995,Heart,REL,0.9588984068302552,4085
13967,Muscle,CCDC157,0.958894090204945,4086
12450,Heart,ARHGAP27,0.9588916395911613,4087
22567,Ovary,RPL26P19,0.9588903081422158,4088
15579,Muscle,CASQ1,0.9588896229013573,4089
23029,Ovary,RP11-367N14.2,0.9588888695780873,4090
18285,Muscle,SHF,0.9588884658597877,4091
508,Intestine,RPL5P1,0.9588799444807465,4092
22391,Ovary,MOB3A,0.9588662331881583,4093
22429,Ovary,MECP2,0.9588646209086084,4094
12152,Heart,RP11-519C12.1,0.9588621454353465,4095
26545,Ovary,HIPK3,0.9588571704974233,4096
18450,Muscle,AC006160.5,0.9588519380067548,4097
6052,Intestine,LYSMD1,0.958849308610856,4098
9899,Heart,SMN1,0.9588491445391313,4099
2135,Intestine,ZFP62,0.9588465066563947,4100
6660,Intestine,FCRLB,0.9588330536811841,4101
3738,Intestine,CTD-2248H3.1,0.95883143125261,4102
687,Intestine,SLC2A6,0.9588301568604495,4103
7412,Heart,PTPMT1,0.9588290838883357,4104
21878,Ovary,RHOG,0.9588246443041679,4105
22965,Ovary,PDE1A,0.9588114986679486,4106
5336,Intestine,SSH3,0.9588087497398171,4107
10519,Heart,NSF,0.9588076070043654,4108
13792,Muscle,SPECC1,0.9588073066636303,4109
16329,Muscle,ZNF160,0.9588040148319369,4110
18654,Muscle,RP11-120M18.2,0.9588017431032629,4111
22924,Ovary,PCGF6,0.958800145550601,4112
2089,Intestine,SH3BP1,0.9587950020707533,4113
20101,Ovary,FAM206A,0.9587936486310109,4114
2708,Intestine,TMEM144,0.9587910039103215,4115
2639,Intestine,PPP1R16B,0.9587884838157793,4116
19731,Muscle,PSMB10,0.9587873628950947,4117
6946,Heart,EXOG,0.958784290613035,4118
13593,Muscle,WDR48,0.9587821081578277,4119
12084,Heart,ENAH,0.9587805243588621,4120
20355,Ovary,REL,0.9587803876872898,4121
16262,Muscle,ADORA2B,0.9587714676472913,4122
20339,Ovary,SDF2L1,0.9587673046014646,4123
899,Intestine,RAMP1,0.958765312406794,4124
25867,Ovary,RP11-804H8.6,0.95876399542547,4125
16533,Muscle,SPIN2B,0.9587628484354642,4126
26153,Ovary,STX10,0.9587549995339683,4127
5185,Intestine,FOXRED1,0.9587541084653624,4128
4472,Intestine,METTL22,0.9587496703092028,4129
4284,Intestine,BLVRA,0.9587463449668491,4130
3719,Intestine,COA6,0.9587419142631517,4131
18687,Muscle,CEBPE,0.9587359116085319,4132
21180,Ovary,MTERF4,0.9587352035899741,4133
18092,Muscle,TSPAN4,0.9587301849474253,4134
16014,Muscle,C17orf97,0.9587274458721725,4135
11212,Heart,HNRNPCP7,0.9587271140224889,4136
16829,Muscle,SRGAP2B,0.958724599492139,4137
18151,Muscle,NUS1,0.9587177094746748,4138
12918,Heart,FUOM,0.9587058508846892,4139
24056,Ovary,ITGB7,0.9587014576637097,4140
8317,Heart,IQCG,0.9587010784462987,4141
9182,Heart,RHOXF1-AS1,0.9586911488049455,4142
20397,Ovary,RP11-243M5.2,0.9586880137622494,4143
21044,Ovary,SENP6,0.9586849843637804,4144
2037,Intestine,MDH1,0.9586764910059806,4145
14348,Muscle,PARK2,0.958668581538362,4146
24013,Ovary,DMXL1,0.9586638302430909,4147
1945,Intestine,PDSS2,0.9586591396800676,4148
20412,Ovary,IL17RC,0.9586579271967227,4149
7315,Heart,USP16,0.9586483474335314,4150
8350,Heart,SDS,0.9586481829899428,4151
14096,Muscle,SPICE1,0.9586458654414557,4152
22890,Ovary,SUZ12,0.9586452825983278,4153
16191,Muscle,PCNP,0.9586419459292888,4154
1673,Intestine,KCNN3,0.9586368641053753,4155
21633,Ovary,RP11-96K19.2,0.9586326570117699,4156
6594,Intestine,RACGAP1,0.9586308702507631,4157
17018,Muscle,HMGCS1,0.9586285849431475,4158
1613,Intestine,MTMR10,0.9586284931978353,4159
7610,Heart,FOXP1,0.9586228183167359,4160
25314,Ovary,PRR5,0.9586202124539324,4161
10165,Heart,TMEM170B,0.9586174984220608,4162
24773,Ovary,ATP5F1,0.958612024505335,4163
6603,Intestine,BTD,0.9586113629944036,4164
969,Intestine,INTS2,0.9586112894752877,4165
18558,Muscle,DRAM2,0.9586020864949177,4166
11846,Heart,ZNF527,0.9586012141510865,4167
24686,Ovary,RIN3,0.9586008003584571,4168
23498,Ovary,TNFSF13,0.9585991745792584,4169
6330,Intestine,ZNF429,0.9585977867421193,4170
15670,Muscle,COLEC11,0.9585963015390015,4171
19484,Muscle,CHCHD2P9,0.9585962618911473,4172
20931,Ovary,CARF,0.9585906565346507,4173
23430,Ovary,RPP21,0.9585849588142167,4174
5846,Intestine,HACD2,0.9585813124266566,4175
5560,Intestine,AATBC,0.9585803595117633,4176
5800,Intestine,HS2ST1,0.9585756355189787,4177
15934,Muscle,SMCO4,0.9585724089918727,4178
2642,Intestine,FOXF2,0.9585707353286526,4179
20048,Ovary,DNTTIP1,0.9585678929297949,4180
11282,Heart,H1F0,0.9585609634440756,4181
1995,Intestine,UBALD2,0.9585605735424138,4182
26315,Ovary,RP11-367J11.3,0.9585568951132721,4183
17981,Muscle,ZNF433,0.9585567190216613,4184
18476,Muscle,RP11-362F19.1,0.9585566694642077,4185
11741,Heart,PHB,0.958555584880345,4186
24051,Ovary,RP11-324I22.3,0.9585527563170312,4187
1867,Intestine,BORCS8,0.9585470561298844,4188
4017,Intestine,KLK10,0.9585466892910312,4189
25331,Ovary,RP11-382A20.1,0.9585404730590646,4190
2721,Intestine,FAM184A,0.958539721452974,4191
21122,Ovary,NCF1B,0.9585387979739934,4192
6096,Intestine,FAM8A1,0.9585380641161224,4193
12770,Heart,TRDMT1,0.9585351239155402,4194
9794,Heart,SCFD1,0.9585322589055347,4195
24027,Ovary,JPH1,0.9585308885189711,4196
25839,Ovary,RNPEPL1,0.9585289827935378,4197
26159,Ovary,SPAG5,0.958527703852911,4198
21496,Ovary,GALK1,0.9585258988829521,4199
4187,Intestine,RP11-320L11.2,0.9585238054412573,4200
7990,Heart,PPP1R2,0.9585202656430502,4201
21480,Ovary,SLC25A14,0.9585198078047397,4202
3061,Intestine,LACE1,0.9585192914620272,4203
6282,Intestine,ETV7,0.9585188329353884,4204
17245,Muscle,SMG1P3,0.9585153525178765,4205
8595,Heart,CLU,0.9585130699448211,4206
13742,Muscle,RP11-21L23.2,0.9585078365117919,4207
11591,Heart,FP325317.1,0.9585050202988948,4208
20359,Ovary,FN3KRP,0.9585046560875048,4209
12074,Heart,PRDM16,0.9585038046593437,4210
13235,Heart,TMEM206,0.9585011496605887,4211
22210,Ovary,CCT6P1,0.9585008876558645,4212
25800,Ovary,ZMAT2,0.958500615430585,4213
669,Intestine,PROX1,0.9584999388715069,4214
7362,Heart,DHODH,0.958499696489421,4215
13999,Muscle,NRXN3,0.9584962614233548,4216
13688,Muscle,TLL1,0.9584962447729152,4217
25343,Ovary,RPL23AP53,0.9584938486217804,4218
17978,Muscle,RP11-214K3.20,0.9584907682185032,4219
11225,Heart,EXOSC4,0.95848813873649,4220
15493,Muscle,TMEM60,0.9584863391709404,4221
8539,Heart,TALDO1,0.9584852009496639,4222
5667,Intestine,LINC00654,0.9584848863781675,4223
4507,Intestine,WDR62,0.9584836323676833,4224
23675,Ovary,RP11-388C12.8,0.9584835527296801,4225
4822,Intestine,CHM,0.9584817182774596,4226
10103,Heart,AC000089.3,0.9584789384335676,4227
24366,Ovary,MSI2,0.9584785697467273,4228
6476,Intestine,ITIH2,0.9584741248422703,4229
15924,Muscle,SCHIP1,0.9584720986117337,4230
25295,Ovary,DSCR3,0.9584679888691066,4231
23812,Ovary,HOMER3,0.9584679783965809,4232
23243,Ovary,RP11-79P5.9,0.9584623416186216,4233
19957,Muscle,VCAN,0.9584592067081477,4234
24216,Ovary,CENPI,0.958457086081918,4235
9313,Heart,RP11-566K19.6,0.9584493760689365,4236
5885,Intestine,FAM86DP,0.9584478902805721,4237
18354,Muscle,SNCA,0.9584445977915914,4238
21110,Ovary,WDR91,0.9584421560083637,4239
23630,Ovary,GOLGA6L9,0.9584420733831938,4240
21052,Ovary,NOP58,0.9584417302166606,4241
23131,Ovary,RP11-381K20.2,0.9584363021588871,4242
1319,Intestine,SLC51B,0.9584268267629726,4243
5322,Intestine,PNPT1,0.9584180563736638,4244
19910,Muscle,TEAD4,0.9584173100950597,4245
22112,Ovary,PPP4R3A,0.9584171608830183,4246
9554,Heart,TAS2R15P,0.9584114532182514,4247
18360,Muscle,UCHL3,0.9584051508469453,4248
2877,Intestine,ZNF444,0.9584039763001428,4249
22330,Ovary,DGKZ,0.9584006176890854,4250
4831,Intestine,RP1-80N2.4,0.9583979703338813,4251
20612,Ovary,AC109642.1,0.9583964558721364,4252
22475,Ovary,INHA,0.958396430373924,4253
8015,Heart,VAMP7,0.9583933885308453,4254
21563,Ovary,ZNF791,0.9583878978495236,4255
24243,Ovary,PLEKHD1,0.9583872637080639,4256
2797,Intestine,FAM181B,0.9583826458889914,4257
25757,Ovary,SLC27A3,0.9583819260185978,4258
10614,Heart,GJC3,0.9583804669577438,4259
10130,Heart,GDI2,0.9583800565900653,4260
18408,Muscle,SEC11A,0.9583798926422832,4261
16054,Muscle,C16orf87,0.958374805584144,4262
11030,Heart,RP1-8B1.4,0.9583738390533258,4263
11036,Heart,NBEAL1,0.9583720922314388,4264
16761,Muscle,CNNM2,0.9583689518868174,4265
20106,Ovary,RP11-155G14.5,0.9583666102687693,4266
4927,Intestine,ADORA1,0.958365939284898,4267
25715,Ovary,LAGE3,0.9583591367233218,4268
2476,Intestine,C19orf57,0.958354866542209,4269
759,Intestine,ANKRD27,0.9583546903571581,4270
21558,Ovary,ZNF501,0.9583518881153396,4271
21381,Ovary,ZRANB3,0.9583485094941238,4272
1913,Intestine,NOC2L,0.9583477831387606,4273
16229,Muscle,YBX1P10,0.9583474340367325,4274
11713,Heart,SPIB,0.9583394816496978,4275
20261,Ovary,CFP,0.9583344133917071,4276
10096,Heart,PSD4,0.958333420629645,4277
6277,Intestine,TERF1,0.9583322953187223,4278
5754,Intestine,POLR2M,0.9583290538575617,4279
24928,Ovary,NUDT21,0.9583267583105765,4280
20696,Ovary,ZNF771,0.9583256765935438,4281
2901,Intestine,UBE2Q2,0.9583212577597084,4282
3091,Intestine,RP11-381K20.2,0.9583202569042347,4283
22401,Ovary,OAZ2,0.9583187270998563,4284
3308,Intestine,RP11-390G14.1,0.9583141519636819,4285
2249,Intestine,RAD54B,0.9583117415442184,4286
14152,Muscle,SLC5A4,0.958309648928819,4287
3829,Intestine,AC115617.2,0.9583089819187156,4288
12180,Heart,POU2F1,0.9583024846784652,4289
24835,Ovary,BABAM1,0.9583002110686246,4290
3536,Intestine,KCNC4-AS1,0.9583000591445302,4291
11694,Heart,SUGT1,0.9582949163025067,4292
2527,Intestine,RPL26P19,0.9582913500958216,4293
6968,Heart,ZNF449,0.9582896828547227,4294
2256,Intestine,AC053503.4,0.9582867819804818,4295
18411,Muscle,RP11-372E1.1,0.9582858815705817,4296
18601,Muscle,LRRC37B,0.958281003872494,4297
25200,Ovary,C1orf27,0.9582786270106792,4298
582,Intestine,WDR4,0.9582775623935844,4299
15527,Muscle,CUL9,0.9582682717019072,4300
5706,Intestine,RNGTT,0.9582671837649658,4301
15441,Muscle,RP11-350N15.5,0.9582615077937489,4302
18647,Muscle,MAN2B1,0.9582591619182497,4303
20091,Ovary,DAD1,0.9582579617582885,4304
6969,Heart,RNF208,0.9582571438468898,4305
5450,Intestine,PDLIM1,0.9582565117014985,4306
2574,Intestine,SMCO4,0.9582565117014985,4307
3826,Intestine,HDHD3,0.9582565117014985,4308
25663,Ovary,TROVE2,0.9582546869621429,4309
25059,Ovary,PTRH1,0.958248976509401,4310
25109,Ovary,HOXC6,0.9582434087998051,4311
12762,Heart,RP11-387H17.4,0.9582404389563025,4312
7383,Heart,NICN1,0.9582397890104888,4313
21014,Ovary,RP11-796G6.1,0.9582396097894443,4314
22223,Ovary,TRA2A,0.9582377799109251,4315
4863,Intestine,MARK2,0.9582349279242027,4316
10222,Heart,GGNBP2,0.958234384769992,4317
19572,Muscle,NADK2,0.9582335748518613,4318
25604,Ovary,RP9P,0.9582246786323735,4319
2323,Intestine,FAM83H,0.9582237968617022,4320
3672,Intestine,MED4,0.958202842874936,4321
9972,Heart,TRIM16,0.9582024850118748,4322
1171,Intestine,RDH13,0.9582006518049223,4323
5529,Intestine,RPS2P5,0.9582005959150158,4324
6678,Intestine,CISH,0.9581985422688916,4325
1745,Intestine,RP11-666A8.7,0.958194689064588,4326
20427,Ovary,FAM185BP,0.9581894308297172,4327
20214,Ovary,PNN,0.9581860598371036,4328
21829,Ovary,PYROXD1,0.9581761125316126,4329
19691,Muscle,CTD-2245F17.3,0.9581734596033922,4330
5656,Intestine,NFATC2,0.9581712572443714,4331
5023,Intestine,CCDC69,0.958168725087147,4332
1036,Intestine,PRKCI,0.9581680328276414,4333
18851,Muscle,PLXND1,0.9581664078416811,4334
4582,Intestine,TTYH1,0.9581655438579055,4335
1172,Intestine,C11orf1,0.9581601205121574,4336
3559,Intestine,UGP2,0.9581534283646108,4337
23986,Ovary,ICA1L,0.9581527522305301,4338
12999,Heart,HMBOX1,0.958150721304006,4339
16754,Muscle,PLIN4,0.958148916733403,4340
12090,Heart,ZNF181,0.9581482691312445,4341
15617,Muscle,SMOC1,0.9581473840679973,4342
10982,Heart,VPS8,0.9581445472524815,4343
16315,Muscle,CDO1,0.958142489561591,4344
23390,Ovary,PPM1E,0.9581349684889501,4345
5003,Intestine,RP11-110I1.14,0.9581335734025452,4346
21079,Ovary,MPV17,0.958133390916289,4347
12686,Heart,KANK2,0.958130001763594,4348
15842,Muscle,TMEM154,0.9581282766672142,4349
25363,Ovary,ABTB2,0.9581256755040584,4350
8870,Heart,MXD4,0.9581186801796273,4351
21307,Ovary,DIP2B,0.9581163147177535,4352
12705,Heart,RP4-535B20.4,0.9581091784924637,4353
14415,Muscle,RP1-27K12.4,0.9581059285956618,4354
13588,Muscle,INO80C,0.9580964360335061,4355
8749,Heart,STON2,0.9580933310566633,4356
61,Intestine,FAM206A,0.9580876655683875,4357
13011,Heart,CTD-2245F17.3,0.9580854144221858,4358
4572,Intestine,C5orf56,0.9580852740837377,4359
22301,Ovary,GPALPP1,0.9580825845756227,4360
21467,Ovary,KCNE3,0.9580781461339918,4361
24878,Ovary,FPGT,0.9580712584235547,4362
19737,Muscle,GPD1,0.9580712091575392,4363
14137,Muscle,FAM129B,0.9580695955506542,4364
3343,Intestine,PLEKHA5,0.9580695375294512,4365
15196,Muscle,ZNF136,0.9580661057927845,4366
19198,Muscle,DDIAS,0.9580649298163793,4367
10846,Heart,RSAD1,0.9580627795847919,4368
23290,Ovary,SLC12A6,0.9580597803662628,4369
10422,Heart,ZNF337-AS1,0.9580587025652818,4370
22432,Ovary,NRL,0.9580574898791757,4371
4721,Intestine,GSTCD,0.9580522429729383,4372
2067,Intestine,TMX2,0.9580478561443493,4373
18581,Muscle,RP11-645C24.5,0.9580445874138873,4374
15474,Muscle,CALCOCO1,0.958038904621686,4375
2086,Intestine,AGRN,0.9580385997849844,4376
23374,Ovary,IL12RB2,0.9580385647098412,4377
19865,Muscle,HIPK3,0.9580358703897233,4378
4207,Intestine,ACTG1P17,0.9580329548122295,4379
25185,Ovary,SELM,0.9580268604946357,4380
8314,Heart,AMIGO1,0.9580265503561414,4381
14773,Muscle,STAG3,0.9580244285904753,4382
20870,Ovary,PWP2,0.9580185122089941,4383
3570,Intestine,KRT8,0.9580123102857752,4384
1854,Intestine,ZNF541,0.9580053074467814,4385
3821,Intestine,ACO1,0.9580013060016972,4386
22284,Ovary,RP4-597N16.4,0.9579982702135991,4387
25774,Ovary,DPY19L2,0.9579957903356707,4388
23166,Ovary,NDUFA4L2,0.957991137872867,4389
22471,Ovary,FXYD5,0.9579879179214351,4390
22624,Ovary,B3GNT8,0.9579876878217064,4391
58,Intestine,HSD17B4,0.9579862392423392,4392
14506,Muscle,DENND6A,0.957983487378522,4393
9772,Heart,IGFBP7,0.9579829145182664,4394
11382,Heart,AK9,0.9579800558253158,4395
15323,Muscle,SLC35B2,0.9579766043693428,4396
6794,Heart,MBIP,0.9579758058372333,4397
13869,Muscle,PRKCSH,0.9579714800833723,4398
19887,Muscle,HMGN5,0.9579712268245187,4399
2421,Intestine,ADAMTS15,0.957969200404948,4400
10635,Heart,FBXO17,0.9579677993708513,4401
25671,Ovary,P2RX4,0.9579674674369038,4402
2344,Intestine,PYCARD,0.9579612532457831,4403
20496,Ovary,POTEJ,0.957960457466257,4404
13906,Muscle,MRPS7,0.9579571012113967,4405
24312,Ovary,SYDE1,0.9579565091836653,4406
9897,Heart,RP11-661A12.9,0.9579534520347044,4407
11581,Heart,PRKG1,0.9579529434038526,4408
4255,Intestine,RASSF7,0.9579519506768782,4409
25780,Ovary,UCP3,0.9579515166169501,4410
26698,Ovary,CHMP4A,0.9579506565509858,4411
7663,Heart,TDP2,0.9579503683158016,4412
26224,Ovary,RNF135,0.9579501719755839,4413
7826,Heart,DENND6A,0.9579492876023908,4414
19284,Muscle,ZNF274,0.9579482345685987,4415
25438,Ovary,CTC-559E9.6,0.9579427546327229,4416
4760,Intestine,PLEKHM3,0.9579410124673716,4417
2863,Intestine,ADD3,0.9579386360784556,4418
23309,Ovary,GAPDHP65,0.9579362921567155,4419
12293,Heart,GPC3,0.9579256709156012,4420
18299,Muscle,CHRNE,0.9579220392093827,4421
22467,Ovary,KIFC1,0.9579219378655118,4422
13873,Muscle,DNAJB6,0.9579197360706272,4423
11927,Heart,AC007246.3,0.9579164037016216,4424
7179,Heart,RPAP2,0.957914407021572,4425
3809,Intestine,AARS,0.957907733568159,4426
13888,Muscle,RBSN,0.9579033819197768,4427
4256,Intestine,ADCK2,0.9579016652528717,4428
23600,Ovary,RP11-386M24.6,0.9579007414210337,4429
19696,Muscle,ICAM3,0.9578995402970598,4430
9895,Heart,MCM6,0.9578874174813784,4431
13800,Muscle,STBD1,0.9578870298077686,4432
8511,Heart,ACAT2,0.9578838995244299,4433
5122,Intestine,RNF165,0.9578836786817603,4434
8345,Heart,NANP,0.9578831455216414,4435
12923,Heart,TPCN1,0.9578824025382369,4436
1262,Intestine,EEF2KMT,0.9578769222906646,4437
14334,Muscle,RP11-796G6.1,0.9578725714067853,4438
5034,Intestine,MTPAP,0.9578717478145033,4439
