,Tissue Name,Gene Name,Centrality,Rank
1104,Adrenal,C1QTNF4,0.8357828634318872,1105
1105,Adrenal,SCAMP3,0.8355751154553236,1106
1106,Adrenal,TBKBP1,0.8354968211921013,1107
1107,Adrenal,KRT8P12,0.8354623838033747,1108
1108,Adrenal,RP11-545E17.3,0.8354589608546392,1109
1109,Adrenal,BAIAP2L2,0.8354575781368367,1110
1110,Adrenal,BMP4,0.835398012777786,1111
1111,Adrenal,GPR65,0.835308790709464,1112
1112,Adrenal,CTD-2227E11.1,0.835278090701482,1113
1113,Adrenal,MTHFD1,0.8352665159495632,1114
1114,Adrenal,MCCC2,0.8352019404142985,1115
1115,Adrenal,PFAS,0.8351122753126331,1116
1116,Adrenal,FAM84B,0.8350243118996434,1117
1117,Adrenal,MICU2,0.8349773939122019,1118
1118,Adrenal,GDF11,0.8348909610900459,1119
1119,Adrenal,CNTN6,0.8347359164036521,1120
1120,Adrenal,OGFR,0.8345963253266856,1121
1121,Adrenal,GRK3,0.8345542344533383,1122
1122,Adrenal,RP13-188A5.1,0.834470153631956,1123
1123,Adrenal,FBXW10,0.8344620158780656,1124
1124,Adrenal,ACTA2-AS1,0.8344353949690937,1125
1125,Adrenal,POLR2J,0.834302290480306,1126
1126,Adrenal,PCSK7,0.8342867204671035,1127
1127,Adrenal,CDK5RAP3,0.8342626014182367,1128
1128,Adrenal,AMN1,0.8341287478659173,1129
1129,Adrenal,UTRN,0.8337483540103636,1130
1130,Adrenal,DDTL,0.8335574247901897,1131
1131,Adrenal,MDP1,0.8335001795984602,1132
1132,Adrenal,NKAIN3,0.8334874992673764,1133
1133,Adrenal,RP11-352M15.2,0.8333675655963213,1134
1134,Adrenal,USP31,0.8333317568222185,1135
1135,Adrenal,NFKB2,0.8332873896518935,1136
1136,Adrenal,CTC-487M23.6,0.8332235402658367,1137
1137,Adrenal,MOB4,0.833108736525372,1138
1138,Adrenal,RFPL1S,0.8330922003440019,1139
1139,Adrenal,MRS2,0.8330912538206308,1140
1140,Adrenal,TEX264,0.8328675877152367,1141
1141,Adrenal,TMEM186,0.8327274755592675,1142
1142,Adrenal,CD27,0.8325752010395866,1143
1143,Adrenal,CPVL,0.8325598042876728,1144
1144,Adrenal,RP1-40E16.12,0.8325279584814143,1145
1145,Adrenal,GPR3,0.832428961465538,1146
1146,Adrenal,RP5-1042I8.7,0.8323522648263314,1147
1147,Adrenal,FAM13A-AS1,0.8323248869750086,1148
1148,Adrenal,CYSLTR1,0.8322746336613327,1149
1149,Adrenal,PARP4,0.8322098083093237,1150
1150,Adrenal,IGSF11,0.8322047894950125,1151
1151,Adrenal,PPP4C,0.8321107409064646,1152
1152,Adrenal,ANO3,0.8321021995602598,1153
1153,Adrenal,STAG3L5P,0.832055832424513,1154
1154,Adrenal,C19orf38,0.8320116121579193,1155
1155,Adrenal,RP13-923O23.7,0.8319514210761048,1156
1156,Adrenal,TTC28,0.8319499262550876,1157
1157,Adrenal,GIMAP8,0.8318899488025375,1158
1158,Adrenal,SNX9,0.8317767253136004,1159
1159,Adrenal,MBD2,0.8316886287296574,1160
1160,Adrenal,BAX,0.8316221973615983,1161
1161,Adrenal,ZNF808,0.8315660378097469,1162
1162,Adrenal,GABRR2,0.8315572505375589,1163
1163,Adrenal,DDX27,0.8314632299730094,1164
1164,Adrenal,SBDS,0.8313881929746062,1165
1165,Adrenal,METTL16,0.8313317225739671,1166
1166,Adrenal,RP11-616M22.1,0.8313192278958411,1167
1167,Adrenal,MIR4453,0.8312373570832804,1168
1168,Adrenal,NME5,0.8311755032661307,1169
1169,Adrenal,RP11-81A1.6,0.8311046605258082,1170
1170,Adrenal,PPP1R12A,0.831055256037484,1171
1171,Adrenal,KLHDC9,0.8309851839266895,1172
1172,Adrenal,HEIH,0.83089929386414,1173
1173,Adrenal,ZNF668,0.8308510213659234,1174
1174,Adrenal,RP11-213G2.3,0.8307768008209236,1175
1175,Adrenal,LNX1,0.8307734645572102,1176
1176,Adrenal,HOXA10,0.8307126048919842,1177
1177,Adrenal,RANBP3L,0.8305820212163154,1178
1178,Adrenal,RP11-631N16.4,0.830545293279572,1179
1179,Adrenal,SIRT3,0.8305080192953932,1180
1180,Adrenal,RBMS3,0.8304191265521937,1181
1181,Adrenal,RP11-93H24.3,0.8304069387549254,1182
1182,Adrenal,ZNF37BP,0.8303825322212711,1183
1183,Adrenal,FANCM,0.8300812925872898,1184
1184,Adrenal,MEMO1,0.8299790928029116,1185
1185,Adrenal,GATSL2,0.8299789256110779,1186
1186,Adrenal,CAPRIN2,0.8299553394235895,1187
1187,Adrenal,CEP68,0.8299452644568136,1188
1188,Adrenal,ZNF367,0.8298826827308156,1189
1189,Adrenal,PTPRS,0.8298780640235147,1190
1190,Adrenal,FBXO34,0.8298485192211776,1191
1191,Adrenal,KRT7,0.8298263468543009,1192
1192,Adrenal,RP11-1277A3.2,0.8297227600878403,1193
1193,Adrenal,AGGF1,0.8296609493247458,1194
1194,Adrenal,ALG10,0.8296573529720493,1195
1195,Adrenal,TPT1P9,0.8296402311756743,1196
1196,Adrenal,RP13-516M14.2,0.8296355192059549,1197
1197,Adrenal,ZNF502,0.8296342868678622,1198
1198,Adrenal,USP1,0.8295944910622636,1199
1199,Adrenal,COL18A1,0.8292790495706956,1200
1200,Adrenal,FAM167B,0.8292503639394094,1201
1201,Adrenal,ERCC6L,0.8292365526316197,1202
1202,Adrenal,MEAF6,0.8292142598744009,1203
1203,Adrenal,MYO10,0.8291516447726608,1204
1204,Adrenal,ZNF175,0.829028571475393,1205
1205,Adrenal,OGN,0.829026611123589,1206
1206,Adrenal,ZBTB2,0.8290032650997523,1207
1207,Adrenal,RP3-405J10.3,0.8289963093509755,1208
1208,Adrenal,CCAR2,0.8289779850502568,1209
1209,Adrenal,ZBTB8OS,0.8289544289573034,1210
1210,Adrenal,SCAPER,0.8289476067856852,1211
1211,Adrenal,PDE4C,0.8289191731985552,1212
1212,Adrenal,AQP1,0.8287307163723412,1213
1213,Adrenal,FLT3LG,0.8285593951361562,1214
1214,Adrenal,NEK3,0.8285168117657158,1215
1215,Adrenal,SLC4A4,0.8283832332067786,1216
1216,Adrenal,TNFRSF10D,0.8283487937361432,1217
1217,Adrenal,CCDC25,0.8283204650678877,1218
1218,Adrenal,RP11-216B9.6,0.8282938512867004,1219
1219,Adrenal,COTL1,0.828236121027769,1220
1220,Adrenal,GYG1,0.8282137890721657,1221
1221,Adrenal,C12orf4,0.8281598471286441,1222
1222,Adrenal,LINC01420,0.8281581531127882,1223
1223,Adrenal,SLC47A1P1,0.8281537017383094,1224
1224,Adrenal,WDFY4,0.8280853134410564,1225
1225,Adrenal,UBE2Q2P2,0.8280360338009504,1226
1226,Adrenal,HOXB3,0.8279561132435553,1227
1227,Adrenal,SPTLC3,0.82788633013448,1228
1228,Adrenal,TRIM34,0.8278631241463724,1229
1229,Adrenal,ZNF785,0.8278400693858894,1230
1230,Adrenal,CEP128,0.8275488959172416,1231
1231,Adrenal,NNT-AS1,0.827518174856936,1232
1232,Adrenal,BRF2,0.8274223015271276,1233
1233,Adrenal,UFSP2,0.8272506044240832,1234
1234,Adrenal,UROD,0.8272027912141791,1235
1235,Adrenal,TRAPPC8,0.8271925027326567,1236
1236,Adrenal,CTD-2026K11.6,0.8271686483536032,1237
1237,Adrenal,VMO1,0.8271566129796589,1238
1238,Adrenal,OPN3,0.8268449617273109,1239
1239,Adrenal,MYC,0.82683442424008,1240
1240,Adrenal,ISCA2,0.8268298800844354,1241
1241,Adrenal,ADAMTS9-AS1,0.8268278127105102,1242
1242,Adrenal,NFKBIB,0.8267372404938786,1243
1243,Adrenal,REL,0.826729851149689,1244
1244,Adrenal,DMD,0.8267010471847466,1245
1245,Adrenal,MRPL30,0.8266767076688948,1246
1246,Adrenal,WDR86,0.8266122662488663,1247
1247,Adrenal,TIMM23B,0.8263511756124307,1248
1248,Adrenal,PTCD1,0.8263131953849139,1249
1249,Adrenal,RP1-151F17.1,0.8262398068891788,1250
1250,Adrenal,PARVG,0.8261809498604918,1251
1251,Adrenal,RP11-640N20.4,0.8261604767754749,1252
1252,Adrenal,UBA3,0.8259342497753658,1253
1253,Adrenal,ACSL1,0.8259278410456216,1254
1254,Adrenal,SPDL1,0.8259239899896771,1255
1255,Adrenal,CETN3,0.8259100637747195,1256
1256,Adrenal,EPN2,0.8258989660780688,1257
1257,Adrenal,ADI1,0.8258411432549329,1258
1258,Adrenal,GAR1,0.8256362323458437,1259
1259,Adrenal,CCDC28A,0.8256214391176948,1260
1260,Adrenal,NME2,0.8254979232200075,1261
1261,Adrenal,KCNT2,0.8254460256784759,1262
1262,Adrenal,CATSPER2,0.8253887383610156,1263
1263,Adrenal,RPL12P4,0.8253504155462034,1264
1264,Adrenal,GZMA,0.8252555716949295,1265
1265,Adrenal,GLI1,0.8251307933932267,1266
1266,Adrenal,ZFAT,0.8250822545264759,1267
1267,Adrenal,CLTCL1,0.8250566824644409,1268
1268,Adrenal,RP11-1081L13.4,0.8250295876487318,1269
1269,Adrenal,NCKAP1,0.8250026022948715,1270
1270,Adrenal,RASL12,0.8248591836929782,1271
1271,Adrenal,PTMAP2,0.8248532089189313,1272
1272,Adrenal,ZNF134,0.8248101236542046,1273
1273,Adrenal,MED4,0.8247835444741213,1274
1274,Adrenal,BTC,0.8246718017652649,1275
1275,Adrenal,FAM66B,0.8246542716314055,1276
1276,Adrenal,GRID2IP,0.8245847562373728,1277
1277,Adrenal,ARHGAP25,0.8243684962392716,1278
1278,Adrenal,RP11-69M1.6,0.8243658145978564,1279
1279,Adrenal,MNAT1,0.824335800499343,1280
1280,Adrenal,SIL1,0.8242964547086161,1281
1281,Adrenal,JAML,0.8242910554451452,1282
1282,Adrenal,TMEM252,0.8242143842144517,1283
1283,Adrenal,SYNDIG1,0.824181245574783,1284
1284,Adrenal,FBP2,0.8239955369841294,1285
1285,Adrenal,GALNS,0.823942212994396,1286
1286,Adrenal,C6orf141,0.8237553396459358,1287
1287,Adrenal,NXPH1,0.8237498002442996,1288
1288,Adrenal,PIKFYVE,0.8236391877341059,1289
1289,Adrenal,C8orf46,0.8235523443988463,1290
1290,Adrenal,PTPRF,0.8235483150720334,1291
1291,Adrenal,BEND5,0.8234360704115087,1292
1292,Adrenal,C15orf59,0.8234189987241755,1293
1293,Adrenal,IL4I1,0.8234092304029644,1294
1294,Adrenal,RP11-458J1.1,0.8233695160270875,1295
1295,Adrenal,CDC25A,0.8233649362659461,1296
1296,Adrenal,ZBTB43,0.8230415450565893,1297
1297,Adrenal,ATP2C1,0.8228582176001488,1298
1298,Adrenal,MYOCD,0.8228269241719449,1299
1299,Adrenal,PSMC5,0.822690999841972,1300
1300,Adrenal,ID4,0.8225356931588688,1301
1301,Adrenal,GPAT4,0.8225131343743953,1302
1302,Adrenal,LINC00472,0.8225058127179985,1303
1303,Adrenal,KITLG,0.8224763879203342,1304
1304,Adrenal,HECTD1,0.8224111224989891,1305
1305,Adrenal,PP2D1,0.8223808833210751,1306
1306,Adrenal,PARK2,0.8222426834975826,1307
1307,Adrenal,HHAT,0.8221978106872251,1308
1308,Adrenal,ASB2,0.822197234555799,1309
1309,Adrenal,RFESD,0.8221883733808215,1310
1310,Adrenal,MBLAC2,0.8221549760365836,1311
1311,Adrenal,EGFL8,0.8221252943245086,1312
1312,Adrenal,FUNDC1,0.8220889745446318,1313
1313,Adrenal,HOXA1,0.822086737791677,1314
1314,Adrenal,PICALM,0.822082176169571,1315
1315,Adrenal,NEDD1,0.8220051946084963,1316
1316,Adrenal,FAM161A,0.8219700971496795,1317
1317,Adrenal,METAP2,0.8217551555943182,1318
1318,Adrenal,SPACA9,0.8216798985625499,1319
1319,Adrenal,TRIM56,0.8213718407050542,1320
1320,Adrenal,JMJD8,0.8213471285832561,1321
1321,Adrenal,RP11-343L5.2,0.8213251717559954,1322
1322,Adrenal,MITD1,0.8213165419031763,1323
1323,Adrenal,ACADL,0.8212959348942976,1324
1324,Adrenal,DYNLL2,0.8212565944287589,1325
1325,Adrenal,PPP4R1,0.8211035038854866,1326
1326,Adrenal,SLC25A14,0.8210335585620083,1327
1327,Adrenal,YBX1P10,0.8209990783401457,1328
1328,Adrenal,URAHP,0.8209316881007249,1329
1329,Adrenal,NPTN-IT1,0.8209241207481008,1330
1330,Adrenal,TRIB3,0.8209152409441155,1331
1331,Adrenal,RP11-867G23.3,0.820763692960373,1332
1332,Adrenal,LINC00893,0.8206866125601721,1333
1333,Adrenal,TMEM191A,0.8206750974676935,1334
1334,Adrenal,PDZD8,0.8204795486468754,1335
1335,Adrenal,KANK1,0.8204274995879366,1336
1336,Adrenal,IL32,0.8203947915649119,1337
1337,Adrenal,NUDT22,0.8203070787973435,1338
1338,Adrenal,AKR1C1,0.8202693407461467,1339
1339,Adrenal,RPS28,0.8201586159942561,1340
1340,Adrenal,TMCO4,0.8200907804782661,1341
1341,Adrenal,PNP,0.8200794793388683,1342
1342,Adrenal,PDRG1,0.8200221228210021,1343
1343,Adrenal,PSTK,0.8199465666773935,1344
1344,Adrenal,LINC01252,0.8198806994329413,1345
1345,Adrenal,PKD1P6,0.8198410384074474,1346
1346,Adrenal,AP000254.8,0.8197169939358067,1347
1347,Adrenal,TMEM159,0.8195864621390279,1348
1348,Adrenal,PTER,0.8195810984002484,1349
1349,Adrenal,SULT1C4,0.8195620508182797,1350
1350,Adrenal,RASSF9,0.8194046673490619,1351
1351,Adrenal,AC007036.6,0.8193768518526608,1352
1352,Adrenal,SLFNL1,0.8193211240500261,1353
1353,Adrenal,PPCS,0.8192478971473843,1354
1354,Adrenal,CADM3-AS1,0.8191653330185548,1355
1355,Adrenal,ST3GAL2,0.8190618485042783,1356
1356,Adrenal,ZCCHC9,0.8187126751768458,1357
1357,Adrenal,FES,0.8186062771572199,1358
1358,Adrenal,ENC1,0.8185991268892436,1359
1359,Adrenal,ARFRP1,0.8185687784133282,1360
1360,Adrenal,FAM200A,0.818562107297208,1361
1361,Adrenal,ZNF845,0.8185478686638532,1362
1362,Adrenal,PHGDH,0.8185239522517662,1363
1363,Adrenal,PYGL,0.8183639133787042,1364
1364,Adrenal,TFF3,0.8183367496291184,1365
1365,Adrenal,CD8A,0.8183068147184149,1366
1366,Adrenal,ID2-AS1,0.8182344211525499,1367
1367,Adrenal,ZNF154,0.8180654730539803,1368
1368,Adrenal,PLCB2,0.8179932427016435,1369
1369,Adrenal,ZNF169,0.8178305838370675,1370
1370,Adrenal,TSPO,0.8178157025371571,1371
1371,Adrenal,RP11-211G3.2,0.8176490743412004,1372
1372,Adrenal,CDH4,0.8175341977022198,1373
1373,Adrenal,RP11-1365D11.1,0.8174671512653624,1374
1374,Adrenal,RP11-508N22.12,0.8173151806656211,1375
1375,Adrenal,IPPK,0.8172813353791564,1376
1376,Adrenal,CFAP53,0.8172572748483796,1377
1377,Adrenal,PLPP2,0.8172329648829999,1378
1378,Adrenal,DCAF1,0.8172067264024743,1379
1379,Adrenal,FMO3,0.8168614825974061,1380
1380,Adrenal,DGCR9,0.8168549809479244,1381
1381,Adrenal,FAM13B,0.8167196229087099,1382
1382,Adrenal,FMO2,0.8166298959020935,1383
1383,Adrenal,RP11-225B17.2,0.8165507093979771,1384
1384,Adrenal,ADAMTS17,0.8165270459223782,1385
1385,Adrenal,CEP120,0.8164780239432907,1386
1386,Adrenal,RP11-884K10.7,0.8163356583090561,1387
1387,Adrenal,TALDO1,0.8163331384492055,1388
1388,Adrenal,CASP4,0.816306560491846,1389
1389,Adrenal,RBM19,0.8161785547071606,1390
1390,Adrenal,RP4-622L5.7,0.8161241756093311,1391
1391,Adrenal,HACE1,0.815899078998257,1392
1392,Adrenal,HDAC10,0.8158523881222021,1393
1393,Adrenal,GRAP2,0.815848125729804,1394
1394,Adrenal,RP1-198K11.5,0.8158186239769011,1395
1395,Adrenal,TNRC6C-AS1,0.8157624962635902,1396
1396,Adrenal,ELANE,0.8155446475363591,1397
1397,Adrenal,RASGRF2,0.8151808723733097,1398
1398,Adrenal,ZFP36,0.8150802865569263,1399
1399,Adrenal,UTP6,0.8148962742717548,1400
1400,Adrenal,PRMT5,0.814857620129362,1401
1401,Adrenal,ZFP30,0.814802147402353,1402
1402,Adrenal,PQBP1,0.8147561547114087,1403
1403,Adrenal,POM121L9P,0.8147494788678542,1404
1404,Adrenal,IPMK,0.8146391631154831,1405
1405,Adrenal,POFUT2,0.8145967601638235,1406
1406,Adrenal,ZC4H2,0.8145947931698257,1407
1407,Adrenal,CHTOP,0.8145128634857786,1408
1408,Adrenal,CRHBP,0.8144659939488821,1409
1409,Adrenal,RP11-467L13.7,0.8144641866365557,1410
1410,Adrenal,RP11-84G21.1,0.8144412018426931,1411
1411,Adrenal,TMEM19,0.8143575800161614,1412
1412,Adrenal,TCAF2,0.8143562991477822,1413
1413,Adrenal,CTB-55O6.12,0.8143255671457612,1414
1414,Adrenal,RP11-283I3.6,0.8142533450508936,1415
1415,Adrenal,GLIS3,0.8142095606809818,1416
1416,Adrenal,RP11-191G24.1,0.8141788510804111,1417
1417,Adrenal,ZNF850,0.8140703750387916,1418
1418,Adrenal,NICN1,0.8140273694929758,1419
1419,Adrenal,RP11-262H14.4,0.8139958541730477,1420
1420,Adrenal,AC007383.3,0.813987327306559,1421
1421,Adrenal,AC005076.5,0.8139296202567333,1422
1422,Adrenal,C2orf15,0.813822084127152,1423
1423,Adrenal,PRKX,0.813808892525543,1424
1424,Adrenal,NBR1,0.8137221880454345,1425
1425,Adrenal,MRPL3,0.8136970178410811,1426
1426,Adrenal,CUL2,0.8136144803442578,1427
1427,Adrenal,GAB1,0.8134839192844087,1428
1428,Adrenal,C2CD3,0.8133652141330677,1429
1429,Adrenal,ERCC8,0.8133115682111854,1430
1430,Adrenal,ERAP2,0.8132115868629761,1431
1431,Adrenal,RGL3,0.8132054067642109,1432
1432,Adrenal,LBX2-AS1,0.8131922549157016,1433
1433,Adrenal,ZNF195,0.8131736503492291,1434
1434,Adrenal,TRAPPC12-AS1,0.8131379491441107,1435
1435,Adrenal,ZNF396,0.813097896552521,1436
1436,Adrenal,LPIN3,0.813068434018788,1437
1437,Adrenal,RP13-1032I1.7,0.8129797070401772,1438
1438,Adrenal,PBLD,0.8129303800388,1439
1439,Adrenal,ACTR8,0.8127880674868049,1440
1440,Adrenal,YAE1D1,0.8127306629099325,1441
1441,Adrenal,RP3-508I15.9,0.8126925154051736,1442
1442,Adrenal,PCAT19,0.8126515543115802,1443
1443,Adrenal,LRRC66,0.8126419859408156,1444
1444,Adrenal,MGRN1,0.8126362013477536,1445
1445,Adrenal,RP5-1057I20.5,0.8125730432693,1446
1446,Adrenal,EHBP1,0.8125474604353206,1447
1447,Adrenal,AC064875.2,0.8125295039743308,1448
1448,Adrenal,IFIT1,0.8123374626932418,1449
1449,Adrenal,RP11-454E5.4,0.8122690846243896,1450
1450,Adrenal,ZNF592,0.8122566755394308,1451
1451,Adrenal,RP11-51F16.1,0.8122220850194041,1452
1452,Adrenal,RWDD4P2,0.8121943357870113,1453
1453,Adrenal,EP400NL,0.812171831795382,1454
1454,Adrenal,CTD-2555O16.4,0.8120582288388815,1455
1455,Adrenal,PMS2P1,0.8120186564101447,1456
1456,Adrenal,SLAMF6,0.8119727878906968,1457
1457,Adrenal,CERKL,0.8119673971934069,1458
1458,Adrenal,ADAM12,0.8117894149607067,1459
1459,Adrenal,TAB1,0.8114366333342875,1460
1460,Adrenal,MARCKS,0.8113798718601531,1461
1461,Adrenal,SUCO,0.8113100201470175,1462
1462,Adrenal,TMEM88,0.8110339838396252,1463
1463,Adrenal,RP11-791G15.2,0.8109570757501925,1464
1464,Adrenal,RP11-251G23.5,0.8107719894017994,1465
1465,Adrenal,CNR1,0.8107417818049683,1466
1466,Adrenal,ZNF286B,0.8107317773727315,1467
1467,Adrenal,ZNF181,0.8106131390515283,1468
1468,Adrenal,RFC2,0.8105645796669589,1469
1469,Adrenal,TVP23A,0.8103404678861033,1470
1470,Adrenal,MRPS31P5,0.8102756118543005,1471
1471,Adrenal,KIF5B,0.8101227485542708,1472
1472,Adrenal,FZR1,0.8096255258917348,1473
1473,Adrenal,AC027601.1,0.8096086633746948,1474
1474,Adrenal,B3GNT8,0.8095890497310415,1475
1475,Adrenal,RBM7,0.8095548780805437,1476
1476,Adrenal,ACTL10,0.8095412244336171,1477
1477,Adrenal,WNT4,0.8095370833930366,1478
1478,Adrenal,FAHD2B,0.8094715384129462,1479
1479,Adrenal,UBE2FP3,0.8093189758287542,1480
1480,Adrenal,HNRNPCP7,0.8092994478973113,1481
1481,Adrenal,CFAP97,0.8092844188265054,1482
1482,Adrenal,CHD1L,0.8091480139798188,1483
1483,Adrenal,GTF2I,0.8089540338975888,1484
1484,Adrenal,LRRFIP2,0.808944585669763,1485
1485,Adrenal,RP11-196G18.3,0.8086960165988276,1486
1486,Adrenal,PIGB,0.8085867949674295,1487
1487,Adrenal,RP11-278C7.1,0.8085466173815422,1488
1488,Adrenal,GM2A,0.8083818931875383,1489
1489,Adrenal,MIR29A,0.8082698731234556,1490
1490,Adrenal,SSBP4,0.8081824177854413,1491
1491,Adrenal,ABHD1,0.8080921674124533,1492
1492,Adrenal,ZNF416,0.8080117781213504,1493
1493,Adrenal,PLK2,0.8079242754400714,1494
1494,Adrenal,CASP9,0.8078506723234974,1495
1495,Adrenal,CTBP1-AS2,0.8077179321678357,1496
1496,Adrenal,EPB41L4B,0.8076785177541072,1497
1497,Adrenal,FAM98B,0.807477765564286,1498
1498,Adrenal,FAM149A,0.807452062998691,1499
1499,Adrenal,RP11-613D13.8,0.8073645943159221,1500
1500,Adrenal,TMEM107,0.8073410696346077,1501
1501,Adrenal,FBXW4P1,0.8072020320222028,1502
1502,Adrenal,QSER1,0.8071286361761755,1503
1503,Adrenal,ATAD5,0.8070474654082579,1504
1504,Adrenal,CTD-2649C14.2,0.8070353082342219,1505
1505,Adrenal,AC009950.2,0.8069453348123016,1506
1506,Adrenal,RP11-333E1.1,0.806811516133539,1507
1507,Adrenal,OAS3,0.8067377221676554,1508
1508,Adrenal,PRPF40A,0.8066708772785595,1509
1509,Adrenal,RP11-1017G21.5,0.8064408245447443,1510
1510,Adrenal,RP11-643M14.1,0.8064296327123133,1511
1511,Adrenal,OSCAR,0.8062165110141449,1512
1512,Adrenal,PSMC3IP,0.8061585013859087,1513
1513,Adrenal,MRI1,0.8060948991913851,1514
1514,Adrenal,CTD-2033D15.2,0.8059192810801962,1515
1515,Adrenal,EPRS,0.8058631596211814,1516
1516,Adrenal,RP11-619A14.2,0.8058418604337702,1517
1517,Adrenal,HSPA2,0.8056573514068811,1518
1518,Adrenal,EFCAB11,0.8056505827620735,1519
1519,Adrenal,IMPA2,0.8055062058138757,1520
1520,Adrenal,LINC01197,0.8052140309789035,1521
1521,Adrenal,MALT1,0.8051984567016159,1522
1522,Adrenal,FRA10AC1,0.8051564249095142,1523
1523,Adrenal,KANTR,0.8050066923060524,1524
1524,Adrenal,STK32B,0.8048892768172071,1525
1525,Adrenal,MED12L,0.8048042094207077,1526
1526,Adrenal,CTC-529I10.1,0.8047834995687245,1527
1527,Adrenal,CTAGE7P,0.8047642049792991,1528
1528,Adrenal,L3MBTL2,0.8046886547919244,1529
1529,Adrenal,MTG2,0.8046637635095012,1530
1530,Adrenal,WDR91,0.8046501830145545,1531
1531,Adrenal,ZNF764,0.8045998225052524,1532
1532,Adrenal,RHOXF1P3,0.8045958608634322,1533
1533,Adrenal,ACAD9,0.8045921258963802,1534
1534,Adrenal,FAAP20,0.8039693146272883,1535
1535,Adrenal,TTLL9,0.803948558360211,1536
1536,Adrenal,PRPF31,0.803828999299497,1537
1537,Adrenal,SEPT2,0.803780217604921,1538
1538,Adrenal,IFI27L2,0.8037088506150707,1539
1539,Adrenal,KLLN,0.8035173591015635,1540
1540,Adrenal,CD79A,0.8034739698854985,1541
1541,Adrenal,ZSCAN23,0.8034408689791092,1542
1542,Adrenal,SPRY1,0.8034175816537276,1543
1543,Adrenal,TWF2,0.8033666236310312,1544
1544,Adrenal,CTD-2313J17.5,0.8033364295795913,1545
1545,Adrenal,DCLRE1B,0.8032050457938242,1546
1546,Adrenal,ZHX2,0.8031942455801504,1547
1547,Adrenal,RP11-286N22.8,0.8031200440723449,1548
1548,Adrenal,IQCH-AS1,0.8028944422464661,1549
1549,Adrenal,RFWD3,0.8027205213419901,1550
1550,Adrenal,PRR26,0.8026299455325483,1551
1551,Adrenal,RP11-156K23.3,0.8026002589760485,1552
1552,Adrenal,CTD-2630F21.1,0.8025924875356436,1553
1553,Adrenal,RP11-250B2.3,0.8025679353810837,1554
1554,Adrenal,RP5-1009E24.8,0.8025187116399931,1555
1555,Adrenal,CTA-363E19.2,0.8025070821202175,1556
1556,Adrenal,CEP72,0.8022491553081119,1557
1557,Adrenal,ZRANB3,0.8022225184155066,1558
1558,Adrenal,ATXN7L1,0.8022045813495421,1559
1559,Adrenal,AP001062.7,0.8020177074187809,1560
1560,Adrenal,ZNF606,0.8019737584998207,1561
1561,Adrenal,CDH15,0.8019344581736024,1562
1562,Adrenal,RP11-192H23.4,0.801928927729257,1563
1563,Adrenal,ZNF707,0.8017868241028095,1564
1564,Adrenal,DCUN1D2,0.801766876133644,1565
1565,Adrenal,PARG,0.8015558571928617,1566
1566,Adrenal,CTC-359D24.3,0.8014548464413105,1567
1567,Adrenal,DGKD,0.8012260710275537,1568
1568,Adrenal,NUP88,0.8011003128331668,1569
1569,Adrenal,RP11-78O7.2,0.8008882084509596,1570
1570,Adrenal,ERICH2,0.8008733012968873,1571
1571,Adrenal,HOXA-AS3,0.8008368985732693,1572
1572,Adrenal,CSF3R,0.8007505926260973,1573
1573,Adrenal,GRAP,0.8007303449439112,1574
1574,Adrenal,EID2,0.8007260896096317,1575
1575,Adrenal,RP11-126K1.6,0.800569214474555,1576
1576,Adrenal,HNRNPA1L2,0.800363123955526,1577
1577,Adrenal,COX16,0.8002162735600162,1578
1578,Adrenal,R3HDM4,0.8000945790243744,1579
1579,Adrenal,RP11-1017G21.6,0.8000379920837695,1580
1580,Adrenal,RP11-304L19.11,0.7999429024260066,1581
1581,Adrenal,MAATS1,0.7997650554236475,1582
1582,Adrenal,PARD3,0.7994566096254475,1583
1583,Adrenal,AAR2,0.7994498465440206,1584
1584,Adrenal,SPATA17,0.7991937753160878,1585
1585,Adrenal,SIPA1L3,0.7991891791801369,1586
1586,Adrenal,CSTF2,0.7991425260427619,1587
1587,Adrenal,PDE6B,0.7989282328490486,1588
1588,Adrenal,ELOVL7,0.7988799889052326,1589
1589,Adrenal,SORD,0.7987597714860449,1590
1590,Adrenal,CYS1,0.7987365700319508,1591
1591,Adrenal,RP11-627G18.1,0.7986398836229225,1592
1592,Adrenal,P2RY1,0.798599606899925,1593
1593,Adrenal,AC006946.16,0.7985336541187917,1594
1594,Adrenal,RP11-93B14.10,0.7985257914427933,1595
1595,Adrenal,ZNF813,0.7985155061183744,1596
1596,Adrenal,MPZL2,0.7984921990485775,1597
1597,Adrenal,RPL23AP82,0.798360050672609,1598
1598,Adrenal,NOX1,0.7983374711722927,1599
1599,Adrenal,CCDC81,0.7982560736102103,1600
1600,Adrenal,EEF2KMT,0.7981754876726905,1601
1601,Adrenal,ZNF805,0.7978519502780814,1602
1602,Adrenal,GLDC,0.7977315181676287,1603
1603,Adrenal,ARMC7,0.7976421586323956,1604
1604,Adrenal,RP11-977G19.11,0.7975144795840716,1605
1605,Adrenal,RBBP8,0.7974471296170133,1606
1606,Adrenal,NPIPP1,0.7973364337070835,1607
1607,Adrenal,CTD-2292M16.8,0.7972261180484586,1608
1608,Adrenal,CRACR2A,0.7968557450792115,1609
1609,Adrenal,NME1,0.796709816473372,1610
1610,Adrenal,POLE2,0.796548369013377,1611
