,Tissue Name,Gene Name,Centrality,Rank
610,Heart,TMEM234,0.8897451973963062,611
611,Heart,VAMP3,0.8896169278697733,612
612,Heart,CYP4B1,0.8895409260080298,613
613,Heart,RAB6A,0.8895109440243917,614
614,Heart,MLH3,0.8894796973446416,615
615,Heart,ADGRE5,0.8894442937690232,616
616,Heart,SLC25A18,0.8893834912484977,617
617,Heart,ANKRD53,0.8893475460516631,618
618,Heart,KCNK3,0.8892577304790434,619
619,Heart,SERPIND1,0.889166354467169,620
620,Heart,PCDHGC3,0.8890681782419245,621
621,Heart,SMG6,0.8890652423871592,622
622,Heart,RPL39L,0.8890526320369065,623
623,Heart,CHRNB1,0.8889987615907775,624
624,Heart,RP11-481J2.2,0.8889471034598497,625
625,Heart,PTPN18,0.8889225909829918,626
626,Heart,USP25,0.8888998607217485,627
627,Heart,ZNF546,0.8888991880734105,628
628,Heart,NAA35,0.8888217654934296,629
629,Heart,PIKFYVE,0.8887656468101647,630
630,Heart,THBS1,0.8885547352249286,631
631,Heart,RHOBTB1,0.8885502237390683,632
632,Heart,C2CD3,0.8885270460478832,633
633,Heart,PSMG2,0.8884963537165305,634
634,Heart,CDKN2AIP,0.8884818568025725,635
635,Heart,BAG5,0.8884043931531244,636
636,Heart,NAA10,0.8883958009965803,637
637,Heart,AQP9,0.8883855738007551,638
638,Heart,PIK3R1,0.8881818312529743,639
639,Heart,PHRF1,0.8881792962125953,640
640,Heart,MTIF2,0.8880911459659124,641
641,Heart,UTP4,0.8880423445872982,642
642,Heart,AHCTF1,0.8880358053306675,643
643,Heart,CNIH4,0.8880270516802969,644
644,Heart,STAMBP,0.888007090702973,645
645,Heart,ATG3,0.8879659558980313,646
646,Heart,HNRNPF,0.8878638309423873,647
647,Heart,GUK1,0.8878528417295173,648
648,Heart,AC083843.1,0.887797232046988,649
649,Heart,VMAC,0.8877892305095572,650
650,Heart,RP11-479G22.8,0.8877688623952186,651
651,Heart,LCAT,0.8877581869670963,652
652,Heart,B4GALT1,0.88774152763359,653
653,Heart,GPD2,0.8876632633619753,654
654,Heart,FAM189B,0.8874358153885641,655
655,Heart,TIAM1,0.8873952751834155,656
656,Heart,NRGN,0.8872848517396974,657
657,Heart,GLDN,0.8872405669597254,658
658,Heart,EIF3I,0.8872184840677639,659
659,Heart,LILRB4,0.8871228357251763,660
660,Heart,HDAC6,0.8871048849448934,661
661,Heart,MXRA5,0.8870585207698264,662
662,Heart,QSER1,0.8870154355338525,663
663,Heart,ACER3,0.8869674542194393,664
664,Heart,MYOM1,0.8869626714249212,665
665,Heart,FABP3,0.8868715669637107,666
666,Heart,TOM1,0.8868527728903378,667
667,Heart,RASL10B,0.886843854261408,668
668,Heart,CHD1,0.8867456265082918,669
669,Heart,CTD-3025N20.3,0.8867357993152075,670
670,Heart,SEC24A,0.886705665070753,671
671,Heart,TNFSF14,0.8866992131989697,672
672,Heart,MLLT11,0.8866912058248679,673
673,Heart,RIOK2,0.8866734550540362,674
674,Heart,SPON2,0.8866720636578447,675
675,Heart,CANX,0.8866470954802232,676
676,Heart,FAM200A,0.8865630662814704,677
677,Heart,MARCH7,0.8863833265181748,678
678,Heart,LRRC28,0.8863129184564058,679
679,Heart,TYRO3,0.8861785056865108,680
680,Heart,HDAC5,0.8861783153096588,681
681,Heart,GLG1,0.8861237794744703,682
682,Heart,SNRPA1,0.8860971508132287,683
683,Heart,SHISA3,0.8860875543903083,684
684,Heart,TENM4,0.8860123706852888,685
685,Heart,SERINC1,0.8859085552015535,686
686,Heart,ZNF594,0.8858242165075298,687
687,Heart,ARF6,0.8858230311451464,688
688,Heart,CAPG,0.8856630529820961,689
689,Heart,ELOVL1,0.8855641943584648,690
690,Heart,KDELR3,0.8855636786489566,691
691,Heart,NOP14,0.8855302697109964,692
692,Heart,SIGLEC9,0.8855078516692938,693
693,Heart,TANC2,0.8855007711920804,694
694,Heart,PPFIBP2,0.8854880228129687,695
695,Heart,TMBIM6,0.8854688474282946,696
696,Heart,ZCCHC14,0.88541028118221,697
697,Heart,CCDC68,0.8853793423557628,698
698,Heart,RIT1,0.8853499219463524,699
699,Heart,MYL12B,0.8852800648917575,700
700,Heart,APOBEC3A,0.8852309137474113,701
701,Heart,RAD51D,0.885182921141736,702
702,Heart,RNF20,0.8851509923050795,703
703,Heart,ZSCAN20,0.8850172760607603,704
704,Heart,PAICS,0.8849662475090727,705
705,Heart,DDAH2,0.8849658885840153,706
706,Heart,RPRD2,0.8849459550878888,707
707,Heart,BCS1L,0.8848736498072663,708
708,Heart,IMPA2,0.8848396100014297,709
709,Heart,SPI1,0.8848337039067212,710
710,Heart,POLN,0.884831895165975,711
711,Heart,DMAP1,0.8847846502036706,712
712,Heart,SAP30BP,0.8847676376210877,713
713,Heart,RFNG,0.8847561622288388,714
714,Heart,RP11-613D13.8,0.8847234891026147,715
715,Heart,GTF2IRD1,0.8846439036045239,716
716,Heart,SMCR8,0.8845090703467168,717
717,Heart,NNT-AS1,0.8844357864163849,718
718,Heart,ZBTB11,0.8844294845251276,719
719,Heart,PRKCA,0.8843689936507324,720
720,Heart,RASGRP4,0.8843171979960247,721
721,Heart,ZNF346,0.8842827925471796,722
722,Heart,ZNF24,0.8842371920982495,723
723,Heart,RP11-59C5.3,0.884191064662615,724
724,Heart,SCLT1,0.8839073470809692,725
725,Heart,MTMR3,0.8838860118358892,726
726,Heart,ETFB,0.8837469893780746,727
727,Heart,PCMTD2,0.8837128524929242,728
728,Heart,PSMG1,0.8836390138134829,729
729,Heart,ALDH6A1,0.8836295036132358,730
730,Heart,MTMR9LP,0.8835896761088021,731
731,Heart,PDCD10,0.883448461662269,732
732,Heart,SHE,0.8834143710802553,733
733,Heart,CDO1,0.8833985879713705,734
734,Heart,EID2B,0.8833584150223917,735
735,Heart,FAHD2A,0.8833080967317514,736
736,Heart,SH2B1,0.8832744333380361,737
737,Heart,HSP90AB1,0.8832112836387028,738
738,Heart,CRYL1,0.8831961134903857,739
739,Heart,PPT2,0.8831326930140199,740
740,Heart,DOK7,0.8831298868705542,741
741,Heart,ACAD10,0.8830425129162405,742
742,Heart,TAF5,0.8830235083834941,743
743,Heart,CDK6,0.882921008111039,744
744,Heart,NUP50,0.8829184489071927,745
745,Heart,STRIP1,0.8829011477141907,746
746,Heart,XPNPEP3,0.8828722523282589,747
747,Heart,DGKQ,0.8828329146216186,748
748,Heart,RANBP9,0.8828259447539564,749
749,Heart,MALT1,0.8828215612831481,750
750,Heart,CRTC3,0.8827687761842435,751
751,Heart,TMEM170A,0.8827370032830003,752
752,Heart,ZHX2,0.8826766839856632,753
753,Heart,GOLIM4,0.8826601042114776,754
754,Heart,MED1,0.882654814818285,755
755,Heart,CMKLR1,0.8826343251744233,756
756,Heart,DIP2B,0.8826060486333734,757
757,Heart,DHX58,0.882440456634262,758
758,Heart,TRIM32,0.8823189708020531,759
759,Heart,WDCP,0.8823163006335668,760
760,Heart,TUSC3,0.8822612187202674,761
761,Heart,RASAL2,0.8822298698541268,762
762,Heart,CD248,0.8821934944801387,763
763,Heart,GCLM,0.8820956955869625,764
764,Heart,PKHD1L1,0.8820438755033785,765
765,Heart,APOBR,0.8819934029529424,766
766,Heart,ADIPOR1,0.8819733370279359,767
767,Heart,DKK3,0.881760141767455,768
768,Heart,CNTNAP1,0.8816777169660364,769
769,Heart,SEPT7,0.8816699920484166,770
770,Heart,SNRPE,0.8816292562464566,771
771,Heart,PHLDB3,0.8815816676836735,772
772,Heart,SUSD2,0.8815761268030947,773
773,Heart,HIGD1B,0.8815507295358984,774
774,Heart,FLRT2,0.8812799900825008,775
775,Heart,YBX1P10,0.8812322689958141,776
776,Heart,TRIM63,0.8811765410329419,777
777,Heart,CALCOCO2,0.8811666809930259,778
778,Heart,CDC40,0.8810668624729274,779
779,Heart,ATP7B,0.8809768690739948,780
780,Heart,ZMYND8,0.8809558373557951,781
781,Heart,DLG3,0.8808248346963792,782
782,Heart,KATNAL1,0.8807840795997739,783
783,Heart,RALBP1,0.8807822667003213,784
784,Heart,TIMELESS,0.8806052203493098,785
785,Heart,NUS1,0.8805339542955862,786
786,Heart,EIF2AK3,0.8804229155015776,787
787,Heart,STUM,0.8804206222917619,788
788,Heart,S100A13,0.8803699344693948,789
789,Heart,ZNF653,0.8803524218764899,790
790,Heart,SOWAHC,0.8802854687392777,791
791,Heart,WNT9A,0.8802719623514241,792
792,Heart,RHOBTB2,0.8799538871929555,793
793,Heart,GMFB,0.8798692815729386,794
794,Heart,ZNF317,0.8798524112330395,795
795,Heart,SRC,0.8798235724773612,796
796,Heart,SERPINA1,0.8798188965006525,797
797,Heart,PPP2R2A,0.8797998278233224,798
798,Heart,MYOM2,0.8797998097592682,799
799,Heart,COL1A2,0.8796978032665138,800
800,Heart,SLC16A14,0.8796670404735073,801
801,Heart,KLC1,0.879635174307845,802
802,Heart,COPS8,0.8795476181784082,803
803,Heart,GPANK1,0.879539215969921,804
804,Heart,ITPKB,0.8795025660388031,805
805,Heart,PLEKHA8P1,0.8793912751053878,806
806,Heart,GABARAPL1,0.8793890268640645,807
807,Heart,PHLDB2,0.8793459134038518,808
808,Heart,NR2C1,0.8793201581824487,809
809,Heart,RP3-453C12.14,0.8792049213575793,810
810,Heart,VPS37C,0.8791941200103457,811
811,Heart,UNK,0.8791757138161023,812
812,Heart,VOPP1,0.8791346737695078,813
813,Heart,LRRC25,0.8791061219768467,814
814,Heart,DUSP2,0.8790839332645688,815
815,Heart,TAZ,0.8789158320101801,816
816,Heart,SNHG18,0.8788916806666813,817
817,Heart,NPRL2,0.8788149901116871,818
818,Heart,NAE1,0.8787685629582423,819
819,Heart,BAZ2B,0.8787307016376252,820
820,Heart,RP3-405J10.3,0.8787191775266254,821
821,Heart,SECISBP2L,0.8787067601111918,822
822,Heart,PHACTR2,0.8786532227921546,823
823,Heart,TADA1,0.8786292519129908,824
824,Heart,SPON1,0.8785524356554645,825
825,Heart,SPINT2,0.8785199223208237,826
826,Heart,NFE2L2,0.8784548076358646,827
827,Heart,LYL1,0.8783741716998611,828
828,Heart,GOLGA2,0.8783526595015138,829
829,Heart,MUC1,0.8782523603338089,830
830,Heart,DRG1,0.878208743505311,831
831,Heart,BCKDHA,0.878172362576288,832
832,Heart,TRIM24,0.8781547571943884,833
833,Heart,ASUN,0.8781490279722577,834
834,Heart,CNN2,0.8781196572620746,835
835,Heart,PLEKHO2,0.8780586918759152,836
836,Heart,NAP1L5,0.8780530859197323,837
837,Heart,TLR5,0.8778752048683823,838
838,Heart,IFT122,0.877862914366984,839
839,Heart,OASL,0.8778617506224882,840
840,Heart,GCFC2,0.8778203889834849,841
841,Heart,RP11-582J16.5,0.8776857871541327,842
842,Heart,NARF,0.87766234183852,843
843,Heart,TTLL5,0.8775242400309573,844
844,Heart,ADCY7,0.8775184171521324,845
845,Heart,GALK2,0.8774816245156815,846
846,Heart,PTPN13,0.8772971782580791,847
847,Heart,RP11-1114A5.4,0.8772948877471675,848
848,Heart,ERBIN,0.8772803203348215,849
849,Heart,ZNF416,0.8772559281747865,850
850,Heart,RP11-346C20.3,0.8772080562029234,851
851,Heart,KMT5C,0.8771715303482381,852
852,Heart,LGALS8,0.8771292581744946,853
853,Heart,PADI2,0.8771173044944447,854
854,Heart,BHLHE22,0.8770239937892867,855
855,Heart,IFNGR1,0.8770221721963382,856
856,Heart,TRADD,0.8770120515458174,857
857,Heart,RP11-631N16.4,0.8769864588077083,858
858,Heart,AC016735.2,0.8769353673204421,859
859,Heart,LRRC17,0.8769175748549932,860
860,Heart,MDC1,0.87691163351074,861
861,Heart,SMC3,0.8768701416118511,862
862,Heart,MTPN,0.8767516875624431,863
863,Heart,TNNT1,0.8766894923160898,864
864,Heart,SLC27A3,0.8766369120792306,865
865,Heart,MAP4K2,0.8765570341683461,866
866,Heart,PLOD3,0.8765153336623582,867
867,Heart,PCNT,0.8765105618981791,868
868,Heart,MEX3B,0.8764489014282076,869
869,Heart,ARHGEF10,0.8762884290523029,870
870,Heart,CAPN7,0.8761176918738153,871
871,Heart,SLX4,0.8760687099013454,872
872,Heart,YLPM1,0.8759850574387447,873
873,Heart,PTPRQ,0.875880033576358,874
874,Heart,SRGAP2B,0.875805958339443,875
875,Heart,PUS7L,0.8757815106488179,876
876,Heart,AKAP9,0.875736436906133,877
877,Heart,ZNF557,0.8756118389945119,878
878,Heart,CTD-3064M3.7,0.8755952404521328,879
879,Heart,USP51,0.8755238505300232,880
880,Heart,SS18,0.8755057732217376,881
881,Heart,SYNJ2,0.8754950037219765,882
882,Heart,RAB11FIP2,0.8754781965494723,883
883,Heart,FBXO38,0.8753581107387564,884
884,Heart,CDKAL1,0.8753091510309199,885
885,Heart,ETNK2,0.8752438210378716,886
886,Heart,WDR76,0.8752161017278379,887
887,Heart,RP11-1023L17.1,0.8751776032998688,888
888,Heart,GOLGA7B,0.8751553867210815,889
889,Heart,TCAF1,0.8751237788415094,890
890,Heart,CCDC121,0.8750326342735827,891
891,Heart,GNE,0.8750253792400202,892
892,Heart,C20orf27,0.8749031373351639,893
893,Heart,FTSJ1,0.8747719203117706,894
894,Heart,SOX7,0.8746890732454803,895
895,Heart,KIAA1958,0.8746568466263854,896
896,Heart,SQSTM1,0.8746153797253056,897
897,Heart,MARCO,0.8746087764701523,898
898,Heart,RAD50,0.874504961419221,899
899,Heart,FGFR1OP,0.8744295713566832,900
900,Heart,LMO2,0.8743076165386615,901
901,Heart,RP11-37B2.1,0.8742560053273398,902
902,Heart,STRADA,0.8741790757244658,903
903,Heart,HPS1,0.8741187098401334,904
904,Heart,PAAF1,0.8740730758193045,905
905,Heart,TBCC,0.8740633076746429,906
906,Heart,UFC1,0.8740604732739387,907
907,Heart,MRPS5,0.8740571337457156,908
908,Heart,CHFR,0.874037140720054,909
909,Heart,C2CD4B,0.8739143000747384,910
910,Heart,LBH,0.8738717023758549,911
911,Heart,SLC45A3,0.8737428344656741,912
912,Heart,SERBP1,0.8737160105000242,913
913,Heart,C21orf91,0.8737155817876385,914
914,Heart,RP5-882C2.2,0.8736862318380125,915
915,Heart,BET1L,0.8736548915802066,916
916,Heart,IRF1,0.8736369430832682,917
917,Heart,PPFIBP1,0.8735488552244421,918
918,Heart,BPTF,0.8735251854819901,919
919,Heart,RP11-609N14.4,0.8734860252920918,920
920,Heart,TMX3,0.8733951019693802,921
921,Heart,TMTC2,0.8733319297448334,922
922,Heart,RP3-467N11.1,0.8732423901449682,923
923,Heart,PRRG1,0.8732419961721468,924
924,Heart,TRIP4,0.8731503890109569,925
925,Heart,GAL3ST4,0.8731433318577295,926
926,Heart,DNHD1,0.8731074402539444,927
927,Heart,CMTM6,0.8730766298751927,928
928,Heart,DIP2A,0.8730117082715878,929
929,Heart,FOXM1,0.8729693367022872,930
930,Heart,PROSER2,0.872943021917741,931
931,Heart,COL14A1,0.8727437749510666,932
932,Heart,DVL3,0.8727281377291901,933
933,Heart,CNBP,0.8726730469850308,934
934,Heart,MIR223,0.8726637748870836,935
935,Heart,ADGRL3,0.8725872366066318,936
936,Heart,NCK2,0.87242060015047,937
937,Heart,MEIS2,0.8724111912040909,938
938,Heart,PUS1,0.8723872424608281,939
939,Heart,TADA2A,0.8721469980284062,940
940,Heart,BMPER,0.8721312881024487,941
941,Heart,RP11-421L21.3,0.8720421854087004,942
942,Heart,NICN1,0.8718566582306926,943
943,Heart,SLC39A14,0.8718169759701253,944
944,Heart,EXOG,0.8717319931553265,945
945,Heart,TNFRSF11B,0.8717277401028377,946
946,Heart,DPP3,0.871683149269846,947
947,Heart,FAM110A,0.8716510977720001,948
948,Heart,ITIH3,0.871506640243533,949
949,Heart,SPRY3,0.8714728719029416,950
950,Heart,MKRN1,0.8714699290980459,951
951,Heart,MEFV,0.8713905997859535,952
952,Heart,ZBTB8A,0.8711279931406486,953
953,Heart,SHOX2,0.8710044183976168,954
954,Heart,YIPF1,0.8708708077729567,955
955,Heart,PDCD2,0.8707688950787724,956
956,Heart,CDK12,0.8707232203200708,957
957,Heart,UBA1,0.8705850719232401,958
958,Heart,PHF7,0.870570827678213,959
959,Heart,SHMT1,0.8705430278309003,960
960,Heart,SMARCAD1,0.8704908125471118,961
961,Heart,RPL18AP3,0.8704762628398898,962
962,Heart,EXOSC2,0.870464654248902,963
963,Heart,RP4-682C21.2,0.8704456338392405,964
964,Heart,CDC5L,0.8703758566215318,965
965,Heart,UBXN6,0.870227363888962,966
966,Heart,JMJD6,0.8702058671669743,967
967,Heart,LBR,0.870141778944056,968
968,Heart,FOPNL,0.8701187947533915,969
969,Heart,SRRD,0.8700991623111658,970
970,Heart,ARHGEF25,0.8700622015255166,971
971,Heart,TP53I13,0.8700187480766138,972
972,Heart,ADGRE2,0.8699506856513891,973
973,Heart,LINGO1,0.8699481041521866,974
974,Heart,N4BP2L2,0.8699045924929344,975
975,Heart,ZBTB10,0.8698877903463533,976
976,Heart,SH3RF1,0.869809418607946,977
977,Heart,ATAD3B,0.8698046502863295,978
978,Heart,ZBTB46,0.8697868640554408,979
979,Heart,MXD3,0.8697198467925058,980
980,Heart,MARC1,0.8697193950301317,981
981,Heart,PAPOLA,0.8697050726476272,982
982,Heart,RXRB,0.8696931891907586,983
983,Heart,TMEM71,0.8695053385904394,984
984,Heart,SGCA,0.8694196627507,985
985,Heart,DBNL,0.8693940741547559,986
986,Heart,SLF2,0.8693452131819317,987
987,Heart,POLR2A,0.8693165166581169,988
988,Heart,MORC4,0.869256436454775,989
989,Heart,RNF187,0.8692210443552166,990
990,Heart,ING3,0.869208514129583,991
991,Heart,MAGI1,0.8691564469003493,992
992,Heart,RP11-1246C19.1,0.8690065803244897,993
993,Heart,NMI,0.8689673175468285,994
994,Heart,ERP29,0.8689474717593126,995
995,Heart,CTB-50L17.10,0.8688509812434535,996
996,Heart,LSAMP,0.8686684683459949,997
997,Heart,RP11-309L24.2,0.8685741735815482,998
998,Heart,RHOU,0.8685033622058946,999
999,Heart,EYA3,0.8684963462198764,1000
1000,Heart,TSPYL2,0.8683912447928963,1001
1001,Heart,SENCR,0.8682795612431957,1002
1002,Heart,MAP2K1,0.8682735121200353,1003
1003,Heart,FBXO45,0.8681987385544575,1004
1004,Heart,MMS22L,0.8681859812319067,1005
1005,Heart,SLC45A1,0.8681779783334412,1006
1006,Heart,RP4-635E18.7,0.8681459779725598,1007
1007,Heart,ZNF19,0.8680933808576041,1008
1008,Heart,SLC25A19,0.8679080255695705,1009
1009,Heart,RP11-286H15.1,0.8678111603427666,1010
1010,Heart,MT1E,0.8677172154241067,1011
1011,Heart,LRCH3,0.867675584733763,1012
1012,Heart,DIXDC1,0.8676396045746235,1013
1013,Heart,UNC50,0.8676105552710739,1014
1014,Heart,SAT1,0.8675451861880794,1015
1015,Heart,SSBP3,0.8674314031303297,1016
1016,Heart,ATAD3C,0.8673881634594244,1017
1017,Heart,PABPC4L,0.8673508822206885,1018
1018,Heart,KCNS3,0.8672836809174075,1019
1019,Heart,UST,0.8672729483940942,1020
1020,Heart,BMP2,0.8672502833982022,1021
1021,Heart,RP13-1032I1.7,0.8671264523397171,1022
1022,Heart,RABGAP1,0.8671106023481472,1023
1023,Heart,SLC26A7,0.866845739685579,1024
1024,Heart,COLEC12,0.8668129491794158,1025
1025,Heart,CERS4,0.8667674528986775,1026
1026,Heart,PUS3,0.8667358369411001,1027
1027,Heart,CTA-384D8.36,0.8665970673464972,1028
1028,Heart,EHBP1,0.8665941992218221,1029
1029,Heart,ARHGAP1,0.8665860683564354,1030
1030,Heart,SPRYD3,0.8665795203333254,1031
1031,Heart,AC093673.5,0.8665115915952528,1032
1032,Heart,ZBTB38,0.8664586551962273,1033
1033,Heart,PLCD4,0.8663913614856249,1034
1034,Heart,ZFP30,0.866385678819346,1035
1035,Heart,VAV2,0.866318535219524,1036
1036,Heart,FAM101B,0.8662980716943786,1037
1037,Heart,ZBTB17,0.8662938519462156,1038
1038,Heart,TLR2,0.8662721167971504,1039
1039,Heart,METRNL,0.8662503295293754,1040
1040,Heart,ANKEF1,0.8661976775241969,1041
1041,Heart,ZBTB21,0.8661972713291457,1042
1042,Heart,RNF181,0.866149702814208,1043
1043,Heart,PSMD5,0.8661407187089347,1044
1044,Heart,LINC01272,0.8660884027163736,1045
1045,Heart,SCNN1A,0.8659616570625945,1046
1046,Heart,HN1,0.865915212668432,1047
1047,Heart,DOC2A,0.865905935811873,1048
1048,Heart,ODC1,0.8658945653988417,1049
1049,Heart,ZSCAN25,0.8658680766765648,1050
1050,Heart,GLTP,0.8658562601514589,1051
1051,Heart,RBM48,0.8658132528586412,1052
1052,Heart,ZNF570,0.8657817993677799,1053
1053,Heart,RHBDD1,0.8657386284515117,1054
1054,Heart,ATP8A1,0.8654953373756742,1055
1055,Heart,DENR,0.8654917380027763,1056
1056,Heart,GPHN,0.8654383161483736,1057
1057,Heart,TPM1,0.865404220328977,1058
1058,Heart,LPIN3,0.8653489087892213,1059
1059,Heart,WDR6,0.8653308936739555,1060
1060,Heart,FRS3,0.8652646367465507,1061
1061,Heart,ZDHHC16,0.8652457282982374,1062
1062,Heart,ELANE,0.8651226296351475,1063
1063,Heart,PRPSAP1,0.8651095380745957,1064
1064,Heart,ANXA5,0.8650869026371867,1065
1065,Heart,CNOT1,0.8650243419673151,1066
1066,Heart,SMIM10,0.8650195612301372,1067
1067,Heart,PCDH20,0.8650193259258654,1068
1068,Heart,DCBLD1,0.8649587607152456,1069
1069,Heart,PRSS36,0.86489223599652,1070
1070,Heart,TOP2A,0.8648305701063435,1071
1071,Heart,UHRF1,0.8648150756263469,1072
1072,Heart,ARMCX4,0.8647403654690514,1073
1073,Heart,AGAP3,0.8646890289072591,1074
1074,Heart,MMP24-AS1,0.8646236291879279,1075
1075,Heart,KLHDC10,0.8645694554855488,1076
1076,Heart,IPO11,0.8645301534731962,1077
1077,Heart,CSNK2B,0.8645235936367884,1078
1078,Heart,NFKBID,0.8644583936869471,1079
1079,Heart,MCFD2,0.8644079267072912,1080
1080,Heart,RP11-448G15.3,0.8642085413623853,1081
1081,Heart,RP11-83A24.2,0.8642014891388555,1082
1082,Heart,NLRC4,0.8641852647672752,1083
1083,Heart,ATF3,0.8640762457168554,1084
1084,Heart,SNHG10,0.8640753948913155,1085
1085,Heart,MYO18B,0.8639603724263855,1086
1086,Heart,ARHGAP24,0.8639267908295059,1087
1087,Heart,TRMT112,0.8638225435744491,1088
1088,Heart,EIF2B1,0.8636368727183463,1089
1089,Heart,GOLPH3,0.8635664558619751,1090
1090,Heart,AMZ2,0.8633813931264682,1091
1091,Heart,METTL10,0.8633363286620318,1092
1092,Heart,PRKCI,0.8632717512146888,1093
1093,Heart,YIPF4,0.8632612033230378,1094
1094,Heart,SPATA41,0.863236815633252,1095
1095,Heart,TPCN2,0.8632313818365945,1096
1096,Heart,CDC7,0.8631939062938554,1097
1097,Heart,TMEM65,0.863187393273692,1098
1098,Heart,AP001372.2,0.8631450151230217,1099
1099,Heart,VRK2,0.8630481376971658,1100
1100,Heart,ZNF468,0.8629937144330105,1101
1101,Heart,TUBGCP3,0.8629758311215807,1102
1102,Heart,STARD8,0.8627930416393094,1103
1103,Heart,THAP3,0.8627352618786251,1104
1104,Heart,RP11-253E3.3,0.8626869471315597,1105
1105,Heart,CSTF2T,0.8625343033686429,1106
1106,Heart,GIT2,0.8625276770162668,1107
1107,Heart,RAB35,0.8625231221701795,1108
1108,Heart,TBCCD1,0.8623699671585485,1109
1109,Heart,ACTB,0.8623222280714177,1110
1110,Heart,TMEM60,0.8622982255259738,1111
1111,Heart,SH3KBP1,0.8622672715549465,1112
1112,Heart,C6orf62,0.8622646992144819,1113
1113,Heart,EFCAB12,0.8622515435140886,1114
1114,Heart,CEP83,0.8622465587689876,1115
1115,Heart,RP13-270P17.1,0.8622341680042438,1116
1116,Heart,ZBTB20,0.8622031821774145,1117
1117,Heart,MAU2,0.8621259795362457,1118
1118,Heart,PPP1R3G,0.8620693934401819,1119
1119,Heart,CNDP2,0.8619805085476626,1120
1120,Heart,DOC2B,0.8619689214651584,1121
1121,Heart,LACC1,0.8619522862040228,1122
1122,Heart,SERPINB9,0.8619249539815372,1123
1123,Heart,ZNF354A,0.8618590850551133,1124
1124,Heart,CHMP4B,0.8617902863248328,1125
1125,Heart,RP11-371A22.1,0.8617587920952356,1126
1126,Heart,ZNF143,0.8617562877563493,1127
1127,Heart,DOK6,0.8616712324371697,1128
1128,Heart,DCAF10,0.8616692335790983,1129
1129,Heart,BTN3A3,0.8616255750097779,1130
1130,Heart,RP11-178C3.2,0.8615024956572991,1131
1131,Heart,ALS2CR11,0.8613704772679752,1132
1132,Heart,GATSL3,0.8613510771509779,1133
1133,Heart,PIGN,0.8613069806302831,1134
1134,Heart,CTNNB1,0.8612809091515022,1135
1135,Heart,ZKSCAN5,0.8612581300245191,1136
1136,Heart,CYP51A1,0.8612410046084108,1137
1137,Heart,MKNK1-AS1,0.8612170865843782,1138
1138,Heart,ACTR2,0.861168582012196,1139
1139,Heart,BMX,0.8611244070639792,1140
1140,Heart,RP11-385F5.4,0.86110057882851,1141
1141,Heart,RPS27L,0.8610622899486055,1142
1142,Heart,GIMAP8,0.8610586304175037,1143
1143,Heart,WDR70,0.8610172288813777,1144
1144,Heart,SEMA3F,0.8609582475195205,1145
1145,Heart,HCN2,0.8608843267441442,1146
1146,Heart,YIF1B,0.8608117617547809,1147
1147,Heart,RPS20P22,0.8608102331313088,1148
1148,Heart,METTL25,0.8607777081356836,1149
1149,Heart,CCNK,0.8606846674055546,1150
1150,Heart,FTH1P20,0.86064080807528,1151
1151,Heart,CDH1,0.860450554603379,1152
1152,Heart,MRRF,0.8604101981011194,1153
1153,Heart,RBM11,0.8603998538050288,1154
1154,Heart,RP11-7F17.8,0.8603714530646501,1155
1155,Heart,TSPAN9,0.8603166091687022,1156
1156,Heart,SECTM1,0.8602473156512128,1157
1157,Heart,SELE,0.8601963066861098,1158
1158,Heart,BOK,0.8601952111324365,1159
1159,Heart,COL4A4,0.8601899713522286,1160
1160,Heart,ZNF385C,0.8601264410120714,1161
1161,Heart,FAM83G,0.8601167774122352,1162
1162,Heart,RPS13P2,0.8600012578215517,1163
1163,Heart,FAM222B,0.8599940249515096,1164
1164,Heart,TMEM55A,0.8599524560944092,1165
1165,Heart,HSP90B2P,0.8599014928869901,1166
1166,Heart,MAP3K6,0.8598403051632605,1167
1167,Heart,GTF2IP12,0.8597704509758921,1168
1168,Heart,SNX25,0.8597555770613389,1169
1169,Heart,MED23,0.8597170649674097,1170
1170,Heart,PACSIN3,0.8596735208687214,1171
1171,Heart,GRIA1,0.8596554312957347,1172
1172,Heart,RP11-686D22.7,0.8596227393100735,1173
1173,Heart,HMG20A,0.8595914135361458,1174
1174,Heart,NUDCD2,0.8595752975797624,1175
1175,Heart,SLC39A9,0.8594747013970495,1176
1176,Heart,RP11-1134I14.8,0.8593686743696239,1177
1177,Heart,HMCN1,0.8592834722012264,1178
1178,Heart,AC016739.2,0.859247446600774,1179
1179,Heart,FAR2,0.8592056133714515,1180
1180,Heart,RAP1A,0.8591503556632657,1181
1181,Heart,CNKSR2,0.8590458284902754,1182
1182,Heart,FTO,0.858872386833285,1183
1183,Heart,PPP2R2B,0.8588290928281023,1184
1184,Heart,RP11-448A19.1,0.8587800757034972,1185
1185,Heart,ACTR3B,0.8586948751227509,1186
1186,Heart,RFC1,0.8586649946044863,1187
1187,Heart,PMS1,0.858558039621149,1188
1188,Heart,PWWP2A,0.8585431563160643,1189
1189,Heart,RP11-45M22.2,0.8585299040217331,1190
1190,Heart,SLC25A42,0.8583581362643218,1191
1191,Heart,ZNF347,0.858300215058399,1192
1192,Heart,BRICD5,0.8582838140469076,1193
1193,Heart,ZNF821,0.8582386529118516,1194
1194,Heart,MTCP1,0.858221684072701,1195
