,Tissue Name,Gene Name,Centrality,Rank
579,Uterus,CTDNEP1,0.831334238092647,580
580,Uterus,FAM136A,0.8312744572048536,581
581,Uterus,EIF2B5,0.8312199345551657,582
582,Uterus,DDX23,0.8311088755345548,583
583,Uterus,XRCC4,0.8311037283957169,584
584,Uterus,ABRACL,0.8310461163924897,585
585,Uterus,INTS1,0.8308306254737102,586
586,Uterus,VAMP2,0.8307971659157523,587
587,Uterus,CSNK1G3,0.8306731935098918,588
588,Uterus,EHD4,0.8306359215742025,589
589,Uterus,MOB1B,0.8306095140967906,590
590,Uterus,DNM1,0.8303910955834028,591
591,Uterus,DTYMK,0.8303876202110615,592
592,Uterus,LRRC10B,0.8302636286341852,593
593,Uterus,HSPB11,0.8301574381238428,594
594,Uterus,YWHAH,0.8300232569910825,595
595,Uterus,COPZ1,0.8299453513626455,596
596,Uterus,VPS8,0.8298102966645343,597
597,Uterus,ZSCAN22,0.8297960734007029,598
598,Uterus,UBXN6,0.8297774530934906,599
599,Uterus,H6PD,0.8296622926119911,600
600,Uterus,MEN1,0.8296342930008586,601
601,Uterus,MMS22L,0.8296248365214611,602
602,Uterus,LMAN1,0.8295996316678061,603
603,Uterus,C12orf65,0.8295273054742155,604
604,Uterus,RNF145,0.8293559910257293,605
605,Uterus,GJC2,0.8292998729009482,606
606,Uterus,COQ4,0.8290765492995331,607
607,Uterus,DPY19L4,0.8290394286666818,608
608,Uterus,CTC-203F4.2,0.8290305878982539,609
609,Uterus,B3GAT2,0.8289119393817322,610
610,Uterus,TCF7L2,0.8288735957696919,611
611,Uterus,SEMA4D,0.8288032804939464,612
612,Uterus,LRRC40,0.8286647862231029,613
613,Uterus,TMEM167B,0.8286326241328156,614
614,Uterus,DNAJC4,0.8286240719005492,615
615,Uterus,MBP,0.8286171034674403,616
616,Uterus,RND2,0.828607740574823,617
617,Uterus,ARRDC2,0.8285643325212335,618
618,Uterus,QKI,0.8285631876222208,619
619,Uterus,CREM,0.8284516006227228,620
620,Uterus,RSG1,0.8284154307634909,621
621,Uterus,HIST1H4I,0.828403686729713,622
622,Uterus,TGFB1,0.8283449560631913,623
623,Uterus,CARMIL2,0.8282596531621865,624
624,Uterus,NNT-AS1,0.8280697560531409,625
625,Uterus,AR,0.8279927412513179,626
626,Uterus,SYT2,0.8279653950387984,627
627,Uterus,SETD6,0.8277082803174919,628
628,Uterus,ZNF587,0.8276530874048484,629
629,Uterus,LINC00205,0.8275550570108506,630
630,Uterus,WRAP53,0.8275380196938796,631
631,Uterus,TAPT1-AS1,0.8271800716071643,632
632,Uterus,PYGO1,0.8271272326902402,633
633,Uterus,NIN,0.8270591265079452,634
634,Uterus,TIMM8A,0.8268745090663351,635
635,Uterus,NEURL4,0.8267949760301805,636
636,Uterus,CDKN1C,0.8267291824081889,637
637,Uterus,R3HDM4,0.8265503451693474,638
638,Uterus,FLJ38576,0.8265136717141373,639
639,Uterus,WDR48,0.8264235631560313,640
640,Uterus,IFFO2,0.8263292909024208,641
641,Uterus,TTC34,0.82586417218005,642
642,Uterus,MARCH2,0.8258092268499797,643
643,Uterus,SLC38A9,0.8257683157140171,644
644,Uterus,ABCD1,0.825635948753388,645
645,Uterus,AKAP7,0.825629686340438,646
646,Uterus,INAFM1,0.825620541818142,647
647,Uterus,VOPP1,0.825570852126031,648
648,Uterus,TCHP,0.825538278131628,649
649,Uterus,RBM19,0.8255072884578889,650
650,Uterus,EEF1A1P11,0.8254898702933091,651
651,Uterus,C19orf44,0.8253615890528015,652
652,Uterus,TRAIP,0.8250927602993472,653
653,Uterus,TESPA1,0.8250828398345906,654
654,Uterus,PSME4,0.8248463720986272,655
655,Uterus,PAK2,0.8248217749738952,656
656,Uterus,SURF4,0.8247025898388424,657
657,Uterus,AKT1,0.8245913582073067,658
658,Uterus,CTB-113D17.1,0.8244739131300177,659
659,Uterus,GRM2,0.8243803891609227,660
660,Uterus,CHRDL1,0.8243439726870554,661
661,Uterus,HOXD3,0.8241179116186188,662
662,Uterus,CKAP2,0.8240988225487779,663
663,Uterus,FAH,0.8240761136021028,664
664,Uterus,TBRG4,0.82402533632372,665
665,Uterus,DMD,0.8239771917807104,666
666,Uterus,NDUFB4,0.8238843632912425,667
667,Uterus,FPGS,0.8237758731823299,668
668,Uterus,ITGA2B,0.823747852047891,669
669,Uterus,NME3,0.82354066088078,670
670,Uterus,WDR45,0.8234540591114838,671
671,Uterus,ZBTB20,0.8234413637928757,672
672,Uterus,SNORA33,0.8233609878732203,673
673,Uterus,PBX4,0.8232174668620661,674
674,Uterus,EGLN2,0.8231936747130442,675
675,Uterus,ANGPTL8,0.8229904368067218,676
676,Uterus,NR4A3,0.8229886546098417,677
677,Uterus,NAF1,0.8228824418341927,678
678,Uterus,NCDN,0.822832235705903,679
679,Uterus,C7orf31,0.8226891770124924,680
680,Uterus,KIAA1217,0.8226701820382546,681
681,Uterus,PIEZO1,0.8224511436593326,682
682,Uterus,RWDD2A,0.822158662624355,683
683,Uterus,CDNF,0.8219560543811343,684
684,Uterus,NFRKB,0.8219133886269678,685
685,Uterus,NCEH1,0.8219066736836339,686
686,Uterus,L3MBTL1,0.8218876428034828,687
687,Uterus,TSPAN5,0.8218310128242247,688
688,Uterus,ABCA1,0.8217859274427901,689
689,Uterus,KIDINS220,0.8217439077265165,690
690,Uterus,RPS5,0.8215969779678933,691
691,Uterus,NTN1,0.8215744839882316,692
692,Uterus,HPX,0.8214524348625768,693
693,Uterus,SGMS2,0.8213681934293843,694
694,Uterus,VEGFB,0.8212651670586938,695
695,Uterus,IKZF2,0.8212546712460077,696
696,Uterus,CFAP36,0.8212007631824455,697
697,Uterus,DUSP11,0.8211776008396753,698
698,Uterus,KB-68A7.1,0.8211764205425772,699
699,Uterus,PNRC1,0.8211244814075803,700
700,Uterus,EEF1G,0.8210963883249681,701
701,Uterus,CTB-193M12.5,0.8210630254982432,702
702,Uterus,FOXN3-AS1,0.8209422012737609,703
703,Uterus,FBXW4,0.820861642879171,704
704,Uterus,TSPAN13,0.8208146679908405,705
705,Uterus,CTC-296K1.3,0.820709935793823,706
706,Uterus,KHDRBS3,0.8205913218351097,707
707,Uterus,PTGER2,0.8204765938222417,708
708,Uterus,RHBDD1,0.8204602050062433,709
709,Uterus,ZNF853,0.8202704583732751,710
710,Uterus,FRY,0.820264089782464,711
711,Uterus,ARHGEF4,0.8202581563792858,712
712,Uterus,RP11-29H23.5,0.8200992608755782,713
713,Uterus,SCNN1D,0.8199509434178166,714
714,Uterus,BBS5,0.819816234978556,715
715,Uterus,SNX33,0.8197785762552756,716
716,Uterus,MAX,0.8197374450223396,717
717,Uterus,FKBP8,0.8195718717950374,718
718,Uterus,DEFB124,0.8192140408663356,719
719,Uterus,MOB3C,0.8191604725800156,720
720,Uterus,TOPORS,0.8191432034313205,721
721,Uterus,CNOT9,0.81910576357143,722
722,Uterus,LIX1L,0.81906826379124,723
723,Uterus,EPT1,0.8190234844481213,724
724,Uterus,UBA52,0.8189018263837208,725
725,Uterus,UQCRHL,0.8188106774795016,726
726,Uterus,BCL6B,0.8188061144605627,727
727,Uterus,FRS2,0.818625365791954,728
728,Uterus,LL21NC02-21A1.1,0.818532437189361,729
729,Uterus,USP44,0.8185208407923827,730
730,Uterus,RBM4B,0.8183818998197966,731
731,Uterus,FAAP20,0.8183631619353343,732
732,Uterus,B4GALT1,0.8181499000008637,733
733,Uterus,ZNF326,0.8178912919615653,734
734,Uterus,PKIA,0.8176285256469955,735
735,Uterus,MPP3,0.8174729446767588,736
736,Uterus,RBFA,0.8174521518545096,737
737,Uterus,APRT,0.8174315263772114,738
738,Uterus,TARDBP,0.8173682025139198,739
739,Uterus,PPP3CC,0.8173578663811869,740
740,Uterus,FGFR1OP2,0.8173396448906358,741
741,Uterus,STRBP,0.8172258773492845,742
742,Uterus,IFNAR1,0.8171751607915232,743
743,Uterus,TXNL4A,0.8171713301753734,744
744,Uterus,TTLL6,0.8170505205380523,745
745,Uterus,CHD1L,0.8170231840753568,746
746,Uterus,AUH,0.8169218597522433,747
747,Uterus,AC016700.5,0.8168376142769458,748
748,Uterus,MPST,0.8167432449640968,749
749,Uterus,RP4-740C4.5,0.8166434896822882,750
750,Uterus,CTXN1,0.8165466735487374,751
751,Uterus,GALK1,0.8163900560352901,752
752,Uterus,SNX25,0.8163348758699819,753
753,Uterus,ANKHD1,0.816087624453911,754
754,Uterus,ARL6IP4,0.816086928486151,755
755,Uterus,CFAP43,0.8159293750145435,756
756,Uterus,ADAT2,0.8157812321346024,757
757,Uterus,BICD2,0.8157808185082696,758
758,Uterus,AC025171.1,0.8157009271998305,759
759,Uterus,CTD-3025N20.3,0.8155732463773531,760
760,Uterus,IRAK4,0.8155450538615037,761
761,Uterus,CRIM1,0.8154968264245028,762
762,Uterus,SLC41A3,0.8154269338472934,763
763,Uterus,RP11-268J15.5,0.8153670475047422,764
764,Uterus,PLN,0.8152697597958297,765
765,Uterus,FKBP3,0.8150917814479893,766
766,Uterus,MED17,0.8147943426677652,767
767,Uterus,FAM213B,0.8147675039509598,768
768,Uterus,UBE2Q2P1,0.8145702779686373,769
769,Uterus,LIG1,0.8143101836479116,770
770,Uterus,SIAE,0.8142974913148088,771
771,Uterus,AKAP10,0.8142250142217368,772
772,Uterus,EFNB3,0.8142079505057607,773
773,Uterus,UBE2L6,0.8141425037820335,774
774,Uterus,CSPG4P13,0.8141301651483415,775
775,Uterus,GDF11,0.8140698678292189,776
776,Uterus,POLE,0.8139892169308705,777
777,Uterus,RP11-427L15.2,0.8138978092077623,778
778,Uterus,FRAT1,0.8138235641264054,779
779,Uterus,RASSF8-AS1,0.8137170745824193,780
780,Uterus,CCDC192,0.813675443518559,781
781,Uterus,RP11-359E3.4,0.813535780996569,782
782,Uterus,AVIL,0.8134316193788454,783
783,Uterus,SMIM5,0.8134211903982179,784
784,Uterus,ANXA1,0.8134157404265892,785
785,Uterus,PGF,0.8133238742981272,786
786,Uterus,MMP28,0.8129652319955416,787
787,Uterus,ACAP2-IT1,0.8128223164203449,788
788,Uterus,TWSG1,0.8127835507965925,789
789,Uterus,MED13L,0.8127640933693289,790
790,Uterus,RBM11,0.8127446320589994,791
791,Uterus,ACVRL1,0.8127170718799884,792
792,Uterus,KIAA1147,0.8126752765285563,793
793,Uterus,AC005682.6,0.8126623994587588,794
794,Uterus,ARFIP2,0.8126009357545098,795
795,Uterus,PCYT2,0.8125341601511503,796
796,Uterus,SLC52A2,0.8124563336146675,797
797,Uterus,MYSM1,0.8121759244120076,798
798,Uterus,HIST1H4H,0.8121350863016713,799
799,Uterus,TACR1,0.812045606385303,800
800,Uterus,PDE10A,0.8120227988109721,801
801,Uterus,CD34,0.8119064355829188,802
802,Uterus,PI4K2A,0.8118857301759875,803
803,Uterus,AC093323.3,0.8118572148916908,804
804,Uterus,HOXB-AS1,0.8118086570143768,805
805,Uterus,HLA-DPA1,0.8113811510699213,806
806,Uterus,ARHGAP4,0.811314666528167,807
807,Uterus,PUS1,0.8109778183165826,808
808,Uterus,PSMC3IP,0.8108711141800148,809
809,Uterus,PEX6,0.8108598955013392,810
810,Uterus,C20orf96,0.8108358354907055,811
811,Uterus,FEZ1,0.8106598804789188,812
812,Uterus,FAM171A2,0.81061037063147,813
813,Uterus,SLC5A6,0.8105980063319416,814
814,Uterus,ATP11B,0.8104775665607081,815
815,Uterus,WDR4,0.8104401719857046,816
816,Uterus,MTFMT,0.8102686275912564,817
817,Uterus,C1orf174,0.8102395800066453,818
818,Uterus,SRSF10,0.8102355525489955,819
819,Uterus,HDGF,0.8100916965877051,820
820,Uterus,LINC00630,0.8100642867988836,821
821,Uterus,TMEM201,0.8099757456889582,822
822,Uterus,SGCD,0.8099565648987208,823
823,Uterus,AC026904.1,0.8098887038887744,824
824,Uterus,BRWD3,0.8097059298634607,825
825,Uterus,DPM2,0.8096562070510958,826
826,Uterus,CKMT2,0.8094767071774084,827
827,Uterus,VDAC1,0.8094473461181974,828
828,Uterus,NUCB2,0.809067956997445,829
829,Uterus,PIK3CG,0.8089801407590961,830
830,Uterus,TGFBR2,0.8086872245752296,831
831,Uterus,NREP,0.8085876541026613,832
832,Uterus,FLAD1,0.8085519179179492,833
833,Uterus,RPS19BP1,0.8085350536140926,834
834,Uterus,IKBIP,0.8085139358370522,835
835,Uterus,FOXK2,0.8084224501596674,836
836,Uterus,CTD-2517O10.6,0.8083965291778261,837
837,Uterus,ST6GALNAC3,0.8080034288135218,838
838,Uterus,STOML1,0.8078831044133943,839
839,Uterus,CD101,0.8078275448027857,840
840,Uterus,IQGAP1,0.8077813981395052,841
841,Uterus,RAB28,0.8077271169839335,842
842,Uterus,BTN3A3,0.8077262606152,843
843,Uterus,SLC16A2,0.8076327562118758,844
844,Uterus,RP4-734G22.3,0.8076249312052877,845
845,Uterus,RRP12,0.8076228025418687,846
846,Uterus,RP11-188C12.2,0.8074051624439147,847
847,Uterus,POLR2H,0.807148574254436,848
848,Uterus,ING1,0.8069429019694415,849
849,Uterus,RAB11FIP1,0.8069355083078319,850
850,Uterus,MTFR1,0.806933558917368,851
851,Uterus,DIO3OS,0.8067030379732631,852
852,Uterus,ST6GALNAC4,0.8065096600460785,853
853,Uterus,WIPF1,0.8064399369850334,854
854,Uterus,SEC16B,0.8064261324400234,855
855,Uterus,COTL1,0.8064130534822403,856
856,Uterus,C18orf25,0.806357013999012,857
857,Uterus,CTA-293F17.1,0.8063040588751356,858
858,Uterus,VSIG10,0.8062693168299031,859
859,Uterus,FRMD3,0.8061693433240664,860
860,Uterus,NAT14,0.806109539627151,861
861,Uterus,SIKE1,0.8061052840180313,862
862,Uterus,KSR1,0.8060078065065929,863
863,Uterus,PRKAG2,0.8059776714498056,864
864,Uterus,SLC19A1,0.8058360754552496,865
865,Uterus,PIAS3,0.8057919339620229,866
866,Uterus,EHBP1L1,0.805660914198559,867
867,Uterus,METTL26,0.8055433547090077,868
868,Uterus,RBM4,0.8053940047196271,869
869,Uterus,RP11-379H18.1,0.8052910685746268,870
870,Uterus,SMURF2,0.8052561346141897,871
871,Uterus,C6orf120,0.8051696547614561,872
872,Uterus,LRRC8A,0.8050306683447623,873
873,Uterus,ANAPC1,0.8050094308313481,874
874,Uterus,LINC00982,0.8049038586333971,875
875,Uterus,RGS13,0.8048134220058756,876
876,Uterus,PDAP1,0.8047832752043027,877
877,Uterus,FAR2,0.8047599160824771,878
878,Uterus,RP1-142L7.5,0.8046163816429299,879
879,Uterus,FAM160A2,0.8045257846159773,880
880,Uterus,NIPBL,0.8042531558807116,881
881,Uterus,CDK2AP2,0.8041447707693834,882
882,Uterus,AC062029.1,0.8041170816530862,883
883,Uterus,KIF5B,0.8040489826364022,884
884,Uterus,PCNP,0.8040147524488542,885
885,Uterus,HAP1,0.8038865672461337,886
886,Uterus,TXNL4B,0.8038228815955795,887
887,Uterus,MAPRE3,0.803748406290326,888
888,Uterus,WDR73,0.8037084098638296,889
889,Uterus,CCDC174,0.8036044415274004,890
890,Uterus,RPS3,0.803581920271104,891
891,Uterus,AP4E1,0.8035462970406944,892
892,Uterus,MYO5A,0.8033590145676244,893
893,Uterus,RP11-326C3.2,0.8032251966778856,894
894,Uterus,ULK3,0.8031894466859556,895
895,Uterus,TRBC2,0.803118012056051,896
896,Uterus,STK35,0.8030653647610756,897
897,Uterus,BMPR2,0.8030231552757038,898
898,Uterus,ZNF133,0.8029158349100975,899
899,Uterus,FBXO22,0.8028041440384477,900
900,Uterus,CCDC78,0.8027081998878296,901
901,Uterus,SYVN1,0.8025090082854939,902
902,Uterus,LRCH1,0.8024733231339811,903
903,Uterus,SDC3,0.8020029542771318,904
904,Uterus,ASMTL,0.8019252050129324,905
905,Uterus,MYOZ2,0.8019153182374911,906
906,Uterus,RP11-195F19.5,0.8018922687085754,907
907,Uterus,CPQ,0.8017808290160796,908
908,Uterus,FXR2,0.8017723042867425,909
909,Uterus,RPL36AP43,0.8016441595232031,910
910,Uterus,JAM2,0.8016157120554078,911
911,Uterus,TCP11L1,0.8016106296568779,912
912,Uterus,DMKN,0.8015282314918776,913
913,Uterus,SNHG18,0.8014580911649999,914
914,Uterus,CTNS,0.8014470567589814,915
915,Uterus,NPHP1,0.8013510872345228,916
916,Uterus,ACAA2,0.8013448953590571,917
917,Uterus,RRM2B,0.8013344696459314,918
918,Uterus,SPOUT1,0.801301422670443,919
919,Uterus,C12orf45,0.8012893322008604,920
920,Uterus,IL17D,0.8011422323228834,921
921,Uterus,ADARB1,0.8010264488994937,922
922,Uterus,HIF1AN,0.8010216004668435,923
923,Uterus,ZNF239,0.8009853546619723,924
924,Uterus,PHF20L1,0.8009714327910767,925
925,Uterus,PKP3,0.8009072421188487,926
926,Uterus,DMPK,0.8008097480256805,927
927,Uterus,RIBC1,0.8007966085818706,928
928,Uterus,METTL6,0.8004118799068245,929
929,Uterus,DICER1,0.8003818216314021,930
930,Uterus,ZNF579,0.8003808006206892,931
931,Uterus,TARSL2,0.8001218416044639,932
932,Uterus,SLC50A1,0.800098814861832,933
933,Uterus,LINC01341,0.8000676977949441,934
934,Uterus,PLCD4,0.8000031051912767,935
935,Uterus,ELK3,0.7997550674086097,936
936,Uterus,SOX8,0.7997379529524685,937
937,Uterus,ALG10B,0.7996396855651577,938
938,Uterus,ZNF140,0.7995611726806158,939
939,Uterus,PIAS4,0.7993995902695221,940
940,Uterus,GPR171,0.7993345095377857,941
941,Uterus,BICDL1,0.7993091967198505,942
942,Uterus,DHX16,0.7993072880960211,943
943,Uterus,PIGN,0.7993024915113,944
944,Uterus,RNFT2,0.7992351477398497,945
945,Uterus,RHOBTB3,0.7990727496317765,946
946,Uterus,GLS2,0.7990642581172921,947
947,Uterus,NOL3,0.7989798789929077,948
948,Uterus,LDLRAD3,0.7989043435912015,949
949,Uterus,ZFP36,0.7988533003941012,950
950,Uterus,ESRP2,0.7986025508546719,951
951,Uterus,LILRA1,0.7985834749338728,952
952,Uterus,GLCE,0.7985435983773757,953
953,Uterus,RP11-54C4.3,0.7985403139687653,954
954,Uterus,AUP1,0.7983115627358891,955
955,Uterus,CEP112,0.7983091562010938,956
956,Uterus,TMF1,0.7982881325083628,957
957,Uterus,CNOT4,0.7978690478752336,958
958,Uterus,C11orf68,0.797717770191419,959
959,Uterus,IER2,0.7976162908719588,960
960,Uterus,CCR6,0.7974794730988202,961
961,Uterus,PPP1R14A,0.797413593847251,962
962,Uterus,ZNF34,0.797370103619838,963
963,Uterus,NID1,0.7970426082751486,964
964,Uterus,PPM1H,0.7970159186373857,965
965,Uterus,DDX46,0.7968931539995328,966
966,Uterus,REPS2,0.7968347452414613,967
967,Uterus,NEMP2,0.7968175038484978,968
968,Uterus,RAX2,0.7967852635282501,969
969,Uterus,IFITM1,0.7965446954674801,970
970,Uterus,DNPH1,0.7963639630956156,971
971,Uterus,ACVR1B,0.7962172999449368,972
972,Uterus,CCNJL,0.7961586857496535,973
973,Uterus,PLXNA4,0.7960845476591208,974
974,Uterus,PHTF1,0.7959587060551598,975
975,Uterus,AC073063.10,0.7958713751283196,976
976,Uterus,ZNF532,0.79584424113829,977
977,Uterus,CTBS,0.795767459461184,978
978,Uterus,DPEP2,0.7957378043080279,979
979,Uterus,SNX32,0.7957376792573033,980
980,Uterus,SUCO,0.7957298403991404,981
981,Uterus,C10orf88,0.7956613100184512,982
982,Uterus,PHF2,0.795445753634331,983
983,Uterus,RP3-395M20.7,0.7953362200813875,984
984,Uterus,LTBR,0.7953187132136073,985
985,Uterus,GBP2,0.7952762555793825,986
986,Uterus,ZNF780A,0.7952560693702468,987
987,Uterus,TLK2,0.7951838845490736,988
988,Uterus,GREB1L,0.7951605010722721,989
989,Uterus,SEMA3B,0.7951433792617851,990
990,Uterus,GCA,0.7949874023042595,991
991,Uterus,DNM2,0.7949724990582363,992
992,Uterus,TYSND1,0.7949695915077427,993
993,Uterus,DCAF8,0.7948748429203129,994
994,Uterus,HNRNPLL,0.794719497481661,995
995,Uterus,MYO10,0.7946884289384952,996
996,Uterus,FOXJ2,0.7944723284110974,997
997,Uterus,DNAJB7,0.7943144889418726,998
998,Uterus,ZNF41,0.7942679434787034,999
999,Uterus,SLC17A9,0.7941885987648549,1000
1000,Uterus,CACNA1H,0.7941800237319492,1001
1001,Uterus,HPS3,0.7940145318016875,1002
1002,Uterus,ZNF225,0.7939868712243694,1003
1003,Uterus,TSC22D1-AS1,0.7938140361394342,1004
1004,Uterus,AC131097.4,0.7936652450046651,1005
1005,Uterus,ATF1,0.7936424662655074,1006
1006,Uterus,HIST2H2BF,0.7936365347341844,1007
1007,Uterus,ZNF557,0.7935395733873695,1008
1008,Uterus,XXbac-BPG299F13.17,0.7933856709164002,1009
1009,Uterus,SLC39A7,0.7932946093770051,1010
1010,Uterus,MOSPD3,0.7931894800561259,1011
1011,Uterus,PAXIP1-AS2,0.7930730727369678,1012
1012,Uterus,PRKCI,0.7930471309165523,1013
1013,Uterus,RPL35,0.7929231868948065,1014
1014,Uterus,APBB2,0.7928978887171606,1015
1015,Uterus,ZC3H12C,0.7928855280887106,1016
1016,Uterus,RPL22L1,0.7926673409862307,1017
1017,Uterus,GRPEL2,0.7926215129260555,1018
1018,Uterus,RP11-462D18.4,0.7926156729565567,1019
1019,Uterus,GOLGA8VP,0.7926014319365176,1020
1020,Uterus,ACBD6,0.7925605737842207,1021
1021,Uterus,TPSG1,0.7924219903281164,1022
1022,Uterus,RP1-153G14.4,0.7923491743246222,1023
1023,Uterus,SLC5A9,0.7922764180031053,1024
1024,Uterus,WNT11,0.7922750786144327,1025
1025,Uterus,PLCH2,0.7922449310281146,1026
1026,Uterus,RBKS,0.7922245298300261,1027
1027,Uterus,GIMAP7,0.7922110337708376,1028
1028,Uterus,LCLAT1,0.7921672111971546,1029
1029,Uterus,ZNF302,0.7918971595002638,1030
1030,Uterus,GNRHR2,0.7918465573398733,1031
1031,Uterus,URM1,0.7917389476891693,1032
1032,Uterus,CD28,0.7916154899642418,1033
1033,Uterus,CACTIN-AS1,0.7914689275938265,1034
1034,Uterus,ZNF671,0.7914197494066866,1035
1035,Uterus,C4A,0.7913234250953661,1036
1036,Uterus,ZFP14,0.7912803626261444,1037
1037,Uterus,LINC01006,0.7912613542098341,1038
1038,Uterus,RP11-7F17.3,0.7912287228154687,1039
1039,Uterus,PVR,0.7911821026013734,1040
1040,Uterus,RC3H1,0.7911753247347955,1041
1041,Uterus,SLC52A3,0.791161467737175,1042
1042,Uterus,FOXL2,0.7911476341214309,1043
1043,Uterus,ZNF367,0.7911021790216848,1044
1044,Uterus,HMGB3P22,0.7909836162171763,1045
1045,Uterus,FADS1,0.7908010145128814,1046
1046,Uterus,ZSCAN12P1,0.7906151202358565,1047
1047,Uterus,SHISA4,0.7905497630778436,1048
1048,Uterus,JUNB,0.7905027010821599,1049
1049,Uterus,CHADL,0.7902665812213446,1050
1050,Uterus,CTC-260E6.6,0.790125477446069,1051
1051,Uterus,SLC25A53,0.7900578703900092,1052
1052,Uterus,NT5DC2,0.7900424431050345,1053
1053,Uterus,SLC35D1,0.7899746224872604,1054
1054,Uterus,RPIA,0.7899734510558558,1055
1055,Uterus,TNFRSF10A,0.7899732981249148,1056
1056,Uterus,CCT8,0.7899131449748967,1057
1057,Uterus,MMP23B,0.7898726107338437,1058
1058,Uterus,KRT8,0.789713930133692,1059
1059,Uterus,SSC5D,0.7896837067996882,1060
1060,Uterus,FTSJ1,0.7895167380409149,1061
1061,Uterus,KDELC1,0.7895150377325234,1062
1062,Uterus,NCOR2,0.7894716513106036,1063
1063,Uterus,RP11-392A14.8,0.7894708555012315,1064
1064,Uterus,BBS4,0.7894136720566549,1065
1065,Uterus,NRK,0.789357087367716,1066
1066,Uterus,ACTR5,0.78935655350106,1067
1067,Uterus,SSH3,0.7893469572455367,1068
1068,Uterus,SMG1,0.7893288121731136,1069
1069,Uterus,ACP6,0.7893084832092756,1070
1070,Uterus,ANKRD53,0.7891468843692223,1071
1071,Uterus,AC004947.2,0.7890547781996858,1072
1072,Uterus,SLC25A39,0.7890487687022418,1073
1073,Uterus,CTH,0.7889042002471809,1074
1074,Uterus,OTUD1,0.7887235411570647,1075
1075,Uterus,CTD-2245F17.3,0.7884972798731555,1076
1076,Uterus,WARS2,0.7884729050470856,1077
1077,Uterus,CFLAR,0.7880951532744743,1078
1078,Uterus,RECQL4,0.7880442205216197,1079
1079,Uterus,RP11-46J23.1,0.7879972859501932,1080
1080,Uterus,ZBTB43,0.7879628799917423,1081
1081,Uterus,TGFBR1,0.7879114732158172,1082
1082,Uterus,RAB5A,0.787872920939671,1083
1083,Uterus,RPL13,0.7875880091198303,1084
1084,Uterus,MAN1A1,0.7875255385444322,1085
1085,Uterus,SCMH1,0.7874959279217484,1086
1086,Uterus,LYG1,0.786897098740171,1087
1087,Uterus,ACSM1,0.786756598892799,1088
1088,Uterus,RENBP,0.7867336571668062,1089
1089,Uterus,KMT5C,0.7866948022401891,1090
1090,Uterus,AC005753.1,0.7866904857812425,1091
1091,Uterus,RP11-253E3.3,0.7866579095870959,1092
1092,Uterus,CHD2,0.7865613989244516,1093
1093,Uterus,ZNF585B,0.7865499095387206,1094
1094,Uterus,PICALM,0.7865176991692885,1095
1095,Uterus,MRAP2,0.7864746527355051,1096
1096,Uterus,SPARCL1,0.7864724458079279,1097
1097,Uterus,H2AFZ,0.7864411565866938,1098
1098,Uterus,MRPL35,0.7862193445288378,1099
1099,Uterus,RGAG4,0.7860646265841676,1100
1100,Uterus,ADAP1,0.7860581672669777,1101
1101,Uterus,RP5-1159O4.2,0.7857786955537509,1102
1102,Uterus,N4BP2L2,0.785617195173695,1103
1103,Uterus,NAGK,0.7855979479542881,1104
1104,Uterus,RP11-46C24.7,0.7855559795387739,1105
1105,Uterus,MTCH1,0.7854161167886659,1106
1106,Uterus,GNAL,0.7852169377680879,1107
1107,Uterus,ARHGAP32,0.7851915334402936,1108
1108,Uterus,AQP3,0.7851556591153841,1109
1109,Uterus,C2orf49,0.7851007937879209,1110
1110,Uterus,VPS9D1,0.78509990425549,1111
1111,Uterus,DHRS13,0.7849861138219772,1112
1112,Uterus,RP11-252A24.2,0.7849592166730063,1113
1113,Uterus,AEBP2,0.7849320622235673,1114
1114,Uterus,IGDCC3,0.7849132025784132,1115
1115,Uterus,CTB-31O20.2,0.7848997173384368,1116
1116,Uterus,CTD-3222D19.9,0.7848753656720184,1117
1117,Uterus,FPGT,0.7847903113835654,1118
1118,Uterus,B4GALNT1,0.7845066990834869,1119
1119,Uterus,CKS2,0.7844304367559646,1120
1120,Uterus,NAXD,0.7843577565833486,1121
1121,Uterus,RPS2,0.784353921700401,1122
1122,Uterus,C19orf54,0.784284975714701,1123
1123,Uterus,GOLPH3,0.7841927866344236,1124
1124,Uterus,GAMT,0.7841305049334455,1125
1125,Uterus,CFAP70,0.7841022946504207,1126
1126,Uterus,PDLIM4,0.7839918918465584,1127
1127,Uterus,RP11-446H18.1,0.7839564056446643,1128
1128,Uterus,OTUD6B,0.7834991255852104,1129
1129,Uterus,CRLF1,0.783457790338435,1130
1130,Uterus,TDRKH,0.7830956602053891,1131
1131,Uterus,COLQ,0.7830274821707404,1132
1132,Uterus,RFXAP,0.7829646312899039,1133
1133,Uterus,ZNF449,0.7828993321012278,1134
1134,Uterus,SELP,0.7828952386838905,1135
1135,Uterus,MED16,0.7827360302391457,1136
1136,Uterus,PPFIA2,0.7826518785531463,1137
1137,Uterus,ARL2,0.7826296703421106,1138
1138,Uterus,PIP5K1C,0.7826273441713198,1139
1139,Uterus,INO80D,0.7824559781989548,1140
1140,Uterus,NEBL,0.7824116711370871,1141
1141,Uterus,STBD1,0.7821169652954124,1142
1142,Uterus,CDCP1,0.7819204868725721,1143
1143,Uterus,RP11-156E8.1,0.7816945094491808,1144
