,Tissue Name,Gene Name,Centrality,Rank
4606,Muscle,ZNF580,0.905247635597833,4067
6888,Muscle,LURAP1L,0.9052470895508727,4068
4204,Muscle,ZNF891,0.9052460380324803,4069
1650,Liver,PCSK6,0.9052391921868599,4070
4033,Muscle,ASCC2,0.9052298412951286,4071
4323,Muscle,MRPL39,0.9052223036215605,4072
7350,Muscle,RP11-278C7.4,0.9051993610822736,4073
5077,Muscle,NOC4L,0.905194676708506,4074
4466,Muscle,ZNF772,0.9051850880033593,4075
3712,Liver,SHKBP1,0.9051788515359072,4076
4276,Muscle,SPPL3,0.9051753773992852,4077
7239,Muscle,OPN3,0.9051568115012288,4078
1593,Liver,SUPT5H,0.9051463814291513,4079
5558,Muscle,MMP9,0.9051357584451374,4080
3035,Liver,FOXO1,0.9051095139104313,4081
7365,Muscle,CTD-2576F9.1,0.9051088703396796,4082
6269,Muscle,DHCR7,0.9050742948525827,4083
6132,Muscle,ZFHX4,0.9050666936670149,4084
2945,Liver,MCF2L-AS1,0.9050646875240513,4085
3015,Liver,BTG2,0.9050581541720077,4086
1365,Liver,ZNF500,0.9050546578579591,4087
1257,Liver,RNF170,0.9050522335888131,4088
5687,Muscle,RP11-6O2.3,0.9050492582487195,4089
7080,Muscle,RIPK1,0.9050453559923901,4090
997,Liver,RIMKLA,0.9050400493940344,4091
5090,Muscle,CTD-2284J15.1,0.9050323507914849,4092
4221,Muscle,POMT2,0.9050268405623858,4093
2926,Liver,CTTN,0.9050153581677767,4094
2835,Liver,DCBLD1,0.9049980404819957,4095
2339,Liver,RP1-267D11.6,0.9049922053658899,4096
3260,Liver,RP11-546D6.3,0.9049910013472877,4097
593,Liver,TET3,0.9049908306046147,4098
3708,Liver,PTCD2,0.9049717558956734,4099
6977,Muscle,POLR3K,0.904968355186787,4100
723,Liver,FBXL20,0.9049622019484992,4101
1977,Liver,IL1R2,0.9049467034710955,4102
758,Liver,PTPN6,0.904937563303425,4103
3962,Muscle,DDIT4,0.9049301435131233,4104
6581,Muscle,WDR92,0.9049050157897479,4105
6750,Muscle,PROSER2,0.904889616684996,4106
4296,Muscle,XXbac-BPGBPG55C20.2,0.9048813035324129,4107
3520,Liver,RP4-665J23.1,0.9048664192208048,4108
5728,Muscle,DENND1B,0.9048584700653373,4109
5737,Muscle,DECR1,0.9048570032209186,4110
5909,Muscle,EIF5A2,0.904855746302634,4111
3776,Muscle,N6AMT1,0.9048546568612811,4112
6786,Muscle,SPI1,0.9048533295420402,4113
3076,Liver,AATF,0.9048297673115911,4114
3478,Liver,DNAJB11,0.9048146866696154,4115
971,Liver,TRIM32,0.9048077342339689,4116
502,Liver,PCF11,0.9048013184955759,4117
6180,Muscle,MVB12A,0.9047989443767678,4118
6490,Muscle,TBC1D22A,0.9047877300933261,4119
2533,Liver,COBL,0.9047847901962346,4120
7238,Muscle,CCDC90B,0.9047829115121434,4121
3123,Liver,RUFY3,0.904778690505917,4122
3808,Muscle,RP11-297N6.4,0.9047767677682497,4123
4478,Muscle,VAMP5,0.9047589922976593,4124
9,Liver,HMG20A,0.9047583588045516,4125
3210,Liver,USP27X-AS1,0.9047489577672376,4126
2260,Liver,PSENEN,0.9047449752774371,4127
774,Liver,TJP1,0.9047340149184292,4128
3967,Muscle,ANKRD54,0.9047309626385843,4129
4891,Muscle,TRIM14,0.9047089139618332,4130
412,Liver,ADM5,0.904682147705967,4131
6756,Muscle,PCDHGA7,0.9046638187274888,4132
5770,Muscle,TATDN2,0.9046533165075592,4133
4732,Muscle,SPATA6L,0.904643757605344,4134
4992,Muscle,RARRES1,0.9046254573477782,4135
5389,Muscle,SLC20A1,0.9046054700976655,4136
2252,Liver,KLHL6,0.904601855915114,4137
6436,Muscle,SLC2A11,0.9045960449878225,4138
1758,Liver,PPP1R1C,0.9045823883834945,4139
6826,Muscle,SCARNA12,0.9045792031126083,4140
6724,Muscle,GLG1,0.9045775576975007,4141
6101,Muscle,XBP1,0.9045774425367976,4142
5227,Muscle,SMARCAL1,0.9045501502738157,4143
7216,Muscle,MRPL37,0.9045426602602102,4144
4111,Muscle,RP11-632C17__A.1,0.9045335321802345,4145
2199,Liver,EXTL3-AS1,0.9045234547895329,4146
5135,Muscle,TMCC1,0.9045201337728564,4147
3097,Liver,ZCCHC9,0.9044921398018814,4148
1194,Liver,DET1,0.9044886977313383,4149
1657,Liver,DDO,0.9044859889832555,4150
7085,Muscle,ZDHHC18,0.9044599626454977,4151
2286,Liver,SDC2,0.9044451754034059,4152
1185,Liver,FBXO17,0.9044386106959907,4153
5613,Muscle,ADAMTS17,0.9044254803177181,4154
6364,Muscle,CNNM3,0.904408276591165,4155
3028,Liver,PROSER2,0.904378991974935,4156
6955,Muscle,OSTF1,0.9043686727447744,4157
6283,Muscle,SAE1,0.9043673373745651,4158
3791,Muscle,RP11-536C5.7,0.9043556247128124,4159
1687,Liver,MTMR4,0.9043003172159434,4160
89,Liver,TXNDC17,0.904291548556859,4161
732,Liver,MSTO2P,0.9042877419219064,4162
6677,Muscle,LIMK1,0.9042842714095086,4163
4265,Muscle,RP11-384L8.1,0.9042750627104578,4164
2157,Liver,TSPO,0.9042742932551788,4165
3574,Liver,CYP1A1,0.9042541945114165,4166
1541,Liver,TMEM62,0.904241115017014,4167
4826,Muscle,SNHG17,0.9042384605448001,4168
5278,Muscle,ABC13-47488600E17.1,0.9042208995440515,4169
30,Liver,FIG4,0.9042065228594927,4170
5390,Muscle,RP11-122G18.12,0.9041963422382995,4171
1571,Liver,MAPKAPK5-AS1,0.9041950947066694,4172
4257,Muscle,ACTR3B,0.9041721090725463,4173
6654,Muscle,LRRC37A15P,0.904151836840632,4174
3920,Muscle,ARL2,0.9041461172691515,4175
1086,Liver,WDR33,0.9041341388687114,4176
6235,Muscle,ATP6V0E1,0.9041271853660929,4177
537,Liver,VWA7,0.9041130939692217,4178
468,Liver,ZFP36L2,0.9041097504296332,4179
724,Liver,ATP1B2,0.9041052241259723,4180
6945,Muscle,SFT2D1,0.9041043652151357,4181
3222,Liver,FAM127C,0.904094865694612,4182
5690,Muscle,ADAMTS4,0.9040870340532086,4183
7301,Muscle,SNRPB,0.9040850510898951,4184
3171,Liver,RP11-392O17.2,0.904084608200913,4185
5531,Muscle,LINC00685,0.9040795207893616,4186
2797,Liver,PHF5A,0.904071821893945,4187
6684,Muscle,RNF128,0.9040682632515772,4188
4140,Muscle,VSIG10L,0.9040660905953622,4189
3825,Muscle,SLC36A1,0.9040497125003144,4190
6313,Muscle,CYP27B1,0.9040496646721695,4191
1370,Liver,HCK,0.9040417217591196,4192
799,Liver,UBE2G1,0.9040291263580585,4193
463,Liver,RPL12P4,0.9040196199602779,4194
5785,Muscle,PXYLP1,0.9040160586962355,4195
489,Liver,EPB41L4B,0.90401412566219,4196
2200,Liver,FBXO3,0.9039970860369362,4197
5305,Muscle,LRRC37A17P,0.903992208574041,4198
7102,Muscle,FAM110D,0.9039813531562603,4199
3261,Liver,CTSD,0.9039808474982859,4200
6507,Muscle,RP11-452N17.1,0.9039791042515586,4201
3810,Muscle,MDH1,0.9039790120488324,4202
2991,Liver,HGS,0.9039779929300462,4203
5898,Muscle,RP11-425L10.1,0.9039741391968585,4204
6040,Muscle,PFKFB4,0.9039690809113328,4205
4820,Muscle,NDUFV2P1,0.9039422844741243,4206
1468,Liver,MTHFSD,0.9039338097850429,4207
309,Liver,PGF,0.903922265415123,4208
6322,Muscle,GTF2IRD2B,0.903918113304691,4209
1778,Liver,SCN3B,0.9038837838599064,4210
4558,Muscle,COPS9,0.903876288682161,4211
1077,Liver,CAMTA1,0.9038484108974734,4212
336,Liver,RP11-180C16.1,0.9038466550770811,4213
135,Liver,PFDN2,0.9038416292455879,4214
5599,Muscle,MFAP3L,0.9038391682151425,4215
6109,Muscle,CICP16,0.9038329886950865,4216
2153,Liver,RAB8A,0.9038252065716301,4217
2301,Liver,AKR1C3,0.9038176567800945,4218
4337,Muscle,ZMAT3,0.9038164341949781,4219
5511,Muscle,PINX1,0.9037983767298462,4220
331,Liver,CXCR1,0.9037924615767406,4221
5923,Muscle,EP400,0.9037885902538015,4222
100,Liver,SUCLG1,0.9037810983491137,4223
6406,Muscle,LINC01554,0.9037604401180214,4224
3613,Liver,CASP2,0.903759522176393,4225
1196,Liver,MT1M,0.9037513975930301,4226
3828,Muscle,OR7E14P,0.9037433371159493,4227
4414,Muscle,MLLT3,0.9037379397851009,4228
2846,Liver,DDX5,0.9037148793205343,4229
4898,Muscle,RP11-472B18.1,0.9037009747859703,4230
4491,Muscle,TIFA,0.9037008512828293,4231
6979,Muscle,RN7SKP16,0.9036938007410014,4232
3530,Liver,FAM65A,0.9036851331061848,4233
3217,Liver,OGT,0.9036743378846214,4234
2015,Liver,DECR1,0.9036546872986618,4235
877,Liver,TOM1,0.9036541049167278,4236
5234,Muscle,SEPHS2,0.9036358763233023,4237
6475,Muscle,SERPINA3,0.90361929772734,4238
515,Liver,DCAF4,0.9036116050000846,4239
2829,Liver,WDR31,0.9035910686352944,4240
4397,Muscle,ZNF526,0.9035908502698554,4241
2258,Liver,OSGEPL1,0.9035862101524662,4242
6386,Muscle,ALOX5,0.9035823766832887,4243
583,Liver,TTC13,0.9035747222427981,4244
1500,Liver,GPX3,0.9035343863124513,4245
3943,Muscle,RN7SL2,0.903526588388905,4246
1312,Liver,AC004453.8,0.9035248101343819,4247
5177,Muscle,RBM7,0.9035214377447571,4248
2653,Liver,EID1,0.9035101898040907,4249
2409,Liver,ATP5J,0.9035064217925695,4250
816,Liver,PUS1,0.9035046534915511,4251
4055,Muscle,RP11-295D4.3,0.9034762968362268,4252
5169,Muscle,RAB40B,0.9034503137561215,4253
1311,Liver,LINC01578,0.9034468504487176,4254
2668,Liver,CLMN,0.9034153626785609,4255
129,Liver,PLP2,0.903415278748304,4256
3036,Liver,ZFP36,0.9034048690575435,4257
2467,Liver,HELQ,0.903397625922698,4258
1490,Liver,SGK1,0.9033911947190433,4259
873,Liver,SLC25A3,0.9033872515729351,4260
6900,Muscle,ODF2,0.9033704531694943,4261
6851,Muscle,AMDHD2,0.903354537721077,4262
762,Liver,ZNF696,0.9033331539609379,4263
7041,Muscle,TMEM14C,0.9033277818028851,4264
4687,Muscle,HECTD3,0.9033165441117718,4265
614,Liver,VARS,0.9032816311077135,4266
7283,Muscle,NAA40,0.9032797861761379,4267
557,Liver,HNRNPF,0.9032796429357659,4268
6590,Muscle,ZDHHC9,0.9032725663915679,4269
1960,Liver,NELFA,0.9032645077380437,4270
4315,Muscle,TET3,0.9032436475734894,4271
1779,Liver,NINJ1,0.9032213920599481,4272
3029,Liver,EVA1C,0.9032121173529783,4273
3663,Liver,H2AFX,0.9031975962166346,4274
5381,Muscle,LA16c-390E6.4,0.9031941627741112,4275
4013,Muscle,MKL1,0.9031851753568673,4276
3159,Liver,KMT2B,0.9031848719928843,4277
6771,Muscle,SEC23B,0.9031819067019043,4278
3031,Liver,LINC01089,0.9031705517339883,4279
3494,Liver,MRPL37,0.9031603582914681,4280
2106,Liver,NDEL1,0.9031252216133778,4281
2642,Liver,CNNM3,0.9031063592359924,4282
4034,Muscle,NUFIP1,0.9030948149445205,4283
3094,Liver,MTATP6P1,0.9030944611230686,4284
7004,Muscle,JAK2,0.9030939401253912,4285
3142,Liver,GEMIN4,0.903065138838568,4286
5982,Muscle,PSENEN,0.9030539418516205,4287
4329,Muscle,MFSD14B,0.9030508962709849,4288
1694,Liver,NARFL,0.9030436787655466,4289
210,Liver,RP11-661A12.8,0.9030269828409814,4290
4806,Muscle,CCDC130,0.9030118944704313,4291
7005,Muscle,RCC2,0.9029940604034703,4292
3935,Muscle,GOLGA8Q,0.9029937720634789,4293
3732,Muscle,MTMR10,0.9029917745178851,4294
4334,Muscle,RP11-299G20.2,0.9029851008263186,4295
4167,Muscle,RP1-197B17.7,0.9029636491810632,4296
506,Liver,LDB1,0.9029576467414699,4297
5043,Muscle,LRRC70,0.9029532627340207,4298
7339,Muscle,SWT1,0.9029458060167084,4299
6121,Muscle,PDGFRL,0.9029412082767462,4300
5073,Muscle,GPR162,0.9029305282536808,4301
384,Liver,AGAP6,0.9029279980767667,4302
1017,Liver,INTS10,0.902926060142378,4303
7029,Muscle,RP11-260M2.1,0.9029052418377043,4304
5197,Muscle,GOLGA8M,0.902899030724307,4305
1235,Liver,ZNF780B,0.9028925813399699,4306
61,Liver,HNRNPA0,0.9028833011232342,4307
1178,Liver,XAF1,0.9028739532847956,4308
5136,Muscle,C10orf2,0.9028721138405558,4309
4695,Muscle,COA3,0.9028717994514465,4310
6503,Muscle,NDFIP1,0.9028180870725502,4311
1110,Liver,WWP2,0.9028178251139161,4312
3313,Liver,DENND1C,0.902808216711152,4313
6273,Muscle,KLF12,0.9027929404259586,4314
6481,Muscle,USP3-AS1,0.9027926685043635,4315
6966,Muscle,ARHGAP11B,0.9027618145620807,4316
4364,Muscle,IFITM2,0.9027571716241175,4317
483,Liver,PRNP,0.9027337816554907,4318
6648,Muscle,CTTN,0.902733172121374,4319
5022,Muscle,SLC12A9,0.9027288606685617,4320
4155,Muscle,TMEM144,0.9027214018069132,4321
7053,Muscle,RP11-1007O24.2,0.9027053542534935,4322
5614,Muscle,TAS2R4,0.9026985208357882,4323
3512,Liver,WDR60,0.9026964466136392,4324
3591,Liver,TMEM104,0.9026751858070574,4325
2854,Liver,RP4-669P10.19,0.9026656792612715,4326
4250,Muscle,GCLC,0.9026431619921588,4327
4701,Muscle,CD300A,0.9026133053014241,4328
3187,Liver,BRCA1,0.9026110910129221,4329
3407,Liver,CAT,0.9026057706787308,4330
5809,Muscle,PYM1,0.9025984418955108,4331
5589,Muscle,VAMP8,0.9025883258310001,4332
871,Liver,ARPC4,0.9025716644278772,4333
3740,Muscle,ENPP1,0.9025674881006488,4334
1,Liver,RP11-295G20.2,0.9025639256217876,4335
459,Liver,DCTN2,0.9025558848505032,4336
5472,Muscle,TCF7L2,0.9025470128973156,4337
3710,Liver,EDRF1,0.9025427034524643,4338
4458,Muscle,NALCN,0.9025419592272432,4339
5600,Muscle,SRSF9,0.902538497344292,4340
2151,Liver,CAP1,0.9025304223267223,4341
647,Liver,LUC7L3,0.9025199056844201,4342
3420,Liver,POLK,0.9025110558881155,4343
3121,Liver,NFE2L2,0.9025092952938899,4344
1859,Liver,ARF3,0.9025030981150727,4345
4568,Muscle,TWIST2,0.9025006585541797,4346
6513,Muscle,AC026202.3,0.9024987956882655,4347
5515,Muscle,DCP1B,0.902477764596898,4348
3259,Liver,SNAI3-AS1,0.9024637008577712,4349
6698,Muscle,PUS10,0.9024319764966334,4350
1793,Liver,DCP1B,0.9024241837836469,4351
3464,Liver,RP11-81A22.4,0.9024179445918666,4352
1103,Liver,PEG10,0.90240897633784,4353
2319,Liver,C5orf30,0.9024067868234092,4354
1647,Liver,NIP7,0.902393779333106,4355
2713,Liver,KTN1-AS1,0.9023906536066845,4356
2575,Liver,SEC24B,0.9023843484956637,4357
6780,Muscle,TCFL5,0.9023703268466986,4358
3624,Liver,MTFMT,0.9023645562379272,4359
3432,Liver,JRK,0.9023235145432227,4360
5522,Muscle,MCTS1,0.9023218025211608,4361
6064,Muscle,RP11-225N10.3,0.9023174480756957,4362
986,Liver,B4GALNT1,0.9023096525625657,4363
2122,Liver,SLX4IP,0.9023096281897325,4364
684,Liver,CRYZ,0.9023040947851702,4365
1309,Liver,ESYT2,0.9022919292773616,4366
3831,Muscle,RER1,0.9022821213045,4367
5888,Muscle,CDKN1A,0.9022742976957199,4368
7206,Muscle,SPAG5-AS1,0.9022696056918915,4369
1921,Liver,ATP1A1,0.902255875929835,4370
4400,Muscle,ARL16,0.9022237087909385,4371
4629,Muscle,CTD-2368P22.1,0.9022171088470461,4372
6270,Muscle,EDNRB,0.90221094074722,4373
783,Liver,CRIPT,0.902201709295608,4374
610,Liver,SEPN1,0.9021803690021908,4375
3602,Liver,PKN1,0.9021779236470154,4376
1209,Liver,ADAM28,0.9021767404965926,4377
4435,Muscle,CYP3A5,0.9021546526394177,4378
3715,Liver,RP11-134F2.7,0.9021018609406162,4379
7353,Muscle,TNNI3,0.9020986429933557,4380
708,Liver,SLC10A5,0.9020786682737676,4381
1268,Liver,KLF2,0.9020572408175513,4382
1739,Liver,NOMO1,0.9020522331853152,4383
3505,Liver,FAM151A,0.9020317329979488,4384
2729,Liver,VPS50,0.9020234437046063,4385
1700,Liver,METTL14,0.9020146817227761,4386
6689,Muscle,PRSS3,0.9020079579716032,4387
4044,Muscle,AC025335.1,0.9020041572030211,4388
4378,Muscle,C19orf53,0.9020030275845078,4389
6904,Muscle,PRX,0.9020024042196585,4390
4461,Muscle,ASF1A,0.902002311254174,4391
3686,Liver,ATP8A1,0.9020007118317985,4392
5781,Muscle,FOXC2,0.9019988303529802,4393
2359,Liver,NXT1,0.9019968238448873,4394
1026,Liver,HNRNPA3P6,0.9019851230653401,4395
4952,Muscle,TRIT1,0.9019798326821752,4396
6478,Muscle,NKAPL,0.9019765185853063,4397
6746,Muscle,ADRA1A,0.90197483170023,4398
20,Liver,AC097724.3,0.9019580066782938,4399
1668,Liver,RP11-122G18.12,0.9019478475306569,4400
1706,Liver,NRL,0.9019383052508025,4401
7103,Muscle,EHBP1,0.9019277227642605,4402
3069,Liver,KARS,0.9019184481914932,4403
1038,Liver,ZCCHC7,0.901911633578498,4404
1777,Liver,AGTR1,0.9019107127604673,4405
516,Liver,DIAPH1,0.9018907501735575,4406
2865,Liver,CARD9,0.9018876240136943,4407
1135,Liver,SNHG1,0.9018643968588941,4408
4850,Muscle,PTPN9,0.9018639060568954,4409
2398,Liver,LAMB3,0.9018580360531468,4410
644,Liver,CCDC12,0.9018473122026008,4411
6004,Muscle,MS4A4E,0.901837650386033,4412
4343,Muscle,HOMER3,0.9018166649317767,4413
4282,Muscle,NHLRC3,0.9018041724056213,4414
2214,Liver,CSAD,0.9017962656029791,4415
7174,Muscle,JMJD1C,0.9017802846906839,4416
5492,Muscle,UBE2FP3,0.9017692004637524,4417
2024,Liver,CCDC84,0.9017602952561719,4418
1755,Liver,MAEA,0.9017511728448673,4419
3571,Liver,FAM219A,0.9017439098484248,4420
2221,Liver,MYH14,0.9017421999707241,4421
6923,Muscle,RP11-797A18.6,0.9017410003427397,4422
642,Liver,IFITM2,0.9017359134780542,4423
6967,Muscle,COX7B,0.9017185529136725,4424
2527,Liver,C21orf2,0.9017087193711957,4425
2226,Liver,KLF9,0.9016844376425591,4426
6368,Muscle,SKP2,0.9016784211653581,4427
2206,Liver,RP11-109N23.6,0.901666430462678,4428
2556,Liver,APBA1,0.9016620531936865,4429
3427,Liver,INAFM2,0.9016575150769385,4430
1879,Liver,FCAR,0.9016551573351068,4431
4899,Muscle,TJAP1,0.9016361091346942,4432
845,Liver,ZNF260,0.9016308508883684,4433
2178,Liver,KIAA0040,0.9016204192946453,4434
2675,Liver,CHMP5,0.9016111587424087,4435
3522,Liver,MINPP1,0.9015995381863595,4436
1402,Liver,AKR1C1,0.9015929003198587,4437
6552,Muscle,RSU1,0.9015738373073734,4438
3182,Liver,PRX,0.9015685081653848,4439
905,Liver,SURF2,0.9015490090298693,4440
3429,Liver,RDH13,0.9015403693798458,4441
2311,Liver,TBC1D5,0.9015093855952805,4442
4721,Muscle,PEX12,0.9015058101914714,4443
3852,Muscle,C2CD3,0.901503010335866,4444
6193,Muscle,USP36,0.9015011325741391,4445
6958,Muscle,IL1R1,0.9014665061916216,4446
2871,Liver,DMTF1,0.9014581086806956,4447
5241,Muscle,LRRC8B,0.9014579723608135,4448
7412,Muscle,TMEM147-AS1,0.9014558340703597,4449
1034,Liver,CD320,0.901453154160692,4450
3367,Liver,CYP2B7P,0.9014447955463705,4451
355,Liver,MTRF1,0.9014436937198702,4452
4407,Muscle,RP11-506M12.1,0.9014435562121118,4453
5900,Muscle,KIAA0040,0.9014392749499853,4454
2154,Liver,RP11-755F10.3,0.9014318116726082,4455
2116,Liver,RP11-100N21.1,0.9014304004586696,4456
1735,Liver,ARNTL2,0.9014230059369333,4457
3869,Muscle,ATP5E,0.9014218412006506,4458
643,Liver,CMAS,0.901411115598646,4459
5055,Muscle,MZB1,0.9014106600767073,4460
1351,Liver,GPR162,0.9014066424731257,4461
7136,Muscle,LRRC4B,0.901389322927445,4462
4163,Muscle,IP6K1,0.9013888530801504,4463
5995,Muscle,TM6SF1,0.9013795103916369,4464
3655,Liver,RP11-341N2.1,0.9013755175332718,4465
2562,Liver,ALG13,0.9013746892584029,4466
2100,Liver,COL17A1,0.9013610484066726,4467
1099,Liver,TAGLN,0.9013470409591039,4468
1400,Liver,LMAN2L,0.9013419967635348,4469
4102,Muscle,GOLGA8H,0.9013284870805822,4470
1283,Liver,ZNF12,0.9013284836228365,4471
2162,Liver,KIAA0408,0.901321655957881,4472
3039,Liver,S100A8,0.9013153237263507,4473
7165,Muscle,RP11-490G8.1,0.9013111525956873,4474
3610,Liver,ELMO1,0.9013047018973229,4475
4425,Muscle,PEBP1,0.9013004092977748,4476
6098,Muscle,CTC-550B14.7,0.9012978371395972,4477
2309,Liver,NPFF,0.9012834843885548,4478
6806,Muscle,CTD-2026D20.3,0.9012757378063546,4479
787,Liver,FLT1,0.9012687171508003,4480
5353,Muscle,CCDC184,0.9012253039646165,4481
3040,Liver,UTP6,0.9011898443888726,4482
7090,Muscle,NEK5,0.9011818027630243,4483
1841,Liver,F11R,0.9011673001435698,4484
7131,Muscle,BTN3A2,0.9011637887411313,4485
1572,Liver,C17orf80,0.9011630850432255,4486
126,Liver,TRIM62,0.9011515306781744,4487
260,Liver,WRB,0.9011504937175058,4488
853,Liver,CDCA4,0.9011461699049992,4489
3079,Liver,BAX,0.901143740945907,4490
5378,Muscle,MYOT,0.9011429846313086,4491
5468,Muscle,AC016831.7,0.9011383410532768,4492
6107,Muscle,MT1F,0.9011367476121072,4493
956,Liver,A2MP1,0.9011357823497147,4494
4906,Muscle,UHRF2,0.9011349324175967,4495
1412,Liver,SNAPC1,0.9011291223072637,4496
7081,Muscle,EIF3G,0.9011184015766004,4497
4245,Muscle,PTER,0.9010870705883011,4498
4675,Muscle,COLGALT1,0.9010661611233662,4499
3953,Muscle,ECT2,0.9010607748982162,4500
1389,Liver,KRCC1,0.9010408892052374,4501
3366,Liver,AC016722.4,0.9010393965791356,4502
5588,Muscle,TAF6,0.9010033158958001,4503
1280,Liver,RPL35P5,0.9009770394615878,4504
6495,Muscle,SGPP1,0.9009659283073567,4505
6777,Muscle,LMAN2,0.9009625020498726,4506
3598,Liver,ACADM,0.9009486848613373,4507
6412,Muscle,BDH2,0.9009440330715325,4508
2928,Liver,KIAA2026,0.9009433886631503,4509
4463,Muscle,CBARP,0.9009433033617524,4510
5208,Muscle,ZNF396,0.9009411207803448,4511
5469,Muscle,TMEM154,0.9009077273588981,4512
1939,Liver,PTPN4,0.9008855269317455,4513
7046,Muscle,ARMC10,0.9008556477723368,4514
784,Liver,KMT2A,0.900851532369339,4515
1374,Liver,OBFC1,0.9008481019449773,4516
5095,Muscle,CTSB,0.9008445107894888,4517
3723,Muscle,RP11-295G20.2,0.9008023205965159,4518
595,Liver,SYNGR2,0.900788706007767,4519
5875,Muscle,RAB8A,0.9007834409699185,4520
6813,Muscle,SOCS2,0.9007596070283498,4521
3844,Muscle,PDE8B,0.9007258136869811,4522
1445,Liver,LEPROTL1,0.9007233574267409,4523
6558,Muscle,SLC35A2,0.90071460924,4524
6754,Muscle,CTD-2623N2.3,0.9007024043504631,4525
5674,Muscle,THAP2,0.9006767574726162,4526
3549,Liver,RP11-548H3.1,0.9006736697980473,4527
2566,Liver,HSPD1P1,0.9006695148246663,4528
3536,Liver,IGHMBP2,0.9006631556916418,4529
1382,Liver,NRF1,0.9006545772909451,4530
778,Liver,HSPBP1,0.9006488758787318,4531
7190,Muscle,HMGN3-AS1,0.9006466871255062,4532
4024,Muscle,COX7C,0.9006427365764373,4533
4917,Muscle,CTPS2,0.9006139973801276,4534
5596,Muscle,NLGN3,0.900607149421278,4535
7242,Muscle,RP4-665J23.1,0.900600958603966,4536
6898,Muscle,ZFAS1,0.9005854032813271,4537
5188,Muscle,ZNF607,0.9005735381470341,4538
7168,Muscle,RIC8B,0.9005669402486214,4539
4786,Muscle,CNIH2,0.900545142703831,4540
5080,Muscle,GHc-857G6.7,0.9005423716639841,4541
6056,Muscle,NHS,0.9005335903605013,4542
7055,Muscle,LDLRAD3,0.9005292175040456,4543
4656,Muscle,RP11-412D9.4,0.900514547094777,4544
5314,Muscle,PCDH12,0.9005013079636989,4545
5481,Muscle,MED30,0.9004985468824269,4546
5144,Muscle,FAM101B,0.9004703137073866,4547
1606,Liver,FCMR,0.9004568784439764,4548
7188,Muscle,RP1-257I20.14,0.9004509255078754,4549
2245,Liver,SHB,0.9004441998901538,4550
6810,Muscle,PRR22,0.9004377614977881,4551
832,Liver,KCTD21,0.9004252580593234,4552
3423,Liver,CHPT1,0.9004248623958376,4553
674,Liver,RARRES3,0.9004214914767042,4554
5549,Muscle,PLA2G1B,0.9004076720775265,4555
5520,Muscle,DLG5,0.9004068322147214,4556
2510,Liver,ZNF658,0.90040171900178,4557
860,Liver,TMEM248,0.9003743181586644,4558
1240,Liver,NID1,0.9003556602893947,4559
358,Liver,PMS2P3,0.9003499431263462,4560
5236,Muscle,IRAK2,0.9003445106845375,4561
3786,Muscle,CAPRIN2,0.9003405578342606,4562
568,Liver,SERTAD3,0.900325770883992,4563
362,Liver,ZCCHC17,0.9003044428340088,4564
1523,Liver,PDZD11,0.9002961923497258,4565
2828,Liver,DHRS4-AS1,0.9002886486136228,4566
3533,Liver,RNPC3,0.9002855883699394,4567
6785,Muscle,DTWD2,0.9002792874882114,4568
4513,Muscle,SLC19A2,0.9002773368541283,4569
5608,Muscle,CINP,0.9002710986476419,4570
5473,Muscle,LIPG,0.9002655931065919,4571
4954,Muscle,TCAIM,0.9002614941908744,4572
5811,Muscle,RSRP1,0.9002539460698036,4573
7157,Muscle,GNAZ,0.9002534065224566,4574
7208,Muscle,DDC,0.9002475075776548,4575
3416,Liver,CD58,0.9002418192821506,4576
6011,Muscle,CBX1,0.9002233466391603,4577
4241,Muscle,RP11-731C17.2,0.9002206747379538,4578
2431,Liver,ZNF606,0.9002181030070819,4579
587,Liver,DOCK7,0.9002177790114952,4580
5665,Muscle,NKIRAS1,0.9001933062244074,4581
3444,Liver,SPICE1,0.9001876452135004,4582
4367,Muscle,SPTBN2,0.9001660561233268,4583
6087,Muscle,LUZP1,0.9001649329965622,4584
280,Liver,COPS7A,0.9001646870049067,4585
2628,Liver,NUDT6,0.9001556626446658,4586
357,Liver,SNORD10,0.9001555149655975,4587
4713,Muscle,ZNF331,0.900145346697165,4588
4671,Muscle,PPME1,0.90011682057984,4589
1526,Liver,LINC01619,0.9001037773561138,4590
6257,Muscle,RANBP1,0.9000975675037729,4591
1756,Liver,YIPF3,0.9000974275423413,4592
507,Liver,TAF12,0.9000959698645377,4593
4247,Muscle,PIGW,0.9000623156697686,4594
2358,Liver,ARHGEF1,0.9000506343411028,4595
3804,Muscle,COX18,0.9000501184725377,4596
6018,Muscle,RP1-317E23.3,0.9000421586884486,4597
5831,Muscle,RP11-582J16.5,0.9000350888953986,4598
4586,Muscle,MRPL19,0.9000297973017756,4599
4194,Muscle,WISP3,0.9000252063083158,4600
3280,Liver,RRP9,0.9000233955654949,4601
3282,Liver,JAK2,0.9000052609296098,4602
4565,Muscle,SNRPEP4,0.8999920099996039,4603
6912,Muscle,CBLB,0.8999894102525899,4604
4113,Muscle,HNRNPA1,0.8999777578127867,4605
4864,Muscle,ZNF737,0.8999749819910551,4606
5964,Muscle,STK3,0.8999738893796915,4607
3636,Liver,TIGD5,0.8999613424699118,4608
