,Tissue Name,Gene Name,Centrality,Rank
9332,Hypothalamus,NKAPL,0.8867099217277871,5396
12831,Hypothalamus,ZSCAN12,0.8867099217277871,5397
10503,Hypothalamus,INPP4A,0.8867099217277871,5398
13881,Hypothalamus,PI4KA,0.8867099217277871,5399
8947,Hypothalamus,C1QL3,0.8867099217277871,5400
11661,Hypothalamus,ZNF204P,0.8867099217277871,5401
9198,Hypothalamus,DHODH,0.8867099217277871,5402
14980,Hypothalamus,IQSEC1,0.8867099217277871,5403
14081,Hypothalamus,PI4KAP2,0.8867099217277871,5404
15643,Hypothalamus,RFC5,0.8867099217277871,5405
12834,Hypothalamus,ZNF44,0.8867099217277871,5406
10556,Hypothalamus,CCL4,0.8867099217277871,5407
10256,Hypothalamus,DOCK3,0.8867099217277871,5408
15617,Hypothalamus,ANKRD23,0.8867099217277871,5409
9370,Hypothalamus,OPA1,0.8867099217277871,5410
8796,Hypothalamus,NICN1,0.8867099217277871,5411
14334,Hypothalamus,FAM20B,0.8867099217277871,5412
9095,Hypothalamus,ENC1,0.8867099217277871,5413
9312,Hypothalamus,FGF12,0.8867099217277871,5414
12750,Hypothalamus,ELAVL1,0.8867099217277871,5415
8603,Hypothalamus,TACR2,0.8867099217277871,5416
9580,Hypothalamus,MATN2,0.8867099217277871,5417
13452,Hypothalamus,RPL3P7,0.8867099217277871,5418
13295,Hypothalamus,HNRNPA1P48,0.8867099217277871,5419
13800,Hypothalamus,SLC25A30-AS1,0.8867099217277871,5420
9575,Hypothalamus,LMCD1,0.8867099217277871,5421
14275,Hypothalamus,CHD3,0.8867099217277871,5422
9679,Hypothalamus,GARNL3,0.8867099217277871,5423
14641,Hypothalamus,G3BP1,0.8867099217277871,5424
11820,Hypothalamus,RP11-762L8.6,0.8867099217277871,5425
10191,Hypothalamus,ZC3H4,0.8867099217277871,5426
13729,Hypothalamus,DBH,0.8867099217277871,5427
5891,Heart,SNAPC1,0.8867026075921433,5428
30103,Liver,HADHA,0.8866710736558707,5429
7146,Heart,PHF20,0.8866590195274587,5430
6342,Heart,RP11-498C9.15,0.8866576368330024,5431
4552,Heart,ASPSCR1,0.8866576368330024,5432
7450,Heart,KATNB1,0.8866576368330024,5433
3559,Heart,PRR3,0.8866576368330024,5434
4358,Heart,TC2N,0.8866259147513803,5435
16336,Kidney,RBM5-AS1,0.8866189556606522,5436
33727,Muscle,SH3GLB1,0.8865886470294708,5437
36193,Muscle,HNRNPA1P49,0.886587565320861,5438
4894,Heart,ELAVL1,0.88657646189356,5439
938,Heart,SWI5,0.88657646189356,5440
4562,Heart,ABCE1,0.88657646189356,5441
5374,Heart,FAM213B,0.88657646189356,5442
183,Heart,WIPI1,0.88657646189356,5443
1415,Heart,RP11-23J9.7,0.88657646189356,5444
2506,Heart,CEP162,0.88657646189356,5445
7605,Heart,HID1,0.88657646189356,5446
4014,Heart,STBD1,0.88657646189356,5447
3959,Heart,PFKP,0.88657646189356,5448
32151,Muscle,CARD6,0.8865531411092356,5449
32027,Muscle,KIF2C,0.8865531411092356,5450
31785,Muscle,FAM133B,0.8865531411092356,5451
34783,Muscle,MRC1,0.8865531411092356,5452
13748,Hypothalamus,ADCY1,0.886540457063841,5453
11291,Hypothalamus,METAP1,0.886540457063841,5454
14832,Hypothalamus,ADCYAP1,0.886540457063841,5455
22413,Kidney,RP11-573D15.9,0.8865387539615268,5456
33703,Muscle,RP11-640N20.4,0.8865208192154355,5457
9685,Hypothalamus,EMILIN1,0.8864944200371984,5458
10678,Hypothalamus,SNHG7,0.8864944200371984,5459
8375,Hypothalamus,VAMP5,0.8864944200371984,5460
13962,Hypothalamus,UBA52P8,0.8864944200371984,5461
9138,Hypothalamus,RP5-965G21.4,0.8864729047361575,5462
34211,Muscle,PDXDC2P,0.8864488490308987,5463
39256,Muscle,RRP15,0.8864488490308987,5464
33255,Muscle,MSC,0.8864488490308987,5465
33569,Muscle,FCHO2,0.8864488490308987,5466
35541,Muscle,CPSF6,0.8864488490308987,5467
33226,Muscle,XPO6,0.8864488490308987,5468
36921,Muscle,PAN3,0.8864488490308987,5469
35684,Muscle,BSG,0.8864488490308987,5470
32500,Muscle,RP11-346C20.4,0.8864488490308987,5471
34316,Muscle,ZBTB11-AS1,0.8864488490308987,5472
35040,Muscle,RBBP4,0.8864488490308987,5473
36404,Muscle,CWC27,0.8864488490308987,5474
26498,Liver,ZNF566,0.8864206502668576,5475
39061,Muscle,DHX57,0.8864128957916999,5476
36082,Muscle,ZSWIM3,0.8864128957916999,5477
9421,Hypothalamus,MKKS,0.8864014114819792,5478
8868,Hypothalamus,KIF11,0.8864014114819792,5479
9277,Hypothalamus,SEPT5,0.8864014114819792,5480
38402,Muscle,WDR47,0.8863626662321288,5481
37001,Muscle,CDA,0.8863569070342429,5482
35807,Muscle,GJA4,0.8863482370637955,5483
2015,Heart,LINC01481,0.8863480402429562,5484
1135,Heart,ZNF708,0.8863480402429562,5485
26660,Liver,LINC00310,0.8863469521270723,5486
414,Heart,CORO1A,0.8863276651630089,5487
6899,Heart,LIN7C,0.8862940149299557,5488
32049,Muscle,TMEM119,0.8862734277394251,5489
23717,Liver,RGMB-AS1,0.8862538722221422,5490
32820,Muscle,RBFOX2,0.8862480854482727,5491
5635,Heart,RP13-735L24.1,0.8862175831986522,5492
22236,Kidney,KRT8,0.8862054486355343,5493
31844,Muscle,EIF3B,0.8861576456609199,5494
37934,Muscle,RPS17,0.8861576456609199,5495
35487,Muscle,MYH7B,0.8861576456609199,5496
36732,Muscle,WDR46,0.8861576456609199,5497
3947,Heart,GIMAP6,0.8861379957151064,5498
5215,Heart,ARRDC3-AS1,0.886116651813149,5499
1045,Heart,LINC01138,0.886095717564066,5500
36738,Muscle,PLAC8L1,0.886088191927808,5501
37403,Muscle,CLTCL1,0.8860657534467129,5502
6880,Heart,DHRS7B,0.8859961029404178,5503
249,Heart,RP11-419C5.2,0.8859961029404178,5504
31462,Muscle,CTD-2547G23.4,0.8859896595786397,5505
24947,Liver,FBP1,0.8859320887762052,5506
1077,Heart,SRC,0.8859198903342991,5507
7630,Heart,UXT,0.8859198903342991,5508
4044,Heart,MLH1,0.8859198903342991,5509
5858,Heart,MRAS,0.8859198903342991,5510
2840,Heart,SOX13,0.8859198903342991,5511
1898,Heart,GBAP1,0.8859198903342991,5512
779,Heart,JHDM1D-AS1,0.8859198903342991,5513
1403,Heart,RGS5,0.8859198903342991,5514
7284,Heart,NIFK,0.8859198903342991,5515
315,Heart,CCDC124,0.8859198903342991,5516
9934,Hypothalamus,GID4,0.8858882313899032,5517
67,Heart,APOBR,0.8858845090988554,5518
18132,Kidney,AAGAB,0.8858691530923977,5519
10193,Hypothalamus,PPIB,0.8858641855475634,5520
14069,Hypothalamus,TRMT2A,0.8858641855475634,5521
4702,Heart,USP4,0.8858449106510697,5522
1349,Heart,CD163,0.8857609273379055,5523
31648,Muscle,PELI3,0.885745621000936,5524
13021,Hypothalamus,ZNF667-AS1,0.8857383552671416,5525
13329,Hypothalamus,ATAT1,0.8857383552671416,5526
10323,Hypothalamus,RP11-245D16.4,0.8857383552671416,5527
13686,Hypothalamus,LYRM4,0.8857383552671416,5528
33219,Muscle,PARD6B,0.8857274593886623,5529
27139,Liver,ZNF75A,0.8856938170229719,5530
32630,Muscle,RP1-178F15.4,0.8856895237226843,5531
31491,Muscle,APOBR,0.8856895237226843,5532
36727,Muscle,NT5DC2,0.8856797174830906,5533
33042,Muscle,FGFRL1,0.8856788039397298,5534
9120,Hypothalamus,PPRC1,0.8856648198165188,5535
8048,Hypothalamus,P4HB,0.8856648198165188,5536
8708,Hypothalamus,GALNT2,0.8856648198165188,5537
13188,Hypothalamus,RRP9,0.8856648198165188,5538
15540,Hypothalamus,UBE2V2,0.8856508023902295,5539
11529,Hypothalamus,LRRFIP2,0.8856508023902295,5540
13505,Hypothalamus,MATK,0.8856508023902295,5541
13674,Hypothalamus,CHST7,0.8856508023902295,5542
13890,Hypothalamus,MZT1,0.8856508023902295,5543
7892,Hypothalamus,LINC01197,0.8856508023902295,5544
11689,Hypothalamus,PDXK,0.8856508023902295,5545
7909,Hypothalamus,CDKN2D,0.8856508023902295,5546
14770,Hypothalamus,BAG4,0.8856508023902295,5547
13838,Hypothalamus,CBX7,0.8856508023902295,5548
14819,Hypothalamus,SLC25A41,0.8856508023902295,5549
12042,Hypothalamus,ODF2,0.8856508023902295,5550
12286,Hypothalamus,IFT88,0.8856508023902295,5551
7823,Heart,C5orf45,0.8855885710921662,5552
25541,Liver,S100A4,0.8855818544430103,5553
19716,Kidney,JOSD1,0.885580668163381,5554
1637,Heart,RP11-206F17.2,0.885577259953618,5555
2717,Heart,NINJ2,0.885577259953618,5556
33657,Muscle,OLFM1,0.8855710749031637,5557
10139,Hypothalamus,CLASP2,0.8855632823248878,5558
10314,Hypothalamus,RP4-751H13.7,0.8855632823248878,5559
8354,Hypothalamus,MTX3,0.8855632823248878,5560
8366,Hypothalamus,IFRD2,0.8855632823248878,5561
9161,Hypothalamus,AP001372.2,0.8855632823248878,5562
32449,Muscle,SH3GL2,0.8855349479106802,5563
32980,Muscle,AC063976.7,0.8855100037613802,5564
32076,Muscle,RP11-666A8.7,0.8854953104433737,5565
38228,Muscle,HSP90B2P,0.8854953104433737,5566
8293,Hypothalamus,PYROXD1,0.8854914427546667,5567
30309,Liver,CSGALNACT1,0.8854570765971667,5568
38690,Muscle,TOP1,0.8854557840203329,5569
37686,Muscle,CD302,0.8854557840203329,5570
38782,Muscle,SNAPIN,0.8854557840203329,5571
37311,Muscle,ERLIN1,0.8854557840203329,5572
34550,Muscle,MRPL34,0.8854557840203329,5573
32329,Muscle,HSP90AB1,0.8854336958089303,5574
31988,Muscle,RP11-468E2.10,0.8854071534055445,5575
34681,Muscle,LCP1,0.8854071534055445,5576
36833,Muscle,GPATCH2,0.8854071534055445,5577
33220,Muscle,CYYR1,0.8854071534055445,5578
38638,Muscle,ZNF347,0.8854071534055445,5579
34018,Muscle,NCKAP1L,0.8854071534055445,5580
36614,Muscle,RMND1,0.8854071534055445,5581
32981,Muscle,TMEM11,0.8854071534055445,5582
38745,Muscle,UHMK1,0.8854071534055445,5583
36873,Muscle,UBL4A,0.8854071534055445,5584
29995,Liver,FNIP2,0.8854032038341131,5585
1096,Heart,CCDC180,0.8853589106394837,5586
750,Heart,CXCR6,0.885329780747257,5587
30262,Liver,OR52N4,0.8853287306306179,5588
9247,Hypothalamus,LSM12,0.8853153735054357,5589
12234,Hypothalamus,EIF4A3,0.8853153735054357,5590
2536,Heart,PLEKHF2,0.8852733572583629,5591
28184,Liver,CD81-AS1,0.8852633657915834,5592
6088,Heart,MLYCD,0.8852459750867557,5593
29166,Liver,RP1-111B22.3,0.8852258476503663,5594
15360,Hypothalamus,ADPGK,0.8852213941144669,5595
11816,Hypothalamus,NT5E,0.8852024911637728,5596
2820,Heart,SYP,0.8851928653730134,5597
5375,Heart,USP22,0.885184914643102,5598
2567,Heart,LYNX1,0.885184914643102,5599
31111,Liver,RP11-500G10.5,0.8851727410845299,5600
2449,Heart,CAPN15,0.8851281700290692,5601
11961,Hypothalamus,PHYH,0.8851200385883906,5602
13976,Hypothalamus,CTC-534A2.2,0.8851200385883906,5603
14864,Hypothalamus,CAMK2N1,0.8851200385883906,5604
11098,Hypothalamus,TATDN2P2,0.8851200385883906,5605
9016,Hypothalamus,ADNP2,0.8851200385883906,5606
14529,Hypothalamus,DCAF11,0.8851200385883906,5607
25124,Liver,AC063976.7,0.8851035605196976,5608
30410,Liver,CTD-3222D19.12,0.8851035605196976,5609
38269,Muscle,THAP8,0.8850683281300689,5610
37875,Muscle,RP11-577H5.1,0.8850683281300689,5611
37113,Muscle,MLIP,0.8850683281300689,5612
34454,Muscle,MFSD14A,0.8850683281300689,5613
37901,Muscle,SASH3,0.8850683281300689,5614
4010,Heart,MOSPD1,0.885065759147064,5615
34458,Muscle,SH2D3C,0.8850345888232681,5616
1070,Heart,MRRF,0.8850251895789937,5617
4448,Heart,OCIAD2,0.884984378198959,5618
14934,Hypothalamus,RP11-20I23.13,0.8849721084929596,5619
24667,Liver,TMEM198,0.8849639906313299,5620
5082,Heart,FUT1,0.8848985551780344,5621
10436,Hypothalamus,LINC00863,0.8848532989741374,5622
37297,Muscle,DBH,0.8848297556041829,5623
18209,Kidney,RP11-686D22.3,0.8848143164343663,5624
30937,Liver,SUMO2,0.8847910122286247,5625
12493,Hypothalamus,AC113404.1,0.8847811976439177,5626
11614,Hypothalamus,TPRG1L,0.8847811976439177,5627
13349,Hypothalamus,ADAP2,0.8847811976439177,5628
12855,Hypothalamus,GGT5,0.8847811976439177,5629
12999,Hypothalamus,CDK5R1,0.8847811976439177,5630
15129,Hypothalamus,NECTIN4,0.8847811976439177,5631
32508,Muscle,RP11-147L13.12,0.8847648696632724,5632
6962,Heart,FBXO25,0.8847620867385652,5633
8336,Hypothalamus,ANKH,0.8847416015813486,5634
4523,Heart,DNM2,0.88473622233003,5635
18353,Kidney,BHLHB9,0.8847128428551794,5636
32465,Muscle,HNRNPCP2,0.8846602646861913,5637
35534,Muscle,TRRAP,0.8846592104440438,5638
36635,Muscle,GEMIN4,0.8846304097730293,5639
36947,Muscle,TIMMDC1,0.8846304097730293,5640
36902,Muscle,FBXO21,0.8846304097730293,5641
36184,Muscle,RHOB,0.8846304097730293,5642
34856,Muscle,PLEKHA3,0.8846304097730293,5643
33496,Muscle,PODNL1,0.8846304097730293,5644
32052,Muscle,WBSCR17,0.8846304097730293,5645
35034,Muscle,C9orf142,0.8846304097730293,5646
34127,Muscle,RSRC2,0.8846304097730293,5647
15697,Hypothalamus,ZNF547,0.8845853172522526,5648
15628,Hypothalamus,HNRNPA0,0.8845853172522526,5649
10077,Hypothalamus,AMOT,0.8845853172522526,5650
27456,Liver,TLR2,0.8845835231455905,5651
9845,Hypothalamus,SMARCA2,0.8845513278485742,5652
611,Heart,RP11-863K10.4,0.884539659780283,5653
3875,Heart,FGD5-AS1,0.8844490323253653,5654
235,Heart,UBA1,0.8844490323253653,5655
3352,Heart,GS1-124K5.7,0.884433942465393,5656
14838,Hypothalamus,NONO,0.8844199718729819,5657
7436,Heart,MRPL4,0.884413209659128,5658
30899,Liver,RPL12P12,0.8844027331633048,5659
32045,Muscle,ZSCAN31,0.8844026682309656,5660
6065,Heart,UGP2,0.8843903918628219,5661
7153,Heart,ZNF430,0.8843903918628219,5662
1642,Heart,PRKCE,0.8843903918628219,5663
847,Heart,DDX39B,0.88438806351118,5664
32072,Muscle,TMEM45B,0.8843658621884848,5665
32089,Muscle,CPA1,0.8843219435485548,5666
34398,Muscle,FTH1P8,0.8842899911090149,5667
4611,Heart,ELOVL2,0.8842674564339319,5668
1762,Heart,HDAC11,0.8842674564339319,5669
4946,Heart,GPR157,0.8842674564339319,5670
38954,Muscle,UBFD1,0.8842557518552756,5671
1751,Heart,CCDC13-AS1,0.8842389501494837,5672
7728,Heart,ESF1,0.884203661842664,5673
35299,Muscle,FGD5-AS1,0.8841686970190196,5674
19714,Kidney,BMS1P3,0.8841590707396437,5675
1669,Heart,NBPF10,0.8841383327376581,5676
36167,Muscle,GATSL2,0.8841180081166975,5677
19800,Kidney,RAPGEF4,0.8840948188536537,5678
35859,Muscle,PSPH,0.8840873368638963,5679
4133,Heart,IL1RL2,0.8840811669814753,5680
28761,Liver,RP11-712L6.5,0.8840481418450113,5681
25260,Liver,RP11-206L10.9,0.8840451091682692,5682
24691,Liver,BMP8B,0.8840414149073593,5683
27769,Liver,ZNF582-AS1,0.8840403124137333,5684
21434,Kidney,RAB1B,0.8840372750064068,5685
14917,Hypothalamus,RP11-177G23.1,0.8840125073711295,5686
12943,Hypothalamus,AC097662.2,0.8839603761265291,5687
18564,Kidney,LILRA5,0.8839550871880464,5688
9057,Hypothalamus,GTF2IRD2,0.88394729003367,5689
30011,Liver,RP5-965G21.6,0.8839380549964981,5690
29813,Liver,KCNAB1,0.8839296364013979,5691
24448,Liver,RP11-12M9.3,0.8839224054051102,5692
5539,Heart,AC000123.2,0.8839147065451968,5693
36653,Muscle,MRPS12,0.8838930016722595,5694
37441,Muscle,RP11-490K7.4,0.8838732735521992,5695
11525,Hypothalamus,C7orf49,0.8838313071038458,5696
27561,Liver,CTD-2161E19.1,0.8837552944696245,5697
16,Heart,CTD-2655K5.1,0.883748140191096,5698
34800,Muscle,CAT,0.8837459206050874,5699
4467,Heart,SHROOM2,0.8837344573391132,5700
37005,Muscle,CCDC138,0.8837229220892209,5701
37000,Muscle,RP1-153G14.4,0.8837229220892209,5702
36477,Muscle,PIGHP1,0.8837229220892209,5703
35015,Muscle,EMID1,0.8837229220892209,5704
34673,Muscle,WBSCR22,0.8837229220892209,5705
36139,Muscle,MEG9,0.8837229220892209,5706
38486,Muscle,RP11-72I8.1,0.8837229220892209,5707
32164,Muscle,NR4A2,0.8837229220892209,5708
37303,Muscle,ARID2,0.8837229220892209,5709
38710,Muscle,RP5-882C2.2,0.8837229220892209,5710
7115,Heart,USP2-AS1,0.8836929663173151,5711
5807,Heart,ABHD2,0.8836849066652576,5712
38122,Muscle,IQCD,0.8836527832430731,5713
18780,Kidney,FUT7,0.8836380990846125,5714
18093,Kidney,CNIH2,0.8836380990846125,5715
6172,Heart,SLC31A1,0.8836038920051429,5716
32376,Muscle,NR1D2,0.8835796109753932,5717
35742,Muscle,GOLIM4,0.883557833162092,5718
14039,Hypothalamus,SYN1,0.8834797826348837,5719
13033,Hypothalamus,GFOD1,0.8834797826348837,5720
12718,Hypothalamus,PAWR,0.8834797826348837,5721
10054,Hypothalamus,RP5-1086K13.1,0.8834797826348837,5722
14919,Hypothalamus,HEY2,0.8834797826348837,5723
10982,Hypothalamus,MRPL34,0.8834797826348837,5724
14436,Hypothalamus,PDXP,0.8834797826348837,5725
9689,Hypothalamus,PPP3CB,0.8834797826348837,5726
37649,Muscle,PI4KAP2,0.8834686718833894,5727
32111,Muscle,SNORA63,0.8834620045417494,5728
25892,Liver,RP11-690I21.1,0.8834513608486491,5729
30392,Liver,MYH9,0.8834310112009919,5730
27021,Liver,ZNF618,0.883408868406205,5731
32343,Muscle,THAP5,0.8833856676995386,5732
10239,Hypothalamus,FCMR,0.8833704260570641,5733
15470,Hypothalamus,LINC00950,0.8833704260570641,5734
8562,Hypothalamus,CNEP1R1,0.8833704260570641,5735
14539,Hypothalamus,DOK2,0.8833704260570641,5736
15162,Hypothalamus,KCNAB3,0.8833704260570641,5737
15554,Hypothalamus,VSNL1,0.8833704260570641,5738
15710,Hypothalamus,PEX26,0.8833704260570641,5739
12343,Hypothalamus,PDZD4,0.8833704260570641,5740
12095,Hypothalamus,TRAK1,0.8833704260570641,5741
12745,Hypothalamus,EIF2AK3,0.8833704260570641,5742
8881,Hypothalamus,SH3GL2,0.8833704260570641,5743
13544,Hypothalamus,SLC4A4,0.8833704260570641,5744
15508,Hypothalamus,PIP4K2B,0.8833704260570641,5745
10234,Hypothalamus,GNAQ,0.8833704260570641,5746
9898,Hypothalamus,HPCA,0.8833704260570641,5747
8553,Hypothalamus,ARL8B,0.8833704260570641,5748
10997,Hypothalamus,IFIT5,0.8833704260570641,5749
12754,Hypothalamus,ASB12,0.8833704260570641,5750
14429,Hypothalamus,FAM84A,0.8833704260570641,5751
14368,Hypothalamus,ATP2B2,0.8833704260570641,5752
12240,Hypothalamus,FBXO41,0.8833704260570641,5753
10952,Hypothalamus,CYP2B7P,0.8833704260570641,5754
13577,Hypothalamus,PPP1R3F,0.8833704260570641,5755
12633,Hypothalamus,TBC1D31,0.8833704260570641,5756
8693,Hypothalamus,AC007228.11,0.8833704260570641,5757
9273,Hypothalamus,PHF24,0.8833704260570641,5758
11218,Hypothalamus,SNPH,0.8833704260570641,5759
8651,Hypothalamus,ATP5A1,0.8833704260570641,5760
14999,Hypothalamus,DBNDD1,0.8833704260570641,5761
11888,Hypothalamus,LARGE1,0.8833704260570641,5762
14717,Hypothalamus,SARDH,0.8833704260570641,5763
9089,Hypothalamus,FEM1B,0.8833704260570641,5764
8513,Hypothalamus,TNPO2,0.8833704260570641,5765
12332,Hypothalamus,MOCS2,0.8833704260570641,5766
8102,Hypothalamus,THRA,0.8833704260570641,5767
9579,Hypothalamus,RUNDC3A,0.8833704260570641,5768
14257,Hypothalamus,SYCP2L,0.8833704260570641,5769
8033,Hypothalamus,RP11-66N24.4,0.8833704260570641,5770
13891,Hypothalamus,MAP1A,0.8833704260570641,5771
12606,Hypothalamus,BRSK2,0.8833704260570641,5772
10981,Hypothalamus,TMEM221,0.8833704260570641,5773
11447,Hypothalamus,EMID1,0.8833704260570641,5774
8669,Hypothalamus,FBXL16,0.8833704260570641,5775
10971,Hypothalamus,TTC7B,0.8833704260570641,5776
11902,Hypothalamus,MAPK3,0.8833704260570641,5777
15139,Hypothalamus,CAMK2A,0.8833704260570641,5778
14223,Hypothalamus,RP11-57H14.4,0.8833704260570641,5779
10095,Hypothalamus,KIF5A,0.8833704260570641,5780
12447,Hypothalamus,RP11-109N23.6,0.8833704260570641,5781
9020,Hypothalamus,DPY19L1,0.8833704260570641,5782
8254,Hypothalamus,BRI3BP,0.8833704260570641,5783
11234,Hypothalamus,FAM53C,0.8833704260570641,5784
14692,Hypothalamus,SLC25A23,0.8833704260570641,5785
12272,Hypothalamus,GPM6A,0.8833704260570641,5786
8012,Hypothalamus,COL23A1,0.8833704260570641,5787
9322,Hypothalamus,LSM14B,0.8833704260570641,5788
8896,Hypothalamus,RP11-124D2.7,0.8833704260570641,5789
19839,Kidney,SF3B3,0.8833625027665305,5790
34150,Muscle,ADPRH,0.8833400737170883,5791
38079,Muscle,RP11-75C10.6,0.8833400737170883,5792
38569,Muscle,MTHFD2,0.8833400737170883,5793
35912,Muscle,WWTR1,0.8833400737170883,5794
16759,Kidney,CALB1,0.8833114531641261,5795
21964,Kidney,HCAR2,0.8833114531641261,5796
13119,Hypothalamus,AQR,0.8833063421868389,5797
23902,Liver,PHF12,0.8832737005895817,5798
3847,Heart,RP11-565F19.2,0.8832736193847861,5799
38484,Muscle,C1R,0.8832639217982722,5800
39105,Muscle,RP11-747H7.3,0.8832612078181302,5801
38755,Muscle,RPL12P12,0.8832612078181302,5802
31947,Muscle,ZNF18,0.8832612078181302,5803
31793,Muscle,UBB,0.8832612078181302,5804
35069,Muscle,RP11-70P17.1,0.8832612078181302,5805
32830,Muscle,C1orf220,0.8832612078181302,5806
2762,Heart,CTB-50L17.8,0.8832444490732491,5807
31958,Muscle,APPL1,0.883233803241887,5808
35351,Muscle,ZBED8,0.8832299322480839,5809
36929,Muscle,PPA2,0.8832299322480839,5810
28895,Liver,ZC3H13,0.8832293554673908,5811
29690,Liver,PRDM1,0.8832097066033852,5812
36352,Muscle,GPR107,0.8832089999548924,5813
1351,Heart,CRIM1,0.883200827637305,5814
13649,Hypothalamus,ZMYND11,0.8831960409485217,5815
35032,Muscle,SPDYE6,0.8831900388317674,5816
7684,Heart,UBE2V2,0.8831717379567788,5817
6371,Heart,NT5C3AP1,0.8831717379567788,5818
32470,Muscle,ALDH1A1,0.8831586971784289,5819
34546,Muscle,EMC10,0.8831517354846264,5820
34359,Muscle,CTD-2184D3.5,0.8831517354846264,5821
6513,Heart,TIFA,0.883130081539108,5822
11015,Hypothalamus,CH507-9B2.5,0.8831088931431427,5823
11695,Hypothalamus,SOBP,0.8831088931431427,5824
36072,Muscle,LINC00630,0.8831048695792253,5825
13399,Hypothalamus,BPGM,0.8830922617372694,5826
11838,Hypothalamus,SNAPC3,0.8830922617372694,5827
29350,Liver,GNA14,0.8830798268889876,5828
4103,Heart,PTPRB,0.883074375822867,5829
6211,Heart,CEBPB-AS1,0.883074375822867,5830
34440,Muscle,AC005306.3,0.8830612032273485,5831
27477,Liver,ANOS1,0.8830359953855572,5832
33234,Muscle,FAM49B,0.8830314521530239,5833
35057,Muscle,RP11-15B17.1,0.8830301805746719,5834
3093,Heart,SYNM,0.8829730926981301,5835
1507,Heart,KCNA5,0.8829367589734509,5836
5558,Heart,ZC3H12A,0.882899995713773,5837
10765,Hypothalamus,RP3-393E18.2,0.8828942024486658,5838
10753,Hypothalamus,BRAF,0.8828942024486658,5839
10642,Hypothalamus,SURF4,0.8828568811593144,5840
24592,Liver,RP11-536L3.4,0.8828275147304642,5841
23470,Kidney,SZRD1,0.8827924354091016,5842
18300,Kidney,MED8,0.8827886050373335,5843
31439,Muscle,ST3GAL5-AS1,0.8827533426624905,5844
3889,Heart,CDC14A,0.8827208184335334,5845
894,Heart,STX7,0.8827208184335334,5846
6642,Heart,FTH1,0.8827208184335334,5847
7817,Heart,PHF14,0.8827208184335334,5848
16960,Kidney,CIPC,0.8827137375480733,5849
3898,Heart,RP11-90L1.8,0.8827133814715181,5850
3665,Heart,AAR2,0.8826859217568478,5851
16646,Kidney,RPL7AP10,0.8826838057439217,5852
21859,Kidney,C17orf49,0.8826798001612793,5853
6217,Heart,TPT1P9,0.8826667925956433,5854
2435,Heart,FCGBP,0.8826667925956433,5855
125,Heart,ARPC3,0.8826665991444718,5856
0,Heart,SNRPD1,0.8826665991444718,5857
2343,Heart,FKBP1C,0.8826665991444718,5858
33528,Muscle,ERCC6L2,0.8825906144397232,5859
38651,Muscle,GOLGA8IP,0.8825339104798532,5860
14946,Hypothalamus,PPP1R14B,0.8825179793664358,5861
33037,Muscle,CLEC4GP1,0.8824854645401263,5862
38963,Muscle,TPRN,0.8824763430712362,5863
6256,Heart,PGBD5,0.8824305070664683,5864
672,Heart,HS6ST1P1,0.8824305070664683,5865
7061,Heart,RP11-177G23.1,0.8824219287059113,5866
32948,Muscle,ARHGAP5,0.8824167640153673,5867
12640,Hypothalamus,PITPNM3,0.8824129629432617,5868
9377,Hypothalamus,KCNAB2,0.8824129629432617,5869
15040,Hypothalamus,SNCB,0.8824129629432617,5870
11585,Hypothalamus,RHOV,0.8824129629432617,5871
14403,Hypothalamus,KLHDC3,0.8824129629432617,5872
15008,Hypothalamus,MMS19,0.8824129629432617,5873
11151,Hypothalamus,DACT3,0.8824129629432617,5874
13980,Hypothalamus,RP11-465B22.3,0.8824129629432617,5875
15615,Hypothalamus,TAF3,0.8824129629432617,5876
12639,Hypothalamus,PPP3CA,0.8824129629432617,5877
12818,Hypothalamus,NUP153,0.8824129629432617,5878
7882,Hypothalamus,ETV3,0.8824129629432617,5879
13128,Hypothalamus,KCNIP2,0.8824129629432617,5880
12821,Hypothalamus,PRRC2A,0.8824129629432617,5881
12612,Hypothalamus,NOM1,0.8824129629432617,5882
9215,Hypothalamus,DDN,0.8824129629432617,5883
14582,Hypothalamus,CCM2,0.8824129629432617,5884
14537,Hypothalamus,TEF,0.8824129629432617,5885
11958,Hypothalamus,OSER1-AS1,0.8824129629432617,5886
8741,Hypothalamus,MYPOP,0.8824129629432617,5887
13586,Hypothalamus,SBDSP1,0.8824129629432617,5888
13889,Hypothalamus,AFF4,0.8824129629432617,5889
8418,Hypothalamus,FBXL19,0.8824129629432617,5890
10404,Hypothalamus,FCRLB,0.8824129629432617,5891
8755,Hypothalamus,TMEM88,0.8824129629432617,5892
12520,Hypothalamus,ATP5SL,0.8824129629432617,5893
14824,Hypothalamus,SERP2,0.8824129629432617,5894
15220,Hypothalamus,NHEJ1,0.8824129629432617,5895
13225,Hypothalamus,WDTC1,0.8824129629432617,5896
11469,Hypothalamus,WFS1,0.8824129629432617,5897
8192,Hypothalamus,ABHD8,0.8824129629432617,5898
14806,Hypothalamus,UBL7,0.8824129629432617,5899
9719,Hypothalamus,ATP6V1G2,0.8824129629432617,5900
9387,Hypothalamus,WFDC1,0.8824129629432617,5901
14800,Hypothalamus,EVPL,0.8824129629432617,5902
12034,Hypothalamus,CTD-3035K23.7,0.8824129629432617,5903
