,Tissue Name,Gene Name,Centrality,Rank
1103,Adrenal,SLCO4A1,0.8353139191272486,1104
1104,Adrenal,JARID2,0.8352900432635167,1105
1105,Adrenal,RP13-188A5.1,0.8352887161919327,1106
1106,Adrenal,ADAMTS6,0.8352669747989796,1107
1107,Adrenal,MZF1-AS1,0.8350801196594065,1108
1108,Adrenal,YJEFN3,0.8350306586718963,1109
1109,Adrenal,ARID5A,0.8350063590913732,1110
1110,Adrenal,SKA1,0.8349509425777765,1111
1111,Adrenal,NFKB2,0.834848063443271,1112
1112,Adrenal,BAIAP2L2,0.8348308918952739,1113
1113,Adrenal,ATG7,0.8347743596760242,1114
1114,Adrenal,GPR65,0.8346990024573521,1115
1115,Adrenal,PFAS,0.8346046553822655,1116
1116,Adrenal,PCDHGB8P,0.8345915613508943,1117
1117,Adrenal,IGSF11,0.8345774020906506,1118
1118,Adrenal,ACTA2-AS1,0.8345569318670817,1119
1119,Adrenal,LINC00173,0.8345148078571972,1120
1120,Adrenal,MIR4453,0.8345012166823407,1121
1121,Adrenal,FBXW10,0.8343303955433419,1122
1122,Adrenal,PTPRS,0.8342087045872705,1123
1123,Adrenal,HOXA10,0.8341401234252369,1124
1124,Adrenal,RANBP3L,0.8337536309033887,1125
1125,Adrenal,DDTL,0.8337022050429123,1126
1126,Adrenal,NME5,0.8336932848737967,1127
1127,Adrenal,PTGER3,0.833612578598791,1128
1128,Adrenal,MOB4,0.8336120191333644,1129
1129,Adrenal,EXO5,0.8333254596702885,1130
1130,Adrenal,COX20,0.8332807340502323,1131
1131,Adrenal,RP11-631N16.4,0.832862747841014,1132
1132,Adrenal,CYSLTR1,0.8328361393176642,1133
1133,Adrenal,MICU2,0.8328152327389535,1134
1134,Adrenal,GDF11,0.8327607050906597,1135
1135,Adrenal,ZNF668,0.8326471207951515,1136
1136,Adrenal,RP11-81A1.6,0.8326270796079132,1137
1137,Adrenal,SIRT3,0.8325899953921221,1138
1138,Adrenal,HEIH,0.8325819751753161,1139
1139,Adrenal,TBKBP1,0.8325405539120553,1140
1140,Adrenal,GLI4,0.8324621688257995,1141
1141,Adrenal,HMGXB4,0.8324573034587952,1142
1142,Adrenal,BMP4,0.8323055695420056,1143
1143,Adrenal,RFPL1S,0.8322889744160124,1144
1144,Adrenal,FAM13A-AS1,0.8322287591250479,1145
1145,Adrenal,RP13-923O23.7,0.8322247962030742,1146
1146,Adrenal,PPP4C,0.8319959883466724,1147
1147,Adrenal,CNTN6,0.8319565224227872,1148
1148,Adrenal,RP5-1042I8.7,0.8318984000957728,1149
1149,Adrenal,LHPP,0.8318344837545972,1150
1150,Adrenal,GRK3,0.8318269323381104,1151
1151,Adrenal,CTC-487M23.6,0.8316389195323193,1152
1152,Adrenal,TTC28,0.8315574557582737,1153
1153,Adrenal,SNX9,0.8315530991531103,1154
1154,Adrenal,RP1-40E16.12,0.8315147838454068,1155
1155,Adrenal,TMEM186,0.8314607133063123,1156
1156,Adrenal,GATSL2,0.831414720749886,1157
1157,Adrenal,LNX1,0.8313863636994859,1158
1158,Adrenal,DDX27,0.8313147333620874,1159
1159,Adrenal,ZNF808,0.8312978980268453,1160
1160,Adrenal,RAB30,0.8312611404556162,1161
1161,Adrenal,RP11-545E17.3,0.8311661862564818,1162
1162,Adrenal,BAX,0.8310948617270911,1163
1163,Adrenal,CD27,0.8310759719068174,1164
1164,Adrenal,RP11-616M22.1,0.8310588944109789,1165
1165,Adrenal,RP11-93H24.3,0.8310429443002652,1166
1166,Adrenal,ANO3,0.8310092784259937,1167
1167,Adrenal,FLT3LG,0.8308820429123495,1168
1168,Adrenal,CPVL,0.830753978962793,1169
1169,Adrenal,GABRR2,0.8307051177944637,1170
1170,Adrenal,UTRN,0.8306455998889282,1171
1171,Adrenal,TEX264,0.830472317853958,1172
1172,Adrenal,RBMS3,0.8304578562402455,1173
1173,Adrenal,POLR2J,0.8304572835564268,1174
1174,Adrenal,TPT1P9,0.8304177144594779,1175
1175,Adrenal,PARP4,0.8303849900766582,1176
1176,Adrenal,MDP1,0.8302623075185238,1177
1177,Adrenal,MYO10,0.8301847616657184,1178
1178,Adrenal,CEP68,0.8299872310226029,1179
1179,Adrenal,SIL1,0.8299178690139567,1180
1180,Adrenal,NEK3,0.8298201591551492,1181
1181,Adrenal,GPR3,0.8298069432322903,1182
1182,Adrenal,STAG3L5P,0.8297768111850522,1183
1183,Adrenal,OPN3,0.829687245568476,1184
1184,Adrenal,KLHDC9,0.8296642183306394,1185
1185,Adrenal,CAPRIN2,0.8296399762095906,1186
1186,Adrenal,FAM167B,0.8295994093032211,1187
1187,Adrenal,DYNC1LI1,0.8295722918554556,1188
1188,Adrenal,SBDS,0.8292825327522999,1189
1189,Adrenal,OGN,0.8292810790806987,1190
1190,Adrenal,NKAIN3,0.8292651847803771,1191
1191,Adrenal,UBA3,0.8291806078037004,1192
1192,Adrenal,CCAR2,0.8291583735196145,1193
1193,Adrenal,AQP1,0.8291386481950767,1194
1194,Adrenal,SLC4A4,0.8291098868508963,1195
1195,Adrenal,MBD2,0.8290084148191645,1196
1196,Adrenal,UBE2Q2P2,0.8289967854610792,1197
1197,Adrenal,ADI1,0.8289877268868336,1198
1198,Adrenal,PPP1R12A,0.8289553637716126,1199
1199,Adrenal,ERCC6L,0.8289179640737352,1200
1200,Adrenal,TRIM34,0.8288419542922805,1201
1201,Adrenal,ZNF502,0.8288141541761018,1202
1202,Adrenal,METTL16,0.8287494221681786,1203
1203,Adrenal,ZNF785,0.8286794080985934,1204
1204,Adrenal,FBXO34,0.8286580799480096,1205
1205,Adrenal,TIMM23B,0.828341713603186,1206
1206,Adrenal,HOXB3,0.8281041105366794,1207
1207,Adrenal,COTL1,0.8281038534222949,1208
1208,Adrenal,RP11-213G2.3,0.8280320091399033,1209
1209,Adrenal,RP13-516M14.2,0.8279701592854836,1210
1210,Adrenal,ZNF37BP,0.827967600416837,1211
1211,Adrenal,USP1,0.8279635224757049,1212
1212,Adrenal,ZNF175,0.8279055079368492,1213
1213,Adrenal,C12orf4,0.8279027215402794,1214
1214,Adrenal,GYG1,0.827760873050428,1215
1215,Adrenal,ALG10,0.8277134068505728,1216
1216,Adrenal,REL,0.8275807212513137,1217
1217,Adrenal,PDE4C,0.8275259798565805,1218
1218,Adrenal,UROD,0.8275217877184216,1219
1219,Adrenal,ZFAT,0.8275042362338549,1220
1220,Adrenal,ZNF367,0.8274971427623906,1221
1221,Adrenal,SPTLC3,0.8274895633745001,1222
1222,Adrenal,KITLG,0.8273666760343703,1223
1223,Adrenal,SLC47A1P1,0.8273113564237451,1224
1224,Adrenal,RP11-1277A3.2,0.8272585998800495,1225
1225,Adrenal,NCKAP1,0.8272565196128006,1226
1226,Adrenal,KRT7,0.8271990919310737,1227
1227,Adrenal,CEP128,0.8271738848034965,1228
1228,Adrenal,CCDC25,0.8271147873976509,1229
1229,Adrenal,PARK2,0.8271051393730586,1230
1230,Adrenal,NFKBIB,0.8271020367434305,1231
1231,Adrenal,ZBTB8OS,0.8270932152793623,1232
1232,Adrenal,CTD-2026K11.6,0.8270812865087622,1233
1233,Adrenal,MRS2,0.8270177284601261,1234
1234,Adrenal,RP3-405J10.3,0.8269663271368368,1235
1235,Adrenal,UFSP2,0.8268605142883214,1236
1236,Adrenal,TRAPPC8,0.8266134791499751,1237
1237,Adrenal,BTC,0.8265924364147172,1238
1238,Adrenal,RP11-216B9.6,0.8265507134853396,1239
1239,Adrenal,C8orf46,0.8264516382945248,1240
1240,Adrenal,GIMAP8,0.8264128683390943,1241
1241,Adrenal,RPL12P4,0.8264074847496369,1242
1242,Adrenal,GZMA,0.826365344711011,1243
1243,Adrenal,MRPL30,0.8263350066950176,1244
1244,Adrenal,MEAF6,0.8262747164513846,1245
1245,Adrenal,BRF2,0.8262649055225308,1246
1246,Adrenal,ZBTB2,0.8260693698708608,1247
1247,Adrenal,ACSL1,0.8260123634798874,1248
1248,Adrenal,PTCD1,0.8259694831946944,1249
1249,Adrenal,GRID2IP,0.8259693525489558,1250
1250,Adrenal,C6orf141,0.8259322064314917,1251
1251,Adrenal,AGGF1,0.8258981728145014,1252
1252,Adrenal,SCAPER,0.8257018303277626,1253
1253,Adrenal,WDFY4,0.8256850524678447,1254
1254,Adrenal,KCNT2,0.8256512809583774,1255
1255,Adrenal,VMO1,0.825546569226324,1256
1256,Adrenal,PSTK,0.8253855805078856,1257
1257,Adrenal,CCDC28A,0.825229610120872,1258
1258,Adrenal,COL18A1,0.825207696351711,1259
1259,Adrenal,SPDL1,0.8251090972767987,1260
1260,Adrenal,TNFRSF10D,0.8250699662157757,1261
1261,Adrenal,GPAT4,0.8250356554945081,1262
1262,Adrenal,ISCA2,0.8250350446406073,1263
1263,Adrenal,HHAT,0.8248418502225596,1264
1264,Adrenal,CDC25A,0.8247163744239144,1265
1265,Adrenal,ZBTB43,0.824699899121117,1266
1266,Adrenal,MEMO1,0.8246684527406357,1267
1267,Adrenal,JAML,0.8246377756997983,1268
1268,Adrenal,LINC00472,0.8245318914900788,1269
1269,Adrenal,RP1-151F17.1,0.8243453351979141,1270
1270,Adrenal,FAM66B,0.8242058601718827,1271
1271,Adrenal,RP11-1081L13.4,0.8241491588410627,1272
1272,Adrenal,PKD1P6,0.8241474335504897,1273
1273,Adrenal,ADAMTS9-AS1,0.8241285793408633,1274
1274,Adrenal,MED4,0.824097750689575,1275
1275,Adrenal,NME2,0.8240583330231096,1276
1276,Adrenal,IL4I1,0.8239988616449773,1277
1277,Adrenal,PTER,0.8239264924668095,1278
1278,Adrenal,RP11-458J1.1,0.8238881427596354,1279
1279,Adrenal,MNAT1,0.8237050334130648,1280
1280,Adrenal,NNT-AS1,0.8236822475622162,1281
1281,Adrenal,PDZD8,0.8233819211077323,1282
1282,Adrenal,GAR1,0.8232700960201875,1283
1283,Adrenal,C15orf59,0.8232293899057547,1284
1284,Adrenal,RP11-640N20.4,0.8231835880548097,1285
1285,Adrenal,LINC01420,0.8231646078660241,1286
1286,Adrenal,RP11-69M1.6,0.8231427738267323,1287
1287,Adrenal,ID4,0.8230779569492166,1288
1288,Adrenal,EPN2,0.8230235528617843,1289
1289,Adrenal,ZNF134,0.8230114942085938,1290
1290,Adrenal,ARHGAP25,0.8229812652635234,1291
1291,Adrenal,HOXA1,0.8229549432958883,1292
1292,Adrenal,PARVG,0.8229329289271595,1293
1293,Adrenal,PTMAP2,0.8229193527825429,1294
1294,Adrenal,TMEM191A,0.8228927357445265,1295
1295,Adrenal,RASL12,0.822791636467835,1296
1296,Adrenal,PTPRF,0.8226361135852052,1297
1297,Adrenal,MITD1,0.8225825699724226,1298
1298,Adrenal,AP000254.8,0.8225352122733819,1299
1299,Adrenal,WDR86,0.8225287552997598,1300
1300,Adrenal,NXPH1,0.8225050616164611,1301
1301,Adrenal,RFESD,0.8224663141693678,1302
1302,Adrenal,SYNDIG1,0.8221091910924274,1303
1303,Adrenal,RPS28,0.821984525841144,1304
1304,Adrenal,KANK1,0.8218361461997303,1305
1305,Adrenal,URAHP,0.8218170227137793,1306
1306,Adrenal,CATSPER2,0.8217415478977392,1307
1307,Adrenal,NEDD1,0.821740610896809,1308
1308,Adrenal,CETN3,0.8216718109152369,1309
1309,Adrenal,PPP4R1,0.8215498020146151,1310
1310,Adrenal,GLI1,0.8214716399430716,1311
1311,Adrenal,CLTCL1,0.821460623370993,1312
1312,Adrenal,TMEM252,0.82135008243296,1313
1313,Adrenal,ASB2,0.8213450207288525,1314
1314,Adrenal,PIKFYVE,0.8211613057875506,1315
1315,Adrenal,MYC,0.8210005009348964,1316
1316,Adrenal,PSMC5,0.820862306012539,1317
1317,Adrenal,LINC01252,0.8207301877228612,1318
1318,Adrenal,MYOCD,0.8207073202648342,1319
1319,Adrenal,DYNLL2,0.8206598433837985,1320
1320,Adrenal,PPCS,0.8205654938853579,1321
1321,Adrenal,BEND5,0.8203782136022306,1322
1322,Adrenal,FUNDC1,0.8203564445704074,1323
1323,Adrenal,SLFNL1,0.8203356420299673,1324
1324,Adrenal,CADM3-AS1,0.8203178363461715,1325
1325,Adrenal,MBLAC2,0.8203011764631187,1326
1326,Adrenal,TMEM159,0.8201341406056556,1327
1327,Adrenal,SPACA9,0.8200954432472136,1328
1328,Adrenal,PNP,0.8200826796441888,1329
1329,Adrenal,LINC01537,0.8200325553117936,1330
1330,Adrenal,ATP2C1,0.8199495660310834,1331
1331,Adrenal,TSPO,0.8199100064524518,1332
1332,Adrenal,AKR1C1,0.8198866521591265,1333
1333,Adrenal,EGFL8,0.8198600039162398,1334
1334,Adrenal,TFF3,0.8198242677377048,1335
1335,Adrenal,AC007036.6,0.8198239347910802,1336
1336,Adrenal,PP2D1,0.8197606331982741,1337
1337,Adrenal,GALNS,0.8197469079820404,1338
1338,Adrenal,DGCR9,0.8196579367836395,1339
1339,Adrenal,CEP120,0.8195610965660857,1340
1340,Adrenal,FAM161A,0.8195578852170309,1341
1341,Adrenal,FBP2,0.8193551910714673,1342
1342,Adrenal,RASSF9,0.8192955858867884,1343
1343,Adrenal,IL32,0.8191556337212866,1344
1344,Adrenal,ZNF169,0.8191013731513429,1345
1345,Adrenal,HECTD1,0.8190562768086618,1346
1346,Adrenal,ST3GAL2,0.8190447878956029,1347
1347,Adrenal,TRIM56,0.8189867255585949,1348
1348,Adrenal,FMO3,0.8189409737712144,1349
1349,Adrenal,JMJD8,0.8188907088938323,1350
1350,Adrenal,METAP2,0.8186042587862485,1351
1351,Adrenal,PYGL,0.8186029216691691,1352
1352,Adrenal,TMCO4,0.81859974676547,1353
1353,Adrenal,ARFRP1,0.818585772670088,1354
1354,Adrenal,ZCCHC9,0.8185701778494016,1355
1355,Adrenal,ZNF845,0.8183161268555639,1356
1356,Adrenal,FES,0.8182950466641868,1357
1357,Adrenal,PLPP2,0.8182276575645168,1358
1358,Adrenal,ID2-AS1,0.8182040571370193,1359
1359,Adrenal,NPTN-IT1,0.8181875269964652,1360
1360,Adrenal,TCAF2,0.8180781485797067,1361
1361,Adrenal,YBX1P10,0.818044704351283,1362
1362,Adrenal,RP11-343L5.2,0.8180122581845926,1363
1363,Adrenal,ORAI2,0.8179078833341056,1364
1364,Adrenal,PICALM,0.8176981671945144,1365
1365,Adrenal,ZC4H2,0.8175586905448965,1366
1366,Adrenal,SLC25A14,0.8174539668527625,1367
1367,Adrenal,RP11-1365D11.1,0.8173415771533118,1368
1368,Adrenal,TRIB3,0.8172451707829101,1369
1369,Adrenal,PDRG1,0.8172007508972567,1370
1370,Adrenal,RP11-508N22.12,0.8171724446098074,1371
1371,Adrenal,ENC1,0.8170141316816253,1372
1372,Adrenal,CD8A,0.8168528175489063,1373
1373,Adrenal,POFUT2,0.8168256594141197,1374
1374,Adrenal,CDH4,0.8167870838446701,1375
1375,Adrenal,ACADL,0.8167793206557845,1376
1376,Adrenal,RP1-198K11.5,0.8167156570167026,1377
1377,Adrenal,NUDT22,0.8166233931315857,1378
1378,Adrenal,PRMT5,0.8164507157972332,1379
1379,Adrenal,PLCB2,0.8164388409134299,1380
1380,Adrenal,BTNL8,0.8164293641019281,1381
1381,Adrenal,RP11-867G23.3,0.8162503651490028,1382
1382,Adrenal,HACE1,0.8162014794207975,1383
1383,Adrenal,RP11-225B17.2,0.816189685375482,1384
1384,Adrenal,UTP6,0.816178609253954,1385
1385,Adrenal,FAM13B,0.8161163378812145,1386
1386,Adrenal,AC064875.2,0.8158932390039385,1387
1387,Adrenal,IPPK,0.8157367306395875,1388
1388,Adrenal,ZNF850,0.8157091303759743,1389
1389,Adrenal,SULT1C4,0.8154226441216175,1390
1390,Adrenal,ELANE,0.8153874118008236,1391
1391,Adrenal,MRPL3,0.8153231126152845,1392
1392,Adrenal,PHGDH,0.8153161005212085,1393
1393,Adrenal,RP11-211G3.2,0.8150346874351291,1394
1394,Adrenal,ADAMTS17,0.8149985319077122,1395
1395,Adrenal,MGRN1,0.8148858311756176,1396
1396,Adrenal,MARCKS,0.8148772296878607,1397
1397,Adrenal,RP4-622L5.7,0.8148169186131218,1398
1398,Adrenal,POM121L9P,0.8147327347747415,1399
1399,Adrenal,AC005076.5,0.8146419702001175,1400
1400,Adrenal,ACTR8,0.8146034206287752,1401
1401,Adrenal,RBM19,0.8145621575289409,1402
1402,Adrenal,RP11-884K10.7,0.8142377374595429,1403
1403,Adrenal,RP11-454E5.4,0.8142237100835058,1404
1404,Adrenal,RP11-283I3.6,0.814196928715676,1405
1405,Adrenal,HDAC10,0.814078736675058,1406
1406,Adrenal,CFAP53,0.8140761256040651,1407
1407,Adrenal,ZNF396,0.8140373694565597,1408
1408,Adrenal,CASP4,0.8139862503947564,1409
1409,Adrenal,RP11-191G24.1,0.8139631394279869,1410
1410,Adrenal,RP11-467L13.7,0.8139278703082339,1411
1411,Adrenal,ZNF154,0.8138720376477429,1412
1412,Adrenal,IFIT1,0.813796693406127,1413
1413,Adrenal,GLIS3,0.8136784833709848,1414
1414,Adrenal,RP11-51F16.1,0.8136313815946865,1415
1415,Adrenal,TALDO1,0.8135854944727817,1416
1416,Adrenal,CTB-55O6.12,0.8135101738426256,1417
1417,Adrenal,RASGRF2,0.8135013996395709,1418
1418,Adrenal,CHTOP,0.8133768120988488,1419
1419,Adrenal,PBLD,0.8133146140783125,1420
1420,Adrenal,GRAP2,0.8132430006193699,1421
1421,Adrenal,GAB1,0.81323906443646,1422
1422,Adrenal,RP3-508I15.9,0.8132210578867961,1423
1423,Adrenal,ZFP36,0.8131657692239537,1424
1424,Adrenal,RFC2,0.8131180031604482,1425
1425,Adrenal,ZNF286B,0.8131082693062717,1426
1426,Adrenal,RGL3,0.8130661962692355,1427
1427,Adrenal,LRRC66,0.8130196857383011,1428
1428,Adrenal,RP11-84G21.1,0.81297559189132,1429
1429,Adrenal,TMEM88,0.8129695596704627,1430
1430,Adrenal,ZNF195,0.8127369931551499,1431
1431,Adrenal,PCAT19,0.8126211519200571,1432
1432,Adrenal,EP400NL,0.81261940107312,1433
1433,Adrenal,TNRC6C-AS1,0.8125306463682804,1434
1434,Adrenal,C2CD3,0.8124934419773873,1435
1435,Adrenal,TRAPPC12-AS1,0.8122659144089444,1436
1436,Adrenal,YAE1D1,0.8119617036305544,1437
1437,Adrenal,DCAF1,0.8118709829603687,1438
1438,Adrenal,BTBD7,0.8118694663860769,1439
1439,Adrenal,FMO2,0.8118372605656569,1440
1440,Adrenal,IPMK,0.8118330121305508,1441
1441,Adrenal,PRKX,0.8117816652992611,1442
1442,Adrenal,PQBP1,0.8117495436602369,1443
1443,Adrenal,NBR1,0.8117455465458816,1444
1444,Adrenal,FAHD2B,0.811735540125468,1445
1445,Adrenal,OAS3,0.8117261093382865,1446
1446,Adrenal,RP13-1032I1.7,0.8117218991023204,1447
1447,Adrenal,WNT4,0.8116810397754337,1448
1448,Adrenal,SLAMF6,0.8116454618829767,1449
1449,Adrenal,RP11-251G23.5,0.8115281987048435,1450
1450,Adrenal,LPIN3,0.8115235418865443,1451
1451,Adrenal,SUCO,0.8114906679313286,1452
1452,Adrenal,RP5-1057I20.5,0.811422237700568,1453
1453,Adrenal,NICN1,0.8112983667276735,1454
1454,Adrenal,CRHBP,0.8112847572495187,1455
1455,Adrenal,HNRNPCP7,0.8111875406954049,1456
1456,Adrenal,RP11-262H14.4,0.811018983826112,1457
1457,Adrenal,ZNF592,0.8109706751084772,1458
1458,Adrenal,EHBP1,0.8108734068869334,1459
1459,Adrenal,B3GNT8,0.8107935092350753,1460
1460,Adrenal,RWDD4P2,0.8107231714251117,1461
1461,Adrenal,MRPS31P5,0.8106028071364186,1462
1462,Adrenal,LBX2-AS1,0.8105690886159141,1463
1463,Adrenal,TMEM19,0.8105473554147183,1464
1464,Adrenal,PIGB,0.8104997000819735,1465
1465,Adrenal,AC027601.1,0.8104658995408348,1466
1466,Adrenal,KIF5B,0.8103995144007234,1467
1467,Adrenal,RBM7,0.8103227278665694,1468
1468,Adrenal,ZFP30,0.810265889228257,1469
1469,Adrenal,RP11-278C7.1,0.8102574303685124,1470
1470,Adrenal,TAB1,0.8102259386024885,1471
1471,Adrenal,CERKL,0.8101019735082852,1472
1472,Adrenal,AC007383.3,0.809956874173962,1473
1473,Adrenal,ERAP2,0.809917074993153,1474
1474,Adrenal,CHD1L,0.8096990946599888,1475
1475,Adrenal,CNR1,0.8096883472193175,1476
1476,Adrenal,PMS2P1,0.8095602167912069,1477
1477,Adrenal,GTF2I,0.809008445279494,1478
1478,Adrenal,FAM149A,0.8088730571708527,1479
1479,Adrenal,LRRFIP2,0.8083904302694717,1480
1480,Adrenal,ERCC8,0.8083772153811489,1481
1481,Adrenal,ADAM12,0.8082192310807408,1482
1482,Adrenal,RP11-791G15.2,0.8082116158468473,1483
1483,Adrenal,EPRS,0.8081153709910667,1484
1484,Adrenal,ABHD1,0.80806900618316,1485
1485,Adrenal,RP11-333E1.1,0.8079868709495542,1486
1486,Adrenal,ATAD5,0.8079808735371975,1487
1487,Adrenal,RP11-613D13.8,0.8079710730768528,1488
1488,Adrenal,C2orf15,0.8079255007676993,1489
1489,Adrenal,MIR29A,0.8079242448533617,1490
1490,Adrenal,CFAP97,0.8078444456106568,1491
1491,Adrenal,TMEM107,0.8078281782850382,1492
1492,Adrenal,RP11-1017G21.5,0.8076416189941636,1493
1493,Adrenal,EPB41L4B,0.8076285239072234,1494
1494,Adrenal,MALT1,0.807543431759488,1495
1495,Adrenal,PSMC3IP,0.807517398310213,1496
1496,Adrenal,SSBP4,0.8073756554701148,1497
1497,Adrenal,OSCAR,0.8073323238486279,1498
1498,Adrenal,QSER1,0.8071567857375642,1499
1499,Adrenal,ZNF181,0.8071189747967564,1500
1500,Adrenal,WDR91,0.8070670109592816,1501
1501,Adrenal,ACTL10,0.8070619201184196,1502
1502,Adrenal,MTG2,0.8070123655614749,1503
1503,Adrenal,FBXW4P1,0.807006055539512,1504
1504,Adrenal,FAAP20,0.8069080489009833,1505
1505,Adrenal,TVP23A,0.806861170331461,1506
1506,Adrenal,IMPA2,0.8067920772606243,1507
1507,Adrenal,DCLRE1B,0.8066784651075996,1508
1508,Adrenal,HSPA2,0.8065670163580118,1509
1509,Adrenal,CTD-2313J17.5,0.8064557927038635,1510
1510,Adrenal,RP11-643M14.1,0.8063469405288266,1511
1511,Adrenal,UBE2FP3,0.8062952478148449,1512
1512,Adrenal,FAM98B,0.8062570567577171,1513
1513,Adrenal,CASP9,0.8061693655904697,1514
1514,Adrenal,RP11-196G18.3,0.8061463545014755,1515
1515,Adrenal,GM2A,0.8061102003969685,1516
1516,Adrenal,PLK2,0.806087576631238,1517
1517,Adrenal,ZSCAN23,0.8060558493903142,1518
1518,Adrenal,PRPF40A,0.8059684921835932,1519
1519,Adrenal,FZR1,0.8057362892853229,1520
1520,Adrenal,LINC01197,0.8056876253944515,1521
1521,Adrenal,KANTR,0.8055520694625868,1522
1522,Adrenal,CTD-2555O16.4,0.8055221881595357,1523
1523,Adrenal,MRI1,0.805511493030325,1524
1524,Adrenal,AC009950.2,0.8053534789978276,1525
1525,Adrenal,CDH15,0.8052863910807092,1526
1526,Adrenal,CTD-2649C14.2,0.8051402351864112,1527
1527,Adrenal,CTBP1-AS2,0.8051187917554963,1528
1528,Adrenal,RHOXF1P3,0.8049961326473523,1529
1529,Adrenal,ACAD9,0.8049647683811261,1530
1530,Adrenal,L3MBTL2,0.8049187219410935,1531
1531,Adrenal,RFWD3,0.8048036717449157,1532
1532,Adrenal,CTC-529I10.1,0.8047224056929827,1533
1533,Adrenal,SEPT2,0.8047138973946293,1534
1534,Adrenal,CTD-2033D15.2,0.8046482882829724,1535
1535,Adrenal,EFCAB11,0.8046011891029183,1536
1536,Adrenal,CTD-2630F21.1,0.8043943420494669,1537
1537,Adrenal,KLLN,0.8042487857442706,1538
1538,Adrenal,CD79A,0.8042291408182104,1539
1539,Adrenal,SORD,0.8042187644158898,1540
1540,Adrenal,ZNF764,0.8040004390171587,1541
1541,Adrenal,RP11-156K23.3,0.8039798512656539,1542
1542,Adrenal,COX16,0.8039455178812663,1543
1543,Adrenal,STK32B,0.8038812008355138,1544
1544,Adrenal,ZNF416,0.8038758903988416,1545
1545,Adrenal,PRPF31,0.8038475957451846,1546
1546,Adrenal,FRA10AC1,0.8036639495686215,1547
1547,Adrenal,P2RY1,0.803652093736282,1548
1548,Adrenal,MED12L,0.8035467546608049,1549
1549,Adrenal,ZHX2,0.8035191828477758,1550
1550,Adrenal,PRR26,0.8031538490908575,1551
1551,Adrenal,NUP88,0.8030599062049839,1552
1552,Adrenal,EID2,0.8027282925101458,1553
1553,Adrenal,CTAGE7P,0.8025963488056094,1554
1554,Adrenal,ERICH2,0.8025766908029743,1555
1555,Adrenal,RP5-1009E24.8,0.8024260806320355,1556
1556,Adrenal,TWF2,0.8023249561703957,1557
1557,Adrenal,IFI27L2,0.8022087409455313,1558
1558,Adrenal,CEP72,0.8021944231202497,1559
1559,Adrenal,AP001062.7,0.8020166559615859,1560
1560,Adrenal,TTLL9,0.8019880532886365,1561
1561,Adrenal,RP11-286N22.8,0.8018489421739879,1562
1562,Adrenal,CTC-359D24.3,0.8017842559057302,1563
1563,Adrenal,ZNF606,0.8017776408530491,1564
1564,Adrenal,RBBP8,0.8017686224231274,1565
1565,Adrenal,IQCH-AS1,0.801613391166479,1566
1566,Adrenal,SPRY1,0.801445302048486,1567
1567,Adrenal,RP11-250B2.3,0.8014344956128402,1568
1568,Adrenal,RP11-192H23.4,0.8013881189316651,1569
1569,Adrenal,PARG,0.801005455790337,1570
1570,Adrenal,ZRANB3,0.8003888324965899,1571
1571,Adrenal,GRAP,0.8002297755967395,1572
1572,Adrenal,ZNF813,0.8000764163869435,1573
1573,Adrenal,CSTF2,0.8000092932968763,1574
1574,Adrenal,ZNF707,0.7999721630843905,1575
1575,Adrenal,RP11-1017G21.6,0.7999132611485259,1576
1576,Adrenal,SPATA17,0.7998353630899224,1577
1577,Adrenal,RP11-93B14.10,0.7997521899632022,1578
1578,Adrenal,RP11-304L19.11,0.79963323087339,1579
1579,Adrenal,HOXA-AS3,0.7995186318705856,1580
1580,Adrenal,ATXN7L1,0.799282808195125,1581
1581,Adrenal,WNT5B,0.7992595561826056,1582
1582,Adrenal,DGKD,0.7990976714124218,1583
1583,Adrenal,MAATS1,0.7989956591795188,1584
1584,Adrenal,NPIPP1,0.7989645129575109,1585
1585,Adrenal,CYS1,0.7987410583291308,1586
1586,Adrenal,RP11-126K1.6,0.7987145716927236,1587
1587,Adrenal,CSF3R,0.7983050946687152,1588
1588,Adrenal,EXTL1,0.7981129014442577,1589
1589,Adrenal,RP11-78O7.2,0.7979851284933136,1590
1590,Adrenal,CCDC81,0.7979161407186885,1591
1591,Adrenal,AC006946.16,0.7978520795137467,1592
1592,Adrenal,HNRNPA1L2,0.7977899861632558,1593
1593,Adrenal,AL022393.9,0.7975063214390595,1594
1594,Adrenal,AAR2,0.797453921660973,1595
1595,Adrenal,CTA-363E19.2,0.7974428275710531,1596
1596,Adrenal,PDK3,0.7971357638640713,1597
1597,Adrenal,KYNU,0.7971283339377251,1598
1598,Adrenal,MFSD4B,0.7971167682329422,1599
1599,Adrenal,IMP4,0.7970905371011404,1600
1600,Adrenal,RP11-407G23.2,0.7968292616668321,1601
1601,Adrenal,PABPC1L,0.7967941351349539,1602
1602,Adrenal,RPS2P55,0.796733242592247,1603
1603,Adrenal,ELOVL7,0.7967139033316727,1604
1604,Adrenal,FAM188B,0.7965684598007997,1605
1605,Adrenal,CRACR2A,0.7965407369727352,1606
1606,Adrenal,LINC00923,0.7965393050735846,1607
1607,Adrenal,RP11-428J1.5,0.7965370722813799,1608
1608,Adrenal,NOX1,0.7963990212221446,1609
1609,Adrenal,GLDC,0.7963027444468125,1610
