,Tissue Name,Gene Name,Centrality,Rank
559,Adrenal,GABARAP,0.8713283295738671,560
560,Adrenal,GNA13,0.8712156009836408,561
561,Adrenal,ASPN,0.8710576767436103,562
562,Adrenal,CD302,0.8710290697401204,563
563,Adrenal,MBD1,0.8710289206139877,564
564,Adrenal,UBR4,0.8710142228529174,565
565,Adrenal,KAT8,0.870912558062218,566
566,Adrenal,RP11-713M15.2,0.8708127357938842,567
567,Adrenal,APH1A,0.8700031660253585,568
568,Adrenal,NEK7,0.8699180734411344,569
569,Adrenal,PRR14L,0.8699124875068929,570
570,Adrenal,SLC27A2,0.8697741916704349,571
571,Adrenal,RP11-7F17.3,0.8697387461770749,572
572,Adrenal,CXCL8,0.8696899434998503,573
573,Adrenal,TTC4,0.8696793446415273,574
574,Adrenal,LYPLAL1,0.86961477069151,575
575,Adrenal,CUL3,0.869607162697511,576
576,Adrenal,AP1B1,0.8695415231415002,577
577,Adrenal,LARS2,0.8694822629214779,578
578,Adrenal,EIF4E3,0.8691917550967908,579
579,Adrenal,TRPM7,0.8689853359675714,580
580,Adrenal,UFSP1,0.8688843717960263,581
581,Adrenal,TBC1D2,0.8687625216871192,582
582,Adrenal,CAMTA2,0.8687604263422332,583
583,Adrenal,ARL3,0.8687211076931651,584
584,Adrenal,TWSG1,0.8686244637482644,585
585,Adrenal,NAGLU,0.8686092379300365,586
586,Adrenal,LNPK,0.8686040427233487,587
587,Adrenal,H2AFZ,0.8685955677980032,588
588,Adrenal,NHLRC1,0.8685393032735953,589
589,Adrenal,ACTR5,0.8684631610036293,590
590,Adrenal,EHMT2,0.8683780488732916,591
591,Adrenal,EID1,0.868228863624913,592
592,Adrenal,ADAP2,0.8681675655815345,593
593,Adrenal,RPP21,0.8681487210666896,594
594,Adrenal,TLK1,0.8679956762805805,595
595,Adrenal,ECD,0.867829430993336,596
596,Adrenal,FAF1,0.8677580176938468,597
597,Adrenal,OXLD1,0.8676875522781071,598
598,Adrenal,ZNF34,0.8676321528969085,599
599,Adrenal,IRAK3,0.8675285078211649,600
600,Adrenal,TGFB1I1,0.8674792462393066,601
601,Adrenal,C4orf48,0.8674295018239082,602
602,Adrenal,HIP1,0.86728585941813,603
603,Adrenal,LTBP4,0.8672679509102286,604
604,Adrenal,HIST2H2BE,0.867170015064753,605
605,Adrenal,TIMELESS,0.8670658038599484,606
606,Adrenal,SDHD,0.8670291698494144,607
607,Adrenal,PPP1R2,0.8669877695376007,608
608,Adrenal,XKRX,0.8669129897320215,609
609,Adrenal,UBA6,0.8667908232361187,610
610,Adrenal,PXMP4,0.8667145744366904,611
611,Adrenal,CTTNBP2,0.8666265270014193,612
612,Adrenal,EEF1A1P5,0.8666115864503794,613
613,Adrenal,NUP37,0.8665687941847142,614
614,Adrenal,ATXN7L3B,0.8665193212340497,615
615,Adrenal,USF3,0.8665075983720943,616
616,Adrenal,HNRNPA3,0.8664124300519241,617
617,Adrenal,BRD3,0.8663945464987125,618
618,Adrenal,FLII,0.8663289535561254,619
619,Adrenal,COPZ1,0.8662617553097391,620
620,Adrenal,ATP5J,0.8662590127543365,621
621,Adrenal,TTC30B,0.8662538128214926,622
622,Adrenal,MED16,0.8661909696026556,623
623,Adrenal,TGFBR2,0.8660527856376745,624
624,Adrenal,RP11-426D19.1,0.8660151888842248,625
625,Adrenal,NXT2,0.8659302233483663,626
626,Adrenal,ROMO1,0.8656907061381747,627
627,Adrenal,TRAPPC6B,0.8656563195978606,628
628,Adrenal,EDNRB,0.8656292347440886,629
629,Adrenal,VASN,0.8655519783256199,630
630,Adrenal,ADAT1,0.8654616234080837,631
631,Adrenal,NFE2L3,0.8654036013388339,632
632,Adrenal,ODF2,0.8651764293647906,633
633,Adrenal,WSB1,0.865107493710042,634
634,Adrenal,KIAA0930,0.865104045338722,635
635,Adrenal,MMP24-AS1,0.8651001250287453,636
636,Adrenal,EBAG9,0.8649160509792022,637
637,Adrenal,HACD4,0.8648555003354683,638
638,Adrenal,BCORL1,0.8648014229805379,639
639,Adrenal,KDM3A,0.8647936537730796,640
640,Adrenal,SLC30A9,0.8646901356296977,641
641,Adrenal,CHMP2B,0.8646526953406654,642
642,Adrenal,CREG1,0.8644939561674334,643
643,Adrenal,INF2,0.8643906143857567,644
644,Adrenal,EPHB4,0.8642707761904997,645
645,Adrenal,SLC12A9,0.8642575791943463,646
646,Adrenal,AP1M1,0.8641828740036805,647
647,Adrenal,SLFN11,0.8641722084497446,648
648,Adrenal,RAB1B,0.8641568669709914,649
649,Adrenal,SDS,0.8641497664915074,650
650,Adrenal,VCP,0.864062434177793,651
651,Adrenal,RP11-244O19.1,0.8640524686021069,652
652,Adrenal,DBT,0.863954641108253,653
653,Adrenal,MIR100HG,0.8638701640841884,654
654,Adrenal,BHLHE40,0.8637583158961957,655
655,Adrenal,CEBPZ,0.8637196510603458,656
656,Adrenal,NCKIPSD,0.8636476207925787,657
657,Adrenal,TCOF1,0.8636411089507123,658
658,Adrenal,RNF13,0.8636051349233147,659
659,Adrenal,MORN2,0.8633382670466264,660
660,Adrenal,CFH,0.8633097424771441,661
661,Adrenal,RP11-175K6.1,0.8633011631054175,662
662,Adrenal,ANKS3,0.8630994326872113,663
663,Adrenal,ZCCHC10,0.8630700196315699,664
664,Adrenal,C7orf49,0.8630562466149665,665
665,Adrenal,YIPF4,0.8630073026077074,666
666,Adrenal,DHX36,0.8629070595934967,667
667,Adrenal,ADGRG5,0.8628759471757252,668
668,Adrenal,SH3GLB2,0.8628358633732192,669
669,Adrenal,GPN3,0.8628278134562901,670
670,Adrenal,GSS,0.8628122818897014,671
671,Adrenal,EIF4A3,0.862762454269367,672
672,Adrenal,SEC22A,0.8626992375677728,673
673,Adrenal,WBSCR22,0.862682424473613,674
674,Adrenal,DNAJC10,0.8626513882540622,675
675,Adrenal,C11orf49,0.8625221517291213,676
676,Adrenal,ARL8A,0.8624683368513859,677
677,Adrenal,RNF145,0.8623713050296485,678
678,Adrenal,DDX31,0.8623435102875209,679
679,Adrenal,KTI12,0.8621823978175358,680
680,Adrenal,CYP4F12,0.8621819700527714,681
681,Adrenal,NRAV,0.8620483858957361,682
682,Adrenal,WDR19,0.8620295775503545,683
683,Adrenal,TMC8,0.8618630359325409,684
684,Adrenal,CSNK1D,0.8615713035831905,685
685,Adrenal,SLC39A3,0.8615253476020798,686
686,Adrenal,TTC27,0.8614784243623593,687
687,Adrenal,GOPC,0.8614488334490381,688
688,Adrenal,IGF1R,0.8613263507938207,689
689,Adrenal,CTA-204B4.2,0.8613103005850141,690
690,Adrenal,BLOC1S5,0.8612346091093357,691
691,Adrenal,ZAP70,0.8611328330568198,692
692,Adrenal,NDUFB7,0.8611113762556502,693
693,Adrenal,DRG1,0.8610409151341849,694
694,Adrenal,USP24,0.8610133739828544,695
695,Adrenal,EXOSC2,0.86088843918786,696
696,Adrenal,ADGRL4,0.860862793464087,697
697,Adrenal,DLX4,0.860810099125432,698
698,Adrenal,FBXL3,0.8606864409832862,699
699,Adrenal,EBI3,0.8606522390002308,700
700,Adrenal,GALK2,0.8605900728372096,701
701,Adrenal,LAS1L,0.8605378855949055,702
702,Adrenal,MROH8,0.8601454184443112,703
703,Adrenal,SFT2D2,0.8599558985512198,704
704,Adrenal,NDUFC1,0.8599065417611219,705
705,Adrenal,PPAT,0.8599064081748828,706
706,Adrenal,TAF8,0.8598798608446562,707
707,Adrenal,RPS6KB2,0.8597586700887304,708
708,Adrenal,FBXO33,0.859698481212171,709
709,Adrenal,IGSF5,0.8596250134243844,710
710,Adrenal,RP11-288I21.1,0.8596205088071804,711
711,Adrenal,NRL,0.8596195201503384,712
712,Adrenal,VTN,0.8595921597923134,713
713,Adrenal,NCOA6,0.8595229951601921,714
714,Adrenal,UBA7,0.8595066818232976,715
715,Adrenal,B4GALT4,0.8594316525023957,716
716,Adrenal,AP5B1,0.8593838209502773,717
717,Adrenal,ZNF777,0.8593741449917123,718
718,Adrenal,CKLF,0.8593639956849312,719
719,Adrenal,EEA1,0.8592631900202025,720
720,Adrenal,NCOA2,0.8591071054950055,721
721,Adrenal,TRMT61A,0.8590995015299823,722
722,Adrenal,TTLL12,0.8590517287960812,723
723,Adrenal,MFSD14A,0.8589582271295663,724
724,Adrenal,RDH12,0.8589579972206077,725
725,Adrenal,RP3-337O18.9,0.8587539526910636,726
726,Adrenal,ETFBKMT,0.8587408997882445,727
727,Adrenal,SLC23A2,0.8586003884209396,728
728,Adrenal,UBXN7,0.8585770553283304,729
729,Adrenal,KARS,0.8585582533495437,730
730,Adrenal,HSD11B1L,0.8583884719907502,731
731,Adrenal,PSMD11,0.8583840561930963,732
732,Adrenal,COQ6,0.8583207739093447,733
733,Adrenal,RPL14P1,0.8583194487857548,734
734,Adrenal,AGL,0.8581097960621029,735
735,Adrenal,UFL1,0.8580617773801739,736
736,Adrenal,ACTR10,0.858030843094373,737
737,Adrenal,CLN3,0.8580011137742544,738
738,Adrenal,NPFF,0.8579338806757801,739
739,Adrenal,ZCCHC2,0.8578816507531353,740
740,Adrenal,LMO7,0.857836909650841,741
741,Adrenal,MAP3K5,0.8577978982743026,742
742,Adrenal,FAAH,0.8576874989767689,743
743,Adrenal,CITED2,0.8576749566140673,744
744,Adrenal,PSMG3,0.8576314148437988,745
745,Adrenal,GIMAP4,0.8575007556960833,746
746,Adrenal,LMBR1,0.8574970131021051,747
747,Adrenal,PRPF8,0.8574621985050306,748
748,Adrenal,AC078941.1,0.8572817567697342,749
749,Adrenal,XYLT1,0.8572277263515615,750
750,Adrenal,HOMEZ,0.8571931483586521,751
751,Adrenal,EEF1A1P6,0.8571312991114112,752
752,Adrenal,NPNT,0.8570300134262044,753
753,Adrenal,CFAP43,0.8570249792534717,754
754,Adrenal,RBMXL1,0.8569864219451956,755
755,Adrenal,RPL32P3,0.8569763750069458,756
756,Adrenal,ZNHIT3,0.8566113547040192,757
757,Adrenal,LANCL1,0.8563374295187847,758
758,Adrenal,LINC01023,0.8562908661809595,759
759,Adrenal,C9orf147,0.8562569748933062,760
760,Adrenal,RPGRIP1L,0.8561633626233838,761
761,Adrenal,MIEF1,0.8561511785142238,762
762,Adrenal,CLCN6,0.8561494715400034,763
763,Adrenal,PHACTR1,0.8561136279572448,764
764,Adrenal,PSMB8,0.8560254109368064,765
765,Adrenal,LLPH,0.8558871543415705,766
766,Adrenal,SPG21,0.8558190317774175,767
767,Adrenal,DLGAP4,0.8557976017740561,768
768,Adrenal,ETF1,0.8557766506164881,769
769,Adrenal,POP4,0.8557487648699337,770
770,Adrenal,SLC25A22,0.855745738263045,771
771,Adrenal,DNAJC3-AS1,0.8555596493943393,772
772,Adrenal,PUS1,0.8555561231292232,773
773,Adrenal,CTDSP1,0.8554358704367185,774
774,Adrenal,PSMB8-AS1,0.8554011959235871,775
775,Adrenal,ITGAX,0.8553886623846501,776
776,Adrenal,CCDC28B,0.8552623144239601,777
777,Adrenal,CDC73,0.8552292332740071,778
778,Adrenal,BIN2,0.8551481887793317,779
779,Adrenal,HCG18,0.8551255834772493,780
780,Adrenal,ITIH3,0.8549887505037959,781
781,Adrenal,APLNR,0.8549373348017684,782
782,Adrenal,CYLD,0.8549100530038565,783
783,Adrenal,SIAH2-AS1,0.8548850529792483,784
784,Adrenal,ADH1C,0.8546857845612617,785
785,Adrenal,CDKN2D,0.8546589925121754,786
786,Adrenal,C18orf32,0.854635194794762,787
787,Adrenal,CUL5,0.8546276283672967,788
788,Adrenal,POLR1C,0.8546129320584833,789
789,Adrenal,PYHIN1,0.8546076820658767,790
790,Adrenal,COL4A3,0.8544616992913959,791
791,Adrenal,LRP12,0.8544457174165087,792
792,Adrenal,DUSP15,0.8544195590644592,793
793,Adrenal,PIFO,0.8543338043156823,794
794,Adrenal,CHAF1B,0.8542542771298163,795
795,Adrenal,PRPF38B,0.8542534484483786,796
796,Adrenal,INPP5B,0.8541883939998927,797
797,Adrenal,RPL26P19,0.8541645870706565,798
798,Adrenal,GLIS2,0.8541519255690944,799
799,Adrenal,DPYS,0.8540940568206766,800
800,Adrenal,ZNF319,0.8540766805622797,801
801,Adrenal,TLL1,0.8540472774504441,802
802,Adrenal,HES4,0.8540109037985935,803
803,Adrenal,SEC22B,0.8539385195537412,804
804,Adrenal,NOTCH2,0.8538741342359987,805
805,Adrenal,DXO,0.8538474484265149,806
806,Adrenal,RABEPK,0.8538462847192462,807
807,Adrenal,FAT4,0.8538066399481274,808
808,Adrenal,MIGA1,0.8538028023256135,809
809,Adrenal,FAM131A,0.8537078623658261,810
810,Adrenal,FAF2,0.8536820489226451,811
811,Adrenal,GOLGA3,0.8536780222121163,812
812,Adrenal,CLUAP1,0.8535741176812145,813
813,Adrenal,RHOU,0.8534655036583463,814
814,Adrenal,GALNT15,0.8534651266297835,815
815,Adrenal,NEURL1B,0.8534118464541469,816
816,Adrenal,PEX12,0.8533989366959319,817
817,Adrenal,LINC00997,0.8533263464601233,818
818,Adrenal,DPP8,0.8532903909936324,819
819,Adrenal,RNF26,0.8532608670695215,820
820,Adrenal,FTH1P8,0.853162820444864,821
821,Adrenal,HOXA-AS2,0.8531501813663621,822
822,Adrenal,PPP1R11,0.8530935925504549,823
823,Adrenal,NTMT1,0.853068626786645,824
824,Adrenal,LRFN3,0.8529484468336661,825
825,Adrenal,EIF2AK3,0.8529417549485498,826
826,Adrenal,MRPL27,0.8528618792920337,827
827,Adrenal,EEF2K,0.8526922328135406,828
828,Adrenal,U2AF2,0.8526812515337066,829
829,Adrenal,MED7,0.8526447976393017,830
830,Adrenal,RNF31,0.852630575159193,831
831,Adrenal,DNAAF2,0.8525966122095975,832
832,Adrenal,TIPARP,0.8525952970600611,833
833,Adrenal,GABPB1,0.852530120465156,834
834,Adrenal,COG8,0.8525016278429441,835
835,Adrenal,C1orf27,0.8524543142068767,836
836,Adrenal,MRPL42,0.8522659036974082,837
837,Adrenal,FGFBP3,0.8522150645681926,838
838,Adrenal,FARS2,0.8521544579166147,839
839,Adrenal,PCIF1,0.8519843409313826,840
840,Adrenal,UQCRC1,0.8518255218873454,841
841,Adrenal,GPR35,0.8517186973803151,842
842,Adrenal,RELB,0.8516349117214256,843
843,Adrenal,TBC1D32,0.8516252123502854,844
844,Adrenal,GAPDHP65,0.8516138518399088,845
845,Adrenal,USP40,0.851393066387223,846
846,Adrenal,RP11-977G19.5,0.8513028953953277,847
847,Adrenal,RP4-665J23.1,0.8512991015345692,848
848,Adrenal,PMF1,0.8512877340906884,849
849,Adrenal,SAP30BP,0.8512784308506623,850
850,Adrenal,CLEC14A,0.8511894053946183,851
851,Adrenal,IFT122,0.8511602039711899,852
852,Adrenal,TAF9,0.8509755284559586,853
853,Adrenal,C1QTNF2,0.8509087306873647,854
854,Adrenal,KDM4C,0.8507936007250706,855
855,Adrenal,BZW2,0.850748811139516,856
856,Adrenal,RAB7B,0.8506934752295775,857
857,Adrenal,EID2B,0.8505562676575237,858
858,Adrenal,RP11-778D9.4,0.8504209718430061,859
859,Adrenal,RAB5B,0.8503571907811008,860
860,Adrenal,SLC6A6,0.8502243080954239,861
861,Adrenal,RP11-600F24.7,0.8501639735546117,862
862,Adrenal,DPH3,0.8501240558792438,863
863,Adrenal,LILRA2,0.8500426605678244,864
864,Adrenal,ATPAF2,0.8500336011209183,865
865,Adrenal,PLXDC1,0.8500287475494215,866
866,Adrenal,CALU,0.8500019016721927,867
867,Adrenal,TFEC,0.8499290425904791,868
868,Adrenal,DNAJC22,0.8498532760652906,869
869,Adrenal,KIAA1210,0.8497860483251726,870
870,Adrenal,IFI35,0.8496745943635357,871
871,Adrenal,ATXN3,0.8495719261394277,872
872,Adrenal,KANK3,0.8494674945865489,873
873,Adrenal,ATG101,0.8494574014971584,874
874,Adrenal,GNB1L,0.8494092203008873,875
875,Adrenal,GPR161,0.8493396558250833,876
876,Adrenal,CACFD1,0.849266856351569,877
877,Adrenal,USP19,0.8491562925996666,878
878,Adrenal,GEMIN2,0.8491386354783382,879
879,Adrenal,PSENEN,0.8491206541773269,880
880,Adrenal,ST6GALNAC4,0.8491194232652116,881
881,Adrenal,ANAPC1,0.8489232674594224,882
882,Adrenal,ECT2,0.8488905849187902,883
883,Adrenal,HTRA4,0.8487664684243816,884
884,Adrenal,C9orf64,0.8486646027239986,885
885,Adrenal,CCDC9,0.8486176289586211,886
886,Adrenal,USP36,0.8485848192083951,887
887,Adrenal,C7orf50,0.8485440814295783,888
888,Adrenal,TDRD10,0.8485181903042711,889
889,Adrenal,TNFRSF8,0.8484735278834461,890
890,Adrenal,SLC25A3,0.848471280938547,891
891,Adrenal,COX18,0.8483923241388788,892
892,Adrenal,CARS,0.8483417346754509,893
893,Adrenal,CLDN11,0.848313961887348,894
894,Adrenal,MCC,0.8482538341114313,895
895,Adrenal,CGGBP1,0.8482460778483248,896
896,Adrenal,NDOR1,0.8482363662879941,897
897,Adrenal,ORC3,0.8482176979333663,898
898,Adrenal,MFSD5,0.8481670360032351,899
899,Adrenal,POLQ,0.8481611612181852,900
900,Adrenal,RAB4B,0.8480523825909971,901
901,Adrenal,KIFC2,0.847999637660393,902
902,Adrenal,CHAMP1,0.8479109677245553,903
903,Adrenal,PHKA1,0.8478666202974744,904
904,Adrenal,RPL23AP64,0.8478192489342656,905
905,Adrenal,WNT9A,0.8477843165876646,906
906,Adrenal,COQ3,0.8477674053291294,907
907,Adrenal,ALDH7A1,0.8476489902831356,908
908,Adrenal,ATRX,0.8475228428379581,909
909,Adrenal,TNFRSF11A,0.8474490781269338,910
910,Adrenal,VAMP4,0.8472981047918252,911
911,Adrenal,DHX40,0.8471767236857994,912
912,Adrenal,SLC7A2,0.8471526544442188,913
913,Adrenal,RP11-1060J15.9,0.8470665001198386,914
914,Adrenal,NKG7,0.8470486755731013,915
915,Adrenal,DUS4L,0.8470029396766523,916
916,Adrenal,SPTSSA,0.8469134716865294,917
917,Adrenal,CCDC113,0.8469051278977375,918
918,Adrenal,EID3,0.8468384985875472,919
919,Adrenal,C19orf68,0.8467365532174109,920
920,Adrenal,TXK,0.8467352445214366,921
921,Adrenal,APPL2,0.8467140503818318,922
922,Adrenal,SYT9,0.8466572302893763,923
923,Adrenal,PIK3R6,0.8466279589949173,924
924,Adrenal,C18orf8,0.8466003697025194,925
925,Adrenal,MSRB3,0.8465576606845973,926
926,Adrenal,PCCA,0.8464582341003515,927
927,Adrenal,EFL1,0.8464534144284598,928
928,Adrenal,ERCC2,0.8463997969352548,929
929,Adrenal,CMSS1,0.8463215704545386,930
930,Adrenal,UBE3B,0.846320534083239,931
931,Adrenal,AB019441.29,0.8462569826673821,932
932,Adrenal,KIAA1033,0.8461974843569343,933
933,Adrenal,ELL2,0.846077464405839,934
934,Adrenal,POLE3,0.8460749757301221,935
935,Adrenal,FIZ1,0.8460536848276057,936
936,Adrenal,CCDC84,0.8458105405296262,937
937,Adrenal,LRRC38,0.845682556268694,938
938,Adrenal,BAALC-AS1,0.8456428218006631,939
939,Adrenal,FZD1,0.8454269258553354,940
940,Adrenal,MFGE8,0.8454194814262646,941
941,Adrenal,LETM2,0.845411781876976,942
942,Adrenal,RNF213,0.8454025590928613,943
943,Adrenal,COPS9,0.8453725021590548,944
944,Adrenal,EIF4HP1,0.8453720099642272,945
945,Adrenal,CREB1,0.8453375369283763,946
946,Adrenal,ZNF304,0.8453363465997638,947
947,Adrenal,CCT6P1,0.8452860818175236,948
948,Adrenal,MAPRE1,0.8452507586181651,949
949,Adrenal,LMF1,0.8449609890792832,950
950,Adrenal,C19orf81,0.8448640541551883,951
951,Adrenal,CALB2,0.8448591243781195,952
952,Adrenal,GPR137,0.8447983973654181,953
953,Adrenal,KIAA1429,0.8447327262696618,954
954,Adrenal,TMF1,0.8447138121691373,955
955,Adrenal,RAPGEF3,0.8445854094980146,956
956,Adrenal,GFER,0.8445187488470637,957
957,Adrenal,RIMKLA,0.844473594731744,958
958,Adrenal,IL2RB,0.8444574546133454,959
959,Adrenal,YBX3,0.8444278927332907,960
960,Adrenal,RNF169,0.8443816034691384,961
961,Adrenal,NPY1R,0.8442918002924205,962
962,Adrenal,ARPIN,0.844113298881444,963
963,Adrenal,CCDC18-AS1,0.8440087582097612,964
964,Adrenal,TTC1,0.8439207609603797,965
965,Adrenal,VPS4B,0.8436128301199997,966
966,Adrenal,DRAM1,0.8435582126241035,967
967,Adrenal,RAB8A,0.8433407574652656,968
968,Adrenal,TSG101,0.84332225463326,969
969,Adrenal,FAM114A2,0.8433006952013196,970
970,Adrenal,LARP4,0.8430826721928664,971
971,Adrenal,WDR92,0.8430384299798254,972
972,Adrenal,TGFBR1,0.8430209099525321,973
973,Adrenal,ZYX,0.8430167158166888,974
974,Adrenal,SHPRH,0.8428822759212388,975
975,Adrenal,PEX13,0.8426915220963904,976
976,Adrenal,UTP15,0.8426263551519024,977
977,Adrenal,ZCRB1,0.8426241306006613,978
978,Adrenal,RP11-568J23.5,0.8425917925988213,979
979,Adrenal,SNX11,0.8425821534289726,980
980,Adrenal,CTD-3222D19.12,0.8425816545859892,981
981,Adrenal,ALDH1A1,0.8425541116303296,982
982,Adrenal,ENAH,0.8423771517460322,983
983,Adrenal,LINS1,0.8423081155187102,984
984,Adrenal,RRN3P1,0.8422632706720773,985
985,Adrenal,RP11-346C20.4,0.8422533437043755,986
986,Adrenal,TMEM256,0.8422425871184218,987
987,Adrenal,RAD51D,0.8422272512187778,988
988,Adrenal,TTC33,0.8421900735511949,989
989,Adrenal,ABHD17C,0.8421790110083742,990
990,Adrenal,RAPGEFL1,0.8419931656068639,991
991,Adrenal,FAM104A,0.8419833126874188,992
992,Adrenal,MEX3A,0.8419788819933562,993
993,Adrenal,LINC01625,0.8419167476504779,994
994,Adrenal,TRIM44,0.8418223216286747,995
995,Adrenal,FOXC1,0.8417882094467343,996
996,Adrenal,TNFRSF6B,0.8417279335845262,997
997,Adrenal,HOPX,0.841672533096679,998
998,Adrenal,CYB561D1,0.8416098059361994,999
999,Adrenal,RP11-1072A3.3,0.8415831239509847,1000
1000,Adrenal,AQR,0.8415602114771449,1001
1001,Adrenal,EBLN2,0.841516937822149,1002
1002,Adrenal,PPP1R3C,0.8415117321032326,1003
1003,Adrenal,SPOCK1,0.8414949748611502,1004
1004,Adrenal,AGFG1,0.841394371271064,1005
1005,Adrenal,ZNF551,0.8413276220187799,1006
1006,Adrenal,RHPN1,0.8413246409640177,1007
1007,Adrenal,BCL7C,0.841319498391402,1008
1008,Adrenal,MAP3K1,0.8413120520720008,1009
1009,Adrenal,EXOC2,0.8413097996641478,1010
1010,Adrenal,AIMP2,0.8412994566530994,1011
1011,Adrenal,CHD6,0.8412978143309722,1012
1012,Adrenal,VLDLR-AS1,0.8412809295241624,1013
1013,Adrenal,RALYL,0.8411624862509944,1014
1014,Adrenal,CRELD1,0.8411454541472888,1015
1015,Adrenal,SCNN1B,0.8409346246145907,1016
1016,Adrenal,GPIHBP1,0.8408549304381658,1017
1017,Adrenal,ALKBH1,0.8407834769407398,1018
1018,Adrenal,DNAJB11,0.8407569078491596,1019
1019,Adrenal,MLH1,0.8407326202922093,1020
1020,Adrenal,SAP30,0.8405820660179186,1021
1021,Adrenal,TFEB,0.8405287385344007,1022
1022,Adrenal,CCDC96,0.8404711775318613,1023
1023,Adrenal,HSPB11,0.840445971391999,1024
1024,Adrenal,GTSE1-AS1,0.8403813815179337,1025
1025,Adrenal,DNAJC7,0.8403795091941669,1026
1026,Adrenal,PDCD10,0.8403668919168982,1027
1027,Adrenal,NLGN3,0.8402045645133871,1028
1028,Adrenal,NEK1,0.8401994272462713,1029
1029,Adrenal,GALK1,0.8401554923127443,1030
1030,Adrenal,GADD45B,0.8400206422170581,1031
1031,Adrenal,RP11-120M18.2,0.8399783324134825,1032
1032,Adrenal,NR0B2,0.8399433707816736,1033
1033,Adrenal,DUOX2,0.8398516810339322,1034
1034,Adrenal,BTBD1,0.8397518312434724,1035
1035,Adrenal,USP8,0.8397205711781386,1036
1036,Adrenal,RP11-499P20.2,0.8397078086517086,1037
1037,Adrenal,KCNE4,0.8396757561609945,1038
1038,Adrenal,SENP5,0.8395917396853003,1039
1039,Adrenal,LONP2,0.8395791653708972,1040
1040,Adrenal,SKA1,0.839564200160906,1041
1041,Adrenal,MCCC2,0.8395115301696895,1042
1042,Adrenal,ANKMY1,0.8394143508126454,1043
1043,Adrenal,CCL13,0.8391980129958199,1044
1044,Adrenal,HNMT,0.839177675822713,1045
1045,Adrenal,WDR31,0.8391322821663867,1046
1046,Adrenal,DUSP19,0.8390476097526136,1047
1047,Adrenal,MAP4K2,0.8390139396007057,1048
1048,Adrenal,AC006262.6,0.83895311806334,1049
1049,Adrenal,CTNNBL1,0.8389010006439848,1050
1050,Adrenal,DDX19A,0.838895161333157,1051
1051,Adrenal,NDN,0.8388765351327768,1052
1052,Adrenal,FBXO11,0.8388590384201408,1053
1053,Adrenal,CD47,0.8388427339037049,1054
1054,Adrenal,VLDLR,0.8388424352473582,1055
1055,Adrenal,ZFHX4-AS1,0.8388371320422092,1056
1056,Adrenal,POC5,0.838808633663935,1057
1057,Adrenal,C1QTNF1,0.8387548669823127,1058
1058,Adrenal,ACBD3,0.8387484122522563,1059
1059,Adrenal,MVB12B,0.8387179647274564,1060
1060,Adrenal,TMPRSS3,0.8383379525753403,1061
1061,Adrenal,CNN1,0.8382936043725323,1062
1062,Adrenal,FBXW10,0.8382728500470767,1063
1063,Adrenal,RP11-92C4.6,0.8381518565053123,1064
1064,Adrenal,TOR1A,0.8381413836726098,1065
1065,Adrenal,RP4-758J18.13,0.8381240417596255,1066
1066,Adrenal,RP11-346C20.3,0.8380559704632945,1067
1067,Adrenal,ODF2L,0.8380518109983788,1068
1068,Adrenal,RP11-732A21.3,0.8379833282579332,1069
1069,Adrenal,AMN1,0.8379188388298411,1070
1070,Adrenal,ZNF204P,0.8378671069500673,1071
1071,Adrenal,NEMP2,0.8377751746516461,1072
1072,Adrenal,N4BP2L2,0.8377591225353848,1073
1073,Adrenal,SCAMP3,0.8377180370043066,1074
1074,Adrenal,EXO5,0.8376941176066546,1075
1075,Adrenal,ZNF439,0.8376793991804596,1076
1076,Adrenal,RP13-188A5.1,0.8376680576022617,1077
1077,Adrenal,TBKBP1,0.8376199313757792,1078
1078,Adrenal,CHD1,0.837619798186268,1079
1079,Adrenal,C1QTNF4,0.837588074996659,1080
1080,Adrenal,CDK5RAP3,0.8374926005756448,1081
1081,Adrenal,BIRC6,0.8373543233333894,1082
1082,Adrenal,YJEFN3,0.8372792139230427,1083
1083,Adrenal,CDC7,0.8372402474881353,1084
1084,Adrenal,LINC00173,0.8371804012507394,1085
1085,Adrenal,RP11-568K15.1,0.8371537923586211,1086
1086,Adrenal,PRKCDBP,0.8370200797900424,1087
1087,Adrenal,MTHFD1,0.8369998783829617,1088
1088,Adrenal,PDCL3,0.8369195479841294,1089
1089,Adrenal,PSMG3-AS1,0.8368691651487895,1090
1090,Adrenal,PTGER3,0.836815764362027,1091
1091,Adrenal,GDF11,0.8367953500790306,1092
1092,Adrenal,FAM84B,0.8367795538397056,1093
1093,Adrenal,SLA2,0.8367710815843612,1094
1094,Adrenal,HSPG2,0.8366825811551569,1095
1095,Adrenal,DAAM1,0.8366743692457586,1096
1096,Adrenal,PCDHGB8P,0.836671501524812,1097
1097,Adrenal,ATG7,0.83665863804293,1098
1098,Adrenal,DLAT,0.8366227155504823,1099
1099,Adrenal,PFAS,0.8365242320135178,1100
1100,Adrenal,PCSK7,0.8364734181616056,1101
1101,Adrenal,GPR65,0.8364035915517646,1102
1102,Adrenal,XPA,0.8363483563422421,1103
1103,Adrenal,BRCA2,0.8363479749624866,1104
1104,Adrenal,HMGXB4,0.8362396456597498,1105
1105,Adrenal,RP11-226L15.5,0.8362226090284577,1106
