,Tissue Name,Gene Name,Centrality,Rank
577,Kidney,SF3A2,0.8669579250202989,578
578,Kidney,SRXN1,0.8669451423471338,579
579,Kidney,ANKMY2,0.8668592791121771,580
580,Kidney,UBE2I,0.866654399458778,581
581,Kidney,DDX58,0.8666028298049557,582
582,Kidney,KREMEN1,0.8665856033960051,583
583,Kidney,TCTN3,0.8663907634769863,584
584,Kidney,STX16,0.866255832671879,585
585,Kidney,FAM135B,0.8662210962181742,586
586,Kidney,FZD7,0.8662209702129403,587
587,Kidney,MAFB,0.8661998659918239,588
588,Kidney,YTHDF2,0.8661930374736964,589
589,Kidney,SNAP25,0.8660764860978949,590
590,Kidney,ILK,0.8660463291753288,591
591,Kidney,FLOT1,0.8659520309235179,592
592,Kidney,ZNF285,0.8659232933903991,593
593,Kidney,FCHSD1,0.8658844941278456,594
594,Kidney,SUGT1,0.8657576217116241,595
595,Kidney,KCNH8,0.8656521376274755,596
596,Kidney,FTO,0.8655983214994049,597
597,Kidney,CAPZB,0.8655333300968896,598
598,Kidney,S100A14,0.8654140155816296,599
599,Kidney,UQCRC1,0.8653806486367134,600
600,Kidney,PHTF2,0.8651490841180902,601
601,Kidney,DLD,0.86510995646287,602
602,Kidney,MFSD10,0.8650760378931296,603
603,Kidney,WDR72,0.8650693531020848,604
604,Kidney,PATZ1,0.8650490010520101,605
605,Kidney,DPP9,0.8650352040442975,606
606,Kidney,DNAJC15,0.8650115867293897,607
607,Kidney,ZBTB5,0.8649659750787904,608
608,Kidney,PIK3IP1,0.8649248164483235,609
609,Kidney,CTD-2017D11.1,0.8649144590581355,610
610,Kidney,SLC4A2,0.8648639992778007,611
611,Kidney,DDX1,0.8648551189634065,612
612,Kidney,MED31,0.8647900030443829,613
613,Kidney,FAM126B,0.8644897771236224,614
614,Kidney,NRIR,0.8643936550613296,615
615,Kidney,GOLGA3,0.8643420676553597,616
616,Kidney,CCL11,0.8643034228782531,617
617,Kidney,DPH1,0.8642744098058616,618
618,Kidney,HOMER2,0.8642634186281378,619
619,Kidney,RBM47,0.8642627316517297,620
620,Kidney,TTLL12,0.8642008290447539,621
621,Kidney,SLC39A8,0.8641610100657695,622
622,Kidney,GNB5,0.8641053048285463,623
623,Kidney,AUH,0.8640629226546351,624
624,Kidney,INTS4,0.8640360181974999,625
625,Kidney,TUBB4B,0.8640345495292509,626
626,Kidney,FOXS1,0.8639489368094949,627
627,Kidney,RP11-689P11.2,0.8637453397447908,628
628,Kidney,IL7,0.8637269109299218,629
629,Kidney,RP11-670E13.6,0.8637022384323068,630
630,Kidney,NUP58,0.8636603145029833,631
631,Kidney,VCAM1,0.8636555858062827,632
632,Kidney,RPGRIP1L,0.8635860647394755,633
633,Kidney,ZSCAN29,0.8635733395631935,634
634,Kidney,AC006042.6,0.8635433952516852,635
635,Kidney,POT1,0.8634601116747187,636
636,Kidney,SPACA6,0.8634551513140986,637
637,Kidney,RP11-420A23.1,0.8633865971992354,638
638,Kidney,ANGPT2,0.8633133452753166,639
639,Kidney,TOX4,0.8633061761172932,640
640,Kidney,RP11-530N7.3,0.8631960775402842,641
641,Kidney,LSM7,0.8631613484998648,642
642,Kidney,HN1L,0.8631359198475907,643
643,Kidney,TIPRL,0.8630847216068904,644
644,Kidney,TMEM178A,0.8628995393066183,645
645,Kidney,RP11-132F7.2,0.8628868119601987,646
646,Kidney,PGD,0.8628644516598186,647
647,Kidney,YPEL4,0.8626714693248645,648
648,Kidney,TSHR,0.8626152312164133,649
649,Kidney,RANBP10,0.8625185022422904,650
650,Kidney,SLC1A3,0.8624337967357997,651
651,Kidney,PTH1R,0.8624216210738351,652
652,Kidney,SGK3,0.8621341385292455,653
653,Kidney,UBE2L6,0.8621257751371743,654
654,Kidney,EPRS,0.8620647645821795,655
655,Kidney,CD163,0.862055335831481,656
656,Kidney,SDHA,0.8620373192198564,657
657,Kidney,PGK1,0.8620063888094105,658
658,Kidney,ALDH1A1,0.8619674727898489,659
659,Kidney,EDRF1,0.8618960922390717,660
660,Kidney,ZNF663P,0.8618602475254913,661
661,Kidney,FBXO45,0.8618210469628298,662
662,Kidney,CDC42SE2,0.8617898231912144,663
663,Kidney,RP11-20I20.1,0.8617775034812258,664
664,Kidney,KCTD3,0.8617448643971578,665
665,Kidney,AMOT,0.8615555887264652,666
666,Kidney,CR2,0.8615087147786805,667
667,Kidney,AF131217.1,0.8614860065141535,668
668,Kidney,ZNF585B,0.8614845790908391,669
669,Kidney,GNG7,0.8613362033444357,670
670,Kidney,RARG,0.8613281444010132,671
671,Kidney,LINC00852,0.8612628431178522,672
672,Kidney,TOPBP1,0.8611973402593471,673
673,Kidney,MT1A,0.8610677523974594,674
674,Kidney,UBE2E3,0.8610389068423835,675
675,Kidney,NNT-AS1,0.8610237641145807,676
676,Kidney,APOD,0.8609454630296823,677
677,Kidney,PRG4,0.8609175500323196,678
678,Kidney,MTMR10,0.8606535876016177,679
679,Kidney,LRRC45,0.8606394975254088,680
680,Kidney,NUP98,0.8605839757893712,681
681,Kidney,GABARAPL1,0.8604108222029625,682
682,Kidney,ADPRHL1,0.8602815029713923,683
683,Kidney,HSD17B4,0.860225947186583,684
684,Kidney,SEPHS2,0.860098541990522,685
685,Kidney,NCAPH2,0.8600415159001742,686
686,Kidney,LGALS8,0.8600018937341001,687
687,Kidney,BEX4,0.8599773898985178,688
688,Kidney,LDLRAD3,0.8599065651089146,689
689,Kidney,IFT81,0.859867136998041,690
690,Kidney,MARCH1,0.8596907867053906,691
691,Kidney,CDH24,0.8596770470032803,692
692,Kidney,TSEN34,0.8596309067383844,693
693,Kidney,C6orf132,0.859535806089015,694
694,Kidney,ALG13,0.8594558397388377,695
695,Kidney,TYW1,0.8594258888522858,696
696,Kidney,ARMC1,0.8594257498829408,697
697,Kidney,CAMKMT,0.8594189049482286,698
698,Kidney,CAPG,0.8593664899827173,699
699,Kidney,SNORA21,0.8593647928177082,700
700,Kidney,OGFOD1,0.8593345949618706,701
701,Kidney,MAEA,0.8592409089117535,702
702,Kidney,MBD6,0.8592114111195812,703
703,Kidney,GCNT3,0.859210631207894,704
704,Kidney,ZNF195,0.8590913986880951,705
705,Kidney,RP11-395I14.2,0.8589748627069637,706
706,Kidney,GHITM,0.8589650911697005,707
707,Kidney,SAMD14,0.8588642568275869,708
708,Kidney,CITED4,0.8587404311479069,709
709,Kidney,AP000280.66,0.85871338215356,710
710,Kidney,LYAR,0.8587009944529888,711
711,Kidney,TIAM1,0.8585927437443173,712
712,Kidney,CLPTM1,0.8584594071979906,713
713,Kidney,AP5S1,0.858423764548308,714
714,Kidney,RP11-68I3.4,0.8583649900980623,715
715,Kidney,OBFC1,0.8582975260986296,716
716,Kidney,SLC41A2,0.8582520519238592,717
717,Kidney,ACHE,0.8582286199969307,718
718,Kidney,FAM169B,0.8581711433302756,719
719,Kidney,HCG4P3,0.8580994294848472,720
720,Kidney,RP11-390K5.6,0.8580841526590542,721
721,Kidney,RP1-278E11.3,0.8580300658679016,722
722,Kidney,FAF1,0.8577892324665911,723
723,Kidney,ZNRD1ASP,0.8577814765504771,724
724,Kidney,USP14,0.8577720839475589,725
725,Kidney,SLC35E4,0.8577690813650745,726
726,Kidney,RP1-178F15.4,0.8577653373519567,727
727,Kidney,YWHAE,0.8577620385165488,728
728,Kidney,EIF3J,0.8577500713099907,729
729,Kidney,PLSCR4,0.8577243834614727,730
730,Kidney,VBP1,0.8576452493799966,731
731,Kidney,BRCC3,0.8575717511040839,732
732,Kidney,RP11-308D16.2,0.8575641143805147,733
733,Kidney,ABI2,0.8573734097601333,734
734,Kidney,MID1IP1,0.8573430559741578,735
735,Kidney,NUDT6,0.8572966429835007,736
736,Kidney,SLC2A6,0.8570638795725454,737
737,Kidney,SLC39A13,0.857038308054964,738
738,Kidney,CHEK2,0.8569924970785859,739
739,Kidney,RP5-1159O4.2,0.8568289332945916,740
740,Kidney,RNF144B,0.8567929229537318,741
741,Kidney,TNK2,0.8567722866753209,742
742,Kidney,TRAF3IP1,0.8567580020118897,743
743,Kidney,LOXL1-AS1,0.8566857944598354,744
744,Kidney,RP11-506K6.4,0.8565920025244764,745
745,Kidney,STAB1,0.8565210383317492,746
746,Kidney,AUNIP,0.8564605748231056,747
747,Kidney,HYDIN,0.8563913031800542,748
748,Kidney,SERPINB8,0.8563218310198565,749
749,Kidney,SUMF2,0.8561743295030333,750
750,Kidney,GPI,0.8561659667860613,751
751,Kidney,RP11-758H9.2,0.8561014767787803,752
752,Kidney,CTC-343N3.1,0.8560562265122731,753
753,Kidney,GPR143,0.8560445480384594,754
754,Kidney,FAR2P2,0.8560159589231686,755
755,Kidney,HECTD3,0.8559160549758794,756
756,Kidney,MAP1LC3B2,0.8557246895712701,757
757,Kidney,HSPA14,0.8556508836858795,758
758,Kidney,RP11-887P2.5,0.8555727080479404,759
759,Kidney,LRRTM2,0.8554374502428591,760
760,Kidney,TULP3,0.8553294740226274,761
761,Kidney,CNBD2,0.8553163488563535,762
762,Kidney,FGB,0.8553004822699056,763
763,Kidney,RP11-517I3.2,0.8552713787727346,764
764,Kidney,PEX13,0.8552648306851498,765
765,Kidney,PSMC1,0.8552110014539652,766
766,Kidney,CCDC69,0.8551689765353735,767
767,Kidney,C17orf80,0.8551129140375683,768
768,Kidney,TRIM11,0.8550691652241322,769
769,Kidney,NTHL1,0.8549221873461748,770
770,Kidney,SPEG,0.8549164083682983,771
771,Kidney,SMURF1,0.854893677506888,772
772,Kidney,INPP5D,0.8547544447557803,773
773,Kidney,LINC01132,0.8546440352294539,774
774,Kidney,CPQ,0.8546209790957686,775
775,Kidney,NUDT1,0.8545738225916496,776
776,Kidney,TRAF5,0.8544293444621895,777
777,Kidney,POLE,0.8543695637914945,778
778,Kidney,ZNF362,0.8542369980656201,779
779,Kidney,PPP1R3C,0.8541758054519201,780
780,Kidney,DDX23,0.8541427514322192,781
781,Kidney,PMF1,0.8541345028731921,782
782,Kidney,CHTF18,0.8541150259711541,783
783,Kidney,RP11-461A8.4,0.8539917905001346,784
784,Kidney,PPP1R8,0.8538756016452852,785
785,Kidney,FAM135A,0.8538005296537831,786
786,Kidney,DDAH1,0.8537657256506298,787
787,Kidney,MATN4,0.8536918954242201,788
788,Kidney,GRB10,0.853684182970171,789
789,Kidney,E2F3,0.8536798071356535,790
790,Kidney,ARMC10,0.8536346653836676,791
791,Kidney,PDXK,0.8535928075678816,792
792,Kidney,MIOX,0.8535009376104774,793
793,Kidney,SASS6,0.8533548741174215,794
794,Kidney,ZNF142,0.8532214747541044,795
795,Kidney,TRAPPC5,0.853207092114818,796
796,Kidney,APLF,0.8531761017117409,797
797,Kidney,RP3-337H4.9,0.853080786233058,798
798,Kidney,TRMT2B,0.852952057018899,799
799,Kidney,AP3M1,0.8529311500674699,800
800,Kidney,SNCG,0.8529173458567804,801
801,Kidney,NUTF2,0.8527423744663223,802
802,Kidney,EVI2B,0.8527076156975782,803
803,Kidney,EIF2S1,0.8527063615129604,804
804,Kidney,MIR4534,0.8526556995051047,805
805,Kidney,COX6A1P2,0.8526055486873532,806
806,Kidney,NXF1,0.852521033466747,807
807,Kidney,ZC4H2,0.8524720478109521,808
808,Kidney,OSBPL5,0.8524542494725121,809
809,Kidney,DKC1,0.852383074859672,810
810,Kidney,CXorf36,0.8523572228017227,811
811,Kidney,GPAA1P2,0.852195924947952,812
812,Kidney,TRAPPC8,0.8521857225437826,813
813,Kidney,TAGAP,0.8521703639464783,814
814,Kidney,SLC25A45,0.8521425801108644,815
815,Kidney,AC064875.2,0.8521285659810821,816
816,Kidney,ERMAP,0.8520803111847169,817
817,Kidney,YY1AP1,0.8519113160023977,818
818,Kidney,TSEN54,0.8518403309107246,819
819,Kidney,KRBA1,0.8515558227773292,820
820,Kidney,FCMR,0.85153633606092,821
821,Kidney,RP11-448G15.3,0.8514786285409418,822
822,Kidney,MMACHC,0.8513435149264833,823
823,Kidney,RP11-203M5.8,0.8512896038597141,824
824,Kidney,IQCD,0.8512846732001317,825
825,Kidney,PFDN1,0.8512788964401091,826
826,Kidney,CWC15,0.8512717691661682,827
827,Kidney,PPP1R11,0.8511978555683551,828
828,Kidney,PTTG1IP,0.8511293197393616,829
829,Kidney,LYL1,0.8510906710684915,830
830,Kidney,LAMTOR3,0.8510320246163834,831
831,Kidney,SRSF12,0.8509613608322382,832
832,Kidney,MYPOP,0.8509491045438207,833
833,Kidney,MBTD1,0.8508847597880876,834
834,Kidney,CTD-2600O9.2,0.8508392165414924,835
835,Kidney,ZNF551,0.8507622866813064,836
836,Kidney,ZNF207,0.8507478792849515,837
837,Kidney,KDM4C,0.8507365293474997,838
838,Kidney,AMIGO1,0.8507305944709563,839
839,Kidney,DMKN,0.8507206352592233,840
840,Kidney,GFRA3,0.8506816180475273,841
841,Kidney,PRKAR1B,0.8506055965547401,842
842,Kidney,CCDC18-AS1,0.8505688775700179,843
843,Kidney,INHBE,0.8505472853065962,844
844,Kidney,SP110,0.8505126909268688,845
845,Kidney,EVC,0.8504922299472208,846
846,Kidney,COG3,0.8504581178602374,847
847,Kidney,FAM117A,0.8504183026992435,848
848,Kidney,RP11-522I20.3,0.8504078529063508,849
849,Kidney,HOXB-AS3,0.8503864951258091,850
850,Kidney,PRMT3,0.8503134389800164,851
851,Kidney,RAB11FIP5,0.8502785691016539,852
852,Kidney,RHBDF2,0.8501943423019539,853
853,Kidney,RP5-821D11.7,0.8501808900192294,854
854,Kidney,IRS1,0.8501767971902564,855
855,Kidney,RP13-104F24.1,0.8501528711722295,856
856,Kidney,LRRC20,0.8501448639255125,857
857,Kidney,BRINP1,0.8501146440422384,858
858,Kidney,F7,0.8500673781413844,859
859,Kidney,CTC-281F24.5,0.8500583156978098,860
860,Kidney,SLC15A4,0.8500550228024111,861
861,Kidney,ALOX12,0.8500116974238217,862
862,Kidney,PARD3,0.8499028252106325,863
863,Kidney,SEMA3B,0.8499002848078586,864
864,Kidney,SLC33A1,0.8497568833974279,865
865,Kidney,TPD52,0.8497315068114356,866
866,Kidney,SH3RF3,0.8496498998181843,867
867,Kidney,PPP2CB,0.8496163693357148,868
868,Kidney,CAPRIN1,0.8494987168736052,869
869,Kidney,AHI1,0.8494787584944282,870
870,Kidney,UHRF2,0.8493629071253659,871
871,Kidney,SMIM3,0.84932591480611,872
872,Kidney,MYBBP1A,0.8493258537044684,873
873,Kidney,LIPE-AS1,0.8492543642072083,874
874,Kidney,BPNT1,0.8492360862897933,875
875,Kidney,HIPK3,0.8492322051641923,876
876,Kidney,ITGB4,0.8492169318056164,877
877,Kidney,PSMD6,0.8491059945935661,878
878,Kidney,RIOK3,0.8490462249772356,879
879,Kidney,VGLL3,0.8489055777469067,880
880,Kidney,RBM26,0.8488115425237782,881
881,Kidney,CDH4,0.8487151830778873,882
882,Kidney,MB21D1,0.8485179027125166,883
883,Kidney,KB-1507C5.4,0.8485044409545792,884
884,Kidney,NEK10,0.8484964527150483,885
885,Kidney,PRIM1,0.8484937300377398,886
886,Kidney,HOGA1,0.8484561172650881,887
887,Kidney,MTX3,0.848399216461895,888
888,Kidney,CIT,0.8482173185884821,889
889,Kidney,MAN1B1,0.8481992322136904,890
890,Kidney,SKOR1,0.8481987284803412,891
891,Kidney,AHCTF1,0.8481811399153125,892
892,Kidney,SARS,0.8481359342536394,893
893,Kidney,BCAR1,0.8480676600961881,894
894,Kidney,ABT1,0.848055122583599,895
895,Kidney,FAM214A,0.8480169467225609,896
896,Kidney,IL20RA,0.8479178190646507,897
897,Kidney,RP11-505K9.4,0.8478826411142312,898
898,Kidney,HDAC4,0.8477674174110075,899
899,Kidney,SVIL-AS1,0.8476688089357177,900
900,Kidney,ABI1,0.847640697148127,901
901,Kidney,RP11-284F21.10,0.8475741672295373,902
902,Kidney,RP11-227G15.11,0.847520899917138,903
903,Kidney,MCMDC2,0.8475205595813856,904
904,Kidney,PIAS1,0.8474954098445586,905
905,Kidney,CTD-2162K18.4,0.8474248615297855,906
906,Kidney,GNG4,0.8474112206456033,907
907,Kidney,DPAGT1,0.8473788769012682,908
908,Kidney,TXK,0.8472940087764502,909
909,Kidney,CASP10,0.847205306825398,910
910,Kidney,SNHG5,0.8471301575363684,911
911,Kidney,SETMAR,0.8469953152195078,912
912,Kidney,CORO1C,0.8469465821020947,913
913,Kidney,NOD1,0.8469131307641542,914
914,Kidney,KIAA1147,0.846888239801026,915
915,Kidney,RP11-629O1.2,0.8467303427772039,916
916,Kidney,NDST2,0.8467076366296736,917
917,Kidney,SLC7A6OS,0.8466133763706025,918
918,Kidney,RP11-83A24.2,0.846574511788621,919
919,Kidney,ARHGAP32,0.8465575746610436,920
920,Kidney,LYPLAL1,0.8465442505764128,921
921,Kidney,PAIP1P1,0.8465091133358114,922
922,Kidney,DDX59,0.846498752985247,923
923,Kidney,NME5,0.8464634429394353,924
924,Kidney,KDELR3,0.8464242780689373,925
925,Kidney,PABPN1,0.8464083929122118,926
926,Kidney,ZBED3,0.8463993390549529,927
927,Kidney,TMEM26,0.8463848097307245,928
928,Kidney,TNFRSF1A,0.8462903306464173,929
929,Kidney,GYS1,0.8461588470318029,930
930,Kidney,ZNF622,0.8460155568265617,931
931,Kidney,SLC5A6,0.8460077808889682,932
932,Kidney,CACYBP,0.8459165805078247,933
933,Kidney,TIMM44,0.8456267305301927,934
934,Kidney,RBP7,0.8456265751923193,935
935,Kidney,RPLP1P6,0.8456066108143522,936
936,Kidney,GSPT1,0.8455739810390255,937
937,Kidney,CTD-2562J17.6,0.845569186418315,938
938,Kidney,ENTPD3,0.8455225088807115,939
939,Kidney,CHMP7,0.8454907543167278,940
940,Kidney,TSPAN1,0.8454378775730127,941
941,Kidney,SRRM5,0.8454188324015375,942
942,Kidney,DCBLD1,0.8452763549043798,943
943,Kidney,CTGF,0.8451077456235121,944
944,Kidney,FBLN2,0.845088611990562,945
945,Kidney,RP11-253M7.1,0.8450574228818375,946
946,Kidney,TCEA1,0.844997953548271,947
947,Kidney,RPP25,0.8449698526977162,948
948,Kidney,DBR1,0.8449608807516072,949
949,Kidney,HMGB3,0.8448913041781148,950
950,Kidney,AASDHPPT,0.8447825825286553,951
951,Kidney,LCK,0.8447801199932637,952
952,Kidney,HERC6,0.8447643800056981,953
953,Kidney,LINC00998,0.8447475986126343,954
954,Kidney,ZFP64,0.8445938207340156,955
955,Kidney,CTC-455F18.1,0.8443734824201953,956
956,Kidney,CYB5R1,0.8443639422635532,957
957,Kidney,FAM208A,0.8443326117875073,958
958,Kidney,POLR2B,0.8443168548982954,959
959,Kidney,FHIT,0.8442400566172817,960
960,Kidney,RP11-736N17.8,0.844194942156268,961
961,Kidney,SNW1,0.844124797797196,962
962,Kidney,JRKL,0.8440479136656582,963
963,Kidney,SMYD2,0.8440001812823141,964
964,Kidney,LOXL3,0.8439369071840254,965
965,Kidney,CHP2,0.8439191565330787,966
966,Kidney,ZC3H12D,0.8439022914134509,967
967,Kidney,RP11-89H19.2,0.8438918253768349,968
968,Kidney,PLD6,0.8438843862116934,969
969,Kidney,MRPL32,0.8438747275560743,970
970,Kidney,TATDN3,0.8438384125276439,971
971,Kidney,TMX4,0.8437975953656482,972
972,Kidney,RP11-730G20.2,0.8436717933962722,973
973,Kidney,SMCO4,0.8435919611418107,974
974,Kidney,SRP9,0.8435277492744226,975
975,Kidney,LRRC61,0.843513426067735,976
976,Kidney,RP11-372B4.3,0.8434707313164446,977
977,Kidney,RP11-35J10.6,0.8433851707376322,978
978,Kidney,GSTA1,0.8432127309028565,979
979,Kidney,SCAF8,0.8428819511187076,980
980,Kidney,RIN3,0.8428775281198109,981
981,Kidney,PLEKHH3,0.8427589170316441,982
982,Kidney,DHRS11,0.8427302023420677,983
983,Kidney,KCNMB1,0.8426271402470696,984
984,Kidney,FZD3,0.8426266743423348,985
985,Kidney,FMNL2,0.8426230388553437,986
986,Kidney,RP11-174G6.5,0.842394988403823,987
987,Kidney,RP11-396B14.2,0.8423861978304339,988
988,Kidney,PEMT,0.8423840287876501,989
989,Kidney,TLCD1,0.8423405170357331,990
990,Kidney,RP11-445N20.2,0.8423318998246154,991
991,Kidney,ANK3,0.8423223723856287,992
992,Kidney,DHDDS,0.8423136240968344,993
993,Kidney,C12orf29,0.8423102376981498,994
994,Kidney,C6,0.8422456404753317,995
995,Kidney,VPS13D,0.8422420725567465,996
996,Kidney,SLCO2B1,0.8422286702903853,997
997,Kidney,RP11-25K19.1,0.8421922100414148,998
998,Kidney,KLRD1,0.8420532518946142,999
999,Kidney,DNAAF3,0.8418894672162169,1000
1000,Kidney,MFSD4B,0.8418024217298983,1001
1001,Kidney,TRIM45,0.8417865489101797,1002
1002,Kidney,PTOV1-AS2,0.8417730208384469,1003
1003,Kidney,TRIM5,0.8417560886892416,1004
1004,Kidney,RPF2,0.8417152900769966,1005
1005,Kidney,PIPSL,0.8416594453970647,1006
1006,Kidney,RP11-70L8.4,0.8416508457365247,1007
1007,Kidney,HERC5,0.8412014548007507,1008
1008,Kidney,SETD6,0.8411169335401872,1009
1009,Kidney,RALY-AS1,0.8410449034138924,1010
1010,Kidney,PGAP2,0.8409112783936245,1011
1011,Kidney,DGAT2,0.8408837239683058,1012
1012,Kidney,MRPL50,0.8407921946784552,1013
1013,Kidney,WDR45B,0.8407074152897197,1014
1014,Kidney,LARGE1,0.8406919680662096,1015
1015,Kidney,RP11-91J19.2,0.84064330370645,1016
1016,Kidney,LDHA,0.8406309266223974,1017
1017,Kidney,NDC80,0.840609033454484,1018
1018,Kidney,SNX10,0.8404492737727376,1019
1019,Kidney,CEP152,0.840381206344805,1020
1020,Kidney,RP11-1148L6.8,0.840379300744837,1021
1021,Kidney,EGFLAM,0.8403594644621867,1022
1022,Kidney,IQCH-AS1,0.8403588817687168,1023
1023,Kidney,ZC3H4,0.8403111964390203,1024
1024,Kidney,TINF2,0.840280312742755,1025
1025,Kidney,MFN1,0.8402174884454248,1026
1026,Kidney,RPL15P3,0.8400971779670101,1027
1027,Kidney,GLO1,0.8400833448636953,1028
1028,Kidney,RP11-977G19.5,0.8399775218029368,1029
1029,Kidney,RP11-408H1.3,0.8399645282086983,1030
1030,Kidney,YAP1,0.8399452717570348,1031
1031,Kidney,TFG,0.8399333805626407,1032
1032,Kidney,CRYZ,0.8399121303107909,1033
1033,Kidney,RP11-876N24.3,0.8398537630931696,1034
1034,Kidney,C15orf57,0.8398300648034743,1035
1035,Kidney,UBE2O,0.8398009198083828,1036
1036,Kidney,ACOT12,0.8397672601694898,1037
1037,Kidney,RP11-392O17.1,0.8396792202695025,1038
1038,Kidney,SOX5,0.8396731064010781,1039
1039,Kidney,CRNDE,0.8396460195114048,1040
1040,Kidney,STAG3L3,0.8396139352834806,1041
1041,Kidney,TLR3,0.8395879203235672,1042
1042,Kidney,NT5C3A,0.8395855169035772,1043
1043,Kidney,DHX33,0.8395630053297751,1044
1044,Kidney,KCNK1,0.8395028672263369,1045
1045,Kidney,BHLHE41,0.839390084021718,1046
1046,Kidney,TP53INP1,0.8392545084205916,1047
1047,Kidney,RP11-452L6.7,0.8392384940202757,1048
1048,Kidney,ZNF525,0.8392086327903419,1049
1049,Kidney,AFG3L1P,0.8391275676128297,1050
1050,Kidney,CDC42BPA,0.8391169475658009,1051
1051,Kidney,NOMO1,0.8390942742864971,1052
1052,Kidney,AXIN1,0.8390624775586335,1053
1053,Kidney,PRR26,0.8389512343529141,1054
1054,Kidney,BBS1,0.8388576635613099,1055
1055,Kidney,YOD1,0.8388121301225507,1056
1056,Kidney,TTC33,0.8387764557640738,1057
1057,Kidney,RP3-395M20.12,0.8387329292826275,1058
1058,Kidney,RP1-59D14.10,0.8386866193031818,1059
1059,Kidney,CCDC138,0.8386499447293985,1060
1060,Kidney,SHC3,0.8385789558985186,1061
1061,Kidney,HNMT,0.8385531821147415,1062
1062,Kidney,SNRPF,0.8384824188201451,1063
1063,Kidney,ME1,0.8384783582686253,1064
1064,Kidney,IL16,0.838440613674933,1065
1065,Kidney,ZNF248,0.8384369808243162,1066
1066,Kidney,NPHP4,0.8383904165590549,1067
1067,Kidney,PROCA1,0.8383458844011424,1068
1068,Kidney,HSD3B2,0.8382704564859651,1069
1069,Kidney,C20orf166-AS1,0.8382699433051765,1070
1070,Kidney,ZNF316,0.8381991623026154,1071
1071,Kidney,ZNF439,0.8381906945076136,1072
1072,Kidney,PLK2,0.8381881511200235,1073
1073,Kidney,ZNF217,0.8381638695430097,1074
1074,Kidney,FKBP4,0.8380013141589182,1075
1075,Kidney,NBAS,0.8379087741724532,1076
1076,Kidney,GLT1D1,0.837857125295088,1077
1077,Kidney,PDE2A,0.8377742197517426,1078
1078,Kidney,PRKX,0.8377723420712115,1079
1079,Kidney,ITGA2B,0.837637665960992,1080
1080,Kidney,ARSB,0.8376175873214764,1081
1081,Kidney,AC011330.5,0.8375677059572963,1082
1082,Kidney,PTPMT1,0.8375149802643151,1083
1083,Kidney,RPL39L,0.8374050000794544,1084
1084,Kidney,TBL2,0.8373894453568002,1085
1085,Kidney,CTD-2516F10.2,0.8372754801563963,1086
1086,Kidney,ACTR8,0.8372580149151388,1087
1087,Kidney,PHGDH,0.8372547194291367,1088
1088,Kidney,RANBP6,0.8371703948290574,1089
1089,Kidney,RP11-849H4.2,0.8370112970813901,1090
1090,Kidney,DBF4,0.836755235189495,1091
1091,Kidney,B4GALNT4,0.8366366712729768,1092
1092,Kidney,RGS7BP,0.8366129910666902,1093
1093,Kidney,NAT8B,0.8365444110368006,1094
1094,Kidney,AC004076.5,0.8364659150297998,1095
1095,Kidney,OSGIN2,0.8364614834721864,1096
1096,Kidney,ZAP70,0.8364556720051585,1097
1097,Kidney,STRC,0.8364273612792055,1098
1098,Kidney,FEZ1,0.8363874097519006,1099
1099,Kidney,EIF4A2,0.8363457237396819,1100
1100,Kidney,IGKJ2,0.8363456396523388,1101
1101,Kidney,ZNF541,0.8362752515882147,1102
1102,Kidney,ANKRD13C,0.8362572029982269,1103
1103,Kidney,RPL12P30,0.8362055058349857,1104
1104,Kidney,SHQ1,0.8360790040650439,1105
1105,Kidney,CIB2,0.8359843694548228,1106
1106,Kidney,CHD3,0.835965068966382,1107
1107,Kidney,TMEM241,0.8359556384736208,1108
1108,Kidney,MED29,0.8359484876413456,1109
1109,Kidney,NEK3,0.8358875939587006,1110
1110,Kidney,SULT1A4,0.835873207363381,1111
1111,Kidney,CAP1,0.8358693343957597,1112
1112,Kidney,NEO1,0.8358366145755883,1113
1113,Kidney,TRIB3,0.8357540802449747,1114
1114,Kidney,USF2,0.835682976243573,1115
1115,Kidney,LACC1,0.8356632413941242,1116
1116,Kidney,AP4E1,0.8356281283693845,1117
1117,Kidney,ZNF276,0.8355786139679039,1118
1118,Kidney,C1D,0.8353808988323356,1119
1119,Kidney,FAM69A,0.835361482265217,1120
1120,Kidney,HADH,0.835288258804549,1121
1121,Kidney,CD79B,0.8352823950733594,1122
1122,Kidney,TYW5,0.8352321908057905,1123
1123,Kidney,SLC24A3,0.8352236061846121,1124
1124,Kidney,RP11-139H15.6,0.835160610944737,1125
1125,Kidney,INIP,0.8351152790924872,1126
1126,Kidney,DNAJC24,0.8351112537334624,1127
1127,Kidney,RP11-120K24.3,0.8350599422324892,1128
1128,Kidney,C12orf60,0.8350434718414543,1129
1129,Kidney,TLR2,0.8349561642307795,1130
1130,Kidney,DEK,0.8349228974244332,1131
1131,Kidney,EFCAB5,0.8349035182858735,1132
1132,Kidney,NECAB2,0.8348853358785953,1133
1133,Kidney,SYCP2L,0.8348555243974766,1134
1134,Kidney,UBB,0.8348019480593508,1135
1135,Kidney,FAM66C,0.8347660289308786,1136
1136,Kidney,RP11-572M11.3,0.8347370431248463,1137
1137,Kidney,TMEM204,0.8347100965165755,1138
1138,Kidney,HLCS,0.8346058277964359,1139
