,Tissue Name,Gene Name,Centrality,Rank
611,Breast,TFAP2A,0.8936588625028562,612
612,Breast,AGFG1,0.8936264642759819,613
613,Breast,RP11-834C11.4,0.8934410490043078,614
614,Breast,ZNF19,0.8934230362079996,615
615,Breast,ATP11B,0.893418607357752,616
616,Breast,CERS4,0.8933821617151942,617
617,Breast,C16orf45,0.8933483646636338,618
618,Breast,CCR1,0.8932976047817157,619
619,Breast,BTC,0.8932815022222585,620
620,Breast,SMPD3,0.8932473668245416,621
621,Breast,RP11-147L13.13,0.8932414753043333,622
622,Breast,STOML2,0.8931101141066694,623
623,Breast,IDUA,0.8930959027324037,624
624,Breast,DDX56,0.8930637556162438,625
625,Breast,PC,0.8930542655584149,626
626,Breast,GLIS2,0.8929912772534025,627
627,Breast,JUN,0.89296217230227,628
628,Breast,FBRS,0.8927155785985948,629
629,Breast,GTF3C6,0.8926864457060799,630
630,Breast,ZNF587,0.8926709024865032,631
631,Breast,NDUFS2,0.8926545062605244,632
632,Breast,RYBP,0.8925806059697057,633
633,Breast,TTC7A,0.8923769872341976,634
634,Breast,FYCO1,0.8922277507848091,635
635,Breast,AIP,0.8921588162504968,636
636,Breast,MZF1,0.8921427712834066,637
637,Breast,CCDC85A,0.8920596683483109,638
638,Breast,TXNDC9,0.8920382913666243,639
639,Breast,SOX18,0.892028472635691,640
640,Breast,NFKBID,0.8919508806470727,641
641,Breast,CCPG1,0.8919074891157988,642
642,Breast,POLR2F,0.8918855190852721,643
643,Breast,BCAS1,0.8918208713477321,644
644,Breast,MARK2,0.8917485057501278,645
645,Breast,DLG5,0.8916880390809189,646
646,Breast,BCL7A,0.8916415839495304,647
647,Breast,SENP6,0.8916257907894776,648
648,Breast,IFFO1,0.8915553476428361,649
649,Breast,DHRS11,0.8915172568893506,650
650,Breast,PVT1,0.8915035916827329,651
651,Breast,SOCS7,0.8914847626184426,652
652,Breast,JPH2,0.8914668849129134,653
653,Breast,ZNF581,0.8914595917165852,654
654,Breast,NPEPL1,0.8913780683172986,655
655,Breast,WNK1,0.8913615285546338,656
656,Breast,ARHGAP9,0.8913427168302069,657
657,Breast,GSE1,0.8913404054136177,658
658,Breast,B4GALNT4,0.8912920899775472,659
659,Breast,MFSD5,0.8912836446204254,660
660,Breast,PRKAA1,0.8912490882532104,661
661,Breast,RRAGD,0.8911957881470527,662
662,Breast,RP13-39P12.3,0.8911750074765274,663
663,Breast,UBE2W,0.8911452049410529,664
664,Breast,ARPC3,0.8911021465177505,665
665,Breast,EIF5B,0.8910757292216916,666
666,Breast,TNS4,0.8910639719275721,667
667,Breast,DDOST,0.891038943726778,668
668,Breast,CANT1,0.8910252359851295,669
669,Breast,PTPRZ1,0.8910237639033897,670
670,Breast,TTYH1,0.8910176198052646,671
671,Breast,POLG2,0.8910131542427693,672
672,Breast,THOC7,0.8909881199295038,673
673,Breast,CLUHP3,0.8909673231220646,674
674,Breast,ABC13-47488600E17.1,0.8908516548736929,675
675,Breast,FGFR1OP2,0.8908322786181669,676
676,Breast,GRID1,0.890825243938882,677
677,Breast,GAL3ST1,0.8908067176324274,678
678,Breast,ZFPM2,0.8907548806756572,679
679,Breast,PHC3,0.8907153670497905,680
680,Breast,SMIM10L1,0.8906658030634934,681
681,Breast,ARHGAP32,0.8906459224248034,682
682,Breast,CXorf36,0.8905578095393499,683
683,Breast,CLDN4,0.8904965980362296,684
684,Breast,DEGS2,0.8903998653887623,685
685,Breast,DDX54,0.8903728227324456,686
686,Breast,EXT1,0.8903001755755817,687
687,Breast,NEK8,0.8902407788791433,688
688,Breast,POLD2,0.8901628098513976,689
689,Breast,DEAF1,0.8901444245592588,690
690,Breast,ZGPAT,0.8900914608577498,691
691,Breast,GNG7,0.8900900779134177,692
692,Breast,MYLIP,0.8899505395968772,693
693,Breast,MRFAP1,0.8898615412925122,694
694,Breast,METAP2,0.8898546286672626,695
695,Breast,HPF1,0.8898416903583302,696
696,Breast,RAI1,0.8898395381108264,697
697,Breast,THUMPD3-AS1,0.8897656344601768,698
698,Breast,TJP3,0.8896543028464082,699
699,Breast,FST,0.8895481365829239,700
700,Breast,RREB1,0.8895475559136491,701
701,Breast,MRPL43,0.8895356653440679,702
702,Breast,FOXS1,0.8894975306155379,703
703,Breast,CSNK2A2,0.8894644701617317,704
704,Breast,SND1,0.8894109246629307,705
705,Breast,SIRT5,0.8893794484628263,706
706,Breast,EGR2,0.8892899035873854,707
707,Breast,PSMD10,0.889195889650505,708
708,Breast,PDLIM5,0.8891143264556425,709
709,Breast,TMPO,0.8889427815169436,710
710,Breast,DSTN,0.8888660255594052,711
711,Breast,TUFT1,0.8888135064521256,712
712,Breast,TMEM184C,0.8887915829785532,713
713,Breast,ZNF439,0.8887740352041419,714
714,Breast,RP11-651L5.3,0.8887312817218734,715
715,Breast,ARHGAP1,0.8885255683296746,716
716,Breast,ELMO3,0.8885090893457929,717
717,Breast,NR4A3,0.8884097252916012,718
718,Breast,RP11-723D22.3,0.8883619500955167,719
719,Breast,LRRC75A-AS1,0.8883505903301162,720
720,Breast,PLAA,0.887978775512698,721
721,Breast,EPN1,0.8879287418002648,722
722,Breast,PCNX2,0.887928201200404,723
723,Breast,ELOVL3,0.8878695564983312,724
724,Breast,TGM2,0.8878582525395154,725
725,Breast,OBFC1,0.8878304224110458,726
726,Breast,SETDB2,0.8878139926758302,727
727,Breast,ALDH1L1,0.8877057192472861,728
728,Breast,GPALPP1,0.8876833032994225,729
729,Breast,CCDC39,0.8875815123345597,730
730,Breast,TK2,0.8875012146209821,731
731,Breast,UBE2M,0.8874925184146726,732
732,Breast,SPTBN2,0.8874640788658427,733
733,Breast,ZNF552,0.887441102317877,734
734,Breast,KIF21A,0.8873545136426106,735
735,Breast,EI24,0.8873410757067152,736
736,Breast,RHOBTB3,0.8873011780480657,737
737,Breast,RASA3,0.887287611916457,738
738,Breast,STAP2,0.8872703676105362,739
739,Breast,CAPRIN1,0.8872035267486701,740
740,Breast,CDHR3,0.8870797256646271,741
741,Breast,ADGRE2,0.8870545070499645,742
742,Breast,FKRP,0.8870391700161139,743
743,Breast,POR,0.8869932631716494,744
744,Breast,PPP3R1,0.8869682352151608,745
745,Breast,ENTPD4,0.8868938623732494,746
746,Breast,CARS,0.8868282007064691,747
747,Breast,C7orf50,0.8868276980634185,748
748,Breast,SRGAP1,0.8868143210756022,749
749,Breast,CSNK1G2,0.8867659999965825,750
750,Breast,STAG3L2,0.8867360722859646,751
751,Breast,RP11-755F10.3,0.8866749421884285,752
752,Breast,PDE12,0.886669362032152,753
753,Breast,PTCHD1,0.8865568670825685,754
754,Breast,DCAF10,0.8865436652185401,755
755,Breast,KRT18,0.88648516349224,756
756,Breast,SLC37A3,0.8864423116834138,757
757,Breast,RAP1GAP,0.8864378981008232,758
758,Breast,EDA,0.8864343330245936,759
759,Breast,TMEM11,0.8863631384243293,760
760,Breast,PSD4,0.8861980548903867,761
761,Breast,PPP1R1A,0.8861414343133893,762
762,Breast,ARPIN,0.8860889103410463,763
763,Breast,TRANK1,0.8860758133717385,764
764,Breast,CADM1,0.8860455967425475,765
765,Breast,PDLIM4,0.8859318723050557,766
766,Breast,TRIM69,0.8858006436887919,767
767,Breast,PREPL,0.8857189127216507,768
768,Breast,PTGDR,0.8857157052641179,769
769,Breast,FAM102B,0.8856464794838389,770
770,Breast,FMO3,0.885645966448461,771
771,Breast,CACNA1D,0.885624767263915,772
772,Breast,MAL,0.8855885305266359,773
773,Breast,TBC1D5,0.8854539828924339,774
774,Breast,WNK2,0.8854334378905945,775
775,Breast,RRN3,0.8854238857819895,776
776,Breast,KIAA1522,0.885408496366808,777
777,Breast,FOXF2,0.8853762767124648,778
778,Breast,LST1,0.8853484071558053,779
779,Breast,GGCX,0.8853178541127238,780
780,Breast,FAM117B,0.8852916243145259,781
781,Breast,MEGF6,0.8852886384238521,782
782,Breast,MRPS35,0.8850706365751759,783
783,Breast,SRL,0.8850093841497587,784
784,Breast,RPL26L1,0.8849985828314398,785
785,Breast,ZDHHC6,0.88495017398021,786
786,Breast,RBMXL1,0.8849090811428667,787
787,Breast,RAPGEF4,0.8848887985587794,788
788,Breast,ALDH1B1,0.8848793893885876,789
789,Breast,ARHGAP6,0.8848698432158918,790
790,Breast,TRAM1,0.8848674084292165,791
791,Breast,GLRX2,0.8848009943469042,792
792,Breast,LYRM7,0.8847235016609102,793
793,Breast,PKIB,0.8846116291590764,794
794,Breast,CPNE5,0.8845351812885602,795
795,Breast,HCAR1,0.8844750349076073,796
796,Breast,ATP2C2,0.8844389760181827,797
797,Breast,BRF2,0.8844372365438544,798
798,Breast,CRAT,0.8843950669313887,799
799,Breast,DIP2B,0.8843766707356903,800
800,Breast,DDIT4L,0.8842909992573413,801
801,Breast,VOPP1,0.8842774894873804,802
802,Breast,SERBP1,0.8842269958061696,803
803,Breast,CLIP3,0.8841928225191824,804
804,Breast,SNAP47,0.8841795853074326,805
805,Breast,LAMTOR2,0.8841548297254674,806
806,Breast,ERCC1,0.884016205708249,807
807,Breast,PDHA1,0.883926708652089,808
808,Breast,LOXL3,0.8839151540053577,809
809,Breast,ZNF529-AS1,0.8838403182411584,810
810,Breast,GYG2,0.8838183602783629,811
811,Breast,CASP12,0.8838118880465337,812
812,Breast,LNPEP,0.8837208410731856,813
813,Breast,FMN2,0.8837049948050164,814
814,Breast,E2F3,0.8836991962429486,815
815,Breast,REV1,0.8836761895205719,816
816,Breast,XXYLT1,0.8836453827097913,817
817,Breast,RBBP8,0.8835574684577374,818
818,Breast,CMYA5,0.8835449236561521,819
819,Breast,PLOD2,0.8835138265451807,820
820,Breast,CHCHD3,0.883362816176445,821
821,Breast,XIAP,0.8833252450079639,822
822,Breast,ARHGEF5,0.883231020505228,823
823,Breast,IFI27L1,0.8831691641236122,824
824,Breast,EMC3,0.8831214647779376,825
825,Breast,MTR,0.8830718719527303,826
826,Breast,SLC41A3,0.8830547850306294,827
827,Breast,DNALI1,0.8830371493288681,828
828,Breast,TNFAIP1,0.883019488498927,829
829,Breast,PCSK4,0.8829867675788755,830
830,Breast,SATB2,0.8829812964195548,831
831,Breast,ZNF189,0.8829777834034591,832
832,Breast,WDR24,0.8828601820578416,833
833,Breast,DXO,0.8828483109250082,834
834,Breast,MFSD2A,0.8827498365611115,835
835,Breast,DAD1,0.8827072380057877,836
836,Breast,C22orf29,0.8826544265211146,837
837,Breast,KRT5,0.8826016848093434,838
838,Breast,RP11-1069G10.1,0.882242559004492,839
839,Breast,FMN1,0.8821935596892793,840
840,Breast,CD9,0.8821838480689418,841
841,Breast,VN1R83P,0.8820310177291162,842
842,Breast,MALT1,0.8819247342505558,843
843,Breast,PDCD7,0.8818208704494818,844
844,Breast,VPS9D1,0.8818036489055793,845
845,Breast,ZBTB49,0.8817137304801997,846
846,Breast,HSF2,0.8817071793390769,847
847,Breast,NSMAF,0.8816888968286501,848
848,Breast,FADS1,0.8816102161634616,849
849,Breast,RP11-73E17.2,0.8815778537025287,850
850,Breast,SYNE1,0.881500456398323,851
851,Breast,TBC1D23,0.8814950135779026,852
852,Breast,TAF1C,0.881459849762338,853
853,Breast,ZNF615,0.8814428311167827,854
854,Breast,ZC3H6,0.8814140536706516,855
855,Breast,ENPP4,0.8813934774244897,856
856,Breast,RASD1,0.8813874538886474,857
857,Breast,RAI14,0.8812306775112978,858
858,Breast,OARD1,0.881121214517796,859
859,Breast,COG3,0.8810948609632527,860
860,Breast,MAGOH,0.8810455475892509,861
861,Breast,MINK1,0.8810054623569719,862
862,Breast,ZNF76,0.8809892019990656,863
863,Breast,ZNF585B,0.8809586931501119,864
864,Breast,DNAJB5,0.8809586594741325,865
865,Breast,ST3GAL4,0.8809053920087603,866
866,Breast,XRCC1,0.880850622481592,867
867,Breast,GIN1,0.8808490949549368,868
868,Breast,GATAD2B,0.88081846941286,869
869,Breast,PPP1R21,0.8807900405037683,870
870,Breast,UBA6,0.8807091035264191,871
871,Breast,BRSK1,0.8806697973767691,872
872,Breast,LRP1B,0.8806226250128477,873
873,Breast,FGFRL1,0.8805649287367668,874
874,Breast,ROCK2,0.8805447073682567,875
875,Breast,FAM110C,0.8804897250112316,876
876,Breast,TMPRSS13,0.8804666901782257,877
877,Breast,WNT10B,0.8802763726305651,878
878,Breast,MRPL50,0.8801791532074036,879
879,Breast,GS1-124K5.11,0.8801168148108545,880
880,Breast,FKBP3,0.8800303120875719,881
881,Breast,RP11-355O1.11,0.8800008549220993,882
882,Breast,PIGL,0.8799882588406523,883
883,Breast,RAP1A,0.8799836649147048,884
884,Breast,USP21,0.8799095437139647,885
885,Breast,IFT27,0.879886746645781,886
886,Breast,DHH,0.8798802211700487,887
887,Breast,SNAPC1,0.8797851952910402,888
888,Breast,RALGPS1,0.879774041898801,889
889,Breast,ABHD4,0.8797560571157883,890
890,Breast,MRPL13,0.8797434552407302,891
891,Breast,FBXO41,0.879736365253158,892
892,Breast,BOK,0.8796735074065088,893
893,Breast,ZBED5,0.8796540921330354,894
894,Breast,VWA5A,0.8796511653229298,895
895,Breast,NAF1,0.8796326829383082,896
896,Breast,IPO8,0.879624003917255,897
897,Breast,TRMT6,0.8794446878142208,898
898,Breast,SLC30A5,0.8794423582572003,899
899,Breast,KCTD6,0.8793254865305464,900
900,Breast,UBA2,0.8793184869519473,901
901,Breast,NDOR1,0.8791926406405234,902
902,Breast,RIPK1,0.8791460612409246,903
903,Breast,PAIP2,0.8791147549794207,904
904,Breast,NRBP2,0.8790733319286207,905
905,Breast,ABCC5,0.8790592636691437,906
906,Breast,KLF5,0.8790512750349097,907
907,Breast,NUP50,0.8790020773296625,908
908,Breast,AC009403.2,0.8789904181687813,909
909,Breast,RP5-1180D12.1,0.8789857748556915,910
910,Breast,HSPA4,0.878946772251398,911
911,Breast,ZNF547,0.8788244986667586,912
912,Breast,TOMM40L,0.8787944114926466,913
913,Breast,CD40,0.8787580755735869,914
914,Breast,MYO15B,0.878729521492793,915
915,Breast,NAT6,0.8787019360836783,916
916,Breast,TRAPPC2,0.8786719503142039,917
917,Breast,GM2A,0.8786573668229343,918
918,Breast,HPX,0.878649835765352,919
919,Breast,TMEM62,0.8786271395338163,920
920,Breast,FOXO6,0.8786157042650933,921
921,Breast,CA3,0.8785796895789878,922
922,Breast,TOP3A,0.8785549832083478,923
923,Breast,UBIAD1,0.8785014726187905,924
924,Breast,KRT14,0.8784236366545188,925
925,Breast,EPB42,0.8783833880453342,926
926,Breast,ADAMTSL3,0.8783595574527243,927
927,Breast,F12,0.878313317558584,928
928,Breast,SEC11C,0.8782816114423637,929
929,Breast,LINC01503,0.8782610540591448,930
930,Breast,GNAS,0.8781898246493952,931
931,Breast,PTDSS2,0.8780807431203219,932
932,Breast,FAM220A,0.878077323169196,933
933,Breast,DDX50,0.8780555133354522,934
934,Breast,ARRDC1-AS1,0.8779569124258443,935
935,Breast,UBAC2-AS1,0.8779301848472376,936
936,Breast,ZNF205,0.8779151098115795,937
937,Breast,CASC15,0.8778608942002672,938
938,Breast,CDIPT,0.8778197540027445,939
939,Breast,DMTF1,0.8777708910136786,940
940,Breast,MTCO2P12,0.8776968344465,941
941,Breast,TRIM2,0.8776744158112161,942
942,Breast,CHMP4C,0.877672528724872,943
943,Breast,PLEKHN1,0.8776391804415015,944
944,Breast,SGTA,0.8776108690919692,945
945,Breast,PDAP1,0.8775694054253071,946
946,Breast,PHKA1,0.8775572446230827,947
947,Breast,HOXC6,0.8775381856587894,948
948,Breast,EFEMP1,0.8774490734045695,949
949,Breast,KDM4A-AS1,0.8774126894970735,950
950,Breast,FAM177A1,0.8773741807727092,951
951,Breast,TBC1D22B,0.8773391330299692,952
952,Breast,DCUN1D3,0.8772652457386081,953
953,Breast,MSI2,0.8771605552987547,954
954,Breast,MYO1C,0.8771605326768679,955
955,Breast,ZBTB26,0.8770889125075207,956
956,Breast,ARL4A,0.8770224073889827,957
957,Breast,PQLC1,0.8770206160410688,958
958,Breast,PPP2R3B,0.8770116614687736,959
959,Breast,RPP40,0.8770108983857933,960
960,Breast,SCPEP1,0.876964840577548,961
961,Breast,VBP1,0.8769077828037772,962
962,Breast,ZNF542P,0.8769026022004681,963
963,Breast,LEAP2,0.8768716929496158,964
964,Breast,ZNF438,0.8768119595021895,965
965,Breast,PRSS12,0.8766103701321336,966
966,Breast,PTH1R,0.876557488506956,967
967,Breast,HIF1A,0.8765544751488699,968
968,Breast,GPANK1,0.876518996245136,969
969,Breast,SDC1,0.8764725385691544,970
970,Breast,TMEM43,0.8764486125590805,971
971,Breast,MYOZ3,0.8764255423754524,972
972,Breast,RNF216,0.8764031368300192,973
973,Breast,CLUH,0.8763706270806488,974
974,Breast,TCF7,0.8763621262778376,975
975,Breast,RSL24D1,0.8763562672435398,976
976,Breast,CMC2,0.8762175068035121,977
977,Breast,CACNA2D3,0.8760578984374713,978
978,Breast,MRPS17,0.8760531723926689,979
979,Breast,SMOC2,0.8760517222999731,980
980,Breast,SERINC2,0.8760247560055118,981
981,Breast,CBFA2T3,0.8760088546519538,982
982,Breast,ITGB6,0.8759798995741089,983
983,Breast,UBE4A,0.8758881077329234,984
984,Breast,LDB3,0.8758704679381191,985
985,Breast,THAP2,0.8757932323119288,986
986,Breast,CDC42,0.8757808770381619,987
987,Breast,NPC2,0.8757742085565181,988
988,Breast,POGZ,0.8757686778056987,989
989,Breast,RCAN3,0.8757419121652708,990
990,Breast,ZNF107,0.8757044116677678,991
991,Breast,CD83,0.8756100492797846,992
992,Breast,FBF1,0.8756080754221274,993
993,Breast,UBE3B,0.8755971895462996,994
994,Breast,IGF1,0.8755857310386063,995
995,Breast,ST8SIA1,0.8755813953387597,996
996,Breast,NT5C,0.8755448186978769,997
997,Breast,PLPP2,0.8754886174817875,998
998,Breast,BGLAP,0.8754707050847024,999
999,Breast,ZNF226,0.8754705793401254,1000
1000,Breast,TBL1X,0.8754471907580688,1001
1001,Breast,DUSP14,0.8754455295012923,1002
1002,Breast,PSMB9,0.8754391403088678,1003
1003,Breast,NALT1,0.8754316689892772,1004
1004,Breast,NDUFA12,0.8753769061046087,1005
1005,Breast,PANK1,0.875341601509537,1006
1006,Breast,ADNP2,0.8753338042043675,1007
1007,Breast,CAND1,0.8753326282816445,1008
1008,Breast,RP11-411K7.1,0.8752348969130515,1009
1009,Breast,FKBP11,0.8752267163596946,1010
1010,Breast,KDELR3,0.8751868023217544,1011
1011,Breast,FXYD3,0.875179485356845,1012
1012,Breast,STX5,0.8751687515241237,1013
1013,Breast,XRN2,0.8750781269113747,1014
1014,Breast,BAMBI,0.8750509451453627,1015
1015,Breast,NR4A1,0.8749743607673398,1016
1016,Breast,DACT1,0.8749735752845488,1017
1017,Breast,ARSB,0.8749623174466189,1018
1018,Breast,ALG8,0.8749499014139349,1019
1019,Breast,ZNHIT1,0.8749096588660236,1020
1020,Breast,RP11-1024P17.1,0.8749053289378156,1021
1021,Breast,SPPL2A,0.8749043926967646,1022
1022,Breast,CCL8,0.8748698370992767,1023
1023,Breast,CPAMD8,0.8748695304390062,1024
1024,Breast,KRT7,0.874694664720465,1025
1025,Breast,LMF2,0.8746912905390277,1026
1026,Breast,WDR54,0.8746896776651526,1027
1027,Breast,HSPA5,0.8746199327097658,1028
1028,Breast,TMC4,0.8745720217390889,1029
1029,Breast,PPP6R2,0.8743323454681095,1030
1030,Breast,RTEL1,0.8742600057424841,1031
1031,Breast,DNAJC14,0.874162954922929,1032
1032,Breast,AVEN,0.8740413360034844,1033
1033,Breast,TUBGCP6,0.874022386245286,1034
1034,Breast,COG6,0.8739914578534468,1035
1035,Breast,TMEM101,0.8739524164470758,1036
1036,Breast,XPC,0.8738003117858849,1037
1037,Breast,MID1,0.8737529856283955,1038
1038,Breast,TMEM179B,0.8736479284828205,1039
1039,Breast,C12orf75,0.8736348341191554,1040
1040,Breast,RCOR1,0.873481001503772,1041
1041,Breast,LGR6,0.873470153274214,1042
1042,Breast,RABGAP1L,0.8734617071614871,1043
1043,Breast,LRCH2,0.8734446548047382,1044
1044,Breast,TPBG,0.8734035496693379,1045
1045,Breast,CIRBP-AS1,0.873365213346574,1046
1046,Breast,ARPC1A,0.873323437338282,1047
1047,Breast,MTMR14,0.8733088750312338,1048
1048,Breast,LINC01569,0.8731600194247588,1049
1049,Breast,TSNAXIP1,0.8731171722604576,1050
1050,Breast,SOAT1,0.8730860028952627,1051
1051,Breast,ENPP5,0.8730503321560386,1052
1052,Breast,SLA2,0.8730441554819804,1053
1053,Breast,RP11-760H22.2,0.8729620021920755,1054
1054,Breast,PLCL2,0.8729108230073467,1055
1055,Breast,ARMC9,0.8727931871664774,1056
1056,Breast,KPNA3,0.8727218131789302,1057
1057,Breast,GUCY1B3,0.8726179226382751,1058
1058,Breast,UBE2I,0.8726041940635133,1059
1059,Breast,SLC16A1-AS1,0.8725998893221691,1060
1060,Breast,LTF,0.8725647165493965,1061
1061,Breast,RBM41,0.8725502275224332,1062
1062,Breast,KLHL18,0.8725211697926492,1063
1063,Breast,RP11-1072A3.3,0.8725152437623233,1064
1064,Breast,CARD14,0.8724721430171148,1065
1065,Breast,GTF3A,0.8724183073290497,1066
1066,Breast,DUOX2,0.872403824927899,1067
1067,Breast,SRP54,0.8723806612910109,1068
1068,Breast,WFDC2,0.8723705469918585,1069
1069,Breast,EXOC3,0.8723545850502296,1070
1070,Breast,RAMP1,0.8723075477867638,1071
1071,Breast,PPP2R5E,0.8722801546304124,1072
1072,Breast,FAM234B,0.8722380900448993,1073
1073,Breast,EPB41L5,0.8722049171815877,1074
1074,Breast,CTD-3064M3.3,0.8721914632038621,1075
1075,Breast,BIVM,0.8721458751577168,1076
1076,Breast,CDCA7,0.8721208901279315,1077
1077,Breast,KRT19,0.8720731177884139,1078
1078,Breast,CPE,0.8720573566952942,1079
1079,Breast,SLC35A4,0.8720444798609345,1080
1080,Breast,ARL13B,0.8720038933280463,1081
1081,Breast,DNHD1,0.8719585092050538,1082
1082,Breast,TRPV4,0.8719526175372054,1083
1083,Breast,AKIP1,0.871944860236021,1084
1084,Breast,KDELC2,0.8719161988303732,1085
1085,Breast,OGFOD1,0.8718285921861056,1086
1086,Breast,ITK,0.8718073855578882,1087
1087,Breast,NUP155,0.8717719035723889,1088
1088,Breast,UNK,0.871724636439322,1089
1089,Breast,GAR1,0.8715759977552492,1090
1090,Breast,TNFRSF10D,0.8715710121958606,1091
1091,Breast,UBAP1L,0.8715515570506124,1092
1092,Breast,PERP,0.8715363725505563,1093
1093,Breast,RARS,0.871535322658144,1094
1094,Breast,SLC12A2,0.8714902736227533,1095
1095,Breast,IGF1R,0.8714535761451235,1096
1096,Breast,KYNU,0.8713644150564019,1097
1097,Breast,SNRPD2,0.8713257200238816,1098
1098,Breast,HSPBP1,0.871319782384666,1099
1099,Breast,CPD,0.8713197164291725,1100
1100,Breast,FGFR4,0.871295091364436,1101
1101,Breast,KCNJ2-AS1,0.871217735123269,1102
1102,Breast,TTN,0.8712056085094708,1103
1103,Breast,ALKBH1,0.871097338449023,1104
1104,Breast,LMTK3,0.8710861060654129,1105
1105,Breast,METAP1,0.871071373006399,1106
1106,Breast,RP11-747H7.3,0.8710496143245673,1107
1107,Breast,SLC4A11,0.8710462099831278,1108
1108,Breast,GABRP,0.8709697894722206,1109
1109,Breast,LEPR,0.870968103974453,1110
1110,Breast,APOBEC3D,0.8709430666529715,1111
1111,Breast,CMAS,0.8709203593784617,1112
1112,Breast,RP11-1109F11.3,0.8708467873800044,1113
1113,Breast,MTCL1,0.8708394488547827,1114
1114,Breast,DPM3,0.8708292555980289,1115
1115,Breast,AC004538.3,0.8708053579649597,1116
1116,Breast,KIAA2022,0.8707827466242832,1117
1117,Breast,RP11-797H7.1,0.8706318708527834,1118
1118,Breast,CDC73,0.870552808041891,1119
1119,Breast,C1orf159,0.8704820741870442,1120
1120,Breast,SUSD4,0.8703980040111765,1121
1121,Breast,RIC3,0.8703260153395649,1122
1122,Breast,C3orf70,0.8702756276509339,1123
1123,Breast,C12orf29,0.8702415128783659,1124
1124,Breast,ZNF566,0.870184418031039,1125
1125,Breast,CFAP43,0.8700629238520057,1126
1126,Breast,AKAP6,0.8699789529392695,1127
1127,Breast,SGSM2,0.8699675360395956,1128
1128,Breast,DNAJC17,0.8699568733701529,1129
1129,Breast,HOXA6,0.869926895973221,1130
1130,Breast,KATNA1,0.8698272640224796,1131
1131,Breast,MOB1A,0.8698181755005489,1132
1132,Breast,TMX1,0.869760596386544,1133
1133,Breast,SLFN11,0.8695570311745833,1134
1134,Breast,TLE3,0.8695204807026942,1135
1135,Breast,TICAM1,0.8694819536643741,1136
1136,Breast,RBMX2,0.8694720215923256,1137
1137,Breast,C1orf74,0.8691014039088087,1138
1138,Breast,PTOV1-AS1,0.8690974298969372,1139
1139,Breast,RP11-175B9.3,0.8690854673390217,1140
1140,Breast,WDR62,0.8689633500188103,1141
1141,Breast,SEC61A2,0.8689598471713955,1142
1142,Breast,HEBP1,0.8688668302606273,1143
1143,Breast,GLUD1P3,0.8688635042779175,1144
1144,Breast,SYNPO2L,0.8688353342027779,1145
1145,Breast,POC5,0.8688328084295188,1146
1146,Breast,RP11-127B20.2,0.8687990282104618,1147
1147,Breast,MIER2,0.8687885492393118,1148
1148,Breast,RBMS2,0.8687584469748844,1149
1149,Breast,MRPL47,0.8687402960006609,1150
1150,Breast,FITM2,0.8687089080475605,1151
1151,Breast,ANGEL2,0.868670376477258,1152
1152,Breast,RP11-286H15.1,0.8686251428240995,1153
1153,Breast,ZNF630,0.8686073784749494,1154
1154,Breast,CAPN3,0.8684489419362988,1155
1155,Breast,ZNF562,0.8684489338863096,1156
1156,Breast,CEL,0.8684208012295246,1157
1157,Breast,ZMIZ2,0.8683038393688806,1158
1158,Breast,SLC35C1,0.8682875944307947,1159
1159,Breast,KRTCAP3,0.8682189737172482,1160
1160,Breast,RP11-63M22.2,0.8681605238257478,1161
1161,Breast,RPA2,0.868139661326999,1162
1162,Breast,TRAIP,0.8681266846872839,1163
1163,Breast,APOL3,0.8680164755159518,1164
1164,Breast,DSCR3,0.8679870967751633,1165
1165,Breast,SPPL2B,0.8679784265815365,1166
1166,Breast,FGD2,0.8679347260975763,1167
1167,Breast,MAPKBP1,0.8678284815517487,1168
1168,Breast,ABCA1,0.8677607321378394,1169
1169,Breast,HIKESHI,0.8677386052415725,1170
1170,Breast,DNAH14,0.8676980478033727,1171
1171,Breast,RTCA,0.8676511716776324,1172
1172,Breast,ZMAT3,0.8675610062337652,1173
1173,Breast,LIG1,0.8674246809737716,1174
1174,Breast,LSS,0.8673567169204617,1175
1175,Breast,LGI4,0.8673514954380631,1176
1176,Breast,CDYL,0.867321833293694,1177
1177,Breast,FDX2,0.8672191732991525,1178
1178,Breast,MRPL22,0.8672070123085612,1179
1179,Breast,GDAP1,0.8671305588232712,1180
1180,Breast,PHLDB2,0.8670967967926059,1181
1181,Breast,PADI2,0.8670295421882384,1182
1182,Breast,MTND5P11,0.8670192439219593,1183
1183,Breast,ZNF20,0.8670152976053659,1184
1184,Breast,PGRMC1,0.8670141381423105,1185
1185,Breast,DHX32,0.8669054027280582,1186
1186,Breast,CASP9,0.8668705732379579,1187
1187,Breast,RTN2,0.8668177091977411,1188
1188,Breast,CCDC40,0.8668010890647115,1189
1189,Breast,TAF9B,0.8667854217272679,1190
1190,Breast,ZNF713,0.8666435322085474,1191
1191,Breast,RP3-402G11.27,0.8665111901582802,1192
1192,Breast,ANKRD46,0.8664751277466003,1193
1193,Breast,GTF2IP4,0.8664326966077501,1194
1194,Breast,PAX3,0.8664288513070513,1195
1195,Breast,ANKRD26,0.8664068077279633,1196
1196,Breast,LINC00924,0.8663964815926231,1197
1197,Breast,SRSF7,0.8663563654686545,1198
1198,Breast,NOA1,0.8662509001226436,1199
