,Tissue Name,Gene Name,Centrality,Rank
1063,Liver,COLGALT1,0.906796665807147,3921
4024,Muscle,KDELR3,0.906766589731757,3922
3970,Muscle,MMP14,0.9067511961805655,3923
526,Liver,ISCA2,0.9067437935761872,3924
2808,Liver,CTAGE5,0.9067079807538857,3925
2191,Liver,LY6G5B,0.9066958115350703,3926
3423,Liver,EIF3B,0.9066894737158625,3927
3283,Liver,CLASRP,0.9066746117606319,3928
7139,Muscle,SUSD6,0.9066271674131116,3929
315,Liver,AC108488.4,0.9066049958285916,3930
304,Liver,BCO2,0.9065951615397083,3931
2350,Liver,TAF1D,0.9065795350921453,3932
5144,Muscle,LINC01578,0.9065642450052299,3933
429,Liver,RP11-24F11.5,0.9065574985647016,3934
6622,Muscle,AC073850.6,0.9065383035261703,3935
3659,Liver,RBM17,0.9065261729702067,3936
1060,Liver,RAP1B,0.9065204049465933,3937
5053,Muscle,UQCR10,0.9065164444793973,3938
637,Liver,ACTB,0.9065155603847432,3939
849,Liver,FZD3,0.9064996932333103,3940
6618,Muscle,CTSH,0.9064959646841918,3941
5853,Muscle,INO80B,0.9064876652135688,3942
4825,Muscle,NSF,0.9064759998211676,3943
1912,Liver,CMSS1,0.9064573932866012,3944
4350,Muscle,ATP11C,0.9064538520121579,3945
3049,Liver,ZNF175,0.9064050833389776,3946
1160,Liver,YIF1A,0.9064042058673191,3947
1714,Liver,TMEM154,0.9063929431986826,3948
3428,Liver,KLHL31,0.9063917972373225,3949
961,Liver,ITSN2,0.9063857266861505,3950
6509,Muscle,RNH1,0.9063847168087426,3951
5452,Muscle,MANBAL,0.906382702755114,3952
5782,Muscle,KATNA1,0.906378426384314,3953
1015,Liver,ING3,0.9063621217414679,3954
6262,Muscle,RBM12B-AS1,0.9063518469690214,3955
4590,Muscle,MRPS9,0.9063469616503588,3956
2754,Liver,RP11-206L10.9,0.9063372766888567,3957
6129,Muscle,SMURF1,0.9063238904667872,3958
1354,Liver,SLFNL1-AS1,0.9063196803568253,3959
6966,Muscle,DAGLB,0.906296971063937,3960
2593,Liver,DUSP12,0.906294575274568,3961
1921,Liver,DZIP3,0.9062924659640941,3962
4586,Muscle,ZBTB39,0.9062902985900121,3963
4618,Muscle,HOXB2,0.9062789135601805,3964
4853,Muscle,PAPSS1,0.9062782028329088,3965
2087,Liver,PSAP,0.9062582239006792,3966
1662,Liver,ECHDC2,0.9062518980499934,3967
3979,Muscle,RP11-23P13.6,0.9062507852565791,3968
6584,Muscle,BRD1,0.9062499208229695,3969
4958,Muscle,ATXN1,0.9062477441181103,3970
4414,Muscle,RP13-977J11.2,0.9062300087700805,3971
5518,Muscle,NPTX2,0.9062222009159906,3972
5264,Muscle,AKR1C1,0.9062208162494936,3973
5908,Muscle,ANKMY2,0.9062007205831676,3974
2921,Liver,ATP6V0A1,0.9061949473252464,3975
5487,Muscle,PSMB3,0.9061909229860956,3976
3471,Liver,OSTF1,0.906188274830342,3977
3461,Liver,HEXIM1,0.906179090852764,3978
5055,Muscle,TBC1D13,0.9061549028315274,3979
4877,Muscle,MRPL13,0.9061403319119838,3980
5919,Muscle,MCM3AP-AS1,0.9061341695783546,3981
5435,Muscle,CARMIL1,0.9061321488999754,3982
7191,Muscle,RBFOX2,0.9061272166367224,3983
6079,Muscle,AC138969.4,0.906126439100481,3984
5740,Muscle,HIST1H3H,0.9061233287204594,3985
6573,Muscle,TIMP3,0.9061103670648862,3986
2937,Liver,COX7B,0.9061082039094509,3987
6675,Muscle,RGMB-AS1,0.9060949017854172,3988
2558,Liver,FAM91A1,0.9060943685533761,3989
2139,Liver,LINC01474,0.9060548401442888,3990
2051,Liver,AP2M1,0.9060481129288711,3991
1916,Liver,NDUFC1,0.9060366470103194,3992
1088,Liver,PSEN2,0.9060306358678064,3993
5318,Muscle,HNRNPH1,0.9060286466852182,3994
1048,Liver,TNRC6C,0.9060275094417101,3995
2451,Liver,UBXN11,0.9060237177936299,3996
6593,Muscle,ZNF160,0.9059747457106723,3997
3470,Liver,C14orf169,0.9059704981332152,3998
1238,Liver,CES1,0.9059659481164622,3999
6755,Muscle,NR1I3,0.9059470095474595,4000
6035,Muscle,AC004156.3,0.9059333686746177,4001
5496,Muscle,AF064858.8,0.9059138859774396,4002
3236,Liver,UAP1L1,0.9059134132287918,4003
6198,Muscle,MEA1,0.9059026366468188,4004
5234,Muscle,KCNK15,0.9058940579581737,4005
2170,Liver,ARHGAP1,0.9058772814109471,4006
3413,Liver,GATC,0.9058721497333988,4007
5104,Muscle,CHMP2A,0.905866563388695,4008
3257,Liver,R3HDM4,0.9058613754977268,4009
6591,Muscle,ZNF500,0.9058605926943727,4010
5711,Muscle,LA16c-358B7.4,0.9058204520278875,4011
6980,Muscle,MKRN2OS,0.9058202294842419,4012
7007,Muscle,PGF,0.9058118627724547,4013
6083,Muscle,TBC1D12,0.9058118056031785,4014
695,Liver,WDR74,0.9058071945651421,4015
3791,Muscle,RFFL,0.9058067680086836,4016
1819,Liver,FAM96B,0.9058004832300801,4017
6282,Muscle,UBA6,0.9057998938739433,4018
7255,Muscle,TONSL,0.9057942182109856,4019
3842,Muscle,BSN,0.9057733645112407,4020
5839,Muscle,ASXL1,0.9057679059886431,4021
5033,Muscle,SUCLA2,0.9057511682841198,4022
3057,Liver,LENG9,0.9057270728224346,4023
3350,Liver,EIF4A1,0.9057170843499913,4024
5546,Muscle,MGAM,0.9056952798114848,4025
223,Liver,STOX2,0.905686106457969,4026
5784,Muscle,VPS16,0.9056777731854453,4027
2267,Liver,RP11-311P8.2,0.9056624077481735,4028
6779,Muscle,LENG9,0.9056566239668981,4029
3876,Muscle,KCNAB2,0.9056390013078212,4030
3639,Liver,FPR1,0.9056326175128943,4031
1597,Liver,IFI27L2,0.9056209096662571,4032
6788,Muscle,PBX3,0.9056202026617902,4033
5210,Muscle,CTD-2619J13.17,0.905613918653847,4034
2725,Liver,FBXO46,0.9056015552593091,4035
5314,Muscle,AUP1,0.9056014004388415,4036
6287,Muscle,TNFRSF11A,0.9055820220999328,4037
3652,Liver,ZNF7,0.9055743296546963,4038
6992,Muscle,ARHGDIA,0.9055442511969329,4039
2372,Liver,RGS17,0.9055421191850657,4040
5729,Muscle,RP1-286D6.5,0.9055168421333475,4041
5346,Muscle,GLCCI1,0.905514514118656,4042
4042,Muscle,LAMA1,0.9055137609808088,4043
1927,Liver,OXTR,0.9055059021769686,4044
3497,Liver,ZNF436-AS1,0.9054914122658261,4045
4407,Muscle,ABCC4,0.9054708573907936,4046
84,Liver,TLDC2,0.9054555910410174,4047
5712,Muscle,IFT27,0.9054504725944964,4048
7089,Muscle,CCND1,0.90542276655793,4049
729,Liver,APLF,0.9053694578192925,4050
5093,Muscle,GAS8,0.905368908867524,4051
7132,Muscle,DGAT2,0.90536011146491,4052
3124,Liver,BPNT1,0.9053416954518434,4053
636,Liver,TXNIP,0.9053360066970584,4054
7322,Muscle,ZNF18,0.9053304149251309,4055
6930,Muscle,PLK1,0.9053292666270193,4056
1836,Liver,RAB5C,0.905315065847548,4057
2272,Liver,RP11-425M5.7,0.905306606546497,4058
182,Liver,SERINC3,0.9052845545080882,4059
5390,Muscle,LINC00152,0.9052843163450809,4060
7237,Muscle,THOC3,0.9052762484211262,4061
7381,Muscle,RBM17,0.9052739750414653,4062
5069,Muscle,PSD3,0.9052699677344385,4063
1893,Liver,NPTN-IT1,0.9052694886715326,4064
7388,Muscle,IRAK3,0.9052690282699007,4065
4849,Muscle,NAGPA,0.9052605311794361,4066
4553,Muscle,ZNF580,0.9052476049341358,4067
6109,Muscle,LURAP1L,0.9052470712689727,4068
4220,Muscle,ZNF891,0.9052459814523715,4069
1082,Liver,PCSK6,0.9052391975053846,4070
4282,Muscle,ASCC2,0.9052298043965987,4071
4182,Muscle,MRPL39,0.9052222782284495,4072
5798,Muscle,RP11-278C7.4,0.9051993389642392,4073
6923,Muscle,NOC4L,0.905194674465235,4074
6484,Muscle,ZNF772,0.9051850478878823,4075
1174,Liver,SHKBP1,0.905178801766318,4076
3838,Muscle,SPPL3,0.9051753787624937,4077
7190,Muscle,OPN3,0.9051568154670391,4078
1519,Liver,SUPT5H,0.905146385480328,4079
3891,Muscle,MMP9,0.9051357520776169,4080
203,Liver,FOXO1,0.9051094769503649,4081
6718,Muscle,CTD-2576F9.1,0.905108861251365,4082
7390,Muscle,DHCR7,0.9050742663733592,4083
5600,Muscle,ZFHX4,0.9050666292046415,4084
326,Liver,MCF2L-AS1,0.9050647045631212,4085
2362,Liver,BTG2,0.9050581549634938,4086
2869,Liver,ZNF500,0.9050546554945836,4087
3315,Liver,RNF170,0.9050522100262841,4088
5273,Muscle,RP11-6O2.3,0.9050492555559118,4089
7103,Muscle,RIPK1,0.9050453191368277,4090
2274,Liver,RIMKLA,0.9050400664707875,4091
4266,Muscle,CTD-2284J15.1,0.905032340530536,4092
5775,Muscle,POMT2,0.9050268242108179,4093
3179,Liver,CTTN,0.9050152838513797,4094
1600,Liver,DCBLD1,0.9049980453274432,4095
49,Liver,RP1-267D11.6,0.9049922071633987,4096
3682,Liver,RP11-546D6.3,0.9049910087409511,4097
40,Liver,TET3,0.9049908235804842,4098
1423,Liver,PTCD2,0.9049717806893899,4099
3930,Muscle,POLR3K,0.9049683247342664,4100
3406,Liver,FBXL20,0.9049622038669206,4101
808,Liver,IL1R2,0.9049466484985516,4102
2295,Liver,PTPN6,0.9049375182032081,4103
5477,Muscle,DDIT4,0.9049300830019973,4104
5981,Muscle,WDR92,0.9049049840441152,4105
6709,Muscle,PROSER2,0.9048896411102939,4106
6387,Muscle,XXbac-BPGBPG55C20.2,0.9048812852340841,4107
1638,Liver,RP4-665J23.1,0.9048664358160231,4108
6708,Muscle,DENND1B,0.904858469238055,4109
3775,Muscle,DECR1,0.9048569720749946,4110
6334,Muscle,EIF5A2,0.9048557185024271,4111
5092,Muscle,N6AMT1,0.9048546530049396,4112
4917,Muscle,SPI1,0.9048533339923688,4113
2545,Liver,AATF,0.9048297619010326,4114
2917,Liver,DNAJB11,0.9048147153522439,4115
1336,Liver,TRIM32,0.9048077414946587,4116
2465,Liver,PCF11,0.9048012987728077,4117
5942,Muscle,MVB12A,0.9047989313792214,4118
7253,Muscle,TBC1D22A,0.9047877051484504,4119
17,Liver,COBL,0.9047847886621753,4120
5898,Muscle,CCDC90B,0.9047828924403118,4121
667,Liver,RUFY3,0.9047786761839779,4122
6631,Muscle,RP11-297N6.4,0.9047767726610438,4123
7105,Muscle,VAMP5,0.9047589517032752,4124
878,Liver,HMG20A,0.9047583494780566,4125
1545,Liver,USP27X-AS1,0.9047489747294505,4126
175,Liver,PSENEN,0.9047449738951912,4127
13,Liver,TJP1,0.904733947222912,4128
6460,Muscle,ANKRD54,0.9047309642922511,4129
4046,Muscle,TRIM14,0.9047089105264661,4130
844,Liver,ADM5,0.904682134493007,4131
3845,Muscle,PCDHGA7,0.904663806160138,4132
7314,Muscle,TATDN2,0.904653285421613,4133
7040,Muscle,SPATA6L,0.9046437703380175,4134
6743,Muscle,RARRES1,0.9046254424818134,4135
7148,Muscle,SLC20A1,0.904605463329882,4136
3403,Liver,KLHL6,0.9046018740954901,4137
7147,Muscle,SLC2A11,0.904596015282354,4138
364,Liver,PPP1R1C,0.9045824231875844,4139
4602,Muscle,SCARNA12,0.9045792068884736,4140
4187,Muscle,GLG1,0.9045775499948517,4141
5844,Muscle,XBP1,0.9045774179575126,4142
4383,Muscle,SMARCAL1,0.904550155779695,4143
6008,Muscle,MRPL37,0.9045426686164421,4144
5618,Muscle,RP11-632C17__A.1,0.904533498705916,4145
713,Liver,EXTL3-AS1,0.9045234995477054,4146
4345,Muscle,TMCC1,0.904520103539305,4147
226,Liver,ZCCHC9,0.9044921476244199,4148
249,Liver,DET1,0.904488722178589,4149
3114,Liver,DDO,0.9044859712265138,4150
5347,Muscle,ZDHHC18,0.9044599287286577,4151
2439,Liver,SDC2,0.9044451559465784,4152
1399,Liver,FBXO17,0.9044386190275024,4153
7354,Muscle,ADAMTS17,0.9044254130621043,4154
4057,Muscle,CNNM3,0.9044082350786192,4155
2987,Liver,PROSER2,0.9043789639389775,4156
7193,Muscle,OSTF1,0.9043686759079611,4157
4329,Muscle,SAE1,0.9043673279302236,4158
5105,Muscle,RP11-536C5.7,0.9043556172624964,4159
397,Liver,MTMR4,0.9043002797019166,4160
1789,Liver,TXNDC17,0.9042915311590441,4161
3211,Liver,MSTO2P,0.9042877134683512,4162
5900,Muscle,LIMK1,0.9042842643668211,4163
6219,Muscle,RP11-384L8.1,0.9042750824752938,4164
1952,Liver,TSPO,0.9042742638347685,4165
2320,Liver,CYP1A1,0.9042542105766509,4166
1109,Liver,TMEM62,0.9042411216956453,4167
4280,Muscle,SNHG17,0.9042384704118296,4168
7357,Muscle,ABC13-47488600E17.1,0.9042208976073641,4169
1457,Liver,FIG4,0.9042065271703457,4170
5787,Muscle,RP11-122G18.12,0.9041963193422986,4171
235,Liver,MAPKAPK5-AS1,0.9041951282034063,4172
4668,Muscle,ACTR3B,0.9041720659790927,4173
5537,Muscle,LRRC37A15P,0.9041518381250928,4174
5650,Muscle,ARL2,0.9041460758337208,4175
650,Liver,WDR33,0.9041341516813692,4176
6025,Muscle,ATP6V0E1,0.9041271488592264,4177
2373,Liver,VWA7,0.9041130949171441,4178
3649,Liver,ZFP36L2,0.904109709865335,4179
1700,Liver,ATP1B2,0.904105227965564,4180
6954,Muscle,SFT2D1,0.9041043296350296,4181
1137,Liver,FAM127C,0.9040948659421028,4182
4596,Muscle,ADAMTS4,0.9040870226542813,4183
4695,Muscle,SNRPB,0.9040850248352882,4184
869,Liver,RP11-392O17.2,0.9040846021220986,4185
5840,Muscle,LINC00685,0.9040794920086755,4186
3622,Liver,PHF5A,0.9040717924387152,4187
3995,Muscle,RNF128,0.9040682823739908,4188
7244,Muscle,VSIG10L,0.9040661078670704,4189
6717,Muscle,CYP27B1,0.9040496649148384,4190
5419,Muscle,SLC36A1,0.9040496590099262,4191
1424,Liver,HCK,0.904041663089385,4192
1090,Liver,UBE2G1,0.9040291127821142,4193
1770,Liver,RPL12P4,0.904019580073236,4194
5742,Muscle,PXYLP1,0.9040160368281641,4195
3138,Liver,EPB41L4B,0.9040140653544905,4196
2108,Liver,FBXO3,0.9039970620341979,4197
4598,Muscle,LRRC37A17P,0.903992194392248,4198
5348,Muscle,FAM110D,0.903981334328904,4199
3484,Liver,CTSD,0.9039808159091124,4200
4506,Muscle,RP11-452N17.1,0.9039791083829771,4201
4346,Muscle,MDH1,0.903979005600137,4202
1953,Liver,HGS,0.903977994320691,4203
6535,Muscle,RP11-425L10.1,0.903974106415796,4204
6298,Muscle,PFKFB4,0.9039690702234601,4205
4914,Muscle,NDUFV2P1,0.903942299963429,4206
2858,Liver,MTHFSD,0.90393385419544,4207
3285,Liver,PGF,0.9039222818973612,4208
7258,Muscle,GTF2IRD2B,0.9039181293174583,4209
2364,Liver,SCN3B,0.9038838438900807,4210
7168,Muscle,COPS9,0.903876261240323,4211
2966,Liver,CAMTA1,0.9038483981347993,4212
3029,Liver,RP11-180C16.1,0.9038467262023347,4213
1837,Liver,PFDN2,0.9038415884221404,4214
4794,Muscle,MFAP3L,0.9038391513440468,4215
5523,Muscle,CICP16,0.9038329838099213,4216
3003,Liver,RAB8A,0.9038252179565849,4217
3612,Liver,AKR1C3,0.9038176191623497,4218
4148,Muscle,ZMAT3,0.9038164036421266,4219
6597,Muscle,PINX1,0.9037983565296288,4220
1105,Liver,CXCR1,0.9037924359679603,4221
7121,Muscle,EP400,0.9037885889536021,4222
2803,Liver,SUCLG1,0.903781086286563,4223
4555,Muscle,LINC01554,0.9037604227406101,4224
2733,Liver,CASP2,0.90375949022802,4225
3125,Liver,MT1M,0.9037513616653037,4226
6981,Muscle,OR7E14P,0.9037433184218099,4227
5923,Muscle,MLLT3,0.9037379156030511,4228
3073,Liver,DDX5,0.9037148794894707,4229
4199,Muscle,RP11-472B18.1,0.9037009725624117,4230
4305,Muscle,TIFA,0.9037008202983678,4231
6442,Muscle,RN7SKP16,0.9036938052484473,4232
434,Liver,FAM65A,0.9036851116183655,4233
907,Liver,OGT,0.9036743203492396,4234
53,Liver,DECR1,0.9036547139907316,4235
1270,Liver,TOM1,0.9036540578689753,4236
7346,Muscle,SEPHS2,0.9036358368293695,4237
5213,Muscle,SERPINA3,0.9036193201133436,4238
3126,Liver,DCAF4,0.9036116390760357,4239
1394,Liver,WDR31,0.9035910688483251,4240
7289,Muscle,ZNF526,0.9035908186632008,4241
1185,Liver,OSGEPL1,0.9035862247422489,4242
5123,Muscle,ALOX5,0.9035823565417911,4243
2422,Liver,TTC13,0.9035747102379057,4244
656,Liver,GPX3,0.9035343961243434,4245
7216,Muscle,RN7SL2,0.9035266072442307,4246
2732,Liver,AC004453.8,0.9035248130130678,4247
6666,Muscle,RBM7,0.9035214008668855,4248
2801,Liver,EID1,0.9035101420334657,4249
2507,Liver,ATP5J,0.9035063696999718,4250
1959,Liver,PUS1,0.9035046527609808,4251
6105,Muscle,RP11-295D4.3,0.9034762820542713,4252
4091,Muscle,RAB40B,0.903450293028168,4253
1422,Liver,LINC01578,0.9034468256466548,4254
2613,Liver,CLMN,0.9034153347320273,4255
240,Liver,PLP2,0.9034152551339084,4256
3051,Liver,ZFP36,0.9034048614178154,4257
417,Liver,HELQ,0.9033976169667922,4258
996,Liver,SGK1,0.9033911482627007,4259
3602,Liver,SLC25A3,0.9033872098075093,4260
4324,Muscle,ODF2,0.9033704404036271,4261
6153,Muscle,AMDHD2,0.9033545373376272,4262
3016,Liver,ZNF696,0.9033331527627527,4263
7043,Muscle,TMEM14C,0.9033277943588108,4264
5974,Muscle,HECTD3,0.9033165499598382,4265
1711,Liver,VARS,0.903281599519473,4266
4455,Muscle,NAA40,0.9032797636147557,4267
2892,Liver,HNRNPF,0.9032795452517327,4268
4274,Muscle,ZDHHC9,0.9032725605420552,4269
1924,Liver,NELFA,0.903264490121166,4270
3762,Muscle,TET3,0.9032435952236396,4271
570,Liver,NINJ1,0.9032214025867886,4272
749,Liver,EVA1C,0.9032121467109879,4273
3569,Liver,H2AFX,0.9031976029864028,4274
4183,Muscle,LA16c-390E6.4,0.9031941439012656,4275
4589,Muscle,MKL1,0.9031851489093458,4276
436,Liver,KMT2B,0.9031848740898061,4277
6693,Muscle,SEC23B,0.9031819039043076,4278
2906,Liver,LINC01089,0.9031705242070284,4279
2286,Liver,MRPL37,0.90316030337994,4280
1012,Liver,NDEL1,0.9031251745299126,4281
335,Liver,CNNM3,0.903106359945582,4282
4994,Muscle,NUFIP1,0.9030948016838491,4283
2079,Liver,MTATP6P1,0.9030944558038562,4284
6878,Muscle,JAK2,0.9030939203520687,4285
3267,Liver,GEMIN4,0.9030651546670542,4286
3897,Muscle,PSENEN,0.9030539152843372,4287
5132,Muscle,MFSD14B,0.9030508859345814,4288
1544,Liver,NARFL,0.9030436597478566,4289
1359,Liver,RP11-661A12.8,0.9030269817536447,4290
7384,Muscle,CCDC130,0.9030118728120893,4291
5720,Muscle,RCC2,0.9029940264780318,4292
6021,Muscle,GOLGA8Q,0.902993782025962,4293
7212,Muscle,MTMR10,0.9029917465240226,4294
5870,Muscle,RP11-299G20.2,0.9029850807486162,4295
5771,Muscle,RP1-197B17.7,0.902963633961188,4296
1406,Liver,LDB1,0.9029576652001178,4297
4570,Muscle,LRRC70,0.9029532586640786,4298
5843,Muscle,SWT1,0.9029457695423834,4299
4793,Muscle,PDGFRL,0.9029411830032027,4300
4806,Muscle,GPR162,0.9029305224869989,4301
3292,Liver,AGAP6,0.902928002543896,4302
3069,Liver,INTS10,0.9029260696666421,4303
6704,Muscle,RP11-260M2.1,0.90290526292816,4304
5223,Muscle,GOLGA8M,0.902899027767469,4305
3407,Liver,ZNF780B,0.902892592719859,4306
1932,Liver,HNRNPA0,0.9028832814349361,4307
2947,Liver,XAF1,0.9028739616098221,4308
7379,Muscle,C10orf2,0.90287206884516,4309
4848,Muscle,COA3,0.9028717753288752,4310
4007,Muscle,NDFIP1,0.9028180623562203,4311
515,Liver,WWP2,0.9028178360692324,4312
1021,Liver,DENND1C,0.9028082296935139,4313
4206,Muscle,KLF12,0.9027928965160288,4314
4126,Muscle,USP3-AS1,0.9027926588237872,4315
3779,Muscle,ARHGAP11B,0.902761795855976,4316
7143,Muscle,IFITM2,0.9027571605502944,4317
3396,Liver,PRNP,0.902733765262296,4318
6901,Muscle,CTTN,0.9027331304620104,4319
5022,Muscle,SLC12A9,0.9027288418980542,4320
5948,Muscle,TMEM144,0.9027213767011676,4321
4306,Muscle,RP11-1007O24.2,0.902705317866042,4322
6948,Muscle,TAS2R4,0.902698533097439,4323
1351,Liver,WDR60,0.9026965055002312,4324
342,Liver,TMEM104,0.9026751144010514,4325
1822,Liver,RP4-669P10.19,0.9026656945652627,4326
4868,Muscle,GCLC,0.9026431287036862,4327
6364,Muscle,CD300A,0.9026132978074056,4328
2639,Liver,BRCA1,0.9026110387169037,4329
3084,Liver,CAT,0.9026057213501211,4330
4438,Muscle,PYM1,0.9025984281653934,4331
7067,Muscle,VAMP8,0.9025883143883944,4332
3689,Liver,ARPC4,0.9025716489115957,4333
6257,Muscle,ENPP1,0.9025674778585875,4334
2322,Liver,RP11-295G20.2,0.9025639224101548,4335
2542,Liver,DCTN2,0.9025558817517341,4336
7286,Muscle,TCF7L2,0.9025470211202661,4337
2528,Liver,EDRF1,0.9025427265662405,4338
5534,Muscle,NALCN,0.9025419495206694,4339
5941,Muscle,SRSF9,0.90253849404591,4340
1301,Liver,CAP1,0.9025303542540176,4341
2577,Liver,LUC7L3,0.9025199020437655,4342
1404,Liver,POLK,0.9025110524608345,4343
1575,Liver,NFE2L2,0.9025092486439275,4344
289,Liver,ARF3,0.9025030477359871,4345
5138,Muscle,TWIST2,0.9025006780374836,4346
5497,Muscle,AC026202.3,0.9024988008761031,4347
7290,Muscle,DCP1B,0.9024777254126795,4348
2332,Liver,SNAI3-AS1,0.9024636767454415,4349
3772,Muscle,PUS10,0.9024319374899944,4350
3568,Liver,DCP1B,0.9024241862503692,4351
2837,Liver,RP11-81A22.4,0.902417944192926,4352
1954,Liver,PEG10,0.9024090504858052,4353
2041,Liver,C5orf30,0.9024068106840858,4354
889,Liver,NIP7,0.9023938072711112,4355
2448,Liver,KTN1-AS1,0.9023906833070068,4356
2494,Liver,SEC24B,0.9023843501707556,4357
5952,Muscle,TCFL5,0.9023703201904483,4358
2804,Liver,MTFMT,0.9023645639523962,4359
2011,Liver,JRK,0.902323517169636,4360
3748,Muscle,MCTS1,0.902321807019529,4361
4374,Muscle,RP11-225N10.3,0.9023174139692497,4362
3075,Liver,B4GALNT1,0.9023096586038564,4363
3656,Liver,SLX4IP,0.9023096308497368,4364
3693,Liver,CRYZ,0.9023040979856869,4365
1857,Liver,ESYT2,0.9022919471165475,4366
6182,Muscle,RER1,0.9022820862062934,4367
5549,Muscle,CDKN1A,0.9022742310744813,4368
4924,Muscle,SPAG5-AS1,0.9022696164507356,4369
301,Liver,ATP1A1,0.9022558458263519,4370
5278,Muscle,ARL16,0.9022236859873349,4371
3753,Muscle,CTD-2368P22.1,0.9022171045866664,4372
6228,Muscle,EDNRB,0.9022109177119697,4373
531,Liver,CRIPT,0.902201705580317,4374
1074,Liver,SEPN1,0.9021803917293079,4375
564,Liver,PKN1,0.9021778956417954,4376
476,Liver,ADAM28,0.9021767631539311,4377
4301,Muscle,CYP3A5,0.9021546264026631,4378
1093,Liver,RP11-134F2.7,0.9021018965521772,4379
5597,Muscle,TNNI3,0.9020986595740794,4380
1584,Liver,SLC10A5,0.9020786724884151,4381
1191,Liver,KLF2,0.9020572252318098,4382
920,Liver,NOMO1,0.9020522381226665,4383
3191,Liver,FAM151A,0.9020317355485684,4384
377,Liver,VPS50,0.9020234560173436,4385
1225,Liver,METTL14,0.9020146771497162,4386
4791,Muscle,PRSS3,0.902007929291525,4387
7224,Muscle,AC025335.1,0.9020041786729591,4388
3830,Muscle,C19orf53,0.9020030012842438,4389
7432,Muscle,PRX,0.9020023616262346,4390
6077,Muscle,ASF1A,0.9020022711654337,4391
757,Liver,ATP8A1,0.9020007055442918,4392
4184,Muscle,FOXC2,0.901998806522368,4393
841,Liver,NXT1,0.9019968167319876,4394
688,Liver,HNRNPA3P6,0.9019851103703613,4395
4251,Muscle,TRIT1,0.9019798314871043,4396
6395,Muscle,NKAPL,0.901976487062575,4397
6572,Muscle,ADRA1A,0.9019748284369736,4398
2480,Liver,AC097724.3,0.9019580385635696,4399
2065,Liver,RP11-122G18.12,0.9019478530084944,4400
1533,Liver,NRL,0.9019383145176583,4401
5049,Muscle,EHBP1,0.901927701927653,4402
1134,Liver,KARS,0.9019184136523011,4403
2441,Liver,ZCCHC7,0.9019116368505233,4404
1179,Liver,AGTR1,0.9019106559802726,4405
2445,Liver,DIAPH1,0.90189069145756,4406
1062,Liver,CARD9,0.9018876687761526,4407
674,Liver,SNHG1,0.9018643493110036,4408
7403,Muscle,PTPN9,0.9018638771874952,4409
2819,Liver,LAMB3,0.9018580525416903,4410
932,Liver,CCDC12,0.901847301069397,4411
6511,Muscle,MS4A4E,0.901837641551671,4412
4665,Muscle,HOMER3,0.9018166560377557,4413
5725,Muscle,NHLRC3,0.9018041597159315,4414
2643,Liver,CSAD,0.9017962350701307,4415
6538,Muscle,JMJD1C,0.9017802556807553,4416
6466,Muscle,UBE2FP3,0.9017691940705852,4417
2984,Liver,CCDC84,0.9017602753586285,4418
3616,Liver,MAEA,0.9017511999190989,4419
1754,Liver,FAM219A,0.9017438905733705,4420
1728,Liver,MYH14,0.9017422040965465,4421
4335,Muscle,RP11-797A18.6,0.9017409813699734,4422
3421,Liver,IFITM2,0.9017359137896357,4423
6659,Muscle,COX7B,0.9017185143387653,4424
3362,Liver,C21orf2,0.9017087454235382,4425
1689,Liver,KLF9,0.9016844126679722,4426
6305,Muscle,SKP2,0.9016783686035481,4427
701,Liver,RP11-109N23.6,0.9016664508354691,4428
1845,Liver,APBA1,0.9016620853948097,4429
318,Liver,INAFM2,0.9016575708616689,4430
1658,Liver,FCAR,0.9016551216363082,4431
4180,Muscle,TJAP1,0.9016360953966581,4432
2533,Liver,ZNF260,0.9016307951496452,4433
3516,Liver,KIAA0040,0.9016204369502984,4434
2067,Liver,CHMP5,0.9016111373866915,4435
796,Liver,MINPP1,0.9015995372005029,4436
1542,Liver,AKR1C1,0.9015928893776809,4437
5082,Muscle,RSU1,0.9015738356374338,4438
3710,Liver,PRX,0.9015685307791315,4439
1170,Liver,SURF2,0.9015490042735306,4440
2585,Liver,RDH13,0.9015403700739553,4441
1687,Liver,TBC1D5,0.9015093674689749,4442
5038,Muscle,PEX12,0.9015058078461753,4443
5888,Muscle,C2CD3,0.9015029765161696,4444
5252,Muscle,USP36,0.9015010915304371,4445
7218,Muscle,IL1R1,0.9014664802715803,4446
403,Liver,DMTF1,0.90145810677681,4447
5343,Muscle,LRRC8B,0.9014579438358861,4448
5734,Muscle,TMEM147-AS1,0.9014558161315255,4449
1514,Liver,CD320,0.9014531579907606,4450
3707,Liver,CYP2B7P,0.9014447521234223,4451
1280,Liver,MTRF1,0.9014437276162791,4452
3818,Muscle,RP11-506M12.1,0.9014435519813382,4453
7238,Muscle,KIAA0040,0.9014392574833099,4454
2001,Liver,RP11-755F10.3,0.9014318366399842,4455
2664,Liver,RP11-100N21.1,0.9014303928424553,4456
598,Liver,ARNTL2,0.9014230103826428,4457
6143,Muscle,ATP5E,0.9014218194908319,4458
2530,Liver,CMAS,0.9014110693322029,4459
5688,Muscle,MZB1,0.9014106613203805,4460
1084,Liver,GPR162,0.9014066442377094,4461
5300,Muscle,LRRC4B,0.9013893351475688,4462
7172,Muscle,IP6K1,0.9013888171189359,4463
