,Tissue Name,Gene Name,Centrality,Rank
1956,Muscle,CNTNAP3,0.8728950138761141,7057
6506,Muscle,NUP54,0.8728430281890105,7058
2646,Muscle,IL12RB1,0.8728312715393756,7059
6210,Muscle,RP11-215A21.2,0.872507036546935,7060
6845,Muscle,RP11-603J24.7,0.8723189727957047,7061
466,Muscle,OGFOD3,0.8723167032881733,7062
6528,Muscle,RP11-350N15.5,0.8718521295197816,7063
3643,Muscle,MIR762HG,0.8718348804015129,7064
4435,Muscle,CATSPER2P1,0.8715004111487451,7065
6142,Muscle,PMAIP1,0.8712108267151253,7066
1111,Muscle,RP11-265E18.1,0.8710775384436842,7067
639,Muscle,RPS4XP11,0.8710768817279426,7068
6749,Muscle,SEC63P1,0.8709351721971964,7069
5620,Muscle,LINC00115,0.8701761924930385,7070
6697,Muscle,SYCE1,0.870096425677431,7071
6231,Muscle,SYCE2,0.8697770269441957,7072
3523,Muscle,PTGR1,0.8695155657778162,7073
4620,Muscle,ITGB1P1,0.8692397530500345,7074
3562,Muscle,SEC61G,0.8691696434184605,7075
4740,Muscle,VWFP1,0.8678187026467037,7076
2240,Muscle,PALM2,0.8676485244098996,7077
2004,Muscle,SDAD1P1,0.8675938022347496,7078
1821,Muscle,CYP4F11,0.8671868350896517,7079
3539,Muscle,ZNF165,0.8646706602581097,7080
6357,Muscle,RPL10P15,0.864157914158406,7081
3339,Muscle,RP11-500C11.3,0.8628767197429746,7082
1396,Muscle,RPL10AP2,0.8624652633442512,7083
1824,Muscle,U2AF1,0.8614372734782035,7084
13170,Pancreas,EMILIN1,0.0004186576801232346,7085
7400,Pancreas,MXD4,0.00041541165795979366,7086
11390,Pancreas,PLOD3,0.0004147277585463735,7087
10236,Pancreas,RPL6,0.0004131428656353261,7088
11615,Pancreas,GLTSCR2,0.00041280425250987267,7089
12603,Pancreas,C1orf132,0.0004122887182396668,7090
7347,Pancreas,CHRD,0.00041055921126994545,7091
13106,Pancreas,NACA,0.00041001138283590995,7092
10163,Pancreas,IL22RA1,0.0004095655331485255,7093
13179,Pancreas,SWAP70,0.00040956051613260524,7094
10968,Pancreas,ESRP2,0.0004090505677928774,7095
11382,Pancreas,PPP1R1B,0.0004088836302132553,7096
11553,Pancreas,COL1A2,0.0004083298696487147,7097
7897,Pancreas,RHOV,0.00040826339898889045,7098
12042,Pancreas,PPM1F,0.0004076907340518179,7099
7236,Pancreas,ARRB1,0.0004076204375939342,7100
9070,Pancreas,FMC1,0.0004076187891279773,7101
7403,Pancreas,PIGR,0.000407560893864567,7102
8337,Pancreas,ULK1,0.00040736430476307406,7103
10321,Pancreas,MDM2,0.00040718273031352343,7104
9092,Pancreas,DAGLA,0.00040676535228275235,7105
8047,Pancreas,CRYAB,0.00040675207252182055,7106
12932,Pancreas,MOB3C,0.0004067478626373299,7107
8078,Pancreas,RPS16,0.0004066614734336443,7108
13726,Pancreas,CCDC80,0.0004066268809733716,7109
13134,Pancreas,LSR,0.00040648589947589215,7110
13852,Pancreas,TLE1,0.00040642508634329463,7111
8816,Pancreas,STRA13,0.000406344960800446,7112
11187,Pancreas,TNFRSF12A,0.0004061595633740283,7113
11457,Pancreas,RPL38,0.00040587826286469684,7114
12440,Pancreas,C19orf60,0.00040585324035186826,7115
12698,Pancreas,HHIP-AS1,0.0004056597836633366,7116
11057,Pancreas,NLK,0.00040558787428335194,7117
11301,Pancreas,SLC4A4,0.00040535849071148276,7118
9885,Pancreas,ARHGAP21,0.00040534195577613357,7119
12162,Pancreas,UBTF,0.0004053398152993108,7120
12947,Pancreas,RPL35,0.00040516725177903307,7121
14137,Pancreas,CCNB1IP1,0.0004051349007444245,7122
10747,Pancreas,SPIN1,0.00040512408924222774,7123
13296,Pancreas,BICC1,0.00040510279772817525,7124
14102,Pancreas,TMEM160,0.00040505891581680685,7125
13935,Pancreas,C14orf1,0.0004050339769928594,7126
10662,Pancreas,VGLL3,0.00040497245822160375,7127
11963,Pancreas,ATP1B1,0.00040496892793470267,7128
8278,Pancreas,CITED4,0.00040492632629515366,7129
8081,Pancreas,CDIP1,0.00040488500377600664,7130
10900,Pancreas,S100A11,0.0004047976719985205,7131
9963,Pancreas,LMAN1,0.00040444879461385417,7132
9649,Pancreas,NUTF2,0.00040434663780946077,7133
10603,Pancreas,RPL36A,0.0004041511274281208,7134
8386,Pancreas,KMT2D,0.0004041230200170567,7135
10592,Pancreas,ZNF316,0.00040404327270095853,7136
14126,Pancreas,SNAP23,0.0004039431598722082,7137
13058,Pancreas,TP53,0.00040392821109774916,7138
9514,Pancreas,FAM129A,0.0004038994197747362,7139
8306,Pancreas,NIPAL3,0.0004038101197400185,7140
7755,Pancreas,PHLPP2,0.0004038074267874694,7141
12443,Pancreas,MAPK8IP1,0.00040366407053399735,7142
13814,Pancreas,FBLIM1,0.0004036608880453981,7143
12944,Pancreas,DYRK2,0.0004036499945060754,7144
9907,Pancreas,PRR7,0.00040363787552984175,7145
8511,Pancreas,ALS2CL,0.00040362415229311713,7146
8845,Pancreas,ATP6V0D1,0.0004036132315437029,7147
9629,Pancreas,ZC3H14,0.0004035451561439954,7148
9515,Pancreas,NDST1,0.0004035337683043699,7149
10559,Pancreas,S100A6,0.0004035071307950214,7150
11412,Pancreas,MARCKS,0.0004034796085474538,7151
13572,Pancreas,EDA2R,0.00040342969495972607,7152
9644,Pancreas,BCL3,0.0004033422545910919,7153
7521,Pancreas,ARAP1,0.0004033262889355283,7154
11047,Pancreas,CPEB1,0.00040317948679132875,7155
10389,Pancreas,HDAC5,0.00040314503826344085,7156
12171,Pancreas,RNF41,0.00040306494098191865,7157
9938,Pancreas,PODN,0.00040291651599735527,7158
11677,Pancreas,ZFX,0.0004028945520629451,7159
8666,Pancreas,CCDC85B,0.00040288487021613635,7160
10198,Pancreas,UFM1,0.00040284471210399575,7161
8424,Pancreas,ORAI2,0.000402736421597035,7162
9725,Pancreas,PSMB1,0.0004027222003049836,7163
12243,Pancreas,FKBP3,0.0004025072176289475,7164
8448,Pancreas,H2AFJ,0.00040249528170916836,7165
7312,Pancreas,SLC25A38,0.00040249317660671403,7166
9210,Pancreas,THAP6,0.0004024518884690421,7167
11776,Pancreas,TIMP1,0.0004024486249959933,7168
9052,Pancreas,PPM1K,0.00040238259247155615,7169
12381,Pancreas,MEX3D,0.0004023805606065733,7170
7928,Pancreas,PNISR,0.00040234628806750094,7171
7708,Pancreas,OPLAH,0.0004023449654265347,7172
12866,Pancreas,PBXIP1,0.0004023403282352688,7173
8681,Pancreas,RPL37,0.0004023403085476073,7174
14107,Pancreas,RP11-352M15.2,0.00040232762845670813,7175
12072,Pancreas,ENKD1,0.00040226163073365335,7176
9699,Pancreas,VPS13B,0.0004022134143748714,7177
11152,Pancreas,RDH11,0.00040220368875198937,7178
11753,Pancreas,LMNTD2,0.00040217128984965935,7179
13557,Pancreas,PSMB10,0.0004021563873981624,7180
7138,Pancreas,RPL39,0.0004021278165711091,7181
10028,Pancreas,CSRNP1,0.00040209467390137056,7182
14121,Pancreas,PCOLCE,0.0004020194307722049,7183
11867,Pancreas,NFAT5,0.00040201850113268773,7184
8844,Pancreas,TMX2,0.0004020126176162405,7185
10265,Pancreas,LITAF,0.000401963994368978,7186
9920,Pancreas,CPB1,0.0004019383756555999,7187
11163,Pancreas,ARHGAP23,0.000401860562977111,7188
7765,Pancreas,YAP1,0.00040186014447148353,7189
7935,Pancreas,TYMS,0.00040183751992154277,7190
13770,Pancreas,TPP1,0.00040182957102240116,7191
10781,Pancreas,DCAF15,0.0004018150849640822,7192
8415,Pancreas,TNFRSF21,0.0004017725275811586,7193
9209,Pancreas,MYO1E,0.0004017525819566531,7194
11884,Pancreas,C1S,0.0004016807624786121,7195
9204,Pancreas,PFKL,0.00040159309539157593,7196
9556,Pancreas,ZNF207,0.0004015834913500621,7197
13941,Pancreas,MCAM,0.00040157355597486935,7198
12063,Pancreas,MAFB,0.0004014863424896905,7199
8389,Pancreas,STT3A,0.0004014242747932768,7200
13750,Pancreas,PDCD4,0.0004013813727219716,7201
7567,Pancreas,FLNA,0.00040117947934917303,7202
9974,Pancreas,AARS2,0.00040094469996859234,7203
9445,Pancreas,RPL21,0.0004009265718419306,7204
12286,Pancreas,HID1,0.00040090958712155403,7205
8661,Pancreas,GPRC5B,0.0004009015145582933,7206
12104,Pancreas,DDB2,0.0004008225000007326,7207
8261,Pancreas,GMDS,0.00040075487139333864,7208
11635,Pancreas,NRXN2,0.000400666126496447,7209
13052,Pancreas,TACSTD2,0.0004006641701969346,7210
7128,Pancreas,MORC3,0.0004006600208241445,7211
8729,Pancreas,RPS5,0.00040065999032187343,7212
9716,Pancreas,GOLM1,0.0004006556268839806,7213
9337,Pancreas,POLR2K,0.00040063260408684727,7214
9842,Pancreas,AASS,0.0004005560445235764,7215
9600,Pancreas,CREBRF,0.00040053866903044956,7216
12236,Pancreas,RAB25,0.0004005342404819691,7217
9349,Pancreas,ALDH18A1,0.00040047690671391145,7218
10860,Pancreas,KIRREL,0.00040046434740559404,7219
8882,Pancreas,SEMA5A,0.0004004273366849986,7220
11175,Pancreas,NUCB2,0.0004003691613162943,7221
13282,Pancreas,FADS3,0.0004003539148298114,7222
9151,Pancreas,PTK7,0.0004003271973242482,7223
13730,Pancreas,FBXO32,0.00040028903607475973,7224
13678,Pancreas,ASB2,0.00040028651390144583,7225
7555,Pancreas,METTL23,0.00040025989307223436,7226
12577,Pancreas,MB,0.0004002529189201073,7227
11757,Pancreas,CAPN6,0.0004002239798287435,7228
13751,Pancreas,TCF7,0.00040014950049835666,7229
10884,Pancreas,EPB41L4B,0.00040011561038660914,7230
10593,Pancreas,PRPS2,0.0004000961492203983,7231
12481,Pancreas,MAL2,0.0004000655130771131,7232
12393,Pancreas,LUM,0.00039998248222355905,7233
7147,Pancreas,POLD4,0.00039995105032193976,7234
12571,Pancreas,COQ4,0.0003999431714744734,7235
11188,Pancreas,KIF1A,0.00039993645675489567,7236
11822,Pancreas,CCNB1,0.0003999069409946713,7237
9102,Pancreas,ESYT1,0.0003998977647077789,7238
8775,Pancreas,SLC29A2,0.0003998521428034764,7239
8916,Pancreas,DVL2,0.0003998128154082925,7240
10440,Pancreas,NFKB2,0.000399791404521148,7241
12514,Pancreas,RPL11,0.0003997719582066806,7242
12193,Pancreas,NCOR2,0.00039976921817806395,7243
13368,Pancreas,RPL13A,0.0003997512200990294,7244
7883,Pancreas,CLCN2,0.0003997434619602411,7245
11887,Pancreas,CMB9-22P13.1,0.0003997222339900457,7246
7695,Pancreas,PNPLA7,0.00039969432417339166,7247
12066,Pancreas,KANK2,0.00039969391110016,7248
8184,Pancreas,ZNF865,0.0003996589353400556,7249
12808,Pancreas,DACT1,0.00039965399034171004,7250
11460,Pancreas,SF1,0.00039962939685657406,7251
9194,Pancreas,RPS29,0.00039960967073465086,7252
8569,Pancreas,SOAT1,0.00039959171571226016,7253
10591,Pancreas,RPL32,0.00039957480807272037,7254
11969,Pancreas,NTRK2,0.00039952704435500914,7255
9267,Pancreas,SLC3A1,0.0003995225466305669,7256
11223,Pancreas,PSMD6-AS2,0.00039951552765080437,7257
11272,Pancreas,FERMT2,0.00039950387782810085,7258
8432,Pancreas,TUBGCP6,0.0003994446779980371,7259
8021,Pancreas,ACP1,0.0003994287977640787,7260
10750,Pancreas,COLEC11,0.00039942742365547897,7261
13567,Pancreas,COL1A1,0.00039937910913432457,7262
13957,Pancreas,MEF2D,0.00039937708271016665,7263
7196,Pancreas,HIST1H1C,0.0003993631284367216,7264
9638,Pancreas,KLF11,0.0003992825766839453,7265
8471,Pancreas,EPB41L5,0.00039927907266156887,7266
7327,Pancreas,RPL19,0.0003992733755409091,7267
13035,Pancreas,MFAP4,0.0003991911836572788,7268
9008,Pancreas,ELOVL5,0.00039918835323476053,7269
10228,Pancreas,ZNF609,0.00039917630359565735,7270
9348,Pancreas,HN1,0.0003991754731116599,7271
8943,Pancreas,ZNF696,0.00039917288441278996,7272
12436,Pancreas,MOB3B,0.0003991668896670141,7273
9174,Pancreas,MXI1,0.00039913176713667303,7274
13477,Pancreas,FBP1,0.00039908107257509857,7275
13844,Pancreas,DNAJB9,0.0003990808992469401,7276
8279,Pancreas,VAMP2,0.0003990097285592383,7277
13598,Pancreas,CDHR3,0.0003989688450094745,7278
12581,Pancreas,IGKJ4,0.00039895287104138783,7279
11500,Pancreas,GPC1,0.00039894121307372434,7280
11856,Pancreas,ZMAT2,0.000398862837263616,7281
12972,Pancreas,S100A10,0.0003988620314761728,7282
11592,Pancreas,H1FX,0.00039880715121226097,7283
8698,Pancreas,MINK1,0.0003987948492758114,7284
11298,Pancreas,MOXD1,0.0003987652275042489,7285
9770,Pancreas,ECH1,0.0003987607793905136,7286
12383,Pancreas,C7,0.0003987451458301701,7287
10215,Pancreas,WSB1,0.00039873924843654874,7288
8686,Pancreas,RPS21,0.0003987271613069597,7289
10643,Pancreas,TMCC1-AS1,0.000398718745891672,7290
8139,Pancreas,ATP6V0C,0.00039869958365586975,7291
12316,Pancreas,TAF15,0.00039869165368021056,7292
12618,Pancreas,AMER1,0.00039863599285363925,7293
9229,Pancreas,EXOC3-AS1,0.0003986259921065888,7294
11986,Pancreas,FAS,0.00039854332805666767,7295
9585,Pancreas,FAU,0.00039853999772296463,7296
8065,Pancreas,TNKS1BP1,0.00039852135991337405,7297
8934,Pancreas,GCFC2,0.00039850749351235006,7298
12000,Pancreas,MED12,0.00039848781181102356,7299
11034,Pancreas,SLC20A1,0.00039847829329584813,7300
12058,Pancreas,COPZ1,0.00039847548364076705,7301
10282,Pancreas,TMEM258,0.00039841685356987745,7302
13823,Pancreas,UHRF1BP1L,0.00039840876424897644,7303
9950,Pancreas,RPL36,0.00039835941249790463,7304
8177,Pancreas,RP11-67L2.2,0.00039834566670282596,7305
10393,Pancreas,ACTN2,0.0003982689828929672,7306
11407,Pancreas,DANCR,0.0003982560046453342,7307
8997,Pancreas,GIMAP8,0.0003982526009133229,7308
7368,Pancreas,RPL31,0.0003982486281255422,7309
7786,Pancreas,GAL3ST1,0.00039819699240540603,7310
11971,Pancreas,SHC2,0.00039819001112673607,7311
13552,Pancreas,DUT,0.00039818237111004847,7312
9079,Pancreas,TFAP4,0.00039818041718062434,7313
12296,Pancreas,SLC25A6,0.00039817808463637783,7314
9266,Pancreas,STX5,0.0003981396498994508,7315
13240,Pancreas,PRDX4,0.00039811459302384176,7316
8901,Pancreas,FAM46B,0.0003981036686056244,7317
12722,Pancreas,FAM134B,0.00039808353167366655,7318
7535,Pancreas,PXMP2,0.00039807461641532546,7319
11698,Pancreas,CKM,0.00039804034807997614,7320
9626,Pancreas,COL6A3,0.00039802967899003986,7321
7804,Pancreas,EFEMP1,0.00039801041843037056,7322
9093,Pancreas,PUS7L,0.00039798555019548596,7323
11645,Pancreas,NRAP,0.0003979758385234174,7324
10029,Pancreas,OBFC1,0.00039795083373546846,7325
8924,Pancreas,DOT1L,0.00039793519957007914,7326
12244,Pancreas,ELOVL2,0.00039792603309915845,7327
9941,Pancreas,CHCHD5,0.0003978695860089251,7328
13184,Pancreas,NFS1,0.00039785464994402986,7329
7907,Pancreas,ASH2L,0.00039785146900888377,7330
8156,Pancreas,HMGB2,0.000397813761264569,7331
12279,Pancreas,PAK3,0.00039780780540537013,7332
11587,Pancreas,LRP1,0.00039779735271325885,7333
8624,Pancreas,RPL7A,0.00039778485232395695,7334
11517,Pancreas,HERPUD1,0.0003976942025974062,7335
7686,Pancreas,SEMA6B,0.000397693840912822,7336
9223,Pancreas,TTC7B,0.0003976563352345797,7337
10903,Pancreas,PLPP5,0.00039764738752049,7338
8975,Pancreas,C20orf27,0.00039764716848907794,7339
13731,Pancreas,CHD9,0.0003976459100937234,7340
8559,Pancreas,ARHGEF17,0.00039763954825990176,7341
7530,Pancreas,GMNN,0.0003976016395935659,7342
12220,Pancreas,TAX1BP3,0.00039756560969833534,7343
12654,Pancreas,ECE1,0.0003975635124211838,7344
13525,Pancreas,SEMA3G,0.00039755498125354353,7345
10512,Pancreas,RCBTB2,0.00039754868712232265,7346
10520,Pancreas,ERP27,0.00039751819088890556,7347
7670,Pancreas,FBLN1,0.0003974981815067376,7348
12417,Pancreas,ORAI1,0.0003974803806384662,7349
13921,Pancreas,ARHGEF3,0.00039746858207874593,7350
12666,Pancreas,POFUT2,0.0003974660590941225,7351
9411,Pancreas,IFFO1,0.0003974230535974393,7352
11655,Pancreas,ASPSCR1,0.0003973942884915603,7353
10615,Pancreas,MSRB3,0.00039738722892505244,7354
12298,Pancreas,LAD1,0.00039738154600065255,7355
8807,Pancreas,RPL34,0.0003973741405204928,7356
7738,Pancreas,ALB,0.00039734458945032167,7357
11174,Pancreas,C16orf58,0.0003973322047503333,7358
8346,Pancreas,FHOD3,0.0003973040414197165,7359
11555,Pancreas,HDAC2,0.00039726602523342653,7360
12452,Pancreas,MTFR1L,0.00039723474483867,7361
12528,Pancreas,SLIT2,0.00039721637947558565,7362
10416,Pancreas,GCC1,0.0003972009618001004,7363
12506,Pancreas,ADIPOQ,0.0003971910704612293,7364
10931,Pancreas,SERPINH1,0.00039716764801565164,7365
10612,Pancreas,PDLIM5,0.0003971247501500103,7366
13432,Pancreas,SLC16A2,0.0003971240920740188,7367
9838,Pancreas,C4orf48,0.000397117076544086,7368
13164,Pancreas,GPX8,0.0003970964690182941,7369
13352,Pancreas,EPHX1,0.00039707687064098406,7370
10213,Pancreas,NEK7,0.0003970578350590723,7371
13816,Pancreas,ACTA1,0.000397056541228895,7372
7452,Pancreas,HSPB8,0.00039702299927822133,7373
10854,Pancreas,FABP5,0.00039699750526218345,7374
8390,Pancreas,KSR1,0.0003969751176434836,7375
12338,Pancreas,TAPBP,0.00039694984993051953,7376
9484,Pancreas,RUSC2,0.0003969497453865063,7377
10904,Pancreas,ZNF264,0.0003969371678168397,7378
13968,Pancreas,FBXL8,0.0003968871960257706,7379
7698,Pancreas,ACOT11,0.00039687550737088433,7380
12517,Pancreas,SLC12A2,0.0003968622136395618,7381
13317,Pancreas,APH1A,0.0003968615344001484,7382
11926,Pancreas,TPM4,0.0003968347117642026,7383
9155,Pancreas,IGFBP7,0.00039682584064502674,7384
8403,Pancreas,SNTG2,0.00039681706414103574,7385
13942,Pancreas,TMEM230,0.00039678952210717817,7386
9018,Pancreas,SRI,0.00039675105755523714,7387
14145,Pancreas,RPS6,0.0003967471495468557,7388
8640,Pancreas,THAP7,0.00039672864764093394,7389
11376,Pancreas,NDUFA13,0.00039672505907599893,7390
7571,Pancreas,ANKRD53,0.0003966944120718168,7391
14085,Pancreas,FLNC,0.00039668791120098246,7392
10703,Pancreas,OSBPL7,0.00039667141207332373,7393
11300,Pancreas,CCRL2,0.00039666529921382764,7394
10408,Pancreas,WHSC1L1,0.00039664569691835126,7395
11892,Pancreas,PCK1,0.00039661878549461147,7396
8518,Pancreas,TROAP,0.0003966005509120052,7397
11365,Pancreas,KLRK1,0.00039656161492183315,7398
8803,Pancreas,N4BP2L2-IT2,0.0003965598313275593,7399
9403,Pancreas,TCIRG1,0.0003965481713311016,7400
7188,Pancreas,RPS15A,0.0003965439869918855,7401
9666,Pancreas,ARAP2,0.00039653315382516985,7402
13039,Pancreas,PRRX1,0.00039652930712827156,7403
9797,Pancreas,ACTA2,0.0003965058390606692,7404
7830,Pancreas,NPC2,0.0003965044853846578,7405
8112,Pancreas,FKBP1A,0.0003964969482079945,7406
12463,Pancreas,CYB5A,0.0003964705341672452,7407
13428,Pancreas,HECTD2,0.00039645019149214144,7408
12886,Pancreas,FSTL3,0.00039644621045508425,7409
7502,Pancreas,GABARAP,0.00039644068939729844,7410
11602,Pancreas,PLXNA2,0.00039642123887326464,7411
11603,Pancreas,IZUMO4,0.0003963875855359544,7412
13836,Pancreas,PGRMC1,0.0003963702221349692,7413
12531,Pancreas,MSN,0.0003963610367606052,7414
10670,Pancreas,ANKFY1,0.0003963355915227818,7415
10624,Pancreas,PID1,0.00039631648324343373,7416
11770,Pancreas,C1GALT1,0.0003963100240880101,7417
8893,Pancreas,RPS7,0.0003963022084628838,7418
7390,Pancreas,SNRPE,0.0003963001640104371,7419
13827,Pancreas,MANSC1,0.0003962981477001537,7420
8044,Pancreas,DHRS3,0.0003962824975796182,7421
9895,Pancreas,SS18L1,0.0003962781949672511,7422
11311,Pancreas,MOK,0.00039626494014179456,7423
9676,Pancreas,COX7A2L,0.00039624422002318334,7424
7164,Pancreas,MRPL51,0.0003962199649527207,7425
7608,Pancreas,FZD2,0.0003962051375736475,7426
11973,Pancreas,MACF1,0.00039620179781826035,7427
12391,Pancreas,FAM3A,0.0003961818259667011,7428
10839,Pancreas,FAM96B,0.0003961813023943281,7429
12890,Pancreas,RHOC,0.0003961332256471883,7430
11561,Pancreas,KCNQ1OT1,0.0003961248315860596,7431
11968,Pancreas,VPS51,0.0003961012674988137,7432
10398,Pancreas,NAXE,0.00039609873032341085,7433
7954,Pancreas,ZNF341,0.000396078555283017,7434
9953,Pancreas,ENTPD6,0.00039607336275564116,7435
12595,Pancreas,LYSMD3,0.0003960389007453922,7436
12734,Pancreas,MTMR9,0.0003960235080512196,7437
11894,Pancreas,E2F6,0.00039601376538673464,7438
12635,Pancreas,ANKH,0.0003960052673045761,7439
8870,Pancreas,ETV6,0.0003959889148940112,7440
14081,Pancreas,GALNT3,0.00039597234295044357,7441
11113,Pancreas,CYB5R1,0.00039596409336857275,7442
7417,Pancreas,SLIT3,0.00039594844681194267,7443
12268,Pancreas,RPLP0,0.0003959416414883549,7444
11690,Pancreas,MROH1,0.0003959220009137504,7445
8009,Pancreas,VASN,0.00039591457990254046,7446
9207,Pancreas,SNX14,0.0003959123295164667,7447
11947,Pancreas,COL5A1,0.0003959084541957544,7448
7834,Pancreas,MRVI1,0.00039590169178090994,7449
12599,Pancreas,HRC,0.00039589795246945143,7450
9586,Pancreas,ARHGAP31,0.00039589169805075055,7451
7425,Pancreas,ZNF579,0.0003958877510642012,7452
8487,Pancreas,KDR,0.00039587826525997057,7453
10790,Pancreas,IGF1R,0.000395877793703638,7454
10096,Pancreas,PKP4,0.00039584838504844145,7455
9745,Pancreas,PASK,0.0003958413194214368,7456
8528,Pancreas,LOXL2,0.00039583886739492984,7457
12990,Pancreas,TMSB10,0.00039582885555670163,7458
12939,Pancreas,SAP18,0.0003958278050346933,7459
13873,Pancreas,NES,0.0003958161200850319,7460
12965,Pancreas,KAT8,0.00039579613745531467,7461
13697,Pancreas,RP11-693N9.2,0.0003957867746471551,7462
12690,Pancreas,RAB31,0.00039574436058526256,7463
11850,Pancreas,CDH1,0.0003957228159047432,7464
9544,Pancreas,SRSF2,0.000395722732982985,7465
11705,Pancreas,MYH14,0.00039572258742696025,7466
8894,Pancreas,PLVAP,0.0003957201392310718,7467
11156,Pancreas,CBLL1,0.0003957107086843635,7468
9435,Pancreas,KMT5B,0.0003956976316134887,7469
9713,Pancreas,PEX5L,0.00039569680291703675,7470
11639,Pancreas,CHMP5,0.00039568985084150696,7471
12477,Pancreas,INHBA,0.00039568860649262543,7472
9648,Pancreas,RPL13,0.00039566733614539433,7473
8246,Pancreas,CLDN4,0.0003956370622794295,7474
10752,Pancreas,LSS,0.0003956349862078925,7475
10281,Pancreas,C7orf43,0.0003956231856726277,7476
11692,Pancreas,TUG1,0.0003955954576895906,7477
10995,Pancreas,TMEM120B,0.0003955571704106106,7478
9195,Pancreas,ABCA8,0.00039554660140328767,7479
9551,Pancreas,POU6F1,0.00039554034942987094,7480
11172,Pancreas,MED29,0.0003955229257757532,7481
12276,Pancreas,PLXNB3,0.00039543321070415816,7482
10391,Pancreas,PARP6,0.0003954326645887666,7483
12001,Pancreas,HRASLS5,0.00039533543829247607,7484
10738,Pancreas,TM9SF4,0.0003953244848524195,7485
7616,Pancreas,SPON1,0.00039529266826971604,7486
7936,Pancreas,HNRNPM,0.0003952845429249504,7487
10056,Pancreas,PTGIR,0.0003952679906013595,7488
9764,Pancreas,MRPS18B,0.0003952456513625604,7489
9535,Pancreas,AHCTF1,0.0003952320606588743,7490
10211,Pancreas,BRD2,0.00039523051622470263,7491
9659,Pancreas,ZBTB40,0.00039522934519803176,7492
13615,Pancreas,ATG13,0.0003952208721240388,7493
12271,Pancreas,CCL5,0.0003952195259684102,7494
13524,Pancreas,LDLRAD4,0.0003952110489290407,7495
8684,Pancreas,VGLL4,0.0003952110378135887,7496
11041,Pancreas,GNB1,0.0003952099805853618,7497
7578,Pancreas,RAB40C,0.00039518395153674535,7498
13450,Pancreas,GABRP,0.0003951325651181523,7499
10526,Pancreas,PDGFC,0.00039512564033622146,7500
11866,Pancreas,CIRBP,0.0003950750606051661,7501
9119,Pancreas,COL15A1,0.0003950708663817898,7502
13576,Pancreas,PDHA1,0.0003950669953278021,7503
8533,Pancreas,TAF10,0.0003950662417141478,7504
13020,Pancreas,CORO1C,0.0003950657952138686,7505
11809,Pancreas,PSMD2,0.00039505912812086294,7506
7899,Pancreas,APEX1,0.00039504060943592467,7507
9605,Pancreas,POLL,0.000395037003463755,7508
10004,Pancreas,ANXA5,0.0003950333611064519,7509
8349,Pancreas,EEF1G,0.00039502965046772154,7510
7391,Pancreas,C15orf59,0.0003950205739905042,7511
13264,Pancreas,TNNC2,0.00039501109512502625,7512
8767,Pancreas,KIAA2026,0.000394990262455269,7513
8714,Pancreas,MORF4L2,0.00039498690727968877,7514
12197,Pancreas,LPP,0.0003949770692702014,7515
13415,Pancreas,CRIM1,0.00039495806190203617,7516
9425,Pancreas,AZGP1,0.0003949384334203652,7517
9697,Pancreas,LRCH4,0.0003949348936073585,7518
8329,Pancreas,PHLDA3,0.0003949248808443701,7519
12098,Pancreas,CSRP1,0.00039492393933213425,7520
13918,Pancreas,MAGIX,0.0003949209060314381,7521
8466,Pancreas,CHPF2,0.0003949110671676969,7522
12859,Pancreas,CERS4,0.00039489271556777716,7523
10337,Pancreas,COX6B1,0.00039486915419340853,7524
14161,Pancreas,GPT,0.0003948485361797809,7525
12949,Pancreas,GPX3,0.000394847715947647,7526
12904,Pancreas,NECAB3,0.0003948403561309663,7527
12512,Pancreas,KLHL41,0.0003948193475262702,7528
12105,Pancreas,ACP2,0.0003947899486397851,7529
12247,Pancreas,SSBP3,0.00039478377991915595,7530
9851,Pancreas,SESTD1,0.00039478142212575403,7531
7437,Pancreas,ARHGEF10L,0.00039476906262650023,7532
13547,Pancreas,CTD-3065J16.9,0.00039476422594086826,7533
12395,Pancreas,ARL6IP1,0.0003947627730914416,7534
7230,Pancreas,CAMSAP2,0.00039473143698944447,7535
7242,Pancreas,LINC01011,0.0003947307738073147,7536
12102,Pancreas,MAP3K5,0.00039472428333489233,7537
8575,Pancreas,CLDN1,0.0003947195759047346,7538
9637,Pancreas,MINOS1,0.0003947135830004395,7539
7730,Pancreas,FER1L4,0.0003947112049861809,7540
9901,Pancreas,RASD1,0.00039467999811389567,7541
8427,Pancreas,PARPBP,0.0003946742995895738,7542
9988,Pancreas,CYSTM1,0.00039467410764919096,7543
13291,Pancreas,PBX1,0.0003946551002380126,7544
12737,Pancreas,NAPA,0.0003946496237857645,7545
10908,Pancreas,MIR4453,0.00039464801458813126,7546
12328,Pancreas,PRORSD1P,0.0003946305084069162,7547
8043,Pancreas,ANG,0.00039461848825407786,7548
7382,Pancreas,HDAC7,0.00039461409199349296,7549
9538,Pancreas,CREBL2,0.0003946096926533591,7550
7431,Pancreas,RPS27AP16,0.00039460445261064564,7551
12230,Pancreas,VIM,0.0003945963249080842,7552
8170,Pancreas,ITGA6,0.00039457513142995495,7553
13741,Pancreas,LZTFL1,0.00039457035289705014,7554
7760,Pancreas,MLPH,0.00039456129091703073,7555
7836,Pancreas,RAPGEF5,0.0003945606029331381,7556
12619,Pancreas,CUL9,0.00039454619310929403,7557
