,Tissue Name,Gene Name,Centrality,Rank
586,Adipose,RBM24,0.8944493262885929,587
587,Adipose,MMRN2,0.8944293389179686,588
588,Adipose,DYNC2LI1,0.8943807143266539,589
589,Adipose,PIKFYVE,0.894256944548761,590
590,Adipose,CDC20,0.8941959298678075,591
591,Adipose,AP002954.3,0.8941519298087386,592
592,Adipose,SLC30A7,0.894119178349742,593
593,Adipose,KMT2B,0.8940332952995642,594
594,Adipose,PCK1,0.8940096407317781,595
595,Adipose,PKNOX2,0.8939492989005902,596
596,Adipose,SCD5,0.893829690413418,597
597,Adipose,CLK4,0.8938117602461947,598
598,Adipose,RANGAP1,0.893742444023211,599
599,Adipose,PMM1,0.8936726130339183,600
600,Adipose,ETV7,0.8935898756534685,601
601,Adipose,BLVRB,0.8935695688985692,602
602,Adipose,RPE,0.8935642337597719,603
603,Adipose,PSMA7,0.8934577572890299,604
604,Adipose,TIMP4,0.8934406014226354,605
605,Adipose,TMEM161A,0.8934184981679069,606
606,Adipose,TULP4,0.8933516413492811,607
607,Adipose,SAT2,0.8933477854155615,608
608,Adipose,VEGFD,0.8933188026992841,609
609,Adipose,DUSP3,0.8932096879506768,610
610,Adipose,CLEC4E,0.8930163463286316,611
611,Adipose,CILP,0.8929663589641166,612
612,Adipose,KIF20A,0.8929491956971856,613
613,Adipose,CEP95,0.8929437671737239,614
614,Adipose,THBS3,0.8928997375342385,615
615,Adipose,BCORL1,0.8927470889564614,616
616,Adipose,GATAD1,0.8927229839864933,617
617,Adipose,SPATA2L,0.8925975314057977,618
618,Adipose,ACTA2-AS1,0.8925714672587399,619
619,Adipose,WDR78,0.8925125469835423,620
620,Adipose,CAB39,0.8923743400288853,621
621,Adipose,STAU2,0.8923522181785222,622
622,Adipose,EIF1B,0.8923500052651575,623
623,Adipose,RAC3,0.8923284207765723,624
624,Adipose,VAPA,0.892266658318857,625
625,Adipose,CSF2RB,0.8922499424990687,626
626,Adipose,RP11-679B19.1,0.892227028849073,627
627,Adipose,CHSY1,0.8922061651360187,628
628,Adipose,FUS,0.892199844417755,629
629,Adipose,GTPBP4,0.8921153481485332,630
630,Adipose,ST3GAL4,0.8920526803641915,631
631,Adipose,RGS2,0.8919730798813685,632
632,Adipose,SPRY4,0.891902566116048,633
633,Adipose,PUM2,0.8918744460772089,634
634,Adipose,PIP5K1B,0.8918237192299778,635
635,Adipose,PSMD10,0.891721511123657,636
636,Adipose,B3GNT5,0.8917200681062917,637
637,Adipose,CYP46A1,0.8916973095531872,638
638,Adipose,VPS13C,0.8916162660664229,639
639,Adipose,NPC2,0.891594195109304,640
640,Adipose,C1QBP,0.891569090466737,641
641,Adipose,CFAP36,0.8913920328096575,642
642,Adipose,C5orf30,0.8913916081023604,643
643,Adipose,UBE2W,0.8912929247675311,644
644,Adipose,BATF3,0.8912896843887537,645
645,Adipose,TNN,0.8911904546805317,646
646,Adipose,PELP1,0.891183320954333,647
647,Adipose,ATG9B,0.8911203110211392,648
648,Adipose,SLC25A19,0.8910938926629814,649
649,Adipose,TIMP1,0.8910881389897928,650
650,Adipose,ADAM33,0.8906674799704744,651
651,Adipose,RP5-882C2.2,0.8905961704527262,652
652,Adipose,IL1RN,0.8905579687868415,653
653,Adipose,UBN2,0.8905405019971787,654
654,Adipose,CERS5,0.8905014592317584,655
655,Adipose,NUDCD2,0.8904008360413691,656
656,Adipose,C12orf75,0.8903695883243543,657
657,Adipose,TXNDC12,0.8903368440112123,658
658,Adipose,STAM2,0.8903342986669345,659
659,Adipose,MIGA1,0.8903341571151347,660
660,Adipose,ZNF506,0.8902174028890636,661
661,Adipose,PDAP1,0.8901977570574438,662
662,Adipose,SH3GLB1,0.8901883088531448,663
663,Adipose,BIN2,0.8901618508028581,664
664,Adipose,PLA2G6,0.89014430340326,665
665,Adipose,DENND2A,0.8900884677895028,666
666,Adipose,CXCL1,0.8900697256572171,667
667,Adipose,ZNF148,0.8899969529036085,668
668,Adipose,SIK2,0.8899698127859098,669
669,Adipose,NFU1,0.8899537442942124,670
670,Adipose,RAP1GAP2,0.8899068874956608,671
671,Adipose,SEMA6D,0.8898872349623775,672
672,Adipose,DDRGK1,0.8898099451721118,673
673,Adipose,FAM174A,0.8897193857600575,674
674,Adipose,TRIL,0.8896205349324152,675
675,Adipose,ACKR2,0.8895954433297598,676
676,Adipose,CTC-444N24.8,0.8895735097855285,677
677,Adipose,NFKBIL1,0.8895569978486201,678
678,Adipose,DACT3,0.8895483834724461,679
679,Adipose,NCOA6,0.889530359719028,680
680,Adipose,SEPSECS,0.8894537804834061,681
681,Adipose,LPIN2,0.8893795618819808,682
682,Adipose,GBE1,0.889305178469641,683
683,Adipose,PTPN12,0.8893031589219595,684
684,Adipose,DUS1L,0.889251959722582,685
685,Adipose,FARSB,0.889244609374,686
686,Adipose,FAM124B,0.889092901548065,687
687,Adipose,TLR4,0.8890627198326463,688
688,Adipose,FDFT1,0.8890275979603883,689
689,Adipose,INO80,0.8890067647366549,690
690,Adipose,TPR,0.8889962390192895,691
691,Adipose,SLC25A5,0.8889677924031144,692
692,Adipose,ZNF280C,0.8888307606196296,693
693,Adipose,SOX17,0.8886659841090737,694
694,Adipose,MEDAG,0.8886310174770046,695
695,Adipose,AC108142.1,0.8886134530205622,696
696,Adipose,RGS12,0.8886048731485579,697
697,Adipose,SLC25A25,0.8885365504809306,698
698,Adipose,SSTR2,0.8885342931385432,699
699,Adipose,FOXO1,0.8885291667352013,700
700,Adipose,TSR1,0.8885024277681838,701
701,Adipose,STAT3,0.8884674140159622,702
702,Adipose,ICAM2,0.8884625359171274,703
703,Adipose,CD52,0.8883635340212346,704
704,Adipose,SLC22A17,0.8881802308908349,705
705,Adipose,PLXNA2,0.8881785834229116,706
706,Adipose,UEVLD,0.8881471485858095,707
707,Adipose,CD1D,0.8880368110215267,708
708,Adipose,BECN1,0.8880364015532913,709
709,Adipose,TMEM134,0.8880112820548237,710
710,Adipose,GPR176,0.8879499024960851,711
711,Adipose,PDE5A,0.8879443199503992,712
712,Adipose,SMIM15,0.887880184107432,713
713,Adipose,PLPPR4,0.8878541321567396,714
714,Adipose,RTN2,0.8877967870697391,715
715,Adipose,SIAE,0.887608144578963,716
716,Adipose,ARHGAP5,0.8873638800159839,717
717,Adipose,LDLRAD2,0.8873405596438785,718
718,Adipose,DOCK5,0.887218733863692,719
719,Adipose,PDS5B,0.8872178720144801,720
720,Adipose,LSM7,0.8871383793393647,721
721,Adipose,RP11-147L13.13,0.8871324434318373,722
722,Adipose,AMMECR1L,0.8871098261573528,723
723,Adipose,SPAG5,0.8870720457041882,724
724,Adipose,AIF1,0.8870056551189974,725
725,Adipose,PLAUR,0.8869245538353194,726
726,Adipose,MKRN1,0.8869027745282237,727
727,Adipose,MAPK8IP2,0.8867657083364962,728
728,Adipose,USP34,0.8867078053102485,729
729,Adipose,FGFBP2,0.8866991282535928,730
730,Adipose,SLC16A11,0.886648685071925,731
731,Adipose,FUT4,0.8865814712442214,732
732,Adipose,PINK1,0.8865638690231524,733
733,Adipose,RIMBP2,0.8864628166520485,734
734,Adipose,HIGD1B,0.8864582991369002,735
735,Adipose,EDIL3,0.8864296056997577,736
736,Adipose,CDYL,0.8863363085244118,737
737,Adipose,METTL17,0.8863251131987321,738
738,Adipose,CPNE5,0.8862771212407407,739
739,Adipose,PXN,0.8862605458551466,740
740,Adipose,ZNF133,0.8860328213743749,741
741,Adipose,ST3GAL1,0.8859054872824528,742
742,Adipose,LAGE3,0.8858691260813223,743
743,Adipose,SPIRE1,0.8858592843124791,744
744,Adipose,RAPGEF2,0.885712203917197,745
745,Adipose,HECTD4,0.8856898943643967,746
746,Adipose,WDR43,0.885624268761852,747
747,Adipose,DDX54,0.8856240832385663,748
748,Adipose,ZNF274,0.8854243553724445,749
749,Adipose,SIDT1,0.8854009313873267,750
750,Adipose,HCCS,0.885297886771565,751
751,Adipose,POLR3GL,0.8852796606126161,752
752,Adipose,MINA,0.885237244896953,753
753,Adipose,PSMB9,0.8852189666095508,754
754,Adipose,TRMT2A,0.8852050147225801,755
755,Adipose,MPP7,0.885140761042547,756
756,Adipose,SLC50A1,0.8850972803289162,757
757,Adipose,C2orf49,0.8850958546622679,758
758,Adipose,ZNF121,0.8850725312562618,759
759,Adipose,RP11-324I22.3,0.8850239038270475,760
760,Adipose,POM121,0.8850076603510524,761
761,Adipose,ATXN3,0.8849878283690752,762
762,Adipose,SLC25A43,0.8849876289504996,763
763,Adipose,CENPV,0.8849215439843632,764
764,Adipose,MYLK,0.8848560460032233,765
765,Adipose,CACNA1C,0.8848474285106017,766
766,Adipose,CALM1,0.8847349228486733,767
767,Adipose,RNF165,0.8847041083674342,768
768,Adipose,TRAPPC10,0.8846574262721983,769
769,Adipose,NRBP2,0.8846499901720979,770
770,Adipose,YIF1B,0.88459905027572,771
771,Adipose,DNAJC21,0.8845661974483817,772
772,Adipose,CEP126,0.8845578754985781,773
773,Adipose,BMS1,0.8844994886230528,774
774,Adipose,POLH,0.884367587152678,775
775,Adipose,RAP1GDS1,0.8843049833053689,776
776,Adipose,DLK2,0.884191357971106,777
777,Adipose,BAZ2B,0.8841785518686209,778
778,Adipose,LAMTOR5,0.8840822865238845,779
779,Adipose,TOP2B,0.8840804629675693,780
780,Adipose,PJA1,0.8840643402401083,781
781,Adipose,SLC12A8,0.8839756314138106,782
782,Adipose,TTC28,0.8839205070995908,783
783,Adipose,GALNT10,0.8837445230660418,784
784,Adipose,CFI,0.8837305156711857,785
785,Adipose,HSD17B8,0.8837272284095239,786
786,Adipose,PRPSAP1,0.8835778624029981,787
787,Adipose,CD84,0.8835327241022618,788
788,Adipose,QPRT,0.8834715607626247,789
789,Adipose,PTS,0.8833943575341938,790
790,Adipose,DMTF1,0.8832699406039313,791
791,Adipose,IL3RA,0.8832552809559046,792
792,Adipose,EPSTI1,0.8831707230192288,793
793,Adipose,CPT1A,0.8831280828653737,794
794,Adipose,PHLDA2,0.8831191036917757,795
795,Adipose,SSBP2,0.8831190926870586,796
796,Adipose,ACTR2,0.8830880330155574,797
797,Adipose,NINL,0.8830547019474367,798
798,Adipose,OTOF,0.8830262921012837,799
799,Adipose,PSMA1,0.8829784661442402,800
800,Adipose,C1orf162,0.8829644968974679,801
801,Adipose,CASP2,0.8829061503241504,802
802,Adipose,CABP1,0.8828748279512684,803
803,Adipose,DDX50,0.8828607884509254,804
804,Adipose,EPB41L4A-AS2,0.8828484825917702,805
805,Adipose,EIF3A,0.8827759961697075,806
806,Adipose,LINC01116,0.8826838783589208,807
807,Adipose,UBTD2,0.8826381844694778,808
808,Adipose,GPSM3,0.8826064026135982,809
809,Adipose,GRINA,0.8825470114490117,810
810,Adipose,EDN1,0.8825178942989962,811
811,Adipose,NUP214,0.8824661059529982,812
812,Adipose,TCEAL8,0.8824532133908808,813
813,Adipose,VSIG10L,0.8824137504117922,814
814,Adipose,METRN,0.8822880431827427,815
815,Adipose,PCMTD2,0.8819286692797843,816
816,Adipose,GPATCH4,0.8818822600400381,817
817,Adipose,LLNLR-245B6.1,0.8817892485817459,818
818,Adipose,UBXN1,0.881731308827172,819
819,Adipose,SEC24C,0.8817212276505759,820
820,Adipose,NHLRC2,0.8816368002480527,821
821,Adipose,KLHL4,0.8815949800345558,822
822,Adipose,FAM198A,0.8814194585010948,823
823,Adipose,XYLB,0.8814083956031797,824
824,Adipose,TMEM106B,0.8812917483534966,825
825,Adipose,CARD16,0.881274545610927,826
826,Adipose,ALDH18A1,0.8811709840019074,827
827,Adipose,DHRS7,0.8810249279159429,828
828,Adipose,USP32,0.8810206722697488,829
829,Adipose,NME1,0.8806405862622209,830
830,Adipose,PECAM1,0.880597420094231,831
831,Adipose,SGSM2,0.8805283465533276,832
832,Adipose,MYL9,0.8804336492019518,833
833,Adipose,PHOSPHO2,0.8803622134855086,834
834,Adipose,RASL11B,0.8802592982508604,835
835,Adipose,TDG,0.8800745114258175,836
836,Adipose,RAC2,0.8800545902611012,837
837,Adipose,SLC25A40,0.8800001059188626,838
838,Adipose,ELP2,0.8799612867168881,839
839,Adipose,RP11-1099M24.6,0.8799096151622025,840
840,Adipose,MOB4,0.8798362602942255,841
841,Adipose,SBDSP1,0.879836187657051,842
842,Adipose,SNRPA1,0.8798265638355193,843
843,Adipose,ZDHHC5,0.8798155946155143,844
844,Adipose,EMC1,0.8797855612756557,845
845,Adipose,ZNF134,0.8796944704956798,846
846,Adipose,RNASEH1,0.8796081878569524,847
847,Adipose,AARS,0.8795652596997754,848
848,Adipose,CXCL16,0.8795250472957034,849
849,Adipose,AVL9,0.8794788080449228,850
850,Adipose,SLC47A1,0.879349138634144,851
851,Adipose,GPBAR1,0.8793489814037798,852
852,Adipose,INAFM2,0.8793389167911297,853
853,Adipose,TK1,0.879138912615731,854
854,Adipose,ATAD1,0.8791297119101046,855
855,Adipose,TAF4,0.8790988354785644,856
856,Adipose,ADAP2,0.8789199029463765,857
857,Adipose,FMO1,0.8789044428513678,858
858,Adipose,RORC,0.8788629830838708,859
859,Adipose,STOM,0.8788170866737786,860
860,Adipose,LRG1,0.8787966088063612,861
861,Adipose,EEFSEC,0.8787372648197359,862
862,Adipose,NEK9,0.8786722430353618,863
863,Adipose,KIAA1033,0.8785909573672325,864
864,Adipose,MTX3,0.8785893244888662,865
865,Adipose,PPP1R3E,0.8785424414123978,866
866,Adipose,CXorf57,0.8784007139236539,867
867,Adipose,SH3RF3,0.8781735276337967,868
868,Adipose,TMEM170A,0.8781322912786859,869
869,Adipose,SEC62,0.8781194573817046,870
870,Adipose,CD47,0.8780860985688783,871
871,Adipose,RNF207,0.878032324275591,872
872,Adipose,FABP5P7,0.8780180081650982,873
873,Adipose,TSTA3,0.877765583479668,874
874,Adipose,MYBBP1A,0.8777138841312947,875
875,Adipose,SLC12A6,0.877710648492796,876
876,Adipose,ZNF254,0.8777031912287324,877
877,Adipose,FAM129A,0.8776406855235264,878
878,Adipose,POMP,0.8776232873448826,879
879,Adipose,SIPA1L1,0.8776100228385878,880
880,Adipose,CNN1,0.8774693055162661,881
881,Adipose,MTAP,0.8774356354083124,882
882,Adipose,PHLPP1,0.8774146817656736,883
883,Adipose,DDX42,0.8773977854611642,884
884,Adipose,LXN,0.8773195733985806,885
885,Adipose,FBXL16,0.8772106560350418,886
886,Adipose,EIF5A2,0.8771629778827054,887
887,Adipose,RP11-693N9.2,0.87714361918346,888
888,Adipose,CDC6,0.8771310891335018,889
889,Adipose,ZNF706,0.8770580531792699,890
890,Adipose,LITAF,0.8768136252989496,891
891,Adipose,MDC1,0.876724002497809,892
892,Adipose,EYA2,0.8767163374278237,893
893,Adipose,CCDC170,0.8766553108182948,894
894,Adipose,FLI1,0.8766309383327138,895
895,Adipose,ASMTL,0.8765070679348079,896
896,Adipose,FXYD6,0.8764588069783781,897
897,Adipose,ZNF800,0.8764240530901094,898
898,Adipose,TDRD3,0.8764122630058375,899
899,Adipose,PROSER1,0.8762911798828736,900
900,Adipose,FZD3,0.8762800924400871,901
901,Adipose,OGFRL1,0.8761974201862358,902
902,Adipose,SNHG23,0.8760795963915554,903
903,Adipose,FAM63B,0.8759598869272601,904
904,Adipose,CSF3R,0.8759445198309245,905
905,Adipose,CXCL2,0.8759376453856301,906
906,Adipose,ZNF696,0.8758947932406573,907
907,Adipose,PPP2R1B,0.8758757397243626,908
908,Adipose,THBD,0.8758401869231217,909
909,Adipose,SPATA18,0.8757657926768839,910
910,Adipose,RAN,0.8757528326821267,911
911,Adipose,IFNAR1,0.8756724229644229,912
912,Adipose,ZNF691,0.87559233615677,913
913,Adipose,PRPF6,0.8755513578524667,914
914,Adipose,TMEM200B,0.8754105990490384,915
915,Adipose,FUBP3,0.8752367859137459,916
916,Adipose,ORMDL3,0.875207644668146,917
917,Adipose,RP11-73M7.6,0.8751740032917567,918
918,Adipose,LSAMP,0.8751443456610114,919
919,Adipose,SBF1,0.8751032746537996,920
920,Adipose,KRTCAP2,0.8750208944580763,921
921,Adipose,ZNF543,0.8749134893576745,922
922,Adipose,EML3,0.8748833582894775,923
923,Adipose,GTF2IP12,0.8747929793483346,924
924,Adipose,LACTB,0.8747645862310097,925
925,Adipose,CREB1,0.8746816431364252,926
926,Adipose,VASH1,0.8746063728186684,927
927,Adipose,APOD,0.8744863176698607,928
928,Adipose,KCNK3,0.8744323871864066,929
929,Adipose,NIPSNAP3B,0.8743027856519093,930
930,Adipose,SLC23A2,0.874276497444771,931
931,Adipose,CDC42BPG,0.8742712299397036,932
932,Adipose,JMJD7,0.8742593617381701,933
933,Adipose,ZNF835,0.8741044770201786,934
934,Adipose,GCNT4,0.8740537930473877,935
935,Adipose,DRAP1,0.8740311344327824,936
936,Adipose,TMEM59,0.873796891057172,937
937,Adipose,SPSB3,0.873525354641346,938
938,Adipose,PIK3AP1,0.8735070320031327,939
939,Adipose,CTA-941F9.10,0.8734935889656099,940
940,Adipose,LMOD1,0.8734290121546575,941
941,Adipose,ATF5,0.8733572639054733,942
942,Adipose,TIMM44,0.8733027215456786,943
943,Adipose,TRIM26,0.8730951654317146,944
944,Adipose,NCAPG,0.8730330276582823,945
945,Adipose,ATG12,0.8730284927602682,946
946,Adipose,NXPE3,0.8729753431528695,947
947,Adipose,ZNF367,0.8729516416823131,948
948,Adipose,CMSS1,0.872855832927971,949
949,Adipose,ADH4,0.8728190935410529,950
950,Adipose,SENP7,0.8727128036788341,951
951,Adipose,RP11-540B6.6,0.8725627586364124,952
952,Adipose,GTDC1,0.8725370626653524,953
953,Adipose,USP22,0.8725307330753007,954
954,Adipose,TCEA2,0.8724956348692363,955
955,Adipose,VAMP8,0.8724868282871774,956
956,Adipose,CLSTN1,0.872431029605678,957
957,Adipose,FTL,0.8723173658340792,958
958,Adipose,EPS15,0.8720949138582219,959
959,Adipose,SCN3A,0.8720380780354724,960
960,Adipose,GPRC5B,0.8719485203881502,961
961,Adipose,WDFY3-AS2,0.8717541006742434,962
962,Adipose,NOVA1,0.8716643611019851,963
963,Adipose,CNIH1,0.871619523599472,964
964,Adipose,THUMPD2,0.8715297365803689,965
965,Adipose,PAQR4,0.8715152993000308,966
966,Adipose,TPRG1,0.871486464902417,967
967,Adipose,ZNF616,0.8714762678551149,968
968,Adipose,MSI1,0.8713689661466117,969
969,Adipose,CCDC191,0.8713623706168216,970
970,Adipose,TCEAL7,0.8712595698498974,971
971,Adipose,BTBD19,0.8712270007971865,972
972,Adipose,GHR,0.8712135036513483,973
973,Adipose,RP5-1068E13.7,0.8709378476020806,974
974,Adipose,CARD8-AS1,0.8709142270078212,975
975,Adipose,CPT1C,0.8708934510571243,976
976,Adipose,GPBP1L1,0.8708714299310982,977
977,Adipose,ZNF557,0.8708675446317813,978
978,Adipose,GLOD4,0.8708162808421811,979
979,Adipose,VPS16,0.8708082936144946,980
980,Adipose,WFDC1,0.870758270067676,981
981,Adipose,ANKRD53,0.8707049290460384,982
982,Adipose,GPAA1P2,0.8706932636048138,983
983,Adipose,RP11-398C13.6,0.8706060354780577,984
984,Adipose,ADGRE2,0.870580156935096,985
985,Adipose,DCAF15,0.8705345510141669,986
986,Adipose,HES6,0.8705150504505951,987
987,Adipose,ZNF827,0.8705119725157239,988
988,Adipose,USP21,0.8703995858598036,989
989,Adipose,TGDS,0.8703592496671444,990
990,Adipose,GALNT8,0.8703504719631173,991
991,Adipose,BZW2,0.8703329131869303,992
992,Adipose,KCNE3,0.8702045371811928,993
993,Adipose,GXYLT2,0.8700698672241413,994
994,Adipose,ZNF521,0.8698863614615112,995
995,Adipose,FOXC1,0.8697602649047514,996
996,Adipose,EPS15L1,0.8696325359339689,997
997,Adipose,TRIM3,0.8695698250988921,998
998,Adipose,AC004538.3,0.869343099316682,999
999,Adipose,CASZ1,0.8693410767436236,1000
1000,Adipose,IGF2BP2,0.8693381278549607,1001
1001,Adipose,SMYD2,0.8693143523832226,1002
1002,Adipose,PTGDS,0.8693098364959753,1003
1003,Adipose,SCNN1D,0.8692601092055057,1004
1004,Adipose,ETFA,0.8692051615461166,1005
1005,Adipose,GNG2,0.8691281797615358,1006
1006,Adipose,CNNM3,0.8690898416118236,1007
1007,Adipose,MT1F,0.8690800012127028,1008
1008,Adipose,FARSA,0.8689461179766451,1009
1009,Adipose,PQLC1,0.8689236502032327,1010
1010,Adipose,RP11-661A12.8,0.868779475388628,1011
1011,Adipose,CRISPLD1,0.8687672587507315,1012
1012,Adipose,GRPEL2,0.8687508016407988,1013
1013,Adipose,BET1,0.8685628777928687,1014
1014,Adipose,TRIB1,0.8682548119748619,1015
1015,Adipose,C15orf41,0.8682322869570603,1016
1016,Adipose,RASL12,0.8682171642365819,1017
1017,Adipose,PCDH7,0.8681983579745337,1018
1018,Adipose,RNF213,0.8680746438745829,1019
1019,Adipose,IL34,0.8680136600979402,1020
1020,Adipose,CAMK1,0.8678011052372151,1021
1021,Adipose,SNX10,0.8677546942407154,1022
1022,Adipose,PAQR8,0.8676592869572687,1023
1023,Adipose,CENPE,0.8671768226521589,1024
1024,Adipose,PRX,0.8670368451765631,1025
1025,Adipose,CDK5R1,0.8670050112308065,1026
1026,Adipose,ZNF767P,0.8669419335255638,1027
1027,Adipose,DYNC1LI2,0.8668665476838903,1028
1028,Adipose,ZNF236,0.8667253502188714,1029
1029,Adipose,AKR1C3,0.8665704139717659,1030
1030,Adipose,TRAPPC2,0.866409317653113,1031
1031,Adipose,ZNF561,0.8663205328413172,1032
1032,Adipose,STYX,0.8662939295224931,1033
1033,Adipose,DCP1B,0.866212658952596,1034
1034,Adipose,FBXO48,0.8661538125277217,1035
1035,Adipose,BEAN1,0.8661085908912629,1036
1036,Adipose,ANO6,0.8660266172256675,1037
1037,Adipose,ZNF596,0.8659780733129495,1038
1038,Adipose,ZMIZ2,0.8659314612985256,1039
1039,Adipose,BCAS3,0.8658868701552831,1040
1040,Adipose,CYP11A1,0.8658862613190643,1041
1041,Adipose,ZNF337,0.8658769380381958,1042
1042,Adipose,GADD45B,0.8658436209751222,1043
1043,Adipose,ZNF300,0.8658272277192977,1044
1044,Adipose,MED24,0.8658019238104776,1045
1045,Adipose,PLEC,0.8657668243260769,1046
1046,Adipose,PFKFB2,0.86574585343591,1047
1047,Adipose,DIRAS1,0.8657006787684166,1048
1048,Adipose,CETN3,0.865663975212491,1049
1049,Adipose,SYN3,0.8656006956818012,1050
1050,Adipose,CCDC8,0.8655454525753616,1051
1051,Adipose,SRFBP1,0.8655004413965154,1052
1052,Adipose,FAM46A,0.8654474651026562,1053
1053,Adipose,TUFT1,0.8654378074654074,1054
1054,Adipose,ATF1,0.8654011057801123,1055
1055,Adipose,DBNDD2,0.8653715819336824,1056
1056,Adipose,ZCWPW1,0.8653602763599632,1057
1057,Adipose,RGL1,0.8653024986154831,1058
1058,Adipose,ZNF592,0.8652862752358231,1059
1059,Adipose,DRAM1,0.8652738106657287,1060
1060,Adipose,UXT,0.8652314774289129,1061
1061,Adipose,MFN2,0.865123375333172,1062
1062,Adipose,MYL6,0.8650833673409934,1063
1063,Adipose,JAG1,0.8649609750380681,1064
1064,Adipose,KARS,0.8649196583439487,1065
1065,Adipose,H2AFJ,0.8646737446201342,1066
1066,Adipose,ZNF766,0.864658284926973,1067
1067,Adipose,RP11-400F19.6,0.864569610542041,1068
1068,Adipose,LRRC1,0.8645363111004103,1069
1069,Adipose,FCN1,0.8644576329489445,1070
1070,Adipose,ZNF420,0.8643316230675873,1071
1071,Adipose,TMEM86B,0.8641945270309997,1072
1072,Adipose,MEOX2,0.8641483643167498,1073
1073,Adipose,PITHD1,0.8641031610863273,1074
1074,Adipose,MYO9A,0.864014212337582,1075
1075,Adipose,CRHBP,0.863975384873362,1076
1076,Adipose,PMM2,0.8639436344300357,1077
1077,Adipose,GPR173,0.8639170283502844,1078
1078,Adipose,CNOT1,0.8638281431544289,1079
1079,Adipose,PSMC1,0.8638028929555016,1080
1080,Adipose,ALYREF,0.8637463678702553,1081
1081,Adipose,PEMT,0.8637434680663674,1082
1082,Adipose,RP1-142L7.5,0.8637241772471961,1083
1083,Adipose,NELFE,0.8636556637274542,1084
1084,Adipose,RP11-710C12.1,0.8634111139237822,1085
1085,Adipose,TNKS2,0.8633883577637154,1086
1086,Adipose,CPE,0.8632124928721474,1087
1087,Adipose,RASGRF2,0.8630990125881854,1088
1088,Adipose,MTMR12,0.863076541035491,1089
1089,Adipose,WBSCR17,0.863033276080776,1090
1090,Adipose,BBS9,0.8629968160368428,1091
1091,Adipose,B3GNT7,0.8629091345248197,1092
1092,Adipose,LRP4,0.8628998068559666,1093
1093,Adipose,BEST1,0.8628080387590704,1094
1094,Adipose,PTPRU,0.8625735849609742,1095
1095,Adipose,TMEM87B,0.8624496428742766,1096
1096,Adipose,AVPR1A,0.8622698054313253,1097
1097,Adipose,BEX2,0.8621347434448915,1098
1098,Adipose,TMEM241,0.8621136859959166,1099
1099,Adipose,CORO2A,0.8620121951867039,1100
1100,Adipose,ZNF253,0.8619068380309187,1101
1101,Adipose,RP11-96D1.8,0.8618870260069273,1102
1102,Adipose,RP11-588H23.3,0.86187714909837,1103
1103,Adipose,FABP3,0.8618603786232777,1104
1104,Adipose,POM121C,0.86177507077267,1105
1105,Adipose,PCNT,0.8617229379408834,1106
1106,Adipose,BCL2A1,0.8617093143772728,1107
1107,Adipose,RSPO1,0.8616964800577919,1108
1108,Adipose,AP000662.4,0.8616754287400831,1109
1109,Adipose,CRTC3,0.8616692934152653,1110
1110,Adipose,HOMER1,0.8615549048142868,1111
1111,Adipose,SLC9A1,0.8615204245356263,1112
1112,Adipose,PODXL2,0.8614472894212606,1113
1113,Adipose,TNNI3K,0.8613942323891507,1114
1114,Adipose,HDC,0.8613697394508846,1115
1115,Adipose,PPP1R15B,0.8608355709542952,1116
1116,Adipose,CTB-13F3.1,0.8608204228266724,1117
1117,Adipose,ZNF407,0.8607340086120817,1118
1118,Adipose,PFN2,0.8607287109695613,1119
1119,Adipose,RBM19,0.8605989597458622,1120
1120,Adipose,TTC14,0.860577964778764,1121
1121,Adipose,WDR62,0.8605309345583851,1122
1122,Adipose,TM6SF1,0.8604658437464189,1123
1123,Adipose,RDH11,0.8603528872385889,1124
1124,Adipose,SLC25A24,0.8603437602282334,1125
1125,Adipose,SLC9A6,0.860299752123054,1126
1126,Adipose,PEX13,0.8602445898501948,1127
1127,Adipose,FUCA2,0.8602183302299943,1128
1128,Adipose,FKBP15,0.8600606206125933,1129
1129,Adipose,MLLT3,0.8600235776341362,1130
1130,Adipose,RND1,0.860022134231553,1131
1131,Adipose,ZBTB14,0.8598334074541939,1132
1132,Adipose,IL27RA,0.8598231716170799,1133
1133,Adipose,ZNF410,0.859810493916167,1134
1134,Adipose,ZSCAN25,0.8598073060590089,1135
1135,Adipose,CSNK1G2,0.8597926670635877,1136
1136,Adipose,SEMA3D,0.8597696062075803,1137
1137,Adipose,PATJ,0.8596533992936214,1138
1138,Adipose,DHX33,0.8595286942177514,1139
1139,Adipose,METTL9,0.8595000393157282,1140
1140,Adipose,MYL5,0.8594958196766064,1141
1141,Adipose,DMWD,0.8593728290487839,1142
1142,Adipose,TPRA1,0.8593043252822115,1143
1143,Adipose,VPS54,0.8592179796266176,1144
1144,Adipose,GPR162,0.8591816665207391,1145
1145,Adipose,ZSCAN26,0.8591588479783626,1146
1146,Adipose,ZDHHC20,0.859143483178963,1147
1147,Adipose,TRPC1,0.8591322735489584,1148
1148,Adipose,LPXN,0.8590683731157451,1149
1149,Adipose,NOMO1,0.8590242779755072,1150
1150,Adipose,CCNK,0.8590240288889203,1151
1151,Adipose,SDK1,0.8588736916586218,1152
1152,Adipose,CTSO,0.8588669742475983,1153
1153,Adipose,CITF22-92A6.1,0.8587931488885152,1154
1154,Adipose,SBK1,0.8587814333824845,1155
1155,Adipose,ENTPD6,0.8587556784353378,1156
