,Tissue Name,Gene Name,Centrality,Rank
1137,Kidney,C1D,0.8290251388455666,1138
1138,Kidney,HNMT,0.828968867725989,1139
1139,Kidney,GSTM5,0.8289644569297486,1140
1140,Kidney,FAM83E,0.8289376738576186,1141
1141,Kidney,OR51E1,0.8289062804371491,1142
1142,Kidney,CNTN3,0.8287014054398418,1143
1143,Kidney,NUCKS1,0.8286696590809645,1144
1144,Kidney,NEK3,0.8286233109485851,1145
1145,Kidney,SCFD1,0.828610890240294,1146
1146,Kidney,PHGDH,0.8285474738282473,1147
1147,Kidney,HSF2,0.828514025235835,1148
1148,Kidney,MFN1,0.8283385597794483,1149
1149,Kidney,PINK1,0.8282917166550712,1150
1150,Kidney,STRC,0.8282628157732491,1151
1151,Kidney,CMTR1,0.8281617730662482,1152
1152,Kidney,DUT,0.8280584270839872,1153
1153,Kidney,GREM1,0.828046669598993,1154
1154,Kidney,KIAA0895,0.828001024442022,1155
1155,Kidney,ZNF439,0.8280000751611762,1156
1156,Kidney,UBE2O,0.8279657086195843,1157
1157,Kidney,SOX6,0.8279161116647652,1158
1158,Kidney,FAM66C,0.8278743975742715,1159
1159,Kidney,SYCP2L,0.8278364482785824,1160
1160,Kidney,CAP1,0.827787096229754,1161
1161,Kidney,SIGLEC9,0.8277761602618477,1162
1162,Kidney,PAGR1,0.8277417578064593,1163
1163,Kidney,RP11-267M23.1,0.827716476612322,1164
1164,Kidney,CHD3,0.8276473985856182,1165
1165,Kidney,ZNF101,0.8275877209037937,1166
1166,Kidney,ARV1,0.8275777547686232,1167
1167,Kidney,ADO,0.8274506120802679,1168
1168,Kidney,RPS7P1,0.8273755880440636,1169
1169,Kidney,RANBP6,0.8273503237211615,1170
1170,Kidney,DAP,0.8273486762756392,1171
1171,Kidney,AC011330.5,0.827321817639053,1172
1172,Kidney,HK3,0.8272302583986472,1173
1173,Kidney,DNAJC11,0.827198005478793,1174
1174,Kidney,WDPCP,0.8270874500591255,1175
1175,Kidney,EEF1A1P11,0.8270691593501864,1176
1176,Kidney,TFG,0.8270125478353129,1177
1177,Kidney,AC104534.2,0.826959594057664,1178
1178,Kidney,CTB-25B13.5,0.82689530284818,1179
1179,Kidney,FLJ46284,0.8268674639968858,1180
1180,Kidney,RP11-572M11.3,0.8267898048161508,1181
1181,Kidney,NDC80,0.8267865399063633,1182
1182,Kidney,GAK,0.8267711657448684,1183
1183,Kidney,RNF220,0.8266797878399721,1184
1184,Kidney,MED29,0.8266660988849874,1185
1185,Kidney,IL16,0.8266434249566256,1186
1186,Kidney,IGIP,0.8266079815374588,1187
1187,Kidney,FIZ1,0.8265858966296865,1188
1188,Kidney,SMG1P7,0.826525804789891,1189
1189,Kidney,FAM122A,0.8264401150317784,1190
1190,Kidney,WDR45B,0.8263793991473213,1191
1191,Kidney,RP11-1024P17.1,0.8263642907260744,1192
1192,Kidney,SLC6A20,0.8263559028951403,1193
1193,Kidney,DTX3,0.8263008625357161,1194
1194,Kidney,TMEM241,0.8262043220104923,1195
1195,Kidney,ZNF217,0.8261934848000169,1196
1196,Kidney,DGUOK-AS1,0.8261873159514237,1197
1197,Kidney,POU6F1,0.826159271414418,1198
1198,Kidney,ZNF365,0.8261230639600184,1199
1199,Kidney,IKZF4,0.8260679524595093,1200
1200,Kidney,HADH,0.826035238164111,1201
1201,Kidney,AC004076.5,0.8259267852632256,1202
1202,Kidney,LA16c-349E10.1,0.8258509108732679,1203
1203,Kidney,IFT172,0.825845506096249,1204
1204,Kidney,RP11-31H5.3,0.8258424793549943,1205
1205,Kidney,EPPK1,0.8257899003443696,1206
1206,Kidney,LINC00997,0.8257821639528753,1207
1207,Kidney,ANK3,0.8257806622161888,1208
1208,Kidney,AKTIP,0.8257672441643679,1209
1209,Kidney,VAT1L,0.825691839894665,1210
1210,Kidney,SERPINA6,0.8256688616604849,1211
1211,Kidney,PDE2A,0.8255142930056258,1212
1212,Kidney,UBB,0.8254505694991916,1213
1213,Kidney,CDCA3,0.8254154482041632,1214
1214,Kidney,CTD-2516F10.2,0.8253821100206677,1215
1215,Kidney,LSM14A,0.8253540573069507,1216
1216,Kidney,EDEM2,0.825236080039428,1217
1217,Kidney,CKLF,0.8252192078145221,1218
1218,Kidney,C8orf46,0.8251631748643546,1219
1219,Kidney,ZYG11B,0.8251386575643944,1220
1220,Kidney,PARG,0.8251192609749793,1221
1221,Kidney,LARGE1,0.8251172198546337,1222
1222,Kidney,AC010525.4,0.8250865912522469,1223
1223,Kidney,LSS,0.8250224059370272,1224
1224,Kidney,CARS2,0.8249733563615531,1225
1225,Kidney,SETD6,0.8249614898894995,1226
1226,Kidney,MIR4458HG,0.8247963709959467,1227
1227,Kidney,LINC01315,0.8246651087459876,1228
1228,Kidney,USPL1,0.8246177180011389,1229
1229,Kidney,RP11-142E9.1,0.8245170598377265,1230
1230,Kidney,C6orf62,0.8244438094076199,1231
1231,Kidney,ANKRD18A,0.8243863470869583,1232
1232,Kidney,STIL,0.8243829502825697,1233
1233,Kidney,MT3,0.8243061279253006,1234
1234,Kidney,ADORA2A,0.8242910049971092,1235
1235,Kidney,TECTA,0.8242753714690858,1236
1236,Kidney,RP11-384K6.6,0.8242201370508708,1237
1237,Kidney,MCPH1,0.8241877073421018,1238
1238,Kidney,RPL39L,0.8241070931043412,1239
1239,Kidney,CTD-2012K14.6,0.8240656796359555,1240
1240,Kidney,LEMD2,0.8240497252259043,1241
1241,Kidney,RP11-139H15.6,0.8239010634962132,1242
1242,Kidney,STAG3,0.8238239456192767,1243
1243,Kidney,PDGFC,0.8238099479280712,1244
1244,Kidney,RPS11P6,0.8237589702852257,1245
1245,Kidney,MFSD2A,0.8237131470288709,1246
1246,Kidney,RP11-627G23.1,0.8236755121195435,1247
1247,Kidney,SP140,0.8235930784306018,1248
1248,Kidney,GGN,0.8235363464245634,1249
1249,Kidney,ZNF20,0.8234771828887002,1250
1250,Kidney,VPS72,0.8234767772022011,1251
1251,Kidney,TMEM45A,0.8234659648132708,1252
1252,Kidney,PPP1R3D,0.8232205306780978,1253
1253,Kidney,CTC-559E9.6,0.8231836415776099,1254
1254,Kidney,ZNF321P,0.8231708825772122,1255
1255,Kidney,GFOD1,0.8230510100785322,1256
1256,Kidney,LRRC73,0.8230046510920681,1257
1257,Kidney,CTB-31O20.4,0.8229618590853526,1258
1258,Kidney,KIAA1644,0.82292144151774,1259
1259,Kidney,RP11-21K12.2,0.822920045417379,1260
1260,Kidney,PUS10,0.8229082588752528,1261
1261,Kidney,TPT1P9,0.8228754136660836,1262
1262,Kidney,PMS2CL,0.8228682078451437,1263
1263,Kidney,ALDH7A1,0.8228434406816575,1264
1264,Kidney,CNOT7,0.8227687488277879,1265
1265,Kidney,RP11-131M11.3,0.8227606423457571,1266
1266,Kidney,DCAF10,0.8227118910921365,1267
1267,Kidney,RBL1,0.8226909972032216,1268
1268,Kidney,FAM8A1,0.8226822051466511,1269
1269,Kidney,TEFM,0.8226753329485845,1270
1270,Kidney,UBQLN2,0.8225847339717057,1271
1271,Kidney,ANKAR,0.822550241706928,1272
1272,Kidney,RRAGA,0.8225334210296165,1273
1273,Kidney,HSPB1P1,0.8223794300539212,1274
1274,Kidney,DUBR,0.8221823876238467,1275
1275,Kidney,HOXB4,0.8221438317481586,1276
1276,Kidney,LYRM5,0.8220363470695355,1277
1277,Kidney,BTBD7,0.8220229933907305,1278
1278,Kidney,QSOX1,0.8220161996422272,1279
1279,Kidney,COL21A1,0.8219508393614214,1280
1280,Kidney,ABHD5,0.821880407239368,1281
1281,Kidney,RP11-10A14.5,0.8218371476149002,1282
1282,Kidney,NR1I2,0.8218243709988999,1283
1283,Kidney,TBC1D23,0.8217892463287002,1284
1284,Kidney,FLJ27354,0.8217733366111922,1285
1285,Kidney,SS18,0.8216154535260652,1286
1286,Kidney,TTLL4,0.8215737810042221,1287
1287,Kidney,RWDD4P2,0.8215733131120048,1288
1288,Kidney,RNF180,0.8215560271898693,1289
1289,Kidney,LINC01532,0.8215005053195535,1290
1290,Kidney,RP11-1055B8.1,0.8214642133150449,1291
1291,Kidney,MIA,0.821451253112996,1292
1292,Kidney,CCDC184,0.8213304680920441,1293
1293,Kidney,MTRR,0.8213234441141031,1294
1294,Kidney,NRIP1,0.8212860082873947,1295
1295,Kidney,RP11-147L13.8,0.8211794254936591,1296
1296,Kidney,ADCY4,0.8211710655488643,1297
1297,Kidney,GRIA3,0.8210459087666617,1298
1298,Kidney,C6orf136,0.8209655130562027,1299
1299,Kidney,DTD2,0.8209018977781639,1300
1300,Kidney,FAM131C,0.8208352608703644,1301
1301,Kidney,IRAK2,0.8206876607690167,1302
1302,Kidney,CHD2,0.8206597686112601,1303
1303,Kidney,SLC38A6,0.8204135434873656,1304
1304,Kidney,RP11-687F6.5,0.8202985708280625,1305
1305,Kidney,FRG1EP,0.8201968084586249,1306
1306,Kidney,RP11-451G4.2,0.8201778212198586,1307
1307,Kidney,RP11-401L13.4,0.8200845788854488,1308
1308,Kidney,ZNF559,0.8199377573673853,1309
1309,Kidney,CCT3,0.819917277511537,1310
1310,Kidney,PAPPA,0.8199162027865642,1311
1311,Kidney,NGRN,0.8198956129538301,1312
1312,Kidney,PDE4A,0.8198842543314945,1313
1313,Kidney,CTD-2377O17.1,0.8198478996837705,1314
1314,Kidney,RP11-337N6.3,0.8198140661168892,1315
1315,Kidney,SLC50A1,0.8197226495263206,1316
1316,Kidney,TIPARP-AS1,0.8196819181416629,1317
1317,Kidney,CTBS,0.819580559898857,1318
1318,Kidney,PPP1R3G,0.8195613369138496,1319
1319,Kidney,RP11-1365D11.1,0.8195388593111753,1320
1320,Kidney,GMNN,0.8195292910355331,1321
1321,Kidney,NIFK-AS1,0.8194340210352109,1322
1322,Kidney,RP5-1120P11.1,0.8193820815611262,1323
1323,Kidney,PEX3,0.8193604078443443,1324
1324,Kidney,LINC01057,0.8191250908436931,1325
1325,Kidney,KCNF1,0.8190943048051587,1326
1326,Kidney,APEX2,0.8190929846160035,1327
1327,Kidney,RP11-624M8.1,0.8190219014329586,1328
1328,Kidney,CHADL,0.8188540864755035,1329
1329,Kidney,RP11-50D9.3,0.8187604854460986,1330
1330,Kidney,ATAD3B,0.8184668927201992,1331
1331,Kidney,CTB-50L17.8,0.8184447866304705,1332
1332,Kidney,Z97634.3,0.8184155990710075,1333
1333,Kidney,CTB-58E17.9,0.8184035310137011,1334
1334,Kidney,TBC1D1,0.8183717699064494,1335
1335,Kidney,EEF1A1P19,0.8183192593537311,1336
1336,Kidney,USP45,0.8182927005609051,1337
1337,Kidney,ZNF276,0.8182405015617292,1338
1338,Kidney,ZNF256,0.8182151880655965,1339
1339,Kidney,RP11-365O16.6,0.8182049477606828,1340
1340,Kidney,ANKK1,0.8181972960821519,1341
1341,Kidney,KANK2,0.8181683571165919,1342
1342,Kidney,AC005682.5,0.8181424855631656,1343
1343,Kidney,AP000223.42,0.818141316974375,1344
1344,Kidney,RP11-927P21.5,0.8181213798348632,1345
1345,Kidney,NBPF19,0.8180439672116713,1346
1346,Kidney,RP11-352D13.5,0.8178472106781587,1347
1347,Kidney,SYCP2,0.8177776255133147,1348
1348,Kidney,RBM4B,0.8177705097217389,1349
1349,Kidney,RAD23B,0.8177410687304735,1350
1350,Kidney,PRRG2,0.8176092799155752,1351
1351,Kidney,PEX2,0.8176024357815721,1352
1352,Kidney,PREP,0.8175290948993044,1353
1353,Kidney,TMEM183A,0.8175069285122316,1354
1354,Kidney,SPNS2,0.8174990475323016,1355
1355,Kidney,FGFR1OP,0.8174989483839947,1356
1356,Kidney,STRA8,0.8174800980943479,1357
1357,Kidney,SLC25A12,0.8174206973702173,1358
1358,Kidney,TMEM206,0.8173913243288028,1359
1359,Kidney,CFTR,0.8173371400402278,1360
1360,Kidney,FARS2,0.8173142041940005,1361
1361,Kidney,AC000403.4,0.8172938594835809,1362
1362,Kidney,RAP1GDS1,0.8172873086356472,1363
1363,Kidney,AMMECR1,0.8172786181089431,1364
1364,Kidney,RP11-455F5.3,0.8172141063395184,1365
1365,Kidney,RP11-33N14.3,0.8171827533635133,1366
1366,Kidney,TMPRSS13,0.817168048410683,1367
1367,Kidney,CTB-31N19.3,0.8171478917533102,1368
1368,Kidney,HENMT1,0.8170539859518177,1369
1369,Kidney,WISP1,0.8169932215350132,1370
1370,Kidney,ZNF197,0.8168927321972284,1371
1371,Kidney,VNN2,0.8168386305451425,1372
1372,Kidney,WDR41,0.8167844009868593,1373
1373,Kidney,CDH16,0.8167764935596112,1374
1374,Kidney,ALDOA,0.8167646455654246,1375
1375,Kidney,SEPT11,0.8167286646782634,1376
1376,Kidney,NUTM2A-AS1,0.8167224212356308,1377
1377,Kidney,LINC00888,0.8166527838774914,1378
1378,Kidney,RP11-660L16.2,0.8166272629493002,1379
1379,Kidney,ARHGAP8,0.8164698334018368,1380
1380,Kidney,RP11-162A12.2,0.8163875433125571,1381
1381,Kidney,SIRT6,0.8163782430474738,1382
1382,Kidney,SCN4A,0.8163390041589276,1383
1383,Kidney,COL18A1-AS1,0.8161758899348888,1384
1384,Kidney,RIPK1,0.8161450748876301,1385
1385,Kidney,RP4-647C14.2,0.816102744795581,1386
1386,Kidney,WEE2-AS1,0.8160600858060594,1387
1387,Kidney,SLED1,0.815885769461172,1388
1388,Kidney,ZNF268,0.8158757916215725,1389
1389,Kidney,AC005076.5,0.815793385034189,1390
1390,Kidney,RPS3AP47,0.8157902142655353,1391
1391,Kidney,KCND1,0.8156915002392736,1392
1392,Kidney,LINC01562,0.8156279901753553,1393
1393,Kidney,FAM92A1P1,0.8154959088290992,1394
1394,Kidney,MIR210HG,0.8154277648733022,1395
1395,Kidney,BMS1P1,0.8154064766709562,1396
1396,Kidney,TCL6,0.8153701981029816,1397
1397,Kidney,EVL,0.8153222599860125,1398
1398,Kidney,RP11-422P24.12,0.8152945039100826,1399
1399,Kidney,CYP4F11,0.8152920049706278,1400
1400,Kidney,NSRP1,0.8152635482172218,1401
1401,Kidney,PCDHGA1,0.8151911629319416,1402
1402,Kidney,C12orf76,0.8150796319092926,1403
1403,Kidney,KIAA1328,0.8149626877933968,1404
1404,Kidney,ZNF230,0.8149423460351666,1405
1405,Kidney,ZNF765,0.8149097472587689,1406
1406,Kidney,ZNF41,0.8148114820820417,1407
1407,Kidney,EFTUD2,0.8147478500514754,1408
1408,Kidney,SNHG25,0.8147441725568338,1409
1409,Kidney,EEF2K,0.81465392975168,1410
1410,Kidney,SMIM13,0.8146328460945738,1411
1411,Kidney,CTC-542B22.2,0.8145318817724267,1412
1412,Kidney,MAGEL2,0.8145245694151245,1413
1413,Kidney,PDPK2P,0.8144921373855364,1414
1414,Kidney,ASMTL,0.8144559303099472,1415
1415,Kidney,ADRA2B,0.8144472185623977,1416
1416,Kidney,EPHA10,0.8144071863033575,1417
1417,Kidney,MGST2,0.8143871868186118,1418
1418,Kidney,RP11-1099M24.6,0.8143723480001366,1419
1419,Kidney,CTB-131K11.1,0.8143659387325171,1420
1420,Kidney,CTSD,0.8143626112904805,1421
1421,Kidney,PAPD4,0.8143517931135162,1422
1422,Kidney,LY9,0.8142645503789038,1423
1423,Kidney,SUV39H2,0.814184606095592,1424
1424,Kidney,DHX35,0.8141144589545036,1425
1425,Kidney,RP1-152L7.5,0.814060504133341,1426
1426,Kidney,CRCP,0.8140273004141233,1427
1427,Kidney,ARHGEF39,0.813999438242677,1428
1428,Kidney,LCMT2,0.8139910810794523,1429
1429,Kidney,LRRC37A4P,0.8139705733305946,1430
1430,Kidney,IL1RAP,0.8139113687539133,1431
1431,Kidney,CYP46A1,0.8138367231756563,1432
1432,Kidney,C2CD5,0.8137684119946261,1433
1433,Kidney,TXNRD3,0.8137461020478046,1434
1434,Kidney,ROPN1L,0.8137266763491399,1435
1435,Kidney,RMI1,0.8136994703900474,1436
1436,Kidney,RAD18,0.8136628815913542,1437
1437,Kidney,MADD,0.8135169838189726,1438
1438,Kidney,CTNS,0.8134991927097336,1439
1439,Kidney,RP11-806O11.1,0.8134400114983155,1440
1440,Kidney,MIR503HG,0.813435727121215,1441
1441,Kidney,DEGS2,0.8132565928357666,1442
1442,Kidney,RP11-832A4.7,0.8132152913536517,1443
1443,Kidney,CWC25,0.813160514709534,1444
1444,Kidney,CHMP1B2P,0.8131352093601509,1445
1445,Kidney,SF3B1,0.8130984729366955,1446
1446,Kidney,ENHO,0.8130820552854102,1447
1447,Kidney,ZNF415,0.8130518758976657,1448
1448,Kidney,FAM177A1,0.8130213671329115,1449
1449,Kidney,RP11-706O15.1,0.8130012225230637,1450
1450,Kidney,HOXD9,0.8129726215715818,1451
1451,Kidney,PKN3,0.8128859186680336,1452
1452,Kidney,FBXO48,0.8128533833518576,1453
1453,Kidney,SLC2A4,0.8128106670243044,1454
1454,Kidney,ADRB2,0.8126888140264705,1455
1455,Kidney,DCDC1,0.8126721482690137,1456
1456,Kidney,RPL23AP49,0.8126703562720642,1457
1457,Kidney,TRAC,0.8126408284143898,1458
1458,Kidney,USP28,0.8126345753103553,1459
1459,Kidney,SEZ6L2,0.8126209847875433,1460
1460,Kidney,ADAP2,0.8126091995438575,1461
1461,Kidney,RP3-508I15.21,0.8125522338345933,1462
1462,Kidney,PGP,0.8125411420174382,1463
1463,Kidney,CCDC38,0.8124155781035433,1464
1464,Kidney,BANK1,0.8123602801601012,1465
1465,Kidney,FMO4,0.8123306682883965,1466
1466,Kidney,GTF2E1,0.8122801639134206,1467
1467,Kidney,CH17-340M24.3,0.812206591800907,1468
1468,Kidney,RP4-583P15.16,0.8121319211520973,1469
1469,Kidney,FAM86B3P,0.8121063681879572,1470
1470,Kidney,RP11-837J7.3,0.8121045365058582,1471
1471,Kidney,ZNF202,0.8120690934072574,1472
1472,Kidney,DUS3L,0.8120106952575352,1473
1473,Kidney,CDCA8,0.8118928100097712,1474
1474,Kidney,POC1A,0.8118660682887853,1475
1475,Kidney,GTF2H2B,0.8118048679083475,1476
1476,Kidney,CCDC65,0.8115832673503504,1477
1477,Kidney,MCOLN1,0.8115801430971318,1478
1478,Kidney,RP11-573D15.9,0.8114709542948183,1479
1479,Kidney,ZSCAN22,0.8114579213310432,1480
1480,Kidney,AC010136.2,0.8113307860756362,1481
1481,Kidney,EAF1,0.8113237695044109,1482
1482,Kidney,PSCA,0.8112511552836371,1483
1483,Kidney,CTBP2P8,0.8111653650268742,1484
1484,Kidney,PRIMA1,0.8111481694044476,1485
1485,Kidney,NBR2,0.811133674144124,1486
1486,Kidney,RPL34-AS1,0.8110926257226498,1487
1487,Kidney,ZCCHC4,0.8110478823488745,1488
1488,Kidney,MYLK-AS1,0.8110407151392693,1489
1489,Kidney,HOXC6,0.8109588950150912,1490
1490,Kidney,CTD-2619J13.16,0.8109360024515492,1491
1491,Kidney,RP11-395L14.18,0.8109242859319651,1492
1492,Kidney,SPAG1,0.8108144925246215,1493
1493,Kidney,RP11-299J3.8,0.8107895169371554,1494
1494,Kidney,AC004453.8,0.8107315033621761,1495
1495,Kidney,EIF1AX,0.8106767243804631,1496
1496,Kidney,NUB1,0.8106724803067638,1497
1497,Kidney,GABPB1-AS1,0.8106520207935659,1498
1498,Kidney,SP1,0.8106395201969876,1499
1499,Kidney,THCAT158,0.8106122826501151,1500
1500,Kidney,RP11-347C12.1,0.8105941945763774,1501
1501,Kidney,AACS,0.8105638906783531,1502
1502,Kidney,SOWAHB,0.8105334118458261,1503
1503,Kidney,RFX7,0.8104272251672457,1504
1504,Kidney,PLK4,0.8104174828485076,1505
1505,Kidney,CHST5,0.8103828374607227,1506
1506,Kidney,FAM180A,0.8102485604742988,1507
1507,Kidney,OR7E7P,0.8102169289418654,1508
1508,Kidney,ZNF491,0.8102055870020348,1509
1509,Kidney,RAB11B,0.8101981510780372,1510
1510,Kidney,TEP1,0.8101343599526737,1511
1511,Kidney,SHTN1,0.8101242935163389,1512
1512,Kidney,LRPPRC,0.8099333741623089,1513
1513,Kidney,AC087163.2,0.8098434728580785,1514
1514,Kidney,NME7,0.8097377346563976,1515
1515,Kidney,AGFG1,0.8094441873329089,1516
1516,Kidney,SYBU,0.8094193305020644,1517
1517,Kidney,PRMT2,0.8093443518514744,1518
1518,Kidney,RP11-158H5.7,0.8093090636730309,1519
1519,Kidney,NSMCE2,0.8092984311345937,1520
1520,Kidney,INVS,0.8092955491552388,1521
1521,Kidney,DPP8,0.8092614826247435,1522
1522,Kidney,ZNF3,0.8092121790046589,1523
1523,Kidney,ZNF846,0.8087788565719115,1524
1524,Kidney,DUS4L,0.80874739576488,1525
1525,Kidney,HOXD-AS2,0.808635887364777,1526
1526,Kidney,PLPPR2,0.8086270123929173,1527
1527,Kidney,FAN1,0.808490499843189,1528
1528,Kidney,ZNF124,0.8084794938494531,1529
1529,Kidney,SRD5A3,0.8083788133275787,1530
1530,Kidney,TSTD3,0.808302190352348,1531
1531,Kidney,ZNF490,0.8082050664840531,1532
1532,Kidney,KCNQ4,0.8081245392835746,1533
1533,Kidney,CAPN10-AS1,0.8080180504211644,1534
1534,Kidney,EXOC4,0.8078815598804363,1535
1535,Kidney,TCTEX1D2,0.8078557899581195,1536
1536,Kidney,PIAS3,0.8078116737289451,1537
1537,Kidney,UBLCP1,0.8078088550296921,1538
1538,Kidney,TUFM,0.8077710301283471,1539
1539,Kidney,H2AFV,0.8077683637238612,1540
1540,Kidney,CPAMD8,0.8076614972162178,1541
1541,Kidney,AC005013.5,0.8076465451715545,1542
1542,Kidney,HLA-DOB,0.8074953088906053,1543
1543,Kidney,RP11-338N10.3,0.80746802009063,1544
1544,Kidney,SHC4,0.807440538477181,1545
1545,Kidney,POPDC2,0.8073854225272178,1546
1546,Kidney,MYOZ1,0.8072867630050795,1547
1547,Kidney,ABCB7,0.8072791810418711,1548
1548,Kidney,PNP,0.8072766803232787,1549
1549,Kidney,DENND2D,0.8072523444137468,1550
1550,Kidney,HIKESHI,0.8072090767835273,1551
1551,Kidney,RP11-297A16.4,0.8071136628195514,1552
1552,Kidney,UBE2D3,0.8070438316564497,1553
1553,Kidney,RP11-651P23.4,0.8069566470952526,1554
1554,Kidney,SUZ12P1,0.8069497537684658,1555
1555,Kidney,ZNF496,0.8069226433032632,1556
1556,Kidney,CCL28,0.80683159020055,1557
1557,Kidney,RP11-274H2.5,0.806623073565466,1558
1558,Kidney,CIRBP-AS1,0.8065149754469566,1559
1559,Kidney,TREX2,0.8064615934730015,1560
1560,Kidney,C19orf33,0.806444728087941,1561
1561,Kidney,RP5-864K19.4,0.8064234385175963,1562
1562,Kidney,NLRC4,0.8063452179616261,1563
1563,Kidney,CTD-3157E16.2,0.8061732698288903,1564
1564,Kidney,RP11-705C15.3,0.8061606296520397,1565
1565,Kidney,KCNJ3,0.806072136459303,1566
1566,Kidney,RP5-907D15.4,0.8060448923187122,1567
1567,Kidney,RP11-517B11.7,0.8059803187253607,1568
1568,Kidney,PTPN9,0.8059756716918994,1569
1569,Kidney,PCDHGA3,0.8059456107644559,1570
1570,Kidney,RP11-876N24.4,0.8058642705414628,1571
1571,Kidney,LINC00900,0.8057473700676034,1572
1572,Kidney,POR,0.8056203485421848,1573
1573,Kidney,CYTL1,0.8054926101597512,1574
1574,Kidney,RP5-967N21.11,0.8054313111764834,1575
1575,Kidney,SCOC-AS1,0.8052296211124721,1576
1576,Kidney,AC012146.7,0.8052293826999065,1577
1577,Kidney,NMRK2,0.8051211196644764,1578
1578,Kidney,DMXL2,0.8050978438169217,1579
1579,Kidney,SH3BP5-AS1,0.8050397536747892,1580
1580,Kidney,RP11-314C16.1,0.8050272817973729,1581
1581,Kidney,P2RY6,0.8049697328410574,1582
1582,Kidney,DNAH2,0.8049258106951545,1583
1583,Kidney,PPEF1,0.8048886697280163,1584
1584,Kidney,FAM179B,0.8048148668666132,1585
1585,Kidney,ZNF286A,0.8047989341696717,1586
1586,Kidney,RP11-66N11.8,0.8045880687686139,1587
1587,Kidney,THAP1,0.8045681328834781,1588
1588,Kidney,NUDT15,0.8045064575996344,1589
1589,Kidney,FAM175B,0.8045050510353378,1590
1590,Kidney,FECH,0.8043635627993589,1591
1591,Kidney,MSANTD1,0.8043265572517313,1592
1592,Kidney,NCK1-AS1,0.8043103175315148,1593
1593,Kidney,NFE2,0.8041350031704446,1594
1594,Kidney,SIL1,0.8040508353243327,1595
1595,Kidney,LAYN,0.8040301134705539,1596
1596,Kidney,PLA2G4C,0.8040250979558726,1597
1597,Kidney,TMEM161B-AS1,0.8039867338004454,1598
1598,Kidney,RP11-403I13.8,0.8039178461845442,1599
1599,Kidney,LYRM2,0.8038132144279606,1600
1600,Kidney,WDYHV1,0.8036330095475535,1601
1601,Kidney,GAPDHP1,0.8036114316382038,1602
1602,Kidney,COQ10A,0.8035407799205343,1603
1603,Kidney,HHLA3,0.8035116810859225,1604
1604,Kidney,HSD17B7P2,0.8034685406051458,1605
1605,Kidney,SPRED3,0.803397340971803,1606
1606,Kidney,SSSCA1-AS1,0.8032820535945973,1607
1607,Kidney,RP11-416N2.4,0.8032330931459107,1608
1608,Kidney,SKP1P1,0.8031631820686128,1609
1609,Kidney,CTD-2537I9.18,0.8031350454905064,1610
1610,Kidney,LINC00205,0.8031256921998555,1611
1611,Kidney,EXOSC8,0.8031025709472279,1612
1612,Kidney,CEACAM21,0.8030372333201823,1613
1613,Kidney,ABCB4,0.802951057577116,1614
1614,Kidney,IFI44,0.8028544826109355,1615
1615,Kidney,MID2,0.8028364209123132,1616
1616,Kidney,ZNF487,0.8027276658894413,1617
1617,Kidney,SLC25A5-AS1,0.8026059543001643,1618
1618,Kidney,RP11-834C11.6,0.8025561737773361,1619
1619,Kidney,SNU13,0.8025425127004298,1620
1620,Kidney,FBXO15,0.8024865117588247,1621
1621,Kidney,TRAM2-AS1,0.8024628378637124,1622
1622,Kidney,ARMC9,0.8023502668720159,1623
1623,Kidney,URI1,0.8021441574269643,1624
1624,Kidney,RP11-256L6.3,0.8021429335552961,1625
1625,Kidney,RP11-950C14.10,0.8020024151263987,1626
1626,Kidney,RP11-206L10.8,0.8019555672949046,1627
1627,Kidney,PSPH,0.8018901351221014,1628
1628,Kidney,DDX28,0.8015698351381829,1629
1629,Kidney,CLEC5A,0.8015609166634623,1630
1630,Kidney,GTSE1,0.801536930186032,1631
1631,Kidney,TRO,0.8014897268436153,1632
1632,Kidney,RP11-296O14.3,0.8014534757179453,1633
1633,Kidney,LIMS4,0.801300342825203,1634
1634,Kidney,ITCH,0.8012077210900193,1635
1635,Kidney,H3F3AP4,0.8010813447283514,1636
1636,Kidney,APOL2,0.8010807910680517,1637
1637,Kidney,RP11-488L18.6,0.8010671042245375,1638
1638,Kidney,ZNF616,0.8010504859085155,1639
1639,Kidney,RP5-862P8.2,0.8010498171350474,1640
1640,Kidney,TACR2,0.8009958572900677,1641
1641,Kidney,ITFG2,0.8009816966888746,1642
1642,Kidney,EBAG9,0.8009631128903533,1643
1643,Kidney,RP11-425L10.1,0.8009580293739712,1644
1644,Kidney,LMF1,0.8009195163617563,1645
1645,Kidney,BRWD1-AS2,0.8008192028701858,1646
1646,Kidney,MORN4,0.8007955026415381,1647
1647,Kidney,LINC00623,0.8007781212374234,1648
1648,Kidney,TRANK1,0.8007510002192734,1649
1649,Kidney,MRS2,0.8005016324066768,1650
1650,Kidney,RPL24P4,0.8004245802341929,1651
1651,Kidney,RP11-15L13.4,0.8004040623057611,1652
1652,Kidney,RP11-1212A22.1,0.8003849009651626,1653
1653,Kidney,MPL,0.8003799017495627,1654
1654,Kidney,HSP90B2P,0.8002235670838161,1655
1655,Kidney,USP18,0.8001412747290881,1656
1656,Kidney,ST8SIA1,0.7999509702079753,1657
1657,Kidney,CTD-2199O4.6,0.7999455665998124,1658
1658,Kidney,SYTL3,0.7998818450325125,1659
1659,Kidney,EEF2KMT,0.7998587529951438,1660
