,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,RP11-451G4.2,0.8306476843918343,1140
1140,Kidney,ETV1,0.830645399573527,1141
1141,Kidney,NEK3,0.8306207681448514,1142
1142,Kidney,PGAP2,0.8306175681103882,1143
1143,Kidney,IFT172,0.8306160128100307,1144
1144,Kidney,SLC6A20,0.8305702584987709,1145
1145,Kidney,UBQLN2,0.8304403178629618,1146
1146,Kidney,CTB-25B13.5,0.8304150296251713,1147
1147,Kidney,CD79B,0.8303477301038098,1148
1148,Kidney,TMEM64,0.8303436640508466,1149
1149,Kidney,LINC00624,0.8302895387726271,1150
1150,Kidney,HK3,0.8301532169302857,1151
1151,Kidney,SOX6,0.8300851621384103,1152
1152,Kidney,GSTM5,0.8300586861562801,1153
1153,Kidney,RGS7BP,0.8299872423262467,1154
1154,Kidney,ZNF439,0.8299664634650238,1155
1155,Kidney,TBC1D8B,0.829848327836173,1156
1156,Kidney,HSD3B2,0.8298103729824472,1157
1157,Kidney,IKZF4,0.8297786377379478,1158
1158,Kidney,PINK1,0.8297168212421467,1159
1159,Kidney,ITGA2B,0.8297073281033066,1160
1160,Kidney,RP11-89H19.2,0.8296254130515139,1161
1161,Kidney,EFCAB5,0.8295373971779345,1162
1162,Kidney,AC011330.5,0.8295345920927154,1163
1163,Kidney,PLEC,0.829483411436241,1164
1164,Kidney,COL21A1,0.829426290683233,1165
1165,Kidney,ZBTB25,0.8294246489082782,1166
1166,Kidney,APOBEC3G,0.8294180591141774,1167
1167,Kidney,SERPINA6,0.8293223687604322,1168
1168,Kidney,RP11-422P24.12,0.829320885513275,1169
1169,Kidney,ACOT12,0.8292379304000013,1170
1170,Kidney,CEP57,0.8291536533523938,1171
1171,Kidney,TLR2,0.8291040473546212,1172
1172,Kidney,STRC,0.8290922707982898,1173
1173,Kidney,FKBP4,0.8290849849636369,1174
1174,Kidney,FRG1EP,0.8290220412960686,1175
1175,Kidney,CTD-2012K14.6,0.8289899835630115,1176
1176,Kidney,UBB,0.8287273598811712,1177
1177,Kidney,KLHL20,0.828552763091482,1178
1178,Kidney,STIL,0.828475079149113,1179
1179,Kidney,RP11-5P18.10,0.828425672719886,1180
1180,Kidney,HLCS,0.8284235411370193,1181
1181,Kidney,SLC38A6,0.828366414345635,1182
1182,Kidney,MT3,0.8283604290078396,1183
1183,Kidney,DUBR,0.8283277073572699,1184
1184,Kidney,PARD6G,0.8282767399088448,1185
1185,Kidney,SIGLEC9,0.8282306839697928,1186
1186,Kidney,RP11-384K6.6,0.8282210001864,1187
1187,Kidney,TTC16,0.8280775606151359,1188
1188,Kidney,LSM14A,0.8280699336888427,1189
1189,Kidney,RANBP6,0.828068888752864,1190
1190,Kidney,FAM66C,0.8280549911040403,1191
1191,Kidney,RP11-10A14.5,0.8280169765999685,1192
1192,Kidney,WDR78,0.8278514109969171,1193
1193,Kidney,CDCA3,0.8277898837992642,1194
1194,Kidney,MIR4458HG,0.8277796042885015,1195
1195,Kidney,PPP1R3D,0.8277553103654836,1196
1196,Kidney,VAT1,0.827727322749909,1197
1197,Kidney,MAML1,0.8276697805246994,1198
1198,Kidney,CTD-2516F10.2,0.8276056567731237,1199
1199,Kidney,B4GALNT4,0.8274432025312274,1200
1200,Kidney,SMG1P3,0.8274383324027256,1201
1201,Kidney,IGIP,0.827389448749609,1202
1202,Kidney,TSPOAP1,0.8272300466342678,1203
1203,Kidney,LINC01315,0.8270924299766412,1204
1204,Kidney,KIAA0895,0.8270448263689095,1205
1205,Kidney,TPT1P9,0.8266973122313092,1206
1206,Kidney,PUS10,0.826636132226795,1207
1207,Kidney,TBC1D23,0.8265926167643497,1208
1208,Kidney,GAK,0.8265615872958855,1209
1209,Kidney,RPS11P6,0.8265527955221712,1210
1210,Kidney,FLJ46284,0.8264899355752842,1211
1211,Kidney,CEP152,0.8264515084899412,1212
1212,Kidney,SCFD1,0.8264496330676936,1213
1213,Kidney,RNF220,0.8263988989432051,1214
1214,Kidney,AC005682.5,0.8262935989114176,1215
1215,Kidney,PEX3,0.8262888324902726,1216
1216,Kidney,DPH6-AS1,0.8262405475823638,1217
1217,Kidney,PAGR1,0.8260508765532303,1218
1218,Kidney,ADSSL1,0.8260276805729105,1219
1219,Kidney,CFTR,0.8259937731362359,1220
1220,Kidney,CAP1,0.825946956483139,1221
1221,Kidney,C12orf76,0.8259378510224843,1222
1222,Kidney,FIZ1,0.8259258561513424,1223
1223,Kidney,AC010525.4,0.8258317085284598,1224
1224,Kidney,MIRLET7BHG,0.8257988734212471,1225
1225,Kidney,DHFR2,0.8257408061099547,1226
1226,Kidney,AC004076.5,0.8256348577893527,1227
1227,Kidney,RP11-267M23.1,0.8256332642864952,1228
1228,Kidney,RRAGA,0.8255472670207772,1229
1229,Kidney,RP11-572P18.1,0.8254947503900126,1230
1230,Kidney,RP11-660L16.2,0.8253690284718711,1231
1231,Kidney,FNBP1,0.8253672539093138,1232
1232,Kidney,RP11-173B14.4,0.8253372540947801,1233
1233,Kidney,ADCY4,0.8253321290192509,1234
1234,Kidney,ALDH7A1,0.8252495071028072,1235
1235,Kidney,RIPK1,0.825232860992599,1236
1236,Kidney,DTD2,0.8252063646038907,1237
1237,Kidney,IL16,0.8251926734556531,1238
1238,Kidney,BTBD7,0.8251618740983508,1239
1239,Kidney,DNAJC24,0.8251052362971922,1240
1240,Kidney,ARHGAP8,0.8250480945552738,1241
1241,Kidney,TTLL9,0.8249878304407642,1242
1242,Kidney,SLC25A12,0.8249632501557781,1243
1243,Kidney,ABHD5,0.8249203937333338,1244
1244,Kidney,RP5-1120P11.1,0.8249031981458697,1245
1245,Kidney,Z97634.3,0.8248850202475413,1246
1246,Kidney,PDE2A,0.8248520541133422,1247
1247,Kidney,TEFM,0.8248176385056903,1248
1248,Kidney,WDPCP,0.8247915737730959,1249
1249,Kidney,RBL1,0.8247889109722121,1250
1250,Kidney,SULT1A4,0.8246277912536207,1251
1251,Kidney,VPS72,0.8246183976329002,1252
1252,Kidney,CTB-31N19.3,0.8245826987937905,1253
1253,Kidney,SUV39H2,0.824582461358178,1254
1254,Kidney,EPHA10,0.8245406662014405,1255
1255,Kidney,PCLO,0.824461346377248,1256
1256,Kidney,CTB-31O20.4,0.824428605875767,1257
1257,Kidney,ZNF559,0.8243843392776794,1258
1258,Kidney,ATAD3B,0.8243687237415924,1259
1259,Kidney,LINC01532,0.8243574214742804,1260
1260,Kidney,LINC00997,0.824292880631979,1261
1261,Kidney,FAM47E,0.8242099719136681,1262
1262,Kidney,CKLF,0.8241949049205979,1263
1263,Kidney,RP11-365O16.6,0.8241794505364438,1264
1264,Kidney,NAT8B,0.8240982866345389,1265
1265,Kidney,CTB-58E17.9,0.824044754602289,1266
1266,Kidney,GFOD1,0.8238127031744882,1267
1267,Kidney,RP11-1024P17.1,0.8237812338230778,1268
1268,Kidney,GGN,0.823779137479956,1269
1269,Kidney,RPS3AP47,0.8237699917937453,1270
1270,Kidney,TMPRSS13,0.8237289146363997,1271
1271,Kidney,LPXN,0.8237135426420449,1272
1272,Kidney,NYAP1,0.8236706149112408,1273
1273,Kidney,TMEM183A,0.8236425277396472,1274
1274,Kidney,SLC50A1,0.8235637438767189,1275
1275,Kidney,RP11-352D13.5,0.8235515885192413,1276
1276,Kidney,PRIMA1,0.8235364195709471,1277
1277,Kidney,GREM1,0.8235359610591734,1278
1278,Kidney,RP11-455F5.3,0.823527728913481,1279
1279,Kidney,USP45,0.8234854489068336,1280
1280,Kidney,SNHG25,0.8234728782375719,1281
1281,Kidney,LSS,0.8233812223200513,1282
1282,Kidney,TTLL4,0.8232434838984594,1283
1283,Kidney,RP11-162A12.2,0.8231373523925134,1284
1284,Kidney,RP11-477I4.4,0.8231293221734103,1285
1285,Kidney,CTD-2377O17.1,0.8230922939343226,1286
1286,Kidney,MFSD2A,0.8230191663307777,1287
1287,Kidney,PREP,0.8229694794956534,1288
1288,Kidney,NRIP1,0.8229604153539352,1289
1289,Kidney,RP11-31H5.3,0.8229131732889845,1290
1290,Kidney,MCPH1,0.8228846524682295,1291
1291,Kidney,RNF141,0.8228814006570825,1292
1292,Kidney,ARV1,0.8228642657885207,1293
1293,Kidney,AC000403.4,0.8228523211104503,1294
1294,Kidney,RHNO1,0.8228285213158681,1295
1295,Kidney,WDR41,0.8226980301691601,1296
1296,Kidney,HSF2,0.8225707610431047,1297
1297,Kidney,HOXA10-AS,0.8225235332215572,1298
1298,Kidney,SS18,0.8224698902716021,1299
1299,Kidney,TMEM241,0.8224485704443889,1300
1300,Kidney,PLK4,0.8223998033899028,1301
1301,Kidney,ZNF101,0.8223268265067857,1302
1302,Kidney,WISP1,0.8223126732944256,1303
1303,Kidney,APEX2,0.8222761339052707,1304
1304,Kidney,CARS2,0.8221857411383559,1305
1305,Kidney,LY9,0.8221689822282788,1306
1306,Kidney,SLC6A1,0.8221441784017909,1307
1307,Kidney,STAG3,0.8221149196067247,1308
1308,Kidney,C6orf136,0.8218084580231093,1309
1309,Kidney,PDE4A,0.8217343513725716,1310
1310,Kidney,HSPB1P1,0.8216934344079218,1311
1311,Kidney,RP11-131M11.3,0.821672979901327,1312
1312,Kidney,SIRT6,0.8216432049960485,1313
1313,Kidney,RP11-1055B8.1,0.8215192746244101,1314
1314,Kidney,AKTIP,0.8214937011379755,1315
1315,Kidney,ANKK1,0.8213728105567557,1316
1316,Kidney,ANKRD18A,0.821341235146823,1317
1317,Kidney,PAPPA,0.8212411513277843,1318
1318,Kidney,PDPK2P,0.8212251810046308,1319
1319,Kidney,GAR1,0.8212153332051135,1320
1320,Kidney,EDEM2,0.8211650747843188,1321
1321,Kidney,RP1-152L7.5,0.8211538286892917,1322
1322,Kidney,HENMT1,0.8211295352368847,1323
1323,Kidney,TMEM45A,0.8211252898557898,1324
1324,Kidney,RAP1GDS1,0.8209654529425426,1325
1325,Kidney,FMO4,0.8209436940566823,1326
1326,Kidney,GMNN,0.8209229663983014,1327
1327,Kidney,RP11-624M8.1,0.8208540883232617,1328
1328,Kidney,GRIA3,0.820773049944606,1329
1329,Kidney,RP11-687F6.5,0.8207164089661064,1330
1330,Kidney,DAP,0.8206718338607973,1331
1331,Kidney,RP3-388E23.2,0.8206658499356073,1332
1332,Kidney,CTB-50L17.8,0.8205472396195407,1333
1333,Kidney,LRRC73,0.8205340468779988,1334
1334,Kidney,FGFR1OP,0.8204859452506891,1335
1335,Kidney,CTC-542B22.2,0.8204625338840306,1336
1336,Kidney,TMEM206,0.8204579901893279,1337
1337,Kidney,RPS7P1,0.8204565452066841,1338
1338,Kidney,ADAL,0.820322286804728,1339
1339,Kidney,EEF1A1P11,0.820282904212221,1340
1340,Kidney,RP11-927P21.5,0.8202662635387905,1341
1341,Kidney,ZNF20,0.8202458013448345,1342
1342,Kidney,PHC1P1,0.8202276729003524,1343
1343,Kidney,NGRN,0.8201748864296139,1344
1344,Kidney,EVL,0.8201090761911607,1345
1345,Kidney,SCN4A,0.820099525919365,1346
1346,Kidney,MYLK-AS1,0.8200850546465689,1347
1347,Kidney,RP11-21K12.2,0.8199825345825786,1348
1348,Kidney,CHMP4C,0.8198537923268804,1349
1349,Kidney,AP000223.42,0.8198535454976069,1350
1350,Kidney,PAPD4,0.8198449211743346,1351
1351,Kidney,NBPF19,0.8198390641699184,1352
1352,Kidney,FMR1,0.8196840487480358,1353
1353,Kidney,RP11-401L13.4,0.8196341270667755,1354
1354,Kidney,CTNS,0.8195458175831775,1355
1355,Kidney,FAM131C,0.8194192552546177,1356
1356,Kidney,LINC01057,0.8194165043170691,1357
1357,Kidney,USPL1,0.8194016384047935,1358
1358,Kidney,PEX2,0.8193779233295974,1359
1359,Kidney,CEP57L1,0.8193449970352424,1360
1360,Kidney,LYRM5,0.8193383785500388,1361
1361,Kidney,THCAT158,0.8192558891165539,1362
1362,Kidney,SLC2A4,0.8191672863811053,1363
1363,Kidney,FAM210A,0.8191631466566681,1364
1364,Kidney,ZNF491,0.8191245523004014,1365
1365,Kidney,ZNF846,0.8190335010974399,1366
1366,Kidney,KANK2,0.8189957846366377,1367
1367,Kidney,NIFK-AS1,0.8189020523722912,1368
1368,Kidney,LEMD2,0.8188566304333185,1369
1369,Kidney,ANKAR,0.8188177874990805,1370
1370,Kidney,ZNF321P,0.8187890334912532,1371
1371,Kidney,RP11-338N10.3,0.8186752942864317,1372
1372,Kidney,PPP1R3G,0.8186109561573272,1373
1373,Kidney,RAB11B,0.8185580211582001,1374
1374,Kidney,TRAC,0.8184179079134611,1375
1375,Kidney,SETD6,0.8183539425499385,1376
1376,Kidney,C16orf45,0.8183256881137747,1377
1377,Kidney,RP11-706O15.1,0.8182267744474356,1378
1378,Kidney,RP11-627G23.1,0.818192419866239,1379
1379,Kidney,TXNRD3,0.8181714570969961,1380
1380,Kidney,CCDC65,0.8181466928230079,1381
1381,Kidney,FARS2,0.8180521225600529,1382
1382,Kidney,WEE2-AS1,0.81803849601819,1383
1383,Kidney,SP140,0.8180273928736704,1384
1384,Kidney,CCDC38,0.8179684768223877,1385
1385,Kidney,DCAF10,0.8179630661577749,1386
1386,Kidney,CYP46A1,0.8179445870455794,1387
1387,Kidney,MIR210HG,0.8179110490155962,1388
1388,Kidney,LRRC37A4P,0.8178419675740218,1389
1389,Kidney,RMI1,0.8177989826227455,1390
1390,Kidney,ZNF41,0.8177649846689157,1391
1391,Kidney,AC087163.2,0.8176795309305417,1392
1392,Kidney,RP11-767N6.7,0.817564573177968,1393
1393,Kidney,RP11-147L13.8,0.8175260508759891,1394
1394,Kidney,CTB-131K11.1,0.817146305633151,1395
1395,Kidney,NR1I2,0.8170787132690412,1396
1396,Kidney,RP11-50D9.3,0.8170748488630083,1397
1397,Kidney,TIPARP-AS1,0.8170677533037004,1398
1398,Kidney,RP11-806O11.1,0.8169675257221315,1399
1399,Kidney,FLJ27354,0.8168935483585607,1400
1400,Kidney,AC005076.5,0.8168512043522457,1401
1401,Kidney,RWDD4P2,0.816818966330184,1402
1402,Kidney,HOXB4,0.8167809599239934,1403
1403,Kidney,ADRA2B,0.8167098742194084,1404
1404,Kidney,POC1A,0.8166618165608334,1405
1405,Kidney,CTD-2619J13.16,0.8165722849596541,1406
1406,Kidney,CWC25,0.8165532078178434,1407
1407,Kidney,CRCP,0.8165477766944912,1408
1408,Kidney,RP11-33N14.3,0.8164612852134866,1409
1409,Kidney,CTSD,0.8164298021533807,1410
1410,Kidney,CHMP1B2P,0.8164036427028328,1411
1411,Kidney,DGUOK-AS1,0.8164026173359238,1412
1412,Kidney,SPNS2,0.8163725047265709,1413
1413,Kidney,NUTM2A-AS1,0.8163164614690405,1414
1414,Kidney,RP11-403I13.8,0.8162892590727162,1415
1415,Kidney,CTBP2P8,0.8161353912564792,1416
1416,Kidney,RP11-1365D11.1,0.8161153951829322,1417
1417,Kidney,RP11-299J3.8,0.816038170330976,1418
1418,Kidney,SLED1,0.8159983694334922,1419
1419,Kidney,CTC-559E9.6,0.8157993810815376,1420
1420,Kidney,RBM4B,0.8157548509085909,1421
1421,Kidney,TECTA,0.8157081176474168,1422
1422,Kidney,IRAK2,0.8157003299063552,1423
1423,Kidney,POR,0.815657507563386,1424
1424,Kidney,MIR503HG,0.8155686582762389,1425
1425,Kidney,HOXD9,0.8154942904969787,1426
1426,Kidney,EFTUD2,0.8154793354411408,1427
1427,Kidney,FBXO48,0.8154443148215279,1428
1428,Kidney,PCDHGA1,0.8154054186846404,1429
1429,Kidney,RAD23B,0.8153481439332023,1430
1430,Kidney,EEF2K,0.8152955466804618,1431
1431,Kidney,RP11-1099M24.6,0.8151301051805068,1432
1432,Kidney,BMS1P1,0.8150939141950031,1433
1433,Kidney,COL18A1-AS1,0.8150477304346017,1434
1434,Kidney,PRRG2,0.8150193317347182,1435
1435,Kidney,SYCP2,0.8149948570381012,1436
1436,Kidney,TCTEX1D2,0.8149606290099778,1437
1437,Kidney,LINC00888,0.8148720745361248,1438
1438,Kidney,SF3B1,0.8148626574127817,1439
1439,Kidney,PTGDS,0.8148149114379746,1440
1440,Kidney,RP11-337N6.3,0.8147319344715626,1441
1441,Kidney,FAM180A,0.8147214013850765,1442
1442,Kidney,INVS,0.8147119579648506,1443
1443,Kidney,SYBU,0.8147103900997736,1444
1444,Kidney,ZNF197,0.8146891646501833,1445
1445,Kidney,PMS2CL,0.8146657599594259,1446
1446,Kidney,RP11-832A4.7,0.8146335439368037,1447
1447,Kidney,NBPF8,0.8145686055934042,1448
1448,Kidney,NME7,0.814532188079573,1449
1449,Kidney,AACS,0.8144830401394187,1450
1450,Kidney,MCOLN1,0.814449387994324,1451
1451,Kidney,DUS3L,0.8144332931971342,1452
1452,Kidney,CDH16,0.814370522817986,1453
1453,Kidney,NUDT19,0.8142880307863819,1454
1454,Kidney,RPL34-AS1,0.8142386185375308,1455
1455,Kidney,BANK1,0.8142246476498393,1456
1456,Kidney,PKN3,0.8142131009692707,1457
1457,Kidney,ZNF124,0.8141272317313205,1458
1458,Kidney,RP11-154H23.3,0.8141238920757191,1459
1459,Kidney,H2AFV,0.8141180060238308,1460
1460,Kidney,COQ10A,0.814023670807046,1461
1461,Kidney,AC010136.2,0.8140103438141588,1462
1462,Kidney,GTF2E1,0.8140017687355944,1463
1463,Kidney,RNF24,0.8138955823621399,1464
1464,Kidney,PTPN9,0.8138496661979688,1465
1465,Kidney,ZNF765,0.8137785550958028,1466
1466,Kidney,MYOZ1,0.8137292347355788,1467
1467,Kidney,CCT3,0.8137192504188312,1468
1468,Kidney,ZNF556,0.813706612137247,1469
1469,Kidney,DENND2D,0.8136780653149913,1470
1470,Kidney,PIAS3,0.813663012357589,1471
1471,Kidney,RP11-517B11.7,0.8135852460319661,1472
1472,Kidney,AC004453.8,0.8134049281977109,1473
1473,Kidney,LINC00205,0.8133840694649315,1474
1474,Kidney,RP11-347C12.1,0.8133831541390908,1475
1475,Kidney,AMMECR1,0.8133640156137368,1476
1476,Kidney,CTBS,0.8133592090611932,1477
1477,Kidney,USP28,0.8132819503405888,1478
1478,Kidney,ALDOA,0.8132572923948151,1479
1479,Kidney,RAD18,0.813173293422253,1480
1480,Kidney,ENHO,0.8131195512544631,1481
1481,Kidney,RP11-837J7.3,0.8130647996067758,1482
1482,Kidney,PARG,0.8130507710901221,1483
1483,Kidney,TREX2,0.8130292618233506,1484
1484,Kidney,RP5-967N21.11,0.8129334338551935,1485
1485,Kidney,ZSCAN22,0.812891948810949,1486
1486,Kidney,RP4-583P15.16,0.8128080747385814,1487
1487,Kidney,RP11-274H2.5,0.8127765401001693,1488
1488,Kidney,ZNF286A,0.8127640336762776,1489
1489,Kidney,PGP,0.8126105800954978,1490
1490,Kidney,VNN2,0.8125466379815575,1491
1491,Kidney,RP11-314C16.1,0.8124665546965638,1492
1492,Kidney,RP3-508I15.21,0.812450322020837,1493
1493,Kidney,KCND1,0.8124134767381488,1494
1494,Kidney,CYP4F11,0.81239206298075,1495
1495,Kidney,GTF2H2B,0.8123884988240548,1496
1496,Kidney,RNF180,0.8120806385231921,1497
1497,Kidney,CNOT7,0.8120584708875221,1498
1498,Kidney,TEP1,0.811976043711022,1499
1499,Kidney,SP1,0.8118178461870738,1500
1500,Kidney,C2CD5,0.8118140667534414,1501
1501,Kidney,SLC25A5-AS1,0.8118004112112621,1502
1502,Kidney,FAM177A1,0.8117214822067396,1503
1503,Kidney,FOXF2,0.8117117220976605,1504
1504,Kidney,CAPN10-AS1,0.8116900635600758,1505
1505,Kidney,FAM92A1P1,0.811631708992241,1506
1506,Kidney,RP4-647C14.2,0.81146984844787,1507
1507,Kidney,C10orf82,0.8114194843725445,1508
1508,Kidney,SHTN1,0.8113285225379964,1509
1509,Kidney,AGFG1,0.8112836072739215,1510
1510,Kidney,IL1RAP,0.8110984084201706,1511
1511,Kidney,LCMT2,0.8110050107512711,1512
1512,Kidney,ADAP2,0.8109871000003065,1513
1513,Kidney,PSPH,0.8109495768957088,1514
1514,Kidney,IFI44,0.8109284551277466,1515
1515,Kidney,MADD,0.8109027808683439,1516
1516,Kidney,ZNF490,0.8108559097329674,1517
1517,Kidney,MIA2,0.8107055813750772,1518
1518,Kidney,ROPN1L,0.8106567595696528,1519
1519,Kidney,OR7E7P,0.8106348123255268,1520
1520,Kidney,EEF1A1P19,0.8105891810044014,1521
1521,Kidney,LINC01562,0.8105874663503613,1522
1522,Kidney,NBR2,0.8104937031304117,1523
1523,Kidney,NLRC4,0.810349665456978,1524
1524,Kidney,UBLCP1,0.8103029120729431,1525
1525,Kidney,DNAH2,0.8102756754016401,1526
1526,Kidney,NCK1-AS1,0.8102162096022043,1527
1527,Kidney,RP11-651P23.4,0.810028456832306,1528
1528,Kidney,CTD-3157E16.2,0.8100144493469698,1529
1529,Kidney,ZCCHC4,0.8099531855995252,1530
1530,Kidney,RECQL,0.8099062487793891,1531
1531,Kidney,LINC00315,0.8098640603672215,1532
1532,Kidney,LRPPRC,0.8098635129874137,1533
1533,Kidney,FAM86B3P,0.8098630448224056,1534
1534,Kidney,SMIM13,0.8098426359957895,1535
1535,Kidney,SEZ6L2,0.8097593824482748,1536
1536,Kidney,BCL7C,0.8097586866242306,1537
1537,Kidney,TBC1D1,0.8096830249348562,1538
1538,Kidney,AC005013.5,0.8096669825753784,1539
1539,Kidney,DCDC1,0.8096344849381579,1540
1540,Kidney,RP11-416N2.4,0.8095444475479919,1541
1541,Kidney,EAF1,0.8095298874158998,1542
1542,Kidney,FAN1,0.8095064849760416,1543
1543,Kidney,C19orf33,0.8094951705399579,1544
1544,Kidney,NUB1,0.8093171519101107,1545
1545,Kidney,GTSE1-AS1,0.8093168428069623,1546
1546,Kidney,HHLA3,0.8092551955206337,1547
1547,Kidney,WDYHV1,0.8092330602888377,1548
1548,Kidney,ARHGEF39,0.8091848909522765,1549
1549,Kidney,DEGS2,0.8089759963024475,1550
1550,Kidney,CHST5,0.8089613915481085,1551
1551,Kidney,LINC00900,0.8087505305277727,1552
1552,Kidney,LIMS4,0.8085850400854335,1553
1553,Kidney,CH17-340M24.3,0.8085403656131495,1554
1554,Kidney,RP11-573D15.9,0.8081898370945371,1555
1555,Kidney,RP11-186N15.3,0.8081516680924874,1556
1556,Kidney,GTSE1,0.8080570771235182,1557
1557,Kidney,RPS27AP16,0.8080222780845131,1558
1558,Kidney,HLA-DOB,0.8080079430482985,1559
1559,Kidney,ZNF487,0.8079868656093661,1560
1560,Kidney,INHA,0.8079702969589083,1561
1561,Kidney,CDCA8,0.8079217312217629,1562
1562,Kidney,RP11-297A16.4,0.8077152338323372,1563
1563,Kidney,SPAG1,0.8075453366228318,1564
1564,Kidney,P2RY6,0.807397035602832,1565
1565,Kidney,SEPT11,0.8072170445144506,1566
1566,Kidney,SRD5A3,0.8071847849707628,1567
1567,Kidney,EXOC4,0.8070844387685121,1568
1568,Kidney,TSTD3,0.8070582236470386,1569
1569,Kidney,SCOC-AS1,0.8070458292895396,1570
1570,Kidney,SNORA26,0.8070434251060441,1571
1571,Kidney,CTD-2537I9.18,0.8069568992774073,1572
1572,Kidney,CCL28,0.8069474126627562,1573
1573,Kidney,HOXC6,0.806927460898086,1574
1574,Kidney,RP11-395L14.18,0.8068425252667678,1575
1575,Kidney,FBXO15,0.8067806088956022,1576
1576,Kidney,TRAM2-AS1,0.806711837652014,1577
1577,Kidney,CEACAM21,0.806650221439302,1578
1578,Kidney,CTD-2008P7.9,0.8065260697310979,1579
1579,Kidney,AC012146.7,0.8064071331487732,1580
1580,Kidney,SMTNL1,0.8063682707189149,1581
1581,Kidney,RP5-864K19.4,0.8062954466166159,1582
1582,Kidney,ITFG2,0.8062788598532092,1583
1583,Kidney,TMEM161B-AS1,0.806246565593947,1584
1584,Kidney,MSANTD1,0.8062406445678445,1585
1585,Kidney,SUZ12P1,0.806146356372351,1586
1586,Kidney,ZNF415,0.8060802916145389,1587
1587,Kidney,PP14571,0.8059704260477185,1588
1588,Kidney,SNU13,0.8058504531408737,1589
1589,Kidney,EIF1AX,0.805790734127481,1590
1590,Kidney,FAM179B,0.80578816388156,1591
1591,Kidney,TUFM,0.8057078288111087,1592
1592,Kidney,ZNF3,0.8056461581850657,1593
1593,Kidney,RP11-876N24.4,0.8054387513823019,1594
1594,Kidney,USP18,0.8053931654963042,1595
1595,Kidney,PLA2G4C,0.805272941467918,1596
1596,Kidney,ADRB2,0.8050665531126844,1597
1597,Kidney,RP11-508N22.12,0.8050468354805237,1598
1598,Kidney,CIRBP-AS1,0.8050074240563263,1599
1599,Kidney,HOXD-AS2,0.8048385768814081,1600
1600,Kidney,PRMT2,0.8048102282321848,1601
1601,Kidney,CPAMD8,0.8048039910726026,1602
1602,Kidney,PCDHGA3,0.8047887935261352,1603
1603,Kidney,PLPPR2,0.8047589180361521,1604
1604,Kidney,NFE2,0.8047409091547485,1605
1605,Kidney,NUDT15,0.8047325109851402,1606
1606,Kidney,ITCH,0.8047280887806181,1607
1607,Kidney,POPDC2,0.8046699149785794,1608
1608,Kidney,LINC00623,0.8046447713312757,1609
1609,Kidney,RP11-705C15.3,0.8045740462232754,1610
1610,Kidney,RP11-296O14.3,0.8045456978875988,1611
1611,Kidney,RP4-647J21.1,0.8044956471683286,1612
1612,Kidney,ZNF202,0.8043664744539626,1613
1613,Kidney,RP11-15L13.4,0.8043103977476053,1614
1614,Kidney,ABCB7,0.8041246093183437,1615
1615,Kidney,RP11-770J1.3,0.8039845403882898,1616
1616,Kidney,DMXL2,0.8039392408756078,1617
1617,Kidney,RP11-256L6.3,0.8039059929159891,1618
1618,Kidney,CTD-2233K9.1,0.8038444361003922,1619
1619,Kidney,SIL1,0.8038431329444742,1620
1620,Kidney,RADIL,0.8037599168400865,1621
1621,Kidney,URI1,0.8037250302860159,1622
1622,Kidney,RND2,0.8036785692341534,1623
1623,Kidney,TNKS,0.8036767672731433,1624
1624,Kidney,TRO,0.8036216719601452,1625
1625,Kidney,SPRED3,0.8035611939461713,1626
1626,Kidney,SCARA3,0.8033631282280672,1627
1627,Kidney,SCN2A,0.8031593762406987,1628
1628,Kidney,RP11-206L10.8,0.8031565375494433,1629
1629,Kidney,CIDECP,0.8030834986250756,1630
1630,Kidney,TRIM6,0.8030416837056517,1631
1631,Kidney,RGMA,0.802885091310071,1632
1632,Kidney,PYGL,0.8028158242333384,1633
1633,Kidney,KCNJ3,0.8027820249771969,1634
1634,Kidney,MPL,0.8026353891893556,1635
1635,Kidney,LA16c-380H5.5,0.8025674032265828,1636
1636,Kidney,XXbac-B444P24.13,0.8023883333430976,1637
1637,Kidney,PSCA,0.8023503721445345,1638
1638,Kidney,ABCB4,0.8023413015260455,1639
1639,Kidney,AK8,0.8021933345526835,1640
1640,Kidney,ACTC1,0.802188300292007,1641
1641,Kidney,EDRF1-AS1,0.8021371474901426,1642
1642,Kidney,THAP1,0.8021006845807791,1643
1643,Kidney,RP11-950C14.10,0.8020699922195073,1644
1644,Kidney,NAIP,0.8020040031654513,1645
1645,Kidney,HEY1,0.8019993384224061,1646
1646,Kidney,GLS,0.8019681156403183,1647
1647,Kidney,UBQLNL,0.8019228293358095,1648
1648,Kidney,RP11-613M10.6,0.8019163976109058,1649
1649,Kidney,HSD17B7P2,0.8014784581491102,1650
1650,Kidney,SLC16A10,0.8014553009555277,1651
1651,Kidney,NAA30,0.8013430226878498,1652
1652,Kidney,TRANK1,0.8011560827972465,1653
1653,Kidney,RPS18P9,0.8011185603257875,1654
1654,Kidney,FRAT1,0.800953017174061,1655
1655,Kidney,BOD1,0.8009392723989176,1656
1656,Kidney,PNP,0.8008178020078494,1657
1657,Kidney,DET1,0.8008065096525753,1658
1658,Kidney,ACD,0.8007546083897472,1659
1659,Kidney,RP11-9E17.1,0.8006825962645368,1660
1660,Kidney,PPEF1,0.8006521683998312,1661
1661,Kidney,LYRM2,0.8004670563313003,1662
