,Tissue Name,Gene Name,Centrality,Rank
18361,Liver,SEC13,0.6782301247936385,12933
14515,Liver,TM2D3,0.6782278068807551,12934
17013,Liver,HIGD1A,0.6782239949457756,12935
10613,Adrenal,MANEAL,0.6782095125368236,12936
6074,Muscle,SOCS2,0.6782042445933888,12937
16497,Liver,ZNF512,0.6782012295038287,12938
13480,Liver,SMIM12,0.6781970630785171,12939
25443,Pancreas,DLG5-AS1,0.6781600520936173,12940
15603,Liver,CTD-2319I12.4,0.6781575386906028,12941
14069,Liver,RANBP6,0.6781565228985879,12942
21079,Pancreas,RP11-587D21.1,0.6781349204963029,12943
14182,Liver,PITHD1,0.6781345492116607,12944
13449,Liver,ZNF397,0.6781338795107179,12945
4978,Muscle,ZNF319,0.6781324159174187,12946
18843,Liver,HNRNPH1,0.6781252200662702,12947
14653,Liver,ATP11A,0.6781175208007956,12948
19354,Liver,NUDT2,0.6781166466413148,12949
12754,Adrenal,LLGL2,0.6781120362005257,12950
11239,Adrenal,ZNF264,0.6781108662508144,12951
11103,Adrenal,LAMB1,0.6781069248825041,12952
5501,Muscle,FLNA,0.6780804222929262,12953
18009,Liver,TMEM43,0.6780718878480804,12954
16043,Liver,CCL28,0.6780712494032168,12955
14979,Liver,RPSAP15,0.6780602326340289,12956
3101,Muscle,ELMO3,0.6780469175299128,12957
17605,Liver,RPS27AP16,0.6780439279211133,12958
15467,Liver,SPATA33,0.6780439279211133,12959
10612,Adrenal,ISCU,0.6780396238254474,12960
15267,Liver,CTD-2342J14.6,0.678039146612353,12961
13497,Liver,ZNF674-AS1,0.6780347910439086,12962
14736,Liver,NR0B2,0.6780255899200618,12963
11304,Adrenal,RP5-1142A6.10,0.6780250328286128,12964
8432,Adrenal,SV2A,0.6780181059412915,12965
16536,Liver,MYCL,0.6780141844879943,12966
18964,Liver,GP6,0.6780127616420442,12967
6137,Muscle,HAS3,0.6780093331212057,12968
17646,Liver,DDAH1,0.6780025811266264,12969
2428,Muscle,MUC1,0.6780022039746394,12970
16046,Liver,HCG17,0.6779883248913582,12971
17785,Liver,NUP155,0.6779856169881977,12972
15251,Liver,EYA3,0.6779692646183373,12973
16984,Liver,MAP2K2,0.6779690504391326,12974
7208,Adrenal,ATL1,0.6779587098435456,12975
15680,Liver,RP11-336K24.12,0.6779550662193313,12976
18413,Liver,RP11-61I13.3,0.6779504534258419,12977
18046,Liver,TK1,0.6779131154057082,12978
10000,Adrenal,BMP5,0.6779079633432139,12979
8086,Adrenal,SAP30BP,0.6779055536077446,12980
17193,Liver,PLA2G1B,0.677890690122568,12981
12382,Adrenal,CBX2,0.6778757418619051,12982
12045,Adrenal,PHKA1,0.6778739002780001,12983
18031,Liver,CALU,0.6778737206499211,12984
14017,Liver,SCO2,0.6778561413345954,12985
9711,Adrenal,TRIP12,0.6778541012376789,12986
17974,Liver,KIF13A,0.6778524115193425,12987
15539,Liver,ARMCX1,0.6778499194847052,12988
16177,Liver,RBM23,0.6778215871980856,12989
11602,Adrenal,DUSP12,0.677820399645063,12990
18887,Liver,HPR,0.6778148664586371,12991
11487,Adrenal,C3orf33,0.6778056122451647,12992
6889,Adrenal,FAP,0.6778051443240052,12993
13676,Liver,ICE1,0.6777916429265478,12994
9239,Adrenal,LPIN2,0.677783838409702,12995
13633,Liver,TTLL13P,0.6777799154033439,12996
10935,Adrenal,TPPP2,0.6777725828401907,12997
22571,Pancreas,DCTN5,0.677770315870062,12998
12298,Adrenal,ZNF449,0.6777647571307798,12999
19733,Liver,RP1-28O10.1,0.677762176194678,13000
16846,Liver,INE1,0.6777564409271719,13001
9740,Adrenal,PDCD4-AS1,0.6777523247837705,13002
14483,Liver,KLF4,0.6777429706446245,13003
14099,Liver,CTSW,0.677742563615542,13004
13818,Liver,LA16c-316G12.2,0.677742563615542,13005
9163,Adrenal,C11orf31,0.677734411221241,13006
15850,Liver,DNAJB4,0.6777266806223429,13007
18068,Liver,RAB23,0.6777223169799447,13008
9849,Adrenal,ABT1,0.6777218832042333,13009
18340,Liver,POFUT2,0.6777141281350426,13010
12724,Adrenal,INTS4,0.6777115059814601,13011
15894,Liver,SPTLC2,0.6777075633402571,13012
13410,Liver,FITM2,0.6777071457583137,13013
2280,Muscle,RNF34,0.6776999544100539,13014
18991,Liver,C19orf52,0.6776971668758695,13015
17558,Liver,WDCP,0.6776855935630872,13016
17066,Liver,KDM1B,0.6776732005068942,13017
8309,Adrenal,SLC16A11,0.6776611949079949,13018
17151,Liver,PLCL2,0.6776325245154878,13019
10223,Adrenal,MATR3,0.6776244105391027,13020
17393,Liver,FARSA,0.6776110228484813,13021
22578,Pancreas,FHOD1,0.6776093788966798,13022
7841,Adrenal,PDIA5,0.6776065521554209,13023
19499,Liver,RPS3AP47,0.6776049431731818,13024
14766,Liver,NAXD,0.6776009121653016,13025
19495,Liver,CATSPERB,0.6775934056032664,13026
10632,Adrenal,COL6A1,0.6775878025243017,13027
10538,Adrenal,PDXDC1,0.677581415691557,13028
15133,Liver,RP11-268J15.5,0.6775787792675982,13029
19752,Liver,PSD2,0.6775734636558853,13030
13781,Liver,WDHD1,0.6775727542814668,13031
11740,Adrenal,METTL14,0.677569572226289,13032
1283,Muscle,RP11-196G11.5,0.677566617305865,13033
19217,Liver,XX-FW83563B9.5,0.6775634079793558,13034
9491,Adrenal,NDUFB2-AS1,0.677556719758725,13035
949,Muscle,RPL41,0.6775509619855159,13036
5963,Muscle,CTA-292E10.6,0.6775429554425592,13037
10275,Adrenal,FSCN2,0.677529536500396,13038
13421,Liver,BMPR1B,0.6775195165587053,13039
10873,Adrenal,ANKRD26,0.6775186454265386,13040
18239,Liver,ZCCHC4,0.6774903929807573,13041
10936,Adrenal,UCP2,0.677489600647895,13042
14297,Liver,SCN3B,0.6774818063344331,13043
7081,Adrenal,LAP3,0.6774797244787286,13044
7829,Adrenal,AGL,0.6774669637782853,13045
10832,Adrenal,NHEJ1,0.6774602913814949,13046
9725,Adrenal,EEF1A1P19,0.677444326770478,13047
12934,Adrenal,TBX3,0.6774359699399198,13048
12149,Adrenal,RILP,0.6774330730936746,13049
1024,Muscle,CECR6,0.6774293635467115,13050
13762,Liver,ELAC2,0.6774290973452076,13051
13200,Adrenal,NSUN4,0.6774194730205904,13052
21335,Pancreas,PCOLCE,0.6773944191414291,13053
19194,Liver,CACNB1,0.6773931119564193,13054
17766,Liver,ZNF426,0.6773907899844178,13055
18093,Liver,GSN-AS1,0.6773883763539469,13056
7359,Adrenal,STAG2,0.6773664810010056,13057
4592,Muscle,ATP5EP2,0.6773608131162284,13058
18987,Liver,DPH7,0.6773577211378831,13059
13618,Liver,ERLIN1,0.6773453089428658,13060
14024,Liver,RP11-64B16.2,0.6773431971669511,13061
12072,Adrenal,MUTYH,0.6773369972262352,13062
11108,Adrenal,UNC79,0.6773331586177865,13063
19102,Liver,RP11-351D16.3,0.677324526484948,13064
18746,Liver,FCGR1A,0.6773219336034827,13065
7031,Adrenal,TSPY26P,0.6773210280131374,13066
12617,Adrenal,EFNA4,0.6773154239587781,13067
3737,Muscle,AC004987.9,0.6773114193978735,13068
18241,Liver,RP11-141M1.3,0.6772872838036937,13069
6956,Adrenal,PLRG1,0.6772833512091818,13070
11447,Adrenal,TCF4,0.677277123457425,13071
8898,Adrenal,AC013461.1,0.6772616491524917,13072
6693,Adrenal,AP5S1,0.6772458142307862,13073
14238,Liver,RPL18AP3,0.6772434210175868,13074
8626,Adrenal,CAPNS1,0.6772319374262499,13075
24686,Pancreas,OLFM2,0.6772305848973539,13076
8270,Adrenal,TOX2,0.6772285689348959,13077
13124,Adrenal,KAT2B,0.6772129532518872,13078
2025,Muscle,WNT11,0.6772024156309433,13079
23355,Pancreas,DDX27,0.6771962386980745,13080
14365,Liver,SMAD5,0.6771882250989013,13081
24515,Pancreas,VWCE,0.6771836177366336,13082
17366,Liver,ZNF217,0.6771782859495775,13083
16680,Liver,ITGA2B,0.6771773460209634,13084
10608,Adrenal,PLXNB2,0.6771736851380104,13085
17718,Liver,TRIM25,0.6771375963504993,13086
13028,Adrenal,RP11-631N16.4,0.6771317013466023,13087
18372,Liver,PEX3,0.677126085774197,13088
7416,Adrenal,RPSAP70,0.6771093332871135,13089
9364,Adrenal,NBR1,0.6770849980304482,13090
15182,Liver,RP11-386M24.4,0.6770645714462267,13091
16489,Liver,MSN,0.6770631311391,13092
9581,Adrenal,POLR2M,0.6770565218152915,13093
11366,Adrenal,RP11-463O9.9,0.6770565218152915,13094
15998,Liver,PODXL,0.6770564936683064,13095
12829,Adrenal,TINCR,0.6770525813940268,13096
8608,Adrenal,C1orf229,0.6770493654392149,13097
11209,Adrenal,MSI2,0.6770350745248621,13098
16356,Liver,RUNX2,0.6770278359071014,13099
12559,Adrenal,DDO,0.6770188081280415,13100
8748,Adrenal,SUDS3P1,0.6770153188683058,13101
8249,Adrenal,ZBTB38,0.6770108519520432,13102
9916,Adrenal,ZNF510,0.6770108519520432,13103
17024,Liver,NCBP3,0.6769932433903934,13104
19787,Liver,DCAF6,0.6769807937823114,13105
9565,Adrenal,RP11-166B2.3,0.6769796518449637,13106
18916,Liver,ITPKA,0.6769659083111468,13107
736,Muscle,NAGA,0.6769582407457824,13108
25595,Pancreas,CCDC43,0.6769574227981386,13109
10340,Adrenal,CTC-429P9.5,0.6769541116065335,13110
6729,Adrenal,LINC00115,0.6769331650481728,13111
9282,Adrenal,TMEM181,0.676927213599147,13112
7974,Adrenal,ACP5,0.6769138565561341,13113
15515,Liver,ATP1A1-AS1,0.6769010224158599,13114
11737,Adrenal,RP11-578O24.2,0.6768888130745806,13115
12992,Adrenal,RNASE1,0.6768820488567141,13116
9038,Adrenal,RP11-693N9.2,0.6768820161001623,13117
4789,Muscle,GSN-AS1,0.6768580509293206,13118
10107,Adrenal,CTD-2095E4.4,0.6768529680023002,13119
11864,Adrenal,RP11-158H5.7,0.6768340905441531,13120
3429,Muscle,KLHDC3,0.6768331372493094,13121
19890,Liver,LINC01126,0.6768301312515921,13122
11633,Adrenal,ADAMTSL4,0.6768231647927706,13123
1401,Muscle,TG,0.6768230375041203,13124
4985,Muscle,CENPBD1,0.6768207641900549,13125
14471,Liver,ATAD5,0.6768158144036343,13126
9302,Adrenal,FOXN3,0.6768147590814343,13127
11514,Adrenal,CYBB,0.67681262575391,13128
7797,Adrenal,TRAM2,0.6768069561248395,13129
24883,Pancreas,PHYKPL,0.6768039268828591,13130
13278,Adrenal,IL2RG,0.6768003271515193,13131
7070,Adrenal,PRKCQ-AS1,0.676798774919195,13132
8685,Adrenal,RHOXF1P3,0.6767972742577419,13133
17822,Liver,FLNB-AS1,0.6767971380059256,13134
4244,Muscle,GAB3,0.676792563058893,13135
21956,Pancreas,TTC37,0.6767696809995367,13136
15049,Liver,UTP3,0.6767618207907239,13137
10443,Adrenal,DLK1,0.6767610628138809,13138
14628,Liver,TUBB4B,0.6767525021404477,13139
17828,Liver,MT1A,0.676748005565007,13140
4175,Muscle,COX20,0.676740991873689,13141
10471,Adrenal,ZNF382,0.6767316187146921,13142
10768,Adrenal,S100A11,0.6767254478814768,13143
17722,Liver,DNPEP,0.6767096679201735,13144
12876,Adrenal,GATA2,0.6767018996171915,13145
15977,Liver,WISP1,0.6766958394323543,13146
16382,Liver,WLS,0.6766958304509955,13147
24851,Pancreas,RP11-583F2.2,0.6766811052774077,13148
11642,Adrenal,AZIN1-AS1,0.6766765396100252,13149
8398,Adrenal,CYB5R1,0.6766681054364106,13150
13715,Liver,CTA-363E19.2,0.6766498203202725,13151
18795,Liver,FANCM,0.6766495561470159,13152
25066,Pancreas,NT5E,0.6766384913976979,13153
2811,Muscle,FAM126A,0.6765862122210885,13154
16709,Liver,RP11-474G23.3,0.6765772742601668,13155
99,Muscle,ZNF302,0.6765694142727123,13156
18534,Liver,ATP6V1C2,0.676541741837888,13157
9007,Adrenal,OPHN1,0.6765258949426821,13158
12819,Adrenal,IRF2,0.6765246406276215,13159
15174,Liver,RP11-778D9.4,0.676523517563919,13160
18450,Liver,ADK,0.6765184430208991,13161
16166,Liver,SLC2A9,0.6765159740500168,13162
14315,Liver,RELT,0.6765151300599612,13163
13552,Liver,HIST1H4H,0.6764958218925889,13164
8930,Adrenal,GATB,0.6764747710726955,13165
6864,Adrenal,NAMPT,0.6764709678598848,13166
12909,Adrenal,AMMECR1L,0.6764709678598848,13167
23609,Pancreas,RGMB-AS1,0.6764685911434724,13168
7686,Adrenal,PCYOX1L,0.6764681536674378,13169
9971,Adrenal,CTA-315H11.2,0.6764554489578107,13170
8622,Adrenal,POP5,0.6764437707792538,13171
11914,Adrenal,RPS6KB2,0.6764408797139465,13172
7640,Adrenal,BMS1P10,0.6764224553110124,13173
15593,Liver,RP11-255H23.2,0.6764206200082954,13174
17472,Liver,STRADB,0.6764197351723203,13175
12783,Adrenal,STK19,0.676416378009829,13176
6601,Muscle,OGT,0.6764149205532913,13177
8891,Adrenal,RP11-111K18.2,0.6764073553811717,13178
17938,Liver,RP11-286N22.16,0.676394045289645,13179
16267,Liver,IRF6,0.676394045289645,13180
10192,Adrenal,PLEKHG2,0.6763813485162613,13181
15114,Liver,CYP4F29P,0.6763796972489992,13182
14939,Liver,NNT,0.6763796972489992,13183
19759,Liver,GHc-857G6.7,0.6763774112767326,13184
14790,Liver,AHRR,0.6763729115871264,13185
14556,Liver,SLC38A7,0.6763595217273498,13186
18418,Liver,HMGA1,0.6763355861598813,13187
8996,Adrenal,CDCA7,0.6763308845729733,13188
17737,Liver,CEBPZOS,0.6763283060356042,13189
16145,Liver,ANAPC4,0.6763265360089086,13190
3025,Muscle,RP3-412A9.16,0.6763015166609648,13191
6941,Adrenal,NR4A1,0.6762897964871868,13192
12756,Adrenal,NT5M,0.6762783474016428,13193
14728,Liver,CNTNAP3,0.6762482699239101,13194
16987,Liver,ABAT,0.6762442369842677,13195
17373,Liver,C16orf52,0.6762332409717473,13196
19636,Liver,MRPL9,0.6762238560056574,13197
12778,Adrenal,TDRP,0.6762218176440851,13198
8811,Adrenal,RPS4XP11,0.6761986941000819,13199
15802,Liver,RAPGEF3,0.6761778029612756,13200
15831,Liver,KIAA2013,0.6761747942334937,13201
11354,Adrenal,C9orf131,0.6761635971083954,13202
15719,Liver,SLC38A4,0.6761428667586875,13203
8568,Adrenal,VPS37B,0.676139460772801,13204
12107,Adrenal,RP11-441O15.3,0.6761344996491401,13205
15290,Liver,MTOR,0.6761281325245574,13206
16431,Liver,CTC-490E21.10,0.6760892883982828,13207
18831,Liver,PARD6G,0.6760731406359374,13208
16029,Liver,RP11-192H23.6,0.6760662321806822,13209
11771,Adrenal,WNT5A,0.6760608533775219,13210
14133,Liver,CCDC142,0.676060609499611,13211
10013,Adrenal,NANOS1,0.67603457454496,13212
18526,Liver,RP1-228P16.8,0.6760306384086504,13213
18447,Liver,RP11-66N24.3,0.6760240476553572,13214
8598,Adrenal,AC006486.10,0.676021035055768,13215
6717,Adrenal,CERCAM,0.6760158885317796,13216
14244,Liver,RP3-486I3.7,0.6760143359935246,13217
24001,Pancreas,PUS10,0.6760136196240154,13218
9506,Adrenal,GPR37,0.6760090793401614,13219
18804,Liver,ZC3H18,0.6759968601360475,13220
19652,Liver,PROCA1,0.6759940847137011,13221
19271,Liver,MAMLD1,0.6759937481175365,13222
13717,Liver,MYO1A,0.6759813998806306,13223
4165,Muscle,SDAD1P1,0.6759775164982286,13224
8883,Adrenal,RAE1,0.6759724954427416,13225
18177,Liver,RP11-420L9.5,0.6759639422848839,13226
5146,Muscle,ADK,0.6759297960037048,13227
23696,Pancreas,CCT6P1,0.6759257809277998,13228
9703,Adrenal,ACAD9,0.6759076940313243,13229
7035,Adrenal,ANKRD6,0.675892201848521,13230
17505,Liver,RGS17,0.675889949201709,13231
12027,Adrenal,TRAM2-AS1,0.6758879745135334,13232
6765,Adrenal,EI24,0.6758879745135334,13233
19026,Liver,CPEB3,0.6758696016332759,13234
6800,Adrenal,RP11-715J22.3,0.6758630431976616,13235
16018,Liver,CH17-340M24.3,0.6758574048903897,13236
26173,Pancreas,PRDM10,0.6758549772039585,13237
14884,Liver,PACS1,0.6758463534388033,13238
9673,Adrenal,CDC37L1,0.6758459457881588,13239
11823,Adrenal,USP19,0.6758428221113251,13240
7732,Adrenal,TNFAIP8L2,0.6758376347057861,13241
11016,Adrenal,RP11-359E10.1,0.6758277814670365,13242
5313,Muscle,RP3-402G11.26,0.6758058260773179,13243
22401,Pancreas,ADAMTSL4-AS1,0.6758046126739754,13244
6920,Adrenal,ADAMTS5,0.6757988293927618,13245
17042,Liver,MARK1,0.6757861578178865,13246
18708,Liver,NRXN3,0.6757768270213476,13247
19095,Liver,EVA1C,0.6757745707672413,13248
13797,Liver,RPS2P32,0.6757745707672413,13249
19437,Liver,AC109333.10,0.6757667062739361,13250
8719,Adrenal,COLGALT2,0.6757600625367823,13251
13776,Liver,EHBP1L1,0.6757379803001715,13252
9660,Adrenal,DDHD1,0.6757367240760604,13253
12683,Adrenal,RP11-69E11.4,0.6757367240760604,13254
8786,Adrenal,EIF4A3,0.6757314148924547,13255
3925,Muscle,RP11-405L18.4,0.6757283439579423,13256
17145,Liver,RN7SKP23,0.6757156153995856,13257
3979,Muscle,RRAGD,0.6757087732665443,13258
10634,Adrenal,ZNF778,0.675682953270014,13259
17,Muscle,PHC3,0.6756797227255997,13260
17759,Liver,ANXA2,0.6756569038160827,13261
7924,Adrenal,BBS9,0.6756470895882942,13262
9761,Adrenal,THAP7,0.6756380011298067,13263
12230,Adrenal,LTBP2,0.6756324649531641,13264
7538,Adrenal,TEP1,0.6756324649531641,13265
21593,Pancreas,IL2RB,0.6756232395048561,13266
10724,Adrenal,EFNA1,0.6756126543607726,13267
11032,Adrenal,RP3-467L1.6,0.6756112071120672,13268
8402,Adrenal,ROR1,0.6756105247165168,13269
14380,Liver,PRSS27,0.675608393796305,13270
15856,Liver,LRRC37A7P,0.6756052639857859,13271
14345,Liver,ODF3B,0.6756048399665396,13272
6216,Muscle,PUM2,0.6756008102324477,13273
13355,Liver,RP11-539L10.2,0.6755915322923395,13274
18221,Liver,WSB1,0.6755696357665273,13275
23631,Pancreas,RP11-116D17.3,0.6755644291800063,13276
16689,Liver,TXNDC11,0.6755592121274886,13277
2540,Muscle,FAM65B,0.6755474781296362,13278
9477,Adrenal,NFYC-AS1,0.6755388599637471,13279
19831,Liver,RP11-317J9.1,0.675536048898626,13280
6900,Adrenal,HIST1H4H,0.6755269764105338,13281
6808,Adrenal,DZIP1L,0.6755252570829577,13282
17569,Liver,AC124789.1,0.6755056046482144,13283
16973,Liver,AGPAT4,0.6754914277622761,13284
13607,Liver,EHD2,0.6754706093634578,13285
13025,Adrenal,IL32,0.6754705828525875,13286
8305,Adrenal,GLIPR1L2,0.6754659226032675,13287
8353,Adrenal,FAM45A,0.6754659226032675,13288
15344,Liver,JSRP1,0.675454424016733,13289
9329,Adrenal,MIDN,0.6754531026123965,13290
17682,Liver,MTCO3P12,0.6754525928092358,13291
3284,Muscle,PTP4A2P1,0.6754512603153277,13292
14980,Liver,TRAF2,0.6754445839092559,13293
11332,Adrenal,DSTNP2,0.6754256252657597,13294
5329,Muscle,GOLGA2P10,0.6754134111985454,13295
11433,Adrenal,KRT18P4,0.6754104541282484,13296
15432,Liver,SIRPAP1,0.6754035133500308,13297
17723,Liver,TMBIM4,0.6754005138023328,13298
14817,Liver,NCAPH2,0.6753982082331766,13299
12189,Adrenal,METTL21A,0.675393593802947,13300
14342,Liver,CWF19L1,0.6753723451514719,13301
9446,Adrenal,SNX21,0.6753557172352261,13302
1144,Muscle,VN1R83P,0.6753448188684694,13303
11773,Adrenal,KIFC2,0.6753351789936555,13304
6861,Adrenal,SERPINA5,0.6753341333857327,13305
15192,Liver,ERVK3-1,0.6753307604177338,13306
17924,Liver,TSLP,0.6753258517165468,13307
16791,Liver,CLIC3,0.6753128367318079,13308
10611,Adrenal,PCGF2,0.6753104548286162,13309
12988,Adrenal,RPS11,0.6753075940047866,13310
14761,Liver,B3GAT2,0.6752878781504532,13311
10772,Adrenal,PRELP,0.6752805373586793,13312
11048,Adrenal,SOX5,0.6752645930101174,13313
7308,Adrenal,RHEBP2,0.6752626303913923,13314
21365,Pancreas,TRPV6,0.6752610584855893,13315
19304,Liver,CTC-429P9.2,0.67524869737712,13316
19093,Liver,LARS2,0.6752455409458831,13317
3109,Muscle,THAP7,0.6752317797734472,13318
13725,Liver,PM20D2,0.6752259733605361,13319
3758,Muscle,ALG1L,0.6752065663618937,13320
15757,Liver,NUBPL,0.6751937312688694,13321
13745,Liver,ARL6IP6,0.6751880761323641,13322
18906,Liver,ZNF45,0.6751784980279081,13323
1256,Muscle,FBXL13,0.6751571275152686,13324
5111,Muscle,CDCA3,0.6751535311780991,13325
18276,Liver,RP13-516M14.10,0.6751446002903136,13326
507,Muscle,ESRRG,0.6751416631857587,13327
1315,Muscle,STX16,0.675126534640669,13328
14332,Liver,B4GALT1-AS1,0.6751258270268334,13329
7738,Adrenal,GLI1,0.6751014161959008,13330
877,Muscle,CARNS1,0.6750997567807893,13331
8138,Adrenal,AHRR,0.6750886833995677,13332
8280,Adrenal,MVP,0.6750834014059773,13333
16353,Liver,RNASEL,0.6750828660518461,13334
17635,Liver,NAIF1,0.6750812035009175,13335
7214,Adrenal,NAE1,0.6750797935911964,13336
17585,Liver,SYNPO,0.6750790066575334,13337
18880,Liver,SOAT2,0.6750677548760948,13338
11064,Adrenal,ARSA,0.6750568744295864,13339
4176,Muscle,CFP,0.6750484962459853,13340
10347,Adrenal,PEPD,0.6750447996491473,13341
12187,Adrenal,ARHGDIA,0.6750440101511556,13342
9949,Adrenal,FOSL1,0.6750274228282902,13343
11189,Adrenal,CNR1,0.6750249851308628,13344
10136,Adrenal,NEBL,0.6750145267323284,13345
7688,Adrenal,CRLS1,0.675008985320492,13346
6691,Adrenal,NAGK,0.6749838099221651,13347
11233,Adrenal,LRRC37A4P,0.6749816605637802,13348
15867,Liver,RP11-173B14.4,0.6749778498437603,13349
15277,Liver,PCNP,0.6749778498437603,13350
24474,Pancreas,FLNB-AS1,0.6749638890736215,13351
18169,Liver,SNRPGP4,0.6749635100534513,13352
13948,Liver,LMOD2,0.6749350039017035,13353
17594,Liver,PAFAH2,0.6749262679532433,13354
8914,Adrenal,HNRNPA0,0.6749217644572998,13355
15573,Liver,OR2A1-AS1,0.6749006556281509,13356
1133,Muscle,LPAR2,0.6748939502016705,13357
6874,Adrenal,HIGD2A,0.6748905980174204,13358
12128,Adrenal,BMI1,0.6748764786532487,13359
14163,Liver,NOMO1,0.6748674401740113,13360
6058,Muscle,SLC35A1,0.6748649528379266,13361
6575,Muscle,SMARCA4,0.6748487259457077,13362
18896,Liver,ZSCAN32,0.6748475303648508,13363
17707,Liver,RP11-451G4.2,0.6748444808990354,13364
7280,Adrenal,PI16,0.6748411583504244,13365
11146,Adrenal,TNIP1,0.6748353998464264,13366
18353,Liver,AGT,0.6748336587376765,13367
12601,Adrenal,AP000254.8,0.674833238308361,13368
6750,Adrenal,BEND3P1,0.6748134425209551,13369
15212,Liver,ASB4,0.6748128560141752,13370
15908,Liver,TTC9C,0.674793415141405,13371
10423,Adrenal,TMEM199,0.6747683236082226,13372
10921,Adrenal,UBR1,0.6747620221591916,13373
14269,Liver,AC002310.14,0.6747613300657014,13374
10864,Adrenal,RAD9A,0.67475431316529,13375
3372,Muscle,HP1BP3,0.6747431529204385,13376
18250,Liver,RP5-991G20.1,0.6747337585462223,13377
13823,Liver,ABCC6,0.6747214191289891,13378
19603,Liver,ZNF629,0.6747154211442389,13379
16585,Liver,LTA4H,0.6747127602194922,13380
9922,Adrenal,EMC1,0.6747119447055205,13381
18679,Liver,TRAM2-AS1,0.6747010256850744,13382
14141,Liver,TSKU,0.674691583382822,13383
9864,Adrenal,FARSB,0.6746640232725535,13384
11919,Adrenal,RP11-158H5.2,0.6746498827407204,13385
14585,Liver,PCSK5,0.6746456544744106,13386
11288,Adrenal,IDI2-AS1,0.6746412876756024,13387
18081,Liver,LAMP1,0.6746382647582503,13388
19564,Liver,RNF145,0.6746347795916704,13389
13364,Liver,ABHD14A,0.6746192914404998,13390
7859,Adrenal,GOLGA8O,0.6746166465177065,13391
14853,Liver,SRPX,0.6746149841866286,13392
1074,Muscle,LINC01359,0.6746139240963531,13393
10327,Adrenal,RP11-116D17.3,0.6746007760685263,13394
10377,Adrenal,WNT10B,0.674600140615932,13395
10384,Adrenal,LILRA5,0.674600140615932,13396
6075,Muscle,RP11-510M2.2,0.6745841608829661,13397
12082,Adrenal,STK39,0.6745821406224127,13398
8522,Adrenal,RP11-778D9.4,0.6745821406224127,13399
20578,Pancreas,PKNOX2,0.6745726339445088,13400
11159,Adrenal,SELM,0.6745559390203494,13401
17210,Liver,ZNF883,0.6745492145491484,13402
9509,Adrenal,SEPT4,0.6745394262243126,13403
20782,Pancreas,CXCR1,0.6745377087171843,13404
12480,Adrenal,ARMCX2,0.6745157893803527,13405
11557,Adrenal,SDF4,0.6745157893803527,13406
16137,Liver,CHKB,0.6745152760658528,13407
19177,Liver,SLC35E4,0.6745149258311783,13408
15827,Liver,PDGFRA,0.6745136673518701,13409
19488,Liver,NAP1L1,0.6745125086540502,13410
16490,Liver,USP22,0.6745122922883586,13411
26376,Pancreas,RP11-760H22.2,0.6744889863524051,13412
10828,Adrenal,CFP,0.6744851397442573,13413
14073,Liver,BAG3,0.6744834097035357,13414
6771,Adrenal,RBM8A,0.674476519635447,13415
17694,Liver,RHNO1,0.6744754248859264,13416
17128,Liver,KIF5B,0.6744704564154755,13417
13980,Liver,MOCOS,0.6744644479082625,13418
9541,Adrenal,LINC00954,0.6744357160075246,13419
6339,Muscle,SLC16A10,0.6744344379416313,13420
6045,Muscle,AP1G2,0.6744267639499915,13421
16056,Liver,ASIC3,0.674420970996846,13422
3917,Muscle,AC009237.8,0.6743904481646108,13423
8848,Adrenal,QARS,0.674386444378511,13424
10664,Adrenal,GSR,0.6743823395071925,13425
16426,Liver,RAB7A,0.6743664857569857,13426
23310,Pancreas,LACC1,0.6743648689339272,13427
14735,Liver,ALMS1P1,0.6743647220424456,13428
15307,Liver,RAB25,0.6743572073885455,13429
13655,Liver,CARMN,0.6743523950902368,13430
14886,Liver,CPA4,0.6743451656937935,13431
2190,Muscle,CTD-3065B20.3,0.6743200919927292,13432
4525,Muscle,FAM120AOS,0.6743085123100528,13433
9735,Adrenal,CEBPG,0.6743069038861413,13434
18913,Liver,MST1,0.6742829053579875,13435
7682,Adrenal,RP11-132A1.4,0.6742816706485489,13436
10428,Adrenal,GSG2,0.674271652887109,13437
11976,Adrenal,TPT1P4,0.674262054230032,13438
24840,Pancreas,PIK3R2,0.6742539125828325,13439
15701,Liver,RGL2,0.6742433042703847,13440
19622,Liver,PSMB10,0.6742402848438499,13441
15610,Liver,FAM129A,0.6742229487991002,13442
5451,Muscle,HIST4H4,0.6742223337106128,13443
13617,Liver,SCARNA12,0.6742216856614697,13444
10808,Adrenal,ST3GAL1,0.6742146733037035,13445
9590,Adrenal,TFCP2L1,0.6742146733037035,13446
10285,Adrenal,ZNF81,0.6742083685968501,13447
7188,Adrenal,PHF1,0.6741875471946404,13448
4205,Muscle,ACADL,0.6741457314249126,13449
10879,Adrenal,RPS7,0.6741378556684258,13450
4427,Muscle,MFAP3,0.6741282747641065,13451
17735,Liver,TOMM6,0.6741274344256468,13452
12414,Adrenal,PPARD,0.6741261591219351,13453
13006,Adrenal,IGSF1,0.6741200776949212,13454
19592,Liver,SKIL,0.6741192834161774,13455
12162,Adrenal,SAMD5,0.6741148736203434,13456
8436,Adrenal,ZNFX1,0.6741119520151958,13457
14143,Liver,FUCA2,0.6741055546869877,13458
8917,Adrenal,DNAJA3,0.6740991584446321,13459
